timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386220.4850938,21.97265625,40.52734375,29.296875,9.27734375,42.48046875
1772386220.488125,17.578125,24.4140625,27.83203125,7.32421875,26.85546875
1772386220.4920313,23.4375,43.9453125,28.3203125,6.8359375,51.26953125
1772386220.4959376,27.83203125,61.03515625,34.66796875,15.625,56.640625
1772386220.4998438,30.76171875,53.22265625,31.25,15.13671875,39.55078125
1772386220.50375,30.76171875,50.29296875,23.92578125,13.18359375,75.1953125
1772386220.5076563,21.484375,39.0625,27.34375,9.765625,83.49609375
1772386220.5115626,23.4375,43.45703125,31.25,6.34765625,38.57421875
1772386220.5154688,36.1328125,44.43359375,29.78515625,11.23046875,4.39453125
1772386220.519375,24.4140625,48.33984375,32.71484375,9.27734375,28.3203125
1772386220.5232813,11.23046875,48.828125,33.69140625,1.953125,39.55078125
1772386220.5271876,12.6953125,45.41015625,30.2734375,-4.39453125,52.24609375
1772386220.5310938,9.765625,59.08203125,29.78515625,-0.48828125,31.73828125
1772386220.532125,26.85546875,63.96484375,28.80859375,1.953125,25.87890625
1772386220.5360312,26.85546875,55.6640625,31.25,2.9296875,85.9375
1772386220.5399375,20.99609375,48.828125,33.203125,9.765625,100.5859375
1772386220.5438437,29.296875,55.17578125,32.2265625,15.13671875,2.9296875
1772386220.54775,25.87890625,55.6640625,30.2734375,19.53125,2.44140625
1772386220.5516562,25.87890625,41.9921875,28.3203125,22.4609375,67.3828125
1772386220.5555625,28.3203125,28.3203125,26.85546875,8.30078125,51.7578125
1772386220.5594687,36.1328125,38.57421875,27.34375,12.6953125,14.16015625
1772386220.563375,32.2265625,70.80078125,31.25,26.3671875,30.2734375
1772386220.5672812,36.62109375,58.59375,29.296875,22.94921875,61.03515625
1772386220.5711875,25.87890625,41.50390625,26.85546875,14.6484375,57.6171875
1772386220.5750937,14.16015625,49.31640625,27.34375,7.32421875,54.6875
1772386220.594125,16.11328125,60.05859375,29.78515625,5.37109375,62.5
1772386220.5980313,19.04296875,50.78125,30.76171875,4.8828125,46.38671875
1772386220.6019375,19.04296875,35.15625,27.34375,-0.48828125,11.71875
1772386220.6058438,11.23046875,53.22265625,27.83203125,-2.9296875,86.9140625
1772386220.60975,12.6953125,61.03515625,28.80859375,2.44140625,86.9140625
1772386220.6136563,16.6015625,43.45703125,26.3671875,-0.9765625,20.99609375
1772386220.6175625,13.671875,35.15625,27.34375,0.9765625,-16.6015625
1772386220.6214688,13.671875,51.26953125,30.76171875,7.8125,23.92578125
1772386220.625375,20.01953125,62.98828125,28.3203125,-6.34765625,77.63671875
1772386220.6292813,30.76171875,47.36328125,25.87890625,-9.765625,2.44140625
1772386220.6331875,18.5546875,35.15625,30.2734375,-6.34765625,-31.25
1772386220.6370938,14.16015625,44.43359375,32.71484375,0.0,-21.484375
1772386220.647125,13.671875,56.640625,31.73828125,-0.48828125,-45.41015625
1772386220.6510313,7.8125,55.6640625,29.296875,-6.34765625,-46.38671875
1772386220.6549375,18.5546875,46.875,26.3671875,2.9296875,-33.69140625
1772386220.6588438,9.27734375,55.17578125,35.64453125,-5.37109375,7.8125
1772386220.66275,8.30078125,58.10546875,39.0625,-7.32421875,47.8515625
1772386220.6666563,16.11328125,47.36328125,38.0859375,-1.953125,47.8515625
1772386220.6705625,8.7890625,47.36328125,39.55078125,-11.71875,-10.25390625
1772386220.6744688,-7.8125,50.29296875,41.9921875,-15.625,-20.5078125
1772386220.678375,-22.94921875,53.7109375,54.19921875,-16.11328125,20.99609375
1772386220.6822813,-18.06640625,54.6875,51.26953125,-27.34375,76.66015625
1772386220.6861875,-20.5078125,47.8515625,45.41015625,-42.96875,25.390625
1772386220.6900938,-26.3671875,64.94140625,53.7109375,-46.38671875,-15.625
1772386220.697125,-31.73828125,70.80078125,53.22265625,-49.31640625,12.6953125
1772386220.7010312,-36.62109375,79.1015625,56.15234375,-53.7109375,-14.6484375
1772386220.7049375,-43.45703125,87.890625,65.4296875,-60.546875,-14.16015625
1772386220.7088437,-81.0546875,82.51953125,67.87109375,-81.0546875,44.43359375
1772386220.71275,-103.02734375,74.21875,68.84765625,-104.00390625,42.48046875
1772386220.7166562,-95.703125,82.51953125,81.0546875,-109.86328125,8.7890625
1772386220.7205625,-106.93359375,100.5859375,88.37890625,-108.88671875,13.671875
1772386220.7244687,-123.046875,96.19140625,87.40234375,-125.9765625,3.90625
1772386220.728375,-139.16015625,76.171875,91.796875,-146.484375,-21.484375
1772386220.7322812,-150.390625,67.87109375,95.703125,-156.25,1.46484375
1772386220.7361875,-146.97265625,98.6328125,105.95703125,-153.3203125,54.6875
1772386220.7400937,-151.85546875,103.02734375,112.79296875,-151.85546875,18.5546875
1772386220.743125,-152.83203125,84.9609375,108.3984375,-153.80859375,21.97265625
1772386220.7470312,-147.4609375,83.984375,109.86328125,-157.71484375,51.7578125
1772386220.7509375,-152.83203125,87.40234375,112.79296875,-160.64453125,-24.90234375
1772386220.7548437,-154.296875,91.796875,109.375,-159.66796875,-32.2265625
1772386220.75875,-145.99609375,81.0546875,111.328125,-150.87890625,-13.18359375
1772386220.7626562,-125.48828125,70.3125,113.76953125,-128.90625,-10.7421875
1772386220.7665625,-126.46484375,77.63671875,106.4453125,-128.41796875,48.33984375
1772386220.7704687,-120.1171875,78.61328125,96.6796875,-131.34765625,35.15625
1772386220.774375,-109.86328125,67.87109375,91.30859375,-109.86328125,13.671875
1772386220.7782812,-111.81640625,62.5,87.40234375,-108.88671875,39.0625
1772386220.7821875,-100.5859375,65.91796875,83.984375,-102.05078125,55.17578125
1772386220.7860937,-74.70703125,68.84765625,82.03125,-74.21875,55.17578125
1772386220.772125,-59.08203125,45.8984375,72.265625,-73.2421875,-21.484375
1772386220.7760313,-54.6875,43.45703125,58.59375,-76.66015625,-36.62109375
1772386220.7799375,-36.1328125,69.3359375,54.6875,-56.15234375,-7.32421875
1772386220.7838438,-15.13671875,66.40625,54.6875,-31.25,-3.90625
1772386220.78775,-10.7421875,57.6171875,51.26953125,-26.85546875,-6.8359375
1772386220.7916563,-4.8828125,44.43359375,41.9921875,-13.671875,44.43359375
1772386220.7955625,8.7890625,41.50390625,34.1796875,-2.9296875,54.6875
1772386220.7994688,20.99609375,51.26953125,32.71484375,1.953125,16.11328125
1772386220.803375,28.80859375,46.38671875,30.76171875,20.5078125,57.12890625
1772386220.8072813,41.9921875,40.52734375,26.3671875,31.73828125,64.94140625
1772386220.8111875,41.9921875,46.875,24.4140625,26.85546875,-11.23046875
1772386220.8150938,44.43359375,47.36328125,22.94921875,31.73828125,-14.6484375
1772386220.818125,60.546875,45.8984375,19.04296875,39.55078125,31.73828125
1772386220.8220313,54.19921875,54.6875,17.578125,41.9921875,60.546875
1772386220.8259375,47.8515625,48.33984375,18.5546875,46.38671875,55.17578125
1772386220.8298438,54.6875,31.25,14.6484375,44.921875,-26.85546875
1772386220.83375,69.3359375,40.52734375,10.7421875,52.24609375,-15.625
1772386220.8376563,68.84765625,49.8046875,9.27734375,52.734375,55.6640625
1772386220.8415625,67.87109375,42.96875,7.32421875,48.33984375,71.2890625
1772386220.8454688,63.4765625,27.83203125,5.859375,50.29296875,8.30078125
1772386220.849375,68.359375,38.57421875,4.8828125,57.12890625,-28.3203125
1772386220.8532813,74.70703125,66.40625,8.30078125,61.03515625,0.48828125
1772386220.8571875,68.84765625,51.26953125,2.44140625,54.19921875,50.78125
1772386220.8610938,69.82421875,37.109375,-2.44140625,43.45703125,64.453125
1772386220.877125,85.44921875,48.828125,2.9296875,50.78125,53.22265625
1772386220.8810313,88.8671875,55.6640625,6.34765625,60.05859375,48.33984375
1772386220.8849375,79.1015625,32.2265625,2.9296875,53.7109375,19.04296875
1772386220.8888438,67.87109375,18.5546875,1.46484375,57.6171875,41.015625
1772386220.89275,69.3359375,35.15625,5.37109375,67.3828125,2.9296875
1772386220.8966563,77.63671875,39.55078125,3.90625,64.94140625,-1.953125
1772386220.9005625,79.1015625,27.83203125,3.90625,67.3828125,67.87109375
1772386220.9044688,73.2421875,11.23046875,0.48828125,62.01171875,55.6640625
1772386220.908375,73.73046875,32.71484375,1.46484375,60.05859375,6.34765625
1772386220.9122813,75.1953125,56.15234375,1.953125,59.08203125,11.23046875
1772386220.9161875,84.47265625,37.59765625,-1.953125,57.6171875,31.73828125
1772386220.9200938,88.37890625,31.25,0.0,66.89453125,39.0625
1772386220.923125,79.1015625,40.52734375,4.39453125,65.91796875,8.7890625
1772386220.9270313,84.47265625,43.45703125,2.9296875,72.75390625,5.859375
1772386220.9309375,83.49609375,29.296875,-0.9765625,79.1015625,21.97265625
1772386220.9348438,81.0546875,30.2734375,0.48828125,64.94140625,28.3203125
1772386220.93875,74.70703125,34.66796875,2.9296875,58.10546875,0.9765625
1772386220.9426563,79.1015625,39.0625,5.859375,68.359375,18.5546875
1772386220.9465625,84.47265625,50.29296875,8.30078125,70.80078125,53.7109375
1772386220.9504688,71.2890625,41.50390625,5.37109375,62.01171875,18.06640625
1772386220.954375,67.87109375,27.83203125,6.8359375,60.05859375,23.92578125
1772386220.9582813,73.73046875,41.50390625,9.27734375,67.3828125,56.15234375
1772386220.9621875,79.1015625,36.62109375,9.27734375,71.77734375,121.58203125
1772386220.9660938,81.0546875,25.390625,8.7890625,62.98828125,56.15234375
1772386220.952125,71.2890625,36.62109375,10.7421875,51.7578125,-23.92578125
1772386220.9560313,73.2421875,36.62109375,10.7421875,54.19921875,41.50390625
1772386220.9599376,77.63671875,44.921875,11.23046875,61.03515625,47.8515625
1772386220.9638438,69.3359375,44.43359375,8.30078125,58.10546875,9.765625
1772386220.96775,65.4296875,29.296875,7.8125,54.19921875,-0.48828125
1772386220.9716563,61.5234375,29.78515625,8.30078125,50.78125,48.33984375
1772386220.9755626,59.5703125,45.41015625,8.7890625,54.6875,35.15625
1772386220.9794688,59.5703125,54.6875,11.71875,53.22265625,17.578125
1772386220.983375,60.546875,49.8046875,8.30078125,41.9921875,54.19921875
1772386220.9872813,59.08203125,33.203125,10.7421875,41.9921875,69.3359375
1772386220.9911876,64.94140625,20.99609375,15.625,46.38671875,40.0390625
1772386220.9950938,51.26953125,51.26953125,13.671875,43.45703125,38.57421875
1772386221.012125,42.96875,56.15234375,12.6953125,36.1328125,25.87890625
1772386221.0160313,57.6171875,35.15625,12.6953125,35.15625,34.1796875
1772386221.0199375,49.8046875,44.43359375,12.6953125,32.71484375,54.19921875
1772386221.0238438,46.875,49.31640625,15.625,32.2265625,13.671875
1772386221.02775,49.8046875,41.015625,19.04296875,33.69140625,46.875
1772386221.0316563,49.8046875,18.5546875,14.6484375,40.52734375,67.3828125
1772386221.0355625,44.921875,23.92578125,12.20703125,41.015625,33.69140625
1772386221.0394688,50.29296875,53.7109375,16.11328125,33.203125,-6.34765625
1772386221.043375,59.08203125,58.10546875,21.97265625,40.52734375,-15.13671875
1772386221.0472813,54.6875,34.66796875,21.484375,33.203125,1.953125
1772386221.0511875,47.8515625,41.9921875,18.06640625,23.4375,86.9140625
1772386221.0550938,48.828125,65.91796875,21.97265625,40.52734375,92.28515625
1772386221.073125,46.875,54.19921875,21.97265625,44.43359375,-5.37109375
1772386221.0770311,45.8984375,41.9921875,20.01953125,32.71484375,60.05859375
1772386221.0809374,52.734375,44.921875,20.01953125,29.78515625,35.64453125
1772386221.0848436,50.29296875,59.08203125,20.01953125,31.25,17.08984375
1772386221.08875,48.33984375,55.6640625,18.06640625,34.66796875,78.61328125
1772386221.0926561,41.50390625,39.0625,16.11328125,38.57421875,65.4296875
1772386221.0965624,37.109375,39.0625,18.5546875,32.71484375,2.44140625
1772386221.1004686,42.96875,50.29296875,20.5078125,32.71484375,36.1328125
1772386221.104375,53.22265625,41.9921875,20.01953125,44.43359375,28.3203125
1772386221.1082811,49.8046875,34.1796875,20.01953125,44.43359375,-45.41015625
1772386221.1121874,24.90234375,53.22265625,19.53125,24.90234375,50.29296875
1772386221.1160936,7.32421875,56.15234375,21.97265625,11.23046875,87.890625
1772386221.102125,7.8125,44.43359375,23.92578125,13.671875,23.92578125
1772386221.1060312,4.39453125,41.9921875,25.390625,16.6015625,19.53125
1772386221.1099374,3.41796875,42.96875,27.34375,10.7421875,-0.48828125
1772386221.1138437,14.6484375,36.1328125,27.34375,12.20703125,-54.6875
1772386221.11775,24.90234375,34.66796875,20.99609375,14.6484375,-46.875
1772386221.1216562,27.34375,37.109375,20.5078125,18.5546875,18.5546875
1772386221.1255624,26.85546875,37.109375,26.3671875,23.92578125,-13.18359375
1772386221.1294687,34.66796875,43.45703125,28.3203125,26.85546875,-8.7890625
1772386221.133375,34.66796875,49.31640625,27.83203125,25.390625,15.13671875
1772386221.1372812,27.83203125,55.6640625,24.90234375,21.97265625,27.34375
1772386221.1411874,32.71484375,51.26953125,21.97265625,22.4609375,75.1953125
1772386221.1450937,36.1328125,38.0859375,22.4609375,24.4140625,56.640625
1772386221.148125,41.9921875,31.25,21.97265625,26.3671875,28.80859375
1772386221.1520312,41.9921875,41.9921875,24.4140625,27.34375,55.17578125
1772386221.1559374,22.94921875,61.03515625,28.80859375,27.83203125,97.16796875
1772386221.1598437,26.3671875,46.38671875,25.87890625,22.94921875,83.0078125
1772386221.16375,35.64453125,43.9453125,28.80859375,15.13671875,69.82421875
1772386221.1676562,35.64453125,53.7109375,29.296875,18.06640625,92.7734375
1772386221.1715624,35.15625,55.6640625,24.90234375,24.4140625,69.82421875
1772386221.1754687,35.64453125,46.875,24.4140625,23.4375,41.9921875
1772386221.179375,34.1796875,37.109375,23.4375,12.6953125,59.08203125
1772386221.1832812,30.76171875,63.4765625,24.90234375,8.7890625,63.4765625
1772386221.1871874,37.109375,65.91796875,27.83203125,14.6484375,-11.23046875
1772386221.1910937,35.64453125,41.015625,23.92578125,24.90234375,-5.859375
1772386221.193125,33.203125,38.0859375,23.92578125,20.5078125,15.625
1772386221.1970313,35.15625,49.31640625,30.76171875,14.16015625,4.39453125
1772386221.2009375,38.0859375,61.03515625,28.80859375,21.97265625,47.36328125
1772386221.2048438,22.4609375,50.29296875,28.3203125,17.578125,61.03515625
1772386221.20875,14.16015625,37.59765625,26.3671875,10.25390625,46.875
1772386221.2126563,35.15625,39.55078125,20.01953125,6.34765625,32.71484375
1772386221.2165625,32.71484375,56.640625,22.94921875,10.7421875,52.24609375
1772386221.2204688,24.90234375,46.875,24.90234375,7.8125,49.8046875
1772386221.224375,26.3671875,30.76171875,20.01953125,-4.8828125,24.90234375
1772386221.2282813,28.3203125,56.640625,19.53125,-0.48828125,6.34765625
1772386221.2321875,29.296875,62.01171875,21.484375,5.859375,14.6484375
1772386221.2360938,32.2265625,56.640625,24.90234375,10.7421875,39.0625
1772386221.237125,31.73828125,52.24609375,24.90234375,13.671875,62.98828125
1772386221.2410312,21.484375,48.33984375,21.97265625,5.859375,43.45703125
1772386221.2449374,25.87890625,50.78125,24.90234375,13.18359375,5.859375
1772386221.2488437,37.109375,52.734375,30.2734375,26.3671875,3.90625
1772386221.25275,26.85546875,46.38671875,25.390625,18.06640625,-6.34765625
1772386221.2566562,20.01953125,37.59765625,20.5078125,9.765625,-12.6953125
1772386221.2605624,26.3671875,41.9921875,26.3671875,17.578125,-26.3671875
1772386221.2644687,35.15625,41.50390625,29.296875,20.01953125,18.06640625
1772386221.268375,38.0859375,47.36328125,29.296875,19.04296875,0.9765625
1772386221.2722812,30.2734375,57.6171875,30.76171875,20.5078125,40.0390625
1772386221.2761874,34.1796875,49.8046875,27.34375,19.53125,114.74609375
1772386221.2800937,31.73828125,54.19921875,26.85546875,20.5078125,39.0625
1772386221.297125,30.76171875,62.01171875,25.390625,27.34375,16.6015625
1772386221.3010314,39.0625,50.29296875,23.4375,30.2734375,1.953125
1772386221.3049376,40.52734375,39.0625,22.94921875,22.4609375,-34.1796875
1772386221.3088439,26.3671875,47.36328125,29.296875,24.4140625,-40.52734375
1772386221.31275,26.3671875,54.19921875,33.203125,30.76171875,-35.64453125
1772386221.3166564,34.66796875,41.015625,30.2734375,27.83203125,2.44140625
1772386221.3205626,18.06640625,30.76171875,28.3203125,19.04296875,-10.7421875
1772386221.3244689,25.87890625,51.26953125,31.73828125,23.4375,-9.765625
1772386221.328375,39.55078125,59.08203125,34.1796875,30.2734375,8.30078125
1772386221.3322814,39.55078125,47.36328125,31.73828125,23.92578125,-16.6015625
1772386221.3361876,40.0390625,44.921875,25.87890625,10.25390625,-40.0390625
1772386221.3400939,30.2734375,60.546875,24.90234375,-2.44140625,-1.953125
1772386221.329125,25.87890625,70.3125,27.83203125,4.8828125,54.6875
1772386221.3330312,28.3203125,56.15234375,26.3671875,16.6015625,40.52734375
1772386221.3369374,26.85546875,32.2265625,27.83203125,12.6953125,40.0390625
1772386221.3408437,21.97265625,49.8046875,34.1796875,20.99609375,58.59375
1772386221.34475,17.578125,66.40625,32.2265625,24.4140625,48.33984375
1772386221.3486562,30.2734375,43.9453125,28.3203125,14.6484375,3.90625
1772386221.3525624,36.62109375,46.875,26.85546875,17.08984375,26.3671875
1772386221.3564687,33.69140625,63.4765625,28.80859375,15.13671875,42.48046875
1772386221.360375,39.0625,58.59375,27.83203125,13.18359375,20.99609375
1772386221.3642812,40.52734375,42.96875,25.87890625,13.18359375,44.43359375
1772386221.3681874,26.3671875,38.57421875,26.3671875,9.765625,69.82421875
1772386221.3720937,26.3671875,54.19921875,29.296875,12.20703125,69.82421875
1772386221.402125,26.85546875,58.59375,33.69140625,22.4609375,73.73046875
1772386221.4060311,20.99609375,50.29296875,31.73828125,20.99609375,29.78515625
1772386221.4099374,30.76171875,49.31640625,33.203125,18.06640625,30.2734375
1772386221.4138436,31.73828125,49.8046875,35.64453125,19.04296875,47.8515625
1772386221.41775,25.87890625,48.828125,31.25,20.01953125,24.4140625
1772386221.4216561,38.0859375,42.96875,29.78515625,27.34375,59.08203125
1772386221.4255624,45.8984375,35.15625,28.80859375,28.80859375,60.05859375
1772386221.4294686,37.59765625,52.24609375,26.3671875,20.5078125,59.08203125
1772386221.433375,36.62109375,57.6171875,28.3203125,17.578125,48.33984375
1772386221.4372811,28.3203125,54.19921875,29.78515625,18.06640625,-19.53125
1772386221.4411874,12.20703125,57.12890625,32.71484375,12.6953125,33.69140625
1772386221.4450936,14.6484375,48.33984375,35.15625,13.671875,69.3359375
1772386221.432125,28.80859375,42.96875,30.76171875,10.25390625,27.83203125
1772386221.4360313,39.55078125,45.8984375,33.69140625,10.7421875,51.7578125
1772386221.4399376,32.71484375,58.59375,36.62109375,20.99609375,57.6171875
1772386221.4438438,31.73828125,46.38671875,31.73828125,24.4140625,41.015625
1772386221.44775,44.921875,32.71484375,29.78515625,30.2734375,29.78515625
1772386221.4516563,40.0390625,42.48046875,31.73828125,33.69140625,109.375
1772386221.4555626,34.1796875,53.22265625,31.25,34.66796875,111.328125
1772386221.4594688,41.50390625,51.7578125,28.80859375,30.76171875,19.04296875
1772386221.463375,39.55078125,36.1328125,33.203125,25.390625,17.08984375
1772386221.4672813,37.59765625,43.9453125,34.66796875,27.83203125,63.96484375
1772386221.4711876,30.2734375,57.6171875,33.69140625,25.390625,49.31640625
1772386221.4750938,21.484375,51.7578125,31.25,15.625,-9.765625
1772386221.478125,22.4609375,37.59765625,28.3203125,8.30078125,27.34375
1772386221.4820313,23.92578125,27.34375,25.87890625,4.8828125,28.3203125
1772386221.4859376,21.484375,60.05859375,26.3671875,2.44140625,25.87890625
1772386221.4898438,17.08984375,68.359375,30.2734375,17.08984375,39.55078125
1772386221.49375,25.390625,42.96875,31.25,11.71875,-3.41796875
1772386221.4976563,22.4609375,43.45703125,29.296875,0.48828125,-3.90625
1772386221.5015626,19.53125,53.22265625,29.78515625,5.859375,6.8359375
1772386221.5054688,23.4375,56.15234375,31.25,4.39453125,-1.953125
1772386221.509375,26.85546875,36.62109375,27.83203125,5.859375,24.90234375
1772386221.5132813,31.25,35.15625,25.87890625,4.39453125,17.578125
1772386221.5171876,26.3671875,62.5,26.3671875,3.90625,-20.5078125
1772386221.5210938,24.90234375,62.5,26.85546875,19.53125,0.0
1772386221.522125,17.578125,56.15234375,31.25,17.08984375,56.640625
1772386221.5260313,1.953125,52.734375,28.3203125,1.953125,56.15234375
1772386221.5299375,16.11328125,51.26953125,22.4609375,-1.46484375,61.03515625
1772386221.5338438,31.25,49.8046875,25.390625,14.16015625,10.7421875
1772386221.53775,31.25,47.36328125,30.2734375,25.390625,4.8828125
1772386221.5416563,39.55078125,44.921875,31.25,25.87890625,28.80859375
1772386221.5455625,43.45703125,51.7578125,29.296875,26.3671875,-0.9765625
1772386221.5494688,38.0859375,58.10546875,29.78515625,23.4375,3.90625
1772386221.553375,33.203125,41.015625,30.2734375,23.4375,20.01953125
1772386221.5572813,24.90234375,51.7578125,30.2734375,16.11328125,41.015625
1772386221.5611875,18.06640625,61.5234375,27.83203125,12.20703125,46.38671875
1772386221.5650938,28.3203125,53.7109375,29.296875,17.08984375,40.0390625
1772386221.597125,44.43359375,61.5234375,32.71484375,23.92578125,51.26953125
1772386221.6010313,50.29296875,61.03515625,31.25,26.3671875,90.33203125
1772386221.6049376,50.78125,50.29296875,28.3203125,28.3203125,80.56640625
1772386221.6088438,51.26953125,53.7109375,30.76171875,30.2734375,45.41015625
1772386221.61275,49.31640625,61.5234375,33.69140625,27.34375,70.3125
1772386221.6166563,23.92578125,55.17578125,31.25,20.5078125,56.640625
1772386221.6205626,13.671875,50.29296875,31.73828125,18.06640625,46.875
1772386221.6244688,30.2734375,49.31640625,26.85546875,13.18359375,59.5703125
1772386221.628375,26.3671875,58.59375,22.94921875,8.30078125,15.13671875
1772386221.6322813,22.4609375,57.12890625,22.4609375,12.20703125,-21.97265625
1772386221.6361876,27.34375,44.921875,20.01953125,12.6953125,-20.5078125
1772386221.6400938,29.78515625,46.38671875,18.5546875,8.30078125,0.9765625
1772386221.615125,31.25,60.05859375,20.01953125,6.8359375,-6.8359375
1772386221.6190312,30.76171875,63.96484375,23.92578125,13.18359375,-23.92578125
1772386221.6229374,14.16015625,40.0390625,24.90234375,6.34765625,-1.953125
1772386221.6268437,7.32421875,29.296875,22.4609375,0.48828125,28.80859375
1772386221.63075,21.484375,54.19921875,27.83203125,15.13671875,10.7421875
1772386221.6346562,28.3203125,59.08203125,27.83203125,23.4375,2.44140625
1772386221.6385624,23.92578125,43.45703125,21.97265625,21.97265625,51.7578125
1772386221.6424687,8.30078125,31.25,26.85546875,24.4140625,50.29296875
1772386221.646375,6.8359375,46.875,26.85546875,19.04296875,36.62109375
1772386221.6502812,33.69140625,62.01171875,25.87890625,12.20703125,27.83203125
1772386221.6541874,35.64453125,42.96875,26.85546875,18.06640625,-2.9296875
1772386221.6580937,30.76171875,36.1328125,27.83203125,18.5546875,22.94921875
1772386221.657125,32.71484375,55.6640625,30.76171875,14.16015625,44.43359375
1772386221.6610312,35.64453125,63.96484375,25.390625,15.625,29.78515625
1772386221.6649375,29.78515625,45.8984375,21.484375,16.6015625,2.9296875
1772386221.6688437,28.80859375,32.2265625,23.92578125,13.671875,-9.27734375
1772386221.67275,29.78515625,45.8984375,24.90234375,16.6015625,5.859375
1772386221.6766562,25.87890625,55.6640625,26.3671875,21.97265625,38.0859375
1772386221.6805625,32.2265625,47.8515625,25.390625,24.4140625,100.5859375
1772386221.6844687,38.0859375,43.45703125,23.4375,16.11328125,34.66796875
1772386221.688375,23.4375,59.5703125,21.484375,10.7421875,-7.32421875
1772386221.6922812,24.4140625,57.6171875,21.97265625,20.01953125,33.203125
1772386221.6961875,31.25,40.0390625,22.4609375,20.99609375,36.62109375
1772386221.7000937,20.99609375,44.921875,21.484375,15.13671875,31.25
1772386221.703125,24.4140625,60.05859375,21.97265625,10.7421875,37.109375
1772386221.7070312,29.296875,52.24609375,22.4609375,12.6953125,81.54296875
1772386221.7109375,25.87890625,56.15234375,23.92578125,17.578125,87.890625
1772386221.7148438,27.34375,62.5,30.76171875,20.99609375,20.99609375
1772386221.71875,24.4140625,50.78125,30.2734375,18.5546875,15.13671875
1772386221.7226562,20.01953125,35.64453125,30.2734375,13.18359375,13.18359375
1772386221.7265625,14.6484375,38.0859375,36.62109375,10.25390625,-4.8828125
1772386221.7304688,10.7421875,57.12890625,35.64453125,11.23046875,16.6015625
1772386221.734375,14.16015625,50.29296875,34.66796875,5.37109375,4.8828125
1772386221.7382812,8.7890625,37.59765625,31.73828125,6.34765625,-10.25390625
1772386221.7421875,17.578125,54.6875,33.69140625,12.6953125,-24.90234375
1772386221.7460938,26.3671875,70.3125,30.2734375,2.9296875,6.8359375
1772386221.749125,11.71875,59.08203125,30.2734375,-1.953125,75.68359375
1772386221.7530313,2.9296875,28.3203125,45.41015625,4.39453125,23.92578125
1772386221.7569375,16.6015625,41.50390625,51.26953125,10.7421875,31.73828125
1772386221.7608438,6.34765625,67.3828125,46.875,1.46484375,60.546875
1772386221.76475,-31.25,66.40625,40.52734375,-37.59765625,23.4375
1772386221.7686563,-62.98828125,49.8046875,37.109375,-67.3828125,52.734375
1772386221.7725625,-63.96484375,57.12890625,43.9453125,-70.80078125,41.015625
1772386221.7764688,-81.0546875,97.65625,45.41015625,-92.7734375,-32.71484375
1772386221.780375,-108.3984375,94.7265625,44.43359375,-112.79296875,14.16015625
1772386221.7842813,-111.81640625,92.7734375,43.45703125,-141.6015625,59.5703125
1772386221.7881875,-137.20703125,102.05078125,38.0859375,-166.015625,60.05859375
1772386221.7920938,-157.2265625,108.3984375,41.015625,-173.33984375,63.96484375
1772386221.807125,-167.48046875,115.72265625,45.8984375,-190.91796875,37.59765625
1772386221.8110313,-179.19921875,114.74609375,48.33984375,-206.54296875,19.53125
1772386221.8149376,-202.1484375,118.65234375,52.24609375,-230.46875,6.8359375
1772386221.8188438,-209.9609375,131.34765625,56.640625,-244.62890625,15.625
1772386221.82275,-218.75,144.53125,57.12890625,-256.34765625,30.2734375
1772386221.8266563,-238.28125,127.9296875,52.734375,-271.484375,68.359375
1772386221.8305626,-248.046875,132.8125,49.8046875,-285.64453125,42.48046875
1772386221.8344688,-250.0,158.203125,52.734375,-291.015625,3.41796875
1772386221.838375,-243.1640625,149.90234375,55.6640625,-279.78515625,-6.8359375
1772386221.8422813,-248.53515625,145.99609375,54.19921875,-283.69140625,-22.4609375
1772386221.8461876,-241.69921875,152.34375,50.78125,-284.1796875,57.6171875
1772386221.8500938,-243.65234375,151.85546875,47.36328125,-279.296875,64.453125
1772386221.852125,-244.140625,158.203125,41.50390625,-270.5078125,35.64453125
1772386221.8560312,-220.21484375,162.59765625,36.1328125,-258.30078125,68.84765625
1772386221.8599374,-217.7734375,153.3203125,24.90234375,-265.625,38.0859375
1772386221.8638437,-201.171875,147.94921875,12.20703125,-255.37109375,-3.41796875
1772386221.86775,-172.8515625,150.390625,4.8828125,-230.95703125,35.15625
1772386221.8716562,-172.8515625,145.5078125,-3.41796875,-220.21484375,18.06640625
1772386221.8755624,-167.48046875,140.13671875,-11.23046875,-207.03125,25.87890625
1772386221.8794687,-141.11328125,139.6484375,-17.578125,-187.01171875,53.7109375
1772386221.883375,-116.2109375,128.90625,-26.3671875,-170.8984375,38.57421875
1772386221.8872812,-107.421875,132.32421875,-34.66796875,-163.57421875,93.75
1772386221.8911874,-85.9375,143.06640625,-40.0390625,-146.484375,80.078125
1772386221.8950937,-54.19921875,118.65234375,-42.48046875,-125.9765625,4.8828125
1772386221.897125,-49.31640625,118.65234375,-44.921875,-115.72265625,57.12890625
1772386221.9010313,-36.1328125,129.39453125,-48.33984375,-100.09765625,52.734375
1772386221.9049375,-15.625,119.62890625,-48.33984375,-81.0546875,14.6484375
1772386221.9088438,-11.23046875,98.14453125,-48.828125,-65.91796875,41.9921875
1772386221.91275,1.46484375,83.0078125,-52.24609375,-51.26953125,0.0
