timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341367.9252813,-21.484375,-321.2890625,-1000.0,-0.9765625,-40.0390625
1772341367.9291875,17.578125,92.7734375,-33.203125,26.85546875,19.53125
1772341367.9330938,68.84765625,380.37109375,-772.94921875,61.03515625,78.61328125
1772341367.935125,37.59765625,21.97265625,346.6796875,41.50390625,32.71484375
1772341367.9390314,-13.671875,-326.171875,-1000.0,5.37109375,-13.671875
1772341367.9429376,10.25390625,-24.90234375,-379.39453125,23.4375,-30.2734375
1772341367.9468439,58.10546875,332.03125,-931.640625,58.10546875,40.52734375
1772341367.95075,70.3125,150.87890625,719.23828125,56.640625,99.12109375
1772341367.9546564,9.27734375,-282.71484375,-795.41015625,12.6953125,68.84765625
1772341367.9585626,-13.671875,-164.0625,-736.328125,12.20703125,41.9921875
1772341367.9624689,49.31640625,273.4375,708.49609375,59.5703125,47.36328125
1772341367.966375,75.68359375,259.27734375,999.51171875,71.77734375,60.546875
1772341367.9702814,20.99609375,-207.51953125,-366.69921875,30.2734375,4.8828125
1772341367.9741876,-5.37109375,-251.953125,-992.1875,12.6953125,-23.92578125
1772341367.9780939,45.41015625,214.35546875,283.69140625,45.8984375,85.44921875
1772341367.980125,77.1484375,342.28515625,-834.9609375,69.3359375,105.95703125
1772341367.9840312,44.921875,-71.77734375,49.8046875,26.3671875,30.76171875
1772341367.9879375,3.90625,-294.921875,-1000.0,-11.23046875,24.4140625
1772341367.9918437,26.85546875,69.3359375,-87.40234375,28.3203125,63.96484375
1772341367.99575,69.3359375,345.703125,-800.78125,65.91796875,46.875
1772341367.9996562,53.7109375,37.109375,416.50390625,46.38671875,13.18359375
1772341368.0035625,-0.9765625,-317.87109375,-1000.0,1.46484375,41.50390625
1772341368.0074687,15.13671875,-46.38671875,-449.70703125,21.97265625,109.86328125
1772341368.011375,70.3125,298.33984375,991.2109375,66.89453125,79.58984375
1772341368.0152812,67.3828125,165.52734375,854.00390625,62.5,60.05859375
1772341368.0191875,20.99609375,-228.515625,-608.3984375,23.4375,16.6015625
1772341368.0230937,15.13671875,-173.828125,-809.08203125,23.92578125,-63.4765625
1772341368.025125,66.40625,243.65234375,563.4765625,66.40625,52.734375
1772341368.0290313,92.7734375,290.52734375,-888.671875,81.54296875,130.859375
1772341368.0329375,38.57421875,-134.765625,-127.9296875,44.43359375,18.06640625
1772341368.0368438,10.7421875,-276.85546875,-1000.0,13.18359375,-29.78515625
1772341368.04075,50.78125,139.16015625,145.5078125,45.8984375,29.78515625
1772341368.0446563,82.51953125,345.21484375,-792.96875,85.9375,79.58984375
1772341368.0485625,51.7578125,-41.015625,187.5,47.36328125,35.64453125
1772341368.0524688,5.859375,-325.1953125,-1000.0,4.39453125,-55.17578125
1772341368.056375,39.0625,21.97265625,-283.69140625,32.71484375,-6.34765625
1772341368.0602813,83.984375,361.328125,-855.46875,67.87109375,98.14453125
1772341368.0641875,63.4765625,102.05078125,558.10546875,54.6875,87.40234375
1772341368.0680938,3.41796875,-299.31640625,-977.5390625,11.23046875,44.921875
1772341368.070125,11.23046875,-82.03125,-541.9921875,30.76171875,60.546875
1772341368.0740314,67.3828125,317.87109375,914.55078125,69.82421875,89.84375
1772341368.0779376,64.453125,220.703125,891.6015625,56.640625,84.9609375
1772341368.0818439,9.27734375,-247.0703125,-552.24609375,9.27734375,-2.9296875
1772341368.08575,2.9296875,-217.7734375,-853.515625,-0.48828125,-15.13671875
1772341368.0896564,49.31640625,232.421875,471.19140625,44.43359375,40.52734375
1772341368.0935626,65.91796875,329.1015625,-831.54296875,64.453125,71.77734375
1772341368.0974689,24.4140625,-125.48828125,-22.94921875,19.53125,62.5
1772341368.101375,-16.11328125,-304.6875,-1000.0,-13.671875,0.0
1772341368.1052814,25.390625,162.59765625,166.50390625,27.83203125,33.69140625
1772341368.1091876,65.4296875,364.74609375,-779.78515625,55.17578125,11.71875
1772341368.1130939,38.0859375,-15.13671875,231.4453125,36.62109375,9.27734375
1772341368.115125,-4.39453125,-318.359375,-1000.0,0.9765625,18.5546875
1772341368.1190312,20.5078125,9.765625,-279.78515625,15.625,-14.6484375
1772341368.1229374,67.87109375,347.65625,-879.39453125,55.17578125,18.5546875
1772341368.1268437,51.26953125,115.72265625,612.79296875,47.8515625,19.04296875
1772341368.13075,-4.39453125,-277.34375,-878.41796875,6.34765625,45.8984375
1772341368.1346562,-8.7890625,-130.859375,-712.890625,8.30078125,9.765625
1772341368.1385624,49.31640625,267.08984375,734.86328125,68.359375,-16.11328125
1772341368.1424687,72.265625,215.8203125,923.33984375,78.61328125,54.6875
1772341368.146375,23.92578125,-205.078125,-501.953125,16.6015625,28.3203125
1772341368.1502812,-8.7890625,-196.77734375,-874.51171875,-1.953125,49.8046875
1772341368.1541874,42.48046875,213.8671875,429.6875,45.41015625,55.6640625
1772341368.1580937,76.171875,330.078125,-815.4296875,65.4296875,37.109375
1772341368.160125,17.578125,-82.03125,57.12890625,30.2734375,48.33984375
1772341368.1640313,-20.5078125,-294.43359375,-1000.0,-8.30078125,19.04296875
1772341368.1679375,20.5078125,100.09765625,3.41796875,21.484375,59.08203125
1772341368.1718438,69.82421875,364.74609375,-789.0625,52.734375,65.91796875
1772341368.17575,41.50390625,29.296875,341.796875,29.296875,34.66796875
1772341368.1796563,-12.6953125,-330.56640625,-1000.0,-0.48828125,-43.9453125
1772341368.1835625,5.37109375,-51.26953125,-461.42578125,14.6484375,-24.4140625
1772341368.1874688,62.5,321.2890625,988.28125,52.24609375,67.87109375
1772341368.191375,62.5,154.296875,746.09375,52.734375,51.7578125
1772341368.1952813,2.44140625,-269.04296875,-773.4375,7.8125,17.08984375
1772341368.1991875,6.34765625,-140.625,-769.53125,9.765625,-25.87890625
1772341368.2030938,66.89453125,290.0390625,661.1328125,59.08203125,16.11328125
1772341368.205125,91.796875,298.828125,-938.4765625,74.21875,66.40625
1772341368.2090313,41.9921875,-157.2265625,-271.97265625,24.90234375,-18.5546875
1772341368.2129376,-7.8125,-246.09375,-956.0546875,-9.27734375,-25.87890625
1772341368.2168438,26.3671875,198.73046875,317.87109375,34.66796875,54.6875
1772341368.22075,59.08203125,350.09765625,-805.17578125,54.19921875,88.37890625
1772341368.2246563,24.4140625,-77.1484375,83.984375,9.27734375,26.3671875
1772341368.2285626,-23.4375,-337.40234375,-1000.0,-12.20703125,-28.80859375
1772341368.2324688,5.859375,75.1953125,-91.796875,28.3203125,-19.04296875
1772341368.236375,66.40625,384.27734375,-785.15625,61.03515625,19.04296875
1772341368.2402813,46.38671875,61.03515625,414.55078125,34.66796875,67.87109375
1772341368.2441876,-5.859375,-308.10546875,-1000.0,-13.671875,10.7421875
1772341368.2480938,10.7421875,-46.38671875,-454.1015625,10.7421875,-3.90625
1772341368.265125,68.359375,338.8671875,-986.81640625,69.3359375,104.00390625
1772341368.2690313,79.58984375,182.6171875,734.86328125,70.3125,114.74609375
1772341368.2729375,17.578125,-254.8828125,-757.32421875,4.8828125,-21.97265625
1772341368.2768438,-23.4375,-144.53125,-795.8984375,-25.87890625,-74.70703125
1772341368.28075,26.3671875,289.0625,611.81640625,32.71484375,55.17578125
1772341368.2846563,69.3359375,305.17578125,-983.88671875,46.38671875,133.30078125
1772341368.2885625,14.16015625,-133.30078125,-293.45703125,-8.30078125,36.1328125
1772341368.2924688,-14.6484375,-218.26171875,-993.1640625,-11.71875,1.46484375
1772341368.296375,39.0625,214.35546875,221.19140625,41.015625,16.6015625
1772341368.3002813,62.98828125,389.16015625,-789.55078125,69.3359375,23.92578125
1772341368.3041875,27.34375,11.71875,202.1484375,36.1328125,66.40625
1772341368.3080938,-10.7421875,-254.8828125,-1000.0,1.46484375,32.2265625
1772341368.310125,27.83203125,82.03125,-225.09765625,20.01953125,25.87890625
1772341368.3140314,71.77734375,387.20703125,-842.28515625,59.08203125,64.453125
1772341368.3179376,45.8984375,145.99609375,531.73828125,47.8515625,52.734375
1772341368.3218439,2.44140625,-233.3984375,-973.14453125,0.9765625,12.6953125
1772341368.32575,20.5078125,-30.76171875,-598.6328125,19.04296875,-22.94921875
1772341368.3296564,75.1953125,356.4453125,842.7734375,66.40625,27.83203125
1772341368.3335626,83.49609375,279.78515625,903.3203125,70.3125,25.87890625
1772341368.3374689,24.4140625,-127.44140625,-505.859375,23.92578125,22.4609375
1772341368.341375,2.9296875,-143.06640625,-910.15625,13.671875,31.73828125
1772341368.3452814,58.59375,257.8125,380.37109375,50.78125,70.80078125
1772341368.3491876,75.1953125,382.8125,-837.40234375,61.5234375,65.4296875
1772341368.3530939,31.25,-41.015625,-16.11328125,20.5078125,5.859375
1772341368.356125,-5.37109375,-236.328125,-1000.0,0.0,-29.296875
1772341368.3600314,30.76171875,186.5234375,81.0546875,40.52734375,-3.90625
1772341368.3639376,79.1015625,430.17578125,-776.85546875,64.94140625,64.94140625
1772341368.3678439,43.45703125,55.17578125,229.4921875,32.71484375,72.265625
1772341368.37175,-7.8125,-288.57421875,-1000.0,6.8359375,-12.6953125
1772341368.3756564,20.5078125,37.59765625,-299.31640625,29.296875,22.4609375
1772341368.3795626,70.80078125,394.04296875,-877.44140625,65.4296875,124.0234375
1772341368.3834689,53.22265625,167.96875,636.23046875,57.6171875,61.5234375
1772341368.387375,9.765625,-269.53125,-889.6484375,21.484375,-9.765625
1772341368.3912814,20.01953125,-92.28515625,-627.44140625,20.99609375,-5.37109375
1772341368.3951876,69.82421875,362.3046875,831.54296875,61.03515625,16.6015625
1772341368.3990939,83.984375,296.875,982.421875,66.40625,58.59375
1772341368.400125,27.83203125,-178.22265625,-413.57421875,11.23046875,41.9921875
1772341368.4040313,1.46484375,-207.03125,-919.43359375,7.8125,7.32421875
1772341368.4079375,58.10546875,241.2109375,397.4609375,57.12890625,67.3828125
1772341368.4118438,90.8203125,351.5625,-849.609375,70.3125,69.3359375
1772341368.41575,43.45703125,-78.61328125,-10.7421875,28.80859375,42.96875
1772341368.4196563,8.30078125,-293.9453125,-1000.0,4.39453125,22.94921875
1772341368.4235625,49.8046875,113.76953125,-21.484375,41.9921875,-4.39453125
1772341368.4274688,93.26171875,378.41796875,-800.78125,79.58984375,12.6953125
1772341368.431375,58.10546875,2.9296875,236.81640625,47.8515625,-23.4375
1772341368.4352813,7.32421875,-307.12890625,-1000.0,-5.859375,-56.640625
1772341368.4391875,30.2734375,26.3671875,-308.59375,18.5546875,-10.7421875
1772341368.4430938,70.3125,360.3515625,-920.41015625,69.3359375,32.2265625
1772341368.445125,64.453125,178.7109375,752.9296875,61.5234375,45.41015625
1772341368.4490314,14.6484375,-249.0234375,-742.1875,9.765625,7.8125
1772341368.4529376,0.9765625,-142.578125,-716.796875,8.7890625,-2.44140625
1772341368.4568439,45.8984375,273.92578125,708.49609375,60.05859375,47.36328125
1772341368.46075,64.94140625,281.25,-950.1953125,74.70703125,60.546875
1772341368.4646564,22.94921875,-164.0625,-281.73828125,29.78515625,19.04296875
1772341368.4685626,-3.90625,-249.51171875,-987.3046875,0.9765625,-43.9453125
1772341368.4724689,41.50390625,171.38671875,274.4140625,39.0625,1.46484375
1772341368.476375,81.54296875,323.73046875,-779.78515625,66.89453125,88.37890625
1772341368.4802814,37.109375,-45.8984375,151.85546875,31.73828125,53.7109375
1772341368.4841876,-3.90625,-286.1328125,-1000.0,6.8359375,-5.859375
1772341368.4880939,34.1796875,80.56640625,-73.2421875,43.9453125,67.87109375
1772341368.490125,71.77734375,362.3046875,-794.921875,73.2421875,102.5390625
1772341368.4940312,43.45703125,66.40625,437.5,45.8984375,84.9609375
1772341368.4979374,-5.859375,-321.77734375,-1000.0,1.953125,28.80859375
1772341368.5018437,5.37109375,-82.03125,-497.55859375,19.04296875,29.296875
1772341368.50575,57.6171875,316.40625,979.4921875,62.5,114.74609375
1772341368.5096562,68.359375,186.03515625,783.69140625,59.5703125,126.46484375
1772341368.5135624,14.6484375,-259.765625,-698.2421875,15.13671875,-33.69140625
1772341368.5174687,8.30078125,-205.078125,-827.1484375,0.9765625,-45.41015625
1772341368.521375,58.59375,256.8359375,566.89453125,52.734375,88.37890625
1772341368.5252812,70.80078125,319.82421875,-888.671875,72.75390625,83.984375
1772341368.5291874,23.4375,-159.1796875,-176.7578125,30.2734375,-1.953125
1772341368.5330937,-5.859375,-295.8984375,-1000.0,10.25390625,-39.55078125
1772341368.535125,39.0625,160.15625,221.6796875,50.29296875,3.41796875
1772341368.5390313,68.84765625,356.4453125,-784.66796875,75.1953125,29.78515625
1772341368.5429375,32.2265625,-53.7109375,178.7109375,40.52734375,37.59765625
1772341368.5468438,-8.7890625,-342.7734375,-1000.0,-1.953125,-41.9921875
1772341368.55075,16.6015625,28.3203125,-167.48046875,23.4375,-26.85546875
1772341368.5546563,65.4296875,348.6328125,-807.6171875,62.5,116.69921875
1772341368.5585625,49.31640625,60.05859375,432.6171875,34.1796875,88.37890625
1772341368.5624688,-14.6484375,-324.70703125,-1000.0,-20.5078125,-11.23046875
1772341368.566375,-14.6484375,-72.75390625,-501.46484375,-2.9296875,15.13671875
1772341368.5702813,46.875,321.77734375,923.33984375,55.6640625,67.3828125
1772341368.5741875,64.453125,221.6796875,902.34375,51.26953125,89.35546875
1772341368.5780938,6.8359375,-225.5859375,-520.01953125,0.0,41.015625
1772341368.581125,-6.8359375,-205.56640625,-873.53515625,0.9765625,24.90234375
1772341368.5850313,38.57421875,227.5390625,467.7734375,48.33984375,63.4765625
1772341368.5889375,65.91796875,292.96875,-851.5625,64.453125,25.87890625
1772341368.5928438,32.71484375,-121.58203125,-52.734375,31.25,14.16015625
1772341368.59675,5.859375,-278.80859375,-1000.0,13.18359375,-5.37109375
1772341368.6006563,39.55078125,112.79296875,85.44921875,37.109375,11.23046875
1772341368.6045625,66.89453125,317.3828125,-782.71484375,54.6875,67.3828125
1772341368.6084688,38.57421875,-16.6015625,285.15625,21.97265625,60.546875
1772341368.612375,-11.71875,-317.3828125,-1000.0,-13.671875,-25.87890625
1772341368.6162813,8.7890625,-10.7421875,-311.03515625,23.4375,9.27734375
1772341368.6201875,63.4765625,347.65625,-882.32421875,71.77734375,119.62890625
1772341368.6240938,59.5703125,128.41796875,618.1640625,55.6640625,68.84765625
1772341368.640125,2.44140625,-296.875,-896.97265625,-4.39453125,-45.8984375
1772341368.6440313,4.8828125,-132.8125,-685.546875,-3.41796875,-24.90234375
1772341368.6479375,62.01171875,265.625,749.51171875,45.41015625,37.59765625
1772341368.6518438,61.03515625,228.515625,-994.140625,51.7578125,74.70703125
1772341368.65575,1.953125,-200.68359375,-353.02734375,15.625,37.109375
1772341368.6596563,-8.30078125,-266.6015625,-1000.0,9.27734375,-33.203125
1772341368.6635625,44.43359375,170.8984375,241.69921875,50.29296875,1.953125
1772341368.6674688,73.2421875,344.23828125,-797.36328125,75.68359375,35.15625
1772341368.671375,28.3203125,-73.2421875,58.59375,36.1328125,18.5546875
1772341368.6752813,-8.7890625,-304.19921875,-1000.0,-0.9765625,-1.953125
1772341368.6791875,30.76171875,101.5625,55.6640625,33.203125,30.76171875
1772341368.6830938,75.1953125,360.3515625,-776.85546875,68.359375,54.19921875
1772341368.685125,59.5703125,19.04296875,340.33203125,56.15234375,50.29296875
1772341368.6890314,23.4375,-312.98828125,-1000.0,13.671875,73.73046875
1772341368.6929376,34.66796875,-13.671875,-376.46484375,24.4140625,81.0546875
1772341368.6968439,58.59375,333.0078125,-926.26953125,66.89453125,104.4921875
1772341368.70075,51.7578125,134.27734375,686.03515625,61.03515625,86.42578125
1772341368.7046564,-1.46484375,-293.45703125,-822.75390625,18.5546875,-1.46484375
1772341368.7085626,7.32421875,-173.828125,-747.0703125,16.11328125,1.953125
1772341368.7124689,68.359375,261.23046875,676.26953125,52.24609375,10.7421875
1772341368.716375,84.47265625,273.92578125,-992.1875,54.6875,36.1328125
1772341368.7202814,26.85546875,-212.40234375,-384.27734375,10.25390625,16.6015625
1772341368.7241876,-1.953125,-263.671875,-929.19921875,5.859375,-27.83203125
1772341368.7280939,50.78125,213.8671875,372.0703125,57.6171875,44.43359375
1772341368.730125,80.078125,340.33203125,-825.1953125,77.63671875,64.453125
1772341368.7340312,31.25,-70.3125,72.265625,30.2734375,0.48828125
1772341368.7379375,-10.7421875,-299.8046875,-1000.0,-3.41796875,-25.87890625
1772341368.7418437,29.296875,78.61328125,-67.87109375,42.96875,-23.92578125
1772341368.74575,66.40625,361.81640625,-794.921875,62.98828125,17.08984375
1772341368.7496562,41.9921875,51.26953125,392.08984375,28.3203125,54.19921875
1772341368.7535625,-5.859375,-315.91796875,-1000.0,-8.7890625,-22.94921875
1772341368.7574687,15.13671875,-51.7578125,-473.6328125,18.06640625,-69.82421875
1772341368.761375,53.7109375,303.22265625,962.890625,51.26953125,20.5078125
1772341368.7652812,42.96875,172.8515625,815.91796875,35.64453125,40.52734375
1772341368.7691875,-8.7890625,-209.47265625,-656.25,-12.20703125,25.390625
1772341368.7730937,-26.85546875,-142.578125,-750.9765625,-18.06640625,56.640625
1772341368.790125,21.484375,279.78515625,618.1640625,26.3671875,97.16796875
1772341368.7940311,38.0859375,339.84375,-886.71875,38.0859375,59.08203125
1772341368.7979374,-16.6015625,-86.9140625,-124.0234375,-25.87890625,3.41796875
1772341368.8018436,-58.10546875,-220.703125,-1000.0,-55.6640625,-23.4375
1772341368.80575,-16.6015625,215.8203125,172.8515625,-17.08984375,-32.71484375
1772341368.8096561,13.671875,415.0390625,-772.94921875,-2.9296875,73.2421875
1772341368.8135624,-39.55078125,22.94921875,239.74609375,-40.52734375,55.17578125
1772341368.8174686,-93.26171875,-256.34765625,-1000.0,-94.7265625,-31.25
1772341368.821375,-49.8046875,95.703125,-214.84375,-63.96484375,35.64453125
1772341368.8252811,-15.13671875,444.3359375,-835.9375,-25.390625,54.19921875
1772341368.8291874,-53.7109375,194.82421875,620.1171875,-54.6875,44.43359375
1772341368.8330936,-124.51171875,-205.56640625,-919.921875,-119.140625,40.0390625
1772341368.820125,-134.765625,16.11328125,-466.30859375,-136.23046875,28.3203125
1772341368.8240314,-91.30859375,447.75390625,986.81640625,-93.26171875,64.453125
1772341368.8279376,-93.26171875,350.09765625,972.65625,-88.8671875,53.22265625
1772341368.8318439,-151.3671875,-107.421875,-447.75390625,-145.5078125,1.953125
1772341368.83575,-178.7109375,-77.1484375,-799.8046875,-162.109375,10.25390625
1772341368.8396564,-125.48828125,377.9296875,562.98828125,-127.44140625,41.015625
1772341368.8435626,-101.5625,464.35546875,-807.6171875,-121.58203125,58.10546875
1772341368.8474689,-165.52734375,15.625,14.16015625,-159.1796875,25.390625
1772341368.851375,-201.66015625,-148.92578125,-1000.0,-186.03515625,-41.015625
1772341368.8552814,-158.69140625,291.9921875,213.37890625,-156.25,20.01953125
1772341368.8591876,-123.53515625,515.625,-757.8125,-113.28125,84.47265625
1772341368.8630939,-137.20703125,106.93359375,255.859375,-134.765625,38.0859375
1772341368.866125,-171.38671875,-204.58984375,-1000.0,-175.29296875,20.01953125
1772341368.8700314,-147.94921875,173.828125,-134.765625,-141.6015625,40.52734375
1772341368.8739376,-98.6328125,501.46484375,-828.61328125,-88.8671875,60.05859375
1772341368.8778439,-94.7265625,247.55859375,655.2734375,-88.37890625,103.02734375
1772341368.88175,-136.23046875,-183.59375,-836.42578125,-127.44140625,42.96875
1772341368.8856564,-128.41796875,-40.0390625,-650.87890625,-124.0234375,-15.625
1772341368.8895626,-62.98828125,364.2578125,809.5703125,-76.171875,50.29296875
1772341368.8934689,-45.8984375,298.33984375,988.76953125,-48.828125,55.6640625
1772341368.897375,-96.19140625,-140.625,-377.44140625,-73.73046875,11.71875
1772341368.9012814,-102.05078125,-161.62109375,-899.90234375,-85.44921875,-6.8359375
1772341368.9051876,-44.921875,265.625,405.76171875,-41.9921875,28.80859375
1772341368.9090939,-15.625,380.37109375,-814.94140625,-11.71875,43.45703125
1772341368.910125,-39.55078125,-55.17578125,39.55078125,-45.8984375,-27.34375
1772341368.9140313,-69.82421875,-262.6953125,-1000.0,-66.89453125,18.06640625
1772341368.9179375,-30.2734375,129.39453125,-10.25390625,-16.6015625,23.92578125
1772341368.9218438,27.83203125,389.16015625,-788.0859375,27.34375,22.4609375
1772341368.92575,10.25390625,60.05859375,367.67578125,0.9765625,47.36328125
1772341368.9296563,-32.2265625,-298.33984375,-1000.0,-32.2265625,51.7578125
1772341368.9335625,0.48828125,-20.99609375,-476.07421875,11.71875,62.98828125
1772341368.9374688,60.546875,350.09765625,978.02734375,62.5,55.17578125
1772341368.941375,66.89453125,212.40234375,794.43359375,48.33984375,66.40625
1772341368.9452813,12.6953125,-228.515625,-739.2578125,1.953125,0.48828125
1772341368.9491875,18.06640625,-125.48828125,-724.609375,19.53125,-9.27734375
1772341368.9530938,85.44921875,314.94140625,715.33203125,85.9375,91.796875
1772341368.955125,100.09765625,319.82421875,-906.73828125,102.05078125,117.67578125
1772341368.9590313,55.6640625,-146.484375,-220.21484375,50.78125,25.87890625
1772341368.9629376,32.2265625,-244.62890625,-972.65625,30.76171875,-44.921875
1772341368.9668438,75.68359375,210.9375,296.38671875,85.44921875,15.13671875
1772341368.97075,117.1875,367.1875,-792.48046875,120.1171875,66.40625
1772341368.9746563,91.796875,-63.96484375,126.953125,87.40234375,56.640625
1772341368.9785626,56.15234375,-344.23828125,-1000.0,57.6171875,48.828125
1772341368.9824688,93.75,71.2890625,-140.13671875,96.6796875,28.3203125
1772341368.986375,138.671875,409.1796875,-787.59765625,142.578125,47.36328125
1772341368.9902813,124.51171875,62.98828125,430.6640625,118.1640625,44.43359375
1772341368.9941876,72.75390625,-328.125,-1000.0,71.77734375,-18.5546875
1772341368.9980938,73.2421875,-56.640625,-471.6796875,92.7734375,-5.37109375
1772341369.015125,140.13671875,339.35546875,992.67578125,138.18359375,62.5
1772341369.0190313,144.53125,199.70703125,784.66796875,130.859375,82.03125
1772341369.0229375,79.58984375,-257.32421875,-689.94140625,86.9140625,-16.11328125
1772341369.0268438,84.9609375,-180.6640625,-803.22265625,81.0546875,-23.92578125
1772341369.03075,138.18359375,262.20703125,603.515625,124.0234375,52.734375
1772341369.0346563,149.4140625,265.625,-960.9375,145.01953125,59.5703125
1772341369.0385625,98.6328125,-185.546875,-266.11328125,106.93359375,14.6484375
1772341369.0424688,67.3828125,-286.1328125,-1000.0,73.2421875,-24.4140625
1772341369.046375,117.1875,155.2734375,179.6875,110.3515625,-5.859375
1772341369.0502813,156.73828125,323.73046875,-781.73828125,156.73828125,4.8828125
1772341369.0541875,127.44140625,-71.2890625,193.359375,123.046875,-24.90234375
1772341369.0580938,78.61328125,-326.171875,-1000.0,81.0546875,-56.15234375
1772341369.060125,101.5625,30.2734375,-201.66015625,103.515625,-21.97265625
1772341369.0640314,143.06640625,336.9140625,-823.73046875,143.06640625,24.4140625
1772341369.0679376,122.0703125,73.73046875,541.9921875,129.8828125,41.015625
1772341369.0718439,77.63671875,-312.5,-962.40234375,84.47265625,-4.8828125
1772341369.07575,83.0078125,-124.51171875,-613.76953125,89.35546875,-6.34765625
1772341369.0796564,134.765625,269.04296875,832.51953125,137.20703125,31.73828125
1772341369.0835626,145.01953125,194.82421875,896.97265625,141.11328125,28.3203125
1772341369.0874689,86.42578125,-242.67578125,-529.78515625,82.03125,7.32421875
1772341369.091375,80.56640625,-228.515625,-909.66796875,76.66015625,62.01171875
1772341369.0952814,125.48828125,182.12890625,385.7421875,132.32421875,79.1015625
1772341369.0991876,131.34765625,292.96875,-845.21484375,133.7890625,52.734375
1772341369.1030939,92.28515625,-117.1875,7.32421875,80.56640625,68.359375
1772341369.105125,62.5,-333.984375,-1000.0,53.7109375,-19.53125
1772341369.1090312,97.16796875,87.890625,-49.8046875,86.42578125,-23.92578125
1772341369.1129375,123.53515625,354.4921875,-768.06640625,115.234375,109.86328125
1772341369.1168437,83.984375,-34.66796875,279.78515625,75.68359375,70.80078125
1772341369.12075,39.0625,-356.4453125,-1000.0,28.3203125,32.2265625
1772341369.1246562,63.96484375,-18.5546875,-340.8203125,57.12890625,59.08203125
1772341369.1285625,114.74609375,333.49609375,-897.4609375,98.6328125,63.4765625
1772341369.1324687,94.23828125,122.0703125,649.4140625,79.1015625,69.82421875
1772341369.136375,39.0625,-325.68359375,-884.765625,34.1796875,-9.765625
1772341369.1402812,42.48046875,-168.9453125,-652.34375,37.59765625,-74.70703125
1772341369.1441875,77.1484375,293.9453125,808.59375,77.1484375,3.41796875
1772341369.1480937,96.6796875,250.0,-979.4921875,82.03125,102.05078125
1772341369.150125,61.5234375,-214.35546875,-374.51171875,41.015625,50.78125
1772341369.1540313,30.76171875,-250.48828125,-932.6171875,36.62109375,-29.296875
1772341369.1579375,63.96484375,215.33203125,393.5546875,66.40625,61.5234375
1772341369.1618438,87.890625,331.0546875,-836.42578125,72.75390625,89.35546875
1772341369.16575,41.50390625,-121.58203125,-7.8125,40.0390625,50.29296875
1772341369.1696563,12.20703125,-326.66015625,-1000.0,20.5078125,41.9921875
1772341369.1735625,53.22265625,94.7265625,-2.44140625,55.6640625,47.36328125
1772341369.1774688,101.5625,347.65625,-791.015625,89.35546875,78.61328125
1772341369.181375,76.171875,-28.3203125,250.0,65.4296875,15.625
1772341369.1852813,22.94921875,-327.1484375,-1000.0,20.5078125,8.30078125
1772341369.1891875,41.015625,3.90625,-333.0078125,38.57421875,30.76171875
1772341369.1930938,90.33203125,339.84375,-924.8046875,80.56640625,20.01953125
1772341369.196125,81.54296875,148.92578125,729.00390625,67.87109375,26.3671875
1772341369.2000313,21.484375,-276.85546875,-759.765625,25.87890625,-6.34765625
1772341369.2039375,32.2265625,-162.109375,-782.71484375,27.83203125,-0.48828125
1772341369.2078438,84.47265625,250.48828125,635.7421875,65.4296875,70.80078125
1772341369.21175,83.0078125,255.37109375,-933.59375,87.40234375,111.81640625
1772341369.2156563,37.109375,-194.3359375,-291.9921875,49.8046875,20.5078125
1772341369.2195625,9.27734375,-259.27734375,-956.0546875,12.20703125,32.2265625
1772341369.2234688,45.41015625,166.015625,315.91796875,49.31640625,109.375
1772341369.227375,82.51953125,307.12890625,-792.48046875,75.68359375,105.46875
1772341369.2312813,40.52734375,-71.2890625,149.90234375,37.109375,94.7265625
1772341369.2351875,-2.9296875,-334.9609375,-1000.0,6.8359375,9.27734375
1772341369.2390938,32.2265625,29.78515625,-152.83203125,47.36328125,-20.99609375
1772341369.240125,76.171875,342.28515625,-804.19921875,87.40234375,40.52734375
1772341369.2440312,56.15234375,44.921875,448.73046875,57.12890625,74.70703125
1772341369.2479374,9.765625,-342.28515625,-1000.0,12.6953125,18.5546875
1772341369.2518437,25.87890625,-84.47265625,-523.4375,27.34375,-6.34765625
1772341369.25575,69.3359375,291.015625,962.890625,68.359375,32.71484375
1772341369.2596562,70.80078125,146.97265625,795.8984375,65.91796875,11.23046875
1772341369.2635624,20.01953125,-282.71484375,-672.36328125,19.04296875,-2.9296875
1772341369.2674687,16.11328125,-232.91015625,-878.90625,15.13671875,29.296875
1772341369.271375,62.98828125,229.4921875,468.75,58.59375,92.28515625
1772341369.2752812,78.61328125,308.10546875,-880.859375,83.49609375,80.56640625
1772341369.2791874,41.50390625,-167.48046875,-143.06640625,41.50390625,17.08984375
1772341369.2830937,17.578125,-298.828125,-1000.0,20.5078125,-26.3671875
1772341369.285125,64.453125,159.66796875,191.89453125,57.6171875,-0.48828125
1772341369.2890313,92.28515625,345.21484375,-784.1796875,67.87109375,65.4296875
1772341369.2929375,53.7109375,-72.75390625,161.62109375,32.2265625,8.30078125
1772341369.2968438,1.46484375,-347.65625,-1000.0,0.9765625,-43.45703125
1772341369.30075,24.90234375,22.94921875,-197.265625,32.71484375,8.30078125
1772341369.3046563,77.1484375,323.2421875,-823.73046875,70.3125,32.2265625
1772341369.3085625,55.17578125,35.15625,441.40625,44.921875,58.59375
