timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386455.65475,30.76171875,75.68359375,32.2265625,28.3203125,0.48828125
1772386455.6586564,30.76171875,47.8515625,29.78515625,24.90234375,26.3671875
1772386455.6625626,30.2734375,81.0546875,26.85546875,22.4609375,78.61328125
1772386455.6664689,26.3671875,124.51171875,31.25,22.94921875,91.796875
1772386455.670375,28.80859375,65.4296875,29.296875,26.3671875,50.29296875
1772386455.6742814,32.71484375,93.26171875,27.34375,33.203125,57.6171875
1772386455.6781876,20.99609375,130.859375,30.76171875,31.25,20.5078125
1772386455.6820939,21.97265625,97.16796875,30.2734375,30.2734375,75.1953125
1772386455.668125,29.296875,42.48046875,25.87890625,30.2734375,67.3828125
1772386455.6720312,26.3671875,68.84765625,30.76171875,29.78515625,-3.90625
1772386455.6759374,29.296875,121.58203125,31.73828125,31.73828125,12.20703125
1772386455.6798437,35.15625,93.75,24.4140625,29.296875,20.5078125
1772386455.68375,43.45703125,40.52734375,20.5078125,29.78515625,44.43359375
1772386455.6876562,42.96875,44.921875,22.4609375,32.71484375,14.6484375
1772386455.6915624,39.55078125,104.4921875,28.80859375,40.52734375,6.8359375
1772386455.6954687,39.55078125,117.1875,28.3203125,43.45703125,43.45703125
1772386455.699375,42.96875,63.4765625,27.34375,41.9921875,28.3203125
1772386455.7032812,30.76171875,67.87109375,23.92578125,33.69140625,44.921875
1772386455.7071874,21.97265625,115.72265625,19.53125,21.97265625,21.484375
1772386455.7110937,27.83203125,119.62890625,19.53125,28.80859375,3.90625
1772386455.714125,27.83203125,27.83203125,20.99609375,26.85546875,49.8046875
1772386455.7180312,24.90234375,-4.39453125,22.4609375,16.6015625,42.48046875
1772386455.7219374,31.73828125,118.1640625,30.76171875,29.78515625,-3.90625
1772386455.7258437,41.015625,141.11328125,37.109375,39.55078125,5.859375
1772386455.72975,38.57421875,76.66015625,35.64453125,32.71484375,10.25390625
1772386455.7336562,35.15625,41.015625,33.203125,32.71484375,14.6484375
1772386455.7375624,31.73828125,68.359375,33.69140625,31.73828125,36.1328125
1772386455.7414687,33.203125,105.46875,32.2265625,29.296875,18.5546875
1772386455.745375,35.15625,38.0859375,25.87890625,30.76171875,17.08984375
1772386455.7492812,28.3203125,29.78515625,24.90234375,24.90234375,4.39453125
1772386455.7531874,30.76171875,112.79296875,28.80859375,25.390625,12.6953125
1772386455.7570937,37.59765625,102.05078125,30.76171875,27.83203125,9.27734375
1772386455.759125,40.52734375,84.47265625,30.2734375,28.80859375,-26.85546875
1772386455.7630312,36.1328125,93.75,26.85546875,26.85546875,6.8359375
1772386455.7669375,31.73828125,83.984375,23.4375,24.90234375,60.05859375
1772386455.7708437,29.296875,79.58984375,22.94921875,24.4140625,17.08984375
1772386455.77475,48.33984375,97.16796875,25.87890625,40.52734375,32.71484375
1772386455.7786562,59.08203125,68.359375,37.59765625,53.22265625,89.35546875
1772386455.7825625,33.203125,48.33984375,31.73828125,30.2734375,1.46484375
1772386455.7864687,28.80859375,62.5,19.53125,14.16015625,-61.03515625
1772386455.790375,35.64453125,111.81640625,26.85546875,18.5546875,52.24609375
1772386455.7942812,29.296875,118.65234375,31.25,23.92578125,93.26171875
1772386455.7981875,20.5078125,70.3125,27.83203125,14.16015625,43.9453125
1772386455.8020937,24.90234375,36.1328125,23.4375,20.5078125,12.20703125
1772386455.819125,28.80859375,83.984375,28.3203125,30.2734375,42.96875
1772386455.8230312,29.296875,145.99609375,35.15625,22.4609375,118.65234375
1772386455.8269374,28.3203125,57.12890625,28.3203125,21.97265625,23.92578125
1772386455.8308437,34.66796875,49.31640625,26.85546875,25.390625,-42.48046875
1772386455.83475,43.9453125,115.234375,23.92578125,27.83203125,17.578125
1772386455.8386562,48.33984375,99.609375,18.5546875,41.015625,19.53125
1772386455.8425624,50.78125,48.33984375,30.76171875,54.19921875,59.08203125
1772386455.8464687,38.57421875,6.34765625,38.57421875,40.0390625,62.98828125
1772386455.850375,21.97265625,87.890625,39.55078125,25.390625,27.83203125
1772386455.8542812,1.953125,153.80859375,41.015625,12.6953125,11.23046875
1772386455.8581874,-21.97265625,71.77734375,40.52734375,-3.90625,-3.90625
1772386455.8620937,-25.390625,31.73828125,46.875,-6.8359375,39.0625
1772386455.849125,-25.390625,64.94140625,55.17578125,-6.8359375,87.40234375
1772386455.8530312,-46.38671875,116.2109375,59.5703125,-15.13671875,92.7734375
1772386455.8569374,-55.17578125,47.36328125,59.5703125,-22.94921875,68.84765625
1772386455.8608437,-54.6875,-3.90625,69.82421875,-23.4375,51.26953125
1772386455.86475,-58.10546875,60.546875,70.80078125,-20.99609375,26.3671875
1772386455.8686562,-54.6875,74.21875,69.3359375,-7.32421875,13.671875
1772386455.8725624,-59.08203125,50.78125,82.03125,-6.8359375,45.8984375
1772386455.8764687,-60.546875,25.390625,83.49609375,-8.30078125,44.43359375
1772386455.880375,-57.6171875,29.78515625,78.125,-8.7890625,24.4140625
1772386455.8842812,-51.26953125,79.1015625,78.125,-4.8828125,35.64453125
1772386455.8881874,-32.2265625,32.2265625,80.078125,14.6484375,55.17578125
1772386455.8920937,-28.80859375,-19.53125,75.1953125,14.16015625,27.83203125
1772386455.894125,-23.92578125,52.734375,72.75390625,14.16015625,70.80078125
1772386455.8980312,-20.99609375,73.73046875,70.3125,20.01953125,86.42578125
1772386455.9019375,-26.3671875,77.63671875,68.84765625,19.04296875,76.66015625
1772386455.9058437,-15.13671875,62.01171875,64.453125,18.06640625,56.640625
1772386455.90975,-9.27734375,17.08984375,52.24609375,16.6015625,-29.78515625
1772386455.9136562,-11.23046875,25.87890625,53.22265625,27.83203125,-35.15625
1772386455.9175625,-2.9296875,33.203125,53.22265625,29.78515625,43.9453125
1772386455.9214687,7.32421875,43.9453125,52.24609375,22.4609375,47.8515625
1772386455.925375,2.44140625,74.21875,50.78125,26.85546875,8.7890625
1772386455.9292812,-5.859375,44.921875,46.875,28.3203125,-9.27734375
1772386455.9331875,1.953125,74.70703125,53.22265625,31.25,-8.7890625
1772386455.9370937,7.8125,100.5859375,49.8046875,35.64453125,20.5078125
1772386455.953125,5.37109375,51.7578125,42.96875,29.78515625,-0.9765625
1772386455.9570312,13.18359375,25.87890625,41.50390625,32.2265625,-4.8828125
1772386455.9609375,19.04296875,69.82421875,43.45703125,38.0859375,6.34765625
1772386455.9648438,13.18359375,99.12109375,49.8046875,37.109375,-22.94921875
1772386455.96875,15.625,56.15234375,43.45703125,33.203125,23.4375
1772386455.9726562,27.83203125,-3.41796875,37.59765625,34.66796875,69.3359375
1772386455.9765625,21.97265625,-0.48828125,38.57421875,33.69140625,26.85546875
1772386455.9804688,12.6953125,110.3515625,44.921875,38.57421875,18.06640625
1772386455.984375,21.484375,114.2578125,46.38671875,41.015625,63.4765625
1772386455.9882812,25.87890625,48.828125,43.45703125,35.64453125,87.40234375
1772386455.9921875,28.3203125,71.77734375,48.828125,40.0390625,56.640625
1772386455.9960938,24.90234375,110.3515625,44.921875,41.9921875,21.97265625
1772386455.998125,29.296875,77.63671875,38.0859375,38.57421875,-16.6015625
1772386456.0020313,26.3671875,20.01953125,32.2265625,33.203125,-30.2734375
1772386456.0059376,28.3203125,41.9921875,31.73828125,30.2734375,-47.8515625
1772386456.0098438,29.296875,103.515625,39.0625,36.62109375,-31.73828125
1772386456.01375,27.34375,88.37890625,34.1796875,38.57421875,1.46484375
1772386456.0176563,26.85546875,19.53125,32.71484375,37.59765625,36.1328125
1772386456.0215626,27.83203125,6.8359375,33.69140625,42.48046875,55.17578125
1772386456.0254688,30.2734375,78.125,32.71484375,39.0625,59.08203125
1772386456.029375,19.53125,108.3984375,28.3203125,29.296875,88.37890625
1772386456.0332813,27.83203125,-17.578125,25.87890625,32.71484375,36.62109375
1772386456.0371876,29.78515625,-12.6953125,27.83203125,34.66796875,-10.25390625
1772386456.0410938,29.78515625,112.79296875,35.64453125,39.55078125,23.4375
1772386456.043125,31.73828125,104.00390625,38.0859375,46.875,22.94921875
1772386456.0470312,30.76171875,65.4296875,36.62109375,51.26953125,24.4140625
1772386456.0509374,41.9921875,54.6875,33.69140625,53.22265625,70.80078125
1772386456.0548437,41.015625,55.17578125,25.87890625,45.8984375,33.69140625
1772386456.05875,42.96875,74.21875,29.78515625,41.9921875,47.36328125
1772386456.0626562,44.43359375,46.38671875,29.78515625,41.015625,51.26953125
1772386456.0665624,37.109375,28.3203125,25.87890625,33.203125,69.3359375
1772386456.0704687,21.97265625,69.82421875,31.25,32.2265625,99.12109375
1772386456.074375,27.34375,51.7578125,33.69140625,38.57421875,61.5234375
1772386456.0782812,30.2734375,34.1796875,34.1796875,33.69140625,66.89453125
1772386456.0821874,27.34375,75.1953125,37.59765625,31.25,23.92578125
1772386456.0860937,38.0859375,59.08203125,33.203125,32.2265625,-10.7421875
1772386456.089125,34.1796875,65.91796875,31.73828125,36.1328125,-18.06640625
1772386456.0930312,30.2734375,100.5859375,36.1328125,41.015625,-8.7890625
1772386456.0969374,38.57421875,69.82421875,37.59765625,37.59765625,13.18359375
1772386456.1008437,36.62109375,28.80859375,33.69140625,35.15625,32.2265625
1772386456.10475,31.25,46.38671875,31.73828125,36.1328125,33.69140625
1772386456.1086562,40.0390625,79.58984375,32.71484375,43.9453125,41.9921875
1772386456.1125624,41.015625,61.03515625,34.1796875,45.8984375,27.34375
1772386456.1164687,28.80859375,19.04296875,22.94921875,40.0390625,-11.23046875
1772386456.120375,35.15625,0.9765625,20.01953125,40.0390625,17.578125
1772386456.1242812,39.0625,84.9609375,30.2734375,36.1328125,13.671875
1772386456.1281874,36.1328125,138.18359375,31.73828125,35.64453125,38.57421875
1772386456.1320937,37.59765625,44.921875,28.80859375,34.1796875,100.09765625
1772386456.133125,36.1328125,15.13671875,24.90234375,34.66796875,74.70703125
1772386456.1370313,43.9453125,103.515625,29.78515625,36.1328125,46.38671875
1772386456.1409376,52.734375,111.328125,32.2265625,35.64453125,-7.8125
1772386456.1448438,38.0859375,49.31640625,26.3671875,37.59765625,2.9296875
1772386456.14875,36.62109375,27.83203125,25.87890625,37.109375,19.04296875
1772386456.1526563,44.921875,55.17578125,29.296875,35.15625,-19.04296875
1772386456.1565626,36.1328125,107.421875,32.2265625,34.66796875,-4.8828125
1772386456.1604688,31.73828125,41.9921875,31.25,36.1328125,3.90625
1772386456.164375,33.69140625,-6.8359375,29.296875,34.66796875,14.6484375
1772386456.1682813,25.390625,100.09765625,28.3203125,29.78515625,33.203125
1772386456.1721876,26.3671875,130.859375,24.90234375,29.296875,47.36328125
1772386456.1760938,41.50390625,93.75,24.90234375,35.15625,81.0546875
1772386456.179125,45.41015625,50.78125,22.94921875,37.109375,36.62109375
1772386456.1830313,36.62109375,45.8984375,22.94921875,29.78515625,-35.64453125
1772386456.1869376,28.80859375,89.84375,24.90234375,25.87890625,22.4609375
1772386456.1908438,34.66796875,76.171875,26.3671875,36.1328125,46.875
1772386456.19475,49.8046875,36.62109375,26.85546875,46.38671875,-23.4375
1772386456.1986563,35.15625,43.45703125,22.4609375,33.203125,2.9296875
1772386456.2025626,-1.46484375,84.9609375,21.484375,5.37109375,33.69140625
1772386456.2064688,-5.37109375,80.078125,22.94921875,-14.16015625,23.4375
1772386456.210375,-2.44140625,71.2890625,21.97265625,-13.671875,-13.18359375
1772386456.2142813,-10.7421875,96.19140625,24.4140625,-16.11328125,20.99609375
1772386456.2181876,-19.53125,87.40234375,24.4140625,-31.73828125,68.84765625
1772386456.2220938,-16.11328125,93.26171875,23.4375,-25.390625,45.41015625
1772386456.224125,-3.90625,91.30859375,20.99609375,-10.7421875,22.94921875
1772386456.2280312,-0.48828125,48.33984375,19.04296875,-4.8828125,-9.27734375
1772386456.2319374,4.8828125,55.17578125,19.53125,1.953125,1.46484375
1772386456.2358437,12.20703125,96.19140625,23.4375,8.7890625,47.36328125
1772386456.23975,19.53125,83.0078125,26.85546875,7.32421875,33.69140625
1772386456.2436562,23.92578125,48.33984375,24.90234375,9.765625,58.59375
1772386456.2475624,27.34375,24.90234375,18.5546875,20.01953125,22.4609375
1772386456.2514687,29.78515625,28.3203125,25.390625,24.90234375,-6.8359375
1772386456.255375,23.92578125,109.86328125,24.90234375,20.99609375,86.9140625
1772386456.2592812,22.94921875,101.5625,12.6953125,20.99609375,88.37890625
1772386456.2631874,33.203125,46.38671875,22.4609375,29.296875,-3.41796875
1772386456.2670937,26.3671875,89.35546875,30.76171875,31.73828125,-29.78515625
1772386456.268125,18.06640625,117.67578125,28.3203125,32.71484375,8.7890625
1772386456.2720313,20.5078125,61.5234375,20.99609375,27.83203125,22.94921875
1772386456.2759376,24.4140625,24.90234375,18.5546875,21.97265625,15.13671875
1772386456.2798438,33.69140625,81.54296875,24.4140625,26.85546875,49.8046875
1772386456.28375,28.80859375,110.3515625,24.90234375,30.76171875,48.33984375
1772386456.2876563,26.85546875,66.89453125,24.90234375,25.87890625,20.01953125
1772386456.2915626,32.2265625,-10.25390625,24.4140625,34.66796875,31.73828125
1772386456.2954688,32.71484375,32.71484375,19.53125,34.1796875,21.97265625
1772386456.299375,30.2734375,142.578125,24.4140625,28.3203125,20.99609375
1772386456.3032813,34.66796875,104.4921875,28.3203125,30.2734375,44.921875
1772386456.3071876,37.59765625,50.29296875,26.3671875,28.80859375,68.84765625
1772386456.3110938,27.83203125,70.80078125,25.87890625,25.87890625,74.70703125
1772386456.329125,31.25,115.234375,30.2734375,31.25,64.453125
1772386456.3330312,37.109375,90.33203125,27.83203125,30.2734375,-1.953125
1772386456.3369374,35.15625,50.78125,24.90234375,22.4609375,0.9765625
1772386456.3408437,34.1796875,56.640625,21.97265625,24.90234375,37.109375
1772386456.34475,30.2734375,86.42578125,20.01953125,28.80859375,-3.41796875
1772386456.3486562,33.69140625,64.453125,26.3671875,31.25,15.13671875
1772386456.3525624,31.25,27.34375,26.3671875,25.87890625,28.3203125
1772386456.3564687,26.3671875,74.21875,26.85546875,25.390625,58.10546875
1772386456.360375,24.90234375,92.7734375,30.76171875,30.2734375,54.6875
1772386456.3642812,17.08984375,75.1953125,39.0625,29.78515625,-1.953125
1772386456.3681874,24.4140625,81.0546875,35.64453125,26.85546875,45.41015625
1772386456.3720937,39.55078125,78.125,34.1796875,22.4609375,68.84765625
1772386456.373125,24.90234375,72.75390625,36.1328125,16.11328125,88.37890625
1772386456.3770313,18.06640625,98.14453125,33.203125,25.87890625,116.69921875
1772386456.3809376,20.99609375,98.14453125,34.1796875,29.78515625,74.70703125
1772386456.3848438,20.01953125,66.40625,31.25,23.92578125,39.0625
1772386456.38875,18.06640625,48.33984375,32.2265625,15.13671875,35.64453125
1772386456.3926563,13.671875,59.5703125,35.15625,9.27734375,11.23046875
1772386456.3965626,16.11328125,98.14453125,41.9921875,12.6953125,35.64453125
1772386456.4004688,10.7421875,108.88671875,53.7109375,10.7421875,65.4296875
1772386456.404375,3.90625,77.63671875,53.22265625,-0.9765625,71.77734375
1772386456.4082813,7.32421875,59.5703125,40.52734375,-11.23046875,63.4765625
1772386456.4121876,-15.13671875,135.25390625,54.6875,-16.6015625,11.71875
1772386456.4160938,-27.83203125,152.83203125,59.08203125,-13.18359375,17.578125
1772386456.418125,-41.9921875,72.75390625,51.7578125,-20.99609375,25.390625
1772386456.4220312,-58.10546875,95.703125,61.5234375,-40.0390625,6.34765625
1772386456.4259374,-56.640625,185.05859375,73.2421875,-49.8046875,58.59375
1772386456.4298437,-65.4296875,149.4140625,77.1484375,-58.59375,80.56640625
1772386456.43375,-70.80078125,72.75390625,80.078125,-71.77734375,49.8046875
1772386456.4376562,-83.984375,75.1953125,85.9375,-84.47265625,0.9765625
1772386456.4415624,-105.95703125,142.08984375,98.14453125,-91.796875,-0.48828125
1772386456.4454687,-114.74609375,178.7109375,108.88671875,-96.19140625,20.01953125
1772386456.449375,-124.51171875,118.1640625,107.91015625,-112.3046875,42.96875
1772386456.4532812,-141.6015625,106.93359375,108.88671875,-130.37109375,77.1484375
1772386456.4571874,-147.94921875,209.47265625,111.81640625,-131.34765625,55.17578125
1772386456.4610937,-151.85546875,211.9140625,119.62890625,-136.71875,66.89453125
1772386456.464125,-162.109375,150.390625,124.51171875,-147.4609375,91.796875
1772386456.4680312,-160.15625,111.81640625,113.76953125,-149.90234375,44.921875
1772386456.4719374,-155.76171875,165.0390625,113.76953125,-150.87890625,15.625
1772386456.4758437,-151.85546875,211.42578125,118.1640625,-146.484375,46.875
1772386456.47975,-146.484375,137.20703125,112.3046875,-143.06640625,7.8125
1772386456.4836562,-140.625,108.3984375,104.98046875,-141.6015625,-34.66796875
1772386456.4875624,-131.8359375,162.109375,105.95703125,-143.5546875,10.25390625
1772386456.4914687,-145.99609375,197.75390625,109.375,-146.484375,11.71875
1772386456.495375,-149.4140625,140.13671875,96.19140625,-134.765625,3.41796875
1772386456.4992812,-125.48828125,137.20703125,87.890625,-123.046875,69.82421875
1772386456.5031874,-110.3515625,162.59765625,89.35546875,-110.83984375,63.96484375
1772386456.5070937,-96.6796875,147.94921875,80.078125,-98.6328125,42.48046875
1772386456.523125,-92.7734375,149.4140625,69.82421875,-95.21484375,40.52734375
1772386456.5270312,-77.1484375,117.67578125,62.98828125,-76.66015625,1.46484375
1772386456.5309374,-59.08203125,88.37890625,61.03515625,-54.19921875,34.1796875
1772386456.5348437,-51.26953125,91.796875,53.7109375,-40.52734375,25.87890625
1772386456.53875,-26.85546875,99.12109375,46.38671875,-20.01953125,-11.23046875
1772386456.5426562,-15.13671875,62.5,41.9921875,-11.71875,-18.5546875
1772386456.5465624,-11.23046875,50.29296875,25.390625,-7.8125,-27.34375
1772386456.5504687,9.765625,41.50390625,16.11328125,10.7421875,-4.8828125
1772386456.554375,20.5078125,38.0859375,14.6484375,27.34375,46.38671875
1772386456.5582812,35.15625,90.33203125,13.18359375,36.1328125,49.8046875
1772386456.5621874,49.8046875,58.59375,7.32421875,43.9453125,-2.9296875
1772386456.5660937,55.17578125,55.17578125,-0.9765625,53.7109375,78.61328125
1772386456.553125,69.82421875,86.9140625,-1.953125,67.3828125,88.37890625
1772386456.5570312,73.73046875,80.56640625,-4.8828125,67.87109375,69.3359375
1772386456.5609374,79.58984375,22.4609375,-6.8359375,71.77734375,76.171875
1772386456.5648437,88.8671875,1.953125,-9.765625,81.0546875,30.76171875
1772386456.56875,94.7265625,48.33984375,-11.23046875,88.37890625,5.859375
1772386456.5726562,104.00390625,43.9453125,-8.30078125,99.12109375,28.3203125
1772386456.5765624,107.91015625,-18.06640625,-15.625,99.609375,22.94921875
1772386456.5804687,106.4453125,-16.11328125,-16.11328125,98.6328125,35.64453125
1772386456.584375,106.4453125,45.8984375,-11.71875,105.46875,93.75
1772386456.5882812,111.328125,49.31640625,-11.71875,108.3984375,38.57421875
1772386456.5921874,111.328125,-18.5546875,-18.06640625,105.95703125,-23.4375
1772386456.5960937,115.234375,-118.65234375,-22.4609375,104.00390625,-21.97265625
1772386456.598125,117.1875,-41.50390625,-15.13671875,104.4921875,-12.20703125
1772386456.6020312,116.69921875,62.5,-9.27734375,111.328125,-16.6015625
1772386456.6059375,125.48828125,1.46484375,-14.6484375,109.86328125,-4.8828125
1772386456.6098437,126.46484375,-36.1328125,-17.08984375,103.02734375,26.3671875
1772386456.61375,119.62890625,-14.16015625,-10.25390625,104.98046875,29.296875
1772386456.6176562,116.2109375,4.8828125,-10.25390625,100.5859375,39.55078125
1772386456.6215625,114.2578125,-36.1328125,-16.6015625,90.33203125,79.1015625
1772386456.6254687,112.79296875,-67.3828125,-19.04296875,88.8671875,88.8671875
1772386456.629375,105.95703125,-32.2265625,-15.13671875,93.75,44.921875
1772386456.6332812,107.91015625,8.7890625,-9.27734375,100.09765625,30.76171875
1772386456.6371875,110.3515625,-0.48828125,-3.41796875,106.4453125,46.875
1772386456.6410937,103.02734375,-30.2734375,-5.37109375,103.515625,76.66015625
1772386456.643125,101.5625,-19.53125,-9.27734375,94.7265625,30.76171875
1772386456.6470313,105.46875,0.0,-0.9765625,102.5390625,15.13671875
1772386456.6509376,103.515625,14.6484375,5.37109375,104.00390625,0.9765625
1772386456.6548438,104.00390625,-1.953125,0.9765625,95.703125,-23.4375
1772386456.65875,108.88671875,-26.85546875,-2.44140625,96.19140625,0.9765625
1772386456.6626563,107.421875,-17.08984375,4.39453125,102.5390625,5.37109375
1772386456.6665626,102.5390625,-12.6953125,7.8125,104.00390625,33.203125
1772386456.6704688,93.26171875,2.9296875,0.9765625,94.23828125,50.29296875
1772386456.674375,91.30859375,16.11328125,1.953125,93.75,53.7109375
1772386456.6782813,92.7734375,-7.32421875,8.30078125,96.19140625,106.4453125
1772386456.6821876,89.35546875,8.7890625,8.30078125,95.21484375,85.9375
1772386456.6860938,90.33203125,22.94921875,9.765625,93.75,0.9765625
1772386456.689125,91.30859375,10.7421875,10.25390625,84.47265625,36.62109375
1772386456.6930313,89.35546875,-41.50390625,12.6953125,80.078125,7.8125
1772386456.6969376,87.890625,-5.37109375,13.671875,83.984375,22.4609375
1772386456.7008438,79.58984375,62.5,9.27734375,80.56640625,78.125
1772386456.70475,69.82421875,15.13671875,5.859375,75.1953125,57.6171875
1772386456.7086563,69.82421875,-68.359375,2.9296875,79.1015625,50.29296875
1772386456.7125626,81.0546875,-33.69140625,5.859375,72.75390625,42.96875
1772386456.7164688,79.1015625,80.56640625,11.23046875,61.5234375,75.68359375
1772386456.720375,71.2890625,34.66796875,8.7890625,67.87109375,59.08203125
1772386456.7242813,69.82421875,-24.90234375,8.7890625,67.3828125,-7.32421875
1772386456.7281876,62.01171875,10.7421875,10.25390625,63.96484375,-14.16015625
1772386456.7320938,66.40625,56.640625,12.20703125,69.3359375,-11.23046875
1772386456.749125,62.5,42.96875,14.16015625,67.87109375,9.765625
1772386456.7530313,69.3359375,-14.16015625,10.7421875,67.3828125,4.8828125
1772386456.7569375,71.77734375,-2.9296875,14.6484375,67.3828125,-36.62109375
1772386456.7608438,58.59375,57.6171875,18.5546875,68.84765625,0.48828125
1772386456.76475,54.6875,53.22265625,19.53125,68.84765625,7.8125
1772386456.7686563,58.59375,-43.9453125,14.6484375,66.40625,9.27734375
1772386456.7725625,60.05859375,-27.83203125,14.16015625,59.5703125,62.98828125
1772386456.7764688,55.6640625,77.1484375,18.06640625,62.5,74.70703125
1772386456.780375,69.82421875,63.4765625,25.87890625,69.82421875,40.0390625
1772386456.7842813,71.77734375,23.92578125,22.94921875,67.87109375,53.7109375
1772386456.7881875,64.453125,21.484375,5.37109375,61.5234375,35.15625
1772386456.7920938,61.5234375,46.875,7.32421875,58.10546875,43.45703125
1772386456.794125,61.5234375,48.33984375,15.13671875,57.12890625,36.1328125
1772386456.7980313,62.01171875,22.4609375,18.06640625,58.10546875,-12.6953125
1772386456.8019376,57.12890625,22.94921875,20.01953125,55.6640625,26.85546875
1772386456.8058438,59.08203125,28.3203125,14.6484375,49.8046875,32.2265625
1772386456.80975,57.12890625,29.296875,15.625,53.22265625,1.46484375
1772386456.8136563,58.59375,36.62109375,17.08984375,54.6875,19.53125
1772386456.8175626,61.5234375,31.73828125,13.671875,52.734375,17.08984375
1772386456.8214688,55.17578125,44.43359375,19.04296875,45.8984375,26.3671875
1772386456.825375,51.26953125,27.83203125,18.06640625,40.52734375,16.6015625
1772386456.8292813,63.96484375,27.34375,18.06640625,45.41015625,15.13671875
1772386456.8331876,59.5703125,70.3125,22.4609375,43.9453125,69.3359375
1772386456.8370938,49.31640625,40.52734375,16.6015625,42.48046875,37.59765625
1772386456.839125,56.15234375,59.5703125,19.04296875,51.7578125,66.40625
1772386456.8430312,57.12890625,90.8203125,24.90234375,63.96484375,83.984375
1772386456.8469374,47.8515625,63.4765625,22.94921875,57.6171875,35.64453125
1772386456.8508437,28.3203125,20.01953125,18.5546875,41.50390625,47.8515625
1772386456.85475,22.4609375,24.4140625,20.99609375,35.64453125,43.45703125
1772386456.8586562,21.97265625,60.546875,26.85546875,31.73828125,40.52734375
1772386456.8625624,24.4140625,43.9453125,24.4140625,29.296875,18.5546875
1772386456.8664687,29.78515625,13.671875,21.484375,26.3671875,27.83203125
1772386456.870375,25.390625,-8.7890625,18.06640625,21.97265625,41.50390625
1772386456.8742812,27.34375,54.19921875,20.01953125,21.97265625,23.92578125
1772386456.8781874,29.296875,117.67578125,24.4140625,25.390625,31.73828125
1772386456.8820937,35.15625,42.48046875,22.4609375,30.76171875,38.57421875
1772386456.884125,34.66796875,22.94921875,25.390625,34.66796875,40.52734375
1772386456.8880312,35.64453125,84.47265625,29.296875,43.45703125,31.25
1772386456.8919375,43.45703125,95.21484375,29.296875,49.31640625,9.27734375
1772386456.8958437,43.45703125,38.57421875,26.3671875,46.875,7.8125
1772386456.89975,46.875,24.4140625,28.3203125,45.41015625,36.62109375
1772386456.9036562,41.015625,44.43359375,28.80859375,48.33984375,18.5546875
1772386456.9075625,34.1796875,86.42578125,30.2734375,52.24609375,2.44140625
1772386456.9114687,42.48046875,41.015625,31.25,47.36328125,46.875
1772386456.915375,40.0390625,-29.78515625,23.92578125,39.55078125,40.0390625
1772386456.9192812,40.52734375,57.6171875,23.4375,42.96875,-39.0625
1772386456.9231875,40.0390625,114.2578125,30.76171875,45.41015625,-26.85546875
1772386456.9270937,38.0859375,67.3828125,34.66796875,51.7578125,-20.99609375
1772386456.928125,30.76171875,33.69140625,25.87890625,45.41015625,-19.53125
1772386456.9320312,27.83203125,60.546875,23.4375,31.73828125,29.296875
1772386456.9359374,32.71484375,73.2421875,28.80859375,37.59765625,50.78125
1772386456.9398437,33.69140625,73.2421875,29.296875,42.48046875,56.640625
1772386456.94375,38.0859375,45.41015625,29.296875,41.015625,-8.30078125
1772386456.9476562,44.921875,22.94921875,28.3203125,38.0859375,6.34765625
1772386456.9515624,39.55078125,66.40625,28.3203125,41.015625,21.484375
1772386456.9554687,47.8515625,53.22265625,26.85546875,48.828125,10.7421875
1772386456.959375,51.7578125,42.48046875,26.85546875,44.43359375,27.34375
1772386456.9632812,43.9453125,69.3359375,20.5078125,36.62109375,-16.6015625
1772386456.9671874,50.78125,58.59375,17.578125,41.015625,-24.4140625
1772386456.9710937,55.6640625,83.49609375,23.92578125,43.9453125,15.13671875
1772386456.973125,54.19921875,92.28515625,23.4375,45.41015625,41.50390625
1772386456.9770312,51.7578125,62.98828125,23.4375,43.45703125,49.31640625
1772386456.9809375,47.36328125,31.25,21.484375,41.50390625,41.50390625
1772386456.9848437,43.9453125,66.40625,23.92578125,41.9921875,37.59765625
1772386456.98875,49.31640625,109.375,30.2734375,41.9921875,87.40234375
1772386456.9926562,51.26953125,39.55078125,22.4609375,41.50390625,58.59375
1772386456.9965625,48.33984375,0.9765625,17.08984375,41.50390625,39.55078125
1772386457.0004687,47.36328125,51.7578125,22.4609375,44.43359375,57.6171875
1772386457.004375,40.0390625,129.8828125,24.90234375,42.96875,77.1484375
1772386457.0082812,33.69140625,78.61328125,20.01953125,36.1328125,107.421875
1772386457.0121875,35.15625,21.484375,21.97265625,35.64453125,0.48828125
1772386457.0160937,40.52734375,64.94140625,32.2265625,33.69140625,-69.82421875
1772386457.019125,34.1796875,106.93359375,31.25,30.76171875,44.43359375
1772386457.0230312,30.76171875,47.36328125,22.4609375,32.2265625,56.640625
1772386457.0269375,32.2265625,6.8359375,20.99609375,30.76171875,-7.32421875
1772386457.0308437,26.3671875,78.125,26.3671875,32.71484375,3.90625
1772386457.03475,20.99609375,128.41796875,31.73828125,33.203125,102.05078125
1772386457.0386562,25.390625,59.5703125,30.2734375,33.69140625,94.23828125
1772386457.0425625,32.2265625,-28.80859375,25.390625,36.62109375,-18.5546875
1772386457.0464687,31.25,44.921875,29.78515625,35.64453125,61.5234375
1772386457.050375,25.87890625,128.90625,30.76171875,33.69140625,99.12109375
1772386457.0542812,27.83203125,75.68359375,27.83203125,40.52734375,11.23046875
