timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341626.5558438,32.2265625,-74.70703125,-267.578125,28.3203125,-16.11328125
1772341626.55975,14.6484375,-96.6796875,-410.15625,3.90625,-34.1796875
1772341626.5636563,41.015625,96.19140625,255.859375,50.29296875,-20.99609375
1772341626.5675626,64.453125,158.203125,518.5546875,73.73046875,24.90234375
1772341626.5714688,30.76171875,-28.80859375,-98.6328125,25.390625,18.06640625
1772341626.575375,-1.953125,-137.20703125,-501.46484375,-9.765625,-27.83203125
1772341626.5792813,27.34375,35.64453125,51.7578125,34.1796875,-2.44140625
1772341626.5831876,58.10546875,184.5703125,558.59375,72.265625,58.59375
1772341626.5870938,36.1328125,37.59765625,115.72265625,38.57421875,70.80078125
1772341626.590125,1.953125,-147.94921875,-507.8125,-11.71875,8.30078125
1772341626.5940313,13.671875,-18.5546875,-122.55859375,6.8359375,-24.4140625
1772341626.5979376,51.26953125,154.78515625,487.79296875,60.546875,20.5078125
1772341626.6018438,56.640625,84.47265625,301.26953125,59.5703125,62.5
1772341626.60575,12.6953125,-119.62890625,-400.87890625,6.34765625,8.30078125
1772341626.6096563,6.34765625,-78.61328125,-331.54296875,4.8828125,-25.87890625
1772341626.6135626,53.7109375,137.20703125,395.99609375,57.12890625,48.828125
1772341626.6174688,72.75390625,147.94921875,491.2109375,70.80078125,87.40234375
1772341626.621375,24.90234375,-84.47265625,-258.7890625,18.5546875,20.5078125
1772341626.6252813,-7.32421875,-133.30078125,-479.98046875,-8.7890625,-5.859375
1772341626.6291876,32.2265625,97.16796875,257.8125,45.8984375,15.625
1772341626.6330938,62.98828125,171.38671875,557.12890625,77.63671875,22.94921875
1772341626.634125,32.71484375,-26.3671875,-72.75390625,28.80859375,28.80859375
1772341626.6380312,2.9296875,-134.765625,-507.32421875,-1.953125,-14.16015625
1772341626.6419375,28.3203125,50.29296875,53.7109375,29.296875,28.3203125
1772341626.6458437,68.359375,176.26953125,542.48046875,66.40625,82.51953125
1772341626.64975,53.22265625,21.484375,121.09375,48.33984375,25.87890625
1772341626.6536562,8.7890625,-153.3203125,-487.79296875,-1.46484375,-25.87890625
1772341626.6575625,19.04296875,-33.203125,-171.875,14.6484375,21.484375
1772341626.6614687,52.734375,148.4375,453.61328125,64.94140625,36.62109375
1772341626.665375,58.59375,90.8203125,307.6171875,62.01171875,38.0859375
1772341626.6692812,28.80859375,-104.00390625,-360.83984375,6.34765625,14.16015625
1772341626.6731875,11.71875,-73.73046875,-305.17578125,-4.39453125,0.9765625
1772341626.6770937,43.45703125,117.67578125,339.35546875,45.41015625,23.4375
1772341626.679125,66.40625,145.01953125,482.421875,65.91796875,23.92578125
1772341626.6830313,31.25,-54.19921875,-173.828125,20.99609375,-24.90234375
1772341626.6869376,-2.44140625,-120.60546875,-463.8671875,-9.27734375,-45.8984375
1772341626.6908438,20.5078125,75.1953125,172.36328125,33.203125,19.04296875
1772341626.69475,57.6171875,170.41015625,543.9453125,73.2421875,71.2890625
1772341626.6986563,42.48046875,-5.859375,-21.97265625,45.41015625,52.734375
1772341626.7025626,6.8359375,-140.625,-511.71875,0.48828125,11.23046875
1772341626.7064688,26.85546875,2.9296875,-39.0625,28.3203125,54.19921875
1772341626.710375,66.89453125,159.66796875,488.76953125,75.68359375,109.375
1772341626.7142813,60.546875,82.51953125,224.12109375,54.6875,62.98828125
1772341626.7181876,19.04296875,-107.421875,-426.7578125,-2.9296875,-20.99609375
1772341626.7220938,9.27734375,-33.203125,-220.21484375,-3.41796875,12.20703125
1772341626.724125,44.43359375,156.25,435.05859375,45.8984375,50.78125
1772341626.7280312,55.17578125,126.953125,402.34375,55.6640625,72.265625
1772341626.7319374,20.01953125,-88.37890625,-312.5,3.41796875,31.25
1772341626.7358437,5.859375,-103.02734375,-409.1796875,-11.23046875,-29.78515625
1772341626.73975,46.38671875,114.2578125,300.78125,39.0625,61.03515625
1772341626.7436562,71.2890625,167.96875,504.8828125,66.40625,84.47265625
1772341626.7475624,30.76171875,-42.96875,-159.1796875,19.53125,40.0390625
1772341626.7514687,-0.48828125,-141.6015625,-530.2734375,-15.13671875,36.1328125
1772341626.755375,26.3671875,63.96484375,106.4453125,23.92578125,10.25390625
1772341626.7592812,61.03515625,186.5234375,553.7109375,62.5,8.7890625
1772341626.7631874,52.734375,9.27734375,19.04296875,37.109375,21.484375
1772341626.7670937,14.16015625,-136.71875,-509.765625,-11.23046875,43.45703125
1772341626.769125,24.4140625,17.08984375,-62.5,13.18359375,18.5546875
1772341626.7730312,67.3828125,179.6875,510.7421875,72.265625,6.8359375
1772341626.7769375,61.03515625,88.37890625,264.6484375,65.91796875,104.00390625
1772341626.7808437,11.71875,-116.69921875,-421.875,4.39453125,50.78125
1772341626.78475,1.953125,-61.03515625,-288.57421875,7.32421875,-57.6171875
1772341626.7886562,39.0625,133.30078125,385.25390625,61.5234375,24.90234375
1772341626.7925625,56.640625,123.53515625,399.4140625,73.73046875,110.3515625
1772341626.7964687,25.390625,-85.9375,-295.8984375,14.6484375,39.55078125
1772341626.800375,4.39453125,-93.75,-395.5078125,-5.37109375,-1.46484375
1772341626.8042812,40.52734375,115.72265625,276.85546875,54.19921875,29.78515625
1772341626.8081875,68.84765625,169.43359375,538.57421875,75.68359375,83.984375
1772341626.8120937,36.62109375,-39.55078125,-107.421875,27.83203125,41.015625
1772341626.816125,-6.34765625,-144.53125,-515.13671875,-5.859375,0.48828125
1772341626.8200312,13.671875,43.9453125,76.66015625,30.2734375,48.828125
1772341626.8239374,51.7578125,168.9453125,527.34375,74.70703125,44.43359375
1772341626.8278437,38.0859375,39.0625,108.88671875,50.29296875,62.5
1772341626.83175,-0.48828125,-129.8828125,-479.4921875,-1.953125,4.39453125
1772341626.8356562,15.625,-25.390625,-154.296875,18.5546875,-44.43359375
1772341626.8395624,56.640625,142.08984375,427.24609375,64.94140625,17.08984375
1772341626.8434687,56.15234375,94.23828125,298.33984375,57.12890625,27.83203125
1772341626.847375,3.90625,-97.65625,-339.84375,4.8828125,23.4375
1772341626.8512812,-1.46484375,-74.21875,-319.82421875,3.41796875,-7.32421875
1772341626.8551874,46.875,133.7890625,350.09765625,59.08203125,-0.48828125
1772341626.8590937,58.10546875,158.69140625,485.83984375,69.82421875,98.6328125
1772341626.862125,18.06640625,-61.5234375,-202.1484375,14.6484375,57.6171875
1772341626.8660312,-6.8359375,-130.859375,-461.9140625,-13.671875,9.765625
1772341626.8699374,29.296875,74.21875,195.3125,34.1796875,64.94140625
1772341626.8738437,59.5703125,171.38671875,547.8515625,68.84765625,97.16796875
1772341626.87775,32.2265625,-18.06640625,-47.8515625,28.80859375,18.06640625
1772341626.8816562,1.46484375,-155.76171875,-546.38671875,-16.11328125,-15.13671875
1772341626.8855624,21.97265625,18.06640625,-31.25,19.04296875,48.33984375
1772341626.8894687,53.22265625,187.5,556.15234375,74.21875,92.28515625
1772341626.893375,39.0625,61.03515625,201.171875,55.17578125,47.36328125
1772341626.8972812,-6.34765625,-130.859375,-457.03125,-7.32421875,-11.71875
1772341626.9011874,6.34765625,-33.203125,-188.4765625,3.41796875,-28.80859375
1772341626.9050937,53.7109375,155.2734375,452.63671875,54.6875,25.390625
1772341626.919125,58.10546875,113.76953125,367.67578125,59.08203125,63.4765625
1772341626.9230313,21.484375,-94.7265625,-338.8671875,3.90625,-3.90625
1772341626.9269376,13.671875,-77.1484375,-361.328125,-10.7421875,-11.23046875
1772341626.9308438,55.17578125,124.51171875,330.078125,46.875,30.76171875
1772341626.93475,76.171875,151.85546875,486.81640625,65.91796875,52.734375
1772341626.9386563,38.57421875,-67.3828125,-230.95703125,9.765625,8.7890625
1772341626.9425626,9.27734375,-130.37109375,-496.09375,-21.97265625,8.30078125
1772341626.9464688,40.0390625,89.84375,203.61328125,26.3671875,90.33203125
1772341626.950375,79.58984375,185.05859375,550.29296875,79.1015625,113.76953125
1772341626.9542813,68.359375,12.20703125,-10.7421875,50.78125,34.1796875
1772341626.9581876,27.34375,-130.859375,-499.51171875,-0.48828125,-6.8359375
1772341626.9620938,41.9921875,15.625,-37.59765625,30.2734375,4.8828125
1772341626.964125,77.1484375,168.9453125,502.44140625,83.0078125,32.71484375
1772341626.9680312,62.98828125,60.05859375,209.47265625,66.40625,39.55078125
1772341626.9719374,15.13671875,-128.41796875,-437.98828125,6.34765625,16.6015625
1772341626.9758437,7.32421875,-51.26953125,-252.9296875,6.34765625,13.671875
1772341626.97975,50.78125,142.578125,392.08984375,62.01171875,46.38671875
1772341626.9836562,66.40625,126.46484375,383.30078125,72.265625,78.125
1772341626.9875624,31.73828125,-81.54296875,-301.26953125,17.08984375,-0.9765625
1772341626.9914687,15.13671875,-98.14453125,-397.94921875,-5.859375,-22.94921875
1772341626.995375,39.55078125,100.5859375,260.25390625,52.734375,74.70703125
1772341626.9992812,64.94140625,150.87890625,470.21484375,86.42578125,53.22265625
1772341627.0031874,23.4375,-24.4140625,-99.609375,29.78515625,39.0625
1772341627.0070937,-19.04296875,-121.58203125,-466.30859375,-16.11328125,-0.9765625
1772341627.009125,20.01953125,53.7109375,94.23828125,27.34375,-82.03125
1772341627.0130312,54.19921875,181.15234375,552.24609375,73.2421875,-7.8125
1772341627.0169375,37.109375,29.78515625,73.73046875,41.9921875,5.859375
1772341627.0208437,-0.48828125,-132.8125,-501.46484375,-7.8125,-13.18359375
1772341627.02475,12.20703125,-12.6953125,-120.60546875,16.6015625,-5.859375
1772341627.0286562,56.15234375,156.73828125,469.23828125,65.91796875,50.78125
1772341627.0325625,56.640625,87.40234375,275.87890625,58.59375,97.16796875
1772341627.0364687,13.18359375,-112.3046875,-394.53125,5.37109375,23.92578125
1772341627.040375,3.41796875,-75.68359375,-325.1953125,4.8828125,19.04296875
1772341627.0442812,44.921875,131.34765625,365.234375,57.6171875,74.70703125
1772341627.0481875,58.59375,153.3203125,477.05078125,72.265625,55.17578125
1772341627.0520937,24.4140625,-65.91796875,-238.28125,24.4140625,51.7578125
1772341627.054125,0.0,-118.65234375,-448.2421875,-0.9765625,45.8984375
1772341627.0580313,33.69140625,94.7265625,251.953125,41.50390625,53.7109375
1772341627.0619376,65.91796875,177.24609375,547.8515625,84.47265625,104.00390625
1772341627.0658438,31.25,-21.484375,-81.54296875,48.33984375,44.921875
1772341627.06975,-4.8828125,-145.5078125,-517.08984375,-2.44140625,-40.52734375
1772341627.0736563,20.99609375,35.15625,30.76171875,39.55078125,-21.97265625
1772341627.0775626,54.6875,180.17578125,536.62109375,89.35546875,69.82421875
1772341627.0814688,46.38671875,35.64453125,111.328125,58.10546875,93.26171875
1772341627.085375,6.34765625,-139.6484375,-494.62890625,-2.44140625,42.96875
1772341627.0892813,6.8359375,-13.18359375,-134.765625,8.30078125,-28.3203125
1772341627.0931876,45.41015625,164.0625,473.14453125,59.08203125,1.46484375
1772341627.0970938,47.8515625,108.88671875,327.63671875,61.03515625,49.31640625
1772341627.099125,16.11328125,-83.984375,-349.12109375,12.6953125,14.16015625
1772341627.1030312,4.39453125,-58.59375,-311.03515625,-0.48828125,25.390625
1772341627.1069374,41.015625,135.25390625,356.93359375,56.640625,100.5859375
1772341627.1108437,67.87109375,155.76171875,468.75,81.0546875,105.46875
1772341627.11475,21.97265625,-49.31640625,-206.0546875,18.06640625,-12.20703125
1772341627.1186562,-10.7421875,-115.72265625,-462.890625,-13.18359375,-50.78125
1772341627.1225624,27.34375,81.54296875,182.12890625,31.25,-18.06640625
1772341627.1264687,60.05859375,181.15234375,523.4375,63.96484375,54.19921875
1772341627.130375,33.203125,11.71875,-23.4375,23.92578125,25.87890625
1772341627.1342812,-7.8125,-116.2109375,-472.16796875,-21.97265625,-51.7578125
1772341627.1381874,11.23046875,35.15625,1.953125,11.23046875,15.625
1772341627.1420937,49.8046875,182.12890625,520.99609375,62.98828125,69.3359375
1772341627.145125,38.0859375,69.82421875,191.40625,46.38671875,37.109375
1772341627.1490312,-4.8828125,-112.79296875,-450.1953125,-12.20703125,-21.484375
1772341627.1529374,1.953125,-28.3203125,-231.93359375,-2.9296875,6.8359375
1772341627.1568437,55.17578125,159.1796875,416.50390625,58.59375,99.12109375
1772341627.16075,79.58984375,132.8125,388.671875,76.66015625,80.56640625
1772341627.1646562,45.41015625,-75.1953125,-323.2421875,24.90234375,-2.9296875
1772341627.1685624,19.04296875,-94.23828125,-409.1796875,2.9296875,22.4609375
1772341627.1724687,42.96875,105.95703125,280.2734375,48.828125,39.0625
1772341627.176375,77.63671875,177.24609375,524.90234375,82.03125,44.921875
1772341627.1802812,60.05859375,-29.78515625,-135.7421875,56.15234375,56.640625
1772341627.1841874,27.83203125,-127.9296875,-467.28515625,31.25,10.7421875
1772341627.1880937,63.96484375,59.08203125,153.3203125,73.2421875,24.90234375
1772341627.189125,104.4921875,177.24609375,557.6171875,114.2578125,75.68359375
1772341627.1930313,83.984375,10.7421875,26.85546875,85.44921875,39.55078125
1772341627.1969376,47.8515625,-147.4609375,-499.51171875,43.9453125,30.2734375
1772341627.2008438,58.59375,-4.8828125,-50.78125,75.1953125,32.71484375
1772341627.20475,104.98046875,144.53125,497.0703125,130.859375,16.11328125
1772341627.2086563,122.0703125,53.22265625,231.4453125,119.62890625,60.05859375
1772341627.2125626,83.984375,-147.4609375,-453.125,67.87109375,41.50390625
1772341627.2164688,75.1953125,-82.51953125,-264.6484375,80.078125,-11.71875
1772341627.220375,117.67578125,140.625,455.078125,134.765625,62.01171875
1772341627.2242813,137.6953125,125.0,434.08203125,147.4609375,93.75
1772341627.2281876,114.74609375,-93.26171875,-270.01953125,111.328125,63.4765625
1772341627.2320938,93.26171875,-122.0703125,-395.01953125,90.33203125,10.25390625
1772341627.249125,129.39453125,82.03125,273.4375,142.08984375,10.7421875
1772341627.2530313,171.875,140.13671875,518.06640625,189.94140625,95.21484375
1772341627.2569375,140.13671875,-64.94140625,-120.60546875,148.4375,14.6484375
1772341627.2608438,104.00390625,-152.83203125,-494.140625,105.95703125,-92.28515625
1772341627.26475,131.8359375,41.50390625,88.8671875,140.625,-45.8984375
1772341627.2686563,177.24609375,148.4375,514.6484375,191.40625,48.33984375
1772341627.2725625,161.62109375,-4.8828125,45.41015625,163.0859375,38.57421875
1772341627.2764688,106.4453125,-146.97265625,-487.3046875,99.609375,5.859375
1772341627.280375,109.86328125,-17.578125,-98.14453125,118.65234375,-0.48828125
1772341627.2842813,148.92578125,141.6015625,455.078125,165.0390625,59.5703125
1772341627.2881875,143.06640625,79.1015625,281.73828125,156.25,109.375
1772341627.2920938,94.7265625,-101.5625,-351.5625,96.6796875,3.90625
1772341627.294125,79.58984375,-69.82421875,-296.875,80.56640625,-15.625
1772341627.2980313,116.69921875,118.1640625,356.93359375,127.44140625,65.4296875
1772341627.3019376,131.34765625,134.27734375,460.44921875,143.5546875,113.76953125
1772341627.3058438,89.35546875,-70.80078125,-212.890625,85.9375,80.078125
1772341627.30975,61.03515625,-127.9296875,-447.265625,55.6640625,22.4609375
1772341627.3136563,97.65625,80.078125,188.96484375,107.91015625,25.390625
1772341627.3175626,126.46484375,167.96875,512.6953125,137.20703125,38.57421875
1772341627.3214688,88.8671875,-17.578125,-50.29296875,86.9140625,15.13671875
1772341627.325375,47.36328125,-143.5546875,-502.44140625,42.96875,-19.53125
1772341627.3292813,64.94140625,5.37109375,-31.25,73.2421875,16.6015625
1772341627.3331876,103.515625,159.66796875,506.8359375,116.69921875,87.890625
1772341627.3370938,87.40234375,50.29296875,183.10546875,91.796875,61.03515625
1772341627.339125,40.52734375,-138.18359375,-460.44921875,32.71484375,23.4375
1772341627.3430312,46.875,-36.62109375,-188.96484375,49.31640625,4.8828125
1772341627.3469374,88.37890625,162.59765625,451.171875,104.98046875,-0.9765625
1772341627.3508437,96.6796875,117.1875,360.83984375,106.4453125,33.69140625
1772341627.35475,53.7109375,-104.98046875,-353.02734375,44.43359375,-9.27734375
1772341627.3586562,37.109375,-92.28515625,-377.9296875,29.78515625,-34.66796875
1772341627.3625624,76.171875,116.69921875,313.4765625,81.54296875,17.08984375
1772341627.3664687,94.23828125,159.66796875,502.44140625,105.46875,56.15234375
1772341627.370375,66.40625,-49.8046875,-184.5703125,56.15234375,34.1796875
1772341627.3742812,39.0625,-127.44140625,-482.421875,18.06640625,3.41796875
1772341627.3781874,68.359375,89.35546875,210.9375,60.546875,33.203125
1772341627.3820937,104.4921875,186.5234375,567.3828125,103.02734375,130.37109375
1772341627.384125,76.171875,-4.39453125,-18.06640625,67.87109375,17.578125
1772341627.3880312,30.2734375,-137.6953125,-493.1640625,13.18359375,-109.375
1772341627.3919375,46.38671875,25.87890625,-5.859375,45.8984375,-10.25390625
1772341627.3958437,87.40234375,178.7109375,516.11328125,97.16796875,88.8671875
1772341627.39975,76.171875,69.3359375,213.37890625,74.70703125,98.6328125
1772341627.4036562,28.80859375,-125.0,-441.89453125,18.5546875,34.66796875
1772341627.4075625,30.76171875,-41.50390625,-231.4453125,25.87890625,-18.06640625
1772341627.4114687,73.73046875,146.97265625,420.8984375,78.61328125,4.39453125
1772341627.415375,78.125,111.81640625,370.60546875,89.84375,83.984375
1772341627.4192812,29.296875,-81.0546875,-280.2734375,35.64453125,65.91796875
1772341627.4231875,10.25390625,-85.44921875,-360.83984375,16.11328125,-58.59375
1772341627.4270937,48.828125,110.83984375,280.2734375,68.359375,-10.25390625
1772341627.430125,80.078125,173.828125,513.18359375,97.16796875,84.9609375
1772341627.4340312,55.17578125,-14.6484375,-121.58203125,44.921875,13.18359375
1772341627.4379375,21.484375,-115.72265625,-485.3515625,0.48828125,-19.04296875
1772341627.4418437,41.015625,58.10546875,93.26171875,40.0390625,-5.859375
1772341627.44575,72.75390625,179.6875,522.94921875,79.1015625,25.87890625
1772341627.4496562,59.08203125,26.3671875,57.12890625,53.7109375,67.87109375
1772341627.4535625,15.13671875,-125.0,-486.328125,4.39453125,14.6484375
1772341627.4574687,23.4375,1.46484375,-110.3515625,20.5078125,-14.6484375
1772341627.461375,65.91796875,170.8984375,457.51953125,71.77734375,5.37109375
1772341627.4652812,64.94140625,110.83984375,302.734375,60.05859375,23.4375
1772341627.4691875,35.64453125,-99.609375,-378.41796875,18.5546875,16.11328125
1772341627.4730937,39.55078125,-57.12890625,-289.0625,32.71484375,-35.64453125
1772341627.474125,63.96484375,140.13671875,395.01953125,70.80078125,3.90625
1772341627.4780312,65.91796875,147.4609375,469.23828125,79.1015625,114.74609375
1772341627.4819374,34.66796875,-65.4296875,-232.421875,35.15625,83.984375
1772341627.4858437,31.73828125,-115.234375,-423.828125,21.97265625,28.80859375
1772341627.48975,78.125,91.30859375,247.55859375,78.125,48.33984375
1772341627.4936562,103.02734375,166.015625,533.203125,104.00390625,95.21484375
1772341627.4975624,54.6875,-33.203125,-76.66015625,46.38671875,68.359375
1772341627.5014687,5.37109375,-160.15625,-536.62109375,-4.8828125,-32.71484375
1772341627.505375,34.66796875,31.73828125,42.96875,34.66796875,-12.20703125
1772341627.5092812,70.80078125,183.59375,582.51953125,86.42578125,43.9453125
1772341627.5131874,49.8046875,27.83203125,125.9765625,62.01171875,16.6015625
1772341627.5170937,9.27734375,-135.7421875,-477.05078125,4.39453125,-47.36328125
1772341627.519125,14.6484375,-14.16015625,-124.0234375,22.4609375,-13.671875
1772341627.5230312,57.12890625,151.3671875,466.796875,75.68359375,22.4609375
1772341627.5269375,65.4296875,86.42578125,312.01171875,71.77734375,26.3671875
1772341627.5308437,15.625,-114.74609375,-358.88671875,8.30078125,-16.6015625
1772341627.53475,8.30078125,-76.66015625,-318.84765625,1.46484375,-39.55078125
1772341627.5386562,53.22265625,120.60546875,342.28515625,62.5,-2.44140625
1772341627.5425625,67.3828125,133.30078125,445.3125,88.37890625,31.73828125
1772341627.5464687,33.69140625,-67.3828125,-234.375,33.203125,23.4375
1772341627.550375,7.8125,-109.86328125,-426.26953125,0.48828125,19.04296875
1772341627.5542812,35.64453125,86.9140625,229.98046875,48.828125,66.89453125
1772341627.5581875,64.94140625,169.43359375,539.0625,85.9375,67.87109375
1772341627.5620937,37.59765625,-5.37109375,-20.01953125,40.52734375,75.68359375
1772341627.564125,-3.41796875,-129.39453125,-489.2578125,-11.23046875,46.38671875
1772341627.5680313,19.04296875,31.73828125,-0.9765625,20.99609375,16.11328125
1772341627.5719376,55.17578125,172.8515625,510.7421875,68.359375,49.8046875
1772341627.5758438,51.26953125,61.03515625,186.03515625,58.10546875,86.9140625
1772341627.57975,15.625,-123.046875,-432.6171875,8.30078125,40.52734375
1772341627.5836563,9.27734375,-46.38671875,-213.37890625,8.7890625,-18.06640625
1772341627.5875626,49.8046875,134.27734375,386.71875,58.10546875,42.48046875
1772341627.5914688,63.4765625,126.46484375,373.53515625,69.3359375,106.93359375
1772341627.595375,20.01953125,-68.84765625,-279.296875,20.01953125,53.7109375
1772341627.5992813,0.9765625,-89.84375,-376.46484375,1.46484375,19.53125
1772341627.6031876,45.8984375,119.62890625,305.17578125,52.734375,79.58984375
1772341627.6070938,77.63671875,175.29296875,517.08984375,81.0546875,73.2421875
1772341627.609125,44.921875,-37.59765625,-147.94921875,26.85546875,-38.57421875
1772341627.6130311,5.37109375,-125.9765625,-480.46875,-9.27734375,-42.96875
1772341627.6169374,32.71484375,72.265625,146.97265625,35.64453125,42.96875
1772341627.6208436,67.3828125,184.5703125,551.26953125,77.1484375,64.453125
1772341627.62475,42.48046875,16.11328125,28.80859375,45.41015625,-4.8828125
1772341627.6286561,8.30078125,-147.94921875,-521.484375,-2.44140625,-1.46484375
1772341627.6325624,28.80859375,7.32421875,-82.51953125,27.83203125,60.05859375
1772341627.6364686,68.84765625,193.84765625,529.78515625,77.63671875,70.80078125
1772341627.640375,67.3828125,91.796875,263.18359375,62.5,71.77734375
1772341627.6442811,20.01953125,-115.234375,-415.52734375,2.9296875,28.3203125
1772341627.6481874,15.625,-44.921875,-262.20703125,8.30078125,-21.484375
1772341627.6520936,55.17578125,152.34375,387.6953125,59.5703125,-29.296875
1772341627.669125,65.91796875,131.8359375,418.9453125,82.51953125,36.62109375
1772341627.6730313,38.57421875,-88.37890625,-270.5078125,38.0859375,47.36328125
1772341627.6769376,19.53125,-91.796875,-404.296875,0.0,-34.66796875
1772341627.6808438,43.9453125,135.7421875,280.76171875,33.69140625,14.6484375
1772341627.68475,55.6640625,188.4765625,520.01953125,49.31640625,111.328125
1772341627.6886563,20.01953125,-16.6015625,-126.46484375,1.953125,94.7265625
1772341627.6925626,-20.01953125,-113.76953125,-490.72265625,-41.9921875,52.734375
1772341627.6964688,-3.41796875,71.77734375,104.4921875,-8.30078125,42.48046875
1772341627.700375,38.0859375,186.03515625,520.99609375,40.0390625,47.8515625
1772341627.7042813,23.4375,27.34375,32.2265625,11.23046875,22.94921875
1772341627.7081876,-16.11328125,-115.234375,-481.93359375,-31.25,-9.27734375
1772341627.7120938,3.90625,19.53125,-87.40234375,0.48828125,10.25390625
1772341627.716125,43.45703125,173.828125,462.40234375,51.7578125,62.01171875
1772341627.7200313,53.7109375,92.28515625,264.16015625,52.24609375,65.4296875
1772341627.7239375,20.5078125,-100.5859375,-384.27734375,1.46484375,-8.7890625
1772341627.7278438,-0.48828125,-50.78125,-285.64453125,-5.37109375,-26.85546875
1772341627.73175,47.8515625,135.7421875,338.37890625,52.734375,7.32421875
1772341627.7356563,72.265625,140.13671875,409.66796875,71.2890625,33.69140625
1772341627.7395625,28.80859375,-52.24609375,-220.703125,15.625,15.625
1772341627.7434688,5.37109375,-96.6796875,-413.0859375,-11.71875,-21.484375
1772341627.747375,35.64453125,89.35546875,201.66015625,39.55078125,28.3203125
1772341627.7512813,62.5,166.9921875,506.8359375,73.73046875,84.9609375
1772341627.7551875,34.66796875,-5.37109375,-22.4609375,33.203125,71.2890625
1772341627.7590938,-2.9296875,-131.8359375,-474.609375,-6.8359375,39.0625
1772341627.759125,17.08984375,32.71484375,30.76171875,25.87890625,21.484375
1772341627.7630312,59.08203125,184.08203125,543.45703125,69.82421875,75.68359375
1772341627.7669375,47.8515625,62.5,160.64453125,46.38671875,112.79296875
1772341627.7708437,1.953125,-125.9765625,-468.75,-5.859375,44.921875
1772341627.77475,8.30078125,-32.2265625,-185.05859375,7.32421875,19.04296875
1772341627.7786562,48.828125,155.2734375,434.08203125,58.10546875,70.3125
1772341627.7825625,61.03515625,116.2109375,341.30859375,67.3828125,83.984375
1772341627.7864687,25.390625,-87.890625,-325.1953125,12.6953125,45.8984375
1772341627.790375,4.8828125,-91.796875,-383.7890625,-5.859375,6.8359375
1772341627.7942812,36.1328125,126.953125,309.08203125,48.33984375,-14.16015625
1772341627.7981875,59.08203125,181.15234375,532.2265625,75.68359375,43.45703125
1772341627.8020937,18.5546875,-42.48046875,-174.31640625,20.99609375,29.296875
1772341627.804125,-12.6953125,-118.65234375,-468.26171875,-13.18359375,-20.99609375
1772341627.8080313,27.83203125,90.8203125,199.70703125,38.0859375,6.8359375
1772341627.8119376,68.84765625,189.94140625,562.98828125,83.984375,78.61328125
1772341627.8158438,47.36328125,3.90625,-15.13671875,50.78125,87.40234375
1772341627.81975,8.7890625,-130.37109375,-506.8359375,2.44140625,-6.34765625
1772341627.8236563,32.2265625,29.296875,-26.3671875,33.203125,-6.8359375
1772341627.8275626,72.75390625,190.4296875,525.87890625,80.56640625,68.359375
1772341627.8314688,60.05859375,68.359375,192.87109375,61.5234375,43.9453125
1772341627.835375,12.20703125,-133.30078125,-479.4921875,3.90625,-21.484375
1772341627.8392813,13.18359375,-25.390625,-194.3359375,9.27734375,-34.66796875
1772341627.8431876,57.6171875,169.921875,467.7734375,63.96484375,35.64453125
1772341627.8470938,62.5,134.765625,405.2734375,70.80078125,41.9921875
1772341627.849125,20.99609375,-70.80078125,-276.3671875,14.16015625,39.55078125
1772341627.8530312,2.44140625,-79.1015625,-367.67578125,-5.859375,8.30078125
1772341627.8569374,38.0859375,123.046875,297.36328125,46.38671875,23.4375
1772341627.8608437,62.98828125,169.921875,511.71875,72.75390625,101.07421875
1772341627.86475,27.34375,-34.1796875,-140.625,23.92578125,21.97265625
1772341627.8686562,-5.859375,-127.9296875,-500.48828125,-12.20703125,-28.80859375
1772341627.8725624,34.66796875,70.80078125,107.91015625,30.76171875,-22.4609375
1772341627.8764687,90.8203125,182.12890625,511.23046875,88.37890625,34.1796875
1772341627.880375,56.15234375,11.71875,24.4140625,52.734375,42.48046875
1772341627.8842812,-7.32421875,-125.0,-467.28515625,-15.625,-16.6015625
1772341627.8881874,15.13671875,12.6953125,-57.6171875,18.06640625,-21.484375
1772341627.8920937,55.17578125,164.0625,500.48828125,66.89453125,36.1328125
1772341627.894125,47.36328125,83.984375,288.0859375,54.6875,64.94140625
1772341627.8980312,-1.953125,-121.09375,-384.765625,1.46484375,17.08984375
1772341627.9019375,-2.9296875,-73.2421875,-272.94921875,4.39453125,-17.08984375
1772341627.9058437,48.33984375,137.20703125,398.92578125,60.546875,-5.37109375
1772341627.90975,61.03515625,138.18359375,459.9609375,71.77734375,64.94140625
1772341627.9136562,19.53125,-83.0078125,-250.48828125,17.08984375,77.63671875
1772341627.9175625,1.953125,-118.65234375,-446.77734375,-6.34765625,15.625
1772341627.9214687,37.109375,93.75,247.55859375,44.921875,41.015625
1772341627.925375,62.01171875,177.734375,574.21875,78.61328125,108.88671875
1772341627.9292812,30.2734375,-21.97265625,-70.3125,31.73828125,73.73046875
1772341627.9331875,-10.7421875,-137.6953125,-502.9296875,-10.25390625,-8.30078125
1772341627.9370937,18.06640625,56.15234375,79.58984375,30.2734375,30.76171875
1772341627.939125,55.6640625,194.3359375,572.265625,75.68359375,109.86328125
1772341627.9430313,44.43359375,27.34375,106.4453125,50.29296875,35.64453125
1772341627.9469376,5.37109375,-150.390625,-501.953125,-1.953125,-49.31640625
