timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340884.3679376,45.8984375,360.83984375,683.10546875,50.78125,57.12890625
1772340884.3718438,57.6171875,396.97265625,-968.75,62.01171875,41.9921875
1772340884.37575,19.53125,-219.7265625,-246.58203125,7.32421875,12.20703125
1772340884.3796563,0.9765625,-414.55078125,-936.03515625,-16.11328125,4.39453125
1772340884.3835626,37.59765625,194.3359375,285.15625,38.0859375,21.484375
1772340884.3874688,57.6171875,482.421875,-815.4296875,74.21875,43.45703125
1772340884.391375,35.15625,-45.41015625,136.71875,31.73828125,38.0859375
1772340884.3952813,2.44140625,-464.35546875,-1000.0,-15.625,-1.46484375
1772340884.3991876,21.484375,68.84765625,-64.453125,26.85546875,34.66796875
1772340884.4030938,56.15234375,518.5546875,-847.16796875,77.63671875,25.87890625
1772340884.404125,49.31640625,137.20703125,487.79296875,48.33984375,38.0859375
1772340884.4080312,22.4609375,-452.1484375,-967.28515625,-6.34765625,64.94140625
1772340884.4119375,21.484375,-141.6015625,-502.44140625,18.5546875,25.87890625
1772340884.4158437,53.7109375,434.08203125,907.71484375,63.4765625,10.7421875
1772340884.41975,57.6171875,302.734375,822.75390625,60.546875,0.48828125
1772340884.4236562,16.11328125,-345.21484375,-587.890625,10.25390625,-49.8046875
1772340884.4275625,13.671875,-343.26171875,-824.70703125,0.9765625,-18.06640625
1772340884.4314687,46.875,330.56640625,510.7421875,52.24609375,53.7109375
1772340884.435375,50.29296875,492.1875,-909.1796875,70.80078125,37.59765625
1772340884.4392812,15.625,-165.0390625,-154.296875,25.87890625,50.29296875
1772340884.4431875,1.953125,-414.0625,-953.125,-4.39453125,54.19921875
1772340884.4470937,41.015625,236.328125,276.85546875,39.0625,64.94140625
1772340884.464125,68.359375,544.921875,-821.2890625,77.63671875,58.59375
1772340884.4680312,37.109375,-16.6015625,155.76171875,45.41015625,7.32421875
1772340884.4719374,-1.46484375,-498.046875,-1000.0,-5.859375,-49.31640625
1772340884.4758437,21.97265625,15.13671875,-165.52734375,24.90234375,-4.39453125
1772340884.47975,66.40625,516.11328125,-867.1875,74.21875,87.40234375
1772340884.4836562,56.640625,143.06640625,505.859375,55.6640625,56.15234375
1772340884.4875624,9.27734375,-476.07421875,-953.125,-0.9765625,7.8125
1772340884.4914687,17.578125,-156.73828125,-514.6484375,12.6953125,-16.6015625
1772340884.495375,58.59375,461.42578125,882.32421875,56.640625,44.921875
1772340884.4992812,54.6875,349.12109375,861.81640625,56.640625,126.46484375
1772340884.5031874,23.92578125,-312.98828125,-492.67578125,14.16015625,21.97265625
1772340884.5070937,6.8359375,-340.33203125,-809.5703125,0.0,-54.6875
1772340884.512125,35.64453125,304.6875,506.8359375,40.52734375,3.41796875
1772340884.5160313,62.98828125,466.796875,-895.01953125,63.96484375,40.52734375
1772340884.5199375,26.85546875,-129.39453125,-83.0078125,26.3671875,9.765625
1772340884.5238438,-13.671875,-450.1953125,-1000.0,-12.20703125,-19.04296875
1772340884.52775,24.90234375,137.6953125,131.8359375,28.80859375,30.76171875
1772340884.5316563,55.17578125,488.76953125,-816.40625,65.91796875,68.84765625
1772340884.5355625,28.3203125,18.5546875,269.04296875,34.66796875,31.25
1772340884.5394688,6.8359375,-472.16796875,-1000.0,-1.953125,-6.8359375
1772340884.543375,28.80859375,-49.31640625,-309.08203125,29.296875,58.10546875
1772340884.5472813,55.17578125,435.546875,-980.95703125,63.4765625,87.40234375
1772340884.5511875,42.48046875,208.49609375,691.89453125,48.33984375,51.7578125
1772340884.5550938,11.23046875,-362.79296875,-742.1875,-0.48828125,8.7890625
1772340884.554125,16.11328125,-221.6796875,-649.90234375,8.30078125,9.765625
1772340884.5580313,44.921875,392.578125,733.88671875,61.03515625,59.5703125
1772340884.5619376,65.91796875,400.87890625,973.14453125,66.40625,36.62109375
1772340884.5658438,26.3671875,-250.9765625,-325.1953125,14.16015625,-11.71875
1772340884.56975,3.41796875,-398.4375,-913.0859375,0.48828125,-6.34765625
1772340884.5736563,45.41015625,243.65234375,347.65625,59.08203125,60.546875
1772340884.5775626,64.94140625,493.65234375,-853.02734375,83.0078125,97.16796875
1772340884.5814688,38.0859375,-62.5,51.26953125,30.76171875,44.43359375
1772340884.585375,2.44140625,-490.234375,-1000.0,-9.765625,41.9921875
1772340884.5892813,29.296875,57.12890625,-73.73046875,30.76171875,71.77734375
1772340884.5931876,65.4296875,519.04296875,-829.58984375,66.40625,49.31640625
1772340884.5970938,45.8984375,91.796875,407.2265625,48.33984375,41.015625
1772340884.599125,-7.8125,-470.21484375,-998.53515625,2.44140625,16.6015625
1772340884.6030312,9.27734375,-91.30859375,-344.23828125,19.53125,-8.7890625
1772340884.6069374,56.640625,483.3984375,-977.05078125,70.80078125,59.5703125
1772340884.6108437,48.33984375,277.34375,757.32421875,71.2890625,89.84375
1772340884.61475,13.671875,-371.58203125,-673.33984375,20.01953125,9.27734375
1772340884.6186562,10.7421875,-286.1328125,-726.07421875,10.25390625,-29.78515625
1772340884.6225624,45.8984375,380.37109375,656.73828125,65.4296875,58.10546875
1772340884.6264687,65.91796875,444.3359375,-988.28125,75.1953125,59.5703125
1772340884.630375,38.57421875,-254.39453125,-294.43359375,24.90234375,-47.36328125
1772340884.6342812,-2.44140625,-422.8515625,-905.2734375,-8.30078125,-54.19921875
1772340884.6381874,25.87890625,265.13671875,362.79296875,31.25,6.34765625
1772340884.6420937,70.3125,519.04296875,-848.14453125,74.70703125,85.9375
1772340884.645125,35.15625,-52.734375,90.33203125,30.2734375,110.83984375
1772340884.6490312,-11.71875,-496.09375,-1000.0,-17.08984375,-14.16015625
1772340884.6529374,19.04296875,44.43359375,-63.4765625,22.4609375,-33.203125
1772340884.6568437,58.10546875,485.3515625,-863.28125,67.87109375,41.015625
1772340884.66075,37.109375,100.5859375,449.21875,46.38671875,54.6875
1772340884.6646562,1.46484375,-469.7265625,-957.51953125,-5.859375,-11.23046875
1772340884.6685624,24.90234375,-145.01953125,-475.09765625,17.578125,-15.625
1772340884.6724687,63.4765625,434.08203125,919.921875,71.2890625,24.4140625
1772340884.676375,67.87109375,309.5703125,856.93359375,70.3125,14.16015625
1772340884.6802812,25.87890625,-289.0625,-517.578125,16.6015625,5.37109375
1772340884.6841874,9.27734375,-296.875,-756.34765625,-5.37109375,-12.20703125
1772340884.6880937,38.57421875,336.9140625,585.44921875,45.41015625,36.1328125
1772340884.689125,53.22265625,460.9375,-915.52734375,67.87109375,104.98046875
1772340884.6930313,25.390625,-167.96875,-137.6953125,18.06640625,17.08984375
1772340884.6969376,-4.39453125,-437.5,-976.5625,-4.8828125,-47.8515625
1772340884.7008438,28.80859375,178.7109375,205.078125,42.96875,55.6640625
1772340884.70475,61.03515625,511.23046875,-824.21875,76.66015625,74.21875
1772340884.7086563,40.0390625,-16.6015625,177.734375,39.55078125,33.69140625
1772340884.7125626,1.46484375,-490.234375,-1000.0,-6.34765625,-9.27734375
1772340884.7164688,17.578125,-49.31640625,-267.578125,20.5078125,27.83203125
1772340884.720375,64.94140625,458.0078125,-980.46875,63.96484375,51.7578125
1772340884.7242813,61.5234375,231.4453125,661.62109375,56.640625,7.32421875
1772340884.7281876,8.7890625,-409.1796875,-821.2890625,0.0,-22.94921875
1772340884.7320938,13.18359375,-200.1953125,-562.5,8.30078125,-15.13671875
1772340884.734125,45.41015625,431.640625,850.5859375,63.4765625,65.91796875
1772340884.7380311,48.33984375,364.74609375,928.22265625,62.01171875,66.40625
1772340884.7419374,16.11328125,-300.29296875,-416.50390625,15.625,27.34375
1772340884.7458436,-3.90625,-369.140625,-831.0546875,3.90625,10.7421875
1772340884.74975,41.9921875,295.8984375,498.046875,47.8515625,62.5
1772340884.7536561,71.77734375,458.0078125,-916.9921875,69.3359375,67.87109375
1772340884.7575624,44.43359375,-176.7578125,-117.1875,23.92578125,-5.859375
1772340884.7614686,8.30078125,-522.4609375,-1000.0,-10.25390625,-48.828125
1772340884.765375,33.203125,129.39453125,119.140625,33.203125,-4.8828125
1772340884.7692811,71.77734375,548.33984375,-794.921875,78.125,97.65625
1772340884.7731874,56.640625,52.734375,304.19921875,57.12890625,72.75390625
1772340884.7770936,19.53125,-471.6796875,-1000.0,5.859375,-40.0390625
1772340884.779125,26.3671875,-42.48046875,-283.203125,23.4375,2.44140625
1772340884.7830312,68.359375,477.5390625,-948.2421875,80.078125,25.87890625
1772340884.7869375,68.359375,228.02734375,691.89453125,64.453125,48.33984375
1772340884.7908437,19.04296875,-401.3671875,-748.046875,5.859375,20.5078125
1772340884.79475,19.53125,-241.2109375,-661.1328125,16.11328125,-15.625
1772340884.7986562,67.3828125,373.53515625,728.515625,69.82421875,22.94921875
1772340884.8025625,68.84765625,352.5390625,920.41015625,77.1484375,40.52734375
1772340884.8064687,28.3203125,-262.20703125,-386.23046875,14.6484375,23.4375
1772340884.810375,9.27734375,-374.0234375,-875.48828125,-6.34765625,-88.8671875
1772340884.8142812,44.43359375,261.71875,383.30078125,45.41015625,-16.11328125
1772340884.8181875,68.359375,502.44140625,-829.58984375,70.3125,77.63671875
1772340884.8220937,38.0859375,-65.4296875,67.3828125,28.3203125,20.99609375
1772340884.824125,9.27734375,-450.1953125,-1000.0,-9.765625,-17.578125
1772340884.8280313,33.69140625,75.1953125,-12.6953125,26.85546875,31.25
1772340884.8319376,73.73046875,490.234375,-849.609375,62.98828125,83.0078125
1772340884.8358438,56.640625,110.3515625,424.8046875,44.43359375,53.22265625
1772340884.83975,8.30078125,-445.3125,-993.65234375,-1.953125,-17.578125
1772340884.8436563,15.13671875,-133.7890625,-474.609375,11.23046875,3.90625
1772340884.8475626,56.15234375,439.453125,892.08984375,60.546875,112.3046875
1772340884.8514688,68.84765625,320.3125,804.6875,62.01171875,134.27734375
1772340884.855375,27.34375,-340.8203125,-608.3984375,10.25390625,47.36328125
1772340884.8592813,14.6484375,-306.15234375,-790.0390625,6.34765625,20.99609375
1772340884.8631876,47.8515625,332.51953125,574.70703125,62.5,18.06640625
1772340884.8670938,70.3125,440.4296875,-948.2421875,76.66015625,21.484375
1772340884.884125,35.64453125,-199.70703125,-220.21484375,29.296875,-5.859375
1772340884.8880312,3.90625,-432.12890625,-972.16796875,-0.48828125,-4.8828125
1772340884.8919375,41.9921875,212.890625,267.578125,45.41015625,29.296875
1772340884.8958437,69.82421875,525.87890625,-812.5,81.54296875,57.6171875
1772340884.89975,41.50390625,-46.875,140.625,39.55078125,26.3671875
1772340884.9036562,4.39453125,-511.71875,-1000.0,-4.39453125,-30.2734375
1772340884.9075625,28.3203125,27.34375,-88.37890625,33.203125,15.13671875
1772340884.9114687,67.3828125,516.11328125,-844.23828125,72.265625,74.21875
1772340884.915375,48.828125,150.87890625,533.203125,53.22265625,115.234375
1772340884.9192812,3.90625,-480.46875,-929.6875,-0.48828125,58.10546875
1772340884.9231875,7.32421875,-168.9453125,-471.6796875,8.30078125,3.41796875
1772340884.9270937,34.66796875,457.03125,939.94140625,57.12890625,90.8203125
1772340884.929125,40.52734375,314.453125,825.68359375,52.734375,122.0703125
1772340884.9330313,13.671875,-346.19140625,-582.03125,-0.48828125,36.1328125
1772340884.9369376,-5.859375,-319.3359375,-779.78515625,-10.7421875,-1.46484375
1772340884.9408438,36.1328125,334.47265625,583.49609375,46.38671875,44.921875
1772340884.94475,65.4296875,429.6875,-973.6328125,65.91796875,87.890625
1772340884.9486563,13.18359375,-210.44921875,-219.23828125,9.765625,82.51953125
1772340884.9525626,-19.04296875,-442.3828125,-970.703125,-22.94921875,32.71484375
1772340884.9564688,21.484375,188.4765625,233.88671875,27.83203125,18.5546875
1772340884.960375,49.8046875,469.7265625,-860.3515625,58.10546875,41.9921875
1772340884.9642813,30.76171875,-46.38671875,120.60546875,22.4609375,66.89453125
1772340884.9681876,5.37109375,-464.84375,-1000.0,-10.7421875,-3.90625
1772340884.9720938,18.06640625,-4.8828125,-187.01171875,29.78515625,-38.57421875
1772340884.974125,52.734375,484.375,-900.87890625,75.68359375,37.109375
1772340884.9780312,57.12890625,200.1953125,635.7421875,57.6171875,67.3828125
1772340884.9819374,17.578125,-420.41015625,-821.2890625,9.765625,9.27734375
1772340884.9858437,16.6015625,-234.86328125,-635.25390625,12.6953125,-27.83203125
1772340884.98975,57.12890625,378.90625,768.06640625,53.22265625,44.921875
1772340884.9936562,62.5,357.91015625,927.24609375,61.03515625,57.12890625
1772340884.9975624,18.06640625,-272.94921875,-417.48046875,18.5546875,50.29296875
1772340885.0014687,0.9765625,-354.00390625,-833.984375,4.39453125,15.625
1772340885.005375,38.57421875,250.48828125,445.3125,46.875,35.15625
1772340885.0092812,62.98828125,456.0546875,-875.0,69.82421875,72.265625
1772340885.0131874,33.69140625,-99.609375,-6.34765625,37.109375,29.78515625
1772340885.0170937,10.7421875,-471.6796875,-1000.0,5.37109375,-51.7578125
1772340885.019125,43.9453125,112.3046875,41.50390625,44.921875,-19.04296875
1772340885.0230312,69.82421875,539.0625,-812.98828125,78.125,69.82421875
1772340885.0269375,46.38671875,65.4296875,326.171875,47.8515625,64.453125
1772340885.0308437,7.32421875,-497.55859375,-1000.0,2.44140625,3.90625
1772340885.03475,17.578125,-78.61328125,-324.21875,23.92578125,-25.390625
1772340885.0386562,54.6875,458.49609375,-975.5859375,65.91796875,29.296875
1772340885.0425625,55.17578125,238.28125,714.35546875,52.734375,109.86328125
1772340885.0464687,26.85546875,-408.69140625,-728.515625,5.859375,35.64453125
1772340885.050375,32.71484375,-287.59765625,-691.40625,15.625,-20.5078125
1772340885.0542812,60.05859375,409.66796875,706.0546875,61.03515625,62.01171875
1772340885.0581875,54.6875,442.87109375,-989.74609375,62.01171875,81.54296875
1772340885.0620937,22.94921875,-234.86328125,-291.015625,13.671875,8.7890625
1772340885.064125,3.41796875,-387.6953125,-884.27734375,-4.39453125,-65.91796875
1772340885.0680313,37.109375,267.08984375,399.90234375,49.31640625,12.6953125
1772340885.0719376,63.4765625,492.1875,-861.81640625,77.1484375,19.53125
1772340885.0758438,40.52734375,-85.9375,3.90625,29.296875,-19.53125
1772340885.07975,8.7890625,-466.30859375,-1000.0,-6.8359375,16.6015625
1772340885.0836563,19.04296875,58.59375,-29.78515625,31.73828125,34.1796875
1772340885.0875626,53.22265625,503.90625,-841.30859375,66.40625,60.546875
1772340885.0914688,42.96875,66.89453125,343.26171875,40.52734375,77.1484375
1772340885.095375,11.71875,-490.72265625,-1000.0,-7.8125,-30.2734375
1772340885.0992813,12.20703125,-74.21875,-358.88671875,13.18359375,-29.296875
1772340885.1031876,47.8515625,466.30859375,988.76953125,58.59375,70.3125
1772340885.1070938,65.4296875,284.1796875,783.203125,54.6875,83.49609375
1772340885.109125,14.6484375,-343.75,-627.44140625,3.90625,-7.32421875
1772340885.1130311,4.39453125,-279.78515625,-720.703125,6.8359375,-19.53125
1772340885.1169374,54.6875,340.33203125,636.71875,59.08203125,51.26953125
1772340885.1208436,66.89453125,425.29296875,-960.44921875,68.84765625,66.89453125
1772340885.12475,23.4375,-187.01171875,-200.68359375,21.97265625,88.8671875
1772340885.1286561,1.46484375,-422.36328125,-975.09765625,4.39453125,51.7578125
1772340885.1325624,40.0390625,169.43359375,216.796875,48.828125,23.92578125
1772340885.1364686,65.4296875,468.75,-819.3359375,66.40625,57.12890625
1772340885.140375,40.52734375,-17.578125,182.12890625,35.15625,42.48046875
1772340885.1442811,5.37109375,-456.0546875,-1000.0,4.39453125,1.953125
1772340885.1481874,24.4140625,13.18359375,-177.734375,28.3203125,-5.37109375
1772340885.1520936,59.08203125,501.953125,-909.1796875,66.89453125,31.73828125
1772340885.154125,46.875,174.31640625,548.33984375,54.19921875,27.83203125
1772340885.1580312,10.25390625,-440.91796875,-921.38671875,1.953125,-34.66796875
1772340885.1619375,15.625,-170.41015625,-545.41015625,12.6953125,-62.01171875
1772340885.1658437,52.24609375,449.21875,869.140625,64.94140625,26.85546875
1772340885.16975,62.01171875,360.83984375,872.0703125,70.80078125,95.703125
1772340885.1736562,21.484375,-320.3125,-510.25390625,18.06640625,41.50390625
1772340885.1775625,-1.953125,-376.953125,-857.91015625,-0.48828125,23.4375
1772340885.1814687,30.2734375,297.36328125,470.703125,51.26953125,71.77734375
1772340885.185375,51.26953125,483.88671875,-892.578125,71.2890625,54.6875
1772340885.1892812,30.76171875,-162.59765625,-117.67578125,14.6484375,11.23046875
1772340885.1931875,6.8359375,-458.984375,-997.55859375,-16.11328125,-30.2734375
1772340885.1970937,29.296875,172.8515625,192.87109375,49.31640625,8.7890625
1772340885.200125,63.4765625,517.578125,-830.078125,93.75,108.88671875
1772340885.2040312,44.43359375,-24.90234375,171.38671875,51.26953125,78.125
1772340885.2079375,3.90625,-503.41796875,-1000.0,-2.9296875,-10.7421875
1772340885.2118437,23.92578125,-6.8359375,-194.82421875,20.99609375,28.3203125
1772340885.21575,58.10546875,495.1171875,-902.34375,68.359375,95.703125
1772340885.2196562,51.7578125,160.64453125,540.52734375,54.6875,43.9453125
1772340885.2235625,23.4375,-455.078125,-908.69140625,4.8828125,6.34765625
1772340885.2274687,25.87890625,-177.734375,-542.96875,18.5546875,30.2734375
1772340885.231375,47.36328125,428.22265625,831.0546875,70.3125,41.50390625
1772340885.2352812,55.6640625,370.1171875,923.33984375,72.75390625,61.5234375
1772340885.2391875,20.5078125,-272.4609375,-406.25,22.94921875,12.6953125
1772340885.2430937,4.39453125,-366.69921875,-831.54296875,10.25390625,-35.64453125
1772340885.259125,38.57421875,278.80859375,475.5859375,53.22265625,56.15234375
1772340885.2630312,59.08203125,472.65625,-883.30078125,71.2890625,127.9296875
1772340885.2669375,42.48046875,-123.046875,-39.0625,23.92578125,88.8671875
1772340885.2708437,20.5078125,-471.6796875,-1000.0,-13.671875,-35.15625
1772340885.27475,34.1796875,122.0703125,77.1484375,34.66796875,-28.3203125
1772340885.2786562,65.4296875,477.05078125,-858.88671875,82.51953125,53.22265625
1772340885.2825625,48.828125,20.5078125,249.51171875,48.828125,23.4375
1772340885.2864687,3.41796875,-438.96484375,-1000.0,-4.39453125,-20.5078125
1772340885.290375,19.04296875,-63.4765625,-326.171875,28.3203125,-16.11328125
1772340885.2942812,52.734375,454.1015625,990.234375,69.3359375,20.5078125
1772340885.2981875,45.41015625,273.92578125,753.90625,55.6640625,87.890625
1772340885.3020937,16.11328125,-364.2578125,-680.17578125,5.859375,76.66015625
1772340885.304125,16.6015625,-267.08984375,-699.21875,8.7890625,45.41015625
1772340885.3080313,49.31640625,365.72265625,673.33984375,62.01171875,69.82421875
1772340885.3119376,66.89453125,419.921875,-997.0703125,75.1953125,105.95703125
1772340885.3158438,36.1328125,-228.515625,-281.73828125,28.3203125,28.3203125
1772340885.31975,21.97265625,-415.0390625,-948.73046875,5.37109375,-80.56640625
1772340885.3236563,47.36328125,231.93359375,306.640625,55.6640625,26.85546875
1772340885.3275626,72.75390625,488.76953125,-859.86328125,82.51953125,88.8671875
1772340885.3314688,56.15234375,-69.3359375,48.33984375,37.109375,50.78125
1772340885.335375,21.484375,-488.28125,-1000.0,-1.46484375,10.25390625
1772340885.3392813,31.25,13.18359375,-159.1796875,35.15625,-16.11328125
1772340885.3431876,50.78125,532.71484375,-865.234375,64.94140625,67.87109375
1772340885.3470938,38.0859375,162.109375,502.9296875,43.45703125,109.375
1772340885.349125,4.39453125,-447.75390625,-962.40234375,-6.34765625,25.390625
1772340885.3530312,12.6953125,-111.328125,-427.734375,8.7890625,-12.20703125
1772340885.3569374,45.8984375,464.35546875,964.84375,62.01171875,46.875
1772340885.3608437,52.734375,297.36328125,797.8515625,51.7578125,21.484375
1772340885.36475,11.23046875,-362.79296875,-622.0703125,1.46484375,-21.484375
1772340885.3686562,4.8828125,-322.265625,-772.94921875,-0.9765625,-39.55078125
1772340885.3725624,43.45703125,343.75,592.7734375,47.8515625,19.04296875
1772340885.3764687,54.6875,455.078125,-966.30859375,58.59375,115.234375
1772340885.380375,24.90234375,-227.05078125,-245.60546875,8.30078125,78.125
1772340885.3842812,-4.8828125,-448.2421875,-918.9453125,-19.04296875,7.32421875
1772340885.3881874,22.94921875,232.421875,330.078125,30.76171875,-0.48828125
1772340885.3920937,49.31640625,510.25390625,-847.16796875,62.5,56.15234375
1772340885.394125,37.59765625,-38.0859375,119.140625,25.390625,44.43359375
1772340885.3980312,7.8125,-465.33203125,-1000.0,-16.11328125,-16.6015625
1772340885.4019375,12.6953125,24.90234375,-153.3203125,19.53125,-30.76171875
1772340885.4058437,44.921875,484.375,-890.13671875,69.3359375,17.08984375
1772340885.40975,39.0625,151.85546875,554.19921875,52.24609375,69.3359375
1772340885.4136562,10.7421875,-461.42578125,-907.2265625,-0.48828125,-2.44140625
1772340885.4175625,11.71875,-176.26953125,-517.08984375,13.671875,-6.8359375
1772340885.4214687,63.96484375,416.9921875,894.53125,65.4296875,104.98046875
1772340885.425375,72.265625,305.6640625,868.1640625,59.08203125,113.28125
1772340885.4292812,25.390625,-307.12890625,-500.0,8.30078125,22.94921875
1772340885.4331875,13.18359375,-336.9140625,-779.78515625,-4.8828125,-26.3671875
1772340885.4370937,41.50390625,305.17578125,550.78125,44.921875,43.45703125
1772340885.439125,64.94140625,455.56640625,-902.34375,73.73046875,77.63671875
1772340885.4430313,25.87890625,-150.390625,-100.5859375,19.53125,13.18359375
1772340885.4469376,-1.953125,-450.1953125,-1000.0,-13.671875,-44.43359375
1772340885.4508438,39.55078125,152.83203125,145.5078125,41.9921875,-1.953125
1772340885.45475,68.359375,518.5546875,-821.77734375,71.2890625,71.77734375
1772340885.4586563,41.9921875,2.9296875,236.328125,32.2265625,106.4453125
1772340885.4625626,-4.39453125,-508.7890625,-1000.0,-12.20703125,32.2265625
1772340885.4664688,7.8125,-86.42578125,-338.37890625,5.37109375,-11.23046875
1772340885.470375,58.59375,466.30859375,999.51171875,52.24609375,54.6875
1772340885.4742813,53.7109375,244.140625,674.8046875,47.8515625,67.87109375
1772340885.4781876,8.30078125,-425.78125,-816.89453125,-5.859375,-34.1796875
1772340885.4820938,15.13671875,-228.02734375,-595.703125,5.859375,-5.859375
1772340885.485125,48.33984375,400.87890625,803.22265625,59.08203125,59.08203125
1772340885.4890313,56.15234375,375.9765625,951.171875,65.4296875,20.99609375
1772340885.4929376,21.484375,-279.296875,-373.046875,20.01953125,12.6953125
1772340885.4968438,0.0,-391.11328125,-846.6796875,-2.44140625,20.01953125
1772340885.50075,35.64453125,291.50390625,463.8671875,41.9921875,76.171875
1772340885.5046563,64.94140625,477.5390625,-890.625,70.3125,122.55859375
1772340885.5085626,39.55078125,-157.71484375,-80.078125,33.69140625,42.48046875
1772340885.5124688,17.578125,-492.67578125,-1000.0,-4.39453125,-0.48828125
1772340885.516375,43.45703125,127.44140625,123.53515625,33.69140625,28.3203125
1772340885.5202813,69.82421875,524.90234375,-813.4765625,80.078125,51.26953125
1772340885.5241876,54.6875,54.19921875,326.171875,51.26953125,15.13671875
1772340885.5280938,14.16015625,-475.5859375,-1000.0,4.39453125,-47.36328125
1772340885.529125,19.53125,-68.84765625,-344.23828125,31.73828125,-17.08984375
1772340885.5330312,56.15234375,474.609375,-985.83984375,76.171875,56.640625
1772340885.5369375,67.3828125,245.1171875,687.98828125,66.89453125,64.94140625
1772340885.5408437,13.18359375,-387.20703125,-757.8125,9.27734375,6.8359375
1772340885.54475,-5.859375,-249.0234375,-685.546875,6.34765625,-12.20703125
1772340885.5486562,42.48046875,371.58203125,704.58984375,56.640625,74.70703125
1772340885.5525625,63.4765625,359.86328125,925.29296875,62.5,88.37890625
1772340885.5564687,31.25,-259.765625,-393.06640625,17.578125,10.7421875
1772340885.560375,14.16015625,-352.5390625,-886.71875,-2.44140625,-23.92578125
1772340885.5642812,43.9453125,246.58203125,369.62890625,36.62109375,-2.44140625
1772340885.5681875,67.3828125,483.88671875,-841.796875,69.82421875,40.52734375
1772340885.5720937,46.875,-56.15234375,78.61328125,33.203125,57.12890625
1772340885.589125,8.7890625,-462.40234375,-1000.0,-10.25390625,28.3203125
1772340885.5930312,34.66796875,51.26953125,-52.24609375,37.109375,52.734375
1772340885.5969374,70.80078125,509.765625,-859.86328125,81.0546875,136.23046875
1772340885.6008437,58.10546875,136.71875,458.984375,40.0390625,95.21484375
1772340885.60475,16.11328125,-455.078125,-971.19140625,-2.9296875,-5.859375
1772340885.6086562,17.08984375,-173.33984375,-555.17578125,18.5546875,-54.19921875
1772340885.6125624,49.8046875,404.78515625,809.5703125,57.6171875,8.30078125
1772340885.6164687,55.6640625,334.47265625,859.375,58.10546875,49.8046875
1772340885.620375,19.04296875,-304.6875,-545.41015625,6.8359375,21.484375
1772340885.6242812,9.765625,-306.15234375,-810.05859375,0.48828125,41.015625
1772340885.6281874,50.29296875,341.796875,559.08203125,54.19921875,83.984375
1772340885.6320937,63.4765625,458.0078125,-936.03515625,68.84765625,40.0390625
1772340885.634125,34.1796875,-183.10546875,-196.2890625,25.87890625,-36.62109375
1772340885.6380312,3.90625,-427.734375,-956.54296875,0.0,-25.87890625
1772340885.6419375,30.76171875,199.70703125,261.71875,40.52734375,61.5234375
1772340885.6458437,61.03515625,526.85546875,-822.265625,73.2421875,103.515625
1772340885.64975,40.0390625,-13.671875,168.45703125,43.9453125,54.19921875
1772340885.6536562,5.859375,-503.90625,-1000.0,4.8828125,-28.3203125
1772340885.6575625,23.4375,-11.23046875,-179.19921875,30.76171875,-18.5546875
1772340885.6614687,62.98828125,493.1640625,-881.34765625,72.75390625,53.22265625
1772340885.665375,64.453125,174.31640625,577.1484375,62.01171875,7.8125
1772340885.6692812,22.4609375,-474.609375,-910.15625,10.25390625,0.48828125
1772340885.6731875,19.04296875,-207.51953125,-539.0625,5.859375,34.66796875
1772340885.6770937,60.546875,458.49609375,890.13671875,50.29296875,65.4296875
1772340885.679125,66.40625,361.328125,880.37109375,63.4765625,70.80078125
1772340885.6830313,19.53125,-298.828125,-493.1640625,15.13671875,20.99609375
1772340885.6869376,6.8359375,-334.47265625,-811.03515625,1.953125,-9.27734375
1772340885.6908438,48.828125,310.546875,525.87890625,50.78125,31.73828125
1772340885.69475,73.2421875,449.70703125,-937.01171875,66.89453125,69.3359375
1772340885.6986563,33.69140625,-176.7578125,-159.66796875,21.97265625,-5.37109375
1772340885.7025626,1.46484375,-448.73046875,-995.1171875,-14.6484375,-4.8828125
1772340885.7064688,29.296875,175.29296875,200.1953125,28.80859375,92.28515625
1772340885.710375,71.77734375,491.69921875,-860.3515625,72.265625,89.84375
1772340885.7142813,49.31640625,-20.01953125,139.6484375,44.43359375,53.22265625
1772340885.7181876,-11.71875,-464.84375,-1000.0,-3.90625,-9.765625
1772340885.7220938,15.13671875,-12.20703125,-220.21484375,19.53125,-13.671875
1772340885.724125,61.03515625,475.5859375,-934.08203125,63.4765625,40.52734375
1772340885.7280312,51.26953125,225.5859375,691.89453125,56.15234375,78.61328125
1772340885.7319374,8.30078125,-388.671875,-760.25390625,-1.46484375,48.33984375
1772340885.7358437,12.6953125,-224.609375,-631.34765625,5.859375,24.4140625
1772340885.73975,58.59375,377.9296875,752.9296875,65.4296875,24.4140625
1772340885.7436562,58.59375,358.3984375,938.96484375,70.3125,11.23046875
1772340885.7475624,18.06640625,-263.18359375,-371.09375,17.08984375,-20.01953125
1772340885.7514687,13.18359375,-366.69921875,-864.74609375,3.90625,-41.9921875
1772340885.755375,44.921875,227.05078125,380.37109375,49.8046875,30.2734375
1772340885.7592812,69.3359375,468.26171875,-859.375,67.3828125,98.14453125
1772340885.7631874,45.8984375,-72.265625,45.41015625,29.296875,84.47265625
1772340885.7670937,16.6015625,-467.7734375,-1000.0,-9.27734375,-7.32421875
1772340885.769125,43.45703125,94.23828125,-15.625,30.76171875,8.7890625
1772340885.7730312,64.453125,527.83203125,-828.61328125,68.359375,46.875
