timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341084.384125,42.48046875,214.84375,886.71875,68.84765625,71.77734375
1772341084.3880312,33.69140625,-457.51953125,-624.51171875,19.04296875,3.41796875
1772341084.3919375,41.9921875,-245.1171875,-903.80859375,38.57421875,-18.5546875
1772341084.3958437,58.59375,421.875,526.85546875,88.8671875,-6.34765625
1772341084.39975,63.4765625,391.11328125,-828.61328125,86.9140625,7.8125
1772341084.4036562,61.5234375,-306.15234375,-61.5234375,39.55078125,83.49609375
1772341084.4075625,57.6171875,-435.05859375,-1000.0,29.296875,44.921875
1772341084.4114687,51.26953125,276.3671875,-7.8125,72.75390625,24.4140625
1772341084.415375,62.5,551.26953125,-752.44140625,98.6328125,104.4921875
1772341084.4192812,67.87109375,-143.06640625,246.09375,54.19921875,39.0625
1772341084.4231875,43.9453125,-507.8125,-1000.0,25.390625,-21.97265625
1772341084.4270937,41.50390625,143.06640625,-211.42578125,65.4296875,25.390625
1772341084.443125,72.75390625,543.9453125,-788.57421875,91.30859375,35.15625
1772341084.4470313,77.63671875,13.671875,464.35546875,55.17578125,-35.64453125
1772341084.4509375,50.78125,-523.92578125,-1000.0,4.39453125,-41.50390625
1772341084.4548438,49.8046875,-62.98828125,-603.515625,32.71484375,34.66796875
1772341084.45875,64.453125,509.27734375,910.15625,90.33203125,36.62109375
1772341084.4626563,67.3828125,231.4453125,903.80859375,80.078125,115.72265625
1772341084.4665625,64.453125,-494.140625,-628.41796875,18.06640625,62.01171875
1772341084.4704688,55.6640625,-255.859375,-868.1640625,23.4375,-16.6015625
1772341084.474375,56.15234375,459.9609375,519.53125,78.125,78.125
1772341084.4782813,63.4765625,438.4765625,-799.31640625,81.54296875,109.86328125
1772341084.4821875,51.7578125,-253.41796875,49.31640625,32.2265625,34.1796875
1772341084.4860938,43.45703125,-403.3203125,-1000.0,14.16015625,-31.25
1772341084.488125,48.828125,269.53125,2.44140625,57.12890625,32.2265625
1772341084.4920313,56.15234375,518.06640625,-752.9296875,82.03125,110.83984375
1772341084.4959376,66.89453125,-86.42578125,296.875,44.921875,35.64453125
1772341084.4998438,64.94140625,-479.98046875,-1000.0,13.18359375,-39.55078125
1772341084.50375,57.12890625,83.49609375,-300.29296875,49.31640625,13.671875
1772341084.5076563,65.91796875,503.90625,-825.1953125,87.40234375,13.18359375
1772341084.5115626,80.56640625,60.546875,583.984375,58.59375,-20.5078125
1772341084.5154688,84.9609375,-494.62890625,-958.984375,6.8359375,-63.4765625
1772341084.519375,81.0546875,-86.9140625,-637.20703125,27.83203125,-44.921875
1772341084.5232813,61.5234375,455.56640625,808.59375,82.51953125,116.69921875
1772341084.5271876,56.15234375,275.87890625,-933.10546875,71.77734375,124.0234375
1772341084.5310938,61.03515625,-334.9609375,-294.43359375,14.6484375,14.6484375
1772341084.533125,56.15234375,-296.38671875,-1000.0,20.01953125,-20.5078125
1772341084.5370312,49.31640625,375.0,255.859375,70.80078125,0.0
1772341084.5409374,60.05859375,480.46875,-770.99609375,82.51953125,57.12890625
1772341084.5448437,66.40625,-222.16796875,121.09375,32.2265625,42.96875
1772341084.54875,50.78125,-456.0546875,-1000.0,4.8828125,-26.3671875
1772341084.5526562,48.33984375,192.87109375,-110.83984375,56.640625,2.9296875
1772341084.5565624,56.15234375,516.6015625,-770.5078125,91.30859375,33.203125
1772341084.5604687,47.36328125,-23.92578125,378.41796875,47.36328125,56.640625
1772341084.564375,31.73828125,-535.15625,-1000.0,-3.41796875,39.0625
1772341084.5682812,37.109375,-38.57421875,-513.671875,34.1796875,0.9765625
1772341084.5721874,52.24609375,553.22265625,-994.62890625,77.1484375,21.484375
1772341084.5760937,67.3828125,194.82421875,815.91796875,49.31640625,66.89453125
1772341084.579125,61.03515625,-461.9140625,-769.53125,-1.953125,33.69140625
1772341084.5830312,36.1328125,-150.390625,-706.0546875,22.94921875,-7.8125
1772341084.5869374,27.83203125,474.12109375,765.625,70.80078125,12.20703125
1772341084.5908437,43.9453125,351.5625,-873.046875,67.3828125,66.40625
1772341084.59475,52.24609375,-358.3984375,-192.3828125,19.53125,35.64453125
1772341084.5986562,38.0859375,-361.81640625,-1000.0,12.6953125,4.39453125
1772341084.6025624,53.22265625,333.984375,231.93359375,64.453125,65.91796875
1772341084.6064687,76.66015625,484.375,-766.11328125,76.171875,46.875
1772341084.610375,68.359375,-227.05078125,146.484375,17.578125,22.94921875
1772341084.6142812,41.015625,-485.3515625,-1000.0,-12.20703125,36.1328125
1772341084.6181874,28.80859375,224.609375,-97.16796875,50.78125,65.91796875
1772341084.6220937,43.9453125,530.2734375,-772.94921875,87.40234375,95.703125
1772341084.624125,51.26953125,-30.2734375,462.890625,35.15625,101.5625
1772341084.6280313,55.6640625,-491.2109375,-1000.0,-5.37109375,9.765625
1772341084.6319375,57.6171875,16.11328125,-375.48828125,37.59765625,33.203125
1772341084.6358438,54.6875,521.97265625,-904.296875,81.54296875,124.51171875
1772341084.63975,60.546875,177.24609375,877.44140625,55.17578125,83.49609375
1772341084.6436563,55.17578125,-480.95703125,-630.859375,4.8828125,42.96875
1772341084.6475625,46.875,-217.28515625,-780.2734375,20.99609375,23.4375
1772341084.6514688,48.828125,406.25,664.55078125,69.82421875,71.2890625
1772341084.655375,61.03515625,331.0546875,-824.21875,68.359375,48.828125
1772341084.6592813,77.63671875,-271.97265625,-46.875,19.04296875,-18.5546875
1772341084.6631875,84.47265625,-344.7265625,-1000.0,10.7421875,-38.0859375
1772341084.6670938,67.87109375,307.12890625,142.578125,62.01171875,-43.45703125
1772341084.684125,60.546875,491.69921875,-760.25390625,84.9609375,40.52734375
1772341084.6880312,67.3828125,-151.3671875,230.95703125,26.3671875,46.38671875
1772341084.6919374,52.734375,-480.46875,-1000.0,-5.859375,-23.4375
1772341084.6958437,38.57421875,107.91015625,-269.04296875,51.26953125,-9.765625
1772341084.69975,54.6875,532.71484375,-814.94140625,82.51953125,78.125
1772341084.7036562,70.3125,25.390625,502.44140625,45.41015625,43.45703125
1772341084.7075624,62.01171875,-526.85546875,-1000.0,10.7421875,-28.3203125
1772341084.7114687,45.8984375,-104.4921875,-651.3671875,31.73828125,29.296875
1772341084.715375,39.0625,491.2109375,817.3828125,73.73046875,47.36328125
1772341084.7192812,42.48046875,290.0390625,-979.00390625,64.453125,14.6484375
1772341084.7231874,49.8046875,-431.15234375,-475.5859375,3.90625,20.99609375
1772341084.7270937,53.7109375,-277.83203125,-855.46875,9.27734375,14.16015625
1772341084.713125,47.8515625,417.96875,558.10546875,64.94140625,17.08984375
1772341084.7170312,48.33984375,440.4296875,-785.64453125,77.63671875,53.22265625
1772341084.7209375,58.59375,-283.69140625,46.875,24.90234375,2.44140625
1772341084.7248437,63.4765625,-431.640625,-1000.0,6.34765625,-36.62109375
1772341084.72875,41.50390625,293.9453125,104.00390625,53.22265625,69.3359375
1772341084.7326562,52.24609375,513.18359375,-750.48828125,72.75390625,99.609375
1772341084.7365625,77.1484375,-131.34765625,269.04296875,28.3203125,69.3359375
1772341084.7404687,61.03515625,-487.79296875,-1000.0,-1.46484375,42.96875
1772341084.744375,41.50390625,111.81640625,-259.27734375,40.0390625,31.73828125
1772341084.7482812,35.64453125,555.17578125,-807.12890625,73.2421875,51.26953125
1772341084.7521875,51.7578125,70.3125,537.109375,48.828125,76.171875
1772341084.7560937,48.828125,-552.24609375,-1000.0,-3.41796875,4.8828125
1772341084.758125,38.57421875,-76.171875,-562.5,17.578125,-1.46484375
1772341084.7620313,38.0859375,538.0859375,893.06640625,69.3359375,105.95703125
1772341084.7659376,42.48046875,307.12890625,-946.2890625,60.05859375,125.48828125
1772341084.7698438,49.8046875,-381.8359375,-322.265625,10.7421875,-11.23046875
1772341084.77375,41.015625,-300.78125,-979.4921875,16.11328125,-42.48046875
1772341084.7776563,42.96875,354.98046875,347.65625,68.359375,29.78515625
1772341084.7815626,44.43359375,387.6953125,-790.0390625,77.63671875,69.3359375
1772341084.7854688,53.22265625,-259.27734375,52.24609375,17.08984375,26.85546875
1772341084.789375,46.875,-390.13671875,-1000.0,-9.27734375,-36.1328125
1772341084.7932813,21.97265625,246.58203125,-2.44140625,51.26953125,32.2265625
1772341084.7971876,18.06640625,524.4140625,-758.7890625,86.9140625,76.171875
1772341084.8010938,27.83203125,-43.9453125,357.91015625,35.15625,15.13671875
1772341084.804125,16.11328125,-497.55859375,-1000.0,-12.6953125,-41.9921875
1772341084.8080313,6.8359375,18.5546875,-374.0234375,30.76171875,-10.25390625
1772341084.8119376,24.4140625,509.765625,-904.296875,82.03125,63.96484375
1772341084.8158438,39.0625,152.34375,764.16015625,55.6640625,77.63671875
1772341084.81975,41.015625,-475.5859375,-738.28125,-7.32421875,-5.37109375
1772341084.8236563,33.69140625,-223.14453125,-866.69921875,14.16015625,-36.1328125
1772341084.8275626,25.390625,403.3203125,541.9921875,83.984375,41.50390625
1772341084.8314688,28.3203125,352.5390625,-875.9765625,81.0546875,39.0625
1772341084.835375,36.1328125,-323.2421875,-212.890625,11.23046875,45.8984375
1772341084.8392813,36.1328125,-343.75,-1000.0,7.32421875,5.37109375
1772341084.8431876,39.0625,334.9609375,191.89453125,60.05859375,-18.06640625
1772341084.8470938,40.0390625,498.53515625,-758.30078125,67.87109375,52.734375
1772341084.879125,50.78125,-172.8515625,186.03515625,16.6015625,19.04296875
1772341084.8830314,42.96875,-464.35546875,-1000.0,-6.34765625,-16.6015625
1772341084.8869376,14.16015625,189.94140625,-124.51171875,42.48046875,8.30078125
1772341084.8908439,20.01953125,554.19921875,-768.5546875,73.73046875,56.15234375
1772341084.89475,38.0859375,-2.44140625,412.109375,27.34375,16.6015625
1772341084.8986564,41.015625,-557.6171875,-1000.0,-16.11328125,-29.78515625
1772341084.9025626,30.2734375,-45.8984375,-465.8203125,19.04296875,-22.4609375
1772341084.9064689,13.18359375,570.3125,-959.47265625,63.96484375,44.43359375
1772341084.910375,14.6484375,212.40234375,845.21484375,53.22265625,89.84375
1772341084.9142814,20.5078125,-461.9140625,-696.77734375,-5.37109375,55.17578125
1772341084.9181876,5.37109375,-185.546875,-828.125,5.859375,41.50390625
1772341084.9220939,13.18359375,475.5859375,625.9765625,62.5,42.96875
1772341084.908125,30.2734375,386.23046875,-861.81640625,70.80078125,48.828125
1772341084.9120312,36.1328125,-313.4765625,-169.43359375,15.625,40.0390625
1772341084.9159374,25.87890625,-335.9375,-1000.0,-4.39453125,24.90234375
1772341084.9198437,18.5546875,337.40234375,166.50390625,50.78125,53.22265625
1772341084.92375,44.921875,489.2578125,-764.16015625,74.70703125,71.77734375
1772341084.9276562,59.08203125,-164.55078125,216.30859375,30.76171875,58.10546875
1772341084.9315624,37.109375,-473.14453125,-1000.0,-1.46484375,43.9453125
1772341084.9354687,32.2265625,171.38671875,-219.7265625,40.0390625,47.36328125
1772341084.939375,41.50390625,568.359375,-798.33984375,75.1953125,85.44921875
1772341084.9432812,41.50390625,65.91796875,537.109375,43.45703125,35.15625
1772341084.9471874,34.66796875,-460.9375,-1000.0,-6.34765625,-48.828125
1772341084.9510937,23.92578125,3.90625,-505.859375,20.01953125,27.34375
1772341084.953125,33.69140625,509.765625,990.72265625,73.73046875,105.95703125
1772341084.9570312,36.62109375,221.19140625,937.98828125,55.6640625,66.40625
1772341084.9609375,40.0390625,-364.2578125,-522.4609375,-0.9765625,-14.16015625
1772341084.9648438,41.015625,-197.265625,-896.97265625,5.859375,-49.31640625
1772341084.96875,31.25,460.9375,478.02734375,56.15234375,26.3671875
1772341084.9726562,24.90234375,460.44921875,-812.98828125,61.5234375,32.2265625
1772341084.9765625,28.3203125,-222.16796875,12.6953125,2.44140625,-16.11328125
1772341084.9804688,18.06640625,-354.98046875,-1000.0,-11.71875,-9.765625
1772341084.984375,18.5546875,315.4296875,-24.90234375,48.828125,80.56640625
1772341084.9882812,31.25,592.7734375,-772.4609375,72.75390625,116.2109375
1772341084.9921875,29.78515625,-20.5078125,301.7578125,23.92578125,23.4375
1772341084.9960938,28.80859375,-466.796875,-1000.0,-6.34765625,0.48828125
1772341084.998125,41.015625,98.6328125,-377.44140625,38.0859375,35.15625
1772341085.0020313,51.26953125,611.81640625,-870.60546875,74.70703125,52.734375
1772341085.0059376,46.38671875,163.0859375,666.015625,41.015625,79.58984375
1772341085.0098438,37.109375,-493.65234375,-910.64453125,-15.13671875,28.80859375
1772341085.01375,23.4375,-106.93359375,-643.06640625,15.625,-31.25
1772341085.0176563,22.4609375,534.1796875,843.75,75.68359375,38.57421875
1772341085.0215626,35.15625,337.40234375,-964.35546875,61.5234375,96.19140625
1772341085.0254688,39.55078125,-404.78515625,-404.78515625,-7.32421875,29.296875
1772341085.029375,41.9921875,-319.82421875,-944.82421875,-14.16015625,-0.9765625
1772341085.0332813,31.73828125,436.5234375,417.48046875,46.38671875,39.0625
1772341085.0371876,22.94921875,496.09375,-773.4375,62.98828125,82.51953125
1772341085.0410938,25.87890625,-234.86328125,114.74609375,9.27734375,21.97265625
1772341085.044125,11.71875,-430.6640625,-1000.0,-7.8125,5.859375
1772341085.0480313,5.37109375,252.9296875,-7.8125,36.1328125,47.36328125
1772341085.0519376,12.20703125,531.25,-757.8125,61.5234375,57.12890625
1772341085.0558438,19.53125,-75.68359375,332.51953125,22.94921875,14.6484375
1772341085.05975,15.13671875,-511.71875,-1000.0,-30.2734375,-18.5546875
1772341085.0636563,16.6015625,20.99609375,-432.12890625,11.23046875,0.0
1772341085.0675626,32.2265625,504.39453125,-904.296875,61.5234375,39.0625
1772341085.0714688,21.484375,62.01171875,643.06640625,28.80859375,62.98828125
1772341085.075375,5.859375,-544.921875,-940.4296875,-27.34375,-45.8984375
1772341085.0792813,13.671875,-117.1875,-628.90625,5.37109375,-27.83203125
1772341085.0831876,37.59765625,463.37890625,802.734375,61.5234375,57.6171875
1772341085.0870938,51.7578125,283.69140625,-874.51171875,58.59375,30.76171875
1772341085.088125,37.109375,-383.7890625,-174.31640625,6.8359375,-46.875
1772341085.0920312,24.90234375,-378.90625,-991.69921875,-1.953125,-56.640625
1772341085.0959375,19.04296875,268.5546875,304.19921875,60.05859375,19.04296875
1772341085.0998437,15.13671875,400.87890625,-761.23046875,76.171875,68.359375
1772341085.10375,20.01953125,-244.62890625,178.22265625,14.6484375,-5.859375
1772341085.1076562,21.484375,-510.25390625,-1000.0,-16.11328125,-10.25390625
1772341085.1115625,34.1796875,119.62890625,-99.609375,38.57421875,94.23828125
1772341085.1154687,42.96875,465.8203125,-775.390625,73.2421875,99.12109375
1772341085.119375,42.96875,5.37109375,458.984375,23.92578125,66.89453125
1772341085.1232812,39.0625,-468.75,-1000.0,-18.5546875,21.484375
1772341085.1271875,34.1796875,-28.80859375,-492.1875,29.296875,3.41796875
1772341085.1310937,32.2265625,515.625,993.65234375,81.54296875,82.51953125
1772341085.133125,42.48046875,219.7265625,902.34375,54.6875,93.75
1772341085.1370313,46.38671875,-453.61328125,-636.71875,-0.9765625,-9.27734375
1772341085.1409376,44.43359375,-213.37890625,-764.6484375,12.20703125,15.13671875
1772341085.1448438,32.71484375,440.91796875,695.3125,56.640625,145.99609375
1772341085.14875,23.4375,374.0234375,-829.58984375,58.10546875,162.109375
1772341085.1526563,15.625,-350.09765625,-99.609375,14.6484375,52.24609375
1772341085.1565626,4.8828125,-398.4375,-1000.0,12.6953125,-14.16015625
1772341085.1604688,12.6953125,330.56640625,230.46875,68.359375,62.01171875
1772341085.164375,11.23046875,505.859375,-758.30078125,89.35546875,96.19140625
1772341085.1682813,20.01953125,-180.17578125,213.8671875,29.78515625,31.73828125
1772341085.1721876,28.3203125,-500.48828125,-1000.0,-0.48828125,-0.9765625
1772341085.1760938,22.4609375,170.8984375,-166.50390625,51.26953125,29.78515625
1772341085.192125,22.94921875,578.61328125,-780.76171875,76.171875,71.77734375
1772341085.1960313,40.52734375,31.25,486.81640625,38.0859375,75.68359375
1772341085.1999376,40.52734375,-522.94921875,-1000.0,5.37109375,38.0859375
1772341085.2038438,35.64453125,-9.765625,-500.48828125,27.34375,12.6953125
1772341085.20775,32.71484375,553.22265625,-994.140625,63.96484375,23.92578125
1772341085.2116563,15.625,214.35546875,886.71875,54.19921875,16.6015625
1772341085.2155626,19.04296875,-446.77734375,-627.44140625,-7.8125,19.04296875
1772341085.2194688,17.578125,-190.91796875,-849.609375,9.27734375,-16.6015625
1772341085.223375,14.6484375,472.65625,549.31640625,73.2421875,-8.30078125
1772341085.2272813,7.32421875,446.77734375,-797.8515625,68.84765625,40.0390625
1772341085.2311876,1.953125,-240.72265625,29.78515625,18.06640625,-26.3671875
1772341085.2350938,2.9296875,-355.46875,-1000.0,10.25390625,-71.2890625
1772341085.237125,10.7421875,317.87109375,90.8203125,52.734375,-0.9765625
1772341085.2410312,29.296875,538.0859375,-753.90625,67.87109375,49.31640625
1772341085.2449374,27.34375,-73.73046875,284.66796875,20.5078125,-5.37109375
1772341085.2488437,16.6015625,-434.5703125,-1000.0,-16.11328125,-33.203125
1772341085.25275,14.16015625,145.99609375,-247.55859375,26.85546875,13.18359375
1772341085.2566562,20.99609375,564.94140625,-811.03515625,66.89453125,54.6875
1772341085.2605624,32.2265625,102.5390625,602.5390625,32.2265625,38.57421875
1772341085.2644687,24.4140625,-444.82421875,-943.84765625,-17.578125,-19.04296875
1772341085.268375,15.625,-49.8046875,-572.75390625,7.32421875,23.92578125
1772341085.2722812,38.57421875,479.4921875,885.7421875,66.89453125,75.68359375
1772341085.2761874,45.8984375,317.3828125,-952.63671875,59.08203125,35.64453125
1772341085.2800937,6.34765625,-312.5,-329.58984375,-8.30078125,19.04296875
1772341085.283125,20.01953125,-269.53125,-1000.0,0.0,-14.16015625
1772341085.2870312,58.10546875,414.0625,326.171875,81.0546875,21.484375
1772341085.2909374,63.96484375,492.1875,-785.64453125,87.890625,98.14453125
1772341085.2948437,39.0625,-216.30859375,103.02734375,11.71875,31.25
1772341085.29875,0.0,-443.359375,-1000.0,-3.90625,8.7890625
1772341085.3026562,13.671875,198.73046875,-146.97265625,55.6640625,33.69140625
1772341085.3065624,15.13671875,564.94140625,-770.99609375,76.66015625,70.80078125
1772341085.3104687,2.9296875,6.8359375,357.421875,22.94921875,85.9375
1772341085.314375,0.48828125,-511.71875,-1000.0,-12.6953125,-3.41796875
1772341085.3182812,21.97265625,33.69140625,-417.48046875,39.55078125,-7.32421875
1772341085.3221874,40.0390625,618.1640625,-905.76171875,86.9140625,25.87890625
1772341085.3260937,38.57421875,197.265625,749.51171875,48.828125,61.5234375
1772341085.328125,39.55078125,-450.1953125,-829.1015625,-7.32421875,73.73046875
1772341085.3320312,54.6875,-80.56640625,-630.37109375,28.80859375,78.61328125
1772341085.3359375,61.03515625,548.828125,835.9375,71.2890625,85.9375
1772341085.3398438,60.546875,371.09375,-903.3203125,49.31640625,67.87109375
1772341085.34375,60.546875,-344.23828125,-226.5625,1.46484375,46.875
1772341085.3476562,51.7578125,-325.68359375,-1000.0,1.46484375,-5.37109375
1772341085.3515625,55.6640625,371.09375,214.84375,51.7578125,19.04296875
1772341085.3554688,53.7109375,512.20703125,-772.4609375,62.5,34.1796875
1772341085.359375,37.109375,-234.86328125,117.1875,15.13671875,-23.92578125
1772341085.3632812,26.3671875,-483.3984375,-1000.0,-9.765625,-16.11328125
1772341085.3671875,18.5546875,262.6953125,-77.63671875,45.41015625,-1.953125
1772341085.3710938,26.3671875,567.3828125,-765.625,78.125,53.22265625
1772341085.373125,27.83203125,-43.9453125,411.1328125,29.296875,-0.9765625
1772341085.3770313,23.92578125,-511.71875,-1000.0,-12.6953125,-78.61328125
1772341085.3809376,31.25,6.8359375,-376.953125,26.85546875,-10.25390625
1772341085.3848438,28.80859375,496.09375,-925.29296875,68.84765625,61.03515625
1772341085.38875,35.64453125,159.66796875,882.8125,46.875,76.66015625
1772341085.3926563,45.41015625,-511.71875,-637.6953125,-12.20703125,1.953125
1772341085.3965626,53.7109375,-257.32421875,-770.5078125,11.71875,-0.9765625
1772341085.4004688,47.8515625,382.8125,697.265625,79.58984375,141.6015625
1772341085.404375,39.0625,249.0234375,-821.77734375,70.80078125,142.08984375
1772341085.4082813,45.8984375,-383.30078125,-78.61328125,10.25390625,12.6953125
1772341085.4121876,45.41015625,-402.34375,-981.93359375,10.7421875,-12.20703125
1772341085.4160938,50.29296875,242.1875,282.2265625,68.84765625,45.41015625
1772341085.418125,63.96484375,405.76171875,-756.8359375,91.796875,48.33984375
1772341085.4220312,63.4765625,-249.51171875,244.140625,45.8984375,20.5078125
1772341085.4259374,52.24609375,-594.7265625,-1000.0,16.6015625,-2.9296875
1772341085.4298437,45.41015625,9.765625,-136.23046875,54.19921875,24.4140625
1772341085.43375,48.828125,412.59765625,-784.1796875,86.9140625,72.265625
1772341085.4376562,54.19921875,-111.81640625,525.390625,46.875,8.30078125
1772341085.4415624,54.6875,-612.3046875,-997.55859375,3.41796875,-74.70703125
1772341085.4454687,64.94140625,-139.6484375,-577.63671875,42.48046875,-10.7421875
1772341085.449375,77.63671875,471.6796875,909.1796875,72.75390625,81.54296875
1772341085.4532812,78.125,259.765625,997.55859375,50.29296875,71.2890625
1772341085.4571874,57.12890625,-444.3359375,-502.44140625,-3.41796875,59.5703125
1772341085.4610937,47.36328125,-268.5546875,-758.30078125,10.25390625,51.26953125
1772341085.464125,52.24609375,408.203125,674.8046875,67.3828125,44.43359375
1772341085.4680312,51.7578125,403.80859375,-786.1328125,62.01171875,68.84765625
1772341085.4719374,67.87109375,-305.17578125,46.38671875,12.6953125,23.4375
1772341085.4758437,74.70703125,-409.1796875,-1000.0,3.90625,-21.97265625
1772341085.47975,65.91796875,320.3125,201.171875,59.5703125,44.43359375
1772341085.4836562,62.5,538.0859375,-747.55859375,83.984375,58.10546875
1772341085.4875624,47.8515625,-130.37109375,280.2734375,27.34375,66.89453125
1772341085.4914687,38.0859375,-516.6015625,-1000.0,-6.8359375,-10.7421875
1772341085.495375,29.296875,155.76171875,-156.25,42.96875,20.5078125
1772341085.4992812,22.94921875,582.03125,-801.26953125,82.51953125,84.47265625
1772341085.5031874,18.06640625,76.171875,635.25390625,42.48046875,19.04296875
1772341085.5070937,15.13671875,-482.421875,-905.76171875,-11.23046875,38.57421875
1772341085.509125,23.4375,-77.63671875,-536.62109375,22.4609375,78.61328125
1772341085.5130312,26.85546875,513.671875,934.5703125,71.2890625,72.75390625
1772341085.5169375,35.64453125,294.43359375,-921.875,49.8046875,108.88671875
1772341085.5208437,41.9921875,-375.48828125,-283.203125,-3.90625,84.9609375
1772341085.52475,23.4375,-266.6015625,-886.23046875,0.48828125,-12.20703125
1772341085.5286562,29.78515625,389.6484375,482.421875,58.10546875,42.96875
1772341085.5325625,56.640625,406.25,-785.15625,65.91796875,96.6796875
1772341085.5364687,48.33984375,-247.0703125,53.22265625,8.7890625,-34.1796875
1772341085.540375,33.203125,-357.421875,-1000.0,-11.71875,-54.19921875
1772341085.5442812,35.15625,278.80859375,81.0546875,47.36328125,53.22265625
1772341085.5481875,50.29296875,532.2265625,-753.90625,79.58984375,44.43359375
1772341085.5520937,50.29296875,-41.9921875,371.09375,28.3203125,39.55078125
1772341085.568125,42.48046875,-472.65625,-1000.0,-8.30078125,18.06640625
1772341085.5720313,51.26953125,65.91796875,-317.3828125,32.2265625,33.203125
1772341085.5759375,47.8515625,524.4140625,-873.046875,70.3125,42.48046875
1772341085.5798438,41.015625,160.15625,772.4609375,40.0390625,46.875
1772341085.58375,36.62109375,-436.5234375,-725.09765625,-21.97265625,8.7890625
1772341085.5876563,40.52734375,-164.0625,-803.22265625,4.8828125,-50.78125
1772341085.5915625,41.9921875,420.41015625,617.1875,61.03515625,40.52734375
1772341085.5954688,30.76171875,369.62890625,-857.421875,46.38671875,113.76953125
1772341085.599375,26.85546875,-295.8984375,-183.59375,-3.41796875,50.78125
1772341085.6032813,18.06640625,-321.2890625,-1000.0,-1.953125,0.9765625
1772341085.6071875,20.01953125,387.20703125,298.33984375,51.26953125,26.3671875
1772341085.6110938,29.296875,525.390625,-754.8828125,73.73046875,63.96484375
1772341085.613125,31.25,-176.26953125,161.1328125,17.578125,-1.953125
1772341085.6170313,43.45703125,-447.265625,-1000.0,-9.27734375,-26.3671875
1772341085.6209376,49.31640625,243.1640625,-38.0859375,49.31640625,62.01171875
1772341085.6248438,35.15625,581.54296875,-760.7421875,83.49609375,59.5703125
1772341085.62875,32.71484375,-8.7890625,424.8046875,38.0859375,32.71484375
1772341085.6326563,33.203125,-530.76171875,-1000.0,-5.37109375,-30.76171875
1772341085.6365626,37.59765625,0.9765625,-432.12890625,32.2265625,-19.53125
1772341085.6404688,34.66796875,576.66015625,-937.98828125,71.2890625,90.33203125
1772341085.644375,27.34375,236.328125,863.76953125,43.9453125,58.59375
1772341085.6482813,33.69140625,-491.69921875,-687.98828125,-8.30078125,-16.11328125
1772341085.6521876,4.8828125,-202.63671875,-715.33203125,-2.44140625,-26.3671875
1772341085.6560938,4.8828125,528.3203125,744.62890625,46.38671875,6.34765625
1772341085.658125,20.99609375,417.48046875,-843.26171875,59.08203125,48.828125
1772341085.6620312,13.671875,-296.875,-92.7734375,-4.39453125,58.59375
1772341085.6659374,13.18359375,-325.1953125,-1000.0,-26.85546875,29.296875
1772341085.6698437,4.8828125,373.53515625,243.1640625,26.3671875,21.97265625
1772341085.67375,12.20703125,531.73828125,-759.27734375,44.921875,48.828125
1772341085.6776562,17.578125,-142.08984375,216.30859375,-17.578125,42.96875
1772341085.6815624,1.953125,-441.89453125,-1000.0,-62.5,-6.34765625
1772341085.6854687,-33.203125,221.19140625,-158.69140625,-17.578125,18.5546875
1772341085.689375,-26.3671875,582.03125,-774.90234375,33.203125,73.2421875
1772341085.6932812,-10.25390625,9.27734375,435.05859375,-12.6953125,25.390625
1772341085.6971874,-27.83203125,-441.89453125,-1000.0,-85.44921875,1.953125
1772341085.7010937,-37.59765625,57.6171875,-388.18359375,-55.6640625,45.8984375
1772341085.703125,-52.24609375,570.3125,-958.984375,-14.16015625,16.11328125
1772341085.7070312,-75.1953125,302.24609375,978.02734375,-34.66796875,19.04296875
1772341085.7109375,-69.82421875,-354.00390625,-469.23828125,-83.984375,3.90625
1772341085.7148438,-59.5703125,-175.29296875,-798.828125,-77.63671875,-3.41796875
1772341085.71875,-69.3359375,471.6796875,631.8359375,-34.1796875,67.87109375
1772341085.7226562,-83.984375,440.4296875,-810.546875,-37.109375,36.62109375
1772341085.7265625,-70.3125,-239.74609375,-0.9765625,-92.7734375,23.4375
1772341085.7304688,-64.453125,-348.14453125,-1000.0,-104.4921875,32.71484375
1772341085.734375,-67.87109375,300.29296875,80.078125,-49.31640625,29.78515625
1772341085.7382812,-53.22265625,553.7109375,-768.5546875,-35.64453125,53.22265625
1772341085.7421875,-37.109375,-42.96875,292.96875,-80.078125,45.41015625
1772341085.7460938,-20.99609375,-466.30859375,-1000.0,-97.65625,-11.23046875
1772341085.750125,-34.66796875,107.421875,-296.875,-45.8984375,-29.296875
1772341085.7540312,-61.5234375,587.40234375,-833.0078125,-7.32421875,18.5546875
1772341085.7579374,-44.43359375,112.79296875,654.78515625,-31.25,49.8046875
1772341085.7618437,-26.3671875,-528.3203125,-918.9453125,-70.3125,-5.37109375
1772341085.76575,-19.04296875,-141.11328125,-540.52734375,-36.1328125,-18.06640625
1772341085.7696562,-11.71875,436.5234375,928.22265625,26.3671875,12.20703125
1772341085.7735624,6.8359375,218.26171875,-937.98828125,19.53125,26.85546875
1772341085.7774687,20.99609375,-512.6953125,-322.75390625,-26.3671875,19.53125
1772341085.781375,1.953125,-439.94140625,-895.01953125,-8.7890625,-6.34765625
1772341085.7852812,-0.48828125,333.0078125,482.91015625,46.875,28.3203125
1772341085.7891874,21.97265625,416.015625,-769.04296875,68.359375,16.11328125
