timestamps,TP9,AF7,AF8,TP10,Right AUX
1772388840.5778437,36.1328125,46.38671875,34.1796875,31.25,58.10546875
1772388840.58175,51.26953125,49.31640625,35.15625,36.62109375,59.08203125
1772388840.5856562,43.45703125,42.48046875,33.203125,31.73828125,38.57421875
1772388840.5895624,17.578125,37.59765625,30.2734375,23.4375,15.13671875
1772388840.5934687,23.4375,40.0390625,31.25,24.90234375,-3.90625
1772388840.597375,28.3203125,41.50390625,33.203125,27.83203125,-9.765625
1772388840.6012812,22.4609375,43.9453125,34.1796875,28.3203125,38.0859375
1772388840.6051874,24.4140625,43.9453125,31.73828125,30.2734375,95.703125
1772388840.6090937,33.203125,32.71484375,32.71484375,29.296875,48.828125
1772388840.625125,40.0390625,32.71484375,30.76171875,25.87890625,28.3203125
1772388840.6290312,39.55078125,41.9921875,27.83203125,32.71484375,27.83203125
1772388840.6329374,41.015625,34.66796875,36.1328125,42.48046875,39.55078125
1772388840.6368437,39.0625,29.78515625,38.0859375,44.921875,25.87890625
1772388840.64075,32.2265625,38.0859375,29.78515625,37.59765625,-18.5546875
1772388840.6446562,16.6015625,45.8984375,32.2265625,34.1796875,34.1796875
1772388840.6485624,20.99609375,42.96875,33.69140625,39.55078125,55.17578125
1772388840.6524687,32.2265625,35.15625,31.25,32.2265625,65.91796875
1772388840.656375,30.2734375,37.109375,35.15625,31.73828125,67.87109375
1772388840.6602812,42.96875,44.921875,39.0625,37.59765625,13.18359375
1772388840.6641874,34.1796875,40.0390625,36.62109375,30.76171875,25.87890625
1772388840.6680937,22.94921875,35.64453125,31.73828125,26.85546875,45.8984375
1772388840.655125,36.1328125,39.0625,31.25,30.76171875,4.8828125
1772388840.6590312,41.50390625,45.8984375,34.1796875,33.203125,7.8125
1772388840.6629374,40.52734375,44.43359375,31.73828125,43.9453125,25.87890625
1772388840.6668437,34.1796875,39.55078125,28.3203125,47.8515625,39.55078125
1772388840.67075,37.109375,44.921875,31.73828125,37.109375,66.40625
1772388840.6746562,41.015625,45.8984375,34.1796875,56.640625,18.5546875
1772388840.6785624,43.45703125,40.52734375,31.73828125,57.6171875,-22.4609375
1772388840.6824687,45.8984375,41.50390625,29.78515625,30.2734375,-1.46484375
1772388840.686375,34.1796875,39.0625,32.71484375,35.64453125,26.85546875
1772388840.6902812,28.80859375,35.15625,33.69140625,41.50390625,54.6875
1772388840.6941874,30.76171875,37.59765625,30.2734375,41.9921875,74.70703125
1772388840.6980937,30.76171875,40.52734375,31.73828125,38.57421875,91.30859375
1772388840.730125,40.0390625,43.9453125,36.1328125,37.59765625,87.40234375
1772388840.7340312,34.66796875,45.8984375,33.203125,36.1328125,41.9921875
1772388840.7379375,25.87890625,49.8046875,32.2265625,35.64453125,32.71484375
1772388840.7418437,32.2265625,43.45703125,34.1796875,33.69140625,107.421875
1772388840.74575,21.97265625,33.69140625,29.78515625,24.90234375,32.2265625
1772388840.7496562,11.71875,33.203125,28.80859375,20.99609375,-8.30078125
1772388840.7535625,20.99609375,34.66796875,28.80859375,27.83203125,37.59765625
1772388840.7574687,31.73828125,38.0859375,28.80859375,37.59765625,30.76171875
1772388840.761375,34.66796875,38.57421875,29.296875,36.62109375,-12.6953125
1772388840.7652812,29.78515625,36.62109375,32.71484375,39.0625,32.71484375
1772388840.7691875,20.5078125,38.57421875,34.66796875,37.59765625,22.4609375
1772388840.7730937,31.25,44.921875,33.69140625,33.69140625,8.7890625
1772388840.747125,42.96875,45.8984375,33.69140625,40.0390625,72.75390625
1772388840.7510312,41.9921875,39.0625,31.73828125,31.73828125,76.171875
1772388840.7549374,27.83203125,35.15625,33.203125,41.015625,54.19921875
1772388840.7588437,22.94921875,36.62109375,34.1796875,40.0390625,7.32421875
1772388840.76275,29.78515625,30.76171875,33.69140625,33.203125,-10.25390625
1772388840.7666562,30.76171875,29.296875,34.1796875,49.31640625,24.90234375
1772388840.7705624,32.2265625,36.62109375,34.1796875,35.64453125,48.33984375
1772388840.7744687,38.57421875,42.96875,34.1796875,28.80859375,72.75390625
1772388840.778375,54.19921875,44.43359375,32.71484375,35.15625,60.05859375
1772388840.7822812,49.8046875,40.52734375,32.2265625,33.203125,62.98828125
1772388840.7861874,8.30078125,33.69140625,34.1796875,21.97265625,46.875
1772388840.7900937,3.90625,36.62109375,34.1796875,27.83203125,45.8984375
1772388840.821125,24.4140625,42.96875,32.2265625,36.62109375,68.359375
1772388840.8250313,20.99609375,34.1796875,29.296875,24.90234375,47.36328125
1772388840.8289375,20.01953125,32.71484375,29.78515625,24.4140625,17.08984375
1772388840.8328438,25.87890625,46.38671875,34.66796875,30.2734375,59.5703125
1772388840.83675,28.3203125,42.96875,37.59765625,29.78515625,70.3125
1772388840.8406563,25.390625,32.71484375,35.64453125,27.34375,63.96484375
1772388840.8445625,21.484375,38.57421875,32.2265625,23.4375,22.94921875
1772388840.8484688,14.16015625,41.50390625,33.203125,20.99609375,15.13671875
1772388840.852375,22.4609375,35.64453125,32.71484375,23.4375,-2.44140625
1772388840.8562813,31.73828125,33.69140625,28.80859375,27.34375,-5.859375
1772388840.8601875,25.390625,38.0859375,30.2734375,26.3671875,24.4140625
1772388840.8640938,22.94921875,38.0859375,33.69140625,28.80859375,50.78125
1772388840.850125,34.66796875,38.57421875,37.109375,43.9453125,37.109375
1772388840.8540313,34.1796875,43.9453125,38.57421875,48.828125,18.06640625
1772388840.8579376,37.59765625,40.52734375,35.64453125,34.1796875,16.11328125
1772388840.8618438,36.62109375,35.15625,34.66796875,24.90234375,33.203125
1772388840.86575,27.83203125,35.64453125,34.66796875,23.92578125,50.78125
1772388840.8696563,32.2265625,42.48046875,36.62109375,28.80859375,10.25390625
1772388840.8735626,25.87890625,47.8515625,37.59765625,26.3671875,-14.6484375
1772388840.8774688,13.18359375,34.66796875,36.1328125,23.92578125,10.7421875
1772388840.881375,-1.46484375,29.296875,38.57421875,24.90234375,32.71484375
1772388840.8852813,23.92578125,38.57421875,41.015625,30.76171875,-2.9296875
1772388840.8891876,51.26953125,45.41015625,37.59765625,37.59765625,-6.34765625
1772388840.8930938,35.15625,47.8515625,30.2734375,39.0625,13.18359375
1772388840.910125,23.92578125,40.0390625,26.85546875,25.87890625,26.3671875
1772388840.9140313,31.25,40.52734375,25.87890625,1.46484375,38.0859375
1772388840.9179375,28.80859375,50.78125,24.4140625,7.8125,52.24609375
1772388840.9218438,32.71484375,49.31640625,21.97265625,18.5546875,30.2734375
1772388840.92575,18.5546875,47.36328125,27.83203125,20.01953125,27.34375
1772388840.9296563,4.8828125,48.828125,32.2265625,20.5078125,49.31640625
1772388840.9335625,15.625,54.19921875,32.2265625,24.90234375,40.52734375
1772388840.9374688,17.08984375,50.29296875,31.73828125,24.4140625,57.12890625
1772388840.941375,15.13671875,42.48046875,23.92578125,8.7890625,39.0625
1772388840.9452813,11.23046875,49.8046875,22.94921875,9.27734375,19.04296875
1772388840.9491875,17.08984375,51.7578125,27.83203125,22.94921875,43.45703125
1772388840.9530938,20.5078125,47.36328125,28.3203125,25.87890625,43.45703125
1772388840.970125,22.94921875,47.8515625,29.78515625,25.390625,26.85546875
1772388840.9740312,27.34375,52.24609375,31.25,29.296875,62.98828125
1772388840.9779375,32.71484375,49.8046875,33.203125,34.66796875,96.19140625
1772388840.9818437,34.1796875,41.015625,32.71484375,34.1796875,35.64453125
1772388840.98575,22.4609375,39.55078125,28.80859375,23.4375,66.40625
1772388840.9896562,25.390625,40.0390625,26.3671875,22.4609375,104.00390625
1772388840.9935625,24.90234375,42.48046875,28.80859375,33.203125,11.71875
1772388840.9974687,19.04296875,45.41015625,31.73828125,35.64453125,18.5546875
1772388841.001375,23.92578125,43.9453125,29.296875,23.92578125,59.5703125
1772388841.0052812,24.90234375,42.96875,30.2734375,30.76171875,46.875
1772388841.0091875,20.5078125,46.875,34.66796875,32.71484375,11.23046875
1772388841.0130937,27.83203125,48.33984375,32.71484375,20.99609375,-13.18359375
1772388841.004125,35.15625,47.8515625,29.296875,18.06640625,67.87109375
1772388841.0080314,25.87890625,47.36328125,31.73828125,17.578125,59.08203125
1772388841.0119376,23.92578125,38.0859375,32.71484375,21.97265625,-0.9765625
1772388841.0158439,30.2734375,38.0859375,36.1328125,28.3203125,26.3671875
1772388841.01975,35.64453125,41.9921875,36.62109375,30.2734375,-9.765625
1772388841.0236564,35.64453125,40.0390625,35.64453125,28.3203125,10.25390625
1772388841.0275626,29.78515625,41.9921875,33.69140625,34.1796875,34.1796875
1772388841.0314689,32.2265625,44.921875,33.69140625,37.59765625,-9.765625
1772388841.035375,32.71484375,43.9453125,35.64453125,35.64453125,27.83203125
1772388841.0392814,25.87890625,43.45703125,35.15625,33.69140625,46.875
1772388841.0431876,31.73828125,40.52734375,32.71484375,28.3203125,5.37109375
1772388841.0470939,27.83203125,44.43359375,29.78515625,30.2734375,5.37109375
1772388841.045125,27.83203125,45.41015625,30.76171875,30.76171875,35.64453125
1772388841.0490313,28.3203125,43.9453125,32.2265625,27.83203125,41.9921875
1772388841.0529375,17.578125,41.50390625,31.73828125,25.390625,20.01953125
1772388841.0568438,15.625,37.109375,31.73828125,24.90234375,8.7890625
1772388841.06075,25.390625,44.43359375,32.71484375,30.76171875,43.45703125
1772388841.0646563,35.64453125,45.41015625,33.69140625,29.78515625,76.66015625
1772388841.0685625,27.83203125,38.0859375,32.2265625,26.3671875,34.66796875
1772388841.0724688,17.08984375,34.66796875,30.76171875,29.78515625,-10.25390625
1772388841.076375,25.87890625,38.57421875,34.66796875,36.62109375,-12.20703125
1772388841.0802813,29.78515625,40.52734375,35.64453125,34.66796875,53.7109375
1772388841.0841875,29.296875,35.15625,28.80859375,22.4609375,47.8515625
1772388841.0880938,33.69140625,35.15625,28.3203125,39.0625,30.2734375
1772388841.121125,28.80859375,43.9453125,32.71484375,35.64453125,26.85546875
1772388841.1250312,27.83203125,51.26953125,32.2265625,16.11328125,-16.6015625
1772388841.1289375,30.2734375,50.29296875,30.76171875,24.90234375,33.203125
1772388841.1328437,24.90234375,48.33984375,29.296875,24.90234375,40.0390625
1772388841.13675,28.80859375,40.0390625,31.25,24.90234375,28.3203125
1772388841.1406562,44.43359375,38.0859375,32.2265625,24.90234375,51.7578125
1772388841.1445625,36.62109375,44.921875,31.73828125,24.4140625,85.44921875
1772388841.1484687,34.1796875,45.8984375,32.2265625,26.3671875,99.609375
1772388841.152375,41.50390625,49.31640625,31.73828125,32.71484375,26.85546875
1772388841.1562812,41.50390625,48.828125,29.78515625,45.8984375,-2.44140625
1772388841.1601875,42.96875,39.55078125,24.4140625,46.875,-13.18359375
1772388841.1640937,37.109375,40.0390625,26.85546875,38.57421875,-3.41796875
1772388841.126125,28.3203125,41.50390625,40.52734375,40.52734375,33.203125
1772388841.1300313,34.66796875,39.55078125,44.921875,38.0859375,51.26953125
1772388841.1339376,33.203125,39.0625,41.015625,28.80859375,52.24609375
1772388841.1378438,34.66796875,33.203125,41.50390625,31.25,13.671875
1772388841.14175,43.45703125,32.71484375,42.96875,39.0625,71.77734375
1772388841.1456563,32.71484375,32.71484375,42.96875,45.41015625,57.12890625
1772388841.1495626,10.7421875,39.0625,41.50390625,28.80859375,27.83203125
1772388841.1534688,1.46484375,35.64453125,40.52734375,12.20703125,87.890625
1772388841.157375,-0.9765625,27.83203125,41.015625,17.578125,47.8515625
1772388841.1612813,5.859375,36.62109375,44.921875,23.4375,64.453125
1772388841.1651876,15.625,41.50390625,45.8984375,29.78515625,99.609375
1772388841.1690938,19.53125,40.52734375,40.52734375,21.97265625,26.85546875
1772388841.180125,22.4609375,39.0625,37.59765625,30.2734375,20.99609375
1772388841.1840312,22.4609375,39.55078125,36.62109375,37.59765625,31.73828125
1772388841.1879375,17.578125,39.0625,33.69140625,20.99609375,19.53125
1772388841.1918437,26.3671875,32.71484375,33.69140625,23.92578125,10.7421875
1772388841.19575,28.3203125,31.73828125,32.2265625,20.01953125,17.08984375
1772388841.1996562,18.06640625,33.69140625,33.203125,20.99609375,5.37109375
1772388841.2035625,24.90234375,36.1328125,31.25,27.34375,26.3671875
1772388841.2074687,26.3671875,42.48046875,30.76171875,24.4140625,45.41015625
1772388841.211375,25.87890625,48.828125,33.69140625,25.390625,70.80078125
1772388841.2152812,29.78515625,41.9921875,28.80859375,24.90234375,76.171875
1772388841.2191875,27.83203125,39.55078125,27.34375,23.92578125,6.8359375
1772388841.2230937,26.85546875,42.48046875,33.69140625,34.1796875,-53.7109375
1772388841.240125,25.87890625,38.57421875,33.69140625,28.80859375,-6.34765625
1772388841.2440312,24.90234375,37.59765625,32.71484375,30.2734375,51.26953125
1772388841.2479374,24.90234375,41.50390625,35.15625,38.57421875,36.62109375
1772388841.2518437,28.80859375,43.45703125,34.66796875,27.34375,41.50390625
1772388841.25575,38.0859375,42.48046875,33.69140625,24.90234375,55.17578125
1772388841.2596562,40.52734375,36.1328125,35.15625,27.34375,5.37109375
1772388841.2635624,29.78515625,39.55078125,36.62109375,33.203125,-25.87890625
1772388841.2674687,29.296875,44.43359375,33.203125,38.57421875,-4.8828125
1772388841.271375,36.1328125,33.203125,32.2265625,32.2265625,41.9921875
1772388841.2752812,30.76171875,30.76171875,33.69140625,21.97265625,61.03515625
1772388841.2791874,28.3203125,41.9921875,34.66796875,26.85546875,-12.6953125
1772388841.2830937,25.390625,43.9453125,40.0390625,32.2265625,-11.71875
1772388841.285125,21.484375,43.45703125,40.52734375,30.76171875,44.43359375
1772388841.2890313,20.5078125,42.96875,35.64453125,26.3671875,42.48046875
1772388841.2929375,27.83203125,39.0625,34.66796875,23.92578125,27.83203125
1772388841.2968438,30.76171875,37.59765625,36.1328125,23.92578125,9.27734375
1772388841.30075,32.71484375,43.45703125,40.0390625,34.1796875,13.18359375
1772388841.3046563,36.1328125,49.8046875,35.64453125,32.2265625,51.26953125
1772388841.3085625,36.62109375,39.0625,31.73828125,23.4375,50.78125
1772388841.3124688,34.66796875,36.62109375,35.64453125,45.8984375,48.33984375
1772388841.316375,41.50390625,47.8515625,36.1328125,46.875,62.5
1772388841.3202813,39.55078125,45.8984375,32.2265625,22.94921875,53.7109375
1772388841.3241875,25.87890625,37.59765625,31.73828125,24.90234375,13.18359375
1772388841.3280938,24.90234375,38.0859375,35.64453125,30.2734375,29.78515625
1772388841.315125,40.0390625,40.52734375,35.15625,34.66796875,-0.9765625
1772388841.3190312,36.1328125,44.921875,36.1328125,38.57421875,-34.1796875
1772388841.3229375,20.01953125,43.45703125,37.109375,32.2265625,20.99609375
1772388841.3268437,21.484375,39.55078125,36.62109375,34.1796875,22.94921875
1772388841.33075,31.73828125,44.921875,37.109375,43.45703125,60.05859375
1772388841.3346562,33.203125,44.43359375,37.59765625,41.50390625,67.3828125
1772388841.3385625,33.203125,41.50390625,37.109375,36.1328125,17.578125
1772388841.3424687,33.69140625,38.57421875,39.0625,34.66796875,62.5
1772388841.346375,23.92578125,37.109375,39.55078125,33.203125,73.73046875
1772388841.3502812,20.99609375,41.50390625,34.1796875,35.64453125,54.6875
1772388841.3541875,20.5078125,39.55078125,32.71484375,36.1328125,29.296875
1772388841.3580937,23.92578125,38.0859375,36.62109375,35.15625,54.19921875
1772388841.391125,26.85546875,42.96875,35.64453125,34.1796875,68.84765625
1772388841.3950312,30.2734375,46.38671875,35.15625,33.69140625,7.8125
1772388841.3989375,18.5546875,39.55078125,32.71484375,27.34375,21.484375
1772388841.4028437,12.20703125,35.15625,29.296875,16.11328125,9.27734375
1772388841.40675,14.6484375,41.015625,32.71484375,13.18359375,41.9921875
1772388841.4106562,23.4375,47.36328125,35.64453125,18.5546875,7.8125
1772388841.4145625,33.203125,42.96875,35.15625,25.87890625,-51.7578125
1772388841.4184687,22.4609375,34.66796875,32.71484375,20.5078125,9.27734375
1772388841.422375,13.18359375,41.015625,33.203125,20.5078125,29.78515625
1772388841.4262812,22.94921875,47.36328125,36.1328125,30.2734375,-0.48828125
1772388841.4301875,28.80859375,41.9921875,36.1328125,40.52734375,26.3671875
1772388841.4340937,18.5546875,38.0859375,35.64453125,29.296875,51.26953125
1772388841.405125,20.5078125,39.0625,33.203125,14.16015625,41.50390625
1772388841.4090312,24.4140625,41.50390625,29.78515625,18.5546875,-1.46484375
1772388841.4129374,28.80859375,41.015625,31.25,26.85546875,45.8984375
1772388841.4168437,34.1796875,37.109375,31.73828125,32.71484375,49.8046875
1772388841.42075,32.2265625,40.52734375,27.83203125,27.83203125,5.37109375
1772388841.4246562,31.25,42.48046875,34.1796875,30.2734375,20.01953125
1772388841.4285624,30.76171875,42.48046875,36.62109375,36.1328125,31.73828125
1772388841.4324687,26.85546875,42.96875,33.203125,29.78515625,48.33984375
1772388841.436375,20.99609375,37.59765625,31.25,20.99609375,27.83203125
1772388841.4402812,21.97265625,37.109375,31.73828125,23.92578125,53.22265625
1772388841.4441874,23.4375,41.015625,29.296875,29.296875,91.796875
1772388841.4480937,19.04296875,40.52734375,25.87890625,29.78515625,57.12890625
1772388841.496125,27.34375,36.62109375,29.78515625,25.87890625,46.875
1772388841.5000312,36.62109375,39.0625,33.69140625,24.90234375,33.203125
1772388841.5039375,41.50390625,39.55078125,34.66796875,46.38671875,59.5703125
1772388841.5078437,40.0390625,43.9453125,32.71484375,42.48046875,67.87109375
1772388841.51175,23.92578125,52.24609375,32.2265625,14.16015625,42.48046875
1772388841.5156562,23.4375,39.0625,32.71484375,17.578125,20.01953125
1772388841.5195625,27.83203125,33.203125,30.2734375,22.94921875,-0.9765625
1772388841.5234687,32.2265625,43.9453125,33.203125,25.87890625,36.62109375
1772388841.527375,28.3203125,43.45703125,35.15625,26.85546875,68.84765625
1772388841.5312812,36.1328125,34.1796875,34.1796875,25.87890625,32.71484375
1772388841.5351875,42.96875,39.0625,39.55078125,31.25,2.9296875
1772388841.5390937,31.73828125,45.41015625,43.9453125,41.9921875,50.29296875
1772388841.498125,32.71484375,40.52734375,42.48046875,40.52734375,67.87109375
1772388841.5020313,35.15625,39.0625,40.0390625,37.109375,49.31640625
1772388841.5059376,32.2265625,38.57421875,38.0859375,41.9921875,37.109375
1772388841.5098438,30.2734375,39.55078125,35.64453125,36.1328125,39.55078125
1772388841.51375,26.85546875,42.48046875,35.64453125,34.1796875,40.0390625
1772388841.5176563,23.92578125,37.59765625,35.64453125,32.71484375,41.015625
1772388841.5215626,33.69140625,37.59765625,36.62109375,24.90234375,56.640625
1772388841.5254688,40.52734375,40.52734375,37.109375,29.296875,20.01953125
1772388841.529375,42.48046875,38.57421875,39.0625,36.62109375,11.71875
1772388841.5332813,41.50390625,36.1328125,38.57421875,31.73828125,29.78515625
1772388841.5371876,36.1328125,39.55078125,38.0859375,31.25,8.30078125
1772388841.5410938,20.01953125,41.9921875,41.015625,34.1796875,-6.34765625
1772388841.570125,20.5078125,38.0859375,38.0859375,35.64453125,2.44140625
1772388841.5740314,31.73828125,37.109375,35.64453125,39.0625,60.546875
1772388841.5779376,27.83203125,37.59765625,39.0625,42.96875,79.1015625
1772388841.5818439,29.296875,36.1328125,37.59765625,32.71484375,4.39453125
1772388841.58575,41.9921875,38.0859375,38.57421875,24.4140625,13.671875
1772388841.5896564,54.6875,36.1328125,41.50390625,36.1328125,50.78125
1772388841.5935626,50.78125,32.71484375,44.43359375,43.9453125,44.921875
1772388841.5974689,41.015625,42.96875,44.921875,31.73828125,59.5703125
1772388841.601375,37.59765625,43.9453125,41.015625,33.203125,64.94140625
1772388841.6052814,35.64453125,42.96875,41.015625,21.97265625,75.68359375
1772388841.6091876,32.2265625,44.921875,39.0625,12.20703125,16.11328125
1772388841.6130939,28.80859375,41.50390625,38.57421875,26.3671875,1.46484375
1772388841.600125,27.83203125,46.875,40.0390625,36.62109375,41.50390625
1772388841.6040313,24.4140625,46.875,38.57421875,32.71484375,0.9765625
1772388841.6079376,24.90234375,43.9453125,41.015625,28.3203125,6.34765625
1772388841.6118438,25.87890625,42.48046875,42.96875,24.4140625,49.8046875
1772388841.61575,31.73828125,41.50390625,41.50390625,25.390625,35.15625
1772388841.6196563,39.55078125,46.38671875,39.55078125,30.2734375,22.94921875
1772388841.6235626,25.390625,44.43359375,38.0859375,28.80859375,21.97265625
1772388841.6274688,15.13671875,42.96875,39.55078125,31.73828125,18.06640625
1772388841.631375,26.85546875,44.43359375,40.52734375,33.69140625,79.58984375
1772388841.6352813,29.78515625,41.015625,35.64453125,28.3203125,38.57421875
1772388841.6391876,36.62109375,41.50390625,35.64453125,33.69140625,7.8125
1772388841.6430938,36.62109375,41.015625,35.64453125,29.78515625,72.265625
1772388841.646125,31.25,40.0390625,33.203125,26.3671875,103.02734375
1772388841.6500313,31.73828125,49.8046875,36.62109375,29.296875,26.85546875
1772388841.6539376,33.69140625,47.36328125,38.57421875,31.25,-27.83203125
1772388841.6578438,30.76171875,36.62109375,34.66796875,29.78515625,36.1328125
1772388841.66175,27.83203125,37.109375,32.71484375,29.296875,91.30859375
1772388841.6656563,37.59765625,39.55078125,35.64453125,40.52734375,45.41015625
1772388841.6695626,37.59765625,41.015625,40.0390625,46.38671875,33.203125
1772388841.6734688,35.15625,37.109375,36.1328125,47.8515625,29.78515625
1772388841.677375,43.45703125,35.15625,31.73828125,45.41015625,-7.8125
1772388841.6812813,40.0390625,41.50390625,34.1796875,40.52734375,6.8359375
1772388841.6851876,35.15625,41.015625,33.69140625,41.015625,38.0859375
1772388841.6890938,33.69140625,31.73828125,29.296875,33.203125,61.03515625
1772388841.690125,30.76171875,34.1796875,28.80859375,30.2734375,66.40625
1772388841.6940312,29.78515625,44.43359375,32.2265625,32.71484375,62.98828125
1772388841.6979375,34.1796875,43.45703125,33.69140625,31.25,46.875
1772388841.7018437,41.015625,39.0625,34.1796875,41.015625,43.9453125
1772388841.70575,39.55078125,38.57421875,31.25,40.0390625,71.77734375
1772388841.7096562,37.59765625,37.109375,25.390625,35.64453125,-1.46484375
1772388841.7135625,30.2734375,41.50390625,28.80859375,38.57421875,-45.41015625
1772388841.7174687,31.25,41.9921875,35.64453125,38.57421875,41.015625
1772388841.721375,33.69140625,37.109375,32.2265625,29.296875,54.19921875
1772388841.7252812,25.87890625,38.0859375,29.296875,26.3671875,8.7890625
1772388841.7291875,28.80859375,41.015625,29.296875,32.2265625,18.5546875
1772388841.7330937,32.2265625,45.41015625,29.78515625,36.1328125,60.05859375
1772388841.739125,29.296875,45.8984375,33.203125,36.1328125,21.97265625
1772388841.7430313,20.5078125,41.50390625,36.1328125,30.76171875,-7.32421875
1772388841.7469375,25.87890625,36.1328125,35.64453125,27.83203125,36.62109375
1772388841.7508438,27.34375,39.0625,37.59765625,40.52734375,48.33984375
1772388841.75475,19.04296875,37.109375,37.59765625,33.203125,16.11328125
1772388841.7586563,21.97265625,31.73828125,35.64453125,17.578125,51.26953125
1772388841.7625625,20.5078125,32.2265625,36.62109375,20.99609375,80.56640625
1772388841.7664688,21.484375,34.66796875,36.62109375,33.203125,38.0859375
1772388841.770375,27.83203125,37.59765625,40.52734375,34.66796875,36.1328125
1772388841.7742813,28.80859375,35.64453125,41.9921875,27.34375,39.0625
1772388841.7781875,24.4140625,34.1796875,42.48046875,24.4140625,9.27734375
1772388841.7820938,28.80859375,37.109375,41.9921875,30.2734375,37.109375
1772388841.780125,45.8984375,36.1328125,38.0859375,55.17578125,47.36328125
1772388841.7840312,52.24609375,30.76171875,41.015625,57.6171875,-19.53125
1772388841.7879374,35.15625,29.296875,41.9921875,44.43359375,-21.97265625
1772388841.7918437,-8.7890625,41.015625,33.69140625,9.27734375,76.66015625
1772388841.79575,-16.6015625,43.45703125,30.2734375,-15.13671875,52.24609375
1772388841.7996562,-1.953125,33.69140625,36.1328125,-1.46484375,18.5546875
1772388841.8035624,-3.41796875,27.34375,38.57421875,-1.46484375,46.875
1772388841.8074687,-8.7890625,27.83203125,39.55078125,-4.8828125,36.62109375
1772388841.811375,0.9765625,37.59765625,45.41015625,5.37109375,71.2890625
1772388841.8152812,13.18359375,40.52734375,42.48046875,12.20703125,114.2578125
1772388841.8191874,10.25390625,33.69140625,37.109375,14.6484375,31.73828125
1772388841.8230937,6.8359375,35.15625,38.0859375,13.671875,30.76171875
1772388841.829125,11.71875,36.1328125,36.62109375,19.53125,30.2734375
1772388841.8330312,9.27734375,31.73828125,37.59765625,30.2734375,-55.6640625
1772388841.8369374,18.5546875,37.109375,37.59765625,20.01953125,-15.625
1772388841.8408437,27.83203125,43.45703125,35.64453125,31.25,40.0390625
1772388841.84475,26.85546875,45.41015625,40.52734375,43.45703125,62.5
1772388841.8486562,32.2265625,44.43359375,44.43359375,28.80859375,53.22265625
1772388841.8525624,22.94921875,34.66796875,42.96875,24.90234375,90.33203125
1772388841.8564687,10.25390625,33.203125,42.48046875,17.08984375,99.609375
1772388841.860375,10.25390625,37.109375,44.43359375,15.13671875,30.76171875
1772388841.8642812,17.08984375,35.64453125,44.921875,20.5078125,58.59375
1772388841.8681874,12.6953125,38.57421875,40.52734375,17.578125,108.88671875
1772388841.8720937,13.18359375,36.1328125,40.0390625,17.08984375,78.125
1772388841.930125,13.18359375,32.71484375,41.9921875,21.484375,25.87890625
1772388841.9340312,25.87890625,43.45703125,42.96875,30.76171875,27.34375
1772388841.9379375,50.29296875,49.31640625,41.015625,35.64453125,44.921875
1772388841.9418437,36.62109375,43.9453125,35.15625,29.78515625,34.1796875
1772388841.94575,26.3671875,40.52734375,35.15625,30.76171875,10.7421875
1772388841.9496562,33.69140625,38.0859375,38.0859375,36.62109375,16.11328125
1772388841.9535625,33.203125,34.1796875,36.62109375,38.57421875,24.4140625
1772388841.9574687,34.66796875,39.55078125,38.0859375,30.76171875,30.76171875
1772388841.961375,43.9453125,42.48046875,37.59765625,24.90234375,44.43359375
1772388841.9652812,36.1328125,43.45703125,33.203125,34.66796875,58.59375
1772388841.9691875,30.76171875,47.8515625,35.15625,49.31640625,30.76171875
1772388841.9730937,40.0390625,44.921875,36.1328125,45.8984375,25.390625
1772388841.934125,41.50390625,36.62109375,35.15625,38.57421875,-7.8125
1772388841.9380312,43.45703125,41.50390625,36.1328125,34.66796875,36.1328125
1772388841.9419374,35.64453125,44.43359375,33.203125,27.83203125,60.05859375
1772388841.9458437,33.203125,37.109375,34.66796875,45.41015625,-6.34765625
1772388841.94975,37.109375,33.69140625,35.15625,41.015625,11.23046875
1772388841.9536562,44.921875,36.1328125,33.203125,23.4375,5.37109375
1772388841.9575624,36.1328125,37.109375,34.66796875,32.2265625,-2.44140625
1772388841.9614687,26.3671875,40.0390625,37.109375,27.83203125,49.31640625
1772388841.965375,26.3671875,39.55078125,36.62109375,18.06640625,93.26171875
1772388841.9692812,20.5078125,38.57421875,34.66796875,15.625,40.0390625
1772388841.9731874,21.484375,41.015625,33.203125,21.97265625,-14.6484375
1772388841.9770937,20.5078125,36.1328125,33.69140625,25.87890625,7.8125
1772388842.020125,24.4140625,32.71484375,32.71484375,30.76171875,-6.34765625
1772388842.0240312,30.76171875,30.76171875,30.76171875,35.64453125,29.78515625
1772388842.0279374,33.69140625,37.59765625,32.2265625,39.0625,56.640625
1772388842.0318437,34.1796875,42.48046875,34.66796875,49.8046875,45.41015625
1772388842.03575,26.3671875,36.1328125,36.1328125,46.38671875,20.99609375
1772388842.0396562,27.83203125,36.1328125,35.64453125,33.69140625,-6.8359375
1772388842.0435624,28.80859375,39.0625,37.59765625,36.1328125,-15.625
1772388842.0474687,37.59765625,40.52734375,36.62109375,39.55078125,-21.484375
1772388842.051375,47.36328125,39.0625,37.59765625,48.828125,86.9140625
1772388842.0552812,44.43359375,30.76171875,40.52734375,47.8515625,110.83984375
1772388842.0591874,47.36328125,38.57421875,38.57421875,32.2265625,51.7578125
1772388842.0630937,40.52734375,48.828125,44.43359375,51.26953125,35.15625
1772388842.024125,32.71484375,48.33984375,48.33984375,49.8046875,27.83203125
