timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340132.6180937,32.71484375,42.96875,28.80859375,21.484375,72.265625
1772340132.620125,71.77734375,45.41015625,41.50390625,70.3125,90.8203125
1772340132.6240313,65.4296875,40.52734375,31.25,62.5,41.015625
1772340132.6279376,23.4375,29.296875,13.18359375,-9.765625,-56.640625
1772340132.6318438,20.99609375,40.0390625,21.484375,11.71875,-49.31640625
1772340132.63575,66.89453125,46.38671875,39.0625,101.5625,33.203125
1772340132.6396563,73.2421875,41.015625,38.0859375,71.77734375,44.921875
1772340132.6435626,22.4609375,43.45703125,20.99609375,-9.27734375,-15.625
1772340132.6474688,8.30078125,41.50390625,25.390625,-16.6015625,-11.71875
1772340132.651375,54.6875,45.41015625,42.48046875,39.55078125,50.29296875
1772340132.6552813,83.0078125,44.921875,40.0390625,69.3359375,55.6640625
1772340132.6591876,40.0390625,30.2734375,27.34375,19.53125,12.6953125
1772340132.6630938,-1.46484375,37.59765625,23.92578125,-18.06640625,-19.53125
1772340132.680125,38.0859375,42.48046875,34.1796875,36.62109375,28.80859375
1772340132.6840312,59.5703125,30.76171875,46.38671875,82.51953125,110.3515625
1772340132.6879375,34.1796875,38.0859375,37.59765625,37.109375,39.0625
1772340132.6918437,-8.30078125,42.96875,22.4609375,-40.0390625,-33.203125
1772340132.69575,6.34765625,44.43359375,32.71484375,3.90625,0.48828125
1772340132.6996562,70.80078125,44.921875,40.52734375,76.171875,45.41015625
1772340132.7035625,61.03515625,41.50390625,34.1796875,42.48046875,61.5234375
1772340132.7074687,0.9765625,37.59765625,19.53125,-28.3203125,-11.23046875
1772340132.711375,8.7890625,41.50390625,20.99609375,-4.39453125,-14.16015625
1772340132.7152812,62.01171875,32.71484375,41.9921875,66.89453125,53.7109375
1772340132.7191875,75.1953125,38.0859375,36.62109375,73.73046875,89.84375
1772340132.7230937,29.296875,46.38671875,20.99609375,2.9296875,8.30078125
1772340132.725125,11.71875,42.48046875,36.1328125,-2.44140625,-23.92578125
1772340132.7290313,51.7578125,36.62109375,50.78125,69.3359375,66.40625
1772340132.7329376,73.2421875,31.25,45.41015625,76.171875,79.1015625
1772340132.7368438,39.55078125,34.1796875,25.87890625,8.7890625,0.48828125
1772340132.74075,-5.37109375,39.55078125,18.06640625,-27.83203125,-85.9375
1772340132.7446563,33.203125,54.6875,38.57421875,36.62109375,9.765625
1772340132.7485626,78.125,45.8984375,45.8984375,84.47265625,44.43359375
1772340132.7524688,49.8046875,32.71484375,24.4140625,42.48046875,-6.34765625
1772340132.756375,5.859375,32.2265625,12.20703125,-23.4375,3.41796875
1772340132.7602813,11.71875,41.015625,30.76171875,4.39453125,33.203125
1772340132.7641876,60.546875,49.31640625,50.78125,72.75390625,84.47265625
1772340132.7680938,72.75390625,43.9453125,40.52734375,62.98828125,97.65625
1772340132.770125,-2.9296875,38.0859375,20.01953125,-11.23046875,63.96484375
1772340132.7740312,-11.71875,43.45703125,27.83203125,0.48828125,9.27734375
1772340132.7779374,51.7578125,49.31640625,48.828125,65.91796875,37.59765625
1772340132.7818437,73.2421875,46.38671875,51.26953125,75.1953125,80.56640625
1772340132.78575,23.4375,26.85546875,31.73828125,18.5546875,15.625
1772340132.7896562,-3.90625,27.34375,27.34375,-2.9296875,3.41796875
1772340132.7935624,37.59765625,47.8515625,46.875,61.03515625,50.29296875
1772340132.7974687,58.10546875,45.41015625,48.828125,84.47265625,92.7734375
1772340132.801375,36.62109375,41.015625,27.83203125,11.71875,24.90234375
1772340132.8052812,9.27734375,41.50390625,19.04296875,-29.78515625,-33.69140625
1772340132.8091874,20.01953125,52.24609375,36.62109375,26.3671875,8.30078125
1772340132.8130937,62.01171875,48.828125,45.8984375,78.125,62.98828125
1772340132.815125,49.31640625,22.4609375,28.3203125,59.08203125,62.01171875
1772340132.8190312,1.46484375,23.4375,16.6015625,-7.32421875,-26.3671875
1772340132.8229375,17.578125,43.45703125,32.71484375,-5.859375,31.73828125
1772340132.8268437,59.5703125,45.41015625,43.45703125,64.453125,152.83203125
1772340132.83075,55.6640625,34.1796875,38.0859375,62.98828125,87.890625
1772340132.8346562,-6.8359375,27.34375,18.06640625,-4.39453125,-59.5703125
1772340132.8385625,-15.625,27.34375,23.4375,-0.9765625,-65.4296875
1772340132.8424687,53.22265625,43.9453125,43.9453125,56.640625,47.8515625
1772340132.846375,78.125,52.734375,37.59765625,56.640625,121.09375
1772340132.8502812,33.203125,37.59765625,24.4140625,2.9296875,36.62109375
1772340132.8541875,-4.8828125,35.64453125,31.25,-30.2734375,-49.31640625
1772340132.8580937,32.71484375,44.921875,48.828125,21.484375,42.48046875
1772340132.860125,69.82421875,43.9453125,48.828125,69.82421875,76.66015625
1772340132.8640313,17.578125,29.78515625,31.25,12.6953125,19.53125
1772340132.8679376,-20.99609375,24.90234375,18.5546875,-41.015625,-35.64453125
1772340132.8718438,12.20703125,34.1796875,36.1328125,15.13671875,-28.3203125
1772340132.87575,59.08203125,39.55078125,53.7109375,99.12109375,64.94140625
1772340132.8796563,49.31640625,29.296875,45.41015625,90.33203125,99.12109375
1772340132.8835626,2.44140625,22.4609375,31.25,14.6484375,28.3203125
1772340132.8874688,36.1328125,31.73828125,34.66796875,42.48046875,8.7890625
1772340132.891375,82.51953125,34.66796875,49.8046875,92.7734375,5.859375
1772340132.8952813,63.4765625,41.015625,40.52734375,65.91796875,55.17578125
1772340132.8991876,6.8359375,35.64453125,22.4609375,13.671875,55.17578125
1772340132.9030938,-10.7421875,31.25,26.85546875,-5.37109375,16.6015625
1772340132.905125,36.1328125,40.0390625,41.50390625,49.31640625,86.42578125
1772340132.9090312,64.453125,39.55078125,43.9453125,79.58984375,57.6171875
1772340132.9129374,19.53125,29.78515625,31.25,19.53125,-40.0390625
1772340132.9168437,3.41796875,30.76171875,28.3203125,-6.34765625,-75.1953125
1772340132.92075,45.8984375,42.48046875,44.43359375,56.640625,-6.34765625
1772340132.9246562,58.10546875,34.66796875,47.8515625,91.30859375,81.54296875
1772340132.9285624,26.85546875,25.390625,31.73828125,29.78515625,57.6171875
1772340132.9324687,-22.94921875,26.3671875,24.4140625,-39.0625,8.7890625
1772340132.936375,-0.9765625,32.71484375,39.55078125,17.08984375,25.87890625
1772340132.9402812,57.12890625,42.48046875,51.26953125,99.12109375,46.38671875
1772340132.9441874,57.12890625,33.203125,36.1328125,67.87109375,35.15625
1772340132.9480937,-7.8125,11.23046875,28.80859375,-0.48828125,-13.671875
1772340132.950125,-14.6484375,21.484375,43.45703125,18.06640625,3.41796875
1772340132.9540312,52.24609375,38.0859375,50.78125,82.51953125,128.90625
1772340132.9579375,75.1953125,38.0859375,45.8984375,91.30859375,92.28515625
1772340132.9618437,17.578125,29.78515625,29.78515625,14.16015625,-55.17578125
1772340132.96575,-14.16015625,31.25,34.66796875,-1.46484375,-43.45703125
1772340132.9696562,24.90234375,43.9453125,54.19921875,81.0546875,21.97265625
1772340132.9735625,49.8046875,48.33984375,50.29296875,107.421875,74.70703125
1772340132.9774687,14.16015625,37.109375,27.83203125,23.4375,33.203125
1772340132.981375,0.9765625,24.4140625,21.97265625,-25.87890625,-31.73828125
1772340132.9852812,34.66796875,30.2734375,35.64453125,45.8984375,34.1796875
1772340132.9891875,63.96484375,31.25,46.875,89.84375,97.16796875
1772340132.9930937,52.734375,30.76171875,38.57421875,53.22265625,35.64453125
1772340132.995125,5.859375,39.0625,29.78515625,11.23046875,4.8828125
1772340132.9990313,36.1328125,40.0390625,43.45703125,38.57421875,53.7109375
1772340133.0029376,72.75390625,31.25,59.08203125,91.796875,56.15234375
1772340133.0068438,63.96484375,37.109375,45.41015625,67.87109375,60.546875
1772340133.01075,17.578125,43.45703125,20.5078125,11.71875,38.57421875
1772340133.0146563,11.71875,41.015625,21.97265625,26.3671875,13.671875
1772340133.0185626,60.05859375,38.0859375,39.0625,78.125,19.04296875
1772340133.0224688,70.3125,37.59765625,46.38671875,95.21484375,51.7578125
1772340133.026375,33.69140625,34.1796875,19.53125,21.484375,56.15234375
1772340133.0302813,5.37109375,27.34375,20.01953125,-3.41796875,32.2265625
1772340133.0341876,49.31640625,31.73828125,47.8515625,87.40234375,66.89453125
1772340133.0380938,83.49609375,38.57421875,45.41015625,103.515625,81.54296875
1772340133.041125,48.33984375,38.57421875,23.4375,23.4375,14.6484375
1772340133.0450313,14.16015625,26.85546875,17.578125,-12.6953125,-49.31640625
1772340133.0489376,33.69140625,29.296875,38.0859375,43.9453125,-35.64453125
1772340133.0528438,66.40625,36.1328125,50.78125,102.5390625,29.296875
1772340133.05675,47.8515625,30.76171875,34.1796875,55.6640625,45.8984375
1772340133.0606563,9.27734375,31.73828125,15.13671875,-11.71875,0.0
1772340133.0645626,19.04296875,41.50390625,30.76171875,20.5078125,1.953125
1772340133.0684688,59.08203125,41.015625,53.22265625,72.75390625,49.8046875
1772340133.072375,59.5703125,35.15625,44.43359375,71.77734375,72.75390625
1772340133.0762813,20.01953125,35.64453125,21.97265625,11.71875,44.921875
1772340133.0801876,19.53125,33.203125,36.1328125,13.18359375,30.2734375
1772340133.0840938,52.734375,35.64453125,44.43359375,82.03125,85.44921875
1772340133.100125,75.1953125,50.29296875,34.66796875,97.16796875,73.2421875
1772340133.1040313,27.83203125,45.8984375,26.3671875,21.97265625,-70.80078125
1772340133.1079376,2.9296875,33.203125,26.3671875,-16.11328125,-34.1796875
1772340133.1118438,44.921875,31.25,40.52734375,51.26953125,39.55078125
1772340133.11575,71.2890625,43.45703125,39.55078125,84.47265625,20.5078125
1772340133.1196563,41.9921875,47.36328125,24.4140625,25.87890625,23.92578125
1772340133.1235626,10.7421875,33.203125,20.5078125,-17.08984375,-7.8125
1772340133.1274688,31.73828125,36.1328125,38.57421875,33.203125,17.08984375
1772340133.131375,57.12890625,52.24609375,45.8984375,78.61328125,62.5
1772340133.1352813,45.41015625,45.8984375,33.69140625,48.33984375,36.62109375
1772340133.1391876,-3.41796875,32.2265625,24.90234375,-21.484375,-2.9296875
1772340133.1430938,22.4609375,40.0390625,30.76171875,1.46484375,10.7421875
1772340133.146125,79.1015625,49.8046875,49.31640625,85.9375,83.49609375
1772340133.1500313,58.59375,47.8515625,46.38671875,91.30859375,75.1953125
1772340133.1539376,7.32421875,25.87890625,20.5078125,-4.39453125,-18.06640625
1772340133.1578438,7.8125,26.3671875,22.94921875,-21.97265625,11.71875
1772340133.16175,47.36328125,48.33984375,40.0390625,52.24609375,106.93359375
1772340133.1656563,55.17578125,43.9453125,43.9453125,69.3359375,142.578125
1772340133.1695626,10.25390625,28.80859375,23.92578125,-9.27734375,31.73828125
1772340133.1734688,0.9765625,26.85546875,18.5546875,-31.73828125,-63.96484375
1772340133.177375,39.55078125,43.45703125,38.57421875,48.33984375,-8.30078125
1772340133.1812813,66.40625,50.29296875,41.50390625,83.0078125,49.8046875
1772340133.1851876,47.36328125,38.0859375,28.80859375,23.92578125,13.18359375
1772340133.1890938,-2.44140625,31.73828125,26.3671875,-38.57421875,-19.04296875
1772340133.190125,23.4375,44.43359375,37.109375,20.5078125,0.9765625
1772340133.1940312,67.87109375,54.19921875,47.8515625,90.33203125,54.19921875
1772340133.1979375,60.546875,50.78125,40.0390625,59.5703125,85.44921875
1772340133.2018437,20.5078125,39.55078125,21.484375,-25.390625,-27.34375
1772340133.20575,12.6953125,36.62109375,32.71484375,2.9296875,-36.1328125
1772340133.2096562,64.453125,45.8984375,48.33984375,83.49609375,59.08203125
1772340133.2135625,86.9140625,45.41015625,38.57421875,85.9375,92.7734375
1772340133.2174687,16.11328125,33.69140625,17.578125,14.6484375,68.359375
1772340133.221375,3.41796875,21.484375,19.53125,-11.71875,24.90234375
1772340133.2252812,63.96484375,28.3203125,44.43359375,57.6171875,29.296875
1772340133.2291875,68.359375,35.64453125,53.22265625,96.19140625,52.24609375
1772340133.2330937,46.875,34.66796875,25.87890625,34.66796875,18.5546875
1772340133.235125,4.39453125,42.96875,10.7421875,-28.80859375,-60.05859375
1772340133.2390313,17.578125,42.96875,39.55078125,35.64453125,-35.15625
1772340133.2429376,69.82421875,41.9921875,52.734375,96.6796875,64.453125
1772340133.2468438,73.2421875,45.41015625,29.78515625,50.78125,39.0625
1772340133.25075,11.23046875,31.25,17.08984375,-8.7890625,-13.18359375
1772340133.2546563,16.11328125,33.203125,31.73828125,32.71484375,35.15625
1772340133.2585626,81.54296875,53.22265625,37.59765625,75.1953125,107.421875
1772340133.2624688,70.80078125,45.8984375,24.90234375,47.36328125,110.3515625
1772340133.266375,10.7421875,24.4140625,15.13671875,1.46484375,44.43359375
1772340133.2702813,5.37109375,35.64453125,25.87890625,4.8828125,8.7890625
1772340133.2741876,51.7578125,51.26953125,36.1328125,71.2890625,80.078125
1772340133.2780938,65.4296875,45.41015625,39.0625,86.9140625,101.5625
1772340133.280125,15.625,35.15625,29.78515625,9.765625,21.484375
1772340133.2840312,-13.18359375,30.76171875,23.92578125,-15.13671875,-25.87890625
1772340133.2879374,45.41015625,43.45703125,45.8984375,62.5,28.3203125
1772340133.2918437,92.28515625,49.31640625,45.41015625,90.8203125,107.91015625
1772340133.29575,44.921875,35.64453125,21.97265625,24.4140625,-2.9296875
1772340133.2996562,-11.71875,11.71875,25.390625,-11.23046875,-109.375
1772340133.3035624,24.90234375,24.90234375,38.57421875,49.31640625,-66.40625
1772340133.3074687,85.44921875,53.22265625,39.55078125,83.984375,22.4609375
1772340133.311375,52.24609375,42.96875,32.71484375,41.015625,52.24609375
1772340133.3152812,-3.41796875,13.18359375,28.3203125,-0.48828125,-43.45703125
1772340133.3191874,29.296875,21.97265625,46.875,42.96875,-41.50390625
1772340133.3230937,94.23828125,60.546875,50.78125,78.61328125,64.94140625
1772340133.326125,91.796875,61.03515625,32.2265625,43.45703125,104.98046875
1772340133.3300312,9.765625,44.43359375,25.390625,-16.11328125,28.3203125
1772340133.3339374,6.34765625,37.109375,30.2734375,-1.46484375,-2.9296875
1772340133.3378437,69.3359375,43.9453125,37.59765625,66.40625,13.671875
1772340133.34175,74.21875,40.52734375,42.48046875,89.84375,0.48828125
1772340133.3456562,39.0625,38.0859375,29.78515625,10.25390625,-0.48828125
1772340133.3495624,9.27734375,34.66796875,20.99609375,-31.25,-12.20703125
1772340133.3534687,37.59765625,36.1328125,42.48046875,49.8046875,3.90625
1772340133.357375,65.4296875,50.29296875,51.26953125,85.9375,32.71484375
1772340133.3612812,39.0625,33.69140625,28.3203125,17.578125,19.53125
1772340133.3651874,16.11328125,27.83203125,26.3671875,-31.25,25.390625
1772340133.3690937,22.4609375,47.36328125,45.41015625,32.2265625,13.671875
1772340133.370125,47.36328125,46.875,45.41015625,83.984375,66.40625
1772340133.3740313,32.71484375,37.109375,30.76171875,36.62109375,89.35546875
1772340133.3779376,-24.90234375,24.90234375,12.20703125,-31.25,-5.859375
1772340133.3818438,-9.27734375,28.80859375,26.85546875,21.484375,14.16015625
1772340133.38575,55.6640625,39.55078125,39.55078125,79.58984375,66.89453125
1772340133.3896563,62.5,21.484375,27.83203125,53.7109375,52.24609375
1772340133.3935626,11.23046875,5.37109375,17.08984375,-19.53125,-3.41796875
1772340133.3974688,-7.8125,31.25,29.296875,-20.01953125,-40.52734375
1772340133.401375,45.41015625,56.640625,51.7578125,73.73046875,24.90234375
1772340133.4052813,77.63671875,48.828125,43.9453125,89.84375,83.0078125
1772340133.4091876,31.73828125,27.83203125,21.97265625,20.5078125,67.87109375
1772340133.4130938,-3.90625,28.3203125,21.97265625,-7.32421875,75.68359375
1772340133.430125,46.875,39.55078125,37.59765625,47.8515625,55.17578125
1772340133.4340312,89.35546875,37.59765625,48.828125,97.16796875,59.08203125
1772340133.4379375,63.96484375,42.96875,28.3203125,49.31640625,69.3359375
1772340133.4418437,28.80859375,42.96875,5.37109375,-9.27734375,21.97265625
1772340133.44575,51.7578125,51.7578125,28.3203125,38.0859375,28.3203125
1772340133.4496562,83.0078125,59.08203125,42.96875,84.47265625,78.125
1772340133.4535625,64.453125,43.9453125,31.25,47.8515625,102.5390625
1772340133.4574687,6.8359375,31.73828125,21.484375,-11.23046875,-9.765625
1772340133.461375,10.7421875,43.45703125,30.2734375,3.90625,-55.6640625
1772340133.4652812,57.12890625,49.31640625,43.45703125,60.546875,58.10546875
1772340133.4691875,55.17578125,41.9921875,39.0625,63.96484375,83.0078125
1772340133.4730937,20.99609375,28.3203125,22.4609375,-7.8125,14.6484375
1772340133.475125,3.90625,20.01953125,21.97265625,-10.7421875,-39.0625
1772340133.4790313,38.57421875,36.62109375,29.296875,56.640625,56.640625
1772340133.4829376,62.98828125,46.38671875,34.66796875,91.796875,132.8125
1772340133.4868438,37.59765625,42.96875,32.71484375,44.43359375,21.97265625
1772340133.49075,5.859375,26.85546875,25.87890625,-20.5078125,-23.92578125
1772340133.4946563,28.3203125,34.66796875,36.62109375,31.25,68.84765625
1772340133.4985626,64.453125,53.7109375,40.52734375,76.66015625,101.5625
1772340133.5024688,54.19921875,43.9453125,31.25,33.203125,45.41015625
1772340133.506375,15.625,35.64453125,18.5546875,-31.25,-20.01953125
1772340133.5102813,26.3671875,42.96875,33.69140625,19.04296875,-26.85546875
1772340133.5141876,74.70703125,49.31640625,51.7578125,91.796875,66.89453125
1772340133.5180938,72.265625,39.0625,43.45703125,67.87109375,78.61328125
1772340133.535125,20.99609375,34.66796875,27.83203125,-6.34765625,-19.53125
1772340133.5390313,20.01953125,41.50390625,33.203125,-0.9765625,2.44140625
1772340133.5429375,61.5234375,43.45703125,47.36328125,68.359375,93.26171875
1772340133.5468438,76.66015625,42.48046875,42.96875,74.21875,86.9140625
1772340133.55075,24.4140625,25.87890625,20.99609375,2.44140625,26.85546875
1772340133.5546563,0.0,22.94921875,26.3671875,-8.7890625,8.30078125
1772340133.5585625,53.7109375,41.50390625,47.8515625,61.5234375,23.92578125
1772340133.5624688,67.87109375,41.9921875,47.36328125,87.890625,46.38671875
1772340133.566375,25.87890625,29.78515625,29.78515625,26.3671875,47.36328125
1772340133.5702813,0.0,37.109375,22.94921875,-18.5546875,-11.23046875
1772340133.5741875,29.78515625,53.7109375,41.9921875,27.34375,-31.25
1772340133.5780938,69.82421875,52.734375,50.29296875,76.171875,17.578125
1772340133.580125,49.8046875,46.38671875,33.69140625,40.0390625,34.66796875
1772340133.5840313,-0.9765625,37.109375,24.4140625,-33.69140625,13.18359375
1772340133.5879376,8.7890625,38.0859375,37.109375,-4.39453125,19.04296875
1772340133.5918438,60.05859375,36.1328125,43.9453125,66.40625,68.84765625
1772340133.59575,78.125,30.76171875,35.64453125,56.15234375,117.1875
1772340133.5996563,16.11328125,29.296875,21.97265625,-14.6484375,16.11328125
1772340133.6035626,-5.37109375,41.9921875,27.34375,-0.48828125,-41.50390625
1772340133.6074688,55.17578125,52.24609375,45.41015625,63.96484375,30.2734375
1772340133.611375,76.171875,39.55078125,39.55078125,71.2890625,100.09765625
1772340133.6152813,26.3671875,34.1796875,16.11328125,7.32421875,59.08203125
1772340133.6191876,-3.41796875,44.43359375,22.94921875,-14.6484375,-27.83203125
1772340133.6230938,40.0390625,43.9453125,44.43359375,49.8046875,-9.27734375
1772340133.626125,67.3828125,36.62109375,47.36328125,90.8203125,43.45703125
1772340133.6300313,30.2734375,39.55078125,25.87890625,25.390625,25.87890625
1772340133.6339376,-2.44140625,35.64453125,19.53125,-36.1328125,36.1328125
1772340133.6378438,31.25,42.48046875,41.9921875,18.5546875,26.85546875
1772340133.64175,66.89453125,55.6640625,43.9453125,76.171875,45.8984375
1772340133.6456563,46.875,41.50390625,30.2734375,52.24609375,85.9375
1772340133.6495626,-9.27734375,32.2265625,18.06640625,-8.30078125,-29.78515625
1772340133.6534688,18.06640625,45.41015625,28.80859375,13.671875,-11.23046875
1772340133.657375,83.49609375,47.8515625,48.33984375,66.40625,91.796875
1772340133.6612813,69.3359375,40.52734375,41.015625,62.98828125,142.578125
1772340133.6651876,20.5078125,33.69140625,27.34375,-0.9765625,60.05859375
1772340133.6690938,8.30078125,42.48046875,29.296875,-0.9765625,-59.08203125
1772340133.655125,45.8984375,52.734375,40.52734375,66.89453125,-27.83203125
1772340133.6590312,60.546875,54.19921875,49.8046875,77.1484375,4.39453125
1772340133.6629374,19.53125,36.1328125,33.69140625,13.18359375,-7.32421875
1772340133.6668437,0.0,36.1328125,23.4375,-12.20703125,14.16015625
1772340133.67075,36.62109375,44.921875,40.52734375,42.48046875,-0.9765625
1772340133.6746562,63.4765625,44.921875,40.0390625,78.61328125,56.15234375
1772340133.6785624,30.76171875,32.2265625,18.5546875,57.12890625,65.91796875
1772340133.6824687,-3.41796875,30.2734375,12.6953125,-5.37109375,-4.39453125
1772340133.686375,27.83203125,31.73828125,38.57421875,20.01953125,-14.16015625
1772340133.6902812,58.10546875,30.76171875,58.10546875,81.0546875,18.06640625
1772340133.6941874,49.31640625,42.96875,40.0390625,47.8515625,47.36328125
1772340133.6980937,3.90625,32.2265625,14.16015625,-24.90234375,-30.2734375
1772340133.700125,0.9765625,39.55078125,31.25,-9.27734375,-53.7109375
1772340133.7040312,51.26953125,56.15234375,51.26953125,65.4296875,43.45703125
1772340133.7079375,63.4765625,47.36328125,37.59765625,68.84765625,88.8671875
1772340133.7118437,20.5078125,24.90234375,23.92578125,5.37109375,3.90625
1772340133.71575,11.23046875,30.76171875,28.3203125,1.953125,-34.66796875
1772340133.7196562,53.7109375,50.78125,40.52734375,58.59375,41.9921875
1772340133.7235625,62.01171875,41.50390625,39.0625,71.2890625,57.6171875
1772340133.7274687,16.6015625,29.78515625,25.87890625,7.32421875,-11.23046875
1772340133.731375,-14.6484375,31.73828125,25.87890625,-24.4140625,-30.2734375
1772340133.7352812,29.296875,41.9921875,37.109375,38.0859375,56.15234375
1772340133.7391875,69.3359375,40.52734375,51.26953125,85.44921875,125.0
1772340133.7430937,34.66796875,15.13671875,42.48046875,34.66796875,0.48828125
1772340133.745125,-3.41796875,12.6953125,15.13671875,-20.01953125,-64.94140625
1772340133.7490313,15.625,31.73828125,26.3671875,37.109375,22.94921875
1772340133.7529376,45.41015625,20.99609375,53.22265625,80.078125,88.8671875
1772340133.7568438,37.59765625,25.390625,45.8984375,45.8984375,91.796875
1772340133.76075,-12.20703125,31.73828125,22.4609375,-3.41796875,-11.23046875
1772340133.7646563,-3.90625,24.4140625,33.69140625,6.34765625,-39.0625
1772340133.7685626,51.7578125,38.57421875,51.7578125,52.24609375,49.8046875
1772340133.7724688,51.26953125,48.828125,42.96875,56.15234375,87.890625
1772340133.776375,2.44140625,31.73828125,21.484375,-8.7890625,4.39453125
1772340133.7802813,-2.44140625,31.25,19.53125,-19.04296875,-20.99609375
1772340133.7841876,38.0859375,44.43359375,41.015625,48.828125,34.1796875
1772340133.7880938,60.546875,45.8984375,47.36328125,75.68359375,135.25390625
1772340133.805125,36.62109375,36.1328125,21.97265625,25.390625,74.70703125
1772340133.8090312,-0.48828125,28.3203125,15.13671875,-16.11328125,-42.96875
1772340133.8129375,32.71484375,32.2265625,41.50390625,36.62109375,39.0625
1772340133.8168437,75.1953125,47.36328125,50.78125,85.9375,73.73046875
1772340133.82075,59.5703125,46.875,39.0625,46.38671875,49.8046875
1772340133.8246562,14.6484375,29.296875,23.4375,-23.4375,10.7421875
1772340133.8285625,13.671875,37.109375,27.83203125,3.90625,-17.08984375
1772340133.8324687,44.43359375,37.59765625,42.48046875,64.453125,58.59375
1772340133.836375,31.73828125,24.4140625,35.64453125,51.26953125,85.44921875
1772340133.8402812,-10.25390625,14.16015625,14.6484375,-10.7421875,-20.99609375
1772340133.8441875,-8.7890625,31.25,28.80859375,-4.8828125,-34.66796875
1772340133.8480937,39.0625,46.38671875,57.6171875,50.29296875,40.0390625
1772340133.850125,63.4765625,42.96875,52.734375,55.17578125,77.63671875
1772340133.8540313,11.71875,26.3671875,24.4140625,2.9296875,55.6640625
1772340133.8579376,-14.6484375,23.4375,24.90234375,-17.08984375,-31.25
1772340133.8618438,48.828125,42.96875,42.48046875,42.96875,25.87890625
1772340133.86575,73.73046875,49.31640625,41.9921875,76.66015625,94.23828125
1772340133.8696563,22.4609375,46.38671875,28.80859375,21.484375,56.15234375
1772340133.8735626,-14.6484375,39.0625,24.90234375,-17.578125,35.15625
1772340133.8774688,24.4140625,34.66796875,41.50390625,30.76171875,17.578125
1772340133.881375,56.640625,39.0625,52.24609375,84.47265625,75.1953125
1772340133.8852813,38.0859375,28.3203125,45.41015625,53.22265625,84.9609375
1772340133.8891876,-5.859375,20.01953125,26.3671875,-18.5546875,5.859375
1772340133.8930938,14.6484375,33.69140625,37.109375,10.7421875,10.25390625
1772340133.896125,68.359375,35.64453125,52.24609375,87.40234375,55.17578125
1772340133.9000313,66.89453125,35.15625,39.55078125,75.68359375,62.98828125
1772340133.9039376,14.16015625,31.25,21.97265625,-0.48828125,-33.69140625
1772340133.9078438,16.11328125,23.4375,30.2734375,1.46484375,-54.19921875
1772340133.91175,62.98828125,34.1796875,46.875,57.6171875,15.625
1772340133.9156563,62.5,55.6640625,43.9453125,72.265625,47.36328125
1772340133.9195626,16.11328125,45.8984375,25.390625,21.97265625,23.4375
1772340133.9234688,-6.34765625,30.2734375,20.01953125,-18.5546875,-29.296875
1772340133.927375,43.45703125,45.41015625,26.3671875,47.8515625,-32.2265625
1772340133.9312813,78.125,46.875,39.55078125,85.44921875,62.01171875
1772340133.9351876,32.71484375,35.15625,36.62109375,18.06640625,25.390625
1772340133.9390938,-11.23046875,26.3671875,29.296875,-19.53125,-71.2890625
1772340133.940125,22.94921875,28.80859375,45.8984375,34.1796875,17.08984375
1772340133.9440312,58.59375,49.8046875,48.33984375,72.265625,150.390625
1772340133.9479375,33.203125,41.015625,34.66796875,41.50390625,123.046875
1772340133.9518437,-14.6484375,23.4375,21.484375,-18.5546875,-5.859375
1772340133.95575,2.44140625,33.69140625,22.94921875,10.7421875,-21.97265625
1772340133.9596562,59.5703125,41.015625,39.55078125,66.40625,51.7578125
1772340133.9635625,53.22265625,36.1328125,41.50390625,62.98828125,83.49609375
1772340133.9674687,8.30078125,25.87890625,24.4140625,1.953125,8.7890625
1772340133.971375,3.90625,19.53125,31.25,-7.32421875,-22.4609375
1772340133.9752812,46.38671875,32.2265625,49.8046875,59.08203125,46.38671875
1772340133.9791875,64.94140625,45.41015625,49.31640625,79.58984375,109.375
1772340133.9830937,26.3671875,28.3203125,26.85546875,20.5078125,28.80859375
1772340133.985125,14.6484375,24.4140625,20.5078125,-20.01953125,-8.7890625
1772340133.9890313,48.33984375,44.43359375,44.43359375,42.48046875,80.078125
1772340133.9929376,69.3359375,50.78125,51.7578125,90.33203125,125.48828125
1772340133.9968438,36.62109375,46.875,32.71484375,36.1328125,83.49609375
1772340134.00075,-6.8359375,30.76171875,21.484375,-19.04296875,55.17578125
1772340134.0046563,19.53125,30.2734375,40.52734375,43.9453125,8.30078125
1772340134.0085626,59.5703125,43.9453125,50.29296875,100.09765625,43.9453125
1772340134.0124688,57.6171875,35.15625,34.1796875,50.78125,66.89453125
1772340134.016375,8.30078125,27.34375,17.08984375,-16.6015625,-27.34375
1772340134.0202813,20.99609375,47.36328125,27.83203125,0.9765625,-71.2890625
1772340134.0241876,70.80078125,48.828125,45.41015625,87.40234375,6.34765625
1772340134.0280938,65.4296875,33.203125,32.71484375,91.796875,82.51953125
1772340134.030125,19.04296875,22.4609375,17.08984375,-3.41796875,4.39453125
1772340134.0340312,11.23046875,36.62109375,33.203125,-11.71875,8.7890625
1772340134.0379374,54.6875,41.50390625,45.8984375,51.7578125,60.05859375
1772340134.0418437,61.5234375,35.15625,41.50390625,74.21875,84.9609375
1772340134.04575,32.2265625,38.0859375,27.83203125,22.4609375,64.453125
1772340134.0496562,0.48828125,28.80859375,29.296875,-20.5078125,15.625
