timestamps,TP9,AF7,AF8,TP10,Right AUX
1772384989.6765625,37.109375,-497.55859375,32.71484375,12.20703125,18.06640625
1772384989.6804688,27.34375,-658.69140625,19.53125,18.06640625,43.9453125
1772384989.684375,15.13671875,-735.3515625,28.80859375,26.85546875,57.6171875
1772384989.6882813,23.92578125,-907.71484375,27.83203125,26.85546875,44.921875
1772384989.6921875,29.78515625,-752.44140625,41.9921875,17.578125,-8.7890625
1772384989.6960938,28.80859375,-409.66796875,52.24609375,23.92578125,2.44140625
1772384989.698125,25.87890625,-659.1796875,44.921875,39.55078125,-11.23046875
1772384989.7020311,24.90234375,-563.96484375,50.78125,41.50390625,15.13671875
1772384989.7059374,30.2734375,-140.625,45.8984375,25.87890625,85.9375
1772384989.7098436,31.73828125,-186.03515625,29.296875,19.53125,72.75390625
1772384989.71375,24.4140625,-543.9453125,23.4375,30.2734375,65.4296875
1772384989.7176561,20.99609375,-699.21875,32.71484375,40.52734375,58.10546875
1772384989.7215624,39.55078125,-484.375,52.734375,43.45703125,50.78125
1772384989.7254686,41.9921875,-371.58203125,41.015625,27.83203125,87.890625
1772384989.729375,39.55078125,-749.51171875,19.04296875,30.2734375,90.33203125
1772384989.7332811,40.0390625,-958.49609375,36.1328125,39.0625,63.96484375
1772384989.7371874,21.484375,-511.23046875,58.59375,31.73828125,-11.71875
1772384989.7410936,14.16015625,-206.0546875,51.7578125,25.87890625,-5.859375
1772384989.743125,17.578125,-420.41015625,39.0625,24.4140625,73.2421875
1772384989.7470312,24.90234375,-528.80859375,44.43359375,39.0625,82.03125
1772384989.7509375,40.52734375,-294.921875,55.6640625,44.43359375,56.640625
1772384989.7548437,47.36328125,-161.62109375,54.19921875,29.296875,59.5703125
1772384989.75875,47.36328125,-403.3203125,33.69140625,18.5546875,54.19921875
1772384989.7626562,45.8984375,-765.625,29.78515625,31.73828125,10.25390625
1772384989.7665625,25.390625,-749.51171875,54.19921875,39.55078125,-22.94921875
1772384989.7704687,23.4375,-422.36328125,52.734375,27.83203125,17.578125
1772384989.774375,33.203125,-664.0625,26.3671875,24.4140625,19.53125
1772384989.7782812,32.71484375,-803.22265625,41.015625,38.0859375,0.48828125
1772384989.7821875,31.25,-601.5625,55.17578125,38.0859375,6.34765625
1772384989.7860937,37.109375,-544.921875,41.50390625,22.4609375,-13.671875
1772384989.788125,34.1796875,-581.54296875,26.85546875,17.08984375,-12.20703125
1772384989.7920313,23.92578125,-523.4375,42.96875,26.85546875,18.06640625
1772384989.7959375,23.4375,-549.8046875,40.0390625,38.0859375,22.94921875
1772384989.7998438,42.96875,-482.421875,40.52734375,47.36328125,2.44140625
1772384989.80375,58.59375,-268.06640625,47.8515625,59.5703125,19.53125
1772384989.8076563,29.78515625,-518.5546875,31.73828125,50.29296875,0.0
1772384989.8115625,6.8359375,-756.8359375,37.109375,38.0859375,40.0390625
1772384989.8154688,14.6484375,-788.57421875,43.9453125,33.203125,58.59375
1772384989.819375,34.1796875,-690.4296875,53.22265625,23.4375,21.97265625
1772384989.8232813,35.15625,-378.90625,63.96484375,22.4609375,41.9921875
1772384989.8271875,23.92578125,-510.25390625,52.24609375,24.90234375,19.04296875
1772384989.8310938,27.34375,-570.3125,56.640625,29.296875,-8.30078125
1772384989.834125,45.41015625,-323.73046875,65.4296875,24.4140625,44.43359375
1772384989.8380313,55.17578125,-255.37109375,50.29296875,22.4609375,50.78125
1772384989.8419375,14.6484375,-541.50390625,28.80859375,40.0390625,-22.4609375
1772384989.8458438,-14.6484375,-742.67578125,46.38671875,49.31640625,7.8125
1772384989.84975,1.953125,-418.9453125,60.546875,41.50390625,32.71484375
1772384989.8536563,24.4140625,-312.01171875,41.50390625,34.1796875,28.3203125
1772384989.8575625,28.3203125,-699.70703125,20.5078125,34.1796875,1.46484375
1772384989.8614688,25.87890625,-999.0234375,20.01953125,33.69140625,-11.23046875
1772384989.865375,41.50390625,-591.30859375,63.4765625,33.203125,61.5234375
1772384989.8692813,44.43359375,-148.4375,57.6171875,29.78515625,29.78515625
1772384989.8731875,31.73828125,-494.140625,29.78515625,30.76171875,-61.03515625
1772384989.8770938,34.66796875,-688.96484375,48.828125,43.9453125,5.37109375
1772384989.878125,36.62109375,-406.25,51.26953125,37.59765625,41.50390625
1772384989.8820312,35.64453125,-141.11328125,40.0390625,22.94921875,41.9921875
1772384989.8859375,35.15625,-359.375,26.85546875,26.85546875,27.34375
1772384989.8898437,32.71484375,-779.78515625,21.97265625,35.64453125,-25.390625
1772384989.89375,35.64453125,-633.30078125,41.9921875,45.8984375,-24.4140625
1772384989.8976562,36.1328125,-377.9296875,46.38671875,42.96875,27.83203125
1772384989.9015625,33.203125,-668.9453125,29.296875,36.62109375,-6.8359375
1772384989.9054687,29.78515625,-974.12109375,36.62109375,40.0390625,-40.52734375
1772384989.909375,28.80859375,-677.24609375,63.96484375,42.48046875,11.23046875
1772384989.9132812,39.55078125,-263.18359375,59.5703125,38.57421875,35.64453125
1772384989.9171875,38.57421875,-374.51171875,47.8515625,28.80859375,-3.90625
1772384989.9210937,36.1328125,-558.10546875,58.10546875,36.1328125,45.41015625
1772384989.923125,47.36328125,-530.2734375,69.3359375,55.17578125,26.85546875
1772384989.9270313,50.29296875,-420.41015625,68.359375,50.29296875,-9.765625
1772384989.9309375,46.38671875,-266.6015625,56.640625,28.3203125,59.08203125
1772384989.9348438,36.62109375,-349.609375,46.875,30.2734375,58.10546875
1772384989.93875,17.578125,-514.6484375,44.43359375,40.52734375,59.5703125
1772384989.9426563,28.3203125,-561.5234375,48.828125,40.0390625,62.5
1772384989.9465625,44.921875,-792.96875,40.52734375,35.64453125,16.6015625
1772384989.9504688,38.57421875,-848.6328125,42.48046875,24.90234375,14.6484375
1772384989.954375,28.80859375,-590.33203125,62.5,31.73828125,45.41015625
1772384989.9582813,21.484375,-529.296875,61.03515625,44.921875,87.40234375
1772384989.9621875,26.85546875,-336.42578125,47.8515625,36.1328125,83.49609375
1772384989.9660938,48.33984375,-209.47265625,39.55078125,32.71484375,27.83203125
1772384989.984125,44.43359375,-429.19921875,40.52734375,42.48046875,21.97265625
1772384989.9880311,16.6015625,-612.3046875,46.38671875,41.9921875,49.8046875
1772384989.9919374,17.578125,-414.0625,53.22265625,33.69140625,71.2890625
1772384989.9958436,23.4375,-250.0,47.36328125,21.484375,-7.32421875
1772384989.99975,22.94921875,-378.41796875,41.50390625,27.83203125,26.85546875
1772384990.0036561,28.80859375,-787.109375,31.25,45.41015625,63.4765625
1772384990.0075624,35.15625,-814.94140625,50.78125,35.15625,0.48828125
1772384990.0114686,48.33984375,-376.953125,58.59375,27.34375,18.06640625
1772384990.015375,47.36328125,-564.94140625,26.3671875,29.78515625,11.71875
1772384990.0192811,26.3671875,-886.23046875,31.73828125,32.71484375,-5.859375
1772384990.0231874,30.2734375,-623.046875,54.6875,35.64453125,44.43359375
1772384990.0270936,34.1796875,-197.265625,55.17578125,20.99609375,54.6875
1772384990.028125,30.76171875,-230.46875,37.59765625,15.625,51.7578125
1772384990.0320313,29.296875,-695.80078125,26.3671875,33.69140625,33.203125
1772384990.0359375,25.390625,-716.30859375,44.921875,41.9921875,13.18359375
1772384990.0398438,33.69140625,-233.3984375,58.10546875,26.85546875,73.2421875
1772384990.04375,44.921875,-220.703125,35.64453125,23.4375,62.5
1772384990.0476563,35.15625,-692.87109375,15.625,37.109375,6.8359375
1772384990.0515625,20.5078125,-860.3515625,33.69140625,43.45703125,18.06640625
1772384990.0554688,21.484375,-450.1953125,54.6875,29.78515625,30.2734375
1772384990.059375,24.4140625,-289.0625,37.109375,17.08984375,17.578125
1772384990.0632813,20.01953125,-798.828125,15.625,26.3671875,24.4140625
1772384990.0671875,24.4140625,-973.6328125,38.57421875,37.59765625,0.48828125
1772384990.0710938,35.15625,-500.0,57.12890625,34.66796875,-4.8828125
1772384990.073125,54.6875,-345.703125,46.875,27.34375,20.5078125
1772384990.0770311,61.5234375,-549.8046875,41.015625,26.85546875,44.43359375
1772384990.0809374,54.19921875,-528.80859375,48.828125,40.0390625,71.77734375
1772384990.0848436,43.45703125,-438.4765625,40.52734375,41.015625,37.59765625
1772384990.08875,24.4140625,-333.984375,37.109375,31.25,0.9765625
1772384990.0926561,20.99609375,-513.18359375,32.71484375,23.4375,-21.484375
1772384990.0965624,21.97265625,-821.77734375,41.50390625,27.34375,-30.76171875
1772384990.1004686,11.71875,-576.66015625,60.05859375,36.1328125,64.94140625
1772384990.104375,18.06640625,-502.44140625,35.64453125,20.01953125,77.1484375
1772384990.1082811,37.109375,-750.48828125,30.2734375,10.7421875,-41.50390625
1772384990.1121874,37.109375,-593.75,50.78125,15.625,-45.41015625
1772384990.1160936,37.109375,-522.4609375,49.31640625,24.90234375,53.22265625
1772384990.118125,41.015625,-452.1484375,49.31640625,25.87890625,62.01171875
1772384990.1220312,36.1328125,-307.12890625,51.26953125,20.99609375,-9.765625
1772384990.1259375,30.2734375,-364.2578125,44.43359375,25.87890625,-26.3671875
1772384990.1298437,16.6015625,-580.078125,22.94921875,25.390625,35.64453125
1772384990.13375,23.4375,-633.30078125,37.59765625,27.34375,47.36328125
1772384990.1376562,39.0625,-546.875,52.24609375,24.4140625,-42.48046875
1772384990.1415625,25.390625,-503.41796875,41.015625,16.6015625,-18.06640625
1772384990.1454687,17.578125,-657.71484375,31.25,23.92578125,6.8359375
1772384990.149375,21.484375,-959.9609375,28.3203125,30.2734375,-54.19921875
1772384990.1532812,24.90234375,-548.33984375,65.4296875,26.3671875,32.71484375
1772384990.1571875,26.3671875,-156.73828125,63.4765625,33.69140625,75.68359375
1772384990.1610937,20.99609375,-498.53515625,39.0625,48.33984375,58.10546875
1772384990.163125,22.94921875,-624.51171875,42.48046875,53.22265625,61.5234375
1772384990.1670313,28.80859375,-292.48046875,55.6640625,41.015625,36.1328125
1772384990.1709375,32.71484375,-249.51171875,38.0859375,21.97265625,-8.30078125
1772384990.1748438,32.71484375,-720.703125,20.01953125,31.73828125,4.39453125
1772384990.17875,29.296875,-860.83984375,38.0859375,41.9921875,17.578125
1772384990.1826563,27.34375,-624.0234375,42.48046875,33.69140625,1.953125
1772384990.1865625,39.0625,-317.87109375,44.43359375,29.296875,63.4765625
1772384990.1904688,37.59765625,-535.15625,28.3203125,30.2734375,85.44921875
1772384990.194375,21.97265625,-943.359375,22.4609375,28.80859375,67.87109375
1772384990.1982813,16.6015625,-520.5078125,49.8046875,25.87890625,51.7578125
1772384990.2021875,26.85546875,-178.22265625,51.7578125,21.97265625,29.296875
1772384990.2060938,30.76171875,-356.93359375,32.71484375,12.6953125,20.5078125
1772384990.209125,22.4609375,-599.12109375,27.34375,12.20703125,16.11328125
1772384990.2130313,27.34375,-542.96875,38.0859375,21.97265625,-33.203125
1772384990.2169375,30.76171875,-383.7890625,44.43359375,21.484375,-5.37109375
1772384990.2208438,28.80859375,-390.625,36.62109375,14.16015625,46.38671875
1772384990.22475,21.97265625,-517.08984375,36.62109375,23.92578125,31.25
1772384990.2286563,16.6015625,-697.265625,33.203125,32.71484375,11.23046875
1772384990.2325625,38.0859375,-589.84375,33.69140625,28.80859375,46.875
1772384990.2364688,44.921875,-724.12109375,22.94921875,19.53125,81.0546875
1772384990.240375,39.0625,-888.18359375,24.4140625,15.13671875,70.80078125
1772384990.2442813,36.1328125,-607.91015625,40.0390625,31.73828125,43.9453125
1772384990.2481875,28.3203125,-492.67578125,29.78515625,49.8046875,1.953125
1772384990.2520938,16.6015625,-317.87109375,41.9921875,41.9921875,17.08984375
1772384990.253125,2.44140625,-244.140625,48.33984375,17.578125,76.66015625
1772384990.2570312,-1.46484375,-485.3515625,25.390625,21.484375,41.015625
1772384990.2609375,0.48828125,-629.39453125,32.2265625,32.2265625,-41.50390625
1772384990.2648437,7.8125,-353.515625,62.5,17.08984375,23.4375
1772384990.26875,16.6015625,-219.23828125,59.08203125,14.16015625,78.61328125
1772384990.2726562,11.23046875,-613.28125,35.15625,22.4609375,15.625
1772384990.2765625,17.578125,-939.94140625,31.25,25.390625,8.7890625
1772384990.2804687,28.80859375,-855.95703125,46.875,23.92578125,38.57421875
1772384990.284375,19.04296875,-427.734375,52.734375,25.87890625,28.80859375
1772384990.2882812,1.953125,-416.015625,34.1796875,30.2734375,18.5546875
1772384990.2921875,-0.48828125,-742.67578125,28.3203125,35.64453125,11.23046875
1772384990.2960937,11.71875,-505.859375,45.41015625,25.390625,57.6171875
1772384990.298125,25.87890625,-172.36328125,44.43359375,9.765625,20.99609375
1772384990.3020313,28.3203125,-377.44140625,29.296875,16.6015625,16.11328125
1772384990.3059375,23.92578125,-598.14453125,31.25,30.2734375,99.12109375
1772384990.3098438,35.15625,-452.1484375,43.9453125,31.73828125,52.734375
1772384990.31375,44.921875,-169.921875,41.015625,17.578125,36.62109375
1772384990.3176563,38.57421875,-434.5703125,13.671875,11.23046875,43.9453125
1772384990.3215625,20.01953125,-960.9375,13.671875,27.34375,6.34765625
1772384990.3254688,9.27734375,-762.20703125,41.9921875,31.73828125,15.625
1772384990.329375,28.80859375,-238.76953125,43.9453125,23.92578125,30.2734375
1772384990.3332813,45.8984375,-294.921875,23.92578125,26.3671875,59.5703125
1772384990.3371875,28.80859375,-716.30859375,16.6015625,37.59765625,-8.7890625
1772384990.3410938,10.7421875,-616.2109375,39.0625,40.52734375,7.32421875
1772384990.358125,22.4609375,-202.1484375,38.57421875,33.69140625,76.171875
1772384990.3620312,30.76171875,-326.66015625,13.671875,23.92578125,50.29296875
1772384990.3659375,32.71484375,-730.95703125,5.859375,27.83203125,8.30078125
1772384990.3698437,32.71484375,-647.4609375,33.69140625,46.875,12.6953125
1772384990.37375,31.25,-294.43359375,46.38671875,40.0390625,66.89453125
1772384990.3776562,37.109375,-474.609375,22.94921875,22.94921875,29.296875
1772384990.3815625,32.71484375,-842.28515625,20.99609375,21.484375,23.92578125
1772384990.3854687,9.27734375,-658.203125,31.73828125,27.83203125,51.26953125
1772384990.389375,17.08984375,-452.63671875,22.4609375,35.15625,9.27734375
1772384990.3932812,36.62109375,-324.21875,22.94921875,26.3671875,36.1328125
1772384990.3971875,38.57421875,-390.13671875,23.4375,17.08984375,39.0625
1772384990.4010937,27.34375,-549.31640625,30.2734375,32.2265625,7.8125
1772384990.403125,3.90625,-647.4609375,32.71484375,46.875,34.66796875
1772384990.4070313,16.11328125,-569.82421875,40.0390625,34.66796875,44.921875
1772384990.4109375,38.57421875,-442.3828125,41.50390625,26.85546875,-1.46484375
1772384990.4148438,41.9921875,-486.81640625,29.296875,38.0859375,29.78515625
1772384990.41875,39.0625,-569.82421875,21.484375,42.48046875,66.40625
1772384990.4226563,40.0390625,-579.1015625,29.296875,34.66796875,17.578125
1772384990.4265625,29.296875,-497.0703125,43.45703125,30.76171875,21.97265625
1772384990.4304688,20.01953125,-508.30078125,32.2265625,33.203125,0.9765625
1772384990.434375,20.99609375,-699.70703125,28.80859375,41.50390625,7.8125
1772384990.4382813,29.78515625,-895.99609375,33.203125,39.55078125,33.69140625
1772384990.4421875,46.875,-523.4375,48.33984375,31.73828125,38.57421875
1772384990.4460938,44.43359375,-272.4609375,40.52734375,36.1328125,71.77734375
1772384990.449125,34.66796875,-620.60546875,27.83203125,57.12890625,42.96875
1772384990.4530313,24.4140625,-561.5234375,48.33984375,63.96484375,37.59765625
1772384990.4569376,23.92578125,-323.73046875,41.9921875,39.0625,13.671875
1772384990.4608438,37.109375,-359.375,32.2265625,35.15625,5.37109375
1772384990.46475,39.55078125,-691.89453125,29.78515625,45.8984375,32.2265625
1772384990.4686563,37.59765625,-875.9765625,30.2734375,41.015625,63.4765625
1772384990.4725626,48.33984375,-478.02734375,52.24609375,36.62109375,98.14453125
1772384990.4764688,56.640625,-239.2578125,48.33984375,33.203125,67.3828125
1772384990.480375,57.12890625,-651.85546875,16.11328125,40.0390625,28.80859375
1772384990.4842813,46.875,-905.2734375,32.71484375,51.26953125,30.76171875
1772384990.4881876,42.96875,-432.6171875,56.640625,35.64453125,4.39453125
1772384990.4920938,54.6875,-248.046875,30.2734375,16.6015625,-29.78515625
1772384990.493125,54.6875,-519.53125,14.16015625,24.4140625,-2.9296875
1772384990.4970312,38.57421875,-602.5390625,28.3203125,34.1796875,49.8046875
1772384990.5009375,31.73828125,-416.015625,48.33984375,36.62109375,-5.859375
1772384990.5048437,34.1796875,-282.2265625,43.45703125,30.76171875,-20.99609375
1772384990.50875,35.64453125,-439.94140625,30.2734375,25.390625,69.3359375
1772384990.5126562,32.71484375,-799.31640625,24.4140625,28.3203125,23.92578125
1772384990.5165625,36.1328125,-720.703125,36.62109375,34.66796875,11.71875
1772384990.5204687,38.57421875,-365.72265625,43.9453125,32.71484375,51.26953125
1772384990.524375,42.96875,-709.47265625,10.7421875,23.4375,23.4375
1772384990.5282812,38.57421875,-947.75390625,29.78515625,25.390625,5.859375
1772384990.5321875,23.4375,-583.49609375,55.17578125,34.1796875,14.16015625
1772384990.5360937,26.3671875,-304.6875,46.875,38.0859375,81.0546875
1772384990.538125,33.69140625,-223.6328125,41.50390625,33.69140625,111.328125
1772384990.5420313,28.3203125,-380.859375,31.25,34.66796875,66.40625
1772384990.5459375,23.92578125,-489.74609375,38.57421875,41.015625,66.89453125
1772384990.5498438,23.92578125,-382.32421875,48.828125,40.52734375,66.89453125
1772384990.55375,30.76171875,-211.42578125,41.50390625,36.62109375,95.703125
1772384990.5576563,37.109375,-507.32421875,18.5546875,32.71484375,32.71484375
1772384990.5615625,38.57421875,-793.9453125,29.296875,32.2265625,6.8359375
1772384990.5654688,29.78515625,-802.24609375,46.38671875,41.9921875,29.78515625
1772384990.569375,28.3203125,-875.48828125,42.96875,29.78515625,-5.37109375
1772384990.5732813,25.390625,-586.42578125,46.875,5.37109375,7.32421875
1772384990.5771875,12.20703125,-494.140625,44.921875,14.16015625,45.41015625
1772384990.5810938,5.859375,-543.9453125,53.7109375,18.06640625,44.921875
1772384990.583125,-0.48828125,-287.109375,59.08203125,11.23046875,27.34375
1772384990.5870314,7.32421875,-171.38671875,41.50390625,5.859375,38.57421875
1772384990.5909376,5.859375,-487.3046875,30.2734375,5.859375,23.92578125
1772384990.5948439,-10.25390625,-657.71484375,46.875,13.671875,14.16015625
1772384990.59875,0.0,-331.0546875,48.33984375,0.48828125,57.6171875
1772384990.6026564,14.6484375,-307.6171875,29.296875,-4.39453125,47.36328125
1772384990.6065626,12.20703125,-642.08984375,25.390625,10.25390625,32.2265625
1772384990.6104689,10.25390625,-951.171875,21.97265625,6.8359375,31.25
1772384990.614375,19.04296875,-685.546875,50.78125,10.7421875,14.6484375
1772384990.6182814,34.66796875,-202.1484375,61.5234375,10.25390625,69.3359375
1772384990.6221876,27.83203125,-498.53515625,38.57421875,17.08984375,82.03125
1772384990.6260939,2.9296875,-758.7890625,34.1796875,32.2265625,107.91015625
1772384990.629125,5.859375,-434.08203125,50.78125,27.34375,94.23828125
1772384990.6330314,18.5546875,-181.640625,48.828125,25.87890625,24.4140625
1772384990.6369376,35.15625,-407.2265625,41.9921875,24.4140625,-5.37109375
1772384990.6408439,31.73828125,-660.15625,38.57421875,27.34375,14.6484375
1772384990.64475,12.6953125,-520.5078125,53.7109375,35.64453125,39.0625
1772384990.6486564,18.5546875,-364.2578125,55.17578125,38.57421875,28.80859375
1772384990.6525626,31.25,-615.72265625,31.73828125,34.66796875,54.19921875
1772384990.6564689,22.94921875,-912.109375,28.80859375,36.1328125,108.3984375
1772384990.660375,12.6953125,-653.80859375,47.36328125,42.96875,71.77734375
1772384990.6642814,29.296875,-336.42578125,54.6875,36.62109375,20.5078125
1772384990.6681876,39.0625,-313.96484375,39.55078125,25.390625,4.8828125
1772384990.6720939,34.1796875,-583.49609375,23.92578125,30.2734375,-11.71875
1772384990.689125,28.3203125,-754.39453125,34.1796875,44.921875,-0.48828125
1772384990.6930313,46.875,-510.7421875,47.36328125,49.31640625,18.06640625
1772384990.6969376,61.03515625,-466.30859375,34.66796875,36.62109375,-14.6484375
1772384990.7008438,45.41015625,-575.1953125,34.66796875,31.25,-17.08984375
1772384990.70475,38.0859375,-572.75390625,41.50390625,45.41015625,45.41015625
1772384990.7086563,28.3203125,-643.5546875,30.76171875,50.78125,25.87890625
1772384990.7125626,29.296875,-792.96875,24.4140625,33.203125,10.25390625
1772384990.7164688,40.52734375,-667.48046875,38.0859375,20.01953125,47.36328125
1772384990.720375,45.41015625,-541.015625,33.69140625,29.296875,31.73828125
1772384990.7242813,56.15234375,-633.7890625,35.64453125,47.8515625,21.484375
1772384990.7281876,51.7578125,-469.7265625,40.52734375,37.109375,-7.8125
1772384990.7320938,46.875,-306.15234375,32.2265625,26.3671875,-17.578125
1772384990.719125,58.59375,-435.546875,21.97265625,46.38671875,48.828125
1772384990.7230313,49.31640625,-655.76171875,9.27734375,47.8515625,45.41015625
1772384990.7269375,39.55078125,-616.69921875,28.3203125,30.2734375,6.8359375
1772384990.7308438,44.43359375,-323.73046875,44.43359375,27.34375,30.2734375
1772384990.73475,29.296875,-387.6953125,25.87890625,33.203125,44.43359375
1772384990.7386563,34.66796875,-807.6171875,19.53125,43.45703125,27.83203125
1772384990.7425625,31.25,-711.42578125,48.33984375,46.38671875,60.546875
1772384990.7464688,30.2734375,-329.1015625,48.33984375,37.109375,12.6953125
1772384990.750375,40.0390625,-338.37890625,35.64453125,28.3203125,4.39453125
1772384990.7542813,26.3671875,-728.515625,24.4140625,35.15625,82.03125
1772384990.7581875,25.87890625,-950.1953125,29.296875,42.96875,55.17578125
1772384990.7620938,37.59765625,-490.234375,56.640625,39.0625,-0.9765625
1772384990.778125,43.45703125,-266.6015625,47.8515625,41.9921875,48.33984375
1772384990.7820313,32.2265625,-567.87109375,24.90234375,48.828125,76.66015625
1772384990.7859375,28.3203125,-590.33203125,39.55078125,48.828125,39.55078125
1772384990.7898438,36.62109375,-221.6796875,62.01171875,40.52734375,71.2890625
1772384990.79375,47.36328125,-250.0,45.8984375,41.50390625,59.5703125
1772384990.7976563,47.36328125,-806.640625,21.484375,42.96875,-10.25390625
1772384990.8015625,42.48046875,-979.4921875,30.2734375,40.0390625,-21.97265625
1772384990.8054688,35.15625,-483.3984375,53.7109375,36.62109375,20.01953125
1772384990.809375,41.50390625,-269.04296875,40.0390625,31.25,42.96875
1772384990.8132813,51.26953125,-765.13671875,21.97265625,32.71484375,26.3671875
1772384990.8171875,43.45703125,-820.80078125,37.109375,36.62109375,7.32421875
1772384990.8210938,39.55078125,-478.515625,44.921875,35.15625,-46.875
1772384990.823125,42.48046875,-370.1171875,45.8984375,27.34375,-53.22265625
1772384990.8270311,40.52734375,-388.18359375,38.57421875,23.4375,63.96484375
1772384990.8309374,28.3203125,-499.51171875,30.76171875,34.66796875,80.56640625
1772384990.8348436,25.87890625,-496.09375,43.45703125,48.828125,7.32421875
1772384990.83875,26.85546875,-313.96484375,46.38671875,43.45703125,47.8515625
1772384990.8426561,26.3671875,-457.03125,28.80859375,32.71484375,46.38671875
1772384990.8465624,27.83203125,-810.546875,31.25,42.48046875,-2.44140625
1772384990.8504686,17.578125,-832.03125,44.921875,50.29296875,-0.48828125
1772384990.854375,20.99609375,-725.09765625,38.0859375,45.8984375,26.85546875
1772384990.8582811,36.1328125,-823.2421875,35.64453125,41.015625,24.4140625
1772384990.8621874,43.9453125,-668.9453125,48.828125,35.64453125,12.6953125
1772384990.8660936,54.6875,-540.0390625,46.875,41.015625,25.390625
1772384990.868125,57.12890625,-415.52734375,51.26953125,53.22265625,48.33984375
1772384990.8720312,47.36328125,-146.97265625,50.78125,43.9453125,79.58984375
1772384990.8759375,24.90234375,-259.27734375,40.0390625,41.015625,33.203125
1772384990.8798437,22.4609375,-561.03515625,31.25,60.546875,23.92578125
1772384990.88375,31.25,-528.80859375,31.25,52.24609375,50.29296875
1772384990.8876562,41.9921875,-443.359375,29.296875,34.66796875,-14.6484375
1772384990.8915625,48.33984375,-464.84375,30.2734375,40.0390625,1.953125
1772384990.8954687,32.71484375,-580.078125,26.85546875,46.875,60.546875
1772384990.899375,25.87890625,-867.1875,21.484375,39.0625,64.94140625
1772384990.9032812,36.62109375,-628.90625,50.29296875,29.296875,62.01171875
1772384990.9071875,31.73828125,-237.79296875,47.8515625,31.73828125,83.0078125
1772384990.9110937,20.99609375,-540.52734375,19.04296875,37.109375,68.359375
1772384990.913125,34.66796875,-788.0859375,29.296875,45.41015625,22.94921875
1772384990.9170313,39.55078125,-341.30859375,60.05859375,44.921875,30.2734375
1772384990.9209375,46.38671875,-93.26171875,46.38671875,35.64453125,61.03515625
1772384990.9248438,45.8984375,-415.0390625,27.34375,41.015625,45.8984375
1772384990.92875,26.85546875,-613.28125,26.3671875,44.43359375,45.41015625
1772384990.9326563,37.109375,-531.25,32.71484375,36.1328125,44.43359375
1772384990.9365625,52.24609375,-365.234375,36.62109375,24.90234375,15.625
1772384990.9404688,55.17578125,-586.9140625,9.765625,26.3671875,24.90234375
1772384990.944375,44.43359375,-938.4765625,10.7421875,37.59765625,35.15625
1772384990.9482813,27.34375,-541.50390625,50.78125,48.33984375,31.25
1772384990.9521875,26.3671875,-160.15625,44.921875,41.50390625,30.2734375
1772384990.9560938,34.1796875,-366.2109375,23.4375,38.0859375,42.48046875
1772384990.958125,31.73828125,-675.78125,24.4140625,49.8046875,46.875
1772384990.9620314,34.1796875,-510.7421875,34.1796875,48.33984375,24.90234375
1772384990.9659376,45.41015625,-278.80859375,24.4140625,36.1328125,15.625
1772384990.9698439,45.41015625,-410.64453125,10.25390625,28.3203125,24.4140625
1772384990.97375,35.15625,-512.6953125,15.625,31.73828125,105.46875
1772384990.9776564,33.69140625,-573.2421875,33.203125,48.828125,115.72265625
1772384990.9815626,40.52734375,-576.66015625,37.109375,51.7578125,22.4609375
1772384990.9854689,45.8984375,-682.12890625,16.11328125,25.87890625,18.06640625
1772384990.989375,39.0625,-696.77734375,22.4609375,24.90234375,61.03515625
1772384990.9932814,41.9921875,-530.76171875,29.296875,51.26953125,28.3203125
1772384990.9971876,50.29296875,-463.8671875,28.3203125,56.640625,21.484375
1772384991.0010939,35.64453125,-316.40625,34.66796875,34.66796875,5.37109375
1772384991.004125,15.13671875,-321.77734375,32.2265625,24.4140625,-5.37109375
1772384991.0080314,17.578125,-473.14453125,28.3203125,34.66796875,32.71484375
1772384991.0119376,34.66796875,-677.734375,28.3203125,49.8046875,24.90234375
1772384991.0158439,26.3671875,-527.83203125,35.15625,31.73828125,24.4140625
1772384991.01975,27.83203125,-276.3671875,22.94921875,19.53125,34.66796875
1772384991.0236564,35.15625,-621.09375,14.16015625,35.64453125,-16.11328125
1772384991.0275626,30.2734375,-918.45703125,17.08984375,43.45703125,31.25
1772384991.0314689,31.25,-768.5546875,29.296875,44.921875,49.8046875
1772384991.035375,42.48046875,-346.19140625,48.828125,40.0390625,-0.9765625
1772384991.0392814,44.43359375,-396.484375,27.34375,42.48046875,11.23046875
1772384991.0431876,38.57421875,-576.66015625,19.04296875,51.26953125,61.5234375
1772384991.0470939,51.26953125,-359.375,26.3671875,53.22265625,65.4296875
1772384991.048125,43.9453125,-104.98046875,24.90234375,43.45703125,55.6640625
1772384991.0520313,32.2265625,-318.84765625,14.6484375,43.9453125,31.73828125
1772384991.0559375,33.203125,-710.44921875,15.625,53.22265625,22.4609375
1772384991.0598438,38.57421875,-478.02734375,43.45703125,60.05859375,87.890625
1772384991.06375,29.78515625,-242.1875,35.15625,46.38671875,58.10546875
1772384991.0676563,30.76171875,-580.56640625,15.13671875,43.45703125,-10.7421875
1772384991.0715625,46.38671875,-966.30859375,9.765625,57.12890625,1.953125
1772384991.0754688,49.8046875,-823.73046875,29.296875,50.78125,48.33984375
1772384991.079375,50.29296875,-244.62890625,57.12890625,39.55078125,62.98828125
