timestamps,TP9,AF7,AF8,TP10,Right AUX
1772342241.361375,-7.8125,-28.3203125,-324.21875,-28.80859375,46.875
1772342241.3652813,-45.8984375,-74.21875,-583.49609375,-74.21875,-18.5546875
1772342241.3691876,-3.90625,88.37890625,268.06640625,7.8125,59.08203125
1772342241.3730938,46.38671875,176.26953125,724.609375,73.73046875,112.3046875
1772342241.375125,22.94921875,19.04296875,-61.5234375,6.8359375,66.40625
1772342241.3790312,-17.578125,-106.4453125,-705.56640625,-56.640625,5.859375
1772342241.3829374,15.13671875,38.57421875,-20.5078125,-0.48828125,-0.48828125
1772342241.3868437,67.3828125,182.12890625,703.125,75.1953125,79.58984375
1772342241.39075,58.59375,83.984375,207.03125,52.24609375,105.95703125
1772342241.3946562,0.9765625,-93.75,-662.59765625,-38.57421875,45.41015625
1772342241.3985624,-8.30078125,-40.52734375,-359.375,-21.484375,-24.90234375
1772342241.4024687,51.7578125,147.94921875,541.9921875,75.68359375,44.921875
1772342241.406375,63.4765625,143.5546875,523.4375,82.03125,130.37109375
1772342241.4102812,2.44140625,-50.78125,-454.58984375,-12.20703125,79.1015625
1772342241.4141874,-11.71875,-58.10546875,-539.0625,-34.1796875,28.3203125
1772342241.4180937,41.015625,126.953125,407.2265625,50.29296875,-3.41796875
1772342241.419125,62.5,168.45703125,665.52734375,92.7734375,24.4140625
1772342241.4230313,22.4609375,-12.20703125,-263.18359375,14.6484375,-17.08984375
1772342241.4269376,-12.20703125,-88.37890625,-669.43359375,-43.9453125,-8.7890625
1772342241.4308438,19.04296875,87.40234375,208.49609375,39.0625,53.22265625
1772342241.43475,73.2421875,187.01171875,726.5625,107.91015625,50.29296875
1772342241.4386563,55.6640625,20.01953125,-47.36328125,39.0625,54.6875
1772342241.4425626,-7.32421875,-127.9296875,-763.18359375,-40.52734375,3.41796875
1772342241.4464688,15.13671875,8.30078125,-66.89453125,16.11328125,-35.15625
1772342241.450375,77.1484375,170.8984375,737.79296875,111.81640625,51.7578125
1772342241.4542813,67.3828125,86.42578125,259.765625,84.9609375,70.3125
1772342241.4581876,10.7421875,-83.49609375,-621.58203125,-12.20703125,18.5546875
1772342241.4620938,12.6953125,-27.34375,-346.19140625,-0.48828125,14.16015625
1772342241.466125,71.2890625,150.390625,535.15625,87.890625,29.78515625
1772342241.4700313,73.2421875,139.16015625,501.953125,91.796875,96.6796875
1772342241.4739375,22.4609375,-53.22265625,-443.84765625,1.953125,52.24609375
1772342241.4778438,14.16015625,-66.40625,-522.4609375,-22.4609375,-9.27734375
1772342241.48175,51.7578125,116.69921875,397.4609375,62.01171875,67.87109375
1772342241.4856563,77.63671875,151.85546875,639.16015625,106.4453125,88.8671875
1772342241.4895625,35.64453125,-33.69140625,-247.55859375,34.1796875,11.71875
1772342241.4934688,-8.7890625,-106.93359375,-662.109375,-26.3671875,-74.21875
1772342241.497375,38.57421875,62.5,160.64453125,34.66796875,-7.32421875
1772342241.5012813,80.078125,162.59765625,722.16796875,105.46875,102.5390625
1772342241.5051875,57.6171875,26.85546875,38.57421875,57.12890625,33.203125
1772342241.5090938,5.859375,-102.05078125,-681.640625,-27.34375,-86.9140625
1772342241.526125,20.99609375,4.39453125,-128.41796875,15.13671875,-29.296875
1772342241.5300312,74.21875,160.15625,650.87890625,102.5390625,77.63671875
1772342241.5339375,72.75390625,93.26171875,331.0546875,86.42578125,93.26171875
1772342241.5378437,15.625,-83.49609375,-554.19921875,-11.23046875,40.52734375
1772342241.54175,7.32421875,-43.45703125,-392.08984375,-10.25390625,8.7890625
1772342241.5456562,67.87109375,118.1640625,458.984375,82.03125,5.37109375
1772342241.5495625,87.40234375,133.7890625,572.265625,99.609375,79.58984375
1772342241.5534687,21.484375,-40.0390625,-315.91796875,8.7890625,53.7109375
1772342241.557375,-12.6953125,-104.4921875,-600.09765625,-35.15625,-32.71484375
1772342241.5612812,40.52734375,65.91796875,275.390625,58.10546875,38.57421875
1772342241.5651875,70.80078125,171.875,720.21484375,106.93359375,35.15625
1772342241.5690937,42.48046875,13.671875,-109.86328125,29.78515625,0.0
1772342241.570125,3.41796875,-102.05078125,-697.265625,-31.73828125,-20.99609375
1772342241.5740314,18.06640625,53.7109375,85.44921875,24.4140625,52.24609375
1772342241.5779376,57.6171875,173.33984375,732.421875,109.86328125,101.07421875
1772342241.5818439,37.109375,40.0390625,112.3046875,62.98828125,75.68359375
1772342241.58575,-13.18359375,-113.28125,-685.546875,-43.45703125,47.8515625
1772342241.5896564,8.30078125,-15.625,-244.140625,-6.8359375,-26.3671875
1772342241.5935626,56.640625,149.90234375,612.79296875,91.30859375,10.7421875
1772342241.5974689,62.98828125,106.93359375,448.73046875,82.03125,97.65625
1772342241.601375,16.6015625,-90.8203125,-539.0625,-20.5078125,63.96484375
1772342241.6052814,-2.9296875,-73.2421875,-510.25390625,-34.1796875,3.41796875
1772342241.6091876,44.921875,132.8125,491.2109375,56.640625,28.3203125
1772342241.6130939,73.2421875,153.80859375,638.671875,97.65625,93.26171875
1772342241.615125,27.34375,-39.0625,-302.24609375,9.765625,66.89453125
1772342241.6190312,-2.9296875,-89.35546875,-598.14453125,-34.66796875,35.64453125
1772342241.6229374,46.38671875,83.49609375,272.4609375,51.7578125,17.08984375
1772342241.6268437,74.21875,153.80859375,707.51953125,108.88671875,53.22265625
1772342241.63075,56.15234375,-19.04296875,-101.5625,63.4765625,92.28515625
1772342241.6346562,22.4609375,-137.6953125,-718.26171875,3.41796875,34.66796875
1772342241.6385624,39.0625,22.4609375,3.90625,46.38671875,49.8046875
1772342241.6424687,85.9375,173.828125,701.66015625,125.9765625,85.9375
1772342241.646375,66.40625,45.41015625,115.234375,80.56640625,48.828125
1772342241.6502812,19.53125,-119.62890625,-670.41015625,-7.32421875,-14.16015625
1772342241.6541874,28.80859375,-22.94921875,-204.58984375,19.53125,56.640625
1772342241.6580937,99.12109375,135.25390625,584.47265625,107.91015625,113.28125
1772342241.660125,111.328125,104.98046875,436.03515625,124.51171875,35.15625
1772342241.6640313,36.62109375,-66.89453125,-449.70703125,25.87890625,17.578125
1772342241.6679375,14.16015625,-72.75390625,-501.953125,-6.8359375,-23.4375
1772342241.6718438,61.5234375,99.609375,390.625,83.0078125,-12.20703125
1772342241.67575,89.84375,142.08984375,638.671875,113.76953125,55.17578125
1772342241.6796563,46.875,-42.96875,-280.2734375,20.99609375,-22.4609375
1772342241.6835625,12.20703125,-100.5859375,-649.90234375,-25.390625,-54.6875
1772342241.6874688,52.734375,64.453125,193.359375,54.6875,16.11328125
1772342241.691375,88.37890625,154.296875,700.68359375,113.76953125,70.80078125
1772342241.6952813,59.08203125,21.484375,2.9296875,41.9921875,45.8984375
1772342241.6991875,5.37109375,-114.74609375,-687.01171875,-37.109375,-14.6484375
1772342241.7030938,17.578125,6.8359375,-53.7109375,11.71875,0.9765625
1772342241.705125,66.40625,154.78515625,720.21484375,94.23828125,116.2109375
1772342241.7090313,52.734375,76.171875,299.31640625,75.68359375,153.80859375
1772342241.7129376,15.13671875,-104.00390625,-617.1875,-13.18359375,-40.0390625
1772342241.7168438,22.4609375,-54.6875,-335.9375,-7.32421875,-96.19140625
1772342241.72075,63.4765625,125.9765625,564.94140625,85.9375,56.15234375
1772342241.7246563,85.9375,125.48828125,511.23046875,107.421875,79.58984375
1772342241.7285626,29.296875,-54.6875,-422.8515625,27.34375,19.04296875
1772342241.7324688,-1.953125,-90.8203125,-572.75390625,-10.25390625,-36.1328125
1772342241.736375,55.17578125,101.5625,386.23046875,72.75390625,-1.46484375
1772342241.7402813,96.6796875,166.50390625,726.07421875,121.09375,64.453125
1772342241.7441876,58.59375,-24.90234375,-170.8984375,41.015625,84.47265625
1772342241.7480938,13.671875,-121.09375,-668.45703125,-11.71875,30.76171875
1772342241.751125,43.45703125,41.50390625,157.71484375,52.734375,7.8125
1772342241.7550313,88.37890625,166.50390625,770.99609375,122.0703125,91.30859375
1772342241.7589376,64.94140625,32.71484375,47.36328125,69.3359375,121.09375
1772342241.7628438,6.8359375,-108.3984375,-676.7578125,-21.97265625,71.2890625
1772342241.76675,17.08984375,7.8125,-95.21484375,17.578125,32.71484375
1772342241.7706563,63.4765625,152.83203125,653.80859375,98.6328125,42.48046875
1772342241.7745626,64.453125,70.3125,287.59765625,77.63671875,92.28515625
1772342241.7784688,9.765625,-101.07421875,-584.47265625,-15.625,60.546875
1772342241.782375,13.18359375,-37.109375,-320.3125,-18.5546875,-13.18359375
1772342241.7862813,75.1953125,139.16015625,546.38671875,69.82421875,20.5078125
1772342241.7901876,76.171875,139.16015625,581.0546875,95.703125,58.10546875
1772342241.7940938,16.11328125,-55.6640625,-334.9609375,-0.9765625,6.34765625
1772342241.796125,-8.7890625,-98.14453125,-544.43359375,-25.390625,-7.8125
1772342241.8000312,40.52734375,79.58984375,351.07421875,79.1015625,51.26953125
1772342241.8039374,74.21875,151.3671875,703.61328125,113.76953125,48.33984375
1772342241.8078437,36.1328125,-1.953125,-129.39453125,24.90234375,51.7578125
1772342241.81175,9.27734375,-92.28515625,-661.62109375,-40.0390625,43.45703125
1772342241.8156562,38.0859375,50.29296875,76.171875,29.296875,10.25390625
1772342241.8195624,73.2421875,154.296875,653.3203125,100.5859375,67.87109375
1772342241.8234687,55.6640625,40.52734375,83.0078125,47.8515625,74.21875
1772342241.827375,10.7421875,-98.14453125,-623.046875,-30.76171875,-53.7109375
1772342241.8312812,20.99609375,-0.9765625,-182.6171875,7.32421875,-108.3984375
1772342241.8351874,60.546875,156.25,632.32421875,86.42578125,25.390625
1772342241.8390937,56.640625,99.12109375,411.62109375,77.63671875,51.7578125
1772342241.854125,9.765625,-76.66015625,-506.8359375,-14.6484375,-24.90234375
1772342241.8580313,7.32421875,-50.29296875,-433.10546875,-25.390625,19.04296875
1772342241.8619375,44.921875,125.9765625,488.76953125,63.4765625,99.609375
1772342241.8658438,79.1015625,142.578125,643.06640625,114.74609375,120.1171875
1772342241.86975,58.10546875,-43.9453125,-306.15234375,46.38671875,60.546875
1772342241.8736563,-7.32421875,-100.5859375,-671.875,-36.62109375,-5.37109375
1772342241.8775625,6.8359375,86.42578125,225.5859375,11.23046875,-1.46484375
1772342241.8814688,54.6875,188.4765625,760.7421875,71.77734375,73.73046875
1772342241.885375,4.39453125,20.99609375,-62.01171875,-2.9296875,91.796875
1772342241.8892813,-42.96875,-102.05078125,-701.66015625,-67.87109375,14.16015625
1772342241.8931875,-19.53125,50.78125,38.57421875,-28.80859375,6.34765625
1772342241.8970938,11.71875,187.01171875,731.4453125,40.0390625,80.078125
1772342241.899125,11.71875,73.2421875,171.38671875,22.4609375,60.546875
1772342241.9030313,-28.80859375,-85.44921875,-658.69140625,-65.4296875,-15.13671875
1772342241.9069376,-22.94921875,-5.37109375,-256.34765625,-39.55078125,-59.08203125
1772342241.9108438,32.71484375,159.1796875,607.421875,57.12890625,-2.9296875
1772342241.91475,54.6875,122.0703125,445.80078125,62.01171875,20.5078125
1772342241.9186563,2.9296875,-62.01171875,-501.46484375,-34.66796875,-32.71484375
1772342241.9225626,-19.04296875,-51.7578125,-488.76953125,-48.828125,4.39453125
1772342241.9264688,31.25,131.34765625,449.70703125,41.015625,74.70703125
1772342241.930375,64.94140625,170.8984375,650.390625,78.61328125,128.90625
1772342241.9342813,22.4609375,-26.85546875,-343.26171875,-10.7421875,69.3359375
1772342241.9381876,-17.578125,-83.0078125,-656.25,-62.01171875,2.44140625
1772342241.9420938,28.3203125,99.12109375,265.13671875,20.01953125,-9.765625
1772342241.944125,66.89453125,182.6171875,716.796875,73.73046875,45.8984375
1772342241.9480312,23.92578125,23.4375,-39.0625,7.32421875,91.30859375
1772342241.9519374,-23.4375,-105.46875,-694.3359375,-51.7578125,10.25390625
1772342241.9558437,5.859375,47.8515625,-43.45703125,15.13671875,-7.32421875
1772342241.95975,58.10546875,195.80078125,706.0546875,76.66015625,90.33203125
1772342241.9636562,48.33984375,78.125,233.3984375,41.50390625,93.26171875
1772342241.9675624,-4.39453125,-87.890625,-613.28125,-34.66796875,13.671875
1772342241.9714687,2.44140625,-6.8359375,-282.2265625,-23.92578125,-34.66796875
1772342241.975375,54.19921875,152.83203125,521.97265625,54.6875,13.671875
1772342241.9792812,62.5,133.30078125,468.26171875,70.3125,88.8671875
1772342241.9831874,18.5546875,-29.78515625,-365.234375,-20.01953125,33.203125
1772342241.9870937,-6.34765625,-49.8046875,-479.98046875,-44.921875,21.484375
1772342241.990125,37.109375,116.69921875,387.6953125,52.734375,57.12890625
1772342241.9940312,71.77734375,171.38671875,687.5,104.4921875,73.2421875
1772342241.9979374,30.2734375,-1.46484375,-190.4296875,22.4609375,39.0625
1772342242.0018437,-1.953125,-84.47265625,-663.57421875,-38.57421875,-34.66796875
1772342242.00575,29.296875,68.359375,142.08984375,29.296875,-25.87890625
1772342242.0096562,72.75390625,167.96875,715.33203125,104.00390625,37.109375
1772342242.0135624,52.24609375,37.59765625,36.1328125,60.546875,63.4765625
1772342242.0174687,-2.44140625,-93.26171875,-683.10546875,-23.4375,43.9453125
1772342242.021375,10.7421875,22.4609375,-141.11328125,1.46484375,38.57421875
1772342242.0252812,68.359375,193.84765625,689.453125,88.8671875,90.33203125
1772342242.0291874,59.08203125,116.69921875,359.375,85.44921875,105.95703125
1772342242.0330937,2.44140625,-80.56640625,-600.09765625,-13.671875,56.15234375
1772342242.035125,-3.41796875,-31.73828125,-401.3671875,-29.78515625,23.4375
1772342242.0390313,47.8515625,149.4140625,528.3203125,69.3359375,50.29296875
1772342242.0429375,76.66015625,147.4609375,555.17578125,98.14453125,43.9453125
1772342242.0468438,24.4140625,-41.9921875,-391.6015625,2.44140625,13.671875
1772342242.05075,8.30078125,-77.63671875,-573.73046875,-36.62109375,-19.53125
1772342242.0546563,64.453125,110.3515625,336.42578125,62.98828125,18.06640625
1772342242.0585625,82.03125,185.546875,717.7734375,118.1640625,71.77734375
1772342242.0624688,41.015625,-4.8828125,-175.29296875,31.25,53.22265625
1772342242.066375,-3.41796875,-111.81640625,-728.02734375,-40.52734375,-6.8359375
1772342242.0702813,20.5078125,69.82421875,130.859375,18.06640625,34.1796875
1772342242.0741875,71.2890625,180.17578125,741.69921875,95.703125,74.21875
1772342242.0780938,45.8984375,39.55078125,88.8671875,50.29296875,39.0625
1772342242.081125,-1.953125,-97.16796875,-660.15625,-37.109375,17.578125
1772342242.0850313,12.20703125,8.30078125,-182.12890625,-9.765625,-4.8828125
1772342242.0889375,60.546875,162.59765625,600.5859375,87.40234375,18.06640625
1772342242.0928438,68.84765625,112.3046875,356.93359375,76.171875,-26.85546875
1772342242.09675,14.6484375,-70.3125,-507.32421875,-31.73828125,-48.33984375
1772342242.1006563,-4.8828125,-62.98828125,-411.1328125,-33.203125,24.90234375
1772342242.1045625,32.71484375,114.74609375,453.125,57.6171875,38.57421875
1772342242.1084688,54.6875,137.20703125,561.03515625,82.51953125,67.3828125
1772342242.112375,9.27734375,-28.3203125,-295.41015625,-4.39453125,71.2890625
1772342242.1162813,-19.53125,-77.1484375,-559.5703125,-49.31640625,49.31640625
1772342242.1201875,27.83203125,78.125,253.41796875,43.9453125,-8.7890625
1772342242.1240938,73.73046875,164.0625,688.4765625,110.83984375,-20.01953125
1772342242.125125,37.109375,-0.9765625,-91.30859375,29.78515625,8.30078125
1772342242.1290312,-5.37109375,-108.3984375,-676.7578125,-32.2265625,23.92578125
1772342242.1329374,30.2734375,46.38671875,42.96875,36.1328125,45.8984375
1772342242.1368437,80.078125,167.48046875,711.9140625,105.46875,53.7109375
1772342242.14075,70.80078125,53.7109375,162.109375,64.453125,63.4765625
1772342242.1446562,11.23046875,-98.6328125,-652.34375,-18.06640625,13.18359375
1772342242.1485624,15.13671875,-23.4375,-277.34375,2.44140625,39.0625
1772342242.1524687,67.87109375,132.8125,554.19921875,83.984375,73.2421875
1772342242.156375,76.171875,126.953125,484.375,96.19140625,29.78515625
1772342242.1602812,28.80859375,-43.45703125,-421.38671875,3.90625,63.96484375
1772342242.1641874,-2.9296875,-59.5703125,-481.4453125,-16.11328125,45.8984375
1772342242.1680937,45.41015625,121.09375,430.6640625,77.1484375,-2.44140625
1772342242.170125,83.0078125,164.55078125,668.9453125,106.93359375,45.8984375
1772342242.1740313,34.66796875,-22.4609375,-258.7890625,19.04296875,46.38671875
1772342242.1779375,-8.30078125,-99.12109375,-653.80859375,-36.62109375,2.9296875
1772342242.1818438,31.25,70.80078125,227.05078125,42.48046875,-13.18359375
1772342242.18575,76.171875,166.015625,732.421875,112.3046875,72.265625
1772342242.1896563,46.38671875,8.7890625,-70.80078125,48.828125,31.73828125
1772342242.1935625,-0.9765625,-122.55859375,-760.7421875,-38.0859375,-48.828125
1772342242.1974688,26.85546875,32.2265625,-31.73828125,11.23046875,9.27734375
1772342242.201375,81.0546875,191.40625,759.27734375,100.09765625,79.58984375
1772342242.2052813,74.21875,89.35546875,251.46484375,71.2890625,95.21484375
1772342242.2091875,7.8125,-94.23828125,-613.76953125,-24.4140625,58.59375
1772342242.2130938,7.32421875,-39.55078125,-291.50390625,-12.20703125,28.3203125
1772342242.230125,64.453125,139.6484375,554.6875,88.8671875,30.2734375
1772342242.2340312,79.1015625,126.953125,479.4921875,101.07421875,37.59765625
1772342242.2379375,33.203125,-63.4765625,-424.31640625,4.39453125,-19.04296875
1772342242.2418437,9.27734375,-70.3125,-500.48828125,-17.578125,-54.19921875
1772342242.24575,59.5703125,119.140625,409.1796875,68.84765625,-2.44140625
1772342242.2496562,86.42578125,157.71484375,625.0,105.95703125,53.22265625
1772342242.2535625,34.66796875,-17.578125,-254.39453125,20.99609375,46.38671875
1772342242.2574687,-13.671875,-88.8671875,-617.1875,-33.69140625,-13.18359375
1772342242.261375,20.01953125,73.2421875,196.77734375,36.62109375,33.203125
1772342242.2652812,62.01171875,172.8515625,715.33203125,102.5390625,87.40234375
1772342242.2691875,41.015625,37.109375,42.48046875,51.7578125,92.7734375
1772342242.2730937,-1.46484375,-99.609375,-655.2734375,-33.69140625,4.8828125
1772342242.275125,19.04296875,17.08984375,-107.421875,3.90625,-21.97265625
1772342242.2790313,67.3828125,169.921875,657.2265625,91.30859375,93.75
1772342242.2829375,53.7109375,92.28515625,308.59375,72.265625,91.30859375
1772342242.2868438,0.0,-83.984375,-577.63671875,-25.390625,-31.25
1772342242.29075,-0.9765625,-41.015625,-359.86328125,-25.390625,-33.69140625
1772342242.2946563,45.41015625,125.48828125,504.39453125,67.3828125,57.6171875
1772342242.2985625,62.5,131.34765625,527.34375,90.33203125,54.19921875
1772342242.3024688,2.9296875,-36.62109375,-354.4921875,-5.859375,16.6015625
1772342242.306375,-26.85546875,-67.87109375,-563.96484375,-44.921875,9.27734375
1772342242.3102813,32.2265625,99.609375,285.64453125,37.59765625,14.6484375
1772342242.3141875,57.6171875,171.875,694.3359375,82.51953125,35.15625
1772342242.3180938,19.04296875,2.9296875,-136.71875,5.859375,17.578125
1772342242.320125,-18.5546875,-110.3515625,-696.2890625,-61.03515625,-29.78515625
1772342242.3240314,9.27734375,48.828125,89.84375,11.23046875,-12.20703125
1772342242.3279376,60.05859375,182.12890625,745.1171875,93.26171875,82.03125
1772342242.3318439,42.96875,46.875,95.21484375,48.33984375,37.59765625
1772342242.33575,-8.7890625,-105.95703125,-686.03515625,-39.0625,-10.7421875
1772342242.3396564,10.7421875,4.8828125,-188.96484375,8.30078125,13.671875
1772342242.3435626,57.12890625,162.59765625,636.23046875,88.8671875,40.0390625
1772342242.3474689,55.6640625,104.00390625,401.3671875,71.77734375,86.9140625
1772342242.351375,11.71875,-82.03125,-558.59375,-7.8125,39.0625
1772342242.3552814,-1.46484375,-58.59375,-458.0078125,-18.06640625,-18.5546875
1772342242.3591876,48.33984375,131.8359375,519.53125,70.80078125,29.296875
1772342242.3630939,73.73046875,146.484375,623.046875,103.02734375,66.40625
1772342242.365125,31.25,-34.1796875,-312.5,-0.48828125,24.90234375
1772342242.3690312,-4.8828125,-86.42578125,-593.75,-39.0625,21.97265625
1772342242.3729374,44.43359375,92.28515625,286.62109375,52.734375,66.89453125
1772342242.3768437,93.75,170.8984375,688.96484375,99.609375,52.734375
1772342242.38075,53.7109375,-2.9296875,-139.6484375,27.83203125,-11.71875
1772342242.3846562,11.71875,-106.93359375,-698.2421875,-43.45703125,-9.27734375
1772342242.3885624,42.48046875,55.6640625,55.6640625,28.3203125,20.99609375
1772342242.3924687,82.03125,166.9921875,714.35546875,108.3984375,43.9453125
1772342242.396375,67.87109375,31.73828125,107.421875,70.3125,53.22265625
1772342242.4002812,29.296875,-101.5625,-647.4609375,10.7421875,-5.859375
1772342242.4041874,16.11328125,-12.6953125,-195.80078125,12.6953125,-19.04296875
1772342242.4080937,45.41015625,136.71875,593.75,70.3125,6.8359375
1772342242.410125,57.6171875,109.375,437.01171875,83.49609375,19.04296875
1772342242.4140313,4.39453125,-66.89453125,-448.2421875,-8.30078125,-4.39453125
1772342242.4179375,-3.90625,-57.6171875,-436.5234375,-20.5078125,15.13671875
1772342242.4218438,59.5703125,121.58203125,443.359375,75.1953125,63.96484375
1772342242.42575,77.63671875,144.53125,621.09375,104.98046875,87.890625
1772342242.4296563,26.3671875,-39.55078125,-274.4140625,15.625,59.5703125
1772342242.4335625,-4.39453125,-108.3984375,-607.91015625,-31.25,4.39453125
1772342242.4374688,43.9453125,54.19921875,228.515625,55.6640625,53.7109375
1772342242.441375,91.30859375,147.94921875,682.6171875,116.69921875,54.19921875
1772342242.4452813,48.33984375,17.08984375,-17.08984375,42.48046875,-27.83203125
1772342242.4491875,2.44140625,-101.07421875,-632.32421875,-21.484375,-19.04296875
1772342242.4530938,32.2265625,17.578125,1.953125,33.69140625,-2.44140625
1772342242.454125,71.77734375,149.90234375,721.6796875,107.91015625,49.31640625
1772342242.4580312,52.734375,61.03515625,258.30078125,82.51953125,57.12890625
1772342242.4619374,1.46484375,-101.5625,-607.91015625,-21.484375,-12.6953125
1772342242.4658437,4.8828125,-36.1328125,-295.41015625,-13.18359375,13.671875
1772342242.46975,52.24609375,136.23046875,573.2421875,75.68359375,52.24609375
1772342242.4736562,53.7109375,120.1171875,490.234375,93.26171875,80.56640625
1772342242.4775624,-5.37109375,-65.91796875,-448.73046875,0.48828125,6.34765625
1772342242.4814687,-20.5078125,-86.42578125,-568.84765625,-33.203125,-30.76171875
1772342242.485375,38.57421875,104.00390625,379.8828125,58.59375,50.78125
1772342242.4892812,64.94140625,167.96875,708.49609375,103.02734375,65.91796875
1772342242.4931874,21.97265625,-24.4140625,-217.28515625,17.08984375,46.38671875
1772342242.4970937,-10.25390625,-112.3046875,-661.62109375,-40.52734375,11.71875
1772342242.499125,27.83203125,59.08203125,183.10546875,40.52734375,-32.2265625
1772342242.5030313,77.63671875,162.59765625,729.98046875,114.74609375,8.7890625
1772342242.5069375,57.12890625,17.578125,-3.90625,65.4296875,22.4609375
1772342242.5108438,8.7890625,-111.81640625,-689.94140625,-27.83203125,-50.29296875
1772342242.51475,19.04296875,9.765625,-66.40625,12.6953125,-3.41796875
1772342242.5186563,72.75390625,148.4375,657.2265625,113.76953125,57.6171875
1772342242.5225625,81.0546875,61.5234375,231.4453125,89.35546875,60.05859375
1772342242.5264688,18.06640625,-92.7734375,-609.375,-22.94921875,28.3203125
1772342242.530375,-11.71875,-32.2265625,-329.58984375,-29.296875,-24.90234375
1772342242.5342813,34.1796875,133.7890625,533.203125,66.89453125,47.36328125
1772342242.5381875,62.01171875,130.859375,538.0859375,95.21484375,73.73046875
1772342242.5420938,16.11328125,-57.6171875,-378.90625,1.46484375,-33.203125
1772342242.545125,-17.08984375,-83.0078125,-525.390625,-35.64453125,-0.48828125
1772342242.5490313,39.0625,93.75,352.5390625,52.24609375,43.9453125
1772342242.5529375,88.8671875,157.71484375,679.19921875,105.95703125,68.359375
1772342242.5568438,44.43359375,-7.32421875,-163.57421875,32.71484375,72.75390625
1772342242.56075,-6.34765625,-100.09765625,-662.59765625,-29.78515625,3.41796875
1772342242.5646563,29.296875,47.36328125,107.421875,43.45703125,9.765625
1772342242.5685625,77.1484375,143.5546875,672.8515625,107.421875,66.89453125
1772342242.5724688,41.9921875,13.671875,63.96484375,45.8984375,52.734375
1772342242.576375,-6.34765625,-115.72265625,-636.71875,-34.66796875,19.04296875
1772342242.5802813,20.01953125,0.0,-163.0859375,6.34765625,-16.11328125
1772342242.5841875,67.3828125,160.15625,637.6953125,91.796875,27.83203125
1772342242.5880938,66.40625,92.7734375,376.953125,90.33203125,88.37890625
1772342242.605125,8.7890625,-84.47265625,-520.5078125,-10.25390625,0.0
1772342242.6090312,-2.44140625,-60.546875,-415.0390625,-34.66796875,19.53125
1772342242.6129375,47.36328125,108.88671875,463.37890625,61.5234375,52.734375
1772342242.6168437,59.08203125,132.8125,608.3984375,93.26171875,100.09765625
1772342242.62075,19.04296875,-57.12890625,-317.3828125,3.90625,52.24609375
1772342242.6246562,-8.7890625,-104.00390625,-622.55859375,-34.66796875,8.30078125
1772342242.6285625,42.48046875,79.58984375,272.4609375,54.19921875,69.3359375
1772342242.6324687,83.0078125,167.96875,726.5625,104.00390625,95.21484375
1772342242.636375,26.85546875,-3.90625,-113.76953125,21.97265625,53.22265625
1772342242.6402812,-20.99609375,-117.1875,-709.47265625,-43.9453125,-10.7421875
1772342242.6441875,15.13671875,42.48046875,48.33984375,23.92578125,7.8125
1772342242.6480937,72.265625,164.0625,728.515625,104.4921875,42.96875
1772342242.650125,61.03515625,47.36328125,149.4140625,58.59375,74.70703125
1772342242.6540313,0.48828125,-118.1640625,-671.875,-34.66796875,18.06640625
1772342242.6579375,10.25390625,-28.80859375,-225.5859375,3.90625,-14.16015625
1772342242.6618438,62.5,151.3671875,627.44140625,105.95703125,21.484375
1772342242.66575,75.1953125,102.5390625,429.19921875,90.33203125,77.1484375
1772342242.6696563,23.92578125,-88.37890625,-516.11328125,-8.7890625,52.734375
1772342242.6735625,1.46484375,-75.1953125,-465.33203125,-15.625,-13.18359375
1772342242.6774688,59.5703125,112.79296875,476.5625,76.171875,69.82421875
1772342242.681375,84.9609375,148.4375,624.51171875,120.1171875,106.4453125
1772342242.6852813,25.87890625,-53.7109375,-359.375,21.97265625,-8.7890625
1772342242.6891875,-15.625,-93.26171875,-625.9765625,-41.015625,31.25
1772342242.6930938,32.2265625,95.703125,295.41015625,49.31640625,110.3515625
1772342242.695125,76.171875,158.69140625,712.890625,104.4921875,104.4921875
1772342242.6990314,42.48046875,10.25390625,-54.6875,33.69140625,95.21484375
1772342242.7029376,-0.9765625,-98.6328125,-661.62109375,-40.0390625,43.45703125
1772342242.7068439,25.390625,30.2734375,-17.578125,19.53125,45.8984375
1772342242.71075,70.80078125,157.2265625,634.765625,100.5859375,65.91796875
1772342242.7146564,63.4765625,61.03515625,176.7578125,71.2890625,70.80078125
1772342242.7185626,9.27734375,-94.23828125,-612.3046875,-15.13671875,16.11328125
1772342242.7224689,1.953125,-19.53125,-250.9765625,-3.90625,2.44140625
1772342242.726375,51.7578125,129.8828125,546.38671875,80.56640625,83.0078125
1772342242.7302814,64.94140625,111.328125,447.75390625,83.49609375,89.84375
1772342242.7341876,16.6015625,-47.36328125,-395.99609375,-8.7890625,-0.48828125
1772342242.7380939,-2.44140625,-68.359375,-484.86328125,-25.87890625,-4.8828125
1772342242.741125,43.9453125,98.6328125,395.01953125,68.84765625,33.203125
1772342242.7450314,64.94140625,144.53125,658.203125,102.05078125,73.2421875
1772342242.7489376,16.11328125,-21.484375,-217.7734375,6.8359375,21.97265625
1772342242.7528439,-15.13671875,-95.703125,-651.85546875,-42.96875,-41.015625
1772342242.75675,36.1328125,74.21875,165.52734375,37.109375,-2.44140625
1772342242.7606564,70.80078125,186.03515625,717.28515625,101.5625,122.55859375
