timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347138.0759375,72.75390625,27.34375,-168.45703125,39.55078125,84.47265625
1772347138.0798438,90.8203125,26.85546875,-193.84765625,46.875,45.8984375
1772347138.08375,79.1015625,38.57421875,240.234375,56.15234375,39.55078125
1772347138.0876563,54.19921875,30.76171875,218.75,60.546875,25.87890625
1772347138.0915625,61.03515625,24.4140625,-220.703125,61.03515625,25.390625
1772347138.0954688,86.42578125,25.390625,-297.8515625,63.96484375,55.6640625
1772347138.099375,75.1953125,32.71484375,184.08203125,41.9921875,42.96875
1772347138.1032813,52.734375,33.203125,357.91015625,49.31640625,8.30078125
1772347138.1071875,37.109375,21.97265625,47.36328125,51.7578125,41.015625
1772347138.1110938,39.0625,21.484375,-138.18359375,45.8984375,52.734375
1772347138.113125,67.3828125,27.34375,97.65625,62.98828125,10.25390625
1772347138.1170313,54.19921875,32.71484375,319.82421875,51.26953125,34.1796875
1772347138.1209376,61.5234375,35.64453125,69.3359375,33.203125,65.4296875
1772347138.1248438,73.73046875,26.3671875,-215.33203125,31.25,12.20703125
1772347138.12875,42.48046875,25.390625,-33.203125,50.78125,-5.37109375
1772347138.1326563,44.43359375,39.55078125,222.16796875,67.87109375,35.15625
1772347138.1365626,67.87109375,37.59765625,-53.22265625,59.08203125,23.92578125
1772347138.1404688,69.82421875,37.109375,-326.66015625,31.73828125,48.33984375
1772347138.144375,50.29296875,39.55078125,-41.50390625,43.9453125,24.4140625
1772347138.1482813,59.08203125,37.59765625,252.9296875,78.125,20.5078125
1772347138.1521876,75.68359375,38.57421875,250.48828125,45.41015625,72.75390625
1772347138.1560938,63.96484375,35.15625,-26.85546875,8.30078125,43.45703125
1772347138.171125,50.78125,33.69140625,-129.39453125,27.34375,26.85546875
1772347138.1750312,53.22265625,37.59765625,85.9375,42.96875,29.296875
1772347138.1789374,60.05859375,35.64453125,184.08203125,49.31640625,-7.32421875
1772347138.1828437,47.8515625,29.296875,-17.578125,47.8515625,15.13671875
1772347138.18675,30.2734375,21.484375,-200.1953125,55.6640625,55.6640625
1772347138.1906562,43.9453125,19.53125,-124.51171875,53.7109375,40.52734375
1772347138.1945624,61.03515625,36.1328125,-10.25390625,53.22265625,31.25
1772347138.1984687,83.49609375,43.9453125,41.9921875,11.23046875,55.6640625
1772347138.202375,66.40625,27.83203125,-84.47265625,20.5078125,20.99609375
1772347138.2062812,56.640625,32.2265625,-18.06640625,73.2421875,38.57421875
1772347138.2101874,56.640625,41.9921875,297.8515625,51.7578125,98.14453125
1772347138.2140937,39.0625,35.64453125,239.74609375,38.0859375,74.21875
1772347138.217125,75.68359375,31.25,-109.375,75.1953125,42.96875
1772347138.2210312,86.9140625,34.1796875,-180.6640625,60.546875,16.6015625
1772347138.2249374,65.4296875,36.1328125,132.32421875,57.6171875,26.85546875
1772347138.2288437,65.4296875,43.9453125,267.578125,69.3359375,72.265625
1772347138.23275,64.94140625,43.9453125,-45.8984375,36.62109375,83.984375
1772347138.2366562,74.21875,33.203125,-299.8046875,33.203125,27.83203125
1772347138.2405624,97.65625,40.0390625,-48.33984375,62.01171875,38.57421875
1772347138.2444687,102.05078125,43.9453125,213.8671875,96.6796875,44.43359375
1772347138.248375,73.2421875,30.2734375,7.8125,72.75390625,-13.671875
1772347138.2522812,53.22265625,5.859375,-401.85546875,39.55078125,-9.765625
1772347138.2561874,75.68359375,20.5078125,-172.8515625,57.12890625,32.71484375
1772347138.2600937,93.26171875,55.17578125,360.83984375,70.80078125,69.3359375
1772347138.262125,61.5234375,45.8984375,171.875,36.62109375,86.9140625
1772347138.2660313,63.4765625,34.66796875,-175.29296875,53.7109375,79.58984375
1772347138.2699375,95.21484375,41.50390625,-35.15625,65.91796875,55.17578125
1772347138.2738438,85.44921875,43.9453125,245.1171875,53.7109375,28.80859375
1772347138.27775,54.6875,31.25,142.578125,55.6640625,8.30078125
1772347138.2816563,41.9921875,20.99609375,-237.3046875,62.01171875,-32.2265625
1772347138.2855625,49.31640625,30.2734375,-237.79296875,51.26953125,-45.41015625
1772347138.2894688,60.546875,48.828125,216.30859375,26.3671875,18.5546875
1772347138.293375,39.55078125,39.55078125,232.421875,64.94140625,35.64453125
1772347138.2972813,52.734375,29.296875,-177.24609375,62.5,31.73828125
1772347138.3011875,62.5,36.1328125,-120.60546875,33.203125,32.2265625
1772347138.3050938,51.26953125,41.9921875,201.171875,74.70703125,6.34765625
1772347138.307125,50.29296875,43.9453125,273.4375,64.453125,6.8359375
1772347138.3110313,37.59765625,35.64453125,101.5625,43.45703125,66.89453125
1772347138.3149376,53.7109375,25.390625,-50.78125,71.2890625,58.10546875
1772347138.3188438,82.51953125,46.875,38.57421875,47.36328125,-14.16015625
1772347138.32275,76.66015625,51.26953125,263.671875,22.94921875,19.53125
1772347138.3266563,45.8984375,19.53125,122.0703125,45.8984375,39.55078125
1772347138.3305626,42.96875,13.18359375,-161.62109375,75.68359375,43.9453125
1772347138.3344688,61.5234375,35.15625,-90.33203125,49.8046875,34.1796875
1772347138.338375,38.57421875,39.55078125,86.9140625,20.01953125,46.875
1772347138.3422813,49.31640625,30.2734375,172.8515625,44.921875,41.50390625
1772347138.3461876,72.75390625,40.52734375,52.24609375,41.015625,21.484375
1772347138.3500938,35.64453125,41.015625,-84.47265625,29.78515625,67.87109375
1772347138.352125,24.90234375,22.4609375,128.41796875,50.78125,40.0390625
1772347138.3560312,8.30078125,20.5078125,316.40625,83.984375,23.4375
1772347138.3599374,-12.20703125,23.4375,99.609375,72.265625,65.91796875
1772347138.3638437,32.2265625,28.80859375,-199.21875,36.62109375,81.54296875
1772347138.36775,60.546875,41.9921875,-46.875,21.484375,68.359375
1772347138.3716562,38.57421875,34.66796875,210.9375,41.015625,13.671875
1772347138.3755624,26.3671875,17.578125,47.36328125,64.94140625,0.0
1772347138.3794687,28.80859375,15.625,-252.9296875,55.17578125,61.03515625
1772347138.383375,55.6640625,31.25,-225.09765625,52.734375,31.25
1772347138.3872812,87.890625,44.921875,207.03125,49.8046875,-11.23046875
1772347138.3911874,44.921875,38.0859375,220.703125,28.3203125,-12.6953125
1772347138.3950937,17.08984375,27.83203125,-100.5859375,45.41015625,14.6484375
1772347138.397125,61.03515625,35.15625,-55.6640625,69.3359375,33.203125
1772347138.4010313,58.59375,25.390625,289.55078125,87.890625,59.5703125
1772347138.4049375,43.45703125,23.92578125,256.34765625,75.1953125,106.93359375
1772347138.4088438,47.36328125,42.96875,-155.76171875,15.625,43.9453125
1772347138.41275,43.9453125,47.36328125,-161.62109375,4.39453125,35.64453125
1772347138.4166563,39.0625,46.875,106.93359375,36.1328125,58.10546875
1772347138.4205625,59.08203125,47.8515625,211.9140625,72.265625,50.29296875
1772347138.4244688,56.15234375,30.76171875,-170.41015625,63.4765625,25.390625
1772347138.428375,46.38671875,19.04296875,-337.40234375,30.76171875,-0.48828125
1772347138.4322813,48.828125,29.296875,116.69921875,41.015625,29.78515625
1772347138.4361875,43.9453125,40.0390625,296.38671875,42.48046875,48.33984375
1772347138.4400938,52.734375,36.62109375,53.7109375,34.1796875,17.578125
1772347138.441125,59.5703125,21.484375,-129.8828125,59.08203125,47.36328125
1772347138.4450312,55.6640625,27.83203125,-1.953125,88.8671875,37.109375
1772347138.4489374,69.82421875,46.38671875,218.75,63.96484375,44.921875
1772347138.4528437,72.265625,38.57421875,167.48046875,63.4765625,66.89453125
1772347138.45675,63.4765625,24.90234375,-151.3671875,58.10546875,-5.37109375
1772347138.4606562,48.33984375,23.92578125,-180.17578125,57.12890625,11.23046875
1772347138.4645624,20.99609375,13.671875,109.375,87.890625,97.16796875
1772347138.4684687,32.71484375,15.13671875,52.24609375,49.8046875,70.80078125
1772347138.472375,52.734375,27.34375,-98.14453125,37.59765625,-24.4140625
1772347138.4762812,41.015625,27.34375,-28.3203125,35.64453125,13.18359375
1772347138.4801874,35.64453125,32.71484375,151.85546875,44.43359375,29.296875
1772347138.4840937,44.921875,38.0859375,296.875,60.05859375,12.20703125
1772347138.487125,53.7109375,25.390625,108.88671875,50.78125,38.57421875
1772347138.4910312,56.15234375,12.6953125,-122.0703125,71.77734375,65.91796875
1772347138.4949374,46.38671875,27.83203125,-22.4609375,90.33203125,-2.9296875
1772347138.4988437,52.734375,49.8046875,239.2578125,64.94140625,-36.62109375
1772347138.50275,80.078125,41.50390625,149.90234375,44.921875,6.34765625
1772347138.5066562,85.44921875,21.97265625,-202.1484375,59.08203125,-0.9765625
1772347138.5105624,54.19921875,25.87890625,-277.83203125,39.55078125,4.8828125
1772347138.5144687,42.96875,32.2265625,68.84765625,62.98828125,-8.30078125
1772347138.518375,71.77734375,38.57421875,300.29296875,83.0078125,19.04296875
1772347138.5222812,95.703125,30.2734375,-18.06640625,52.24609375,75.68359375
1772347138.5261874,60.05859375,25.87890625,-183.59375,61.5234375,36.62109375
1772347138.5300937,46.38671875,35.64453125,155.2734375,66.40625,16.11328125
1772347138.547125,62.98828125,38.0859375,296.38671875,76.171875,18.5546875
1772347138.5510314,49.31640625,27.83203125,-45.8984375,84.47265625,1.953125
1772347138.5549376,64.94140625,26.3671875,-230.46875,58.10546875,-33.203125
1772347138.5588439,96.19140625,40.0390625,76.66015625,48.828125,-18.06640625
1772347138.56275,100.5859375,48.33984375,304.6875,52.734375,7.8125
1772347138.5666564,79.1015625,28.3203125,-40.0390625,71.2890625,16.6015625
1772347138.5705626,61.03515625,16.6015625,-346.6796875,89.35546875,46.38671875
1772347138.5744689,60.05859375,36.1328125,1.46484375,84.47265625,-2.9296875
1772347138.578375,74.21875,46.875,366.2109375,68.84765625,30.76171875
1772347138.5822814,76.66015625,43.45703125,129.39453125,55.17578125,75.1953125
1772347138.5861876,72.75390625,31.73828125,-173.33984375,66.40625,46.38671875
1772347138.5900939,82.03125,32.71484375,-36.62109375,61.5234375,-22.4609375
1772347138.591125,82.03125,38.57421875,256.8359375,59.08203125,32.2265625
1772347138.5950313,61.03515625,33.69140625,233.3984375,70.3125,80.078125
1772347138.5989375,42.48046875,28.3203125,-102.5390625,55.6640625,5.859375
1772347138.6028438,55.17578125,31.25,-142.08984375,58.59375,9.27734375
1772347138.60675,70.3125,43.45703125,177.734375,55.6640625,88.8671875
1772347138.6106563,93.75,35.15625,200.1953125,72.265625,58.10546875
1772347138.6145625,98.14453125,21.97265625,-111.328125,67.3828125,11.23046875
1772347138.6184688,55.17578125,26.3671875,-175.78125,34.1796875,2.9296875
1772347138.622375,36.62109375,35.64453125,92.7734375,50.29296875,37.109375
1772347138.6262813,54.19921875,35.15625,126.953125,59.08203125,67.87109375
1772347138.6301875,45.8984375,28.80859375,1.46484375,52.734375,28.80859375
1772347138.6340938,34.66796875,25.390625,-105.46875,61.03515625,-13.18359375
1772347138.661125,57.12890625,29.296875,-72.265625,62.5,18.06640625
1772347138.6650312,68.359375,37.109375,195.80078125,53.22265625,38.0859375
1772347138.6689374,62.98828125,37.109375,217.28515625,46.38671875,10.7421875
1772347138.6728437,48.828125,31.25,-65.91796875,39.0625,-3.41796875
1772347138.67675,40.52734375,35.64453125,-84.47265625,35.64453125,33.203125
1772347138.6806562,36.1328125,30.2734375,124.0234375,43.9453125,24.4140625
1772347138.6845624,36.1328125,27.83203125,184.5703125,49.8046875,2.9296875
1772347138.6884687,64.453125,33.203125,28.80859375,39.55078125,26.85546875
1772347138.692375,83.984375,29.78515625,-188.96484375,49.31640625,26.85546875
1772347138.6962812,66.40625,29.78515625,-33.69140625,62.01171875,40.0390625
1772347138.7001874,38.57421875,31.73828125,325.1953125,45.41015625,55.17578125
1772347138.7040937,26.85546875,24.4140625,131.34765625,43.45703125,41.9921875
1772347138.683125,30.76171875,20.99609375,-145.99609375,29.296875,-4.39453125
1772347138.6870313,45.8984375,33.203125,30.2734375,1.953125,7.8125
1772347138.6909375,40.0390625,36.1328125,267.08984375,18.5546875,22.4609375
1772347138.6948438,59.08203125,31.25,144.04296875,30.76171875,32.2265625
1772347138.69875,61.03515625,27.83203125,-160.15625,62.5,43.9453125
1772347138.7026563,50.78125,37.109375,-93.75,50.78125,23.92578125
1772347138.7065625,28.80859375,41.015625,208.49609375,19.53125,46.875
1772347138.7104688,13.671875,29.78515625,232.421875,49.8046875,80.56640625
1772347138.714375,39.55078125,19.53125,-235.3515625,42.96875,55.6640625
1772347138.7182813,40.0390625,35.15625,-264.16015625,2.9296875,14.6484375
1772347138.7221875,25.390625,41.015625,282.2265625,42.48046875,16.6015625
1772347138.7260938,26.3671875,23.92578125,334.47265625,75.1953125,76.66015625
1772347138.726125,49.31640625,36.1328125,-18.5546875,37.59765625,56.640625
1772347138.7300313,57.12890625,43.45703125,-90.33203125,24.4140625,32.71484375
1772347138.7339375,43.45703125,38.0859375,169.921875,39.0625,32.2265625
1772347138.7378438,31.25,30.2734375,267.08984375,66.40625,15.625
1772347138.74175,30.2734375,25.87890625,24.90234375,51.26953125,79.1015625
1772347138.7456563,36.62109375,20.5078125,-204.1015625,33.203125,35.15625
1772347138.7495625,57.12890625,31.73828125,-12.6953125,50.29296875,-22.94921875
1772347138.7534688,62.01171875,44.921875,202.63671875,41.015625,21.97265625
1772347138.757375,45.41015625,34.1796875,-38.57421875,42.48046875,45.8984375
1772347138.7612813,36.1328125,28.3203125,-115.72265625,52.24609375,46.875
1772347138.7651875,54.6875,31.25,156.25,78.125,89.84375
1772347138.7690938,63.4765625,46.38671875,326.171875,51.7578125,50.78125
1772347138.772125,27.34375,39.0625,223.14453125,49.31640625,-44.43359375
1772347138.7760313,37.59765625,40.52734375,-27.83203125,36.62109375,-29.78515625
1772347138.7799375,52.24609375,44.43359375,-50.29296875,14.6484375,25.87890625
1772347138.7838438,20.99609375,38.57421875,192.3828125,39.0625,59.5703125
1772347138.78775,44.921875,41.50390625,301.7578125,48.33984375,93.26171875
1772347138.7916563,63.4765625,43.9453125,-33.69140625,34.1796875,59.5703125
1772347138.7955625,31.25,34.1796875,-245.60546875,23.4375,-7.32421875
1772347138.7994688,43.9453125,30.76171875,-119.62890625,26.85546875,-29.296875
1772347138.803375,75.1953125,43.9453125,97.16796875,33.69140625,-16.11328125
1772347138.8072813,62.98828125,39.55078125,151.85546875,48.33984375,38.0859375
1772347138.8111875,37.59765625,25.390625,-80.078125,54.6875,52.734375
1772347138.8150938,49.8046875,32.2265625,13.671875,62.01171875,16.11328125
1772347138.817125,70.80078125,38.0859375,327.63671875,83.0078125,19.53125
1772347138.8210313,78.125,32.2265625,211.9140625,62.5,20.5078125
1772347138.8249376,57.12890625,23.4375,-134.765625,37.109375,43.9453125
1772347138.8288438,34.1796875,28.3203125,-66.40625,31.25,74.70703125
1772347138.83275,24.4140625,40.0390625,241.69921875,30.76171875,28.80859375
1772347138.8366563,19.04296875,33.69140625,169.43359375,45.8984375,-37.109375
1772347138.8405626,29.296875,27.83203125,-211.9140625,54.19921875,-24.90234375
1772347138.8444688,53.7109375,34.66796875,-256.8359375,30.76171875,15.13671875
1772347138.848375,61.03515625,38.0859375,208.49609375,51.26953125,24.4140625
1772347138.8522813,41.50390625,33.69140625,345.21484375,87.40234375,28.80859375
1772347138.8561876,54.6875,32.71484375,5.37109375,61.5234375,78.125
1772347138.8600938,55.17578125,34.1796875,-150.87890625,46.875,40.0390625
1772347138.862125,62.01171875,29.78515625,179.19921875,59.5703125,51.7578125
1772347138.8660312,55.17578125,27.83203125,374.51171875,75.1953125,96.19140625
1772347138.8699374,45.8984375,27.83203125,81.54296875,42.48046875,47.8515625
1772347138.8738437,58.10546875,27.34375,-143.5546875,12.20703125,47.36328125
1772347138.87775,62.98828125,44.43359375,39.0625,17.08984375,62.01171875
1772347138.8816562,79.58984375,45.8984375,232.91015625,62.5,53.7109375
1772347138.8855624,50.78125,22.94921875,-44.43359375,84.47265625,10.25390625
1772347138.8894687,42.48046875,26.3671875,-239.74609375,62.5,10.7421875
1772347138.893375,42.96875,40.52734375,34.66796875,28.3203125,41.015625
1772347138.8972812,42.96875,43.9453125,243.1640625,25.390625,34.66796875
1772347138.9011874,44.43359375,40.52734375,195.80078125,52.734375,5.37109375
1772347138.9050937,36.62109375,27.34375,-72.75390625,66.89453125,-27.83203125
1772347138.907125,75.68359375,33.69140625,-93.26171875,52.24609375,-0.9765625
1772347138.9110312,55.17578125,39.55078125,111.81640625,33.203125,14.16015625
1772347138.9149375,38.57421875,39.55078125,191.89453125,34.1796875,47.36328125
1772347138.9188437,42.48046875,22.94921875,68.359375,63.96484375,41.9921875
1772347138.92275,26.3671875,18.5546875,-105.95703125,61.03515625,-20.5078125
1772347138.9266562,62.98828125,33.69140625,-19.04296875,38.0859375,24.4140625
1772347138.9305625,82.51953125,33.69140625,101.07421875,42.96875,20.01953125
1772347138.9344687,25.390625,30.2734375,131.8359375,34.66796875,36.1328125
1772347138.938375,6.34765625,22.94921875,-42.48046875,33.203125,61.03515625
1772347138.9422812,42.48046875,33.203125,-15.625,39.55078125,14.6484375
1772347138.9461875,54.19921875,38.57421875,285.64453125,36.62109375,70.80078125
1772347138.9500937,20.01953125,32.2265625,244.140625,55.6640625,80.56640625
1772347138.968125,22.94921875,29.78515625,-47.36328125,50.29296875,105.46875
1772347138.9720314,50.29296875,21.484375,-131.8359375,41.9921875,105.95703125
1772347138.9759376,75.68359375,34.66796875,97.16796875,47.8515625,41.9921875
1772347138.9798439,74.70703125,45.8984375,251.953125,40.52734375,51.7578125
1772347138.98375,46.875,29.296875,2.9296875,62.5,49.8046875
1772347138.9876564,48.33984375,22.4609375,-322.265625,72.265625,5.859375
1772347138.9915626,86.9140625,45.41015625,-71.77734375,50.29296875,16.6015625
1772347138.9954689,99.609375,62.01171875,339.35546875,46.38671875,19.04296875
1772347138.999375,65.91796875,38.0859375,62.01171875,48.828125,-23.92578125
1772347139.0032814,63.4765625,21.484375,-204.1015625,56.15234375,13.18359375
1772347139.0071876,57.12890625,28.80859375,89.35546875,73.2421875,52.734375
1772347139.0110939,55.17578125,35.64453125,381.8359375,78.61328125,61.03515625
1772347139.012125,64.94140625,34.66796875,129.39453125,43.45703125,27.34375
1772347139.0160313,48.828125,24.90234375,-166.015625,27.34375,11.23046875
1772347139.0199375,64.453125,35.64453125,0.9765625,60.05859375,29.296875
1772347139.0238438,71.2890625,45.41015625,273.4375,76.171875,33.69140625
1772347139.02775,61.03515625,22.94921875,104.98046875,67.87109375,-2.44140625
1772347139.0316563,69.82421875,14.16015625,-243.1640625,45.41015625,1.46484375
1772347139.0355625,44.921875,24.90234375,-112.79296875,59.5703125,47.36328125
1772347139.0394688,62.01171875,36.1328125,266.6015625,72.75390625,31.25
1772347139.043375,67.3828125,34.1796875,215.33203125,65.4296875,12.20703125
1772347139.0472813,40.0390625,32.2265625,-179.19921875,40.52734375,-34.66796875
1772347139.0511875,61.03515625,28.80859375,-98.14453125,47.8515625,-35.64453125
1772347139.0550938,48.33984375,34.1796875,252.44140625,66.40625,63.4765625
1772347139.057125,35.15625,37.109375,361.328125,73.73046875,98.14453125
1772347139.0610313,47.8515625,24.90234375,103.02734375,71.2890625,39.55078125
1772347139.0649376,32.2265625,23.4375,-106.93359375,45.8984375,4.39453125
1772347139.0688438,41.015625,27.34375,61.03515625,64.94140625,22.4609375
1772347139.07275,61.5234375,37.109375,265.13671875,67.87109375,24.90234375
1772347139.0766563,55.6640625,35.15625,126.953125,52.24609375,65.4296875
1772347139.0805626,42.96875,22.4609375,-166.50390625,44.921875,59.08203125
1772347139.0844688,29.78515625,20.01953125,-71.77734375,58.10546875,38.0859375
1772347139.088375,64.94140625,25.87890625,73.73046875,58.10546875,15.13671875
1772347139.0922813,76.171875,30.2734375,104.98046875,53.22265625,49.31640625
1772347139.0961876,35.15625,24.90234375,82.51953125,52.734375,83.0078125
1772347139.1000938,49.31640625,25.87890625,-27.34375,45.41015625,40.52734375
1772347139.102125,68.84765625,41.50390625,220.703125,45.41015625,104.00390625
1772347139.1060312,70.80078125,43.45703125,365.234375,43.45703125,99.12109375
1772347139.1099374,55.17578125,19.53125,55.6640625,28.3203125,2.44140625
1772347139.1138437,47.8515625,18.5546875,-144.53125,34.1796875,33.69140625
1772347139.11775,57.12890625,39.0625,65.4296875,31.25,36.62109375
1772347139.1216562,24.4140625,37.59765625,240.234375,30.2734375,3.90625
1772347139.1255624,11.23046875,21.97265625,88.8671875,53.22265625,46.38671875
1772347139.1294687,36.62109375,17.578125,-193.359375,35.15625,27.83203125
1772347139.133375,30.2734375,29.296875,-132.8125,49.8046875,54.6875
1772347139.1372812,45.8984375,48.828125,262.20703125,61.03515625,22.4609375
1772347139.1411874,43.45703125,36.62109375,277.83203125,20.99609375,-8.30078125
1772347139.1450937,17.08984375,13.18359375,-86.42578125,24.4140625,34.1796875
1772347139.147125,31.73828125,23.92578125,-52.24609375,40.0390625,41.015625
1772347139.1510313,35.64453125,42.48046875,322.75390625,39.0625,51.26953125
1772347139.1549375,24.4140625,39.0625,320.80078125,41.50390625,87.890625
1772347139.1588438,39.0625,24.4140625,-47.8515625,13.671875,41.9921875
1772347139.16275,31.73828125,14.6484375,-120.60546875,23.4375,9.27734375
1772347139.1666563,40.52734375,22.4609375,152.83203125,48.33984375,104.98046875
1772347139.1705625,55.17578125,20.01953125,205.078125,57.6171875,53.7109375
1772347139.1744688,43.9453125,17.08984375,-133.30078125,46.875,17.08984375
1772347139.178375,42.96875,33.69140625,-214.84375,30.76171875,48.828125
1772347139.1822813,58.10546875,42.48046875,181.640625,35.64453125,27.34375
1772347139.1861875,68.84765625,43.45703125,319.82421875,54.6875,17.578125
1772347139.1900938,56.640625,42.96875,65.4296875,36.62109375,-6.8359375
1772347139.192125,37.59765625,25.390625,-115.234375,42.48046875,-11.23046875
1772347139.1960313,18.5546875,29.296875,76.171875,64.453125,16.11328125
1772347139.1999376,47.36328125,50.78125,242.1875,19.53125,55.6640625
1772347139.2038438,52.24609375,43.45703125,88.8671875,25.390625,56.640625
1772347139.20775,33.69140625,31.73828125,-73.2421875,36.62109375,67.3828125
1772347139.2116563,47.8515625,25.87890625,-69.3359375,32.71484375,73.73046875
1772347139.2155626,67.87109375,31.25,58.59375,61.5234375,30.2734375
1772347139.2194688,79.58984375,43.9453125,71.77734375,38.57421875,7.8125
1772347139.223375,53.7109375,28.3203125,4.8828125,30.76171875,47.36328125
1772347139.2272813,31.73828125,20.99609375,-43.45703125,47.36328125,62.5
1772347139.2311876,51.7578125,40.52734375,166.015625,44.43359375,81.0546875
1772347139.2350938,62.5,41.9921875,297.8515625,64.453125,36.62109375
1772347139.238125,50.78125,39.0625,90.8203125,65.91796875,10.25390625
1772347139.2420313,54.19921875,33.69140625,-162.109375,47.8515625,20.01953125
1772347139.2459376,59.08203125,41.015625,-66.89453125,47.8515625,1.46484375
1772347139.2498438,32.2265625,46.38671875,263.671875,53.22265625,20.99609375
1772347139.25375,35.64453125,36.1328125,182.12890625,51.26953125,12.6953125
1772347139.2576563,58.10546875,31.73828125,-169.43359375,37.59765625,-20.01953125
1772347139.2615626,60.546875,32.2265625,-190.4296875,41.9921875,20.01953125
1772347139.2654688,58.59375,41.015625,167.48046875,54.19921875,26.85546875
1772347139.269375,51.26953125,47.8515625,318.359375,51.7578125,36.1328125
1772347139.2732813,45.41015625,29.296875,-20.99609375,42.96875,73.2421875
1772347139.2771876,50.78125,26.3671875,-103.515625,50.29296875,43.45703125
1772347139.2810938,54.19921875,43.9453125,223.14453125,49.31640625,33.69140625
1772347139.297125,47.36328125,41.9921875,323.2421875,31.73828125,60.05859375
1772347139.3010314,65.4296875,34.66796875,-39.0625,28.3203125,19.53125
1772347139.3049376,74.70703125,27.83203125,-180.6640625,44.921875,8.30078125
1772347139.3088439,38.57421875,31.25,110.3515625,80.078125,-0.9765625
1772347139.31275,41.9921875,44.921875,259.765625,59.08203125,-19.53125
1772347139.3166564,62.98828125,39.55078125,-28.80859375,31.25,27.34375
1772347139.3205626,47.36328125,28.3203125,-380.859375,30.76171875,46.38671875
1772347139.3244689,53.22265625,39.0625,-37.109375,37.109375,21.97265625
1772347139.328375,47.36328125,48.828125,387.20703125,50.29296875,26.3671875
1772347139.3322814,46.38671875,43.9453125,181.640625,46.875,30.2734375
1772347139.3361876,62.5,38.0859375,-114.2578125,40.0390625,13.18359375
1772347139.3400939,40.0390625,33.203125,46.38671875,49.8046875,88.8671875
1772347139.341125,33.69140625,36.1328125,306.640625,57.12890625,102.05078125
1772347139.3450313,39.55078125,33.203125,195.80078125,29.78515625,33.69140625
1772347139.3489375,48.33984375,27.34375,-74.21875,17.08984375,40.0390625
1772347139.3528438,39.55078125,42.48046875,-93.26171875,17.578125,14.16015625
1772347139.35675,38.0859375,46.875,167.96875,34.1796875,23.4375
1772347139.3606563,43.9453125,36.62109375,187.01171875,46.38671875,19.04296875
1772347139.3645625,39.0625,25.87890625,-81.54296875,51.7578125,25.87890625
1772347139.3684688,41.015625,27.83203125,-113.76953125,48.828125,55.17578125
1772347139.372375,52.734375,47.36328125,104.98046875,27.83203125,43.9453125
1772347139.3762813,68.84765625,52.734375,141.11328125,46.38671875,-7.8125
1772347139.3801875,45.8984375,34.1796875,3.90625,60.546875,-52.734375
1772347139.3840938,42.48046875,20.5078125,-81.0546875,37.59765625,-4.39453125
1772347139.386125,71.77734375,22.94921875,36.1328125,53.22265625,61.03515625
1772347139.3900313,71.77734375,37.59765625,124.51171875,73.2421875,47.8515625
1772347139.3939376,38.0859375,43.9453125,123.53515625,46.38671875,20.5078125
1772347139.3978438,28.80859375,31.25,-28.3203125,32.2265625,10.7421875
1772347139.40175,56.15234375,29.296875,-53.22265625,50.29296875,22.94921875
1772347139.4056563,83.984375,44.43359375,188.4765625,64.453125,85.9375
1772347139.4095626,98.6328125,57.12890625,209.47265625,53.7109375,42.48046875
1772347139.4134688,26.85546875,28.3203125,-3.90625,69.3359375,-16.6015625
1772347139.417375,6.8359375,17.578125,-177.24609375,72.75390625,3.90625
1772347139.4212813,38.0859375,37.109375,-70.80078125,35.64453125,41.9921875
1772347139.4251876,59.5703125,46.875,244.140625,27.83203125,16.6015625
1772347139.4290938,50.78125,28.3203125,132.8125,59.08203125,2.44140625
1772347139.432125,30.2734375,27.34375,-114.2578125,30.2734375,34.66796875
1772347139.4360313,56.15234375,43.9453125,87.40234375,39.55078125,11.23046875
1772347139.4399376,51.7578125,27.34375,330.078125,64.453125,6.8359375
1772347139.4438438,47.36328125,23.4375,128.41796875,21.97265625,57.6171875
1772347139.44775,22.94921875,43.45703125,-138.671875,22.4609375,88.8671875
1772347139.4516563,36.62109375,47.36328125,-69.3359375,43.45703125,39.55078125
1772347139.4555626,61.03515625,37.59765625,176.7578125,30.2734375,-5.859375
1772347139.4594688,33.69140625,29.78515625,166.015625,36.62109375,-9.27734375
1772347139.463375,25.87890625,20.99609375,-238.76953125,47.36328125,7.32421875
1772347139.4672813,38.0859375,33.69140625,-151.3671875,20.99609375,31.25
1772347139.4711876,44.43359375,58.59375,288.0859375,9.765625,15.625
1772347139.4750938,30.2734375,40.0390625,209.47265625,41.015625,7.8125
1772347139.477125,15.625,23.92578125,-75.68359375,47.8515625,12.6953125
1772347139.4810312,56.15234375,41.50390625,-36.1328125,27.34375,43.45703125
1772347139.4849374,62.5,40.0390625,233.3984375,31.73828125,47.36328125
1772347139.4888437,45.41015625,39.0625,277.34375,42.96875,4.39453125
1772347139.49275,42.48046875,32.71484375,19.04296875,47.36328125,-14.16015625
1772347139.4966562,49.31640625,24.4140625,-167.96875,28.80859375,57.12890625
1772347139.5005624,39.0625,28.3203125,26.3671875,42.48046875,4.8828125
1772347139.5044687,25.87890625,27.83203125,217.28515625,46.875,-25.390625
1772347139.508375,48.828125,36.1328125,5.37109375,23.92578125,45.8984375
1772347139.5122812,49.8046875,43.45703125,-89.35546875,3.41796875,46.875
