timestamps,TP9,AF7,AF8,TP10,Right AUX
1772389360.5616562,27.34375,37.109375,37.59765625,32.2265625,59.08203125
1772389360.5655625,26.3671875,40.0390625,36.62109375,30.2734375,80.56640625
1772389360.5694687,27.34375,38.0859375,32.71484375,24.4140625,55.17578125
1772389360.573375,28.80859375,45.8984375,35.15625,21.97265625,7.8125
1772389360.5772812,27.34375,37.109375,40.0390625,23.92578125,-3.90625
1772389360.5811875,28.3203125,31.73828125,42.96875,27.83203125,19.04296875
1772389360.5850937,34.1796875,38.57421875,45.8984375,33.69140625,27.83203125
1772389360.587125,32.2265625,43.9453125,37.59765625,29.296875,18.06640625
1772389360.5910313,31.73828125,54.6875,35.64453125,27.83203125,-14.6484375
1772389360.5949376,33.203125,48.828125,39.0625,32.2265625,26.3671875
1772389360.5988438,28.80859375,47.36328125,39.55078125,29.296875,21.484375
1772389360.60275,23.4375,45.41015625,42.96875,24.90234375,-76.66015625
1772389360.6066563,26.85546875,28.80859375,44.43359375,32.71484375,-33.203125
1772389360.6105626,38.0859375,34.66796875,44.43359375,42.48046875,38.0859375
1772389360.6144688,39.55078125,57.12890625,41.015625,37.109375,52.24609375
1772389360.618375,35.64453125,42.48046875,33.69140625,25.390625,45.8984375
1772389360.6222813,39.55078125,31.73828125,37.109375,25.87890625,70.80078125
1772389360.6261876,40.52734375,43.9453125,40.52734375,33.203125,58.59375
1772389360.6300938,35.64453125,52.24609375,40.0390625,33.69140625,1.953125
1772389360.649125,36.62109375,41.50390625,38.0859375,29.78515625,1.953125
1772389360.6530313,31.73828125,28.80859375,36.1328125,24.90234375,40.52734375
1772389360.6569376,26.85546875,20.99609375,37.59765625,26.85546875,51.7578125
1772389360.6608438,36.1328125,37.109375,42.48046875,31.73828125,75.68359375
1772389360.66475,31.25,59.08203125,37.59765625,27.34375,69.3359375
1772389360.6686563,22.94921875,33.69140625,34.1796875,22.4609375,46.875
1772389360.6725626,28.3203125,32.2265625,38.57421875,26.3671875,51.7578125
1772389360.6764688,35.15625,54.19921875,41.015625,35.64453125,0.0
1772389360.680375,33.203125,46.875,38.0859375,39.55078125,-7.32421875
1772389360.6842813,31.73828125,30.2734375,40.0390625,35.15625,49.8046875
1772389360.6881876,33.203125,42.48046875,39.55078125,35.15625,60.05859375
1772389360.6920938,34.66796875,62.5,36.62109375,34.1796875,45.41015625
1772389360.693125,36.1328125,49.8046875,34.1796875,30.2734375,39.55078125
1772389360.6970313,33.69140625,33.203125,32.71484375,29.296875,16.6015625
1772389360.7009375,36.62109375,41.015625,34.66796875,27.83203125,3.90625
1772389360.7048438,43.45703125,48.828125,38.57421875,30.76171875,-14.16015625
1772389360.70875,36.62109375,29.78515625,33.69140625,28.80859375,25.87890625
1772389360.7126563,24.90234375,19.04296875,24.90234375,24.4140625,64.94140625
1772389360.7165625,24.90234375,28.3203125,34.1796875,24.4140625,24.4140625
1772389360.7204688,28.3203125,50.29296875,37.59765625,20.99609375,46.875
1772389360.724375,25.87890625,46.38671875,34.1796875,20.01953125,57.6171875
1772389360.7282813,23.4375,14.6484375,31.73828125,19.53125,16.6015625
1772389360.7321875,22.4609375,30.76171875,32.2265625,15.625,-2.44140625
1772389360.7360938,21.484375,63.96484375,33.203125,18.06640625,-43.45703125
1772389360.738125,29.78515625,59.5703125,29.78515625,28.3203125,18.5546875
1772389360.7420313,36.62109375,42.48046875,29.296875,30.2734375,36.1328125
1772389360.7459376,31.25,52.734375,31.25,19.04296875,18.5546875
1772389360.7498438,33.203125,58.59375,32.2265625,20.01953125,32.71484375
1772389360.75375,33.203125,43.45703125,30.76171875,24.90234375,28.80859375
1772389360.7576563,26.85546875,37.59765625,32.2265625,24.90234375,47.8515625
1772389360.7615626,23.4375,36.1328125,33.69140625,22.94921875,12.20703125
1772389360.7654688,20.99609375,45.41015625,30.76171875,20.99609375,10.25390625
1772389360.769375,31.25,45.41015625,31.73828125,30.76171875,41.015625
1772389360.7732813,42.48046875,39.55078125,29.78515625,38.0859375,13.671875
1772389360.7771876,41.50390625,43.45703125,29.78515625,26.85546875,-32.71484375
1772389360.7810938,33.203125,47.8515625,34.1796875,20.5078125,-15.13671875
1772389360.783125,36.1328125,62.5,32.2265625,25.390625,-7.8125
1772389360.7870312,40.52734375,66.89453125,31.25,28.3203125,-4.39453125
1772389360.7909374,41.015625,56.15234375,33.69140625,31.25,19.53125
1772389360.7948437,41.50390625,50.29296875,35.64453125,30.76171875,17.08984375
1772389360.79875,39.55078125,48.828125,38.0859375,30.76171875,13.671875
1772389360.8026562,41.50390625,47.8515625,36.62109375,34.1796875,3.41796875
1772389360.8065624,41.50390625,43.9453125,33.69140625,35.15625,16.6015625
1772389360.8104687,35.64453125,34.66796875,34.1796875,30.2734375,49.8046875
1772389360.814375,33.203125,25.87890625,32.71484375,23.4375,47.36328125
1772389360.8182812,40.0390625,43.9453125,31.25,28.80859375,47.8515625
1772389360.8221874,44.921875,53.7109375,36.62109375,36.62109375,53.22265625
1772389360.8260937,50.29296875,29.78515625,38.57421875,36.1328125,53.22265625
1772389360.828125,55.17578125,35.64453125,36.1328125,36.62109375,40.0390625
1772389360.8320312,46.875,61.5234375,34.1796875,40.0390625,17.08984375
1772389360.8359375,36.62109375,45.8984375,34.66796875,42.48046875,35.64453125
1772389360.8398438,39.0625,27.83203125,40.0390625,41.015625,52.734375
1772389360.84375,38.0859375,41.015625,40.52734375,39.0625,53.22265625
1772389360.8476562,34.66796875,48.828125,45.41015625,45.41015625,83.49609375
1772389360.8515625,38.57421875,46.38671875,47.8515625,51.26953125,50.29296875
1772389360.8554688,41.015625,34.66796875,41.50390625,49.31640625,-9.27734375
1772389360.859375,37.59765625,32.71484375,37.109375,44.43359375,4.8828125
1772389360.8632812,33.203125,52.734375,35.64453125,41.50390625,67.3828125
1772389360.8671875,33.203125,52.24609375,33.203125,41.015625,88.37890625
1772389360.8710938,37.59765625,38.0859375,29.296875,37.109375,41.50390625
1772389360.873125,40.0390625,33.69140625,36.1328125,34.66796875,27.34375
1772389360.8770313,33.69140625,45.8984375,37.59765625,33.69140625,43.9453125
1772389360.8809376,28.80859375,57.12890625,36.1328125,34.1796875,87.890625
1772389360.8848438,32.2265625,53.7109375,37.109375,34.66796875,40.52734375
1772389360.88875,31.25,41.9921875,32.2265625,25.87890625,17.578125
1772389360.8926563,29.296875,32.2265625,31.73828125,25.390625,-7.32421875
1772389360.8965626,26.85546875,50.78125,32.71484375,32.2265625,-10.7421875
1772389360.9004688,23.4375,61.03515625,35.64453125,33.69140625,91.30859375
1772389360.904375,21.97265625,47.8515625,38.57421875,32.2265625,80.078125
1772389360.9082813,25.390625,42.48046875,35.15625,31.73828125,60.546875
1772389360.9121876,35.15625,45.41015625,34.1796875,34.66796875,80.078125
1772389360.9160938,38.0859375,60.05859375,35.15625,35.64453125,55.17578125
1772389360.949125,41.015625,56.640625,33.203125,35.64453125,41.015625
1772389360.9530313,39.0625,38.0859375,32.71484375,33.69140625,50.78125
1772389360.9569376,28.3203125,47.36328125,37.109375,33.69140625,35.64453125
1772389360.9608438,29.296875,66.89453125,41.015625,41.015625,19.04296875
1772389360.96475,36.62109375,60.546875,37.109375,40.0390625,49.31640625
1772389360.9686563,36.1328125,30.76171875,33.69140625,32.71484375,59.08203125
1772389360.9725626,35.15625,24.4140625,35.15625,34.66796875,5.859375
1772389360.9764688,37.59765625,40.52734375,36.1328125,36.62109375,-36.62109375
1772389360.980375,37.59765625,57.12890625,34.66796875,33.203125,7.8125
1772389360.9842813,37.59765625,54.19921875,34.1796875,34.1796875,43.9453125
1772389360.9881876,32.71484375,48.828125,31.25,28.80859375,28.80859375
1772389360.9920938,25.87890625,53.22265625,29.296875,24.90234375,6.34765625
1772389360.963125,24.4140625,53.22265625,33.203125,31.73828125,51.26953125
1772389360.9670312,28.80859375,41.9921875,28.80859375,31.25,75.1953125
1772389360.9709375,34.66796875,47.8515625,26.3671875,30.2734375,73.73046875
1772389360.9748437,34.1796875,53.22265625,37.109375,32.71484375,92.28515625
1772389360.97875,39.55078125,38.57421875,39.0625,38.0859375,7.8125
1772389360.9826562,40.0390625,29.78515625,34.66796875,38.0859375,4.39453125
1772389360.9865625,29.78515625,40.52734375,34.1796875,29.296875,9.765625
1772389360.9904687,28.80859375,70.80078125,38.0859375,30.2734375,5.859375
1772389360.994375,36.1328125,68.84765625,40.52734375,37.109375,20.5078125
1772389360.9982812,34.1796875,41.50390625,35.64453125,38.0859375,-10.25390625
1772389361.0021875,23.4375,41.9921875,34.1796875,25.390625,44.43359375
1772389361.0060937,25.390625,56.15234375,39.0625,25.87890625,93.26171875
1772389361.023125,34.1796875,56.15234375,38.0859375,37.59765625,-15.13671875
1772389361.0270312,34.1796875,47.36328125,35.15625,35.64453125,-50.78125
1772389361.0309374,35.15625,35.15625,35.15625,34.66796875,35.64453125
1772389361.0348437,30.76171875,40.52734375,35.64453125,32.71484375,29.78515625
1772389361.03875,23.4375,54.6875,33.203125,32.2265625,6.8359375
1772389361.0426562,29.78515625,41.50390625,34.66796875,37.109375,14.6484375
1772389361.0465624,30.76171875,40.0390625,37.59765625,34.1796875,8.7890625
1772389361.0504687,16.6015625,55.17578125,35.64453125,23.4375,25.390625
1772389361.054375,16.6015625,49.31640625,35.64453125,21.97265625,21.484375
1772389361.0582812,24.4140625,37.59765625,30.76171875,26.85546875,27.83203125
1772389361.0621874,30.2734375,46.875,28.80859375,26.3671875,41.50390625
1772389361.0660937,35.15625,56.640625,34.1796875,24.90234375,78.61328125
1772389361.068125,37.59765625,53.7109375,34.66796875,31.25,88.8671875
1772389361.0720313,42.48046875,63.96484375,37.109375,36.1328125,69.82421875
1772389361.0759375,41.9921875,65.91796875,40.52734375,35.15625,45.8984375
1772389361.0798438,33.203125,49.31640625,35.64453125,31.73828125,41.015625
1772389361.08375,26.3671875,35.15625,31.73828125,27.34375,50.29296875
1772389361.0876563,31.25,34.1796875,31.73828125,27.83203125,38.0859375
1772389361.0915625,32.2265625,47.36328125,32.71484375,24.90234375,20.99609375
1772389361.0954688,26.3671875,47.36328125,33.69140625,22.4609375,69.3359375
1772389361.099375,29.296875,36.62109375,35.64453125,24.4140625,83.49609375
1772389361.1032813,33.203125,38.57421875,37.109375,27.83203125,70.3125
1772389361.1071875,33.69140625,57.6171875,36.62109375,28.80859375,79.1015625
1772389361.1110938,34.66796875,62.01171875,37.109375,26.85546875,72.265625
1772389361.113125,34.66796875,45.41015625,35.64453125,25.87890625,61.03515625
1772389361.1170313,36.62109375,48.828125,35.15625,27.83203125,26.3671875
1772389361.1209376,39.0625,54.19921875,35.64453125,36.1328125,-10.25390625
1772389361.1248438,39.0625,40.0390625,39.0625,36.62109375,-4.8828125
1772389361.12875,33.203125,30.76171875,43.45703125,31.25,19.53125
1772389361.1326563,31.73828125,41.50390625,37.59765625,30.2734375,18.06640625
1772389361.1365626,42.48046875,64.453125,27.83203125,36.1328125,-1.46484375
1772389361.1404688,43.9453125,66.40625,27.83203125,36.1328125,27.83203125
1772389361.144375,32.2265625,45.8984375,32.71484375,28.3203125,50.29296875
1772389361.1482813,32.2265625,45.8984375,36.1328125,29.78515625,10.7421875
1772389361.1521876,33.203125,46.38671875,40.0390625,37.109375,-16.6015625
1772389361.1560938,34.66796875,36.62109375,40.52734375,37.109375,39.55078125
1772389361.158125,38.57421875,21.484375,34.66796875,34.1796875,45.8984375
1772389361.1620312,33.69140625,28.80859375,33.69140625,29.78515625,38.0859375
1772389361.1659374,35.15625,58.10546875,38.0859375,29.296875,44.921875
1772389361.1698437,39.55078125,66.89453125,37.109375,37.109375,13.18359375
1772389361.17375,42.48046875,53.22265625,36.62109375,37.109375,10.25390625
1772389361.1776562,42.96875,39.0625,38.57421875,36.1328125,0.9765625
1772389361.1815624,37.59765625,48.828125,41.9921875,37.109375,29.78515625
1772389361.1854687,38.0859375,50.78125,39.0625,39.0625,20.5078125
1772389361.189375,45.41015625,35.15625,34.66796875,38.57421875,-3.90625
1772389361.1932812,42.96875,50.29296875,38.0859375,35.64453125,20.5078125
1772389361.1971874,36.62109375,52.24609375,37.109375,34.1796875,-5.37109375
1772389361.2010937,41.015625,45.8984375,37.109375,39.55078125,-29.296875
1772389361.233125,48.33984375,54.6875,40.52734375,45.8984375,21.484375
1772389361.2370312,46.875,49.31640625,36.1328125,41.9921875,83.984375
1772389361.2409375,41.015625,43.45703125,35.64453125,39.55078125,39.0625
1772389361.2448437,37.109375,39.0625,40.0390625,41.50390625,-1.46484375
1772389361.24875,34.1796875,38.0859375,39.0625,39.0625,6.34765625
1772389361.2526562,36.1328125,39.0625,37.109375,45.41015625,-1.953125
1772389361.2565625,33.69140625,32.2265625,37.109375,42.48046875,41.015625
1772389361.2604687,33.69140625,40.0390625,36.62109375,34.1796875,26.85546875
1772389361.264375,39.0625,50.78125,36.1328125,36.62109375,-3.41796875
1772389361.2682812,41.9921875,54.19921875,37.109375,34.1796875,35.15625
1772389361.2721875,41.015625,46.38671875,35.64453125,27.34375,81.54296875
1772389361.2760937,43.45703125,34.1796875,34.1796875,30.76171875,67.3828125
1772389361.248125,45.8984375,33.69140625,35.15625,39.0625,25.87890625
1772389361.2520313,41.50390625,44.921875,35.64453125,41.015625,62.5
1772389361.2559376,37.59765625,48.33984375,31.73828125,34.1796875,67.3828125
1772389361.2598438,33.203125,38.57421875,29.296875,31.73828125,20.01953125
1772389361.26375,36.1328125,56.15234375,36.62109375,35.15625,15.13671875
1772389361.2676563,41.015625,58.59375,38.57421875,36.1328125,53.7109375
1772389361.2715626,41.015625,38.57421875,30.2734375,33.203125,46.38671875
1772389361.2754688,39.55078125,39.55078125,31.73828125,31.25,5.37109375
1772389361.279375,42.48046875,59.5703125,30.76171875,29.78515625,30.2734375
1772389361.2832813,45.41015625,66.89453125,26.85546875,30.76171875,59.08203125
1772389361.2871876,41.015625,44.921875,32.71484375,32.2265625,54.6875
1772389361.2910938,41.9921875,37.109375,38.0859375,33.69140625,76.171875
1772389361.293125,38.0859375,50.29296875,37.59765625,37.109375,93.26171875
1772389361.2970312,37.59765625,41.9921875,39.0625,43.9453125,48.828125
1772389361.3009374,45.41015625,40.0390625,41.50390625,47.8515625,47.36328125
1772389361.3048437,46.875,49.31640625,35.64453125,41.50390625,57.6171875
1772389361.30875,51.26953125,64.453125,34.1796875,37.59765625,35.64453125
1772389361.3126562,56.640625,55.17578125,37.109375,39.55078125,42.48046875
1772389361.3165624,53.7109375,35.64453125,38.0859375,38.57421875,12.20703125
1772389361.3204687,46.875,42.96875,37.59765625,33.69140625,70.3125
1772389361.324375,43.9453125,63.96484375,36.62109375,33.69140625,114.74609375
1772389361.3282812,42.48046875,64.94140625,37.59765625,38.0859375,90.8203125
1772389361.3321874,40.0390625,45.8984375,33.69140625,37.109375,107.91015625
1772389361.3360937,37.59765625,49.8046875,31.25,38.57421875,74.21875
1772389361.338125,37.109375,55.6640625,33.69140625,37.59765625,46.875
1772389361.3420312,45.41015625,47.36328125,37.109375,36.1328125,16.11328125
1772389361.3459375,48.828125,55.6640625,35.15625,39.55078125,-26.3671875
1772389361.3498437,41.50390625,47.36328125,29.78515625,35.15625,5.37109375
1772389361.35375,41.015625,33.69140625,36.1328125,34.1796875,-6.8359375
1772389361.3576562,41.9921875,43.45703125,37.109375,38.57421875,-56.15234375
1772389361.3615625,39.55078125,45.8984375,35.15625,40.0390625,-42.48046875
1772389361.3654687,32.71484375,45.41015625,40.0390625,37.109375,-1.953125
1772389361.369375,26.85546875,48.33984375,39.0625,32.71484375,14.16015625
1772389361.3732812,34.1796875,41.015625,40.52734375,39.55078125,54.6875
1772389361.3771875,38.0859375,41.50390625,43.45703125,46.875,34.66796875
1772389361.3810937,38.57421875,55.17578125,37.109375,40.52734375,50.29296875
1772389361.398125,38.0859375,51.26953125,37.109375,37.109375,44.43359375
1772389361.4020312,37.59765625,39.55078125,40.0390625,38.0859375,5.37109375
1772389361.4059374,34.66796875,47.36328125,38.57421875,33.69140625,21.97265625
1772389361.4098437,26.3671875,47.8515625,37.59765625,31.25,31.25
1772389361.41375,28.3203125,39.0625,39.55078125,30.76171875,2.44140625
1772389361.4176562,30.76171875,24.90234375,36.62109375,28.80859375,10.7421875
1772389361.4215624,29.78515625,33.203125,31.73828125,24.4140625,17.08984375
1772389361.4254687,28.80859375,54.6875,32.71484375,21.484375,-27.34375
1772389361.429375,27.34375,45.8984375,28.3203125,22.94921875,-25.87890625
1772389361.4332812,29.78515625,33.203125,30.2734375,24.4140625,23.4375
1772389361.4371874,32.2265625,41.015625,42.96875,23.92578125,70.80078125
1772389361.4410937,28.80859375,48.828125,41.9921875,28.3203125,58.59375
1772389361.444125,28.80859375,42.96875,38.0859375,31.73828125,-6.34765625
1772389361.4480312,29.78515625,27.83203125,40.52734375,32.2265625,41.9921875
1772389361.4519374,28.80859375,26.85546875,38.0859375,35.64453125,55.6640625
1772389361.4558437,26.85546875,50.29296875,36.62109375,39.55078125,56.15234375
1772389361.45975,36.1328125,44.921875,40.52734375,44.921875,48.33984375
1772389361.4636562,42.48046875,34.66796875,42.48046875,38.0859375,42.96875
1772389361.4675624,37.109375,46.38671875,33.69140625,30.2734375,65.91796875
1772389361.4714687,37.59765625,51.26953125,30.2734375,35.64453125,24.4140625
1772389361.475375,45.41015625,47.8515625,36.62109375,40.52734375,16.11328125
1772389361.4792812,43.9453125,51.26953125,37.59765625,37.109375,1.46484375
1772389361.4831874,37.109375,50.29296875,37.59765625,34.1796875,11.71875
1772389361.4870937,33.69140625,44.43359375,35.64453125,34.1796875,36.62109375
1772389361.488125,33.69140625,48.33984375,35.64453125,33.69140625,42.96875
1772389361.4920313,34.1796875,47.8515625,35.64453125,27.83203125,47.36328125
1772389361.4959376,33.203125,31.73828125,32.2265625,24.4140625,50.29296875
1772389361.4998438,31.73828125,36.1328125,31.25,25.87890625,57.6171875
1772389361.50375,29.78515625,51.7578125,34.1796875,28.3203125,8.7890625
1772389361.5076563,26.3671875,42.96875,35.64453125,30.76171875,19.53125
1772389361.5115626,22.94921875,30.2734375,35.64453125,26.85546875,39.0625
1772389361.5154688,26.85546875,34.66796875,35.15625,25.390625,21.484375
1772389361.519375,26.85546875,37.109375,32.71484375,31.25,58.10546875
1772389361.5232813,32.2265625,35.64453125,30.76171875,33.69140625,50.78125
1772389361.5271876,37.109375,62.01171875,36.1328125,32.71484375,14.6484375
1772389361.5310938,30.76171875,59.08203125,38.0859375,31.25,21.97265625
1772389361.533125,27.34375,47.8515625,33.69140625,31.25,33.203125
1772389361.5370312,27.83203125,44.43359375,32.71484375,35.64453125,46.38671875
1772389361.5409374,39.0625,33.69140625,32.71484375,37.109375,5.859375
1772389361.5448437,45.41015625,37.109375,32.71484375,32.2265625,3.90625
1772389361.54875,38.57421875,44.43359375,36.62109375,35.15625,47.36328125
1772389361.5526562,47.8515625,51.7578125,38.0859375,44.921875,54.6875
1772389361.5565624,51.7578125,45.8984375,37.109375,43.9453125,41.50390625
1772389361.5604687,39.0625,21.97265625,36.62109375,35.64453125,71.77734375
1772389361.564375,39.55078125,14.16015625,33.69140625,38.57421875,40.52734375
1772389361.5682812,43.45703125,48.828125,32.71484375,41.50390625,78.125
1772389361.5721874,38.0859375,53.22265625,36.1328125,32.71484375,43.9453125
1772389361.5760937,34.1796875,31.73828125,39.0625,24.4140625,-35.15625
1772389361.578125,37.59765625,33.69140625,40.52734375,26.85546875,-0.48828125
1772389361.5820312,35.64453125,52.734375,40.0390625,34.66796875,7.8125
1772389361.5859375,34.66796875,50.78125,41.9921875,37.59765625,3.90625
1772389361.5898438,37.59765625,37.109375,41.015625,32.71484375,7.8125
1772389361.59375,32.71484375,34.66796875,33.203125,25.390625,16.6015625
1772389361.5976562,28.3203125,41.015625,34.66796875,27.83203125,-1.46484375
1772389361.6015625,27.83203125,48.33984375,39.55078125,33.203125,23.4375
1772389361.6054688,25.87890625,39.0625,35.64453125,30.76171875,12.20703125
1772389361.609375,20.01953125,28.3203125,35.64453125,25.390625,36.1328125
1772389361.6132812,21.97265625,38.0859375,33.69140625,28.3203125,81.0546875
1772389361.6171875,33.203125,59.5703125,34.66796875,35.15625,14.16015625
1772389361.6210938,37.59765625,35.15625,34.1796875,31.73828125,9.765625
1772389361.623125,32.71484375,30.2734375,30.76171875,27.83203125,50.29296875
1772389361.6270313,29.78515625,53.7109375,37.109375,29.78515625,46.38671875
1772389361.6309376,29.296875,53.22265625,43.9453125,35.64453125,58.59375
1772389361.6348438,32.71484375,61.5234375,39.55078125,40.52734375,23.4375
1772389361.63875,37.59765625,48.828125,35.64453125,40.0390625,51.26953125
1772389361.6426563,41.015625,27.83203125,39.0625,38.57421875,59.5703125
1772389361.6465626,41.015625,45.41015625,37.109375,40.0390625,5.859375
1772389361.6504688,42.48046875,49.31640625,33.203125,38.0859375,48.33984375
1772389361.654375,44.43359375,48.828125,34.66796875,33.203125,65.4296875
1772389361.6582813,51.26953125,58.10546875,36.1328125,38.0859375,55.17578125
1772389361.6621876,61.5234375,48.828125,40.52734375,41.9921875,36.1328125
1772389361.6660938,48.33984375,43.9453125,41.9921875,40.52734375,7.8125
1772389361.668125,32.71484375,40.52734375,37.109375,39.55078125,59.5703125
1772389361.6720312,36.62109375,34.1796875,37.109375,32.2265625,55.17578125
1772389361.6759374,39.55078125,40.0390625,33.69140625,31.25,13.671875
1772389361.6798437,40.0390625,52.24609375,37.109375,36.1328125,63.4765625
1772389361.68375,33.203125,51.7578125,42.48046875,29.296875,67.3828125
1772389361.6876562,25.390625,44.921875,32.2265625,24.4140625,42.48046875
1772389361.6915624,28.3203125,33.69140625,26.85546875,29.78515625,42.96875
1772389361.6954687,30.76171875,37.109375,33.203125,26.85546875,26.85546875
1772389361.699375,28.80859375,58.10546875,37.109375,20.5078125,51.26953125
1772389361.7032812,28.80859375,43.45703125,35.64453125,21.484375,34.1796875
1772389361.7071874,29.296875,13.18359375,32.71484375,19.04296875,-42.48046875
1772389361.7110937,25.390625,34.1796875,31.73828125,22.94921875,-34.1796875
1772389361.713125,28.80859375,47.8515625,35.15625,29.78515625,-0.48828125
1772389361.7170312,35.15625,38.57421875,34.66796875,30.76171875,13.671875
1772389361.7209375,27.34375,38.0859375,32.71484375,22.4609375,70.3125
1772389361.7248437,25.87890625,39.55078125,34.1796875,24.4140625,81.54296875
1772389361.72875,32.71484375,58.10546875,35.64453125,35.64453125,53.22265625
1772389361.7326562,27.34375,47.8515625,33.203125,31.73828125,74.70703125
1772389361.7365625,27.83203125,31.73828125,33.69140625,24.4140625,61.5234375
1772389361.7404687,34.1796875,41.50390625,34.1796875,26.85546875,41.015625
1772389361.744375,40.0390625,66.40625,28.3203125,32.2265625,60.05859375
1772389361.7482812,39.55078125,55.17578125,22.4609375,32.71484375,73.73046875
1772389361.7521875,38.57421875,30.76171875,30.2734375,31.73828125,48.828125
1772389361.7560937,38.57421875,45.8984375,39.0625,31.25,38.57421875
1772389361.759125,36.1328125,52.734375,35.15625,31.25,67.3828125
1772389361.7630312,37.109375,32.2265625,31.73828125,31.73828125,34.66796875
1772389361.7669375,36.62109375,33.203125,32.2265625,23.92578125,-3.41796875
1772389361.7708437,31.25,50.29296875,36.62109375,20.5078125,3.90625
1772389361.77475,28.3203125,57.12890625,39.0625,27.83203125,7.32421875
1772389361.7786562,33.203125,53.7109375,35.64453125,32.2265625,-20.99609375
1772389361.7825625,36.1328125,45.41015625,30.2734375,25.390625,-10.25390625
1772389361.7864687,39.0625,58.59375,29.296875,22.94921875,69.3359375
1772389361.790375,38.0859375,54.6875,30.2734375,24.90234375,80.078125
1772389361.7942812,28.80859375,41.50390625,33.69140625,23.4375,73.73046875
1772389361.7981875,24.90234375,48.33984375,33.69140625,22.94921875,33.69140625
1772389361.8020937,26.3671875,53.7109375,33.69140625,23.92578125,31.73828125
1772389361.819125,24.4140625,51.26953125,33.203125,22.4609375,76.171875
1772389361.8230312,21.484375,54.19921875,32.2265625,21.97265625,53.22265625
1772389361.8269374,26.85546875,48.33984375,34.1796875,27.34375,27.34375
1772389361.8308437,30.76171875,40.0390625,35.15625,24.90234375,-25.390625
1772389361.83475,26.3671875,42.48046875,35.64453125,25.87890625,2.44140625
1772389361.8386562,32.2265625,35.64453125,38.57421875,31.73828125,71.2890625
1772389361.8425624,36.1328125,54.19921875,42.48046875,30.76171875,70.3125
1772389361.8464687,34.1796875,65.4296875,40.0390625,30.2734375,55.6640625
1772389361.850375,33.69140625,50.29296875,36.1328125,33.203125,34.1796875
1772389361.8542812,35.15625,41.015625,38.0859375,38.0859375,33.203125
1772389361.8581874,41.50390625,48.828125,38.57421875,38.0859375,28.80859375
1772389361.8620937,40.0390625,55.17578125,36.62109375,37.109375,58.59375
1772389361.863125,37.59765625,52.24609375,34.1796875,41.015625,91.796875
1772389361.8670313,46.38671875,53.7109375,35.64453125,45.8984375,59.5703125
1772389361.8709376,55.17578125,63.96484375,40.52734375,46.875,23.4375
1772389361.8748438,55.6640625,65.91796875,40.52734375,42.48046875,18.5546875
1772389361.87875,53.22265625,36.62109375,37.109375,38.57421875,44.43359375
1772389361.8826563,49.31640625,31.73828125,27.83203125,39.0625,31.73828125
1772389361.8865626,41.9921875,45.8984375,25.390625,38.57421875,-24.90234375
1772389361.8904688,37.109375,52.24609375,34.66796875,39.0625,-16.6015625
1772389361.894375,39.55078125,37.109375,38.0859375,38.0859375,40.52734375
1772389361.8982813,36.1328125,31.73828125,37.109375,33.69140625,15.13671875
1772389361.9021876,30.76171875,83.984375,39.0625,30.2734375,40.0390625
1772389361.9060938,33.69140625,83.49609375,35.15625,27.83203125,88.37890625
1772389361.908125,27.34375,51.26953125,28.3203125,21.484375,95.703125
1772389361.9120312,18.06640625,41.015625,27.34375,17.08984375,47.8515625
1772389361.9159374,18.06640625,40.52734375,30.76171875,26.85546875,21.97265625
1772389361.9198437,22.94921875,46.875,33.69140625,36.62109375,38.57421875
1772389361.92375,34.1796875,55.6640625,34.66796875,41.50390625,77.1484375
1772389361.9276562,37.59765625,41.50390625,36.62109375,39.0625,5.859375
1772389361.9315624,24.90234375,35.64453125,33.203125,32.2265625,-9.765625
1772389361.9354687,26.85546875,53.7109375,30.76171875,36.1328125,22.4609375
1772389361.939375,38.0859375,30.76171875,33.69140625,38.57421875,-17.08984375
1772389361.9432812,37.59765625,21.97265625,36.1328125,30.2734375,-5.859375
1772389361.9471874,38.0859375,48.33984375,38.0859375,32.2265625,-7.32421875
1772389361.9510937,38.0859375,55.6640625,36.62109375,40.52734375,49.8046875
1772389361.953125,41.50390625,60.546875,37.59765625,47.8515625,49.8046875
1772389361.9570312,49.8046875,62.98828125,38.0859375,49.8046875,18.5546875
1772389361.9609375,49.31640625,52.24609375,36.1328125,44.43359375,48.33984375
1772389361.9648438,42.48046875,46.38671875,39.55078125,45.8984375,41.50390625
1772389361.96875,38.57421875,50.29296875,42.48046875,48.828125,12.6953125
1772389361.9726562,42.96875,33.69140625,39.55078125,45.8984375,-36.1328125
1772389361.9765625,38.0859375,30.2734375,35.15625,36.62109375,-27.34375
1772389361.9804688,31.25,38.0859375,33.69140625,31.25,33.69140625
1772389361.984375,37.109375,40.52734375,35.15625,33.69140625,51.7578125
1772389361.9882812,36.1328125,53.22265625,34.1796875,30.76171875,23.4375
1772389361.9921875,33.203125,47.36328125,35.15625,30.2734375,15.625
1772389361.9960938,31.73828125,50.29296875,37.59765625,32.2265625,62.5
1772389362.000125,30.76171875,54.19921875,32.71484375,33.203125,71.2890625
1772389362.0040312,31.73828125,55.6640625,29.78515625,28.3203125,73.73046875
1772389362.0079374,27.83203125,49.31640625,33.69140625,24.4140625,20.5078125
1772389362.0118437,23.92578125,41.015625,29.296875,20.99609375,-8.30078125
1772389362.01575,27.83203125,41.9921875,21.97265625,20.99609375,31.73828125
