timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386960.724375,22.4609375,29.296875,30.2734375,28.3203125,15.13671875
1772386960.7282813,23.4375,33.203125,32.2265625,31.25,-41.9921875
1772386960.7321875,39.55078125,40.52734375,29.78515625,37.109375,17.578125
1772386960.7360938,51.7578125,39.0625,33.203125,53.22265625,78.61328125
1772386960.737125,51.26953125,25.390625,43.45703125,57.12890625,114.74609375
1772386960.7410312,41.015625,26.85546875,43.9453125,48.828125,58.10546875
1772386960.7449374,43.45703125,27.34375,47.8515625,45.8984375,-17.578125
1772386960.7488437,27.34375,24.4140625,53.22265625,31.73828125,17.578125
1772386960.75275,-20.01953125,26.85546875,59.08203125,-6.34765625,45.41015625
1772386960.7566562,-50.78125,26.3671875,59.5703125,-32.71484375,23.92578125
1772386960.7605624,-44.921875,33.203125,63.4765625,-33.203125,41.015625
1772386960.7644687,-70.3125,34.1796875,72.265625,-33.69140625,27.83203125
1772386960.768375,-100.09765625,30.2734375,77.1484375,-59.5703125,37.109375
1772386960.7722812,-106.4453125,30.2734375,75.68359375,-86.42578125,62.01171875
1772386960.7761874,-122.0703125,21.484375,75.68359375,-104.00390625,54.6875
1772386960.7800937,-130.859375,25.390625,90.8203125,-109.86328125,47.8515625
1772386960.783125,-137.6953125,35.15625,95.21484375,-107.421875,-14.6484375
1772386960.7870312,-152.83203125,30.2734375,98.6328125,-124.51171875,-4.8828125
1772386960.7909374,-169.43359375,26.85546875,109.86328125,-131.8359375,35.64453125
1772386960.7948437,-181.15234375,33.69140625,112.79296875,-142.08984375,21.484375
1772386960.79875,-190.91796875,35.15625,115.72265625,-149.4140625,51.7578125
1772386960.8026562,-191.40625,33.69140625,123.53515625,-156.25,72.75390625
1772386960.8065624,-182.6171875,37.109375,121.58203125,-163.0859375,41.9921875
1772386960.8104687,-192.87109375,41.50390625,122.55859375,-165.52734375,23.92578125
1772386960.814375,-209.9609375,36.1328125,128.90625,-167.96875,-27.83203125
1772386960.8182812,-202.63671875,26.3671875,131.8359375,-169.921875,-5.37109375
1772386960.8221874,-209.47265625,27.34375,137.20703125,-177.734375,29.296875
1772386960.8260937,-211.9140625,33.69140625,130.859375,-180.6640625,3.90625
1772386960.842125,-185.546875,30.76171875,132.8125,-165.0390625,-12.6953125
1772386960.8460312,-206.54296875,30.2734375,137.6953125,-163.57421875,-0.48828125
1772386960.8499374,-210.44921875,35.64453125,133.30078125,-157.2265625,-10.25390625
1772386960.8538437,-201.66015625,41.50390625,137.20703125,-140.625,-6.34765625
1772386960.85775,-184.08203125,43.45703125,131.8359375,-129.39453125,66.40625
1772386960.8616562,-160.15625,35.15625,129.39453125,-123.046875,23.92578125
1772386960.8655624,-173.33984375,23.92578125,128.41796875,-128.90625,18.5546875
1772386960.8694687,-168.9453125,25.390625,122.55859375,-124.51171875,43.9453125
1772386960.873375,-138.18359375,27.34375,117.1875,-104.00390625,47.8515625
1772386960.8772812,-127.44140625,20.99609375,114.74609375,-100.5859375,52.24609375
1772386960.8811874,-129.39453125,32.2265625,112.3046875,-111.81640625,-7.8125
1772386960.8850937,-119.140625,35.64453125,107.91015625,-96.6796875,0.9765625
1772386960.902125,-105.46875,23.4375,100.09765625,-77.63671875,44.921875
1772386960.9060311,-106.93359375,31.73828125,95.21484375,-78.125,36.1328125
1772386960.9099374,-103.515625,36.1328125,86.9140625,-74.21875,-24.4140625
1772386960.9138436,-77.63671875,28.3203125,78.61328125,-51.7578125,-1.46484375
1772386960.91775,-62.5,28.80859375,76.171875,-38.57421875,20.5078125
1772386960.9216561,-54.6875,32.71484375,70.3125,-32.71484375,16.6015625
1772386960.9255624,-41.015625,29.78515625,63.4765625,-26.85546875,56.15234375
1772386960.9294686,-24.90234375,19.53125,55.17578125,-14.6484375,19.04296875
1772386960.933375,-14.16015625,17.08984375,51.26953125,-0.9765625,-9.765625
1772386960.9372811,-8.30078125,25.390625,48.33984375,10.25390625,37.59765625
1772386960.9411874,10.25390625,34.1796875,41.015625,19.04296875,27.34375
1772386960.9450936,13.671875,30.2734375,33.203125,13.18359375,39.55078125
1772386960.932125,-3.41796875,24.4140625,32.71484375,14.16015625,68.84765625
1772386960.9360313,18.5546875,23.92578125,30.76171875,32.2265625,62.98828125
1772386960.9399376,43.9453125,24.4140625,25.390625,53.22265625,44.921875
1772386960.9438438,38.57421875,25.87890625,22.4609375,56.15234375,55.6640625
1772386960.94775,30.76171875,31.25,17.08984375,49.8046875,58.10546875
1772386960.9516563,49.31640625,23.4375,15.13671875,62.98828125,23.92578125
1772386960.9555626,52.24609375,20.5078125,14.6484375,71.77734375,-25.87890625
1772386960.9594688,46.38671875,25.390625,12.6953125,71.2890625,-8.7890625
1772386960.963375,66.40625,24.4140625,13.18359375,74.21875,41.9921875
1772386960.9672813,69.3359375,21.97265625,10.7421875,76.171875,11.71875
1772386960.9711876,68.359375,23.4375,5.859375,87.890625,-0.9765625
1772386960.9750938,83.0078125,25.390625,3.90625,88.8671875,16.6015625
1772386960.978125,101.5625,20.99609375,2.44140625,77.1484375,85.9375
1772386960.9820313,104.4921875,22.4609375,2.44140625,72.75390625,91.30859375
1772386960.9859376,87.40234375,27.83203125,-1.953125,73.2421875,3.41796875
1772386960.9898438,77.63671875,26.3671875,2.44140625,79.1015625,29.296875
1772386960.99375,78.61328125,28.80859375,1.953125,79.1015625,43.45703125
1772386960.9976563,71.77734375,26.85546875,-4.39453125,76.171875,22.4609375
1772386961.0015626,72.75390625,22.4609375,-1.46484375,82.03125,58.59375
1772386961.0054688,75.1953125,20.01953125,-0.9765625,91.30859375,28.80859375
1772386961.009375,74.70703125,15.625,-1.953125,87.40234375,3.41796875
1772386961.0132813,92.28515625,22.4609375,0.48828125,79.1015625,-6.34765625
1772386961.0171876,95.703125,28.3203125,4.39453125,91.30859375,-41.50390625
1772386961.0210938,88.8671875,30.2734375,2.9296875,94.23828125,-15.625
1772386961.022125,80.078125,22.4609375,-2.44140625,84.9609375,83.0078125
1772386961.0260313,78.125,20.01953125,-4.39453125,77.63671875,84.9609375
1772386961.0299375,83.984375,21.97265625,-2.9296875,79.58984375,0.0
1772386961.0338438,93.75,23.4375,2.44140625,89.84375,-19.53125
1772386961.03775,102.05078125,25.390625,4.8828125,88.8671875,31.25
1772386961.0416563,90.8203125,26.3671875,3.41796875,79.1015625,79.58984375
1772386961.0455625,78.125,26.85546875,5.859375,77.63671875,95.21484375
1772386961.0494688,81.0546875,21.97265625,7.32421875,87.40234375,27.83203125
1772386961.053375,86.9140625,21.484375,8.7890625,89.35546875,17.08984375
1772386961.0572813,81.54296875,24.4140625,11.23046875,83.49609375,107.91015625
1772386961.0611875,91.30859375,26.3671875,10.7421875,91.30859375,48.828125
1772386961.0650938,94.7265625,25.390625,14.6484375,94.23828125,-4.8828125
1772386961.068125,83.984375,23.92578125,16.11328125,81.54296875,69.3359375
1772386961.0720313,85.44921875,25.390625,15.13671875,79.1015625,26.85546875
1772386961.0759375,86.9140625,22.4609375,18.5546875,81.54296875,-49.31640625
1772386961.0798438,79.58984375,20.01953125,13.671875,84.47265625,4.8828125
1772386961.08375,83.984375,25.87890625,12.6953125,87.890625,40.0390625
1772386961.0876563,92.7734375,26.85546875,19.53125,84.9609375,16.11328125
1772386961.0915625,84.47265625,20.99609375,20.01953125,74.21875,92.28515625
1772386961.0954688,84.47265625,20.99609375,18.5546875,69.82421875,89.84375
1772386961.099375,81.0546875,30.76171875,20.01953125,73.73046875,2.9296875
1772386961.1032813,83.49609375,33.69140625,22.94921875,75.68359375,41.9921875
1772386961.1071875,83.984375,25.87890625,25.390625,75.1953125,53.22265625
1772386961.1110938,62.5,22.4609375,24.4140625,69.3359375,31.25
1772386961.127125,60.05859375,24.90234375,20.5078125,61.5234375,19.04296875
1772386961.1310313,69.3359375,25.390625,22.94921875,60.546875,18.06640625
1772386961.1349375,66.40625,29.78515625,24.90234375,55.17578125,14.6484375
1772386961.1388438,50.78125,31.25,25.390625,46.38671875,36.62109375
1772386961.14275,48.828125,29.78515625,30.76171875,50.78125,28.80859375
1772386961.1466563,59.08203125,28.80859375,38.57421875,58.10546875,-9.765625
1772386961.1505625,48.828125,20.99609375,37.109375,49.31640625,47.8515625
1772386961.1544688,40.52734375,27.34375,32.71484375,37.109375,50.29296875
1772386961.158375,45.8984375,38.0859375,38.0859375,36.62109375,26.3671875
1772386961.1622813,45.41015625,39.0625,44.921875,42.48046875,36.62109375
1772386961.1661875,30.2734375,36.1328125,45.8984375,33.69140625,23.4375
1772386961.1700938,19.53125,35.64453125,47.8515625,13.18359375,64.94140625
1772386961.158125,10.25390625,43.45703125,59.08203125,9.27734375,44.43359375
1772386961.1620312,12.20703125,47.8515625,65.91796875,16.6015625,14.6484375
1772386961.1659374,11.71875,43.9453125,71.2890625,17.08984375,-1.953125
1772386961.1698437,-8.30078125,43.45703125,78.125,-6.8359375,-4.39453125
1772386961.17375,-29.78515625,42.48046875,79.58984375,-24.90234375,28.80859375
1772386961.1776562,-32.2265625,39.55078125,95.703125,-15.13671875,15.13671875
1772386961.1815624,-35.15625,49.8046875,104.98046875,-24.4140625,44.921875
1772386961.1854687,-69.82421875,52.734375,103.515625,-58.59375,55.6640625
1772386961.189375,-94.7265625,48.828125,105.95703125,-73.2421875,-5.37109375
1772386961.1932812,-92.28515625,42.96875,110.3515625,-65.4296875,25.87890625
1772386961.1971874,-91.30859375,41.50390625,119.62890625,-70.3125,85.44921875
1772386961.2010937,-105.46875,49.31640625,122.0703125,-90.8203125,73.2421875
1772386961.203125,-113.28125,41.9921875,115.72265625,-104.98046875,7.8125
1772386961.2070312,-108.88671875,36.62109375,113.76953125,-107.421875,-13.18359375
1772386961.2109375,-109.375,40.0390625,117.1875,-97.65625,12.20703125
1772386961.2148438,-108.88671875,52.734375,115.234375,-95.703125,18.5546875
1772386961.21875,-101.5625,50.78125,111.81640625,-95.703125,30.76171875
1772386961.2226562,-89.35546875,41.015625,112.79296875,-72.75390625,39.55078125
1772386961.2265625,-95.21484375,42.96875,113.28125,-62.5,24.90234375
1772386961.2304688,-107.421875,54.19921875,102.5390625,-83.984375,43.9453125
1772386961.234375,-89.35546875,47.8515625,97.16796875,-79.1015625,86.9140625
1772386961.2382812,-65.4296875,32.71484375,97.16796875,-58.10546875,49.8046875
1772386961.2421875,-52.734375,31.73828125,95.703125,-50.29296875,-2.9296875
1772386961.2460938,-48.33984375,44.921875,89.84375,-43.9453125,-10.25390625
1772386961.263125,-55.6640625,42.96875,78.61328125,-38.57421875,40.0390625
1772386961.2670312,-52.24609375,33.203125,70.3125,-31.73828125,10.7421875
1772386961.2709374,-30.2734375,35.64453125,66.89453125,-26.85546875,-34.1796875
1772386961.2748437,-12.6953125,41.015625,62.01171875,-10.25390625,1.46484375
1772386961.27875,0.9765625,41.015625,53.7109375,0.48828125,-31.73828125
1772386961.2826562,15.625,34.1796875,45.8984375,7.32421875,-11.23046875
1772386961.2865624,37.59765625,32.2265625,38.0859375,29.78515625,77.63671875
1772386961.2904687,25.390625,31.73828125,30.2734375,35.15625,84.9609375
1772386961.294375,32.71484375,27.34375,23.4375,44.921875,66.40625
1772386961.2982812,59.5703125,28.80859375,18.06640625,55.17578125,35.15625
1772386961.3021874,55.6640625,34.1796875,10.7421875,53.7109375,6.34765625
1772386961.3060937,77.63671875,38.57421875,3.41796875,66.40625,42.96875
1772386961.307125,90.33203125,37.109375,2.44140625,75.1953125,57.6171875
1772386961.3110313,84.47265625,36.62109375,-4.8828125,75.1953125,41.015625
1772386961.3149376,94.23828125,38.57421875,-14.16015625,81.0546875,27.83203125
1772386961.3188438,103.02734375,35.15625,-14.16015625,89.84375,12.6953125
1772386961.32275,111.81640625,40.0390625,-9.765625,96.6796875,5.37109375
1772386961.3266563,118.65234375,41.015625,-9.765625,93.26171875,24.90234375
1772386961.3305626,106.93359375,36.1328125,-7.32421875,96.19140625,19.53125
1772386961.3344688,104.98046875,39.55078125,-10.7421875,103.515625,-8.30078125
1772386961.338375,112.3046875,37.59765625,-13.671875,90.33203125,18.5546875
1772386961.3422813,100.09765625,32.2265625,-11.71875,81.0546875,59.5703125
1772386961.3461876,90.8203125,33.203125,-11.23046875,80.56640625,33.203125
1772386961.3500938,95.703125,33.203125,-11.71875,80.078125,25.390625
1772386961.352125,109.375,38.0859375,-9.765625,94.23828125,44.921875
1772386961.3560312,108.3984375,39.55078125,-8.30078125,96.6796875,30.2734375
1772386961.3599374,91.796875,28.80859375,-12.6953125,88.37890625,29.296875
1772386961.3638437,93.26171875,20.99609375,-12.6953125,83.984375,23.92578125
1772386961.36775,101.5625,26.3671875,-12.20703125,89.84375,28.80859375
1772386961.3716562,104.4921875,29.296875,-11.71875,103.02734375,62.5
1772386961.3755624,97.65625,23.4375,-7.32421875,92.28515625,51.7578125
1772386961.3794687,93.75,24.90234375,-6.34765625,84.47265625,26.85546875
1772386961.383375,103.515625,27.83203125,-6.34765625,85.9375,35.15625
1772386961.3872812,99.12109375,25.390625,-6.34765625,83.0078125,-0.48828125
1772386961.3911874,88.8671875,20.99609375,-7.32421875,82.51953125,-6.8359375
1772386961.3950937,85.9375,17.578125,-3.41796875,74.21875,-10.25390625
1772386961.427125,83.0078125,18.5546875,4.39453125,71.77734375,-18.5546875
1772386961.4310312,94.23828125,29.78515625,6.34765625,86.42578125,-13.671875
1772386961.4349375,91.30859375,31.25,10.7421875,88.37890625,67.87109375
1772386961.4388437,81.0546875,23.4375,13.18359375,82.03125,79.1015625
1772386961.44275,84.47265625,23.92578125,7.32421875,78.61328125,45.8984375
1772386961.4466562,89.84375,23.4375,7.8125,76.66015625,4.39453125
1772386961.4505625,91.30859375,23.92578125,12.6953125,80.078125,23.92578125
1772386961.4544687,82.03125,18.5546875,12.20703125,75.1953125,67.87109375
1772386961.458375,77.63671875,27.34375,20.99609375,73.2421875,81.54296875
1772386961.4622812,73.2421875,40.52734375,24.90234375,72.265625,34.66796875
1772386961.4661875,65.4296875,40.0390625,26.3671875,72.265625,-4.8828125
1772386961.4700937,51.26953125,29.78515625,32.71484375,62.01171875,-8.7890625
1772386961.442125,53.7109375,25.87890625,37.59765625,46.38671875,19.53125
1772386961.4460313,49.31640625,36.62109375,44.921875,43.45703125,21.97265625
1772386961.4499376,27.83203125,40.0390625,52.24609375,38.57421875,-28.3203125
1772386961.4538438,14.16015625,37.109375,60.546875,21.97265625,12.6953125
1772386961.45775,-0.48828125,42.48046875,70.3125,2.9296875,7.32421875
1772386961.4616563,2.9296875,51.7578125,81.54296875,2.9296875,-34.1796875
1772386961.4655626,-5.859375,55.6640625,89.84375,-3.90625,12.20703125
1772386961.4694688,-34.1796875,50.78125,87.40234375,-31.73828125,16.6015625
1772386961.473375,-29.296875,45.41015625,88.37890625,-31.25,15.625
1772386961.4772813,-22.4609375,51.26953125,95.703125,-28.3203125,19.53125
1772386961.4811876,-53.7109375,62.98828125,100.5859375,-50.78125,15.13671875
1772386961.4850938,-82.51953125,59.5703125,98.6328125,-75.68359375,26.3671875
1772386961.488125,-84.9609375,56.640625,95.703125,-74.21875,34.1796875
1772386961.4920313,-96.19140625,54.6875,102.05078125,-68.359375,59.08203125
1772386961.4959376,-96.6796875,54.19921875,101.07421875,-90.33203125,33.203125
1772386961.4998438,-73.2421875,60.546875,100.09765625,-86.42578125,81.0546875
1772386961.50375,-80.56640625,61.03515625,105.46875,-77.63671875,76.171875
1772386961.5076563,-87.890625,51.26953125,104.98046875,-74.70703125,19.04296875
1772386961.5115626,-74.21875,43.9453125,101.07421875,-55.17578125,81.54296875
1772386961.5154688,-69.82421875,47.8515625,98.6328125,-51.7578125,68.359375
1772386961.519375,-67.87109375,58.10546875,94.23828125,-58.10546875,39.0625
1772386961.5232813,-60.05859375,56.640625,90.33203125,-58.59375,52.24609375
1772386961.5271876,-43.9453125,50.29296875,90.8203125,-50.29296875,-20.99609375
1772386961.5310938,-24.90234375,49.31640625,88.37890625,-32.71484375,-16.11328125
1772386961.533125,-19.04296875,42.48046875,83.49609375,-15.13671875,29.296875
1772386961.5370312,-28.3203125,35.15625,74.70703125,-15.625,42.48046875
1772386961.5409374,-6.8359375,36.62109375,62.98828125,0.0,39.0625
1772386961.5448437,18.5546875,39.0625,57.12890625,19.53125,16.6015625
1772386961.54875,24.4140625,43.45703125,51.7578125,14.16015625,37.109375
1772386961.5526562,33.203125,44.43359375,40.52734375,24.4140625,63.4765625
1772386961.5565624,55.6640625,36.62109375,31.25,46.875,54.6875
1772386961.5604687,83.0078125,39.0625,19.04296875,60.546875,74.70703125
1772386961.564375,97.16796875,43.45703125,7.32421875,74.70703125,75.68359375
1772386961.5682812,118.1640625,37.109375,1.46484375,83.0078125,36.1328125
1772386961.5721874,137.6953125,40.52734375,-9.27734375,87.40234375,20.01953125
1772386961.5760937,128.41796875,37.59765625,-18.5546875,104.00390625,-1.46484375
1772386961.592125,140.13671875,41.015625,-25.87890625,125.48828125,27.83203125
1772386961.5960312,160.15625,47.8515625,-38.57421875,136.23046875,20.5078125
1772386961.5999374,166.015625,44.921875,-44.921875,134.27734375,63.4765625
1772386961.6038437,181.640625,42.48046875,-44.921875,141.6015625,102.5390625
1772386961.60775,193.359375,44.43359375,-51.26953125,153.3203125,48.828125
1772386961.6116562,202.1484375,45.8984375,-60.05859375,161.1328125,50.29296875
1772386961.6155624,206.0546875,43.45703125,-57.12890625,161.62109375,57.6171875
1772386961.6194687,199.70703125,56.640625,-58.59375,160.15625,42.96875
1772386961.623375,196.77734375,60.546875,-59.5703125,162.59765625,97.65625
1772386961.6272812,205.078125,51.7578125,-60.05859375,158.69140625,63.4765625
1772386961.6311874,202.63671875,41.015625,-59.08203125,151.85546875,20.01953125
1772386961.6350937,180.17578125,33.69140625,-53.22265625,153.80859375,17.578125
1772386961.637125,186.03515625,39.0625,-51.7578125,166.015625,22.94921875
1772386961.6410313,197.75390625,43.45703125,-50.29296875,157.2265625,58.10546875
1772386961.6449375,193.359375,46.875,-43.45703125,150.390625,19.53125
1772386961.6488438,181.15234375,45.41015625,-41.9921875,142.08984375,23.4375
1772386961.65275,168.45703125,38.0859375,-42.96875,133.7890625,60.05859375
1772386961.6566563,163.0859375,34.1796875,-37.59765625,136.23046875,48.828125
1772386961.6605625,161.1328125,35.15625,-31.73828125,133.7890625,39.0625
1772386961.6644688,155.2734375,37.59765625,-23.92578125,128.41796875,43.45703125
1772386961.668375,152.34375,35.64453125,-21.484375,122.55859375,27.34375
1772386961.6722813,161.62109375,35.15625,-19.04296875,119.140625,19.53125
1772386961.6761875,150.390625,44.921875,-16.6015625,125.48828125,31.25
1772386961.6800938,129.39453125,40.52734375,-17.08984375,123.046875,44.43359375
1772386961.682125,127.44140625,32.71484375,-11.23046875,108.3984375,48.828125
1772386961.6860313,122.55859375,36.62109375,-8.7890625,106.93359375,70.3125
1772386961.6899376,116.69921875,34.66796875,-8.30078125,105.95703125,54.19921875
1772386961.6938438,125.48828125,33.69140625,-0.9765625,105.95703125,8.30078125
1772386961.69775,120.60546875,35.64453125,1.953125,104.98046875,24.90234375
1772386961.7016563,108.3984375,33.203125,-1.46484375,104.00390625,37.59765625
1772386961.7055626,104.98046875,36.62109375,3.41796875,102.05078125,4.39453125
1772386961.7094688,100.09765625,41.015625,3.90625,95.21484375,-1.46484375
1772386961.713375,88.37890625,30.2734375,2.9296875,85.9375,25.390625
1772386961.7172813,88.37890625,29.78515625,6.8359375,82.51953125,24.4140625
1772386961.7211876,103.515625,40.52734375,8.7890625,88.37890625,41.9921875
1772386961.7250938,93.75,37.59765625,8.7890625,86.42578125,46.875
1772386961.727125,91.30859375,34.1796875,13.18359375,78.61328125,39.0625
1772386961.7310312,99.609375,36.62109375,18.06640625,78.125,54.19921875
1772386961.7349374,97.65625,38.0859375,18.5546875,79.1015625,23.92578125
1772386961.7388437,87.890625,31.25,19.53125,86.42578125,-8.30078125
1772386961.74275,94.7265625,30.76171875,18.5546875,83.0078125,32.71484375
1772386961.7466562,91.796875,34.1796875,18.5546875,71.77734375,45.41015625
1772386961.7505624,82.51953125,32.71484375,19.53125,70.3125,1.46484375
1772386961.7544687,88.37890625,34.1796875,18.06640625,71.2890625,41.9921875
1772386961.758375,80.56640625,30.76171875,18.06640625,67.87109375,66.89453125
1772386961.7622812,73.73046875,29.296875,17.578125,64.94140625,16.11328125
1772386961.7661874,76.171875,30.76171875,20.99609375,71.2890625,42.48046875
1772386961.7700937,73.73046875,28.3203125,20.5078125,71.2890625,85.44921875
1772386961.773125,79.1015625,27.34375,23.4375,73.73046875,62.5
1772386961.7770312,86.42578125,20.5078125,28.80859375,78.125,35.15625
1772386961.7809374,86.42578125,18.06640625,27.34375,78.61328125,55.17578125
1772386961.7848437,87.40234375,39.0625,20.01953125,77.1484375,63.96484375
1772386961.78875,91.796875,43.9453125,17.578125,72.265625,18.5546875
1772386961.7926562,74.70703125,30.2734375,20.99609375,66.40625,19.04296875
1772386961.7965624,65.91796875,29.296875,19.04296875,69.82421875,69.82421875
1772386961.8004687,83.0078125,29.296875,23.92578125,79.58984375,69.82421875
1772386961.804375,84.47265625,31.73828125,25.390625,82.51953125,0.9765625
1772386961.8082812,77.63671875,36.1328125,20.5078125,74.21875,23.4375
1772386961.8121874,78.61328125,35.64453125,23.92578125,71.77734375,55.6640625
1772386961.8160937,85.44921875,39.55078125,30.2734375,81.54296875,48.828125
1772386961.818125,83.0078125,34.66796875,23.92578125,80.56640625,52.734375
1772386961.8220313,77.63671875,24.90234375,22.94921875,72.265625,15.625
1772386961.8259375,77.1484375,24.90234375,28.3203125,70.3125,33.203125
1772386961.8298438,77.1484375,30.2734375,26.3671875,67.87109375,-1.46484375
1772386961.83375,74.70703125,40.0390625,23.92578125,64.94140625,-25.390625
1772386961.8376563,75.1953125,41.015625,24.90234375,66.89453125,37.109375
1772386961.8415625,74.70703125,37.59765625,26.85546875,63.4765625,54.19921875
1772386961.8454688,73.73046875,34.66796875,24.90234375,61.5234375,40.0390625
1772386961.849375,70.80078125,37.109375,24.90234375,60.546875,65.4296875
1772386961.8532813,73.73046875,41.9921875,26.3671875,60.05859375,89.35546875
1772386961.8571875,74.70703125,38.57421875,27.34375,59.08203125,41.50390625
1772386961.8610938,72.75390625,35.15625,25.87890625,53.22265625,-26.3671875
1772386961.862125,74.21875,35.15625,28.80859375,58.10546875,-27.83203125
1772386961.8660312,66.40625,35.15625,28.3203125,61.5234375,12.20703125
1772386961.8699374,64.453125,35.64453125,25.87890625,55.6640625,37.59765625
1772386961.8738437,62.98828125,30.2734375,32.2265625,56.640625,71.77734375
1772386961.87775,52.734375,26.3671875,31.73828125,58.59375,56.640625
1772386961.8816562,59.08203125,28.80859375,29.78515625,63.4765625,41.50390625
1772386961.8855624,56.640625,25.390625,28.80859375,59.5703125,31.73828125
1772386961.8894687,53.7109375,25.87890625,30.76171875,49.31640625,50.29296875
1772386961.893375,55.17578125,29.78515625,33.69140625,48.828125,46.38671875
1772386961.8972812,42.48046875,26.85546875,32.2265625,50.29296875,30.76171875
1772386961.9011874,42.96875,29.78515625,33.69140625,50.78125,23.4375
1772386961.9050937,41.9921875,32.71484375,35.15625,45.8984375,-1.46484375
1772386961.907125,47.36328125,30.76171875,32.2265625,42.96875,14.16015625
1772386961.9110312,63.4765625,33.203125,33.203125,49.8046875,20.5078125
1772386961.9149375,53.7109375,33.69140625,35.15625,56.640625,51.7578125
1772386961.9188437,40.0390625,29.78515625,32.2265625,44.43359375,23.92578125
1772386961.92275,36.62109375,25.87890625,31.73828125,34.66796875,0.9765625
1772386961.9266562,47.36328125,27.34375,33.203125,43.45703125,23.92578125
1772386961.9305625,53.7109375,37.59765625,36.1328125,45.8984375,30.76171875
1772386961.9344687,46.875,37.109375,32.2265625,41.50390625,44.43359375
1772386961.938375,44.43359375,30.76171875,24.90234375,33.69140625,44.921875
1772386961.9422812,46.38671875,26.85546875,25.87890625,33.203125,54.6875
1772386961.9461875,53.7109375,22.94921875,30.2734375,38.0859375,38.57421875
1772386961.9500937,51.7578125,28.80859375,33.203125,40.52734375,-46.875
1772386961.967125,40.52734375,31.73828125,32.71484375,35.64453125,-34.1796875
1772386961.9710312,42.96875,32.2265625,33.203125,36.1328125,58.59375
1772386961.9749374,52.734375,40.0390625,35.15625,47.8515625,20.5078125
1772386961.9788437,41.9921875,41.50390625,35.64453125,47.8515625,12.20703125
1772386961.98275,31.25,31.25,31.73828125,40.52734375,42.48046875
1772386961.9866562,41.015625,26.85546875,31.73828125,39.0625,99.609375
1772386961.9905624,42.48046875,31.25,35.64453125,45.41015625,60.546875
1772386961.9944687,41.9921875,34.1796875,35.64453125,49.8046875,34.1796875
1772386961.998375,44.43359375,33.203125,32.2265625,47.8515625,88.8671875
1772386962.0022812,51.26953125,34.1796875,33.203125,44.921875,86.42578125
1772386962.0061874,52.734375,38.0859375,36.62109375,45.41015625,81.0546875
1772386962.0100937,54.6875,40.52734375,37.109375,51.26953125,79.58984375
1772386962.012125,57.6171875,36.1328125,34.66796875,48.33984375,42.48046875
1772386962.0160313,52.734375,27.34375,33.203125,40.52734375,37.109375
1772386962.0199375,49.8046875,30.76171875,32.2265625,41.50390625,42.48046875
1772386962.0238438,57.6171875,39.0625,32.71484375,50.29296875,17.578125
1772386962.02775,57.6171875,34.66796875,31.25,44.921875,-18.5546875
1772386962.0316563,45.8984375,35.15625,29.296875,33.69140625,-51.7578125
1772386962.0355625,44.921875,41.015625,32.2265625,37.109375,39.0625
1772386962.0394688,44.43359375,36.62109375,31.25,42.48046875,52.24609375
1772386962.043375,49.8046875,29.78515625,27.34375,47.36328125,19.04296875
1772386962.0472813,55.17578125,29.78515625,27.34375,43.45703125,40.52734375
1772386962.0511875,41.50390625,29.296875,29.296875,35.64453125,16.6015625
1772386962.0550938,46.875,29.296875,32.2265625,44.43359375,-19.04296875
1772386962.057125,50.29296875,28.80859375,31.25,42.96875,15.625
1772386962.0610313,40.0390625,27.34375,32.2265625,36.62109375,53.7109375
1772386962.0649376,42.48046875,31.25,37.59765625,39.0625,62.01171875
1772386962.0688438,46.875,32.71484375,40.52734375,43.9453125,42.48046875
1772386962.07275,47.36328125,30.2734375,36.62109375,42.96875,7.8125
1772386962.0766563,39.55078125,21.97265625,35.15625,39.55078125,41.50390625
1772386962.0805626,33.203125,21.484375,37.109375,39.55078125,60.05859375
1772386962.0844688,42.96875,29.296875,36.62109375,41.015625,46.875
1772386962.088375,45.41015625,29.296875,33.69140625,45.8984375,18.06640625
1772386962.0922813,40.52734375,30.76171875,31.25,43.45703125,43.9453125
1772386962.0961876,41.9921875,35.64453125,32.71484375,39.55078125,36.1328125
1772386962.1000938,44.43359375,31.25,34.66796875,45.41015625,49.8046875
1772386962.118125,49.31640625,33.203125,36.1328125,50.29296875,71.77734375
1772386962.1220312,47.36328125,32.71484375,34.66796875,51.26953125,-7.32421875
1772386962.1259375,43.45703125,32.71484375,36.1328125,44.43359375,-23.92578125
1772386962.1298437,52.24609375,34.66796875,35.64453125,35.64453125,-5.37109375
1772386962.13375,59.5703125,34.1796875,33.203125,41.9921875,-8.7890625
1772386962.1376562,51.7578125,37.59765625,31.73828125,44.921875,38.57421875
1772386962.1415625,36.62109375,38.0859375,33.203125,42.96875,44.43359375
1772386962.1454687,38.57421875,33.69140625,36.1328125,40.52734375,7.8125
1772386962.149375,46.875,32.2265625,34.66796875,38.0859375,0.48828125
1772386962.1532812,43.9453125,35.64453125,35.64453125,42.48046875,9.765625
1772386962.1571875,43.45703125,37.59765625,35.64453125,40.52734375,55.17578125
1772386962.1610937,42.48046875,32.2265625,32.2265625,30.76171875,28.80859375
1772386962.147125,35.64453125,26.85546875,34.1796875,33.69140625,-18.06640625
1772386962.1510313,41.015625,33.69140625,38.0859375,43.45703125,-11.23046875
