timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347717.6494687,0.9765625,26.85546875,115.72265625,2.44140625,38.57421875
1772347717.653375,6.34765625,20.01953125,-126.46484375,19.04296875,44.921875
1772347717.6572812,30.2734375,38.57421875,449.21875,39.0625,23.4375
1772347717.6611874,33.203125,41.9921875,834.47265625,35.15625,4.8828125
1772347717.6650937,17.578125,21.97265625,336.9140625,12.20703125,40.52734375
1772347717.668125,21.484375,22.4609375,14.6484375,14.16015625,17.08984375
1772347717.6720312,28.3203125,34.1796875,353.515625,41.015625,-58.10546875
1772347717.6759374,20.5078125,40.0390625,744.62890625,29.296875,0.48828125
1772347717.6798437,31.73828125,31.73828125,420.8984375,0.48828125,84.9609375
1772347717.68375,18.5546875,23.4375,-27.83203125,-4.8828125,94.23828125
1772347717.6876562,6.8359375,32.71484375,253.90625,14.6484375,73.73046875
1772347717.6915624,22.94921875,44.43359375,660.15625,22.94921875,26.3671875
1772347717.6954687,41.50390625,32.2265625,373.53515625,14.16015625,19.04296875
1772347717.699375,24.4140625,20.01953125,-154.296875,13.18359375,6.34765625
1772347717.7032812,1.953125,31.25,189.94140625,20.99609375,-5.37109375
1772347717.7071874,16.11328125,39.55078125,762.20703125,32.71484375,41.015625
1772347717.7110937,32.71484375,36.1328125,746.58203125,40.0390625,87.890625
1772347717.712125,21.97265625,24.90234375,276.3671875,24.4140625,73.73046875
1772347717.7160313,23.92578125,29.78515625,127.9296875,13.671875,3.41796875
1772347717.7199376,33.203125,41.50390625,500.9765625,14.6484375,-16.11328125
1772347717.7238438,18.06640625,38.0859375,709.9609375,10.25390625,42.48046875
1772347717.72775,-7.32421875,25.87890625,291.9921875,12.6953125,33.69140625
1772347717.7316563,8.30078125,22.94921875,-62.01171875,10.7421875,31.73828125
1772347717.7355626,18.5546875,35.64453125,280.76171875,23.92578125,45.8984375
1772347717.7394688,14.16015625,33.69140625,478.02734375,50.78125,40.52734375
1772347717.743375,26.85546875,29.78515625,259.27734375,38.57421875,41.015625
1772347717.7472813,19.04296875,31.73828125,99.609375,-2.44140625,4.8828125
1772347717.7511876,15.625,35.64453125,280.2734375,11.71875,12.20703125
1772347717.7550938,23.92578125,48.828125,729.00390625,32.71484375,32.2265625
1772347717.756125,24.4140625,43.9453125,699.21875,21.484375,51.26953125
1772347717.7600312,18.5546875,25.87890625,167.96875,11.71875,13.18359375
1772347717.7639375,27.83203125,33.203125,83.984375,17.08984375,-19.53125
1772347717.7678437,47.36328125,49.31640625,549.31640625,31.25,-20.5078125
1772347717.77175,16.6015625,41.50390625,693.84765625,22.94921875,-5.37109375
1772347717.7756562,11.23046875,24.4140625,163.0859375,18.5546875,7.8125
1772347717.7795625,37.59765625,20.99609375,-179.6875,23.92578125,54.6875
1772347717.7834687,47.36328125,34.66796875,144.53125,31.25,48.33984375
1772347717.787375,22.94921875,43.9453125,682.12890625,18.5546875,28.3203125
1772347717.7912812,4.8828125,29.78515625,481.4453125,23.92578125,46.38671875
1772347717.7951875,29.78515625,27.34375,15.625,33.69140625,15.13671875
1772347717.7990937,50.29296875,42.48046875,334.9609375,23.92578125,4.8828125
1772347717.801125,18.06640625,44.921875,838.37890625,50.78125,37.109375
1772347717.8050313,-2.9296875,36.62109375,589.35546875,20.5078125,89.84375
1772347717.8089375,15.13671875,29.296875,15.625,-3.90625,60.546875
1772347717.8128438,26.85546875,36.1328125,183.10546875,28.3203125,15.13671875
1772347717.81675,31.73828125,47.8515625,731.4453125,33.69140625,45.41015625
1772347717.8206563,29.296875,36.1328125,566.89453125,23.92578125,59.5703125
1772347717.8245625,10.25390625,23.4375,-179.19921875,22.4609375,16.6015625
1772347717.8284688,10.25390625,37.109375,-62.98828125,17.08984375,27.34375
1772347717.832375,39.0625,46.875,678.22265625,18.06640625,69.82421875
1772347717.8362813,32.71484375,37.109375,628.41796875,21.97265625,19.53125
1772347717.8401875,8.30078125,27.34375,78.61328125,7.8125,-31.73828125
1772347717.8440938,12.6953125,28.3203125,41.50390625,8.7890625,-7.8125
1772347717.861125,25.390625,40.0390625,515.625,19.04296875,29.296875
1772347717.8650312,33.203125,44.921875,750.48828125,29.296875,31.25
1772347717.8689375,24.90234375,28.3203125,339.84375,15.625,-33.203125
1772347717.8728437,4.8828125,19.53125,7.32421875,5.859375,-22.94921875
1772347717.87675,12.6953125,30.76171875,355.46875,32.2265625,23.4375
1772347717.8806562,56.15234375,38.0859375,576.171875,54.19921875,13.18359375
1772347717.8845625,51.26953125,31.25,311.03515625,20.5078125,49.8046875
1772347717.8884687,25.87890625,25.390625,63.4765625,11.71875,2.9296875
1772347717.892375,46.875,28.3203125,253.90625,41.015625,31.73828125
1772347717.8962812,53.7109375,41.9921875,665.0390625,63.96484375,46.38671875
1772347717.9001875,45.41015625,43.9453125,629.39453125,52.24609375,11.23046875
1772347717.9040937,22.94921875,26.3671875,143.5546875,8.30078125,29.296875
1772347717.906125,-2.9296875,27.34375,85.44921875,-11.71875,83.0078125
1772347717.9100313,4.8828125,37.109375,467.7734375,20.99609375,42.48046875
1772347717.9139376,15.625,39.55078125,683.59375,23.92578125,27.83203125
1772347717.9178438,13.671875,33.69140625,371.09375,-12.20703125,48.828125
1772347717.92175,14.6484375,27.34375,16.11328125,-7.8125,24.90234375
1772347717.9256563,34.66796875,36.62109375,290.0390625,21.484375,44.921875
1772347717.9295626,26.85546875,46.38671875,689.453125,42.48046875,62.98828125
1772347717.9334688,13.18359375,34.1796875,495.1171875,36.62109375,37.109375
1772347717.937375,23.4375,22.94921875,-4.39453125,11.71875,30.76171875
1772347717.9412813,24.90234375,28.3203125,14.16015625,24.90234375,36.62109375
1772347717.9451876,38.57421875,43.9453125,596.6796875,46.875,4.39453125
1772347717.9490938,31.73828125,38.57421875,627.44140625,41.015625,-6.34765625
1772347717.951125,26.85546875,27.83203125,84.9609375,20.5078125,20.5078125
1772347717.9550312,38.0859375,33.69140625,96.19140625,25.87890625,43.45703125
1772347717.9589374,52.734375,44.921875,625.0,34.66796875,89.84375
1772347717.9628437,30.2734375,44.43359375,739.2578125,41.9921875,68.84765625
1772347717.96675,5.37109375,25.390625,106.93359375,21.97265625,1.953125
1772347717.9706562,14.16015625,24.90234375,-134.765625,-1.46484375,35.15625
1772347717.9745624,28.3203125,44.43359375,426.26953125,26.85546875,70.80078125
1772347717.9784687,37.109375,48.828125,746.09375,36.62109375,-14.16015625
1772347717.982375,40.52734375,31.25,198.73046875,18.5546875,-1.953125
1772347717.9862812,40.0390625,23.92578125,-192.87109375,14.16015625,57.12890625
1772347717.9901874,27.83203125,39.55078125,379.39453125,32.2265625,12.20703125
1772347717.9940937,31.73828125,44.43359375,793.9453125,32.2265625,8.7890625
1772347717.996125,36.1328125,34.1796875,454.58984375,5.859375,16.6015625
1772347718.0000312,10.25390625,28.3203125,58.10546875,3.41796875,36.62109375
1772347718.0039375,2.9296875,35.15625,340.33203125,24.4140625,78.61328125
1772347718.0078437,33.69140625,41.50390625,749.0234375,34.66796875,101.5625
1772347718.01175,29.296875,27.34375,500.9765625,33.69140625,44.43359375
1772347718.0156562,16.11328125,14.6484375,-4.39453125,20.01953125,15.13671875
1772347718.0195625,37.59765625,26.85546875,34.66796875,21.484375,31.25
1772347718.0234687,43.45703125,39.55078125,463.37890625,34.1796875,-6.8359375
1772347718.027375,31.25,32.2265625,429.6875,31.73828125,64.94140625
1772347718.0312812,18.5546875,23.92578125,106.4453125,20.01953125,81.54296875
1772347718.0351875,8.7890625,32.2265625,124.51171875,19.04296875,-2.9296875
1772347718.0390937,14.16015625,41.015625,480.46875,28.3203125,19.53125
1772347718.056125,25.87890625,40.0390625,753.90625,32.71484375,66.40625
1772347718.0600312,30.76171875,31.25,420.8984375,23.92578125,24.90234375
1772347718.0639374,20.5078125,27.83203125,37.59765625,15.13671875,-5.859375
1772347718.0678437,10.7421875,37.109375,313.4765625,15.625,44.43359375
1772347718.07175,13.18359375,43.45703125,711.42578125,29.78515625,51.26953125
1772347718.0756562,-2.44140625,30.76171875,434.5703125,18.5546875,42.96875
1772347718.0795624,13.671875,20.99609375,-66.89453125,3.90625,35.15625
1772347718.0834687,27.34375,30.2734375,4.8828125,20.99609375,53.22265625
1772347718.087375,31.73828125,41.50390625,403.80859375,34.66796875,89.35546875
1772347718.0912812,36.1328125,45.8984375,576.171875,26.85546875,47.36328125
1772347718.0951874,28.80859375,34.66796875,250.0,19.53125,69.3359375
1772347718.0990937,39.55078125,35.64453125,138.671875,25.87890625,64.94140625
1772347718.086125,33.69140625,49.31640625,583.0078125,31.73828125,8.7890625
1772347718.0900311,43.9453125,46.875,769.53125,35.15625,18.06640625
1772347718.0939374,22.94921875,29.296875,295.41015625,18.5546875,53.7109375
1772347718.0978436,3.41796875,25.390625,-49.31640625,-1.46484375,5.859375
1772347718.10175,25.390625,39.55078125,366.2109375,19.04296875,-31.73828125
1772347718.1056561,39.0625,31.73828125,720.21484375,38.57421875,67.3828125
1772347718.1095624,30.76171875,21.97265625,249.51171875,28.3203125,35.15625
1772347718.1134686,1.46484375,33.69140625,-130.859375,-15.625,-32.2265625
1772347718.117375,4.8828125,45.8984375,259.27734375,1.46484375,45.8984375
1772347718.1212811,23.4375,55.17578125,697.265625,44.43359375,42.48046875
1772347718.1251874,22.94921875,41.50390625,411.1328125,12.6953125,-65.4296875
1772347718.1290936,18.5546875,22.4609375,-272.94921875,-5.37109375,26.3671875
1772347718.131125,20.5078125,40.52734375,-20.99609375,4.8828125,70.80078125
1772347718.1350312,29.296875,54.19921875,710.9375,17.578125,12.20703125
1772347718.1389375,29.296875,41.9921875,656.73828125,35.15625,57.12890625
1772347718.1428437,26.85546875,28.80859375,95.21484375,28.80859375,25.87890625
1772347718.14675,28.3203125,34.66796875,65.91796875,10.25390625,-7.8125
1772347718.1506562,44.921875,44.43359375,466.796875,17.578125,-8.30078125
1772347718.1545625,46.875,36.62109375,440.4296875,31.73828125,-24.4140625
1772347718.1584687,27.83203125,30.2734375,33.203125,19.04296875,9.27734375
1772347718.162375,28.3203125,40.0390625,48.33984375,12.6953125,46.875
1772347718.1662812,48.828125,51.26953125,500.9765625,30.76171875,75.1953125
1772347718.1701875,40.52734375,50.29296875,764.16015625,39.0625,81.0546875
1772347718.1740937,22.4609375,37.59765625,405.2734375,28.3203125,70.3125
1772347718.176125,21.97265625,35.64453125,26.3671875,22.94921875,30.76171875
1772347718.1800313,27.34375,41.015625,258.7890625,29.296875,6.34765625
1772347718.1839375,23.4375,41.9921875,588.8671875,49.8046875,13.18359375
1772347718.1878438,23.4375,38.0859375,504.8828125,30.2734375,46.38671875
1772347718.19175,26.85546875,30.2734375,144.53125,7.32421875,81.0546875
1772347718.1956563,23.92578125,32.71484375,69.3359375,27.34375,40.52734375
1772347718.1995625,45.8984375,41.9921875,291.50390625,36.1328125,-2.44140625
1772347718.2034688,41.015625,46.38671875,465.8203125,34.1796875,7.32421875
1772347718.207375,17.08984375,35.15625,226.07421875,20.99609375,4.39453125
1772347718.2112813,37.59765625,28.80859375,6.34765625,25.87890625,-14.16015625
1772347718.2151875,54.6875,41.9921875,428.7109375,44.43359375,8.7890625
1772347718.2190938,53.7109375,43.45703125,770.01953125,44.921875,50.29296875
1772347718.222125,30.76171875,28.80859375,377.44140625,29.296875,47.36328125
1772347718.2260313,18.5546875,21.97265625,-83.49609375,25.390625,41.015625
1772347718.2299376,37.109375,34.66796875,219.7265625,41.50390625,24.4140625
1772347718.2338438,33.69140625,43.9453125,714.35546875,51.26953125,21.484375
1772347718.23775,15.625,31.25,456.54296875,27.83203125,-4.8828125
1772347718.2416563,28.3203125,16.6015625,-200.68359375,5.859375,-2.44140625
1772347718.2455626,42.48046875,28.80859375,-131.34765625,14.6484375,47.8515625
1772347718.2494688,36.1328125,45.8984375,622.0703125,39.55078125,55.17578125
1772347718.253375,32.71484375,35.64453125,655.2734375,38.57421875,70.80078125
1772347718.2572813,22.94921875,26.85546875,111.81640625,22.94921875,107.421875
1772347718.2611876,23.92578125,34.1796875,96.6796875,21.97265625,63.4765625
1772347718.2650938,37.109375,43.45703125,593.75,37.59765625,28.3203125
1772347718.281125,40.0390625,37.59765625,677.734375,39.55078125,64.453125
1772347718.2850313,35.64453125,29.78515625,153.80859375,16.6015625,84.47265625
1772347718.2889376,28.3203125,34.1796875,-43.9453125,37.109375,30.76171875
1772347718.2928438,22.94921875,42.48046875,385.25390625,65.91796875,37.109375
1772347718.29675,24.4140625,45.8984375,649.4140625,31.73828125,69.3359375
1772347718.3006563,33.203125,30.2734375,65.91796875,17.578125,82.51953125
1772347718.3045626,35.64453125,26.3671875,-315.91796875,25.87890625,26.3671875
1772347718.3084688,8.30078125,39.0625,291.9921875,42.96875,-18.06640625
1772347718.312375,6.8359375,42.48046875,672.8515625,46.875,-3.90625
1772347718.3162813,34.66796875,33.203125,389.16015625,28.80859375,12.20703125
1772347718.3201876,46.38671875,32.71484375,64.453125,22.94921875,54.6875
1772347718.3240938,25.87890625,38.57421875,272.94921875,28.3203125,85.44921875
1772347718.326125,14.6484375,41.50390625,653.80859375,45.8984375,74.21875
1772347718.3300312,21.484375,40.52734375,558.59375,31.25,68.359375
1772347718.3339374,10.25390625,33.69140625,118.1640625,5.859375,56.640625
1772347718.3378437,20.5078125,33.69140625,25.87890625,29.78515625,-22.94921875
1772347718.34175,9.765625,41.015625,442.87109375,38.0859375,3.90625
1772347718.3456562,2.44140625,38.57421875,548.33984375,27.34375,62.01171875
1772347718.3495624,10.7421875,25.390625,60.05859375,15.625,22.94921875
1772347718.3534687,12.20703125,27.83203125,-103.515625,-3.41796875,15.13671875
1772347718.357375,31.73828125,37.109375,203.61328125,38.57421875,31.73828125
1772347718.3612812,24.90234375,39.55078125,406.25,57.12890625,92.7734375
1772347718.3651874,25.390625,35.64453125,295.8984375,12.20703125,60.546875
1772347718.3690937,30.76171875,21.484375,-6.34765625,8.30078125,26.3671875
1772347718.371125,12.6953125,24.90234375,222.65625,49.31640625,57.12890625
1772347718.3750312,1.953125,38.57421875,665.52734375,58.59375,33.203125
1772347718.3789375,1.953125,38.57421875,458.0078125,12.20703125,-16.11328125
1772347718.3828437,5.37109375,30.76171875,-70.3125,-11.23046875,8.7890625
1772347718.38675,4.39453125,36.1328125,0.9765625,11.71875,24.90234375
1772347718.3906562,9.27734375,42.96875,437.01171875,28.80859375,6.8359375
1772347718.3945625,10.7421875,36.62109375,436.5234375,21.97265625,10.25390625
1772347718.3984687,2.44140625,26.3671875,53.22265625,6.34765625,62.98828125
1772347718.402375,11.71875,19.53125,-255.859375,-2.9296875,111.81640625
1772347718.4062812,15.13671875,33.69140625,161.1328125,2.9296875,12.6953125
1772347718.4101875,-7.32421875,41.50390625,645.5078125,0.48828125,-27.83203125
1772347718.4140937,-16.6015625,25.87890625,254.8828125,-11.71875,78.125
1772347718.417125,-8.7890625,22.4609375,-81.54296875,-1.953125,74.70703125
1772347718.4210312,5.859375,39.0625,314.453125,13.671875,9.765625
1772347718.4249375,17.08984375,46.875,680.6640625,26.3671875,1.46484375
1772347718.4288437,6.8359375,30.76171875,314.94140625,22.4609375,29.296875
1772347718.43275,1.953125,23.4375,-116.69921875,11.23046875,36.62109375
1772347718.4366562,10.7421875,31.25,100.09765625,8.7890625,52.24609375
1772347718.4405625,3.41796875,41.9921875,573.2421875,25.87890625,31.25
1772347718.4444687,13.18359375,34.66796875,331.54296875,21.484375,17.578125
1772347718.448375,17.08984375,23.92578125,-228.02734375,-2.9296875,63.96484375
1772347718.4522812,17.578125,41.9921875,100.09765625,6.34765625,52.24609375
1772347718.4561875,14.16015625,49.8046875,595.703125,11.71875,17.08984375
1772347718.4600937,20.01953125,35.64453125,503.90625,20.5078125,45.8984375
1772347718.462125,27.83203125,28.3203125,79.1015625,15.625,46.38671875
1772347718.4660313,2.44140625,35.64453125,3.41796875,-3.41796875,-7.32421875
1772347718.4699376,-8.30078125,40.0390625,413.0859375,14.16015625,15.625
1772347718.4738438,18.06640625,36.1328125,599.12109375,32.71484375,10.25390625
1772347718.47775,25.390625,29.78515625,239.2578125,12.20703125,2.9296875
1772347718.4816563,19.53125,22.94921875,-138.18359375,13.18359375,15.13671875
1772347718.4855626,14.16015625,31.73828125,141.11328125,27.34375,44.921875
1772347718.4894688,18.06640625,39.55078125,414.0625,27.83203125,43.45703125
1772347718.493375,17.578125,37.59765625,246.58203125,9.765625,19.53125
1772347718.4972813,12.6953125,35.15625,4.39453125,3.90625,14.6484375
1772347718.5011876,25.87890625,40.52734375,121.09375,24.90234375,0.9765625
1772347718.5050938,22.4609375,48.33984375,570.80078125,36.62109375,-19.53125
1772347718.507125,24.4140625,42.48046875,495.60546875,31.25,-14.6484375
1772347718.5110312,32.2265625,34.66796875,-20.01953125,1.953125,8.30078125
1772347718.5149374,22.4609375,36.62109375,-112.3046875,11.71875,17.08984375
1772347718.5188437,9.27734375,41.50390625,356.4453125,36.62109375,38.0859375
1772347718.52275,11.23046875,43.45703125,677.734375,37.109375,76.171875
1772347718.5266562,24.4140625,32.71484375,165.0390625,28.3203125,68.359375
1772347718.5305624,14.16015625,26.85546875,-302.734375,7.8125,6.8359375
1772347718.5344687,16.11328125,41.9921875,137.20703125,16.6015625,53.22265625
1772347718.538375,24.90234375,53.22265625,736.328125,37.59765625,85.44921875
1772347718.5422812,6.34765625,36.1328125,384.765625,15.625,27.34375
1772347718.5461874,3.41796875,26.85546875,-104.00390625,-3.90625,-0.48828125
1772347718.5500937,19.53125,42.48046875,251.953125,20.5078125,20.5078125
1772347718.551125,20.5078125,52.734375,755.859375,23.4375,34.66796875
1772347718.5550313,3.41796875,36.1328125,451.171875,13.18359375,-4.8828125
1772347718.5589375,-6.34765625,20.5078125,-107.421875,2.44140625,-4.39453125
1772347718.5628438,12.6953125,30.2734375,36.1328125,6.8359375,23.92578125
1772347718.56675,31.25,43.9453125,605.95703125,38.0859375,30.2734375
1772347718.5706563,5.859375,36.62109375,552.24609375,28.80859375,52.24609375
1772347718.5745625,-3.90625,20.99609375,-237.79296875,13.671875,50.29296875
1772347718.5784688,-1.46484375,29.296875,-264.16015625,17.08984375,21.484375
1772347718.582375,11.23046875,48.828125,576.66015625,24.90234375,48.828125
1772347718.5862813,20.5078125,41.9921875,732.421875,22.4609375,69.3359375
1772347718.5901875,-2.44140625,25.87890625,203.61328125,5.859375,47.36328125
1772347718.5940938,-5.859375,31.73828125,-3.41796875,8.30078125,20.01953125
1772347718.610125,-0.9765625,43.9453125,406.25,17.08984375,20.5078125
1772347718.6140313,-3.90625,39.55078125,678.22265625,23.92578125,32.71484375
1772347718.6179376,-8.7890625,33.69140625,297.8515625,12.20703125,17.578125
1772347718.6218438,-4.39453125,32.71484375,-40.52734375,-9.765625,42.96875
1772347718.62575,-6.34765625,36.1328125,264.16015625,9.765625,38.0859375
1772347718.6296563,-7.8125,28.3203125,488.28125,45.41015625,3.90625
1772347718.6335626,-0.9765625,23.92578125,169.921875,38.57421875,24.90234375
1772347718.6374688,-19.53125,38.57421875,-92.28515625,-4.8828125,-4.39453125
1772347718.641375,-15.13671875,45.41015625,150.87890625,-19.04296875,-1.46484375
1772347718.6452813,-18.06640625,46.875,486.81640625,-16.6015625,25.87890625
1772347718.6491876,-19.53125,43.9453125,438.4765625,-40.0390625,0.0
1772347718.6530938,-23.92578125,38.0859375,164.55078125,-27.83203125,39.0625
1772347718.656125,-35.15625,37.109375,66.40625,-7.8125,64.94140625
1772347718.6600313,-24.90234375,48.828125,427.24609375,-17.08984375,23.4375
1772347718.6639376,-5.37109375,55.6640625,623.046875,-9.765625,-15.625
1772347718.6678438,-17.578125,37.59765625,252.44140625,8.7890625,4.39453125
1772347718.67175,-29.296875,27.83203125,-74.21875,5.37109375,26.85546875
1772347718.6756563,-11.71875,35.64453125,144.04296875,8.7890625,-1.953125
1772347718.6795626,2.9296875,46.875,577.63671875,9.27734375,66.89453125
1772347718.6834688,10.25390625,41.9921875,415.52734375,-13.671875,74.21875
1772347718.687375,-2.44140625,30.2734375,-73.73046875,-2.44140625,38.0859375
1772347718.6912813,1.46484375,30.2734375,-112.3046875,26.85546875,34.66796875
1772347718.6951876,37.109375,49.31640625,462.890625,17.578125,37.59765625
1772347718.6990938,42.48046875,50.78125,599.609375,10.7421875,-5.37109375
1772347718.701125,0.48828125,28.80859375,50.29296875,29.78515625,1.46484375
1772347718.7050312,1.46484375,34.66796875,80.078125,33.203125,3.90625
1772347718.7089374,26.3671875,49.31640625,635.7421875,36.1328125,-5.859375
1772347718.7128437,17.08984375,41.9921875,742.1875,25.87890625,75.68359375
1772347718.71675,-4.8828125,27.83203125,208.984375,-1.46484375,123.046875
1772347718.7206562,-21.97265625,23.4375,-88.37890625,-8.30078125,69.3359375
1772347718.7245624,-5.37109375,30.2734375,309.08203125,10.7421875,35.64453125
1772347718.7284687,-2.44140625,36.62109375,664.0625,29.296875,27.34375
1772347718.732375,-15.13671875,22.94921875,119.62890625,6.34765625,-11.23046875
1772347718.7362812,-11.71875,18.5546875,-298.33984375,-13.18359375,7.32421875
1772347718.7401874,2.44140625,34.66796875,278.80859375,18.06640625,35.64453125
1772347718.7440937,18.06640625,38.0859375,666.50390625,31.25,-2.9296875
1772347718.747125,5.859375,30.2734375,360.83984375,17.08984375,21.484375
1772347718.7510312,10.7421875,29.296875,-37.109375,2.44140625,39.0625
1772347718.7549374,14.6484375,37.109375,230.95703125,16.11328125,7.32421875
1772347718.7588437,19.53125,40.0390625,684.5703125,32.71484375,44.43359375
1772347718.76275,21.97265625,31.73828125,512.6953125,18.5546875,43.45703125
1772347718.7666562,-10.25390625,20.99609375,-53.22265625,4.39453125,20.99609375
1772347718.7705624,-14.16015625,29.78515625,-24.90234375,16.6015625,75.68359375
1772347718.7744687,2.44140625,40.0390625,491.69921875,27.34375,87.890625
1772347718.778375,17.578125,32.71484375,354.4921875,18.5546875,19.53125
1772347718.7822812,29.78515625,29.78515625,-29.296875,0.48828125,28.80859375
1772347718.7861874,31.73828125,31.73828125,28.3203125,27.83203125,43.9453125
1772347718.7900937,20.99609375,35.15625,373.53515625,50.78125,10.7421875
1772347718.792125,6.8359375,33.203125,603.02734375,24.90234375,-16.6015625
1772347718.7960312,-1.953125,20.01953125,232.421875,23.4375,11.71875
1772347718.7999375,-15.13671875,21.97265625,-86.42578125,11.23046875,30.2734375
1772347718.8038437,-6.34765625,28.3203125,203.61328125,13.671875,91.796875
1772347718.80775,17.08984375,32.2265625,576.171875,22.4609375,91.796875
1772347718.8116562,18.06640625,29.296875,343.26171875,18.06640625,20.01953125
1772347718.8155625,13.671875,19.04296875,-180.17578125,17.578125,2.9296875
1772347718.8194687,8.30078125,20.99609375,-151.3671875,16.6015625,-9.27734375
1772347718.823375,12.20703125,32.71484375,354.98046875,30.2734375,34.66796875
1772347718.8272812,8.7890625,38.0859375,601.5625,28.3203125,76.66015625
1772347718.8311875,7.32421875,27.83203125,125.48828125,3.90625,51.7578125
1772347718.8350937,34.1796875,31.25,-7.8125,16.6015625,49.8046875
1772347718.837125,19.04296875,41.9921875,504.8828125,48.33984375,72.265625
1772347718.8410313,19.04296875,37.59765625,683.10546875,40.0390625,44.43359375
1772347718.8449376,18.5546875,28.80859375,152.83203125,-1.953125,9.765625
1772347718.8488438,5.37109375,28.3203125,-192.87109375,-10.25390625,53.22265625
1772347718.85275,7.32421875,34.66796875,235.3515625,0.48828125,31.73828125
1772347718.8566563,4.39453125,38.0859375,562.98828125,2.9296875,17.08984375
1772347718.8605626,6.34765625,32.2265625,196.2890625,2.44140625,60.546875
1772347718.8644688,5.859375,18.5546875,-393.06640625,3.41796875,64.94140625
1772347718.868375,10.7421875,26.85546875,-145.5078125,6.34765625,-35.15625
1772347718.8722813,15.13671875,45.41015625,655.2734375,34.1796875,-36.1328125
1772347718.8761876,7.8125,34.66796875,510.7421875,14.16015625,48.33984375
1772347718.8800938,10.7421875,20.99609375,-59.08203125,-17.08984375,13.671875
1772347718.881125,-4.8828125,28.80859375,95.703125,16.6015625,-12.20703125
1772347718.8850312,-3.90625,41.50390625,587.890625,20.5078125,-17.08984375
1772347718.8889375,-20.5078125,34.66796875,512.6953125,9.765625,-7.32421875
1772347718.8928437,-21.97265625,22.94921875,10.7421875,5.37109375,0.0
1772347718.89675,-10.25390625,28.3203125,-11.23046875,4.8828125,31.25
1772347718.9006562,-8.7890625,38.0859375,435.546875,29.296875,98.6328125
1772347718.9045625,9.27734375,28.3203125,366.2109375,31.73828125,-8.30078125
1772347718.9084687,-7.32421875,14.16015625,-196.2890625,-0.9765625,-26.3671875
1772347718.912375,-14.6484375,22.4609375,-160.64453125,-8.30078125,49.8046875
1772347718.9162812,1.46484375,33.203125,340.33203125,9.27734375,-12.20703125
1772347718.9201875,5.37109375,37.109375,656.25,12.20703125,13.671875
1772347718.9240937,-15.625,26.85546875,369.62890625,12.20703125,19.04296875
1772347718.927125,-34.1796875,15.625,-18.5546875,8.30078125,20.99609375
1772347718.9310312,-15.13671875,25.87890625,167.48046875,16.11328125,10.7421875
1772347718.9349375,4.8828125,39.55078125,587.40234375,26.3671875,44.43359375
1772347718.9388437,-7.32421875,32.71484375,474.609375,35.64453125,33.69140625
1772347718.94275,-30.2734375,26.85546875,3.90625,14.16015625,4.39453125
1772347718.9466562,-5.37109375,30.76171875,-29.296875,-10.25390625,37.59765625
1772347718.9505625,18.06640625,37.109375,241.69921875,8.7890625,31.25
1772347718.9544687,-9.765625,38.0859375,403.80859375,2.9296875,68.84765625
1772347718.958375,-22.4609375,22.94921875,156.25,-1.46484375,92.7734375
1772347718.9622812,-15.13671875,18.5546875,-49.8046875,1.46484375,76.66015625
1772347718.9661875,-1.953125,32.2265625,324.21875,14.16015625,88.37890625
1772347718.9700937,7.8125,39.0625,674.31640625,25.87890625,47.8515625
1772347718.986125,12.6953125,32.71484375,346.19140625,9.27734375,70.80078125
1772347718.9900312,9.27734375,28.3203125,-57.12890625,-12.6953125,76.171875
1772347718.9939375,-5.37109375,34.66796875,182.12890625,-3.90625,-6.8359375
1772347718.9978437,5.37109375,40.52734375,596.6796875,23.4375,-19.53125
1772347719.00175,19.53125,33.203125,367.67578125,14.6484375,-22.4609375
1772347719.0056562,-5.859375,20.99609375,-142.08984375,-1.953125,35.64453125
1772347719.0095625,-18.5546875,29.296875,1.953125,-1.953125,42.96875
1772347719.0134687,-26.3671875,43.45703125,588.8671875,12.6953125,9.27734375
1772347719.017375,-26.3671875,35.64453125,612.3046875,25.87890625,55.6640625
1772347719.0212812,-14.6484375,20.01953125,-145.99609375,-5.37109375,8.30078125
1772347719.0251875,-17.08984375,27.34375,-295.41015625,0.9765625,-34.66796875
1772347719.0290937,-7.8125,45.41015625,483.3984375,31.25,-4.8828125
1772347719.031125,3.90625,41.50390625,654.78515625,11.71875,-0.48828125
1772347719.0350313,3.41796875,29.78515625,89.35546875,0.48828125,37.109375
1772347719.0389376,-11.71875,31.25,-73.73046875,5.37109375,55.17578125
1772347719.0428438,-5.37109375,36.62109375,412.109375,13.671875,18.06640625
1772347719.04675,-0.9765625,36.62109375,633.30078125,6.8359375,-15.13671875
1772347719.0506563,-34.66796875,23.92578125,138.18359375,-12.20703125,-12.20703125
1772347719.0545626,-28.3203125,20.01953125,-197.75390625,-13.671875,19.53125
1772347719.0584688,-9.765625,33.69140625,274.4140625,8.30078125,57.12890625
1772347719.062375,16.6015625,37.59765625,633.7890625,47.36328125,36.1328125
1772347719.0662813,26.85546875,32.71484375,129.8828125,26.85546875,-18.5546875
1772347719.0701876,14.6484375,37.109375,-220.703125,-21.97265625,-26.3671875
1772347719.0740938,14.16015625,47.8515625,205.56640625,-7.8125,52.734375
1772347719.076125,0.48828125,51.26953125,612.3046875,15.625,85.44921875
