timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385738.3076563,45.41015625,291.50390625,44.921875,41.9921875,19.04296875
1772385738.3115625,39.55078125,-31.73828125,28.80859375,34.66796875,37.109375
1772385738.3154688,38.57421875,-633.30078125,20.99609375,35.15625,62.5
1772385738.319375,35.64453125,-534.1796875,43.45703125,33.69140625,9.27734375
1772385738.3232813,36.62109375,304.19921875,59.5703125,39.55078125,-3.41796875
1772385738.3271875,34.1796875,233.3984375,40.0390625,45.41015625,9.765625
1772385738.3310938,26.3671875,-144.53125,29.78515625,43.45703125,68.359375
1772385738.333125,22.4609375,-17.08984375,37.109375,47.8515625,21.484375
1772385738.3370314,26.3671875,374.51171875,46.875,52.24609375,7.32421875
1772385738.3409376,50.29296875,334.47265625,41.50390625,42.96875,61.5234375
1772385738.3448439,49.31640625,-74.21875,34.1796875,46.38671875,46.38671875
1772385738.34875,43.9453125,-85.9375,44.43359375,46.875,56.640625
1772385738.3526564,38.0859375,193.84765625,54.19921875,39.0625,77.63671875
1772385738.3565626,33.203125,30.76171875,30.76171875,35.64453125,28.80859375
1772385738.3604689,38.57421875,-438.96484375,20.01953125,46.38671875,13.18359375
1772385738.364375,46.875,-276.85546875,39.55078125,44.43359375,34.1796875
1772385738.3682814,47.36328125,64.453125,41.9921875,43.45703125,11.23046875
1772385738.3721876,38.0859375,132.8125,36.1328125,42.96875,29.78515625
1772385738.3760939,47.36328125,42.96875,33.69140625,28.3203125,45.41015625
1772385738.378125,46.38671875,-132.32421875,29.78515625,36.1328125,-18.06640625
1772385738.3820312,34.1796875,7.8125,34.1796875,46.38671875,9.27734375
1772385738.3859375,44.43359375,278.3203125,39.0625,44.921875,25.87890625
1772385738.3898437,58.10546875,239.74609375,30.2734375,49.31640625,23.4375
1772385738.39375,47.8515625,-85.44921875,19.53125,40.0390625,-9.27734375
1772385738.3976562,43.45703125,-184.08203125,25.390625,32.71484375,31.73828125
1772385738.4015625,43.9453125,-134.27734375,28.3203125,40.0390625,122.0703125
1772385738.4054687,40.0390625,-20.01953125,27.83203125,38.57421875,70.80078125
1772385738.409375,47.36328125,-2.44140625,21.97265625,37.109375,-0.48828125
1772385738.4132812,53.7109375,-200.1953125,22.4609375,44.43359375,13.18359375
1772385738.4171875,59.5703125,109.86328125,41.50390625,50.29296875,70.80078125
1772385738.4210937,55.17578125,464.84375,44.921875,47.8515625,121.58203125
1772385738.424125,42.96875,166.50390625,19.53125,28.80859375,84.9609375
1772385738.4280312,56.15234375,-327.1484375,5.37109375,28.3203125,15.625
1772385738.4319375,69.82421875,-177.734375,29.296875,54.6875,49.8046875
1772385738.4358437,60.546875,410.64453125,42.96875,49.8046875,102.05078125
1772385738.43975,50.78125,311.03515625,22.94921875,38.57421875,53.22265625
1772385738.4436562,45.41015625,-417.48046875,2.44140625,41.015625,-7.8125
1772385738.4475625,55.6640625,-552.734375,21.484375,41.9921875,21.97265625
1772385738.4514687,56.15234375,177.734375,45.41015625,50.78125,26.85546875
1772385738.455375,41.50390625,344.23828125,35.15625,47.36328125,33.203125
1772385738.4592812,40.0390625,-75.1953125,26.3671875,52.24609375,73.2421875
1772385738.4631875,38.57421875,-123.046875,30.76171875,52.24609375,50.78125
1772385738.4670937,47.8515625,352.05078125,58.59375,55.17578125,81.54296875
1772385738.483125,43.9453125,444.82421875,53.22265625,58.59375,80.078125
1772385738.4870312,29.296875,-11.71875,16.11328125,42.48046875,56.15234375
1772385738.4909375,45.41015625,-293.9453125,20.99609375,40.52734375,67.3828125
1772385738.4948437,46.875,45.41015625,42.96875,32.71484375,24.4140625
1772385738.49875,33.203125,346.6796875,34.66796875,29.78515625,-9.765625
1772385738.5026562,37.109375,-213.8671875,9.765625,25.87890625,-27.34375
1772385738.5065625,30.76171875,-572.265625,15.625,24.4140625,-11.23046875
1772385738.5104687,26.3671875,-45.8984375,42.48046875,39.0625,14.16015625
1772385738.514375,32.71484375,311.5234375,40.0390625,41.50390625,11.71875
1772385738.5182812,37.109375,-141.6015625,15.625,37.59765625,11.23046875
1772385738.5221875,41.9921875,-323.73046875,22.94921875,29.78515625,49.31640625
1772385738.5260937,41.015625,25.390625,37.109375,20.5078125,45.8984375
1772385738.528125,31.25,242.1875,40.52734375,29.78515625,6.34765625
1772385738.5320313,33.203125,203.61328125,30.76171875,36.62109375,20.99609375
1772385738.5359375,30.76171875,-88.37890625,14.6484375,32.2265625,-25.87890625
1772385738.5398438,24.90234375,-114.74609375,28.3203125,24.90234375,-4.8828125
1772385738.54375,29.78515625,140.625,46.875,32.71484375,15.13671875
1772385738.5476563,24.90234375,75.1953125,37.109375,31.25,-12.20703125
1772385738.5515625,30.2734375,-211.9140625,21.97265625,18.06640625,23.92578125
1772385738.5554688,22.4609375,-177.734375,31.73828125,20.5078125,33.203125
1772385738.559375,23.4375,-81.0546875,32.2265625,21.484375,38.0859375
1772385738.5632813,27.83203125,-177.24609375,29.78515625,25.87890625,76.66015625
1772385738.5671875,12.6953125,-68.359375,32.2265625,3.90625,58.59375
1772385738.5710938,14.6484375,-116.69921875,25.87890625,0.48828125,22.94921875
1772385738.573125,26.3671875,-9.27734375,42.48046875,33.69140625,52.734375
1772385738.5770311,16.6015625,342.28515625,48.33984375,35.15625,34.66796875
1772385738.5809374,-11.23046875,274.4140625,36.62109375,22.94921875,-5.859375
1772385738.5848436,-7.32421875,-61.03515625,27.83203125,25.390625,55.17578125
1772385738.58875,26.85546875,-119.62890625,31.25,24.90234375,53.22265625
1772385738.5926561,27.83203125,143.06640625,41.015625,25.87890625,31.25
1772385738.5965624,15.625,71.2890625,25.390625,20.99609375,7.8125
1772385738.6004686,22.4609375,-263.18359375,18.06640625,13.671875,28.80859375
1772385738.604375,22.4609375,-624.0234375,27.83203125,19.04296875,47.8515625
1772385738.6082811,8.30078125,-325.1953125,54.19921875,20.01953125,14.16015625
1772385738.6121874,10.7421875,379.39453125,61.03515625,25.87890625,40.52734375
1772385738.6160936,20.01953125,127.9296875,30.76171875,20.99609375,65.91796875
1772385738.618125,14.6484375,-207.03125,27.83203125,19.53125,32.2265625
1772385738.6220312,25.390625,200.1953125,44.921875,25.87890625,55.6640625
1772385738.6259375,15.13671875,562.98828125,45.41015625,19.53125,85.9375
1772385738.6298437,33.69140625,231.93359375,26.85546875,18.06640625,67.87109375
1772385738.63375,46.38671875,-212.890625,21.97265625,20.99609375,0.9765625
1772385738.6376562,35.64453125,-163.57421875,36.1328125,41.015625,-27.83203125
1772385738.6415625,39.55078125,195.80078125,43.9453125,50.78125,-17.08984375
1772385738.6454687,38.57421875,-15.13671875,22.4609375,23.92578125,-13.671875
1772385738.649375,20.5078125,-515.13671875,12.20703125,33.203125,24.4140625
1772385738.6532812,23.92578125,-211.42578125,34.66796875,53.7109375,50.29296875
1772385738.6571875,57.12890625,251.953125,45.8984375,55.6640625,15.13671875
1772385738.6610937,46.875,174.8046875,32.2265625,39.0625,-30.2734375
1772385738.663125,32.71484375,-143.5546875,19.53125,27.83203125,-25.390625
1772385738.6670313,46.38671875,-42.48046875,30.2734375,47.8515625,17.578125
1772385738.6709375,41.015625,244.62890625,37.109375,44.921875,13.18359375
1772385738.6748438,29.296875,316.89453125,34.1796875,43.9453125,-26.3671875
1772385738.67875,31.73828125,114.2578125,22.94921875,49.8046875,4.39453125
1772385738.6826563,35.15625,-229.98046875,20.5078125,28.3203125,-0.48828125
1772385738.6865625,35.64453125,-89.35546875,36.1328125,29.296875,53.7109375
1772385738.6904688,35.15625,-21.97265625,36.1328125,30.2734375,38.0859375
1772385738.694375,35.15625,-188.4765625,35.15625,26.3671875,-2.9296875
1772385738.6982813,28.80859375,-104.4921875,33.69140625,35.15625,52.734375
1772385738.7021875,30.76171875,-10.7421875,31.25,38.0859375,12.20703125
1772385738.7060938,33.203125,188.4765625,35.64453125,28.3203125,1.953125
1772385738.709125,22.94921875,238.28125,36.1328125,24.4140625,70.80078125
1772385738.7130313,24.90234375,26.3671875,27.34375,27.83203125,24.90234375
1772385738.7169375,44.43359375,-140.13671875,21.484375,30.76171875,38.57421875
1772385738.7208438,56.640625,127.9296875,36.1328125,37.59765625,100.5859375
1772385738.72475,34.1796875,417.96875,39.55078125,31.25,73.2421875
1772385738.7286563,26.85546875,30.76171875,17.08984375,25.87890625,46.38671875
1772385738.7325625,30.2734375,-455.56640625,9.27734375,21.484375,28.80859375
1772385738.7364688,9.765625,-299.8046875,36.62109375,29.78515625,26.3671875
1772385738.740375,12.6953125,286.1328125,55.6640625,22.94921875,22.94921875
1772385738.7442813,28.3203125,208.49609375,22.4609375,6.34765625,10.25390625
1772385738.7481875,25.390625,-148.4375,13.671875,19.53125,36.62109375
1772385738.7520938,31.25,83.0078125,41.9921875,23.4375,65.91796875
1772385738.754125,35.15625,506.34765625,46.875,25.390625,66.40625
1772385738.7580314,20.01953125,284.1796875,22.94921875,18.06640625,10.25390625
1772385738.7619376,10.25390625,-223.6328125,11.23046875,11.71875,9.27734375
1772385738.7658439,27.34375,-68.359375,37.59765625,22.4609375,59.08203125
1772385738.76975,23.4375,374.51171875,50.29296875,31.25,38.57421875
1772385738.7736564,31.25,215.8203125,26.85546875,36.62109375,11.71875
1772385738.7775626,54.6875,-519.04296875,9.27734375,45.41015625,56.640625
1772385738.7814689,48.828125,-613.28125,24.90234375,46.38671875,78.125
1772385738.785375,20.5078125,189.94140625,46.875,24.4140625,47.8515625
1772385738.7892814,25.390625,352.5390625,30.76171875,17.578125,23.4375
1772385738.7931876,41.9921875,-35.64453125,17.578125,29.78515625,25.87890625
1772385738.7970939,27.83203125,-111.328125,21.484375,19.53125,34.1796875
1772385738.813125,40.0390625,200.68359375,28.80859375,18.5546875,21.484375
1772385738.8170311,50.78125,361.328125,20.01953125,28.80859375,36.62109375
1772385738.8209374,31.25,98.6328125,9.27734375,25.87890625,55.17578125
1772385738.8248436,19.53125,-62.98828125,9.27734375,12.20703125,97.16796875
1772385738.82875,34.1796875,61.03515625,12.20703125,21.97265625,63.96484375
1772385738.8326561,40.0390625,79.1015625,13.671875,43.9453125,25.87890625
1772385738.8365624,35.64453125,-384.27734375,2.44140625,43.45703125,27.83203125
1772385738.8404686,51.26953125,-421.38671875,8.30078125,24.90234375,46.38671875
1772385738.844375,52.734375,14.16015625,22.94921875,37.59765625,65.4296875
1772385738.8482811,57.6171875,218.75,27.34375,42.96875,-19.04296875
1772385738.8521874,74.70703125,261.23046875,22.4609375,18.06640625,-3.90625
1772385738.8560936,64.94140625,75.68359375,13.671875,34.1796875,54.19921875
1772385738.858125,54.6875,-53.7109375,12.6953125,38.0859375,37.59765625
1772385738.8620312,52.734375,106.93359375,21.97265625,35.15625,-4.8828125
1772385738.8659375,43.9453125,331.54296875,28.80859375,27.83203125,32.71484375
1772385738.8698437,35.64453125,179.6875,18.5546875,24.4140625,73.2421875
1772385738.87375,53.22265625,-165.52734375,8.7890625,36.1328125,6.8359375
1772385738.8776562,60.05859375,-125.9765625,18.5546875,38.0859375,-22.94921875
1772385738.8815625,43.9453125,89.84375,29.296875,37.109375,14.6484375
1772385738.8854687,34.1796875,45.8984375,24.90234375,30.2734375,65.4296875
1772385738.889375,18.5546875,-202.63671875,11.23046875,18.5546875,12.6953125
1772385738.8932812,36.62109375,-500.0,10.25390625,27.34375,-2.9296875
1772385738.8971875,63.4765625,-166.015625,39.0625,40.52734375,40.0390625
1772385738.9010937,43.9453125,238.76953125,34.66796875,31.73828125,19.53125
1772385738.902125,35.64453125,-107.91015625,10.25390625,23.4375,31.25
1772385738.9060311,41.9921875,-113.28125,24.4140625,34.66796875,62.01171875
1772385738.9099374,38.0859375,278.3203125,37.109375,45.8984375,23.92578125
1772385738.9138436,44.921875,345.21484375,33.203125,33.69140625,17.578125
1772385738.91775,46.875,-6.34765625,18.5546875,29.296875,58.10546875
1772385738.9216561,52.24609375,-351.07421875,22.4609375,39.0625,8.7890625
1772385738.9255624,62.5,-69.82421875,45.8984375,44.43359375,-37.59765625
1772385738.9294686,39.0625,385.25390625,45.41015625,42.96875,-5.859375
1772385738.933375,47.8515625,-69.3359375,17.08984375,33.203125,32.2265625
1772385738.9372811,54.6875,-668.9453125,13.18359375,23.4375,41.9921875
1772385738.9411874,45.41015625,-156.73828125,45.41015625,34.1796875,-30.2734375
1772385738.9450936,43.45703125,405.2734375,47.8515625,45.8984375,-9.765625
1772385738.948125,39.0625,164.55078125,27.83203125,45.8984375,38.57421875
1772385738.9520311,41.9921875,-216.30859375,24.90234375,36.1328125,-15.13671875
1772385738.9559374,52.24609375,10.7421875,41.50390625,48.33984375,-9.27734375
1772385738.9598436,54.6875,360.3515625,44.43359375,56.640625,20.5078125
1772385738.96375,64.453125,246.09375,24.90234375,34.1796875,49.8046875
1772385738.9676561,45.41015625,-246.09375,8.30078125,24.4140625,23.92578125
1772385738.9715624,30.76171875,-340.33203125,26.3671875,36.1328125,-5.37109375
1772385738.9754686,55.6640625,158.203125,44.921875,40.0390625,29.78515625
1772385738.979375,45.8984375,-17.08984375,25.87890625,37.59765625,33.203125
1772385738.9832811,35.15625,-291.9921875,20.99609375,30.76171875,46.875
1772385738.9871874,38.0859375,-37.59765625,32.2265625,31.73828125,52.734375
1772385738.9910936,29.296875,58.10546875,33.69140625,39.0625,29.296875
1772385738.993125,30.76171875,135.7421875,35.64453125,41.015625,40.52734375
1772385738.9970312,39.55078125,169.43359375,31.73828125,33.203125,66.89453125
1772385739.0009375,53.22265625,-70.3125,17.08984375,32.71484375,18.06640625
1772385739.0048437,56.640625,53.22265625,31.73828125,45.41015625,74.70703125
1772385739.00875,38.57421875,407.2265625,48.828125,47.36328125,125.48828125
1772385739.0126562,27.34375,144.53125,26.3671875,37.109375,58.10546875
1772385739.0165625,33.69140625,-214.35546875,19.53125,32.71484375,33.69140625
1772385739.0204687,28.3203125,-247.0703125,29.78515625,57.12890625,47.8515625
1772385739.024375,30.76171875,-135.7421875,31.25,46.875,42.48046875
1772385739.0282812,48.33984375,204.1015625,36.62109375,20.99609375,38.0859375
1772385739.0321875,34.66796875,22.94921875,28.80859375,29.78515625,18.06640625
1772385739.0360937,31.25,-143.5546875,33.203125,34.1796875,22.4609375
1772385739.038125,38.0859375,184.08203125,45.41015625,32.71484375,6.34765625
1772385739.0420313,21.97265625,365.234375,39.0625,27.34375,-9.765625
1772385739.0459375,31.73828125,4.39453125,23.92578125,27.34375,24.4140625
1772385739.0498438,27.34375,-351.07421875,23.4375,23.4375,21.97265625
1772385739.05375,33.69140625,-11.23046875,44.921875,20.01953125,16.6015625
1772385739.0576563,49.8046875,331.0546875,46.38671875,41.015625,68.359375
1772385739.0615625,42.48046875,-23.92578125,20.5078125,28.80859375,44.43359375
1772385739.0654688,35.64453125,-644.04296875,6.34765625,36.62109375,-11.23046875
1772385739.069375,36.1328125,-401.85546875,33.203125,48.33984375,-33.69140625
1772385739.0732813,37.109375,391.6015625,54.19921875,30.2734375,9.27734375
1772385739.0771875,34.1796875,239.2578125,27.34375,22.4609375,23.92578125
1772385739.0810938,29.296875,-219.23828125,12.20703125,36.62109375,-5.859375
1772385739.083125,36.62109375,-59.5703125,32.2265625,39.0625,-5.859375
1772385739.0870314,30.2734375,367.1875,42.96875,23.4375,24.4140625
1772385739.0909376,28.3203125,304.6875,32.71484375,26.85546875,50.29296875
1772385739.0948439,41.015625,-64.94140625,23.4375,17.08984375,63.96484375
1772385739.09875,29.78515625,-231.4453125,24.90234375,20.01953125,20.99609375
1772385739.1026564,28.80859375,-8.7890625,39.55078125,29.296875,2.9296875
1772385739.1065626,24.4140625,17.08984375,29.78515625,30.76171875,18.06640625
1772385739.1104689,32.2265625,-558.10546875,10.25390625,27.34375,7.32421875
1772385739.114375,31.73828125,-535.64453125,33.69140625,32.71484375,29.296875
1772385739.1182814,32.71484375,82.03125,54.6875,45.8984375,50.29296875
1772385739.1221876,51.26953125,358.88671875,43.45703125,44.43359375,22.4609375
1772385739.1260939,49.8046875,178.7109375,30.2734375,35.64453125,26.85546875
1772385739.128125,47.36328125,-43.9453125,24.90234375,33.69140625,39.0625
1772385739.1320312,32.71484375,24.90234375,33.203125,58.10546875,0.0
1772385739.1359375,23.4375,216.30859375,40.0390625,53.22265625,-40.52734375
1772385739.1398437,16.6015625,228.515625,30.76171875,33.69140625,23.92578125
1772385739.14375,16.6015625,-22.4609375,14.6484375,16.11328125,62.01171875
1772385739.1476562,30.2734375,-172.36328125,20.5078125,21.97265625,22.94921875
1772385739.1515625,40.0390625,-254.8828125,27.83203125,48.828125,33.69140625
1772385739.1554687,44.921875,-270.01953125,27.34375,47.8515625,18.5546875
1772385739.159375,43.9453125,-90.33203125,34.66796875,33.69140625,18.06640625
1772385739.1632812,35.15625,-202.1484375,31.73828125,26.3671875,-20.01953125
1772385739.1671875,41.015625,66.89453125,41.015625,31.25,37.109375
1772385739.1710937,50.78125,451.171875,43.45703125,34.1796875,94.23828125
1772385739.188125,49.8046875,183.10546875,22.4609375,25.87890625,22.94921875
1772385739.1920311,52.24609375,-179.6875,15.13671875,30.76171875,43.45703125
1772385739.1959374,40.52734375,28.80859375,31.25,29.296875,91.796875
1772385739.1998436,27.83203125,407.2265625,38.0859375,34.1796875,69.3359375
1772385739.20375,31.25,245.1171875,23.4375,41.015625,16.11328125
1772385739.2076561,51.26953125,-417.48046875,14.16015625,45.8984375,-11.23046875
1772385739.2115624,54.6875,-595.21484375,21.484375,47.8515625,-4.8828125
1772385739.2154686,50.78125,155.76171875,39.55078125,32.2265625,31.73828125
1772385739.219375,45.41015625,315.4296875,31.25,38.57421875,62.01171875
1772385739.2232811,34.1796875,-337.890625,11.71875,43.45703125,12.6953125
1772385739.2271874,32.71484375,-283.69140625,30.76171875,29.78515625,51.7578125
1772385739.2310936,36.62109375,291.9921875,44.921875,39.0625,41.50390625
1772385739.233125,42.96875,354.98046875,36.1328125,45.41015625,10.25390625
1772385739.2370312,44.43359375,-18.5546875,22.4609375,29.296875,59.08203125
1772385739.2409375,41.015625,-147.94921875,22.94921875,35.64453125,74.70703125
1772385739.2448437,58.59375,224.12109375,42.96875,46.38671875,71.77734375
1772385739.24875,53.7109375,395.5078125,36.62109375,48.33984375,46.38671875
1772385739.2526562,28.3203125,-42.96875,9.27734375,44.43359375,26.85546875
1772385739.2565625,34.66796875,-507.32421875,8.7890625,22.4609375,-30.2734375
1772385739.2604687,42.96875,-226.07421875,33.69140625,23.92578125,-42.48046875
1772385739.264375,46.875,295.8984375,41.50390625,33.69140625,54.6875
1772385739.2682812,49.31640625,-157.2265625,20.5078125,34.1796875,69.3359375
1772385739.2721875,42.48046875,-422.8515625,26.3671875,31.25,85.9375
1772385739.2760937,49.8046875,-57.6171875,36.1328125,27.83203125,67.87109375
1772385739.277125,35.64453125,114.74609375,34.1796875,31.25,16.6015625
1772385739.2810311,34.66796875,85.44921875,34.1796875,41.9921875,60.05859375
1772385739.2849374,36.1328125,-19.53125,31.25,35.15625,80.56640625
1772385739.2888436,16.11328125,-27.34375,33.69140625,37.109375,44.43359375
1772385739.29275,18.5546875,145.5078125,41.9921875,46.38671875,8.30078125
1772385739.2966561,26.3671875,112.79296875,33.203125,33.69140625,-6.8359375
1772385739.3005624,27.83203125,-219.7265625,20.5078125,27.83203125,8.30078125
1772385739.3044686,31.25,-256.34765625,31.25,37.109375,35.64453125
1772385739.308375,32.2265625,-130.859375,36.62109375,36.62109375,28.3203125
1772385739.3122811,16.11328125,-84.47265625,32.2265625,27.34375,31.73828125
1772385739.3161874,17.08984375,27.34375,39.55078125,20.5078125,-9.765625
1772385739.3200936,25.390625,-168.45703125,38.0859375,33.69140625,-51.7578125
1772385739.323125,40.0390625,-15.13671875,46.38671875,46.38671875,26.85546875
1772385739.3270311,51.7578125,283.203125,46.38671875,24.90234375,48.33984375
1772385739.3309374,31.73828125,118.65234375,31.73828125,34.1796875,39.55078125
1772385739.3348436,42.48046875,-189.94140625,22.94921875,39.0625,4.8828125
1772385739.33875,47.36328125,-279.78515625,28.3203125,26.3671875,-33.203125
1772385739.3426561,24.4140625,-35.15625,40.0390625,50.78125,-39.55078125
1772385739.3465624,20.5078125,76.66015625,34.1796875,42.96875,-8.30078125
1772385739.3504686,31.73828125,-246.09375,21.484375,32.2265625,-2.44140625
1772385739.354375,44.43359375,-617.1875,26.3671875,43.45703125,-31.25
1772385739.3582811,25.390625,-184.08203125,55.17578125,68.359375,-33.69140625
1772385739.3621874,35.15625,385.7421875,56.15234375,55.17578125,-20.5078125
1772385739.3660936,64.453125,50.78125,28.80859375,24.90234375,1.953125
1772385739.368125,56.15234375,-238.28125,29.78515625,36.62109375,-2.9296875
1772385739.3720312,32.71484375,125.9765625,48.828125,39.0625,6.34765625
1772385739.3759375,24.4140625,507.8125,47.36328125,36.1328125,70.3125
1772385739.3798437,26.85546875,150.87890625,25.87890625,33.203125,21.97265625
1772385739.38375,21.97265625,-389.6484375,20.99609375,27.83203125,-59.5703125
1772385739.3876562,18.5546875,-239.2578125,35.64453125,25.87890625,-10.25390625
1772385739.3915625,27.34375,185.546875,54.19921875,37.109375,32.71484375
1772385739.3954687,33.203125,21.97265625,38.57421875,40.52734375,48.828125
1772385739.399375,39.55078125,-640.625,17.578125,37.109375,41.50390625
1772385739.4032812,45.41015625,-336.9140625,51.26953125,39.0625,31.73828125
1772385739.4071875,34.66796875,331.54296875,60.546875,49.31640625,9.27734375
1772385739.4110937,29.78515625,301.7578125,39.55078125,32.2265625,3.41796875
1772385739.412125,33.69140625,-20.01953125,30.2734375,17.08984375,8.7890625
1772385739.4160314,36.62109375,-18.06640625,36.62109375,20.99609375,54.6875
1772385739.4199376,21.97265625,268.5546875,47.36328125,26.85546875,67.3828125
1772385739.4238439,11.23046875,367.67578125,41.015625,29.296875,63.4765625
1772385739.42775,31.73828125,130.37109375,30.76171875,38.57421875,58.59375
1772385739.4316564,48.828125,-242.1875,19.53125,38.0859375,29.78515625
1772385739.4355626,41.015625,-131.8359375,33.203125,27.34375,32.71484375
1772385739.4394689,39.0625,-104.4921875,53.7109375,36.1328125,47.8515625
1772385739.443375,26.3671875,-282.2265625,50.29296875,35.64453125,67.87109375
1772385739.4472814,25.390625,-129.39453125,42.48046875,20.5078125,54.6875
1772385739.4511876,31.25,-59.5703125,42.48046875,37.109375,-7.32421875
1772385739.4550939,21.484375,178.22265625,50.29296875,36.1328125,-33.203125
1772385739.458125,37.109375,285.15625,41.50390625,11.71875,-18.06640625
1772385739.4620314,47.8515625,3.90625,26.85546875,18.5546875,-1.46484375
1772385739.4659376,35.64453125,-140.625,30.2734375,25.87890625,6.34765625
1772385739.4698439,29.78515625,208.984375,50.29296875,41.9921875,70.80078125
1772385739.47375,37.109375,378.90625,36.1328125,37.59765625,44.921875
1772385739.4776564,47.8515625,-83.984375,9.765625,14.6484375,-40.52734375
1772385739.4815626,57.6171875,-488.28125,8.7890625,32.71484375,21.484375
1772385739.4854689,48.828125,-341.796875,30.2734375,51.7578125,22.4609375
1772385739.489375,47.36328125,136.23046875,47.8515625,41.9921875,10.25390625
1772385739.4932814,36.62109375,33.203125,29.78515625,42.48046875,2.44140625
1772385739.4971876,26.3671875,-342.7734375,18.5546875,28.80859375,-1.953125
1772385739.5010939,18.06640625,-120.60546875,32.2265625,21.484375,20.5078125
1772385739.503125,16.11328125,418.9453125,43.9453125,17.08984375,25.87890625
1772385739.5070312,39.55078125,291.015625,23.92578125,5.37109375,35.15625
1772385739.5109375,43.9453125,-155.2734375,14.6484375,13.671875,36.62109375
1772385739.5148437,25.87890625,-10.25390625,30.2734375,31.73828125,77.1484375
1772385739.51875,25.87890625,414.55078125,35.15625,28.80859375,78.125
1772385739.5226562,31.73828125,249.0234375,19.53125,18.5546875,63.96484375
1772385739.5265625,48.33984375,-531.25,-2.44140625,13.671875,23.92578125
1772385739.5304687,34.1796875,-536.1328125,24.90234375,24.90234375,-3.90625
1772385739.534375,24.90234375,218.75,53.7109375,31.73828125,41.9921875
1772385739.5382812,48.828125,313.96484375,32.2265625,34.1796875,54.6875
1772385739.5421875,54.19921875,-24.4140625,15.625,33.203125,43.45703125
1772385739.5460937,50.78125,-259.27734375,23.4375,33.203125,0.48828125
1772385739.549125,22.4609375,105.95703125,36.1328125,32.71484375,13.671875
1772385739.5530312,14.6484375,296.875,27.34375,24.90234375,30.76171875
1772385739.5569375,28.3203125,-82.51953125,16.11328125,35.64453125,24.90234375
1772385739.5608437,36.1328125,-180.17578125,22.94921875,36.1328125,25.87890625
1772385739.56475,35.64453125,90.33203125,30.76171875,27.34375,14.16015625
1772385739.5686562,42.96875,165.0390625,27.34375,39.55078125,54.19921875
1772385739.5725625,32.2265625,-212.40234375,21.97265625,32.2265625,53.7109375
1772385739.5764687,18.06640625,-297.36328125,31.73828125,21.97265625,-22.4609375
1772385739.580375,35.15625,-39.0625,41.50390625,34.1796875,-7.32421875
1772385739.5842812,48.33984375,284.66796875,50.78125,40.0390625,51.26953125
1772385739.5881875,53.7109375,341.796875,43.45703125,20.99609375,76.171875
1772385739.5920937,42.96875,66.89453125,27.83203125,13.18359375,48.828125
1772385739.608125,19.04296875,-20.99609375,27.34375,31.25,65.91796875
1772385739.6120312,25.390625,175.29296875,33.203125,42.48046875,83.984375
1772385739.6159375,39.0625,301.7578125,41.50390625,45.8984375,44.43359375
1772385739.6198437,39.0625,120.1171875,33.203125,42.96875,41.9921875
1772385739.62375,44.43359375,-70.80078125,28.80859375,37.59765625,63.96484375
1772385739.6276562,54.19921875,-310.546875,29.296875,45.8984375,-0.9765625
1772385739.6315625,38.0859375,-241.69921875,43.9453125,38.57421875,-31.73828125
1772385739.6354687,30.2734375,58.10546875,48.33984375,23.4375,-1.953125
1772385739.639375,29.78515625,-175.78125,33.69140625,21.484375,32.71484375
1772385739.6432812,16.6015625,-224.609375,36.62109375,23.4375,33.203125
1772385739.6471875,15.625,288.0859375,51.7578125,33.203125,55.6640625
1772385739.6510937,27.83203125,302.734375,41.50390625,42.48046875,-2.9296875
1772385739.653125,34.66796875,-229.00390625,25.390625,29.78515625,-64.94140625
1772385739.6570313,39.55078125,-222.16796875,40.0390625,24.4140625,-1.953125
1772385739.6609375,41.015625,312.01171875,57.12890625,25.390625,61.5234375
1772385739.6648438,44.921875,347.16796875,32.71484375,17.578125,48.828125
1772385739.66875,50.29296875,-316.40625,6.34765625,23.4375,-16.11328125
1772385739.6726563,27.34375,-585.44921875,26.85546875,30.76171875,-3.41796875
1772385739.6765625,1.46484375,-69.3359375,51.26953125,35.64453125,15.625
1772385739.6804688,16.11328125,440.91796875,55.17578125,38.57421875,72.75390625
1772385739.684375,34.66796875,-28.80859375,22.4609375,31.73828125,82.03125
1772385739.6882813,41.9921875,-633.30078125,12.6953125,16.6015625,1.953125
1772385739.6921875,30.2734375,-41.50390625,50.29296875,10.7421875,24.4140625
1772385739.6960938,27.34375,463.37890625,56.15234375,14.6484375,54.6875
1772385739.698125,36.62109375,150.87890625,32.2265625,24.4140625,12.6953125
1772385739.7020311,21.97265625,-185.05859375,22.94921875,31.73828125,7.32421875
1772385739.7059374,29.296875,13.671875,40.52734375,29.296875,6.34765625
1772385739.7098436,45.41015625,336.42578125,43.45703125,16.11328125,10.7421875
1772385739.71375,34.66796875,208.984375,30.2734375,20.99609375,29.78515625
1772385739.7176561,22.94921875,-228.515625,21.97265625,38.57421875,44.43359375
1772385739.7215624,26.85546875,-353.02734375,40.0390625,49.31640625,2.9296875
1772385739.7254686,38.0859375,65.91796875,53.22265625,44.43359375,-0.48828125
1772385739.729375,35.64453125,-86.9140625,22.94921875,33.203125,45.8984375
1772385739.7332811,25.390625,-433.59375,29.296875,39.55078125,86.42578125
1772385739.7371874,32.2265625,-114.74609375,51.26953125,34.1796875,73.73046875
1772385739.7410936,36.62109375,143.06640625,40.52734375,16.11328125,22.94921875
