timestamps,TP9,AF7,AF8,TP10,Right AUX
1772345122.31475,26.3671875,31.73828125,-44.921875,25.390625,37.109375
1772345122.3186562,45.41015625,26.3671875,-114.74609375,36.1328125,25.87890625
1772345122.3225625,41.9921875,38.0859375,18.06640625,57.12890625,63.96484375
1772345122.3264687,14.6484375,12.6953125,-63.96484375,46.875,83.49609375
1772345122.330375,8.7890625,14.6484375,-196.77734375,17.08984375,61.03515625
1772345122.3342812,15.13671875,58.59375,59.08203125,19.04296875,30.76171875
1772345122.3381875,47.8515625,46.875,145.01953125,41.9921875,-1.953125
1772345122.3420937,73.73046875,30.2734375,77.63671875,50.78125,-42.48046875
1772345122.344125,38.57421875,36.1328125,93.26171875,34.66796875,-19.04296875
1772345122.3480313,18.06640625,41.015625,111.81640625,30.76171875,46.38671875
1772345122.3519375,29.78515625,21.484375,57.6171875,34.66796875,41.50390625
1772345122.3558438,22.94921875,14.16015625,49.8046875,23.92578125,2.44140625
1772345122.35975,10.7421875,25.390625,132.32421875,21.97265625,69.3359375
1772345122.3636563,8.7890625,12.20703125,0.0,25.390625,53.7109375
1772345122.3675625,25.390625,1.46484375,-150.390625,25.390625,-8.7890625
1772345122.3714688,42.96875,-4.8828125,-265.625,37.109375,-12.20703125
1772345122.375375,37.109375,30.76171875,-74.70703125,30.2734375,0.48828125
1772345122.3792813,32.71484375,40.52734375,150.87890625,14.6484375,27.83203125
1772345122.3831875,36.62109375,14.16015625,70.3125,22.4609375,31.25
1772345122.3870938,27.83203125,19.04296875,87.40234375,34.1796875,-3.41796875
1772345122.390125,14.16015625,33.69140625,174.8046875,18.5546875,20.99609375
1772345122.3940313,-10.25390625,25.390625,126.953125,-0.9765625,67.3828125
1772345122.3979375,-4.8828125,6.8359375,-18.06640625,4.8828125,41.50390625
1772345122.4018438,37.109375,18.06640625,-12.6953125,24.90234375,19.04296875
1772345122.40575,33.69140625,41.50390625,153.80859375,31.25,68.359375
1772345122.4096563,15.625,18.5546875,61.5234375,20.99609375,75.1953125
1772345122.4135625,22.4609375,-24.4140625,-243.65234375,14.6484375,37.109375
1772345122.4174688,32.2265625,-3.41796875,-145.01953125,24.4140625,52.734375
1772345122.421375,35.64453125,50.78125,201.66015625,34.66796875,33.69140625
1772345122.4252813,28.80859375,45.8984375,123.046875,25.87890625,58.10546875
1772345122.4291875,24.90234375,24.4140625,-85.44921875,11.71875,31.73828125
1772345122.4330938,27.83203125,41.015625,20.99609375,16.11328125,-0.48828125
1772345122.434125,42.48046875,46.875,227.05078125,27.83203125,59.08203125
1772345122.4380312,53.22265625,16.11328125,130.37109375,34.1796875,63.4765625
1772345122.4419374,25.87890625,9.27734375,-47.8515625,25.87890625,13.671875
1772345122.4458437,10.25390625,27.83203125,22.4609375,23.92578125,34.1796875
1772345122.44975,33.203125,33.203125,118.1640625,46.38671875,24.90234375
1772345122.4536562,40.0390625,10.25390625,-2.9296875,42.48046875,29.296875
1772345122.4575624,20.99609375,-13.671875,-235.83984375,16.11328125,34.66796875
1772345122.4614687,18.5546875,17.578125,-60.05859375,11.23046875,32.2265625
1772345122.465375,32.71484375,43.9453125,161.62109375,28.3203125,31.73828125
1772345122.4692812,27.83203125,40.0390625,148.92578125,36.1328125,67.87109375
1772345122.4731874,18.06640625,20.99609375,88.8671875,27.83203125,63.96484375
1772345122.4770937,16.6015625,15.13671875,-1.953125,19.04296875,27.34375
1772345122.509125,34.66796875,30.76171875,2.44140625,24.90234375,40.0390625
1772345122.5130312,40.0390625,32.71484375,28.3203125,36.62109375,52.24609375
1772345122.5169375,19.53125,27.83203125,5.859375,20.01953125,39.0625
1772345122.5208437,7.8125,28.80859375,57.12890625,5.859375,43.9453125
1772345122.52475,14.16015625,23.92578125,70.80078125,21.97265625,61.5234375
1772345122.5286562,21.484375,11.71875,-19.04296875,37.109375,47.36328125
1772345122.5325625,14.6484375,17.08984375,-52.24609375,34.66796875,8.7890625
1772345122.5364687,11.23046875,37.109375,55.17578125,20.01953125,12.6953125
1772345122.540375,26.3671875,22.4609375,54.6875,27.34375,44.43359375
1772345122.5442812,37.109375,8.30078125,-41.50390625,44.43359375,52.24609375
1772345122.5481875,33.203125,36.62109375,51.7578125,40.52734375,54.19921875
1772345122.5520937,23.92578125,45.8984375,130.37109375,20.99609375,46.38671875
1772345122.540125,25.390625,30.2734375,-0.48828125,18.06640625,38.57421875
1772345122.5440311,38.0859375,30.76171875,14.6484375,31.25,73.73046875
1772345122.5479374,26.85546875,32.2265625,84.47265625,30.2734375,77.63671875
1772345122.5518436,7.8125,25.390625,70.3125,13.18359375,28.80859375
1772345122.55575,15.13671875,21.484375,-14.16015625,19.53125,77.1484375
1772345122.5596561,33.69140625,20.5078125,-148.4375,41.50390625,71.2890625
1772345122.5635624,41.50390625,49.8046875,17.578125,44.43359375,28.3203125
1772345122.5674686,33.69140625,56.15234375,150.87890625,31.73828125,28.3203125
1772345122.571375,23.4375,28.3203125,-28.3203125,19.53125,9.765625
1772345122.5752811,20.5078125,23.4375,-57.12890625,12.20703125,21.97265625
1772345122.5791874,32.2265625,31.73828125,99.609375,24.4140625,7.32421875
1772345122.5830936,26.3671875,43.45703125,163.0859375,21.484375,14.16015625
1772345122.584125,19.04296875,17.08984375,-76.171875,8.7890625,40.0390625
1772345122.5880313,32.71484375,6.8359375,-257.8125,16.6015625,20.01953125
1772345122.5919375,30.2734375,53.22265625,66.89453125,31.73828125,24.4140625
1772345122.5958438,18.06640625,44.43359375,204.1015625,34.1796875,46.38671875
1772345122.59975,16.11328125,16.11328125,24.90234375,14.6484375,35.64453125
1772345122.6036563,23.4375,11.23046875,-110.3515625,11.71875,30.76171875
1772345122.6075625,20.5078125,29.78515625,-1.46484375,20.5078125,45.41015625
1772345122.6114688,23.4375,47.8515625,175.29296875,31.25,33.203125
1772345122.615375,28.3203125,2.9296875,-87.40234375,22.94921875,37.59765625
1772345122.6192813,20.01953125,-4.39453125,-282.71484375,-1.46484375,15.625
1772345122.6231875,22.4609375,48.828125,48.33984375,15.625,-14.6484375
1772345122.6270938,37.59765625,44.43359375,162.59765625,49.31640625,-12.6953125
1772345122.630125,36.62109375,35.64453125,84.47265625,44.921875,-5.859375
1772345122.6340313,17.578125,38.0859375,84.9609375,13.671875,27.34375
1772345122.6379375,10.7421875,26.3671875,126.46484375,8.30078125,80.56640625
1772345122.6418438,24.90234375,19.53125,98.6328125,20.5078125,73.2421875
1772345122.64575,24.4140625,13.18359375,50.78125,26.3671875,35.15625
1772345122.6496563,13.671875,11.23046875,-42.96875,18.06640625,15.13671875
1772345122.6535625,22.94921875,27.34375,-118.1640625,11.23046875,-11.71875
1772345122.6574688,30.76171875,30.2734375,-49.8046875,24.90234375,37.109375
1772345122.661375,29.78515625,4.39453125,-183.59375,20.99609375,18.06640625
1772345122.6652813,20.99609375,20.5078125,-61.03515625,2.9296875,12.20703125
1772345122.6691875,12.20703125,39.55078125,188.4765625,12.20703125,89.35546875
1772345122.6730938,35.64453125,30.76171875,105.46875,32.71484375,52.24609375
1772345122.675125,53.22265625,37.109375,98.14453125,42.48046875,-21.484375
1772345122.6790311,39.0625,48.33984375,158.203125,31.25,14.16015625
1772345122.6829374,20.01953125,47.36328125,101.5625,17.08984375,65.91796875
1772345122.6868436,27.83203125,41.9921875,5.37109375,27.83203125,28.80859375
1772345122.69075,40.52734375,43.9453125,62.5,41.50390625,13.18359375
1772345122.6946561,15.625,20.99609375,9.765625,30.2734375,15.13671875
1772345122.6985624,5.37109375,19.04296875,-40.0390625,15.13671875,13.671875
1772345122.7024686,25.87890625,13.18359375,-145.99609375,20.5078125,37.109375
1772345122.706375,41.50390625,21.484375,-97.16796875,36.1328125,52.24609375
1772345122.7102811,27.34375,52.24609375,150.390625,29.78515625,28.80859375
1772345122.7141874,9.27734375,35.64453125,46.38671875,9.27734375,-17.578125
1772345122.7180936,10.25390625,20.01953125,-49.8046875,12.6953125,21.97265625
1772345122.719125,20.5078125,42.96875,103.02734375,25.390625,60.05859375
1772345122.7230313,18.5546875,32.71484375,240.234375,26.3671875,68.359375
1772345122.7269375,20.01953125,2.44140625,52.734375,23.4375,20.99609375
1772345122.7308438,32.2265625,19.04296875,-61.5234375,23.4375,7.32421875
1772345122.73475,29.78515625,38.57421875,84.9609375,27.34375,62.98828125
1772345122.7386563,21.484375,29.78515625,125.48828125,22.4609375,94.7265625
1772345122.7425625,18.5546875,0.9765625,-88.8671875,16.6015625,19.04296875
1772345122.7464688,16.11328125,-0.48828125,-238.28125,14.6484375,10.25390625
1772345122.750375,26.85546875,40.52734375,14.16015625,21.484375,44.921875
1772345122.7542813,55.17578125,56.15234375,248.046875,41.015625,67.3828125
1772345122.7581875,43.45703125,34.66796875,157.2265625,31.73828125,46.875
1772345122.7620938,35.64453125,17.578125,8.30078125,20.99609375,48.33984375
1772345122.765125,43.9453125,28.3203125,25.390625,33.203125,64.453125
1772345122.7690313,46.38671875,41.015625,142.578125,48.33984375,20.5078125
1772345122.7729375,41.015625,26.85546875,68.84765625,38.0859375,40.0390625
1772345122.7768438,16.11328125,27.83203125,11.71875,18.5546875,82.03125
1772345122.78075,17.08984375,33.203125,57.12890625,20.5078125,48.828125
1772345122.7846563,41.9921875,17.08984375,13.671875,39.55078125,15.13671875
1772345122.7885625,50.29296875,-5.37109375,-120.60546875,48.33984375,34.66796875
1772345122.7924688,35.64453125,7.8125,-128.90625,32.71484375,20.99609375
1772345122.796375,27.34375,49.31640625,87.890625,18.06640625,24.4140625
1772345122.8002813,40.0390625,36.1328125,131.34765625,34.66796875,70.80078125
1772345122.8041875,44.43359375,20.5078125,146.484375,55.17578125,95.21484375
1772345122.8080938,33.69140625,38.57421875,151.3671875,41.50390625,65.91796875
1772345122.810125,23.4375,47.8515625,127.9296875,26.3671875,97.16796875
1772345122.8140314,34.1796875,17.08984375,-13.18359375,29.78515625,60.05859375
1772345122.8179376,59.5703125,17.08984375,-79.1015625,47.8515625,-15.625
1772345122.8218439,40.52734375,40.52734375,33.69140625,44.921875,-26.3671875
1772345122.82575,14.6484375,21.484375,41.50390625,18.5546875,-27.83203125
1772345122.8296564,27.83203125,0.0,-92.28515625,20.5078125,15.13671875
1772345122.8335626,40.0390625,13.671875,-238.28125,35.64453125,34.66796875
1772345122.8374689,39.55078125,63.4765625,10.25390625,40.52734375,21.484375
1772345122.841375,22.94921875,52.734375,170.8984375,23.92578125,4.8828125
1772345122.8452814,9.765625,12.6953125,36.62109375,9.765625,31.73828125
1772345122.8491876,21.97265625,24.90234375,69.3359375,19.04296875,62.01171875
1772345122.8530939,15.13671875,40.0390625,170.41015625,22.4609375,38.57421875
1772345122.869125,-5.37109375,32.71484375,137.20703125,3.90625,37.109375
1772345122.8730311,13.18359375,31.73828125,24.90234375,3.41796875,70.3125
1772345122.8769374,41.9921875,43.45703125,32.71484375,24.4140625,63.4765625
1772345122.8808436,47.36328125,38.0859375,130.37109375,29.296875,49.31640625
1772345122.88475,25.87890625,20.5078125,76.171875,21.484375,28.3203125
1772345122.8886561,10.25390625,-12.20703125,-198.2421875,5.859375,32.2265625
1772345122.8925624,34.1796875,7.8125,-222.16796875,6.8359375,53.22265625
1772345122.8964686,38.57421875,52.24609375,138.18359375,23.92578125,44.43359375
1772345122.900375,19.53125,31.73828125,184.5703125,22.94921875,39.55078125
1772345122.9042811,4.39453125,18.5546875,-25.390625,1.953125,26.85546875
1772345122.9081874,4.8828125,26.85546875,-20.01953125,1.953125,15.13671875
1772345122.9120936,13.18359375,38.57421875,144.53125,26.3671875,20.01953125
1772345122.914125,19.04296875,22.94921875,108.3984375,29.296875,1.46484375
1772345122.9180312,11.71875,-4.39453125,-5.37109375,9.27734375,3.90625
1772345122.9219375,20.99609375,16.6015625,29.296875,11.23046875,38.57421875
1772345122.9258437,43.9453125,32.71484375,90.8203125,43.9453125,30.2734375
1772345122.92975,46.875,31.73828125,57.12890625,54.6875,0.48828125
1772345122.9336562,23.92578125,29.296875,-40.0390625,21.97265625,24.90234375
1772345122.9375625,6.8359375,20.5078125,-104.4921875,8.30078125,35.64453125
1772345122.9414687,24.90234375,30.76171875,3.41796875,30.76171875,25.390625
1772345122.945375,48.33984375,42.96875,105.95703125,41.9921875,68.359375
1772345122.9492812,42.96875,9.765625,-128.41796875,30.76171875,94.7265625
1772345122.9531875,22.94921875,20.5078125,-68.359375,16.11328125,62.01171875
1772345122.9570937,33.69140625,38.0859375,144.53125,17.08984375,48.33984375
1772345122.960125,54.19921875,33.203125,143.5546875,33.69140625,55.6640625
1772345122.9640312,46.875,37.59765625,168.45703125,26.85546875,68.84765625
1772345122.9679375,40.52734375,27.83203125,139.6484375,12.20703125,73.2421875
1772345122.9718437,40.52734375,16.6015625,41.9921875,13.18359375,33.203125
1772345122.97575,44.921875,19.53125,36.1328125,28.80859375,41.9921875
1772345122.9796562,52.734375,13.671875,37.59765625,44.921875,55.17578125
1772345122.9835625,28.80859375,6.8359375,-41.015625,24.90234375,31.25
1772345122.9874687,19.04296875,24.90234375,0.48828125,14.6484375,35.64453125
1772345122.991375,52.734375,18.06640625,-139.16015625,37.59765625,37.109375
1772345122.9952812,58.59375,25.87890625,-189.94140625,43.9453125,9.765625
1772345122.9991875,35.15625,54.19921875,123.046875,20.01953125,13.18359375
1772345123.0030937,32.71484375,37.59765625,86.9140625,15.625,17.578125
1772345123.004125,50.29296875,32.2265625,15.13671875,42.48046875,35.64453125
1772345123.0080314,62.01171875,45.41015625,162.109375,51.26953125,48.828125
1772345123.0119376,44.43359375,33.203125,191.89453125,34.66796875,37.59765625
1772345123.0158439,28.80859375,2.9296875,-11.71875,23.92578125,-16.11328125
1772345123.01975,39.55078125,-1.953125,-79.58984375,32.71484375,-26.3671875
1772345123.0236564,56.15234375,14.16015625,7.32421875,50.78125,29.78515625
1772345123.0275626,53.22265625,30.76171875,67.3828125,44.921875,17.578125
1772345123.0314689,38.0859375,24.4140625,21.484375,28.80859375,54.19921875
1772345123.035375,40.0390625,10.25390625,-85.44921875,34.66796875,82.03125
1772345123.0392814,45.41015625,36.1328125,75.1953125,45.8984375,61.03515625
1772345123.0431876,47.8515625,42.96875,206.54296875,49.31640625,45.8984375
1772345123.0470939,43.9453125,4.39453125,-47.8515625,41.9921875,20.01953125
1772345123.050125,41.015625,2.9296875,-216.30859375,35.15625,50.29296875
1772345123.0540311,46.38671875,50.29296875,91.30859375,43.45703125,77.63671875
1772345123.0579374,49.8046875,48.33984375,206.54296875,58.10546875,31.73828125
1772345123.0618436,44.921875,37.109375,145.5078125,42.96875,77.63671875
1772345123.06575,42.48046875,23.4375,24.4140625,31.25,24.4140625
1772345123.0696561,52.24609375,18.06640625,-82.03125,48.828125,-57.6171875
1772345123.0735624,66.40625,43.9453125,23.4375,65.91796875,16.6015625
1772345123.0774686,44.921875,26.85546875,-100.09765625,43.45703125,4.39453125
1772345123.081375,8.30078125,33.69140625,-155.2734375,0.0,-13.671875
1772345123.0852811,18.06640625,63.96484375,121.09375,1.953125,19.53125
1772345123.0891874,42.96875,46.875,196.2890625,31.25,63.96484375
1772345123.0930936,24.4140625,28.80859375,144.04296875,33.69140625,47.36328125
1772345123.095125,8.30078125,19.53125,97.65625,9.765625,-2.9296875
1772345123.0990312,10.7421875,7.8125,31.73828125,0.9765625,13.671875
1772345123.1029375,31.73828125,11.23046875,-46.38671875,30.76171875,19.53125
1772345123.1068437,45.41015625,41.50390625,16.6015625,36.62109375,31.73828125
1772345123.11075,45.8984375,47.8515625,120.1171875,20.99609375,40.0390625
1772345123.1146562,42.96875,16.6015625,-4.8828125,14.16015625,10.7421875
1772345123.1185625,20.01953125,2.44140625,-116.69921875,22.94921875,29.78515625
1772345123.1224687,12.6953125,6.8359375,-99.609375,36.62109375,45.8984375
1772345123.126375,7.8125,37.109375,117.67578125,20.5078125,58.59375
1772345123.1302812,4.39453125,42.48046875,193.359375,10.7421875,74.21875
1772345123.1341875,23.92578125,27.83203125,76.171875,20.01953125,80.078125
1772345123.1380937,32.71484375,31.25,113.28125,39.0625,68.359375
1772345123.140125,24.90234375,36.1328125,190.91796875,39.0625,56.640625
1772345123.1440313,20.5078125,28.3203125,100.09765625,12.6953125,47.36328125
1772345123.1479375,26.85546875,24.90234375,-26.85546875,21.97265625,20.99609375
1772345123.1518438,48.33984375,36.1328125,66.89453125,51.26953125,69.3359375
1772345123.15575,55.6640625,31.25,98.14453125,55.17578125,71.2890625
1772345123.1596563,26.3671875,12.6953125,-32.71484375,32.71484375,22.4609375
1772345123.1635625,14.16015625,-4.8828125,-227.05078125,13.18359375,20.5078125
1772345123.1674688,30.2734375,15.13671875,-192.3828125,18.5546875,73.2421875
1772345123.171375,31.25,57.12890625,177.734375,29.296875,68.84765625
1772345123.1752813,26.3671875,43.9453125,182.6171875,31.73828125,5.37109375
1772345123.1791875,9.27734375,28.3203125,45.8984375,12.6953125,41.9921875
1772345123.1830938,14.16015625,42.48046875,91.30859375,5.37109375,52.734375
1772345123.184125,27.34375,43.9453125,197.75390625,19.53125,59.08203125
1772345123.1880312,21.97265625,20.5078125,112.3046875,16.11328125,51.26953125
1772345123.1919374,28.3203125,15.625,-25.390625,12.6953125,42.48046875
1772345123.1958437,28.80859375,23.4375,5.859375,19.04296875,16.11328125
1772345123.19975,37.109375,33.203125,110.3515625,39.55078125,19.04296875
1772345123.2036562,31.73828125,22.4609375,56.15234375,36.62109375,68.359375
1772345123.2075624,7.32421875,-17.578125,-308.10546875,-0.9765625,28.3203125
1772345123.2114687,8.7890625,11.23046875,-193.359375,-0.48828125,31.25
1772345123.215375,31.25,51.7578125,175.29296875,26.3671875,38.57421875
1772345123.2192812,32.71484375,37.109375,154.78515625,24.90234375,22.94921875
1772345123.2231874,31.25,25.390625,83.0078125,20.5078125,31.73828125
1772345123.2270937,41.50390625,35.64453125,69.3359375,25.390625,17.08984375
1772345123.244125,58.10546875,41.015625,65.4296875,38.0859375,-12.20703125
1772345123.2480311,63.4765625,34.1796875,101.07421875,45.8984375,5.37109375
1772345123.2519374,26.85546875,27.83203125,97.65625,27.83203125,48.33984375
1772345123.2558436,5.859375,32.2265625,32.71484375,15.625,50.78125
1772345123.25975,20.01953125,44.43359375,59.08203125,25.87890625,51.26953125
1772345123.2636561,35.15625,26.85546875,33.203125,39.0625,56.640625
1772345123.2675624,25.390625,24.4140625,15.625,32.71484375,50.29296875
1772345123.2714686,10.7421875,39.0625,103.02734375,6.8359375,84.9609375
1772345123.275375,37.109375,37.59765625,27.34375,16.11328125,43.9453125
1772345123.2792811,54.6875,21.97265625,-215.33203125,41.9921875,-36.62109375
1772345123.2831874,38.0859375,31.73828125,-102.5390625,28.3203125,45.8984375
1772345123.2870936,15.625,36.62109375,143.06640625,6.8359375,47.36328125
1772345123.289125,11.23046875,9.765625,90.8203125,3.90625,83.984375
1772345123.2930312,22.94921875,26.3671875,71.77734375,16.11328125,108.88671875
1772345123.2969375,32.71484375,50.78125,151.85546875,25.87890625,43.9453125
1772345123.3008437,20.01953125,48.33984375,158.69140625,18.06640625,65.4296875
1772345123.30475,13.671875,23.92578125,-33.69140625,11.23046875,19.04296875
1772345123.3086562,36.62109375,15.625,-133.30078125,24.4140625,-0.9765625
1772345123.3125625,40.0390625,25.87890625,21.97265625,29.78515625,30.76171875
1772345123.3164687,21.484375,21.484375,120.60546875,19.04296875,-1.953125
1772345123.320375,18.5546875,6.34765625,-59.08203125,24.90234375,4.39453125
1772345123.3242812,37.109375,26.3671875,-217.7734375,33.203125,27.34375
1772345123.3281875,33.69140625,42.48046875,59.5703125,30.76171875,25.390625
1772345123.3320937,18.06640625,25.390625,152.34375,29.78515625,13.18359375
1772345123.335125,11.71875,17.578125,-35.64453125,9.27734375,31.25
1772345123.3390312,13.671875,24.4140625,-61.5234375,6.8359375,-2.9296875
1772345123.3429375,30.76171875,37.59765625,125.9765625,27.83203125,-8.7890625
1772345123.3468437,38.0859375,30.2734375,186.03515625,26.85546875,23.92578125
1772345123.35075,20.01953125,19.53125,42.48046875,20.99609375,-18.5546875
1772345123.3546562,30.2734375,15.625,-71.77734375,26.85546875,6.34765625
1772345123.3585625,46.38671875,21.97265625,-15.625,42.96875,-9.27734375
1772345123.3624687,38.57421875,23.92578125,175.29296875,43.45703125,0.48828125
1772345123.366375,26.3671875,0.0,-58.59375,25.390625,33.69140625
1772345123.3702812,25.87890625,17.08984375,-177.24609375,21.97265625,22.4609375
1772345123.3741875,20.99609375,49.31640625,148.92578125,20.5078125,61.5234375
1772345123.3780937,24.90234375,32.71484375,166.50390625,33.69140625,43.45703125
1772345123.380125,16.6015625,21.97265625,79.58984375,34.1796875,21.484375
1772345123.3840313,-6.34765625,8.30078125,34.66796875,3.41796875,75.1953125
1772345123.3879375,12.6953125,18.06640625,23.92578125,9.27734375,22.94921875
1772345123.3918438,34.66796875,25.390625,46.875,38.0859375,-1.953125
1772345123.39575,26.3671875,18.5546875,21.97265625,38.0859375,43.9453125
1772345123.3996563,14.6484375,20.01953125,-23.4375,16.6015625,36.1328125
1772345123.4035625,24.90234375,21.484375,-32.2265625,20.01953125,20.99609375
1772345123.4074688,39.0625,1.953125,-20.5078125,37.59765625,-5.859375
1772345123.411375,44.43359375,-6.8359375,-111.328125,40.52734375,-31.25
1772345123.4152813,31.25,31.25,32.71484375,22.94921875,-26.85546875
1772345123.4191875,19.04296875,30.76171875,130.859375,10.7421875,12.6953125
1772345123.4230938,49.31640625,28.80859375,62.98828125,32.71484375,1.953125
1772345123.424125,59.5703125,44.43359375,123.046875,46.875,-2.9296875
1772345123.4280312,28.3203125,37.59765625,138.671875,30.2734375,-14.16015625
1772345123.4319375,24.90234375,27.34375,77.1484375,20.01953125,16.6015625
1772345123.4358437,41.015625,32.71484375,55.17578125,28.80859375,118.1640625
1772345123.43975,54.6875,41.9921875,68.84765625,42.96875,45.8984375
1772345123.4436562,39.0625,22.4609375,30.2734375,33.203125,-1.953125
1772345123.4475625,15.13671875,14.16015625,-5.37109375,20.01953125,32.2265625
1772345123.4514687,22.4609375,5.859375,-107.91015625,25.87890625,64.453125
1772345123.455375,39.0625,18.06640625,-122.55859375,42.48046875,98.6328125
1772345123.4592812,27.34375,49.31640625,116.2109375,37.109375,5.37109375
1772345123.4631875,9.765625,32.71484375,111.328125,16.11328125,-36.62109375
1772345123.4670937,26.85546875,24.4140625,40.52734375,14.6484375,18.06640625
1772345123.470125,64.453125,53.22265625,142.578125,36.62109375,41.015625
1772345123.4740312,52.734375,56.640625,256.34765625,41.9921875,81.0546875
1772345123.4779375,13.18359375,23.92578125,119.62890625,17.08984375,85.44921875
1772345123.4818437,19.04296875,16.11328125,-47.8515625,6.34765625,21.97265625
1772345123.48575,43.9453125,33.69140625,40.0390625,20.5078125,14.16015625
1772345123.4896562,43.45703125,31.25,64.94140625,34.1796875,28.3203125
1772345123.4935625,28.80859375,19.53125,-43.45703125,27.34375,23.92578125
1772345123.4974687,24.4140625,0.9765625,-279.78515625,24.4140625,32.2265625
1772345123.501375,22.4609375,15.625,-111.328125,22.94921875,51.26953125
1772345123.5052812,32.2265625,44.921875,267.578125,33.203125,87.40234375
1772345123.5091875,25.87890625,25.87890625,185.05859375,36.62109375,62.98828125
1772345123.5130937,25.87890625,24.90234375,62.01171875,30.2734375,21.97265625
1772345123.514125,39.55078125,27.83203125,80.56640625,35.64453125,-0.9765625
1772345123.5180314,53.22265625,24.4140625,122.0703125,58.59375,-6.8359375
1772345123.5219376,55.17578125,41.50390625,91.30859375,67.87109375,-5.37109375
1772345123.5258439,10.25390625,45.8984375,47.8515625,22.4609375,24.4140625
1772345123.52975,-3.90625,38.0859375,53.7109375,-11.71875,60.05859375
1772345123.5336564,8.30078125,26.3671875,10.25390625,2.9296875,45.8984375
1772345123.5375626,1.46484375,14.16015625,-90.33203125,17.08984375,74.21875
1772345123.5414689,-11.71875,25.87890625,-85.9375,-7.32421875,63.96484375
1772345123.545375,-25.87890625,41.9921875,55.17578125,-27.34375,46.875
1772345123.5492814,-25.87890625,24.4140625,45.41015625,-15.13671875,30.76171875
1772345123.5531876,-16.6015625,23.4375,57.6171875,-8.30078125,15.13671875
1772345123.5570939,-3.90625,42.48046875,135.7421875,-17.08984375,44.43359375
1772345123.559125,-21.97265625,15.13671875,109.375,-30.2734375,30.2734375
1772345123.5630312,-20.01953125,-12.6953125,-0.9765625,-7.32421875,16.11328125
1772345123.5669374,12.6953125,12.20703125,31.25,23.92578125,48.33984375
1772345123.5708437,8.30078125,40.52734375,138.671875,10.7421875,38.57421875
1772345123.57475,-8.7890625,34.66796875,117.67578125,-4.8828125,52.24609375
1772345123.5786562,3.41796875,3.90625,-102.05078125,12.6953125,41.50390625
1772345123.5825624,32.71484375,10.7421875,-247.55859375,35.15625,-5.37109375
1772345123.5864687,28.3203125,57.12890625,59.5703125,23.92578125,29.296875
1772345123.590375,13.18359375,51.26953125,224.609375,14.16015625,96.6796875
1772345123.5942812,14.6484375,31.73828125,78.125,18.5546875,104.4921875
1772345123.5981874,41.50390625,27.34375,-14.6484375,32.2265625,29.296875
1772345123.6020937,53.7109375,27.34375,38.57421875,50.29296875,-32.2265625
1772345123.619125,15.13671875,27.83203125,157.2265625,29.78515625,35.15625
1772345123.6230311,14.6484375,21.484375,-11.71875,14.6484375,58.59375
1772345123.6269374,34.1796875,29.78515625,-81.54296875,20.01953125,-5.859375
1772345123.6308436,35.64453125,39.55078125,147.94921875,28.3203125,5.859375
1772345123.63475,33.69140625,19.04296875,174.8046875,20.5078125,42.96875
1772345123.6386561,40.52734375,9.27734375,-63.96484375,10.7421875,-10.7421875
1772345123.6425624,42.48046875,29.296875,-129.8828125,25.390625,-13.671875
1772345123.6464686,45.8984375,45.41015625,129.39453125,34.66796875,67.3828125
1772345123.650375,43.45703125,34.1796875,224.609375,33.203125,89.84375
1772345123.6542811,30.2734375,9.765625,-115.72265625,28.3203125,18.5546875
1772345123.6581874,21.484375,30.2734375,-124.51171875,21.97265625,40.0390625
1772345123.6620936,29.296875,57.6171875,166.50390625,38.57421875,65.91796875
1772345123.665125,41.50390625,52.24609375,137.6953125,52.24609375,43.9453125
1772345123.6690311,30.76171875,23.4375,16.11328125,34.66796875,83.49609375
1772345123.6729374,13.671875,14.6484375,-26.85546875,22.94921875,44.921875
1772345123.6768436,25.390625,30.76171875,39.55078125,27.34375,23.4375
1772345123.68075,41.9921875,32.71484375,69.3359375,37.59765625,50.29296875
1772345123.6846561,29.296875,19.53125,-87.40234375,29.296875,39.55078125
1772345123.6885624,16.6015625,26.85546875,-125.48828125,7.8125,-16.6015625
1772345123.6924686,23.4375,49.8046875,59.08203125,13.18359375,-12.6953125
1772345123.696375,40.0390625,35.15625,89.35546875,27.34375,59.5703125
1772345123.7002811,36.1328125,20.01953125,-87.40234375,21.97265625,58.10546875
1772345123.7041874,15.625,40.52734375,20.5078125,1.953125,31.73828125
1772345123.7080936,20.5078125,33.203125,126.953125,6.8359375,45.41015625
1772345123.710125,43.9453125,37.109375,122.0703125,33.203125,61.03515625
1772345123.7140312,41.015625,48.828125,154.296875,24.4140625,67.3828125
1772345123.7179375,16.11328125,34.1796875,106.4453125,-1.46484375,25.390625
1772345123.7218437,9.765625,24.90234375,-8.30078125,-0.48828125,26.3671875
1772345123.72575,33.69140625,25.390625,-66.89453125,17.08984375,68.359375
1772345123.7296562,44.43359375,29.296875,0.48828125,34.66796875,64.94140625
1772345123.7335625,16.11328125,34.66796875,31.73828125,17.08984375,82.51953125
1772345123.7374687,17.578125,35.64453125,23.4375,0.48828125,76.171875
1772345123.741375,32.71484375,10.25390625,-127.44140625,23.92578125,34.1796875
1772345123.7452812,30.2734375,26.85546875,-58.59375,37.109375,45.41015625
1772345123.7491875,26.3671875,57.6171875,176.7578125,26.85546875,-3.41796875
