timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648956.315364,10.25390625,11.23046875,29.296875,11.71875,19.04296875
1772648956.3192651,10.7421875,26.3671875,31.25,27.83203125,51.26953125
1772648956.3231664,13.671875,41.50390625,34.1796875,18.5546875,105.46875
1772648956.3270674,10.25390625,22.94921875,25.87890625,-3.90625,95.21484375
1772648956.3309686,-0.9765625,24.90234375,24.90234375,-4.8828125,78.125
1772648956.3348699,0.9765625,37.59765625,30.76171875,18.06640625,63.96484375
1772648956.338771,2.9296875,31.73828125,27.34375,19.04296875,54.19921875
1772648956.3426435,-8.30078125,34.66796875,31.25,-3.90625,42.48046875
1772648956.3465445,-5.859375,31.25,38.57421875,3.41796875,-28.3203125
1772648956.3504457,8.30078125,23.92578125,37.109375,22.4609375,-44.43359375
1772648956.354347,8.30078125,20.01953125,29.78515625,26.85546875,20.01953125
1772648956.3582482,5.859375,25.87890625,31.73828125,12.20703125,61.03515625
1772648956.3621495,16.11328125,30.2734375,37.59765625,-1.953125,56.15234375
1772648956.3660505,26.85546875,18.06640625,32.2265625,17.578125,9.27734375
1772648956.3699517,16.6015625,25.390625,33.203125,34.66796875,7.32421875
1772648956.373853,0.48828125,39.0625,35.64453125,19.04296875,12.20703125
1772648956.3777542,-6.8359375,28.80859375,30.2734375,8.7890625,-18.06640625
1772648956.3816555,-3.90625,38.0859375,30.76171875,17.578125,41.015625
1772648956.3855565,8.7890625,34.66796875,31.25,33.203125,108.3984375
1772648956.3894296,4.8828125,20.01953125,23.4375,18.5546875,26.85546875
1772648956.3933308,-3.90625,40.52734375,24.4140625,-3.90625,-34.66796875
1772648956.3972318,3.41796875,41.015625,31.25,7.8125,-18.5546875
1772648956.401133,9.765625,37.109375,32.2265625,19.04296875,-14.6484375
1772648956.4050343,2.44140625,41.015625,29.296875,8.7890625,3.90625
1772648956.4089355,-4.8828125,34.1796875,35.15625,-14.6484375,-20.01953125
1772648956.4128368,-11.71875,41.50390625,38.57421875,-14.16015625,-15.13671875
1772648956.4167378,-15.625,33.69140625,28.3203125,-0.9765625,28.80859375
1772648956.420639,-17.578125,35.15625,32.2265625,-4.39453125,47.36328125
1772648956.4245403,-27.34375,56.15234375,39.0625,-19.53125,25.390625
1772648956.4284415,-33.69140625,58.59375,37.109375,-33.69140625,-2.44140625
1772648956.4323428,-25.87890625,57.6171875,33.203125,-26.3671875,64.94140625
1772648956.4362147,-3.41796875,53.7109375,30.2734375,-2.9296875,71.77734375
1772648956.440116,-26.85546875,58.10546875,42.96875,-37.59765625,20.99609375
1772648956.4440172,-57.6171875,65.4296875,45.8984375,-78.61328125,34.1796875
1772648956.4479184,-66.89453125,61.03515625,40.52734375,-75.68359375,-4.8828125
1772648956.4518197,-80.56640625,49.8046875,58.59375,-55.6640625,55.17578125
1772648956.4557207,-84.47265625,51.7578125,56.640625,-48.33984375,72.75390625
1772648956.459622,-113.28125,75.68359375,41.9921875,-102.5390625,48.33984375
1772648956.4635231,-125.9765625,71.77734375,50.29296875,-122.0703125,79.1015625
1772648956.4674244,-105.46875,59.08203125,52.24609375,-87.890625,68.84765625
1772648956.4713256,-96.19140625,70.3125,51.7578125,-83.0078125,57.12890625
1772648956.4752266,-130.37109375,58.59375,55.17578125,-132.8125,50.29296875
1772648956.479128,-172.8515625,51.26953125,59.5703125,-180.17578125,48.828125
1772648956.4830008,-177.734375,62.98828125,64.94140625,-163.57421875,36.62109375
1772648956.486902,-148.92578125,49.31640625,65.91796875,-130.859375,13.18359375
1772648956.490803,-163.0859375,48.828125,74.21875,-155.76171875,11.71875
1772648956.4947042,-205.078125,47.8515625,76.171875,-195.3125,41.50390625
1772648956.4986055,-190.4296875,28.80859375,76.66015625,-168.45703125,23.4375
1772648956.5025067,-167.96875,17.578125,76.66015625,-136.71875,11.23046875
1772648956.506408,-173.33984375,10.25390625,72.75390625,-160.64453125,28.3203125
1772648956.510309,-170.8984375,23.4375,77.63671875,-165.0390625,53.22265625
1772648956.5142102,-159.1796875,34.1796875,83.0078125,-137.6953125,51.7578125
1772648956.5181115,-154.296875,23.4375,81.54296875,-127.9296875,51.26953125
1772648956.5220127,-150.87890625,26.85546875,81.0546875,-130.37109375,77.1484375
1772648956.525914,-144.53125,24.90234375,77.63671875,-130.37109375,45.8984375
1772648956.5297859,-125.9765625,21.484375,79.58984375,-108.3984375,0.48828125
1772648956.533687,-102.5390625,20.01953125,80.078125,-79.58984375,61.5234375
1772648956.5375884,-107.421875,19.53125,69.3359375,-83.984375,68.359375
1772648956.5414894,-118.65234375,17.08984375,68.84765625,-103.515625,13.18359375
1772648956.5453906,-98.14453125,3.90625,69.82421875,-81.0546875,40.0390625
1772648956.5492918,-64.453125,-14.6484375,58.59375,-39.0625,31.73828125
1772648956.553193,-45.8984375,-14.16015625,55.6640625,-20.01953125,39.0625
1772648956.5570943,-45.41015625,-1.953125,57.12890625,-29.296875,85.44921875
1772648956.5609953,-34.1796875,0.9765625,55.17578125,-25.87890625,53.7109375
1772648956.5648966,-3.41796875,-20.5078125,44.43359375,13.671875,20.99609375
1772648956.5687978,20.5078125,-29.296875,45.41015625,39.55078125,44.43359375
1772648956.572699,22.94921875,-4.39453125,49.8046875,40.52734375,16.11328125
1772648956.5765717,24.4140625,-4.8828125,38.57421875,27.34375,-6.8359375
1772648956.580473,39.0625,-10.7421875,36.62109375,38.0859375,-36.1328125
1772648956.5843742,55.6640625,-12.6953125,36.62109375,68.84765625,-9.765625
1772648956.5882752,61.03515625,-12.6953125,29.78515625,66.40625,62.5
1772648956.5921764,62.98828125,-16.11328125,25.390625,59.08203125,50.29296875
1772648956.5960777,62.5,-24.4140625,17.08984375,64.94140625,30.2734375
1772648956.599979,85.9375,-17.578125,16.11328125,94.23828125,55.6640625
1772648956.6038802,101.5625,-8.7890625,21.97265625,113.28125,60.546875
1772648956.6077812,92.28515625,-10.7421875,22.4609375,86.42578125,0.48828125
1772648956.6116824,94.23828125,-9.765625,24.4140625,81.0546875,-34.1796875
1772648956.6155837,108.88671875,-10.7421875,24.4140625,111.81640625,30.2734375
1772648956.619485,112.79296875,-7.8125,19.53125,124.51171875,51.7578125
1772648956.623358,106.4453125,-7.32421875,12.6953125,115.72265625,50.29296875
1772648956.6272593,105.95703125,-14.6484375,8.7890625,104.98046875,44.43359375
1772648956.6311605,112.3046875,-15.13671875,13.18359375,113.28125,7.32421875
1772648956.6350617,119.62890625,-10.7421875,14.6484375,131.8359375,60.05859375
1772648956.638963,114.2578125,-10.25390625,13.18359375,118.1640625,86.42578125
1772648956.642864,114.74609375,-9.27734375,16.6015625,107.91015625,82.51953125
1772648956.6467652,119.140625,-11.71875,11.23046875,119.140625,87.40234375
1772648956.6506665,122.55859375,-8.7890625,11.23046875,131.8359375,12.6953125
1772648956.6545677,123.53515625,-9.27734375,17.578125,128.90625,17.08984375
1772648956.658469,119.62890625,-7.8125,11.71875,111.81640625,55.17578125
1772648956.66237,117.1875,11.71875,15.625,109.375,17.578125
1772648956.6662712,122.0703125,7.8125,17.578125,128.41796875,-38.57421875
1772648956.6701438,128.41796875,3.90625,14.16015625,130.37109375,26.85546875
1772648956.674045,110.3515625,2.9296875,14.16015625,108.3984375,55.17578125
1772648956.677946,91.796875,4.39453125,14.6484375,97.65625,27.34375
1772648956.6818473,107.421875,6.34765625,18.5546875,107.421875,54.19921875
1772648956.6857486,119.62890625,-4.8828125,17.578125,125.0,28.3203125
1772648956.6896498,103.515625,-4.39453125,15.625,107.421875,-2.44140625
1772648956.693551,91.796875,2.44140625,17.08984375,88.37890625,34.66796875
1772648956.697452,101.5625,5.37109375,14.6484375,107.421875,-24.90234375
1772648956.7013533,111.81640625,6.34765625,16.11328125,135.7421875,-30.76171875
1772648956.7052546,103.02734375,10.25390625,13.671875,122.55859375,21.97265625
1772648956.7091558,98.6328125,20.99609375,14.6484375,90.8203125,28.3203125
1772648956.713057,101.5625,13.671875,20.01953125,92.7734375,53.22265625
1772648956.7169302,104.00390625,-7.32421875,14.6484375,100.5859375,56.640625
1772648956.7208314,104.98046875,8.30078125,16.11328125,97.16796875,42.96875
1772648956.7247324,95.21484375,20.5078125,20.5078125,80.078125,33.203125
1772648956.7286336,75.1953125,9.27734375,26.85546875,63.96484375,44.921875
1772648956.732535,77.1484375,1.46484375,30.2734375,81.0546875,25.87890625
1772648956.7364361,85.9375,-3.90625,23.92578125,93.75,18.5546875
1772648956.7403374,79.58984375,7.8125,26.85546875,75.1953125,43.9453125
1772648956.7442384,72.265625,4.39453125,22.94921875,63.4765625,33.203125
1772648956.7481396,77.1484375,-2.9296875,15.625,78.61328125,37.59765625
1772648956.7520409,81.54296875,19.04296875,19.53125,97.65625,27.34375
1772648956.755942,79.58984375,24.90234375,21.484375,77.1484375,75.68359375
1772648956.7598433,69.82421875,20.01953125,21.484375,52.734375,59.5703125
1772648956.7637155,68.359375,15.625,24.90234375,70.3125,-1.46484375
1772648956.7676167,81.54296875,12.20703125,25.87890625,91.796875,26.85546875
1772648956.771518,77.1484375,13.18359375,24.4140625,71.77734375,47.36328125
1772648956.7754192,68.84765625,10.7421875,18.06640625,50.29296875,64.94140625
1772648956.7793202,86.9140625,13.671875,10.7421875,72.75390625,40.0390625
1772648956.7832215,92.28515625,9.765625,16.6015625,91.796875,24.90234375
1772648956.7871227,68.359375,7.8125,28.80859375,68.359375,1.953125
1772648956.791024,44.921875,10.25390625,30.2734375,40.0390625,-51.26953125
1772648956.7949252,37.109375,11.23046875,25.390625,39.55078125,-34.66796875
1772648956.7988262,51.26953125,13.671875,25.390625,63.96484375,63.4765625
1772648956.8027275,63.4765625,6.8359375,31.25,82.03125,93.26171875
1772648956.8066287,51.26953125,-2.9296875,29.296875,55.6640625,100.09765625
1772648956.8105016,33.203125,10.25390625,25.390625,26.85546875,75.68359375
1772648956.8144028,38.0859375,11.71875,30.76171875,43.45703125,71.2890625
1772648956.818304,54.19921875,5.37109375,33.203125,69.82421875,36.1328125
1772648956.8222053,49.8046875,15.13671875,28.3203125,64.453125,-39.55078125
1772648956.8261063,37.59765625,17.578125,29.296875,44.921875,47.8515625
1772648956.8300076,40.52734375,9.27734375,31.25,50.78125,84.9609375
1772648956.8339088,50.78125,-0.9765625,25.87890625,66.40625,27.83203125
1772648956.83781,55.17578125,10.25390625,21.97265625,57.6171875,48.33984375
1772648956.8417113,49.31640625,29.296875,26.3671875,43.45703125,58.59375
1772648956.8456123,45.41015625,21.97265625,20.5078125,47.8515625,-17.578125
1772648956.8495135,53.22265625,14.6484375,22.94921875,62.5,24.4140625
1772648956.8534148,60.05859375,22.4609375,36.1328125,68.84765625,77.1484375
1772648956.857287,49.8046875,23.92578125,28.3203125,51.7578125,48.33984375
1772648956.861188,43.9453125,20.01953125,16.6015625,43.9453125,49.8046875
1772648956.8650892,53.7109375,15.625,15.13671875,59.08203125,47.36328125
1772648956.8689904,55.6640625,12.20703125,18.06640625,65.4296875,22.94921875
1772648956.8728917,47.36328125,17.578125,27.34375,48.828125,-11.71875
1772648956.876793,44.921875,18.06640625,26.3671875,41.9921875,-1.953125
1772648956.880694,48.828125,19.04296875,20.01953125,54.19921875,49.31640625
1772648956.8845952,44.921875,22.94921875,21.484375,54.6875,-3.41796875
1772648956.8884964,37.109375,24.90234375,18.06640625,46.875,-47.8515625
1772648956.8923976,37.59765625,26.3671875,22.4609375,38.57421875,34.1796875
1772648956.896299,32.2265625,16.11328125,14.6484375,32.2265625,37.59765625
1772648956.9002,32.71484375,27.83203125,13.18359375,37.109375,20.99609375
1772648956.9040728,38.0859375,42.48046875,25.390625,42.48046875,31.73828125
1772648956.907974,23.92578125,30.2734375,23.4375,24.90234375,49.8046875
1772648956.911875,21.97265625,20.5078125,27.83203125,23.92578125,20.99609375
1772648956.9157763,29.296875,20.99609375,32.2265625,41.015625,1.953125
1772648956.9196775,22.4609375,25.87890625,27.34375,36.1328125,13.671875
1772648956.9235787,15.625,16.6015625,23.4375,18.5546875,53.22265625
1772648956.92748,17.578125,11.23046875,24.4140625,11.71875,95.21484375
1772648956.931381,25.390625,34.1796875,33.203125,31.73828125,124.0234375
1772648956.9352822,29.296875,38.0859375,28.3203125,37.109375,102.5390625
1772648956.9391835,24.4140625,24.4140625,27.34375,23.4375,19.53125
1772648956.9430847,17.08984375,31.73828125,34.1796875,19.04296875,62.98828125
1772648956.946986,19.04296875,36.1328125,31.73828125,26.85546875,64.453125
1772648956.9508593,29.78515625,30.2734375,27.83203125,34.1796875,14.16015625
1772648956.9547606,17.578125,26.85546875,26.85546875,18.06640625,39.55078125
1772648956.9586618,-3.41796875,27.83203125,27.83203125,-4.8828125,52.734375
1772648956.9625628,0.9765625,29.78515625,24.90234375,-0.9765625,34.66796875
1772648956.966464,13.18359375,29.78515625,28.3203125,18.5546875,68.359375
1772648956.9703653,12.20703125,25.390625,31.25,20.99609375,41.50390625
1772648956.9742665,0.48828125,29.296875,31.73828125,-0.48828125,-10.7421875
1772648956.9781678,-1.953125,41.015625,30.2734375,-3.90625,0.9765625
1772648956.9820688,10.7421875,38.57421875,28.3203125,20.5078125,45.41015625
1772648956.98597,18.06640625,23.4375,26.3671875,25.87890625,58.10546875
1772648956.9898713,3.41796875,35.15625,29.296875,0.48828125,6.8359375
1772648956.9937725,-10.25390625,50.29296875,30.76171875,-19.53125,1.953125
1772648956.997645,-7.8125,34.66796875,32.71484375,-8.7890625,16.6015625
1772648957.0015461,-5.37109375,33.69140625,31.25,7.8125,12.6953125
1772648957.0054474,-8.7890625,41.50390625,28.3203125,-2.9296875,13.18359375
1772648957.0093486,-13.671875,46.875,32.71484375,-19.04296875,16.6015625
1772648957.0132499,-14.6484375,39.55078125,25.87890625,-18.06640625,45.41015625
1772648957.0171509,-10.25390625,25.87890625,21.97265625,-4.39453125,67.3828125
1772648957.0210521,-13.18359375,36.1328125,30.76171875,-10.7421875,-13.18359375
1772648957.0249534,-17.578125,51.7578125,39.55078125,-20.01953125,-7.32421875
1772648957.0288546,-15.625,48.33984375,39.0625,-21.97265625,65.4296875
1772648957.0327559,-13.18359375,39.55078125,34.1796875,-11.23046875,87.40234375
1772648957.0366569,-14.16015625,38.0859375,31.73828125,-9.765625,61.03515625
1772648957.040558,-25.390625,37.59765625,30.76171875,-31.25,-20.01953125
1772648957.0444314,-24.90234375,28.80859375,31.25,-27.83203125,-4.39453125
1772648957.0483327,-15.13671875,31.25,31.25,-11.23046875,62.98828125
1772648957.0522337,-13.671875,44.921875,35.15625,-5.859375,30.2734375
1772648957.056135,-13.18359375,37.109375,45.41015625,-9.27734375,4.39453125
1772648957.0600362,-0.48828125,33.203125,47.8515625,4.39453125,-14.16015625
1772648957.0639374,-7.32421875,47.36328125,31.25,-6.8359375,-16.6015625
1772648957.0678387,-37.59765625,59.5703125,22.94921875,-42.48046875,20.01953125
1772648957.0717397,-51.7578125,70.80078125,24.90234375,-59.08203125,41.9921875
1772648957.075641,-59.5703125,67.3828125,13.671875,-72.75390625,57.12890625
1772648957.0795422,-54.6875,84.47265625,9.765625,-69.82421875,62.01171875
1772648957.0834434,-60.546875,99.12109375,15.625,-78.125,24.4140625
1772648957.0873446,-70.80078125,94.23828125,14.16015625,-90.33203125,-22.94921875
1772648957.091217,-82.51953125,103.515625,12.6953125,-108.3984375,29.78515625
1772648957.095118,-88.37890625,95.21484375,8.30078125,-116.2109375,58.10546875
1772648957.0990193,-72.75390625,93.26171875,12.6953125,-85.9375,22.94921875
1772648957.1029205,-60.546875,94.23828125,15.13671875,-72.75390625,48.828125
1772648957.1068218,-65.91796875,99.12109375,12.6953125,-91.796875,27.83203125
1772648957.110723,-77.1484375,95.703125,10.7421875,-104.00390625,2.44140625
1772648957.114624,-69.3359375,81.54296875,13.671875,-76.171875,-0.48828125
1772648957.1185253,-62.98828125,85.9375,13.671875,-62.5,20.5078125
1772648957.1224265,-69.82421875,94.23828125,4.8828125,-89.84375,14.16015625
1772648957.1263278,-64.453125,88.37890625,12.6953125,-84.9609375,19.53125
1772648957.130229,-60.546875,90.33203125,14.6484375,-66.40625,74.70703125
1772648957.13413,-67.3828125,76.66015625,3.90625,-71.2890625,53.22265625
1772648957.138003,-63.4765625,62.5,9.27734375,-73.73046875,-20.99609375
1772648957.1419044,-61.5234375,82.03125,20.99609375,-75.1953125,-23.4375
1772648957.1458056,-62.5,80.078125,28.80859375,-69.82421875,59.08203125
1772648957.1497068,-63.96484375,70.3125,23.4375,-63.96484375,54.19921875
1772648957.1536078,-74.70703125,79.1015625,14.16015625,-77.1484375,53.7109375
1772648957.157509,-89.84375,87.890625,15.625,-96.19140625,106.93359375
1772648957.1614103,-104.00390625,79.58984375,13.671875,-110.83984375,47.36328125
1772648957.1653116,-105.46875,83.984375,15.625,-103.515625,21.484375
1772648957.1692128,-112.3046875,108.3984375,13.671875,-114.2578125,20.5078125
1772648957.1731138,-148.92578125,110.3515625,15.13671875,-161.1328125,-5.859375
1772648957.177015,-173.33984375,102.5390625,22.94921875,-171.38671875,26.3671875
1772648957.1809163,-161.1328125,108.88671875,20.99609375,-154.78515625,35.64453125
1772648957.1847885,-173.33984375,123.046875,17.08984375,-172.36328125,75.1953125
1772648957.1886897,-204.1015625,123.53515625,20.99609375,-207.51953125,69.82421875
1772648957.192591,-206.54296875,114.74609375,22.94921875,-212.890625,15.13671875
1772648957.1964922,-217.7734375,123.046875,20.5078125,-225.09765625,20.99609375
1772648957.2003932,-235.3515625,137.6953125,23.92578125,-243.65234375,5.37109375
1772648957.2042944,-249.0234375,132.32421875,27.34375,-253.41796875,14.16015625
1772648957.2081957,-282.71484375,126.953125,42.48046875,-286.62109375,10.7421875
1772648957.212097,-290.52734375,127.44140625,56.15234375,-287.59765625,25.87890625
1772648957.215998,-274.4140625,132.32421875,52.24609375,-264.16015625,35.15625
1772648957.2198992,-292.48046875,142.08984375,46.875,-294.43359375,19.53125
1772648957.2238004,-307.6171875,126.46484375,46.38671875,-322.75390625,41.50390625
1772648957.2277017,-299.31640625,123.53515625,47.8515625,-314.453125,10.25390625
1772648957.2315745,-308.10546875,145.5078125,51.7578125,-310.546875,25.87890625
1772648957.2354758,-307.12890625,138.671875,50.78125,-311.5234375,51.26953125
1772648957.2393768,-291.50390625,130.859375,54.19921875,-305.17578125,12.20703125
1772648957.243278,-311.03515625,123.046875,56.15234375,-317.3828125,-12.6953125
1772648957.2471793,-304.6875,110.3515625,57.12890625,-301.26953125,-5.859375
1772648957.2510805,-268.06640625,101.5625,57.6171875,-269.53125,24.4140625
1772648957.2549818,-257.8125,98.14453125,46.875,-278.80859375,21.97265625
1772648957.2588828,-262.20703125,111.81640625,45.8984375,-293.9453125,33.69140625
1772648957.262784,-255.859375,109.86328125,50.78125,-274.4140625,41.9921875
1772648957.2666852,-223.14453125,100.09765625,55.17578125,-225.09765625,20.01953125
1772648957.2705865,-212.40234375,106.4453125,58.59375,-210.9375,61.5234375
1772648957.2744877,-213.37890625,101.07421875,60.05859375,-218.75,52.734375
1772648957.2783597,-196.77734375,90.8203125,65.91796875,-198.73046875,86.9140625
1772648957.282261,-181.640625,80.56640625,56.15234375,-168.9453125,92.7734375
1772648957.2861621,-169.43359375,86.9140625,40.52734375,-164.0625,50.78125
1772648957.2900631,-158.203125,100.5859375,40.52734375,-168.9453125,82.51953125
1772648957.2939644,-147.4609375,89.84375,44.921875,-152.83203125,50.78125
1772648957.2978656,-133.7890625,71.77734375,49.31640625,-125.48828125,34.1796875
1772648957.3017669,-124.0234375,76.66015625,47.36328125,-116.2109375,66.40625
1772648957.305668,-114.74609375,81.54296875,41.9921875,-118.1640625,24.4140625
1772648957.3095691,-102.05078125,79.58984375,37.109375,-110.3515625,-23.92578125
1772648957.3134704,-98.6328125,62.01171875,33.69140625,-103.515625,20.01953125
1772648957.3173716,-87.40234375,50.78125,31.25,-89.35546875,56.640625
1772648957.3212729,-62.98828125,64.94140625,35.64453125,-67.3828125,16.6015625
1772648957.3251455,-53.22265625,69.3359375,40.52734375,-62.5,33.69140625
1772648957.3290467,-53.22265625,58.10546875,45.8984375,-58.10546875,45.8984375
1772648957.332948,-39.0625,44.921875,39.0625,-27.34375,15.13671875
1772648957.336849,-13.18359375,45.41015625,36.62109375,-6.8359375,18.06640625
1772648957.3407502,-20.5078125,36.62109375,45.8984375,-20.5078125,-5.37109375
1772648957.3446515,-6.34765625,13.18359375,36.1328125,-0.9765625,-10.7421875
1772648957.3485527,53.22265625,21.97265625,31.25,53.22265625,5.37109375
1772648957.352454,71.77734375,42.96875,42.96875,69.3359375,27.34375
1772648957.356355,55.6640625,30.2734375,39.55078125,52.734375,51.7578125
1772648957.3602562,69.3359375,12.6953125,32.2265625,64.453125,23.4375
1772648957.3641574,101.5625,2.9296875,36.62109375,104.98046875,18.5546875
1772648957.3680587,106.93359375,-4.8828125,39.0625,119.62890625,76.66015625
1772648957.371932,108.3984375,-8.7890625,33.69140625,116.2109375,91.30859375
1772648957.3758333,127.9296875,-4.8828125,25.87890625,126.953125,28.80859375
1772648957.3797345,154.78515625,1.953125,21.97265625,154.296875,8.7890625
1772648957.3836355,153.3203125,2.9296875,25.87890625,162.59765625,57.12890625
1772648957.3875368,135.25390625,-3.90625,25.390625,142.578125,54.19921875
1772648957.391438,131.34765625,-21.97265625,21.97265625,134.765625,39.0625
1772648957.3953393,127.9296875,-28.80859375,15.625,145.5078125,73.2421875
1772648957.3992405,144.04296875,-29.296875,19.04296875,165.52734375,46.38671875
1772648957.4031415,165.52734375,-40.52734375,28.80859375,172.36328125,24.4140625
1772648957.4070427,166.015625,-38.0859375,21.97265625,161.1328125,40.52734375
1772648957.410944,159.1796875,-17.578125,13.671875,162.109375,17.08984375
1772648957.4148452,177.24609375,-20.99609375,11.71875,185.05859375,29.78515625
1772648957.4187176,189.453125,-20.5078125,15.625,194.82421875,44.921875
1772648957.4226189,170.8984375,-14.6484375,16.11328125,165.0390625,9.27734375
1772648957.42652,155.2734375,-23.92578125,18.5546875,146.484375,3.41796875
1772648957.4304214,164.55078125,-37.59765625,18.5546875,165.52734375,14.16015625
1772648957.4343224,180.17578125,-40.0390625,13.18359375,187.98828125,-0.48828125
1772648957.4382236,176.7578125,-28.80859375,16.6015625,177.734375,33.203125
1772648957.4421248,165.0390625,-18.06640625,18.5546875,152.34375,68.84765625
1772648957.446026,159.1796875,-20.99609375,16.6015625,148.92578125,23.4375
1772648957.4499273,162.59765625,-14.16015625,18.06640625,166.015625,-6.8359375
1772648957.4538283,153.3203125,-8.30078125,18.5546875,152.34375,1.46484375
1772648957.4577296,129.8828125,-6.8359375,19.04296875,124.0234375,-16.6015625
1772648957.4616308,124.51171875,-0.48828125,18.06640625,126.46484375,27.83203125
1772648957.465504,111.328125,-12.20703125,6.8359375,115.72265625,34.66796875
1772648957.4694052,77.1484375,0.48828125,9.27734375,80.56640625,23.92578125
1772648957.4733064,56.640625,20.99609375,16.11328125,56.15234375,51.26953125
1772648957.4772077,45.41015625,22.4609375,19.53125,42.48046875,51.7578125
1772648957.4811087,35.15625,22.4609375,19.53125,40.52734375,65.4296875
1772648957.48501,26.3671875,14.16015625,14.16015625,36.62109375,19.53125
1772648957.4889112,14.6484375,36.62109375,17.578125,15.625,18.5546875
1772648957.4928124,-3.41796875,43.45703125,19.53125,-11.23046875,45.8984375
1772648957.4967136,-7.32421875,35.15625,19.04296875,-13.671875,39.0625
1772648957.5006146,-10.7421875,56.640625,17.08984375,-8.7890625,20.99609375
1772648957.504516,-33.203125,66.40625,18.5546875,-36.62109375,41.50390625
1772648957.5084171,-53.7109375,59.08203125,24.4140625,-66.89453125,73.73046875
1772648957.5122895,-59.5703125,47.8515625,25.87890625,-59.08203125,32.2265625
1772648957.5161908,-50.29296875,53.7109375,25.87890625,-42.48046875,32.71484375
1772648957.520092,-48.828125,63.4765625,24.4140625,-48.33984375,22.4609375
1772648957.5239933,-78.125,65.4296875,27.34375,-86.42578125,30.2734375
1772648957.5278943,-95.703125,64.94140625,30.76171875,-100.09765625,-9.27734375
1772648957.5317955,-75.68359375,65.4296875,30.76171875,-69.3359375,3.90625
1772648957.5356967,-71.2890625,69.82421875,22.4609375,-68.84765625,27.34375
1772648957.539598,-75.68359375,74.21875,24.90234375,-88.37890625,9.27734375
1772648957.5434992,-84.47265625,66.40625,30.2734375,-94.23828125,23.92578125
1772648957.5474002,-89.84375,65.4296875,39.55078125,-79.1015625,60.546875
1772648957.5513015,-78.125,65.91796875,41.9921875,-69.3359375,83.0078125
1772648957.5552027,-72.75390625,52.24609375,31.25,-84.9609375,28.3203125
1772648957.5590758,-87.40234375,62.01171875,34.66796875,-102.05078125,27.83203125
1772648957.5629768,-79.1015625,70.80078125,42.96875,-83.984375,46.38671875
1772648957.566878,-68.359375,66.40625,42.96875,-64.94140625,52.734375
1772648957.5707793,-77.1484375,64.94140625,45.41015625,-77.63671875,21.97265625
1772648957.5746806,-78.61328125,65.91796875,48.33984375,-85.44921875,30.76171875
1772648957.5785818,-75.1953125,64.453125,41.50390625,-81.0546875,100.5859375
1772648957.5824828,-56.15234375,52.734375,31.25,-60.546875,44.43359375
1772648957.586384,-52.734375,52.734375,25.87890625,-65.4296875,4.39453125
1772648957.5902853,-67.3828125,72.75390625,36.1328125,-87.40234375,73.73046875
1772648957.5941865,-67.87109375,69.82421875,38.0859375,-76.171875,47.36328125
1772648957.5980878,-52.734375,62.5,27.34375,-52.24609375,-8.30078125
1772648957.6019888,-48.828125,69.3359375,25.390625,-47.8515625,13.671875
1772648957.605861,-54.6875,62.98828125,36.1328125,-53.7109375,7.32421875
1772648957.6097622,-49.31640625,52.734375,44.43359375,-51.26953125,11.23046875
1772648957.6136634,-34.1796875,49.31640625,41.9921875,-29.296875,31.73828125
1772648957.6175647,-32.2265625,53.7109375,29.78515625,-27.83203125,24.4140625
1772648957.6214657,-32.2265625,52.24609375,24.4140625,-36.1328125,6.8359375
1772648957.625367,-27.34375,40.0390625,25.87890625,-29.296875,13.18359375
1772648957.6292682,-18.5546875,44.43359375,30.2734375,-7.8125,53.22265625
1772648957.6331694,-11.71875,51.7578125,31.25,1.953125,125.48828125
1772648957.6370707,-1.953125,52.734375,26.85546875,-0.48828125,102.05078125
1772648957.6409717,6.8359375,51.7578125,30.76171875,8.30078125,23.4375
1772648957.644873,2.9296875,30.76171875,30.2734375,20.99609375,46.875
1772648957.6487741,16.6015625,33.69140625,38.0859375,43.9453125,78.61328125
1772648957.652647,24.90234375,50.29296875,39.55078125,36.62109375,36.1328125
1772648957.6565483,20.01953125,53.22265625,30.2734375,13.18359375,39.55078125
1772648957.6604495,32.71484375,48.828125,29.78515625,27.83203125,38.0859375
1772648957.6643507,56.15234375,37.59765625,34.66796875,61.03515625,28.80859375
1772648957.6682518,58.10546875,37.109375,32.71484375,67.87109375,-10.25390625
1772648957.672153,54.6875,29.296875,23.92578125,49.8046875,-29.296875
1772648957.6760542,62.98828125,20.01953125,28.3203125,55.6640625,35.15625
1772648957.6799555,78.125,33.203125,35.15625,83.984375,14.6484375
1772648957.6838567,91.796875,35.15625,29.78515625,102.5390625,-41.015625
1772648957.6877577,91.30859375,34.1796875,30.2734375,91.796875,14.6484375
1772648957.691659,89.84375,28.3203125,32.71484375,75.68359375,41.50390625
1772648957.6955602,105.46875,20.99609375,22.94921875,97.16796875,22.94921875
1772648957.6994338,119.62890625,18.5546875,15.13671875,127.44140625,25.390625
1772648957.703335,115.234375,10.25390625,19.53125,116.69921875,11.71875
1772648957.707236,120.1171875,3.41796875,18.5546875,111.81640625,27.34375
1772648957.7111373,149.4140625,-3.41796875,15.13671875,140.13671875,-3.90625
1772648957.7150385,158.69140625,-2.9296875,15.625,156.25,-3.41796875
1772648957.7189398,176.7578125,-12.20703125,14.16015625,180.6640625,22.94921875
