timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650737.934796,41.015625,39.55078125,16.6015625,27.83203125,2.9296875
1772650737.9386978,77.1484375,34.1796875,21.97265625,56.640625,46.875
1772650737.9425995,78.125,36.62109375,28.80859375,62.5,61.5234375
1772650737.9465013,67.87109375,31.25,30.2734375,50.78125,-30.76171875
1772650737.9504027,75.1953125,20.01953125,27.83203125,58.59375,-42.48046875
1772650737.9543362,73.2421875,19.53125,27.83203125,62.5,-36.1328125
1772650737.9582376,78.125,21.97265625,27.34375,58.10546875,0.48828125
1772650737.9621394,80.56640625,23.92578125,27.34375,60.546875,34.1796875
1772650737.966041,69.3359375,22.4609375,30.76171875,57.12890625,1.953125
1772650737.9699428,64.453125,19.53125,30.76171875,48.33984375,29.78515625
1772650737.9738445,67.3828125,18.06640625,29.78515625,53.22265625,36.1328125
1772650737.9777462,65.91796875,18.06640625,32.2265625,58.10546875,28.3203125
1772650737.9816477,59.5703125,20.01953125,29.78515625,50.78125,49.8046875
1772650737.9855494,65.4296875,20.99609375,28.3203125,54.6875,20.99609375
1772650737.9894512,73.2421875,18.06640625,35.64453125,56.640625,13.671875
1772650737.993353,70.3125,28.3203125,36.62109375,56.15234375,20.99609375
1772650737.9972546,71.2890625,35.64453125,34.1796875,58.59375,41.015625
1772650738.0011873,71.2890625,27.34375,38.0859375,59.5703125,43.45703125
1772650738.005089,62.5,23.4375,41.50390625,57.12890625,20.99609375
1772650738.0089908,67.87109375,23.4375,35.15625,64.94140625,20.01953125
1772650738.0128925,77.1484375,24.90234375,38.57421875,70.80078125,62.98828125
1772650738.016794,67.87109375,24.4140625,38.57421875,51.26953125,65.4296875
1772650738.0206957,62.98828125,27.83203125,30.76171875,50.29296875,21.484375
1772650738.0245974,69.3359375,31.73828125,31.73828125,68.359375,-16.11328125
1772650738.0284991,67.3828125,30.76171875,39.55078125,56.640625,28.3203125
1772650738.0324008,65.91796875,33.203125,41.015625,57.12890625,58.59375
1772650738.0363026,58.10546875,26.85546875,34.1796875,59.08203125,7.8125
1772650738.040204,50.78125,22.94921875,31.25,53.22265625,31.73828125
1772650738.0441058,58.59375,27.34375,33.69140625,57.12890625,57.6171875
1772650738.048039,57.6171875,18.06640625,32.71484375,51.7578125,41.50390625
1772650738.0519407,53.7109375,19.53125,29.78515625,43.9453125,19.04296875
1772650738.0558424,54.19921875,30.2734375,30.2734375,48.33984375,-11.71875
1772650738.0597441,51.26953125,26.85546875,30.2734375,54.6875,14.6484375
1772650738.0636458,50.29296875,22.4609375,32.71484375,43.9453125,31.73828125
1772650738.0675473,58.59375,27.83203125,33.203125,48.828125,32.71484375
1772650738.071449,57.12890625,34.1796875,31.73828125,56.15234375,46.38671875
1772650738.0753508,49.8046875,24.4140625,35.15625,51.7578125,52.24609375
1772650738.0792525,52.734375,19.53125,39.55078125,55.6640625,6.8359375
1772650738.0831542,46.38671875,29.78515625,41.50390625,50.29296875,45.8984375
1772650738.087056,38.57421875,31.73828125,40.0390625,45.41015625,80.078125
1772650738.0909576,38.0859375,27.34375,37.109375,51.26953125,23.4375
1772650738.09489,36.1328125,22.94921875,34.1796875,46.38671875,26.85546875
1772650738.0987918,37.109375,24.4140625,36.1328125,45.8984375,-29.78515625
1772650738.1026936,40.52734375,26.85546875,38.57421875,50.29296875,-24.4140625
1772650738.1065953,40.0390625,23.92578125,37.59765625,50.29296875,51.26953125
1772650738.110497,36.1328125,30.76171875,35.64453125,49.31640625,75.1953125
1772650738.1143987,39.55078125,26.85546875,37.59765625,46.875,35.64453125
1772650738.1183004,41.9921875,26.3671875,35.64453125,44.43359375,17.08984375
1772650738.122202,36.62109375,33.203125,28.80859375,49.31640625,44.921875
1772650738.1261036,39.55078125,33.203125,28.3203125,54.19921875,66.40625
1772650738.1300054,44.43359375,35.64453125,32.71484375,57.6171875,85.44921875
1772650738.133907,46.875,32.71484375,39.0625,62.5,87.40234375
1772650738.1378088,43.45703125,22.94921875,35.15625,53.7109375,95.21484375
1772650738.1417418,41.9921875,19.04296875,36.1328125,49.8046875,20.5078125
1772650738.1456435,46.38671875,29.78515625,43.9453125,54.19921875,4.39453125
1772650738.1495452,48.33984375,35.64453125,39.55078125,53.7109375,68.359375
1772650738.153447,40.0390625,30.2734375,37.109375,46.875,21.484375
1772650738.1573486,37.59765625,32.2265625,35.15625,41.9921875,-22.94921875
1772650738.1612504,41.50390625,25.87890625,32.71484375,48.828125,1.46484375
1772650738.1651518,38.0859375,13.671875,30.76171875,46.875,45.8984375
1772650738.1690536,35.15625,16.11328125,28.3203125,41.50390625,59.08203125
1772650738.1729553,39.55078125,27.34375,35.15625,42.96875,13.671875
1772650738.176857,42.96875,32.2265625,41.015625,42.48046875,-3.41796875
1772650738.1807587,51.7578125,24.90234375,34.1796875,54.6875,-59.08203125
1772650738.1846604,65.4296875,23.4375,41.9921875,74.21875,-39.55078125
1772650738.188593,50.78125,36.1328125,40.0390625,61.5234375,56.15234375
1772650738.1924946,26.3671875,39.0625,22.4609375,25.87890625,24.4140625
1772650738.1963964,30.76171875,28.80859375,20.5078125,21.97265625,-1.46484375
1772650738.200298,43.9453125,29.296875,27.83203125,41.50390625,22.4609375
1772650738.2041996,38.0859375,27.34375,34.1796875,34.1796875,20.5078125
1772650738.2081013,39.0625,26.85546875,27.83203125,31.25,25.87890625
1772650738.212003,47.36328125,35.15625,28.3203125,47.8515625,47.36328125
1772650738.2159047,42.96875,36.62109375,35.64453125,43.45703125,50.78125
1772650738.2198064,35.15625,30.76171875,37.109375,38.0859375,2.9296875
1772650738.2237082,31.25,28.3203125,30.2734375,38.57421875,5.859375
1772650738.2276096,40.0390625,23.4375,17.08984375,38.0859375,42.48046875
1772650738.2315114,45.41015625,20.5078125,19.04296875,41.9921875,53.22265625
1772650738.2354443,39.0625,31.25,25.390625,38.0859375,44.921875
1772650738.239346,42.48046875,31.73828125,32.71484375,46.38671875,34.1796875
1772650738.2432477,45.8984375,31.73828125,39.55078125,59.08203125,50.78125
1772650738.2471495,43.9453125,33.203125,39.0625,47.36328125,65.4296875
1772650738.2510512,41.015625,25.390625,41.50390625,40.0390625,19.53125
1772650738.2549527,44.43359375,30.76171875,40.52734375,49.8046875,58.59375
1772650738.2588544,50.29296875,26.85546875,35.15625,46.38671875,114.74609375
1772650738.262756,49.31640625,24.90234375,33.69140625,44.43359375,45.8984375
1772650738.2666578,43.45703125,33.69140625,34.1796875,56.15234375,7.8125
1772650738.2705595,44.921875,31.73828125,33.203125,55.6640625,4.8828125
1772650738.2744613,43.45703125,20.01953125,33.69140625,54.6875,12.20703125
1772650738.2783628,43.9453125,20.01953125,34.1796875,52.24609375,13.671875
1772650738.2822952,42.96875,29.78515625,35.64453125,46.875,34.1796875
1772650738.286197,39.55078125,25.87890625,43.45703125,47.36328125,103.02734375
1772650738.2900987,40.52734375,31.73828125,43.45703125,41.9921875,70.3125
1772650738.2940004,47.8515625,37.59765625,42.96875,42.96875,40.0390625
1772650738.2979019,47.8515625,32.71484375,41.50390625,49.31640625,52.24609375
1772650738.3018036,37.59765625,31.73828125,27.34375,39.0625,16.11328125
1772650738.3057053,34.66796875,18.5546875,28.3203125,36.62109375,-19.53125
1772650738.309607,34.66796875,13.18359375,35.15625,39.0625,-12.6953125
1772650738.3135087,32.71484375,22.4609375,34.1796875,39.0625,39.0625
1772650738.3174105,30.2734375,20.99609375,35.15625,33.69140625,62.01171875
1772650738.3213122,25.87890625,24.90234375,32.71484375,24.4140625,43.45703125
1772650738.3252137,30.76171875,33.203125,38.0859375,34.1796875,26.85546875
1772650738.3291466,34.66796875,31.25,44.43359375,43.9453125,97.16796875
1772650738.333048,30.76171875,32.71484375,42.96875,39.55078125,107.421875
1772650738.3369498,33.69140625,29.78515625,39.55078125,32.71484375,70.3125
1772650738.3408515,38.57421875,26.85546875,41.015625,40.52734375,47.8515625
1772650738.3447533,45.8984375,26.85546875,43.9453125,52.734375,-29.296875
1772650738.348655,46.38671875,30.76171875,41.015625,45.41015625,-19.53125
1772650738.3525567,33.203125,34.66796875,38.57421875,31.25,44.43359375
1772650738.3564582,34.66796875,36.62109375,39.55078125,36.1328125,25.390625
1772650738.36036,43.9453125,37.109375,37.109375,44.43359375,-2.9296875
1772650738.3642616,45.8984375,32.71484375,32.2265625,40.52734375,6.34765625
1772650738.3681633,45.8984375,34.1796875,34.1796875,40.52734375,52.24609375
1772650738.372065,43.9453125,35.15625,41.50390625,41.50390625,82.51953125
1772650738.3759983,43.9453125,23.4375,38.0859375,50.29296875,64.94140625
1772650738.3799,50.29296875,25.87890625,36.62109375,57.6171875,60.05859375
1772650738.3838015,47.8515625,36.62109375,40.0390625,50.78125,79.58984375
1772650738.3877032,32.71484375,31.25,41.9921875,39.0625,50.78125
1772650738.391605,31.25,25.87890625,37.59765625,36.62109375,50.78125
1772650738.3955066,40.0390625,24.4140625,33.69140625,46.38671875,85.44921875
1772650738.3994083,38.0859375,25.87890625,35.15625,46.38671875,56.640625
1772650738.40331,37.109375,26.85546875,35.15625,48.33984375,23.4375
1772650738.4072115,37.109375,21.97265625,32.2265625,47.8515625,-2.9296875
1772650738.4111133,36.62109375,24.90234375,31.25,40.52734375,-2.9296875
1772650738.415015,33.203125,38.57421875,36.1328125,39.0625,37.109375
1772650738.4189167,35.64453125,42.48046875,44.43359375,41.015625,22.4609375
1772650738.4228494,32.2265625,37.109375,45.41015625,43.45703125,53.22265625
1772650738.4267511,27.34375,30.76171875,38.0859375,40.0390625,95.703125
1772650738.4306529,26.85546875,26.3671875,35.64453125,29.78515625,41.015625
1772650738.4345546,20.99609375,21.97265625,38.0859375,27.34375,12.20703125
1772650738.438456,22.94921875,21.484375,42.48046875,32.2265625,31.25
1772650738.4423578,31.73828125,25.390625,41.015625,39.0625,-8.30078125
1772650738.4462595,35.15625,31.25,36.62109375,41.9921875,1.953125
1772650738.4501612,33.203125,32.71484375,39.55078125,39.55078125,69.3359375
1772650738.454063,30.2734375,29.296875,43.9453125,42.96875,14.6484375
1772650738.4579647,29.296875,29.296875,38.0859375,42.48046875,20.01953125
1772650738.4618664,35.15625,32.71484375,37.59765625,37.59765625,19.53125
1772650738.4657679,40.0390625,32.71484375,41.50390625,34.66796875,21.484375
1772650738.469701,31.25,25.87890625,38.57421875,34.66796875,74.70703125
1772650738.4736028,26.85546875,23.92578125,40.52734375,37.59765625,36.62109375
1772650738.4775043,26.3671875,21.97265625,33.69140625,38.0859375,-3.90625
1772650738.481406,27.34375,26.85546875,31.25,41.50390625,15.13671875
1772650738.4853077,33.69140625,32.71484375,33.203125,41.015625,40.52734375
1772650738.4892094,38.57421875,33.69140625,31.73828125,45.8984375,59.08203125
1772650738.4931111,38.0859375,35.15625,32.71484375,54.6875,94.23828125
1772650738.4970129,31.73828125,25.87890625,32.71484375,41.015625,54.19921875
1772650738.5009146,23.4375,25.390625,32.2265625,25.390625,9.765625
1772650738.504816,31.73828125,33.69140625,34.1796875,32.71484375,-1.953125
1772650738.5087178,40.0390625,30.76171875,38.0859375,41.015625,30.76171875
1772650738.5126195,39.0625,28.80859375,38.0859375,40.0390625,57.6171875
1772650738.5165522,41.9921875,31.73828125,36.62109375,40.0390625,52.24609375
1772650738.5204537,41.9921875,38.0859375,35.64453125,36.62109375,8.30078125
1772650738.5243554,41.015625,36.1328125,36.1328125,42.48046875,-4.39453125
1772650738.5282571,44.43359375,28.80859375,37.59765625,48.828125,7.32421875
1772650738.5321589,45.41015625,34.1796875,30.76171875,40.52734375,-44.43359375
1772650738.5360606,40.52734375,32.2265625,27.34375,37.59765625,-40.52734375
1772650738.5399623,37.109375,23.4375,31.73828125,44.43359375,19.53125
1772650738.543864,38.57421875,24.4140625,32.2265625,45.8984375,-17.08984375
1772650738.5477655,40.0390625,30.76171875,31.73828125,39.0625,-12.6953125
1772650738.5516672,35.64453125,32.2265625,32.71484375,36.62109375,44.43359375
1772650738.555569,31.73828125,23.4375,31.73828125,35.64453125,38.57421875
1772650738.5594707,36.62109375,27.34375,31.73828125,39.0625,-7.32421875
1772650738.5634036,38.57421875,39.55078125,32.2265625,42.48046875,18.06640625
1772650738.5673053,31.25,28.80859375,34.1796875,40.0390625,52.734375
1772650738.571207,37.109375,27.83203125,39.0625,33.69140625,0.0
1772650738.5751085,42.96875,35.64453125,35.15625,43.45703125,22.4609375
1772650738.5790102,35.64453125,28.80859375,31.25,50.78125,93.26171875
1772650738.582912,34.1796875,27.34375,27.34375,46.875,39.55078125
1772650738.5868137,27.34375,25.390625,25.390625,37.59765625,-12.6953125
1772650738.5907154,34.66796875,25.87890625,26.85546875,25.87890625,-0.9765625
1772650738.5946171,48.828125,33.69140625,29.296875,39.0625,5.859375
1772650738.5985186,30.76171875,31.73828125,31.73828125,35.15625,33.203125
1772650738.6024203,20.5078125,26.3671875,32.2265625,25.87890625,20.99609375
1772650738.606322,35.15625,32.2265625,31.73828125,41.015625,-7.8125
1772650738.6102545,38.57421875,38.57421875,34.66796875,45.41015625,15.625
1772650738.6141562,34.1796875,36.1328125,33.203125,41.015625,10.7421875
1772650738.618058,35.64453125,33.203125,27.34375,38.57421875,24.4140625
1772650738.6219597,39.0625,45.8984375,31.73828125,39.0625,93.26171875
1772650738.6258614,43.45703125,47.8515625,35.15625,42.48046875,68.84765625
1772650738.629763,36.62109375,33.69140625,35.64453125,41.9921875,5.859375
1772650738.6336646,30.2734375,34.66796875,37.59765625,35.64453125,25.390625
1772650738.6375663,29.78515625,37.109375,36.1328125,30.2734375,64.453125
1772650738.641468,32.2265625,41.50390625,36.1328125,33.203125,46.875
1772650738.6453698,30.76171875,41.9921875,31.73828125,30.76171875,14.16015625
1772650738.6492715,25.390625,40.0390625,30.2734375,23.92578125,55.17578125
1772650738.653173,23.4375,46.38671875,37.59765625,28.80859375,38.0859375
1772650738.657106,19.53125,45.41015625,42.96875,31.73828125,14.6484375
1772650738.6610076,24.4140625,50.29296875,41.015625,27.34375,32.71484375
1772650738.6649094,20.99609375,50.29296875,30.76171875,19.53125,25.87890625
1772650738.6688108,15.625,47.36328125,32.2265625,12.20703125,46.875
1772650738.6727126,11.23046875,55.6640625,35.64453125,15.625,76.66015625
1772650738.6766143,-0.9765625,49.31640625,32.2265625,0.48828125,95.21484375
1772650738.680516,-7.32421875,54.6875,38.0859375,-10.25390625,45.8984375
1772650738.6844177,-18.06640625,72.265625,43.45703125,-15.13671875,49.8046875
1772650738.6883194,-32.2265625,73.2421875,43.9453125,-27.83203125,27.83203125
1772650738.692221,-32.2265625,76.66015625,45.8984375,-30.2734375,17.578125
1772650738.6961226,-37.59765625,87.890625,48.33984375,-43.9453125,102.5390625
1772650738.7000244,-57.6171875,96.19140625,48.828125,-64.94140625,49.8046875
1772650738.7039576,-76.66015625,96.6796875,45.41015625,-91.30859375,5.37109375
1772650738.7078593,-86.42578125,100.5859375,45.8984375,-102.5390625,57.12890625
1772650738.711761,-99.609375,111.81640625,51.7578125,-106.93359375,30.76171875
1772650738.7156627,-119.62890625,120.60546875,55.6640625,-132.32421875,-3.90625
1772650738.7195644,-130.37109375,128.90625,52.24609375,-145.5078125,28.80859375
1772650738.7234662,-135.7421875,132.8125,46.875,-151.85546875,62.5
1772650738.7273676,-149.4140625,137.20703125,52.24609375,-176.26953125,84.9609375
1772650738.7312694,-174.8046875,149.90234375,57.6171875,-186.5234375,99.609375
1772650738.735171,-193.84765625,151.3671875,61.03515625,-189.94140625,69.3359375
1772650738.7390728,-214.35546875,142.08984375,63.96484375,-214.35546875,47.8515625
1772650738.7429745,-216.796875,150.390625,61.5234375,-221.6796875,21.484375
1772650738.7468762,-214.84375,151.85546875,61.03515625,-224.12109375,38.57421875
1772650738.75081,-225.5859375,145.5078125,59.08203125,-234.86328125,58.10546875
1772650738.7547114,-217.7734375,145.5078125,59.08203125,-224.12109375,19.04296875
1772650738.758613,-199.21875,141.11328125,62.5,-202.1484375,27.83203125
1772650738.7625148,-197.265625,136.71875,59.5703125,-196.77734375,78.61328125
1772650738.7664165,-176.7578125,125.48828125,51.26953125,-185.546875,49.31640625
1772650738.7703183,-151.3671875,119.140625,51.26953125,-166.9921875,3.41796875
1772650738.77422,-136.71875,114.74609375,52.24609375,-140.625,33.203125
1772650738.7781215,-107.91015625,103.02734375,50.78125,-104.98046875,50.29296875
1772650738.7820232,-93.26171875,89.84375,49.31640625,-93.26171875,27.34375
1772650738.785925,-71.77734375,74.21875,45.8984375,-82.03125,45.8984375
1772650738.7898266,-32.2265625,68.359375,42.48046875,-40.52734375,65.91796875
1772650738.7937284,-8.7890625,59.5703125,41.015625,-10.7421875,6.34765625
1772650738.7976615,6.34765625,42.96875,33.203125,2.9296875,-17.08984375
1772650738.8015633,20.99609375,41.015625,30.76171875,18.5546875,0.9765625
1772650738.805465,40.52734375,43.45703125,35.64453125,36.1328125,32.2265625
1772650738.8093667,61.03515625,31.25,33.203125,54.6875,36.62109375
1772650738.8132684,77.1484375,23.4375,30.76171875,65.91796875,8.30078125
1772650738.81717,80.56640625,19.53125,23.92578125,74.70703125,15.13671875
1772650738.8210716,80.078125,18.5546875,14.16015625,79.58984375,31.73828125
1772650738.8249733,92.7734375,12.20703125,17.08984375,86.42578125,47.8515625
1772650738.828875,95.703125,8.30078125,22.4609375,97.65625,68.84765625
1772650738.8327768,104.4921875,15.13671875,23.4375,106.4453125,22.94921875
1772650738.8366785,108.3984375,10.7421875,24.90234375,105.46875,13.18359375
1772650738.84058,104.98046875,5.37109375,21.97265625,107.421875,-2.9296875
1772650738.844513,115.234375,4.8828125,20.01953125,118.1640625,10.25390625
1772650738.8484144,115.234375,6.34765625,20.5078125,118.65234375,39.55078125
1772650738.8523161,107.421875,6.8359375,14.6484375,108.3984375,11.71875
1772650738.8562179,111.328125,2.9296875,11.23046875,103.515625,-11.23046875
1772650738.8601196,114.2578125,5.859375,10.25390625,111.328125,-8.7890625
1772650738.8640213,115.234375,8.30078125,15.13671875,116.69921875,31.25
1772650738.867923,120.1171875,5.859375,24.90234375,109.86328125,22.4609375
1772650738.8718245,115.72265625,8.7890625,17.578125,108.88671875,-5.859375
1772650738.8757262,123.53515625,7.32421875,12.20703125,123.046875,-3.90625
1772650738.879628,130.37109375,11.71875,17.08984375,126.46484375,17.08984375
1772650738.8835297,118.65234375,11.23046875,16.6015625,112.3046875,64.453125
1772650738.8874314,106.93359375,-1.46484375,12.20703125,101.07421875,53.7109375
1772650738.8913643,112.79296875,-1.46484375,11.23046875,104.4921875,18.5546875
1772650738.895266,120.60546875,9.27734375,20.99609375,113.28125,63.4765625
1772650738.8991678,124.0234375,11.71875,28.80859375,121.09375,28.3203125
1772650738.9030695,122.0703125,11.71875,28.80859375,120.1171875,4.39453125
1772650738.906971,121.58203125,12.20703125,24.4140625,123.046875,-25.390625
1772650738.9108727,126.46484375,9.27734375,23.92578125,128.90625,-42.48046875
1772650738.9147744,116.69921875,4.8828125,17.08984375,117.67578125,45.41015625
1772650738.9186761,106.93359375,0.0,11.71875,106.4453125,42.96875
1772650738.9225779,113.76953125,3.41796875,20.01953125,118.1640625,7.32421875
1772650738.9264796,118.1640625,15.13671875,22.94921875,119.140625,-14.6484375
1772650738.930381,115.72265625,18.5546875,18.06640625,111.81640625,14.16015625
1772650738.9342828,118.1640625,10.25390625,18.06640625,110.3515625,52.734375
1772650738.9382155,111.328125,15.625,22.94921875,104.00390625,44.921875
1772650738.942117,108.88671875,25.87890625,21.97265625,104.98046875,58.59375
1772650738.9460187,109.86328125,16.11328125,20.99609375,104.98046875,55.6640625
1772650738.9499204,100.5859375,7.32421875,21.484375,92.28515625,9.27734375
1772650738.9538221,102.5390625,17.578125,20.5078125,90.33203125,-63.4765625
1772650738.9577239,104.4921875,19.53125,21.484375,97.16796875,-28.3203125
1772650738.9616256,98.14453125,19.53125,26.3671875,106.4453125,52.734375
1772650738.965527,93.75,17.08984375,23.92578125,98.6328125,41.50390625
1772650738.9694288,86.9140625,13.671875,20.01953125,85.44921875,11.71875
1772650738.9733305,84.9609375,18.06640625,22.94921875,81.0546875,53.7109375
1772650738.9772322,91.796875,10.25390625,23.4375,88.37890625,33.69140625
1772650738.981134,80.078125,10.7421875,23.4375,79.58984375,4.8828125
1772650738.985067,71.2890625,17.578125,27.34375,67.3828125,11.71875
1772650738.9889684,80.078125,20.01953125,25.390625,76.66015625,17.08984375
1772650738.99287,76.66015625,22.94921875,21.97265625,75.1953125,42.48046875
1772650738.9967718,75.1953125,30.76171875,25.87890625,66.89453125,17.08984375
1772650739.0006735,75.1953125,26.3671875,27.34375,61.5234375,22.4609375
1772650739.0045753,68.359375,14.16015625,23.4375,60.05859375,54.19921875
1772650739.008477,74.70703125,12.20703125,23.92578125,68.84765625,58.10546875
1772650739.0123785,77.63671875,18.5546875,23.92578125,74.21875,61.03515625
1772650739.0162802,63.96484375,20.01953125,22.94921875,57.6171875,79.1015625
1772650739.020182,62.01171875,15.625,22.94921875,51.7578125,93.26171875
1772650739.0240836,67.3828125,16.11328125,24.90234375,63.96484375,78.61328125
1772650739.0279853,63.96484375,19.04296875,27.83203125,65.91796875,89.84375
1772650739.0319178,61.5234375,25.87890625,29.78515625,56.640625,96.19140625
1772650739.0358195,59.5703125,25.87890625,31.25,52.24609375,6.34765625
1772650739.039721,63.96484375,33.69140625,28.80859375,57.12890625,-4.39453125
1772650739.0436227,62.98828125,30.2734375,24.90234375,54.19921875,19.04296875
1772650739.0475245,53.22265625,15.625,17.578125,46.875,31.73828125
1772650739.0514262,51.7578125,12.6953125,14.16015625,45.8984375,25.87890625
1772650739.055328,48.33984375,13.18359375,17.08984375,41.50390625,23.4375
1772650739.0592296,49.31640625,17.08984375,21.484375,40.0390625,81.0546875
1772650739.0631313,57.12890625,20.99609375,26.3671875,45.8984375,122.55859375
1772650739.0670328,54.19921875,20.5078125,26.3671875,42.48046875,94.23828125
1772650739.0709345,51.7578125,32.2265625,33.203125,38.57421875,54.6875
1772650739.0748363,53.7109375,37.59765625,37.59765625,48.828125,16.6015625
1772650739.0787692,46.38671875,23.92578125,35.15625,50.78125,-19.04296875
1772650739.0826707,41.9921875,25.87890625,32.71484375,51.26953125,58.59375
1772650739.0865724,43.45703125,25.87890625,25.87890625,50.29296875,44.43359375
1772650739.0904741,45.8984375,22.94921875,22.94921875,43.9453125,-9.765625
1772650739.0943758,50.78125,31.25,25.87890625,50.29296875,48.828125
1772650739.0982776,51.7578125,26.3671875,28.80859375,44.43359375,22.94921875
1772650739.1021793,44.921875,18.5546875,23.4375,39.0625,5.37109375
1772650739.1060808,38.57421875,20.01953125,24.4140625,39.55078125,42.48046875
1772650739.1099825,43.9453125,23.92578125,32.2265625,46.875,22.4609375
1772650739.1138842,42.48046875,32.71484375,31.73828125,51.7578125,37.59765625
1772650739.117786,38.57421875,31.73828125,31.25,48.33984375,50.78125
1772650739.1216877,42.96875,31.73828125,35.64453125,49.8046875,-18.5546875
1772650739.1256208,43.9453125,31.73828125,35.64453125,44.921875,1.46484375
1772650739.1295226,45.8984375,28.80859375,30.2734375,43.45703125,58.10546875
1772650739.1334243,44.43359375,29.296875,30.76171875,38.0859375,61.03515625
1772650739.1373258,31.73828125,23.4375,27.34375,33.203125,29.296875
1772650739.1412275,32.2265625,24.90234375,23.4375,40.52734375,-12.6953125
1772650739.1451292,41.50390625,22.4609375,27.34375,42.48046875,-27.34375
1772650739.149031,36.62109375,21.97265625,31.25,36.62109375,32.71484375
1772650739.1529326,25.87890625,30.2734375,30.76171875,27.34375,87.40234375
1772650739.1568344,34.1796875,22.4609375,34.1796875,33.69140625,25.87890625
1772650739.1607358,42.96875,22.4609375,30.76171875,40.52734375,-8.7890625
1772650739.1646376,38.57421875,29.78515625,25.87890625,34.66796875,10.7421875
1772650739.1685393,41.015625,21.97265625,30.76171875,37.59765625,-14.16015625
1772650739.172472,44.921875,23.92578125,33.69140625,42.96875,12.6953125
1772650739.1763737,49.31640625,29.78515625,28.80859375,43.9453125,31.25
1772650739.1802754,51.26953125,36.1328125,26.85546875,47.36328125,7.32421875
1772650739.1841772,41.50390625,37.59765625,31.25,44.921875,-17.578125
1772650739.1880789,36.1328125,29.78515625,32.71484375,34.66796875,9.27734375
1772650739.1919804,49.31640625,26.85546875,31.73828125,37.109375,53.22265625
1772650739.195882,57.12890625,25.390625,26.85546875,51.26953125,32.71484375
1772650739.1997838,45.41015625,23.92578125,26.85546875,41.50390625,0.0
1772650739.2036855,40.52734375,22.4609375,27.83203125,36.1328125,2.9296875
1772650739.2075872,50.78125,26.85546875,23.92578125,47.36328125,2.44140625
1772650739.211489,49.8046875,32.2265625,23.4375,54.19921875,20.5078125
1772650739.2153904,48.828125,26.85546875,19.04296875,53.7109375,10.25390625
1772650739.2193236,45.8984375,29.296875,18.5546875,35.64453125,41.9921875
1772650739.2232254,46.38671875,35.15625,29.296875,36.62109375,96.6796875
1772650739.227127,55.17578125,29.296875,35.64453125,58.59375,30.2734375
1772650739.2310286,48.33984375,32.2265625,29.296875,46.875,36.62109375
1772650739.2349303,43.9453125,31.73828125,23.92578125,36.1328125,26.85546875
1772650739.238832,45.8984375,30.2734375,27.83203125,45.8984375,5.37109375
1772650739.2427337,50.78125,35.15625,33.69140625,53.22265625,41.015625
1772650739.2466354,52.24609375,31.25,35.15625,50.78125,-5.859375
1772650739.2505372,47.8515625,32.2265625,36.1328125,40.52734375,20.5078125
1772650739.2544386,45.41015625,28.80859375,31.73828125,40.0390625,56.15234375
1772650739.2583404,50.78125,21.484375,32.2265625,52.734375,33.69140625
1772650739.262242,49.8046875,26.85546875,40.0390625,54.19921875,28.3203125
1772650739.2661748,47.36328125,29.78515625,41.015625,52.734375,-18.5546875
1772650739.2700765,46.875,28.80859375,34.1796875,53.22265625,4.8828125
1772650739.273978,40.0390625,25.87890625,27.83203125,46.875,53.7109375
1772650739.2778797,43.9453125,23.4375,29.296875,50.29296875,-0.9765625
1772650739.2817814,42.96875,30.2734375,30.2734375,45.8984375,-9.27734375
1772650739.2856832,33.69140625,31.25,27.34375,37.59765625,28.80859375
1772650739.2895849,38.57421875,20.01953125,28.80859375,40.52734375,1.953125
1772650739.2934866,52.734375,28.80859375,37.59765625,50.29296875,0.9765625
1772650739.297388,47.36328125,31.73828125,38.0859375,47.8515625,12.6953125
1772650739.3012898,45.41015625,26.3671875,33.203125,36.1328125,39.0625
1772650739.3051915,44.43359375,27.34375,30.76171875,34.1796875,85.44921875
1772650739.3090932,43.9453125,26.85546875,31.25,39.0625,87.40234375
1772650739.3130262,47.36328125,33.69140625,32.2265625,41.9921875,48.33984375
1772650739.316928,46.875,42.48046875,34.1796875,42.48046875,68.84765625
1772650739.3208296,51.26953125,42.48046875,40.52734375,45.8984375,38.0859375
1772650739.3247313,55.17578125,37.59765625,31.73828125,43.45703125,25.87890625
1772650739.3286328,53.7109375,25.390625,24.90234375,40.0390625,59.5703125
1772650739.3325346,47.8515625,20.01953125,29.78515625,40.0390625,-18.06640625
1772650739.3364363,49.8046875,25.87890625,33.69140625,40.52734375,13.18359375
1772650739.340338,54.6875,28.3203125,28.3203125,39.0625,53.22265625
1772650739.3442397,60.546875,38.0859375,25.87890625,42.96875,31.25
1772650739.3481414,52.734375,43.45703125,32.2265625,42.96875,60.05859375
1772650739.352043,44.43359375,33.69140625,27.83203125,36.62109375,18.06640625
1772650739.3559446,45.41015625,25.87890625,27.83203125,36.62109375,27.83203125
1772650739.359878,49.8046875,28.3203125,34.66796875,44.43359375,27.83203125
1772650739.3637798,43.45703125,31.25,32.71484375,49.31640625,5.859375
1772650739.3676815,37.59765625,30.2734375,26.85546875,38.57421875,20.99609375
1772650739.3715832,38.57421875,29.78515625,25.390625,34.1796875,3.41796875
1772650739.375485,39.0625,35.15625,24.90234375,41.50390625,33.69140625
