timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658332.286647,60.05859375,65.4296875,38.0859375,54.19921875,82.51953125
1772658332.2905512,49.8046875,-3.41796875,39.0625,38.57421875,45.8984375
1772658332.2944553,52.734375,23.4375,36.62109375,52.734375,20.5078125
1772658332.2983594,66.40625,91.796875,40.0390625,73.2421875,25.87890625
1772658332.3022635,63.96484375,78.125,42.96875,65.4296875,26.85546875
1772658332.3061883,52.734375,-84.9609375,36.1328125,36.62109375,10.7421875
1772658332.3100924,52.734375,-78.61328125,39.55078125,43.45703125,18.5546875
1772658332.3139963,59.08203125,124.0234375,44.921875,76.171875,74.21875
1772658332.3179004,50.29296875,112.3046875,41.50390625,69.3359375,74.21875
1772658332.3218045,43.45703125,1.46484375,40.0390625,46.875,23.4375
1772658332.3257086,42.48046875,-55.17578125,39.0625,44.921875,14.6484375
1772658332.3296125,41.9921875,47.8515625,37.59765625,65.4296875,28.3203125
1772658332.3335166,66.40625,107.421875,40.52734375,95.21484375,79.58984375
1772658332.3374207,73.73046875,-15.625,34.1796875,74.21875,61.03515625
1772658332.3413248,33.203125,-29.296875,23.92578125,16.11328125,-3.90625
1772658332.345229,33.69140625,77.1484375,20.99609375,26.3671875,38.0859375
1772658332.3491328,52.734375,133.30078125,20.5078125,53.7109375,46.38671875
1772658332.3530576,48.33984375,83.49609375,24.4140625,35.64453125,54.19921875
1772658332.3569617,46.38671875,-6.34765625,17.578125,26.85546875,22.4609375
1772658332.3608656,50.78125,29.296875,19.04296875,41.9921875,-63.96484375
1772658332.3647697,50.78125,88.8671875,31.25,54.6875,33.203125
1772658332.3686738,47.8515625,44.921875,25.87890625,48.828125,83.984375
1772658332.372578,44.921875,-1.953125,19.53125,29.78515625,18.06640625
1772658332.376482,40.52734375,7.8125,21.97265625,29.296875,18.5546875
1772658332.3803859,48.828125,125.0,25.390625,57.12890625,32.71484375
1772658332.38429,56.15234375,134.765625,23.4375,61.03515625,0.48828125
1772658332.388194,47.8515625,34.66796875,19.04296875,34.1796875,-25.390625
1772658332.3920982,45.8984375,6.34765625,18.06640625,31.25,37.109375
1772658332.396002,53.22265625,-1.953125,19.04296875,53.22265625,53.7109375
1772658332.3999271,53.7109375,56.15234375,22.4609375,55.6640625,36.1328125
1772658332.403831,44.921875,93.26171875,23.4375,30.2734375,16.6015625
1772658332.407735,40.52734375,27.34375,24.4140625,16.11328125,35.64453125
1772658332.4116392,47.8515625,73.2421875,28.80859375,39.0625,53.22265625
1772658332.4155433,52.734375,134.27734375,30.2734375,51.26953125,52.24609375
1772658332.4194472,43.9453125,51.7578125,26.3671875,30.2734375,53.22265625
1772658332.4233513,31.25,-20.01953125,25.390625,13.671875,31.73828125
1772658332.4272554,36.1328125,-38.0859375,27.34375,25.390625,58.10546875
1772658332.4311595,40.52734375,71.2890625,24.4140625,41.50390625,54.19921875
1772658332.4350634,34.66796875,129.8828125,23.4375,39.0625,-5.859375
1772658332.4389675,30.2734375,22.4609375,26.3671875,20.5078125,-27.83203125
1772658332.4428716,34.66796875,21.484375,25.87890625,24.4140625,-20.01953125
1772658332.4467962,43.45703125,103.02734375,26.85546875,49.8046875,32.2265625
1772658332.4507003,38.57421875,109.86328125,29.296875,50.78125,59.5703125
1772658332.4546044,29.78515625,5.859375,27.34375,25.87890625,26.85546875
1772658332.4585085,27.34375,-23.92578125,24.4140625,11.71875,22.94921875
1772658332.4624124,42.48046875,77.63671875,27.83203125,30.76171875,39.55078125
1772658332.4663165,45.8984375,84.9609375,31.73828125,45.41015625,38.57421875
1772658332.4702206,30.76171875,27.34375,29.78515625,23.4375,26.3671875
1772658332.4741247,28.3203125,4.8828125,26.3671875,12.6953125,21.97265625
1772658332.4780285,34.66796875,51.7578125,29.78515625,31.73828125,35.15625
1772658332.4819326,39.0625,143.5546875,29.296875,41.9921875,55.17578125
1772658332.4858367,37.109375,16.6015625,27.34375,30.2734375,28.3203125
1772658332.4897408,33.203125,-101.07421875,30.2734375,21.97265625,-24.4140625
1772658332.4936657,33.203125,37.59765625,30.2734375,28.3203125,-30.2734375
1772658332.4975696,42.96875,125.9765625,32.2265625,48.33984375,-25.390625
1772658332.5014737,47.8515625,130.37109375,34.66796875,45.41015625,53.7109375
1772658332.5053778,39.0625,20.5078125,31.73828125,21.484375,64.94140625
1772658332.5092819,37.59765625,-20.01953125,31.25,22.94921875,0.48828125
1772658332.513186,39.55078125,63.96484375,34.1796875,49.31640625,-20.5078125
1772658332.5170898,36.1328125,35.15625,31.73828125,50.78125,-8.7890625
1772658332.520994,29.78515625,13.671875,31.73828125,24.4140625,26.3671875
1772658332.524898,23.92578125,47.36328125,34.1796875,13.671875,16.6015625
1772658332.5288022,29.296875,92.28515625,40.0390625,35.15625,43.9453125
1772658332.532706,33.69140625,132.8125,39.0625,45.8984375,29.78515625
1772658332.5366101,25.390625,68.84765625,31.73828125,26.85546875,10.7421875
1772658332.5405347,19.53125,2.9296875,31.25,12.6953125,20.01953125
1772658332.5444388,26.3671875,3.90625,29.78515625,24.90234375,-25.390625
1772658332.548343,31.25,85.44921875,25.87890625,41.015625,-2.9296875
1772658332.552247,31.25,94.7265625,31.25,29.296875,25.390625
1772658332.556151,27.34375,0.0,32.71484375,10.7421875,34.1796875
1772658332.560055,25.87890625,-9.765625,28.3203125,20.5078125,52.24609375
1772658332.5639591,39.55078125,67.87109375,32.71484375,42.96875,73.73046875
1772658332.5678632,35.64453125,93.26171875,28.3203125,40.52734375,31.25
1772658332.571767,20.99609375,66.89453125,23.92578125,18.06640625,41.015625
1772658332.5756712,16.11328125,-37.109375,31.73828125,8.7890625,65.4296875
1772658332.5795753,23.4375,-8.7890625,36.1328125,27.34375,-5.37109375
1772658332.5834794,33.69140625,137.6953125,40.0390625,44.43359375,-35.15625
1772658332.5874043,18.06640625,76.171875,35.64453125,20.01953125,-14.16015625
1772658332.591308,12.6953125,16.6015625,34.66796875,6.34765625,17.578125
1772658332.5952122,25.87890625,69.3359375,41.015625,30.2734375,53.22265625
1772658332.5991163,27.83203125,126.46484375,41.50390625,39.55078125,55.6640625
1772658332.6030204,21.97265625,67.3828125,39.0625,27.34375,36.62109375
1772658332.6069243,14.16015625,-53.7109375,35.64453125,10.25390625,19.04296875
1772658332.6108284,18.5546875,4.39453125,33.203125,22.4609375,-3.90625
1772658332.6147325,31.73828125,140.625,35.64453125,48.828125,47.8515625
1772658332.6186366,28.80859375,96.6796875,35.64453125,39.0625,94.23828125
1772658332.6225405,17.08984375,22.4609375,32.71484375,18.06640625,86.9140625
1772658332.6264446,20.01953125,24.4140625,34.1796875,24.90234375,78.125
1772658332.6303487,30.76171875,85.44921875,35.15625,41.50390625,0.48828125
1772658332.6342735,33.69140625,62.98828125,37.109375,44.43359375,-5.859375
1772658332.6381776,28.3203125,-57.6171875,41.015625,26.3671875,12.20703125
1772658332.6420817,26.3671875,-5.37109375,41.9921875,18.06640625,30.2734375
1772658332.6459858,34.1796875,95.703125,41.9921875,39.55078125,24.4140625
1772658332.6498897,42.96875,112.79296875,41.015625,52.24609375,-4.8828125
1772658332.6537938,37.59765625,25.390625,38.57421875,30.2734375,48.33984375
1772658332.657698,27.34375,-46.38671875,31.73828125,12.6953125,47.36328125
1772658332.661602,33.69140625,62.01171875,32.71484375,34.66796875,20.01953125
1772658332.6655061,42.96875,75.1953125,38.0859375,54.6875,20.01953125
1772658332.66941,38.57421875,4.39453125,39.55078125,35.64453125,22.4609375
1772658332.673314,29.78515625,13.18359375,40.52734375,18.5546875,40.0390625
1772658332.6772182,31.25,47.36328125,40.52734375,33.203125,53.22265625
1772658332.6811428,34.66796875,129.39453125,40.0390625,53.22265625,28.3203125
1772658332.685047,28.80859375,103.02734375,35.15625,41.9921875,-6.8359375
1772658332.688951,22.4609375,25.87890625,31.25,15.13671875,46.875
1772658332.6928551,20.99609375,11.23046875,32.71484375,15.13671875,82.03125
1772658332.6967592,30.2734375,64.453125,33.203125,38.0859375,53.7109375
1772658332.700663,40.0390625,68.84765625,37.109375,49.31640625,17.578125
1772658332.7045672,32.2265625,-9.765625,35.64453125,29.78515625,8.7890625
1772658332.7084713,22.4609375,-19.04296875,29.78515625,16.6015625,63.96484375
1772658332.7123754,30.76171875,72.265625,32.2265625,36.62109375,49.8046875
1772658332.7162793,39.0625,118.1640625,32.71484375,50.78125,27.83203125
1772658332.7201834,33.69140625,62.98828125,31.73828125,35.64453125,19.04296875
1772658332.7240875,26.85546875,-35.15625,33.203125,14.6484375,-19.53125
1772658332.7280123,31.25,-57.6171875,34.66796875,26.3671875,25.390625
1772658332.7319164,37.59765625,85.44921875,34.66796875,50.29296875,57.6171875
1772658332.7358205,37.109375,104.98046875,31.25,40.0390625,-4.8828125
1772658332.7397244,40.52734375,7.8125,23.92578125,27.34375,-37.59765625
1772658332.7436285,45.8984375,39.55078125,25.87890625,41.015625,19.53125
1772658332.7475326,30.76171875,72.265625,36.62109375,46.38671875,10.7421875
1772658332.7514367,16.11328125,80.078125,42.96875,34.66796875,-3.90625
1772658332.7553408,14.6484375,-34.66796875,41.015625,9.765625,-4.39453125
1772658332.7592447,12.6953125,-84.47265625,35.15625,-0.9765625,-44.43359375
1772658332.7631488,26.85546875,92.7734375,38.0859375,32.71484375,7.8125
1772658332.767053,33.69140625,132.8125,42.96875,47.8515625,21.97265625
1772658332.770957,14.6484375,47.8515625,41.50390625,20.01953125,-22.94921875
1772658332.7748816,10.25390625,11.71875,44.921875,14.16015625,40.52734375
1772658332.7787857,23.92578125,67.3828125,53.22265625,42.96875,65.4296875
1772658332.7826898,28.80859375,105.46875,52.24609375,50.78125,33.203125
1772658332.7865937,23.4375,31.73828125,41.50390625,31.73828125,38.57421875
1772658332.7904978,16.6015625,-17.578125,34.1796875,18.06640625,57.12890625
1772658332.794402,24.90234375,4.39453125,37.59765625,36.1328125,68.359375
1772658332.798306,40.52734375,53.7109375,39.55078125,59.5703125,-26.3671875
1772658332.8022099,36.62109375,88.37890625,37.59765625,45.41015625,-14.6484375
1772658332.806114,26.3671875,23.92578125,38.0859375,22.94921875,65.4296875
1772658332.810018,30.76171875,19.04296875,34.66796875,26.3671875,50.29296875
1772658332.8139222,38.57421875,74.70703125,36.62109375,49.8046875,39.0625
1772658332.817826,37.109375,-6.34765625,40.52734375,50.78125,21.484375
1772658332.8217509,29.296875,-22.94921875,40.0390625,25.390625,-17.578125
1772658332.825655,27.34375,30.76171875,38.57421875,19.04296875,20.99609375
1772658332.829559,33.203125,79.58984375,37.59765625,39.0625,58.59375
1772658332.8334632,37.59765625,111.81640625,37.109375,50.78125,24.4140625
1772658332.8373673,27.34375,33.203125,34.66796875,32.2265625,18.06640625
1772658332.8412712,20.5078125,-45.41015625,33.203125,22.4609375,25.390625
1772658332.8451753,27.34375,-41.9921875,35.15625,38.57421875,2.44140625
1772658332.8490794,35.15625,34.66796875,38.0859375,50.78125,2.44140625
1772658332.8529835,29.296875,90.8203125,38.57421875,35.64453125,27.83203125
1772658332.8568873,20.99609375,15.625,33.203125,18.5546875,18.06640625
1772658332.8607914,24.90234375,32.71484375,31.73828125,29.78515625,30.76171875
1772658332.8646955,33.203125,114.2578125,36.62109375,49.8046875,83.984375
1772658332.8686202,28.80859375,82.51953125,40.0390625,44.43359375,53.7109375
1772658332.8725243,17.08984375,-1.46484375,37.59765625,22.4609375,30.2734375
1772658332.8764284,16.6015625,-16.11328125,33.203125,19.53125,63.4765625
1772658332.8803325,30.2734375,75.68359375,36.1328125,42.96875,69.3359375
1772658332.8842363,36.1328125,97.16796875,35.15625,51.7578125,31.73828125
1772658332.8881404,23.92578125,-20.5078125,34.66796875,31.73828125,28.80859375
1772658332.8920445,19.04296875,-45.8984375,32.2265625,26.3671875,32.2265625
1772658332.8959486,28.3203125,42.96875,28.3203125,41.9921875,27.83203125
1772658332.8998525,32.71484375,102.05078125,35.15625,49.8046875,52.24609375
1772658332.9037566,29.78515625,48.828125,32.2265625,36.1328125,41.50390625
1772658332.9076607,20.01953125,-85.9375,25.390625,13.18359375,58.59375
1772658332.9115648,23.4375,10.7421875,31.25,24.90234375,34.1796875
1772658332.9154897,38.0859375,151.85546875,39.55078125,51.7578125,46.875
1772658332.9193935,28.80859375,85.44921875,37.59765625,39.0625,49.8046875
1772658332.9232976,19.53125,-4.8828125,35.15625,20.01953125,-3.41796875
1772658332.9272017,20.99609375,21.484375,33.203125,28.3203125,12.6953125
1772658332.9311059,29.78515625,104.98046875,41.9921875,51.7578125,31.25
1772658332.9350097,31.73828125,24.90234375,44.921875,42.96875,41.015625
1772658332.9389138,18.5546875,-79.1015625,32.2265625,9.27734375,17.578125
1772658332.942818,23.4375,17.578125,33.203125,18.06640625,-4.8828125
1772658332.946722,39.0625,130.859375,38.0859375,51.7578125,51.26953125
1772658332.9506261,40.0390625,124.0234375,35.64453125,48.828125,52.24609375
1772658332.95453,34.66796875,17.08984375,38.57421875,27.34375,23.92578125
1772658332.958434,29.296875,-9.765625,40.0390625,22.4609375,12.20703125
1772658332.9623592,35.15625,70.3125,37.59765625,39.55078125,16.11328125
1772658332.966263,41.9921875,113.28125,38.0859375,53.22265625,63.96484375
1772658332.9701672,32.2265625,54.19921875,40.0390625,34.1796875,44.43359375
1772658332.9740713,22.94921875,-12.6953125,39.55078125,16.6015625,32.2265625
1772658332.9779754,32.71484375,26.3671875,38.0859375,31.73828125,19.04296875
1772658332.9818792,39.55078125,78.61328125,36.62109375,53.22265625,-4.8828125
1772658332.9857833,34.1796875,47.36328125,33.69140625,42.96875,25.390625
1772658332.9896874,25.87890625,5.859375,33.203125,18.06640625,11.23046875
1772658332.9935915,28.3203125,8.7890625,34.1796875,27.83203125,-20.5078125
1772658332.9974957,39.55078125,8.7890625,37.59765625,50.29296875,23.92578125
1772658333.0013995,38.57421875,60.546875,36.1328125,43.45703125,42.96875
1772658333.0053036,32.2265625,54.19921875,31.25,20.5078125,5.859375
1772658333.0092285,29.78515625,-3.90625,32.71484375,20.99609375,13.671875
1772658333.0131326,40.0390625,68.359375,36.62109375,49.31640625,13.18359375
1772658333.0170364,42.48046875,120.60546875,39.0625,55.6640625,-26.85546875
1772658333.0209405,29.296875,57.12890625,34.66796875,28.80859375,-12.6953125
1772658333.0248446,24.90234375,-30.76171875,26.3671875,13.671875,46.875
1772658333.0287488,31.73828125,0.48828125,28.80859375,36.1328125,57.12890625
1772658333.0326526,40.0390625,94.23828125,37.109375,59.08203125,55.17578125
1772658333.0365567,39.0625,68.84765625,38.57421875,46.38671875,20.5078125
1772658333.0404608,33.203125,21.97265625,33.203125,26.85546875,47.8515625
1772658333.044365,35.64453125,39.0625,33.203125,37.109375,55.17578125
1772658333.048269,43.45703125,88.8671875,37.59765625,55.6640625,0.9765625
1772658333.052173,42.96875,97.16796875,30.2734375,45.41015625,24.90234375
1772658333.056098,33.203125,-56.15234375,29.296875,17.578125,73.73046875
1772658333.0600019,31.73828125,-68.359375,34.1796875,19.04296875,73.73046875
1772658333.063906,41.015625,110.83984375,31.25,44.921875,62.98828125
1772658333.06781,45.8984375,95.703125,31.25,47.8515625,26.3671875
1772658333.0717142,33.203125,29.78515625,32.71484375,26.85546875,29.78515625
1772658333.075618,26.85546875,-25.87890625,35.64453125,19.53125,37.109375
1772658333.0795221,37.109375,37.59765625,34.66796875,42.48046875,34.66796875
1772658333.0834262,41.9921875,112.79296875,33.69140625,57.12890625,29.296875
1772658333.0873303,34.1796875,-25.390625,33.69140625,30.2734375,26.3671875
1772658333.0912344,25.390625,-45.41015625,31.73828125,17.08984375,29.296875
1772658333.0951383,29.78515625,78.125,31.25,41.50390625,-24.90234375
1772658333.0990424,40.52734375,130.859375,28.80859375,52.24609375,29.78515625
1772658333.1029673,41.50390625,90.8203125,28.3203125,40.52734375,97.65625
1772658333.1068711,30.76171875,-7.32421875,29.296875,20.99609375,35.15625
1772658333.1107752,27.34375,19.53125,31.25,24.4140625,-1.46484375
1772658333.1146793,33.69140625,72.75390625,33.69140625,49.8046875,20.5078125
1772658333.1185834,27.34375,57.12890625,33.203125,40.0390625,43.45703125
1772658333.1224875,21.97265625,-22.4609375,31.73828125,13.671875,29.296875
1772658333.1263914,27.34375,-20.5078125,30.76171875,17.578125,39.0625
1772658333.1302955,35.15625,109.86328125,33.69140625,42.96875,60.546875
1772658333.1341996,41.015625,118.65234375,36.62109375,53.22265625,26.3671875
1772658333.1381037,26.85546875,18.06640625,32.71484375,24.90234375,5.859375
1772658333.1420076,19.53125,-4.8828125,29.78515625,8.7890625,-4.8828125
1772658333.1459117,31.25,2.44140625,29.296875,32.2265625,30.2734375
1772658333.1498365,39.0625,39.0625,37.109375,45.41015625,73.73046875
1772658333.1537406,34.1796875,78.61328125,40.0390625,26.85546875,52.734375
1772658333.1576447,24.4140625,1.953125,31.25,9.765625,25.390625
1772658333.1615489,32.2265625,33.69140625,30.76171875,29.296875,-6.8359375
1772658333.1654527,42.48046875,114.74609375,30.76171875,48.828125,43.45703125
1772658333.1693568,37.109375,47.8515625,30.2734375,33.203125,71.2890625
1772658333.173261,31.25,-48.33984375,31.73828125,17.08984375,9.27734375
1772658333.177165,34.1796875,-68.359375,34.66796875,22.4609375,17.08984375
1772658333.181069,42.48046875,60.546875,40.52734375,49.31640625,40.0390625
1772658333.184973,41.9921875,133.7890625,40.52734375,49.31640625,41.9921875
1772658333.188877,33.69140625,24.90234375,34.66796875,28.3203125,-3.90625
1772658333.1927812,38.57421875,7.8125,36.62109375,37.109375,-21.97265625
1772658333.1967058,41.50390625,71.77734375,36.62109375,48.33984375,-39.55078125
1772658333.20061,45.8984375,98.6328125,33.69140625,50.29296875,-91.796875
1772658333.204514,41.9921875,16.11328125,39.0625,37.109375,0.0
1772658333.2084181,31.25,-36.62109375,40.0390625,22.4609375,41.50390625
1772658333.212322,35.15625,69.3359375,33.69140625,41.50390625,59.08203125
1772658333.216226,41.9921875,79.1015625,31.73828125,56.15234375,61.03515625
1772658333.2201302,35.15625,9.27734375,34.66796875,37.109375,-26.85546875
1772658333.2240343,31.25,-9.27734375,35.64453125,22.4609375,-8.30078125
1772658333.2279382,34.66796875,32.71484375,33.203125,28.80859375,34.66796875
1772658333.2318423,52.734375,97.65625,37.109375,61.5234375,5.859375
1772658333.2357464,76.171875,-11.71875,46.38671875,86.9140625,29.296875
1772658333.2396505,52.24609375,-64.94140625,38.57421875,44.43359375,101.5625
1772658333.2435753,14.16015625,64.94140625,25.87890625,4.39453125,85.9375
1772658333.2474792,25.87890625,136.71875,27.34375,30.2734375,83.0078125
1772658333.2513833,44.921875,123.53515625,19.53125,38.0859375,55.17578125
1772658333.2552874,31.25,45.8984375,14.6484375,7.8125,19.53125
1772658333.2591915,35.15625,21.484375,15.625,8.7890625,37.59765625
1772658333.2630956,55.17578125,67.87109375,11.71875,41.9921875,58.59375
1772658333.2669995,48.33984375,67.3828125,20.99609375,43.45703125,65.91796875
1772658333.2709036,29.296875,47.8515625,26.3671875,13.18359375,29.296875
1772658333.2748077,29.78515625,48.33984375,15.625,2.9296875,48.828125
1772658333.2787118,46.38671875,83.0078125,11.71875,30.2734375,45.41015625
1772658333.2826157,54.6875,123.53515625,16.11328125,49.8046875,-36.62109375
1772658333.2865198,48.828125,76.171875,15.13671875,33.203125,-20.5078125
1772658333.2904444,46.38671875,-8.7890625,16.6015625,18.06640625,4.8828125
1772658333.2943485,52.734375,-12.20703125,19.04296875,29.296875,43.45703125
1772658333.2982526,62.5,80.56640625,20.99609375,49.8046875,44.43359375
1772658333.3021567,57.6171875,133.30078125,28.3203125,44.921875,56.15234375
1772658333.3060606,43.45703125,38.0859375,29.78515625,20.99609375,62.01171875
1772658333.3099647,44.921875,-22.94921875,22.94921875,26.85546875,-20.01953125
1772658333.3138688,54.19921875,72.75390625,21.484375,54.19921875,-20.99609375
1772658333.3177729,52.734375,133.7890625,21.484375,50.29296875,35.15625
1772658333.321677,40.52734375,66.89453125,22.94921875,28.3203125,48.828125
1772658333.3255808,35.64453125,-49.31640625,24.90234375,23.92578125,52.24609375
1772658333.329485,44.43359375,-9.765625,23.92578125,41.015625,21.484375
1772658333.333389,50.78125,153.80859375,28.3203125,52.734375,24.4140625
1772658333.337314,42.96875,91.796875,28.80859375,38.0859375,60.05859375
1772658333.3412178,39.55078125,12.20703125,28.80859375,20.01953125,59.5703125
1772658333.3451219,43.9453125,24.4140625,31.25,33.203125,24.90234375
1772658333.349026,48.828125,101.07421875,28.80859375,52.24609375,42.96875
1772658333.35293,43.9453125,96.19140625,22.4609375,37.59765625,76.171875
1772658333.356834,36.62109375,-43.45703125,19.53125,16.6015625,28.80859375
1772658333.360738,43.45703125,-12.6953125,23.92578125,30.76171875,-17.08984375
1772658333.3646421,49.8046875,127.9296875,29.296875,55.6640625,16.11328125
1772658333.3685462,44.43359375,113.76953125,29.296875,46.875,19.04296875
1772658333.3724504,29.78515625,20.01953125,27.83203125,22.4609375,-8.30078125
1772658333.3763542,28.3203125,8.30078125,29.78515625,26.85546875,24.90234375
1772658333.3802583,43.9453125,83.49609375,34.1796875,51.7578125,7.8125
1772658333.3841834,44.43359375,71.77734375,34.1796875,57.12890625,-34.66796875
1772658333.3880873,33.69140625,-22.94921875,34.1796875,34.1796875,32.2265625
1772658333.3919914,27.34375,7.32421875,38.57421875,18.5546875,74.21875
1772658333.3958955,34.66796875,65.91796875,39.0625,42.48046875,-3.41796875
1772658333.3997996,35.15625,107.91015625,32.71484375,51.26953125,-21.484375
1772658333.4037035,28.80859375,49.31640625,29.78515625,30.76171875,36.1328125
1772658333.4076076,31.73828125,-47.36328125,33.69140625,23.92578125,36.1328125
1772658333.4115117,36.62109375,48.33984375,34.66796875,36.62109375,11.23046875
1772658333.4154158,47.36328125,83.49609375,38.57421875,52.24609375,15.625
1772658333.4193199,47.36328125,8.7890625,39.55078125,41.50390625,35.15625
1772658333.4232237,30.2734375,42.96875,30.76171875,18.06640625,65.91796875
1772658333.4271278,32.2265625,62.5,30.76171875,28.3203125,62.5
1772658333.4310527,38.0859375,120.1171875,35.15625,47.8515625,72.75390625
1772658333.4349566,37.109375,108.3984375,30.2734375,41.015625,52.24609375
1772658333.4388607,37.59765625,18.5546875,28.3203125,22.94921875,28.3203125
1772658333.4427648,35.64453125,-2.44140625,32.2265625,25.390625,23.92578125
1772658333.4466689,42.48046875,71.2890625,36.62109375,48.828125,65.91796875
1772658333.450573,45.8984375,93.75,37.109375,51.26953125,90.8203125
1772658333.4544768,33.203125,12.6953125,31.73828125,32.2265625,38.57421875
1772658333.458381,25.87890625,-16.6015625,28.80859375,18.06640625,35.15625
1772658333.462285,33.203125,68.359375,32.71484375,33.203125,36.62109375
1772658333.4661891,37.59765625,113.28125,35.15625,50.78125,-21.484375
1772658333.470093,32.71484375,67.3828125,34.66796875,34.66796875,-16.6015625
1772658333.473997,26.3671875,-19.04296875,36.1328125,14.16015625,25.390625
1772658333.477922,33.203125,-61.5234375,36.62109375,23.92578125,27.83203125
1772658333.481826,49.8046875,94.23828125,40.52734375,50.29296875,39.55078125
1772658333.4857302,49.8046875,120.1171875,37.59765625,44.921875,23.4375
1772658333.4896343,34.1796875,10.25390625,28.80859375,16.6015625,18.06640625
1772658333.4935381,37.109375,16.11328125,25.390625,24.4140625,24.4140625
1772658333.4974422,50.78125,59.08203125,28.3203125,57.6171875,36.62109375
1772658333.5013463,51.7578125,77.1484375,36.1328125,59.08203125,7.32421875
1772658333.5052505,47.8515625,-20.5078125,40.52734375,36.62109375,6.8359375
1772658333.5091546,43.9453125,-74.21875,36.62109375,32.2265625,27.83203125
1772658333.5130584,43.9453125,84.9609375,36.62109375,47.8515625,33.203125
1772658333.5169625,44.43359375,132.8125,37.109375,53.7109375,80.078125
1772658333.5208666,38.0859375,57.6171875,35.64453125,37.109375,79.58984375
1772658333.5247912,35.64453125,-1.46484375,29.78515625,27.34375,63.96484375
1772658333.5286953,34.66796875,56.15234375,27.83203125,31.73828125,107.91015625
1772658333.5325994,39.0625,100.5859375,30.2734375,43.9453125,85.9375
1772658333.5365036,35.64453125,43.9453125,32.2265625,34.1796875,56.15234375
1772658333.5404074,21.97265625,-11.71875,30.2734375,9.765625,49.8046875
1772658333.5443115,27.34375,-7.32421875,34.66796875,26.3671875,14.16015625
1772658333.5482156,35.64453125,64.453125,39.55078125,43.9453125,30.76171875
1772658333.5521197,31.25,85.44921875,36.1328125,34.1796875,3.90625
1772658333.5560236,33.203125,9.27734375,34.1796875,24.90234375,-25.87890625
1772658333.5599277,47.36328125,9.27734375,30.2734375,29.296875,13.671875
1772658333.5638318,66.89453125,84.47265625,26.85546875,61.5234375,66.89453125
1772658333.567736,80.078125,15.625,30.76171875,80.56640625,65.91796875
1772658333.5716608,51.7578125,-23.4375,36.62109375,37.59765625,24.4140625
1772658333.5755649,45.41015625,32.2265625,39.0625,34.66796875,21.97265625
1772658333.5794687,95.703125,83.0078125,37.59765625,100.09765625,2.44140625
1772658333.5833728,124.0234375,119.140625,40.0390625,137.6953125,12.20703125
1772658333.587277,134.765625,42.48046875,50.29296875,145.5078125,43.9453125
1772658333.591181,156.73828125,-44.43359375,48.828125,159.66796875,31.25
1772658333.595085,170.41015625,-45.8984375,46.38671875,183.10546875,30.2734375
1772658333.598989,178.7109375,12.6953125,53.22265625,201.171875,34.1796875
1772658333.602893,203.125,63.96484375,58.10546875,221.19140625,23.4375
1772658333.6067972,191.89453125,-10.25390625,59.08203125,206.54296875,47.36328125
1772658333.610701,184.5703125,-14.16015625,54.19921875,207.03125,30.76171875
1772658333.6146052,198.2421875,62.98828125,58.59375,235.3515625,4.39453125
1772658333.61853,190.4296875,43.45703125,66.40625,222.16796875,-16.11328125
1772658333.622434,173.828125,-27.83203125,66.40625,195.80078125,15.13671875
1772658333.626338,172.36328125,-63.96484375,64.94140625,190.91796875,47.8515625
1772658333.630242,172.8515625,16.6015625,65.4296875,199.70703125,-30.2734375
1772658333.6341462,166.9921875,68.84765625,62.5,195.3125,-9.27734375
1772658333.63805,145.01953125,-43.45703125,43.45703125,152.34375,27.83203125
1772658333.6419542,133.30078125,-94.23828125,40.0390625,134.27734375,-8.30078125
1772658333.6458583,137.6953125,27.83203125,48.33984375,149.4140625,30.2734375
1772658333.6497624,135.25390625,111.328125,47.8515625,157.2265625,44.921875
1772658333.6536663,125.9765625,13.18359375,47.36328125,137.20703125,9.765625
1772658333.6575704,120.1171875,-94.23828125,57.12890625,121.09375,38.57421875
1772658333.6614745,112.3046875,3.90625,61.03515625,131.8359375,38.0859375
1772658333.6653993,111.328125,102.5390625,50.29296875,140.13671875,1.953125
1772658333.6693034,102.05078125,59.5703125,43.9453125,122.55859375,7.32421875
1772658333.6732073,83.984375,-19.04296875,42.96875,100.09765625,52.24609375
1772658333.6771114,86.9140625,-8.30078125,41.015625,102.05078125,67.3828125
1772658333.6810155,94.23828125,56.15234375,41.50390625,114.2578125,59.08203125
1772658333.6849196,96.19140625,-9.27734375,46.875,114.2578125,-12.6953125
1772658333.6888235,93.26171875,-114.2578125,45.8984375,93.26171875,21.97265625
1772658333.6927276,93.26171875,-26.85546875,43.45703125,85.9375,66.40625
1772658333.6966317,100.09765625,117.67578125,41.50390625,104.00390625,75.68359375
1772658333.7005358,99.12109375,124.0234375,42.96875,106.93359375,84.47265625
1772658333.7044399,81.54296875,34.1796875,51.26953125,80.078125,51.26953125
1772658333.7083437,68.359375,-20.01953125,47.36328125,61.03515625,42.96875
1772658333.7122688,75.68359375,51.7578125,40.52734375,79.58984375,87.890625
1772658333.716173,77.1484375,82.03125,44.43359375,92.28515625,81.54296875
1772658333.7200768,64.453125,30.76171875,44.43359375,69.3359375,18.5546875
1772658333.723981,54.19921875,-17.578125,41.50390625,46.38671875,15.625
1772658333.727885,60.546875,0.9765625,40.52734375,62.01171875,-15.625
