timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646820.6180077,83.49609375,25.390625,24.4140625,85.9375,43.45703125
1772646820.6219132,84.47265625,18.5546875,20.99609375,85.9375,62.5
1772646820.6258185,77.1484375,12.20703125,17.08984375,88.8671875,58.10546875
1772646820.6297336,74.70703125,14.16015625,21.97265625,78.125,45.41015625
1772646820.633639,80.078125,22.4609375,24.90234375,68.84765625,42.96875
1772646820.6375444,74.70703125,22.4609375,23.92578125,68.359375,19.53125
1772646820.64145,55.17578125,3.90625,20.99609375,70.3125,10.7421875
1772646820.6453552,50.29296875,1.46484375,23.92578125,68.84765625,-7.32421875
1772646820.6492605,55.17578125,21.97265625,30.2734375,51.7578125,51.7578125
1772646820.653166,40.0390625,29.296875,33.203125,36.62109375,84.9609375
1772646820.6570714,19.53125,25.390625,29.296875,37.109375,46.38671875
1772646820.660977,19.53125,27.83203125,29.296875,28.80859375,17.578125
1772646820.6648822,12.20703125,29.296875,33.69140625,-8.30078125,20.99609375
1772646820.6687875,-22.4609375,49.31640625,38.57421875,-36.1328125,34.66796875
1772646820.672693,-40.52734375,62.01171875,40.52734375,-38.57421875,40.0390625
1772646820.6766038,-57.6171875,50.29296875,35.15625,-47.8515625,42.96875
1772646820.6805093,-71.77734375,72.265625,41.50390625,-63.4765625,22.4609375
1772646820.6844146,-75.68359375,101.07421875,46.38671875,-83.984375,-4.8828125
1772646820.6883202,-99.609375,94.7265625,43.45703125,-107.421875,-42.96875
1772646820.6922255,-131.34765625,84.9609375,50.78125,-122.55859375,-18.06640625
1772646820.696131,-161.62109375,92.28515625,58.59375,-145.01953125,45.41015625
1772646820.7000363,-191.89453125,105.46875,74.70703125,-184.08203125,28.80859375
1772646820.7039416,-220.21484375,99.609375,85.9375,-217.28515625,-20.99609375
1772646820.707847,-243.65234375,86.42578125,84.9609375,-224.609375,-25.87890625
1772646820.7117524,-261.71875,85.44921875,99.12109375,-223.6328125,20.99609375
1772646820.715658,-278.80859375,93.75,116.2109375,-253.41796875,32.71484375
1772646820.7195632,-298.828125,88.8671875,123.53515625,-301.7578125,22.4609375
1772646820.723478,-294.921875,51.7578125,123.53515625,-282.2265625,31.25
1772646820.7273834,-320.3125,34.1796875,137.6953125,-274.4140625,82.03125
1772646820.731289,-336.42578125,57.6171875,151.3671875,-299.8046875,114.2578125
1772646820.7351942,-317.3828125,52.24609375,153.80859375,-293.9453125,32.71484375
1772646820.7390995,-339.84375,24.4140625,161.1328125,-299.8046875,0.9765625
1772646820.743005,-342.7734375,0.9765625,163.0859375,-288.0859375,83.49609375
1772646820.7469103,-322.265625,0.48828125,170.8984375,-275.87890625,59.08203125
1772646820.7508159,-321.77734375,8.30078125,181.15234375,-298.33984375,36.1328125
1772646820.7547212,-313.4765625,-17.578125,167.48046875,-290.0390625,47.8515625
1772646820.7586265,-287.109375,-25.390625,161.62109375,-247.0703125,13.671875
1772646820.762532,-272.94921875,-5.859375,166.015625,-237.79296875,17.08984375
1772646820.7664373,-275.390625,4.39453125,165.52734375,-252.44140625,20.5078125
1772646820.770348,-261.71875,4.39453125,156.25,-245.1171875,61.03515625
1772646820.7742534,-223.14453125,-15.13671875,141.6015625,-201.171875,56.640625
1772646820.7781587,-202.63671875,-22.4609375,134.765625,-166.50390625,41.9921875
1772646820.7820642,-186.5234375,-20.5078125,127.9296875,-148.92578125,-5.37109375
1772646820.7859695,-155.76171875,-11.71875,118.65234375,-128.90625,7.32421875
1772646820.789875,-118.65234375,-15.13671875,104.98046875,-99.609375,41.50390625
1772646820.7937803,-82.03125,-27.83203125,98.14453125,-54.6875,42.48046875
1772646820.7976856,-62.5,-18.5546875,96.6796875,-30.2734375,24.90234375
1772646820.8015912,-41.50390625,-10.25390625,92.28515625,-18.06640625,-4.8828125
1772646820.8054965,-18.06640625,-27.34375,79.1015625,11.23046875,23.4375
1772646820.809402,10.7421875,-46.875,67.3828125,45.8984375,34.66796875
1772646820.8133073,39.55078125,-50.78125,53.22265625,70.3125,3.41796875
1772646820.8172207,58.10546875,-36.62109375,49.31640625,77.63671875,12.6953125
1772646820.8211262,75.68359375,-27.34375,49.8046875,96.19140625,27.83203125
1772646820.8250315,95.21484375,-42.48046875,30.2734375,129.8828125,-5.859375
1772646820.828937,115.72265625,-47.8515625,24.90234375,151.3671875,19.53125
1772646820.8328424,128.90625,-43.45703125,27.83203125,145.5078125,32.2265625
1772646820.8367476,140.13671875,-49.8046875,19.04296875,148.92578125,-32.2265625
1772646820.8406532,151.3671875,-59.08203125,10.25390625,171.875,-17.578125
1772646820.8445585,165.52734375,-64.94140625,5.37109375,189.94140625,50.29296875
1772646820.848464,173.828125,-50.29296875,10.25390625,187.5,9.765625
1772646820.8523693,174.31640625,-27.83203125,16.11328125,170.41015625,42.48046875
1772646820.8562746,180.6640625,-41.015625,5.37109375,187.98828125,95.703125
1772646820.8601801,184.5703125,-54.19921875,-0.48828125,213.37890625,51.7578125
1772646820.8640897,181.15234375,-46.875,1.953125,199.70703125,7.8125
1772646820.8679953,187.01171875,-34.66796875,3.90625,191.40625,19.04296875
1772646820.8719006,189.94140625,-45.8984375,-5.859375,205.078125,68.84765625
1772646820.8758059,190.91796875,-53.7109375,-15.625,212.890625,7.8125
1772646820.8797114,194.3359375,-34.1796875,-6.34765625,204.58984375,20.99609375
1772646820.8836167,197.75390625,-30.2734375,-2.9296875,189.94140625,30.2734375
1772646820.8875222,203.61328125,-31.73828125,-6.8359375,196.2890625,-17.08984375
1772646820.8914275,202.1484375,-29.296875,-6.8359375,207.03125,44.921875
1772646820.895333,201.171875,-26.85546875,-5.859375,209.47265625,48.33984375
1772646820.8992383,188.96484375,-13.671875,0.9765625,190.91796875,33.203125
1772646820.9031436,180.6640625,-24.4140625,-2.9296875,170.8984375,23.92578125
1772646820.9070492,190.4296875,-32.2265625,-4.8828125,191.40625,54.19921875
1772646820.9109616,193.359375,-19.04296875,3.41796875,196.77734375,45.41015625
1772646820.914867,192.87109375,-11.23046875,8.30078125,181.15234375,15.625
1772646820.9187725,183.59375,-2.9296875,6.34765625,175.29296875,33.69140625
1772646820.9226778,180.6640625,-8.7890625,3.41796875,178.22265625,2.9296875
1772646820.9265833,179.6875,-19.53125,0.0,185.546875,-3.90625
1772646820.9304886,174.31640625,-9.27734375,-2.44140625,173.33984375,14.16015625
1772646820.934394,165.52734375,-7.32421875,-0.9765625,157.71484375,65.4296875
1772646820.9382994,162.109375,-9.27734375,3.41796875,163.0859375,83.49609375
1772646820.9422047,162.59765625,-7.8125,7.8125,177.24609375,16.6015625
1772646820.9461102,159.1796875,-7.32421875,10.7421875,172.8515625,-15.13671875
1772646820.9500155,158.69140625,5.859375,12.20703125,157.2265625,12.6953125
1772646820.9539208,160.15625,5.37109375,10.25390625,159.66796875,12.6953125
1772646820.95783,163.57421875,-2.9296875,4.39453125,173.828125,13.18359375
1772646820.9617352,154.78515625,-0.9765625,0.0,159.66796875,29.78515625
1772646820.9656405,144.04296875,16.11328125,8.30078125,135.25390625,65.91796875
1772646820.969546,146.97265625,22.94921875,13.671875,138.18359375,26.85546875
1772646820.9734514,146.97265625,14.6484375,12.6953125,151.85546875,42.96875
1772646820.977357,143.5546875,6.34765625,6.8359375,150.87890625,49.8046875
1772646820.9812622,137.6953125,20.01953125,5.37109375,131.34765625,90.33203125
1772646820.9851677,128.41796875,27.34375,9.765625,111.81640625,86.9140625
1772646820.989073,118.1640625,16.6015625,7.32421875,113.28125,-3.90625
1772646820.9929783,119.140625,-3.90625,-2.44140625,121.09375,-0.9765625
1772646820.9968839,117.1875,0.48828125,6.34765625,114.2578125,11.23046875
1772646821.0007892,107.421875,35.64453125,22.4609375,92.7734375,2.9296875
1772646821.0047007,108.88671875,30.76171875,17.08984375,93.26171875,23.4375
1772646821.008606,123.046875,18.06640625,10.25390625,117.67578125,53.22265625
1772646821.0125115,121.58203125,20.5078125,10.25390625,117.67578125,26.85546875
1772646821.0164168,101.07421875,29.296875,10.7421875,97.65625,10.7421875
1772646821.020322,95.703125,31.25,12.6953125,94.23828125,-0.48828125
1772646821.0242276,95.21484375,6.8359375,3.90625,100.5859375,34.1796875
1772646821.028133,91.796875,11.71875,7.8125,103.02734375,42.96875
1772646821.0320385,94.7265625,42.48046875,21.97265625,92.28515625,27.34375
1772646821.0359437,118.1640625,51.26953125,8.30078125,99.609375,46.38671875
1772646821.039849,124.0234375,48.33984375,0.0,127.44140625,45.8984375
1772646821.0437546,90.8203125,24.4140625,17.08984375,106.93359375,20.99609375
1772646821.0476599,69.82421875,11.23046875,28.3203125,64.453125,11.71875
1772646821.0515747,88.8671875,5.37109375,23.92578125,64.94140625,0.9765625
1772646821.05548,104.4921875,-12.20703125,26.85546875,111.328125,12.6953125
1772646821.0593853,91.796875,-24.90234375,39.0625,141.11328125,38.0859375
1772646821.0632908,101.5625,-31.73828125,52.24609375,139.6484375,28.80859375
1772646821.0671961,118.1640625,-31.73828125,60.05859375,145.01953125,45.8984375
1772646821.0711017,142.578125,-39.55078125,51.7578125,173.828125,57.6171875
1772646821.075007,157.71484375,-46.875,46.38671875,185.05859375,15.625
1772646821.0789123,142.08984375,-39.0625,58.59375,166.015625,15.625
1772646821.0828178,146.97265625,-43.9453125,66.40625,164.0625,77.1484375
1772646821.086723,158.203125,-55.17578125,63.96484375,168.9453125,0.9765625
1772646821.0906286,146.97265625,-49.8046875,72.75390625,184.08203125,-42.48046875
1772646821.094534,144.04296875,-58.10546875,78.125,199.70703125,47.36328125
1772646821.0984445,151.3671875,-54.6875,81.54296875,186.03515625,57.12890625
1772646821.1023498,148.92578125,-58.59375,91.30859375,188.4765625,6.34765625
1772646821.1062553,147.4609375,-77.1484375,88.37890625,207.03125,10.25390625
1772646821.1101606,134.765625,-84.47265625,87.40234375,171.38671875,46.875
1772646821.114066,126.953125,-77.63671875,91.796875,148.92578125,42.96875
1772646821.1179714,134.765625,-72.75390625,87.890625,161.62109375,15.625
1772646821.1218767,133.7890625,-68.84765625,83.984375,170.41015625,-13.18359375
1772646821.1257823,129.8828125,-70.80078125,83.0078125,170.8984375,27.83203125
1772646821.1296875,119.62890625,-61.03515625,85.44921875,163.0859375,64.453125
1772646821.133593,119.62890625,-35.64453125,89.84375,151.3671875,35.64453125
1772646821.1374984,118.65234375,-34.1796875,77.63671875,145.01953125,30.76171875
1772646821.1414037,114.2578125,-52.24609375,62.01171875,152.83203125,62.01171875
1772646821.1453176,109.375,-62.01171875,56.15234375,145.99609375,45.8984375
1772646821.1492229,105.46875,-34.1796875,67.87109375,128.90625,13.18359375
1772646821.1531284,116.2109375,-17.578125,67.3828125,119.62890625,-8.30078125
1772646821.1570337,110.83984375,-25.390625,52.24609375,135.7421875,24.4140625
1772646821.160939,96.6796875,-24.90234375,51.7578125,123.53515625,54.19921875
1772646821.1648445,91.30859375,-18.5546875,54.19921875,89.35546875,56.15234375
1772646821.1687498,89.84375,-4.39453125,58.10546875,86.9140625,44.43359375
1772646821.1726553,83.0078125,-14.16015625,50.78125,98.14453125,42.48046875
1772646821.1765606,78.125,-27.83203125,40.52734375,113.28125,8.30078125
1772646821.180466,76.66015625,-0.9765625,49.31640625,110.83984375,25.87890625
1772646821.1843715,76.66015625,8.30078125,48.828125,76.171875,38.0859375
1772646821.1882768,73.73046875,5.859375,41.9921875,56.640625,17.578125
1772646821.192187,68.84765625,1.46484375,38.57421875,81.0546875,60.546875
1772646821.1960924,65.91796875,10.25390625,40.52734375,85.44921875,92.28515625
1772646821.1999977,59.5703125,18.5546875,41.9921875,62.5,58.10546875
1772646821.2039032,57.12890625,9.765625,39.55078125,59.08203125,41.50390625
1772646821.2078085,59.08203125,3.41796875,35.15625,74.70703125,13.18359375
1772646821.211714,55.6640625,1.953125,36.62109375,77.1484375,-23.92578125
1772646821.2156193,53.22265625,22.94921875,44.921875,47.36328125,28.80859375
1772646821.2195246,53.22265625,34.1796875,41.50390625,27.83203125,29.78515625
1772646821.2234302,37.109375,18.5546875,32.71484375,52.734375,29.296875
1772646821.2273355,21.484375,15.13671875,32.71484375,65.4296875,64.453125
1772646821.231241,46.875,27.83203125,25.87890625,62.01171875,6.34765625
1772646821.2351463,95.703125,26.3671875,14.6484375,85.9375,-12.20703125
1772646821.2390592,57.12890625,20.99609375,28.80859375,67.3828125,62.5
1772646821.2429647,-8.30078125,18.06640625,45.8984375,47.8515625,55.6640625
1772646821.24687,21.484375,11.23046875,56.15234375,78.125,51.7578125
1772646821.2507756,71.77734375,2.44140625,60.05859375,93.26171875,65.4296875
1772646821.2546809,89.84375,-12.6953125,62.98828125,111.81640625,23.4375
1772646821.2585862,66.40625,-29.296875,73.73046875,116.69921875,17.08984375
1772646821.2624917,88.37890625,-48.33984375,76.171875,139.6484375,39.55078125
1772646821.266397,140.625,-51.26953125,81.54296875,170.41015625,56.15234375
1772646821.2703025,136.71875,-38.57421875,91.30859375,156.73828125,-6.8359375
1772646821.2742078,128.90625,-54.6875,89.35546875,167.96875,-7.32421875
1772646821.2781131,137.20703125,-66.40625,93.75,196.77734375,47.36328125
1772646821.2820187,163.57421875,-54.6875,105.46875,207.03125,-16.11328125
1772646821.2859278,159.66796875,-48.828125,109.86328125,191.40625,-2.44140625
1772646821.2898333,139.6484375,-60.05859375,103.515625,192.87109375,41.9921875
1772646821.2937386,158.203125,-80.078125,106.4453125,236.81640625,89.35546875
1772646821.2976441,169.921875,-77.1484375,116.69921875,235.3515625,59.5703125
1772646821.3015494,172.36328125,-58.59375,119.62890625,208.984375,-9.27734375
1772646821.305455,173.828125,-66.40625,108.88671875,206.0546875,-52.734375
1772646821.3093603,150.390625,-75.1953125,109.375,229.00390625,-4.8828125
1772646821.3132656,154.78515625,-76.171875,115.234375,234.86328125,31.25
1772646821.317171,169.921875,-69.82421875,118.65234375,202.1484375,-12.6953125
1772646821.3210764,151.85546875,-66.40625,119.140625,197.265625,16.6015625
1772646821.324982,130.37109375,-88.8671875,103.02734375,205.078125,5.37109375
1772646821.3288872,128.90625,-71.77734375,98.6328125,196.77734375,20.01953125
1772646821.3327992,140.13671875,-38.0859375,108.88671875,177.24609375,44.921875
1772646821.3367045,131.8359375,-35.64453125,103.02734375,166.9921875,8.30078125
1772646821.34061,116.69921875,-41.9921875,91.30859375,177.24609375,11.71875
1772646821.3445153,104.98046875,-40.52734375,82.03125,158.203125,18.5546875
1772646821.3484206,99.609375,-21.97265625,82.03125,122.0703125,43.9453125
1772646821.3523262,100.5859375,-18.5546875,78.61328125,104.00390625,26.85546875
1772646821.3562315,97.65625,-25.87890625,72.75390625,115.234375,-38.57421875
1772646821.360137,90.8203125,-7.8125,73.73046875,128.90625,10.25390625
1772646821.3640423,78.61328125,6.34765625,72.265625,113.28125,57.6171875
1772646821.3679476,79.58984375,12.6953125,72.75390625,85.9375,58.10546875
1772646821.371853,73.2421875,5.37109375,63.4765625,70.3125,30.2734375
1772646821.3757584,55.17578125,-2.9296875,56.640625,94.23828125,7.32421875
1772646821.3796742,50.78125,5.37109375,56.15234375,83.984375,28.3203125
1772646821.3835795,64.453125,12.6953125,51.26953125,47.36328125,30.2734375
1772646821.387485,67.3828125,15.625,42.48046875,50.29296875,28.80859375
1772646821.3913903,55.17578125,20.01953125,35.15625,71.77734375,55.6640625
1772646821.3952959,40.52734375,20.99609375,37.59765625,77.1484375,68.359375
1772646821.3992012,53.22265625,28.80859375,40.52734375,55.6640625,55.6640625
1772646821.4031065,65.4296875,42.96875,37.59765625,35.15625,25.87890625
1772646821.407012,41.9921875,40.0390625,25.87890625,41.015625,29.296875
1772646821.4109173,21.97265625,34.1796875,17.08984375,48.33984375,48.33984375
1772646821.4148228,31.25,33.203125,15.625,31.73828125,19.53125
1772646821.418728,32.71484375,48.33984375,18.06640625,3.41796875,-6.34765625
1772646821.4226334,22.94921875,55.6640625,18.06640625,21.484375,34.1796875
1772646821.4265451,15.625,43.45703125,12.20703125,40.0390625,40.0390625
1772646821.4304504,16.11328125,52.24609375,12.20703125,19.04296875,5.37109375
1772646821.434356,27.34375,60.05859375,13.671875,-10.7421875,55.17578125
1772646821.4382613,19.04296875,55.6640625,11.23046875,-3.41796875,50.78125
1772646821.4421668,-8.30078125,45.41015625,0.48828125,22.94921875,47.36328125
1772646821.446072,-4.39453125,44.43359375,-4.8828125,17.578125,55.17578125
1772646821.4499774,20.5078125,65.4296875,6.8359375,-6.8359375,19.04296875
1772646821.453883,18.06640625,75.1953125,10.7421875,-19.04296875,7.8125
1772646821.4577882,6.34765625,66.89453125,1.953125,2.44140625,30.76171875
1772646821.4616938,3.41796875,65.91796875,-7.32421875,11.23046875,34.66796875
1772646821.465599,17.578125,69.3359375,-6.8359375,-25.87890625,32.2265625
1772646821.4695044,26.85546875,78.125,-4.39453125,-35.15625,29.296875
1772646821.4734192,7.32421875,62.5,-17.578125,-9.27734375,11.23046875
1772646821.4773245,-11.71875,60.05859375,-15.625,-8.30078125,47.36328125
1772646821.48123,0.0,83.49609375,-3.41796875,-29.78515625,59.08203125
1772646821.4851353,17.578125,87.890625,-5.859375,-43.45703125,-6.8359375
1772646821.4890409,3.41796875,81.0546875,-10.25390625,-26.85546875,-23.4375
1772646821.4929461,-13.671875,63.4765625,-18.06640625,-2.9296875,-8.30078125
1772646821.4968517,-3.90625,71.77734375,-18.5546875,-13.671875,63.96484375
1772646821.500757,17.08984375,88.8671875,-15.13671875,-38.57421875,70.80078125
1772646821.5046623,9.27734375,67.87109375,-17.578125,-30.2734375,22.4609375
1772646821.5085678,-11.71875,67.87109375,-16.11328125,-11.23046875,19.04296875
1772646821.512473,-12.6953125,83.49609375,-9.27734375,-27.83203125,30.2734375
1772646821.5163786,16.11328125,83.49609375,-10.25390625,-42.48046875,28.3203125
1772646821.52029,20.5078125,86.42578125,-14.6484375,-32.2265625,28.80859375
1772646821.5241952,-5.37109375,87.890625,-16.6015625,0.48828125,54.19921875
1772646821.5281007,-6.8359375,88.8671875,-9.27734375,18.5546875,32.71484375
1772646821.532006,23.4375,85.9375,-15.625,-4.39453125,47.8515625
1772646821.5359116,43.9453125,90.33203125,-37.59765625,-15.625,23.92578125
1772646821.5398169,7.32421875,79.58984375,-27.34375,-6.34765625,18.06640625
1772646821.5437222,-14.16015625,68.359375,-21.97265625,16.6015625,41.9921875
1772646821.5476277,34.1796875,76.66015625,-12.6953125,35.64453125,16.6015625
1772646821.551533,60.05859375,74.70703125,-5.37109375,27.34375,23.92578125
1772646821.5554385,63.96484375,67.3828125,-14.16015625,56.640625,-22.4609375
1772646821.5593438,76.66015625,65.4296875,-0.9765625,106.93359375,-11.23046875
1772646821.5632493,75.1953125,53.7109375,-10.25390625,86.42578125,29.296875
1772646821.5671625,86.9140625,54.19921875,-16.11328125,53.22265625,1.46484375
1772646821.5710678,85.44921875,65.4296875,-11.23046875,58.59375,8.30078125
1772646821.5749733,52.734375,55.17578125,-21.97265625,75.1953125,-4.8828125
1772646821.5788786,55.17578125,58.59375,-17.578125,71.2890625,23.4375
1772646821.5827842,84.47265625,63.4765625,-11.71875,32.71484375,70.3125
1772646821.5866895,78.61328125,52.24609375,-17.578125,26.3671875,31.73828125
1772646821.590595,62.01171875,54.6875,-19.04296875,66.40625,38.0859375
1772646821.5945003,54.19921875,47.8515625,-20.5078125,67.87109375,77.63671875
1772646821.5984056,71.2890625,58.10546875,-18.06640625,36.62109375,65.91796875
1772646821.6023111,92.7734375,80.56640625,-4.39453125,20.5078125,11.23046875
1772646821.6062164,66.40625,75.68359375,-1.953125,35.15625,-0.48828125
1772646821.610122,41.9921875,71.77734375,-7.8125,65.4296875,32.71484375
1772646821.6140316,57.6171875,63.96484375,-12.20703125,41.015625,32.2265625
1772646821.6179368,71.77734375,68.84765625,-13.18359375,7.8125,-19.53125
1772646821.6218424,64.94140625,65.91796875,-13.18359375,25.390625,2.9296875
1772646821.6257477,41.50390625,59.5703125,-13.18359375,56.15234375,8.30078125
1772646821.629653,38.57421875,66.89453125,-6.8359375,41.9921875,42.48046875
1772646821.6335585,61.03515625,62.98828125,-6.8359375,4.8828125,61.5234375
1772646821.6374638,60.05859375,64.453125,-8.7890625,2.44140625,46.38671875
1772646821.6413693,34.66796875,65.4296875,-3.41796875,43.45703125,20.01953125
1772646821.6452746,30.2734375,73.73046875,-1.953125,61.03515625,45.41015625
1772646821.6491802,60.546875,78.61328125,-7.8125,20.01953125,14.6484375
1772646821.6530855,71.2890625,57.6171875,-12.6953125,5.37109375,-1.46484375
1772646821.6569908,44.43359375,50.29296875,-15.13671875,42.96875,25.390625
1772646821.6609032,26.3671875,69.3359375,-7.32421875,51.7578125,-39.0625
1772646821.6648085,50.78125,75.68359375,-0.48828125,17.08984375,1.46484375
1772646821.668714,81.54296875,70.80078125,-4.8828125,3.41796875,52.24609375
1772646821.6726193,55.17578125,60.05859375,-5.37109375,32.2265625,23.92578125
1772646821.6765249,19.04296875,57.12890625,3.90625,47.8515625,10.7421875
1772646821.6804302,34.66796875,59.08203125,3.90625,20.01953125,43.9453125
1772646821.6843355,62.5,61.03515625,2.9296875,-6.8359375,69.82421875
1772646821.688241,45.8984375,57.12890625,2.9296875,8.7890625,0.9765625
1772646821.6921463,17.578125,60.05859375,4.39453125,38.0859375,16.6015625
1772646821.6960518,32.2265625,63.96484375,4.39453125,34.66796875,52.24609375
1772646821.6999571,56.640625,63.96484375,2.44140625,3.41796875,59.08203125
1772646821.7038624,46.38671875,62.5,4.39453125,5.37109375,99.12109375
1772646821.7077713,10.25390625,55.6640625,4.39453125,44.43359375,79.1015625
1772646821.7116766,0.9765625,46.38671875,0.48828125,46.875,29.296875
1772646821.7155821,39.55078125,46.38671875,0.9765625,10.7421875,4.39453125
1772646821.7194874,56.15234375,61.03515625,13.671875,-1.46484375,18.5546875
1772646821.7233927,16.6015625,53.22265625,13.671875,26.3671875,45.41015625
1772646821.7272983,-3.90625,43.45703125,9.27734375,39.0625,60.546875
1772646821.7312036,30.76171875,46.875,7.8125,20.99609375,-15.625
1772646821.735109,60.05859375,53.22265625,6.8359375,-0.48828125,-58.59375
1772646821.7390144,29.296875,58.59375,10.25390625,17.08984375,11.71875
1772646821.7429197,5.859375,43.45703125,3.41796875,53.22265625,28.3203125
1772646821.7468252,31.73828125,41.50390625,4.39453125,35.15625,-9.27734375
1772646821.7507305,48.828125,60.05859375,14.16015625,0.0,-14.6484375
1772646821.754642,37.59765625,56.15234375,17.08984375,12.20703125,30.2734375
1772646821.7585473,9.765625,47.36328125,17.08984375,39.55078125,26.3671875
1772646821.7624528,7.32421875,48.33984375,20.01953125,35.15625,39.0625
1772646821.7663581,39.55078125,51.7578125,22.4609375,7.8125,63.96484375
1772646821.7702637,40.0390625,49.31640625,21.484375,-6.34765625,45.8984375
1772646821.774169,2.44140625,31.73828125,13.18359375,21.97265625,47.36328125
1772646821.7780743,1.953125,41.015625,11.23046875,46.875,26.85546875
1772646821.7819798,40.0390625,67.87109375,20.5078125,19.04296875,0.9765625
1772646821.785885,52.734375,67.3828125,23.4375,-6.34765625,8.30078125
1772646821.7897906,26.3671875,64.453125,23.4375,22.4609375,44.43359375
1772646821.793696,-2.44140625,56.15234375,20.99609375,46.875,46.875
1772646821.7976015,17.578125,50.29296875,23.4375,15.13671875,45.8984375
1772646821.8015242,48.828125,45.41015625,21.484375,-7.32421875,46.875
1772646821.8054297,24.4140625,46.38671875,16.6015625,10.7421875,20.99609375
1772646821.809335,-12.6953125,49.8046875,20.5078125,30.76171875,13.18359375
1772646821.8132403,-1.953125,51.26953125,22.94921875,17.578125,54.6875
1772646821.8171458,29.78515625,56.15234375,21.97265625,-11.23046875,54.6875
1772646821.8210511,24.90234375,47.36328125,22.4609375,0.9765625,-5.37109375
1772646821.8249567,-4.39453125,44.43359375,22.94921875,34.1796875,-27.83203125
1772646821.828862,-3.41796875,58.59375,27.34375,31.73828125,31.73828125
1772646821.8327672,29.296875,49.8046875,28.3203125,0.9765625,20.99609375
1772646821.8366728,45.41015625,48.33984375,33.69140625,-1.46484375,7.32421875
1772646821.840578,8.30078125,53.7109375,30.76171875,24.90234375,28.80859375
1772646821.8444836,-14.16015625,42.48046875,23.4375,31.25,23.4375
1772646821.8484023,19.04296875,43.9453125,22.94921875,10.7421875,-4.39453125
1772646821.8523076,36.1328125,46.38671875,22.94921875,-12.6953125,11.71875
1772646821.8562129,18.06640625,46.38671875,18.5546875,8.7890625,6.8359375
1772646821.8601184,7.32421875,53.7109375,9.27734375,45.8984375,-28.3203125
1772646821.8640237,42.96875,51.7578125,19.04296875,50.29296875,63.96484375
1772646821.8679292,32.71484375,36.62109375,35.64453125,-11.23046875,70.3125
1772646821.8718345,-40.52734375,26.85546875,41.50390625,-59.5703125,18.06640625
1772646821.8757398,-58.59375,35.64453125,30.2734375,-17.578125,62.5
1772646821.8796453,-55.6640625,38.0859375,30.76171875,-26.3671875,24.90234375
1772646821.8835506,-57.12890625,39.55078125,37.59765625,-100.09765625,40.0390625
1772646821.8874562,-57.6171875,41.50390625,34.66796875,-99.12109375,68.359375
1772646821.8913615,-95.703125,30.2734375,37.109375,-62.5,30.2734375
1772646821.8952758,-125.9765625,30.2734375,37.59765625,-73.73046875,12.6953125
1772646821.8991811,-93.26171875,45.8984375,44.43359375,-108.3984375,15.625
1772646821.9030867,-64.94140625,54.6875,48.828125,-98.6328125,59.08203125
1772646821.906992,-100.5859375,46.38671875,46.38671875,-64.453125,64.453125
1772646821.9108975,-83.984375,40.52734375,42.96875,-31.73828125,64.453125
1772646821.9148028,-25.390625,43.45703125,36.1328125,-37.59765625,74.21875
1772646821.918708,-31.73828125,48.33984375,35.64453125,-73.73046875,37.109375
1772646821.9226136,-69.3359375,42.48046875,30.76171875,-52.734375,19.04296875
1772646821.926519,-78.125,28.3203125,24.90234375,-7.32421875,-3.90625
1772646821.9304245,-53.7109375,47.36328125,35.64453125,-32.2265625,-38.0859375
1772646821.9343297,-25.390625,62.01171875,41.015625,-67.87109375,-20.99609375
1772646821.938235,-30.2734375,48.33984375,36.62109375,-45.41015625,-14.6484375
1772646821.9421453,-58.10546875,38.57421875,41.9921875,-9.765625,6.8359375
1772646821.9460506,-42.48046875,37.109375,41.50390625,-15.625,34.1796875
1772646821.9499562,-8.30078125,45.8984375,31.25,-41.9921875,21.484375
1772646821.9538615,0.48828125,32.2265625,25.87890625,-35.64453125,34.1796875
1772646821.957767,-32.2265625,23.4375,23.92578125,-10.7421875,69.82421875
1772646821.9616723,-41.9921875,40.0390625,25.390625,7.32421875,39.0625
1772646821.9655776,-15.13671875,41.9921875,26.85546875,-19.04296875,39.0625
1772646821.9694831,-10.25390625,39.55078125,26.85546875,-41.015625,84.9609375
1772646821.9733884,-24.4140625,37.109375,23.4375,-13.18359375,54.6875
1772646821.977294,-33.69140625,37.59765625,30.2734375,6.8359375,-8.7890625
1772646821.9811993,-12.6953125,39.55078125,31.73828125,-18.5546875,35.15625
1772646821.9851048,9.765625,30.76171875,18.06640625,-37.59765625,66.89453125
1772646821.989018,-12.6953125,39.55078125,23.92578125,-14.16015625,32.2265625
1772646821.9929235,-33.69140625,49.8046875,29.78515625,14.6484375,5.859375
1772646821.9968288,-17.08984375,43.9453125,30.2734375,1.953125,-30.2734375
1772646822.000734,7.32421875,43.9453125,31.73828125,-19.53125,31.25
1772646822.0046396,5.859375,42.48046875,18.06640625,-6.34765625,74.21875
1772646822.008545,-24.4140625,36.1328125,15.13671875,15.13671875,35.15625
1772646822.0124505,-19.53125,30.2734375,20.5078125,11.71875,20.5078125
1772646822.0163558,13.18359375,37.109375,23.92578125,-14.6484375,41.50390625
1772646822.0202613,9.765625,51.26953125,32.71484375,-21.97265625,73.2421875
1772646822.0241666,-17.08984375,43.9453125,28.3203125,20.5078125,90.8203125
1772646822.0280719,-23.4375,35.15625,27.83203125,27.34375,26.3671875
