timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649698.231733,35.15625,27.34375,32.71484375,29.78515625,20.99609375
1772649698.2356343,43.9453125,27.34375,31.25,34.66796875,46.38671875
1772649698.2395353,50.78125,20.5078125,26.85546875,42.48046875,25.87890625
1772649698.2434366,44.43359375,22.94921875,32.71484375,41.50390625,0.0
1772649698.2473524,40.52734375,31.73828125,38.0859375,40.52734375,4.8828125
1772649698.2512536,47.8515625,41.9921875,39.0625,50.29296875,37.59765625
1772649698.2551548,51.26953125,32.2265625,33.203125,60.546875,30.76171875
1772649698.2590559,44.43359375,17.578125,28.3203125,55.17578125,20.01953125
1772649698.262957,38.57421875,32.71484375,26.85546875,47.8515625,24.90234375
1772649698.266858,46.38671875,37.59765625,31.73828125,56.15234375,103.02734375
1772649698.2707593,55.17578125,23.92578125,29.78515625,63.4765625,104.00390625
1772649698.2746603,51.7578125,24.90234375,21.484375,56.640625,65.91796875
1772649698.2785616,45.8984375,25.87890625,27.34375,52.734375,20.99609375
1772649698.2824626,39.0625,22.94921875,31.25,45.8984375,25.87890625
1772649698.2863638,41.015625,14.16015625,22.4609375,37.109375,108.3984375
1772649698.2902648,48.828125,13.18359375,27.83203125,44.43359375,84.47265625
1772649698.2941813,49.31640625,34.1796875,38.57421875,48.828125,24.4140625
1772649698.2980824,45.8984375,41.9921875,39.0625,47.36328125,30.2734375
1772649698.3019836,39.0625,32.71484375,30.2734375,39.55078125,38.0859375
1772649698.3058846,36.1328125,20.99609375,19.04296875,37.59765625,7.32421875
1772649698.3097858,42.96875,13.671875,25.87890625,41.015625,24.4140625
1772649698.313687,41.015625,14.16015625,28.80859375,32.71484375,67.87109375
1772649698.317588,43.45703125,23.92578125,24.4140625,31.73828125,71.77734375
1772649698.3214893,42.96875,32.2265625,30.76171875,35.64453125,67.3828125
1772649698.3253903,38.57421875,28.3203125,32.71484375,35.64453125,96.6796875
1772649698.3292916,40.0390625,28.3203125,30.76171875,34.66796875,42.48046875
1772649698.3331926,39.0625,37.59765625,36.1328125,28.3203125,28.80859375
1772649698.3370938,40.52734375,34.66796875,34.1796875,29.296875,31.73828125
1772649698.3410108,44.921875,23.4375,33.203125,40.52734375,-47.36328125
1772649698.3449118,46.38671875,22.4609375,36.62109375,41.50390625,29.78515625
1772649698.348813,36.62109375,20.5078125,27.83203125,33.203125,15.13671875
1772649698.352714,35.64453125,24.4140625,27.83203125,37.59765625,-48.33984375
1772649698.3566153,37.109375,24.90234375,30.76171875,45.8984375,44.921875
1772649698.3605163,37.109375,28.3203125,28.3203125,44.43359375,84.47265625
1772649698.3644176,39.0625,34.1796875,33.203125,41.015625,54.6875
1772649698.3683186,31.25,32.71484375,38.0859375,40.52734375,13.671875
1772649698.3722198,25.87890625,32.2265625,41.9921875,40.52734375,26.85546875
1772649698.3761208,24.90234375,20.99609375,35.15625,38.0859375,51.7578125
1772649698.380022,28.3203125,16.6015625,27.34375,32.2265625,41.015625
1772649698.383923,26.3671875,27.83203125,23.92578125,27.34375,67.87109375
1772649698.3878396,26.85546875,29.296875,21.97265625,27.83203125,41.9921875
1772649698.3917406,34.66796875,25.390625,26.3671875,34.66796875,-18.5546875
1772649698.3956418,33.69140625,31.25,33.69140625,33.203125,-6.8359375
1772649698.3995428,30.2734375,35.15625,34.1796875,26.85546875,21.97265625
1772649698.403444,29.78515625,23.92578125,24.4140625,26.3671875,26.3671875
1772649698.407345,38.0859375,24.4140625,29.78515625,34.1796875,-33.203125
1772649698.4112463,34.1796875,35.64453125,28.3203125,31.73828125,-30.2734375
1772649698.4151473,22.4609375,27.34375,22.94921875,20.5078125,28.80859375
1772649698.4190485,30.2734375,27.34375,32.2265625,29.296875,26.3671875
1772649698.4229498,35.15625,27.83203125,32.71484375,33.203125,-3.90625
1772649698.4268508,28.3203125,23.92578125,31.73828125,24.90234375,0.9765625
1772649698.430752,28.3203125,35.15625,31.73828125,29.78515625,38.0859375
1772649698.4346688,25.87890625,32.2265625,28.80859375,33.69140625,29.78515625
1772649698.4385698,26.85546875,19.04296875,30.76171875,31.25,5.859375
1772649698.442471,34.66796875,30.76171875,40.0390625,36.1328125,-22.4609375
1772649698.446372,33.69140625,45.41015625,38.57421875,35.15625,11.23046875
1772649698.4502733,27.83203125,35.15625,27.83203125,28.3203125,13.18359375
1772649698.4541743,34.1796875,23.4375,27.34375,31.25,4.39453125
1772649698.4580755,43.9453125,21.484375,33.203125,42.48046875,4.39453125
1772649698.4619768,40.0390625,29.296875,37.109375,41.50390625,-10.7421875
1772649698.4658778,39.55078125,33.203125,33.203125,28.80859375,44.43359375
1772649698.469779,50.78125,34.66796875,34.66796875,37.109375,44.921875
1772649698.47368,49.8046875,37.59765625,40.52734375,45.41015625,25.87890625
1772649698.4775813,44.921875,34.66796875,31.25,40.52734375,49.8046875
1772649698.4814973,37.59765625,26.85546875,27.83203125,30.2734375,54.19921875
1772649698.4853985,32.71484375,23.92578125,33.69140625,28.80859375,46.38671875
1772649698.4892995,40.0390625,29.78515625,41.50390625,40.0390625,20.5078125
1772649698.4932008,43.45703125,28.80859375,46.38671875,42.96875,29.296875
1772649698.4971018,41.015625,34.66796875,36.1328125,35.15625,85.9375
1772649698.501003,36.62109375,37.109375,26.3671875,31.73828125,42.48046875
1772649698.504904,34.1796875,28.80859375,30.2734375,34.1796875,3.90625
1772649698.5088053,31.25,30.76171875,34.1796875,42.48046875,30.76171875
1772649698.5127063,33.203125,34.1796875,36.1328125,43.45703125,82.51953125
1772649698.5166075,32.71484375,33.69140625,37.109375,28.80859375,65.4296875
1772649698.5205088,26.3671875,35.15625,35.64453125,28.3203125,33.69140625
1772649698.5244098,27.83203125,31.73828125,33.69140625,36.1328125,13.671875
1772649698.5283265,32.2265625,23.92578125,30.2734375,31.73828125,-20.99609375
1772649698.5322278,33.203125,34.66796875,34.1796875,27.34375,0.9765625
1772649698.5361288,30.2734375,36.62109375,34.66796875,25.87890625,23.92578125
1772649698.54003,26.3671875,28.80859375,26.85546875,23.4375,32.2265625
1772649698.543931,27.34375,34.1796875,28.80859375,24.4140625,58.10546875
1772649698.5478323,29.78515625,41.015625,34.66796875,27.83203125,72.265625
1772649698.5517333,30.76171875,41.50390625,32.71484375,28.80859375,74.70703125
1772649698.5556345,30.2734375,25.87890625,24.90234375,29.78515625,21.97265625
1772649698.5595357,30.2734375,25.87890625,22.94921875,28.3203125,27.34375
1772649698.5634367,20.99609375,32.71484375,25.390625,17.08984375,39.0625
1772649698.567338,24.90234375,38.57421875,37.109375,16.11328125,29.78515625
1772649698.571239,34.66796875,37.109375,39.0625,30.76171875,41.9921875
1772649698.575155,43.9453125,25.87890625,39.55078125,44.921875,-11.71875
1772649698.5790563,34.1796875,37.109375,40.52734375,37.59765625,-0.48828125
1772649698.5829573,21.484375,39.0625,27.83203125,27.83203125,-23.4375
1772649698.5868585,25.87890625,25.390625,19.04296875,27.83203125,-8.30078125
1772649698.5907598,27.83203125,27.34375,25.390625,30.76171875,70.80078125
1772649698.5946608,32.71484375,27.83203125,35.15625,31.25,30.76171875
1772649698.598562,33.69140625,31.25,39.0625,34.66796875,-9.27734375
1772649698.602463,31.25,41.015625,41.015625,35.15625,71.2890625
1772649698.6063643,32.2265625,33.69140625,36.1328125,39.0625,49.31640625
1772649698.6102653,18.5546875,25.390625,34.1796875,32.2265625,29.78515625
1772649698.6141665,21.97265625,28.80859375,34.66796875,35.15625,72.75390625
1772649698.6180675,43.45703125,31.73828125,34.66796875,59.08203125,11.71875
1772649698.621984,42.48046875,37.59765625,33.203125,49.8046875,23.92578125
1772649698.6258852,32.71484375,32.71484375,24.90234375,33.203125,56.640625
1772649698.6297863,23.92578125,32.71484375,24.90234375,27.34375,51.7578125
1772649698.6336875,23.92578125,41.50390625,35.64453125,27.83203125,26.85546875
1772649698.6375885,35.64453125,41.9921875,33.69140625,34.1796875,-26.3671875
1772649698.6414897,41.9921875,27.83203125,28.3203125,38.57421875,6.8359375
1772649698.645391,35.15625,21.484375,30.2734375,33.203125,81.0546875
1772649698.649292,34.1796875,36.62109375,27.83203125,27.83203125,73.73046875
1772649698.6531932,41.9921875,41.9921875,26.85546875,35.15625,22.94921875
1772649698.6570942,39.55078125,38.57421875,30.76171875,38.0859375,54.6875
1772649698.6609955,39.55078125,41.50390625,37.59765625,34.1796875,47.36328125
1772649698.6648965,38.57421875,37.59765625,39.55078125,29.296875,41.50390625
1772649698.6688123,37.59765625,33.69140625,31.25,27.34375,36.62109375
1772649698.6727135,42.96875,38.57421875,33.203125,36.1328125,21.484375
1772649698.6766148,45.41015625,39.0625,35.15625,43.9453125,72.75390625
1772649698.6805158,40.52734375,34.1796875,28.80859375,33.69140625,72.75390625
1772649698.684417,35.64453125,29.296875,32.71484375,27.34375,15.13671875
1772649698.688318,45.41015625,30.2734375,34.66796875,42.96875,62.98828125
1772649698.6922193,40.0390625,29.78515625,35.15625,46.38671875,48.828125
1772649698.6961203,37.109375,34.66796875,41.015625,42.48046875,-4.39453125
1772649698.7000215,44.921875,41.9921875,44.921875,45.41015625,55.6640625
1772649698.7039225,55.17578125,38.57421875,40.0390625,50.78125,24.90234375
1772649698.7078238,55.6640625,29.296875,25.87890625,44.43359375,35.15625
1772649698.7117248,35.15625,24.4140625,20.01953125,35.15625,14.6484375
1772649698.7156413,33.203125,36.62109375,25.390625,37.59765625,-14.6484375
1772649698.7195423,42.96875,39.0625,37.59765625,40.52734375,22.94921875
1772649698.7234435,40.0390625,34.66796875,44.43359375,38.57421875,18.5546875
1772649698.7273445,33.203125,36.1328125,38.0859375,36.62109375,38.0859375
1772649698.7312458,30.76171875,34.1796875,32.2265625,35.15625,58.10546875
1772649698.7351468,35.15625,25.390625,27.83203125,37.59765625,48.33984375
1772649698.739048,40.52734375,27.34375,28.3203125,41.015625,55.17578125
1772649698.7429492,27.34375,31.73828125,28.80859375,28.3203125,80.078125
1772649698.7468503,23.4375,33.203125,25.390625,25.87890625,63.4765625
1772649698.7507515,32.71484375,41.015625,25.87890625,29.78515625,74.70703125
1772649698.7546525,40.52734375,33.69140625,27.34375,36.1328125,106.4453125
1772649698.7585537,37.59765625,26.85546875,31.25,37.59765625,68.84765625
1772649698.7624705,37.59765625,37.59765625,39.55078125,37.109375,79.58984375
1772649698.7663717,43.9453125,39.0625,37.109375,41.015625,64.94140625
1772649698.7702727,43.45703125,37.109375,30.76171875,40.52734375,47.8515625
1772649698.774174,44.921875,38.57421875,25.87890625,46.38671875,109.375
1772649698.7780752,41.015625,25.390625,24.4140625,43.9453125,45.41015625
1772649698.7819762,38.0859375,25.87890625,25.390625,37.59765625,27.34375
1772649698.7858775,41.50390625,33.69140625,29.296875,47.8515625,53.7109375
1772649698.7897785,43.9453125,30.76171875,35.15625,50.29296875,13.671875
1772649698.7936797,46.875,33.203125,31.73828125,50.78125,48.33984375
1772649698.7975807,49.31640625,32.2265625,40.0390625,51.26953125,-9.765625
1772649698.801482,47.8515625,41.9921875,44.43359375,48.828125,-47.8515625
1772649698.805383,43.45703125,47.36328125,36.1328125,51.26953125,12.20703125
1772649698.8092995,33.69140625,31.25,35.15625,44.43359375,34.66796875
1772649698.8132005,26.3671875,34.66796875,33.69140625,38.57421875,42.48046875
1772649698.8171017,22.4609375,32.2265625,32.71484375,38.57421875,57.12890625
1772649698.8210027,20.01953125,28.3203125,30.76171875,35.64453125,59.08203125
1772649698.824904,23.4375,31.25,30.2734375,37.59765625,22.94921875
1772649698.828805,22.94921875,22.94921875,26.85546875,28.3203125,-22.4609375
1772649698.8327062,19.53125,24.90234375,30.76171875,22.4609375,-10.25390625
1772649698.8366072,26.85546875,31.25,32.2265625,28.80859375,-11.71875
1772649698.8405085,36.62109375,29.296875,28.80859375,33.203125,-6.34765625
1772649698.8444095,35.15625,27.34375,36.62109375,38.0859375,58.10546875
1772649698.8483107,30.76171875,34.1796875,35.15625,35.64453125,47.8515625
1772649698.852212,31.25,36.62109375,33.69140625,37.59765625,15.13671875
1772649698.8561287,28.3203125,33.69140625,38.0859375,38.0859375,49.8046875
1772649698.8600297,26.85546875,31.73828125,28.3203125,36.62109375,64.453125
1772649698.863931,24.90234375,26.3671875,23.4375,31.25,18.5546875
1772649698.867832,28.80859375,26.3671875,23.4375,28.3203125,-0.9765625
1772649698.8717332,43.9453125,27.34375,25.87890625,37.109375,-1.46484375
1772649698.8756342,45.8984375,26.3671875,35.15625,40.0390625,-28.80859375
1772649698.8795354,30.2734375,37.59765625,29.296875,33.69140625,-13.671875
1772649698.8834364,36.1328125,38.57421875,27.83203125,39.0625,28.3203125
1772649698.8873377,40.52734375,20.5078125,26.3671875,41.50390625,40.0390625
1772649698.8912387,42.96875,27.83203125,25.390625,38.0859375,67.87109375
1772649698.89514,53.22265625,45.41015625,41.015625,47.8515625,56.15234375
1772649698.899041,45.8984375,42.96875,34.1796875,44.921875,19.04296875
1772649698.9029572,34.1796875,34.66796875,32.71484375,37.109375,24.4140625
1772649698.9068584,32.2265625,28.80859375,36.62109375,37.109375,9.765625
1772649698.9107594,30.76171875,34.1796875,34.1796875,32.71484375,30.2734375
1772649698.9146607,26.3671875,33.203125,35.64453125,26.85546875,48.33984375
1772649698.9185617,36.62109375,34.66796875,32.71484375,31.73828125,66.40625
1772649698.922463,40.0390625,26.85546875,29.296875,36.62109375,97.16796875
1772649698.926364,32.71484375,19.04296875,24.4140625,33.69140625,39.0625
1772649698.9302652,23.92578125,35.64453125,25.390625,23.4375,9.765625
1772649698.9341662,28.3203125,44.921875,29.296875,21.97265625,62.5
1772649698.9380674,41.50390625,36.62109375,28.3203125,30.2734375,-3.41796875
1772649698.9419684,37.59765625,28.80859375,23.4375,28.80859375,-26.3671875
1772649698.9458697,28.80859375,21.97265625,24.90234375,25.390625,32.2265625
1772649698.9497862,32.2265625,25.87890625,36.62109375,26.3671875,-9.765625
1772649698.9536874,33.69140625,42.48046875,41.50390625,29.296875,-18.06640625
1772649698.9575884,33.203125,33.203125,30.2734375,32.71484375,19.53125
1772649698.9614897,34.66796875,28.3203125,25.390625,26.3671875,34.66796875
1772649698.9653907,35.15625,40.0390625,28.3203125,21.97265625,52.24609375
1772649698.969292,34.1796875,35.64453125,28.80859375,31.73828125,54.6875
1772649698.9731932,32.71484375,30.2734375,25.87890625,35.15625,21.97265625
1772649698.9770942,42.96875,35.15625,28.3203125,34.66796875,32.2265625
1772649698.9809954,39.55078125,35.64453125,37.59765625,31.25,15.13671875
1772649698.9848964,33.203125,31.25,43.9453125,22.94921875,11.23046875
1772649698.9887977,43.9453125,30.2734375,41.50390625,33.69140625,7.32421875
1772649698.9926987,39.0625,42.96875,33.69140625,38.0859375,34.1796875
1772649698.9966147,29.78515625,46.875,29.296875,24.90234375,105.95703125
1772649699.0005157,29.78515625,33.203125,32.71484375,23.92578125,57.12890625
1772649699.004417,30.76171875,33.203125,31.73828125,31.25,10.7421875
1772649699.0083182,33.203125,33.69140625,28.3203125,35.15625,13.18359375
1772649699.0122192,29.296875,30.76171875,37.109375,27.34375,44.43359375
1772649699.0161204,25.87890625,27.34375,41.9921875,24.4140625,22.94921875
1772649699.0200214,28.3203125,26.85546875,38.57421875,28.80859375,-5.37109375
1772649699.0239227,31.73828125,32.71484375,31.25,38.57421875,17.578125
1772649699.0278237,32.2265625,31.73828125,32.2265625,42.48046875,8.30078125
1772649699.031725,33.203125,43.9453125,40.52734375,41.50390625,16.11328125
1772649699.035626,40.52734375,42.48046875,40.52734375,41.50390625,70.80078125
1772649699.0395272,36.62109375,22.94921875,32.2265625,41.015625,60.546875
1772649699.0434437,32.71484375,33.69140625,35.15625,41.50390625,32.2265625
1772649699.0473447,43.45703125,42.48046875,43.45703125,42.96875,41.015625
1772649699.051246,39.0625,33.203125,30.76171875,33.203125,52.24609375
1772649699.055147,36.62109375,21.484375,20.99609375,30.76171875,66.89453125
1772649699.0590482,41.50390625,22.4609375,29.78515625,35.64453125,43.45703125
1772649699.0629492,36.62109375,35.15625,38.57421875,35.15625,27.83203125
1772649699.0668504,32.2265625,35.64453125,40.52734375,32.2265625,53.7109375
1772649699.0707514,43.45703125,36.62109375,36.1328125,35.64453125,113.28125
1772649699.0746527,49.31640625,36.1328125,39.0625,47.36328125,67.3828125
1772649699.0785537,42.48046875,39.0625,45.8984375,43.9453125,3.90625
1772649699.082455,35.64453125,42.96875,45.8984375,31.25,24.90234375
1772649699.0863562,39.0625,33.69140625,42.48046875,33.69140625,10.7421875
1772649699.090273,40.52734375,24.90234375,34.66796875,30.76171875,3.90625
1772649699.0941741,29.78515625,22.4609375,30.2734375,18.06640625,25.87890625
1772649699.0980754,22.4609375,26.85546875,28.80859375,16.6015625,26.3671875
1772649699.1019764,25.390625,32.71484375,27.34375,22.4609375,34.66796875
1772649699.1058776,26.85546875,30.2734375,34.66796875,22.94921875,52.24609375
1772649699.1097786,31.25,23.92578125,39.55078125,30.76171875,69.3359375
1772649699.11368,36.1328125,33.203125,35.15625,38.57421875,13.671875
1772649699.117581,37.109375,41.50390625,35.15625,34.1796875,-17.578125
1772649699.1214821,41.50390625,33.203125,29.78515625,35.64453125,26.3671875
1772649699.1253831,30.76171875,23.92578125,17.578125,30.2734375,20.99609375
1772649699.1292844,35.15625,25.390625,26.3671875,32.2265625,-3.41796875
1772649699.1331854,54.6875,37.59765625,45.8984375,54.6875,16.11328125
1772649699.137102,41.9921875,35.15625,34.1796875,53.22265625,39.55078125
1772649699.141003,31.25,32.71484375,20.99609375,37.59765625,20.99609375
1772649699.1449041,39.55078125,32.2265625,37.109375,38.57421875,3.41796875
1772649699.1488051,37.59765625,35.64453125,41.50390625,34.66796875,33.203125
1772649699.1527064,30.76171875,36.1328125,27.83203125,24.4140625,65.91796875
1772649699.1566076,20.5078125,24.4140625,15.625,20.5078125,56.15234375
1772649699.1605086,19.53125,29.78515625,21.97265625,18.5546875,13.18359375
1772649699.1644099,24.90234375,43.45703125,30.76171875,19.04296875,-5.859375
1772649699.1683109,21.484375,39.0625,37.109375,23.92578125,52.734375
1772649699.1722121,29.296875,35.15625,38.57421875,25.87890625,21.484375
1772649699.1761131,32.2265625,40.52734375,33.203125,22.94921875,0.9765625
1772649699.1800144,19.53125,49.31640625,34.1796875,20.01953125,28.80859375
1772649699.183931,15.13671875,42.48046875,27.34375,15.13671875,21.484375
1772649699.1878324,0.0,18.06640625,15.625,-2.9296875,8.7890625
1772649699.1917334,-3.90625,45.41015625,21.484375,-12.6953125,43.45703125
1772649699.1956346,1.46484375,75.68359375,30.2734375,-10.25390625,43.45703125
1772649699.1995356,-17.08984375,77.1484375,27.83203125,-27.34375,-19.53125
1772649699.2034369,-32.2265625,90.8203125,23.4375,-39.0625,11.71875
1772649699.2073379,-46.875,98.6328125,30.2734375,-48.828125,43.45703125
1772649699.211239,-74.21875,99.12109375,32.71484375,-77.63671875,44.921875
1772649699.21514,-96.19140625,119.140625,31.25,-101.07421875,76.171875
1772649699.2190413,-117.1875,141.6015625,36.62109375,-125.9765625,70.80078125
1772649699.2229424,-153.80859375,167.48046875,29.78515625,-163.0859375,52.734375
1772649699.2268436,-182.12890625,181.640625,27.83203125,-190.91796875,34.66796875
1772649699.2307596,-207.03125,191.40625,46.38671875,-217.7734375,56.15234375
1772649699.2346609,-235.3515625,208.49609375,53.22265625,-253.41796875,40.0390625
1772649699.2385619,-260.25390625,215.33203125,57.6171875,-277.83203125,38.57421875
1772649699.242463,-286.1328125,230.95703125,67.3828125,-301.7578125,90.33203125
1772649699.2463644,-333.984375,240.72265625,69.3359375,-348.6328125,56.640625
1772649699.2502654,-362.3046875,237.3046875,69.3359375,-374.51171875,0.9765625
1772649699.2541666,-372.0703125,240.234375,78.61328125,-377.9296875,31.73828125
1772649699.2580676,-387.20703125,240.234375,84.47265625,-397.4609375,18.06640625
1772649699.2619689,-384.765625,239.2578125,90.33203125,-401.3671875,-35.15625
1772649699.2658699,-376.46484375,229.98046875,96.19140625,-388.671875,11.23046875
1772649699.269771,-371.09375,220.21484375,93.26171875,-385.7421875,34.1796875
1772649699.273672,-346.6796875,209.9609375,89.84375,-362.79296875,39.55078125
1772649699.2775888,-316.40625,193.84765625,93.26171875,-342.7734375,34.1796875
1772649699.28149,-288.0859375,187.98828125,97.65625,-318.84765625,55.6640625
1772649699.285391,-239.74609375,171.38671875,95.703125,-260.7421875,12.6953125
1772649699.2892923,-205.078125,147.94921875,84.47265625,-216.796875,20.5078125
1772649699.2931933,-180.17578125,129.39453125,64.94140625,-190.4296875,58.10546875
1772649699.2970946,-141.6015625,104.4921875,56.15234375,-153.3203125,30.76171875
1772649699.3009956,-98.6328125,86.42578125,55.6640625,-103.515625,-0.9765625
1772649699.3048968,-65.91796875,68.359375,48.828125,-66.89453125,38.0859375
1772649699.3087978,-33.69140625,56.15234375,44.921875,-37.59765625,54.19921875
1772649699.312699,-1.46484375,55.6640625,46.38671875,-3.90625,-5.859375
1772649699.3166,5.859375,40.52734375,35.64453125,5.37109375,73.73046875
1772649699.3205013,24.4140625,20.01953125,24.90234375,31.73828125,85.9375
1772649699.3244174,57.6171875,14.16015625,21.484375,63.4765625,26.3671875
1772649699.3283186,74.70703125,9.27734375,21.97265625,71.77734375,28.3203125
1772649699.3322196,86.9140625,-1.46484375,19.53125,83.984375,24.4140625
1772649699.3361208,105.95703125,-8.7890625,21.484375,105.95703125,21.97265625
1772649699.3400218,129.39453125,-20.99609375,29.296875,134.27734375,26.85546875
1772649699.343923,140.625,-30.2734375,21.484375,145.01953125,33.203125
1772649699.347824,148.4375,-33.203125,16.11328125,147.94921875,35.15625
1772649699.3517253,165.0390625,-29.78515625,21.484375,165.0390625,10.7421875
1772649699.3556263,168.9453125,-34.1796875,19.04296875,173.828125,-12.6953125
1772649699.3595276,170.41015625,-42.48046875,13.671875,178.22265625,27.83203125
1772649699.3634286,177.734375,-36.62109375,9.27734375,187.5,96.6796875
1772649699.3673298,174.8046875,-41.9921875,4.8828125,185.05859375,57.6171875
1772649699.3712463,180.17578125,-51.7578125,10.25390625,190.91796875,4.39453125
1772649699.3751476,184.5703125,-45.41015625,18.5546875,198.73046875,5.859375
1772649699.3790486,183.59375,-41.9921875,16.6015625,193.84765625,-11.23046875
1772649699.3829498,187.01171875,-45.8984375,12.20703125,191.89453125,-15.13671875
1772649699.3868508,183.10546875,-42.96875,6.34765625,183.10546875,-44.43359375
1772649699.390752,183.59375,-41.015625,0.48828125,182.6171875,-20.99609375
1772649699.394653,180.6640625,-49.31640625,0.0,184.08203125,49.8046875
1772649699.3985543,173.33984375,-50.29296875,4.8828125,171.38671875,-3.41796875
1772649699.4024553,180.6640625,-36.62109375,7.8125,171.875,5.859375
1772649699.4063566,187.01171875,-32.71484375,8.30078125,181.640625,46.38671875
1772649699.4102576,182.12890625,-33.69140625,9.27734375,182.12890625,18.06640625
1772649699.4141588,178.22265625,-27.34375,12.20703125,176.7578125,51.26953125
1772649699.4180748,172.36328125,-32.2265625,18.5546875,167.48046875,48.828125
1772649699.4219759,161.62109375,-41.50390625,16.11328125,164.55078125,35.15625
1772649699.425877,157.71484375,-38.0859375,9.765625,168.9453125,15.13671875
1772649699.429778,160.15625,-38.57421875,11.23046875,165.52734375,-7.8125
1772649699.4336793,164.0625,-40.0390625,16.6015625,160.64453125,-17.578125
1772649699.4375803,171.38671875,-26.3671875,20.01953125,171.38671875,3.90625
1772649699.4414816,166.50390625,-22.4609375,22.4609375,168.45703125,68.84765625
1772649699.4453826,154.296875,-23.4375,19.53125,158.69140625,25.87890625
1772649699.4492838,153.80859375,-14.6484375,20.5078125,157.71484375,2.9296875
1772649699.4531848,152.34375,-23.92578125,23.92578125,156.25,67.87109375
1772649699.457086,146.97265625,-33.69140625,22.94921875,146.484375,54.19921875
1772649699.460987,140.625,-18.5546875,28.3203125,137.6953125,19.04296875
1772649699.4649036,140.13671875,-12.6953125,32.71484375,135.25390625,39.55078125
1772649699.4688048,138.671875,-17.08984375,27.83203125,135.7421875,35.64453125
1772649699.4727058,133.7890625,-16.6015625,21.484375,135.7421875,11.71875
1772649699.476607,135.25390625,-17.578125,23.92578125,131.8359375,1.46484375
1772649699.4805083,130.37109375,-11.71875,24.90234375,124.51171875,35.64453125
1772649699.4844093,123.046875,-11.71875,20.01953125,123.046875,66.89453125
1772649699.4883106,131.34765625,-12.20703125,25.390625,130.37109375,-3.41796875
1772649699.4922116,123.53515625,-7.32421875,27.83203125,121.09375,-22.4609375
1772649699.4961128,106.4453125,-5.859375,25.390625,107.421875,23.4375
1772649699.5000138,104.98046875,-9.27734375,30.76171875,105.46875,23.92578125
1772649699.503915,105.46875,-7.32421875,27.83203125,106.4453125,60.05859375
1772649699.507816,107.421875,-3.41796875,21.484375,108.3984375,70.80078125
1772649699.511733,95.21484375,-3.41796875,22.4609375,94.7265625,62.5
1772649699.5156343,96.6796875,-5.859375,21.97265625,98.14453125,94.23828125
1772649699.5195353,102.05078125,-5.37109375,22.4609375,104.00390625,61.03515625
1772649699.5234365,97.16796875,4.8828125,24.90234375,96.6796875,57.6171875
1772649699.5273376,101.07421875,14.16015625,21.484375,93.75,84.9609375
1772649699.5312388,107.421875,9.765625,27.34375,95.703125,47.8515625
1772649699.5351398,109.375,2.9296875,31.25,95.703125,2.44140625
1772649699.539041,100.5859375,6.34765625,22.94921875,92.28515625,40.52734375
1772649699.542942,85.44921875,5.859375,15.625,84.9609375,34.66796875
1772649699.5468433,76.171875,0.0,17.578125,74.21875,-1.46484375
1772649699.5507443,85.9375,12.20703125,28.80859375,78.61328125,0.9765625
1772649699.5546455,90.33203125,18.06640625,28.80859375,83.984375,-5.859375
1772649699.5585618,83.0078125,16.6015625,27.83203125,80.56640625,0.0
1772649699.562463,77.63671875,17.08984375,32.71484375,71.77734375,20.99609375
1772649699.566364,73.73046875,16.11328125,26.85546875,61.5234375,31.73828125
1772649699.5702653,78.61328125,12.20703125,21.484375,66.89453125,15.625
1772649699.5741663,81.54296875,12.6953125,19.04296875,72.75390625,39.55078125
1772649699.5780675,74.21875,14.16015625,26.3671875,66.40625,25.390625
1772649699.5819685,69.82421875,13.671875,32.71484375,63.4765625,37.109375
1772649699.5858698,67.87109375,18.5546875,27.83203125,65.91796875,47.36328125
1772649699.589771,59.5703125,25.390625,25.390625,66.89453125,29.296875
1772649699.593672,59.08203125,16.11328125,34.66796875,70.3125,43.45703125
1772649699.5975733,58.59375,12.6953125,39.55078125,66.89453125,89.35546875
1772649699.6014743,60.05859375,19.04296875,35.64453125,68.359375,83.49609375
1772649699.605391,68.84765625,21.97265625,33.69140625,73.2421875,34.66796875
1772649699.6092923,66.40625,26.3671875,31.73828125,62.01171875,41.015625
1772649699.6131933,53.22265625,26.85546875,27.83203125,48.33984375,34.1796875
1772649699.6170945,55.6640625,34.1796875,29.296875,51.7578125,119.140625
1772649699.6209955,67.3828125,29.78515625,29.296875,59.5703125,105.95703125
1772649699.6248968,65.91796875,16.11328125,27.34375,61.03515625,38.57421875
1772649699.628798,52.734375,26.3671875,31.25,55.6640625,-0.48828125
1772649699.632699,49.8046875,30.76171875,37.59765625,55.17578125,8.7890625
1772649699.6366003,53.22265625,20.5078125,28.3203125,57.6171875,54.19921875
1772649699.6405013,43.9453125,18.5546875,23.92578125,52.24609375,20.99609375
1772649699.6444025,46.38671875,25.87890625,32.71484375,48.33984375,42.96875
1772649699.6483035,47.8515625,32.2265625,39.0625,41.50390625,43.45703125
1772649699.6522198,44.921875,23.4375,39.55078125,46.875,50.29296875
1772649699.6561208,45.41015625,15.13671875,30.2734375,47.36328125,23.4375
1772649699.660022,42.48046875,20.5078125,31.73828125,40.0390625,-5.37109375
1772649699.663923,44.921875,30.2734375,31.73828125,44.921875,60.05859375
1772649699.6678243,53.22265625,32.2265625,29.296875,45.41015625,72.265625
