timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657734.5195653,9.765625,39.0625,23.4375,6.8359375,41.50390625
1772657734.5234692,6.8359375,45.8984375,34.1796875,-0.9765625,-5.37109375
1772657734.5273733,-4.39453125,37.59765625,32.2265625,0.9765625,46.38671875
1772657734.5312772,-3.90625,27.83203125,20.5078125,7.8125,29.296875
1772657734.535203,3.41796875,50.78125,21.484375,6.8359375,-8.7890625
1772657734.5391068,0.9765625,29.296875,20.99609375,-12.6953125,3.41796875
1772657734.5430107,2.44140625,23.4375,24.4140625,-1.953125,10.7421875
1772657734.5469148,21.97265625,41.015625,30.2734375,34.66796875,20.01953125
1772657734.5508187,19.53125,32.2265625,30.2734375,29.296875,35.64453125
1772657734.5547228,7.8125,14.6484375,26.3671875,2.44140625,20.01953125
1772657734.5586267,17.08984375,1.953125,30.2734375,3.41796875,2.9296875
1772657734.5625305,21.484375,27.34375,32.71484375,25.390625,25.390625
1772657734.5664346,16.11328125,59.5703125,22.4609375,25.390625,63.4765625
1772657734.5703385,8.30078125,35.64453125,32.2265625,4.39453125,61.03515625
1772657734.5742424,9.765625,25.390625,44.43359375,4.8828125,66.40625
1772657734.5781465,24.90234375,38.0859375,42.48046875,35.15625,117.1875
1772657734.582072,38.57421875,48.33984375,45.41015625,56.640625,33.69140625
1772657734.585976,26.85546875,30.76171875,36.62109375,30.2734375,-12.6953125
1772657734.5898798,18.5546875,18.06640625,30.2734375,5.37109375,55.6640625
1772657734.5937839,26.85546875,38.57421875,35.64453125,24.90234375,72.75390625
1772657734.5976877,32.2265625,37.109375,38.57421875,48.828125,18.5546875
1772657734.6015918,26.85546875,14.6484375,30.76171875,29.296875,37.109375
1772657734.6054957,20.5078125,13.671875,25.87890625,6.8359375,17.08984375
1772657734.6093996,28.3203125,40.52734375,31.73828125,25.390625,6.8359375
1772657734.6133037,43.45703125,47.8515625,36.62109375,49.8046875,15.625
1772657734.6172075,40.52734375,15.13671875,37.109375,41.9921875,5.859375
1772657734.6211114,26.85546875,-6.34765625,35.15625,17.578125,0.9765625
1772657734.6250155,27.34375,29.78515625,35.15625,22.94921875,20.01953125
1772657734.628941,37.109375,45.41015625,32.2265625,46.38671875,4.8828125
1772657734.632845,41.50390625,42.96875,30.76171875,44.921875,9.765625
1772657734.636749,30.76171875,30.76171875,35.64453125,24.4140625,52.24609375
1772657734.640653,20.01953125,21.97265625,38.0859375,11.23046875,47.36328125
1772657734.644557,27.34375,29.78515625,41.9921875,32.71484375,38.57421875
1772657734.6484609,39.55078125,31.25,42.48046875,54.19921875,32.2265625
1772657734.6523647,32.2265625,34.1796875,29.296875,32.2265625,38.57421875
1772657734.6562688,18.06640625,27.34375,24.90234375,7.8125,17.08984375
1772657734.6601727,27.83203125,33.203125,29.78515625,26.85546875,-9.27734375
1772657734.6640768,43.9453125,59.5703125,32.71484375,51.7578125,65.4296875
1772657734.6679807,35.64453125,33.69140625,40.52734375,35.15625,53.22265625
1772657734.6718845,22.4609375,14.16015625,41.9921875,17.08984375,26.85546875
1772657734.6758103,26.85546875,18.06640625,26.3671875,27.34375,38.57421875
1772657734.6797144,38.0859375,22.4609375,23.92578125,50.78125,46.875
1772657734.6836183,35.64453125,43.45703125,30.2734375,48.828125,33.69140625
1772657734.6875224,32.2265625,44.921875,29.296875,28.3203125,-0.48828125
1772657734.6914263,29.296875,40.52734375,31.73828125,25.390625,45.8984375
1772657734.6953301,36.62109375,38.57421875,42.48046875,54.19921875,62.01171875
1772657734.6992342,42.48046875,26.85546875,41.50390625,62.01171875,40.0390625
1772657734.703138,31.73828125,27.83203125,36.1328125,31.25,27.83203125
1772657734.7070422,30.76171875,14.6484375,32.2265625,17.08984375,48.33984375
1772657734.710946,43.45703125,15.13671875,30.76171875,36.1328125,27.83203125
1772657734.71485,46.875,57.6171875,32.2265625,52.734375,32.71484375
1772657734.718754,35.64453125,50.78125,34.66796875,33.203125,53.22265625
1772657734.7226796,33.69140625,37.59765625,35.64453125,13.671875,48.33984375
1772657734.7265835,42.48046875,46.38671875,29.78515625,35.64453125,40.0390625
1772657734.7304876,36.1328125,27.83203125,31.25,53.22265625,72.265625
1772657734.7343915,29.78515625,21.97265625,34.66796875,41.015625,56.640625
1772657734.7382953,31.73828125,25.87890625,23.92578125,22.4609375,-23.92578125
1772657734.7421994,36.1328125,27.34375,19.53125,26.3671875,3.90625
1772657734.7461033,47.36328125,42.96875,32.2265625,52.24609375,62.01171875
1772657734.7500074,50.78125,42.48046875,39.55078125,55.6640625,19.04296875
1772657734.7539113,34.1796875,27.83203125,30.76171875,27.34375,6.34765625
1772657734.7578151,28.80859375,19.53125,28.3203125,18.5546875,7.8125
1772657734.7617192,39.55078125,33.203125,34.1796875,41.9921875,-9.765625
1772657734.765623,41.9921875,40.52734375,29.78515625,54.19921875,14.6484375
1772657734.769549,40.52734375,3.90625,28.3203125,34.1796875,12.20703125
1772657734.7734528,38.0859375,15.625,36.1328125,15.625,29.78515625
1772657734.7773569,48.33984375,51.26953125,33.203125,42.48046875,32.2265625
1772657734.7812607,50.78125,49.8046875,30.2734375,66.40625,51.7578125
1772657734.7851648,36.62109375,23.4375,34.1796875,44.921875,51.7578125
1772657734.7890687,29.78515625,2.9296875,34.66796875,21.484375,51.7578125
1772657734.7929726,39.0625,33.69140625,36.1328125,31.25,38.57421875
1772657734.7968767,52.24609375,41.015625,36.1328125,55.17578125,-16.11328125
1772657734.8007805,49.31640625,19.04296875,35.15625,46.38671875,-2.44140625
1772657734.8046846,29.78515625,38.57421875,26.85546875,12.6953125,-0.48828125
1772657734.8085885,23.92578125,45.41015625,26.3671875,21.97265625,19.53125
1772657734.8124924,35.15625,49.8046875,31.25,57.6171875,50.78125
1772657734.816418,38.57421875,53.22265625,35.15625,57.12890625,38.57421875
1772657734.820322,32.2265625,38.57421875,39.0625,30.76171875,50.78125
1772657734.824226,30.76171875,26.3671875,41.015625,27.83203125,34.66796875
1772657734.8281298,39.0625,29.296875,24.90234375,53.7109375,48.828125
1772657734.8320339,39.0625,36.62109375,14.16015625,59.5703125,75.1953125
1772657734.8359377,25.390625,17.08984375,23.4375,33.69140625,42.96875
1772657734.8398418,25.390625,14.6484375,29.78515625,20.01953125,-0.9765625
1772657734.8437457,36.62109375,44.921875,35.15625,39.0625,-0.48828125
1772657734.8476496,39.55078125,50.29296875,36.62109375,55.6640625,28.80859375
1772657734.8515537,37.109375,36.62109375,40.52734375,47.8515625,20.5078125
1772657734.8554575,25.87890625,25.87890625,36.1328125,21.484375,8.30078125
1772657734.8593616,27.83203125,-4.39453125,23.92578125,25.390625,5.859375
1772657734.8632872,44.921875,20.01953125,16.6015625,53.7109375,8.7890625
1772657734.8671913,43.45703125,56.15234375,25.87890625,50.29296875,9.765625
1772657734.8710952,35.15625,43.45703125,41.015625,32.2265625,51.26953125
1772657734.874999,36.62109375,39.55078125,42.48046875,33.203125,59.08203125
1772657734.8789032,41.9921875,44.43359375,39.0625,55.6640625,52.24609375
1772657734.882807,34.66796875,27.34375,26.85546875,54.19921875,51.7578125
1772657734.8867111,24.4140625,6.34765625,25.390625,22.94921875,92.7734375
1772657734.890615,39.55078125,-14.6484375,24.4140625,23.92578125,77.1484375
1772657734.8945189,77.63671875,22.4609375,23.4375,74.21875,6.34765625
1772657734.898423,69.82421875,54.6875,38.0859375,82.03125,23.4375
1772657734.9023268,29.296875,46.38671875,40.52734375,29.296875,13.671875
1772657734.906231,39.0625,29.78515625,28.80859375,25.87890625,22.94921875
1772657734.9101562,73.73046875,22.94921875,30.2734375,73.2421875,29.78515625
1772657734.9140604,76.171875,26.3671875,37.109375,92.7734375,18.5546875
1772657734.9179642,77.63671875,11.71875,36.1328125,83.49609375,59.08203125
1772657734.9218683,80.56640625,12.20703125,30.76171875,66.40625,98.6328125
1772657734.9257722,72.265625,15.625,26.85546875,71.77734375,42.96875
1772657734.929676,75.68359375,20.5078125,25.87890625,93.26171875,-50.78125
1772657734.9335802,78.125,37.109375,33.69140625,84.9609375,19.53125
1772657734.937484,61.03515625,33.203125,36.62109375,51.7578125,52.24609375
1772657734.9413881,60.05859375,26.3671875,39.0625,53.7109375,9.27734375
1772657734.945292,71.77734375,33.203125,41.9921875,79.58984375,40.0390625
1772657734.9491959,66.40625,10.7421875,28.3203125,74.21875,76.66015625
1772657734.9531,52.24609375,-2.9296875,18.5546875,43.45703125,-12.6953125
1772657734.9570255,53.22265625,17.578125,28.3203125,36.1328125,-86.42578125
1772657734.9609294,71.77734375,42.48046875,36.62109375,61.5234375,-49.8046875
1772657734.9648335,72.265625,55.17578125,39.0625,73.2421875,-14.6484375
1772657734.9687374,56.15234375,35.15625,35.15625,50.78125,12.20703125
1772657734.9726415,54.6875,25.390625,28.80859375,39.55078125,11.71875
1772657734.9765453,63.96484375,18.06640625,27.34375,62.01171875,16.11328125
1772657734.9804492,60.05859375,21.97265625,26.85546875,71.2890625,51.7578125
1772657734.9843533,46.38671875,42.96875,31.73828125,52.24609375,19.53125
1772657734.9882572,41.50390625,32.71484375,39.55078125,38.0859375,4.8828125
1772657734.9921613,50.78125,31.73828125,41.9921875,50.29296875,38.0859375
1772657734.9960651,62.98828125,44.43359375,34.1796875,71.2890625,64.453125
1772657734.999969,57.6171875,42.48046875,20.5078125,65.91796875,31.25
1772657735.0038948,46.38671875,44.43359375,16.11328125,41.015625,47.8515625
1772657735.007799,47.8515625,21.97265625,29.78515625,33.69140625,64.94140625
1772657735.0117028,56.15234375,30.2734375,36.1328125,59.5703125,48.828125
1772657735.0156069,59.08203125,66.89453125,40.52734375,75.68359375,36.62109375
1772657735.0195107,47.36328125,49.8046875,44.921875,44.43359375,19.04296875
1772657735.0234146,32.71484375,18.5546875,38.57421875,23.4375,5.37109375
1772657735.0273187,38.0859375,29.296875,33.69140625,47.8515625,14.16015625
1772657735.0312226,48.828125,55.6640625,28.3203125,64.453125,52.24609375
1772657735.0351267,44.921875,45.41015625,28.3203125,44.43359375,44.921875
1772657735.0390306,39.55078125,-0.9765625,32.2265625,21.484375,32.71484375
1772657735.0429344,46.875,24.4140625,41.015625,39.0625,59.5703125
1772657735.0468385,62.5,84.47265625,46.38671875,67.87109375,28.3203125
1772657735.050764,47.36328125,62.5,32.2265625,50.29296875,19.04296875
1772657735.054668,24.4140625,30.76171875,26.3671875,22.94921875,13.671875
1772657735.058572,28.3203125,26.85546875,35.15625,32.71484375,-20.5078125
1772657735.062476,37.59765625,40.52734375,33.203125,58.59375,10.7421875
1772657735.06638,35.64453125,35.15625,36.1328125,59.08203125,18.5546875
1772657735.070284,24.4140625,23.4375,39.55078125,29.78515625,-5.859375
1772657735.0741878,24.90234375,46.38671875,33.203125,22.4609375,77.63671875
1772657735.0780919,28.3203125,53.7109375,29.78515625,45.8984375,83.984375
1772657735.0819957,24.4140625,42.96875,24.90234375,46.38671875,62.01171875
1772657735.0858998,21.484375,26.85546875,24.4140625,22.94921875,28.80859375
1772657735.0898037,20.99609375,21.484375,31.25,13.18359375,-18.5546875
1772657735.0937076,32.2265625,49.8046875,37.59765625,38.0859375,19.04296875
1772657735.0976334,36.62109375,38.0859375,34.1796875,57.12890625,28.3203125
1772657735.1015375,28.3203125,19.04296875,29.296875,34.1796875,13.671875
1772657735.1054413,13.671875,41.015625,26.3671875,5.37109375,40.0390625
1772657735.1093454,19.53125,39.55078125,24.4140625,19.04296875,4.39453125
1772657735.1132493,38.0859375,48.33984375,25.87890625,54.6875,15.13671875
1772657735.1171532,32.2265625,37.59765625,24.90234375,44.921875,55.6640625
1772657735.1210573,24.4140625,19.53125,34.66796875,17.08984375,3.90625
1772657735.1249611,21.97265625,42.48046875,38.57421875,22.94921875,-25.390625
1772657735.1288652,25.87890625,38.0859375,33.203125,41.50390625,27.83203125
1772657735.132769,28.80859375,36.62109375,32.71484375,41.015625,61.03515625
1772657735.136673,21.484375,52.24609375,32.2265625,17.08984375,33.203125
1772657735.140577,20.99609375,40.52734375,32.71484375,11.23046875,51.26953125
1772657735.1445026,22.94921875,41.9921875,27.34375,28.80859375,77.63671875
1772657735.1484065,21.97265625,43.45703125,28.80859375,31.73828125,57.6171875
1772657735.1523104,20.01953125,37.59765625,36.1328125,16.11328125,38.57421875
1772657735.1562145,14.16015625,20.99609375,33.69140625,2.44140625,26.85546875
1772657735.1601183,17.578125,27.34375,23.92578125,19.04296875,12.20703125
1772657735.1640224,27.83203125,38.57421875,25.87890625,42.96875,22.94921875
1772657735.1679263,27.34375,41.9921875,30.76171875,28.80859375,21.484375
1772657735.1718302,11.71875,55.17578125,38.0859375,0.48828125,35.64453125
1772657735.1757343,7.32421875,45.8984375,37.59765625,6.8359375,68.84765625
1772657735.1796381,24.90234375,35.64453125,28.80859375,34.66796875,42.96875
1772657735.1835423,31.73828125,54.19921875,35.15625,32.2265625,48.33984375
1772657735.187446,15.13671875,23.4375,33.69140625,-1.46484375,83.984375
1772657735.191372,13.671875,9.27734375,16.6015625,-1.953125,48.33984375
1772657735.1952758,38.0859375,60.05859375,16.11328125,39.0625,48.828125
1772657735.19918,49.31640625,58.10546875,25.390625,58.59375,15.625
1772657735.2030838,42.96875,54.6875,26.85546875,37.59765625,-9.27734375
1772657735.2069876,27.34375,45.8984375,30.2734375,10.7421875,62.5
1772657735.2108917,31.73828125,39.0625,33.203125,33.203125,39.0625
1772657735.2147956,50.78125,62.98828125,29.296875,65.91796875,49.8046875
1772657735.2186997,59.08203125,21.97265625,32.71484375,59.5703125,39.55078125
1772657735.2226036,56.640625,9.765625,28.3203125,50.29296875,8.30078125
1772657735.2265074,67.87109375,62.98828125,24.90234375,75.1953125,60.05859375
1772657735.2304115,81.0546875,77.1484375,42.48046875,103.515625,69.82421875
1772657735.2343154,71.77734375,56.15234375,42.96875,86.42578125,27.34375
1772657735.238241,63.96484375,32.2265625,40.52734375,56.640625,43.9453125
1772657735.2421448,69.82421875,45.8984375,39.0625,70.3125,43.45703125
1772657735.246049,78.125,40.52734375,35.15625,100.09765625,16.6015625
1772657735.2499528,69.82421875,23.92578125,37.109375,89.35546875,28.80859375
1772657735.253857,51.26953125,34.66796875,34.66796875,57.12890625,74.70703125
1772657735.2577608,50.29296875,34.66796875,39.55078125,56.15234375,54.19921875
1772657735.2616646,59.08203125,39.0625,50.78125,83.984375,4.8828125
1772657735.2655687,62.01171875,50.29296875,52.24609375,94.7265625,42.48046875
1772657735.2694726,50.78125,30.2734375,43.9453125,65.4296875,51.7578125
1772657735.2733767,42.48046875,24.4140625,42.48046875,45.41015625,25.87890625
1772657735.2772806,59.5703125,29.78515625,50.29296875,73.73046875,53.22265625
1772657735.2811844,72.75390625,33.203125,42.48046875,90.8203125,59.5703125
1772657735.2851102,63.96484375,48.33984375,31.25,65.4296875,27.83203125
1772657735.289014,49.8046875,28.80859375,27.83203125,37.109375,18.5546875
1772657735.2929182,56.15234375,27.83203125,25.390625,52.734375,28.3203125
1772657735.296822,67.87109375,53.22265625,35.64453125,80.078125,53.7109375
1772657735.300726,62.98828125,57.12890625,46.875,67.3828125,33.69140625
1772657735.30463,63.96484375,41.50390625,51.7578125,54.6875,61.5234375
1772657735.308534,63.4765625,7.32421875,46.875,59.08203125,54.6875
1772657735.312438,60.05859375,27.34375,26.85546875,72.75390625,33.69140625
1772657735.3163419,53.22265625,66.40625,22.4609375,66.40625,48.33984375
1772657735.3202457,41.015625,40.0390625,30.76171875,38.57421875,55.6640625
1772657735.3241498,43.45703125,41.015625,37.109375,41.50390625,38.57421875
1772657735.3280537,55.6640625,67.3828125,48.828125,71.2890625,20.5078125
1772657735.3319793,58.10546875,70.80078125,55.17578125,80.56640625,-15.625
1772657735.3358831,42.48046875,35.15625,35.15625,50.29296875,-28.80859375
1772657735.3397872,33.69140625,13.18359375,19.04296875,32.2265625,2.44140625
1772657735.343691,43.9453125,46.875,28.80859375,58.10546875,22.4609375
1772657735.347595,53.7109375,55.6640625,35.15625,75.68359375,61.5234375
1772657735.351499,54.6875,39.55078125,44.921875,58.59375,16.6015625
1772657735.355403,48.33984375,44.921875,52.734375,36.1328125,20.99609375
1772657735.359307,49.31640625,55.17578125,42.48046875,46.38671875,69.82421875
1772657735.363211,58.59375,56.640625,41.015625,67.3828125,-28.80859375
1772657735.3671148,46.875,28.3203125,35.64453125,56.640625,-23.92578125
1772657735.371019,37.59765625,7.32421875,34.1796875,34.66796875,35.64453125
1772657735.3749228,44.921875,43.45703125,44.921875,40.0390625,-1.953125
1772657735.3788483,50.29296875,62.5,42.48046875,67.3828125,3.90625
1772657735.3827524,50.78125,55.17578125,34.1796875,67.87109375,-20.01953125
1772657735.3866563,35.15625,38.57421875,36.1328125,31.25,-15.625
1772657735.3905604,29.296875,30.2734375,39.55078125,17.08984375,18.5546875
1772657735.3944643,54.19921875,46.38671875,39.0625,62.5,31.73828125
1772657735.3983681,67.87109375,29.78515625,39.0625,90.33203125,67.87109375
1772657735.4022722,39.0625,17.578125,41.015625,43.45703125,53.7109375
1772657735.406176,11.71875,37.59765625,38.57421875,5.37109375,-2.9296875
1772657735.4100802,11.71875,52.734375,32.2265625,15.625,-5.37109375
1772657735.413984,-1.46484375,62.98828125,28.3203125,15.13671875,46.38671875
1772657735.417888,-22.94921875,42.96875,35.64453125,-13.18359375,46.38671875
1772657735.421792,-19.04296875,30.2734375,47.36328125,-26.3671875,30.2734375
1772657735.4257178,-11.71875,32.71484375,40.52734375,-14.16015625,50.78125
1772657735.4296217,-19.04296875,31.25,23.92578125,0.0,77.63671875
1772657735.4335256,-19.53125,45.8984375,22.94921875,-3.41796875,104.98046875
1772657735.4374297,-9.765625,39.0625,36.1328125,-15.13671875,83.0078125
1772657735.4413335,4.39453125,41.50390625,47.36328125,0.48828125,54.19921875
1772657735.4452376,19.04296875,49.31640625,48.33984375,33.69140625,54.19921875
1772657735.4491415,20.99609375,39.55078125,43.9453125,36.1328125,77.1484375
1772657735.4530454,2.44140625,32.2265625,38.0859375,7.8125,73.2421875
1772657735.4569495,-7.32421875,9.765625,35.64453125,-4.39453125,46.875
1772657735.4608533,6.8359375,11.23046875,34.1796875,16.11328125,31.73828125
1772657735.4647574,17.08984375,52.734375,28.3203125,24.90234375,5.37109375
1772657735.4686613,8.7890625,45.8984375,41.015625,7.32421875,25.390625
1772657735.4725869,3.90625,27.83203125,47.8515625,0.48828125,20.01953125
1772657735.476491,7.8125,35.15625,38.57421875,15.13671875,9.765625
1772657735.4803948,17.08984375,51.26953125,42.48046875,40.0390625,-32.71484375
1772657735.4842987,15.13671875,48.33984375,43.9453125,26.3671875,-52.24609375
1772657735.4882028,-2.44140625,22.4609375,35.64453125,-12.20703125,12.6953125
1772657735.4921067,-2.9296875,21.97265625,31.73828125,-5.859375,41.50390625
1772657735.4960108,17.08984375,42.96875,37.59765625,31.25,63.96484375
1772657735.4999146,17.578125,46.38671875,39.0625,29.296875,44.43359375
1772657735.5038185,3.90625,24.4140625,31.73828125,-3.41796875,9.765625
1772657735.5077226,3.90625,16.6015625,27.34375,-8.7890625,21.484375
1772657735.5116265,18.5546875,42.96875,33.203125,20.5078125,27.34375
1772657735.5155306,28.3203125,49.8046875,35.15625,38.0859375,3.90625
1772657735.5194561,15.625,0.9765625,32.2265625,4.39453125,-9.27734375
1772657735.5233603,6.8359375,-10.7421875,30.2734375,-22.4609375,1.953125
1772657735.527264,23.92578125,48.33984375,23.92578125,16.6015625,-6.34765625
1772657735.5311682,35.15625,77.63671875,17.08984375,48.33984375,66.40625
1772657735.535072,27.34375,39.0625,28.3203125,20.99609375,52.24609375
1772657735.538976,18.06640625,-5.37109375,33.69140625,-8.30078125,-13.671875
1772657735.54288,24.4140625,23.4375,32.2265625,12.20703125,43.9453125
1772657735.546784,38.0859375,41.015625,28.3203125,47.36328125,33.203125
1772657735.550688,39.0625,27.34375,26.3671875,34.1796875,59.08203125
1772657735.554592,15.13671875,16.11328125,23.4375,-8.7890625,69.3359375
1772657735.5584958,19.04296875,21.484375,21.484375,0.9765625,68.84765625
1772657735.5623999,46.38671875,63.4765625,34.66796875,50.78125,21.484375
1772657735.5663254,37.109375,65.4296875,33.69140625,50.29296875,18.06640625
1772657735.5702293,24.90234375,5.37109375,32.71484375,12.20703125,78.125
1772657735.5741332,13.18359375,-1.46484375,33.203125,-5.37109375,54.19921875
1772657735.5780373,19.04296875,45.41015625,25.390625,29.78515625,74.70703125
1772657735.5819411,39.0625,56.15234375,24.4140625,54.19921875,67.3828125
1772657735.5858452,19.53125,11.71875,23.92578125,16.6015625,14.6484375
1772657735.589749,1.953125,-12.6953125,26.3671875,-9.27734375,0.0
1772657735.593653,22.94921875,41.50390625,33.203125,25.390625,13.671875
1772657735.597557,44.43359375,84.47265625,37.59765625,61.03515625,73.73046875
1772657735.601461,32.71484375,54.19921875,32.2265625,27.83203125,55.17578125
1772657735.605365,10.7421875,-1.953125,24.4140625,-13.18359375,1.46484375
1772657735.609269,9.27734375,-13.671875,20.01953125,2.9296875,5.859375
1772657735.6131947,22.94921875,57.6171875,20.99609375,42.96875,101.5625
1772657735.6170986,25.390625,80.078125,25.390625,39.55078125,113.28125
1772657735.6210024,3.90625,24.90234375,39.0625,-2.9296875,57.12890625
1772657735.6249065,7.32421875,33.203125,44.921875,0.9765625,143.5546875
1772657735.6288104,35.64453125,57.6171875,31.25,46.875,138.18359375
1772657735.6327145,34.66796875,55.6640625,21.484375,50.78125,45.8984375
1772657735.6366184,4.39453125,1.953125,19.53125,3.41796875,49.31640625
1772657735.6405222,-0.9765625,-24.90234375,27.83203125,-13.671875,35.64453125
1772657735.6444263,25.390625,71.77734375,38.57421875,31.73828125,20.5078125
1772657735.6483302,38.0859375,100.09765625,42.96875,62.98828125,75.1953125
1772657735.6522343,17.578125,28.3203125,37.59765625,27.83203125,66.89453125
1772657735.6561382,-11.71875,-6.8359375,20.5078125,-20.99609375,24.4140625
1772657735.6600637,4.8828125,39.0625,19.53125,7.32421875,82.51953125
1772657735.6639676,38.57421875,74.70703125,29.78515625,57.12890625,71.77734375
1772657735.6678715,27.34375,51.26953125,46.875,43.9453125,23.92578125
1772657735.6717756,5.859375,24.4140625,49.8046875,2.44140625,72.75390625
1772657735.6756794,6.8359375,27.83203125,24.90234375,3.41796875,74.70703125
1772657735.6795835,28.80859375,53.7109375,24.4140625,47.8515625,19.04296875
1772657735.6834874,30.76171875,44.921875,24.90234375,42.48046875,28.3203125
1772657735.6873913,1.953125,12.20703125,17.578125,-3.90625,61.5234375
1772657735.6912954,1.46484375,28.3203125,30.76171875,-4.8828125,45.41015625
1772657735.6951993,33.203125,74.21875,43.45703125,43.45703125,15.13671875
1772657735.6991034,41.50390625,56.15234375,30.76171875,48.828125,10.25390625
1772657735.7030072,16.6015625,26.3671875,19.53125,-4.39453125,48.33984375
1772657735.7069328,13.671875,32.2265625,22.94921875,-20.01953125,35.64453125
1772657735.710837,55.6640625,59.08203125,20.99609375,39.55078125,-14.6484375
1772657735.7147408,81.54296875,79.1015625,24.4140625,83.49609375,38.57421875
1772657735.7186446,52.24609375,47.36328125,31.25,41.9921875,97.16796875
1772657735.7225487,20.5078125,24.90234375,24.4140625,-9.27734375,51.7578125
1772657735.7264526,50.29296875,43.9453125,12.6953125,32.2265625,13.18359375
1772657735.7303567,101.07421875,70.3125,16.6015625,97.65625,-15.13671875
1772657735.7342606,105.95703125,76.66015625,30.2734375,96.19140625,33.69140625
1772657735.7381644,87.40234375,29.78515625,28.3203125,63.4765625,41.015625
1772657735.7420685,96.6796875,27.34375,19.04296875,85.9375,49.8046875
1772657735.7459724,118.1640625,77.63671875,12.6953125,133.7890625,72.265625
1772657735.7498765,107.421875,70.3125,15.625,120.1171875,43.9453125
1772657735.7538023,79.1015625,24.4140625,18.06640625,73.2421875,11.71875
1772657735.7577062,75.1953125,18.5546875,20.01953125,66.89453125,20.01953125
1772657735.76161,91.796875,65.91796875,28.80859375,104.00390625,62.98828125
1772657735.7655141,96.6796875,82.51953125,44.921875,119.62890625,56.640625
1772657735.769418,77.1484375,43.9453125,42.48046875,81.54296875,0.9765625
1772657735.773322,53.22265625,9.765625,26.85546875,41.50390625,-21.484375
1772657735.777226,60.546875,36.62109375,20.01953125,63.4765625,32.71484375
1772657735.7811298,78.125,84.47265625,22.4609375,97.65625,36.1328125
1772657735.785034,62.01171875,46.875,34.1796875,66.89453125,-8.30078125
1772657735.7889378,39.0625,-28.80859375,37.59765625,20.5078125,-11.23046875
1772657735.792842,57.12890625,24.4140625,34.66796875,43.9453125,-20.01953125
1772657735.7967458,89.35546875,92.7734375,29.78515625,92.7734375,-53.22265625
1772657735.8006713,70.3125,68.84765625,20.5078125,68.84765625,-3.90625
1772657735.8045754,43.45703125,38.0859375,18.06640625,22.4609375,61.03515625
1772657735.8084793,51.7578125,34.66796875,22.4609375,37.59765625,51.26953125
1772657735.8123832,79.1015625,78.61328125,35.64453125,87.890625,70.80078125
1772657735.8162873,85.44921875,71.2890625,38.0859375,90.8203125,70.80078125
1772657735.8201911,60.05859375,5.859375,30.2734375,43.9453125,43.45703125
1772657735.8240952,50.78125,13.18359375,24.4140625,24.90234375,3.90625
1772657735.827999,78.125,78.61328125,18.5546875,67.87109375,34.1796875
1772657735.831903,91.796875,86.9140625,18.5546875,91.796875,56.15234375
1772657735.835807,64.94140625,33.203125,20.5078125,45.8984375,23.4375
1772657735.839711,42.48046875,-0.48828125,23.4375,15.13671875,-0.9765625
1772657735.843615,64.94140625,41.9921875,34.66796875,62.01171875,10.25390625
1772657735.8475409,87.40234375,67.3828125,41.9921875,98.6328125,4.8828125
1772657735.8514447,62.98828125,26.85546875,29.296875,57.6171875,13.671875
1772657735.8553486,37.59765625,16.6015625,26.3671875,16.11328125,34.66796875
1772657735.8592527,58.10546875,47.8515625,36.1328125,41.015625,5.37109375
1772657735.8631566,87.890625,78.125,37.109375,85.9375,32.2265625
1772657735.8670607,76.171875,41.015625,32.71484375,71.77734375,49.31640625
1772657735.8709645,37.59765625,-7.8125,28.3203125,22.4609375,23.4375
1772657735.8748684,46.38671875,20.01953125,38.57421875,37.109375,4.8828125
1772657735.8787725,81.0546875,50.29296875,45.41015625,87.40234375,1.46484375
1772657735.8826764,72.265625,47.36328125,37.109375,82.03125,-8.30078125
1772657735.8865805,42.48046875,25.390625,32.71484375,38.0859375,-10.25390625
1772657735.8904843,26.85546875,4.8828125,23.92578125,11.71875,13.18359375
1772657735.89441,40.0390625,52.24609375,29.296875,44.43359375,35.15625
1772657735.8983138,59.5703125,77.63671875,50.29296875,83.49609375,53.22265625
1772657735.9022179,42.48046875,32.2265625,53.7109375,47.36328125,35.15625
1772657735.9061217,19.53125,-2.44140625,38.0859375,3.41796875,-0.48828125
1772657735.9100258,40.0390625,31.25,33.203125,39.0625,12.20703125
1772657735.9139297,60.05859375,71.2890625,34.66796875,82.51953125,37.109375
1772657735.9178336,37.109375,34.1796875,33.203125,50.78125,15.625
1772657735.9217377,9.765625,-10.7421875,33.203125,1.953125,-30.2734375
1772657735.9256415,20.99609375,19.53125,35.64453125,20.5078125,-27.34375
1772657735.9295456,49.8046875,76.171875,44.921875,72.75390625,32.71484375
1772657735.9334495,39.55078125,74.70703125,51.26953125,57.6171875,88.8671875
1772657735.9373534,11.71875,1.46484375,44.921875,3.90625,38.0859375
1772657735.9412792,8.30078125,-11.71875,33.203125,-1.46484375,61.5234375
1772657735.945183,31.25,71.2890625,34.66796875,43.9453125,26.3671875
1772657735.9490871,40.0390625,86.9140625,38.57421875,60.05859375,-27.83203125
1772657735.952991,14.6484375,34.66796875,41.015625,16.6015625,62.98828125
1772657735.956895,-3.41796875,4.8828125,33.69140625,-13.18359375,54.19921875
1772657735.960799,17.08984375,38.57421875,28.3203125,25.390625,34.66796875
1772657735.9647028,44.43359375,74.21875,38.0859375,65.91796875,19.04296875
