timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657130.8963218,30.2734375,18.06640625,25.390625,71.77734375,-26.3671875
1772657130.9002256,18.5546875,81.0546875,31.25,46.38671875,57.12890625
1772657130.9041295,11.71875,-73.2421875,20.01953125,15.13671875,55.6640625
1772657130.9080558,22.4609375,-55.17578125,29.78515625,31.73828125,-1.953125
1772657130.9119596,29.78515625,103.515625,45.41015625,68.359375,25.87890625
1772657130.9158633,27.34375,61.5234375,44.921875,60.05859375,17.08984375
1772657130.9197671,19.04296875,80.078125,48.33984375,23.92578125,20.99609375
1772657130.923671,22.94921875,57.6171875,41.9921875,26.3671875,31.73828125
1772657130.9275749,35.15625,-21.484375,29.78515625,66.89453125,-4.39453125
1772657130.9314787,33.69140625,-36.1328125,26.85546875,69.3359375,42.96875
1772657130.9353826,22.4609375,-51.7578125,20.99609375,19.04296875,48.828125
1772657130.9392865,17.08984375,66.89453125,35.64453125,4.8828125,11.71875
1772657130.9431903,29.78515625,137.6953125,48.828125,50.29296875,25.390625
1772657130.9470942,41.50390625,91.796875,45.8984375,73.73046875,18.06640625
1772657130.950998,27.34375,77.1484375,42.96875,36.62109375,-3.90625
1772657130.954924,14.16015625,76.66015625,34.66796875,4.39453125,9.765625
1772657130.958828,23.92578125,48.33984375,32.2265625,32.2265625,19.04296875
1772657130.9627318,37.109375,-5.37109375,33.203125,68.359375,18.5546875
1772657130.9666357,28.3203125,31.25,33.69140625,41.9921875,8.7890625
1772657130.9705396,16.11328125,80.56640625,35.15625,7.8125,4.39453125
1772657130.9744434,29.296875,-4.8828125,26.85546875,31.25,15.625
1772657130.9783473,42.48046875,-7.32421875,28.3203125,65.91796875,10.25390625
1772657130.9822512,38.0859375,100.5859375,41.50390625,54.6875,45.41015625
1772657130.986155,24.4140625,109.375,38.57421875,17.08984375,24.90234375
1772657130.990059,22.4609375,50.78125,27.34375,14.6484375,15.625
1772657130.9939628,41.015625,-100.5859375,14.6484375,58.10546875,39.55078125
1772657130.9978666,41.015625,-16.11328125,24.90234375,64.94140625,32.71484375
1772657131.001793,22.94921875,161.1328125,48.828125,25.390625,42.96875
1772657131.0056968,23.92578125,118.65234375,47.8515625,16.11328125,56.15234375
1772657131.0096004,35.15625,65.4296875,36.1328125,47.36328125,63.4765625
1772657131.0135043,46.38671875,23.92578125,29.296875,75.68359375,9.765625
1772657131.0174081,39.0625,60.05859375,32.71484375,48.828125,-20.5078125
1772657131.021312,31.73828125,10.7421875,23.4375,13.671875,41.015625
1772657131.0252159,41.015625,-84.47265625,15.13671875,37.109375,53.22265625
1772657131.0291197,52.734375,61.5234375,35.64453125,68.84765625,65.4296875
1772657131.0330236,50.29296875,130.37109375,41.9921875,54.19921875,60.05859375
1772657131.0369275,34.1796875,89.84375,32.71484375,16.6015625,24.4140625
1772657131.0408313,39.55078125,74.21875,32.2265625,27.83203125,24.4140625
1772657131.0447352,54.6875,46.38671875,37.109375,70.80078125,10.25390625
1772657131.0486617,47.8515625,5.37109375,34.66796875,67.3828125,0.9765625
1772657131.0525656,31.73828125,-7.32421875,26.85546875,22.4609375,62.01171875
1772657131.0564694,28.3203125,55.17578125,30.76171875,9.27734375,52.734375
1772657131.0603733,45.41015625,65.4296875,39.55078125,50.78125,0.9765625
1772657131.064277,54.19921875,41.9921875,41.015625,68.84765625,-8.30078125
1772657131.0681808,42.96875,6.34765625,33.69140625,31.73828125,-18.06640625
1772657131.0720847,30.76171875,25.87890625,33.69140625,6.34765625,12.20703125
1772657131.0759885,38.0859375,69.82421875,42.96875,35.15625,7.32421875
1772657131.0798924,50.78125,84.9609375,35.15625,59.5703125,3.90625
1772657131.0837963,42.96875,-44.921875,8.7890625,33.69140625,43.9453125
1772657131.0877001,30.2734375,-7.32421875,19.53125,6.8359375,49.8046875
1772657131.091604,32.2265625,139.16015625,39.0625,32.2265625,51.7578125
1772657131.0955303,46.875,70.3125,36.62109375,69.82421875,20.01953125
1772657131.0994341,41.9921875,78.125,43.9453125,59.08203125,25.87890625
1772657131.103338,24.90234375,79.1015625,40.0390625,15.625,52.734375
1772657131.1072419,31.25,41.50390625,35.64453125,20.5078125,54.19921875
1772657131.1111457,44.921875,-20.01953125,31.73828125,68.359375,-3.41796875
1772657131.1150496,37.109375,-39.55078125,28.80859375,67.87109375,-7.32421875
1772657131.1189535,15.625,70.80078125,40.0390625,18.5546875,39.0625
1772657131.1228573,12.6953125,95.21484375,44.921875,4.8828125,22.94921875
1772657131.1267612,24.4140625,41.9921875,39.55078125,48.33984375,-2.9296875
1772657131.130665,33.203125,29.296875,38.57421875,66.89453125,-17.08984375
1772657131.134569,28.80859375,44.921875,37.109375,29.296875,-0.48828125
1772657131.1384728,20.01953125,97.65625,39.55078125,2.9296875,44.43359375
1772657131.142399,34.66796875,-45.8984375,26.3671875,36.62109375,36.62109375
1772657131.146303,44.921875,-101.07421875,20.5078125,63.4765625,38.57421875
1772657131.1502068,29.78515625,124.0234375,36.62109375,32.2265625,99.12109375
1772657131.1541107,16.11328125,111.328125,34.66796875,0.48828125,49.8046875
1772657131.1580145,26.85546875,43.9453125,36.1328125,26.85546875,11.23046875
1772657131.1619182,46.38671875,-20.99609375,30.76171875,71.77734375,39.55078125
1772657131.165822,43.45703125,-39.0625,30.2734375,61.5234375,4.39453125
1772657131.169726,27.34375,112.3046875,44.921875,17.578125,81.54296875
1772657131.1736298,25.87890625,-22.4609375,24.4140625,16.11328125,117.67578125
1772657131.1775336,51.7578125,-85.9375,12.20703125,60.546875,17.08984375
1772657131.1814375,71.77734375,111.81640625,31.73828125,79.58984375,8.30078125
1772657131.1853414,43.45703125,103.02734375,36.62109375,31.25,40.52734375
1772657131.1892676,21.97265625,46.875,39.55078125,3.41796875,-16.11328125
1772657131.1931715,37.109375,31.73828125,41.9921875,52.734375,1.46484375
1772657131.1970754,47.36328125,35.64453125,52.734375,78.125,55.6640625
1772657131.2009792,30.76171875,-16.11328125,46.38671875,32.2265625,27.34375
1772657131.204883,6.8359375,-5.859375,32.2265625,-11.23046875,36.1328125
1772657131.2087867,11.23046875,-21.484375,26.85546875,11.71875,30.76171875
1772657131.2126906,29.78515625,-4.39453125,34.66796875,60.546875,2.9296875
1772657131.2165945,28.3203125,68.84765625,41.015625,50.29296875,82.51953125
1772657131.2204983,17.578125,26.85546875,32.2265625,11.23046875,32.71484375
1772657131.2244022,21.97265625,48.828125,38.0859375,29.78515625,-7.32421875
1772657131.228306,35.64453125,81.54296875,42.48046875,72.265625,40.0390625
1772657131.23221,42.96875,-32.2265625,30.76171875,64.453125,57.6171875
1772657131.2361362,31.73828125,-90.33203125,27.34375,25.87890625,27.83203125
1772657131.24004,26.85546875,100.5859375,41.9921875,21.484375,8.7890625
1772657131.243944,40.0390625,107.91015625,45.41015625,67.87109375,59.08203125
1772657131.2478478,40.52734375,60.05859375,48.33984375,82.03125,78.61328125
1772657131.2517517,28.3203125,65.91796875,41.9921875,35.15625,63.4765625
1772657131.2556555,28.80859375,2.9296875,34.1796875,14.6484375,41.015625
1772657131.2595594,44.43359375,-11.71875,34.1796875,56.15234375,27.83203125
1772657131.2634633,49.31640625,-87.890625,23.92578125,83.984375,22.94921875
1772657131.2673671,35.15625,-23.4375,30.2734375,48.828125,2.9296875
1772657131.271271,26.85546875,133.7890625,43.9453125,18.5546875,-27.34375
1772657131.2751749,43.45703125,70.3125,39.55078125,54.19921875,-7.8125
1772657131.2790787,56.640625,78.125,40.52734375,90.8203125,49.31640625
1772657131.2830048,42.96875,80.56640625,38.57421875,58.59375,24.90234375
1772657131.2869086,26.3671875,78.125,37.109375,14.6484375,-0.9765625
1772657131.2908125,30.76171875,19.04296875,26.3671875,25.390625,-5.859375
1772657131.2947164,42.48046875,-4.39453125,25.390625,68.84765625,14.6484375
1772657131.2986202,45.41015625,64.453125,36.62109375,69.3359375,22.4609375
1772657131.302524,36.62109375,17.578125,30.2734375,30.2734375,21.484375
1772657131.306428,33.203125,29.78515625,29.78515625,21.97265625,20.99609375
1772657131.3103318,41.50390625,76.66015625,37.59765625,58.10546875,29.78515625
1772657131.3142357,48.33984375,48.33984375,34.1796875,71.77734375,41.9921875
1772657131.3181396,33.69140625,72.75390625,36.62109375,28.80859375,14.6484375
1772657131.3220434,30.2734375,-38.57421875,23.92578125,6.8359375,-6.8359375
1772657131.3259473,46.875,-93.75,17.08984375,38.57421875,26.85546875
1772657131.3298733,50.29296875,53.7109375,31.25,60.546875,80.56640625
1772657131.3337772,40.52734375,69.3359375,39.55078125,31.25,22.94921875
1772657131.337681,25.87890625,117.1875,42.96875,-2.9296875,40.0390625
1772657131.341585,27.83203125,94.7265625,33.203125,18.5546875,81.0546875
1772657131.3454888,42.96875,34.1796875,30.2734375,58.10546875,63.96484375
1772657131.3493927,47.8515625,13.671875,26.85546875,48.33984375,93.26171875
1772657131.3532965,33.203125,-66.40625,17.08984375,4.39453125,95.703125
1772657131.3572004,26.3671875,-33.69140625,22.4609375,1.953125,52.734375
1772657131.3611042,41.50390625,106.93359375,39.0625,50.29296875,25.87890625
1772657131.365008,47.8515625,102.05078125,31.73828125,57.12890625,50.29296875
1772657131.368912,34.66796875,111.81640625,29.296875,11.23046875,101.07421875
1772657131.3728158,26.85546875,82.03125,29.78515625,1.953125,92.28515625
1772657131.376742,36.1328125,26.3671875,25.390625,39.55078125,33.203125
1772657131.3806458,42.48046875,-4.39453125,24.4140625,62.5,30.2734375
1772657131.3845496,32.71484375,-13.18359375,27.34375,29.78515625,43.45703125
1772657131.3884535,21.97265625,45.8984375,36.1328125,1.46484375,42.96875
1772657131.3923573,31.73828125,49.8046875,30.2734375,33.203125,37.109375
1772657131.3962612,42.48046875,-41.50390625,15.13671875,57.6171875,9.27734375
1772657131.400165,30.76171875,2.44140625,22.4609375,16.11328125,1.953125
1772657131.404069,21.97265625,72.75390625,33.203125,-24.4140625,1.46484375
1772657131.4079728,26.3671875,70.80078125,33.69140625,-3.90625,13.671875
1772657131.4118767,32.71484375,-56.640625,23.92578125,33.69140625,6.8359375
1772657131.4157805,27.34375,-104.4921875,24.4140625,21.484375,14.16015625
1772657131.4196844,13.18359375,99.12109375,43.45703125,-22.4609375,33.69140625
1772657131.4236104,13.18359375,105.95703125,34.66796875,-22.94921875,8.30078125
1772657131.4275143,29.78515625,43.45703125,28.80859375,20.01953125,-18.5546875
1772657131.4314182,35.15625,46.38671875,29.78515625,26.3671875,0.9765625
1772657131.435322,18.5546875,47.8515625,25.87890625,-19.53125,-13.18359375
1772657131.439226,11.71875,57.6171875,31.25,-37.59765625,-2.9296875
1772657131.4431298,28.3203125,-4.39453125,31.25,3.41796875,47.36328125
1772657131.4470336,41.015625,-30.2734375,34.66796875,36.1328125,56.15234375
1772657131.4509375,32.2265625,18.5546875,40.0390625,5.37109375,5.859375
1772657131.4548414,23.92578125,79.1015625,40.0390625,-23.4375,-23.4375
1772657131.4587452,34.1796875,99.12109375,41.015625,6.8359375,60.546875
1772657131.462649,47.36328125,41.50390625,33.69140625,40.52734375,64.94140625
1772657131.466553,41.9921875,52.24609375,33.203125,19.53125,35.15625
1772657131.4704792,22.94921875,30.76171875,26.85546875,-17.08984375,13.18359375
1772657131.474383,23.4375,-101.07421875,22.94921875,-3.41796875,0.48828125
1772657131.478287,35.64453125,-25.390625,36.62109375,37.109375,7.8125
1772657131.4821908,28.3203125,102.5390625,34.1796875,27.34375,51.7578125
1772657131.4860947,18.5546875,62.98828125,31.25,-10.25390625,30.76171875
1772657131.4899986,21.484375,19.53125,31.73828125,-10.7421875,23.4375
1772657131.4939024,32.71484375,4.39453125,29.296875,28.3203125,96.19140625
1772657131.4978063,31.25,21.97265625,35.15625,42.48046875,89.84375
1772657131.5017102,17.578125,-5.37109375,27.83203125,3.41796875,75.68359375
1772657131.505614,18.06640625,-36.1328125,20.5078125,-20.01953125,37.109375
1772657131.509518,32.2265625,89.35546875,36.1328125,14.6484375,13.18359375
1772657131.5134218,36.62109375,115.72265625,34.66796875,40.52734375,28.3203125
1772657131.5173478,29.296875,87.890625,29.78515625,4.8828125,30.76171875
1772657131.5212517,20.99609375,86.9140625,31.73828125,-32.2265625,26.85546875
1772657131.5251555,27.83203125,62.5,28.80859375,-6.8359375,30.2734375
1772657131.5290594,44.921875,41.9921875,30.2734375,39.0625,42.96875
1772657131.5329633,37.59765625,25.390625,29.296875,21.97265625,43.9453125
1772657131.5368671,22.4609375,13.18359375,20.5078125,-22.94921875,33.69140625
1772657131.540771,29.296875,29.296875,24.4140625,-7.32421875,17.578125
1772657131.5446749,41.9921875,75.1953125,32.71484375,37.109375,31.25
1772657131.5485787,41.50390625,82.03125,30.2734375,33.69140625,18.5546875
1772657131.5524826,25.87890625,36.62109375,23.92578125,-5.37109375,-1.953125
1772657131.5563865,23.92578125,51.26953125,28.80859375,-10.7421875,62.01171875
1772657131.5602903,38.57421875,74.21875,31.73828125,30.76171875,90.8203125
1772657131.5642166,38.57421875,-122.55859375,14.6484375,41.50390625,-0.48828125
1772657131.5681205,25.87890625,-43.9453125,22.4609375,-1.953125,-35.15625
1772657131.5720243,16.6015625,140.625,32.71484375,-25.390625,20.01953125
1772657131.5759282,26.3671875,65.91796875,34.1796875,13.671875,13.18359375
1772657131.579832,39.55078125,30.2734375,30.2734375,48.828125,-1.953125
1772657131.583736,33.69140625,-14.16015625,19.53125,22.94921875,10.7421875
1772657131.5876398,23.4375,31.25,27.34375,-14.16015625,10.7421875
1772657131.5915437,26.85546875,-4.8828125,21.484375,4.8828125,-24.4140625
1772657131.5954475,42.48046875,-74.70703125,18.06640625,51.26953125,30.2734375
1772657131.5993514,37.59765625,118.1640625,37.59765625,38.57421875,112.3046875
1772657131.6032553,17.08984375,156.73828125,38.57421875,-1.953125,78.61328125
1772657131.6071591,21.97265625,73.73046875,34.66796875,3.41796875,39.0625
1772657131.6110852,41.015625,21.97265625,32.2265625,47.8515625,49.31640625
1772657131.614989,39.0625,39.0625,32.2265625,57.12890625,25.87890625
1772657131.618893,27.83203125,94.7265625,31.25,19.04296875,19.04296875
1772657131.6227965,27.83203125,59.5703125,31.25,9.765625,44.43359375
1772657131.6267004,38.57421875,31.73828125,31.73828125,41.9921875,26.85546875
1772657131.6306043,42.96875,-4.8828125,20.01953125,55.6640625,0.0
1772657131.6345081,31.73828125,14.6484375,18.06640625,21.484375,-6.34765625
1772657131.638412,23.4375,110.83984375,27.83203125,-8.30078125,36.62109375
1772657131.6423159,34.1796875,78.125,29.78515625,24.90234375,48.828125
1772657131.6462197,50.78125,38.0859375,31.25,68.359375,20.01953125
1772657131.6501236,38.0859375,59.5703125,32.2265625,41.015625,13.671875
1772657131.6540275,20.5078125,-81.54296875,20.01953125,-0.48828125,-0.9765625
1772657131.6579537,35.64453125,-45.8984375,23.92578125,20.01953125,-11.23046875
1772657131.6618576,50.29296875,102.5390625,33.69140625,62.5,-37.59765625
1772657131.6657615,41.015625,58.10546875,27.83203125,56.640625,44.43359375
1772657131.6696653,27.34375,38.57421875,28.3203125,13.671875,21.97265625
1772657131.6735692,23.92578125,84.9609375,34.66796875,11.23046875,35.64453125
1772657131.677473,31.25,27.34375,23.4375,51.7578125,118.65234375
1772657131.681377,37.109375,-57.6171875,17.578125,62.5,57.12890625
1772657131.6852808,27.34375,-54.19921875,18.06640625,23.4375,21.484375
1772657131.6891847,20.5078125,99.12109375,28.80859375,2.9296875,12.20703125
1772657131.6930885,40.0390625,118.65234375,34.66796875,46.38671875,-6.34765625
1772657131.6969924,42.48046875,51.7578125,34.1796875,70.80078125,-8.30078125
1772657131.7008963,28.3203125,64.94140625,30.76171875,35.64453125,9.27734375
1772657131.7048223,33.203125,73.2421875,38.0859375,20.01953125,4.39453125
1772657131.7087262,43.9453125,75.68359375,33.203125,51.26953125,53.7109375
1772657131.71263,62.5,2.9296875,16.6015625,90.8203125,35.64453125
1772657131.716534,59.08203125,32.2265625,26.3671875,69.3359375,7.32421875
1772657131.7204378,33.203125,88.37890625,32.71484375,15.13671875,22.94921875
1772657131.7243416,38.57421875,14.16015625,32.71484375,29.296875,34.1796875
1772657131.7282455,49.31640625,-25.87890625,31.73828125,68.359375,44.43359375
1772657131.7321494,44.43359375,38.57421875,36.1328125,58.59375,43.9453125
1772657131.7360532,38.0859375,110.3515625,41.9921875,17.08984375,32.71484375
1772657131.739957,35.64453125,81.54296875,30.76171875,6.8359375,-12.20703125
1772657131.743861,54.19921875,-94.23828125,12.20703125,52.734375,10.7421875
1772657131.7477646,58.59375,-58.59375,17.08984375,69.3359375,-11.71875
1772657131.7516909,40.52734375,138.671875,40.52734375,24.4140625,-40.52734375
1772657131.7555947,32.71484375,127.44140625,39.55078125,5.37109375,11.23046875
1772657131.7594986,46.38671875,89.84375,36.62109375,46.38671875,87.40234375
1772657131.7634025,61.03515625,42.48046875,39.55078125,77.1484375,70.3125
1772657131.7673063,50.78125,52.734375,38.57421875,43.45703125,33.203125
1772657131.7712102,35.15625,-27.34375,21.484375,6.34765625,32.2265625
1772657131.775114,40.52734375,-113.28125,15.625,21.97265625,8.30078125
1772657131.779018,45.8984375,23.4375,33.203125,46.875,54.19921875
1772657131.7829218,41.9921875,96.6796875,34.1796875,34.1796875,38.0859375
1772657131.7868257,30.76171875,99.609375,30.76171875,-2.44140625,-26.3671875
1772657131.7907295,31.73828125,92.28515625,32.71484375,4.8828125,15.625
1772657131.7946334,50.78125,41.50390625,34.66796875,45.8984375,39.55078125
1772657131.7985597,51.7578125,48.33984375,35.64453125,47.8515625,42.96875
1772657131.8024635,38.0859375,39.55078125,28.80859375,6.8359375,42.48046875
1772657131.8063674,29.296875,47.8515625,27.34375,-9.765625,53.22265625
1772657131.8102713,41.015625,72.75390625,28.80859375,30.76171875,83.0078125
1772657131.8141751,50.78125,28.3203125,27.34375,53.22265625,32.71484375
1772657131.818079,40.52734375,20.99609375,26.3671875,16.11328125,36.62109375
1772657131.8219829,31.73828125,-0.48828125,25.390625,-5.37109375,39.0625
1772657131.8258867,38.0859375,-6.34765625,36.1328125,30.76171875,-30.2734375
1772657131.8297906,48.33984375,50.29296875,45.8984375,62.98828125,-44.921875
1772657131.8336945,37.109375,-54.19921875,29.78515625,37.109375,16.6015625
1772657131.8375983,18.5546875,5.37109375,27.34375,-3.90625,81.0546875
1772657131.8415022,20.99609375,146.97265625,32.2265625,10.25390625,69.82421875
1772657131.8454285,37.59765625,64.94140625,28.3203125,56.640625,37.109375
1772657131.8493323,35.64453125,53.22265625,32.71484375,50.78125,-8.7890625
1772657131.853236,24.90234375,81.0546875,41.50390625,14.16015625,22.4609375
1772657131.8571398,29.78515625,67.3828125,42.48046875,23.92578125,13.671875
1772657131.8610437,45.8984375,-19.53125,32.71484375,69.82421875,-13.671875
1772657131.8649476,46.38671875,-68.84765625,23.92578125,78.61328125,23.4375
1772657131.8688514,29.78515625,24.4140625,30.2734375,38.0859375,13.18359375
1772657131.8727553,26.3671875,89.84375,38.57421875,27.34375,19.53125
1772657131.8766592,37.109375,34.66796875,37.109375,70.80078125,-6.34765625
1772657131.880563,40.52734375,-10.7421875,41.015625,92.7734375,-74.21875
1772657131.884467,34.66796875,50.29296875,46.875,59.5703125,-16.11328125
1772657131.8883708,25.87890625,98.6328125,44.43359375,34.1796875,55.6640625
1772657131.892297,30.2734375,-90.33203125,24.4140625,65.91796875,9.27734375
1772657131.896201,40.0390625,-82.03125,25.390625,91.30859375,77.1484375
1772657131.9001048,32.2265625,99.609375,39.0625,63.96484375,90.8203125
1772657131.9040086,22.4609375,78.61328125,33.69140625,30.76171875,21.484375
1772657131.9079125,25.87890625,32.71484375,36.62109375,41.50390625,11.23046875
1772657131.9118164,33.69140625,-74.70703125,32.71484375,80.56640625,-15.625
1772657131.9157202,36.62109375,-30.76171875,36.62109375,77.63671875,-7.8125
1772657131.919624,27.83203125,93.26171875,45.41015625,31.73828125,-10.25390625
1772657131.923528,23.4375,-51.26953125,27.83203125,23.92578125,49.31640625
1772657131.9274318,38.57421875,-96.19140625,28.80859375,66.89453125,84.9609375
1772657131.9313357,39.0625,102.05078125,46.875,77.1484375,41.9921875
1772657131.9352396,23.4375,136.23046875,40.52734375,36.62109375,63.96484375
1772657131.9391656,22.4609375,96.19140625,43.45703125,24.90234375,67.3828125
1772657131.9430695,30.76171875,52.24609375,45.41015625,65.4296875,56.15234375
1772657131.9469733,36.1328125,9.765625,33.203125,88.8671875,42.48046875
1772657131.9508772,21.484375,8.7890625,28.80859375,46.38671875,31.25
1772657131.954781,4.8828125,42.48046875,36.62109375,9.765625,73.2421875
1772657131.958685,18.5546875,22.4609375,36.62109375,42.48046875,121.58203125
1772657131.9625888,34.1796875,-21.484375,36.1328125,84.9609375,88.8671875
1772657131.9664927,33.203125,51.7578125,46.875,67.87109375,41.015625
1772657131.9703965,22.4609375,97.16796875,46.38671875,28.3203125,69.3359375
1772657131.9743004,20.99609375,27.34375,32.2265625,36.1328125,34.1796875
1772657131.9782043,32.71484375,-0.9765625,24.4140625,76.171875,-30.2734375
1772657131.982108,32.2265625,-77.63671875,20.5078125,73.2421875,5.859375
1772657131.9860344,14.6484375,-104.98046875,21.97265625,28.3203125,4.8828125
1772657131.9899383,10.7421875,77.1484375,33.69140625,13.671875,-13.671875
1772657131.9938421,26.3671875,98.6328125,36.1328125,58.10546875,55.17578125
1772657131.997746,35.15625,81.54296875,42.96875,80.078125,110.3515625
1772657132.0016499,22.4609375,30.76171875,34.1796875,38.0859375,72.265625
1772657132.0055537,15.13671875,-44.921875,25.390625,17.08984375,14.6484375
1772657132.0094576,21.484375,-12.6953125,31.25,51.7578125,29.296875
1772657132.0133615,23.92578125,-97.65625,24.4140625,76.171875,20.5078125
1772657132.0172653,16.6015625,-46.38671875,30.76171875,40.52734375,-26.3671875
1772657132.0211692,11.23046875,123.046875,48.33984375,9.27734375,-67.3828125
1772657132.025073,22.4609375,89.35546875,44.921875,39.55078125,-38.0859375
1772657132.028977,35.64453125,44.43359375,39.0625,79.1015625,0.9765625
1772657132.032903,31.73828125,34.66796875,35.64453125,66.89453125,-11.23046875
1772657132.0368068,19.04296875,62.01171875,34.66796875,21.484375,-15.13671875
1772657132.0407107,21.97265625,26.85546875,35.15625,27.83203125,58.59375
1772657132.0446146,41.015625,-54.6875,31.25,79.1015625,47.8515625
1772657132.0485184,41.9921875,16.6015625,33.203125,79.58984375,20.99609375
1772657132.0524223,25.87890625,9.765625,34.66796875,34.1796875,20.5078125
1772657132.056326,24.4140625,18.5546875,37.109375,17.578125,13.671875
1772657132.0602298,41.50390625,34.1796875,27.83203125,56.15234375,41.9921875
1772657132.0641336,47.36328125,32.2265625,28.3203125,77.63671875,62.98828125
1772657132.0680375,31.73828125,89.35546875,33.69140625,33.69140625,53.7109375
1772657132.0719414,23.92578125,-32.2265625,20.01953125,12.6953125,17.578125
1772657132.0758452,33.69140625,-114.74609375,21.484375,44.921875,48.828125
1772657132.0797715,42.96875,61.03515625,43.45703125,73.2421875,66.89453125
1772657132.0836754,34.66796875,106.93359375,45.8984375,51.26953125,69.3359375
1772657132.0875793,23.4375,47.8515625,32.71484375,10.25390625,9.765625
1772657132.091483,32.71484375,32.71484375,31.73828125,31.25,-9.27734375
1772657132.095387,46.875,10.7421875,37.59765625,77.1484375,23.92578125
1772657132.0992908,40.0390625,4.39453125,34.1796875,62.01171875,73.73046875
1772657132.1031947,26.85546875,-80.56640625,24.4140625,16.11328125,72.265625
1772657132.1070986,28.3203125,-39.0625,29.296875,19.04296875,39.0625
1772657132.1110024,36.62109375,106.4453125,41.50390625,62.01171875,27.83203125
1772657132.1149063,36.1328125,38.0859375,33.203125,66.89453125,3.90625
1772657132.1188102,31.73828125,40.52734375,31.25,30.76171875,-20.5078125
1772657132.122714,27.83203125,61.5234375,37.109375,10.7421875,-32.71484375
1772657132.12664,37.109375,42.48046875,35.64453125,48.33984375,-2.9296875
1772657132.130544,52.734375,-2.9296875,26.3671875,73.2421875,-9.765625
1772657132.1344478,48.828125,-8.30078125,31.25,38.0859375,-24.90234375
1772657132.1383517,42.48046875,87.890625,36.62109375,15.625,21.97265625
1772657132.1422555,74.70703125,75.1953125,27.83203125,68.84765625,85.44921875
1772657132.1461592,93.75,-28.3203125,28.3203125,116.69921875,71.77734375
1772657132.150063,46.875,-21.97265625,35.64453125,57.6171875,46.875
1772657132.153967,45.41015625,81.54296875,43.9453125,29.296875,69.3359375
1772657132.1578708,85.44921875,94.7265625,43.9453125,79.58984375,25.390625
1772657132.1617746,121.58203125,-47.8515625,26.3671875,148.92578125,10.25390625
1772657132.1656785,138.671875,-105.46875,25.390625,162.59765625,46.875
1772657132.1695824,131.8359375,51.26953125,47.36328125,133.7890625,20.01953125
1772657132.1735086,166.015625,43.9453125,51.7578125,169.921875,2.9296875
1772657132.1774125,203.61328125,31.25,58.59375,232.421875,11.23046875
1772657132.1813164,208.984375,28.80859375,60.546875,250.48828125,-28.80859375
1772657132.1852202,212.890625,57.6171875,66.40625,228.515625,37.109375
1772657132.189124,209.9609375,76.66015625,63.96484375,201.66015625,104.4921875
1772657132.193028,206.0546875,-144.04296875,40.0390625,216.30859375,37.59765625
1772657132.1969318,221.19140625,-120.60546875,42.48046875,245.1171875,21.97265625
1772657132.2008357,207.51953125,101.5625,60.05859375,208.49609375,55.17578125
1772657132.2047396,186.5234375,61.5234375,55.6640625,170.41015625,42.96875
1772657132.2086434,200.1953125,0.9765625,55.6640625,198.2421875,20.01953125
1772657132.2125473,202.1484375,-26.3671875,48.828125,226.5625,1.953125
1772657132.2164512,177.734375,7.8125,46.38671875,194.82421875,22.4609375
1772657132.2203774,156.73828125,-2.44140625,43.45703125,145.99609375,25.87890625
1772657132.2242813,154.78515625,-58.10546875,35.64453125,144.53125,33.203125
1772657132.2281852,165.52734375,-53.22265625,43.9453125,185.546875,29.296875
1772657132.232089,160.64453125,13.18359375,54.19921875,179.6875,17.578125
1772657132.235993,137.6953125,47.36328125,53.22265625,127.44140625,23.92578125
1772657132.2398968,124.51171875,-16.6015625,45.41015625,115.234375,16.11328125
1772657132.2438006,128.41796875,-72.265625,40.0390625,145.99609375,20.99609375
1772657132.2477045,125.9765625,-6.8359375,56.15234375,156.73828125,56.15234375
1772657132.2516084,108.88671875,-36.62109375,50.29296875,112.79296875,63.4765625
1772657132.2555122,96.19140625,-146.97265625,34.66796875,79.1015625,7.8125
1772657132.259416,104.98046875,24.4140625,51.26953125,114.2578125,30.76171875
1772657132.26332,116.2109375,76.66015625,48.828125,145.99609375,64.94140625
1772657132.267246,98.6328125,27.34375,43.9453125,105.46875,25.87890625
1772657132.2711499,82.51953125,15.13671875,43.9453125,64.453125,-17.08984375
1772657132.2750537,89.35546875,2.44140625,42.48046875,84.47265625,7.8125
1772657132.2789576,105.46875,7.8125,43.45703125,124.51171875,26.3671875
1772657132.2828615,98.14453125,-28.3203125,39.55078125,106.93359375,26.3671875
1772657132.2867653,72.75390625,-58.59375,36.1328125,59.08203125,50.78125
1772657132.2906692,72.75390625,-2.9296875,42.48046875,65.91796875,46.875
1772657132.294573,94.7265625,43.45703125,43.9453125,108.3984375,37.109375
1772657132.298477,89.84375,39.55078125,46.38671875,107.421875,47.36328125
1772657132.3023808,62.01171875,43.9453125,50.29296875,56.15234375,91.796875
1772657132.3062847,52.734375,20.01953125,38.0859375,35.64453125,58.10546875
1772657132.3101885,65.4296875,-9.765625,33.203125,77.1484375,-9.27734375
1772657132.3141148,70.80078125,-133.30078125,31.25,95.703125,12.20703125
1772657132.3180187,56.15234375,-44.43359375,44.921875,57.6171875,46.875
1772657132.3219225,39.0625,103.02734375,50.78125,29.296875,36.1328125
1772657132.3258264,44.921875,42.96875,39.0625,54.6875,15.625
1772657132.32973,63.4765625,39.0625,37.109375,91.796875,47.36328125
