timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650134.3995364,33.203125,22.94921875,32.2265625,31.73828125,-21.484375
1772650134.4034376,34.66796875,21.97265625,29.296875,41.015625,44.921875
1772650134.4073389,31.73828125,22.94921875,30.2734375,34.66796875,61.5234375
1772650134.4112403,41.015625,19.53125,29.78515625,31.73828125,0.0
1772650134.4151416,44.43359375,25.87890625,34.1796875,45.41015625,-23.92578125
1772650134.419043,55.6640625,21.97265625,41.9921875,66.40625,40.52734375
1772650134.4229443,60.05859375,21.484375,40.0390625,70.80078125,37.109375
1772650134.4268706,34.1796875,36.1328125,27.83203125,34.1796875,8.30078125
1772650134.4307718,30.76171875,41.015625,20.5078125,12.6953125,64.453125
1772650134.4346733,45.41015625,43.45703125,19.04296875,32.71484375,59.5703125
1772650134.4385746,40.52734375,44.43359375,20.5078125,32.71484375,-11.23046875
1772650134.442476,34.66796875,48.828125,14.16015625,21.97265625,-85.9375
1772650134.4463773,54.19921875,52.734375,8.30078125,43.45703125,-23.92578125
1772650134.4502785,54.6875,61.5234375,14.6484375,54.6875,65.91796875
1772650134.45418,39.55078125,67.3828125,15.625,24.4140625,44.921875
1772650134.4580812,27.83203125,56.640625,11.71875,0.48828125,21.97265625
1772650134.4619827,22.94921875,49.8046875,11.71875,12.6953125,29.78515625
1772650134.465884,46.875,58.10546875,17.578125,28.80859375,56.640625
1772650134.4697852,51.7578125,48.828125,18.06640625,29.296875,49.31640625
1772650134.473712,42.96875,41.50390625,12.6953125,25.390625,44.43359375
1772650134.4776134,38.57421875,44.921875,17.578125,28.3203125,70.3125
1772650134.4815147,43.9453125,43.9453125,19.53125,35.64453125,65.4296875
1772650134.485416,54.6875,46.38671875,22.94921875,44.921875,31.25
1772650134.4893174,43.9453125,41.9921875,23.4375,37.59765625,31.73828125
1772650134.4932187,35.15625,32.2265625,20.99609375,32.71484375,22.4609375
1772650134.49712,47.36328125,33.69140625,26.3671875,48.828125,19.04296875
1772650134.5010214,49.8046875,37.109375,24.4140625,50.29296875,12.20703125
1772650134.5049226,39.0625,36.1328125,24.90234375,29.78515625,2.9296875
1772650134.508824,39.55078125,39.0625,27.34375,33.69140625,33.203125
1772650134.5127254,45.41015625,38.0859375,28.3203125,40.0390625,61.5234375
1772650134.5166266,50.78125,34.1796875,34.1796875,43.45703125,32.2265625
1772650134.5205529,49.31640625,36.62109375,31.25,48.33984375,-4.8828125
1772650134.524454,52.24609375,34.1796875,26.85546875,36.1328125,18.06640625
1772650134.5283554,54.6875,26.85546875,26.85546875,44.921875,26.85546875
1772650134.5322568,56.640625,30.76171875,29.296875,51.7578125,41.9921875
1772650134.536158,56.640625,32.71484375,30.2734375,42.48046875,67.87109375
1772650134.5400596,50.29296875,28.3203125,23.4375,43.45703125,21.97265625
1772650134.5439608,49.8046875,34.66796875,26.3671875,39.55078125,6.34765625
1772650134.547862,53.22265625,42.48046875,32.71484375,59.08203125,16.6015625
1772650134.5517635,48.33984375,34.1796875,33.203125,56.15234375,40.0390625
1772650134.5556648,35.64453125,30.2734375,30.2734375,24.90234375,65.4296875
1772650134.5595663,42.48046875,28.80859375,23.4375,24.90234375,46.875
1772650134.5634675,49.8046875,25.87890625,22.94921875,30.76171875,60.546875
1772650134.567394,46.875,35.15625,26.3671875,44.43359375,36.1328125
1772650134.5712955,41.015625,34.66796875,26.85546875,40.0390625,6.8359375
1772650134.5751967,39.0625,27.83203125,30.76171875,32.71484375,34.66796875
1772650134.579098,41.9921875,29.296875,31.25,32.2265625,13.671875
1772650134.5829995,49.31640625,30.76171875,32.71484375,33.69140625,31.25
1772650134.5869007,45.41015625,26.85546875,34.66796875,40.0390625,34.1796875
1772650134.5908022,44.921875,28.3203125,28.80859375,31.25,54.6875
1772650134.5947034,58.59375,32.71484375,32.71484375,41.015625,60.546875
1772650134.5986047,54.19921875,33.203125,35.15625,49.8046875,-40.52734375
1772650134.6025062,46.38671875,31.25,31.73828125,41.50390625,-28.3203125
1772650134.6064074,39.55078125,23.92578125,32.2265625,29.78515625,12.6953125
1772650134.6103086,34.1796875,21.97265625,32.2265625,33.203125,3.90625
1772650134.6142359,42.96875,27.83203125,32.71484375,44.921875,20.01953125
1772650134.6181371,54.6875,26.85546875,30.2734375,63.96484375,9.27734375
1772650134.6220384,42.48046875,24.90234375,31.25,50.78125,51.7578125
1772650134.6259398,26.85546875,24.90234375,35.15625,19.53125,46.38671875
1772650134.629841,40.52734375,31.25,30.2734375,39.0625,59.08203125
1772650134.6337426,60.546875,31.73828125,28.80859375,57.6171875,75.68359375
1772650134.6376438,47.8515625,28.3203125,32.71484375,47.8515625,37.59765625
1772650134.641545,34.66796875,28.3203125,31.73828125,31.25,21.97265625
1772650134.6454465,45.41015625,30.76171875,32.2265625,44.921875,24.90234375
1772650134.6493478,54.19921875,26.85546875,29.296875,54.6875,41.9921875
1772650134.6532493,47.8515625,25.87890625,26.85546875,39.55078125,42.48046875
1772650134.6571505,40.0390625,30.2734375,31.25,35.64453125,20.01953125
1772650134.661077,35.64453125,29.78515625,27.34375,37.109375,9.27734375
1772650134.6649783,41.015625,30.2734375,28.80859375,42.48046875,-11.23046875
1772650134.6688797,52.24609375,34.66796875,34.66796875,46.38671875,-2.44140625
1772650134.672781,49.8046875,33.203125,32.71484375,40.52734375,44.43359375
1772650134.6766822,39.0625,29.296875,28.80859375,30.76171875,29.78515625
1772650134.6805837,46.875,24.4140625,31.25,43.9453125,-15.625
1772650134.684485,52.734375,23.4375,32.71484375,52.734375,-1.953125
1772650134.6883864,40.0390625,29.296875,31.73828125,30.2734375,22.4609375
1772650134.6922877,38.0859375,30.76171875,39.55078125,32.2265625,-31.25
1772650134.696189,38.0859375,32.71484375,36.1328125,39.55078125,-17.08984375
1772650134.7000904,43.45703125,32.2265625,32.71484375,47.36328125,41.9921875
1772650134.7039917,47.36328125,29.78515625,36.1328125,45.8984375,16.11328125
1772650134.7079186,34.66796875,19.53125,30.76171875,25.87890625,13.671875
1772650134.71182,47.8515625,17.08984375,29.78515625,33.69140625,41.50390625
1772650134.7157211,55.6640625,28.80859375,34.66796875,44.921875,39.0625
1772650134.7196226,35.64453125,27.34375,35.64453125,44.921875,81.54296875
1772650134.7235239,29.78515625,24.90234375,36.1328125,41.50390625,70.80078125
1772650134.7274253,30.2734375,23.92578125,33.203125,39.0625,26.3671875
1772650134.7313266,41.015625,25.390625,36.1328125,46.38671875,50.78125
1772650134.7352278,52.734375,32.2265625,40.0390625,42.48046875,62.01171875
1772650134.7391293,40.52734375,24.90234375,33.69140625,39.0625,21.97265625
1772650134.7430305,28.3203125,22.94921875,32.71484375,38.0859375,29.78515625
1772650134.746932,34.1796875,29.78515625,36.1328125,40.0390625,29.296875
1772650134.7508333,37.59765625,27.34375,37.59765625,38.57421875,35.64453125
1772650134.7547596,27.34375,26.3671875,37.59765625,23.92578125,88.8671875
1772650134.758661,27.83203125,30.2734375,33.203125,27.83203125,70.3125
1772650134.7625623,39.55078125,29.78515625,36.62109375,40.0390625,93.75
1772650134.7664635,45.8984375,27.34375,35.15625,36.1328125,118.65234375
1772650134.770365,50.78125,26.85546875,25.390625,34.66796875,96.6796875
1772650134.7742662,44.43359375,24.90234375,25.87890625,39.0625,62.01171875
1772650134.7781677,45.8984375,25.390625,34.1796875,42.48046875,76.171875
1772650134.782069,45.8984375,28.3203125,37.59765625,39.0625,142.578125
1772650134.7859702,29.296875,32.71484375,34.1796875,33.203125,34.66796875
1772650134.7898717,28.3203125,34.1796875,31.25,39.0625,18.5546875
1772650134.793773,39.55078125,29.78515625,33.203125,45.8984375,48.828125
1772650134.7976744,35.64453125,26.3671875,34.1796875,31.25,16.11328125
1772650134.8016012,39.0625,23.4375,31.73828125,29.296875,44.921875
1772650134.8055024,38.57421875,22.94921875,36.62109375,32.71484375,43.9453125
1772650134.8094037,28.3203125,24.4140625,37.59765625,29.296875,29.78515625
1772650134.8133051,21.97265625,23.92578125,33.69140625,33.203125,26.85546875
1772650134.8172064,31.25,24.90234375,35.64453125,52.24609375,15.625
1772650134.8211079,27.34375,19.53125,36.1328125,41.50390625,-10.7421875
1772650134.825009,22.4609375,18.5546875,37.59765625,27.83203125,65.4296875
1772650134.8289104,28.3203125,20.01953125,37.59765625,37.59765625,58.10546875
1772650134.8328118,31.25,22.4609375,35.15625,39.0625,-25.87890625
1772650134.836713,26.85546875,28.80859375,40.0390625,33.69140625,17.578125
1772650134.8406146,22.4609375,26.3671875,38.0859375,28.3203125,9.765625
1772650134.8445158,19.53125,25.390625,34.1796875,30.2734375,18.5546875
1772650134.848442,32.2265625,26.85546875,38.0859375,43.9453125,66.40625
1772650134.8523433,41.50390625,25.87890625,38.57421875,40.52734375,42.96875
1772650134.8562448,31.25,24.90234375,35.15625,18.06640625,35.64453125
1772650134.860146,33.203125,23.4375,37.59765625,31.25,24.4140625
1772650134.8640473,41.015625,28.3203125,38.57421875,44.921875,45.8984375
1772650134.8679488,49.31640625,30.76171875,36.1328125,35.15625,21.97265625
1772650134.87185,30.76171875,32.2265625,31.73828125,34.1796875,17.08984375
1772650134.8757515,18.06640625,31.25,31.73828125,30.2734375,61.03515625
1772650134.8796527,23.92578125,30.2734375,34.66796875,22.94921875,4.39453125
1772650134.883554,18.5546875,32.2265625,32.2265625,27.34375,-7.32421875
1772650134.8874555,19.04296875,26.3671875,28.80859375,27.34375,8.7890625
1772650134.8913567,26.85546875,21.97265625,29.78515625,16.6015625,8.30078125
1772650134.8952835,32.71484375,28.80859375,35.64453125,27.34375,-19.53125
1772650134.8991847,35.15625,31.73828125,37.59765625,43.45703125,-32.2265625
1772650134.903086,35.15625,28.80859375,36.62109375,33.203125,6.8359375
1772650134.9069874,27.83203125,25.87890625,33.203125,21.97265625,20.99609375
1772650134.9108887,20.99609375,21.97265625,32.2265625,24.4140625,39.0625
1772650134.9147902,33.203125,23.92578125,35.15625,37.109375,7.32421875
1772650134.9186914,42.96875,23.92578125,32.2265625,56.15234375,-11.71875
1772650134.9225926,28.3203125,23.4375,30.76171875,40.0390625,28.80859375
1772650134.9264941,26.85546875,31.25,32.71484375,28.3203125,59.5703125
1772650134.9303954,42.96875,30.2734375,36.62109375,39.0625,41.9921875
1772650134.9342968,45.8984375,28.80859375,36.1328125,34.1796875,-18.5546875
1772650134.938198,34.1796875,26.85546875,33.203125,23.4375,-16.6015625
1772650134.9421241,33.69140625,20.01953125,33.203125,20.5078125,6.34765625
1772650134.9460256,42.96875,26.3671875,31.73828125,36.62109375,28.3203125
1772650134.9499269,45.8984375,36.62109375,31.73828125,49.31640625,77.1484375
1772650134.953828,33.69140625,33.203125,37.59765625,40.0390625,50.78125
1772650134.9577296,23.92578125,32.2265625,35.15625,32.2265625,20.01953125
1772650134.9616308,37.59765625,28.3203125,28.3203125,39.0625,32.2265625
1772650134.9655323,41.9921875,24.4140625,35.64453125,39.55078125,43.9453125
1772650134.9694335,34.1796875,26.3671875,36.62109375,33.69140625,54.19921875
1772650134.9733348,26.85546875,27.83203125,31.25,33.69140625,66.40625
1772650134.9772363,41.50390625,26.3671875,37.109375,49.31640625,100.5859375
1772650134.9811375,47.8515625,23.92578125,36.1328125,47.36328125,89.84375
1772650134.985039,37.109375,27.34375,32.71484375,27.34375,67.3828125
1772650134.9889655,28.80859375,26.85546875,35.15625,24.4140625,62.01171875
1772650134.9928668,26.3671875,23.4375,32.71484375,22.94921875,5.37109375
1772650134.9967682,30.76171875,22.4609375,32.71484375,29.78515625,6.8359375
1772650135.0006695,39.55078125,27.83203125,32.71484375,42.48046875,56.640625
1772650135.0045707,43.45703125,32.71484375,31.73828125,39.0625,51.26953125
1772650135.0084722,37.109375,25.87890625,29.78515625,36.1328125,13.18359375
1772650135.0123734,34.1796875,24.90234375,27.83203125,37.109375,-20.5078125
1772650135.016275,34.66796875,36.1328125,28.3203125,34.66796875,4.39453125
1772650135.0201762,35.15625,37.109375,29.78515625,36.62109375,22.4609375
1772650135.0240774,39.55078125,30.76171875,33.69140625,38.0859375,15.13671875
1772650135.027979,58.10546875,31.73828125,33.203125,42.48046875,15.13671875
1772650135.0318801,59.5703125,33.69140625,37.59765625,55.6640625,24.4140625
1772650135.0358071,49.31640625,34.66796875,36.62109375,54.6875,34.66796875
1772650135.0397086,43.45703125,33.203125,28.80859375,37.109375,48.33984375
1772650135.0436099,29.296875,32.71484375,26.85546875,30.2734375,48.828125
1772650135.047511,38.0859375,34.66796875,30.2734375,50.29296875,25.87890625
1772650135.0514126,50.78125,37.109375,30.76171875,41.50390625,82.03125
1772650135.0553138,56.640625,30.2734375,29.78515625,26.85546875,74.70703125
1772650135.0592153,60.05859375,26.3671875,32.2265625,21.484375,-42.48046875
1772650135.0631166,43.9453125,28.3203125,31.25,18.5546875,-13.18359375
1772650135.0670178,30.76171875,28.3203125,34.66796875,35.64453125,76.66015625
1772650135.0709193,29.296875,23.4375,30.76171875,39.55078125,79.1015625
1772650135.0748205,24.90234375,22.4609375,30.2734375,28.3203125,49.8046875
1772650135.0787218,32.2265625,30.2734375,36.62109375,38.0859375,46.38671875
1772650135.0826483,31.73828125,32.71484375,33.203125,47.36328125,38.0859375
1772650135.0865495,26.3671875,30.2734375,34.66796875,52.24609375,41.015625
1772650135.090451,19.53125,32.71484375,35.15625,40.52734375,62.01171875
1772650135.0943522,18.5546875,32.2265625,33.69140625,36.1328125,53.22265625
1772650135.0982535,34.1796875,29.296875,32.71484375,45.41015625,7.8125
1772650135.102155,41.50390625,26.85546875,32.71484375,29.296875,-3.90625
1772650135.1060562,26.85546875,29.296875,35.64453125,21.97265625,55.17578125
1772650135.1099577,20.99609375,28.80859375,36.62109375,30.2734375,48.33984375
1772650135.113859,34.1796875,28.3203125,35.64453125,45.41015625,-12.6953125
1772650135.1177602,29.78515625,32.2265625,35.15625,39.0625,38.0859375
1772650135.1216617,17.578125,29.78515625,39.0625,14.16015625,45.41015625
1772650135.125563,25.87890625,32.2265625,34.1796875,25.87890625,11.71875
1772650135.12949,47.36328125,34.66796875,20.01953125,41.50390625,2.44140625
1772650135.1333911,41.50390625,30.76171875,29.296875,41.015625,30.76171875
1772650135.1372924,15.13671875,27.34375,45.8984375,20.99609375,80.078125
1772650135.1411939,23.92578125,18.5546875,40.0390625,16.11328125,20.99609375
1772650135.145095,48.828125,13.671875,41.50390625,39.55078125,20.01953125
1772650135.1489966,51.7578125,12.6953125,47.36328125,49.8046875,68.359375
1772650135.1528978,39.55078125,14.6484375,44.43359375,34.1796875,67.87109375
1772650135.156799,24.4140625,11.23046875,42.96875,22.94921875,49.8046875
1772650135.1607006,17.578125,5.37109375,40.0390625,32.71484375,25.87890625
1772650135.1646018,11.23046875,11.71875,43.45703125,30.2734375,31.25
1772650135.1685033,28.80859375,15.625,43.9453125,31.73828125,86.9140625
1772650135.1724045,50.29296875,10.7421875,40.52734375,32.2265625,64.453125
1772650135.1763308,30.76171875,6.8359375,44.43359375,30.76171875,10.25390625
1772650135.1802323,15.13671875,8.7890625,46.38671875,41.015625,14.6484375
1772650135.1841335,29.296875,11.71875,43.45703125,36.1328125,14.16015625
1772650135.1880348,40.0390625,7.32421875,42.48046875,31.73828125,-2.9296875
1772650135.1919363,37.109375,13.18359375,40.0390625,39.55078125,-27.83203125
1772650135.1958375,30.2734375,18.06640625,38.0859375,40.52734375,10.25390625
1772650135.1997387,20.01953125,18.06640625,38.0859375,45.8984375,19.53125
1772650135.2036402,15.13671875,16.6015625,37.59765625,36.1328125,-48.828125
1772650135.2075415,20.01953125,16.11328125,40.0390625,19.53125,9.27734375
1772650135.211443,29.296875,17.08984375,41.9921875,34.66796875,83.984375
1772650135.2153442,42.48046875,20.01953125,40.52734375,44.921875,49.31640625
1772650135.2192454,30.76171875,15.625,41.015625,37.59765625,46.875
1772650135.2231722,20.99609375,11.23046875,37.109375,37.59765625,47.8515625
1772650135.2270737,23.4375,21.484375,38.57421875,25.87890625,-20.01953125
1772650135.230975,24.90234375,26.3671875,40.52734375,24.90234375,16.11328125
1772650135.2348764,34.66796875,26.3671875,35.64453125,24.4140625,72.265625
1772650135.2387776,49.8046875,20.99609375,37.109375,18.06640625,44.921875
1772650135.2426789,37.59765625,17.578125,35.64453125,20.99609375,11.71875
1772650135.2465804,31.25,24.4140625,37.109375,30.76171875,7.8125
1772650135.2504816,51.7578125,27.34375,42.48046875,42.48046875,-16.6015625
1772650135.254383,45.41015625,28.80859375,41.9921875,38.57421875,31.25
1772650135.2582843,17.08984375,33.69140625,39.55078125,30.76171875,83.984375
1772650135.2621856,19.04296875,31.25,43.45703125,37.59765625,23.92578125
1772650135.266087,32.71484375,27.34375,40.52734375,38.0859375,20.5078125
1772650135.270013,29.78515625,22.94921875,33.203125,23.4375,53.22265625
1772650135.2739146,18.5546875,21.97265625,31.73828125,11.23046875,19.04296875
1772650135.2778158,18.06640625,22.94921875,36.1328125,17.578125,7.32421875
1772650135.2817173,25.390625,26.3671875,36.1328125,17.578125,56.15234375
1772650135.2856185,26.3671875,30.76171875,34.66796875,18.06640625,77.1484375
1772650135.2895198,32.2265625,27.34375,33.69140625,20.99609375,30.76171875
1772650135.2934213,30.2734375,29.296875,33.69140625,38.57421875,-8.30078125
1772650135.2973225,28.80859375,36.1328125,38.0859375,54.6875,32.71484375
1772650135.301224,21.97265625,35.15625,37.109375,26.85546875,24.4140625
1772650135.3051252,30.76171875,31.73828125,33.203125,19.53125,20.5078125
1772650135.3090265,40.0390625,26.3671875,32.2265625,28.80859375,74.70703125
1772650135.312928,35.15625,27.83203125,35.64453125,36.1328125,47.36328125
1772650135.3168545,42.96875,35.64453125,38.57421875,43.9453125,13.18359375
1772650135.3207557,48.33984375,33.203125,35.64453125,38.0859375,7.32421875
1772650135.3246572,38.0859375,28.80859375,34.1796875,31.73828125,9.765625
1772650135.3285584,37.59765625,28.80859375,34.66796875,32.2265625,4.8828125
1772650135.3324597,48.33984375,29.78515625,34.1796875,40.52734375,32.71484375
1772650135.3363612,39.55078125,26.85546875,37.59765625,37.59765625,55.17578125
1772650135.3402624,38.57421875,22.4609375,37.59765625,25.390625,24.90234375
1772650135.344164,39.0625,25.87890625,36.62109375,34.66796875,-11.23046875
1772650135.3480651,35.15625,34.66796875,40.0390625,42.96875,-9.27734375
1772650135.3519664,40.52734375,33.69140625,39.0625,27.34375,42.48046875
1772650135.3558679,42.48046875,28.80859375,37.59765625,27.34375,35.15625
1772650135.359769,45.41015625,32.2265625,39.0625,38.0859375,44.43359375
1772650135.363696,42.96875,32.2265625,39.55078125,29.296875,37.59765625
1772650135.3675976,43.45703125,25.87890625,37.109375,34.1796875,21.484375
1772650135.3714988,40.0390625,27.83203125,34.66796875,38.57421875,-1.46484375
1772650135.3754003,18.5546875,28.80859375,36.1328125,30.2734375,-35.15625
1772650135.3793015,15.13671875,27.83203125,39.0625,25.87890625,22.94921875
1772650135.3832028,25.390625,32.2265625,38.0859375,40.52734375,21.97265625
1772650135.3871043,19.04296875,34.66796875,36.62109375,34.1796875,-11.23046875
1772650135.3910055,21.484375,29.296875,33.69140625,26.3671875,10.7421875
1772650135.394907,36.62109375,29.296875,36.62109375,35.15625,-2.44140625
1772650135.3988082,45.41015625,32.2265625,43.45703125,39.55078125,-15.625
1772650135.4027095,32.2265625,26.85546875,41.9921875,39.0625,-5.37109375
1772650135.406611,11.23046875,28.3203125,36.1328125,28.3203125,-16.11328125
1772650135.4105375,21.97265625,34.1796875,35.64453125,30.2734375,40.0390625
1772650135.4144387,38.57421875,37.109375,41.9921875,41.015625,71.2890625
1772650135.4183402,42.48046875,38.0859375,41.9921875,44.921875,9.27734375
1772650135.4222414,52.24609375,37.59765625,41.015625,37.109375,48.828125
1772650135.4261427,44.921875,30.76171875,41.015625,30.2734375,47.8515625
1772650135.4300442,26.3671875,31.73828125,42.48046875,47.8515625,23.92578125
1772650135.4339454,28.80859375,35.15625,43.45703125,48.828125,65.91796875
1772650135.437847,33.69140625,34.1796875,38.57421875,31.25,59.08203125
1772650135.4417481,26.85546875,34.1796875,39.55078125,12.20703125,51.7578125
1772650135.4456494,25.87890625,38.0859375,40.0390625,13.18359375,43.9453125
1772650135.4495509,40.0390625,38.57421875,36.62109375,34.66796875,42.48046875
1772650135.453452,40.52734375,38.0859375,40.52734375,27.34375,41.015625
1772650135.457379,24.4140625,39.0625,41.50390625,17.08984375,66.89453125
1772650135.4612803,28.80859375,36.62109375,38.57421875,25.390625,89.35546875
1772650135.4651818,32.71484375,43.9453125,39.0625,14.16015625,40.0390625
1772650135.469083,17.578125,42.96875,39.55078125,-1.953125,11.71875
1772650135.4729843,11.23046875,42.48046875,38.57421875,-5.37109375,26.3671875
1772650135.4768858,27.34375,43.9453125,41.015625,4.8828125,4.39453125
1772650135.480787,29.296875,43.45703125,46.38671875,9.765625,38.0859375
1772650135.4846885,18.5546875,43.9453125,44.43359375,-4.39453125,70.3125
1772650135.4885898,12.6953125,36.1328125,39.0625,2.44140625,52.24609375
1772650135.492491,15.625,33.203125,36.62109375,12.20703125,74.70703125
1772650135.4963925,24.4140625,41.50390625,38.0859375,21.484375,55.6640625
1772650135.5002937,20.5078125,40.52734375,42.96875,22.94921875,44.43359375
1772650135.5042202,16.11328125,37.109375,44.43359375,10.25390625,41.9921875
1772650135.5081215,14.16015625,38.0859375,43.45703125,6.34765625,-31.73828125
1772650135.5120227,14.6484375,38.57421875,43.9453125,30.76171875,-6.34765625
1772650135.5159242,19.04296875,38.0859375,42.48046875,28.80859375,27.34375
1772650135.5198255,20.5078125,35.15625,43.45703125,4.39453125,22.4609375
1772650135.523727,13.18359375,33.69140625,44.921875,1.46484375,86.9140625
1772650135.5276282,13.18359375,38.0859375,45.41015625,12.20703125,96.6796875
1772650135.5315294,28.3203125,42.96875,45.8984375,18.5546875,48.828125
1772650135.535431,27.34375,46.875,43.45703125,-1.953125,76.171875
1772650135.5393322,14.16015625,39.55078125,40.52734375,-0.48828125,72.75390625
1772650135.5432336,13.18359375,34.1796875,43.45703125,3.41796875,28.80859375
1772650135.5471349,8.30078125,35.15625,42.96875,-0.48828125,34.1796875
1772650135.5510616,16.6015625,29.78515625,41.015625,0.0,46.875
1772650135.554963,14.6484375,34.1796875,42.96875,-9.27734375,23.92578125
1772650135.5588644,9.765625,40.0390625,39.55078125,5.859375,-23.92578125
1772650135.5627656,15.625,43.45703125,42.96875,-1.46484375,19.04296875
1772650135.566667,18.5546875,41.9921875,46.38671875,-17.08984375,-11.71875
1772650135.5705683,1.953125,40.0390625,40.52734375,-9.765625,-55.17578125
1772650135.5744696,-14.6484375,40.0390625,44.43359375,-1.46484375,31.25
1772650135.578371,5.37109375,32.71484375,47.36328125,1.46484375,20.5078125
1772650135.5822723,30.76171875,37.109375,43.45703125,7.8125,4.8828125
1772650135.5861738,20.99609375,43.45703125,49.31640625,14.6484375,32.2265625
1772650135.590075,-4.8828125,40.52734375,46.38671875,2.9296875,2.9296875
1772650135.5939763,11.23046875,37.59765625,41.50390625,5.37109375,17.08984375
1772650135.5979025,20.5078125,39.0625,44.921875,20.5078125,78.61328125
1772650135.6018038,15.13671875,41.9921875,41.9921875,14.16015625,94.7265625
1772650135.6057053,18.5546875,35.64453125,41.9921875,15.625,50.78125
1772650135.6096065,27.34375,30.76171875,45.41015625,23.92578125,61.03515625
1772650135.613508,23.92578125,34.66796875,41.9921875,31.73828125,56.15234375
1772650135.6174092,27.34375,33.203125,39.0625,28.3203125,37.109375
1772650135.6213105,38.57421875,32.71484375,33.69140625,13.671875,82.51953125
1772650135.625212,27.83203125,35.64453125,33.69140625,14.6484375,19.04296875
1772650135.6291132,19.04296875,36.1328125,40.0390625,30.2734375,-16.6015625
1772650135.6330147,38.57421875,35.64453125,42.48046875,41.015625,49.31640625
1772650135.636916,45.41015625,34.1796875,40.0390625,31.25,52.24609375
1772650135.6408172,37.59765625,30.76171875,35.64453125,23.4375,48.828125
1772650135.644744,43.45703125,34.66796875,34.1796875,26.3671875,59.5703125
1772650135.6486452,49.31640625,37.59765625,32.71484375,28.80859375,55.17578125
1772650135.6525466,45.8984375,34.66796875,31.25,39.55078125,18.06640625
1772650135.656448,38.57421875,31.73828125,28.3203125,37.59765625,6.34765625
1772650135.6603491,34.1796875,29.78515625,29.78515625,36.62109375,41.50390625
1772650135.6642506,47.8515625,31.73828125,33.69140625,53.22265625,6.8359375
1772650135.6681519,59.08203125,28.80859375,29.78515625,48.828125,7.8125
1772650135.6720533,42.96875,23.92578125,27.83203125,33.69140625,27.34375
1772650135.6759546,38.57421875,29.296875,29.78515625,39.0625,28.80859375
1772650135.6798558,52.734375,32.71484375,30.76171875,58.10546875,34.66796875
1772650135.6837573,45.8984375,32.71484375,31.25,52.734375,34.66796875
1772650135.6876585,46.38671875,32.71484375,27.83203125,51.26953125,15.13671875
1772650135.6915848,44.43359375,29.78515625,29.78515625,52.24609375,-1.46484375
1772650135.695486,53.22265625,30.2734375,30.76171875,49.31640625,40.0390625
1772650135.6993873,68.359375,29.296875,25.87890625,64.94140625,93.26171875
1772650135.7032888,47.8515625,27.83203125,26.85546875,56.640625,51.7578125
1772650135.70719,33.203125,30.2734375,28.3203125,44.921875,34.66796875
1772650135.7110915,41.9921875,29.296875,27.34375,42.96875,12.20703125
1772650135.7149928,49.31640625,33.203125,28.3203125,43.45703125,-25.87890625
1772650135.718894,41.50390625,38.0859375,27.34375,43.9453125,55.6640625
1772650135.7227955,38.57421875,34.1796875,28.80859375,38.0859375,60.546875
1772650135.7266967,44.43359375,27.83203125,27.34375,48.33984375,14.6484375
1772650135.7305982,42.96875,23.92578125,26.3671875,51.26953125,49.31640625
1772650135.7344995,45.8984375,28.80859375,30.2734375,41.50390625,-2.44140625
1772650135.738426,40.52734375,33.203125,28.3203125,35.64453125,-0.48828125
1772650135.7423272,38.57421875,28.3203125,29.296875,31.25,28.3203125
1772650135.7462287,43.9453125,25.390625,30.2734375,39.0625,15.625
1772650135.75013,46.875,28.80859375,28.3203125,43.9453125,41.9921875
1772650135.7540314,49.31640625,29.78515625,31.73828125,45.41015625,35.64453125
1772650135.7579327,48.828125,26.85546875,28.3203125,45.41015625,79.58984375
1772650135.761834,41.50390625,28.3203125,25.390625,29.296875,43.45703125
1772650135.7657354,39.55078125,39.55078125,30.2734375,28.3203125,-32.2265625
1772650135.7696366,40.0390625,40.0390625,30.76171875,42.96875,-23.92578125
1772650135.7735379,20.99609375,33.69140625,32.2265625,26.85546875,2.44140625
1772650135.7774394,18.06640625,37.109375,31.73828125,16.11328125,47.36328125
1772650135.7813406,30.2734375,41.50390625,30.76171875,18.06640625,47.8515625
1772650135.7852676,25.87890625,40.0390625,35.64453125,15.13671875,22.4609375
1772650135.789169,16.11328125,46.38671875,38.57421875,11.23046875,10.7421875
1772650135.7930703,2.9296875,52.734375,40.52734375,-3.90625,14.16015625
1772650135.7969716,-6.34765625,49.31640625,42.48046875,-6.8359375,-5.37109375
1772650135.800873,-9.765625,56.640625,47.36328125,-18.5546875,-2.44140625
1772650135.8047743,-23.4375,62.01171875,47.8515625,-38.57421875,50.29296875
1772650135.8086758,-40.0390625,59.08203125,48.33984375,-61.03515625,26.85546875
1772650135.812577,-55.17578125,71.2890625,60.05859375,-71.2890625,-7.8125
1772650135.8164783,-72.75390625,83.0078125,70.3125,-66.40625,51.26953125
1772650135.8203797,-101.07421875,75.68359375,72.75390625,-102.05078125,110.3515625
1772650135.824281,-120.1171875,81.0546875,73.2421875,-132.8125,119.140625
1772650135.8281825,-117.67578125,92.28515625,78.61328125,-126.46484375,112.79296875
1772650135.8321087,-122.0703125,96.6796875,85.9375,-133.7890625,47.8515625
1772650135.8360102,-148.92578125,104.00390625,87.40234375,-161.62109375,25.87890625
1772650135.8399115,-183.59375,110.83984375,81.0546875,-194.82421875,80.078125
