timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658596.6535347,-303.7109375,-970.21484375,17.08984375,-336.9140625,10.25390625
1772658596.6574388,-323.73046875,-970.21484375,20.5078125,-353.515625,6.34765625
1772658596.6613429,-320.80078125,-970.21484375,24.90234375,-335.9375,-10.25390625
1772658596.665247,-368.65234375,-970.21484375,25.390625,-369.62890625,-32.71484375
1772658596.669151,-418.9453125,-970.21484375,24.4140625,-434.5703125,-12.20703125
1772658596.6730552,-420.41015625,-970.21484375,27.83203125,-442.87109375,35.15625
1772658596.6769593,-430.6640625,-970.21484375,27.83203125,-422.36328125,60.05859375
1772658596.6808634,-446.77734375,-970.21484375,32.2265625,-431.640625,57.6171875
1772658596.6847675,-455.56640625,-970.21484375,36.62109375,-456.54296875,44.921875
1772658596.6886716,-458.49609375,-970.21484375,46.38671875,-469.7265625,42.96875
1772658596.6925757,-443.359375,-970.21484375,45.41015625,-446.2890625,86.9140625
1772658596.6965003,-433.59375,-970.21484375,30.2734375,-430.17578125,91.30859375
1772658596.7004042,-431.15234375,-970.21484375,28.3203125,-452.63671875,45.41015625
1772658596.7043083,-419.43359375,-970.21484375,35.64453125,-449.70703125,-7.32421875
1772658596.7082124,-389.16015625,-970.21484375,36.1328125,-410.15625,48.828125
1772658596.7121165,-339.35546875,-970.21484375,32.71484375,-360.3515625,24.90234375
1772658596.7160206,-305.17578125,-970.21484375,29.78515625,-342.7734375,4.39453125
1772658596.7199247,-313.96484375,-970.21484375,33.203125,-357.421875,53.7109375
1772658596.7238288,-298.33984375,-970.21484375,34.66796875,-325.1953125,52.734375
1772658596.727733,-236.81640625,-970.21484375,35.15625,-245.1171875,9.765625
1772658596.731637,-196.77734375,-970.21484375,30.76171875,-217.28515625,11.71875
1772658596.735541,-212.890625,-970.21484375,29.296875,-238.76953125,81.0546875
1772658596.7394452,-214.84375,-970.21484375,29.296875,-224.12109375,33.69140625
1772658596.7433696,-166.9921875,-970.21484375,23.4375,-162.59765625,-27.34375
1772658596.7472737,-128.90625,-970.21484375,19.04296875,-123.53515625,-14.16015625
1772658596.7511778,-112.79296875,-970.21484375,20.5078125,-129.39453125,-2.9296875
1772658596.755082,-98.6328125,-970.21484375,20.5078125,-133.30078125,4.39453125
1772658596.758986,-71.2890625,-970.21484375,14.16015625,-89.35546875,9.765625
1772658596.7628899,-38.0859375,-970.21484375,21.484375,-35.15625,17.578125
1772658596.766794,-28.3203125,-970.21484375,20.01953125,-43.45703125,40.0390625
1772658596.770698,-27.34375,-970.21484375,5.37109375,-60.05859375,25.390625
1772658596.7746022,-3.41796875,-970.21484375,7.32421875,-23.4375,-18.06640625
1772658596.7785063,28.3203125,-970.21484375,12.6953125,26.3671875,-9.765625
1772658596.7824104,32.2265625,-970.21484375,11.23046875,24.90234375,38.0859375
1772658596.7863145,30.2734375,-970.21484375,11.71875,7.32421875,6.8359375
1772658596.790239,48.33984375,-970.21484375,17.08984375,31.73828125,15.625
1772658596.7941432,71.2890625,-970.21484375,19.04296875,74.21875,53.7109375
1772658596.798047,74.21875,-970.21484375,20.01953125,80.078125,67.3828125
1772658596.8019512,57.6171875,-970.21484375,19.04296875,49.8046875,51.26953125
1772658596.8058553,58.10546875,-970.21484375,18.06640625,48.828125,11.71875
1772658596.8097594,81.0546875,-970.21484375,23.4375,91.796875,-6.8359375
1772658596.8136635,93.26171875,-970.21484375,29.78515625,116.2109375,-9.765625
1772658596.8175676,81.0546875,-970.21484375,28.3203125,86.42578125,17.08984375
1772658596.8214717,77.63671875,-970.21484375,26.85546875,69.82421875,-19.04296875
1772658596.8253758,91.796875,-970.21484375,32.2265625,99.12109375,-0.48828125
1772658596.82928,93.75,-970.21484375,33.69140625,120.1171875,76.66015625
1772658596.833184,79.58984375,-970.21484375,33.203125,84.47265625,72.265625
1772658596.8371084,65.91796875,-970.21484375,30.2734375,54.6875,4.8828125
1772658596.8410125,77.1484375,-970.21484375,27.34375,86.9140625,-19.53125
1772658596.8449166,103.515625,-970.21484375,26.85546875,119.62890625,-31.25
1772658596.8488207,98.6328125,-970.21484375,25.87890625,101.5625,-24.90234375
1772658596.8527246,81.54296875,-970.21484375,26.85546875,73.73046875,36.62109375
1772658596.8566287,85.9375,-970.21484375,25.87890625,87.890625,73.73046875
1772658596.8605328,95.21484375,-970.21484375,26.85546875,119.62890625,63.96484375
1772658596.8644369,105.95703125,-969.7265625,30.76171875,121.58203125,10.25390625
1772658596.868341,101.07421875,-969.23828125,30.2734375,88.8671875,-5.37109375
1772658596.872245,93.75,-963.8671875,31.25,70.3125,74.70703125
1772658596.8761492,99.609375,-992.1875,31.25,96.6796875,61.5234375
1772658596.8800533,102.5390625,-854.4921875,30.76171875,120.1171875,-10.25390625
1772658596.8839777,80.56640625,-806.15234375,27.34375,82.51953125,45.41015625
1772658596.8878818,61.03515625,-997.55859375,26.3671875,53.22265625,62.01171875
1772658596.8917859,68.359375,-910.15625,30.76171875,69.82421875,54.6875
1772658596.89569,82.51953125,-453.61328125,32.2265625,83.984375,104.4921875
1772658596.899594,73.2421875,-498.046875,36.1328125,61.03515625,33.69140625
1772658596.9034982,49.31640625,-920.41015625,30.2734375,28.3203125,4.39453125
1772658596.9074023,50.78125,-1000.0,25.390625,26.3671875,23.92578125
1772658596.9113064,48.33984375,-749.51171875,35.64453125,47.8515625,56.15234375
1772658596.9152105,32.2265625,-262.20703125,36.62109375,45.41015625,80.078125
1772658596.9191146,-5.37109375,-569.3359375,24.90234375,-8.30078125,43.45703125
1772658596.9230187,-24.90234375,-872.55859375,26.3671875,-28.3203125,62.5
1772658596.9269228,-13.18359375,-327.1484375,30.2734375,-1.46484375,94.7265625
1772658596.9308474,-26.3671875,186.03515625,29.296875,-19.53125,20.5078125
1772658596.9347515,-65.91796875,-155.76171875,21.97265625,-72.75390625,43.9453125
1772658596.9386554,-91.30859375,-628.41796875,15.625,-100.09765625,71.2890625
1772658596.9425595,-81.54296875,-259.27734375,17.578125,-82.03125,10.25390625
1772658596.9464636,-97.65625,433.10546875,10.7421875,-91.30859375,44.43359375
1772658596.9503677,-137.6953125,310.546875,9.765625,-142.08984375,101.07421875
1772658596.9542718,-149.90234375,-264.6484375,10.7421875,-164.55078125,75.68359375
1772658596.958176,-159.66796875,-113.76953125,8.7890625,-163.57421875,10.25390625
1772658596.96208,-166.015625,700.68359375,16.11328125,-152.34375,4.39453125
1772658596.965984,-183.59375,613.28125,20.01953125,-178.7109375,45.8984375
1772658596.9698882,-203.61328125,-103.02734375,17.08984375,-214.84375,20.5078125
1772658596.9737923,-203.125,174.8046875,14.16015625,-208.0078125,42.48046875
1772658596.9777167,-180.17578125,799.8046875,13.671875,-176.26953125,44.921875
1772658596.9816208,-158.203125,-945.80078125,18.06640625,-163.57421875,12.20703125
1772658596.985525,-171.38671875,740.234375,23.4375,-189.453125,27.34375
1772658596.989429,-181.640625,409.1796875,37.109375,-194.3359375,34.1796875
1772658596.993333,-141.6015625,739.74609375,53.22265625,-128.41796875,43.45703125
1772658596.9972372,-122.55859375,-938.4765625,41.015625,-95.21484375,74.21875
1772658597.0011413,-150.87890625,830.078125,39.55078125,-151.85546875,86.9140625
1772658597.0050454,-138.18359375,432.6171875,52.24609375,-160.15625,24.4140625
1772658597.0089495,-91.30859375,675.29296875,45.8984375,-93.75,0.9765625
1772658597.0128536,-47.8515625,-977.05078125,37.109375,-36.62109375,6.34765625
1772658597.0167575,-32.71484375,995.1171875,41.9921875,-34.1796875,42.48046875
1772658597.0206616,-38.57421875,649.90234375,50.29296875,-46.38671875,37.109375
1772658597.0245862,-16.11328125,346.6796875,45.8984375,-9.765625,-0.48828125
1772658597.0284903,31.25,711.9140625,39.0625,49.31640625,-0.48828125
1772658597.0323944,69.3359375,-928.7109375,39.0625,72.75390625,9.27734375
1772658597.0362985,86.42578125,726.5625,41.9921875,75.68359375,53.22265625
1772658597.0402026,125.48828125,439.94140625,43.9453125,122.55859375,38.57421875
1772658597.0441067,181.15234375,784.66796875,41.015625,195.3125,41.50390625
1772658597.0480108,225.5859375,-955.56640625,33.69140625,229.98046875,63.96484375
1772658597.051915,252.9296875,807.12890625,29.296875,229.98046875,37.109375
1772658597.055819,284.1796875,72.75390625,25.390625,268.06640625,58.10546875
1772658597.0597231,332.51953125,174.8046875,28.80859375,349.12109375,1.953125
1772658597.0636272,357.91015625,934.5703125,37.59765625,380.37109375,-28.80859375
1772658597.0675313,387.20703125,726.5625,37.109375,380.37109375,36.1328125
1772658597.0714557,399.4140625,78.125,31.73828125,390.13671875,7.32421875
1772658597.0753598,416.50390625,169.921875,36.62109375,426.26953125,33.203125
1772658597.079264,442.87109375,648.4375,37.109375,469.7265625,43.45703125
1772658597.0831678,431.640625,535.15625,31.25,447.265625,-4.39453125
1772658597.087072,426.7578125,-277.34375,29.296875,419.43359375,37.59765625
1772658597.090976,445.3125,-483.88671875,25.87890625,445.3125,41.9921875
1772658597.09488,460.9375,250.48828125,24.90234375,479.98046875,10.7421875
1772658597.0987842,447.265625,634.27734375,28.3203125,462.890625,40.0390625
1772658597.1026883,422.8515625,123.53515625,29.78515625,421.38671875,-5.37109375
1772658597.1065924,436.5234375,-251.46484375,31.73828125,431.640625,-21.97265625
1772658597.1104965,451.66015625,299.31640625,31.73828125,461.42578125,14.6484375
1772658597.1144006,445.3125,556.640625,30.2734375,452.1484375,24.90234375
1772658597.1183252,433.59375,-135.7421875,33.69140625,410.15625,56.640625
1772658597.122229,416.015625,-384.765625,29.296875,390.13671875,67.87109375
1772658597.1261332,428.7109375,134.765625,28.3203125,429.19921875,45.41015625
1772658597.1300373,429.6875,685.05859375,32.2265625,439.94140625,38.57421875
1772658597.1339414,394.53125,433.59375,33.69140625,381.8359375,36.62109375
1772658597.1378455,381.34765625,-342.28515625,38.0859375,360.83984375,29.78515625
1772658597.1417496,381.34765625,-132.32421875,38.57421875,385.25390625,71.2890625
1772658597.1456537,368.1640625,375.48828125,35.64453125,385.25390625,96.6796875
1772658597.1495578,339.35546875,234.375,36.62109375,344.7265625,98.14453125
1772658597.153462,327.1484375,-9.765625,36.62109375,312.01171875,56.640625
1772658597.157366,328.125,4.8828125,35.64453125,321.77734375,75.68359375
1772658597.1612701,314.94140625,565.4296875,36.1328125,333.984375,89.84375
1772658597.1651945,295.8984375,788.0859375,38.0859375,305.6640625,56.15234375
1772658597.1690986,270.99609375,257.8125,37.109375,257.8125,27.83203125
1772658597.1730025,260.25390625,-144.04296875,32.2265625,253.41796875,49.31640625
1772658597.1769066,259.27734375,235.83984375,30.76171875,271.484375,88.37890625
1772658597.1808107,247.55859375,761.71875,33.203125,262.20703125,84.9609375
1772658597.1847148,230.95703125,325.68359375,31.73828125,224.12109375,75.1953125
1772658597.188619,212.890625,-304.6875,32.71484375,193.84765625,20.99609375
1772658597.192523,205.078125,-14.16015625,36.62109375,214.84375,20.01953125
1772658597.196427,199.70703125,615.234375,37.109375,234.375,35.15625
1772658597.2003312,180.17578125,613.76953125,34.1796875,190.91796875,19.04296875
1772658597.2042353,169.43359375,-208.0078125,35.15625,156.25,-94.23828125
1772658597.2081394,178.22265625,-508.7890625,36.62109375,172.8515625,-65.4296875
1772658597.2120638,175.78125,411.62109375,36.62109375,186.03515625,70.80078125
1772658597.215968,157.71484375,793.45703125,36.62109375,163.0859375,90.33203125
1772658597.219872,147.4609375,226.07421875,30.76171875,127.44140625,69.3359375
1772658597.223776,129.39453125,4.39453125,31.25,132.8125,32.71484375
1772658597.2276802,135.7421875,523.92578125,34.1796875,171.875,59.5703125
1772658597.2315843,142.578125,754.39453125,36.62109375,160.15625,73.2421875
1772658597.2354884,131.34765625,20.01953125,39.55078125,111.328125,96.6796875
1772658597.2393925,131.8359375,-517.578125,35.15625,102.5390625,55.17578125
1772658597.2432966,137.6953125,187.01171875,38.0859375,131.8359375,-2.44140625
1772658597.2472007,139.16015625,700.1953125,38.57421875,141.6015625,27.83203125
1772658597.2511048,114.2578125,346.19140625,35.15625,112.3046875,31.73828125
1772658597.255009,98.14453125,-86.9140625,36.62109375,88.8671875,-22.4609375
1772658597.258933,107.91015625,180.6640625,37.59765625,111.81640625,-9.765625
1772658597.2628372,119.140625,740.72265625,38.57421875,129.39453125,32.71484375
1772658597.2667413,108.88671875,604.00390625,33.69140625,98.14453125,93.26171875
1772658597.2706454,95.703125,115.72265625,32.2265625,69.82421875,95.21484375
1772658597.2745495,104.4921875,109.375,33.203125,89.84375,49.8046875
1772658597.2784536,106.93359375,501.46484375,32.71484375,106.4453125,37.109375
1772658597.2823577,93.26171875,490.234375,36.62109375,78.125,19.04296875
1772658597.2862618,76.171875,94.7265625,38.0859375,55.6640625,45.41015625
1772658597.290166,95.703125,-9.765625,35.64453125,83.49609375,16.11328125
1772658597.29407,132.32421875,351.07421875,47.36328125,151.3671875,14.16015625
1772658597.297974,101.07421875,374.0234375,47.36328125,123.046875,43.9453125
1772658597.3018782,49.8046875,43.9453125,27.34375,36.1328125,40.52734375
1772658597.3058026,64.94140625,-108.3984375,24.4140625,49.31640625,48.33984375
1772658597.3097067,114.74609375,416.015625,35.15625,122.55859375,89.35546875
1772658597.3136108,137.6953125,918.45703125,30.2734375,148.4375,46.38671875
1772658597.317515,126.46484375,626.953125,22.4609375,111.328125,22.4609375
1772658597.321419,124.0234375,157.2265625,20.01953125,91.796875,66.40625
1772658597.325323,139.6484375,-17.08984375,18.06640625,125.48828125,45.41015625
1772658597.3292272,149.4140625,423.828125,18.5546875,159.1796875,46.875
1772658597.333131,144.53125,645.99609375,20.01953125,135.25390625,27.83203125
1772658597.3370352,121.09375,55.17578125,22.4609375,95.703125,-29.296875
1772658597.3409393,106.93359375,-8.30078125,24.90234375,100.09765625,4.39453125
1772658597.3448434,121.58203125,558.59375,21.484375,140.13671875,34.66796875
1772658597.3487475,114.2578125,666.9921875,17.08984375,134.765625,-8.7890625
1772658597.352672,95.703125,155.76171875,17.08984375,93.26171875,-13.671875
1772658597.3565762,91.796875,-467.28515625,17.578125,83.984375,36.1328125
1772658597.3604803,103.515625,-155.2734375,20.01953125,111.328125,34.66796875
1772658597.3643844,114.74609375,528.3203125,19.53125,115.72265625,-33.203125
1772658597.3682885,96.19140625,270.99609375,12.6953125,76.66015625,9.27734375
1772658597.3721926,80.078125,-295.8984375,12.20703125,55.17578125,36.1328125
1772658597.3760967,82.03125,-111.81640625,13.671875,80.078125,62.98828125
1772658597.3800008,85.44921875,529.78515625,13.18359375,90.8203125,35.15625
1772658597.383905,70.80078125,338.37890625,10.7421875,56.15234375,19.53125
1772658597.3878088,60.05859375,-626.46484375,11.23046875,29.78515625,31.73828125
1772658597.391713,69.3359375,-465.33203125,17.578125,56.15234375,7.32421875
1772658597.395617,79.1015625,461.42578125,20.01953125,86.42578125,22.4609375
1772658597.3995416,72.75390625,470.703125,21.97265625,62.98828125,0.9765625
1772658597.4034457,56.640625,-53.22265625,21.97265625,28.3203125,19.53125
1772658597.4073496,60.546875,-138.18359375,20.99609375,51.26953125,64.94140625
1772658597.4112537,67.87109375,366.2109375,21.484375,84.47265625,57.12890625
1772658597.4151578,58.10546875,431.640625,24.90234375,69.3359375,42.48046875
1772658597.419062,42.48046875,-161.1328125,24.90234375,30.2734375,78.125
1772658597.422966,35.15625,-507.8125,21.97265625,24.4140625,62.98828125
1772658597.42687,47.8515625,13.18359375,26.85546875,62.01171875,50.29296875
1772658597.4307742,57.6171875,544.43359375,29.296875,68.359375,68.359375
1772658597.4346783,44.921875,178.7109375,24.4140625,25.390625,50.78125
1772658597.4385824,41.9921875,-342.28515625,24.4140625,17.578125,13.671875
1772658597.4424865,53.22265625,-50.29296875,24.4140625,48.33984375,24.4140625
1772658597.4464111,62.01171875,55.6640625,24.4140625,53.7109375,-6.34765625
1772658597.450315,58.10546875,-276.3671875,22.4609375,20.01953125,-29.78515625
1772658597.454219,44.921875,-334.9609375,25.390625,0.9765625,46.875
1772658597.4581232,40.52734375,-253.41796875,27.34375,28.80859375,73.73046875
1772658597.4620273,55.17578125,268.5546875,26.85546875,61.03515625,79.1015625
1772658597.4659314,60.546875,227.05078125,26.3671875,48.828125,70.80078125
1772658597.4698355,55.6640625,-424.8046875,25.87890625,33.69140625,39.0625
1772658597.4737396,60.05859375,-600.09765625,29.296875,51.26953125,50.29296875
1772658597.4776437,64.453125,-275.87890625,33.69140625,68.84765625,106.93359375
1772658597.4815478,60.546875,174.8046875,32.2265625,62.01171875,84.47265625
1772658597.485452,65.91796875,-11.71875,27.34375,42.96875,10.25390625
1772658597.489356,85.9375,-373.046875,30.2734375,58.59375,-5.859375
1772658597.4932804,103.515625,46.875,34.66796875,103.02734375,38.57421875
1772658597.4971845,100.09765625,458.0078125,36.1328125,107.421875,41.50390625
1772658597.5010886,75.1953125,120.60546875,40.0390625,61.5234375,25.87890625
1772658597.5049927,67.87109375,-511.23046875,39.55078125,47.8515625,22.4609375
1772658597.5088968,67.87109375,-315.91796875,38.0859375,82.03125,74.21875
1772658597.512801,68.359375,174.8046875,39.0625,96.6796875,68.359375
1772658597.5167048,60.546875,-72.75390625,38.57421875,62.5,31.73828125
1772658597.520609,44.921875,-454.1015625,37.59765625,29.78515625,62.98828125
1772658597.524513,51.26953125,-400.390625,38.57421875,46.38671875,19.04296875
1772658597.528417,66.40625,-23.4375,39.55078125,77.63671875,-24.90234375
1772658597.5323212,63.4765625,129.39453125,37.109375,60.05859375,-14.6484375
1772658597.5362253,44.921875,-565.4296875,32.71484375,24.4140625,-23.4375
1772658597.54015,34.1796875,-820.3125,36.1328125,31.25,5.859375
1772658597.544054,56.15234375,-94.23828125,39.0625,64.453125,14.6484375
1772658597.5479581,55.17578125,199.70703125,35.15625,67.3828125,-19.04296875
1772658597.551862,28.80859375,-190.4296875,35.15625,28.80859375,-0.9765625
1772658597.555766,27.34375,-621.09375,34.1796875,23.92578125,-18.5546875
1772658597.5596702,43.45703125,-412.109375,33.69140625,57.6171875,23.92578125
1772658597.5635743,56.15234375,-38.57421875,32.2265625,62.5,41.015625
1772658597.5674784,38.0859375,-534.1796875,32.71484375,25.390625,31.25
1772658597.5713825,18.06640625,-1000.0,34.1796875,6.8359375,-29.296875
1772658597.5752866,28.80859375,-510.7421875,30.76171875,34.1796875,-32.71484375
1772658597.5791907,37.109375,123.046875,34.66796875,52.734375,45.41015625
1772658597.5830948,28.80859375,-35.64453125,36.1328125,26.85546875,8.30078125
1772658597.5870192,18.5546875,-604.98046875,29.78515625,-1.953125,5.859375
1772658597.5909233,31.25,-491.2109375,34.1796875,17.08984375,40.52734375
1772658597.5948274,45.41015625,-187.5,34.66796875,48.828125,54.19921875
1772658597.5987315,28.3203125,-269.04296875,31.73828125,40.52734375,11.23046875
1772658597.6026354,6.34765625,-514.16015625,34.1796875,8.30078125,-28.3203125
1772658597.6065395,8.7890625,-809.5703125,34.66796875,12.6953125,-25.390625
1772658597.6104436,31.73828125,-451.66015625,33.203125,52.734375,16.6015625
1772658597.6143477,39.0625,-0.9765625,36.1328125,59.5703125,-3.90625
1772658597.6182518,18.06640625,-281.73828125,34.66796875,20.5078125,-2.44140625
1772658597.622156,17.08984375,-591.30859375,34.66796875,6.8359375,33.69140625
1772658597.62606,47.36328125,-601.5625,33.69140625,48.828125,56.640625
1772658597.629964,43.9453125,-346.6796875,33.69140625,57.12890625,40.52734375
1772658597.6338887,21.484375,-135.25390625,33.203125,23.4375,56.15234375
1772658597.6377926,24.4140625,-639.6484375,31.25,4.8828125,48.33984375
1772658597.6416967,32.2265625,-663.57421875,33.203125,25.87890625,3.41796875
1772658597.6456008,41.015625,-22.4609375,34.1796875,51.26953125,8.7890625
1772658597.649505,40.52734375,-45.8984375,32.2265625,27.34375,-35.15625
1772658597.653409,34.1796875,-689.453125,29.78515625,-0.9765625,-20.5078125
1772658597.657313,41.015625,-1000.0,32.2265625,18.5546875,13.18359375
1772658597.6612172,49.31640625,-405.2734375,39.55078125,58.10546875,28.3203125
1772658597.6651213,40.52734375,88.37890625,35.15625,46.875,39.55078125
1772658597.6690254,13.18359375,-354.98046875,26.3671875,-6.8359375,62.98828125
1772658597.6729295,4.8828125,-645.01953125,26.3671875,-20.99609375,82.51953125
1772658597.6768336,37.109375,-183.59375,25.87890625,27.83203125,98.14453125
1772658597.6807582,48.33984375,206.0546875,27.83203125,47.8515625,88.8671875
1772658597.6846623,19.53125,-307.12890625,30.2734375,5.37109375,24.90234375
1772658597.6885664,19.04296875,-812.01171875,29.78515625,-4.39453125,8.7890625
1772658597.6924706,35.64453125,-430.6640625,31.25,27.34375,30.76171875
1772658597.6963744,33.203125,-62.98828125,31.73828125,41.50390625,15.13671875
1772658597.7002785,22.94921875,-360.3515625,31.73828125,26.3671875,4.8828125
1772658597.7041826,17.578125,-861.328125,33.203125,-1.953125,27.83203125
1772658597.7080867,30.76171875,-636.23046875,35.15625,10.7421875,81.0546875
1772658597.7119908,46.38671875,42.96875,37.109375,46.38671875,65.4296875
1772658597.715895,38.0859375,-262.6953125,32.71484375,35.64453125,19.53125
1772658597.719799,26.3671875,-968.75,27.83203125,8.30078125,9.765625
1772658597.7237031,31.25,-788.0859375,28.80859375,22.4609375,-19.04296875
1772658597.727628,33.203125,-172.8515625,31.25,53.7109375,21.484375
1772658597.731532,25.87890625,149.90234375,34.1796875,48.33984375,104.98046875
1772658597.7354362,19.04296875,-303.22265625,35.64453125,4.8828125,74.70703125
1772658597.73934,18.5546875,-646.97265625,33.203125,1.46484375,58.59375
1772658597.7432442,35.64453125,-342.28515625,34.1796875,52.734375,53.22265625
1772658597.7471483,34.66796875,-72.75390625,35.64453125,55.6640625,95.21484375
1772658597.7510524,15.625,-442.3828125,31.73828125,13.671875,72.265625
1772658597.7549565,11.23046875,-976.07421875,34.66796875,6.8359375,-13.18359375
1772658597.7588606,21.97265625,-656.25,37.109375,36.62109375,-8.30078125
1772658597.7627647,31.73828125,-12.6953125,32.71484375,54.6875,11.23046875
1772658597.7666688,29.78515625,-132.8125,32.71484375,38.0859375,20.5078125
1772658597.770573,19.04296875,-611.328125,32.2265625,12.20703125,11.23046875
1772658597.7744975,25.390625,-813.96484375,30.2734375,27.83203125,-16.6015625
1772658597.7784016,34.66796875,-518.5546875,32.2265625,59.08203125,-51.26953125
1772658597.7823057,32.2265625,-171.38671875,30.76171875,44.43359375,-15.625
1772658597.7862098,28.3203125,-507.8125,27.34375,12.6953125,59.08203125
1772658597.790114,29.296875,-706.54296875,28.80859375,21.484375,56.640625
1772658597.7940178,46.875,-430.17578125,32.2265625,51.26953125,20.5078125
1772658597.797922,45.8984375,-268.06640625,35.15625,45.41015625,21.97265625
1772658597.801826,16.6015625,-588.8671875,36.1328125,10.25390625,80.56640625
1772658597.80573,14.6484375,-1000.0,32.71484375,8.7890625,104.4921875
1772658597.8096342,31.73828125,-738.76953125,34.66796875,41.50390625,29.78515625
1772658597.8135383,28.3203125,-38.0859375,36.1328125,41.50390625,66.40625
1772658597.8174424,25.87890625,-167.48046875,36.1328125,11.71875,85.9375
1772658597.8213668,28.3203125,-733.88671875,33.203125,5.859375,5.37109375
1772658597.825271,34.1796875,-597.65625,36.1328125,38.0859375,2.44140625
1772658597.829175,41.50390625,-101.5625,36.62109375,58.59375,-9.27734375
1772658597.833079,29.78515625,-230.95703125,33.203125,31.73828125,-21.97265625
1772658597.8369832,13.671875,-864.2578125,32.71484375,-2.9296875,-9.765625
1772658597.8408873,23.4375,-942.3828125,33.69140625,18.5546875,4.8828125
1772658597.8447914,28.3203125,-486.328125,36.1328125,49.8046875,-7.32421875
1772658597.8486955,16.6015625,-214.35546875,31.73828125,31.25,-1.953125
1772658597.8525996,19.53125,-530.2734375,33.203125,7.32421875,23.4375
1772658597.8565037,22.4609375,-768.5546875,30.2734375,17.08984375,29.296875
1772658597.8604076,37.59765625,-303.22265625,26.3671875,52.24609375,24.4140625
1772658597.8643117,51.7578125,-246.09375,27.34375,53.22265625,2.44140625
1772658597.8682363,20.99609375,-836.42578125,34.1796875,10.7421875,-5.37109375
1772658597.8721404,-0.9765625,-1000.0,37.109375,-5.859375,-56.640625
1772658597.8760445,22.94921875,-544.43359375,35.15625,40.0390625,-28.80859375
1772658597.8799486,41.015625,-83.984375,37.59765625,61.03515625,55.17578125
1772658597.8838527,30.2734375,-361.81640625,33.69140625,25.390625,6.8359375
1772658597.8877568,13.18359375,-958.984375,27.83203125,6.8359375,-52.24609375
1772658597.891661,22.94921875,-771.484375,30.76171875,34.1796875,19.04296875
1772658597.895565,38.57421875,-332.03125,30.2734375,53.7109375,107.421875
1772658597.899469,32.2265625,-685.546875,28.3203125,25.87890625,74.70703125
1772658597.903373,36.62109375,-862.3046875,32.2265625,8.7890625,68.359375
1772658597.907277,41.9921875,-692.87109375,34.1796875,31.73828125,28.80859375
1772658597.9111812,42.96875,-198.73046875,35.64453125,60.05859375,39.55078125
1772658597.9151056,41.015625,58.59375,33.69140625,46.38671875,94.7265625
1772658597.9190097,36.62109375,-536.1328125,29.78515625,14.6484375,29.78515625
1772658597.9229138,38.57421875,-937.5,29.296875,21.484375,45.8984375
1772658597.926818,52.24609375,-489.2578125,29.296875,54.6875,79.58984375
1772658597.930722,54.19921875,-111.328125,30.2734375,56.640625,-16.11328125
1772658597.934626,36.62109375,-565.4296875,29.78515625,26.85546875,-21.484375
1772658597.9385302,26.85546875,-1000.0,29.296875,21.97265625,16.11328125
1772658597.9424343,38.0859375,-606.93359375,32.2265625,55.17578125,27.83203125
1772658597.9463384,47.8515625,-49.31640625,32.2265625,59.5703125,50.78125
1772658597.9502425,38.0859375,-230.95703125,29.78515625,26.3671875,20.5078125
1772658597.9541466,23.92578125,-806.640625,26.85546875,5.859375,3.90625
1772658597.9580505,36.62109375,-933.59375,27.83203125,32.2265625,20.5078125
1772658597.961975,53.7109375,-315.4296875,32.71484375,65.91796875,47.8515625
1772658597.9658792,37.109375,-85.44921875,32.71484375,39.0625,62.01171875
1772658597.9697833,20.01953125,-593.26171875,31.25,8.7890625,34.1796875
1772658597.9736874,25.87890625,-792.48046875,30.2734375,24.90234375,38.0859375
1772658597.9775915,39.0625,-357.91015625,30.76171875,60.05859375,96.6796875
1772658597.9814956,33.203125,-161.1328125,33.203125,59.5703125,104.00390625
1772658597.9853997,14.16015625,-708.984375,36.1328125,10.7421875,68.84765625
1772658597.9893036,16.6015625,-972.16796875,33.69140625,1.953125,80.56640625
1772658597.9932077,32.2265625,-430.6640625,32.71484375,53.22265625,92.28515625
1772658597.9971118,32.71484375,-8.7890625,35.64453125,62.01171875,36.62109375
1772658598.001016,20.01953125,-343.75,35.64453125,22.4609375,3.41796875
1772658598.00492,12.6953125,-828.61328125,31.25,5.37109375,-20.99609375
1772658598.0088444,21.97265625,-551.26953125,30.76171875,39.0625,33.69140625
1772658598.0127485,37.59765625,-31.25,37.109375,65.91796875,92.7734375
1772658598.0166526,30.76171875,-321.2890625,35.64453125,36.62109375,37.109375
1772658598.0205567,19.53125,-802.734375,35.15625,14.6484375,7.32421875
1772658598.0244608,31.73828125,-700.68359375,38.0859375,38.57421875,21.97265625
1772658598.028365,36.1328125,-347.16796875,36.62109375,58.59375,34.66796875
1772658598.0322688,27.34375,-399.4140625,35.15625,41.015625,33.203125
1772658598.0361729,24.90234375,-769.04296875,36.62109375,16.11328125,41.015625
1772658598.040077,33.203125,-768.06640625,37.59765625,27.34375,41.015625
1772658598.043981,47.36328125,-396.484375,36.1328125,57.6171875,52.24609375
1772658598.0478852,38.57421875,-533.69140625,31.25,49.31640625,20.01953125
1772658598.0517893,24.90234375,-784.1796875,32.2265625,14.16015625,25.390625
1772658598.0557137,26.85546875,-796.875,28.80859375,11.23046875,62.5
1772658598.0596178,38.57421875,-463.8671875,29.296875,47.8515625,42.48046875
