timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648054.073403,183.10546875,129.39453125,-1.46484375,184.08203125,72.265625
1772648054.0773056,189.94140625,102.5390625,11.71875,155.2734375,44.921875
1772648054.0812082,194.3359375,83.49609375,-0.9765625,162.59765625,0.9765625
1772648054.085111,205.56640625,66.40625,3.90625,203.61328125,18.06640625
1772648054.0890136,218.26171875,41.50390625,18.5546875,219.7265625,55.17578125
1772648054.0929163,236.328125,11.23046875,20.01953125,242.67578125,34.66796875
1772648054.096819,237.3046875,-1.46484375,20.01953125,246.09375,14.6484375
1772648054.1007216,237.3046875,-13.18359375,23.4375,242.1875,29.296875
1772648054.1046243,240.72265625,-18.5546875,26.3671875,259.27734375,31.73828125
1772648054.108527,242.67578125,-20.99609375,30.76171875,240.72265625,15.13671875
1772648054.1124296,244.140625,-32.71484375,29.296875,213.8671875,-23.92578125
1772648054.1163278,225.5859375,-35.15625,36.62109375,213.8671875,-2.44140625
1772648054.1202304,209.9609375,-30.76171875,42.96875,214.84375,39.0625
1772648054.124133,193.84765625,-34.66796875,36.1328125,207.03125,63.4765625
1772648054.1280358,197.75390625,-34.1796875,39.55078125,237.3046875,11.23046875
1772648054.1319385,197.265625,-33.203125,50.78125,243.1640625,2.9296875
1772648054.1358411,176.7578125,-37.59765625,52.24609375,183.10546875,34.66796875
1772648054.1397438,171.875,-42.96875,40.52734375,169.921875,-21.484375
1772648054.1436465,157.2265625,-43.45703125,41.50390625,187.98828125,-9.27734375
1772648054.1475492,141.11328125,-39.0625,49.31640625,184.5703125,41.015625
1772648054.1514518,139.16015625,-39.55078125,53.22265625,190.91796875,10.7421875
1772648054.1553545,128.41796875,-41.9921875,60.05859375,193.84765625,-10.25390625
1772648054.1592572,131.34765625,-45.8984375,65.4296875,176.7578125,-6.8359375
1772648054.1631541,140.13671875,-47.8515625,57.6171875,158.203125,-14.16015625
1772648054.1670568,138.18359375,-52.24609375,49.8046875,138.671875,0.0
1772648054.1709595,126.953125,-57.6171875,53.7109375,142.08984375,-9.765625
1772648054.1748621,133.7890625,-49.8046875,66.40625,148.4375,-12.6953125
1772648054.1787648,134.27734375,-43.9453125,69.82421875,149.90234375,-16.11328125
1772648054.1826675,124.51171875,-43.45703125,54.6875,154.296875,-1.46484375
1772648054.1865702,126.46484375,-43.9453125,51.7578125,168.45703125,36.62109375
1772648054.1904728,102.5390625,-41.015625,56.15234375,156.25,8.30078125
1772648054.1943755,96.6796875,-33.203125,58.59375,152.34375,-2.44140625
1772648054.1982782,108.88671875,-31.25,53.7109375,145.01953125,4.8828125
1772648054.2021809,108.88671875,-34.66796875,49.8046875,130.37109375,63.96484375
1772648054.2060835,105.95703125,-27.83203125,55.17578125,141.11328125,96.6796875
1772648054.2099814,98.14453125,-28.80859375,62.98828125,123.53515625,46.875
1772648054.213884,90.33203125,-28.3203125,62.98828125,98.6328125,8.7890625
1772648054.2177868,91.796875,-23.4375,59.5703125,111.81640625,0.0
1772648054.2216895,93.75,-27.83203125,65.4296875,128.41796875,82.51953125
1772648054.2255921,72.265625,-21.484375,66.89453125,122.55859375,93.75
1772648054.2294948,59.08203125,-19.53125,61.03515625,114.2578125,79.58984375
1772648054.2333975,79.1015625,-22.94921875,49.8046875,78.61328125,90.33203125
1772648054.2373002,77.63671875,-16.6015625,48.828125,70.80078125,64.94140625
1772648054.2412028,47.36328125,-11.71875,59.5703125,88.37890625,41.015625
1772648054.2451055,60.05859375,-7.8125,53.22265625,88.37890625,-2.9296875
1772648054.2490082,59.5703125,-11.23046875,54.6875,82.03125,42.96875
1772648054.2529109,58.59375,-16.11328125,58.10546875,91.30859375,75.68359375
1772648054.25681,62.5,-10.25390625,56.640625,102.5390625,29.78515625
1772648054.2607126,53.7109375,-10.7421875,56.15234375,102.05078125,62.5
1772648054.2646153,47.8515625,-18.5546875,47.36328125,81.0546875,36.62109375
1772648054.268518,46.875,-18.06640625,49.31640625,71.2890625,-14.16015625
1772648054.2724206,66.89453125,-12.6953125,57.6171875,85.44921875,14.16015625
1772648054.2763233,67.87109375,-10.25390625,58.10546875,84.47265625,37.59765625
1772648054.280226,49.8046875,-12.6953125,55.6640625,106.93359375,4.8828125
1772648054.2841287,49.31640625,-9.27734375,61.03515625,84.9609375,-3.41796875
1772648054.2880313,50.29296875,0.48828125,63.96484375,58.10546875,51.26953125
1772648054.291934,66.89453125,-9.765625,54.6875,89.35546875,41.015625
1772648054.2958367,68.359375,-21.484375,51.7578125,83.0078125,60.05859375
1772648054.2997394,52.24609375,-10.25390625,54.6875,85.44921875,37.59765625
1772648054.3036373,47.36328125,-3.41796875,57.6171875,81.0546875,32.71484375
1772648054.30754,40.52734375,-7.8125,57.6171875,69.3359375,30.2734375
1772648054.3114426,34.1796875,-10.7421875,57.6171875,84.47265625,22.4609375
1772648054.3153453,36.62109375,-9.27734375,62.98828125,71.2890625,33.69140625
1772648054.319248,42.96875,-7.32421875,61.5234375,49.8046875,37.109375
1772648054.3231506,47.36328125,-6.8359375,62.5,55.17578125,28.80859375
1772648054.3270533,52.734375,-4.39453125,66.40625,65.4296875,2.44140625
1772648054.330956,50.29296875,-3.90625,65.91796875,78.125,53.7109375
1772648054.3348587,55.6640625,-8.7890625,62.5,93.26171875,57.6171875
1772648054.3387613,48.828125,-12.20703125,55.17578125,70.80078125,62.5
1772648054.342664,39.0625,-13.671875,54.6875,62.01171875,27.34375
1772648054.3465667,32.71484375,-8.30078125,54.19921875,71.2890625,-20.5078125
1772648054.3504653,24.4140625,-8.30078125,58.59375,60.546875,49.31640625
1772648054.354368,38.57421875,-12.6953125,58.10546875,55.6640625,41.50390625
1772648054.3582706,50.29296875,-0.9765625,64.453125,66.89453125,18.5546875
1772648054.3621733,35.64453125,4.39453125,66.89453125,67.3828125,58.10546875
1772648054.366076,29.296875,3.90625,54.6875,61.5234375,51.7578125
1772648054.3699787,30.2734375,-0.48828125,57.6171875,60.05859375,66.40625
1772648054.3738813,29.78515625,-3.41796875,66.40625,54.19921875,87.890625
1772648054.377784,32.71484375,0.0,61.5234375,73.73046875,53.7109375
1772648054.3816867,34.66796875,-5.859375,51.7578125,58.10546875,3.90625
1772648054.3855894,48.33984375,-9.765625,52.734375,37.109375,-40.52734375
1772648054.389492,37.59765625,-4.8828125,58.10546875,44.921875,-18.06640625
1772648054.3933947,44.43359375,-1.953125,62.5,64.453125,12.20703125
1772648054.3972921,42.96875,2.44140625,62.01171875,70.3125,67.87109375
1772648054.4011948,13.671875,6.8359375,56.15234375,42.48046875,125.9765625
1772648054.4050975,35.15625,7.8125,55.17578125,30.76171875,61.5234375
1772648054.4090002,49.8046875,3.90625,57.6171875,60.05859375,47.36328125
1772648054.4129028,31.25,-0.9765625,52.734375,59.08203125,81.0546875
1772648054.4168055,31.73828125,-3.90625,43.9453125,38.0859375,22.94921875
1772648054.4207082,30.2734375,-1.46484375,48.828125,55.17578125,14.6484375
1772648054.4246109,39.55078125,6.34765625,56.640625,68.359375,69.82421875
1772648054.4285135,55.6640625,7.32421875,55.6640625,64.94140625,50.78125
1772648054.4324162,50.29296875,12.20703125,55.17578125,79.1015625,3.41796875
1772648054.4363186,56.640625,20.99609375,50.29296875,55.6640625,-0.48828125
1772648054.4402213,70.3125,10.25390625,49.8046875,42.48046875,2.9296875
1772648054.4441197,34.1796875,-1.46484375,46.875,50.29296875,23.4375
1772648054.4480224,18.5546875,-2.44140625,46.875,39.0625,-2.9296875
1772648054.451925,42.48046875,1.46484375,50.78125,41.9921875,30.2734375
1772648054.4558277,53.22265625,9.27734375,45.8984375,60.546875,43.45703125
1772648054.4597304,51.7578125,8.7890625,43.9453125,58.10546875,5.859375
1772648054.463633,41.9921875,10.7421875,48.828125,45.41015625,73.2421875
1772648054.4675357,53.22265625,16.6015625,49.31640625,61.03515625,47.8515625
1772648054.4714384,57.6171875,7.32421875,35.64453125,76.66015625,7.8125
1772648054.475341,51.7578125,8.30078125,33.203125,74.70703125,11.23046875
1772648054.4792438,56.15234375,14.6484375,45.41015625,71.2890625,43.9453125
1772648054.4831464,32.71484375,3.90625,52.734375,63.4765625,55.17578125
1772648054.487049,41.9921875,-5.37109375,53.7109375,62.01171875,-11.23046875
1772648054.4909463,65.91796875,0.9765625,48.828125,71.2890625,21.484375
1772648054.494849,68.84765625,12.20703125,48.33984375,76.66015625,55.6640625
1772648054.4987516,62.01171875,1.46484375,56.640625,99.12109375,-11.23046875
1772648054.5026543,33.69140625,-10.7421875,62.01171875,83.49609375,-0.9765625
1772648054.506557,27.83203125,-0.9765625,55.17578125,35.64453125,-25.390625
1772648054.5104597,34.1796875,0.9765625,51.26953125,40.0390625,-40.52734375
1772648054.5143623,36.1328125,-1.953125,52.24609375,63.4765625,-3.41796875
1772648054.518265,36.62109375,-0.48828125,51.26953125,58.59375,27.83203125
1772648054.5221677,38.0859375,-3.90625,46.38671875,50.78125,7.32421875
1772648054.5260704,61.5234375,0.9765625,44.921875,58.59375,-3.41796875
1772648054.529973,58.59375,7.32421875,47.8515625,62.01171875,16.11328125
1772648054.5338757,41.015625,0.9765625,48.828125,58.10546875,-7.8125
1772648054.5377736,21.97265625,1.46484375,45.41015625,48.828125,101.5625
1772648054.5416763,1.46484375,8.30078125,48.33984375,43.9453125,112.79296875
1772648054.545579,20.5078125,16.6015625,50.78125,40.52734375,17.578125
1772648054.5494816,35.64453125,16.11328125,41.50390625,44.43359375,70.80078125
1772648054.5533843,50.29296875,11.23046875,37.109375,52.24609375,41.50390625
1772648054.557287,40.52734375,10.7421875,34.1796875,46.875,-8.7890625
1772648054.5611897,45.41015625,8.30078125,39.0625,47.8515625,24.4140625
1772648054.5650923,56.15234375,9.765625,46.38671875,49.8046875,39.55078125
1772648054.568995,41.015625,16.6015625,40.0390625,43.9453125,72.75390625
1772648054.5728977,36.62109375,13.18359375,35.15625,45.41015625,51.7578125
1772648054.5768003,30.2734375,12.6953125,38.57421875,42.96875,50.78125
1772648054.580703,29.78515625,17.578125,43.45703125,41.015625,60.05859375
1772648054.584602,29.78515625,14.16015625,39.55078125,38.0859375,-26.85546875
1772648054.5885048,29.78515625,13.18359375,40.52734375,35.64453125,12.20703125
1772648054.5924075,33.203125,16.6015625,45.8984375,53.7109375,6.8359375
1772648054.5963101,37.59765625,20.5078125,44.43359375,56.640625,-29.78515625
1772648054.6002128,42.48046875,16.11328125,43.45703125,48.828125,9.27734375
1772648054.6041155,37.109375,11.23046875,36.1328125,39.0625,-1.46484375
1772648054.6080182,22.94921875,17.08984375,34.66796875,35.15625,0.48828125
1772648054.6119208,31.25,23.92578125,47.36328125,49.8046875,68.359375
1772648054.6158235,26.85546875,24.90234375,40.52734375,52.734375,64.94140625
1772648054.6197262,15.13671875,20.99609375,37.59765625,46.38671875,-41.9921875
1772648054.6236289,25.87890625,17.578125,45.8984375,55.6640625,-4.39453125
1772648054.6275315,34.66796875,27.83203125,42.96875,41.015625,27.34375
1772648054.6314294,35.64453125,20.5078125,41.015625,37.59765625,28.80859375
1772648054.635332,40.52734375,11.71875,42.96875,56.640625,-13.18359375
1772648054.6392348,34.1796875,20.01953125,40.52734375,53.22265625,-13.671875
1772648054.6431375,24.4140625,25.390625,39.55078125,38.57421875,44.921875
1772648054.6470401,27.34375,26.3671875,39.0625,15.625,9.27734375
1772648054.6509428,20.01953125,25.390625,37.109375,20.99609375,-13.18359375
1772648054.6548455,21.97265625,29.296875,41.015625,43.9453125,18.5546875
1772648054.6587481,25.87890625,25.87890625,45.8984375,39.55078125,31.73828125
1772648054.6626508,21.97265625,20.5078125,50.78125,15.13671875,-6.34765625
1772648054.6665535,24.4140625,24.90234375,41.9921875,15.13671875,-42.48046875
1772648054.6704562,23.92578125,27.34375,31.73828125,30.2734375,6.34765625
1772648054.6743588,35.15625,34.1796875,38.0859375,35.64453125,5.859375
1772648054.6782577,39.55078125,38.0859375,45.41015625,27.83203125,-8.30078125
1772648054.6821604,27.83203125,31.25,43.45703125,33.203125,25.87890625
1772648054.686063,43.9453125,33.203125,45.41015625,44.43359375,8.30078125
1772648054.6899657,52.24609375,41.9921875,52.734375,45.41015625,41.50390625
1772648054.6938684,29.78515625,39.55078125,48.828125,31.25,54.19921875
1772648054.697771,23.92578125,33.203125,43.45703125,24.90234375,13.671875
1772648054.7016737,9.765625,21.97265625,41.50390625,19.53125,-1.46484375
1772648054.7055764,7.8125,26.85546875,39.55078125,23.4375,10.25390625
1772648054.709479,15.625,33.203125,37.59765625,34.1796875,64.94140625
1772648054.7133818,17.08984375,28.3203125,32.2265625,16.6015625,50.78125
1772648054.7172844,18.06640625,35.64453125,36.62109375,14.6484375,18.5546875
1772648054.721187,5.37109375,41.015625,42.96875,12.20703125,74.70703125
1772648054.7250848,8.30078125,39.0625,43.9453125,13.18359375,26.3671875
1772648054.7289875,17.578125,37.109375,49.8046875,28.3203125,-17.578125
1772648054.7328901,20.99609375,36.62109375,48.33984375,42.48046875,45.8984375
1772648054.7367928,25.390625,37.59765625,36.1328125,41.9921875,71.2890625
1772648054.7406955,36.62109375,34.66796875,36.1328125,30.76171875,70.80078125
1772648054.7445982,28.80859375,33.203125,39.0625,23.4375,41.015625
1772648054.7485008,38.0859375,35.64453125,41.9921875,21.97265625,82.51953125
1772648054.7524035,46.38671875,34.66796875,40.0390625,32.2265625,41.015625
1772648054.7563062,20.01953125,35.15625,37.59765625,50.29296875,-4.39453125
1772648054.7602088,15.13671875,37.59765625,44.43359375,48.33984375,44.921875
1772648054.7641115,43.9453125,42.48046875,49.31640625,32.71484375,43.45703125
1772648054.7680142,53.7109375,46.875,50.78125,37.59765625,42.48046875
1772648054.7719128,45.41015625,34.1796875,42.96875,43.9453125,62.01171875
1772648054.7758155,58.10546875,29.296875,42.48046875,39.0625,33.69140625
1772648054.779718,52.734375,44.43359375,45.41015625,37.59765625,36.62109375
1772648054.7836206,51.7578125,41.9921875,43.45703125,54.19921875,73.73046875
1772648054.7875233,61.03515625,37.109375,44.921875,65.91796875,18.5546875
1772648054.791426,71.2890625,40.0390625,40.52734375,49.31640625,14.6484375
1772648054.7953286,57.12890625,38.0859375,37.109375,36.1328125,26.85546875
1772648054.7992313,22.94921875,32.2265625,40.52734375,38.57421875,16.6015625
1772648054.803134,47.8515625,31.25,44.921875,41.9921875,21.484375
1772648054.8070366,52.24609375,42.96875,40.0390625,48.33984375,-24.90234375
1772648054.8109393,55.17578125,46.875,37.109375,72.75390625,-44.43359375
1772648054.814842,70.3125,40.0390625,39.55078125,71.77734375,4.8828125
1772648054.8187394,40.52734375,36.62109375,41.015625,15.13671875,50.78125
1772648054.822642,22.4609375,37.59765625,40.52734375,21.484375,108.88671875
1772648054.8265448,33.203125,39.55078125,36.62109375,44.921875,117.1875
1772648054.8304474,51.26953125,34.1796875,31.25,56.640625,83.49609375
1772648054.83435,50.78125,34.1796875,32.71484375,51.26953125,18.5546875
1772648054.8382525,35.15625,39.55078125,40.52734375,20.99609375,-5.859375
1772648054.8421552,32.2265625,35.15625,42.48046875,43.9453125,31.25
1772648054.846058,22.94921875,34.66796875,34.1796875,43.45703125,5.859375
1772648054.8499606,27.83203125,33.203125,33.69140625,15.13671875,9.27734375
1772648054.8538632,49.8046875,30.2734375,40.52734375,36.62109375,25.390625
1772648054.857766,57.12890625,26.3671875,34.66796875,53.7109375,19.04296875
1772648054.8616686,89.35546875,21.97265625,24.4140625,67.87109375,18.06640625
1772648054.8655672,83.0078125,28.80859375,39.0625,77.1484375,75.1953125
1772648054.86947,48.33984375,59.5703125,57.6171875,39.55078125,86.9140625
1772648054.8733726,41.9921875,57.6171875,46.875,31.73828125,27.34375
1772648054.8772752,65.91796875,9.765625,30.2734375,58.59375,-3.41796875
1772648054.881178,119.140625,-5.37109375,24.90234375,120.60546875,21.484375
1772648054.8850806,151.3671875,-5.859375,40.0390625,155.2734375,62.98828125
1772648054.8889832,134.765625,-10.25390625,53.22265625,148.4375,45.8984375
1772648054.892886,142.08984375,-20.01953125,42.48046875,159.66796875,51.7578125
1772648054.8967886,157.2265625,-17.578125,36.1328125,164.0625,41.50390625
1772648054.9006913,151.85546875,-10.25390625,47.36328125,177.734375,16.6015625
1772648054.904594,149.4140625,-12.6953125,62.5,174.8046875,63.4765625
1772648054.9084964,151.3671875,-7.8125,44.43359375,150.87890625,24.90234375
1772648054.9123936,149.4140625,-8.7890625,31.73828125,163.57421875,39.55078125
1772648054.9162962,146.484375,-11.23046875,42.48046875,156.73828125,65.4296875
1772648054.920199,139.6484375,-1.953125,45.8984375,128.41796875,21.97265625
1772648054.9241016,131.8359375,3.90625,52.24609375,138.671875,35.15625
1772648054.9280043,125.0,2.9296875,59.5703125,116.69921875,45.41015625
1772648054.931907,117.1875,-3.41796875,63.96484375,93.75,-20.99609375
1772648054.9358096,91.796875,2.9296875,50.29296875,95.21484375,-43.9453125
1772648054.9397123,74.70703125,10.7421875,40.0390625,89.35546875,16.6015625
1772648054.943615,79.58984375,9.765625,47.36328125,83.0078125,33.203125
1772648054.9475176,63.96484375,9.765625,53.7109375,105.95703125,8.7890625
1772648054.9514203,52.734375,15.625,51.7578125,74.70703125,-19.53125
1772648054.955323,63.96484375,23.4375,53.22265625,36.1328125,-0.9765625
1772648054.9592211,79.1015625,36.1328125,62.5,38.0859375,-5.859375
1772648054.9631238,61.5234375,45.8984375,63.4765625,25.87890625,6.34765625
1772648054.9670265,36.1328125,49.8046875,50.78125,25.390625,29.296875
1772648054.9709291,18.06640625,48.33984375,45.41015625,34.66796875,15.625
1772648054.9748318,18.5546875,44.43359375,53.22265625,43.9453125,32.2265625
1772648054.9787345,42.96875,42.96875,54.6875,52.734375,54.6875
1772648054.9826372,54.6875,39.55078125,50.78125,56.15234375,38.57421875
1772648054.9865398,34.66796875,41.50390625,53.22265625,22.94921875,20.5078125
1772648054.9904425,18.06640625,45.8984375,58.10546875,15.625,49.31640625
1772648054.9943452,33.69140625,48.33984375,57.6171875,21.97265625,48.33984375
1772648054.9982479,45.41015625,47.8515625,57.12890625,33.203125,43.45703125
1772648055.0021505,43.45703125,45.8984375,62.5,38.0859375,58.10546875
1772648055.0060472,20.5078125,45.8984375,60.05859375,23.4375,72.265625
1772648055.00995,23.92578125,36.1328125,48.828125,30.2734375,39.55078125
1772648055.0138526,24.4140625,39.0625,50.78125,41.015625,9.765625
1772648055.0177553,17.578125,39.55078125,47.8515625,26.85546875,-16.6015625
1772648055.021658,18.06640625,29.78515625,37.59765625,14.16015625,-35.15625
1772648055.0255606,23.4375,30.76171875,39.55078125,20.5078125,42.48046875
1772648055.0294633,30.2734375,27.34375,45.8984375,16.11328125,97.65625
1772648055.033366,23.92578125,26.85546875,46.875,26.3671875,52.734375
1772648055.0372686,23.92578125,31.73828125,44.43359375,48.828125,-15.13671875
1772648055.0411713,26.85546875,24.90234375,45.41015625,19.53125,-22.94921875
1772648055.045074,23.4375,28.3203125,46.875,7.8125,71.2890625
1772648055.0489767,36.1328125,34.66796875,37.109375,28.3203125,87.40234375
1772648055.0528746,51.7578125,34.1796875,27.83203125,25.390625,20.99609375
1772648055.0567772,51.26953125,41.015625,31.73828125,32.71484375,62.01171875
1772648055.06068,49.31640625,41.9921875,33.69140625,51.7578125,125.9765625
1772648055.0645826,43.45703125,42.48046875,33.69140625,39.55078125,83.49609375
1772648055.0684853,37.59765625,34.66796875,35.15625,33.69140625,27.34375
1772648055.072388,32.2265625,26.85546875,37.109375,30.2734375,23.4375
1772648055.0762906,18.06640625,32.71484375,36.1328125,8.7890625,60.546875
1772648055.0801933,9.27734375,35.64453125,33.203125,16.6015625,45.8984375
1772648055.084096,26.3671875,37.109375,35.15625,64.453125,35.15625
1772648055.0879986,62.01171875,38.0859375,38.57421875,77.1484375,57.12890625
1772648055.0919013,46.875,36.62109375,37.59765625,14.6484375,-1.46484375
1772648055.095804,9.27734375,36.62109375,30.2734375,13.18359375,-31.25
1772648055.0997028,8.30078125,33.203125,29.78515625,33.203125,-4.8828125
1772648055.1036055,34.66796875,32.71484375,37.109375,54.19921875,-13.18359375
1772648055.1075082,42.96875,39.0625,32.2265625,66.40625,0.0
1772648055.1114109,29.78515625,35.15625,22.4609375,32.2265625,32.71484375
1772648055.1153135,22.94921875,29.296875,27.83203125,20.01953125,101.07421875
1772648055.1192162,60.05859375,16.6015625,35.15625,61.5234375,72.75390625
1772648055.1231189,74.21875,31.73828125,23.4375,67.87109375,34.66796875
1772648055.1270216,34.1796875,51.7578125,23.4375,25.390625,56.640625
1772648055.1309242,-1.46484375,44.43359375,25.87890625,-3.90625,44.921875
1772648055.134827,-30.76171875,43.45703125,19.53125,-26.85546875,33.203125
1772648055.1387296,-45.8984375,52.24609375,20.99609375,-68.84765625,29.296875
1772648055.1426322,-65.91796875,69.82421875,19.53125,-96.6796875,35.15625
1772648055.1465297,-101.5625,73.2421875,24.90234375,-125.0,13.671875
1772648055.1504323,-107.421875,73.2421875,27.83203125,-131.34765625,-12.20703125
1772648055.154335,-122.0703125,74.70703125,27.83203125,-139.16015625,2.44140625
1772648055.1582377,-130.859375,77.63671875,29.296875,-152.83203125,45.41015625
1772648055.1621404,-122.55859375,81.0546875,41.015625,-140.625,41.9921875
1772648055.166043,-105.95703125,75.68359375,39.0625,-109.86328125,28.3203125
1772648055.1699457,-104.00390625,74.21875,25.87890625,-105.95703125,64.453125
1772648055.1738484,-116.2109375,68.359375,30.2734375,-126.46484375,82.51953125
1772648055.177751,-94.23828125,61.03515625,34.1796875,-98.6328125,33.69140625
1772648055.1816537,-75.68359375,64.94140625,40.52734375,-70.3125,47.36328125
1772648055.1855564,-70.80078125,71.2890625,46.38671875,-70.80078125,82.03125
1772648055.189459,-54.6875,70.80078125,45.41015625,-53.7109375,55.6640625
1772648055.1933577,-48.33984375,62.98828125,36.62109375,-42.48046875,49.31640625
1772648055.1972604,-44.43359375,63.4765625,35.15625,-55.6640625,23.4375
1772648055.201163,-16.11328125,67.87109375,40.0390625,-38.0859375,-4.8828125
1772648055.2050657,-10.7421875,63.4765625,42.48046875,-14.6484375,-7.8125
1772648055.2089684,-17.578125,62.98828125,38.0859375,-18.5546875,23.4375
1772648055.212871,-3.90625,62.5,27.83203125,-12.20703125,4.39453125
1772648055.2167737,-1.46484375,59.5703125,30.2734375,-3.90625,-4.39453125
1772648055.2206764,-8.30078125,49.8046875,37.109375,-10.25390625,55.17578125
1772648055.224579,3.90625,47.36328125,37.109375,-10.7421875,110.83984375
1772648055.2284818,6.34765625,51.26953125,36.62109375,0.48828125,120.60546875
1772648055.2323842,7.8125,44.43359375,34.66796875,0.0,34.1796875
1772648055.2362869,20.99609375,47.8515625,35.15625,14.16015625,0.9765625
1772648055.2401843,13.18359375,51.26953125,40.52734375,31.25,27.34375
1772648055.244087,5.37109375,45.41015625,40.52734375,28.80859375,93.75
1772648055.2479897,11.23046875,43.45703125,38.0859375,23.92578125,130.859375
1772648055.2518923,22.94921875,43.9453125,43.45703125,34.1796875,64.453125
1772648055.255795,13.18359375,41.015625,51.26953125,22.94921875,76.66015625
1772648055.2596977,13.18359375,41.015625,49.8046875,43.45703125,82.51953125
1772648055.2636003,37.59765625,37.59765625,46.38671875,60.546875,58.59375
1772648055.267503,41.015625,25.87890625,40.0390625,18.06640625,63.4765625
1772648055.2714057,25.390625,26.85546875,31.25,19.53125,39.55078125
1772648055.2753084,22.4609375,36.1328125,33.203125,24.4140625,18.5546875
1772648055.279211,37.109375,38.57421875,35.64453125,24.90234375,45.41015625
1772648055.2831137,36.1328125,36.62109375,31.73828125,38.0859375,20.01953125
1772648055.2870119,19.04296875,38.57421875,34.66796875,31.25,26.85546875
1772648055.2909145,28.3203125,34.1796875,41.50390625,36.62109375,55.17578125
1772648055.2948172,47.8515625,29.296875,45.8984375,41.50390625,25.390625
1772648055.29872,31.73828125,27.34375,40.52734375,22.4609375,0.48828125
1772648055.3026226,20.5078125,30.2734375,39.0625,23.92578125,34.66796875
1772648055.3065252,26.3671875,36.62109375,40.52734375,26.3671875,40.0390625
1772648055.310428,29.78515625,31.25,36.1328125,28.3203125,38.0859375
1772648055.3143306,48.33984375,30.2734375,38.0859375,38.0859375,28.80859375
1772648055.3182333,24.90234375,34.66796875,41.015625,35.15625,-1.46484375
1772648055.322136,-12.6953125,31.73828125,39.55078125,33.69140625,4.39453125
1772648055.3260386,6.8359375,32.2265625,42.96875,33.69140625,3.41796875
1772648055.3299413,26.3671875,33.69140625,38.0859375,17.08984375,13.671875
1772648055.333838,27.34375,31.25,34.1796875,22.4609375,6.34765625
1772648055.3377407,27.34375,28.80859375,38.0859375,41.50390625,-3.41796875
1772648055.3416433,37.59765625,30.2734375,35.15625,36.62109375,11.23046875
1772648055.345546,42.48046875,33.69140625,35.15625,43.9453125,8.7890625
1772648055.3494487,32.71484375,39.55078125,37.109375,31.73828125,23.92578125
1772648055.3533514,25.87890625,32.2265625,32.71484375,11.23046875,-28.80859375
1772648055.357254,34.1796875,26.85546875,31.73828125,18.5546875,-61.5234375
1772648055.3611567,49.31640625,35.15625,36.62109375,31.73828125,-7.32421875
1772648055.3650594,87.890625,38.57421875,43.9453125,67.3828125,29.296875
1772648055.368962,65.91796875,36.1328125,36.62109375,60.546875,28.3203125
1772648055.3728647,9.765625,27.34375,34.66796875,12.6953125,13.18359375
1772648055.3767674,24.90234375,25.390625,44.921875,42.96875,74.70703125
1772648055.3806655,64.94140625,25.390625,56.640625,85.9375,72.75390625
1772648055.3845682,84.47265625,20.99609375,55.17578125,74.21875,0.48828125
1772648055.388471,69.3359375,20.01953125,41.9921875,72.75390625,-14.6484375
1772648055.3923736,83.984375,19.04296875,44.43359375,81.54296875,53.22265625
1772648055.3962762,93.75,23.4375,47.8515625,83.49609375,75.68359375
1772648055.400179,73.2421875,20.99609375,50.29296875,88.8671875,21.97265625
1772648055.4040816,67.87109375,20.01953125,48.828125,67.3828125,6.34765625
1772648055.4079843,59.5703125,25.390625,44.43359375,64.453125,102.5390625
1772648055.411887,52.734375,26.85546875,50.29296875,63.4765625,62.98828125
1772648055.4157896,56.640625,24.4140625,52.24609375,71.2890625,-30.2734375
1772648055.4196923,68.84765625,26.3671875,42.48046875,62.01171875,7.8125
1772648055.423595,61.03515625,34.1796875,41.015625,38.57421875,60.546875
1772648055.4274938,48.828125,29.296875,41.9921875,55.6640625,77.63671875
1772648055.4313965,51.7578125,22.4609375,35.15625,50.78125,50.29296875
1772648055.4352992,54.6875,28.80859375,36.62109375,40.52734375,48.33984375
1772648055.4392018,55.6640625,29.78515625,40.0390625,45.41015625,35.64453125
1772648055.4431045,49.8046875,27.83203125,36.62109375,52.734375,2.44140625
1772648055.4470072,59.08203125,31.25,36.62109375,59.5703125,59.08203125
1772648055.4509099,63.4765625,34.1796875,37.109375,45.8984375,62.01171875
1772648055.4548125,59.5703125,34.1796875,36.62109375,45.41015625,4.39453125
1772648055.4587152,72.265625,33.69140625,36.62109375,62.98828125,19.53125
1772648055.4626179,76.171875,37.59765625,38.0859375,68.359375,29.296875
1772648055.4665205,38.57421875,39.55078125,38.57421875,39.0625,-12.20703125
1772648055.4704232,14.6484375,38.57421875,39.0625,25.390625,9.27734375
1772648055.474321,39.55078125,39.0625,40.52734375,34.1796875,79.58984375
1772648055.4782236,50.29296875,41.50390625,36.1328125,41.50390625,20.01953125
1772648055.4821262,63.4765625,41.50390625,34.66796875,50.78125,-4.8828125
1772648055.486029,57.12890625,38.0859375,37.109375,54.19921875,-21.97265625
1772648055.4899316,32.71484375,34.66796875,38.0859375,48.33984375,49.31640625
1772648055.4938343,41.50390625,33.203125,39.55078125,46.38671875,106.93359375
1772648055.497737,43.45703125,37.109375,41.015625,52.734375,65.4296875
1772648055.5016396,41.50390625,36.62109375,33.203125,79.1015625,65.91796875
1772648055.5055423,48.33984375,37.109375,24.90234375,52.24609375,25.87890625
