timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647585.843977,46.38671875,-185.05859375,-10.25390625,32.71484375,-18.06640625
1772647585.8478806,44.921875,-181.640625,-5.37109375,19.53125,8.30078125
1772647585.8517842,30.76171875,-178.7109375,2.44140625,11.23046875,29.78515625
1772647585.8556876,28.80859375,-178.7109375,1.953125,16.6015625,20.01953125
1772647585.8595912,26.3671875,-166.015625,-0.48828125,26.3671875,30.2734375
1772647585.863416,18.5546875,-152.83203125,5.859375,27.83203125,48.33984375
1772647585.8673196,25.390625,-149.90234375,7.8125,45.41015625,57.6171875
1772647585.8712232,30.2734375,-147.4609375,9.765625,43.45703125,36.62109375
1772647585.8751268,28.80859375,-147.4609375,10.25390625,36.62109375,20.01953125
1772647585.8790302,24.90234375,-144.53125,9.27734375,28.3203125,-25.390625
1772647585.8829339,28.80859375,-136.23046875,5.859375,30.2734375,0.9765625
1772647585.8868375,37.59765625,-128.41796875,2.44140625,41.50390625,61.5234375
1772647585.8907409,45.41015625,-115.72265625,2.44140625,41.9921875,20.99609375
1772647585.8946445,31.25,-115.234375,4.8828125,35.15625,46.38671875
1772647585.8985481,32.71484375,-118.1640625,6.34765625,37.59765625,21.97265625
1772647585.9024515,34.1796875,-107.91015625,5.37109375,33.69140625,7.32421875
1772647585.9063551,25.390625,-103.02734375,0.9765625,2.9296875,86.9140625
1772647585.910181,26.85546875,-100.5859375,-0.9765625,-0.48828125,115.72265625
1772647585.9140847,26.3671875,-101.5625,0.9765625,24.4140625,57.12890625
1772647585.9179883,27.34375,-98.14453125,2.44140625,42.48046875,4.8828125
1772647585.9218917,22.94921875,-91.796875,6.8359375,40.52734375,-13.671875
1772647585.9257953,22.94921875,-94.23828125,2.44140625,24.90234375,15.13671875
1772647585.929699,15.13671875,-96.19140625,1.46484375,6.8359375,33.69140625
1772647585.9336023,22.4609375,-89.35546875,0.9765625,-11.23046875,-11.71875
1772647585.937506,26.85546875,-81.0546875,1.953125,-5.859375,23.4375
1772647585.9414096,12.20703125,-81.54296875,2.44140625,17.08984375,62.5
1772647585.945313,24.90234375,-89.84375,-3.90625,20.99609375,27.83203125
1772647585.9492166,38.0859375,-83.49609375,-0.9765625,27.34375,4.8828125
1772647585.9531202,30.2734375,-68.359375,2.9296875,15.13671875,23.4375
1772647585.9569476,21.97265625,-69.82421875,1.953125,28.80859375,48.828125
1772647585.9608512,26.3671875,-70.3125,1.46484375,39.55078125,12.20703125
1772647585.9647546,33.203125,-61.03515625,-1.953125,8.7890625,-2.44140625
1772647585.9686582,38.57421875,-52.734375,-1.46484375,27.83203125,12.6953125
1772647585.9725618,39.0625,-50.29296875,-1.46484375,44.43359375,-12.20703125
1772647585.9764652,43.9453125,-49.8046875,-7.8125,20.99609375,2.44140625
1772647585.9803689,31.73828125,-47.8515625,-8.30078125,16.6015625,17.08984375
1772647585.9842725,20.5078125,-40.52734375,-4.8828125,23.4375,32.71484375
1772647585.9881759,32.2265625,-33.203125,-3.90625,15.625,69.82421875
1772647585.9920795,27.34375,-37.109375,0.9765625,7.32421875,90.8203125
1772647585.9959831,24.90234375,-42.96875,1.46484375,19.53125,73.73046875
1772647585.9998865,28.3203125,-40.0390625,0.48828125,33.203125,52.734375
1772647586.0037122,30.76171875,-41.9921875,0.48828125,24.90234375,5.37109375
1772647586.0076158,27.83203125,-43.9453125,-1.953125,17.578125,14.16015625
1772647586.0115192,36.62109375,-35.64453125,2.44140625,20.01953125,48.33984375
1772647586.0154228,44.43359375,-29.78515625,2.44140625,34.66796875,7.8125
1772647586.0193264,48.828125,-28.80859375,0.48828125,26.3671875,16.11328125
1772647586.02323,45.41015625,-33.69140625,3.41796875,15.625,42.48046875
1772647586.0271335,44.921875,-32.2265625,2.9296875,35.64453125,15.625
1772647586.031037,52.24609375,-32.2265625,5.37109375,43.9453125,15.625
1772647586.0349407,28.80859375,-34.66796875,10.7421875,35.64453125,65.4296875
1772647586.038844,25.87890625,-29.296875,10.7421875,20.5078125,66.40625
1772647586.0427477,36.1328125,-30.76171875,9.27734375,18.06640625,23.4375
1772647586.0466514,33.69140625,-31.25,10.25390625,28.80859375,-9.765625
1772647586.0504754,23.4375,-25.390625,13.18359375,40.52734375,-5.859375
1772647586.0543787,28.3203125,-21.484375,12.20703125,41.50390625,-11.23046875
1772647586.0582824,41.015625,-16.11328125,11.71875,55.17578125,53.7109375
1772647586.062186,54.19921875,-14.6484375,13.671875,58.59375,75.1953125
1772647586.0660896,47.36328125,-23.92578125,14.6484375,50.78125,25.390625
1772647586.069993,41.50390625,-19.04296875,18.5546875,47.8515625,35.15625
1772647586.0738966,42.48046875,-7.32421875,18.06640625,41.50390625,20.99609375
1772647586.0778003,40.52734375,-11.23046875,17.08984375,54.6875,31.73828125
1772647586.0817037,45.8984375,-8.30078125,14.6484375,40.0390625,48.828125
1772647586.0856073,54.19921875,-0.9765625,14.16015625,28.3203125,12.6953125
1772647586.089511,56.640625,-1.46484375,20.01953125,39.55078125,21.484375
1772647586.0934143,48.828125,-12.6953125,15.625,45.41015625,30.76171875
1772647586.0972395,63.4765625,-16.6015625,12.20703125,44.921875,1.46484375
1772647586.1011431,70.3125,-0.9765625,21.97265625,27.34375,27.34375
1772647586.1050467,42.48046875,1.953125,23.92578125,20.01953125,-1.46484375
1772647586.1089504,31.73828125,2.9296875,23.4375,35.64453125,25.87890625
1772647586.1128538,41.50390625,1.953125,24.90234375,50.78125,34.1796875
1772647586.1167574,54.19921875,-4.8828125,27.34375,54.6875,-3.90625
1772647586.120661,41.9921875,-3.41796875,28.3203125,43.45703125,-11.23046875
1772647586.1245644,30.2734375,-3.41796875,28.80859375,18.06640625,11.71875
1772647586.128468,34.66796875,-2.44140625,30.2734375,31.25,42.48046875
1772647586.1323717,31.25,0.9765625,34.1796875,52.734375,33.69140625
1772647586.136275,30.76171875,0.9765625,36.1328125,37.109375,51.7578125
1772647586.1401787,41.015625,1.953125,33.203125,35.15625,28.80859375
1772647586.1440024,51.26953125,1.953125,32.71484375,31.73828125,29.296875
1772647586.1479058,43.45703125,4.39453125,34.66796875,47.36328125,54.19921875
1772647586.1518095,26.3671875,1.953125,34.66796875,47.8515625,59.08203125
1772647586.155713,41.015625,-3.41796875,30.2734375,27.83203125,24.90234375
1772647586.1596165,49.31640625,0.48828125,31.73828125,32.71484375,-2.44140625
1772647586.16352,35.64453125,-2.44140625,34.1796875,44.921875,-3.41796875
1772647586.1674237,46.38671875,0.48828125,32.2265625,35.15625,58.59375
1772647586.171327,36.62109375,4.8828125,34.66796875,18.5546875,51.7578125
1772647586.1752307,41.9921875,-3.41796875,33.203125,19.53125,16.11328125
1772647586.1791344,86.42578125,5.859375,15.625,49.8046875,75.68359375
1772647586.183038,93.75,8.30078125,19.04296875,69.82421875,62.01171875
1772647586.1869414,38.0859375,-7.32421875,45.41015625,46.38671875,84.9609375
1772647586.1907663,5.859375,-8.30078125,53.7109375,29.78515625,65.91796875
1772647586.1946697,19.04296875,-9.765625,56.640625,53.7109375,20.01953125
1772647586.1985734,5.37109375,-20.99609375,62.01171875,44.921875,9.765625
1772647586.202477,14.16015625,-37.109375,61.5234375,17.578125,3.90625
1772647586.2063804,25.390625,-55.17578125,71.77734375,13.671875,18.06640625
1772647586.210284,15.13671875,-64.94140625,73.73046875,13.671875,5.859375
1772647586.2141876,8.30078125,-69.3359375,67.3828125,23.92578125,46.38671875
1772647586.2180912,10.25390625,-68.84765625,68.84765625,41.015625,3.41796875
1772647586.2219946,34.66796875,-53.7109375,74.70703125,51.7578125,-38.0859375
1772647586.2258983,30.2734375,-53.22265625,71.2890625,68.84765625,-35.15625
1772647586.229802,20.5078125,-53.7109375,62.98828125,61.03515625,-50.78125
1772647586.2337053,34.1796875,-49.31640625,64.453125,60.05859375,-15.13671875
1772647586.2375286,42.48046875,-36.1328125,57.6171875,74.21875,-5.37109375
1772647586.2414322,46.875,-30.76171875,56.640625,66.40625,-23.92578125
1772647586.2453358,48.33984375,-36.1328125,60.546875,55.17578125,15.13671875
1772647586.2492392,52.734375,-29.78515625,50.78125,58.59375,18.06640625
1772647586.2531428,44.921875,-24.4140625,43.45703125,52.734375,0.48828125
1772647586.2570465,39.0625,-22.4609375,41.015625,59.5703125,9.27734375
1772647586.2609499,52.24609375,-16.6015625,38.57421875,62.5,21.484375
1772647586.2648535,53.22265625,-9.765625,37.59765625,35.64453125,36.1328125
1772647586.268757,43.9453125,-6.34765625,42.48046875,46.875,64.94140625
1772647586.2726605,49.31640625,-14.6484375,40.0390625,70.80078125,46.38671875
1772647586.2765641,51.7578125,-19.04296875,34.1796875,62.98828125,18.5546875
1772647586.2804677,48.33984375,-6.34765625,34.1796875,61.5234375,-1.46484375
1772647586.2842922,56.15234375,-1.46484375,37.59765625,85.9375,28.80859375
1772647586.2881958,60.546875,0.0,32.71484375,78.125,44.921875
1772647586.2920992,54.19921875,2.44140625,29.78515625,50.29296875,7.8125
1772647586.2960029,49.8046875,5.37109375,32.71484375,40.0390625,37.59765625
1772647586.2999065,47.8515625,6.34765625,33.203125,54.19921875,60.05859375
1772647586.30381,60.546875,-2.44140625,33.203125,49.31640625,54.19921875
1772647586.3077135,58.10546875,1.46484375,31.25,32.2265625,70.80078125
1772647586.3116171,50.29296875,9.765625,33.69140625,52.24609375,61.5234375
1772647586.3155205,62.01171875,3.41796875,36.1328125,61.03515625,64.453125
1772647586.3194242,56.640625,10.7421875,33.203125,61.5234375,48.33984375
1772647586.3233278,59.5703125,13.671875,27.83203125,72.265625,78.125
1772647586.3272312,63.96484375,2.9296875,24.90234375,68.359375,109.86328125
1772647586.3310573,60.05859375,2.44140625,26.85546875,63.96484375,68.84765625
1772647586.3349607,55.17578125,9.27734375,25.87890625,52.734375,62.5
1772647586.3388643,44.921875,13.18359375,24.90234375,38.0859375,40.0390625
1772647586.342768,53.7109375,13.671875,18.06640625,39.0625,-15.13671875
1772647586.3466713,59.08203125,14.6484375,18.5546875,37.59765625,62.01171875
1772647586.350575,52.734375,8.7890625,20.5078125,51.26953125,67.87109375
1772647586.3544786,56.640625,10.25390625,19.53125,66.89453125,-34.1796875
1772647586.358382,65.91796875,20.01953125,25.87890625,55.17578125,-0.9765625
1772647586.3622856,62.98828125,14.16015625,25.390625,54.6875,46.875
1772647586.3661892,59.5703125,8.7890625,20.01953125,47.8515625,30.76171875
1772647586.3700926,48.828125,19.04296875,26.3671875,47.36328125,-13.18359375
1772647586.3739963,45.8984375,23.92578125,26.3671875,51.26953125,-8.30078125
1772647586.3778205,52.734375,24.4140625,22.94921875,51.7578125,20.99609375
1772647586.381724,55.17578125,22.4609375,27.83203125,54.19921875,50.78125
1772647586.3856277,52.24609375,23.92578125,25.87890625,52.734375,71.77734375
1772647586.3895311,44.921875,27.34375,23.92578125,41.50390625,31.73828125
1772647586.3934348,55.17578125,21.484375,24.90234375,19.53125,20.01953125
1772647586.3973384,46.38671875,18.06640625,25.390625,37.109375,82.51953125
1772647586.4012418,38.0859375,21.484375,23.92578125,48.828125,51.26953125
1772647586.4051454,45.8984375,22.4609375,22.94921875,29.296875,4.8828125
1772647586.409049,52.734375,20.99609375,23.4375,45.8984375,1.46484375
1772647586.4129527,38.57421875,18.5546875,26.3671875,53.7109375,27.83203125
1772647586.416856,31.25,20.5078125,26.3671875,24.4140625,57.12890625
1772647586.4207597,41.015625,23.4375,25.87890625,37.59765625,42.48046875
1772647586.424585,42.48046875,11.71875,23.4375,57.12890625,63.96484375
1772647586.4284887,44.921875,12.20703125,19.53125,40.0390625,13.18359375
1772647586.4323924,43.45703125,21.97265625,26.3671875,46.875,-2.44140625
1772647586.436296,55.17578125,20.01953125,30.76171875,54.6875,33.203125
1772647586.4401994,53.7109375,16.11328125,28.3203125,49.31640625,-17.578125
1772647586.444103,40.0390625,13.18359375,26.3671875,41.015625,28.3203125
1772647586.4480066,42.48046875,20.99609375,22.4609375,16.11328125,54.19921875
1772647586.45191,73.73046875,28.80859375,10.25390625,40.0390625,61.5234375
1772647586.4558136,89.84375,27.83203125,13.18359375,70.3125,64.94140625
1772647586.4597173,46.875,27.34375,32.71484375,24.90234375,69.3359375
1772647586.4636207,25.87890625,14.6484375,34.66796875,8.7890625,34.1796875
1772647586.4675243,38.0859375,4.8828125,34.1796875,49.31640625,0.0
1772647586.4713483,41.015625,3.41796875,38.0859375,45.41015625,30.2734375
1772647586.475252,58.59375,0.0,33.203125,27.34375,34.1796875
1772647586.4791553,66.89453125,-4.39453125,33.69140625,35.15625,17.578125
1772647586.483059,47.36328125,-12.20703125,37.59765625,41.9921875,-7.32421875
1772647586.4869626,48.828125,-8.7890625,33.69140625,44.921875,8.7890625
1772647586.490866,55.17578125,-5.37109375,30.76171875,55.17578125,1.953125
1772647586.4947696,52.734375,-3.41796875,31.25,59.5703125,13.18359375
1772647586.4986732,57.12890625,4.8828125,31.25,65.4296875,49.8046875
1772647586.5025768,51.7578125,4.8828125,30.76171875,58.59375,9.765625
1772647586.5064802,49.8046875,3.90625,30.2734375,47.8515625,32.2265625
1772647586.5103838,46.38671875,5.37109375,22.94921875,50.29296875,35.64453125
1772647586.5142875,33.69140625,-1.953125,18.5546875,41.9921875,23.4375
1772647586.5181127,40.52734375,0.48828125,21.484375,37.109375,38.0859375
1772647586.522016,66.40625,11.71875,22.94921875,45.41015625,30.76171875
1772647586.5259197,61.03515625,6.8359375,22.4609375,55.6640625,36.62109375
1772647586.5298233,44.921875,7.32421875,23.4375,72.265625,60.05859375
1772647586.5337267,53.7109375,12.20703125,23.92578125,64.94140625,44.921875
1772647586.5376303,60.05859375,8.30078125,25.87890625,34.66796875,43.45703125
1772647586.541534,62.5,3.41796875,23.4375,38.57421875,41.9921875
1772647586.5454373,60.546875,3.90625,18.5546875,38.57421875,40.0390625
1772647586.549341,54.19921875,14.6484375,21.484375,21.97265625,-19.04296875
1772647586.5532446,52.734375,22.4609375,22.94921875,25.390625,-45.8984375
1772647586.557148,50.29296875,19.53125,20.01953125,32.2265625,7.8125
1772647586.5610516,59.5703125,15.13671875,20.01953125,44.43359375,14.16015625
1772647586.5648754,53.22265625,13.671875,17.08984375,36.1328125,45.8984375
1772647586.568779,47.36328125,15.625,12.6953125,37.109375,41.50390625
1772647586.5726824,59.08203125,17.08984375,20.5078125,55.17578125,25.390625
1772647586.576586,56.640625,20.99609375,24.4140625,56.15234375,63.4765625
1772647586.5804896,51.7578125,22.4609375,20.99609375,50.29296875,21.484375
1772647586.584393,54.19921875,21.97265625,19.53125,47.36328125,-15.13671875
1772647586.5882967,57.6171875,29.78515625,20.5078125,46.38671875,13.671875
1772647586.5922003,56.640625,28.3203125,20.99609375,37.109375,21.97265625
1772647586.5961037,48.828125,26.3671875,19.53125,31.25,47.36328125
1772647586.6000073,52.24609375,34.1796875,21.484375,40.52734375,100.5859375
1772647586.603911,47.8515625,25.390625,20.99609375,70.80078125,100.09765625
1772647586.6078143,45.41015625,20.99609375,20.99609375,63.4765625,73.2421875
1772647586.6116393,61.03515625,29.296875,24.4140625,15.625,29.296875
1772647586.6155427,48.828125,31.73828125,22.4609375,16.11328125,0.0
1772647586.6194463,20.99609375,33.203125,23.4375,35.64453125,31.25
1772647586.62335,36.1328125,26.85546875,20.99609375,36.1328125,14.16015625
1772647586.6272533,45.41015625,24.90234375,21.97265625,41.50390625,-1.953125
1772647586.631157,47.8515625,23.92578125,25.87890625,52.24609375,-28.80859375
1772647586.6350605,50.29296875,24.4140625,19.53125,42.48046875,1.46484375
1772647586.638964,41.9921875,31.25,18.5546875,28.3203125,46.38671875
1772647586.6428676,45.8984375,36.62109375,29.296875,30.2734375,22.4609375
1772647586.6467712,46.38671875,36.1328125,27.34375,38.0859375,-4.39453125
1772647586.6506748,43.45703125,32.71484375,21.484375,32.71484375,15.625
1772647586.6545782,39.55078125,29.296875,20.5078125,20.01953125,16.6015625
1772647586.6584044,40.0390625,27.83203125,20.99609375,21.97265625,19.04296875
1772647586.662308,45.8984375,25.390625,18.5546875,30.2734375,49.8046875
1772647586.6662116,46.38671875,25.390625,19.04296875,29.296875,3.90625
1772647586.670115,42.48046875,28.3203125,23.4375,26.85546875,30.76171875
1772647586.6740186,44.43359375,27.83203125,22.94921875,32.2265625,63.4765625
1772647586.6779222,65.4296875,26.3671875,16.11328125,25.390625,21.484375
1772647586.6818256,70.3125,31.25,10.7421875,38.0859375,33.203125
1772647586.6857293,71.77734375,36.1328125,16.6015625,64.453125,104.00390625
1772647586.689633,55.6640625,33.69140625,22.94921875,38.57421875,50.78125
1772647586.6935363,36.1328125,25.390625,21.484375,9.27734375,28.80859375
1772647586.69744,33.69140625,24.4140625,26.3671875,12.6953125,32.2265625
1772647586.7013435,31.73828125,28.3203125,31.25,20.5078125,-11.23046875
1772647586.705168,33.203125,26.3671875,24.4140625,20.01953125,-62.01171875
1772647586.7090716,23.92578125,24.90234375,20.5078125,27.34375,-39.55078125
1772647586.7129753,25.87890625,21.484375,23.4375,30.76171875,35.15625
1772647586.7168787,37.59765625,23.4375,27.83203125,31.25,4.39453125
1772647586.7207823,47.36328125,25.390625,22.94921875,38.57421875,0.0
1772647586.724686,42.48046875,21.484375,20.01953125,37.59765625,44.921875
1772647586.7285893,36.62109375,22.94921875,23.92578125,43.9453125,12.20703125
1772647586.732493,45.8984375,26.85546875,22.4609375,51.26953125,-33.203125
1772647586.7363966,45.8984375,26.85546875,22.4609375,41.50390625,4.8828125
1772647586.7403,38.57421875,29.78515625,24.90234375,22.4609375,48.828125
1772647586.7442036,49.8046875,34.1796875,21.484375,24.90234375,43.45703125
1772647586.7481072,46.38671875,32.71484375,22.4609375,47.8515625,55.17578125
1772647586.7519329,34.1796875,22.4609375,18.5546875,57.12890625,54.19921875
1772647586.7558365,37.109375,21.484375,11.71875,18.06640625,21.97265625
1772647586.75974,46.38671875,30.2734375,20.01953125,-13.18359375,48.828125
1772647586.7636435,42.48046875,27.83203125,23.4375,5.859375,49.8046875
1772647586.7675471,35.15625,27.34375,23.4375,18.5546875,30.2734375
1772647586.7714508,36.62109375,27.34375,21.97265625,8.30078125,41.9921875
1772647586.7753541,31.25,27.34375,20.01953125,19.53125,32.71484375
1772647586.7792578,41.015625,33.69140625,22.94921875,25.390625,45.8984375
1772647586.7831614,32.2265625,24.4140625,24.4140625,24.4140625,65.91796875
1772647586.7870648,24.4140625,21.97265625,25.87890625,22.4609375,68.359375
1772647586.7909684,30.2734375,30.2734375,25.390625,38.0859375,55.17578125
1772647586.794872,22.4609375,26.3671875,22.4609375,41.015625,21.484375
1772647586.7986963,35.64453125,29.78515625,25.390625,13.18359375,14.6484375
1772647586.8026,53.22265625,34.1796875,27.83203125,18.06640625,59.5703125
1772647586.8065033,49.31640625,32.2265625,30.2734375,39.55078125,31.73828125
1772647586.810407,29.296875,29.296875,29.78515625,31.25,7.32421875
1772647586.8143106,30.2734375,34.1796875,28.80859375,25.390625,13.18359375
1772647586.818214,41.9921875,34.1796875,32.2265625,32.71484375,23.4375
1772647586.8221176,47.8515625,30.2734375,35.15625,33.203125,20.01953125
1772647586.8260212,41.015625,35.15625,35.15625,33.69140625,31.25
1772647586.8299246,39.0625,36.62109375,33.203125,32.2265625,34.66796875
1772647586.8338282,42.48046875,37.59765625,31.25,38.0859375,28.3203125
1772647586.8377318,34.1796875,40.52734375,30.2734375,42.48046875,53.22265625
1772647586.8416352,30.2734375,31.73828125,29.296875,48.33984375,28.3203125
1772647586.8454607,38.57421875,21.97265625,26.3671875,43.9453125,26.85546875
1772647586.8493643,38.0859375,30.76171875,33.203125,31.25,46.38671875
1772647586.853268,35.64453125,37.59765625,38.57421875,2.9296875,28.80859375
1772647586.8571713,35.15625,32.71484375,33.69140625,17.08984375,-34.66796875
1772647586.861075,33.203125,27.83203125,31.73828125,42.48046875,-26.3671875
1772647586.8649786,31.25,30.2734375,29.296875,17.08984375,-12.20703125
1772647586.868882,33.69140625,34.1796875,28.80859375,3.41796875,1.953125
1772647586.8727856,34.66796875,27.34375,26.85546875,0.0,62.01171875
1772647586.8766892,29.78515625,26.85546875,20.99609375,15.13671875,11.71875
1772647586.8805926,29.78515625,38.0859375,26.3671875,23.4375,0.0
1772647586.8844962,37.59765625,36.62109375,29.296875,17.08984375,-9.765625
1772647586.8883998,40.0390625,34.66796875,30.76171875,36.62109375,-33.69140625
1772647586.8922234,27.34375,32.71484375,30.76171875,52.24609375,-8.7890625
1772647586.896127,30.2734375,33.203125,27.83203125,26.3671875,0.9765625
1772647586.9000306,35.64453125,36.62109375,26.85546875,28.80859375,24.4140625
1772647586.903934,43.45703125,38.57421875,27.83203125,37.109375,10.7421875
1772647586.9078376,45.41015625,40.0390625,28.3203125,36.1328125,23.92578125
1772647586.9117413,22.94921875,35.15625,26.85546875,43.45703125,28.80859375
1772647586.9156446,18.5546875,41.9921875,28.80859375,41.50390625,-3.41796875
1772647586.9195483,22.94921875,44.43359375,31.25,41.015625,62.5
1772647586.923452,27.34375,33.203125,27.34375,41.9921875,43.45703125
1772647586.9273553,39.0625,34.66796875,23.4375,34.1796875,-7.32421875
1772647586.931259,48.828125,33.203125,26.85546875,35.15625,8.30078125
1772647586.9351625,52.24609375,28.3203125,32.2265625,37.59765625,19.04296875
1772647586.9389875,46.875,40.0390625,34.1796875,14.6484375,59.08203125
1772647586.9428911,43.45703125,43.45703125,32.71484375,9.765625,56.15234375
1772647586.9467947,28.3203125,38.57421875,34.66796875,32.2265625,53.7109375
1772647586.9506981,25.390625,42.48046875,35.64453125,28.80859375,102.05078125
1772647586.9546018,32.2265625,40.52734375,31.73828125,20.01953125,58.59375
1772647586.9585054,23.92578125,32.2265625,27.34375,21.97265625,1.46484375
1772647586.9624088,20.01953125,26.85546875,26.3671875,22.4609375,44.43359375
1772647586.9663124,26.85546875,25.87890625,29.78515625,33.203125,32.2265625
1772647586.970216,27.83203125,33.203125,33.203125,29.78515625,0.9765625
1772647586.9741194,25.87890625,33.203125,36.62109375,19.04296875,26.3671875
1772647586.978023,15.13671875,33.69140625,33.69140625,20.99609375,76.171875
1772647586.9819267,24.4140625,38.57421875,30.76171875,8.7890625,47.8515625
1772647586.98575,30.2734375,38.0859375,32.71484375,24.90234375,20.5078125
1772647586.9896533,20.5078125,32.71484375,31.25,55.17578125,-1.953125
1772647586.993557,29.78515625,30.2734375,31.25,17.08984375,26.85546875
1772647586.9974606,21.97265625,35.64453125,35.15625,8.30078125,92.28515625
1772647587.001364,28.3203125,37.59765625,33.69140625,25.390625,69.3359375
1772647587.0052676,37.109375,32.2265625,29.296875,20.01953125,51.7578125
1772647587.0091712,28.3203125,27.34375,28.3203125,14.16015625,32.2265625
1772647587.0130746,29.296875,27.34375,28.80859375,27.34375,1.953125
1772647587.0169783,32.2265625,34.1796875,34.66796875,45.41015625,-22.4609375
1772647587.020882,30.2734375,33.203125,35.15625,42.96875,-7.8125
1772647587.0247853,37.109375,25.87890625,32.71484375,31.73828125,33.69140625
1772647587.028689,31.25,34.1796875,34.1796875,20.5078125,51.7578125
1772647587.0325136,35.15625,38.0859375,31.73828125,20.5078125,9.27734375
1772647587.0364172,31.25,36.62109375,29.296875,22.4609375,-28.80859375
1772647587.0403206,18.5546875,33.69140625,28.3203125,23.92578125,-46.875
1772647587.0442243,22.4609375,30.76171875,30.76171875,26.3671875,-37.59765625
1772647587.048128,22.4609375,33.69140625,36.1328125,47.8515625,45.8984375
1772647587.0520313,15.625,26.85546875,33.203125,47.8515625,44.43359375
1772647587.055935,23.4375,25.390625,31.73828125,26.85546875,-14.6484375
1772647587.0598385,34.66796875,30.2734375,33.69140625,31.25,14.16015625
1772647587.063742,22.4609375,30.76171875,27.34375,12.20703125,49.31640625
1772647587.0676455,14.6484375,36.1328125,25.390625,9.765625,108.3984375
1772647587.0715492,30.76171875,35.15625,26.3671875,20.99609375,118.1640625
1772647587.0754526,38.0859375,30.2734375,28.80859375,27.34375,43.9453125
1772647587.0792787,32.2265625,28.80859375,28.80859375,42.48046875,7.8125
1772647587.0831823,30.76171875,27.34375,30.76171875,41.015625,20.5078125
1772647587.0870857,43.45703125,28.80859375,29.78515625,21.97265625,18.5546875
1772647587.0909894,40.52734375,25.390625,29.296875,16.11328125,8.30078125
1772647587.094893,21.484375,23.92578125,29.78515625,26.85546875,4.39453125
1772647587.0987964,23.4375,23.92578125,29.78515625,15.625,21.484375
1772647587.1027,26.85546875,25.390625,34.1796875,16.11328125,22.94921875
1772647587.1066036,19.53125,30.2734375,33.203125,26.3671875,-3.90625
1772647587.110507,0.9765625,20.99609375,28.80859375,18.5546875,-19.04296875
1772647587.1144106,15.13671875,16.11328125,23.92578125,11.23046875,21.484375
1772647587.1183143,29.78515625,25.87890625,25.87890625,16.11328125,45.41015625
1772647587.1222177,24.90234375,28.3203125,31.25,9.765625,23.92578125
1772647587.1260424,36.1328125,32.2265625,31.73828125,13.18359375,28.80859375
1772647587.129946,41.015625,27.34375,32.2265625,39.0625,-5.37109375
1772647587.1338494,38.57421875,20.01953125,31.73828125,29.78515625,-6.34765625
1772647587.137753,36.1328125,27.83203125,26.85546875,17.578125,42.48046875
1772647587.1416566,33.203125,32.2265625,26.85546875,21.97265625,14.6484375
1772647587.14556,24.4140625,26.3671875,29.78515625,20.99609375,-2.9296875
1772647587.1494637,24.90234375,25.390625,32.71484375,14.16015625,32.2265625
1772647587.1533673,22.94921875,22.94921875,31.25,16.6015625,22.94921875
1772647587.1572707,20.5078125,17.08984375,31.25,26.3671875,33.203125
1772647587.1611743,24.90234375,18.06640625,31.25,15.13671875,64.453125
1772647587.165078,24.4140625,20.99609375,31.25,16.6015625,43.45703125
1772647587.1689813,31.73828125,25.390625,32.71484375,23.92578125,33.203125
1772647587.1728072,36.62109375,19.04296875,28.80859375,13.18359375,54.19921875
1772647587.1767106,28.80859375,21.97265625,29.78515625,22.94921875,28.80859375
1772647587.1806142,31.73828125,32.2265625,31.25,30.76171875,54.19921875
1772647587.1845179,35.64453125,30.76171875,23.92578125,24.4140625,56.15234375
1772647587.1884212,29.296875,27.34375,23.92578125,28.80859375,-12.20703125
1772647587.1923249,32.2265625,22.94921875,24.90234375,43.45703125,-12.20703125
1772647587.1962285,42.96875,29.296875,27.34375,41.50390625,-8.7890625
1772647587.200132,48.828125,32.2265625,31.25,49.31640625,21.97265625
1772647587.2040355,41.50390625,21.484375,23.4375,40.0390625,35.64453125
1772647587.2079391,34.66796875,21.484375,22.94921875,16.6015625,-8.7890625
1772647587.2118425,38.57421875,31.25,31.73828125,27.34375,17.08984375
1772647587.2157462,26.85546875,29.296875,35.15625,35.15625,51.7578125
1772647587.2195704,25.87890625,29.296875,30.76171875,30.76171875,37.59765625
1772647587.223474,29.296875,27.34375,29.78515625,18.5546875,34.1796875
1772647587.2273774,31.25,18.5546875,30.2734375,14.16015625,49.31640625
1772647587.231281,39.0625,15.13671875,28.80859375,22.94921875,-11.23046875
1772647587.2351847,34.1796875,19.53125,30.76171875,19.53125,8.7890625
1772647587.239088,34.1796875,19.04296875,31.25,28.80859375,72.75390625
1772647587.2429917,26.3671875,17.578125,30.76171875,34.66796875,123.046875
1772647587.2468953,23.4375,18.06640625,31.73828125,27.34375,92.7734375
1772647587.2507987,32.71484375,25.87890625,35.64453125,41.9921875,39.55078125
1772647587.2547023,30.76171875,30.76171875,37.59765625,39.55078125,25.87890625
1772647587.258606,33.69140625,28.3203125,31.73828125,35.15625,23.4375
1772647587.2625093,36.62109375,16.6015625,26.3671875,21.484375,-1.953125
1772647587.266335,26.3671875,15.625,30.2734375,21.484375,-59.08203125
1772647587.2702384,20.5078125,27.34375,30.76171875,26.85546875,-11.23046875
1772647587.274142,20.5078125,19.04296875,25.390625,5.37109375,2.9296875
1772647587.2780457,19.53125,20.5078125,29.296875,7.32421875,-23.92578125
