timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657329.5583582,-3.90625,17.578125,45.41015625,11.71875,17.08984375
1772657329.562262,9.27734375,-47.8515625,53.22265625,43.9453125,32.2265625
1772657329.566166,25.87890625,-25.390625,65.4296875,43.9453125,24.90234375
1772657329.5700698,41.015625,-2.9296875,58.59375,41.9921875,-12.20703125
1772657329.5739737,62.98828125,-19.04296875,49.8046875,77.1484375,-3.90625
1772657329.5778775,104.00390625,19.53125,57.6171875,134.27734375,94.23828125
1772657329.5817816,133.30078125,-28.3203125,51.26953125,143.06640625,57.6171875
1772657329.5857077,145.99609375,-81.54296875,46.875,128.90625,-35.15625
1772657329.5896115,167.96875,-93.75,42.48046875,164.0625,19.53125
1772657329.5935154,196.77734375,-103.515625,36.1328125,230.46875,47.8515625
1772657329.5974193,217.28515625,-93.26171875,39.55078125,248.53515625,21.97265625
1772657329.6013231,210.9375,-97.65625,45.41015625,213.37890625,34.66796875
1772657329.605227,221.19140625,-133.30078125,39.55078125,211.9140625,48.828125
1772657329.6091309,252.44140625,-117.1875,30.76171875,272.94921875,13.18359375
1772657329.6130347,257.8125,-83.0078125,29.296875,286.1328125,-1.46484375
1772657329.6169388,228.515625,-84.9609375,22.94921875,232.421875,20.5078125
1772657329.6208427,221.19140625,-179.6875,22.94921875,206.54296875,42.96875
1772657329.6247466,242.67578125,-185.05859375,26.85546875,240.72265625,16.6015625
1772657329.6286504,234.375,-55.6640625,17.08984375,263.671875,-30.2734375
1772657329.6325767,213.8671875,-69.3359375,24.90234375,223.6328125,13.18359375
1772657329.6364806,203.125,-101.5625,27.34375,174.8046875,25.87890625
1772657329.6403844,202.63671875,-86.42578125,14.16015625,182.6171875,-11.23046875
1772657329.6442883,214.35546875,-34.66796875,19.04296875,229.4921875,43.9453125
1772657329.6481922,203.61328125,-35.64453125,20.99609375,211.42578125,108.88671875
1772657329.652096,155.2734375,-126.953125,17.08984375,147.4609375,68.359375
1772657329.656,152.34375,-127.9296875,15.13671875,152.83203125,24.90234375
1772657329.6599038,190.91796875,-41.9921875,18.06640625,194.82421875,21.97265625
1772657329.6638079,180.17578125,-22.4609375,16.6015625,189.453125,-8.7890625
1772657329.6677117,154.296875,-65.91796875,19.53125,139.16015625,-8.30078125
1772657329.6716156,144.04296875,-70.3125,23.92578125,115.72265625,6.34765625
1772657329.6755195,158.203125,-4.39453125,22.94921875,158.69140625,16.11328125
1772657329.6794457,160.64453125,-32.71484375,23.4375,186.5234375,63.96484375
1772657329.6833496,139.16015625,-113.76953125,18.5546875,133.7890625,73.2421875
1772657329.6872535,115.234375,-50.78125,13.18359375,83.984375,80.078125
1772657329.6911576,123.046875,-6.34765625,21.484375,128.90625,62.01171875
1772657329.6950614,144.53125,2.9296875,39.0625,181.640625,38.57421875
1772657329.6989653,130.37109375,-54.6875,41.9921875,144.53125,1.953125
1772657329.7028692,98.6328125,-63.4765625,28.3203125,91.796875,-21.97265625
1772657329.706773,88.8671875,-13.671875,21.97265625,104.98046875,23.4375
1772657329.710677,115.72265625,-72.265625,19.53125,145.01953125,58.59375
1772657329.7145808,116.69921875,-76.66015625,24.4140625,135.25390625,40.52734375
1772657329.7184846,89.35546875,-1.46484375,31.25,83.984375,14.6484375
1772657329.7223887,88.8671875,6.34765625,32.2265625,75.1953125,51.7578125
1772657329.7263148,112.79296875,19.53125,36.62109375,129.39453125,47.8515625
1772657329.7302186,105.95703125,20.99609375,37.109375,143.5546875,24.4140625
1772657329.7341225,82.51953125,5.37109375,35.15625,85.9375,78.61328125
1772657329.7380264,72.265625,-31.73828125,30.76171875,59.5703125,46.38671875
1772657329.7419305,79.58984375,-32.71484375,26.3671875,102.5390625,27.34375
1772657329.7458344,100.5859375,-1.953125,14.6484375,122.55859375,91.796875
1772657329.7497382,85.44921875,-25.87890625,11.23046875,80.56640625,30.76171875
1772657329.753642,61.03515625,-7.32421875,18.06640625,39.0625,41.9921875
1772657329.757546,71.2890625,33.69140625,22.4609375,62.5,104.98046875
1772657329.7614498,91.796875,26.85546875,29.78515625,106.93359375,60.05859375
1772657329.7653537,68.84765625,7.8125,28.3203125,83.0078125,48.33984375
1772657329.7692575,52.734375,-36.62109375,18.06640625,33.69140625,37.109375
1772657329.773184,57.6171875,-83.984375,13.18359375,45.41015625,41.015625
1772657329.777088,74.70703125,29.78515625,19.04296875,93.26171875,61.5234375
1772657329.7809918,72.265625,64.453125,20.01953125,82.51953125,35.64453125
1772657329.7848957,47.36328125,11.23046875,20.5078125,31.25,15.625
1772657329.7887995,44.43359375,7.32421875,26.85546875,27.34375,-11.71875
1772657329.7927034,63.96484375,-6.34765625,36.1328125,77.1484375,3.41796875
1772657329.7966073,68.84765625,22.94921875,33.203125,87.40234375,26.3671875
1772657329.8005111,50.29296875,-32.2265625,14.16015625,30.76171875,29.78515625
1772657329.804415,39.55078125,-62.5,19.53125,5.37109375,76.66015625
1772657329.808319,62.01171875,56.15234375,26.85546875,46.875,48.828125
1772657329.812223,69.3359375,69.3359375,21.97265625,85.9375,1.953125
1772657329.8161268,44.921875,38.57421875,25.390625,49.8046875,26.3671875
1772657329.8200529,33.69140625,-5.37109375,21.97265625,0.48828125,62.01171875
1772657329.8239567,39.0625,15.625,23.92578125,33.69140625,73.73046875
1772657329.8278606,56.15234375,36.1328125,30.76171875,83.0078125,-11.71875
1772657329.8317647,60.05859375,10.7421875,26.3671875,60.546875,3.41796875
1772657329.8356686,37.59765625,13.18359375,23.92578125,3.41796875,71.77734375
1772657329.8395724,41.015625,-7.8125,30.76171875,20.5078125,72.265625
1772657329.8434763,61.03515625,27.83203125,35.64453125,78.125,63.4765625
1772657329.8473802,60.05859375,72.75390625,33.203125,70.3125,46.38671875
1772657329.851284,32.2265625,20.99609375,27.34375,14.16015625,8.7890625
1772657329.855188,31.25,10.7421875,30.2734375,1.953125,-4.8828125
1772657329.8590918,59.08203125,16.6015625,25.390625,66.89453125,51.26953125
1772657329.8629959,67.3828125,-55.6640625,17.578125,79.58984375,20.99609375
1772657329.8669221,53.7109375,14.6484375,29.78515625,25.87890625,53.22265625
1772657329.870826,33.69140625,46.38671875,28.80859375,4.8828125,48.828125
1772657329.8747299,54.19921875,26.3671875,19.53125,44.43359375,35.15625
1772657329.8786337,87.890625,23.92578125,20.99609375,73.73046875,22.94921875
1772657329.8825376,73.2421875,12.20703125,29.78515625,45.41015625,19.04296875
1772657329.8864415,72.75390625,-12.20703125,35.15625,15.13671875,19.53125
1772657329.8903453,94.7265625,-53.22265625,29.296875,41.50390625,31.25
1772657329.8942492,108.3984375,-51.7578125,24.4140625,84.9609375,18.5546875
1772657329.8981533,108.88671875,45.41015625,20.5078125,73.73046875,17.08984375
1772657329.9020572,104.4921875,26.85546875,31.25,60.05859375,26.85546875
1772657329.905961,95.21484375,1.46484375,38.57421875,67.3828125,21.97265625
1772657329.909865,75.68359375,50.78125,22.4609375,70.3125,49.8046875
1772657329.913791,37.109375,62.98828125,17.578125,39.55078125,65.4296875
1772657329.9176948,13.671875,21.484375,9.765625,-7.8125,34.1796875
1772657329.9215987,31.73828125,-22.94921875,7.8125,-14.16015625,0.0
1772657329.9255025,34.1796875,20.5078125,8.7890625,20.01953125,-0.48828125
1772657329.9294066,26.3671875,59.5703125,0.48828125,34.66796875,51.7578125
1772657329.9333105,-2.44140625,-11.71875,-0.9765625,-27.83203125,46.875
1772657329.9372144,-28.3203125,-39.0625,3.41796875,-75.68359375,55.17578125
1772657329.9411182,-4.39453125,0.48828125,3.41796875,-36.1328125,70.80078125
1772657329.945022,22.94921875,35.64453125,-0.48828125,17.578125,3.90625
1772657329.948926,10.7421875,7.8125,-7.32421875,-23.92578125,25.390625
1772657329.9528298,-12.6953125,-95.703125,-3.90625,-71.77734375,67.3828125
1772657329.9567337,-10.25390625,-36.62109375,5.37109375,-27.34375,-13.671875
1772657329.96066,14.16015625,55.17578125,7.8125,20.5078125,-38.57421875
1772657329.9645638,30.2734375,41.015625,11.23046875,20.5078125,30.76171875
1772657329.9684677,5.859375,3.90625,15.625,-19.04296875,38.0859375
1772657329.9723718,19.04296875,-4.39453125,9.27734375,-31.73828125,-0.48828125
1772657329.9762757,50.29296875,42.48046875,8.30078125,24.4140625,32.2265625
1772657329.9801795,37.109375,-33.203125,17.578125,39.55078125,41.9921875
1772657329.9840834,13.18359375,-68.359375,19.04296875,-5.859375,59.5703125
1772657329.9879873,-0.9765625,-4.39453125,17.578125,-13.18359375,44.921875
1772657329.9918911,30.76171875,20.01953125,8.7890625,27.83203125,29.296875
1772657329.995795,46.875,65.4296875,3.90625,52.24609375,60.05859375
1772657329.9996989,33.203125,22.4609375,7.8125,17.08984375,-15.13671875
1772657330.003603,41.015625,1.46484375,14.16015625,-8.7890625,-26.3671875
1772657330.0075293,47.8515625,15.13671875,18.06640625,21.484375,-21.97265625
1772657330.0114331,53.22265625,23.4375,23.4375,61.03515625,-1.953125
1772657330.015337,47.8515625,35.15625,28.3203125,44.921875,29.296875
1772657330.0192409,28.3203125,24.4140625,25.390625,7.8125,27.34375
1772657330.0231447,26.3671875,28.80859375,21.484375,3.90625,49.8046875
1772657330.0270488,34.66796875,2.9296875,15.625,56.640625,9.27734375
1772657330.0309527,40.0390625,-9.27734375,16.6015625,71.77734375,3.41796875
1772657330.0348566,33.69140625,29.296875,20.99609375,14.6484375,32.2265625
1772657330.0387604,34.1796875,26.3671875,17.08984375,9.765625,17.08984375
1772657330.0426643,56.640625,-41.50390625,19.53125,65.4296875,47.8515625
1772657330.0465682,55.6640625,0.9765625,32.2265625,77.63671875,18.5546875
1772657330.050472,30.2734375,69.82421875,32.71484375,22.94921875,14.16015625
1772657330.0543983,29.78515625,44.43359375,22.4609375,6.8359375,57.6171875
1772657330.0583022,43.9453125,53.7109375,11.71875,53.22265625,14.16015625
1772657330.062206,41.50390625,67.87109375,8.30078125,73.73046875,5.859375
1772657330.06611,39.0625,52.734375,21.97265625,42.96875,16.6015625
1772657330.0700138,28.80859375,0.9765625,30.2734375,4.39453125,1.46484375
1772657330.0739179,26.3671875,-0.48828125,32.71484375,21.484375,21.484375
1772657330.0778217,50.78125,61.5234375,31.73828125,66.40625,51.26953125
1772657330.0817256,43.9453125,76.66015625,19.04296875,56.15234375,38.0859375
1772657330.0856295,15.13671875,60.05859375,9.27734375,6.34765625,21.484375
1772657330.0895333,28.3203125,58.10546875,12.20703125,10.7421875,25.87890625
1772657330.0934372,46.38671875,92.28515625,19.53125,60.546875,20.01953125
1772657330.097341,48.33984375,125.9765625,25.87890625,53.22265625,68.84765625
1772657330.1012676,23.92578125,-10.7421875,27.83203125,-0.48828125,34.1796875
1772657330.1051714,8.7890625,-18.5546875,30.2734375,-7.8125,5.859375
1772657330.1090753,35.15625,134.27734375,29.78515625,40.0390625,28.80859375
1772657330.1129792,42.96875,125.0,17.08984375,56.15234375,0.48828125
1772657330.116883,24.4140625,83.49609375,19.04296875,23.4375,-41.9921875
1772657330.120787,4.39453125,48.828125,23.92578125,-7.32421875,0.0
1772657330.1246908,20.5078125,87.40234375,25.390625,22.94921875,28.80859375
1772657330.1285946,50.78125,138.671875,29.296875,61.03515625,13.18359375
1772657330.1324987,28.80859375,35.15625,23.92578125,23.4375,50.78125
1772657330.1364026,1.953125,36.62109375,20.99609375,-23.92578125,17.08984375
1772657330.1403065,20.99609375,144.04296875,26.3671875,9.765625,40.0390625
1772657330.1442103,39.55078125,157.71484375,25.390625,58.10546875,62.01171875
1772657330.1481364,29.296875,127.44140625,22.94921875,42.96875,34.66796875
1772657330.1520402,1.953125,98.14453125,25.390625,0.9765625,23.4375
1772657330.1559443,11.23046875,88.37890625,26.85546875,-0.9765625,49.31640625
1772657330.1598482,47.8515625,83.0078125,32.71484375,49.8046875,87.890625
1772657330.163752,38.0859375,99.12109375,37.59765625,53.22265625,31.25
1772657330.167656,6.8359375,69.3359375,30.2734375,-0.9765625,-4.8828125
1772657330.1715598,2.44140625,72.265625,21.97265625,-17.08984375,68.359375
1772657330.1754637,30.2734375,123.046875,25.87890625,30.76171875,45.41015625
1772657330.1793675,23.92578125,139.6484375,17.578125,57.12890625,19.04296875
1772657330.1832714,7.32421875,103.02734375,12.20703125,8.30078125,34.1796875
1772657330.1871755,7.32421875,104.98046875,24.4140625,-18.06640625,45.8984375
1772657330.1910794,7.8125,42.48046875,20.01953125,13.671875,84.9609375
1772657330.1950057,20.99609375,34.66796875,21.484375,45.8984375,61.5234375
1772657330.1989095,11.71875,138.18359375,27.34375,16.6015625,67.3828125
1772657330.2028134,-9.27734375,101.07421875,26.3671875,-32.71484375,68.84765625
1772657330.2067173,-1.46484375,103.515625,26.3671875,-2.9296875,33.69140625
1772657330.210621,12.6953125,131.34765625,23.4375,41.9921875,23.4375
1772657330.214525,13.671875,90.33203125,22.4609375,22.4609375,-6.8359375
1772657330.2184289,-9.765625,61.03515625,22.94921875,-15.13671875,31.25
1772657330.222333,-8.7890625,17.08984375,26.3671875,-15.13671875,15.13671875
1772657330.2262368,23.92578125,96.19140625,32.71484375,32.2265625,-47.8515625
1772657330.2301407,20.5078125,189.94140625,26.3671875,44.921875,29.296875
1772657330.2340446,-1.46484375,126.953125,19.53125,9.27734375,86.42578125
1772657330.2379484,18.06640625,82.03125,14.6484375,10.7421875,16.11328125
1772657330.2418745,63.4765625,118.1640625,3.41796875,77.1484375,6.8359375
1772657330.2457783,65.4296875,155.2734375,18.06640625,93.75,63.4765625
1772657330.2496824,5.859375,65.4296875,46.875,21.97265625,35.15625
1772657330.2535863,-13.18359375,30.76171875,47.36328125,3.41796875,23.92578125
1772657330.2574902,41.015625,80.078125,33.203125,74.70703125,32.2265625
1772657330.261394,86.42578125,55.17578125,26.3671875,135.7421875,-1.46484375
1772657330.265298,99.609375,52.24609375,30.2734375,132.32421875,42.96875
1772657330.2692018,105.95703125,54.6875,42.96875,112.79296875,116.2109375
1772657330.2731056,111.328125,33.203125,55.6640625,132.32421875,56.15234375
1772657330.2770095,127.44140625,74.21875,65.91796875,183.59375,-14.16015625
1772657330.2809136,139.6484375,0.0,62.5,182.6171875,20.5078125
1772657330.2848175,106.4453125,-59.08203125,51.7578125,122.55859375,36.1328125
1772657330.2887437,90.8203125,54.19921875,36.62109375,106.93359375,35.64453125
1772657330.2926476,111.81640625,75.1953125,39.0625,154.296875,58.10546875
1772657330.2965515,115.72265625,44.921875,41.50390625,167.96875,15.625
1772657330.3004553,85.9375,9.27734375,42.96875,109.86328125,8.7890625
1772657330.3043592,63.96484375,7.32421875,58.10546875,75.68359375,47.36328125
1772657330.308263,75.1953125,4.39453125,50.78125,121.09375,17.08984375
1772657330.312167,100.5859375,-36.1328125,38.57421875,147.94921875,34.1796875
1772657330.3160708,73.73046875,6.8359375,42.96875,97.16796875,63.4765625
1772657330.3199747,41.50390625,48.828125,39.55078125,55.17578125,21.484375
1772657330.3238788,49.31640625,21.484375,33.203125,79.1015625,29.78515625
1772657330.3277826,62.98828125,47.36328125,40.0390625,118.65234375,93.75
1772657330.3316865,59.08203125,44.43359375,44.43359375,98.6328125,51.7578125
1772657330.3356125,43.9453125,18.5546875,42.96875,46.38671875,-4.39453125
1772657330.3395164,54.6875,-9.765625,40.0390625,59.08203125,-10.25390625
1772657330.3434203,63.4765625,24.4140625,34.1796875,104.98046875,41.50390625
1772657330.3473241,56.15234375,63.96484375,28.3203125,89.35546875,81.0546875
1772657330.351228,40.52734375,5.37109375,26.3671875,43.9453125,41.50390625
1772657330.355132,28.3203125,-37.59765625,25.87890625,32.2265625,50.29296875
1772657330.359036,50.29296875,3.90625,33.69140625,73.2421875,46.875
1772657330.3629398,63.96484375,57.12890625,43.45703125,94.7265625,26.85546875
1772657330.3668437,41.50390625,51.7578125,41.9921875,52.734375,47.36328125
1772657330.3707476,16.11328125,-51.7578125,31.73828125,18.06640625,30.76171875
1772657330.3746514,39.0625,-33.203125,28.3203125,53.22265625,26.3671875
1772657330.3785553,60.05859375,72.75390625,31.25,84.47265625,33.203125
1772657330.3824816,26.85546875,8.30078125,33.69140625,49.8046875,11.23046875
1772657330.3863854,10.7421875,11.71875,37.109375,11.23046875,49.8046875
1772657330.3902893,31.25,35.15625,30.2734375,37.109375,45.8984375
1772657330.3941932,41.50390625,36.62109375,31.73828125,83.0078125,42.48046875
1772657330.398097,35.15625,23.92578125,36.1328125,55.6640625,12.20703125
1772657330.4020011,14.6484375,-94.7265625,28.80859375,3.90625,2.9296875
1772657330.405905,24.4140625,-73.2421875,23.4375,16.11328125,58.59375
1772657330.4098089,53.22265625,73.73046875,31.25,68.359375,36.1328125
1772657330.4137127,46.875,71.77734375,37.59765625,66.89453125,24.90234375
1772657330.4176166,20.99609375,31.73828125,35.15625,15.625,22.4609375
1772657330.4215205,8.7890625,11.23046875,41.50390625,6.34765625,21.484375
1772657330.4254243,28.80859375,33.69140625,45.41015625,48.828125,8.7890625
1772657330.4293509,40.0390625,27.34375,36.1328125,66.40625,21.484375
1772657330.4332547,25.390625,10.25390625,25.87890625,16.11328125,67.87109375
1772657330.4371586,0.48828125,-0.48828125,21.97265625,-7.32421875,55.6640625
1772657330.4410625,23.4375,9.765625,24.4140625,33.69140625,6.8359375
1772657330.4449663,55.6640625,44.921875,26.85546875,62.98828125,2.44140625
1772657330.4488702,31.73828125,-5.37109375,35.64453125,42.96875,51.7578125
1772657330.452774,41.9921875,-29.296875,48.828125,35.64453125,31.25
1772657330.456678,58.59375,43.45703125,47.36328125,53.22265625,14.6484375
1772657330.460582,11.23046875,6.34765625,30.76171875,26.85546875,38.0859375
1772657330.464486,-27.34375,-28.3203125,28.3203125,-25.87890625,2.44140625
1772657330.4683897,-49.8046875,53.22265625,31.25,-70.80078125,-22.94921875
1772657330.4722936,-53.7109375,58.59375,21.97265625,-65.91796875,7.8125
1772657330.47622,-47.8515625,74.21875,8.7890625,-45.41015625,70.3125
1772657330.4801238,-65.91796875,64.453125,-4.39453125,-61.5234375,98.14453125
1772657330.4840276,-71.2890625,29.296875,-6.8359375,-94.7265625,42.96875
1772657330.4879315,-75.68359375,11.23046875,0.0,-119.62890625,-5.37109375
1772657330.4918354,-76.66015625,16.11328125,15.13671875,-83.984375,37.109375
1772657330.4957392,-56.640625,26.85546875,20.01953125,-37.59765625,66.89453125
1772657330.499643,-67.3828125,0.9765625,11.23046875,-58.59375,52.24609375
1772657330.503547,-64.453125,-2.9296875,8.30078125,-86.42578125,-18.5546875
1772657330.507451,-30.2734375,55.17578125,19.04296875,-44.43359375,2.44140625
1772657330.511355,-10.7421875,57.6171875,19.04296875,3.90625,52.24609375
1772657330.5152588,-16.6015625,53.22265625,18.5546875,-14.6484375,1.46484375
1772657330.5191627,-36.1328125,25.390625,21.484375,-55.17578125,6.8359375
1772657330.523089,-26.3671875,-49.8046875,17.08984375,-41.50390625,35.64453125
1772657330.5269928,-5.859375,30.2734375,21.97265625,10.25390625,-19.53125
1772657330.5308967,-13.18359375,77.63671875,21.484375,-1.953125,-57.12890625
1772657330.5348005,-32.71484375,49.31640625,16.11328125,-50.78125,22.94921875
1772657330.5387046,-34.66796875,51.7578125,21.484375,-41.015625,104.4921875
1772657330.5426085,-2.9296875,31.73828125,30.2734375,13.671875,100.5859375
1772657330.5465124,10.7421875,47.8515625,27.34375,27.34375,43.9453125
1772657330.5504162,-23.4375,-20.99609375,22.4609375,-21.97265625,41.50390625
1772657330.55432,-35.64453125,-48.828125,27.34375,-50.29296875,20.01953125
1772657330.558224,-6.8359375,92.28515625,30.76171875,5.859375,32.71484375
1772657330.5621278,11.23046875,93.26171875,21.97265625,49.31640625,38.0859375
1772657330.5660317,-10.7421875,45.8984375,23.4375,2.44140625,7.8125
1772657330.569958,-29.296875,27.34375,29.78515625,-33.203125,4.39453125
1772657330.5738618,9.27734375,47.8515625,26.85546875,9.765625,2.44140625
1772657330.5777657,37.109375,83.984375,28.3203125,61.03515625,53.22265625
1772657330.5816696,10.25390625,44.43359375,24.90234375,26.85546875,67.3828125
1772657330.5855734,-8.7890625,11.71875,20.5078125,-27.83203125,19.04296875
1772657330.5894773,1.46484375,-13.18359375,23.4375,-10.7421875,0.48828125
1772657330.5933812,10.7421875,16.6015625,25.390625,40.52734375,5.37109375
1772657330.5972853,15.625,68.84765625,23.92578125,38.57421875,41.015625
1772657330.6011891,11.71875,38.0859375,20.99609375,-16.6015625,80.078125
1772657330.605093,6.34765625,7.8125,27.34375,-18.06640625,21.97265625
1772657330.6089969,34.1796875,29.296875,34.1796875,42.96875,68.84765625
1772657330.6129007,38.0859375,7.8125,26.85546875,56.15234375,86.42578125
1772657330.616827,12.20703125,27.34375,20.01953125,9.27734375,-8.30078125
1772657330.6207309,4.39453125,46.38671875,21.484375,-16.11328125,57.6171875
1772657330.6246347,16.11328125,39.0625,24.4140625,23.92578125,86.42578125
1772657330.6285386,28.80859375,49.8046875,24.90234375,49.8046875,26.3671875
1772657330.6324427,19.04296875,29.78515625,19.53125,11.71875,34.66796875
1772657330.6363466,3.41796875,-8.30078125,23.4375,-9.765625,49.31640625
1772657330.6402504,23.92578125,-45.41015625,36.1328125,20.01953125,36.1328125
1772657330.6441543,47.8515625,-57.12890625,36.62109375,62.5,-16.11328125
1772657330.6480582,36.62109375,52.734375,30.2734375,39.0625,-3.90625
1772657330.651962,11.23046875,75.1953125,26.3671875,-8.30078125,25.390625
1772657330.655866,11.71875,47.36328125,27.34375,-4.39453125,20.99609375
1772657330.6597698,26.3671875,58.10546875,25.87890625,34.1796875,61.5234375
1772657330.663696,11.71875,43.45703125,23.92578125,38.57421875,63.4765625
1772657330.6676,-8.7890625,35.15625,29.296875,-1.46484375,28.3203125
1772657330.6715038,-2.9296875,27.83203125,29.296875,-10.7421875,68.359375
1772657330.6754076,20.5078125,67.87109375,31.25,30.2734375,111.328125
1772657330.6793115,36.62109375,61.03515625,36.62109375,52.24609375,66.40625
1772657330.6832154,16.11328125,-11.71875,37.59765625,10.7421875,6.34765625
1772657330.6871192,-1.46484375,-13.671875,33.69140625,-19.04296875,18.5546875
1772657330.691023,47.36328125,38.57421875,31.73828125,60.05859375,65.91796875
1772657330.6949272,73.2421875,67.87109375,44.43359375,99.609375,68.84765625
1772657330.698831,-18.5546875,32.71484375,27.34375,-7.8125,62.5
1772657330.702735,-60.546875,-73.2421875,1.953125,-87.890625,14.16015625
1772657330.7066388,-11.23046875,5.37109375,15.13671875,-41.015625,-6.34765625
1772657330.710565,10.7421875,104.4921875,19.53125,15.625,22.4609375
1772657330.714469,-20.99609375,60.05859375,13.671875,-29.78515625,48.828125
1772657330.7183728,-35.15625,10.7421875,5.37109375,-66.40625,42.48046875
1772657330.7222767,-26.3671875,21.97265625,-4.39453125,-58.10546875,43.45703125
1772657330.7261806,-19.53125,77.63671875,4.39453125,-29.296875,63.4765625
1772657330.7300844,-8.7890625,1.46484375,18.5546875,2.9296875,55.17578125
1772657330.7339883,-16.11328125,-53.7109375,15.13671875,-28.3203125,5.37109375
1772657330.7378924,-11.71875,62.98828125,4.39453125,-45.8984375,9.27734375
1772657330.7417963,20.01953125,103.02734375,7.32421875,6.34765625,52.24609375
1772657330.7457001,23.4375,81.0546875,17.578125,37.59765625,44.43359375
1772657330.749604,8.7890625,58.10546875,27.34375,3.41796875,41.9921875
1772657330.7535079,-0.9765625,37.109375,20.01953125,-32.71484375,30.2734375
1772657330.7574341,7.32421875,52.24609375,12.20703125,2.44140625,47.36328125
1772657330.7613382,18.5546875,42.48046875,18.06640625,42.48046875,38.0859375
1772657330.765242,13.18359375,19.04296875,15.625,11.23046875,-44.921875
1772657330.769146,4.8828125,21.484375,12.20703125,-29.296875,-41.015625
1772657330.7730498,15.625,5.859375,17.578125,-9.27734375,-21.97265625
1772657330.7769537,20.99609375,19.53125,20.99609375,44.43359375,24.90234375
1772657330.7808576,23.92578125,33.203125,20.99609375,47.36328125,79.1015625
1772657330.7847614,12.20703125,37.59765625,23.4375,-2.44140625,40.52734375
1772657330.7886653,2.9296875,50.78125,23.4375,-13.671875,50.29296875
1772657330.7925694,34.66796875,-26.85546875,12.20703125,36.62109375,34.66796875
1772657330.7964733,23.4375,25.87890625,9.27734375,46.875,-7.8125
1772657330.8003771,-1.953125,82.51953125,17.08984375,2.44140625,7.8125
1772657330.8043032,14.6484375,47.8515625,23.92578125,-13.671875,30.2734375
1772657330.8082073,37.59765625,70.80078125,31.73828125,33.203125,66.89453125
1772657330.8121111,41.9921875,71.2890625,33.69140625,67.87109375,44.43359375
1772657330.816015,21.484375,47.36328125,29.78515625,24.90234375,-9.27734375
1772657330.8199189,8.30078125,1.46484375,19.53125,-13.18359375,35.64453125
1772657330.8238227,17.08984375,-5.37109375,15.625,19.04296875,89.35546875
1772657330.8277266,33.69140625,23.92578125,18.5546875,55.17578125,50.29296875
1772657330.8316305,17.578125,43.9453125,22.94921875,35.15625,45.8984375
1772657330.8355343,8.30078125,60.05859375,27.34375,-5.859375,74.21875
1772657330.8394384,13.671875,51.7578125,28.3203125,5.859375,41.50390625
1772657330.8433423,36.62109375,70.3125,36.62109375,60.546875,36.1328125
1772657330.8472462,44.43359375,88.8671875,38.0859375,61.03515625,99.609375
1772657330.8511724,9.27734375,-42.48046875,25.87890625,-3.41796875,76.66015625
1772657330.8550763,-0.48828125,-69.82421875,18.5546875,-15.13671875,17.578125
1772657330.8589802,18.5546875,79.58984375,20.5078125,40.0390625,34.1796875
1772657330.862884,24.4140625,71.77734375,22.4609375,58.10546875,7.8125
1772657330.8667881,14.16015625,26.3671875,23.4375,12.20703125,-32.71484375
1772657330.870692,-6.8359375,-5.859375,21.484375,-20.01953125,-11.23046875
1772657330.8745959,15.13671875,36.62109375,20.99609375,23.92578125,20.01953125
1772657330.8784997,44.43359375,74.70703125,28.3203125,65.4296875,16.11328125
1772657330.8824036,21.97265625,-43.45703125,31.25,27.34375,-16.6015625
1772657330.8863075,14.6484375,-37.109375,25.390625,-20.5078125,5.859375
1772657330.8902113,32.2265625,72.265625,24.4140625,24.4140625,25.87890625
1772657330.8941152,40.52734375,96.19140625,29.296875,76.171875,24.4140625
1772657330.8980415,30.2734375,79.1015625,27.34375,49.31640625,43.9453125
1772657330.9019454,16.11328125,45.41015625,20.99609375,1.46484375,75.1953125
1772657330.9058492,10.25390625,54.6875,29.78515625,14.16015625,82.03125
1772657330.909753,24.90234375,41.015625,37.109375,63.4765625,86.42578125
1772657330.913657,39.55078125,20.5078125,30.2734375,54.6875,52.24609375
1772657330.917561,23.92578125,0.48828125,24.90234375,7.32421875,26.85546875
1772657330.921465,12.6953125,-0.48828125,29.78515625,1.46484375,26.85546875
1772657330.9253688,27.34375,67.3828125,27.83203125,43.45703125,26.3671875
1772657330.9292727,44.43359375,79.58984375,23.4375,62.01171875,40.0390625
1772657330.9331765,24.90234375,38.0859375,25.87890625,25.87890625,61.5234375
1772657330.9370804,10.7421875,45.41015625,30.2734375,-5.37109375,69.3359375
1772657330.9409842,23.92578125,-11.23046875,30.2734375,27.34375,61.5234375
1772657330.9449105,41.015625,-8.30078125,25.87890625,71.77734375,51.26953125
1772657330.9488144,38.0859375,82.03125,23.92578125,38.57421875,14.6484375
1772657330.9527185,15.13671875,44.921875,25.87890625,-2.9296875,-23.92578125
1772657330.9566224,16.11328125,49.31640625,32.2265625,27.83203125,15.13671875
1772657330.9605262,34.1796875,58.59375,39.55078125,67.87109375,35.64453125
1772657330.96443,33.69140625,21.484375,34.1796875,49.8046875,41.9921875
1772657330.968334,11.23046875,-2.9296875,25.87890625,-0.48828125,53.7109375
1772657330.9722378,8.30078125,-53.7109375,24.90234375,0.9765625,11.71875
1772657330.9761417,23.92578125,28.3203125,32.71484375,54.19921875,30.2734375
1772657330.9800456,25.87890625,109.375,34.1796875,58.10546875,59.08203125
