timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646948.7024558,9.765625,36.62109375,17.578125,1.953125,38.0859375
1772646948.7063613,22.94921875,48.33984375,27.34375,1.953125,56.640625
1772646948.7102668,36.62109375,49.8046875,35.15625,37.109375,21.97265625
1772646948.7141721,15.625,39.55078125,32.71484375,37.109375,51.26953125
1772646948.7180777,7.32421875,30.2734375,31.25,3.41796875,58.59375
1772646948.7219832,5.37109375,29.296875,33.203125,-13.18359375,8.30078125
1772646948.7258887,11.71875,42.48046875,39.0625,23.92578125,0.9765625
1772646948.7298036,22.94921875,48.33984375,37.109375,52.24609375,22.94921875
1772646948.733709,11.71875,40.52734375,25.87890625,11.23046875,10.25390625
1772646948.7376146,2.9296875,26.85546875,16.11328125,-15.625,-14.6484375
1772646948.7415202,5.37109375,32.2265625,21.484375,-1.46484375,50.78125
1772646948.7454255,5.37109375,43.9453125,36.1328125,23.92578125,89.84375
1772646948.749331,0.9765625,30.2734375,30.2734375,9.27734375,13.18359375
1772646948.7532365,-4.39453125,28.3203125,25.390625,-21.97265625,27.34375
1772646948.757142,-3.90625,37.109375,27.34375,-11.23046875,104.98046875
1772646948.7610476,4.39453125,40.52734375,27.83203125,23.92578125,66.89453125
1772646948.7649531,3.41796875,42.96875,30.76171875,27.34375,-5.859375
1772646948.7688587,-5.37109375,32.2265625,26.3671875,1.46484375,1.953125
1772646948.772764,-8.7890625,31.25,29.296875,-11.23046875,-14.16015625
1772646948.7766755,-3.41796875,41.9921875,42.48046875,12.20703125,-47.36328125
1772646948.780581,6.8359375,38.57421875,38.0859375,33.69140625,-5.859375
1772646948.7844865,0.48828125,34.66796875,23.4375,-3.90625,-2.9296875
1772646948.788392,-13.671875,28.80859375,20.5078125,-29.296875,-20.99609375
1772646948.7922976,6.8359375,30.76171875,21.97265625,10.25390625,11.23046875
1772646948.796203,9.27734375,35.64453125,20.5078125,34.1796875,14.6484375
1772646948.8001084,-9.765625,35.64453125,23.92578125,0.0,-0.48828125
1772646948.804014,-10.7421875,34.1796875,26.85546875,-21.97265625,47.8515625
1772646948.8079195,-4.39453125,39.55078125,29.78515625,-3.90625,64.94140625
1772646948.811825,7.32421875,50.78125,42.96875,25.87890625,58.10546875
1772646948.8157306,9.27734375,43.45703125,33.203125,20.5078125,50.29296875
1772646948.8196359,-4.39453125,26.85546875,17.08984375,-17.08984375,-1.953125
1772646948.8235438,-10.25390625,29.78515625,18.06640625,-16.6015625,-17.08984375
1772646948.8274493,-1.46484375,38.57421875,24.90234375,22.4609375,17.578125
1772646948.8313549,27.83203125,16.6015625,24.4140625,46.38671875,77.1484375
1772646948.8352604,36.62109375,26.85546875,18.5546875,25.87890625,63.4765625
1772646948.839166,-12.6953125,60.546875,23.4375,-32.71484375,96.19140625
1772646948.8430712,-36.1328125,58.59375,28.3203125,-37.109375,89.35546875
1772646948.8469768,-30.2734375,60.05859375,27.83203125,-30.2734375,34.66796875
1772646948.8508823,-64.453125,71.2890625,28.80859375,-86.9140625,50.29296875
1772646948.8547878,-111.328125,79.58984375,16.6015625,-145.99609375,45.41015625
1772646948.8586934,-136.23046875,78.125,4.8828125,-160.15625,35.15625
1772646948.862599,-156.73828125,91.796875,6.34765625,-164.55078125,60.05859375
1772646948.8665042,-186.03515625,112.79296875,7.8125,-214.35546875,24.90234375
1772646948.8704145,-221.19140625,118.1640625,-2.9296875,-281.25,-0.9765625
1772646948.87432,-239.2578125,133.7890625,-11.71875,-294.921875,27.83203125
1772646948.8782253,-224.609375,156.25,-10.25390625,-265.13671875,0.0
1772646948.8821309,-223.6328125,169.921875,-10.25390625,-275.390625,6.34765625
1772646948.8860364,-252.44140625,172.8515625,-18.5546875,-313.96484375,39.0625
1772646948.889942,-247.55859375,177.734375,-26.85546875,-308.59375,78.125
1772646948.8938475,-216.796875,187.01171875,-24.90234375,-266.11328125,70.3125
1772646948.897753,-203.61328125,188.96484375,-24.90234375,-241.2109375,52.734375
1772646948.9016585,-200.1953125,183.10546875,-33.203125,-262.20703125,49.31640625
1772646948.9055638,-190.4296875,175.29296875,-30.76171875,-264.6484375,55.6640625
1772646948.9094694,-166.50390625,174.31640625,-24.90234375,-208.49609375,28.80859375
1772646948.913375,-141.6015625,169.43359375,-19.04296875,-176.26953125,1.46484375
1772646948.9172878,-131.8359375,149.90234375,-18.5546875,-186.5234375,8.30078125
1772646948.9211931,-131.8359375,139.16015625,-22.4609375,-183.59375,-1.953125
1772646948.9250987,-103.02734375,147.4609375,-17.08984375,-141.6015625,62.5
1772646948.9290042,-81.54296875,141.6015625,-12.20703125,-96.6796875,90.8203125
1772646948.9329097,-79.58984375,121.09375,-13.671875,-92.28515625,28.3203125
1772646948.9368153,-73.73046875,99.12109375,-17.08984375,-109.86328125,17.578125
1772646948.9407208,-62.98828125,92.7734375,-12.6953125,-91.30859375,57.12890625
1772646948.9446263,-40.52734375,102.05078125,-0.48828125,-39.0625,40.0390625
1772646948.9485316,-35.64453125,90.33203125,0.48828125,-29.78515625,57.12890625
1772646948.9524372,-36.62109375,76.171875,-2.44140625,-56.640625,91.30859375
1772646948.9563427,-26.85546875,77.1484375,-1.953125,-50.29296875,24.90234375
1772646948.9602482,-8.7890625,76.171875,-9.765625,-6.8359375,-38.0859375
1772646948.9641576,3.41796875,71.2890625,-8.30078125,12.20703125,0.9765625
1772646948.968063,3.90625,59.5703125,-1.46484375,-12.6953125,12.20703125
1772646948.9719687,5.37109375,54.6875,4.39453125,-16.11328125,13.671875
1772646948.9758742,15.13671875,58.59375,6.8359375,18.5546875,48.828125
1772646948.9797797,27.83203125,56.15234375,11.23046875,45.41015625,-2.44140625
1772646948.983685,24.4140625,44.921875,15.625,29.78515625,36.62109375
1772646948.9875906,20.5078125,38.0859375,5.37109375,10.7421875,43.9453125
1772646948.991496,36.62109375,39.0625,7.32421875,38.0859375,-7.32421875
1772646948.9954016,50.29296875,41.015625,19.53125,71.77734375,48.33984375
1772646948.9993072,46.875,37.109375,19.04296875,66.40625,33.203125
1772646949.0032127,41.015625,27.83203125,20.5078125,40.0390625,34.1796875
1772646949.0071182,40.0390625,27.34375,19.53125,45.8984375,55.17578125
1772646949.0110307,58.10546875,23.92578125,17.08984375,78.61328125,45.41015625
1772646949.0149362,62.98828125,24.4140625,27.34375,82.03125,64.94140625
1772646949.0188415,46.38671875,21.97265625,23.92578125,45.41015625,75.68359375
1772646949.022747,46.38671875,21.97265625,15.13671875,28.3203125,49.31640625
1772646949.0266526,52.734375,26.3671875,21.484375,61.5234375,33.69140625
1772646949.030558,62.5,23.92578125,26.85546875,78.61328125,5.859375
1772646949.0344636,48.828125,24.4140625,26.85546875,47.36328125,-12.20703125
1772646949.0383692,26.85546875,16.6015625,18.5546875,13.18359375,15.625
1772646949.0422745,42.48046875,18.5546875,21.484375,38.57421875,1.953125
1772646949.04618,50.78125,30.2734375,32.2265625,71.2890625,4.39453125
1772646949.0500855,36.1328125,19.04296875,25.390625,45.41015625,20.99609375
1772646949.053991,23.92578125,11.23046875,20.5078125,19.53125,24.90234375
1772646949.0579002,44.921875,19.53125,27.34375,43.9453125,31.25
1772646949.0618057,61.5234375,30.2734375,33.69140625,72.75390625,59.08203125
1772646949.0657113,46.38671875,21.484375,24.90234375,62.5,20.01953125
1772646949.0696168,29.296875,11.71875,24.4140625,35.15625,-27.34375
1772646949.073522,28.80859375,18.5546875,32.71484375,33.69140625,55.6640625
1772646949.0774276,47.8515625,22.94921875,34.66796875,69.3359375,60.546875
1772646949.0813332,52.24609375,26.3671875,35.15625,70.80078125,-17.08984375
1772646949.0852387,35.64453125,21.484375,30.2734375,39.0625,16.11328125
1772646949.0891442,36.1328125,16.6015625,26.3671875,34.66796875,41.9921875
1772646949.0930498,48.828125,21.484375,30.76171875,65.91796875,19.53125
1772646949.096955,41.015625,21.484375,36.62109375,81.0546875,80.56640625
1772646949.1008606,32.71484375,11.71875,25.87890625,33.203125,97.16796875
1772646949.1047719,26.3671875,9.27734375,23.92578125,7.8125,-18.06640625
1772646949.1086774,32.2265625,25.87890625,31.73828125,46.875,0.0
1772646949.112583,44.921875,34.1796875,31.73828125,70.3125,52.24609375
1772646949.1164885,36.1328125,25.390625,31.25,47.8515625,25.390625
1772646949.120394,26.85546875,13.18359375,24.4140625,20.5078125,26.3671875
1772646949.1242995,33.69140625,11.71875,25.87890625,32.71484375,75.1953125
1772646949.128205,45.41015625,20.01953125,31.73828125,67.87109375,58.59375
1772646949.1321104,37.109375,21.484375,28.80859375,61.03515625,29.78515625
1772646949.136016,20.01953125,20.99609375,31.73828125,23.4375,52.24609375
1772646949.1399214,29.78515625,21.97265625,33.69140625,14.16015625,47.8515625
1772646949.143827,32.71484375,30.76171875,43.9453125,47.8515625,32.2265625
1772646949.1477325,16.6015625,36.62109375,42.48046875,51.26953125,18.5546875
1772646949.151641,2.44140625,20.01953125,31.73828125,12.20703125,27.34375
1772646949.1555462,-9.765625,5.37109375,32.2265625,-2.44140625,-11.23046875
1772646949.1594517,8.7890625,23.4375,37.109375,27.83203125,-45.41015625
1772646949.1633573,23.92578125,36.1328125,45.41015625,44.43359375,38.0859375
1772646949.1672628,-2.44140625,28.3203125,49.8046875,8.30078125,-9.765625
1772646949.1711683,-8.7890625,22.4609375,45.8984375,-13.18359375,14.6484375
1772646949.1750739,19.53125,37.109375,26.3671875,28.80859375,104.98046875
1772646949.1789794,35.15625,51.26953125,21.484375,59.5703125,65.4296875
1772646949.1828847,3.41796875,28.80859375,43.9453125,11.71875,54.19921875
1772646949.1867902,-26.3671875,2.9296875,57.6171875,-39.0625,71.2890625
1772646949.1906958,-9.765625,-7.8125,52.24609375,-0.48828125,45.8984375
1772646949.1946013,38.0859375,0.48828125,64.453125,83.984375,57.6171875
1772646949.1985118,63.96484375,-6.8359375,79.1015625,106.4453125,67.3828125
1772646949.2024174,67.3828125,-29.78515625,72.265625,91.796875,16.6015625
1772646949.2063227,97.16796875,-41.9921875,66.89453125,127.44140625,23.4375
1772646949.2102282,146.97265625,-43.45703125,67.87109375,185.05859375,41.9921875
1772646949.2141337,160.15625,-42.48046875,72.265625,206.54296875,35.64453125
1772646949.2180393,161.1328125,-55.6640625,75.68359375,193.359375,66.89453125
1772646949.2219448,163.0859375,-70.3125,70.3125,177.24609375,-28.3203125
1772646949.2258503,175.29296875,-69.3359375,66.89453125,208.0078125,-85.9375
1772646949.2297559,194.3359375,-55.6640625,61.03515625,244.140625,37.109375
1772646949.2336612,170.41015625,-58.10546875,55.6640625,211.42578125,39.55078125
1772646949.2375667,161.1328125,-73.2421875,51.7578125,179.6875,-9.765625
1772646949.2414722,180.17578125,-58.59375,56.15234375,201.66015625,-51.7578125
1772646949.2453854,174.8046875,-32.2265625,66.89453125,220.21484375,-3.90625
1772646949.249291,161.62109375,-41.015625,61.5234375,196.77734375,29.78515625
1772646949.2531965,147.94921875,-57.6171875,50.78125,155.76171875,19.53125
1772646949.257102,138.18359375,-55.6640625,41.015625,157.2265625,62.98828125
1772646949.2610075,142.08984375,-45.41015625,42.48046875,182.12890625,86.42578125
1772646949.2649128,140.13671875,-40.52734375,46.38671875,173.828125,63.4765625
1772646949.2688184,120.60546875,-38.57421875,44.921875,138.671875,45.8984375
1772646949.272724,115.234375,-23.4375,41.9921875,121.09375,82.51953125
1772646949.2766294,130.37109375,-13.18359375,47.36328125,147.4609375,66.40625
1772646949.280535,123.53515625,-22.4609375,46.875,161.1328125,83.984375
1772646949.2844405,104.00390625,-25.87890625,44.921875,119.62890625,29.78515625
1772646949.2883458,98.14453125,-19.04296875,47.36328125,95.21484375,35.64453125
1772646949.292256,104.98046875,-10.25390625,45.8984375,118.1640625,121.58203125
1772646949.2961617,104.4921875,-6.8359375,51.7578125,136.23046875,92.28515625
1772646949.300067,85.9375,-10.7421875,51.7578125,107.91015625,47.36328125
1772646949.3039725,75.1953125,-11.71875,46.38671875,74.70703125,-13.18359375
1772646949.307878,84.9609375,-11.23046875,50.29296875,101.5625,6.34765625
1772646949.3117836,96.6796875,-6.8359375,50.29296875,134.765625,50.78125
1772646949.315689,94.23828125,0.48828125,41.50390625,117.1875,33.69140625
1772646949.3195946,79.1015625,-2.44140625,38.57421875,78.61328125,31.73828125
1772646949.3235,74.70703125,0.0,38.57421875,77.1484375,-7.8125
1772646949.3274055,81.54296875,11.23046875,39.0625,107.91015625,-1.953125
1772646949.331311,84.47265625,14.16015625,44.43359375,109.375,53.7109375
1772646949.3352165,74.21875,7.32421875,49.31640625,79.58984375,11.23046875
1772646949.339129,71.2890625,-1.953125,36.1328125,70.3125,-12.6953125
1772646949.3430345,81.0546875,12.20703125,30.2734375,91.30859375,18.5546875
1772646949.34694,83.0078125,22.94921875,39.0625,107.91015625,-19.04296875
1772646949.3508456,65.4296875,11.71875,32.2265625,77.63671875,-47.8515625
1772646949.354751,55.6640625,13.18359375,29.78515625,43.9453125,-20.5078125
1772646949.3586566,69.82421875,16.11328125,35.15625,69.3359375,0.0
1772646949.3625622,70.80078125,16.6015625,35.15625,96.19140625,44.43359375
1772646949.3664675,54.19921875,15.625,39.0625,73.73046875,60.05859375
1772646949.370373,47.8515625,7.8125,32.71484375,41.9921875,28.3203125
1772646949.3742785,46.875,13.671875,30.76171875,49.31640625,57.12890625
1772646949.378184,47.36328125,24.4140625,41.50390625,78.125,71.77734375
1772646949.3820896,49.8046875,20.99609375,36.62109375,67.87109375,-4.8828125
1772646949.3859987,41.9921875,16.6015625,29.78515625,30.76171875,-14.6484375
1772646949.3899043,34.66796875,15.625,33.69140625,38.0859375,-23.92578125
1772646949.3938098,42.96875,21.484375,33.69140625,66.40625,10.7421875
1772646949.3977153,48.828125,20.01953125,21.484375,66.40625,69.3359375
1772646949.4016209,36.1328125,20.99609375,20.5078125,38.57421875,64.94140625
1772646949.4055264,27.34375,25.87890625,27.34375,22.4609375,59.5703125
1772646949.4094317,39.0625,27.83203125,35.15625,51.7578125,46.875
1772646949.4133372,46.875,37.109375,36.62109375,68.359375,29.78515625
1772646949.4172428,30.76171875,31.25,22.4609375,31.73828125,28.80859375
1772646949.4211483,23.4375,16.11328125,13.18359375,12.20703125,29.296875
1772646949.4250538,34.66796875,23.4375,28.3203125,44.43359375,50.29296875
1772646949.4289594,46.875,30.76171875,34.66796875,71.2890625,48.828125
1772646949.432871,38.0859375,23.92578125,24.4140625,47.36328125,62.01171875
1772646949.4367764,17.578125,22.94921875,25.87890625,18.5546875,11.71875
1772646949.440682,24.90234375,33.203125,24.4140625,21.484375,46.38671875
1772646949.4445875,41.9921875,42.96875,32.71484375,51.7578125,79.58984375
1772646949.448493,41.9921875,37.109375,31.25,52.24609375,-12.6953125
1772646949.4523985,32.71484375,25.87890625,18.5546875,17.578125,-32.71484375
1772646949.456304,31.73828125,24.90234375,24.4140625,12.6953125,-7.32421875
1772646949.4602094,36.1328125,32.2265625,29.296875,48.828125,61.5234375
1772646949.464115,36.62109375,42.48046875,29.78515625,58.59375,84.47265625
1772646949.4680204,25.390625,35.64453125,23.92578125,25.390625,7.8125
1772646949.471926,21.484375,29.78515625,19.04296875,12.6953125,-3.90625
1772646949.4758315,33.203125,44.43359375,25.390625,39.0625,19.04296875
1772646949.4797397,36.1328125,44.921875,31.73828125,65.4296875,-17.578125
1772646949.4836452,23.92578125,38.57421875,29.78515625,41.9921875,39.0625
1772646949.4875507,23.92578125,34.66796875,24.90234375,15.13671875,107.421875
1772646949.4914563,54.19921875,30.2734375,22.4609375,52.24609375,79.1015625
1772646949.4953618,87.890625,42.48046875,25.87890625,107.91015625,56.15234375
1772646949.4992673,41.50390625,43.45703125,31.25,52.734375,27.83203125
1772646949.5031729,-37.59765625,29.296875,26.3671875,-42.96875,12.6953125
1772646949.5070782,-49.8046875,29.296875,22.4609375,-45.41015625,-14.6484375
1772646949.5109837,-61.03515625,43.9453125,30.76171875,-40.52734375,79.58984375
1772646949.5148892,-86.9140625,42.48046875,22.94921875,-72.75390625,141.11328125
1772646949.5187948,-102.05078125,21.97265625,8.7890625,-111.81640625,28.80859375
1772646949.5227003,-126.953125,18.5546875,16.6015625,-148.92578125,27.83203125
1772646949.526611,-125.9765625,36.1328125,24.90234375,-125.48828125,39.0625
1772646949.5305166,-115.72265625,38.0859375,25.390625,-100.5859375,36.62109375
1772646949.5344222,-139.16015625,24.90234375,31.25,-136.71875,14.16015625
1772646949.5383277,-137.6953125,28.3203125,32.71484375,-150.390625,10.7421875
1772646949.5422332,-108.3984375,42.48046875,30.76171875,-116.2109375,48.828125
1772646949.5461388,-92.7734375,37.109375,31.25,-82.03125,44.921875
1772646949.5500443,-84.9609375,19.53125,23.92578125,-82.03125,18.5546875
1772646949.5539496,-76.171875,25.87890625,15.625,-95.703125,27.34375
1772646949.5578551,-67.3828125,36.1328125,17.08984375,-70.3125,41.9921875
1772646949.5617607,-52.734375,35.15625,26.3671875,-32.71484375,65.4296875
1772646949.5656662,-50.29296875,36.62109375,24.90234375,-38.57421875,64.94140625
1772646949.5695717,-60.05859375,30.76171875,16.6015625,-63.4765625,80.078125
1772646949.5734794,-58.10546875,30.76171875,18.06640625,-56.15234375,8.7890625
1772646949.577385,-42.96875,38.0859375,21.97265625,-8.30078125,-7.32421875
1772646949.5812905,-28.80859375,39.55078125,24.90234375,3.90625,50.29296875
1772646949.585196,-30.76171875,38.0859375,24.90234375,-32.71484375,23.92578125
1772646949.5891016,-31.25,36.62109375,19.53125,-35.64453125,17.08984375
1772646949.5930068,-9.27734375,37.109375,20.5078125,0.48828125,26.85546875
1772646949.5969124,-1.46484375,40.52734375,21.97265625,18.5546875,27.34375
1772646949.600818,-11.23046875,35.15625,16.6015625,-12.20703125,22.94921875
1772646949.6047235,-17.578125,34.1796875,12.6953125,-33.69140625,44.43359375
1772646949.608629,-10.7421875,29.296875,13.671875,-6.8359375,36.1328125
1772646949.6125345,-0.48828125,26.3671875,21.484375,14.16015625,-4.39453125
1772646949.61644,-10.7421875,41.015625,22.94921875,0.48828125,20.01953125
1772646949.6203506,-15.13671875,31.25,16.6015625,-21.484375,21.97265625
1772646949.6242561,2.9296875,32.71484375,27.34375,-0.9765625,18.5546875
1772646949.6281617,15.13671875,46.875,36.62109375,40.0390625,36.1328125
1772646949.632067,6.34765625,45.41015625,26.3671875,41.015625,-5.37109375
1772646949.6359725,-1.46484375,28.3203125,15.13671875,9.765625,14.6484375
1772646949.639878,5.859375,18.06640625,9.765625,6.8359375,-4.8828125
1772646949.6437836,15.625,27.83203125,11.23046875,38.57421875,-6.34765625
1772646949.647689,17.578125,34.1796875,23.92578125,41.9921875,21.484375
1772646949.6515946,12.6953125,33.203125,28.3203125,17.08984375,-12.6953125
1772646949.6555002,9.765625,34.66796875,19.53125,1.46484375,-4.39453125
1772646949.6594055,19.04296875,37.59765625,24.90234375,21.97265625,51.26953125
1772646949.663311,26.85546875,38.0859375,32.71484375,42.96875,85.44921875
1772646949.667224,19.04296875,26.85546875,18.5546875,24.4140625,91.796875
1772646949.6711295,12.6953125,18.06640625,11.23046875,2.44140625,55.6640625
1772646949.6750348,20.5078125,31.25,23.92578125,17.578125,56.15234375
1772646949.6789403,33.69140625,41.9921875,26.3671875,47.36328125,103.02734375
1772646949.6828458,17.578125,36.1328125,17.578125,27.83203125,90.8203125
1772646949.6867514,-4.39453125,23.92578125,20.99609375,-6.34765625,73.73046875
1772646949.690657,10.25390625,31.25,24.90234375,6.8359375,80.078125
1772646949.6945624,25.390625,46.875,27.34375,35.64453125,35.15625
1772646949.698468,23.4375,31.25,21.97265625,34.1796875,9.765625
1772646949.7023733,8.7890625,17.578125,7.8125,-1.953125,23.4375
1772646949.7062788,13.18359375,30.76171875,11.23046875,-4.39453125,-1.46484375
1772646949.7101843,53.7109375,43.9453125,14.16015625,53.7109375,3.41796875
1772646949.7140942,32.71484375,40.52734375,25.390625,46.38671875,37.59765625
1772646949.7179997,-36.1328125,21.97265625,37.59765625,-30.76171875,74.70703125
1772646949.7219052,-56.15234375,5.859375,41.9921875,-64.453125,53.7109375
1772646949.7258108,-48.828125,4.8828125,47.36328125,-39.55078125,56.640625
1772646949.7297163,-22.4609375,9.27734375,50.78125,4.8828125,76.171875
1772646949.7336218,-31.73828125,2.44140625,59.5703125,-15.13671875,52.24609375
1772646949.7375274,-58.59375,-8.7890625,48.828125,-63.4765625,34.66796875
1772646949.7414327,-63.96484375,-8.30078125,39.55078125,-51.26953125,-28.3203125
1772646949.7453382,-52.24609375,-0.9765625,54.19921875,-12.6953125,37.59765625
1772646949.7492437,-55.6640625,-13.671875,54.6875,-28.3203125,112.3046875
1772646949.7531493,-63.4765625,-22.94921875,47.36328125,-56.640625,42.48046875
1772646949.7570548,-52.734375,-16.11328125,46.875,-33.203125,-34.66796875
1772646949.7609668,-34.1796875,-0.48828125,58.59375,9.27734375,-14.6484375
1772646949.7648723,-24.90234375,19.04296875,62.01171875,13.671875,56.640625
1772646949.7687778,-32.2265625,3.90625,37.59765625,-24.90234375,55.6640625
1772646949.7726834,-28.3203125,-4.39453125,36.62109375,-29.296875,71.77734375
1772646949.776589,-16.6015625,14.6484375,53.7109375,19.53125,33.203125
1772646949.7804942,-17.578125,10.7421875,44.43359375,36.1328125,-12.20703125
1772646949.7843997,-25.87890625,-1.953125,30.2734375,0.9765625,31.25
1772646949.7883053,-22.94921875,-6.8359375,35.15625,-12.20703125,34.66796875
1772646949.7922108,0.9765625,4.39453125,40.52734375,24.90234375,-36.62109375
1772646949.7961164,5.37109375,28.3203125,39.0625,41.015625,-1.953125
1772646949.800022,-8.30078125,23.92578125,37.59765625,15.625,10.25390625
1772646949.8039274,-7.8125,10.7421875,35.15625,-2.9296875,56.640625
1772646949.807836,-0.9765625,12.20703125,35.15625,15.625,60.546875
1772646949.8117414,8.7890625,18.5546875,34.66796875,46.875,0.0
1772646949.815647,6.34765625,20.5078125,33.69140625,36.1328125,45.8984375
1772646949.8195524,-2.44140625,14.6484375,38.57421875,11.23046875,36.62109375
1772646949.823458,6.34765625,17.08984375,39.55078125,15.625,28.80859375
1772646949.8273635,9.765625,24.90234375,31.73828125,43.9453125,75.68359375
1772646949.831269,2.9296875,21.484375,23.4375,41.015625,54.19921875
1772646949.8351746,6.8359375,21.97265625,30.76171875,10.25390625,30.2734375
1772646949.8390799,6.34765625,24.90234375,34.1796875,6.8359375,35.64453125
1772646949.8429854,9.765625,25.87890625,30.76171875,41.50390625,62.98828125
1772646949.846891,23.92578125,31.25,35.15625,57.6171875,56.15234375
1772646949.8507965,21.97265625,25.390625,26.85546875,23.92578125,40.0390625
1772646949.8547077,24.90234375,21.97265625,28.80859375,4.39453125,23.92578125
1772646949.8586133,23.92578125,28.80859375,38.0859375,36.62109375,-16.6015625
1772646949.8625188,20.5078125,31.73828125,33.69140625,59.5703125,15.13671875
1772646949.8664243,15.13671875,22.4609375,27.34375,35.64453125,24.4140625
1772646949.8703299,7.32421875,13.18359375,17.578125,7.8125,-16.11328125
1772646949.8742352,3.41796875,20.5078125,20.01953125,20.5078125,16.11328125
1772646949.8781407,22.94921875,33.69140625,31.73828125,53.22265625,74.70703125
1772646949.8820462,20.01953125,32.71484375,36.62109375,42.48046875,53.7109375
1772646949.8859518,4.39453125,34.1796875,36.1328125,7.8125,-5.859375
1772646949.8898573,15.625,37.109375,30.2734375,11.71875,27.83203125
1772646949.8937628,19.04296875,39.55078125,28.3203125,43.9453125,61.5234375
1772646949.8976681,7.32421875,37.109375,25.87890625,44.43359375,48.828125
1772646949.901576,0.48828125,31.73828125,17.08984375,0.48828125,-10.25390625
1772646949.9054816,7.32421875,34.66796875,17.08984375,-13.671875,46.875
1772646949.909387,12.6953125,36.62109375,20.01953125,18.5546875,79.1015625
1772646949.9132926,15.625,39.55078125,24.4140625,36.1328125,32.2265625
1772646949.9171982,9.27734375,34.66796875,28.80859375,8.7890625,78.61328125
1772646949.9211037,4.39453125,31.25,27.83203125,-8.30078125,27.34375
1772646949.9250093,10.25390625,32.71484375,25.87890625,19.53125,4.39453125
1772646949.9289145,13.671875,41.015625,23.4375,41.9921875,57.12890625
1772646949.93282,12.6953125,45.41015625,21.484375,22.94921875,29.78515625
1772646949.9367256,2.44140625,31.73828125,14.16015625,-12.6953125,5.37109375
1772646949.9406312,4.39453125,21.484375,12.20703125,-5.37109375,-9.765625
1772646949.9445367,20.5078125,40.0390625,29.296875,36.1328125,-12.20703125
1772646949.9484472,17.08984375,48.33984375,36.1328125,36.62109375,35.64453125
1772646949.9523528,3.90625,39.55078125,26.85546875,2.9296875,86.9140625
1772646949.9562583,7.8125,36.1328125,31.25,-0.48828125,49.31640625
1772646949.9601636,19.53125,34.1796875,31.73828125,26.85546875,-37.59765625
1772646949.9640691,18.06640625,41.9921875,29.296875,32.2265625,-29.296875
1772646949.9679747,9.27734375,32.71484375,31.25,6.8359375,30.2734375
1772646949.9718802,8.7890625,22.94921875,33.69140625,-3.90625,63.4765625
1772646949.9757857,6.34765625,38.0859375,40.0390625,16.11328125,37.59765625
1772646949.9796913,11.23046875,47.8515625,38.0859375,36.62109375,17.08984375
1772646949.9835968,13.671875,43.45703125,32.2265625,14.6484375,48.33984375
1772646949.987502,3.90625,40.0390625,32.2265625,-13.18359375,37.59765625
1772646949.9914076,1.953125,47.36328125,36.62109375,6.34765625,34.1796875
1772646949.9953208,13.18359375,44.921875,41.015625,33.203125,58.10546875
1772646949.9992263,8.7890625,41.50390625,41.50390625,15.13671875,33.203125
1772646950.0031319,9.765625,41.015625,38.0859375,-15.13671875,-15.13671875
1772646950.0070374,9.27734375,46.875,43.45703125,0.48828125,-11.71875
1772646950.010943,12.20703125,54.19921875,51.7578125,32.71484375,19.04296875
1772646950.0148485,18.06640625,44.921875,39.55078125,28.80859375,37.59765625
1772646950.0187538,11.71875,34.66796875,27.83203125,-5.859375,34.66796875
1772646950.0226593,-6.34765625,40.52734375,36.62109375,-12.20703125,33.69140625
1772646950.0265648,2.44140625,54.6875,35.15625,22.4609375,45.41015625
1772646950.0304704,21.97265625,46.38671875,25.390625,40.0390625,65.4296875
1772646950.034376,10.7421875,38.57421875,26.85546875,5.859375,71.2890625
1772646950.0382814,2.9296875,41.50390625,29.296875,-14.6484375,-4.8828125
1772646950.0421917,11.71875,48.828125,29.296875,12.20703125,-4.8828125
1772646950.0460973,15.625,53.22265625,33.203125,34.1796875,63.96484375
1772646950.0500028,-0.9765625,43.45703125,27.83203125,13.18359375,29.78515625
1772646950.053908,-4.39453125,43.9453125,25.87890625,-13.18359375,17.08984375
1772646950.0578136,17.578125,54.19921875,28.80859375,7.32421875,52.24609375
1772646950.0617192,17.08984375,48.828125,27.34375,34.66796875,81.54296875
1772646950.0656247,7.8125,46.38671875,28.80859375,26.85546875,115.234375
1772646950.0695302,1.46484375,48.828125,24.4140625,-4.39453125,54.19921875
1772646950.0734358,-1.46484375,49.8046875,23.4375,-9.765625,32.2265625
1772646950.0773413,22.94921875,55.17578125,27.34375,34.1796875,38.0859375
1772646950.0812466,36.62109375,57.12890625,25.87890625,46.38671875,28.3203125
1772646950.0851521,19.53125,52.24609375,23.4375,7.8125,65.4296875
1772646950.0890646,16.6015625,42.48046875,26.85546875,-4.39453125,32.2265625
1772646950.0929701,38.57421875,53.7109375,28.3203125,29.78515625,10.25390625
1772646950.0968757,16.6015625,61.03515625,25.390625,46.38671875,14.16015625
1772646950.1007812,-10.25390625,44.43359375,21.97265625,14.16015625,1.953125
1772646950.1046867,2.9296875,39.0625,17.578125,-5.37109375,4.8828125
1772646950.1085923,15.625,41.50390625,20.01953125,25.390625,13.671875
1772646950.1124978,21.97265625,42.48046875,27.83203125,45.8984375,-27.34375
1772646950.116403,20.5078125,43.45703125,29.78515625,22.4609375,-41.50390625
1772646950.1203086,20.01953125,40.52734375,21.484375,0.9765625,0.9765625
