timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647254.9966056,38.0859375,20.99609375,31.73828125,51.26953125,-36.1328125
1772647255.0005112,22.4609375,22.4609375,31.73828125,50.78125,26.85546875
1772647255.004417,51.7578125,23.4375,28.80859375,41.50390625,19.53125
1772647255.0083225,66.89453125,23.4375,28.80859375,48.828125,-23.4375
1772647255.0122283,56.640625,25.390625,34.1796875,41.9921875,5.37109375
1772647255.0161338,43.9453125,26.3671875,35.15625,37.59765625,29.296875
1772647255.0200393,44.43359375,21.484375,31.25,46.875,35.15625
1772647255.023945,38.57421875,21.97265625,35.15625,33.203125,0.0
1772647255.0278506,42.48046875,26.3671875,37.59765625,36.1328125,12.20703125
1772647255.0317588,51.26953125,23.4375,38.0859375,40.52734375,19.04296875
1772647255.0356643,66.40625,23.92578125,39.0625,41.50390625,41.9921875
1772647255.03957,51.26953125,23.92578125,35.15625,46.875,39.0625
1772647255.0434756,39.0625,6.8359375,46.38671875,55.6640625,-38.57421875
1772647255.0473814,78.125,5.37109375,50.78125,76.66015625,-7.32421875
1772647255.051287,80.078125,36.1328125,31.25,48.828125,44.921875
1772647255.0551925,75.68359375,48.828125,29.296875,31.73828125,24.4140625
1772647255.0590982,82.03125,51.7578125,31.25,45.41015625,-7.32421875
1772647255.0630038,98.14453125,59.08203125,26.85546875,37.59765625,18.5546875
1772647255.0669096,67.87109375,60.05859375,24.90234375,25.87890625,0.48828125
1772647255.070815,10.7421875,69.82421875,14.16015625,35.64453125,19.53125
1772647255.0747206,16.6015625,82.03125,3.90625,36.1328125,46.875
1772647255.0786307,25.390625,81.0546875,4.39453125,20.01953125,52.24609375
1772647255.0825362,36.1328125,86.42578125,-1.953125,11.23046875,65.91796875
1772647255.086442,30.2734375,99.12109375,-8.30078125,6.34765625,0.48828125
1772647255.0903475,41.50390625,101.07421875,-8.7890625,8.7890625,-8.7890625
1772647255.094253,66.40625,104.00390625,-14.6484375,16.11328125,50.29296875
1772647255.0981588,57.6171875,111.328125,-23.4375,16.6015625,42.96875
1772647255.1020644,41.015625,112.79296875,-24.90234375,8.7890625,60.546875
1772647255.1059701,44.921875,117.1875,-30.76171875,-0.9765625,30.76171875
1772647255.1098757,55.17578125,123.53515625,-42.96875,0.9765625,-10.7421875
1772647255.1137812,46.875,123.046875,-41.50390625,-3.41796875,-4.8828125
1772647255.117687,74.21875,121.09375,-33.69140625,-4.39453125,9.765625
1772647255.1215925,83.984375,119.62890625,-31.73828125,10.7421875,64.453125
1772647255.1255004,57.6171875,114.2578125,-26.85546875,24.4140625,76.171875
1772647255.1294062,28.80859375,104.98046875,-22.4609375,11.23046875,41.9921875
1772647255.1333117,28.80859375,99.609375,-18.5546875,7.8125,-13.18359375
1772647255.1372173,65.91796875,97.16796875,-17.08984375,20.5078125,14.6484375
1772647255.141123,51.7578125,89.84375,-11.71875,29.78515625,65.4296875
1772647255.1450286,55.6640625,85.44921875,-4.8828125,25.87890625,23.4375
1772647255.1489341,70.3125,85.9375,-5.859375,16.11328125,10.7421875
1772647255.15284,42.96875,82.51953125,-0.9765625,37.59765625,11.23046875
1772647255.1567454,47.8515625,79.58984375,4.39453125,38.57421875,34.66796875
1772647255.1606512,56.640625,75.1953125,4.39453125,21.97265625,14.6484375
1772647255.1645567,51.7578125,70.80078125,10.25390625,32.2265625,35.64453125
1772647255.1684623,50.78125,62.01171875,9.27734375,30.2734375,103.02734375
1772647255.1723719,37.109375,55.6640625,10.25390625,23.4375,54.19921875
1772647255.1762776,27.34375,56.640625,17.08984375,32.71484375,0.0
1772647255.1801832,36.62109375,53.22265625,16.11328125,37.109375,32.2265625
1772647255.1840887,43.9453125,51.26953125,17.578125,36.62109375,38.0859375
1772647255.1879945,27.83203125,44.43359375,24.4140625,33.69140625,38.0859375
1772647255.1919,26.3671875,41.015625,24.4140625,33.203125,38.57421875
1772647255.1958055,18.06640625,40.0390625,25.390625,39.55078125,23.92578125
1772647255.1997113,-5.859375,31.25,25.87890625,38.57421875,5.859375
1772647255.2036169,15.625,38.57421875,31.73828125,27.34375,41.50390625
1772647255.2075226,35.15625,42.96875,36.62109375,17.578125,79.1015625
1772647255.2114282,23.92578125,35.15625,34.66796875,33.203125,12.20703125
1772647255.2153337,15.13671875,33.203125,37.59765625,36.1328125,-9.27734375
1772647255.2192454,27.83203125,31.73828125,41.50390625,27.83203125,50.29296875
1772647255.2231512,1.46484375,30.2734375,39.55078125,22.94921875,68.359375
1772647255.2270567,4.39453125,25.87890625,35.64453125,21.97265625,52.734375
1772647255.2309623,-2.9296875,20.01953125,38.0859375,20.99609375,34.1796875
1772647255.234868,-23.92578125,20.5078125,43.9453125,29.296875,21.97265625
1772647255.2387736,-18.06640625,18.5546875,43.45703125,21.484375,24.90234375
1772647255.242679,-15.13671875,13.671875,48.33984375,0.48828125,51.7578125
1772647255.246585,-2.9296875,12.6953125,53.22265625,9.27734375,53.22265625
1772647255.2504904,-9.765625,10.25390625,53.7109375,14.16015625,33.203125
1772647255.2543962,-25.87890625,11.23046875,59.5703125,18.5546875,44.921875
1772647255.2583017,-47.8515625,-3.90625,63.96484375,28.3203125,43.45703125
1772647255.2622073,-5.859375,-22.4609375,69.82421875,36.1328125,35.64453125
1772647255.2661166,54.19921875,8.30078125,56.640625,23.4375,-14.6484375
1772647255.2700222,8.7890625,33.203125,42.96875,-16.11328125,-29.296875
1772647255.273928,-62.98828125,23.92578125,50.29296875,-37.109375,36.62109375
1772647255.2778335,-52.24609375,30.2734375,50.29296875,-46.875,49.8046875
1772647255.2817392,-53.7109375,41.015625,44.43359375,-53.22265625,20.5078125
1772647255.2856448,-60.546875,47.8515625,34.1796875,-43.9453125,17.08984375
1772647255.2895503,-51.7578125,58.59375,24.4140625,-61.03515625,1.953125
1772647255.293456,-55.6640625,69.82421875,23.92578125,-89.35546875,11.71875
1772647255.2973616,-74.21875,80.56640625,20.5078125,-96.6796875,69.3359375
1772647255.3012674,-68.84765625,87.40234375,10.7421875,-108.3984375,20.01953125
1772647255.305173,-55.6640625,102.05078125,4.8828125,-109.375,68.359375
1772647255.3090785,-88.37890625,107.91015625,0.0,-118.1640625,99.12109375
1772647255.3129854,-72.265625,112.3046875,-8.30078125,-115.234375,31.73828125
1772647255.3168912,-56.15234375,124.0234375,-19.53125,-125.0,10.25390625
1772647255.3207967,-83.49609375,124.0234375,-27.83203125,-133.30078125,0.48828125
1772647255.3247023,-77.1484375,132.8125,-30.2734375,-117.67578125,-20.99609375
1772647255.328608,-73.73046875,143.06640625,-32.71484375,-138.671875,-30.2734375
1772647255.3325136,-65.4296875,143.06640625,-38.0859375,-145.01953125,14.6484375
1772647255.3364193,-62.01171875,149.90234375,-40.52734375,-125.0,13.18359375
1772647255.3403249,-59.08203125,157.2265625,-45.41015625,-114.2578125,-15.625
1772647255.3442304,-27.34375,161.1328125,-50.78125,-110.3515625,7.32421875
1772647255.3481362,-19.04296875,156.25,-53.22265625,-59.5703125,12.6953125
1772647255.3520417,-41.9921875,158.69140625,-55.6640625,-64.453125,2.9296875
1772647255.3559473,-63.96484375,163.57421875,-61.5234375,-115.234375,-36.62109375
1772647255.3598557,2.9296875,160.15625,-68.359375,-79.58984375,-14.6484375
1772647255.3637614,54.19921875,162.109375,-69.3359375,-45.41015625,11.71875
1772647255.367667,15.13671875,159.1796875,-68.359375,-49.8046875,51.26953125
1772647255.3715727,29.296875,159.1796875,-69.82421875,-31.25,79.58984375
1772647255.3754783,28.3203125,157.2265625,-73.73046875,-29.78515625,47.36328125
1772647255.3793838,36.1328125,152.34375,-78.125,-15.13671875,42.48046875
1772647255.3832896,65.91796875,155.2734375,-74.21875,12.6953125,44.921875
1772647255.387195,46.875,151.85546875,-66.89453125,-2.44140625,23.92578125
1772647255.3911006,60.546875,149.4140625,-70.80078125,10.25390625,55.17578125
1772647255.3950064,75.68359375,145.01953125,-73.2421875,37.109375,59.08203125
1772647255.398912,45.8984375,141.11328125,-69.82421875,4.8828125,45.41015625
1772647255.4028177,60.546875,133.7890625,-64.453125,-0.9765625,1.953125
1772647255.4067278,65.91796875,123.046875,-64.94140625,41.50390625,-37.59765625
1772647255.4106336,52.24609375,116.2109375,-67.87109375,46.38671875,4.8828125
1772647255.414539,88.8671875,119.140625,-67.87109375,36.1328125,30.2734375
1772647255.4184449,104.00390625,118.1640625,-64.453125,47.8515625,21.97265625
1772647255.4223504,95.703125,110.3515625,-56.15234375,66.89453125,47.8515625
1772647255.426256,91.30859375,102.5390625,-50.29296875,65.4296875,14.16015625
1772647255.4301617,99.12109375,105.46875,-45.41015625,53.22265625,33.69140625
1772647255.4340672,102.5390625,111.81640625,-49.31640625,67.3828125,56.640625
1772647255.4379728,98.14453125,99.609375,-55.6640625,54.6875,11.71875
1772647255.4418786,120.60546875,91.30859375,-55.17578125,38.57421875,32.71484375
1772647255.445784,122.55859375,95.21484375,-45.8984375,84.9609375,13.18359375
1772647255.4496899,113.28125,85.9375,-41.015625,103.02734375,12.20703125
1772647255.4535975,63.4765625,73.73046875,-38.0859375,47.8515625,60.05859375
1772647255.4575033,31.25,62.98828125,-28.3203125,21.97265625,47.36328125
1772647255.4614089,31.25,55.17578125,-20.01953125,16.11328125,52.734375
1772647255.4653146,52.24609375,49.8046875,-19.53125,35.15625,-2.9296875
1772647255.4692202,66.40625,41.015625,-12.20703125,45.41015625,-5.859375
1772647255.4731257,10.25390625,30.2734375,-1.953125,36.62109375,11.71875
1772647255.4770315,14.16015625,21.97265625,2.9296875,45.8984375,-17.578125
1772647255.480937,16.11328125,19.53125,10.7421875,25.390625,45.41015625
1772647255.4848425,15.625,11.23046875,13.18359375,16.6015625,41.015625
1772647255.4887483,36.62109375,2.9296875,11.71875,28.80859375,-7.8125
1772647255.4926538,26.85546875,3.90625,16.6015625,12.20703125,-13.18359375
1772647255.4965596,-5.37109375,-4.39453125,26.85546875,1.953125,52.734375
1772647255.5004692,-17.08984375,-16.6015625,31.25,18.5546875,99.609375
1772647255.504375,-20.01953125,-19.04296875,34.66796875,32.2265625,57.12890625
1772647255.5082805,-42.48046875,-20.5078125,39.0625,20.01953125,0.48828125
1772647255.512186,-34.66796875,-22.4609375,43.9453125,19.04296875,37.109375
1772647255.5160918,-29.78515625,-27.34375,47.8515625,22.94921875,14.6484375
1772647255.5199974,-41.50390625,-36.1328125,51.7578125,9.765625,8.7890625
1772647255.5239031,-19.04296875,-36.62109375,58.59375,-8.30078125,36.62109375
1772647255.5278087,-15.625,-38.0859375,64.453125,4.8828125,51.7578125
1772647255.5317142,-31.73828125,-44.921875,65.91796875,9.27734375,64.453125
1772647255.53562,-28.80859375,-44.43359375,65.91796875,-9.27734375,36.62109375
1772647255.5395255,-19.53125,-46.38671875,69.82421875,-10.25390625,50.29296875
1772647255.543431,-15.625,-68.359375,85.44921875,3.90625,8.7890625
1772647255.547339,1.46484375,-74.21875,90.8203125,36.1328125,-17.08984375
1772647255.5512445,-18.5546875,-40.52734375,78.61328125,29.78515625,-8.7890625
1772647255.55515,-54.19921875,-21.484375,78.125,-15.13671875,-18.5546875
1772647255.5590558,-51.7578125,-15.13671875,72.75390625,-41.50390625,30.2734375
1772647255.5629613,-71.77734375,0.9765625,62.98828125,-40.52734375,52.24609375
1772647255.566867,-56.15234375,20.01953125,54.6875,-22.4609375,9.765625
1772647255.5707726,-65.4296875,35.64453125,45.8984375,-40.52734375,36.62109375
1772647255.5746782,-118.65234375,57.12890625,37.109375,-68.84765625,106.4453125
1772647255.578584,-119.140625,76.171875,23.92578125,-84.9609375,110.3515625
1772647255.5824895,-86.42578125,88.37890625,12.20703125,-89.84375,106.93359375
1772647255.586395,-40.0390625,102.05078125,5.859375,-64.94140625,94.23828125
1772647255.5903008,-58.10546875,114.2578125,-3.41796875,-83.984375,55.6640625
1772647255.59421,-88.37890625,122.0703125,-13.671875,-97.16796875,41.9921875
1772647255.5981157,-53.22265625,134.765625,-19.04296875,-96.6796875,49.31640625
1772647255.6020212,-54.19921875,151.3671875,-18.5546875,-107.421875,36.62109375
1772647255.6059268,-53.22265625,164.55078125,-20.01953125,-86.42578125,47.36328125
1772647255.6098325,-52.24609375,166.50390625,-27.83203125,-65.91796875,57.12890625
1772647255.613738,-50.78125,165.0390625,-33.203125,-53.22265625,6.34765625
1772647255.6176436,-9.27734375,174.31640625,-38.0859375,-59.08203125,8.30078125
1772647255.6215494,-2.44140625,172.36328125,-40.0390625,-71.77734375,57.12890625
1772647255.625455,-16.6015625,182.12890625,-42.48046875,-71.77734375,21.97265625
1772647255.6293607,-11.23046875,191.89453125,-42.96875,-55.6640625,8.30078125
1772647255.6332662,9.27734375,183.59375,-49.31640625,-22.94921875,20.99609375
1772647255.6371717,25.390625,179.6875,-55.17578125,-25.87890625,12.20703125
1772647255.641079,34.66796875,182.12890625,-49.8046875,-42.48046875,45.8984375
1772647255.6449845,32.71484375,180.17578125,-49.8046875,-4.8828125,114.74609375
1772647255.6488903,53.7109375,177.734375,-57.6171875,13.18359375,84.47265625
1772647255.6527958,67.87109375,177.24609375,-52.24609375,4.39453125,40.0390625
1772647255.6567016,60.05859375,166.015625,-51.26953125,17.578125,73.2421875
1772647255.660607,46.38671875,148.4375,-57.12890625,20.5078125,42.48046875
1772647255.6645126,73.2421875,138.671875,-54.6875,35.15625,35.64453125
1772647255.6684184,81.54296875,134.765625,-47.8515625,50.29296875,64.453125
1772647255.672324,78.61328125,133.30078125,-41.50390625,54.19921875,83.49609375
1772647255.6762297,93.75,130.37109375,-42.48046875,58.10546875,29.78515625
1772647255.6801353,109.375,129.8828125,-41.9921875,69.3359375,23.92578125
1772647255.6840408,107.91015625,132.32421875,-30.2734375,83.0078125,42.96875
1772647255.6879494,104.4921875,132.32421875,-19.04296875,61.5234375,54.6875
1772647255.6918552,104.00390625,115.234375,-26.85546875,62.5,23.92578125
1772647255.6957607,103.515625,102.05078125,-35.15625,103.515625,-51.26953125
1772647255.6996665,130.37109375,99.609375,-27.83203125,104.4921875,7.8125
1772647255.703572,132.32421875,93.75,-22.4609375,57.12890625,62.01171875
1772647255.7074776,77.63671875,79.1015625,-24.90234375,41.50390625,33.69140625
1772647255.7113833,95.703125,73.2421875,-23.4375,52.734375,33.203125
1772647255.7152889,119.140625,78.61328125,-11.23046875,71.77734375,43.45703125
1772647255.7191947,108.3984375,73.2421875,-8.30078125,90.8203125,40.52734375
1772647255.7231002,105.46875,74.21875,-8.7890625,77.1484375,25.390625
1772647255.7270057,94.7265625,67.3828125,-4.39453125,62.01171875,-32.2265625
1772647255.7309115,118.1640625,62.5,-4.39453125,92.7734375,-27.83203125
1772647255.734822,106.4453125,63.4765625,-1.953125,87.40234375,10.7421875
1772647255.7387276,73.73046875,48.33984375,3.41796875,41.9921875,24.90234375
1772647255.742633,58.59375,33.69140625,5.859375,41.015625,26.85546875
1772647255.7465389,59.08203125,23.92578125,11.71875,53.7109375,-40.52734375
1772647255.7504444,50.29296875,14.6484375,13.671875,49.8046875,-32.71484375
1772647255.75435,35.15625,0.0,19.53125,43.9453125,75.68359375
1772647255.7582557,29.296875,-10.25390625,29.78515625,38.57421875,56.15234375
1772647255.7621613,13.671875,-10.25390625,33.203125,35.15625,25.390625
1772647255.766067,-10.25390625,-13.671875,32.71484375,25.87890625,68.84765625
1772647255.7699726,0.48828125,-25.390625,31.25,25.390625,34.66796875
1772647255.773878,11.71875,-28.3203125,34.1796875,29.296875,1.953125
1772647255.7777839,24.4140625,-29.296875,45.8984375,27.83203125,-4.39453125
1772647255.781692,10.7421875,-28.3203125,51.26953125,46.875,43.9453125
1772647255.7855978,4.8828125,-33.203125,48.33984375,56.15234375,69.82421875
1772647255.7895033,4.39453125,-43.9453125,50.29296875,21.97265625,56.640625
1772647255.7934089,7.32421875,-41.50390625,56.15234375,36.62109375,33.203125
1772647255.7973146,1.46484375,-41.9921875,56.640625,61.5234375,14.16015625
1772647255.8012202,1.46484375,-48.828125,56.15234375,41.015625,14.16015625
1772647255.805126,23.4375,-44.921875,59.08203125,34.66796875,19.53125
1772647255.8090315,16.6015625,-44.921875,60.546875,31.73828125,48.828125
1772647255.812937,14.16015625,-47.36328125,61.5234375,39.0625,46.38671875
1772647255.8168428,13.671875,-47.36328125,69.3359375,48.33984375,53.7109375
1772647255.8207483,-15.625,-51.26953125,68.84765625,45.41015625,78.61328125
1772647255.8246539,-18.5546875,-46.875,66.40625,48.33984375,46.875
1772647255.8285642,-1.953125,-46.875,72.75390625,53.22265625,33.203125
1772647255.8324697,3.90625,-47.36328125,77.63671875,65.91796875,40.52734375
1772647255.8363752,0.0,-42.96875,75.1953125,69.82421875,12.20703125
1772647255.840281,-7.8125,-41.9921875,71.77734375,43.9453125,40.52734375
1772647255.8441865,-7.8125,-40.52734375,69.82421875,30.2734375,59.5703125
1772647255.848092,-11.71875,-38.0859375,65.91796875,36.62109375,64.94140625
1772647255.8519979,-12.20703125,-38.0859375,67.3828125,42.96875,21.97265625
1772647255.8559034,-4.8828125,-35.64453125,69.82421875,42.48046875,-14.6484375
1772647255.8598092,-0.48828125,-37.59765625,70.80078125,43.45703125,14.16015625
1772647255.8637147,-11.23046875,-40.52734375,75.1953125,42.48046875,17.578125
1772647255.8676202,-0.9765625,-35.64453125,72.265625,45.8984375,-3.41796875
1772647255.871526,0.48828125,-29.296875,69.3359375,41.015625,20.99609375
1772647255.875438,12.6953125,-33.69140625,71.2890625,14.16015625,29.296875
1772647255.8793435,27.83203125,-45.41015625,74.70703125,59.08203125,26.3671875
1772647255.883249,-10.25390625,-34.1796875,76.171875,48.33984375,-1.46484375
1772647255.8871548,-42.96875,-24.4140625,61.03515625,-7.32421875,0.9765625
1772647255.8910604,-14.6484375,-24.4140625,54.6875,8.30078125,-9.27734375
1772647255.8949661,2.9296875,-13.18359375,53.7109375,19.04296875,-3.90625
1772647255.8988717,-5.859375,-6.34765625,42.48046875,12.20703125,17.08984375
1772647255.9027772,0.0,2.9296875,41.9921875,11.23046875,34.1796875
1772647255.906683,7.8125,8.30078125,45.41015625,24.90234375,42.96875
1772647255.9105885,18.5546875,4.39453125,52.734375,30.76171875,57.6171875
1772647255.914494,-1.953125,1.46484375,56.15234375,26.3671875,36.62109375
1772647255.9183998,-25.87890625,-15.13671875,49.8046875,33.203125,11.71875
1772647255.9223096,-11.23046875,-22.94921875,46.875,18.06640625,40.0390625
1772647255.9262152,10.7421875,-10.25390625,51.7578125,2.44140625,83.49609375
1772647255.9301207,10.7421875,-9.27734375,52.734375,26.3671875,62.01171875
1772647255.9340265,14.6484375,-9.27734375,52.734375,49.8046875,62.98828125
1772647255.937932,15.625,-10.7421875,58.10546875,30.2734375,89.84375
1772647255.9418378,9.27734375,-13.671875,54.19921875,16.6015625,66.40625
1772647255.9457433,-7.32421875,-14.16015625,52.24609375,27.83203125,46.38671875
1772647255.9496489,-13.18359375,-11.23046875,55.6640625,36.62109375,10.7421875
1772647255.9535546,2.44140625,-10.25390625,57.12890625,33.203125,37.59765625
1772647255.9574602,9.765625,-16.6015625,58.10546875,39.0625,56.15234375
1772647255.9613657,22.4609375,-16.11328125,56.15234375,46.38671875,7.32421875
1772647255.9652715,19.53125,-18.5546875,56.640625,39.55078125,-13.18359375
1772647255.969179,20.5078125,-16.6015625,53.7109375,35.15625,26.3671875
1772647255.9730844,36.1328125,-11.71875,47.36328125,35.64453125,28.3203125
1772647255.9769902,29.78515625,-16.11328125,45.8984375,40.0390625,52.734375
1772647255.9808958,24.90234375,-20.01953125,41.015625,37.59765625,68.359375
1772647255.9848015,41.015625,-13.671875,49.31640625,38.0859375,30.2734375
1772647255.988707,36.62109375,-8.7890625,55.6640625,56.640625,15.13671875
1772647255.9926126,28.3203125,-5.859375,51.26953125,59.08203125,-5.37109375
1772647255.9965184,41.9921875,-5.37109375,55.6640625,47.36328125,-19.04296875
1772647256.000424,36.62109375,-4.39453125,55.17578125,49.8046875,51.26953125
1772647256.0043297,42.96875,-1.953125,53.7109375,55.17578125,72.75390625
1772647256.0082352,41.015625,-7.8125,56.15234375,62.98828125,69.82421875
1772647256.0121408,29.296875,-9.765625,53.22265625,63.96484375,56.640625
1772647256.0160499,23.4375,-0.48828125,57.6171875,56.15234375,28.3203125
1772647256.0199554,33.203125,0.9765625,60.05859375,60.546875,-11.23046875
1772647256.0238612,47.36328125,-0.9765625,56.640625,62.5,-34.66796875
1772647256.0277667,50.78125,0.9765625,55.17578125,56.15234375,27.34375
1772647256.0316722,41.9921875,-1.46484375,54.6875,53.22265625,58.10546875
1772647256.035578,48.828125,-4.8828125,52.24609375,57.6171875,32.71484375
1772647256.0394835,55.17578125,0.0,54.19921875,64.94140625,35.15625
1772647256.043389,51.7578125,4.8828125,55.6640625,66.89453125,29.78515625
1772647256.0472949,41.9921875,6.34765625,51.7578125,52.734375,-12.6953125
1772647256.0512004,37.109375,16.6015625,52.24609375,49.31640625,16.6015625
1772647256.0551062,47.8515625,21.484375,57.12890625,63.4765625,28.80859375
1772647256.0590117,46.875,18.06640625,55.17578125,62.5,-16.11328125
1772647256.0629187,43.45703125,12.20703125,52.734375,57.12890625,21.97265625
1772647256.0668242,41.50390625,4.8828125,48.33984375,54.19921875,-2.9296875
1772647256.07073,58.59375,4.39453125,50.78125,57.12890625,-22.94921875
1772647256.0746355,58.59375,11.71875,56.15234375,57.6171875,30.2734375
1772647256.0785413,32.71484375,13.18359375,54.6875,55.6640625,65.91796875
1772647256.0824468,34.1796875,19.04296875,54.6875,59.08203125,24.90234375
1772647256.0863523,39.0625,21.484375,54.19921875,59.08203125,-11.23046875
1772647256.0902581,41.015625,19.53125,59.5703125,54.19921875,30.2734375
1772647256.0941637,54.6875,20.5078125,56.15234375,61.03515625,20.5078125
1772647256.0980694,60.546875,18.5546875,46.875,64.453125,2.44140625
1772647256.101975,44.921875,21.97265625,51.7578125,54.6875,7.32421875
1772647256.1058805,22.94921875,27.34375,54.6875,38.0859375,4.39453125
1772647256.1097894,28.3203125,23.4375,52.734375,37.109375,-17.578125
1772647256.113695,39.0625,23.92578125,50.78125,47.36328125,24.4140625
1772647256.1176007,22.4609375,24.90234375,46.875,35.15625,43.45703125
1772647256.1215062,12.20703125,20.01953125,45.41015625,15.625,88.37890625
1772647256.125412,30.76171875,16.11328125,43.9453125,27.83203125,67.87109375
1772647256.1293175,18.5546875,11.71875,42.96875,33.203125,24.4140625
1772647256.133223,10.7421875,18.06640625,42.48046875,28.3203125,46.38671875
1772647256.1371288,16.6015625,20.5078125,46.38671875,36.62109375,34.66796875
1772647256.1410344,17.578125,17.08984375,41.9921875,37.109375,56.640625
1772647256.1449401,25.390625,20.01953125,47.8515625,38.0859375,23.4375
1772647256.1488457,23.4375,18.5546875,51.7578125,54.19921875,8.30078125
1772647256.1527512,37.109375,18.5546875,45.8984375,43.45703125,-2.9296875
1772647256.1566615,43.9453125,20.99609375,49.8046875,35.15625,-12.20703125
1772647256.1605673,29.78515625,22.4609375,44.921875,41.015625,16.6015625
1772647256.1644728,28.80859375,26.3671875,42.96875,35.64453125,-12.20703125
1772647256.1683786,35.64453125,24.90234375,40.52734375,41.015625,-0.48828125
1772647256.1722841,34.66796875,23.92578125,41.9921875,43.45703125,3.90625
1772647256.1761897,43.9453125,25.87890625,45.8984375,45.41015625,47.36328125
1772647256.1800954,43.45703125,27.83203125,41.9921875,42.96875,76.171875
1772647256.184001,38.0859375,30.76171875,44.921875,35.64453125,1.46484375
1772647256.1879065,35.15625,29.296875,47.36328125,34.1796875,12.6953125
1772647256.1918123,29.78515625,29.296875,50.78125,38.57421875,14.6484375
1772647256.1957178,48.33984375,33.203125,58.59375,38.57421875,-0.48828125
1772647256.1996236,45.8984375,27.83203125,53.22265625,38.0859375,8.7890625
1772647256.2035317,42.48046875,27.34375,47.36328125,40.0390625,42.96875
1772647256.2074373,47.8515625,29.78515625,47.8515625,36.1328125,20.99609375
1772647256.211343,38.57421875,27.34375,46.875,50.29296875,-13.18359375
1772647256.2152486,27.83203125,27.34375,40.52734375,43.9453125,59.08203125
1772647256.2191544,20.5078125,25.87890625,43.45703125,13.671875,76.171875
1772647256.22306,36.62109375,29.296875,44.43359375,21.484375,49.31640625
1772647256.2269654,27.83203125,37.59765625,46.875,23.92578125,35.15625
1772647256.2308712,17.578125,37.59765625,61.5234375,29.78515625,83.0078125
1772647256.2347767,32.2265625,32.2265625,54.19921875,38.57421875,81.0546875
1772647256.2386825,17.08984375,26.3671875,37.109375,20.01953125,33.69140625
1772647256.242588,5.859375,25.87890625,39.55078125,20.5078125,57.6171875
1772647256.2464936,22.94921875,26.3671875,40.0390625,24.90234375,15.13671875
1772647256.2504034,19.53125,25.390625,35.15625,15.625,8.7890625
1772647256.2543092,4.8828125,33.203125,39.55078125,0.0,75.1953125
1772647256.2582147,4.39453125,39.0625,41.9921875,6.34765625,77.1484375
1772647256.2621202,-11.71875,36.62109375,41.50390625,16.6015625,62.5
1772647256.266026,-5.37109375,36.1328125,46.38671875,-1.46484375,29.296875
1772647256.2699316,-8.7890625,43.45703125,41.015625,3.41796875,6.34765625
1772647256.2738373,-13.671875,54.6875,41.015625,6.34765625,16.6015625
1772647256.2777429,-6.34765625,57.6171875,45.8984375,-14.6484375,-42.96875
1772647256.2816484,-13.671875,55.6640625,41.015625,-22.4609375,-45.41015625
1772647256.2855542,-26.85546875,63.96484375,46.38671875,-39.55078125,62.98828125
1772647256.2894597,-45.41015625,75.68359375,50.78125,-52.734375,63.96484375
1772647256.2933652,-62.5,80.078125,51.26953125,-69.3359375,-20.99609375
1772647256.297277,-70.80078125,86.42578125,62.5,-93.75,4.39453125
1772647256.3011825,-99.12109375,101.07421875,62.98828125,-110.3515625,26.3671875
1772647256.305088,-135.7421875,105.95703125,57.12890625,-136.71875,7.32421875
1772647256.3089938,-152.83203125,108.3984375,66.89453125,-151.85546875,2.44140625
1772647256.3128994,-162.59765625,119.62890625,76.66015625,-165.52734375,-0.9765625
1772647256.3168051,-176.26953125,128.90625,80.56640625,-182.12890625,-12.20703125
1772647256.3207107,-196.77734375,135.25390625,88.8671875,-200.68359375,2.44140625
1772647256.3246162,-222.65625,139.16015625,94.7265625,-222.16796875,38.0859375
1772647256.328522,-244.140625,143.06640625,97.65625,-226.5625,28.3203125
1772647256.3324275,-253.41796875,144.53125,105.46875,-229.4921875,16.11328125
1772647256.336333,-262.20703125,144.04296875,107.91015625,-247.0703125,35.15625
1772647256.3402388,-278.80859375,151.3671875,101.07421875,-260.25390625,58.10546875
1772647256.3441484,-283.69140625,155.76171875,105.95703125,-277.34375,26.3671875
1772647256.348054,-294.921875,149.90234375,110.83984375,-283.69140625,24.90234375
1772647256.3519597,-289.0625,142.578125,117.67578125,-266.6015625,17.08984375
1772647256.3558652,-285.64453125,132.32421875,124.0234375,-270.5078125,7.8125
1772647256.3597708,-282.71484375,129.39453125,122.0703125,-281.73828125,38.0859375
1772647256.3636765,-260.7421875,120.1171875,128.90625,-262.6953125,31.25
1772647256.367582,-249.0234375,105.95703125,125.9765625,-248.046875,47.8515625
1772647256.3714876,-245.60546875,109.375,114.2578125,-232.91015625,76.66015625
1772647256.3753934,-213.37890625,102.05078125,116.2109375,-204.1015625,34.1796875
1772647256.379299,-149.90234375,87.40234375,112.79296875,-174.8046875,-3.90625
1772647256.3832047,-134.765625,82.51953125,98.6328125,-166.50390625,49.31640625
1772647256.3871102,-144.04296875,70.80078125,88.8671875,-136.71875,60.05859375
1772647256.3910174,-110.3515625,63.96484375,80.56640625,-91.796875,26.85546875
1772647256.394923,-60.05859375,57.6171875,69.82421875,-57.6171875,-12.20703125
1772647256.3988287,-19.04296875,41.50390625,61.5234375,-18.06640625,38.0859375
1772647256.4027343,-1.46484375,31.73828125,56.15234375,17.578125,84.47265625
1772647256.4066398,18.06640625,23.92578125,47.8515625,26.3671875,60.546875
