timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649251.493848,43.9453125,22.4609375,31.25,38.57421875,4.39453125
1772649251.4977453,46.38671875,23.92578125,28.3203125,37.59765625,32.71484375
1772649251.5016463,47.36328125,35.64453125,20.99609375,36.1328125,29.78515625
1772649251.5055473,43.9453125,37.109375,26.85546875,40.52734375,-9.765625
1772649251.5094483,52.24609375,42.96875,32.2265625,40.52734375,7.8125
1772649251.5133493,53.22265625,33.203125,25.87890625,40.0390625,2.44140625
1772649251.5172505,41.9921875,27.34375,22.4609375,43.45703125,-14.6484375
1772649251.5211515,34.1796875,35.64453125,29.296875,40.52734375,28.3203125
1772649251.5250525,38.57421875,28.80859375,30.2734375,27.34375,12.6953125
1772649251.5289536,38.0859375,26.85546875,26.85546875,18.06640625,40.52734375
1772649251.5328548,38.0859375,32.71484375,24.90234375,31.25,6.8359375
1772649251.5367558,40.0390625,35.64453125,24.90234375,35.15625,-41.015625
1772649251.5406568,33.203125,40.52734375,28.80859375,33.203125,5.859375
1772649251.5445533,34.66796875,37.109375,27.83203125,42.48046875,89.35546875
1772649251.5484543,40.52734375,29.78515625,26.85546875,40.52734375,86.42578125
1772649251.5523553,35.64453125,26.85546875,26.85546875,30.2734375,-1.953125
1772649251.5562565,35.64453125,33.69140625,31.25,37.59765625,22.94921875
1772649251.5601575,44.921875,34.66796875,24.90234375,41.9921875,20.01953125
1772649251.5640585,43.45703125,30.2734375,18.5546875,42.48046875,-33.203125
1772649251.5679595,47.8515625,36.62109375,27.34375,48.33984375,17.578125
1772649251.5718608,48.828125,42.48046875,24.4140625,46.875,41.9921875
1772649251.5757618,44.921875,36.1328125,22.4609375,38.57421875,13.671875
1772649251.5796628,48.33984375,36.62109375,28.80859375,41.015625,53.7109375
1772649251.5835638,56.15234375,31.25,21.484375,45.8984375,98.6328125
1772649251.587465,46.875,28.3203125,13.18359375,39.55078125,79.58984375
1772649251.591362,39.55078125,41.015625,19.53125,34.66796875,48.828125
1772649251.595263,41.9921875,41.50390625,22.94921875,33.69140625,55.6640625
1772649251.599164,46.875,37.109375,30.2734375,39.0625,30.2734375
1772649251.603065,47.36328125,36.1328125,29.296875,41.015625,11.71875
1772649251.606966,41.9921875,32.71484375,22.4609375,36.1328125,47.8515625
1772649251.6108673,44.43359375,26.3671875,22.94921875,45.8984375,49.31640625
1772649251.6147683,60.05859375,21.97265625,20.99609375,53.22265625,21.484375
1772649251.6186693,53.7109375,32.2265625,23.92578125,45.41015625,67.3828125
1772649251.6225703,38.0859375,40.52734375,24.4140625,36.1328125,114.74609375
1772649251.6264715,47.36328125,25.390625,24.4140625,38.0859375,5.859375
1772649251.6303725,50.78125,22.94921875,33.69140625,50.29296875,-7.8125
1772649251.6342735,48.33984375,31.25,33.203125,53.7109375,50.29296875
1772649251.6381698,48.33984375,36.1328125,32.71484375,50.78125,66.89453125
1772649251.6420708,43.45703125,32.71484375,34.1796875,43.9453125,77.63671875
1772649251.645972,39.0625,22.4609375,27.83203125,40.52734375,31.73828125
1772649251.649873,37.59765625,25.87890625,23.92578125,36.62109375,-1.953125
1772649251.653774,30.76171875,35.15625,26.85546875,31.25,0.9765625
1772649251.657675,26.85546875,32.71484375,36.1328125,41.50390625,-20.01953125
1772649251.6615763,41.015625,31.73828125,39.0625,52.24609375,12.6953125
1772649251.6654773,41.9921875,32.2265625,37.109375,44.43359375,62.98828125
1772649251.6693783,31.73828125,30.2734375,32.2265625,35.64453125,34.1796875
1772649251.6732793,37.59765625,29.78515625,27.83203125,33.69140625,3.90625
1772649251.6771803,38.57421875,19.04296875,26.3671875,33.203125,7.32421875
1772649251.6810815,35.64453125,27.34375,27.83203125,35.64453125,30.2734375
1772649251.6849782,35.15625,36.62109375,33.69140625,36.1328125,27.34375
1772649251.6888793,34.66796875,35.64453125,35.15625,37.109375,7.8125
1772649251.6927803,36.62109375,37.109375,32.2265625,44.43359375,36.62109375
1772649251.6966815,42.96875,31.25,30.2734375,52.24609375,20.5078125
1772649251.7005825,41.9921875,27.83203125,27.83203125,46.38671875,-48.33984375
1772649251.7044835,39.0625,23.4375,27.83203125,40.0390625,-31.25
1772649251.7083845,33.69140625,29.296875,27.34375,32.2265625,45.8984375
1772649251.7122858,38.0859375,41.015625,33.203125,40.52734375,88.37890625
1772649251.7161868,48.828125,35.15625,32.71484375,48.828125,79.1015625
1772649251.7200878,42.48046875,35.15625,28.80859375,40.0390625,53.22265625
1772649251.7239888,40.52734375,42.96875,30.2734375,36.1328125,42.96875
1772649251.72789,42.48046875,34.1796875,25.390625,38.57421875,50.78125
1772649251.7317872,41.50390625,20.99609375,18.5546875,38.57421875,32.71484375
1772649251.7356884,38.0859375,21.97265625,18.5546875,26.85546875,12.20703125
1772649251.7395895,33.203125,33.203125,32.71484375,30.76171875,37.59765625
1772649251.7434905,31.25,41.50390625,34.1796875,41.015625,63.96484375
1772649251.7473915,29.78515625,33.69140625,27.83203125,48.33984375,10.7421875
1772649251.7512927,37.109375,25.390625,29.296875,48.828125,17.578125
1772649251.7551937,36.1328125,35.15625,26.85546875,39.0625,71.2890625
1772649251.7590947,34.1796875,36.62109375,24.90234375,37.109375,35.64453125
1772649251.7629957,33.69140625,23.4375,21.97265625,32.2265625,21.97265625
1772649251.7668967,31.73828125,22.4609375,19.04296875,32.2265625,20.5078125
1772649251.770798,31.73828125,36.1328125,29.78515625,38.0859375,33.203125
1772649251.774699,28.80859375,37.59765625,37.109375,35.15625,38.0859375
1772649251.7785957,27.83203125,25.390625,34.66796875,38.57421875,-8.30078125
1772649251.7824967,35.15625,24.4140625,33.69140625,43.9453125,-22.94921875
1772649251.7863977,37.59765625,37.109375,27.34375,34.66796875,10.7421875
1772649251.790299,40.52734375,40.0390625,19.53125,34.1796875,6.8359375
1772649251.7942,46.38671875,30.76171875,18.06640625,35.64453125,-41.9921875
1772649251.798101,46.38671875,33.69140625,20.5078125,45.8984375,-10.7421875
1772649251.802002,44.921875,41.9921875,27.34375,53.22265625,29.78515625
1772649251.8059032,37.59765625,41.015625,36.62109375,30.76171875,4.8828125
1772649251.8098042,35.15625,38.57421875,35.64453125,24.4140625,-4.39453125
1772649251.8137052,38.57421875,26.85546875,33.69140625,35.64453125,-3.41796875
1772649251.8176062,38.57421875,26.85546875,28.80859375,35.15625,14.16015625
1772649251.8215075,29.78515625,41.9921875,20.99609375,23.92578125,22.94921875
1772649251.8254046,31.73828125,26.85546875,21.97265625,27.83203125,69.82421875
1772649251.8293056,42.96875,22.94921875,22.4609375,36.1328125,80.56640625
1772649251.8332067,39.55078125,36.62109375,27.83203125,35.64453125,49.8046875
1772649251.8371077,35.15625,34.1796875,29.78515625,39.0625,29.296875
1772649251.841009,31.25,34.66796875,29.78515625,34.1796875,27.34375
1772649251.84491,37.59765625,29.78515625,37.59765625,42.48046875,40.52734375
1772649251.848811,41.50390625,24.4140625,37.109375,49.31640625,69.3359375
1772649251.852712,32.71484375,20.99609375,28.3203125,35.64453125,79.1015625
1772649251.8566132,37.109375,21.484375,25.390625,34.66796875,60.546875
1772649251.8605142,41.50390625,34.1796875,27.83203125,45.8984375,40.52734375
1772649251.8644152,29.78515625,31.25,23.92578125,35.64453125,36.1328125
1772649251.8683162,29.78515625,26.3671875,23.4375,32.71484375,19.53125
1772649251.872213,34.1796875,34.1796875,33.203125,35.64453125,-9.27734375
1772649251.876114,33.203125,41.015625,34.66796875,30.2734375,-50.29296875
1772649251.880015,41.50390625,31.25,27.34375,41.015625,-10.7421875
1772649251.883916,38.0859375,20.5078125,25.87890625,34.66796875,74.21875
1772649251.887817,32.71484375,27.34375,25.87890625,24.4140625,38.0859375
1772649251.8917181,35.15625,33.69140625,25.390625,29.78515625,14.16015625
1772649251.8956192,40.52734375,30.2734375,25.87890625,35.64453125,34.66796875
1772649251.8995202,39.0625,31.73828125,24.4140625,38.57421875,51.7578125
1772649251.9034212,36.1328125,40.52734375,25.87890625,36.1328125,76.171875
1772649251.9073224,33.203125,36.1328125,33.69140625,36.62109375,57.6171875
1772649251.9112234,30.76171875,22.4609375,30.2734375,31.73828125,44.43359375
1772649251.9151244,37.109375,13.671875,23.4375,34.66796875,58.10546875
1772649251.9190216,40.0390625,32.2265625,34.1796875,39.55078125,59.08203125
1772649251.9229226,41.015625,43.9453125,41.015625,37.109375,44.921875
1772649251.9268236,36.62109375,27.83203125,30.76171875,44.921875,54.19921875
1772649251.9307246,34.1796875,27.83203125,20.5078125,41.9921875,50.29296875
1772649251.9346259,38.57421875,31.73828125,26.3671875,38.57421875,-6.8359375
1772649251.9385269,36.62109375,35.15625,34.1796875,40.52734375,-3.41796875
1772649251.9424279,40.0390625,34.66796875,32.71484375,39.55078125,4.8828125
1772649251.9463289,43.45703125,20.01953125,32.2265625,43.9453125,-24.90234375
1772649251.9502301,34.66796875,29.78515625,34.1796875,48.828125,22.94921875
1772649251.9541311,30.76171875,37.109375,36.62109375,39.0625,4.39453125
1772649251.9580321,31.25,32.71484375,36.62109375,31.25,1.46484375
1772649251.9619331,35.64453125,30.2734375,33.69140625,35.15625,12.20703125
1772649251.9658296,35.64453125,29.78515625,25.390625,33.203125,-0.48828125
1772649251.9697306,38.57421875,33.69140625,29.296875,31.73828125,57.6171875
1772649251.9736319,50.29296875,33.69140625,38.57421875,33.203125,60.546875
1772649251.9775329,41.50390625,30.76171875,37.109375,33.203125,70.80078125
1772649251.9814339,29.296875,25.87890625,27.34375,29.78515625,139.16015625
1772649251.9853349,31.73828125,26.85546875,23.92578125,32.71484375,73.73046875
1772649251.989236,34.1796875,30.76171875,32.71484375,35.15625,-9.765625
1772649251.9931371,30.2734375,26.85546875,29.296875,29.78515625,-10.7421875
1772649251.9970381,25.87890625,26.85546875,25.87890625,23.92578125,-18.5546875
1772649252.0009391,32.71484375,38.57421875,40.52734375,29.296875,44.921875
1772649252.0048404,36.1328125,29.78515625,36.1328125,27.83203125,23.92578125
1772649252.0087414,31.73828125,29.296875,26.3671875,20.99609375,33.69140625
1772649252.012638,37.59765625,38.0859375,28.3203125,33.69140625,47.36328125
1772649252.0165393,43.9453125,37.59765625,26.85546875,32.71484375,12.20703125
1772649252.0204403,36.62109375,38.0859375,30.2734375,24.90234375,44.43359375
1772649252.0243413,38.0859375,26.3671875,27.83203125,33.69140625,53.22265625
1772649252.0282423,46.875,25.87890625,28.3203125,48.33984375,41.015625
1772649252.0321436,48.828125,24.4140625,33.69140625,51.26953125,8.30078125
1772649252.0360446,42.48046875,26.85546875,35.15625,41.9921875,39.0625
1772649252.0399456,41.50390625,39.55078125,40.52734375,38.0859375,32.2265625
1772649252.0438466,44.43359375,34.66796875,32.71484375,46.38671875,-5.859375
1772649252.0477479,39.55078125,27.83203125,20.5078125,43.9453125,-6.34765625
1772649252.0516489,44.921875,37.59765625,24.4140625,35.15625,69.3359375
1772649252.0555499,42.48046875,41.015625,27.83203125,37.59765625,102.5390625
1772649252.0594473,38.0859375,30.2734375,33.69140625,40.0390625,5.37109375
1772649252.0633485,38.57421875,18.06640625,29.296875,36.62109375,29.296875
1772649252.0672495,36.1328125,20.5078125,24.4140625,29.78515625,91.30859375
1772649252.0711505,32.2265625,30.76171875,27.34375,31.25,-2.9296875
1772649252.0750515,30.2734375,24.90234375,28.3203125,35.15625,-44.43359375
1772649252.0789526,30.76171875,17.08984375,24.4140625,35.15625,-19.53125
1772649252.0828538,35.64453125,20.5078125,22.94921875,36.1328125,-19.04296875
1772649252.0867548,38.0859375,30.2734375,27.34375,37.59765625,31.25
1772649252.0906558,30.76171875,40.0390625,31.73828125,24.90234375,57.12890625
1772649252.0945568,35.15625,23.4375,31.73828125,29.78515625,-13.671875
1772649252.098458,40.0390625,18.06640625,23.92578125,38.57421875,5.37109375
1772649252.102359,29.296875,32.71484375,15.13671875,21.97265625,68.84765625
1772649252.1062558,27.83203125,32.2265625,19.53125,23.4375,35.64453125
1772649252.1101568,34.66796875,34.66796875,26.85546875,35.15625,14.6484375
1772649252.1140578,34.66796875,34.1796875,23.4375,35.15625,43.45703125
1772649252.117959,31.25,34.1796875,24.90234375,33.203125,54.19921875
1772649252.12186,36.1328125,32.2265625,29.296875,31.25,44.921875
1772649252.125761,42.48046875,19.04296875,25.87890625,30.2734375,5.859375
1772649252.129662,38.57421875,19.53125,22.94921875,24.90234375,7.8125
1772649252.1335633,33.69140625,36.1328125,18.06640625,22.4609375,-15.625
1772649252.1374643,30.76171875,41.015625,25.390625,22.94921875,-3.41796875
1772649252.1413653,30.2734375,37.59765625,31.25,29.296875,74.70703125
1772649252.1452663,39.0625,36.62109375,26.85546875,41.015625,89.35546875
1772649252.1491673,40.52734375,33.203125,35.15625,38.0859375,57.12890625
1772649252.1530647,39.0625,24.90234375,35.15625,36.62109375,35.15625
1772649252.1569657,41.015625,20.99609375,29.296875,40.0390625,42.48046875
1772649252.160867,47.8515625,33.203125,28.80859375,45.41015625,58.10546875
1772649252.164768,47.8515625,35.15625,21.97265625,41.50390625,43.45703125
1772649252.168669,52.24609375,36.62109375,26.85546875,36.62109375,26.3671875
1772649252.17257,58.10546875,39.0625,32.71484375,41.015625,7.8125
1772649252.176471,53.7109375,37.59765625,31.25,35.15625,46.875
1772649252.1803722,51.26953125,39.0625,36.1328125,39.0625,62.01171875
1772649252.1842732,46.875,32.2265625,29.296875,37.109375,13.671875
1772649252.1881742,47.36328125,32.71484375,24.90234375,24.90234375,46.875
1772649252.1920753,37.59765625,31.73828125,31.25,22.4609375,67.3828125
1772649252.1959765,33.203125,18.06640625,29.78515625,30.76171875,32.2265625
1772649252.199873,37.59765625,25.390625,26.3671875,35.15625,68.84765625
1772649252.2037742,33.69140625,33.69140625,25.87890625,31.73828125,107.421875
1772649252.2076752,36.1328125,27.34375,29.296875,43.45703125,57.6171875
1772649252.2115762,44.921875,31.25,29.296875,47.36328125,32.71484375
1772649252.2154772,40.0390625,37.59765625,30.76171875,39.0625,46.38671875
1772649252.2193785,30.2734375,33.203125,33.203125,35.64453125,36.1328125
1772649252.2232795,30.2734375,35.64453125,26.85546875,34.66796875,32.2265625
1772649252.2271805,44.43359375,36.1328125,31.25,41.50390625,34.66796875
1772649252.2310815,41.50390625,32.2265625,29.78515625,37.109375,27.34375
1772649252.2349827,27.34375,31.25,19.04296875,27.34375,34.1796875
1772649252.2388837,21.97265625,34.1796875,20.01953125,33.203125,34.66796875
1772649252.2427847,28.3203125,28.3203125,21.484375,36.62109375,37.59765625
1772649252.246682,37.109375,22.94921875,27.83203125,35.15625,29.78515625
1772649252.250583,36.62109375,39.0625,41.015625,40.52734375,39.0625
1772649252.254484,27.83203125,45.41015625,40.0390625,35.64453125,2.44140625
1772649252.2583852,34.1796875,36.62109375,31.25,37.59765625,4.8828125
1772649252.2622862,42.48046875,28.80859375,22.4609375,46.875,45.41015625
1772649252.2661872,33.69140625,27.34375,18.06640625,36.1328125,17.08984375
1772649252.2700882,31.25,34.66796875,28.80859375,25.87890625,48.828125
1772649252.2739894,38.0859375,32.71484375,38.0859375,37.59765625,64.453125
1772649252.2778904,36.62109375,23.4375,32.2265625,40.52734375,71.2890625
1772649252.2817914,36.1328125,28.80859375,32.71484375,40.52734375,22.94921875
1772649252.2856925,36.62109375,35.64453125,29.78515625,33.203125,25.87890625
1772649252.2895937,22.94921875,34.1796875,22.94921875,23.4375,45.8984375
1772649252.2934902,19.53125,24.90234375,22.94921875,24.90234375,35.15625
1772649252.2973912,35.15625,23.92578125,24.90234375,35.64453125,29.78515625
1772649252.3012922,37.109375,29.296875,25.87890625,33.69140625,-27.34375
1772649252.3051932,31.73828125,34.66796875,32.2265625,25.87890625,9.765625
1772649252.3090944,40.0390625,40.0390625,38.0859375,39.0625,56.640625
1772649252.3129954,39.55078125,31.25,30.76171875,43.45703125,88.37890625
1772649252.3168964,37.59765625,18.5546875,23.92578125,31.73828125,132.32421875
1772649252.3207974,32.71484375,22.94921875,21.97265625,29.296875,55.6640625
1772649252.3246984,34.1796875,32.71484375,30.76171875,37.59765625,16.6015625
1772649252.3285997,40.52734375,30.76171875,36.62109375,45.41015625,13.671875
1772649252.3325007,39.55078125,23.92578125,28.80859375,46.875,19.04296875
1772649252.3364017,43.9453125,27.34375,28.80859375,41.9921875,65.4296875
1772649252.3402987,46.875,36.1328125,35.15625,33.203125,69.3359375
1772649252.3442,44.43359375,34.66796875,30.76171875,37.59765625,67.87109375
1772649252.348101,41.50390625,28.3203125,31.25,52.24609375,46.38671875
1772649252.352002,43.9453125,34.66796875,36.1328125,54.19921875,26.85546875
1772649252.355903,42.48046875,38.57421875,29.78515625,37.109375,37.109375
1772649252.3598042,43.9453125,26.3671875,29.78515625,43.45703125,8.30078125
1772649252.3637052,46.875,16.11328125,26.85546875,50.78125,-12.20703125
1772649252.3676062,41.015625,19.53125,28.3203125,37.109375,20.99609375
1772649252.3715072,32.71484375,29.296875,37.109375,34.66796875,23.92578125
1772649252.3754082,26.85546875,23.4375,28.3203125,33.203125,2.44140625
1772649252.3793094,29.78515625,24.90234375,27.34375,38.0859375,43.9453125
1772649252.3832104,37.109375,39.0625,32.2265625,45.8984375,39.55078125
1772649252.3871067,38.57421875,44.43359375,30.2734375,41.015625,17.578125
1772649252.3910077,41.015625,31.25,30.76171875,37.59765625,6.34765625
1772649252.3949087,43.45703125,24.90234375,29.296875,37.109375,12.20703125
1772649252.39881,41.50390625,25.87890625,26.3671875,31.73828125,37.59765625
1772649252.402711,35.15625,30.76171875,26.3671875,31.25,52.24609375
1772649252.406612,34.1796875,29.296875,28.80859375,34.1796875,23.4375
1772649252.410513,37.59765625,27.83203125,32.71484375,40.52734375,-29.78515625
1772649252.414414,39.55078125,39.0625,32.2265625,44.921875,-11.71875
1772649252.4183152,39.0625,50.29296875,34.1796875,42.96875,64.94140625
1772649252.4222162,37.59765625,39.55078125,35.64453125,39.55078125,94.23828125
1772649252.4261172,36.1328125,22.4609375,27.83203125,34.1796875,57.12890625
1772649252.4300182,32.2265625,27.83203125,28.80859375,31.73828125,35.15625
1772649252.4339151,25.390625,33.203125,28.3203125,32.71484375,10.7421875
1772649252.4378161,22.94921875,44.43359375,27.34375,28.3203125,1.46484375
1772649252.4417171,18.06640625,49.8046875,29.78515625,24.90234375,52.24609375
1772649252.4456184,31.25,40.0390625,32.2265625,37.109375,36.1328125
1772649252.4495194,36.62109375,29.296875,38.0859375,39.0625,41.9921875
1772649252.4534204,27.34375,21.484375,32.71484375,37.59765625,19.04296875
1772649252.4573214,35.64453125,23.92578125,29.296875,38.0859375,-6.34765625
1772649252.4612226,46.875,33.203125,35.15625,45.41015625,62.98828125
1772649252.4651237,55.17578125,35.64453125,37.59765625,57.12890625,78.61328125
1772649252.4690247,43.9453125,39.0625,40.52734375,46.875,32.2265625
1772649252.4729257,38.57421875,44.921875,41.9921875,40.0390625,50.78125
1772649252.4768267,39.55078125,38.57421875,37.109375,45.8984375,31.73828125
1772649252.4807243,33.69140625,31.25,32.2265625,37.59765625,20.5078125
1772649252.4846253,37.59765625,33.69140625,29.78515625,31.73828125,70.80078125
1772649252.4885263,37.59765625,34.1796875,29.78515625,34.66796875,21.97265625
1772649252.4924273,37.59765625,41.015625,29.296875,41.9921875,-12.6953125
1772649252.4963284,41.9921875,38.57421875,28.80859375,40.52734375,-52.734375
1772649252.5002296,35.15625,22.4609375,31.73828125,28.80859375,-13.18359375
1772649252.5041306,27.34375,20.01953125,36.1328125,29.296875,44.921875
1772649252.5080316,32.2265625,32.2265625,42.96875,38.0859375,60.05859375
1772649252.5119326,44.43359375,32.2265625,36.62109375,44.43359375,78.61328125
1772649252.5158339,41.9921875,19.53125,27.83203125,39.0625,49.31640625
1772649252.5197349,32.71484375,27.83203125,34.66796875,37.109375,75.68359375
1772649252.5236359,38.57421875,39.55078125,34.66796875,40.0390625,65.91796875
1772649252.5275326,43.45703125,33.69140625,26.85546875,41.50390625,26.3671875
1772649252.5314336,44.921875,27.34375,29.78515625,46.38671875,38.0859375
1772649252.5353346,42.96875,36.1328125,40.52734375,47.36328125,70.3125
1772649252.5392358,40.52734375,41.50390625,42.96875,41.015625,83.49609375
1772649252.5431368,42.48046875,28.3203125,31.25,38.57421875,19.04296875
1772649252.5470378,39.0625,24.90234375,26.3671875,36.1328125,13.18359375
1772649252.5509388,40.0390625,34.66796875,28.80859375,34.1796875,1.46484375
1772649252.5548398,34.1796875,39.55078125,33.203125,38.0859375,-25.390625
1772649252.558741,35.15625,37.59765625,41.9921875,47.36328125,12.20703125
1772649252.562642,46.38671875,33.203125,39.0625,48.33984375,61.03515625
1772649252.566543,39.0625,37.109375,35.15625,40.0390625,81.0546875
1772649252.570444,40.52734375,41.9921875,27.83203125,36.1328125,18.5546875
1772649252.5743423,46.38671875,35.64453125,21.97265625,35.64453125,-24.4140625
1772649252.5782433,38.0859375,31.73828125,26.3671875,28.3203125,-40.0390625
1772649252.5821445,34.1796875,33.69140625,33.69140625,30.2734375,-18.06640625
1772649252.5860455,36.62109375,32.71484375,36.62109375,38.0859375,-0.48828125
1772649252.5899465,34.1796875,40.0390625,41.015625,29.296875,-11.71875
1772649252.5938475,37.109375,39.55078125,39.55078125,35.64453125,64.453125
1772649252.5977488,37.109375,32.71484375,32.2265625,39.0625,41.50390625
1772649252.6016498,33.69140625,35.15625,29.78515625,25.87890625,-10.7421875
1772649252.6055508,29.296875,25.87890625,28.3203125,18.5546875,13.671875
1772649252.6094518,25.87890625,25.87890625,27.34375,28.80859375,46.875
1772649252.6133528,26.85546875,30.2734375,29.78515625,31.73828125,56.15234375
1772649252.617254,32.2265625,30.2734375,36.62109375,21.97265625,23.92578125
1772649252.6211505,31.25,37.109375,44.43359375,24.4140625,36.1328125
1772649252.6250515,27.83203125,35.64453125,45.41015625,35.64453125,36.62109375
1772649252.6289527,29.78515625,33.203125,34.66796875,36.62109375,33.69140625
1772649252.6328537,21.97265625,26.85546875,27.34375,27.83203125,46.875
1772649252.6367548,23.4375,29.296875,27.83203125,20.5078125,34.66796875
1772649252.6406558,27.34375,27.34375,31.25,15.13671875,31.73828125
1772649252.644557,31.25,32.2265625,36.1328125,26.3671875,35.15625
1772649252.648458,35.15625,46.38671875,39.55078125,33.203125,14.6484375
1772649252.652359,23.4375,43.45703125,39.0625,21.97265625,21.97265625
1772649252.65626,27.83203125,41.015625,34.66796875,22.94921875,43.9453125
1772649252.6601613,33.69140625,39.55078125,28.80859375,31.73828125,19.53125
1772649252.6640623,26.3671875,26.85546875,24.4140625,29.296875,77.63671875
1772649252.6679595,28.3203125,31.73828125,26.3671875,27.83203125,100.5859375
1772649252.6718605,24.90234375,42.96875,29.296875,22.4609375,27.83203125
1772649252.6757615,22.4609375,36.62109375,31.73828125,26.85546875,23.92578125
1772649252.6796627,29.296875,38.57421875,30.2734375,33.203125,47.8515625
1772649252.6835637,28.3203125,37.59765625,32.71484375,24.4140625,34.66796875
1772649252.6874647,34.1796875,34.66796875,39.55078125,27.34375,6.8359375
1772649252.6913657,37.109375,38.57421875,32.2265625,33.203125,57.12890625
1772649252.695267,31.73828125,29.296875,24.4140625,35.15625,43.45703125
1772649252.699168,30.76171875,34.66796875,24.4140625,35.64453125,-7.8125
1772649252.703069,26.85546875,43.45703125,27.83203125,24.90234375,-27.34375
1772649252.70697,25.87890625,28.3203125,28.3203125,19.53125,-44.921875
1772649252.7108712,36.1328125,18.06640625,26.3671875,27.34375,-34.1796875
1772649252.7147675,46.875,26.85546875,30.76171875,27.83203125,2.44140625
1772649252.7186687,36.62109375,37.59765625,35.64453125,20.99609375,9.27734375
1772649252.7225697,27.34375,40.52734375,39.55078125,23.92578125,-3.90625
1772649252.7264707,39.0625,36.1328125,36.1328125,31.73828125,17.578125
1772649252.7303717,40.0390625,30.76171875,24.90234375,31.25,-0.48828125
1772649252.7342727,34.66796875,31.73828125,25.390625,22.94921875,17.578125
1772649252.738174,29.78515625,39.55078125,31.25,22.94921875,87.40234375
1772649252.742075,34.66796875,31.73828125,35.15625,31.25,78.61328125
1772649252.745976,41.9921875,32.2265625,30.76171875,35.15625,20.5078125
1772649252.749877,35.15625,40.0390625,33.203125,29.78515625,-6.8359375
1772649252.7537782,28.80859375,26.85546875,32.71484375,26.85546875,-40.0390625
1772649252.7576792,32.2265625,26.3671875,21.97265625,21.97265625,-32.2265625
1772649252.7615762,30.2734375,33.203125,25.87890625,25.87890625,24.4140625
1772649252.7654772,28.3203125,33.69140625,32.2265625,36.1328125,43.9453125
1772649252.7693782,29.78515625,41.50390625,33.69140625,32.71484375,42.48046875
1772649252.7732792,27.83203125,40.0390625,31.25,27.83203125,30.2734375
1772649252.7771804,29.78515625,38.57421875,25.87890625,31.73828125,-23.4375
1772649252.7810814,32.2265625,28.80859375,24.90234375,34.66796875,-4.8828125
1772649252.7849824,24.4140625,17.08984375,25.390625,25.87890625,74.21875
1772649252.7888834,26.3671875,34.66796875,34.1796875,24.4140625,70.3125
1772649252.7927847,40.52734375,45.8984375,42.96875,37.59765625,-7.32421875
1772649252.7966857,39.55078125,38.57421875,36.1328125,38.0859375,-32.2265625
1772649252.8005867,27.34375,34.66796875,25.87890625,26.85546875,13.671875
1772649252.8044877,28.3203125,39.0625,25.390625,21.97265625,-10.7421875
1772649252.8083854,31.73828125,36.1328125,27.34375,25.390625,12.6953125
1772649252.8122864,34.1796875,18.06640625,19.53125,33.203125,33.69140625
1772649252.8161874,27.83203125,18.5546875,18.5546875,29.78515625,56.15234375
1772649252.8200886,16.11328125,28.3203125,29.296875,19.04296875,109.86328125
1772649252.8239896,25.87890625,30.2734375,33.203125,23.92578125,39.55078125
1772649252.8278906,35.64453125,31.73828125,30.2734375,37.109375,-8.7890625
1772649252.8317916,30.76171875,30.76171875,27.34375,41.50390625,45.41015625
1772649252.835693,23.92578125,32.2265625,28.3203125,34.66796875,74.21875
1772649252.839594,21.97265625,33.69140625,31.73828125,29.78515625,42.48046875
1772649252.843495,31.73828125,21.97265625,22.94921875,34.1796875,25.390625
1772649252.847396,33.203125,17.08984375,22.4609375,34.1796875,0.9765625
1772649252.851297,27.83203125,31.73828125,33.69140625,33.203125,-2.44140625
1772649252.8551939,41.50390625,40.52734375,35.15625,35.15625,12.6953125
1772649252.8590949,48.33984375,38.0859375,32.71484375,38.0859375,26.3671875
1772649252.8629959,31.73828125,28.3203125,24.4140625,30.76171875,40.52734375
1772649252.8668969,34.1796875,27.34375,24.4140625,37.59765625,65.4296875
1772649252.870798,39.55078125,25.87890625,30.76171875,45.41015625,30.76171875
1772649252.874699,32.2265625,28.3203125,28.3203125,36.62109375,41.9921875
1772649252.8786001,36.62109375,26.3671875,25.87890625,38.0859375,56.15234375
1772649252.8825011,44.921875,21.97265625,33.203125,46.875,-3.41796875
1772649252.8864024,42.96875,35.64453125,40.0390625,45.41015625,-17.578125
1772649252.8903034,45.8984375,45.8984375,35.64453125,41.9921875,-13.671875
1772649252.8942044,46.875,30.2734375,29.296875,45.8984375,12.6953125
1772649252.8981054,42.48046875,20.99609375,28.3203125,46.875,82.03125
1772649252.9020028,42.96875,19.04296875,29.78515625,42.96875,97.16796875
1772649252.905904,39.0625,18.5546875,24.4140625,41.50390625,22.94921875
1772649252.909805,39.55078125,27.83203125,32.2265625,41.015625,-6.8359375
1772649252.913706,44.43359375,29.78515625,36.1328125,43.9453125,55.6640625
1772649252.917607,41.9921875,34.66796875,26.3671875,45.41015625,37.109375
1772649252.921508,42.48046875,33.69140625,23.92578125,41.9921875,-6.34765625
1772649252.9254093,32.71484375,30.2734375,29.78515625,35.15625,13.18359375
1772649252.9293103,28.3203125,30.76171875,34.1796875,33.69140625,59.08203125
1772649252.9332113,42.96875,17.08984375,23.4375,42.48046875,15.13671875
1772649252.9371123,38.57421875,26.3671875,26.85546875,43.9453125,-10.25390625
