timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256465.6334689,377.9296875,13.671875,44.921875,208.984375,91.30859375
1773256465.637375,-213.37890625,19.04296875,52.24609375,-114.74609375,55.17578125
1773256465.6412814,-398.4375,30.76171875,42.48046875,-182.12890625,-1.46484375
1773256465.6451876,179.6875,44.43359375,31.73828125,135.25390625,28.3203125
1773256465.6490939,491.2109375,54.6875,38.57421875,270.99609375,71.77734375
1773256465.651125,-29.78515625,48.33984375,41.50390625,-19.53125,-14.6484375
1773256465.6550312,-423.828125,25.87890625,25.390625,-210.9375,-75.68359375
1773256465.6589375,20.5078125,16.11328125,18.5546875,39.55078125,18.5546875
1773256465.6628437,512.20703125,38.0859375,39.0625,297.36328125,62.98828125
1773256465.66675,167.96875,42.48046875,39.0625,103.515625,-8.30078125
1773256465.6706562,-390.625,23.92578125,30.76171875,-194.82421875,4.39453125
1773256465.6745625,-141.6015625,34.1796875,38.0859375,-57.12890625,15.625
1773256465.6784687,452.1484375,29.296875,21.484375,252.9296875,10.25390625
1773256465.682375,328.125,28.80859375,16.11328125,177.24609375,11.23046875
1773256465.6862812,-305.17578125,40.0390625,27.34375,-150.87890625,12.6953125
1773256465.6901875,-320.80078125,49.8046875,34.66796875,-129.8828125,30.76171875
1773256465.6940937,325.68359375,63.4765625,43.45703125,205.56640625,15.13671875
1773256465.696125,479.98046875,47.36328125,34.66796875,241.69921875,23.92578125
1773256465.7000313,-125.9765625,52.24609375,41.015625,-73.73046875,28.80859375
1773256465.7039375,-404.296875,57.6171875,39.55078125,-175.78125,42.96875
1773256465.7078438,108.3984375,27.83203125,-0.9765625,92.28515625,69.82421875
1773256465.71175,463.37890625,24.4140625,-0.48828125,250.0,30.76171875
1773256465.7156563,-6.8359375,34.1796875,15.625,-0.48828125,56.640625
1773256465.7195625,-429.19921875,47.8515625,20.99609375,-212.40234375,43.45703125
1773256465.7234688,-32.71484375,44.921875,26.3671875,7.32421875,33.69140625
1773256465.727375,464.84375,24.4140625,23.92578125,260.7421875,90.33203125
1773256465.7312813,200.68359375,26.3671875,40.0390625,112.3046875,61.03515625
1773256465.7351875,-348.6328125,40.0390625,48.33984375,-166.50390625,42.96875
1773256465.7390938,-185.546875,41.015625,26.85546875,-76.171875,5.37109375
1773256465.756125,410.64453125,33.69140625,12.6953125,222.16796875,0.9765625
1773256465.7600312,351.5625,25.87890625,13.18359375,169.43359375,27.83203125
1773256465.7639375,-297.8515625,25.390625,14.6484375,-152.34375,-4.8828125
1773256465.7678437,-365.72265625,37.109375,14.6484375,-171.875,31.73828125
1773256465.77175,289.0625,59.08203125,34.1796875,163.0859375,47.8515625
1773256465.7756562,479.98046875,48.33984375,48.33984375,252.44140625,14.16015625
1773256465.7795625,-120.60546875,38.57421875,39.0625,-72.75390625,50.78125
1773256465.7834687,-408.203125,44.921875,32.71484375,-203.61328125,8.7890625
1773256465.787375,108.3984375,45.8984375,37.109375,97.65625,-25.87890625
1773256465.7912812,516.6015625,45.8984375,43.45703125,301.26953125,37.109375
1773256465.7951875,69.3359375,26.3671875,21.484375,31.73828125,41.50390625
1773256465.7990937,-433.10546875,23.92578125,-8.30078125,-224.609375,12.6953125
1773256465.801125,-98.14453125,36.1328125,-7.32421875,-21.484375,14.16015625
1773256465.8050313,445.3125,38.0859375,22.4609375,264.6484375,38.57421875
1773256465.8089375,224.609375,32.71484375,37.59765625,125.0,40.0390625
1773256465.8128438,-377.9296875,31.25,34.1796875,-191.89453125,34.1796875
1773256465.81675,-255.37109375,40.0390625,33.69140625,-104.4921875,3.90625
1773256465.8206563,388.671875,41.015625,29.296875,233.88671875,-13.18359375
1773256465.8245625,407.71484375,52.734375,29.296875,227.5390625,12.20703125
1773256465.8284688,-220.703125,67.3828125,42.48046875,-106.93359375,-14.6484375
1773256465.832375,-329.58984375,73.2421875,46.875,-159.1796875,22.94921875
1773256465.8362813,260.25390625,56.640625,31.73828125,149.90234375,63.4765625
1773256465.8401875,457.03125,19.53125,17.578125,244.62890625,19.53125
1773256465.8440938,-85.9375,14.16015625,29.78515625,-48.33984375,41.50390625
1773256465.846125,-420.41015625,17.08984375,35.15625,-204.58984375,43.9453125
1773256465.8500311,62.5,20.5078125,36.1328125,73.73046875,-11.71875
1773256465.8539374,496.58203125,33.203125,31.73828125,297.36328125,21.484375
1773256465.8578436,104.98046875,44.921875,16.11328125,56.15234375,73.73046875
1773256465.86175,-389.16015625,59.5703125,30.76171875,-206.54296875,65.4296875
1773256465.8656561,-102.05078125,68.359375,44.43359375,-21.97265625,34.1796875
1773256465.8695624,448.73046875,53.22265625,21.97265625,250.48828125,25.390625
1773256465.8734686,263.671875,39.0625,8.30078125,117.1875,24.90234375
1773256465.877375,-345.21484375,51.26953125,12.6953125,-204.58984375,-19.53125
1773256465.8812811,-291.9921875,64.453125,11.71875,-161.62109375,43.45703125
1773256465.8851874,365.234375,83.0078125,17.578125,201.171875,69.3359375
1773256465.8890936,442.3828125,80.078125,12.20703125,234.86328125,22.94921875
1773256465.892125,-200.68359375,57.12890625,-1.46484375,-108.88671875,91.30859375
1773256465.8960311,-375.9765625,50.78125,12.6953125,-191.40625,88.37890625
1773256465.8999374,208.0078125,37.59765625,12.20703125,111.81640625,38.0859375
1773256465.9038436,494.140625,40.0390625,10.7421875,254.39453125,47.36328125
1773256465.90775,-28.80859375,59.5703125,19.53125,-19.04296875,52.734375
1773256465.9116561,-414.0625,43.9453125,4.8828125,-211.42578125,33.203125
1773256465.9155624,21.97265625,31.73828125,-0.48828125,37.109375,53.7109375
1773256465.9194686,479.00390625,49.31640625,0.0,261.23046875,38.57421875
1773256465.923375,131.8359375,38.57421875,-9.27734375,41.50390625,-5.37109375
1773256465.9272811,-397.94921875,35.64453125,0.9765625,-228.515625,12.6953125
1773256465.9311874,-156.73828125,54.19921875,13.18359375,-79.58984375,56.640625
1773256465.9350936,440.91796875,59.5703125,12.6953125,240.72265625,89.35546875
1773256465.936125,332.51953125,57.12890625,15.625,171.38671875,48.33984375
1773256465.9400313,-295.41015625,55.17578125,29.78515625,-163.57421875,52.734375
1773256465.9439375,-315.91796875,57.12890625,39.55078125,-144.53125,58.10546875
1773256465.9478438,309.5703125,47.36328125,32.71484375,194.3359375,22.4609375
1773256465.95175,426.26953125,30.2734375,8.30078125,220.703125,52.24609375
1773256465.9556563,-163.57421875,40.0390625,7.8125,-96.19140625,-4.39453125
1773256465.9595625,-390.13671875,44.43359375,18.06640625,-195.3125,-57.12890625
1773256465.9634688,155.2734375,40.52734375,17.578125,104.00390625,-1.46484375
1773256465.967375,504.39453125,36.1328125,18.06640625,268.5546875,7.8125
1773256465.9712813,19.04296875,25.87890625,22.4609375,6.8359375,1.46484375
1773256465.9751875,-404.296875,31.73828125,25.87890625,-186.5234375,31.25
1773256465.9790938,3.41796875,48.828125,25.87890625,38.57421875,47.36328125
1773256465.981125,525.390625,56.15234375,34.66796875,287.59765625,0.48828125
1773256465.9850314,211.42578125,46.875,27.34375,105.95703125,-7.32421875
1773256465.9889376,-391.6015625,34.66796875,3.90625,-208.0078125,2.9296875
1773256465.9928439,-208.984375,48.33984375,20.99609375,-84.9609375,13.18359375
1773256465.99675,411.1328125,51.7578125,39.0625,245.60546875,29.78515625
1773256466.0006564,373.046875,44.921875,41.015625,199.21875,42.96875
1773256466.0045626,-247.55859375,64.453125,49.8046875,-121.09375,52.734375
1773256466.0084689,-341.30859375,59.08203125,29.78515625,-161.62109375,74.70703125
1773256466.012375,275.390625,31.73828125,11.23046875,158.69140625,67.87109375
1773256466.0162814,471.19140625,15.13671875,14.16015625,254.39453125,23.92578125
1773256466.0201876,-106.4453125,41.9921875,34.1796875,-54.19921875,22.94921875
1773256466.0240939,-405.2734375,38.57421875,43.45703125,-211.42578125,93.75
1773256466.026125,98.14453125,-2.44140625,32.71484375,61.03515625,140.625
1773256466.0300312,514.16015625,26.3671875,21.484375,274.4140625,58.59375
1773256466.0339375,80.56640625,60.05859375,4.8828125,41.50390625,48.828125
1773256466.0378437,-426.26953125,40.0390625,12.20703125,-199.70703125,48.33984375
1773256466.04175,-107.91015625,20.99609375,32.2265625,-21.484375,20.99609375
1773256466.0456562,434.5703125,27.83203125,35.15625,245.60546875,12.20703125
1773256466.0495625,225.09765625,37.109375,46.875,115.234375,-3.90625
1773256466.0534687,-362.3046875,34.1796875,66.89453125,-183.59375,-33.69140625
1773256466.057375,-241.2109375,30.76171875,74.21875,-93.26171875,-20.01953125
1773256466.0612812,405.76171875,47.36328125,81.0546875,256.34765625,-3.41796875
1773256466.0651875,391.11328125,25.87890625,46.875,218.75,-8.30078125
1773256466.0690937,-279.296875,-8.7890625,6.8359375,-153.80859375,66.40625
1773256466.071125,-416.015625,-14.16015625,17.08984375,-203.61328125,75.68359375
1773256466.0750313,203.61328125,7.32421875,39.55078125,147.4609375,80.078125
1773256466.0789375,464.84375,24.90234375,46.38671875,273.4375,100.09765625
1773256466.0828438,-107.421875,14.6484375,34.66796875,-57.12890625,-10.25390625
1773256466.08675,-438.4765625,7.8125,45.41015625,-226.07421875,-61.5234375
1773256466.0906563,52.734375,5.37109375,60.05859375,63.96484375,19.04296875
1773256466.0945625,470.21484375,20.01953125,58.59375,271.97265625,48.828125
1773256466.0984688,92.28515625,22.4609375,58.59375,48.828125,44.921875
1773256466.102375,-410.64453125,5.37109375,39.55078125,-201.66015625,28.80859375
1773256466.1062813,-118.1640625,16.11328125,33.203125,-33.69140625,11.71875
1773256466.1101875,457.51953125,34.1796875,47.8515625,258.7890625,3.90625
1773256466.1140938,272.4609375,32.2265625,46.38671875,145.5078125,38.0859375
1773256466.117125,-350.09765625,26.85546875,40.0390625,-180.17578125,86.9140625
1773256466.1210313,-295.8984375,14.16015625,30.76171875,-145.01953125,91.796875
1773256466.1249375,358.88671875,23.92578125,45.41015625,211.42578125,40.52734375
1773256466.1288438,459.47265625,55.17578125,65.4296875,264.16015625,2.9296875
1773256466.13275,-188.4765625,43.45703125,46.875,-86.42578125,29.296875
1773256466.1366563,-401.85546875,20.01953125,17.578125,-194.3359375,24.90234375
1773256466.1405625,188.4765625,20.99609375,6.8359375,129.39453125,-7.32421875
1773256466.1444688,497.0703125,35.15625,22.94921875,277.83203125,2.9296875
1773256466.148375,-25.390625,37.109375,42.96875,-6.34765625,77.1484375
1773256466.1522813,-422.36328125,15.13671875,48.828125,-204.1015625,78.125
1773256466.1561875,22.4609375,4.39453125,43.9453125,39.55078125,26.3671875
1773256466.1600938,510.25390625,30.2734375,44.921875,292.96875,23.92578125
1773256466.176125,179.6875,50.29296875,58.59375,106.93359375,18.06640625
1773256466.1800313,-368.65234375,54.6875,68.84765625,-159.66796875,11.71875
1773256466.1839375,-169.921875,37.59765625,31.73828125,-54.19921875,41.50390625
1773256466.1878438,418.9453125,37.59765625,9.765625,236.328125,33.69140625
1773256466.19175,326.66015625,37.59765625,11.23046875,172.8515625,32.71484375
1773256466.1956563,-317.3828125,25.87890625,20.5078125,-168.9453125,40.52734375
1773256466.1995625,-342.7734375,20.5078125,33.69140625,-155.2734375,82.03125
1773256466.2034688,301.7578125,29.296875,37.109375,177.24609375,63.96484375
1773256466.207375,463.8671875,42.48046875,41.015625,234.86328125,2.44140625
1773256466.2112813,-142.08984375,43.9453125,40.52734375,-67.87109375,46.38671875
1773256466.2151875,-391.11328125,34.1796875,46.38671875,-174.8046875,41.50390625
1773256466.2190938,152.83203125,21.484375,43.45703125,116.2109375,20.99609375
1773256466.221125,486.328125,22.4609375,31.25,278.80859375,46.875
1773256466.2250311,4.39453125,28.80859375,25.87890625,2.9296875,3.41796875
1773256466.2289374,-435.05859375,32.71484375,29.78515625,-208.49609375,63.96484375
1773256466.2328436,-34.66796875,25.87890625,28.3203125,14.16015625,83.0078125
1773256466.23675,508.7890625,34.66796875,39.55078125,284.1796875,68.359375
1773256466.2406561,229.98046875,57.12890625,59.08203125,144.04296875,73.73046875
1773256466.2445624,-385.25390625,31.73828125,44.43359375,-183.59375,23.92578125
1773256466.2484686,-229.98046875,18.06640625,40.52734375,-98.6328125,57.12890625
1773256466.252375,389.16015625,26.85546875,32.71484375,209.47265625,64.94140625
1773256466.2562811,346.19140625,23.4375,25.390625,159.66796875,44.921875
1773256466.2601874,-287.109375,20.01953125,40.0390625,-161.1328125,77.1484375
1773256466.2640936,-355.95703125,18.5546875,41.015625,-181.640625,51.7578125
1773256466.266125,290.52734375,28.3203125,33.69140625,169.921875,10.25390625
1773256466.2700312,483.88671875,24.4140625,21.97265625,255.37109375,17.08984375
1773256466.2739375,-140.13671875,15.625,34.1796875,-74.70703125,52.24609375
1773256466.2778437,-452.63671875,20.01953125,41.015625,-210.44921875,-6.34765625
1773256466.28175,83.984375,37.59765625,37.59765625,82.03125,-65.91796875
1773256466.2856562,476.07421875,42.48046875,37.109375,278.3203125,18.06640625
1773256466.2895625,34.1796875,42.96875,38.57421875,34.1796875,30.76171875
1773256466.2934687,-435.05859375,44.43359375,42.48046875,-203.125,-11.23046875
1773256466.297375,-86.42578125,37.109375,35.15625,-5.859375,15.625
1773256466.3012812,455.078125,24.90234375,11.71875,263.18359375,42.96875
1773256466.3051875,232.421875,28.80859375,17.578125,125.48828125,35.64453125
1773256466.3090937,-361.81640625,28.80859375,35.15625,-182.12890625,59.08203125
1773256466.311125,-248.046875,16.6015625,34.1796875,-122.0703125,50.78125
1773256466.3150313,388.671875,7.32421875,38.0859375,219.23828125,49.31640625
1773256466.3189375,409.1796875,11.71875,37.109375,232.91015625,84.47265625
1773256466.3228438,-226.07421875,20.01953125,33.203125,-103.515625,50.29296875
1773256466.32675,-363.76953125,23.4375,25.87890625,-161.62109375,55.17578125
1773256466.3306563,241.2109375,40.52734375,22.94921875,148.92578125,48.33984375
1773256466.3345625,495.60546875,63.4765625,37.109375,261.71875,-18.5546875
1773256466.3384688,-80.56640625,73.73046875,40.0390625,-35.64453125,-65.4296875
1773256466.342375,-453.125,38.57421875,29.78515625,-218.26171875,-16.11328125
1773256466.3462813,47.8515625,31.25,24.90234375,54.6875,48.33984375
1773256466.3501875,502.9296875,42.48046875,17.08984375,283.203125,54.19921875
1773256466.3540938,117.67578125,33.203125,21.97265625,57.12890625,38.0859375
1773256466.356125,-378.90625,42.48046875,39.55078125,-196.2890625,44.921875
1773256466.3600314,-86.9140625,50.29296875,41.9921875,-25.390625,63.4765625
1773256466.3639376,452.63671875,28.80859375,31.25,258.7890625,22.94921875
1773256466.3678439,264.16015625,21.484375,30.76171875,152.34375,14.6484375
1773256466.37175,-324.70703125,20.01953125,49.8046875,-159.66796875,36.62109375
1773256466.3756564,-270.01953125,10.25390625,41.9921875,-112.79296875,24.4140625
1773256466.3795626,338.37890625,22.4609375,23.92578125,204.58984375,15.13671875
1773256466.3834689,417.48046875,29.296875,21.97265625,216.30859375,5.37109375
1773256466.387375,-170.41015625,52.24609375,25.87890625,-94.7265625,23.92578125
1773256466.3912814,-364.2578125,71.2890625,54.6875,-170.41015625,62.98828125
1773256466.3951876,165.52734375,48.828125,55.6640625,103.02734375,50.29296875
1773256466.3990939,439.453125,43.45703125,48.33984375,232.91015625,58.10546875
1773256466.403125,-75.68359375,54.19921875,54.6875,-41.50390625,43.9453125
1773256466.4070313,-463.8671875,24.90234375,27.83203125,-263.18359375,13.671875
1773256466.4109375,-31.73828125,2.44140625,17.08984375,-28.3203125,65.4296875
1773256466.4148438,431.640625,13.18359375,20.99609375,216.30859375,85.9375
1773256466.41875,76.171875,23.4375,20.01953125,11.71875,22.4609375
1773256466.4226563,-486.328125,8.30078125,10.25390625,-287.59765625,-26.85546875
1773256466.4265625,-259.27734375,6.34765625,20.99609375,-161.62109375,68.359375
1773256466.4304688,345.21484375,19.53125,36.1328125,162.109375,110.3515625
1773256466.434375,235.3515625,13.18359375,34.66796875,92.28515625,41.015625
1773256466.4382813,-390.625,17.08984375,36.1328125,-241.69921875,13.18359375
1773256466.4421875,-393.06640625,21.484375,23.92578125,-231.4453125,-2.9296875
1773256466.4460938,240.72265625,20.99609375,7.8125,96.6796875,-40.52734375
1773256466.446125,368.65234375,20.5078125,-0.48828125,149.90234375,-31.25
1773256466.4500313,-217.7734375,27.83203125,5.37109375,-144.04296875,0.9765625
1773256466.4539375,-412.109375,40.52734375,40.52734375,-217.28515625,35.64453125
1773256466.4578438,150.390625,25.390625,53.7109375,85.44921875,8.7890625
1773256466.46175,471.19140625,13.671875,23.4375,236.328125,-21.97265625
1773256466.4656563,-23.4375,26.3671875,20.99609375,-31.73828125,5.859375
1773256466.4695625,-478.515625,21.484375,30.76171875,-261.71875,30.76171875
1773256466.4734688,-89.35546875,13.671875,27.83203125,-51.26953125,25.390625
1773256466.477375,442.3828125,20.01953125,28.80859375,238.28125,32.2265625
1773256466.4812813,193.359375,47.36328125,41.9921875,111.328125,44.43359375
1773256466.4851875,-349.12109375,66.40625,58.59375,-156.73828125,55.6640625
1773256466.4890938,-182.12890625,38.0859375,37.109375,-68.359375,25.87890625
1773256466.506125,420.8984375,9.27734375,16.11328125,231.4453125,35.15625
1773256466.5100312,348.6328125,12.6953125,19.04296875,180.17578125,93.75
1773256466.5139375,-295.8984375,36.1328125,29.296875,-149.4140625,38.57421875
1773256466.5178437,-354.98046875,36.62109375,43.45703125,-155.2734375,1.953125
1773256466.52175,279.78515625,23.92578125,51.7578125,189.94140625,35.15625
1773256466.5256562,481.4453125,32.2265625,52.734375,284.1796875,67.87109375
1773256466.5295625,-114.2578125,47.8515625,41.015625,-50.29296875,30.76171875
1773256466.5334687,-411.1328125,57.12890625,33.69140625,-201.66015625,-2.9296875
1773256466.537375,101.5625,39.55078125,16.11328125,80.56640625,28.3203125
1773256466.5412812,492.1875,16.11328125,11.71875,266.11328125,66.89453125
1773256466.5451875,55.17578125,26.3671875,33.69140625,27.83203125,54.6875
1773256466.5490937,-416.50390625,49.31640625,44.43359375,-209.9609375,14.16015625
1773256466.551125,-50.29296875,54.6875,51.26953125,0.48828125,19.04296875
1773256466.5550313,500.0,48.33984375,51.7578125,298.828125,53.7109375
1773256466.5589375,249.0234375,37.59765625,46.875,146.484375,39.0625
1773256466.5628438,-368.65234375,42.96875,49.8046875,-158.69140625,26.85546875
1773256466.56675,-273.92578125,36.1328125,25.87890625,-91.796875,0.9765625
1773256466.5706563,354.00390625,20.01953125,23.92578125,217.28515625,-41.9921875
1773256466.5745625,380.37109375,29.78515625,37.109375,208.0078125,37.59765625
1773256466.5784688,-250.9765625,42.48046875,37.109375,-126.46484375,99.609375
1773256466.582375,-392.578125,30.2734375,39.0625,-170.41015625,9.27734375
1773256466.5862813,238.76953125,30.76171875,43.9453125,159.66796875,28.80859375
1773256466.5901875,525.87890625,60.546875,49.31640625,290.52734375,35.15625
1773256466.5940938,-38.0859375,53.22265625,35.15625,-3.41796875,-10.25390625
1773256466.596125,-424.31640625,18.06640625,9.765625,-215.33203125,13.18359375
1773256466.6000311,28.80859375,22.4609375,5.37109375,20.01953125,0.48828125
1773256466.6039374,433.59375,34.66796875,17.08984375,234.375,23.4375
1773256466.6078436,57.12890625,29.78515625,35.64453125,32.71484375,9.765625
1773256466.61175,-419.921875,27.83203125,48.33984375,-195.3125,0.9765625
1773256466.6156561,-136.71875,24.90234375,53.7109375,-26.85546875,40.52734375
1773256466.6195624,441.40625,14.16015625,64.453125,261.71875,16.6015625
1773256466.6234686,273.4375,2.9296875,60.546875,161.1328125,35.64453125
1773256466.627375,-331.54296875,21.97265625,66.40625,-147.4609375,103.515625
1773256466.6312811,-292.96875,13.18359375,57.12890625,-112.3046875,41.50390625
1773256466.6351874,316.40625,-14.16015625,29.296875,199.21875,-7.8125
1773256466.6390936,396.97265625,-6.34765625,30.76171875,226.5625,26.3671875
1773256466.641125,-224.609375,9.27734375,45.41015625,-94.23828125,52.734375
1773256466.6450312,-400.390625,20.01953125,56.15234375,-171.38671875,59.08203125
1773256466.6489375,196.2890625,14.6484375,54.6875,149.4140625,57.12890625
1773256466.6528437,522.94921875,11.23046875,55.17578125,304.19921875,37.109375
1773256466.65675,37.59765625,27.34375,73.2421875,49.8046875,7.32421875
1773256466.6606562,-378.90625,25.390625,61.5234375,-156.73828125,13.671875
1773256466.6645625,25.390625,17.578125,42.96875,58.59375,-10.25390625
1773256466.6684687,488.28125,18.06640625,50.78125,301.26953125,7.8125
1773256466.672375,141.11328125,20.5078125,56.15234375,106.93359375,23.4375
1773256466.6762812,-389.16015625,20.5078125,57.12890625,-177.24609375,27.34375
1773256466.6801875,-156.73828125,12.6953125,48.33984375,-48.828125,1.46484375
1773256466.6840937,440.91796875,28.3203125,42.48046875,267.08984375,33.203125
1773256466.686125,341.796875,37.59765625,59.08203125,215.8203125,75.1953125
1773256466.6900313,-300.78125,18.06640625,61.5234375,-119.140625,27.83203125
1773256466.6939375,-319.82421875,15.625,60.546875,-111.328125,20.5078125
1773256466.6978438,324.21875,23.92578125,54.6875,225.09765625,41.50390625
1773256466.70175,472.16796875,32.2265625,32.2265625,268.06640625,39.55078125
1773256466.7056563,-136.71875,41.50390625,33.69140625,-54.19921875,33.203125
1773256466.7095625,-377.9296875,38.57421875,51.7578125,-159.66796875,41.50390625
1773256466.7134688,169.43359375,22.94921875,51.26953125,133.30078125,43.9453125
1773256466.717375,485.3515625,7.8125,30.2734375,270.01953125,27.83203125
1773256466.7212813,-5.37109375,20.01953125,25.87890625,2.44140625,20.5078125
1773256466.7251875,-439.94140625,33.69140625,31.73828125,-199.70703125,0.0
1773256466.7290938,-46.38671875,33.69140625,33.203125,20.01953125,17.08984375
1773256466.733125,482.421875,26.3671875,43.9453125,281.73828125,37.59765625
1773256466.7370312,220.21484375,29.296875,57.12890625,139.6484375,-3.90625
1773256466.7409375,-329.58984375,48.828125,61.5234375,-140.625,27.83203125
1773256466.7448437,-170.8984375,57.12890625,49.8046875,-55.17578125,49.31640625
1773256466.74875,395.5078125,34.1796875,18.5546875,221.19140625,16.6015625
1773256466.7526562,334.9609375,10.25390625,3.41796875,164.0625,-7.8125
1773256466.7565625,-286.62109375,16.11328125,20.5078125,-148.92578125,-3.41796875
1773256466.7604687,-348.6328125,35.64453125,34.66796875,-163.57421875,8.7890625
1773256466.764375,278.80859375,26.85546875,27.34375,164.55078125,-1.953125
1773256466.7682812,477.05078125,15.13671875,27.83203125,262.6953125,28.3203125
1773256466.7721875,-108.3984375,19.53125,41.015625,-41.50390625,72.75390625
1773256466.7760937,-420.41015625,20.99609375,31.25,-196.2890625,104.98046875
1773256466.776125,81.54296875,20.99609375,6.8359375,68.359375,95.21484375
1773256466.7800312,476.5625,26.3671875,4.8828125,252.9296875,66.40625
1773256466.7839375,39.55078125,24.4140625,20.5078125,19.04296875,44.921875
1773256466.7878437,-419.43359375,34.66796875,45.8984375,-200.1953125,40.52734375
1773256466.79175,-67.87109375,41.50390625,50.29296875,1.953125,-3.90625
1773256466.7956562,480.95703125,36.62109375,37.109375,284.1796875,-8.30078125
1773256466.7995625,258.30078125,39.55078125,35.15625,155.76171875,6.8359375
1773256466.8034687,-346.19140625,51.7578125,24.90234375,-159.66796875,-18.06640625
1773256466.807375,-247.55859375,49.31640625,17.08984375,-101.07421875,6.8359375
1773256466.8112812,367.1875,22.4609375,13.18359375,199.21875,65.91796875
1773256466.8151875,380.859375,10.7421875,25.87890625,199.21875,62.5
1773256466.8190937,-248.53515625,20.5078125,38.0859375,-128.41796875,29.296875
1773256466.821125,-388.18359375,35.64453125,33.69140625,-191.89453125,15.625
1773256466.8250313,222.16796875,48.33984375,45.8984375,166.50390625,72.265625
1773256466.8289375,503.41796875,46.38671875,55.17578125,302.734375,58.10546875
1773256466.8328438,-56.15234375,18.5546875,26.85546875,-15.625,21.484375
1773256466.83675,-413.0859375,20.99609375,25.390625,-190.91796875,20.99609375
1773256466.8406563,73.73046875,35.64453125,28.3203125,62.98828125,61.03515625
1773256466.8445625,500.9765625,29.78515625,23.92578125,267.578125,74.70703125
1773256466.8484688,120.1171875,39.0625,56.15234375,63.96484375,6.34765625
1773256466.852375,-358.88671875,39.55078125,74.70703125,-164.55078125,20.99609375
1773256466.8562813,-96.19140625,29.78515625,66.89453125,0.48828125,12.6953125
1773256466.8601875,442.87109375,40.0390625,55.17578125,265.625,19.53125
1773256466.8640938,272.4609375,43.9453125,37.59765625,154.296875,7.32421875
1773256466.881125,-352.5390625,40.0390625,24.90234375,-176.7578125,-47.8515625
1773256466.8850312,-319.82421875,24.4140625,-0.48828125,-163.0859375,-7.8125
1773256466.8889375,325.1953125,26.3671875,-3.41796875,177.734375,42.96875
1773256466.8928437,422.8515625,31.25,7.8125,214.35546875,20.99609375
1773256466.89675,-186.03515625,37.59765625,31.25,-106.4453125,-20.01953125
1773256466.9006562,-380.37109375,42.48046875,52.24609375,-187.01171875,11.23046875
1773256466.9045625,196.77734375,34.1796875,45.41015625,131.34765625,26.3671875
1773256466.9084687,491.69921875,26.85546875,37.59765625,276.3671875,-36.62109375
1773256466.912375,-48.828125,14.6484375,37.59765625,-11.71875,-9.765625
1773256466.9162812,-444.3359375,33.69140625,30.2734375,-209.47265625,57.12890625
1773256466.9201875,0.0,42.96875,21.97265625,24.4140625,37.59765625
1773256466.9240937,484.375,27.34375,28.3203125,268.5546875,8.7890625
1773256466.933125,154.296875,30.76171875,36.62109375,79.1015625,40.52734375
1773256466.9370313,-406.73828125,34.1796875,31.73828125,-205.56640625,27.83203125
1773256466.9409375,-175.78125,41.015625,24.4140625,-76.66015625,25.87890625
1773256466.9448438,438.4765625,40.52734375,33.203125,236.328125,83.984375
1773256466.94875,339.84375,36.62109375,40.0390625,178.7109375,98.14453125
1773256466.9526563,-288.57421875,31.73828125,42.48046875,-142.578125,39.0625
1773256466.9565625,-338.37890625,3.90625,32.71484375,-154.296875,31.73828125
1773256466.9604688,292.48046875,7.32421875,31.25,192.87109375,52.24609375
1773256466.964375,445.80078125,32.71484375,27.34375,250.9765625,16.11328125
1773256466.9682813,-169.43359375,25.87890625,10.25390625,-111.328125,-31.73828125
1773256466.9721875,-423.828125,15.13671875,9.765625,-227.05078125,15.13671875
1773256466.9760938,131.34765625,29.296875,23.4375,101.5625,37.59765625
1773256467.016125,488.28125,37.59765625,27.83203125,289.0625,35.15625
1773256467.0200312,0.0,29.296875,21.97265625,25.87890625,26.3671875
1773256467.0239375,-426.26953125,41.015625,36.1328125,-195.3125,26.3671875
1773256467.0278437,-21.97265625,50.29296875,60.546875,26.3671875,63.4765625
1773256467.03175,488.28125,47.36328125,51.26953125,290.52734375,43.45703125
1773256467.0356562,182.6171875,32.71484375,26.85546875,100.09765625,67.3828125
1773256467.0395625,-405.2734375,14.16015625,12.6953125,-217.28515625,50.29296875
1773256467.0434687,-206.0546875,45.8984375,29.78515625,-77.63671875,26.3671875
1773256467.047375,420.41015625,56.640625,46.875,244.140625,94.23828125
1773256467.0512812,363.76953125,29.78515625,40.52734375,181.640625,52.734375
1773256467.0551875,-258.7890625,38.0859375,41.9921875,-131.34765625,14.16015625
1773256467.0590937,-346.19140625,32.71484375,26.3671875,-148.4375,47.8515625
1773256467.017125,248.53515625,14.16015625,25.87890625,172.36328125,18.5546875
1773256467.0210311,466.30859375,30.76171875,42.48046875,264.6484375,12.6953125
1773256467.0249374,-119.62890625,30.76171875,29.78515625,-56.15234375,33.203125
1773256467.0288436,-417.96875,26.85546875,46.875,-203.125,64.94140625
1773256467.03275,120.1171875,40.52734375,61.03515625,94.7265625,40.0390625
1773256467.0366561,521.484375,47.36328125,61.5234375,297.8515625,29.296875
1773256467.0405624,73.2421875,40.52734375,49.8046875,39.55078125,62.5
1773256467.0444686,-427.734375,28.3203125,19.53125,-223.14453125,84.9609375
1773256467.048375,-96.19140625,41.9921875,20.99609375,-28.80859375,87.40234375
