timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251721.8665626,37.59765625,49.31640625,24.4140625,22.94921875,10.25390625
1773251721.8704689,33.203125,49.31640625,23.4375,25.390625,42.96875
1773251721.874375,34.1796875,48.33984375,22.94921875,23.92578125,33.203125
1773251721.8782814,37.109375,49.31640625,23.92578125,27.34375,23.4375
1773251721.8821876,33.69140625,47.36328125,29.78515625,28.80859375,52.734375
1773251721.8860939,30.2734375,44.921875,28.80859375,25.87890625,67.87109375
1773251721.888125,31.25,44.921875,27.83203125,31.25,72.75390625
1773251721.8920312,25.87890625,41.50390625,30.2734375,24.4140625,-8.30078125
1773251721.8959374,24.90234375,39.55078125,25.87890625,17.08984375,-20.5078125
1773251721.8998437,25.87890625,42.96875,23.92578125,24.90234375,34.66796875
1773251721.90375,29.78515625,45.41015625,22.94921875,24.90234375,28.80859375
1773251721.9076562,26.85546875,38.0859375,26.3671875,22.4609375,7.32421875
1773251721.9115624,26.3671875,33.203125,29.296875,28.3203125,57.6171875
1773251721.9154687,31.73828125,33.69140625,32.71484375,32.71484375,54.6875
1773251721.919375,33.203125,33.203125,34.66796875,29.78515625,29.78515625
1773251721.9232812,35.15625,34.66796875,33.203125,29.296875,16.11328125
1773251721.9271874,33.203125,37.109375,33.69140625,34.1796875,27.83203125
1773251721.9310937,28.3203125,36.1328125,32.2265625,31.73828125,59.5703125
1773251721.933125,31.25,37.59765625,29.296875,27.34375,25.390625
1773251721.9370313,31.73828125,37.59765625,28.80859375,27.34375,20.99609375
1773251721.9409375,28.3203125,37.59765625,29.78515625,22.4609375,38.0859375
1773251721.9448438,30.2734375,38.0859375,29.296875,20.01953125,62.98828125
1773251721.94875,33.69140625,35.64453125,27.34375,19.04296875,8.7890625
1773251721.9526563,32.71484375,36.1328125,25.390625,19.53125,3.90625
1773251721.9565625,27.83203125,36.62109375,30.2734375,20.5078125,61.5234375
1773251721.9604688,29.78515625,36.62109375,26.3671875,30.2734375,40.0390625
1773251721.964375,34.1796875,37.59765625,28.3203125,29.78515625,13.18359375
1773251721.9682813,28.3203125,34.66796875,34.1796875,18.06640625,46.875
1773251721.9721875,26.3671875,33.69140625,26.85546875,20.5078125,64.453125
1773251721.9760938,28.3203125,36.1328125,28.3203125,22.4609375,44.921875
1773251721.978125,30.2734375,37.109375,33.203125,21.97265625,59.08203125
1773251721.9820313,31.25,40.52734375,38.57421875,22.94921875,61.5234375
1773251721.9859376,32.71484375,43.9453125,37.59765625,27.83203125,52.734375
1773251721.9898438,30.76171875,38.57421875,33.69140625,29.296875,43.9453125
1773251721.99375,30.2734375,33.203125,35.15625,32.71484375,27.34375
1773251721.9976563,33.69140625,34.1796875,33.203125,30.76171875,12.6953125
1773251722.0015626,33.69140625,33.203125,34.66796875,23.92578125,20.01953125
1773251722.0054688,30.76171875,30.2734375,36.62109375,26.85546875,-4.8828125
1773251722.009375,33.69140625,33.69140625,31.73828125,23.4375,-2.44140625
1773251722.0132813,32.71484375,38.0859375,38.0859375,17.578125,61.03515625
1773251722.0171876,25.87890625,34.1796875,42.48046875,24.90234375,8.30078125
1773251722.0210938,28.3203125,31.25,35.64453125,24.90234375,14.16015625
1773251722.023125,31.73828125,34.1796875,30.2734375,23.92578125,50.78125
1773251722.0270312,30.76171875,35.64453125,26.85546875,26.3671875,15.13671875
1773251722.0309374,34.66796875,35.64453125,24.4140625,24.90234375,-2.44140625
1773251722.0348437,39.0625,37.59765625,29.78515625,26.85546875,-0.9765625
1773251722.03875,35.15625,34.66796875,37.59765625,29.78515625,-17.578125
1773251722.0426562,35.64453125,36.62109375,32.71484375,28.3203125,-20.5078125
1773251722.0465624,36.1328125,42.96875,25.390625,24.4140625,-32.2265625
1773251722.0504687,34.66796875,39.55078125,25.87890625,23.4375,-12.20703125
1773251722.054375,36.62109375,35.64453125,30.76171875,25.390625,23.4375
1773251722.0582812,30.76171875,35.64453125,35.15625,26.85546875,8.7890625
1773251722.0621874,28.80859375,35.64453125,35.15625,24.4140625,-1.46484375
1773251722.0660937,34.66796875,36.1328125,34.1796875,27.34375,48.33984375
1773251722.067125,34.1796875,36.62109375,39.0625,35.15625,66.40625
1773251722.0710313,33.203125,39.0625,44.43359375,38.0859375,2.9296875
1773251722.0749376,35.15625,36.62109375,36.62109375,37.59765625,-0.48828125
1773251722.0788438,31.73828125,34.66796875,27.83203125,37.109375,14.16015625
1773251722.08275,34.1796875,38.57421875,28.80859375,39.0625,0.48828125
1773251722.0866563,37.59765625,40.0390625,34.66796875,39.55078125,29.78515625
1773251722.0905626,37.59765625,37.59765625,36.1328125,34.1796875,23.92578125
1773251722.0944688,34.66796875,36.1328125,36.1328125,27.34375,48.33984375
1773251722.098375,27.83203125,36.1328125,35.15625,24.4140625,58.10546875
1773251722.1022813,25.87890625,36.62109375,29.78515625,29.296875,43.45703125
1773251722.1061876,24.4140625,38.57421875,37.109375,26.3671875,65.91796875
1773251722.1100938,25.87890625,39.55078125,41.015625,20.99609375,77.63671875
1773251722.114125,29.296875,39.55078125,35.15625,23.92578125,55.6640625
1773251722.1180313,27.34375,33.69140625,32.71484375,29.296875,57.12890625
1773251722.1219375,24.90234375,37.109375,33.69140625,27.34375,52.24609375
1773251722.1258438,23.92578125,42.48046875,37.109375,20.99609375,37.109375
1773251722.12975,29.296875,38.0859375,39.55078125,26.3671875,17.578125
1773251722.1336563,28.3203125,35.64453125,34.1796875,27.83203125,41.50390625
1773251722.1375625,28.3203125,33.69140625,31.25,29.78515625,60.05859375
1773251722.1414688,30.76171875,34.66796875,34.1796875,31.73828125,7.32421875
1773251722.145375,23.92578125,37.109375,32.71484375,28.80859375,6.34765625
1773251722.1492813,27.83203125,40.0390625,25.87890625,28.3203125,12.20703125
1773251722.1531875,35.64453125,39.0625,35.64453125,36.62109375,61.03515625
1773251722.1570938,19.04296875,30.2734375,47.8515625,34.66796875,41.015625
1773251722.159125,3.90625,27.83203125,41.015625,20.99609375,-6.34765625
1773251722.1630313,12.20703125,29.296875,35.64453125,25.87890625,-3.41796875
1773251722.1669376,15.625,29.296875,40.0390625,28.3203125,-1.953125
1773251722.1708438,14.16015625,29.296875,45.41015625,22.4609375,0.48828125
1773251722.17475,17.08984375,24.90234375,41.9921875,20.99609375,-41.015625
1773251722.1786563,19.53125,25.87890625,37.59765625,20.5078125,-36.1328125
1773251722.1825626,22.4609375,28.3203125,42.96875,12.6953125,26.85546875
1773251722.1864688,28.80859375,30.2734375,41.9921875,15.13671875,52.24609375
1773251722.190375,34.66796875,29.78515625,40.52734375,23.4375,46.38671875
1773251722.1942813,36.1328125,34.1796875,41.015625,22.4609375,58.59375
1773251722.1981876,33.69140625,40.0390625,32.71484375,24.4140625,19.53125
1773251722.2020938,29.296875,38.0859375,31.25,33.69140625,-2.9296875
1773251722.204125,24.4140625,34.1796875,42.96875,41.015625,-36.62109375
1773251722.2080312,22.4609375,31.73828125,44.921875,46.38671875,-25.390625
1773251722.2119374,23.4375,35.15625,40.52734375,51.26953125,-25.87890625
1773251722.2158437,21.97265625,35.15625,38.57421875,52.24609375,-20.5078125
1773251722.21975,21.97265625,30.2734375,38.57421875,51.26953125,47.8515625
1773251722.2236562,28.3203125,28.80859375,40.0390625,42.48046875,26.3671875
1773251722.2275624,31.73828125,28.80859375,41.9921875,30.76171875,1.46484375
1773251722.2314687,31.73828125,31.73828125,36.62109375,33.203125,42.96875
1773251722.235375,28.80859375,33.203125,35.15625,35.64453125,52.734375
1773251722.2392812,25.390625,30.2734375,41.015625,30.76171875,43.45703125
1773251722.2431874,27.34375,30.76171875,36.1328125,27.83203125,41.50390625
1773251722.2470937,29.296875,32.71484375,31.73828125,27.83203125,4.39453125
1773251722.263125,32.2265625,35.64453125,38.0859375,26.85546875,20.5078125
1773251722.2670312,32.2265625,34.66796875,42.96875,28.3203125,28.80859375
1773251722.2709374,36.62109375,35.15625,35.64453125,33.203125,-3.41796875
1773251722.2748437,39.0625,38.0859375,28.3203125,31.73828125,-10.25390625
1773251722.27875,37.109375,36.1328125,27.34375,27.83203125,24.4140625
1773251722.2826562,38.0859375,36.62109375,30.76171875,30.76171875,30.76171875
1773251722.2865624,36.62109375,39.55078125,34.66796875,29.296875,41.015625
1773251722.2904687,31.73828125,33.69140625,37.59765625,24.4140625,55.17578125
1773251722.294375,29.78515625,28.80859375,37.109375,25.87890625,39.55078125
1773251722.2982812,31.25,30.2734375,33.69140625,26.85546875,-2.9296875
1773251722.3021874,32.71484375,32.2265625,35.64453125,31.73828125,-59.5703125
1773251722.3060937,28.80859375,31.25,37.109375,32.2265625,-4.39453125
1773251722.308125,30.76171875,32.71484375,33.203125,32.2265625,57.6171875
1773251722.3120313,32.71484375,33.69140625,32.71484375,31.25,35.15625
1773251722.3159375,30.76171875,35.64453125,36.1328125,28.3203125,39.0625
1773251722.3198438,26.3671875,35.15625,37.59765625,28.80859375,48.828125
1773251722.32375,23.4375,30.76171875,31.73828125,27.34375,46.38671875
1773251722.3276563,27.34375,33.203125,28.80859375,30.76171875,85.9375
1773251722.3315625,29.78515625,35.15625,29.78515625,32.71484375,64.94140625
1773251722.3354688,33.69140625,38.0859375,29.78515625,35.15625,39.55078125
1773251722.339375,32.71484375,37.109375,30.76171875,29.78515625,11.23046875
1773251722.3432813,31.25,34.1796875,30.76171875,25.390625,41.50390625
1773251722.3471875,32.71484375,35.64453125,32.2265625,33.69140625,66.40625
1773251722.3510938,34.66796875,35.64453125,31.73828125,35.64453125,9.27734375
1773251722.353125,34.66796875,37.59765625,30.2734375,35.64453125,54.6875
1773251722.3570313,33.69140625,37.59765625,32.2265625,33.69140625,37.59765625
1773251722.3609376,32.71484375,39.0625,32.2265625,31.25,9.765625
1773251722.3648438,37.109375,43.45703125,29.78515625,30.76171875,30.2734375
1773251722.36875,38.57421875,37.59765625,31.73828125,28.80859375,62.5
1773251722.3726563,36.62109375,28.80859375,31.25,27.83203125,74.21875
1773251722.3765626,34.66796875,31.25,27.34375,27.83203125,40.52734375
1773251722.3804688,33.69140625,35.64453125,28.3203125,27.83203125,49.31640625
1773251722.384375,40.52734375,36.62109375,31.25,26.85546875,95.21484375
1773251722.3882813,40.52734375,39.0625,32.71484375,30.2734375,24.4140625
1773251722.3921876,30.76171875,37.59765625,37.59765625,29.78515625,0.9765625
1773251722.3960938,33.203125,35.64453125,38.0859375,28.80859375,45.8984375
1773251722.397125,35.15625,36.1328125,39.55078125,28.80859375,67.3828125
1773251722.4010313,32.2265625,34.66796875,42.96875,32.2265625,83.984375
1773251722.4049375,30.76171875,37.109375,30.76171875,28.3203125,47.36328125
1773251722.4088438,33.69140625,40.0390625,22.4609375,18.06640625,40.52734375
1773251722.41275,35.64453125,33.69140625,29.296875,21.484375,39.0625
1773251722.4166563,33.69140625,29.296875,35.15625,24.90234375,59.08203125
1773251722.4205625,33.203125,31.25,38.57421875,27.83203125,91.30859375
1773251722.4244688,31.73828125,32.71484375,37.59765625,25.390625,23.4375
1773251722.428375,28.3203125,32.71484375,36.1328125,16.6015625,0.9765625
1773251722.4322813,24.90234375,32.2265625,34.66796875,17.08984375,25.390625
1773251722.4361875,23.92578125,35.64453125,30.76171875,19.04296875,36.62109375
1773251722.4400938,25.87890625,35.15625,30.76171875,20.99609375,41.015625
1773251722.442125,32.2265625,38.0859375,38.0859375,23.4375,15.625
1773251722.4460313,34.66796875,40.0390625,35.64453125,24.90234375,19.04296875
1773251722.4499376,35.15625,39.55078125,37.109375,32.2265625,-18.5546875
1773251722.4538438,34.66796875,39.0625,44.921875,30.2734375,-8.7890625
1773251722.45775,35.15625,38.57421875,35.15625,28.3203125,23.92578125
1773251722.4616563,34.66796875,36.62109375,26.3671875,29.78515625,19.53125
1773251722.4655626,33.203125,36.62109375,35.15625,29.296875,66.89453125
1773251722.4694688,33.203125,40.0390625,34.1796875,29.296875,89.35546875
1773251722.473375,27.34375,35.15625,31.73828125,23.92578125,116.2109375
1773251722.4772813,29.78515625,32.2265625,35.64453125,33.203125,51.26953125
1773251722.4811876,35.64453125,31.25,39.0625,38.57421875,-24.90234375
1773251722.4850938,30.76171875,28.80859375,42.48046875,38.0859375,-22.94921875
1773251722.488125,28.3203125,29.296875,36.1328125,37.59765625,-27.34375
1773251722.4920313,29.296875,33.69140625,32.71484375,33.69140625,61.03515625
1773251722.4959376,32.71484375,35.64453125,36.62109375,35.15625,74.70703125
1773251722.4998438,32.2265625,36.1328125,30.2734375,37.59765625,-25.390625
1773251722.50375,29.296875,36.1328125,26.85546875,40.52734375,34.66796875
1773251722.5076563,30.76171875,35.15625,34.66796875,43.45703125,78.125
1773251722.5115626,29.78515625,34.1796875,38.57421875,31.73828125,88.8671875
1773251722.5154688,25.87890625,32.2265625,32.71484375,19.53125,115.72265625
1773251722.519375,23.92578125,34.1796875,30.76171875,26.3671875,55.17578125
1773251722.5232813,26.3671875,35.64453125,32.71484375,33.203125,13.18359375
1773251722.5271876,29.296875,35.64453125,33.69140625,31.73828125,66.89453125
1773251722.5310938,26.85546875,37.59765625,39.55078125,28.80859375,92.28515625
1773251722.532125,23.92578125,39.0625,41.015625,28.80859375,49.31640625
1773251722.5360312,31.25,41.9921875,40.0390625,39.0625,42.48046875
1773251722.5399375,33.69140625,40.0390625,42.96875,38.57421875,37.59765625
1773251722.5438437,29.296875,36.1328125,36.1328125,30.76171875,45.41015625
1773251722.54775,28.3203125,33.203125,29.296875,34.1796875,48.828125
1773251722.5516562,27.83203125,31.73828125,32.71484375,36.1328125,21.484375
1773251722.5555625,25.87890625,28.3203125,35.64453125,24.90234375,28.3203125
1773251722.5594687,30.76171875,33.203125,36.62109375,25.87890625,25.390625
1773251722.563375,32.71484375,37.59765625,38.0859375,36.1328125,31.25
1773251722.5672812,28.3203125,33.203125,36.62109375,35.15625,38.57421875
1773251722.5711875,30.2734375,30.2734375,34.1796875,37.59765625,42.96875
1773251722.5750937,27.34375,25.390625,39.55078125,36.1328125,21.484375
1773251722.592125,22.94921875,27.83203125,37.59765625,37.59765625,-10.25390625
1773251722.5960312,23.92578125,29.78515625,33.69140625,40.0390625,-1.953125
1773251722.5999374,24.4140625,29.78515625,30.76171875,41.015625,27.34375
1773251722.6038437,22.94921875,28.3203125,30.2734375,38.0859375,47.8515625
1773251722.60775,23.92578125,28.3203125,32.71484375,38.0859375,44.921875
1773251722.6116562,23.92578125,31.25,34.1796875,32.71484375,46.38671875
1773251722.6155624,28.3203125,31.25,37.59765625,29.296875,-17.578125
1773251722.6194687,31.73828125,26.85546875,39.0625,34.66796875,-29.78515625
1773251722.623375,33.69140625,28.3203125,34.66796875,35.64453125,-12.20703125
1773251722.6272812,37.109375,33.203125,32.71484375,36.62109375,2.44140625
1773251722.6311874,33.69140625,32.71484375,28.80859375,38.0859375,0.9765625
1773251722.6350937,28.80859375,28.80859375,24.4140625,33.69140625,-39.0625
1773251722.638125,33.203125,31.25,29.78515625,32.71484375,-15.13671875
1773251722.6420312,32.71484375,31.73828125,32.71484375,37.59765625,22.94921875
1773251722.6459374,27.34375,28.3203125,38.57421875,34.1796875,25.87890625
1773251722.6498437,21.484375,29.296875,39.0625,31.25,3.41796875
1773251722.65375,23.4375,33.203125,31.73828125,30.2734375,3.41796875
1773251722.6576562,26.3671875,36.62109375,28.3203125,26.85546875,-18.5546875
1773251722.6615624,20.99609375,35.15625,26.3671875,25.390625,-24.90234375
1773251722.6654687,21.484375,32.71484375,29.296875,26.85546875,1.953125
1773251722.669375,23.4375,32.71484375,26.3671875,29.296875,75.68359375
1773251722.6732812,28.3203125,33.203125,25.87890625,26.85546875,37.109375
1773251722.6771874,26.85546875,30.76171875,33.69140625,22.4609375,-6.34765625
1773251722.6810937,25.87890625,28.80859375,29.78515625,31.73828125,50.29296875
1773251722.682125,31.73828125,32.71484375,29.296875,37.109375,70.3125
1773251722.6860313,31.25,31.73828125,33.203125,38.0859375,72.265625
1773251722.6899376,30.76171875,34.66796875,32.2265625,39.0625,37.109375
1773251722.6938438,33.203125,38.0859375,32.71484375,38.57421875,2.9296875
1773251722.69775,33.69140625,35.15625,32.71484375,38.57421875,-4.39453125
1773251722.7016563,35.15625,34.1796875,27.83203125,36.1328125,6.8359375
1773251722.7055626,35.15625,36.62109375,25.390625,35.64453125,11.23046875
1773251722.7094688,31.73828125,33.69140625,29.296875,39.55078125,31.25
1773251722.713375,30.76171875,33.203125,26.85546875,31.73828125,42.48046875
1773251722.7172813,35.64453125,36.62109375,29.78515625,28.3203125,18.06640625
1773251722.7211876,35.64453125,34.66796875,41.015625,37.109375,38.57421875
1773251722.7250938,35.15625,34.66796875,37.59765625,35.64453125,31.25
1773251722.728125,37.109375,34.1796875,28.80859375,34.1796875,2.9296875
1773251722.7320313,33.69140625,33.69140625,33.69140625,30.76171875,53.22265625
1773251722.7359376,33.69140625,33.69140625,28.3203125,36.62109375,73.73046875
1773251722.7398438,41.015625,29.78515625,28.80859375,48.828125,46.875
1773251722.74375,43.9453125,36.1328125,31.25,47.36328125,27.83203125
1773251722.7476563,35.15625,43.45703125,28.80859375,30.76171875,36.1328125
1773251722.7515626,30.2734375,44.43359375,25.390625,16.6015625,48.828125
1773251722.7554688,36.1328125,46.38671875,22.4609375,25.390625,55.6640625
1773251722.759375,37.59765625,47.36328125,25.87890625,26.85546875,76.171875
1773251722.7632813,32.2265625,53.7109375,15.625,13.18359375,62.01171875
1773251722.7671876,32.2265625,55.6640625,5.859375,10.7421875,14.16015625
1773251722.7710938,33.69140625,51.26953125,10.25390625,12.6953125,17.578125
1773251722.773125,27.83203125,42.48046875,20.99609375,18.5546875,37.59765625
1773251722.7770312,30.2734375,41.50390625,17.08984375,25.87890625,2.9296875
1773251722.7809374,27.83203125,42.96875,15.13671875,20.01953125,24.90234375
1773251722.7848437,20.99609375,41.50390625,16.11328125,12.20703125,43.45703125
1773251722.78875,26.85546875,43.45703125,12.20703125,18.5546875,41.015625
1773251722.7926562,31.25,42.96875,20.01953125,27.34375,50.29296875
1773251722.7965624,31.25,41.9921875,26.85546875,27.34375,41.015625
1773251722.8004687,34.66796875,42.96875,28.80859375,28.3203125,-16.11328125
1773251722.804375,37.109375,42.96875,22.4609375,23.92578125,24.4140625
1773251722.8082812,34.66796875,42.96875,19.04296875,23.4375,22.4609375
1773251722.8121874,35.15625,41.9921875,21.484375,26.85546875,10.25390625
1773251722.8160937,35.15625,40.0390625,22.4609375,23.92578125,14.16015625
1773251722.818125,34.1796875,38.57421875,27.83203125,23.4375,-26.85546875
1773251722.8220313,35.64453125,40.52734375,33.69140625,27.34375,35.64453125
1773251722.8259375,38.57421875,42.96875,34.66796875,30.2734375,19.53125
1773251722.8298438,37.109375,41.015625,29.296875,24.4140625,-26.3671875
1773251722.83375,39.0625,41.015625,25.87890625,25.390625,15.13671875
1773251722.8376563,41.50390625,47.36328125,23.4375,32.2265625,73.2421875
1773251722.8415625,37.109375,46.875,29.296875,31.73828125,88.37890625
1773251722.8454688,34.1796875,47.36328125,33.203125,22.94921875,83.0078125
1773251722.849375,32.2265625,46.875,23.92578125,13.18359375,13.671875
1773251722.8532813,27.34375,39.55078125,20.99609375,20.01953125,-35.64453125
1773251722.8571875,25.87890625,37.109375,20.99609375,30.76171875,1.46484375
1773251722.8610938,29.296875,40.0390625,25.390625,29.296875,42.96875
1773251722.863125,29.296875,41.50390625,28.80859375,21.97265625,40.0390625
1773251722.8670313,24.4140625,37.59765625,25.87890625,20.5078125,34.66796875
1773251722.8709376,20.01953125,33.203125,28.80859375,19.53125,66.40625
1773251722.8748438,18.06640625,34.1796875,35.64453125,17.08984375,21.484375
1773251722.87875,19.53125,36.1328125,35.15625,18.5546875,-0.48828125
1773251722.8826563,18.06640625,34.66796875,30.2734375,18.06640625,64.94140625
1773251722.8865626,15.625,37.59765625,31.73828125,11.71875,64.453125
1773251722.8904688,19.04296875,40.52734375,28.80859375,5.859375,57.6171875
1773251722.894375,18.5546875,39.0625,29.78515625,6.8359375,44.43359375
1773251722.8982813,19.53125,39.0625,33.69140625,14.16015625,-18.5546875
1773251722.9021876,22.4609375,32.2265625,39.0625,24.4140625,-6.8359375
1773251722.9060938,22.94921875,27.34375,39.55078125,33.69140625,47.8515625
1773251722.908125,27.34375,38.57421875,35.15625,34.1796875,42.96875
1773251722.9120312,20.5078125,42.48046875,31.25,19.53125,46.38671875
1773251722.9159374,14.16015625,38.57421875,26.3671875,13.671875,38.0859375
1773251722.9198437,23.92578125,48.828125,21.484375,20.5078125,-16.11328125
1773251722.92375,27.34375,52.734375,22.94921875,23.4375,-29.78515625
1773251722.9276562,25.390625,44.43359375,28.80859375,23.4375,24.90234375
1773251722.9315624,26.85546875,41.015625,34.1796875,21.484375,64.94140625
1773251722.9354687,24.90234375,40.0390625,36.1328125,22.94921875,-1.953125
1773251722.939375,24.4140625,41.015625,36.1328125,28.80859375,-35.15625
1773251722.9432812,27.83203125,41.9921875,35.15625,29.296875,26.85546875
1773251722.9471874,26.3671875,40.52734375,31.25,25.390625,76.171875
1773251722.9510937,29.78515625,44.921875,26.85546875,36.62109375,6.8359375
1773251722.967125,30.76171875,44.921875,31.25,40.0390625,-15.13671875
1773251722.9710312,25.390625,40.52734375,33.69140625,20.99609375,11.71875
1773251722.9749374,27.83203125,41.015625,25.390625,20.5078125,45.8984375
1773251722.9788437,27.83203125,38.0859375,21.97265625,20.99609375,69.3359375
1773251722.98275,27.34375,36.1328125,26.85546875,21.97265625,75.68359375
1773251722.9866562,30.76171875,40.52734375,36.1328125,23.4375,20.99609375
1773251722.9905624,32.2265625,41.9921875,37.59765625,24.4140625,-11.71875
1773251722.9944687,30.76171875,38.57421875,29.78515625,26.85546875,10.25390625
1773251722.998375,28.80859375,36.62109375,29.296875,20.99609375,24.90234375
1773251723.0022812,27.83203125,38.0859375,23.92578125,24.4140625,37.59765625
1773251723.0061874,27.34375,38.0859375,24.4140625,30.76171875,17.08984375
1773251723.0100937,28.80859375,37.59765625,33.69140625,27.34375,49.8046875
1773251723.012125,29.78515625,42.48046875,33.69140625,27.34375,94.7265625
1773251723.0160313,27.83203125,42.48046875,28.3203125,25.390625,97.16796875
1773251723.0199375,26.85546875,38.0859375,24.90234375,20.01953125,74.21875
1773251723.0238438,29.78515625,38.0859375,27.34375,21.97265625,82.03125
1773251723.02775,32.2265625,35.15625,29.296875,29.78515625,64.94140625
1773251723.0316563,32.2265625,34.1796875,32.2265625,30.76171875,5.37109375
1773251723.0355625,28.80859375,33.69140625,36.62109375,23.4375,17.578125
1773251723.0394688,29.296875,35.15625,38.0859375,29.78515625,26.3671875
1773251723.043375,33.203125,39.55078125,43.45703125,36.1328125,-5.37109375
1773251723.0472813,34.66796875,40.0390625,41.9921875,24.4140625,-21.484375
1773251723.0511875,30.2734375,38.57421875,32.71484375,18.5546875,28.3203125
1773251723.0550938,30.76171875,40.0390625,32.71484375,22.94921875,15.625
1773251723.059125,30.76171875,38.0859375,35.15625,21.484375,28.3203125
1773251723.0630312,30.2734375,38.57421875,33.203125,22.94921875,104.98046875
1773251723.0669374,31.73828125,41.50390625,31.73828125,25.390625,75.68359375
1773251723.0708437,32.2265625,39.55078125,33.203125,20.5078125,45.8984375
1773251723.07475,28.3203125,35.64453125,35.15625,15.13671875,25.87890625
1773251723.0786562,22.4609375,31.25,33.203125,14.16015625,28.80859375
1773251723.0825624,23.92578125,30.2734375,28.80859375,16.6015625,12.20703125
1773251723.0864687,24.4140625,31.73828125,30.2734375,16.6015625,-48.828125
1773251723.090375,22.4609375,34.1796875,30.2734375,14.16015625,-10.7421875
1773251723.0942812,20.99609375,33.69140625,29.296875,12.20703125,23.92578125
1773251723.0981874,25.87890625,38.0859375,33.69140625,20.01953125,27.34375
1773251723.1020937,25.390625,39.55078125,34.1796875,24.4140625,57.12890625
1773251723.103125,25.390625,37.109375,32.2265625,30.2734375,96.6796875
1773251723.1070313,26.85546875,34.66796875,36.1328125,37.109375,65.4296875
1773251723.1109376,24.90234375,31.25,32.71484375,35.15625,3.41796875
1773251723.1148438,27.34375,30.2734375,29.78515625,30.76171875,29.296875
1773251723.11875,25.87890625,28.80859375,33.69140625,34.1796875,41.9921875
1773251723.1226563,29.78515625,31.73828125,33.69140625,38.0859375,12.20703125
1773251723.1265626,38.0859375,34.1796875,33.69140625,35.15625,1.953125
1773251723.1304688,41.9921875,33.203125,38.0859375,40.52734375,2.9296875
1773251723.134375,31.25,29.296875,49.8046875,32.71484375,22.94921875
1773251723.1382813,20.5078125,27.83203125,49.8046875,22.4609375,22.94921875
1773251723.1421876,30.2734375,30.2734375,43.9453125,38.57421875,-32.71484375
1773251723.1460938,33.203125,26.85546875,46.875,42.48046875,-24.90234375
1773251723.148125,29.78515625,26.3671875,44.43359375,36.1328125,52.734375
1773251723.1520312,36.1328125,32.71484375,42.96875,41.50390625,25.87890625
1773251723.1559374,40.52734375,36.1328125,44.43359375,43.9453125,-6.8359375
1773251723.1598437,33.203125,34.1796875,41.015625,39.0625,4.8828125
1773251723.16375,33.69140625,35.15625,38.57421875,32.2265625,11.23046875
1773251723.1676562,37.59765625,37.59765625,38.0859375,31.73828125,41.015625
1773251723.1715624,30.76171875,33.203125,35.64453125,32.2265625,84.47265625
1773251723.1754687,30.76171875,29.296875,37.59765625,28.3203125,55.17578125
1773251723.179375,32.2265625,30.2734375,32.71484375,23.4375,54.6875
1773251723.1832812,28.80859375,33.203125,30.2734375,27.83203125,43.9453125
1773251723.1871874,26.85546875,31.25,37.109375,32.71484375,56.15234375
1773251723.1910937,29.296875,32.71484375,33.69140625,31.73828125,77.1484375
1773251723.193125,33.69140625,39.55078125,34.66796875,40.52734375,2.9296875
1773251723.1970313,29.78515625,39.55078125,44.921875,37.59765625,14.6484375
1773251723.2009375,30.2734375,34.66796875,41.9921875,27.83203125,66.89453125
1773251723.2048438,35.64453125,32.2265625,37.59765625,25.87890625,-7.32421875
1773251723.20875,39.0625,31.25,36.1328125,26.3671875,-40.52734375
1773251723.2126563,45.8984375,37.109375,36.62109375,26.3671875,-10.25390625
1773251723.2165625,46.875,38.57421875,33.203125,21.97265625,12.6953125
1773251723.2204688,42.48046875,36.1328125,31.25,16.6015625,31.73828125
1773251723.224375,41.9921875,36.1328125,29.296875,24.4140625,20.5078125
1773251723.2282813,41.50390625,35.15625,28.80859375,34.1796875,16.6015625
1773251723.2321875,35.15625,33.69140625,34.66796875,37.109375,73.2421875
1773251723.2360938,23.92578125,32.71484375,39.55078125,39.55078125,52.24609375
1773251723.237125,18.5546875,31.25,43.9453125,41.50390625,42.96875
1773251723.2410312,21.484375,33.69140625,41.9921875,37.109375,72.265625
1773251723.2449374,22.4609375,35.64453125,39.55078125,30.76171875,3.90625
1773251723.2488437,19.04296875,36.1328125,39.0625,29.78515625,-6.8359375
1773251723.25275,19.04296875,35.64453125,36.1328125,25.390625,48.33984375
1773251723.2566562,20.99609375,34.66796875,38.57421875,23.4375,60.546875
1773251723.2605624,26.85546875,35.64453125,41.015625,20.99609375,22.4609375
1773251723.2644687,28.80859375,35.64453125,41.50390625,14.6484375,-1.46484375
1773251723.268375,27.34375,36.62109375,38.0859375,22.4609375,0.0
1773251723.2722812,28.3203125,35.64453125,37.109375,23.92578125,-3.41796875
1773251723.2761874,32.2265625,35.15625,41.9921875,20.99609375,-17.578125
1773251723.2800937,32.71484375,36.1328125,38.0859375,26.85546875,9.27734375
1773251723.282125,33.69140625,34.66796875,34.66796875,26.3671875,41.50390625
1773251723.2860312,32.71484375,36.62109375,35.15625,28.80859375,35.15625
1773251723.2899375,32.71484375,41.015625,28.80859375,25.87890625,27.83203125
1773251723.2938437,32.2265625,37.109375,26.85546875,22.4609375,-9.765625
1773251723.29775,29.296875,29.78515625,26.3671875,28.80859375,-49.8046875
1773251723.3016562,31.25,30.76171875,27.34375,30.76171875,15.13671875
