timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252240.998375,49.8046875,31.25,41.015625,40.52734375,-39.55078125
1773252241.0022812,51.26953125,31.25,41.50390625,43.45703125,21.97265625
1773252241.0061874,53.7109375,33.69140625,39.55078125,40.0390625,81.0546875
1773252241.0100937,51.7578125,36.62109375,37.59765625,35.15625,24.90234375
1773252241.012125,44.921875,33.69140625,41.9921875,36.1328125,-6.8359375
1773252241.0160313,44.921875,30.2734375,45.8984375,42.48046875,0.9765625
1773252241.0199375,48.828125,31.25,39.55078125,47.8515625,14.6484375
1773252241.0238438,48.828125,33.203125,38.0859375,47.8515625,40.52734375
1773252241.02775,42.48046875,31.25,42.48046875,50.78125,2.44140625
1773252241.0316563,44.43359375,29.296875,43.45703125,54.6875,-58.59375
1773252241.0355625,46.38671875,27.34375,39.55078125,41.50390625,-10.7421875
1773252241.0394688,52.24609375,32.2265625,35.15625,42.48046875,28.80859375
1773252241.043375,49.8046875,34.66796875,37.109375,53.7109375,28.3203125
1773252241.0472813,23.92578125,31.25,36.62109375,34.66796875,64.453125
1773252241.0511875,13.671875,29.78515625,34.1796875,19.53125,31.73828125
1773252241.0550938,11.71875,26.3671875,34.66796875,9.27734375,29.296875
1773252241.055125,-0.48828125,23.4375,35.64453125,4.39453125,67.3828125
1773252241.0590312,-8.7890625,22.4609375,39.0625,8.30078125,88.8671875
1773252241.0629375,-14.6484375,19.53125,37.59765625,-0.9765625,50.78125
1773252241.0668437,-21.484375,18.5546875,39.0625,-16.6015625,-9.27734375
1773252241.07075,-16.6015625,20.5078125,40.0390625,-12.20703125,32.2265625
1773252241.0746562,-13.18359375,23.92578125,32.71484375,-7.32421875,95.703125
1773252241.0785625,-11.71875,23.92578125,31.25,-11.23046875,99.609375
1773252241.0824687,-8.30078125,25.390625,31.73828125,-8.7890625,17.578125
1773252241.086375,-1.46484375,28.3203125,31.73828125,1.46484375,8.30078125
1773252241.0902812,5.859375,28.3203125,34.1796875,14.6484375,52.734375
1773252241.0941875,9.27734375,28.80859375,34.1796875,13.18359375,5.859375
1773252241.0980937,5.859375,27.83203125,39.55078125,11.71875,-4.39453125
1773252241.116125,8.7890625,26.3671875,38.0859375,12.6953125,15.13671875
1773252241.1200314,15.13671875,24.4140625,35.64453125,9.27734375,3.41796875
1773252241.1239376,13.671875,27.34375,40.0390625,16.11328125,45.8984375
1773252241.1278439,10.7421875,32.71484375,41.50390625,20.01953125,91.796875
1773252241.13175,8.30078125,29.296875,37.59765625,19.04296875,33.69140625
1773252241.1356564,11.71875,24.4140625,35.64453125,19.04296875,-24.4140625
1773252241.1395626,10.7421875,22.94921875,38.57421875,23.4375,35.64453125
1773252241.1434689,5.859375,23.92578125,38.57421875,26.3671875,87.40234375
1773252241.147375,8.7890625,26.85546875,37.59765625,20.99609375,98.14453125
1773252241.1512814,16.11328125,30.2734375,37.59765625,15.13671875,16.6015625
1773252241.1551876,19.53125,30.76171875,44.43359375,26.3671875,-29.296875
1773252241.1590939,17.578125,29.296875,47.36328125,36.1328125,24.90234375
1773252241.161125,22.4609375,30.2734375,35.15625,23.92578125,14.6484375
1773252241.1650312,30.76171875,31.73828125,33.69140625,22.4609375,24.4140625
1773252241.1689374,28.3203125,33.203125,40.52734375,33.203125,37.59765625
1773252241.1728437,26.3671875,35.15625,39.55078125,45.41015625,26.85546875
1773252241.17675,33.203125,35.15625,40.52734375,47.36328125,13.671875
1773252241.1806562,36.1328125,34.1796875,40.52734375,34.1796875,5.37109375
1773252241.1845624,36.62109375,34.66796875,38.0859375,40.0390625,50.78125
1773252241.1884687,36.62109375,34.1796875,39.55078125,52.24609375,55.17578125
1773252241.192375,37.59765625,38.0859375,36.62109375,49.31640625,2.44140625
1773252241.1962812,35.64453125,41.015625,37.109375,32.2265625,5.37109375
1773252241.2001874,33.203125,41.50390625,38.0859375,30.2734375,14.6484375
1773252241.2040937,33.203125,39.0625,35.15625,37.109375,11.23046875
1773252241.206125,27.83203125,35.15625,33.203125,30.76171875,11.71875
1773252241.2100313,25.390625,38.0859375,28.80859375,28.3203125,35.15625
1773252241.2139375,29.78515625,41.015625,27.34375,29.296875,54.19921875
1773252241.2178438,30.76171875,41.50390625,31.25,32.2265625,12.20703125
1773252241.22175,26.85546875,40.0390625,36.62109375,31.73828125,34.1796875
1773252241.2256563,28.3203125,39.0625,36.1328125,25.390625,66.89453125
1773252241.2295625,34.66796875,38.0859375,34.1796875,30.76171875,59.08203125
1773252241.2334688,40.52734375,41.015625,38.57421875,46.875,74.70703125
1773252241.237375,41.9921875,37.109375,42.96875,41.50390625,81.0546875
1773252241.2412813,40.52734375,33.69140625,43.45703125,34.1796875,41.9921875
1773252241.2451875,40.52734375,36.62109375,41.50390625,35.15625,14.6484375
1773252241.2490938,38.57421875,36.1328125,40.52734375,34.1796875,-22.94921875
1773252241.251125,37.109375,37.59765625,39.55078125,43.45703125,-4.8828125
1773252241.2550313,35.15625,37.59765625,41.50390625,42.48046875,56.640625
1773252241.2589376,34.66796875,36.1328125,40.52734375,31.73828125,5.859375
1773252241.2628438,36.1328125,38.57421875,34.1796875,31.25,-27.83203125
1773252241.26675,35.15625,37.109375,32.2265625,33.69140625,20.5078125
1773252241.2706563,39.0625,35.15625,37.109375,35.15625,57.6171875
1773252241.2745626,38.0859375,41.015625,39.0625,39.0625,28.80859375
1773252241.2784688,30.76171875,39.55078125,37.109375,34.66796875,-8.30078125
1773252241.282375,30.2734375,34.1796875,38.0859375,24.4140625,7.32421875
1773252241.2862813,28.80859375,35.15625,37.109375,27.83203125,51.26953125
1773252241.2901876,30.76171875,34.66796875,34.66796875,31.25,97.16796875
1773252241.2940938,26.3671875,31.73828125,34.1796875,22.94921875,53.22265625
1773252241.296125,22.94921875,32.71484375,33.69140625,29.78515625,29.296875
1773252241.3000312,23.92578125,35.15625,37.109375,40.52734375,34.66796875
1773252241.3039374,25.87890625,33.69140625,34.66796875,38.0859375,54.19921875
1773252241.3078437,30.76171875,34.1796875,30.2734375,30.2734375,34.1796875
1773252241.31175,29.296875,33.203125,34.1796875,27.34375,13.18359375
1773252241.3156562,26.85546875,31.73828125,35.64453125,36.1328125,50.78125
1773252241.3195624,26.3671875,31.73828125,39.0625,38.57421875,70.80078125
1773252241.3234687,32.71484375,29.296875,33.203125,32.2265625,51.7578125
1773252241.327375,38.57421875,29.296875,30.76171875,31.25,20.5078125
1773252241.3312812,33.69140625,32.2265625,35.15625,38.0859375,0.48828125
1773252241.3351874,31.73828125,32.2265625,31.73828125,33.203125,51.26953125
1773252241.3390937,28.3203125,29.78515625,32.71484375,25.87890625,69.82421875
1773252241.340125,26.85546875,27.83203125,34.66796875,25.87890625,21.484375
1773252241.3440313,23.92578125,28.3203125,34.1796875,23.92578125,23.4375
1773252241.3479376,20.99609375,28.3203125,33.203125,34.1796875,-12.20703125
1773252241.3518438,29.78515625,29.296875,33.203125,34.1796875,-63.4765625
1773252241.35575,34.1796875,30.2734375,34.66796875,22.4609375,-26.3671875
1773252241.3596563,30.76171875,28.3203125,34.1796875,28.80859375,1.46484375
1773252241.3635626,28.80859375,30.2734375,34.1796875,34.1796875,21.97265625
1773252241.3674688,30.2734375,34.66796875,35.64453125,29.78515625,12.20703125
1773252241.371375,29.296875,33.203125,37.59765625,30.76171875,-3.90625
1773252241.3752813,22.94921875,31.73828125,35.64453125,30.76171875,12.20703125
1773252241.3791876,24.4140625,32.2265625,36.1328125,35.15625,37.109375
1773252241.3830938,33.203125,34.66796875,37.59765625,34.1796875,44.921875
1773252241.385125,33.69140625,35.15625,34.66796875,29.78515625,50.29296875
1773252241.3890312,28.3203125,33.203125,36.62109375,27.34375,47.8515625
1773252241.3929374,34.1796875,34.66796875,34.66796875,31.73828125,43.9453125
1773252241.3968437,31.73828125,35.64453125,31.73828125,37.109375,-11.71875
1773252241.40075,22.4609375,38.0859375,34.66796875,33.203125,7.32421875
1773252241.4046562,28.3203125,41.9921875,31.25,30.76171875,81.0546875
1773252241.4085624,27.34375,38.0859375,34.66796875,33.203125,53.22265625
1773252241.4124687,29.78515625,34.1796875,41.50390625,34.1796875,41.9921875
1773252241.416375,29.78515625,31.73828125,40.0390625,32.71484375,24.90234375
1773252241.4202812,29.78515625,29.78515625,35.64453125,39.55078125,-26.85546875
1773252241.4241874,34.66796875,32.2265625,37.109375,40.0390625,6.8359375
1773252241.4280937,33.69140625,32.71484375,38.57421875,32.2265625,34.1796875
1773252241.431125,28.3203125,33.203125,35.15625,29.296875,64.453125
1773252241.4350312,27.83203125,31.25,29.296875,24.4140625,63.96484375
1773252241.4389374,26.85546875,26.85546875,33.69140625,27.34375,44.43359375
1773252241.4428437,24.90234375,30.2734375,39.55078125,41.50390625,17.08984375
1773252241.44675,28.3203125,34.66796875,37.109375,40.0390625,46.38671875
1773252241.4506562,29.78515625,31.73828125,31.73828125,26.3671875,41.9921875
1773252241.4545624,24.90234375,30.2734375,30.2734375,25.87890625,38.57421875
1773252241.4584687,21.97265625,33.69140625,33.203125,30.2734375,17.578125
1773252241.462375,24.4140625,34.66796875,33.69140625,27.83203125,14.16015625
1773252241.4662812,24.4140625,34.1796875,32.71484375,29.296875,58.10546875
1773252241.4701874,25.390625,33.69140625,30.2734375,27.83203125,43.9453125
1773252241.4740937,26.85546875,34.1796875,31.25,32.2265625,42.48046875
1773252241.491125,29.296875,35.15625,32.71484375,37.109375,-10.7421875
1773252241.4950314,26.3671875,31.73828125,30.76171875,29.78515625,40.0390625
1773252241.4989376,25.87890625,33.203125,30.76171875,24.4140625,82.03125
1773252241.5028439,29.78515625,36.1328125,31.73828125,26.85546875,39.55078125
1773252241.50675,29.78515625,36.62109375,31.73828125,29.78515625,37.59765625
1773252241.5106564,26.3671875,38.0859375,29.78515625,20.99609375,77.63671875
1773252241.5145626,20.5078125,35.15625,27.83203125,17.08984375,61.03515625
1773252241.5184689,20.99609375,33.69140625,29.296875,22.94921875,24.4140625
1773252241.522375,27.83203125,36.62109375,34.66796875,31.25,88.37890625
1773252241.5262814,25.390625,38.0859375,34.66796875,31.73828125,118.1640625
1773252241.5301876,31.25,38.0859375,33.203125,28.80859375,33.69140625
1773252241.5340939,36.62109375,37.109375,34.1796875,27.83203125,22.94921875
1773252241.561125,29.78515625,35.64453125,31.73828125,33.203125,33.69140625
1773252241.5650313,28.80859375,33.203125,36.1328125,41.015625,50.78125
1773252241.5689375,29.296875,34.66796875,35.64453125,30.76171875,49.31640625
1773252241.5728438,29.78515625,39.55078125,32.2265625,22.4609375,19.53125
1773252241.57675,29.78515625,37.109375,31.73828125,30.2734375,99.12109375
1773252241.5806563,20.99609375,33.69140625,32.2265625,37.59765625,97.65625
1773252241.5845625,16.11328125,32.71484375,32.71484375,32.2265625,-3.90625
1773252241.5884688,24.4140625,35.15625,34.66796875,26.3671875,18.06640625
1773252241.592375,21.97265625,33.69140625,33.203125,27.34375,32.71484375
1773252241.5962813,20.01953125,31.73828125,33.203125,25.390625,6.8359375
1773252241.6001875,19.53125,34.1796875,34.1796875,22.94921875,16.11328125
1773252241.6040938,19.53125,32.2265625,34.1796875,26.85546875,27.34375
1773252241.580125,23.92578125,34.1796875,35.15625,31.25,12.6953125
1773252241.5840313,22.4609375,37.109375,37.109375,33.69140625,-1.46484375
1773252241.5879376,27.83203125,35.64453125,40.0390625,37.109375,-2.44140625
1773252241.5918438,36.1328125,35.64453125,37.109375,34.66796875,0.0
1773252241.59575,37.109375,34.66796875,33.69140625,32.71484375,23.4375
1773252241.5996563,31.73828125,32.2265625,34.66796875,35.15625,6.34765625
1773252241.6035626,27.83203125,32.2265625,37.59765625,37.109375,17.578125
1773252241.6074688,29.296875,34.66796875,35.15625,39.0625,27.34375
1773252241.611375,30.2734375,33.69140625,30.2734375,22.4609375,-43.9453125
1773252241.6152813,30.2734375,35.15625,35.64453125,15.625,-15.625
1773252241.6191876,30.76171875,36.62109375,38.0859375,29.78515625,59.5703125
1773252241.6230938,26.85546875,33.69140625,32.71484375,26.85546875,66.40625
1773252241.625125,17.08984375,31.25,31.25,25.390625,-11.23046875
1773252241.6290312,15.13671875,28.3203125,31.73828125,27.34375,-1.46484375
1773252241.6329374,12.6953125,26.3671875,33.69140625,35.64453125,34.66796875
1773252241.6368437,14.6484375,26.85546875,36.1328125,36.62109375,22.4609375
1773252241.64075,18.06640625,29.78515625,34.66796875,27.34375,27.83203125
1773252241.6446562,19.53125,30.2734375,33.203125,29.296875,47.36328125
1773252241.6485624,24.4140625,30.2734375,36.62109375,46.38671875,49.31640625
1773252241.6524687,22.4609375,29.78515625,36.1328125,45.8984375,38.57421875
1773252241.656375,24.90234375,28.3203125,35.15625,31.73828125,-18.5546875
1773252241.6602812,26.3671875,29.296875,38.57421875,35.64453125,-4.8828125
1773252241.6641874,26.85546875,33.203125,36.1328125,40.52734375,52.734375
1773252241.6680937,29.78515625,34.1796875,33.69140625,41.9921875,-2.9296875
1773252241.672125,33.69140625,31.25,37.59765625,39.55078125,-4.39453125
1773252241.6760314,32.71484375,31.25,37.59765625,35.64453125,11.23046875
1773252241.6799376,26.3671875,33.203125,35.64453125,37.109375,5.37109375
1773252241.6838439,28.80859375,33.69140625,37.109375,45.8984375,37.109375
1773252241.68775,35.64453125,37.59765625,39.55078125,42.96875,69.3359375
1773252241.6916564,28.3203125,37.109375,35.64453125,24.90234375,35.15625
1773252241.6955626,24.4140625,32.71484375,35.15625,34.1796875,4.39453125
1773252241.6994689,25.87890625,30.76171875,38.0859375,31.25,33.203125
1773252241.703375,21.97265625,29.78515625,38.57421875,21.484375,38.0859375
1773252241.7072814,23.92578125,32.2265625,40.52734375,28.3203125,0.48828125
1773252241.7111876,22.94921875,33.69140625,38.57421875,31.25,3.90625
1773252241.7150939,20.5078125,32.71484375,38.57421875,36.1328125,59.08203125
1773252241.716125,24.90234375,32.71484375,37.59765625,37.59765625,41.50390625
1773252241.7200313,25.87890625,33.69140625,36.62109375,34.66796875,36.62109375
1773252241.7239375,19.04296875,33.69140625,37.109375,30.76171875,55.6640625
1773252241.7278438,20.01953125,35.15625,34.66796875,30.76171875,13.671875
1773252241.73175,24.90234375,38.0859375,35.15625,30.2734375,31.25
1773252241.7356563,25.390625,36.1328125,31.25,18.5546875,34.66796875
1773252241.7395625,26.85546875,32.71484375,28.80859375,10.7421875,14.16015625
1773252241.7434688,27.83203125,32.71484375,28.80859375,8.7890625,21.97265625
1773252241.747375,28.80859375,34.66796875,32.2265625,18.06640625,34.66796875
1773252241.7512813,28.3203125,33.69140625,33.203125,24.4140625,49.31640625
1773252241.7551875,24.90234375,32.71484375,34.1796875,23.4375,78.125
1773252241.7590938,19.53125,31.73828125,37.59765625,33.69140625,97.65625
1773252241.760125,8.7890625,32.2265625,37.59765625,42.48046875,-3.41796875
1773252241.7640312,12.6953125,34.1796875,40.52734375,44.43359375,-9.765625
1773252241.7679374,16.6015625,33.203125,41.50390625,42.96875,57.6171875
1773252241.7718437,11.23046875,33.203125,36.62109375,32.2265625,25.87890625
1773252241.77575,11.23046875,35.15625,36.1328125,29.296875,20.5078125
1773252241.7796562,16.6015625,40.52734375,37.59765625,34.66796875,12.6953125
1773252241.7835624,18.06640625,40.0390625,32.2265625,27.83203125,-12.6953125
1773252241.7874687,25.390625,34.1796875,32.2265625,17.08984375,1.953125
1773252241.791375,28.80859375,35.64453125,36.1328125,26.85546875,5.37109375
1773252241.7952812,19.04296875,36.62109375,36.62109375,29.78515625,0.9765625
1773252241.7991874,21.484375,33.69140625,36.1328125,21.97265625,-6.8359375
1773252241.8030937,22.94921875,34.66796875,35.15625,20.01953125,-19.53125
1773252241.805125,20.5078125,36.62109375,34.1796875,19.53125,-20.01953125
1773252241.8090312,23.92578125,38.57421875,35.15625,25.87890625,29.296875
1773252241.8129375,24.4140625,39.0625,35.64453125,30.76171875,22.4609375
1773252241.8168437,23.92578125,36.62109375,35.64453125,26.3671875,8.30078125
1773252241.82075,27.83203125,34.66796875,33.69140625,21.484375,46.875
1773252241.8246562,26.3671875,35.15625,33.69140625,26.85546875,57.12890625
1773252241.8285625,29.296875,36.62109375,36.62109375,29.78515625,30.76171875
1773252241.8324687,37.59765625,36.1328125,35.64453125,28.80859375,-14.16015625
1773252241.836375,40.52734375,33.69140625,34.1796875,32.2265625,-19.53125
1773252241.8402812,32.2265625,33.203125,32.2265625,33.203125,13.18359375
1773252241.8441875,26.85546875,31.73828125,31.25,29.296875,62.5
1773252241.8480937,27.83203125,34.66796875,32.71484375,27.34375,51.26953125
1773252241.878125,32.2265625,35.15625,30.76171875,22.94921875,72.75390625
1773252241.8820312,27.34375,31.73828125,30.2734375,17.08984375,42.48046875
1773252241.8859375,19.53125,30.2734375,33.69140625,20.01953125,26.3671875
1773252241.8898437,26.85546875,31.73828125,35.15625,28.3203125,26.3671875
1773252241.89375,25.390625,30.76171875,35.64453125,24.4140625,10.25390625
1773252241.8976562,23.4375,30.2734375,37.109375,26.3671875,43.9453125
1773252241.9015625,28.3203125,33.69140625,39.55078125,31.25,75.1953125
1773252241.9054687,30.76171875,37.59765625,42.96875,30.76171875,87.890625
1773252241.909375,32.71484375,39.55078125,39.55078125,30.2734375,59.08203125
1773252241.9132812,31.73828125,34.66796875,33.69140625,22.94921875,26.85546875
1773252241.9171875,27.83203125,31.25,38.57421875,29.78515625,53.7109375
1773252241.9210937,27.34375,28.80859375,39.0625,36.62109375,91.30859375
1773252241.910125,27.34375,30.2734375,34.66796875,27.34375,38.57421875
1773252241.9140313,25.87890625,31.73828125,35.64453125,26.3671875,24.4140625
1773252241.9179375,36.62109375,32.71484375,37.59765625,32.2265625,41.015625
1773252241.9218438,37.59765625,33.69140625,40.0390625,33.203125,60.05859375
1773252241.92575,31.73828125,33.69140625,38.0859375,31.73828125,27.83203125
1773252241.9296563,33.69140625,30.76171875,33.69140625,30.76171875,-22.94921875
1773252241.9335625,26.3671875,29.78515625,33.203125,27.83203125,-33.203125
1773252241.9374688,19.53125,32.71484375,33.203125,23.92578125,-27.83203125
1773252241.941375,30.2734375,31.25,33.203125,19.53125,63.96484375
1773252241.9452813,37.109375,30.76171875,33.69140625,20.99609375,83.0078125
1773252241.9491875,27.34375,32.71484375,36.1328125,23.4375,41.015625
1773252241.9530938,21.484375,31.73828125,36.62109375,31.25,64.453125
1773252241.955125,23.4375,30.76171875,33.69140625,33.203125,83.49609375
1773252241.9590313,29.78515625,31.25,31.73828125,16.6015625,33.203125
1773252241.9629376,27.34375,31.73828125,30.2734375,13.671875,17.08984375
1773252241.9668438,27.34375,30.2734375,30.2734375,31.73828125,-0.9765625
1773252241.97075,30.76171875,29.296875,32.2265625,40.52734375,1.46484375
1773252241.9746563,38.0859375,28.80859375,31.73828125,37.59765625,7.32421875
1773252241.9785626,40.0390625,29.296875,26.85546875,30.76171875,-3.90625
1773252241.9824688,33.69140625,29.78515625,28.80859375,26.85546875,39.0625
1773252241.986375,33.69140625,30.2734375,31.73828125,27.34375,35.64453125
1773252241.9902813,38.57421875,38.57421875,26.85546875,24.90234375,1.953125
1773252241.9941876,35.64453125,41.50390625,25.390625,23.92578125,16.11328125
1773252241.9980938,26.3671875,37.59765625,25.87890625,28.80859375,25.390625
1773252242.000125,25.390625,35.15625,28.80859375,34.66796875,66.40625
1773252242.0040312,30.76171875,32.71484375,29.78515625,28.80859375,74.70703125
1773252242.0079374,30.2734375,31.25,28.3203125,25.390625,24.90234375
1773252242.0118437,22.94921875,31.25,30.2734375,31.73828125,60.05859375
1773252242.01575,17.578125,28.3203125,28.80859375,33.69140625,30.2734375
1773252242.0196562,16.6015625,26.85546875,30.2734375,34.66796875,32.71484375
1773252242.0235624,19.53125,25.87890625,30.2734375,29.78515625,23.4375
1773252242.0274687,20.99609375,20.99609375,27.34375,30.76171875,34.66796875
1773252242.031375,9.765625,21.484375,30.76171875,40.0390625,78.61328125
1773252242.0352812,6.8359375,26.3671875,35.15625,31.73828125,115.72265625
1773252242.0391874,15.625,28.80859375,32.2265625,21.484375,79.58984375
1773252242.0430937,10.7421875,28.80859375,29.296875,19.04296875,-7.32421875
1773252242.045125,10.25390625,28.3203125,29.78515625,25.390625,-1.953125
1773252242.0490313,16.11328125,28.80859375,31.73828125,31.73828125,15.625
1773252242.0529375,15.13671875,27.83203125,31.25,27.83203125,55.17578125
1773252242.0568438,13.18359375,27.34375,28.80859375,23.4375,51.26953125
1773252242.06075,12.6953125,26.85546875,30.2734375,21.484375,31.25
1773252242.0646563,11.71875,29.78515625,33.203125,26.85546875,-1.953125
1773252242.0685625,13.18359375,30.76171875,36.1328125,34.66796875,-42.48046875
1773252242.0724688,14.16015625,26.85546875,32.2265625,20.99609375,-19.04296875
1773252242.076375,9.765625,28.3203125,30.2734375,13.671875,-10.25390625
1773252242.0802813,10.7421875,31.25,37.109375,27.83203125,-7.8125
1773252242.0841875,20.5078125,29.296875,40.52734375,35.15625,-1.46484375
1773252242.0880938,25.390625,31.73828125,40.52734375,32.71484375,-2.44140625
1773252242.090125,21.484375,34.1796875,37.109375,25.87890625,10.7421875
1773252242.0940313,17.578125,28.3203125,37.109375,36.62109375,30.76171875
1773252242.0979376,24.4140625,27.83203125,38.57421875,44.43359375,6.34765625
1773252242.1018438,39.0625,29.78515625,37.59765625,34.66796875,-20.5078125
1773252242.10575,38.57421875,29.296875,36.1328125,32.2265625,-4.39453125
1773252242.1096563,27.83203125,27.83203125,34.66796875,38.0859375,31.73828125
1773252242.1135626,30.76171875,30.76171875,35.15625,42.48046875,52.734375
1773252242.1174688,33.203125,32.2265625,34.66796875,36.1328125,63.4765625
1773252242.121375,35.64453125,30.2734375,31.73828125,33.203125,25.87890625
1773252242.1252813,29.78515625,26.3671875,32.71484375,35.64453125,45.41015625
1773252242.1291876,22.4609375,24.4140625,36.1328125,34.1796875,41.015625
1773252242.1330938,23.4375,24.90234375,36.1328125,33.69140625,-22.94921875
1773252242.135125,18.5546875,25.87890625,34.1796875,30.76171875,42.48046875
1773252242.1390312,21.97265625,24.4140625,33.69140625,31.25,35.64453125
1773252242.1429374,23.4375,23.92578125,36.1328125,32.71484375,14.16015625
1773252242.1468437,20.01953125,26.3671875,37.109375,37.59765625,18.5546875
1773252242.15075,25.87890625,26.85546875,35.15625,33.203125,38.0859375
1773252242.1546562,31.73828125,26.3671875,37.109375,28.3203125,55.6640625
1773252242.1585624,28.80859375,25.390625,36.62109375,33.203125,35.64453125
1773252242.1624687,21.97265625,25.87890625,34.66796875,33.69140625,35.15625
1773252242.166375,19.04296875,28.80859375,38.57421875,36.62109375,34.66796875
1773252242.1702812,25.87890625,29.296875,34.1796875,34.66796875,9.27734375
1773252242.1741874,23.4375,26.85546875,29.78515625,34.66796875,-2.44140625
1773252242.1780937,15.625,30.2734375,36.1328125,36.1328125,64.94140625
1773252242.195125,18.5546875,35.15625,36.1328125,30.76171875,74.70703125
1773252242.1990314,17.08984375,31.25,33.69140625,23.92578125,10.25390625
1773252242.2029376,15.625,27.83203125,35.15625,25.87890625,15.13671875
1773252242.2068439,23.4375,28.80859375,36.1328125,29.78515625,35.64453125
1773252242.21075,29.78515625,29.78515625,37.59765625,34.1796875,46.38671875
1773252242.2146564,29.78515625,30.76171875,34.1796875,25.87890625,53.22265625
1773252242.2185626,26.3671875,35.64453125,33.203125,13.18359375,39.0625
1773252242.2224689,20.01953125,38.0859375,38.57421875,25.390625,66.89453125
1773252242.226375,21.484375,36.62109375,39.55078125,33.69140625,33.203125
1773252242.2302814,22.94921875,36.1328125,34.66796875,23.92578125,-7.32421875
1773252242.2341876,21.484375,37.59765625,32.2265625,21.97265625,6.34765625
1773252242.2380939,17.08984375,39.0625,37.109375,35.15625,-2.44140625
1773252242.240125,21.484375,38.57421875,40.52734375,39.55078125,15.625
1773252242.2440312,29.78515625,40.0390625,37.59765625,31.73828125,42.96875
1773252242.2479374,27.83203125,40.52734375,36.1328125,29.78515625,62.98828125
1773252242.2518437,28.80859375,38.57421875,40.52734375,38.0859375,8.7890625
1773252242.25575,30.76171875,39.55078125,42.48046875,43.9453125,-10.25390625
1773252242.2596562,29.296875,39.0625,37.109375,41.015625,56.15234375
1773252242.2635624,29.78515625,37.59765625,32.71484375,31.25,49.31640625
1773252242.2674687,26.85546875,36.1328125,30.76171875,29.296875,-13.671875
1773252242.271375,25.390625,37.109375,31.25,39.55078125,-8.7890625
1773252242.2752812,29.78515625,39.55078125,32.71484375,36.62109375,29.296875
1773252242.2791874,31.73828125,37.59765625,34.1796875,25.390625,32.2265625
1773252242.2830937,27.34375,34.66796875,37.109375,29.78515625,50.29296875
1773252242.285125,24.4140625,33.69140625,37.59765625,38.0859375,47.8515625
1773252242.2890313,28.80859375,33.203125,37.59765625,39.55078125,86.9140625
1773252242.2929375,28.3203125,31.25,34.66796875,32.71484375,98.6328125
1773252242.2968438,26.3671875,32.2265625,29.78515625,25.87890625,66.89453125
1773252242.30075,24.90234375,35.64453125,31.25,27.83203125,90.8203125
1773252242.3046563,26.85546875,36.62109375,32.2265625,33.69140625,92.28515625
1773252242.3085625,25.87890625,37.59765625,28.3203125,27.83203125,62.01171875
1773252242.3124688,24.90234375,36.62109375,25.87890625,22.94921875,32.71484375
1773252242.316375,22.94921875,31.25,24.4140625,18.5546875,48.828125
1773252242.3202813,20.01953125,31.73828125,26.3671875,16.11328125,28.80859375
1773252242.3241875,20.99609375,34.66796875,29.78515625,22.94921875,20.01953125
1773252242.3280938,20.01953125,33.203125,28.80859375,20.01953125,44.43359375
1773252242.330125,23.4375,34.1796875,28.80859375,21.97265625,46.875
1773252242.3340313,24.90234375,33.203125,29.78515625,26.3671875,41.9921875
1773252242.3379376,21.97265625,32.2265625,32.2265625,28.3203125,62.01171875
1773252242.3418438,23.4375,31.25,31.25,26.85546875,37.59765625
1773252242.34575,21.97265625,29.296875,31.25,20.99609375,9.765625
1773252242.3496563,23.4375,29.296875,36.1328125,27.83203125,88.37890625
1773252242.3535626,27.34375,34.66796875,36.62109375,38.0859375,122.0703125
1773252242.3574688,22.4609375,31.73828125,33.203125,31.73828125,29.296875
1773252242.361375,18.5546875,26.85546875,29.296875,20.01953125,-30.76171875
1773252242.3652813,17.08984375,38.0859375,29.296875,16.11328125,-22.4609375
1773252242.3691876,13.671875,39.55078125,34.1796875,19.04296875,-34.1796875
1773252242.3730938,21.484375,33.203125,33.203125,20.99609375,-2.9296875
1773252242.375125,26.85546875,30.2734375,31.73828125,23.92578125,18.5546875
1773252242.3790312,22.4609375,28.80859375,34.66796875,23.92578125,-11.71875
1773252242.3829374,24.90234375,32.71484375,35.15625,24.90234375,25.390625
1773252242.3868437,27.34375,34.1796875,33.69140625,29.78515625,52.734375
1773252242.39075,27.83203125,32.71484375,30.76171875,25.87890625,27.34375
1773252242.3946562,31.73828125,32.71484375,27.83203125,25.87890625,21.484375
1773252242.3985624,35.15625,33.203125,31.73828125,31.73828125,44.921875
1773252242.4024687,33.203125,34.1796875,33.203125,34.66796875,23.92578125
1773252242.406375,37.109375,34.66796875,32.2265625,19.04296875,-24.4140625
1773252242.4102812,37.109375,33.203125,32.71484375,20.5078125,-12.20703125
1773252242.4141874,32.71484375,32.71484375,37.109375,41.015625,84.9609375
1773252242.4180937,34.1796875,33.203125,41.9921875,45.41015625,63.4765625
1773252242.420125,34.66796875,33.69140625,39.0625,42.96875,-6.8359375
1773252242.4240313,41.9921875,35.15625,38.0859375,41.50390625,27.83203125
1773252242.4279375,43.9453125,41.9921875,37.59765625,41.9921875,11.71875
1773252242.4318438,37.109375,41.9921875,35.64453125,41.015625,-3.41796875
1773252242.43575,39.55078125,39.0625,34.66796875,41.015625,35.64453125
1773252242.4396563,41.015625,40.52734375,33.69140625,37.109375,37.59765625
1773252242.4435625,38.0859375,44.43359375,38.57421875,40.52734375,39.55078125
