timestamps,TP9,AF7,AF8,TP10,Right AUX
1773253912.0585625,616.2109375,-63.4765625,0.9765625,-983.3984375,52.734375
1773253912.0624688,583.0078125,-48.828125,-38.0859375,707.03125,57.6171875
1773253912.066375,554.6875,-68.84765625,-57.6171875,378.41796875,65.91796875
1773253912.0702813,619.62890625,-81.54296875,-70.80078125,682.6171875,26.85546875
1773253912.0741875,716.30859375,-63.4765625,-46.38671875,-975.5859375,-0.9765625
1773253912.0780938,795.8984375,-20.99609375,35.64453125,986.328125,55.17578125
1773253912.080125,768.06640625,-34.66796875,35.64453125,664.0625,73.73046875
1773253912.0840313,704.1015625,-86.42578125,-26.85546875,688.96484375,49.31640625
1773253912.0879376,755.859375,-54.6875,-16.11328125,-981.93359375,25.390625
1773253912.0918438,698.2421875,-57.12890625,-77.1484375,-997.0703125,17.08984375
1773253912.09575,684.08203125,-60.05859375,-55.6640625,782.2265625,46.38671875
1773253912.0996563,750.48828125,-26.3671875,-12.20703125,797.8515625,-14.6484375
1773253912.1035626,781.25,-47.8515625,-60.05859375,-995.1171875,-20.99609375
1773253912.1074688,784.1796875,-94.7265625,-86.42578125,-979.00390625,-12.6953125
1773253912.111375,753.90625,-33.203125,-94.23828125,915.52734375,-29.78515625
1773253912.1152813,716.796875,-16.11328125,-72.75390625,824.21875,-10.7421875
1773253912.1191876,680.17578125,-135.25390625,-88.37890625,976.07421875,32.2265625
1773253912.1230938,793.9453125,-134.27734375,-62.5,-989.2578125,54.19921875
1773253912.125125,898.4375,8.7890625,2.9296875,991.69921875,21.97265625
1773253912.1290312,756.8359375,-15.13671875,-65.4296875,998.53515625,15.13671875
1773253912.1329374,662.59765625,-122.55859375,-142.578125,998.53515625,27.83203125
1773253912.1368437,733.3984375,-110.83984375,-126.953125,999.51171875,36.1328125
1773253912.14075,769.53125,-80.56640625,-112.3046875,999.0234375,33.69140625
1773253912.1446562,732.421875,-87.40234375,-117.67578125,999.51171875,43.9453125
1773253912.1485624,800.78125,-75.68359375,-64.453125,999.51171875,54.19921875
1773253912.1524687,850.09765625,-84.9609375,-48.828125,999.51171875,40.0390625
1773253912.156375,781.73828125,-95.703125,-66.89453125,999.51171875,45.41015625
1773253912.1602812,722.65625,-58.10546875,-33.69140625,999.51171875,18.06640625
1773253912.1641874,699.70703125,-32.71484375,-16.6015625,999.51171875,0.0
1773253912.1680937,707.51953125,-79.58984375,-54.19921875,999.51171875,6.34765625
1773253912.170125,723.6328125,-108.3984375,-54.19921875,999.51171875,35.15625
1773253912.1740313,707.03125,-72.265625,-1.46484375,999.51171875,78.61328125
1773253912.1779375,674.8046875,-61.03515625,-6.8359375,999.51171875,40.52734375
1773253912.1818438,671.38671875,-74.21875,-42.48046875,999.51171875,26.3671875
1773253912.18575,662.59765625,-94.7265625,-20.01953125,999.51171875,30.2734375
1773253912.1896563,615.234375,-138.671875,10.25390625,999.51171875,6.34765625
1773253912.1935625,571.2890625,-129.39453125,24.90234375,999.51171875,26.85546875
1773253912.1974688,587.40234375,-105.95703125,45.41015625,999.51171875,54.6875
1773253912.201375,633.30078125,-91.30859375,41.015625,999.51171875,19.53125
1773253912.2052813,621.09375,-82.03125,38.0859375,999.51171875,47.36328125
1773253912.2091875,563.96484375,-82.03125,50.78125,999.51171875,74.70703125
1773253912.2130938,530.76171875,-108.88671875,47.36328125,999.51171875,92.28515625
1773253912.216125,544.43359375,-136.71875,44.921875,999.51171875,75.1953125
1773253912.2200313,559.08203125,-124.0234375,62.01171875,999.51171875,23.4375
1773253912.2239375,537.59765625,-113.28125,73.2421875,999.51171875,-20.5078125
1773253912.2278438,490.72265625,-128.90625,78.125,999.51171875,10.7421875
1773253912.23175,501.46484375,-105.46875,107.91015625,999.51171875,1.46484375
1773253912.2356563,532.2265625,-59.08203125,140.13671875,999.51171875,0.48828125
1773253912.2395625,503.41796875,-62.98828125,156.25,999.51171875,7.32421875
1773253912.2434688,446.77734375,-71.2890625,145.5078125,999.51171875,59.5703125
1773253912.247375,419.921875,-83.984375,118.1640625,999.51171875,40.52734375
1773253912.2512813,427.24609375,-99.609375,117.1875,999.51171875,-18.5546875
1773253912.2551875,421.38671875,-71.77734375,143.5546875,999.51171875,24.4140625
1773253912.2590938,386.71875,-81.54296875,162.109375,999.51171875,65.4296875
1773253912.261125,389.16015625,-85.44921875,165.0390625,999.51171875,-4.39453125
1773253912.2650313,415.0390625,-45.41015625,174.8046875,993.65234375,-13.671875
1773253912.2689376,372.0703125,-27.83203125,172.8515625,-982.91015625,31.25
1773253912.2728438,335.44921875,25.390625,211.9140625,925.29296875,16.11328125
1773253912.27675,313.4765625,82.03125,253.41796875,881.8359375,33.203125
1773253912.2806563,271.484375,75.68359375,235.3515625,-1000.0,46.875
1773253912.2845626,237.3046875,89.84375,222.65625,997.55859375,38.57421875
1773253912.2884688,198.73046875,114.2578125,235.3515625,511.23046875,12.6953125
1773253912.292375,148.92578125,123.53515625,232.91015625,52.734375,45.41015625
1773253912.2962813,116.2109375,123.046875,219.7265625,455.078125,43.45703125
1773253912.3001876,126.46484375,131.34765625,243.65234375,786.1328125,47.36328125
1773253912.3040938,87.890625,153.3203125,268.06640625,257.8125,73.2421875
1773253912.305125,22.4609375,166.015625,278.80859375,-291.9921875,54.19921875
1773253912.3090312,-0.48828125,169.921875,288.0859375,2.44140625,54.19921875
1773253912.3129375,14.16015625,172.8515625,289.0625,493.1640625,53.7109375
1773253912.3168437,19.04296875,207.03125,301.7578125,207.03125,23.4375
1773253912.32075,-14.6484375,234.86328125,329.58984375,-458.49609375,-20.99609375
1773253912.3246562,-8.7890625,237.3046875,349.12109375,-402.83203125,-28.80859375
1773253912.3285625,-15.625,200.68359375,322.75390625,113.28125,13.671875
1773253912.3324687,-52.734375,154.296875,309.5703125,6.8359375,27.34375
1773253912.336375,-43.45703125,173.828125,353.515625,-604.4921875,12.6953125
1773253912.3402812,-38.57421875,154.78515625,333.49609375,-762.6953125,36.62109375
1773253912.3441875,-0.48828125,145.01953125,313.4765625,-234.375,44.921875
1773253912.3480937,45.8984375,213.8671875,340.33203125,4.39453125,53.22265625
1773253912.350125,11.23046875,236.81640625,333.0078125,-562.01171875,74.21875
1773253912.3540313,-60.05859375,209.47265625,300.78125,-937.01171875,47.8515625
1773253912.3579376,-96.6796875,196.2890625,296.875,-481.4453125,18.5546875
1773253912.3618438,-117.1875,177.24609375,310.05859375,-57.6171875,42.96875
1773253912.36575,-134.27734375,153.3203125,313.96484375,-411.62109375,104.4921875
1773253912.3696563,-124.0234375,159.1796875,322.265625,-875.0,67.3828125
1773253912.3735626,-69.3359375,172.8515625,327.1484375,-615.72265625,36.62109375
1773253912.3774688,-0.9765625,165.0390625,321.77734375,-67.3828125,52.734375
1773253912.381375,19.04296875,157.71484375,321.2890625,-212.890625,28.80859375
1773253912.3852813,3.41796875,160.64453125,318.84765625,-809.08203125,20.01953125
1773253912.3891876,0.48828125,167.48046875,313.96484375,-795.41015625,15.13671875
1773253912.3930938,-16.6015625,140.625,307.6171875,-253.90625,55.17578125
1773253912.410125,-48.33984375,115.234375,314.453125,-196.2890625,23.92578125
1773253912.4140313,-93.26171875,129.39453125,311.03515625,-756.34765625,3.41796875
1773253912.4179375,-81.54296875,152.83203125,321.2890625,-954.1015625,82.51953125
1773253912.4218438,-45.8984375,142.578125,330.078125,-482.91015625,94.7265625
1773253912.42575,-64.453125,101.07421875,308.10546875,-270.99609375,64.453125
1773253912.4296563,-99.12109375,124.0234375,291.50390625,-721.19140625,-14.16015625
1773253912.4335625,-112.79296875,176.7578125,292.96875,-1000.0,-44.921875
1773253912.4374688,-90.33203125,175.78125,309.08203125,-756.8359375,44.921875
1773253912.441375,-92.28515625,162.109375,292.96875,-395.99609375,41.9921875
1773253912.4452813,-123.53515625,147.4609375,291.50390625,-667.48046875,21.97265625
1773253912.4491875,-134.27734375,158.203125,316.40625,-1000.0,10.7421875
1773253912.4530938,-134.765625,154.78515625,295.8984375,-854.98046875,-8.30078125
1773253912.455125,-125.48828125,134.765625,277.83203125,-403.3203125,32.2265625
1773253912.4590313,-125.9765625,128.90625,287.109375,-458.984375,79.1015625
1773253912.4629376,-148.4375,129.8828125,281.73828125,-919.921875,73.73046875
1773253912.4668438,-146.484375,135.7421875,265.625,-917.48046875,95.21484375
1773253912.47075,-113.28125,131.34765625,256.34765625,-437.01171875,55.6640625
1773253912.4746563,-106.4453125,126.46484375,268.5546875,-277.83203125,29.296875
1773253912.4785626,-150.390625,127.9296875,278.80859375,-738.28125,81.0546875
1773253912.4824688,-146.484375,156.25,297.8515625,-856.4453125,39.0625
1773253912.486375,-92.28515625,185.05859375,324.70703125,-366.69921875,48.33984375
1773253912.4902813,-145.01953125,138.671875,269.53125,-132.8125,55.6640625
1773253912.4941876,-215.33203125,120.1171875,231.4453125,-491.69921875,47.36328125
1773253912.4980938,-209.47265625,126.46484375,243.1640625,-772.4609375,36.62109375
1773253912.500125,-199.21875,107.421875,239.74609375,-493.65234375,22.94921875
1773253912.5040312,-185.546875,108.3984375,244.62890625,-135.25390625,37.59765625
1773253912.5079374,-181.640625,105.46875,245.1171875,-306.640625,-18.06640625
1773253912.5118437,-203.125,101.07421875,228.02734375,-687.98828125,41.9921875
1773253912.51575,-210.44921875,109.375,224.609375,-605.95703125,40.52734375
1773253912.5196562,-189.453125,113.28125,229.4921875,-225.09765625,-81.0546875
1773253912.5235624,-171.38671875,125.48828125,248.53515625,-221.19140625,-67.87109375
1773253912.5274687,-169.921875,148.4375,282.2265625,-583.49609375,-14.6484375
1773253912.531375,-193.359375,111.328125,267.08984375,-688.4765625,-15.625
1773253912.5352812,-190.91796875,61.03515625,262.6953125,-368.65234375,4.8828125
1773253912.5391874,-190.4296875,84.9609375,275.390625,-242.67578125,23.4375
1773253912.5430937,-214.35546875,121.58203125,283.203125,-605.95703125,53.22265625
1773253912.550125,-211.42578125,137.6953125,294.921875,-820.80078125,69.82421875
1773253912.5540311,-198.2421875,125.0,275.390625,-534.1796875,39.55078125
1773253912.5579374,-192.87109375,112.79296875,266.11328125,-261.23046875,62.98828125
1773253912.5618436,-187.01171875,140.13671875,297.36328125,-461.9140625,50.78125
1773253912.56575,-190.91796875,138.18359375,310.546875,-736.328125,12.20703125
1773253912.5696561,-212.40234375,96.19140625,282.71484375,-570.3125,9.765625
1773253912.5735624,-205.078125,85.44921875,290.52734375,-233.88671875,100.09765625
1773253912.5774686,-196.2890625,93.75,302.24609375,-338.37890625,104.00390625
1773253912.581375,-209.9609375,99.12109375,294.43359375,-708.984375,35.64453125
1773253912.5852811,-193.84765625,122.55859375,301.7578125,-671.38671875,41.50390625
1773253912.5891874,-191.89453125,125.9765625,307.12890625,-320.3125,66.89453125
1773253912.5930936,-253.41796875,109.86328125,306.15234375,-291.9921875,27.34375
1773253912.590125,-283.69140625,119.62890625,306.640625,-636.71875,11.71875
1773253912.5940313,-279.78515625,117.67578125,292.96875,-740.234375,61.03515625
1773253912.5979376,-270.5078125,97.16796875,268.06640625,-423.33984375,58.10546875
1773253912.6018438,-280.2734375,92.7734375,260.25390625,-274.90234375,40.0390625
1773253912.60575,-305.6640625,87.890625,265.625,-574.70703125,23.4375
1773253912.6096563,-308.10546875,92.7734375,272.94921875,-803.7109375,42.96875
1773253912.6135626,-292.48046875,109.375,255.37109375,-563.4765625,102.05078125
1773253912.6174688,-288.0859375,109.86328125,228.515625,-304.19921875,51.26953125
1773253912.621375,-328.125,85.9375,239.2578125,-510.7421875,-6.34765625
1773253912.6252813,-344.23828125,77.63671875,265.625,-823.2421875,44.921875
1773253912.6291876,-327.1484375,83.0078125,236.81640625,-696.77734375,69.3359375
1773253912.6330938,-328.61328125,68.84765625,220.21484375,-354.00390625,2.9296875
1773253912.635125,-351.5625,69.3359375,229.98046875,-439.453125,2.9296875
1773253912.6390312,-378.41796875,78.125,208.0078125,-830.078125,54.6875
1773253912.6429374,-358.3984375,82.03125,195.80078125,-816.89453125,11.71875
1773253912.6468437,-331.54296875,56.640625,191.89453125,-429.19921875,25.87890625
1773253912.65075,-286.62109375,37.59765625,222.65625,-301.26953125,74.21875
1773253912.6546562,-273.92578125,34.66796875,212.890625,-598.6328125,9.27734375
1773253912.6585624,-297.36328125,54.6875,163.57421875,-733.3984375,27.83203125
1773253912.6624687,-280.2734375,92.28515625,175.29296875,-375.48828125,49.8046875
1773253912.666375,-254.39453125,86.9140625,195.80078125,-133.7890625,-24.90234375
1773253912.6702812,-230.46875,57.6171875,210.44921875,-362.79296875,18.5546875
1773253912.6741874,-202.1484375,58.59375,208.49609375,-547.36328125,67.87109375
1773253912.6780937,-181.15234375,54.19921875,176.7578125,-294.921875,73.2421875
1773253912.680125,-175.78125,31.25,157.2265625,-3.41796875,11.71875
1773253912.6840312,-183.59375,30.76171875,135.7421875,-184.08203125,-41.015625
1773253912.6879375,-176.26953125,42.48046875,132.8125,-500.48828125,-9.27734375
1773253912.6918437,-152.34375,40.0390625,140.13671875,-381.34765625,29.78515625
1773253912.69575,-116.2109375,21.484375,151.85546875,-4.8828125,15.625
1773253912.6996562,-92.7734375,29.78515625,166.9921875,20.5078125,-1.953125
1773253912.7035625,-125.0,25.390625,143.5546875,-319.82421875,-22.4609375
1773253912.7074687,-121.09375,22.94921875,142.08984375,-358.88671875,-31.25
1773253912.711375,-87.890625,40.52734375,142.578125,-1.46484375,4.8828125
1773253912.7152812,-85.9375,36.62109375,112.3046875,117.67578125,23.92578125
1773253912.7191875,-84.9609375,57.6171875,113.76953125,-159.1796875,44.43359375
1773253912.7230937,-98.14453125,50.78125,104.98046875,-298.828125,22.94921875
1773253912.757125,-89.84375,19.53125,93.26171875,-13.671875,1.46484375
1773253912.7610312,-87.890625,5.859375,93.26171875,198.73046875,28.80859375
1773253912.7649374,-111.328125,1.953125,98.14453125,-20.5078125,7.32421875
1773253912.7688437,-122.55859375,4.8828125,87.40234375,-268.5546875,7.32421875
1773253912.77275,-108.88671875,10.25390625,65.4296875,-73.2421875,23.4375
1773253912.7766562,-83.49609375,30.2734375,72.75390625,250.0,29.78515625
1773253912.7805624,-91.796875,8.30078125,78.61328125,126.46484375,-29.296875
1773253912.7844687,-123.046875,-28.80859375,70.80078125,-184.08203125,-53.7109375
1773253912.788375,-126.46484375,-9.765625,55.6640625,-140.13671875,8.7890625
1773253912.7922812,-82.03125,27.34375,59.5703125,182.12890625,-12.6953125
1773253912.7961874,-79.1015625,43.45703125,52.734375,225.09765625,32.2265625
1773253912.8000937,-111.81640625,38.57421875,29.296875,-90.8203125,33.203125
1773253912.810125,-74.70703125,60.546875,42.96875,-175.78125,-33.203125
1773253912.8140314,-26.3671875,55.17578125,72.75390625,141.11328125,-34.1796875
1773253912.8179376,-65.4296875,-1.953125,44.921875,217.28515625,-48.828125
1773253912.8218439,-117.67578125,-17.578125,13.671875,-106.4453125,-63.96484375
1773253912.82575,-128.41796875,3.41796875,15.625,-307.6171875,-35.15625
1773253912.8296564,-78.61328125,13.671875,53.22265625,-76.66015625,-19.04296875
1773253912.8335626,-52.734375,1.953125,65.4296875,144.04296875,-45.8984375
1773253912.8374689,-101.07421875,-17.08984375,32.71484375,-85.9375,-11.23046875
1773253912.841375,-128.41796875,-13.18359375,34.66796875,-385.7421875,46.875
1773253912.8452814,-117.67578125,0.9765625,30.76171875,-295.41015625,27.34375
1773253912.8491876,-83.49609375,23.92578125,43.9453125,-34.1796875,-11.71875
1773253912.8530939,-76.66015625,33.203125,52.24609375,-183.59375,-7.8125
1773253912.833125,-91.30859375,28.80859375,43.45703125,-647.94921875,-19.53125
1773253912.8370314,-84.9609375,14.16015625,44.43359375,-736.328125,5.37109375
1773253912.8409376,-59.08203125,14.16015625,43.45703125,-453.61328125,13.18359375
1773253912.8448439,-62.5,28.3203125,37.109375,-542.96875,19.04296875
1773253912.84875,-91.30859375,27.34375,15.13671875,-910.64453125,54.19921875
1773253912.8526564,-97.16796875,19.04296875,7.32421875,-1000.0,-7.32421875
1773253912.8565626,-68.84765625,20.01953125,28.3203125,-872.55859375,-0.48828125
1773253912.8604689,-43.45703125,5.37109375,41.015625,-782.71484375,53.7109375
1773253912.864375,-30.76171875,4.8828125,56.15234375,-944.82421875,-1.953125
1773253912.8682814,-39.55078125,35.64453125,62.98828125,-981.93359375,-19.04296875
1773253912.8721876,-53.7109375,48.828125,36.1328125,-962.890625,-6.34765625
1773253912.8760939,-73.2421875,-9.27734375,-3.90625,-972.65625,15.13671875
1773253912.875125,-119.140625,-38.57421875,16.11328125,-947.265625,52.734375
1773253912.8790312,-127.44140625,0.0,67.87109375,-1000.0,19.04296875
1773253912.8829374,-122.0703125,3.90625,50.29296875,-765.625,58.10546875
1773253912.8868437,-135.25390625,12.6953125,17.08984375,-66.89453125,125.0
1773253912.89075,-160.15625,11.71875,9.27734375,51.7578125,169.43359375
1773253912.8946562,-180.17578125,15.13671875,0.9765625,-405.76171875,136.23046875
1773253912.8985624,-146.484375,35.64453125,20.99609375,-301.26953125,50.78125
1773253912.9024687,-84.47265625,44.921875,53.7109375,432.12890625,48.33984375
1773253912.906375,-75.1953125,28.80859375,42.48046875,653.80859375,74.21875
1773253912.9102812,-107.91015625,19.04296875,41.50390625,101.07421875,87.40234375
1773253912.9141874,-99.609375,32.2265625,69.82421875,-119.62890625,74.70703125
1773253912.9180937,-71.77734375,25.87890625,62.01171875,436.5234375,60.05859375
1773253912.920125,-87.40234375,-0.48828125,19.04296875,796.38671875,64.94140625
1773253912.9240313,-101.07421875,16.11328125,16.6015625,361.328125,63.4765625
1773253912.9279375,-102.5390625,33.69140625,30.76171875,-64.453125,39.55078125
1773253912.9318438,-85.9375,42.96875,28.3203125,300.78125,17.08984375
1773253912.93575,-50.78125,50.78125,19.53125,832.51953125,37.59765625
1773253912.9396563,-71.2890625,26.3671875,-0.48828125,564.453125,33.69140625
1773253912.9435625,-119.140625,4.8828125,8.7890625,-50.78125,13.18359375
1773253912.9474688,-110.83984375,9.765625,31.73828125,95.703125,46.875
1773253912.951375,-51.7578125,29.296875,24.90234375,776.85546875,50.29296875
1773253912.9552813,-18.06640625,22.4609375,10.7421875,806.15234375,19.53125
1773253912.9591875,-48.33984375,26.85546875,-2.44140625,169.43359375,35.64453125
1773253912.9630938,-82.03125,31.73828125,-1.953125,163.0859375,17.578125
1773253912.966125,-42.48046875,31.25,-5.859375,818.84765625,11.23046875
1773253912.9700313,-47.8515625,12.6953125,-86.42578125,-978.02734375,45.8984375
1773253912.9739375,-148.4375,-30.76171875,-168.45703125,491.2109375,31.73828125
1773253912.9778438,-191.89453125,-28.3203125,-174.31640625,181.15234375,43.9453125
1773253912.98175,-143.06640625,18.06640625,-152.83203125,712.40234375,64.94140625
1773253912.9856563,-92.28515625,52.24609375,-153.80859375,-922.36328125,67.87109375
1773253912.9895625,-106.4453125,56.640625,-159.66796875,760.25390625,80.078125
1773253912.9934688,-132.32421875,49.8046875,-149.4140625,302.24609375,93.75
1773253912.997375,-117.67578125,41.015625,-123.046875,659.1796875,116.69921875
1773253913.0012813,-81.54296875,33.69140625,-119.62890625,-954.1015625,44.43359375
1773253913.0051875,-81.54296875,24.4140625,-144.04296875,981.93359375,-7.8125
1773253913.0090938,-94.23828125,30.76171875,-145.01953125,957.51953125,20.5078125
1773253913.010125,-68.84765625,34.66796875,-122.55859375,987.3046875,-4.8828125
1773253913.0140312,-52.24609375,2.9296875,-129.8828125,-995.1171875,10.7421875
1773253913.0179374,-56.15234375,-22.4609375,-143.5546875,996.58203125,7.32421875
1773253913.0218437,-85.44921875,-25.87890625,-139.6484375,-1000.0,-10.7421875
1773253913.02575,-102.05078125,-25.87890625,-142.578125,999.51171875,24.4140625
1773253913.0296562,-62.5,-13.671875,-151.85546875,999.51171875,54.6875
1773253913.0335624,-49.8046875,-1.46484375,-144.53125,999.51171875,43.9453125
1773253913.0374687,-92.28515625,-7.8125,-136.23046875,999.51171875,45.41015625
1773253913.041375,-114.2578125,-13.18359375,-125.0,999.51171875,-12.6953125
1773253913.0452812,-93.75,-15.13671875,-106.4453125,999.51171875,-37.109375
1773253913.0491874,-68.84765625,-24.4140625,-102.05078125,999.51171875,51.26953125
1773253913.0530937,-75.68359375,-39.0625,-96.6796875,999.51171875,106.93359375
1773253913.057125,-101.5625,-26.85546875,-90.33203125,999.51171875,118.1640625
1773253913.0610313,-85.9375,-1.953125,-101.5625,999.51171875,36.1328125
1773253913.0649376,-66.89453125,-15.625,-117.1875,999.51171875,36.62109375
1773253913.0688438,-73.73046875,-9.765625,-103.02734375,999.51171875,49.31640625
1773253913.07275,-98.14453125,14.6484375,-85.9375,999.51171875,18.06640625
1773253913.0766563,-98.14453125,20.01953125,-84.9609375,999.51171875,26.3671875
1773253913.0805626,-66.40625,21.484375,-87.890625,999.51171875,7.8125
1773253913.0844688,-68.359375,26.3671875,-92.7734375,999.51171875,14.6484375
1773253913.088375,-102.05078125,25.390625,-97.65625,999.51171875,51.26953125
1773253913.0922813,-98.14453125,3.41796875,-86.42578125,999.51171875,66.40625
1773253913.0961876,-31.73828125,21.97265625,-49.8046875,999.51171875,58.59375
1773253913.1000938,-23.4375,47.36328125,-59.08203125,999.51171875,45.8984375
1773253913.101125,-99.609375,21.97265625,-92.28515625,999.51171875,28.80859375
1773253913.1050313,-148.4375,17.08984375,-91.796875,999.51171875,100.5859375
1773253913.1089375,-134.27734375,21.97265625,-80.56640625,999.51171875,77.1484375
1773253913.1128438,-67.87109375,22.4609375,-51.7578125,999.51171875,-16.11328125
1773253913.11675,-53.22265625,15.625,-52.734375,999.51171875,27.34375
1773253913.1206563,-79.58984375,34.1796875,-67.87109375,999.51171875,54.6875
1773253913.1245625,-62.5,29.296875,-43.9453125,999.51171875,21.484375
1773253913.1284688,-42.48046875,-6.34765625,-18.06640625,999.51171875,35.15625
1773253913.132375,-60.05859375,-3.41796875,3.90625,999.51171875,14.16015625
1773253913.1362813,-86.9140625,17.08984375,29.296875,999.51171875,42.96875
1773253913.1401875,-91.30859375,27.34375,26.85546875,999.51171875,55.17578125
1773253913.1440938,-75.68359375,32.71484375,16.6015625,998.046875,38.0859375
1773253913.160125,-75.68359375,25.390625,5.859375,-998.046875,30.2734375
1773253913.1640313,-107.91015625,21.97265625,-3.41796875,992.67578125,10.25390625
1773253913.1679375,-114.2578125,30.76171875,14.6484375,982.421875,37.109375
1773253913.1718438,-76.66015625,28.3203125,25.87890625,982.91015625,54.19921875
1773253913.17575,-39.55078125,33.203125,35.64453125,-971.19140625,-15.13671875
1773253913.1796563,-59.08203125,28.80859375,54.19921875,891.11328125,-20.5078125
1773253913.1835625,-98.6328125,11.71875,61.5234375,569.3359375,15.625
1773253913.1874688,-79.1015625,14.16015625,65.4296875,756.8359375,6.8359375
1773253913.191375,-35.64453125,31.73828125,65.4296875,-942.87109375,53.7109375
1773253913.1952813,-13.18359375,35.64453125,74.70703125,803.7109375,27.83203125
1773253913.1991875,-33.69140625,50.29296875,110.83984375,213.8671875,6.8359375
1773253913.2030938,-73.73046875,42.96875,129.8828125,174.31640625,95.21484375
1773253913.205125,-83.49609375,-9.27734375,106.93359375,592.7734375,48.33984375
1773253913.2090313,-92.28515625,-16.11328125,91.30859375,468.75,30.76171875
1773253913.2129376,-116.69921875,-6.8359375,100.5859375,-144.04296875,55.17578125
1773253913.2168438,-109.375,-16.6015625,116.2109375,-267.08984375,37.109375
1773253913.22075,-60.546875,-7.32421875,121.09375,219.23828125,35.64453125
1773253913.2246563,-61.5234375,5.37109375,112.79296875,315.4296875,91.796875
1773253913.2285626,-115.234375,19.53125,55.17578125,-258.30078125,52.24609375
1773253913.2324688,-130.859375,36.62109375,26.85546875,-564.453125,-11.23046875
1773253913.236375,-90.8203125,42.96875,63.4765625,-173.33984375,17.08984375
1773253913.2402813,-63.96484375,34.1796875,74.21875,118.65234375,41.50390625
1773253913.2441876,-88.37890625,20.01953125,86.9140625,-253.41796875,20.99609375
1773253913.2480938,-116.69921875,15.625,82.51953125,-687.98828125,-25.390625
1773253913.250125,-88.8671875,20.99609375,90.8203125,-455.56640625,-14.6484375
1773253913.2540312,-38.57421875,18.5546875,119.140625,-25.390625,0.48828125
1773253913.2579374,-40.52734375,21.484375,120.1171875,-237.3046875,75.1953125
1773253913.2618437,-76.66015625,15.13671875,103.02734375,-772.4609375,74.70703125
1773253913.26575,-70.80078125,6.8359375,111.328125,-739.2578125,34.1796875
1773253913.2696562,-40.0390625,17.08984375,134.765625,-264.16015625,50.78125
1773253913.2735624,-34.1796875,34.1796875,146.97265625,-250.48828125,47.36328125
1773253913.2774687,-67.87109375,29.296875,130.859375,-769.53125,4.39453125
1773253913.281375,-104.98046875,4.39453125,94.7265625,-965.33203125,-6.34765625
1773253913.2852812,-86.42578125,0.0,88.8671875,-556.640625,24.4140625
1773253913.2891874,-60.05859375,27.34375,107.421875,-341.796875,54.19921875
1773253913.2930937,-77.1484375,54.6875,104.4921875,-733.88671875,34.66796875
1773253913.295125,-122.0703125,32.71484375,82.51953125,-1000.0,-5.859375
1773253913.2990313,-111.81640625,10.7421875,86.9140625,-739.74609375,-16.6015625
1773253913.3029375,-71.77734375,21.484375,101.5625,-375.0,10.25390625
1773253913.3068438,-61.5234375,10.7421875,111.328125,-637.6953125,20.5078125
1773253913.31075,-67.3828125,5.859375,117.67578125,-1000.0,-2.44140625
1773253913.3146563,-56.640625,26.3671875,105.95703125,-839.84375,15.13671875
1773253913.3185625,-2.44140625,41.015625,127.9296875,-362.3046875,19.04296875
1773253913.3224688,-5.37109375,39.55078125,143.06640625,-467.28515625,55.17578125
1773253913.326375,-97.16796875,-1.46484375,95.21484375,-945.80078125,72.75390625
1773253913.3302813,-133.30078125,-14.6484375,69.3359375,-933.59375,94.7265625
1773253913.3341875,-90.33203125,-1.46484375,83.984375,-498.046875,111.81640625
1773253913.3380938,-73.2421875,-0.48828125,97.16796875,-394.53125,48.33984375
1773253913.340125,-95.21484375,5.37109375,107.421875,-833.0078125,-4.39453125
1773253913.3440313,-96.19140625,20.01953125,114.2578125,-990.72265625,18.06640625
1773253913.3479376,-64.94140625,26.3671875,99.12109375,-592.28515625,30.2734375
1773253913.3518438,-31.73828125,32.71484375,98.14453125,-293.45703125,8.7890625
1773253913.35575,-43.9453125,37.59765625,114.2578125,-673.33984375,33.203125
1773253913.3596563,-81.54296875,15.625,86.9140625,-1000.0,5.859375
1773253913.3635626,-67.3828125,1.46484375,63.96484375,-729.4921875,-13.671875
1773253913.3674688,-27.34375,3.90625,72.265625,-290.0390625,15.13671875
1773253913.371375,-44.921875,2.44140625,77.63671875,-507.32421875,30.76171875
1773253913.3752813,-83.984375,10.25390625,77.63671875,-968.26171875,-5.37109375
1773253913.3791876,-64.94140625,25.390625,90.33203125,-828.125,-31.25
1773253913.3830938,-29.296875,22.4609375,77.1484375,-307.6171875,-5.37109375
1773253913.400125,-41.50390625,16.11328125,60.546875,-347.65625,-17.578125
1773253913.4040313,-81.54296875,8.7890625,73.2421875,-861.81640625,61.5234375
1773253913.4079375,-86.9140625,9.27734375,66.89453125,-913.0859375,56.640625
1773253913.4118438,-42.96875,13.671875,63.4765625,-398.92578125,-19.04296875
1773253913.41575,-19.53125,-4.8828125,64.94140625,-211.9140625,-3.41796875
1773253913.4196563,-52.734375,-2.9296875,60.05859375,-702.1484375,16.6015625
1773253913.4235625,-83.49609375,-6.34765625,58.59375,-957.03125,6.8359375
1773253913.4274688,-43.45703125,10.25390625,79.1015625,-500.0,44.43359375
1773253913.431375,-11.71875,41.015625,86.42578125,-130.859375,95.21484375
1773253913.4352813,-75.68359375,15.625,44.921875,-529.78515625,101.07421875
1773253913.4391875,-115.72265625,13.18359375,39.0625,-963.37890625,66.40625
1773253913.4430938,-95.703125,21.484375,52.24609375,-664.0625,21.97265625
