timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251898.4048438,50.78125,50.78125,46.875,52.734375,20.5078125
1773251898.40875,55.6640625,46.875,45.8984375,53.22265625,48.33984375
1773251898.4126563,58.59375,43.9453125,35.64453125,49.8046875,11.71875
1773251898.4165626,58.59375,48.828125,32.71484375,53.7109375,-1.46484375
1773251898.4204688,56.640625,50.78125,37.109375,48.828125,-13.18359375
1773251898.424375,60.546875,42.96875,43.9453125,48.828125,42.48046875
1773251898.4282813,69.3359375,41.015625,59.08203125,62.01171875,49.8046875
1773251898.4321876,63.4765625,45.8984375,62.98828125,60.05859375,35.15625
1773251898.4360938,45.8984375,46.38671875,36.1328125,48.828125,51.7578125
1773251898.438125,38.0859375,51.26953125,19.04296875,39.55078125,51.26953125
1773251898.4420311,39.55078125,48.828125,22.4609375,37.59765625,68.84765625
1773251898.4459374,39.55078125,50.29296875,29.78515625,36.62109375,46.875
1773251898.4498436,37.59765625,56.15234375,32.2265625,38.0859375,19.04296875
1773251898.45375,38.57421875,52.734375,38.57421875,45.8984375,41.50390625
1773251898.4576561,40.0390625,41.9921875,47.8515625,41.9921875,17.578125
1773251898.4615624,37.59765625,36.1328125,49.31640625,35.64453125,42.48046875
1773251898.4654686,34.1796875,39.55078125,49.8046875,36.1328125,52.734375
1773251898.469375,34.1796875,44.43359375,47.36328125,40.0390625,30.76171875
1773251898.4732811,39.0625,43.45703125,46.38671875,44.921875,-0.48828125
1773251898.4771874,40.52734375,39.55078125,52.734375,39.0625,-11.23046875
1773251898.4810936,43.45703125,43.9453125,49.31640625,38.0859375,76.66015625
1773251898.486125,41.50390625,42.48046875,42.48046875,41.015625,98.14453125
1773251898.4900312,39.55078125,36.62109375,35.64453125,39.0625,51.7578125
1773251898.4939375,41.50390625,39.0625,37.109375,36.62109375,23.92578125
1773251898.4978437,37.59765625,41.015625,47.8515625,35.64453125,25.87890625
1773251898.50175,35.15625,39.55078125,45.41015625,39.0625,40.52734375
1773251898.5056562,38.0859375,44.43359375,37.59765625,43.9453125,42.48046875
1773251898.5095625,41.9921875,53.7109375,42.96875,43.9453125,29.296875
1773251898.5134687,42.48046875,58.59375,49.31640625,41.9921875,-6.8359375
1773251898.517375,40.52734375,49.31640625,46.38671875,44.43359375,-9.27734375
1773251898.5212812,41.50390625,43.9453125,44.921875,48.33984375,29.296875
1773251898.5251875,46.38671875,40.0390625,43.9453125,36.62109375,58.59375
1773251898.5290937,46.875,40.52734375,42.48046875,31.25,45.8984375
1773251898.543125,47.8515625,41.9921875,50.29296875,47.36328125,31.73828125
1773251898.5470312,54.6875,45.8984375,52.24609375,60.05859375,24.90234375
1773251898.5509374,61.03515625,54.19921875,44.921875,62.5,25.390625
1773251898.5548437,71.77734375,49.31640625,58.10546875,70.80078125,-16.6015625
1773251898.55875,64.453125,38.0859375,59.08203125,65.91796875,4.39453125
1773251898.5626562,50.29296875,40.52734375,47.36328125,55.17578125,16.11328125
1773251898.5665624,33.69140625,37.59765625,29.78515625,34.66796875,4.8828125
1773251898.5704687,26.3671875,37.59765625,37.109375,22.4609375,27.83203125
1773251898.574375,36.1328125,51.7578125,50.78125,33.69140625,5.859375
1773251898.5782812,40.52734375,58.10546875,32.71484375,40.0390625,16.6015625
1773251898.5821874,43.9453125,63.4765625,38.0859375,41.015625,8.30078125
1773251898.5860937,22.94921875,40.52734375,36.1328125,11.71875,-22.4609375
1773251898.589125,12.6953125,30.2734375,33.203125,0.0,-0.9765625
1773251898.5930312,21.484375,46.875,32.71484375,12.6953125,19.04296875
1773251898.5969374,28.3203125,52.734375,38.57421875,23.4375,18.5546875
1773251898.6008437,27.83203125,46.38671875,46.38671875,21.97265625,12.20703125
1773251898.60475,14.6484375,35.64453125,36.1328125,6.34765625,33.203125
1773251898.6086562,11.71875,35.64453125,39.0625,7.32421875,-17.578125
1773251898.6125624,9.765625,38.57421875,46.875,12.6953125,-33.69140625
1773251898.6164687,9.27734375,41.50390625,46.875,10.7421875,33.203125
1773251898.620375,18.06640625,45.8984375,51.7578125,15.13671875,68.359375
1773251898.6242812,28.3203125,52.734375,58.10546875,25.390625,91.30859375
1773251898.6281874,30.2734375,60.546875,59.5703125,32.71484375,81.54296875
1773251898.6320937,11.23046875,49.31640625,38.0859375,17.08984375,26.3671875
1773251898.634125,-6.34765625,39.55078125,28.3203125,-3.90625,34.66796875
1773251898.6380312,-5.859375,38.0859375,41.015625,-3.41796875,80.56640625
1773251898.6419375,-7.32421875,34.1796875,41.015625,1.953125,94.7265625
1773251898.6458437,-6.34765625,42.48046875,40.52734375,6.8359375,53.7109375
1773251898.64975,1.953125,48.33984375,40.52734375,8.7890625,17.08984375
1773251898.6536562,3.41796875,47.36328125,35.15625,5.859375,-3.41796875
1773251898.6575625,-7.32421875,42.96875,41.50390625,8.30078125,23.92578125
1773251898.6614687,-11.71875,38.57421875,47.36328125,8.7890625,24.90234375
1773251898.665375,-4.8828125,41.50390625,43.9453125,6.34765625,34.1796875
1773251898.6692812,1.46484375,42.96875,46.875,7.8125,42.48046875
1773251898.6731875,4.8828125,47.8515625,51.26953125,14.6484375,-9.27734375
1773251898.6770937,8.30078125,51.26953125,57.12890625,20.99609375,37.59765625
1773251898.679125,13.18359375,49.31640625,52.24609375,23.4375,54.19921875
1773251898.6830313,10.7421875,52.734375,41.9921875,11.71875,-6.34765625
1773251898.6869376,7.32421875,55.17578125,44.921875,5.37109375,48.828125
1773251898.6908438,1.953125,51.7578125,52.24609375,5.859375,74.70703125
1773251898.69475,-11.23046875,45.41015625,57.12890625,-5.37109375,-15.625
1773251898.6986563,-19.53125,41.015625,56.15234375,-19.04296875,20.99609375
1773251898.7025626,-32.71484375,44.921875,48.33984375,-37.109375,22.94921875
1773251898.7064688,-59.08203125,43.45703125,46.875,-58.10546875,0.9765625
1773251898.710375,-83.0078125,32.71484375,55.17578125,-85.9375,88.37890625
1773251898.7142813,-101.5625,25.87890625,59.5703125,-113.28125,70.80078125
1773251898.7181876,-117.67578125,25.87890625,55.17578125,-125.48828125,24.4140625
1773251898.7220938,-127.9296875,30.76171875,48.828125,-129.8828125,48.33984375
1773251898.723125,-130.37109375,32.71484375,41.50390625,-125.0,43.9453125
1773251898.7270312,-126.953125,35.64453125,45.41015625,-118.65234375,50.29296875
1773251898.7309375,-122.0703125,43.9453125,45.8984375,-118.65234375,55.6640625
1773251898.7348437,-105.46875,43.45703125,48.33984375,-98.6328125,20.5078125
1773251898.73875,-80.078125,45.41015625,61.5234375,-66.40625,5.37109375
1773251898.7426562,-77.1484375,38.57421875,57.12890625,-69.3359375,54.19921875
1773251898.7465625,-80.078125,28.80859375,36.62109375,-81.0546875,47.36328125
1773251898.7504687,-58.59375,37.59765625,46.875,-66.40625,25.87890625
1773251898.754375,-42.96875,42.96875,68.359375,-52.734375,62.5
1773251898.7582812,-34.1796875,35.15625,55.6640625,-35.15625,53.22265625
1773251898.7621875,-17.578125,40.52734375,38.57421875,-17.08984375,44.921875
1773251898.7660937,-7.8125,51.26953125,37.59765625,-11.71875,52.734375
1773251898.784125,16.6015625,54.6875,50.29296875,17.578125,38.0859375
1773251898.7880313,38.0859375,55.17578125,50.78125,42.48046875,-4.8828125
1773251898.7919376,37.59765625,47.8515625,33.69140625,38.0859375,8.30078125
1773251898.7958438,50.78125,50.78125,25.390625,48.33984375,18.06640625
1773251898.79975,70.80078125,51.7578125,27.83203125,72.265625,20.01953125
1773251898.8036563,71.77734375,42.96875,29.296875,79.1015625,85.9375
1773251898.8075626,79.58984375,45.8984375,33.69140625,90.33203125,104.00390625
1773251898.8114688,99.12109375,46.875,43.9453125,98.6328125,-3.41796875
1773251898.815375,98.14453125,42.48046875,45.41015625,97.65625,22.94921875
1773251898.8192813,102.05078125,43.45703125,40.52734375,110.3515625,49.8046875
1773251898.8231876,115.72265625,43.9453125,40.0390625,122.55859375,1.953125
1773251898.8270938,117.1875,43.9453125,39.55078125,115.72265625,25.87890625
1773251898.813125,115.72265625,42.96875,35.15625,114.74609375,29.78515625
1773251898.8170311,120.1171875,42.48046875,34.1796875,128.90625,13.18359375
1773251898.8209374,122.0703125,45.8984375,36.1328125,131.34765625,31.73828125
1773251898.8248436,124.51171875,47.36328125,43.45703125,127.44140625,11.23046875
1773251898.82875,131.8359375,45.8984375,47.36328125,128.90625,-9.765625
1773251898.8326561,133.7890625,47.36328125,41.50390625,138.18359375,3.90625
1773251898.8365624,128.41796875,45.8984375,42.96875,141.6015625,-16.6015625
1773251898.8404686,130.37109375,47.8515625,44.921875,135.7421875,-2.9296875
1773251898.844375,133.30078125,53.22265625,48.33984375,134.765625,4.8828125
1773251898.8482811,130.37109375,45.8984375,48.828125,136.23046875,54.6875
1773251898.8521874,126.46484375,36.62109375,45.41015625,136.23046875,99.12109375
1773251898.8560936,120.60546875,37.109375,47.36328125,130.37109375,34.66796875
1773251898.860125,116.69921875,45.8984375,41.015625,122.0703125,28.80859375
1773251898.8640313,109.86328125,49.31640625,30.76171875,110.83984375,39.55078125
1773251898.8679376,107.421875,37.109375,37.59765625,107.421875,40.52734375
1773251898.8718438,109.375,29.78515625,42.96875,110.3515625,18.06640625
1773251898.87575,107.421875,41.015625,45.41015625,106.93359375,1.46484375
1773251898.8796563,104.00390625,44.921875,50.78125,103.515625,8.30078125
1773251898.8835626,98.6328125,38.0859375,48.828125,96.6796875,13.671875
1773251898.8874688,92.28515625,36.1328125,41.50390625,91.30859375,36.1328125
1773251898.891375,99.12109375,42.48046875,42.48046875,96.19140625,39.55078125
1773251898.8952813,107.91015625,45.8984375,44.921875,99.12109375,56.640625
1773251898.8991876,107.91015625,26.85546875,39.0625,102.05078125,30.2734375
1773251898.9030938,112.3046875,31.73828125,50.78125,111.81640625,40.0390625
1773251898.905125,103.02734375,52.734375,47.8515625,101.5625,63.96484375
1773251898.9090312,88.8671875,64.453125,31.25,82.51953125,27.34375
1773251898.9129374,73.2421875,59.5703125,25.390625,68.359375,-9.765625
1773251898.9168437,68.84765625,52.734375,28.80859375,70.3125,24.90234375
1773251898.92075,72.75390625,51.26953125,29.296875,74.21875,54.6875
1773251898.9246562,72.75390625,42.48046875,22.4609375,66.89453125,37.109375
1773251898.9285624,79.1015625,49.8046875,21.97265625,62.01171875,62.98828125
1773251898.9324687,72.75390625,52.734375,27.83203125,70.80078125,30.76171875
1773251898.936375,73.2421875,49.31640625,39.0625,89.35546875,-16.11328125
1773251898.9402812,76.171875,46.875,43.9453125,84.9609375,5.859375
1773251898.9441874,71.77734375,43.9453125,42.48046875,75.68359375,23.92578125
1773251898.9480937,69.82421875,42.48046875,38.0859375,75.1953125,48.828125
1773251898.963125,68.359375,42.48046875,39.0625,74.21875,56.15234375
1773251898.9670312,65.91796875,40.52734375,40.52734375,71.2890625,44.921875
1773251898.9709375,64.94140625,40.52734375,41.015625,65.4296875,12.20703125
1773251898.9748437,64.94140625,43.9453125,39.0625,66.89453125,-14.16015625
1773251898.97875,63.96484375,42.96875,34.1796875,72.75390625,22.94921875
1773251898.9826562,61.5234375,41.9921875,30.76171875,57.12890625,84.47265625
1773251898.9865625,57.12890625,43.9453125,33.69140625,39.55078125,40.52734375
1773251898.9904687,53.22265625,43.45703125,37.59765625,46.875,6.34765625
1773251898.994375,52.734375,42.96875,38.57421875,52.24609375,31.25
1773251898.9982812,53.22265625,40.52734375,41.015625,49.8046875,40.0390625
1773251899.0021875,54.6875,30.76171875,38.57421875,46.38671875,8.30078125
1773251899.0060937,56.15234375,36.1328125,34.66796875,51.7578125,-11.23046875
1773251899.008125,53.22265625,52.24609375,36.1328125,62.01171875,12.20703125
1773251899.0120313,50.78125,51.26953125,41.015625,59.08203125,8.7890625
1773251899.0159376,50.29296875,44.43359375,41.015625,53.22265625,37.109375
1773251899.0198438,50.29296875,43.45703125,39.0625,57.12890625,19.04296875
1773251899.02375,51.26953125,44.921875,46.38671875,64.453125,-19.53125
1773251899.0276563,52.734375,41.9921875,45.41015625,62.01171875,13.18359375
1773251899.0315626,49.31640625,41.015625,36.62109375,55.17578125,2.9296875
1773251899.0354688,47.36328125,44.43359375,36.62109375,49.31640625,-23.4375
1773251899.039375,51.7578125,42.48046875,42.48046875,49.8046875,32.2265625
1773251899.0432813,51.26953125,38.0859375,42.96875,51.26953125,61.5234375
1773251899.0471876,51.7578125,46.875,41.015625,50.78125,29.78515625
1773251899.0510938,57.6171875,46.875,45.41015625,53.7109375,27.83203125
1773251899.055125,50.29296875,40.52734375,47.36328125,53.22265625,-11.71875
1773251899.0590312,41.9921875,44.43359375,36.62109375,50.29296875,-36.1328125
1773251899.0629375,41.015625,44.43359375,22.4609375,43.9453125,36.62109375
1773251899.0668437,42.96875,48.33984375,21.97265625,36.1328125,75.68359375
1773251899.07075,42.48046875,46.875,30.2734375,35.15625,45.41015625
1773251899.0746562,40.52734375,38.57421875,37.59765625,45.8984375,44.921875
1773251899.0785625,40.52734375,44.43359375,38.0859375,50.78125,15.13671875
1773251899.0824687,37.59765625,48.828125,38.0859375,43.9453125,-21.97265625
1773251899.086375,32.2265625,42.96875,39.0625,24.90234375,-10.7421875
1773251899.0902812,33.203125,45.41015625,39.0625,22.94921875,4.39453125
1773251899.0941875,33.69140625,51.26953125,35.64453125,36.1328125,-12.20703125
1773251899.0980937,30.76171875,44.43359375,28.80859375,30.76171875,-2.9296875
1773251899.098125,28.3203125,39.0625,36.1328125,25.390625,36.62109375
1773251899.1020312,30.2734375,43.9453125,40.52734375,32.71484375,23.4375
1773251899.1059375,32.71484375,46.38671875,36.62109375,41.015625,33.203125
1773251899.1098437,36.62109375,45.41015625,34.66796875,41.50390625,73.73046875
1773251899.11375,39.0625,43.9453125,34.66796875,37.109375,36.1328125
1773251899.1176562,39.0625,43.45703125,38.57421875,41.015625,59.5703125
1773251899.1215625,45.41015625,35.64453125,44.43359375,52.24609375,41.015625
1773251899.1254687,46.38671875,34.1796875,42.96875,49.8046875,58.10546875
1773251899.129375,39.0625,36.1328125,38.0859375,33.69140625,45.41015625
1773251899.1332812,37.59765625,35.64453125,44.43359375,37.109375,-10.7421875
1773251899.1371875,37.109375,43.45703125,51.26953125,49.31640625,2.44140625
1773251899.1410937,33.69140625,47.36328125,46.38671875,51.26953125,41.015625
1773251899.143125,38.57421875,44.921875,42.96875,45.41015625,73.73046875
1773251899.1470313,39.55078125,45.41015625,41.015625,34.66796875,50.29296875
1773251899.1509376,36.62109375,48.828125,30.2734375,32.2265625,42.48046875
1773251899.1548438,47.36328125,48.828125,24.4140625,40.0390625,31.25
1773251899.15875,54.19921875,45.41015625,28.3203125,43.45703125,58.10546875
1773251899.1626563,45.8984375,41.015625,35.64453125,38.0859375,66.40625
1773251899.1665626,46.38671875,44.921875,42.96875,41.50390625,27.34375
1773251899.1704688,47.8515625,50.78125,39.55078125,42.96875,-17.08984375
1773251899.174375,39.55078125,46.875,29.78515625,30.76171875,-34.66796875
1773251899.1782813,41.9921875,50.78125,31.25,33.203125,25.390625
1773251899.1821876,50.29296875,53.7109375,35.15625,41.015625,43.9453125
1773251899.1860938,44.921875,37.109375,36.62109375,40.52734375,18.5546875
1773251899.189125,47.36328125,35.15625,39.55078125,47.8515625,40.52734375
1773251899.1930313,57.12890625,47.8515625,46.38671875,55.17578125,68.359375
1773251899.1969376,60.546875,52.24609375,55.17578125,56.15234375,50.29296875
1773251899.2008438,56.15234375,54.19921875,52.734375,55.6640625,30.76171875
1773251899.20475,43.45703125,50.29296875,38.0859375,48.828125,81.54296875
1773251899.2086563,41.50390625,50.78125,32.71484375,45.41015625,85.44921875
1773251899.2125626,41.015625,47.8515625,35.15625,41.50390625,11.23046875
1773251899.2164688,40.0390625,37.59765625,35.15625,39.0625,8.7890625
1773251899.220375,40.0390625,35.64453125,32.71484375,43.9453125,-6.34765625
1773251899.2242813,43.9453125,48.828125,45.8984375,48.828125,-47.8515625
1773251899.2281876,47.36328125,56.640625,50.78125,48.33984375,16.11328125
1773251899.2320938,42.96875,49.8046875,33.69140625,45.8984375,39.0625
1773251899.233125,39.0625,39.0625,24.90234375,43.45703125,5.859375
1773251899.2370312,40.52734375,38.57421875,26.85546875,44.43359375,-11.71875
1773251899.2409375,46.38671875,44.921875,35.64453125,44.921875,-31.73828125
1773251899.2448437,47.8515625,46.875,37.109375,41.015625,-18.5546875
1773251899.24875,49.31640625,43.45703125,41.50390625,50.78125,-14.16015625
1773251899.2526562,47.8515625,34.1796875,47.8515625,57.6171875,-34.1796875
1773251899.2565625,42.96875,28.80859375,41.50390625,37.59765625,-16.6015625
1773251899.2604687,40.52734375,28.80859375,39.55078125,27.34375,-34.66796875
1773251899.264375,33.69140625,34.66796875,35.64453125,35.15625,-39.0625
1773251899.2682812,29.296875,39.55078125,35.15625,33.203125,-16.11328125
1773251899.2721875,34.66796875,44.43359375,33.203125,34.1796875,-2.44140625
1773251899.2760937,36.1328125,45.41015625,29.78515625,34.66796875,34.66796875
1773251899.278125,37.109375,45.8984375,36.1328125,38.57421875,30.2734375
1773251899.2820313,42.48046875,45.41015625,35.64453125,48.33984375,25.390625
1773251899.2859375,45.8984375,46.38671875,39.55078125,52.734375,-4.39453125
1773251899.2898438,44.921875,47.8515625,50.29296875,47.36328125,7.32421875
1773251899.29375,39.0625,41.015625,46.875,41.50390625,78.61328125
1773251899.2976563,40.0390625,42.48046875,41.015625,47.8515625,90.33203125
1773251899.3015625,41.015625,47.36328125,41.015625,43.45703125,53.22265625
1773251899.3054688,37.109375,44.43359375,40.52734375,39.55078125,41.9921875
1773251899.309375,38.57421875,41.50390625,43.9453125,47.36328125,85.44921875
1773251899.3132813,41.9921875,41.9921875,43.9453125,48.33984375,67.87109375
1773251899.3171875,41.50390625,39.55078125,45.8984375,45.8984375,22.4609375
1773251899.3210938,38.0859375,41.015625,44.43359375,42.96875,11.71875
1773251899.338125,38.0859375,49.8046875,45.41015625,39.55078125,12.6953125
1773251899.3420312,40.0390625,51.26953125,43.9453125,43.9453125,20.5078125
1773251899.3459375,42.96875,48.33984375,35.64453125,46.875,61.5234375
1773251899.3498437,44.43359375,49.8046875,46.38671875,44.921875,33.69140625
1773251899.35375,42.48046875,48.33984375,52.734375,40.0390625,14.6484375
1773251899.3576562,39.55078125,48.828125,36.62109375,35.64453125,21.484375
1773251899.3615625,41.50390625,53.22265625,29.78515625,38.0859375,21.484375
1773251899.3654687,45.41015625,51.7578125,37.59765625,40.52734375,-2.9296875
1773251899.369375,43.45703125,51.26953125,41.9921875,34.66796875,12.6953125
1773251899.3732812,40.0390625,50.78125,43.9453125,33.203125,85.9375
1773251899.3771875,36.1328125,45.41015625,53.7109375,37.109375,82.03125
1773251899.3810937,33.69140625,38.57421875,47.8515625,36.62109375,14.6484375
1773251899.388125,36.1328125,37.59765625,35.15625,32.71484375,28.80859375
1773251899.3920312,29.78515625,42.96875,34.66796875,23.4375,20.5078125
1773251899.3959374,22.94921875,44.921875,35.15625,24.4140625,-3.41796875
1773251899.3998437,27.83203125,45.8984375,37.109375,35.15625,46.38671875
1773251899.40375,26.3671875,40.52734375,33.203125,30.76171875,73.2421875
1773251899.4076562,29.296875,37.109375,36.62109375,28.80859375,56.15234375
1773251899.4115624,36.62109375,46.875,45.8984375,38.57421875,28.3203125
1773251899.4154687,27.83203125,45.41015625,46.875,36.62109375,28.3203125
1773251899.419375,23.4375,41.015625,45.41015625,26.3671875,27.34375
1773251899.4232812,25.87890625,39.55078125,40.52734375,22.4609375,2.44140625
1773251899.4271874,23.92578125,34.1796875,36.62109375,24.90234375,41.015625
1773251899.4310937,28.3203125,37.59765625,39.0625,29.78515625,67.3828125
1773251899.447125,30.76171875,45.8984375,36.1328125,29.78515625,55.6640625
1773251899.4510312,27.34375,44.43359375,34.66796875,20.99609375,38.57421875
1773251899.4549375,29.78515625,44.921875,35.64453125,26.3671875,36.1328125
1773251899.4588437,36.1328125,50.78125,28.80859375,33.69140625,28.80859375
1773251899.46275,34.66796875,48.828125,24.90234375,31.73828125,46.875
1773251899.4666562,33.69140625,46.875,25.390625,21.97265625,55.6640625
1773251899.4705625,40.0390625,44.921875,28.3203125,22.4609375,31.25
1773251899.4744687,41.50390625,43.9453125,36.62109375,32.71484375,80.078125
1773251899.478375,40.52734375,44.921875,40.52734375,29.296875,63.96484375
1773251899.4822812,40.52734375,39.55078125,43.9453125,31.25,-0.9765625
1773251899.4861875,32.2265625,38.0859375,36.62109375,32.2265625,30.2734375
1773251899.4900937,27.83203125,41.50390625,29.78515625,35.15625,3.41796875
1773251899.489125,24.90234375,41.9921875,32.71484375,43.9453125,10.7421875
1773251899.4930313,19.04296875,45.41015625,31.25,39.0625,10.7421875
1773251899.4969375,19.04296875,49.31640625,31.73828125,32.2265625,-62.98828125
1773251899.5008438,22.94921875,47.8515625,34.1796875,31.25,59.5703125
1773251899.50475,23.4375,46.875,41.015625,35.15625,123.046875
1773251899.5086563,24.4140625,43.45703125,41.9921875,36.62109375,46.875
1773251899.5125625,29.78515625,36.62109375,36.62109375,34.66796875,62.98828125
1773251899.5164688,30.2734375,33.203125,35.15625,27.83203125,64.453125
1773251899.520375,31.25,37.59765625,39.0625,23.4375,63.96484375
1773251899.5242813,30.2734375,37.109375,41.015625,30.2734375,55.17578125
1773251899.5281875,26.85546875,34.66796875,30.76171875,30.76171875,67.3828125
1773251899.5320938,24.4140625,39.55078125,26.3671875,22.4609375,89.84375
1773251899.519125,22.94921875,41.50390625,28.80859375,24.90234375,45.41015625
1773251899.5230312,24.90234375,45.41015625,23.92578125,32.2265625,54.19921875
1773251899.5269375,24.90234375,45.8984375,25.87890625,31.73828125,49.31640625
1773251899.5308437,23.4375,42.48046875,40.52734375,26.85546875,15.13671875
1773251899.53475,20.99609375,39.0625,48.828125,26.85546875,28.80859375
1773251899.5386562,25.390625,41.50390625,43.9453125,36.62109375,42.48046875
1773251899.5425625,30.2734375,45.8984375,41.015625,39.0625,66.89453125
1773251899.5464687,27.83203125,41.015625,39.55078125,30.76171875,41.50390625
1773251899.550375,24.90234375,37.59765625,34.1796875,31.73828125,18.06640625
1773251899.5542812,26.85546875,42.48046875,28.3203125,37.59765625,59.08203125
1773251899.5581875,32.2265625,46.38671875,26.85546875,37.59765625,64.453125
1773251899.5620937,38.0859375,44.43359375,31.25,26.85546875,-35.15625
1773251899.563125,35.64453125,38.0859375,35.15625,21.484375,-11.23046875
1773251899.5670311,38.0859375,42.48046875,31.73828125,34.66796875,40.0390625
1773251899.5709374,45.8984375,48.33984375,33.203125,46.875,33.69140625
1773251899.5748436,44.921875,40.0390625,30.2734375,40.52734375,58.59375
1773251899.57875,40.52734375,34.66796875,24.4140625,29.296875,29.296875
1773251899.5826561,40.52734375,38.57421875,27.34375,37.109375,-10.7421875
1773251899.5865624,43.45703125,46.875,20.99609375,41.50390625,15.13671875
1773251899.5904686,43.9453125,49.31640625,16.6015625,30.76171875,39.0625
1773251899.594375,40.52734375,44.921875,23.4375,25.87890625,1.46484375
1773251899.5982811,34.66796875,40.52734375,23.92578125,26.85546875,20.99609375
1773251899.6021874,35.64453125,41.015625,22.94921875,32.2265625,2.44140625
1773251899.6060936,38.0859375,43.9453125,25.390625,33.69140625,-14.6484375
1773251899.608125,36.1328125,43.45703125,26.3671875,25.390625,40.52734375
1773251899.6120312,35.64453125,42.96875,24.90234375,25.390625,39.0625
1773251899.6159375,36.62109375,47.8515625,21.484375,31.25,-3.90625
1773251899.6198437,35.64453125,50.78125,18.5546875,31.73828125,65.91796875
1773251899.62375,34.66796875,49.8046875,15.13671875,26.85546875,51.7578125
1773251899.6276562,35.64453125,45.8984375,13.671875,25.87890625,-20.5078125
1773251899.6315625,35.15625,43.9453125,20.99609375,26.85546875,31.73828125
1773251899.6354687,35.15625,45.41015625,23.92578125,26.85546875,74.21875
1773251899.639375,39.0625,46.38671875,24.4140625,35.15625,112.79296875
1773251899.6432812,39.0625,46.38671875,30.2734375,35.15625,12.6953125
1773251899.6471875,41.50390625,50.78125,26.85546875,34.66796875,0.0
1773251899.6510937,44.43359375,55.17578125,20.5078125,39.55078125,69.3359375
1773251899.653125,43.9453125,56.15234375,23.92578125,34.66796875,36.1328125
1773251899.6570313,51.26953125,54.6875,28.80859375,34.66796875,6.8359375
1773251899.6609375,53.22265625,50.78125,31.73828125,40.52734375,46.875
1773251899.6648438,47.36328125,50.29296875,31.25,42.48046875,63.96484375
1773251899.66875,48.828125,50.29296875,28.80859375,42.96875,3.90625
1773251899.6726563,50.78125,52.24609375,28.80859375,34.1796875,9.27734375
1773251899.6765625,49.31640625,55.6640625,32.71484375,27.34375,3.90625
1773251899.6804688,45.41015625,53.7109375,29.296875,34.66796875,-10.7421875
1773251899.684375,42.48046875,50.29296875,21.484375,36.62109375,9.27734375
1773251899.6882813,40.0390625,56.640625,26.3671875,30.76171875,21.484375
1773251899.6921875,34.1796875,54.6875,34.66796875,22.94921875,41.015625
1773251899.6960938,30.76171875,47.36328125,33.69140625,20.99609375,0.0
1773251899.729125,29.78515625,44.921875,30.76171875,25.87890625,10.25390625
1773251899.7330313,27.83203125,41.9921875,36.62109375,24.4140625,58.10546875
1773251899.7369375,26.3671875,41.50390625,43.9453125,22.4609375,-9.765625
1773251899.7408438,28.3203125,41.50390625,49.31640625,29.78515625,-58.59375
1773251899.74475,32.2265625,42.48046875,48.828125,38.57421875,-7.8125
1773251899.7486563,34.1796875,44.43359375,41.015625,42.96875,42.96875
1773251899.7525625,35.64453125,44.43359375,41.015625,40.52734375,8.7890625
1773251899.7564688,35.15625,40.0390625,41.015625,38.57421875,6.34765625
1773251899.760375,34.1796875,38.0859375,35.64453125,44.43359375,-20.01953125
1773251899.7642813,34.66796875,41.015625,33.203125,42.48046875,20.99609375
1773251899.7681875,36.62109375,42.48046875,35.15625,37.109375,67.87109375
1773251899.7720938,38.57421875,41.9921875,42.48046875,37.59765625,21.484375
1773251899.758125,37.109375,39.0625,44.921875,42.96875,49.31640625
1773251899.7620313,37.109375,40.52734375,42.96875,44.921875,105.95703125
1773251899.7659376,36.1328125,40.0390625,41.9921875,41.9921875,52.24609375
1773251899.7698438,36.1328125,36.62109375,38.57421875,40.52734375,-3.90625
1773251899.77375,37.109375,42.48046875,38.0859375,42.96875,27.34375
1773251899.7776563,35.64453125,47.36328125,38.0859375,41.015625,28.3203125
1773251899.7815626,34.1796875,42.96875,39.55078125,34.66796875,70.80078125
1773251899.7854688,33.203125,36.62109375,41.9921875,33.69140625,60.05859375
1773251899.789375,31.73828125,36.62109375,42.48046875,30.76171875,57.12890625
1773251899.7932813,35.64453125,39.55078125,42.96875,33.203125,73.2421875
1773251899.7971876,33.203125,39.55078125,45.8984375,38.57421875,70.80078125
1773251899.8010938,14.6484375,34.66796875,45.41015625,19.04296875,42.96875
1773251899.804125,0.9765625,31.73828125,46.38671875,6.8359375,7.8125
1773251899.8080313,-4.39453125,27.83203125,49.31640625,8.30078125,29.78515625
1773251899.8119376,-5.859375,26.3671875,42.96875,5.37109375,34.1796875
1773251899.8158438,-7.32421875,27.34375,39.55078125,0.48828125,26.3671875
1773251899.81975,-10.25390625,26.3671875,45.41015625,-0.9765625,1.953125
1773251899.8236563,-10.25390625,24.4140625,48.33984375,6.8359375,-22.94921875
1773251899.8275626,-13.18359375,22.4609375,48.33984375,7.8125,32.2265625
1773251899.8314688,-8.7890625,25.87890625,46.38671875,2.9296875,87.890625
1773251899.835375,-3.90625,29.78515625,43.9453125,0.9765625,41.50390625
1773251899.8392813,-2.9296875,30.2734375,46.38671875,6.34765625,-7.32421875
1773251899.8431876,0.9765625,33.203125,47.36328125,14.16015625,20.99609375
1773251899.8470938,6.34765625,37.109375,44.43359375,17.08984375,55.17578125
1773251899.848125,13.18359375,36.62109375,43.9453125,21.484375,26.85546875
1773251899.8520312,15.625,41.50390625,46.875,25.390625,18.06640625
