timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254527.21875,33.69140625,24.4140625,9.765625,158.203125,-42.96875
1773254527.2226562,37.109375,26.85546875,24.90234375,156.25,-19.53125
1773254527.2265625,44.43359375,31.73828125,36.1328125,-72.265625,18.06640625
1773254527.2304688,43.45703125,32.71484375,28.3203125,-107.421875,60.05859375
1773254527.234375,41.50390625,31.25,26.3671875,111.81640625,29.296875
1773254527.2382812,42.96875,33.69140625,24.4140625,180.17578125,-16.11328125
1773254527.2421875,38.57421875,38.57421875,29.296875,-23.92578125,44.921875
1773254527.2460938,36.62109375,38.57421875,31.73828125,-130.859375,28.3203125
1773254527.249125,40.0390625,35.64453125,30.2734375,47.8515625,20.01953125
1773254527.2530313,37.109375,38.57421875,27.83203125,190.91796875,76.66015625
1773254527.2569375,32.2265625,35.64453125,35.15625,44.921875,106.93359375
1773254527.2608438,43.45703125,28.3203125,36.1328125,-125.0,51.7578125
1773254527.26475,52.24609375,35.64453125,25.390625,-11.71875,18.5546875
1773254527.2686563,42.48046875,39.55078125,20.5078125,168.9453125,0.9765625
1773254527.2725625,37.59765625,36.1328125,25.390625,86.42578125,-2.44140625
1773254527.2764688,27.83203125,34.1796875,33.203125,-117.1875,40.52734375
1773254527.280375,19.53125,31.25,16.11328125,-94.23828125,58.10546875
1773254527.2842813,20.5078125,27.34375,13.671875,123.53515625,61.5234375
1773254527.2881875,20.01953125,33.203125,32.71484375,150.390625,62.98828125
1773254527.2920938,24.90234375,37.109375,30.76171875,-70.3125,20.99609375
1773254527.293125,24.4140625,30.76171875,20.5078125,-127.44140625,11.71875
1773254527.2970312,27.83203125,29.296875,16.6015625,86.42578125,-8.7890625
1773254527.3009374,29.296875,29.296875,25.390625,178.22265625,-28.80859375
1773254527.3048437,26.85546875,28.80859375,36.62109375,-19.04296875,79.58984375
1773254527.30875,33.69140625,27.34375,33.69140625,-143.5546875,124.0234375
1773254527.3126562,31.73828125,23.92578125,22.4609375,26.85546875,45.41015625
1773254527.3165624,25.87890625,23.92578125,26.85546875,190.91796875,-22.4609375
1773254527.3204687,26.3671875,22.94921875,27.83203125,58.59375,13.671875
1773254527.324375,24.4140625,18.06640625,20.5078125,-132.8125,37.59765625
1773254527.3282812,21.484375,18.06640625,19.53125,-33.203125,-18.06640625
1773254527.3321874,21.484375,16.6015625,17.08984375,184.5703125,-29.296875
1773254527.3360937,26.85546875,17.08984375,21.484375,127.44140625,40.52734375
1773254527.338125,28.3203125,16.6015625,30.2734375,-100.5859375,82.03125
1773254527.3420312,25.390625,17.578125,27.34375,-82.03125,72.265625
1773254527.3459375,31.25,21.97265625,22.4609375,151.3671875,43.45703125
1773254527.3498437,35.64453125,21.97265625,33.203125,179.6875,6.34765625
1773254527.35375,36.1328125,19.53125,37.59765625,-47.36328125,33.69140625
1773254527.3576562,30.2734375,19.04296875,24.90234375,-112.3046875,23.92578125
1773254527.3615625,27.83203125,19.04296875,21.97265625,90.8203125,-5.37109375
1773254527.3654687,30.2734375,17.08984375,30.2734375,188.4765625,65.91796875
1773254527.369375,33.69140625,23.92578125,32.71484375,2.9296875,65.4296875
1773254527.3732812,35.64453125,29.78515625,29.78515625,-135.7421875,43.45703125
1773254527.3771875,32.2265625,29.78515625,18.06640625,20.01953125,60.05859375
1773254527.3810937,32.2265625,28.3203125,21.484375,199.21875,29.78515625
1773254527.385125,30.76171875,26.3671875,30.76171875,84.47265625,25.390625
1773254527.3890312,26.85546875,25.87890625,32.71484375,-109.86328125,26.3671875
1773254527.3929374,22.94921875,21.484375,25.87890625,-38.0859375,41.50390625
1773254527.3968437,19.04296875,18.5546875,22.4609375,171.38671875,28.80859375
1773254527.40075,22.94921875,21.97265625,37.59765625,137.20703125,21.484375
1773254527.4046562,27.34375,23.92578125,37.109375,-90.8203125,39.55078125
1773254527.4085624,25.390625,20.99609375,27.83203125,-100.09765625,24.90234375
1773254527.4124687,21.97265625,23.92578125,21.484375,123.53515625,1.953125
1773254527.416375,21.97265625,24.4140625,31.25,178.7109375,26.3671875
1773254527.4202812,27.34375,26.85546875,37.109375,-24.4140625,13.671875
1773254527.4241874,33.69140625,27.83203125,28.80859375,-120.1171875,11.23046875
1773254527.4280937,35.64453125,23.4375,29.296875,70.80078125,60.05859375
1773254527.429125,36.62109375,23.4375,34.66796875,207.51953125,51.7578125
1773254527.4330313,39.55078125,26.85546875,34.66796875,38.0859375,11.71875
1773254527.4369376,43.45703125,26.85546875,39.0625,-119.140625,23.4375
1773254527.4408438,46.38671875,24.4140625,30.76171875,22.94921875,57.6171875
1773254527.44475,43.45703125,23.92578125,18.06640625,204.1015625,45.8984375
1773254527.4486563,39.55078125,28.80859375,19.04296875,100.5859375,21.97265625
1773254527.4525626,37.109375,29.296875,18.5546875,-110.83984375,27.83203125
1773254527.4564688,35.64453125,24.90234375,21.484375,-61.5234375,-3.41796875
1773254527.460375,35.15625,23.4375,28.3203125,169.921875,-8.7890625
1773254527.4642813,40.52734375,22.4609375,26.85546875,158.69140625,39.0625
1773254527.4681876,40.52734375,23.4375,33.69140625,-69.82421875,54.19921875
1773254527.4720938,35.64453125,22.4609375,34.66796875,-96.6796875,45.41015625
1773254527.488125,35.64453125,21.484375,27.34375,114.74609375,11.23046875
1773254527.4920313,43.45703125,25.390625,21.97265625,187.01171875,40.0390625
1773254527.4959376,47.8515625,24.4140625,27.83203125,-14.6484375,28.80859375
1773254527.4998438,42.96875,20.99609375,28.80859375,-121.58203125,-19.04296875
1773254527.50375,41.015625,22.94921875,20.5078125,75.1953125,13.671875
1773254527.5076563,41.9921875,22.4609375,22.94921875,217.7734375,7.8125
1773254527.5115626,43.9453125,22.94921875,38.57421875,52.734375,36.1328125
1773254527.5154688,43.9453125,24.4140625,31.25,-119.140625,62.5
1773254527.519375,40.0390625,22.4609375,18.06640625,0.48828125,68.84765625
1773254527.5232813,37.109375,22.4609375,22.94921875,197.265625,24.90234375
1773254527.5271876,38.0859375,30.76171875,36.62109375,114.2578125,-6.34765625
1773254527.5310938,39.55078125,33.69140625,37.109375,-103.515625,67.87109375
1773254527.534125,40.52734375,32.2265625,28.3203125,-66.40625,102.5390625
1773254527.5380313,35.15625,29.78515625,20.99609375,156.25,36.1328125
1773254527.5419376,36.62109375,34.66796875,27.34375,159.66796875,25.390625
1773254527.5458438,40.0390625,37.59765625,34.66796875,-70.80078125,40.52734375
1773254527.54975,36.62109375,30.2734375,20.99609375,-114.74609375,47.8515625
1773254527.5536563,33.203125,23.4375,18.5546875,106.4453125,25.87890625
1773254527.5575626,36.1328125,22.4609375,31.73828125,198.2421875,29.296875
1773254527.5614688,49.8046875,23.4375,40.0390625,14.16015625,36.62109375
1773254527.565375,48.828125,26.85546875,19.04296875,-106.4453125,44.43359375
1773254527.5692813,46.38671875,27.83203125,8.30078125,46.875,54.19921875
1773254527.5731876,50.29296875,34.1796875,23.92578125,198.73046875,31.73828125
1773254527.5770938,49.8046875,41.9921875,32.2265625,67.87109375,31.73828125
1773254527.578125,55.17578125,42.96875,19.04296875,-115.234375,3.90625
1773254527.5820312,59.08203125,43.45703125,9.27734375,-13.18359375,-25.390625
1773254527.5859375,56.640625,41.9921875,11.71875,193.359375,-17.578125
1773254527.5898438,50.78125,38.0859375,24.90234375,137.6953125,6.34765625
1773254527.59375,50.78125,37.109375,20.99609375,-84.9609375,52.734375
1773254527.5976562,54.19921875,37.59765625,13.671875,-77.1484375,26.85546875
1773254527.6015625,43.45703125,34.66796875,17.578125,149.90234375,25.87890625
1773254527.6054688,30.2734375,34.66796875,18.06640625,168.45703125,33.203125
1773254527.609375,35.64453125,35.64453125,14.6484375,-58.59375,51.7578125
1773254527.6132812,37.59765625,35.64453125,9.27734375,-119.62890625,66.40625
1773254527.6171875,33.69140625,37.109375,19.04296875,87.40234375,28.3203125
1773254527.6210938,40.52734375,39.55078125,26.3671875,194.82421875,-6.8359375
1773254527.623125,40.0390625,40.52734375,22.94921875,6.8359375,34.1796875
1773254527.6270313,35.64453125,36.62109375,17.578125,-126.46484375,61.03515625
1773254527.6309376,35.15625,31.25,20.01953125,30.76171875,41.9921875
1773254527.6348438,36.62109375,29.78515625,27.34375,194.3359375,72.265625
1773254527.63875,42.96875,37.59765625,25.390625,72.265625,42.48046875
1773254527.6426563,41.50390625,40.52734375,21.97265625,-119.140625,56.640625
1773254527.6465626,41.50390625,36.62109375,20.5078125,-29.78515625,48.828125
1773254527.6504688,39.55078125,37.59765625,17.08984375,179.6875,25.87890625
1773254527.654375,37.59765625,38.57421875,15.625,125.9765625,71.77734375
1773254527.6582813,41.015625,41.015625,20.99609375,-99.609375,71.77734375
1773254527.6621876,40.0390625,37.59765625,27.83203125,-90.33203125,48.33984375
1773254527.6660938,29.296875,30.76171875,21.484375,139.16015625,10.7421875
1773254527.669125,31.73828125,32.71484375,17.08984375,175.78125,-20.5078125
1773254527.6730313,39.55078125,37.59765625,21.97265625,-47.8515625,18.06640625
1773254527.6769376,38.0859375,37.109375,21.97265625,-124.51171875,85.44921875
1773254527.6808438,34.1796875,28.80859375,13.671875,73.2421875,93.75
1773254527.68475,39.0625,27.34375,20.99609375,194.82421875,59.08203125
1773254527.6886563,39.55078125,33.203125,29.296875,29.78515625,32.2265625
1773254527.6925626,36.1328125,35.15625,22.94921875,-125.0,55.6640625
1773254527.6964688,29.78515625,28.80859375,13.18359375,3.90625,37.109375
1773254527.700375,26.85546875,29.296875,18.5546875,180.6640625,3.90625
1773254527.7042813,36.1328125,34.1796875,27.83203125,82.03125,46.875
1773254527.7081876,39.0625,28.80859375,25.390625,-120.1171875,48.828125
1773254527.7120938,40.52734375,27.34375,24.90234375,-51.7578125,40.0390625
1773254527.713125,36.1328125,26.3671875,26.3671875,166.015625,50.29296875
1773254527.7170312,25.390625,24.4140625,30.76171875,147.94921875,16.11328125
1773254527.7209375,26.3671875,26.85546875,29.296875,-78.125,-0.48828125
1773254527.7248437,30.2734375,28.80859375,24.4140625,-104.00390625,62.5
1773254527.72875,35.64453125,28.3203125,23.4375,129.39453125,56.640625
1773254527.7326562,39.0625,31.73828125,23.92578125,193.84765625,14.6484375
1773254527.7365625,45.41015625,36.1328125,38.57421875,-21.97265625,47.36328125
1773254527.7404687,50.78125,34.66796875,31.25,-126.953125,60.546875
1773254527.744375,39.55078125,33.203125,17.578125,55.6640625,42.48046875
1773254527.7482812,30.76171875,32.2265625,28.3203125,192.3828125,41.9921875
1773254527.7521875,34.1796875,30.76171875,33.203125,37.109375,9.765625
1773254527.7560937,38.0859375,30.76171875,24.90234375,-127.9296875,37.109375
1773254527.759125,32.71484375,26.85546875,17.08984375,-2.44140625,67.87109375
1773254527.7630312,27.34375,24.90234375,24.4140625,190.4296875,46.875
1773254527.7669375,40.0390625,28.80859375,27.83203125,108.3984375,11.71875
1773254527.7708437,46.875,29.78515625,29.78515625,-100.5859375,-27.34375
1773254527.77475,40.0390625,28.80859375,30.76171875,-67.87109375,-2.44140625
1773254527.7786562,42.96875,31.25,29.78515625,156.73828125,36.62109375
1773254527.7825625,43.9453125,29.296875,30.2734375,158.69140625,24.90234375
1773254527.7864687,36.1328125,27.34375,20.99609375,-86.9140625,-6.34765625
1773254527.790375,32.71484375,26.85546875,20.5078125,-128.41796875,-7.32421875
1773254527.7942812,23.4375,24.4140625,22.94921875,95.703125,18.06640625
1773254527.7981875,20.5078125,21.97265625,26.85546875,179.19921875,-5.859375
1773254527.8020937,29.78515625,23.92578125,38.0859375,-18.06640625,-0.9765625
1773254527.804125,29.296875,25.390625,36.1328125,-133.30078125,36.1328125
1773254527.8080313,21.97265625,24.90234375,32.2265625,52.24609375,30.76171875
1773254527.8119376,22.4609375,26.3671875,24.90234375,196.2890625,14.16015625
1773254527.8158438,30.76171875,35.15625,22.4609375,39.0625,-21.484375
1773254527.81975,38.57421875,37.59765625,26.3671875,-143.5546875,17.08984375
1773254527.8236563,35.15625,31.73828125,26.3671875,-29.78515625,19.04296875
1773254527.8275626,30.76171875,32.2265625,28.3203125,166.50390625,9.27734375
1773254527.8314688,33.203125,35.64453125,26.3671875,98.6328125,52.24609375
1773254527.835375,34.66796875,36.62109375,24.4140625,-106.4453125,37.109375
1773254527.8392813,27.34375,33.69140625,24.4140625,-82.51953125,26.85546875
1773254527.8431876,19.04296875,32.71484375,28.3203125,139.16015625,-40.52734375
1773254527.8470938,18.06640625,32.71484375,43.9453125,162.109375,8.7890625
1773254527.864125,24.90234375,32.2265625,46.875,-50.78125,91.30859375
1773254527.8680313,28.80859375,30.2734375,35.15625,-104.98046875,32.71484375
1773254527.8719375,29.296875,27.34375,28.80859375,100.09765625,-17.578125
1773254527.8758438,34.1796875,28.3203125,27.83203125,200.1953125,45.41015625
1773254527.87975,41.9921875,33.69140625,32.2265625,13.671875,52.734375
1773254527.8836563,46.875,36.1328125,32.2265625,-120.60546875,46.875
1773254527.8875625,43.9453125,34.66796875,30.2734375,32.2265625,98.6328125
1773254527.8914688,44.921875,34.66796875,31.73828125,199.21875,35.64453125
1773254527.895375,48.828125,35.64453125,25.87890625,84.9609375,10.25390625
1773254527.8992813,41.9921875,33.203125,22.94921875,-117.1875,40.52734375
1773254527.9031875,36.62109375,32.2265625,25.390625,-38.57421875,32.2265625
1773254527.9070938,31.25,30.76171875,25.390625,179.19921875,31.25
1773254527.908125,40.52734375,27.34375,32.71484375,139.6484375,-6.8359375
1773254527.9120312,48.33984375,24.90234375,35.64453125,-90.33203125,41.9921875
1773254527.9159374,39.0625,26.3671875,24.90234375,-75.1953125,43.9453125
1773254527.9198437,39.0625,26.3671875,23.92578125,155.2734375,7.32421875
1773254527.92375,49.8046875,24.4140625,27.83203125,172.36328125,68.84765625
1773254527.9276562,58.10546875,24.90234375,30.2734375,-48.33984375,57.6171875
1773254527.9315624,54.19921875,23.4375,24.4140625,-128.90625,3.90625
1773254527.9354687,51.26953125,26.3671875,18.5546875,70.3125,-9.27734375
1773254527.939375,52.24609375,27.83203125,26.3671875,192.87109375,37.59765625
1773254527.9432812,48.828125,24.4140625,30.2734375,17.08984375,30.2734375
1773254527.9471874,42.48046875,27.34375,27.34375,-137.6953125,-8.30078125
1773254527.9510937,37.109375,29.78515625,21.97265625,16.11328125,1.953125
1773254527.953125,34.1796875,27.34375,23.4375,204.58984375,13.18359375
1773254527.9570312,34.1796875,27.83203125,33.203125,101.07421875,47.36328125
1773254527.9609375,31.25,28.3203125,29.78515625,-107.421875,40.52734375
1773254527.9648438,30.2734375,29.296875,20.99609375,-42.96875,50.29296875
1773254527.96875,34.66796875,27.34375,20.5078125,176.26953125,39.55078125
1773254527.9726562,32.71484375,27.34375,25.390625,144.53125,-21.484375
1773254527.9765625,35.15625,32.71484375,30.2734375,-79.58984375,-58.10546875
1773254527.9804688,42.96875,35.64453125,28.3203125,-90.8203125,33.69140625
1773254527.984375,36.62109375,28.80859375,23.4375,123.53515625,96.19140625
1773254527.9882812,29.78515625,25.390625,28.80859375,174.31640625,1.953125
1773254527.9921875,28.80859375,27.83203125,41.9921875,-30.76171875,-10.7421875
1773254527.9960938,26.85546875,22.94921875,28.80859375,-130.37109375,-2.44140625
1773254527.999125,29.296875,23.92578125,19.04296875,65.91796875,19.04296875
1773254528.0030313,31.73828125,25.390625,28.3203125,202.63671875,44.921875
1773254528.0069375,29.296875,23.4375,30.76171875,44.43359375,22.4609375
1773254528.0108438,39.0625,25.87890625,32.71484375,-116.2109375,20.5078125
1773254528.01475,36.1328125,24.4140625,31.73828125,0.48828125,5.859375
1773254528.0186563,31.25,21.97265625,37.109375,193.359375,-1.953125
1773254528.0225625,37.59765625,23.92578125,40.52734375,99.12109375,39.55078125
1773254528.0264688,33.69140625,27.34375,26.85546875,-110.83984375,9.27734375
1773254528.030375,26.85546875,25.87890625,22.94921875,-68.359375,-50.78125
1773254528.0342813,25.390625,23.4375,29.296875,150.87890625,-7.32421875
1773254528.0381875,28.80859375,30.76171875,31.73828125,148.92578125,11.23046875
1773254528.0420938,30.76171875,33.203125,31.25,-80.56640625,-4.8828125
1773254528.043125,29.296875,34.1796875,33.69140625,-112.79296875,16.11328125
1773254528.0470312,26.3671875,31.73828125,37.109375,107.421875,15.625
1773254528.0509374,31.73828125,30.2734375,34.66796875,187.01171875,33.203125
1773254528.0548437,41.015625,35.64453125,24.90234375,-16.6015625,62.98828125
1773254528.05875,39.55078125,34.66796875,22.4609375,-136.23046875,45.41015625
1773254528.0626562,41.015625,31.73828125,20.01953125,42.48046875,59.5703125
1773254528.0665624,46.38671875,33.203125,16.6015625,188.96484375,35.64453125
1773254528.0704687,53.7109375,33.203125,27.34375,37.109375,16.11328125
1773254528.074375,53.22265625,27.83203125,32.2265625,-131.34765625,30.2734375
1773254528.0782812,41.015625,21.97265625,28.3203125,-17.08984375,12.20703125
1773254528.0821874,38.57421875,21.484375,22.94921875,178.22265625,26.3671875
1773254528.0860937,40.52734375,23.4375,29.78515625,107.91015625,13.671875
1773254528.103125,39.0625,23.4375,31.73828125,-102.5390625,35.15625
1773254528.1070313,40.52734375,23.4375,26.3671875,-68.359375,73.73046875
1773254528.1109376,42.96875,24.4140625,30.76171875,157.2265625,67.87109375
1773254528.1148438,46.875,23.92578125,32.71484375,172.8515625,43.9453125
1773254528.11875,50.78125,26.3671875,36.1328125,-48.33984375,9.765625
1773254528.1226563,46.38671875,26.3671875,34.66796875,-97.16796875,-4.8828125
1773254528.1265626,34.66796875,19.53125,27.34375,111.81640625,4.39453125
1773254528.1304688,37.59765625,21.97265625,25.87890625,182.6171875,9.27734375
1773254528.134375,40.52734375,28.3203125,35.64453125,-16.11328125,42.48046875
1773254528.1382813,43.9453125,26.85546875,41.015625,-132.8125,60.05859375
1773254528.1421876,43.9453125,22.94921875,29.296875,38.0859375,41.50390625
1773254528.1460938,35.15625,19.53125,21.97265625,191.89453125,60.05859375
1773254528.134125,36.62109375,21.97265625,32.71484375,61.03515625,55.6640625
1773254528.1380312,36.1328125,21.484375,35.15625,-125.48828125,12.20703125
1773254528.1419375,32.71484375,18.5546875,22.4609375,-38.0859375,14.6484375
1773254528.1458437,31.25,20.5078125,18.5546875,172.36328125,48.33984375
1773254528.14975,31.73828125,22.94921875,25.87890625,120.60546875,95.703125
1773254528.1536562,33.69140625,19.53125,29.78515625,-100.5859375,62.98828125
1773254528.1575625,36.1328125,20.01953125,17.08984375,-86.9140625,-11.23046875
1773254528.1614687,46.38671875,22.4609375,15.13671875,136.71875,25.390625
1773254528.165375,56.640625,22.94921875,37.59765625,178.22265625,25.390625
1773254528.1692812,43.9453125,22.94921875,44.921875,-48.33984375,26.85546875
1773254528.1731875,30.76171875,22.4609375,32.71484375,-138.18359375,34.1796875
1773254528.1770937,28.80859375,21.97265625,33.203125,70.3125,-2.9296875
1773254528.179125,18.06640625,18.06640625,38.57421875,185.05859375,-7.32421875
1773254528.1830313,10.25390625,11.71875,41.9921875,0.48828125,-8.7890625
1773254528.1869376,8.30078125,7.8125,46.38671875,-143.06640625,25.390625
1773254528.1908438,3.41796875,6.34765625,37.109375,9.765625,32.71484375
1773254528.19475,5.37109375,9.765625,39.0625,184.5703125,20.5078125
1773254528.1986563,16.6015625,9.27734375,45.41015625,67.87109375,80.56640625
1773254528.2025626,21.484375,6.8359375,30.76171875,-142.08984375,69.3359375
1773254528.2064688,10.25390625,7.8125,31.73828125,-65.4296875,45.8984375
1773254528.210375,3.90625,10.7421875,34.66796875,162.59765625,27.83203125
1773254528.2142813,8.7890625,11.71875,37.109375,129.39453125,14.6484375
1773254528.2181876,10.25390625,11.23046875,42.48046875,-96.19140625,19.53125
1773254528.2220938,14.6484375,14.6484375,41.50390625,-104.00390625,72.75390625
1773254528.224125,11.23046875,14.6484375,46.38671875,128.41796875,58.10546875
1773254528.2280312,5.37109375,11.23046875,42.96875,177.734375,5.37109375
1773254528.2319374,8.30078125,12.20703125,30.2734375,-53.7109375,17.08984375
1773254528.2358437,13.18359375,18.5546875,33.69140625,-133.7890625,7.32421875
1773254528.23975,13.671875,13.18359375,26.3671875,68.359375,23.4375
1773254528.2436562,12.20703125,9.27734375,18.5546875,176.7578125,49.8046875
1773254528.2475624,15.625,20.5078125,30.2734375,9.765625,70.80078125
1773254528.2514687,13.671875,26.85546875,31.25,-135.25390625,59.5703125
1773254528.255375,10.7421875,28.3203125,25.390625,0.48828125,28.3203125
1773254528.2592812,18.5546875,26.85546875,36.1328125,177.734375,4.8828125
1773254528.2631874,26.85546875,27.83203125,43.9453125,83.49609375,17.578125
1773254528.2670937,31.25,31.25,37.109375,-111.328125,76.66015625
1773254528.286125,27.83203125,27.34375,29.78515625,-52.734375,45.41015625
1773254528.2900312,31.73828125,25.390625,37.59765625,177.24609375,73.73046875
1773254528.2939374,38.57421875,21.97265625,41.50390625,168.9453125,89.84375
1773254528.2978437,40.0390625,23.4375,32.71484375,-63.4765625,14.16015625
1773254528.30175,43.9453125,25.390625,39.0625,-90.33203125,10.25390625
1773254528.3056562,41.9921875,20.5078125,27.34375,123.53515625,-0.9765625
1773254528.3095624,43.9453125,24.4140625,28.80859375,185.05859375,-24.4140625
1773254528.3134687,47.8515625,30.76171875,46.875,-19.04296875,15.625
1773254528.317375,33.203125,27.83203125,39.0625,-120.60546875,83.0078125
1773254528.3212812,23.92578125,23.92578125,25.390625,60.546875,57.6171875
1773254528.3251874,31.73828125,26.3671875,25.390625,192.3828125,4.39453125
1773254528.3290937,38.57421875,27.34375,37.59765625,45.8984375,49.31640625
1773254528.328125,35.64453125,24.90234375,36.62109375,-117.67578125,50.78125
1773254528.3320312,30.2734375,22.4609375,35.15625,0.9765625,0.48828125
1773254528.3359375,27.83203125,23.4375,37.109375,184.5703125,-3.90625
1773254528.3398438,25.390625,25.87890625,35.64453125,102.05078125,62.5
1773254528.34375,24.4140625,22.94921875,33.203125,-107.421875,69.3359375
1773254528.3476562,20.5078125,24.4140625,22.94921875,-69.3359375,24.4140625
1773254528.3515625,25.87890625,25.390625,23.4375,155.76171875,35.64453125
1773254528.3554688,34.1796875,20.01953125,27.83203125,177.734375,-13.18359375
1773254528.359375,38.57421875,28.3203125,23.4375,-51.26953125,-13.671875
1773254528.3632812,31.73828125,32.71484375,18.5546875,-132.32421875,10.25390625
1773254528.3671875,21.484375,35.64453125,15.625,78.125,-16.11328125
1773254528.3710938,18.06640625,42.96875,19.04296875,164.55078125,-12.6953125
1773254528.374125,26.3671875,46.875,15.625,-42.48046875,4.39453125
1773254528.3780313,35.15625,52.734375,15.13671875,-161.1328125,40.52734375
1773254528.3819375,25.390625,59.5703125,4.39453125,7.32421875,15.13671875
1773254528.3858438,10.7421875,61.5234375,-9.765625,148.4375,-4.39453125
1773254528.38975,12.6953125,65.4296875,-3.90625,15.13671875,14.16015625
1773254528.3936563,17.578125,70.80078125,-7.32421875,-160.64453125,34.1796875
1773254528.3975625,15.625,65.4296875,-11.23046875,-58.59375,78.125
1773254528.4014688,20.99609375,60.546875,-14.16015625,149.4140625,60.546875
1773254528.405375,28.80859375,56.640625,-13.671875,86.42578125,45.41015625
1773254528.4092813,31.25,57.12890625,-1.46484375,-129.39453125,38.0859375
1773254528.4131875,30.76171875,61.03515625,8.30078125,-101.07421875,67.87109375
1773254528.4170938,36.1328125,58.10546875,7.8125,128.41796875,46.875
1773254528.418125,45.41015625,55.6640625,12.6953125,159.66796875,17.578125
1773254528.4220312,44.921875,54.19921875,25.390625,-57.6171875,35.64453125
1773254528.4259374,38.0859375,49.8046875,20.01953125,-127.9296875,35.15625
1773254528.4298437,35.64453125,44.921875,12.6953125,86.42578125,19.53125
1773254528.43375,38.0859375,42.48046875,16.11328125,193.84765625,-2.44140625
1773254528.4376562,46.875,46.38671875,11.71875,9.27734375,-38.57421875
1773254528.4415624,46.875,46.38671875,13.18359375,-129.8828125,-25.87890625
1773254528.4454687,40.0390625,45.41015625,7.32421875,24.90234375,41.50390625
1773254528.449375,38.0859375,39.55078125,5.859375,190.4296875,27.34375
1773254528.4532812,43.45703125,41.50390625,24.90234375,66.40625,-1.953125
1773254528.4571874,50.78125,47.36328125,31.73828125,-125.48828125,50.29296875
1773254528.4610937,46.38671875,42.48046875,11.23046875,-47.36328125,45.41015625
1773254528.464125,39.0625,39.55078125,10.25390625,162.109375,-8.7890625
1773254528.4680312,39.55078125,41.015625,30.76171875,129.39453125,10.25390625
1773254528.4719374,41.50390625,45.8984375,22.4609375,-92.28515625,30.2734375
1773254528.4758437,42.96875,42.48046875,8.30078125,-95.21484375,17.578125
1773254528.47975,36.62109375,36.1328125,8.7890625,127.9296875,48.828125
1773254528.4836562,29.296875,38.57421875,14.6484375,166.015625,1.46484375
1773254528.4875624,33.69140625,41.015625,21.484375,-48.33984375,32.2265625
1773254528.4914687,38.0859375,39.55078125,20.5078125,-130.37109375,37.59765625
1773254528.495375,38.0859375,36.62109375,20.99609375,68.84765625,36.62109375
1773254528.4992812,37.59765625,39.0625,20.5078125,189.94140625,60.05859375
1773254528.5031874,39.0625,46.875,22.4609375,13.18359375,13.671875
1773254528.5070937,42.96875,43.45703125,18.5546875,-127.9296875,38.57421875
1773254528.510125,40.52734375,36.62109375,19.04296875,11.23046875,40.0390625
1773254528.5140312,37.109375,36.62109375,32.71484375,185.546875,-8.7890625
1773254528.5179374,35.15625,34.66796875,26.3671875,84.9609375,23.92578125
1773254528.5218437,29.78515625,34.1796875,19.53125,-113.76953125,68.84765625
1773254528.52575,28.3203125,34.1796875,20.5078125,-47.36328125,12.6953125
1773254528.5296562,29.296875,31.25,18.06640625,167.48046875,-21.484375
1773254528.5335624,33.203125,36.1328125,21.484375,139.16015625,19.04296875
1773254528.5374687,32.71484375,36.62109375,24.90234375,-93.26171875,-15.13671875
1773254528.541375,23.4375,33.203125,23.92578125,-110.3515625,22.4609375
1773254528.5452812,25.390625,33.69140625,23.92578125,120.60546875,83.984375
1773254528.5491874,35.15625,32.2265625,33.69140625,184.08203125,74.70703125
1773254528.5530937,30.76171875,28.3203125,36.62109375,-26.85546875,28.80859375
1773254528.555125,32.2265625,29.78515625,32.2265625,-131.34765625,30.2734375
1773254528.5590312,36.62109375,29.78515625,26.85546875,66.40625,49.31640625
1773254528.5629375,32.2265625,26.85546875,27.83203125,203.61328125,82.51953125
1773254528.5668437,34.1796875,27.83203125,30.76171875,30.2734375,52.734375
1773254528.57075,35.15625,28.80859375,25.87890625,-133.30078125,27.83203125
1773254528.5746562,35.15625,26.3671875,20.01953125,-6.34765625,33.203125
1773254528.5785625,36.62109375,23.4375,14.6484375,177.24609375,21.484375
1773254528.5824687,39.55078125,26.85546875,22.4609375,89.35546875,83.0078125
1773254528.586375,34.66796875,30.76171875,31.25,-107.91015625,84.9609375
1773254528.5902812,32.2265625,25.390625,26.85546875,-65.91796875,67.87109375
1773254528.5941875,30.76171875,22.94921875,25.390625,150.87890625,4.8828125
1773254528.5980937,26.85546875,24.90234375,35.64453125,155.2734375,11.23046875
1773254528.614125,30.2734375,27.83203125,44.43359375,-66.89453125,108.88671875
1773254528.6180313,30.2734375,26.85546875,31.25,-97.65625,69.3359375
1773254528.6219375,25.390625,24.90234375,28.80859375,113.28125,0.48828125
1773254528.6258438,27.83203125,22.4609375,38.0859375,186.5234375,-14.6484375
1773254528.62975,37.109375,22.94921875,25.390625,-11.23046875,14.6484375
1773254528.6336563,40.52734375,25.87890625,20.5078125,-128.90625,-18.06640625
1773254528.6375625,36.62109375,18.06640625,22.94921875,51.26953125,-62.98828125
1773254528.6414688,27.83203125,18.06640625,35.64453125,198.2421875,11.23046875
1773254528.645375,26.3671875,27.83203125,42.96875,54.6875,45.8984375
1773254528.6492813,36.1328125,31.73828125,37.109375,-121.09375,45.41015625
1773254528.6531875,37.59765625,31.25,33.69140625,-15.625,65.91796875
1773254528.6570938,38.0859375,31.25,33.69140625,181.15234375,70.3125
