timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252513.77375,21.484375,52.734375,179.6875,12.20703125,52.734375
1773252513.7776563,25.87890625,55.6640625,172.8515625,10.7421875,20.01953125
1773252513.7815626,28.80859375,59.08203125,174.31640625,33.203125,-11.71875
1773252513.7854688,32.2265625,49.8046875,176.26953125,42.48046875,15.625
1773252513.789375,30.2734375,40.0390625,165.0390625,22.94921875,45.41015625
1773252513.7932813,25.390625,38.0859375,153.3203125,24.4140625,12.6953125
1773252513.7971876,26.3671875,42.48046875,153.3203125,30.2734375,12.6953125
1773252513.8010938,29.78515625,47.8515625,147.4609375,23.92578125,22.94921875
1773252513.802125,34.66796875,46.875,138.18359375,20.5078125,58.10546875
1773252513.8060312,32.71484375,52.24609375,136.71875,32.2265625,85.44921875
1773252513.8099375,35.64453125,48.33984375,133.30078125,32.2265625,60.05859375
1773252513.8138437,38.0859375,38.57421875,121.09375,17.08984375,80.56640625
1773252513.81775,20.5078125,34.66796875,112.3046875,22.94921875,57.12890625
1773252513.8216562,17.578125,31.25,112.79296875,20.99609375,81.0546875
1773252513.8255625,33.69140625,38.0859375,114.2578125,35.64453125,94.7265625
1773252513.8294687,35.64453125,46.875,108.3984375,47.8515625,41.015625
1773252513.833375,32.2265625,42.48046875,99.609375,19.04296875,34.66796875
1773252513.8372812,33.69140625,37.109375,96.19140625,11.23046875,-6.8359375
1773252513.8411875,28.80859375,35.15625,95.21484375,29.78515625,52.734375
1773252513.8450937,14.16015625,35.64453125,92.28515625,32.71484375,62.01171875
1773252513.847125,20.99609375,36.1328125,90.8203125,43.45703125,-25.87890625
1773252513.8510313,37.59765625,35.64453125,87.890625,53.7109375,40.0390625
1773252513.8549376,31.73828125,36.1328125,85.9375,8.30078125,95.21484375
1773252513.8588438,29.78515625,38.0859375,83.0078125,7.32421875,30.2734375
1773252513.86275,41.015625,39.55078125,79.58984375,24.4140625,40.52734375
1773252513.8666563,43.9453125,40.52734375,75.68359375,26.3671875,45.8984375
1773252513.8705626,42.48046875,37.109375,71.2890625,33.69140625,42.48046875
1773252513.8744688,36.62109375,33.203125,68.84765625,36.1328125,45.41015625
1773252513.878375,31.25,34.1796875,65.91796875,39.0625,-8.7890625
1773252513.8822813,35.15625,35.15625,67.3828125,36.62109375,4.39453125
1773252513.8861876,9.765625,31.73828125,66.89453125,33.69140625,83.0078125
1773252513.8900938,3.90625,30.76171875,62.5,39.0625,33.203125
1773252513.892125,26.3671875,31.25,63.4765625,47.8515625,-25.390625
1773252513.8960311,21.97265625,28.3203125,61.5234375,48.33984375,17.578125
1773252513.8999374,26.3671875,28.80859375,51.26953125,41.50390625,67.3828125
1773252513.9038436,32.2265625,27.83203125,52.24609375,35.15625,112.3046875
1773252513.90775,24.90234375,25.390625,58.10546875,35.64453125,52.24609375
1773252513.9116561,20.99609375,26.85546875,52.24609375,29.78515625,40.0390625
1773252513.9155624,28.3203125,31.25,44.921875,35.64453125,39.0625
1773252513.9194686,22.94921875,29.296875,40.52734375,27.34375,28.3203125
1773252513.923375,30.76171875,27.83203125,41.015625,30.76171875,47.36328125
1773252513.9272811,38.57421875,30.2734375,44.43359375,44.43359375,78.125
1773252513.9311874,36.1328125,26.3671875,41.015625,34.66796875,62.01171875
1773252513.9350936,43.45703125,24.4140625,38.0859375,33.69140625,37.59765625
1773252513.936125,23.92578125,24.90234375,39.55078125,35.64453125,33.69140625
1773252513.9400313,30.2734375,22.4609375,36.62109375,35.15625,53.22265625
1773252513.9439375,38.0859375,19.04296875,34.1796875,26.3671875,51.7578125
1773252513.9478438,27.34375,19.04296875,32.71484375,0.48828125,-9.27734375
1773252513.95175,31.25,18.5546875,31.73828125,6.8359375,-28.80859375
1773252513.9556563,31.25,17.08984375,34.1796875,36.1328125,2.44140625
1773252513.9595625,23.92578125,17.08984375,35.15625,41.50390625,20.5078125
1773252513.9634688,20.99609375,12.6953125,32.71484375,32.2265625,26.3671875
1773252513.967375,32.71484375,10.7421875,29.296875,28.80859375,33.203125
1773252513.9712813,25.87890625,13.18359375,31.25,37.109375,-7.32421875
1773252513.9751875,24.4140625,16.11328125,32.71484375,37.109375,28.3203125
1773252513.9790938,41.015625,12.6953125,26.85546875,32.71484375,64.453125
1773252513.982125,25.87890625,9.765625,26.85546875,32.71484375,67.3828125
1773252513.9860313,22.94921875,9.765625,26.85546875,46.875,0.0
1773252513.9899375,38.57421875,8.7890625,26.85546875,44.43359375,-23.92578125
1773252513.9938438,39.55078125,8.30078125,25.390625,25.390625,35.64453125
1773252513.99775,38.0859375,6.34765625,20.99609375,29.296875,1.953125
1773252514.0016563,39.55078125,4.39453125,22.4609375,36.62109375,9.765625
1773252514.0055625,42.96875,4.39453125,20.5078125,29.296875,10.7421875
1773252514.0094688,42.48046875,8.7890625,18.5546875,19.53125,34.66796875
1773252514.013375,35.64453125,7.8125,20.01953125,17.08984375,55.17578125
1773252514.0172813,35.64453125,4.39453125,19.04296875,33.203125,35.15625
1773252514.0211875,40.0390625,6.8359375,20.01953125,53.22265625,20.01953125
1773252514.0250938,37.59765625,10.25390625,21.484375,36.62109375,11.71875
1773252514.030125,41.9921875,6.34765625,20.99609375,19.53125,29.296875
1773252514.0340312,35.64453125,4.8828125,20.01953125,24.4140625,42.48046875
1773252514.0379374,38.0859375,6.34765625,20.99609375,32.71484375,83.0078125
1773252514.0418437,37.59765625,8.7890625,21.97265625,36.1328125,56.15234375
1773252514.04575,19.04296875,9.765625,20.01953125,34.1796875,26.85546875
1773252514.0496562,16.6015625,5.859375,18.06640625,32.71484375,30.2734375
1773252514.0535624,31.73828125,8.30078125,20.99609375,32.2265625,9.27734375
1773252514.0574687,35.15625,10.25390625,24.4140625,32.71484375,22.94921875
1773252514.061375,41.50390625,8.30078125,21.97265625,42.48046875,34.1796875
1773252514.0652812,43.9453125,5.859375,20.99609375,35.15625,41.9921875
1773252514.0691874,37.109375,5.37109375,22.4609375,33.203125,0.0
1773252514.0730937,12.20703125,3.90625,21.484375,36.1328125,-53.7109375
1773252514.087125,20.5078125,2.9296875,20.5078125,33.69140625,-29.78515625
1773252514.0910313,49.31640625,2.44140625,16.6015625,34.1796875,57.12890625
1773252514.0949376,39.0625,2.9296875,14.6484375,19.53125,55.17578125
1773252514.0988438,34.66796875,5.37109375,16.11328125,33.203125,62.01171875
1773252514.10275,24.90234375,4.39453125,20.01953125,40.52734375,66.89453125
1773252514.1066563,27.83203125,-0.48828125,16.11328125,12.6953125,6.34765625
1773252514.1105626,31.25,-3.41796875,16.11328125,21.97265625,29.78515625
1773252514.1144688,35.15625,-2.44140625,22.94921875,46.38671875,85.44921875
1773252514.118375,61.5234375,-3.90625,20.99609375,51.26953125,24.4140625
1773252514.1222813,58.10546875,-5.859375,17.08984375,31.73828125,15.625
1773252514.1261876,43.9453125,-3.90625,17.08984375,18.06640625,8.30078125
1773252514.1300938,37.59765625,-1.953125,22.4609375,40.0390625,48.828125
1773252514.132125,33.203125,1.46484375,25.390625,58.10546875,146.484375
1773252514.1360312,33.203125,0.48828125,22.4609375,50.78125,53.22265625
1773252514.1399374,29.78515625,0.48828125,22.94921875,44.921875,-54.19921875
1773252514.1438437,22.94921875,4.8828125,24.90234375,41.9921875,-32.2265625
1773252514.14775,4.8828125,6.8359375,27.34375,47.36328125,37.59765625
1773252514.1516562,13.671875,7.32421875,27.34375,44.921875,45.8984375
1773252514.1555624,30.2734375,8.30078125,26.3671875,37.59765625,-64.453125
1773252514.1594687,19.04296875,14.16015625,30.2734375,39.0625,-68.359375
1773252514.163375,19.53125,17.578125,32.71484375,42.48046875,11.71875
1773252514.1672812,38.0859375,18.5546875,29.78515625,38.57421875,32.71484375
1773252514.1711874,31.73828125,25.390625,30.76171875,19.04296875,-2.9296875
1773252514.1750937,20.5078125,28.80859375,32.2265625,18.5546875,37.59765625
1773252514.177125,28.3203125,31.73828125,37.109375,33.69140625,40.52734375
1773252514.1810312,21.97265625,34.1796875,40.52734375,48.33984375,-17.08984375
1773252514.1849375,17.578125,34.66796875,39.55078125,18.5546875,45.41015625
1773252514.1888437,2.44140625,35.64453125,39.55078125,12.20703125,51.26953125
1773252514.19275,-8.30078125,36.1328125,38.0859375,30.2734375,30.76171875
1773252514.1966562,23.92578125,37.109375,41.015625,29.78515625,47.8515625
1773252514.2005625,38.0859375,35.64453125,41.9921875,16.6015625,57.6171875
1773252514.2044687,20.99609375,34.1796875,41.50390625,16.6015625,56.15234375
1773252514.208375,19.04296875,32.71484375,41.015625,18.06640625,15.13671875
1773252514.2122812,17.578125,33.69140625,43.9453125,29.78515625,3.90625
1773252514.2161875,1.46484375,34.66796875,47.36328125,34.1796875,6.34765625
1773252514.2200937,-6.8359375,36.1328125,43.45703125,12.6953125,-8.7890625
1773252514.221125,5.37109375,39.55078125,45.41015625,11.23046875,50.29296875
1773252514.2250311,28.3203125,41.015625,51.26953125,37.109375,96.19140625
1773252514.2289374,33.69140625,45.8984375,46.875,46.875,56.640625
1773252514.2328436,41.015625,49.31640625,41.50390625,42.96875,-13.18359375
1773252514.23675,49.31640625,49.8046875,44.921875,37.59765625,-62.01171875
1773252514.2406561,32.2265625,49.31640625,52.734375,57.6171875,-17.578125
1773252514.2445624,33.69140625,56.15234375,52.734375,70.3125,42.96875
1773252514.2484686,50.29296875,60.546875,46.38671875,39.55078125,93.26171875
1773252514.252375,56.15234375,58.59375,48.828125,37.59765625,110.3515625
1773252514.2562811,68.359375,68.84765625,55.17578125,59.08203125,103.515625
1773252514.2601874,67.87109375,69.82421875,59.5703125,64.453125,52.24609375
1773252514.2640936,72.75390625,67.3828125,59.08203125,70.80078125,-6.34765625
1773252514.266125,71.77734375,75.1953125,54.19921875,73.73046875,-14.6484375
1773252514.2700312,73.73046875,80.078125,56.640625,80.56640625,6.34765625
1773252514.2739375,106.93359375,82.51953125,61.03515625,93.26171875,53.22265625
1773252514.2778437,110.83984375,90.33203125,51.7578125,78.61328125,78.125
1773252514.28175,97.65625,95.703125,53.22265625,85.9375,70.80078125
1773252514.2856562,91.30859375,96.6796875,93.75,90.33203125,36.1328125
1773252514.2895625,86.9140625,106.93359375,136.71875,83.49609375,45.8984375
1773252514.2934687,88.8671875,115.234375,153.3203125,72.265625,58.10546875
1773252514.297375,87.40234375,121.09375,166.015625,57.6171875,50.78125
1773252514.3012812,77.1484375,129.39453125,177.24609375,72.265625,57.6171875
1773252514.3051875,85.44921875,136.23046875,183.10546875,85.9375,3.41796875
1773252514.3090937,84.9609375,142.08984375,186.03515625,87.890625,5.859375
1773252514.313125,90.33203125,147.4609375,185.546875,81.54296875,62.5
1773252514.3170311,90.33203125,155.76171875,186.03515625,62.5,10.25390625
1773252514.3209374,79.58984375,162.109375,188.4765625,62.01171875,-47.36328125
1773252514.3248436,71.77734375,166.9921875,190.4296875,71.77734375,-32.2265625
1773252514.32875,62.5,171.875,188.4765625,66.40625,3.90625
1773252514.3326561,68.359375,179.19921875,184.5703125,56.15234375,60.05859375
1773252514.3365624,68.84765625,184.08203125,185.05859375,50.29296875,47.36328125
1773252514.3404686,48.828125,185.546875,187.01171875,39.55078125,25.87890625
1773252514.344375,49.31640625,190.4296875,188.96484375,42.48046875,0.9765625
1773252514.3482811,64.94140625,195.80078125,189.453125,53.22265625,46.38671875
1773252514.3521874,50.78125,199.70703125,186.03515625,42.96875,54.6875
1773252514.3560936,50.29296875,205.56640625,184.5703125,50.78125,11.71875
1773252514.356125,52.24609375,210.44921875,183.59375,42.96875,-13.671875
1773252514.3600314,40.52734375,214.35546875,180.6640625,32.71484375,0.48828125
1773252514.3639376,48.33984375,220.703125,179.19921875,34.66796875,33.69140625
1773252514.3678439,58.59375,229.00390625,179.19921875,32.2265625,2.9296875
1773252514.37175,66.40625,238.28125,177.734375,28.3203125,-40.52734375
1773252514.3756564,52.734375,241.69921875,175.78125,26.85546875,-0.48828125
1773252514.3795626,36.62109375,240.72265625,171.38671875,41.50390625,66.40625
1773252514.3834689,31.73828125,246.09375,171.875,36.62109375,40.52734375
1773252514.387375,18.5546875,250.9765625,178.7109375,26.3671875,31.25
1773252514.3912814,12.20703125,250.48828125,177.734375,29.296875,74.21875
1773252514.3951876,24.90234375,249.51171875,176.7578125,36.62109375,90.33203125
1773252514.3990939,27.83203125,252.44140625,176.7578125,34.66796875,23.4375
1773252514.416125,27.34375,254.8828125,176.7578125,31.73828125,13.18359375
1773252514.4200313,35.64453125,253.41796875,178.22265625,24.4140625,56.640625
1773252514.4239376,44.921875,251.46484375,178.22265625,13.18359375,59.5703125
1773252514.4278438,28.80859375,253.41796875,178.7109375,16.6015625,54.6875
1773252514.43175,13.18359375,256.34765625,181.15234375,27.34375,94.23828125
1773252514.4356563,26.85546875,255.859375,179.6875,27.34375,85.44921875
1773252514.4395626,34.1796875,255.859375,175.29296875,25.390625,31.73828125
1773252514.4434688,18.06640625,254.39453125,177.734375,23.4375,48.33984375
1773252514.447375,9.765625,250.9765625,181.640625,9.27734375,31.25
1773252514.4512813,23.4375,250.48828125,181.15234375,11.71875,29.78515625
1773252514.4551876,41.9921875,250.48828125,179.19921875,4.8828125,74.70703125
1773252514.4590938,38.0859375,248.53515625,178.7109375,2.44140625,23.4375
1773252514.461125,32.71484375,244.62890625,174.31640625,22.94921875,-30.76171875
1773252514.4650311,42.48046875,243.65234375,170.41015625,24.4140625,26.3671875
1773252514.4689374,31.25,239.74609375,167.96875,-1.46484375,47.36328125
1773252514.4728436,15.13671875,231.93359375,161.1328125,1.46484375,15.625
1773252514.47675,13.18359375,228.515625,155.76171875,15.625,24.90234375
1773252514.4806561,29.296875,227.05078125,153.80859375,25.390625,49.8046875
1773252514.4845624,37.109375,226.5625,152.34375,16.6015625,85.9375
1773252514.4884686,16.6015625,223.6328125,148.4375,20.99609375,87.890625
1773252514.492375,8.7890625,217.7734375,145.99609375,33.69140625,45.41015625
1773252514.4962811,17.08984375,215.8203125,143.06640625,1.953125,-19.53125
1773252514.5001874,20.01953125,214.84375,140.625,-8.30078125,35.64453125
1773252514.5040936,15.13671875,210.44921875,136.71875,4.39453125,84.47265625
1773252514.507125,20.5078125,203.61328125,129.8828125,7.32421875,28.3203125
1773252514.5110312,26.3671875,199.70703125,125.9765625,14.6484375,1.46484375
1773252514.5149374,16.11328125,196.2890625,120.60546875,28.3203125,32.2265625
1773252514.5188437,14.16015625,190.4296875,112.79296875,18.06640625,18.5546875
1773252514.52275,26.85546875,185.05859375,106.4453125,9.765625,5.859375
1773252514.5266562,28.3203125,180.6640625,101.5625,9.27734375,2.44140625
1773252514.5305624,44.43359375,178.7109375,100.09765625,11.23046875,24.90234375
1773252514.5344687,38.57421875,173.33984375,98.6328125,28.3203125,13.671875
1773252514.538375,37.109375,163.57421875,91.796875,25.390625,-31.25
1773252514.5422812,30.2734375,159.1796875,90.33203125,12.20703125,3.90625
1773252514.5461874,7.8125,158.203125,92.7734375,34.1796875,55.17578125
1773252514.5500937,8.7890625,151.85546875,92.7734375,34.1796875,30.2734375
1773252514.551125,20.99609375,145.01953125,90.33203125,19.04296875,-7.8125
1773252514.5550313,6.8359375,144.53125,85.44921875,23.4375,52.24609375
1773252514.5589375,14.6484375,142.578125,82.03125,26.3671875,53.22265625
1773252514.5628438,38.57421875,136.71875,82.03125,30.76171875,25.87890625
1773252514.56675,29.78515625,133.30078125,78.61328125,30.2734375,-5.37109375
1773252514.5706563,21.97265625,128.41796875,77.1484375,20.01953125,-5.859375
1773252514.5745625,35.64453125,128.41796875,78.125,23.92578125,13.18359375
1773252514.5784688,49.31640625,130.37109375,75.1953125,30.76171875,24.4140625
1773252514.582375,63.96484375,125.0,74.70703125,21.484375,26.3671875
1773252514.5862813,70.3125,117.1875,83.984375,12.20703125,-10.7421875
1773252514.5901875,22.94921875,110.83984375,96.19140625,16.11328125,-10.7421875
1773252514.5940938,-19.53125,109.375,102.5390625,35.15625,40.52734375
1773252514.597125,-5.37109375,106.4453125,107.421875,31.25,59.08203125
1773252514.6010313,6.8359375,101.5625,111.81640625,-3.41796875,33.69140625
1773252514.6049376,10.7421875,100.5859375,114.2578125,-2.44140625,36.62109375
1773252514.6088438,18.5546875,99.609375,116.2109375,12.6953125,54.19921875
1773252514.61275,20.5078125,96.6796875,118.65234375,24.4140625,20.5078125
1773252514.6166563,26.85546875,93.26171875,116.2109375,18.06640625,-1.46484375
1773252514.6205626,40.52734375,94.23828125,112.79296875,16.6015625,-25.390625
1773252514.6244688,34.1796875,92.7734375,112.79296875,32.71484375,-39.55078125
1773252514.628375,18.5546875,90.33203125,109.375,29.296875,4.39453125
1773252514.6322813,29.78515625,88.37890625,104.4921875,14.16015625,-19.04296875
1773252514.6361876,40.0390625,83.984375,101.5625,15.625,-34.66796875
1773252514.6400938,42.48046875,81.54296875,102.05078125,47.8515625,65.91796875
1773252514.642125,24.4140625,78.125,101.5625,46.38671875,36.62109375
1773252514.6460311,18.06640625,73.2421875,96.19140625,17.08984375,20.99609375
1773252514.6499374,24.90234375,70.80078125,90.33203125,27.34375,63.96484375
1773252514.6538436,19.04296875,69.3359375,87.40234375,26.3671875,22.94921875
1773252514.65775,20.99609375,69.3359375,86.9140625,21.484375,8.7890625
1773252514.6616561,32.2265625,66.89453125,82.51953125,29.296875,39.0625
1773252514.6655624,47.8515625,65.4296875,76.171875,22.94921875,22.4609375
1773252514.6694686,32.2265625,63.4765625,69.82421875,25.87890625,-32.71484375
1773252514.673375,36.62109375,62.5,65.91796875,33.203125,-58.10546875
1773252514.6772811,51.7578125,61.5234375,64.453125,27.83203125,-15.13671875
1773252514.6811874,34.1796875,57.6171875,59.08203125,30.2734375,0.0
1773252514.6850936,33.69140625,52.734375,53.22265625,24.4140625,7.32421875
1773252514.687125,28.3203125,51.26953125,53.22265625,16.11328125,46.875
1773252514.6910312,31.73828125,51.26953125,53.7109375,34.1796875,78.125
1773252514.6949375,30.2734375,48.33984375,43.45703125,22.4609375,72.75390625
1773252514.6988437,20.01953125,44.921875,34.66796875,3.90625,43.9453125
1773252514.70275,19.53125,43.9453125,37.109375,47.36328125,2.44140625
1773252514.7066562,29.296875,43.9453125,36.1328125,47.8515625,8.30078125
1773252514.7105625,41.015625,40.52734375,26.3671875,2.44140625,25.390625
1773252514.7144687,39.0625,38.57421875,20.99609375,2.9296875,2.44140625
1773252514.718375,30.2734375,40.52734375,25.87890625,12.20703125,16.11328125
1773252514.7222812,33.69140625,40.0390625,27.83203125,22.94921875,21.484375
1773252514.7261875,43.9453125,40.0390625,27.83203125,34.1796875,36.62109375
1773252514.7300937,28.80859375,40.52734375,24.90234375,38.0859375,15.625
1773252514.732125,16.11328125,40.52734375,21.97265625,21.484375,25.87890625
1773252514.7360313,27.83203125,41.015625,24.90234375,25.87890625,85.44921875
1773252514.7399375,30.2734375,41.50390625,20.99609375,38.0859375,51.7578125
1773252514.7438438,24.4140625,41.015625,12.20703125,26.3671875,26.85546875
1773252514.74775,26.85546875,38.57421875,12.6953125,13.671875,27.34375
1773252514.7516563,28.3203125,40.0390625,15.13671875,20.99609375,59.08203125
1773252514.7555625,27.83203125,40.52734375,11.71875,30.2734375,89.35546875
1773252514.7594688,51.26953125,41.015625,10.25390625,14.16015625,52.734375
1773252514.763375,43.45703125,41.50390625,9.27734375,18.5546875,48.828125
1773252514.7672813,31.25,39.55078125,10.7421875,39.0625,104.4921875
1773252514.7711875,34.66796875,44.921875,12.20703125,25.390625,91.796875
1773252514.7750938,28.3203125,44.921875,11.23046875,21.484375,109.375
1773252514.792125,31.73828125,39.0625,5.859375,15.625,59.08203125
1773252514.7960312,28.80859375,40.0390625,0.9765625,17.578125,11.23046875
1773252514.7999375,26.85546875,42.96875,3.41796875,35.15625,3.90625
1773252514.8038437,40.0390625,42.48046875,0.9765625,30.76171875,33.69140625
1773252514.80775,39.0625,40.0390625,-4.8828125,14.6484375,14.16015625
1773252514.8116562,26.85546875,37.59765625,-8.30078125,6.8359375,28.3203125
1773252514.8155625,21.484375,39.55078125,-6.8359375,37.59765625,39.55078125
1773252514.8194687,26.85546875,42.96875,-2.9296875,40.0390625,34.66796875
1773252514.823375,38.0859375,40.52734375,-2.9296875,20.99609375,87.890625
1773252514.8272812,43.9453125,38.0859375,-8.7890625,15.13671875,20.5078125
1773252514.8311875,23.4375,38.0859375,-7.32421875,26.3671875,8.30078125
1773252514.8350937,4.39453125,39.0625,0.0,29.78515625,51.26953125
1773252514.836125,16.11328125,38.0859375,-5.37109375,23.4375,63.96484375
1773252514.8400311,24.90234375,34.66796875,-13.671875,25.390625,3.41796875
1773252514.8439374,34.1796875,36.1328125,-12.6953125,21.97265625,18.06640625
1773252514.8478436,37.59765625,38.0859375,-8.7890625,26.85546875,74.21875
1773252514.85175,28.3203125,35.64453125,-11.71875,34.1796875,65.4296875
1773252514.8556561,31.25,32.71484375,-19.04296875,31.25,61.03515625
1773252514.8595624,19.53125,34.1796875,-18.06640625,19.53125,69.82421875
1773252514.8634686,23.4375,34.66796875,-13.671875,29.78515625,22.4609375
1773252514.867375,32.2265625,31.73828125,-13.671875,38.0859375,49.31640625
1773252514.8712811,28.3203125,28.80859375,-18.06640625,33.203125,103.02734375
1773252514.8751874,26.85546875,28.3203125,-20.5078125,31.25,20.5078125
1773252514.8790936,21.484375,32.71484375,-18.06640625,46.38671875,13.18359375
1773252514.896125,20.01953125,33.69140625,-16.6015625,44.921875,32.2265625
1773252514.9000313,23.4375,34.1796875,-19.04296875,15.13671875,40.52734375
1773252514.9039376,23.4375,35.15625,-20.5078125,10.25390625,67.3828125
1773252514.9078438,29.296875,35.64453125,-15.625,26.85546875,16.6015625
1773252514.91175,40.0390625,34.66796875,-11.71875,39.0625,1.953125
1773252514.9156563,45.8984375,32.2265625,-13.18359375,32.2265625,26.3671875
1773252514.9195626,46.875,33.203125,-15.13671875,22.4609375,15.625
1773252514.9234688,29.78515625,35.15625,-15.625,34.1796875,19.53125
1773252514.927375,19.04296875,34.66796875,-16.6015625,53.7109375,29.296875
1773252514.9312813,29.78515625,36.1328125,-18.5546875,38.0859375,-12.20703125
1773252514.9351876,33.203125,38.57421875,-20.5078125,30.76171875,-24.90234375
1773252514.9390938,38.57421875,40.0390625,-22.94921875,28.3203125,-2.9296875
1773252514.931125,42.96875,42.96875,-22.4609375,36.1328125,15.13671875
1773252514.9350312,44.43359375,42.96875,-22.94921875,44.43359375,34.66796875
1773252514.9389374,51.26953125,38.0859375,-26.3671875,24.90234375,30.76171875
1773252514.9428437,28.80859375,38.0859375,-27.83203125,21.97265625,13.18359375
1773252514.94675,19.53125,37.59765625,-28.80859375,28.80859375,46.875
1773252514.9506562,32.71484375,35.64453125,-33.69140625,35.15625,31.73828125
1773252514.9545624,30.76171875,36.62109375,-40.52734375,23.92578125,4.39453125
1773252514.9584687,18.5546875,36.62109375,-41.50390625,13.671875,31.73828125
1773252514.962375,32.2265625,41.015625,-39.0625,30.76171875,48.33984375
1773252514.9662812,25.390625,41.9921875,-33.69140625,50.29296875,59.08203125
1773252514.9701874,21.484375,38.57421875,-33.203125,40.52734375,51.7578125
1773252514.9740937,52.734375,36.1328125,-41.50390625,28.80859375,17.578125
1773252514.972125,52.24609375,32.2265625,-41.50390625,26.3671875,33.203125
1773252514.9760313,40.52734375,33.69140625,-35.64453125,28.3203125,2.44140625
1773252514.9799376,28.80859375,35.15625,-35.64453125,36.1328125,-33.69140625
1773252514.9838438,28.80859375,31.73828125,-39.0625,28.3203125,0.9765625
1773252514.98775,25.87890625,31.73828125,-40.52734375,16.6015625,-0.48828125
1773252514.9916563,17.08984375,32.2265625,-39.55078125,34.66796875,29.296875
1773252514.9955626,28.80859375,32.71484375,-39.55078125,43.45703125,60.05859375
1773252514.9994688,36.1328125,29.296875,-47.36328125,11.71875,59.5703125
1773252515.003375,24.4140625,27.83203125,-53.22265625,-0.9765625,45.8984375
1773252515.0072813,12.20703125,37.109375,-48.828125,8.7890625,61.03515625
1773252515.0111876,19.04296875,39.0625,-44.921875,22.4609375,47.8515625
1773252515.0150938,33.69140625,32.2265625,-46.875,23.4375,52.24609375
1773252515.017125,22.94921875,29.78515625,-49.8046875,6.34765625,41.015625
1773252515.0210311,23.4375,31.25,-48.828125,10.25390625,22.4609375
1773252515.0249374,39.0625,33.69140625,-44.921875,29.78515625,12.6953125
1773252515.0288436,20.99609375,32.71484375,-42.96875,16.6015625,10.25390625
1773252515.03275,20.01953125,31.73828125,-45.8984375,-5.37109375,57.12890625
1773252515.0366561,41.50390625,34.66796875,-48.33984375,0.48828125,-4.39453125
1773252515.0405624,36.1328125,37.109375,-46.875,31.25,0.0
1773252515.0444686,23.4375,36.62109375,-47.36328125,39.0625,-2.44140625
1773252515.048375,23.92578125,39.0625,-46.875,18.5546875,-1.46484375
1773252515.0522811,30.76171875,40.0390625,-46.875,15.13671875,23.4375
1773252515.0561874,21.97265625,35.64453125,-47.36328125,23.4375,50.29296875
1773252515.0600936,19.53125,37.109375,-47.36328125,38.0859375,83.984375
1773252515.062125,24.90234375,37.59765625,-51.7578125,31.73828125,42.48046875
1773252515.0660312,20.99609375,34.1796875,-56.640625,20.5078125,6.34765625
1773252515.0699375,20.99609375,34.1796875,-59.08203125,32.2265625,-3.90625
1773252515.0738437,31.73828125,36.1328125,-57.6171875,45.41015625,-4.39453125
1773252515.07775,34.1796875,35.15625,-60.05859375,32.71484375,47.36328125
1773252515.0816562,31.25,30.76171875,-64.453125,15.625,27.83203125
1773252515.0855625,42.48046875,32.2265625,-64.453125,20.99609375,8.7890625
1773252515.0894687,28.80859375,36.1328125,-62.98828125,25.87890625,23.92578125
1773252515.093375,22.4609375,35.64453125,-61.5234375,24.4140625,8.7890625
1773252515.0972812,27.34375,28.3203125,-64.453125,23.92578125,-9.27734375
1773252515.1011875,16.11328125,24.4140625,-62.01171875,28.3203125,-21.484375
1773252515.1050937,13.671875,31.73828125,-56.640625,29.78515625,-13.18359375
1773252515.106125,17.08984375,34.1796875,-56.15234375,40.0390625,-38.0859375
1773252515.1100314,23.92578125,32.71484375,-55.17578125,31.25,10.7421875
1773252515.1139376,15.625,30.2734375,-54.19921875,22.94921875,55.6640625
1773252515.1178439,28.3203125,31.25,-57.12890625,34.66796875,10.7421875
1773252515.12175,32.2265625,32.2265625,-56.640625,36.1328125,9.27734375
1773252515.1256564,35.64453125,28.3203125,-56.640625,29.78515625,47.36328125
1773252515.1295626,34.66796875,23.4375,-62.98828125,16.11328125,25.390625
1773252515.1334689,31.73828125,27.83203125,-61.03515625,19.53125,0.9765625
1773252515.137375,23.4375,32.71484375,-56.15234375,30.2734375,31.25
1773252515.1412814,26.85546875,30.76171875,-58.10546875,19.53125,20.99609375
1773252515.1451876,21.484375,25.87890625,-57.6171875,19.04296875,3.41796875
1773252515.1490939,13.671875,25.87890625,-58.59375,21.484375,38.0859375
1773252515.167125,25.87890625,27.34375,-55.6640625,32.71484375,52.24609375
1773252515.1710312,38.0859375,27.83203125,-51.26953125,31.73828125,58.59375
1773252515.1749375,48.828125,29.78515625,-56.15234375,10.7421875,26.3671875
1773252515.1788437,36.1328125,30.76171875,-52.734375,13.18359375,18.06640625
1773252515.18275,39.0625,32.71484375,-50.78125,44.43359375,36.1328125
1773252515.1866562,39.0625,30.2734375,-54.6875,52.24609375,29.296875
1773252515.1905625,31.73828125,26.85546875,-59.5703125,17.08984375,4.39453125
1773252515.1944687,23.4375,31.25,-59.08203125,16.6015625,19.04296875
1773252515.198375,11.71875,32.2265625,-52.734375,38.57421875,41.9921875
1773252515.2022812,29.78515625,34.1796875,-54.19921875,43.45703125,66.89453125
1773252515.2061875,23.92578125,34.66796875,-58.10546875,32.71484375,77.1484375
1773252515.2100937,10.25390625,31.73828125,-58.59375,21.97265625,34.1796875
1773252515.212125,16.11328125,36.62109375,-60.546875,28.80859375,-0.9765625
