timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251553.2655625,27.83203125,36.1328125,32.2265625,27.34375,41.9921875
1773251553.2694688,19.04296875,35.15625,35.64453125,20.99609375,25.390625
1773251553.273375,20.99609375,35.64453125,37.59765625,24.90234375,-29.78515625
1773251553.2772813,23.4375,37.109375,34.1796875,32.2265625,-7.32421875
1773251553.2811875,25.87890625,39.55078125,31.25,32.71484375,52.24609375
1773251553.2850938,35.64453125,40.52734375,32.2265625,31.25,36.1328125
1773251553.287125,33.69140625,38.57421875,33.203125,33.203125,57.12890625
1773251553.2910314,28.3203125,38.57421875,32.71484375,41.015625,78.61328125
1773251553.2949376,29.78515625,36.62109375,36.62109375,39.55078125,10.7421875
1773251553.2988439,28.80859375,35.64453125,40.52734375,30.2734375,15.13671875
1773251553.30275,26.85546875,34.1796875,40.0390625,31.25,18.5546875
1773251553.3066564,30.2734375,39.55078125,39.55078125,42.96875,33.203125
1773251553.3105626,30.76171875,42.96875,41.50390625,36.1328125,45.41015625
1773251553.3144689,27.83203125,37.59765625,41.50390625,19.53125,-9.27734375
1773251553.318375,28.3203125,35.64453125,42.48046875,23.92578125,32.2265625
1773251553.3222814,28.3203125,32.71484375,42.96875,33.69140625,84.9609375
1773251553.3261876,25.87890625,29.78515625,36.62109375,31.25,38.0859375
1773251553.3300939,24.4140625,34.1796875,34.66796875,24.4140625,24.90234375
1773251553.332125,25.390625,37.109375,41.50390625,22.4609375,14.16015625
1773251553.3360312,23.4375,35.64453125,41.9921875,22.4609375,9.765625
1773251553.3399374,23.4375,37.109375,32.71484375,23.4375,45.41015625
1773251553.3438437,23.92578125,38.0859375,29.78515625,17.08984375,0.48828125
1773251553.34775,20.99609375,37.109375,34.66796875,11.71875,-25.87890625
1773251553.3516562,19.04296875,34.66796875,34.66796875,14.6484375,17.578125
1773251553.3555624,15.13671875,34.66796875,32.2265625,17.578125,31.73828125
1773251553.3594687,10.7421875,35.15625,32.71484375,18.5546875,62.5
1773251553.363375,16.6015625,37.109375,35.15625,23.4375,81.54296875
1773251553.3672812,21.97265625,38.57421875,38.0859375,25.87890625,-9.765625
1773251553.3711874,23.4375,37.109375,37.59765625,31.73828125,-13.671875
1773251553.3750937,26.85546875,38.0859375,32.71484375,35.64453125,11.23046875
1773251553.391125,28.3203125,40.52734375,31.25,30.76171875,20.01953125
1773251553.3950312,31.25,39.55078125,40.52734375,33.203125,70.80078125
1773251553.3989375,35.15625,36.62109375,39.55078125,40.0390625,-5.37109375
1773251553.4028437,33.203125,35.64453125,38.57421875,41.015625,4.39453125
1773251553.40675,27.34375,34.66796875,40.0390625,33.69140625,69.3359375
1773251553.4106562,28.3203125,38.57421875,32.71484375,29.296875,45.41015625
1773251553.4145625,25.87890625,37.109375,32.2265625,29.78515625,35.15625
1773251553.4184687,21.484375,35.64453125,35.64453125,31.25,12.6953125
1773251553.422375,26.3671875,38.0859375,39.0625,28.80859375,-17.08984375
1773251553.4262812,29.296875,37.109375,40.0390625,20.99609375,-19.53125
1773251553.4301875,29.78515625,38.0859375,41.9921875,24.90234375,20.5078125
1773251553.4340937,29.78515625,40.0390625,46.38671875,34.66796875,-1.46484375
1773251553.440125,25.390625,37.109375,43.9453125,30.2734375,-4.39453125
1773251553.4440312,24.90234375,36.1328125,39.55078125,23.92578125,2.9296875
1773251553.4479375,29.78515625,37.109375,39.0625,27.83203125,54.6875
1773251553.4518437,31.73828125,38.57421875,42.48046875,37.109375,82.51953125
1773251553.45575,31.73828125,38.57421875,41.50390625,34.66796875,74.70703125
1773251553.4596562,32.71484375,37.109375,37.59765625,26.3671875,85.9375
1773251553.4635625,30.76171875,38.57421875,39.0625,26.85546875,46.38671875
1773251553.4674687,27.34375,38.57421875,43.45703125,35.15625,56.640625
1773251553.471375,33.203125,39.55078125,44.43359375,42.48046875,41.015625
1773251553.4752812,36.1328125,37.59765625,41.015625,31.25,-0.48828125
1773251553.4791875,31.25,33.69140625,37.59765625,28.3203125,-9.765625
1773251553.4830937,28.80859375,34.1796875,33.69140625,36.62109375,32.2265625
1773251553.481125,30.2734375,35.64453125,32.71484375,39.55078125,60.05859375
1773251553.4850314,32.2265625,31.25,39.0625,41.9921875,41.9921875
1773251553.4889376,32.71484375,33.69140625,40.0390625,35.64453125,51.7578125
1773251553.4928439,33.203125,38.0859375,41.9921875,43.9453125,25.390625
1773251553.49675,36.1328125,36.1328125,44.43359375,46.38671875,42.48046875
1773251553.5006564,36.1328125,37.59765625,38.0859375,32.2265625,65.91796875
1773251553.5045626,30.76171875,39.0625,38.57421875,28.80859375,40.52734375
1773251553.5084689,29.296875,37.59765625,38.57421875,31.73828125,-10.25390625
1773251553.512375,37.59765625,41.9921875,35.15625,37.109375,56.15234375
1773251553.5162814,35.15625,43.9453125,31.73828125,32.71484375,106.4453125
1773251553.5201876,31.25,40.52734375,30.2734375,27.34375,73.73046875
1773251553.5240939,32.2265625,41.9921875,36.62109375,26.3671875,20.01953125
1773251553.527125,36.62109375,44.43359375,33.203125,36.62109375,-39.55078125
1773251553.5310311,42.96875,44.921875,22.94921875,43.45703125,17.08984375
1773251553.5349374,41.50390625,42.48046875,29.296875,29.296875,60.546875
1773251553.5388436,30.2734375,34.66796875,39.55078125,22.94921875,3.41796875
1773251553.54275,26.85546875,31.25,39.55078125,25.87890625,12.6953125
1773251553.5466561,30.76171875,33.69140625,37.59765625,38.0859375,30.76171875
1773251553.5505624,35.64453125,35.15625,42.96875,45.41015625,7.32421875
1773251553.5544686,40.52734375,29.78515625,49.31640625,42.48046875,0.9765625
1773251553.558375,38.57421875,22.4609375,52.734375,45.41015625,-35.15625
1773251553.5622811,35.64453125,20.01953125,58.59375,54.19921875,-9.27734375
1773251553.5661874,40.0390625,19.04296875,60.05859375,63.4765625,7.32421875
1773251553.5700936,45.8984375,18.5546875,63.4765625,65.91796875,-26.3671875
1773251553.572125,48.33984375,17.08984375,66.40625,63.4765625,46.38671875
1773251553.5760312,50.29296875,17.08984375,66.40625,70.80078125,78.125
1773251553.5799375,51.7578125,14.6484375,68.84765625,80.078125,33.203125
1773251553.5838437,57.12890625,14.16015625,66.89453125,80.56640625,31.25
1773251553.58775,60.05859375,15.13671875,65.4296875,78.61328125,49.31640625
1773251553.5916562,60.05859375,17.578125,64.94140625,81.0546875,111.81640625
1773251553.5955625,60.546875,17.578125,64.94140625,90.8203125,87.40234375
1773251553.5994687,60.05859375,14.16015625,69.82421875,90.8203125,59.5703125
1773251553.603375,62.5,11.23046875,72.75390625,82.51953125,10.7421875
1773251553.6072812,67.3828125,11.23046875,70.80078125,92.28515625,-34.66796875
1773251553.6111875,69.3359375,11.71875,71.2890625,103.02734375,13.671875
1773251553.6150937,72.265625,16.11328125,72.75390625,104.98046875,59.08203125
1773251553.617125,78.125,21.484375,71.2890625,103.515625,56.15234375
1773251553.6210313,81.54296875,18.5546875,73.2421875,103.02734375,10.25390625
1773251553.6249375,84.9609375,15.13671875,79.58984375,114.2578125,10.7421875
1773251553.6288438,87.890625,11.23046875,83.0078125,119.140625,24.90234375
1773251553.63275,88.8671875,12.20703125,76.171875,111.81640625,19.04296875
1773251553.6366563,92.7734375,14.16015625,74.70703125,112.3046875,36.62109375
1773251553.6405625,92.7734375,14.16015625,76.66015625,123.53515625,-17.578125
1773251553.6444688,93.26171875,11.71875,76.66015625,125.0,-37.59765625
1773251553.648375,96.19140625,11.71875,76.66015625,122.0703125,56.640625
1773251553.6522813,99.609375,13.18359375,77.1484375,124.0234375,34.66796875
1773251553.6561875,99.12109375,19.04296875,78.125,127.44140625,9.765625
1773251553.6600938,94.7265625,18.06640625,76.66015625,126.46484375,71.2890625
1773251553.662125,89.84375,15.13671875,72.265625,119.62890625,100.5859375
1773251553.6660314,90.8203125,21.484375,71.2890625,114.74609375,66.89453125
1773251553.6699376,91.30859375,23.92578125,67.87109375,108.88671875,17.08984375
1773251553.6738439,89.35546875,24.90234375,63.96484375,105.95703125,9.765625
1773251553.67775,89.84375,26.85546875,62.98828125,100.5859375,1.46484375
1773251553.6816564,87.890625,26.3671875,63.96484375,92.28515625,35.15625
1773251553.6855626,84.9609375,27.34375,64.453125,85.9375,26.85546875
1773251553.6894689,75.68359375,26.3671875,62.98828125,84.9609375,30.2734375
1773251553.693375,63.96484375,25.390625,63.96484375,96.19140625,17.578125
1773251553.6972814,54.19921875,26.3671875,62.98828125,91.30859375,-0.48828125
1773251553.7011876,44.43359375,23.92578125,60.546875,80.56640625,32.71484375
1773251553.7050939,41.50390625,22.4609375,62.98828125,82.51953125,19.04296875
1773251553.707125,39.0625,20.99609375,64.453125,81.54296875,24.4140625
1773251553.7110312,40.0390625,21.97265625,63.4765625,72.265625,24.90234375
1773251553.7149374,43.45703125,26.85546875,62.01171875,62.98828125,39.0625
1773251553.7188437,43.45703125,29.78515625,56.15234375,67.3828125,69.3359375
1773251553.72275,48.33984375,29.78515625,50.29296875,78.61328125,57.6171875
1773251553.7266562,54.19921875,31.73828125,53.22265625,76.66015625,23.4375
1773251553.7305624,51.7578125,32.2265625,56.15234375,56.15234375,49.8046875
1773251553.7344687,48.828125,31.73828125,52.24609375,47.8515625,84.47265625
1773251553.738375,44.921875,32.2265625,54.19921875,58.10546875,62.01171875
1773251553.7422812,40.0390625,33.203125,54.19921875,57.6171875,7.8125
1773251553.7461874,42.48046875,33.69140625,46.38671875,47.36328125,-13.671875
1773251553.7500937,40.0390625,32.71484375,42.96875,44.921875,15.13671875
1773251553.753125,37.109375,33.69140625,45.8984375,54.19921875,-0.48828125
1773251553.7570312,36.62109375,32.71484375,48.33984375,55.17578125,11.71875
1773251553.7609375,38.0859375,29.78515625,43.9453125,45.8984375,37.59765625
1773251553.7648437,36.1328125,28.80859375,43.45703125,41.9921875,16.6015625
1773251553.76875,36.62109375,32.2265625,47.36328125,49.8046875,15.625
1773251553.7726562,43.45703125,31.25,44.921875,54.6875,19.04296875
1773251553.7765625,44.43359375,28.80859375,42.48046875,49.8046875,23.4375
1773251553.7804687,41.50390625,35.64453125,44.921875,42.48046875,29.296875
1773251553.784375,42.48046875,38.57421875,42.96875,44.43359375,25.390625
1773251553.7882812,47.36328125,40.0390625,39.0625,49.8046875,9.27734375
1773251553.7921875,48.828125,41.9921875,43.45703125,45.41015625,1.46484375
1773251553.7960937,47.36328125,40.52734375,46.38671875,47.36328125,27.83203125
1773251553.812125,46.38671875,37.59765625,46.875,54.6875,76.66015625
1773251553.8160312,45.41015625,33.69140625,46.38671875,63.4765625,27.34375
1773251553.8199375,48.828125,35.15625,41.9921875,64.94140625,30.76171875
1773251553.8238437,52.24609375,40.52734375,37.59765625,56.640625,62.98828125
1773251553.82775,51.26953125,39.55078125,39.0625,46.38671875,27.83203125
1773251553.8316562,47.8515625,37.59765625,45.8984375,46.875,33.203125
1773251553.8355625,44.43359375,37.109375,45.8984375,48.33984375,35.15625
1773251553.8394687,44.921875,38.0859375,43.45703125,45.41015625,30.2734375
1773251553.843375,47.8515625,37.59765625,44.921875,45.41015625,58.59375
1773251553.8472812,43.45703125,36.1328125,40.0390625,38.57421875,40.0390625
1773251553.8511875,40.0390625,39.0625,37.59765625,40.0390625,17.08984375
1773251553.8550937,41.50390625,39.55078125,43.45703125,41.015625,70.3125
1773251553.857125,41.9921875,38.57421875,39.55078125,32.71484375,39.0625
1773251553.8610313,40.0390625,38.0859375,37.59765625,35.15625,-7.32421875
1773251553.8649375,39.0625,36.62109375,36.1328125,43.9453125,28.3203125
1773251553.8688438,45.8984375,36.62109375,31.25,42.96875,19.04296875
1773251553.87275,45.8984375,38.0859375,35.15625,36.1328125,34.1796875
1773251553.8766563,46.875,39.55078125,41.015625,38.57421875,48.828125
1773251553.8805625,51.26953125,38.0859375,41.015625,46.38671875,28.3203125
1773251553.8844688,50.78125,38.57421875,36.1328125,49.8046875,7.32421875
1773251553.888375,51.7578125,38.57421875,39.55078125,40.52734375,20.99609375
1773251553.8922813,49.31640625,38.0859375,43.9453125,33.69140625,107.421875
1773251553.8961875,41.50390625,36.1328125,43.45703125,43.9453125,97.65625
1773251553.9000938,41.015625,37.109375,41.9921875,53.22265625,22.4609375
1773251553.902125,42.96875,39.0625,41.015625,44.921875,18.06640625
1773251553.9060311,42.96875,38.0859375,41.50390625,33.69140625,-5.859375
1773251553.9099374,44.43359375,38.0859375,40.52734375,34.1796875,-8.7890625
1773251553.9138436,40.52734375,37.109375,40.0390625,37.109375,23.92578125
1773251553.91775,40.52734375,39.0625,40.0390625,34.66796875,22.94921875
1773251553.9216561,42.48046875,41.015625,43.9453125,30.2734375,41.015625
1773251553.9255624,40.52734375,39.55078125,42.96875,33.203125,39.0625
1773251553.9294686,38.0859375,38.57421875,41.015625,41.50390625,19.53125
1773251553.933375,38.0859375,38.57421875,41.9921875,37.109375,18.5546875
1773251553.9372811,36.62109375,39.0625,40.0390625,22.94921875,44.43359375
1773251553.9411874,37.59765625,38.57421875,34.1796875,25.390625,5.859375
1773251553.9450936,37.59765625,40.0390625,37.109375,38.57421875,-1.46484375
1773251553.947125,39.55078125,40.0390625,42.96875,41.9921875,44.43359375
1773251553.9510312,34.1796875,40.0390625,43.45703125,33.69140625,29.78515625
1773251553.9549375,26.3671875,40.52734375,42.96875,28.3203125,20.99609375
1773251553.9588437,30.2734375,39.55078125,41.015625,37.109375,20.5078125
1773251553.96275,30.2734375,41.015625,38.57421875,40.0390625,61.03515625
1773251553.9666562,28.3203125,40.52734375,40.52734375,31.73828125,43.45703125
1773251553.9705625,27.34375,39.0625,44.43359375,25.87890625,-12.6953125
1773251553.9744687,24.4140625,40.52734375,40.52734375,27.83203125,22.94921875
1773251553.978375,22.94921875,38.57421875,38.57421875,34.1796875,32.2265625
1773251553.9822812,18.06640625,33.203125,45.8984375,35.15625,35.15625
1773251553.9861875,25.87890625,31.73828125,55.17578125,40.0390625,39.55078125
1773251553.9900937,36.1328125,41.9921875,47.8515625,41.015625,34.1796875
1773251553.991125,31.73828125,48.828125,33.69140625,38.0859375,19.53125
1773251553.9950314,21.97265625,46.875,30.2734375,32.2265625,21.97265625
1773251553.9989376,12.6953125,47.8515625,26.3671875,7.32421875,69.82421875
1773251554.0028439,8.7890625,52.734375,22.94921875,-9.27734375,58.59375
1773251554.00675,12.20703125,56.15234375,18.5546875,-3.90625,26.85546875
1773251554.0106564,7.8125,58.59375,15.13671875,-2.44140625,63.4765625
1773251554.0145626,-3.41796875,59.08203125,16.11328125,-16.6015625,96.19140625
1773251554.0184689,-4.8828125,59.08203125,8.7890625,-31.25,87.40234375
1773251554.022375,-8.30078125,59.5703125,5.859375,-27.34375,63.96484375
1773251554.0262814,-10.7421875,61.03515625,7.8125,-20.5078125,19.04296875
1773251554.0301876,-6.8359375,59.08203125,9.27734375,-21.484375,-0.48828125
1773251554.0340939,-5.859375,55.6640625,9.27734375,-27.83203125,-19.04296875
1773251554.037125,-8.30078125,56.640625,7.8125,-28.3203125,7.32421875
1773251554.0410314,-4.39453125,56.640625,10.7421875,-14.16015625,13.671875
1773251554.0449376,2.44140625,56.15234375,15.13671875,-8.7890625,24.4140625
1773251554.0488439,5.859375,52.734375,21.484375,-9.765625,70.80078125
1773251554.05275,4.39453125,50.78125,22.94921875,-2.9296875,100.5859375
1773251554.0566564,5.859375,51.7578125,16.11328125,7.8125,73.2421875
1773251554.0605626,13.671875,51.7578125,20.01953125,11.71875,49.8046875
1773251554.0644689,14.6484375,48.828125,28.3203125,3.90625,33.69140625
1773251554.068375,15.625,50.29296875,26.3671875,5.37109375,24.90234375
1773251554.0722814,15.13671875,49.31640625,27.34375,17.578125,60.546875
1773251554.0761876,13.18359375,44.921875,30.2734375,17.578125,90.33203125
1773251554.0800939,15.625,45.8984375,25.390625,5.37109375,58.10546875
1773251554.082125,16.6015625,46.38671875,21.484375,6.8359375,-0.48828125
1773251554.0860312,16.6015625,48.33984375,20.5078125,15.625,-11.23046875
1773251554.0899374,21.484375,51.7578125,21.97265625,20.99609375,36.62109375
1773251554.0938437,21.97265625,52.24609375,24.90234375,20.5078125,77.1484375
1773251554.09775,22.94921875,52.24609375,22.4609375,12.6953125,37.59765625
1773251554.1016562,26.3671875,50.78125,20.5078125,14.16015625,8.30078125
1773251554.1055624,27.83203125,47.8515625,24.90234375,20.99609375,54.6875
1773251554.1094687,27.34375,46.875,27.34375,19.04296875,86.42578125
1773251554.113375,27.34375,46.875,25.87890625,16.6015625,49.31640625
1773251554.1172812,28.80859375,44.921875,22.94921875,19.04296875,-35.15625
1773251554.1211874,28.3203125,47.36328125,19.04296875,27.83203125,-39.55078125
1773251554.1250937,28.80859375,45.8984375,22.94921875,33.69140625,27.34375
1773251554.142125,27.83203125,43.9453125,24.4140625,27.83203125,29.296875
1773251554.1460311,28.80859375,44.43359375,26.3671875,23.4375,-9.765625
1773251554.1499374,27.34375,41.50390625,29.296875,29.78515625,-13.18359375
1773251554.1538436,23.4375,39.55078125,26.3671875,32.71484375,-53.7109375
1773251554.15775,23.4375,39.55078125,29.296875,25.87890625,-9.27734375
1773251554.1616561,25.390625,40.52734375,30.76171875,20.01953125,9.27734375
1773251554.1655624,20.5078125,38.57421875,29.78515625,22.4609375,-41.015625
1773251554.1694686,16.11328125,38.57421875,31.73828125,25.390625,-18.5546875
1773251554.173375,16.6015625,40.0390625,31.73828125,20.5078125,-7.8125
1773251554.1772811,14.6484375,39.55078125,32.2265625,12.20703125,41.9921875
1773251554.1811874,17.578125,38.0859375,36.62109375,16.11328125,58.59375
1773251554.1850936,22.94921875,37.59765625,35.15625,26.85546875,-18.06640625
1773251554.187125,20.5078125,38.0859375,32.2265625,25.390625,15.625
1773251554.1910312,20.01953125,37.109375,32.71484375,20.01953125,44.43359375
1773251554.1949375,21.97265625,38.57421875,29.78515625,20.01953125,21.97265625
1773251554.1988437,19.53125,40.52734375,29.78515625,24.4140625,44.921875
1773251554.20275,19.04296875,40.0390625,31.73828125,29.78515625,25.87890625
1773251554.2066562,23.4375,39.0625,34.66796875,25.390625,26.85546875
1773251554.2105625,25.87890625,39.0625,36.1328125,14.6484375,10.25390625
1773251554.2144687,21.484375,37.59765625,33.69140625,16.11328125,16.6015625
1773251554.218375,21.97265625,37.59765625,30.2734375,24.4140625,39.0625
1773251554.2222812,22.4609375,37.109375,31.25,13.18359375,41.50390625
1773251554.2261875,19.04296875,35.15625,29.78515625,-2.44140625,53.7109375
1773251554.2300937,17.08984375,36.62109375,30.76171875,7.8125,48.828125
1773251554.231125,16.6015625,34.66796875,35.64453125,21.97265625,36.1328125
1773251554.2350314,16.6015625,34.1796875,35.64453125,20.99609375,-1.953125
1773251554.2389376,16.6015625,36.1328125,37.109375,14.16015625,7.32421875
1773251554.2428439,19.53125,35.64453125,38.57421875,19.04296875,62.98828125
1773251554.24675,20.5078125,34.1796875,32.2265625,28.80859375,53.22265625
1773251554.2506564,20.5078125,34.66796875,32.71484375,27.83203125,113.76953125
1773251554.2545626,20.99609375,35.64453125,33.203125,20.5078125,101.07421875
1773251554.2584689,26.3671875,40.52734375,25.87890625,22.4609375,71.2890625
1773251554.262375,32.2265625,39.0625,32.71484375,32.71484375,23.4375
1773251554.2662814,24.90234375,31.25,44.43359375,32.2265625,12.20703125
1773251554.2701876,17.578125,30.76171875,46.875,23.4375,43.45703125
1773251554.2740939,19.04296875,31.73828125,45.41015625,22.94921875,3.41796875
1773251554.276125,23.4375,28.80859375,45.8984375,32.71484375,38.57421875
1773251554.2800312,19.04296875,26.3671875,45.41015625,36.62109375,18.06640625
1773251554.2839375,19.04296875,29.296875,40.0390625,31.73828125,10.7421875
1773251554.2878437,23.92578125,32.2265625,38.57421875,28.3203125,49.8046875
1773251554.29175,26.3671875,33.203125,41.9921875,33.69140625,55.6640625
1773251554.2956562,29.296875,32.2265625,44.921875,43.9453125,27.83203125
1773251554.2995625,28.80859375,28.80859375,44.43359375,40.0390625,58.59375
1773251554.3034687,31.25,32.71484375,40.52734375,30.2734375,72.265625
1773251554.307375,35.15625,34.1796875,39.55078125,31.25,6.8359375
1773251554.3112812,29.78515625,36.62109375,39.55078125,40.0390625,4.39453125
1773251554.3151875,23.92578125,35.15625,35.64453125,40.52734375,-16.11328125
1773251554.3190937,26.85546875,33.203125,35.15625,29.296875,-20.5078125
1773251554.327125,32.71484375,32.2265625,35.15625,26.3671875,11.23046875
1773251554.3310313,29.296875,29.296875,31.25,32.2265625,6.34765625
1773251554.3349376,25.87890625,30.76171875,32.2265625,38.57421875,56.15234375
1773251554.3388438,28.80859375,30.76171875,39.0625,34.1796875,68.359375
1773251554.34275,27.83203125,29.78515625,40.0390625,24.90234375,2.44140625
1773251554.3466563,26.3671875,29.78515625,37.59765625,29.296875,62.98828125
1773251554.3505626,26.3671875,30.2734375,37.109375,39.0625,83.49609375
1773251554.3544688,25.390625,30.76171875,38.57421875,31.73828125,24.4140625
1773251554.358375,26.85546875,32.71484375,34.66796875,18.06640625,11.23046875
1773251554.3622813,24.90234375,32.71484375,31.73828125,27.34375,38.57421875
1773251554.3661876,26.3671875,31.73828125,35.15625,39.55078125,-23.92578125
1773251554.3700938,33.69140625,35.64453125,37.59765625,38.57421875,-17.08984375
1773251554.367125,32.2265625,34.66796875,41.015625,26.85546875,5.37109375
1773251554.3710313,24.90234375,33.69140625,41.50390625,26.3671875,-23.92578125
1773251554.3749375,24.4140625,37.109375,36.1328125,35.64453125,-4.8828125
1773251554.3788438,29.296875,38.0859375,38.0859375,34.66796875,15.13671875
1773251554.38275,30.2734375,35.64453125,39.0625,25.87890625,22.94921875
1773251554.3866563,25.87890625,34.66796875,36.62109375,20.99609375,0.48828125
1773251554.3905625,25.87890625,36.62109375,36.1328125,28.3203125,32.71484375
1773251554.3944688,32.71484375,36.62109375,41.9921875,28.80859375,47.36328125
1773251554.398375,30.2734375,37.109375,43.9453125,17.578125,33.69140625
1773251554.4022813,26.3671875,39.0625,39.0625,23.92578125,18.5546875
1773251554.4061875,30.76171875,37.59765625,39.55078125,33.69140625,-11.71875
1773251554.4100938,32.71484375,32.71484375,40.0390625,35.15625,19.53125
1773251554.411125,28.80859375,32.2265625,41.50390625,33.69140625,40.52734375
1773251554.4150312,27.83203125,33.69140625,41.50390625,28.3203125,60.546875
1773251554.4189374,30.2734375,32.71484375,38.0859375,31.73828125,25.87890625
1773251554.4228437,28.3203125,33.203125,35.64453125,37.109375,-14.6484375
1773251554.42675,30.2734375,37.109375,40.0390625,39.55078125,60.546875
1773251554.4306562,31.73828125,37.109375,47.8515625,39.55078125,58.10546875
1773251554.4345624,30.76171875,34.66796875,44.921875,34.66796875,91.30859375
1773251554.4384687,32.71484375,35.15625,32.71484375,32.71484375,61.5234375
1773251554.442375,33.203125,37.59765625,27.83203125,34.66796875,-22.4609375
1773251554.4462812,35.64453125,40.52734375,29.296875,36.1328125,-6.8359375
1773251554.4501874,37.109375,37.109375,41.015625,37.59765625,-3.90625
1773251554.4540937,27.34375,30.76171875,47.8515625,35.64453125,8.30078125
1773251554.457125,22.94921875,30.2734375,42.48046875,38.0859375,17.578125
1773251554.4610312,27.83203125,31.25,45.41015625,38.0859375,8.7890625
1773251554.4649374,28.3203125,34.66796875,49.31640625,27.83203125,34.66796875
1773251554.4688437,23.92578125,34.66796875,43.45703125,23.92578125,27.83203125
1773251554.47275,23.4375,32.2265625,40.0390625,29.78515625,19.04296875
1773251554.4766562,20.5078125,30.76171875,37.109375,25.87890625,45.8984375
1773251554.4805624,20.99609375,33.203125,34.1796875,14.16015625,36.1328125
1773251554.4844687,22.94921875,32.2265625,33.69140625,10.7421875,34.66796875
1773251554.488375,19.53125,31.25,36.62109375,20.01953125,41.015625
1773251554.4922812,18.5546875,32.71484375,43.45703125,24.4140625,90.33203125
1773251554.4961874,19.04296875,31.25,39.55078125,9.27734375,66.89453125
1773251554.5000937,18.5546875,31.25,33.69140625,7.32421875,21.97265625
1773251554.517125,17.578125,32.2265625,37.109375,24.4140625,29.78515625
1773251554.5210311,19.04296875,30.76171875,41.015625,27.34375,13.671875
1773251554.5249374,20.01953125,28.3203125,41.9921875,22.4609375,10.7421875
1773251554.5288436,20.5078125,29.78515625,39.0625,16.11328125,10.25390625
1773251554.53275,20.01953125,33.69140625,38.57421875,24.4140625,42.48046875
1773251554.5366561,21.97265625,33.69140625,39.55078125,31.73828125,64.453125
1773251554.5405624,23.4375,33.69140625,37.109375,22.94921875,32.71484375
1773251554.5444686,21.97265625,33.203125,36.62109375,17.578125,44.921875
1773251554.548375,25.390625,34.1796875,38.57421875,26.85546875,4.39453125
1773251554.5522811,28.80859375,35.64453125,41.50390625,31.73828125,28.80859375
1773251554.5561874,27.83203125,34.66796875,39.0625,26.3671875,103.02734375
1773251554.5600936,27.83203125,35.15625,33.69140625,24.90234375,20.01953125
1773251554.562125,31.73828125,37.59765625,31.73828125,26.3671875,-12.6953125
1773251554.5660312,31.73828125,38.0859375,36.62109375,32.71484375,62.5
1773251554.5699375,26.85546875,34.66796875,41.015625,30.76171875,103.02734375
1773251554.5738437,21.97265625,33.69140625,40.52734375,20.01953125,47.36328125
1773251554.57775,22.4609375,36.1328125,36.1328125,19.53125,-16.11328125
1773251554.5816562,22.94921875,38.0859375,35.64453125,23.92578125,31.25
1773251554.5855625,18.5546875,36.1328125,40.0390625,25.87890625,81.0546875
1773251554.5894687,15.13671875,37.109375,41.50390625,21.484375,82.51953125
1773251554.593375,18.06640625,38.0859375,39.0625,22.4609375,30.2734375
1773251554.5972812,20.01953125,37.109375,40.52734375,27.34375,42.96875
1773251554.6011875,19.53125,37.109375,39.0625,24.4140625,56.640625
1773251554.6050937,23.4375,39.0625,37.59765625,24.4140625,42.48046875
1773251554.607125,29.78515625,40.0390625,40.0390625,22.94921875,66.40625
1773251554.6110313,29.296875,39.0625,39.0625,25.87890625,-1.46484375
1773251554.6149375,24.90234375,38.57421875,38.57421875,35.64453125,-11.71875
1773251554.6188438,24.90234375,40.52734375,37.59765625,37.109375,41.015625
1773251554.62275,24.4140625,40.52734375,38.57421875,31.25,-16.11328125
1773251554.6266563,28.3203125,39.55078125,41.9921875,34.1796875,-30.76171875
1773251554.6305625,30.2734375,37.109375,43.45703125,42.48046875,38.57421875
1773251554.6344688,27.34375,34.66796875,41.50390625,42.48046875,80.56640625
1773251554.638375,32.2265625,36.1328125,41.9921875,38.0859375,33.203125
1773251554.6422813,38.0859375,38.0859375,43.9453125,30.76171875,21.97265625
1773251554.6461875,34.66796875,39.0625,48.33984375,31.73828125,99.12109375
1773251554.6500938,35.64453125,38.57421875,46.875,39.0625,64.453125
1773251554.652125,41.015625,40.52734375,41.015625,33.69140625,-16.6015625
1773251554.6560311,43.45703125,42.96875,39.0625,25.390625,24.4140625
1773251554.6599374,42.96875,43.9453125,38.57421875,30.2734375,69.3359375
1773251554.6638436,38.57421875,41.9921875,41.015625,31.73828125,-0.9765625
1773251554.66775,41.015625,40.52734375,40.0390625,20.99609375,5.37109375
1773251554.6716561,41.015625,41.9921875,35.64453125,20.01953125,36.1328125
1773251554.6755624,29.296875,41.9921875,37.59765625,29.296875,38.57421875
1773251554.6794686,20.01953125,41.9921875,41.50390625,42.48046875,83.49609375
1773251554.683375,15.625,39.0625,42.96875,38.57421875,55.6640625
1773251554.6872811,14.6484375,38.0859375,43.45703125,30.76171875,23.92578125
1773251554.6911874,14.6484375,38.0859375,44.921875,36.62109375,58.59375
1773251554.6950936,16.11328125,35.15625,45.41015625,40.0390625,29.78515625
1773251554.697125,20.01953125,37.109375,41.50390625,41.50390625,-3.90625
1773251554.7010312,19.53125,36.62109375,40.0390625,30.2734375,4.8828125
1773251554.7049375,21.484375,32.71484375,41.9921875,26.85546875,-7.8125
1773251554.7088437,23.92578125,34.1796875,43.45703125,36.62109375,-24.4140625
1773251554.71275,27.34375,37.59765625,41.50390625,38.0859375,47.36328125
