timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254062.2989376,56.640625,28.80859375,22.94921875,357.421875,-30.2734375
1773254062.3028438,31.25,23.92578125,70.80078125,349.609375,-7.8125
1773254062.30675,20.99609375,14.16015625,148.4375,-238.76953125,5.37109375
1773254062.3106563,45.41015625,20.99609375,91.30859375,-339.35546875,27.83203125
1773254062.3145626,42.48046875,7.32421875,-50.78125,207.51953125,67.87109375
1773254062.3184688,8.7890625,-8.7890625,-74.70703125,387.20703125,11.71875
1773254062.322375,-15.13671875,3.41796875,168.45703125,-147.4609375,22.94921875
1773254062.3262813,-32.71484375,16.11328125,190.91796875,-477.05078125,45.8984375
1773254062.3301876,-8.7890625,17.578125,12.20703125,-4.8828125,18.06640625
1773254062.3340938,-1.46484375,19.04296875,-18.06640625,393.06640625,-20.5078125
1773254062.336125,-42.96875,9.765625,145.99609375,-8.7890625,14.16015625
1773254062.3400311,-60.05859375,-4.8828125,178.22265625,-482.91015625,31.25
1773254062.3439374,-64.94140625,-11.71875,45.8984375,-230.46875,16.11328125
1773254062.3478436,-90.33203125,7.8125,54.19921875,264.16015625,46.875
1773254062.35175,-111.81640625,29.296875,161.1328125,99.12109375,23.92578125
1773254062.3556561,-98.14453125,37.59765625,176.26953125,-452.1484375,39.55078125
1773254062.3595624,-112.3046875,50.29296875,15.625,-420.41015625,14.16015625
1773254062.3634686,-129.8828125,46.38671875,41.9921875,133.7890625,25.390625
1773254062.367375,-125.9765625,-0.9765625,187.98828125,196.77734375,26.85546875
1773254062.3712811,-92.28515625,25.390625,209.47265625,-335.9375,28.80859375
1773254062.3751874,-91.796875,78.125,199.21875,-499.0234375,54.6875
1773254062.3790936,-138.18359375,86.42578125,142.08984375,-15.625,24.4140625
1773254062.382125,-154.296875,87.40234375,180.6640625,239.74609375,9.27734375
1773254062.3860312,-139.16015625,89.35546875,192.3828125,-216.796875,-28.80859375
1773254062.3899374,-104.98046875,119.140625,225.09765625,-542.48046875,-5.37109375
1773254062.3938437,-83.0078125,117.67578125,292.96875,-126.46484375,40.52734375
1773254062.39775,-73.2421875,125.48828125,248.53515625,314.94140625,50.29296875
1773254062.4016562,-73.2421875,152.34375,155.76171875,11.23046875,34.1796875
1773254062.4055624,-82.51953125,160.64453125,217.7734375,-491.2109375,69.3359375
1773254062.4094687,-79.1015625,163.57421875,293.9453125,-271.484375,44.921875
1773254062.413375,-59.08203125,156.25,215.8203125,283.203125,14.6484375
1773254062.4172812,-46.875,130.37109375,190.4296875,193.84765625,39.55078125
1773254062.4211874,-36.62109375,105.46875,250.9765625,-362.79296875,50.78125
1773254062.4250937,-27.34375,69.3359375,277.34375,-355.46875,60.05859375
1773254062.442125,-18.5546875,1.46484375,166.50390625,222.16796875,26.3671875
1773254062.4460313,0.48828125,-74.70703125,145.99609375,349.12109375,11.23046875
1773254062.4499376,14.6484375,-156.73828125,267.578125,-182.6171875,28.80859375
1773254062.4538438,21.97265625,-260.25390625,266.11328125,-382.8125,60.05859375
1773254062.45775,32.71484375,-360.83984375,132.8125,116.2109375,44.43359375
1773254062.4616563,46.875,-437.98828125,64.94140625,422.36328125,10.7421875
1773254062.4655626,62.98828125,-486.328125,166.50390625,11.23046875,-7.8125
1773254062.4694688,66.89453125,-522.94921875,307.12890625,-372.55859375,30.2734375
1773254062.473375,47.36328125,-570.80078125,180.6640625,-40.52734375,66.40625
1773254062.4772813,46.875,-591.796875,17.08984375,421.875,27.83203125
1773254062.4811876,54.19921875,-579.1015625,182.6171875,190.4296875,13.671875
1773254062.4850938,53.22265625,-562.5,300.29296875,-307.6171875,6.8359375
1773254062.515125,38.0859375,-575.1953125,170.8984375,-163.0859375,20.5078125
1773254062.5190313,19.04296875,-605.46875,101.07421875,365.234375,65.91796875
1773254062.5229375,20.01953125,-609.375,168.45703125,319.3359375,48.33984375
1773254062.5268438,36.62109375,-574.21875,243.65234375,-234.86328125,40.0390625
1773254062.53075,52.734375,-553.7109375,177.734375,-290.0390625,32.71484375
1773254062.5346563,43.9453125,-561.5234375,47.8515625,250.48828125,8.30078125
1773254062.5385625,48.828125,-543.45703125,86.9140625,419.43359375,41.015625
1773254062.5424688,64.453125,-519.04296875,244.62890625,-88.8671875,50.29296875
1773254062.546375,60.546875,-513.671875,193.84765625,-357.421875,44.921875
1773254062.5502813,60.05859375,-508.30078125,44.921875,102.05078125,55.6640625
1773254062.5541875,82.51953125,-460.9375,179.19921875,475.09765625,47.8515625
1773254062.5580938,77.1484375,-439.453125,298.828125,85.44921875,34.66796875
1773254062.531125,67.87109375,-429.19921875,279.78515625,-349.12109375,29.296875
1773254062.5350313,79.1015625,-395.01953125,223.6328125,-44.921875,32.2265625
1773254062.5389376,51.7578125,-391.6015625,182.12890625,421.38671875,38.0859375
1773254062.5428438,43.9453125,-365.234375,216.30859375,218.75,57.12890625
1773254062.54675,54.6875,-338.37890625,253.41796875,-312.98828125,65.4296875
1773254062.5506563,44.43359375,-331.0546875,148.4375,-226.07421875,-9.27734375
1773254062.5545626,44.921875,-291.50390625,116.69921875,336.9140625,-24.4140625
1773254062.5584688,49.8046875,-256.34765625,207.03125,357.91015625,-10.25390625
1773254062.562375,47.8515625,-241.69921875,137.6953125,-213.37890625,-36.62109375
1773254062.5662813,36.62109375,-228.02734375,185.05859375,-343.26171875,-2.9296875
1773254062.5701876,27.34375,-210.9375,258.30078125,193.84765625,-36.62109375
1773254062.5740938,32.2265625,-187.5,195.80078125,410.64453125,-33.203125
1773254062.576125,39.0625,-164.55078125,256.8359375,-69.3359375,-3.90625
1773254062.5800312,44.43359375,-136.71875,322.75390625,-371.58203125,2.9296875
1773254062.5839374,45.41015625,-121.58203125,254.39453125,47.36328125,39.55078125
1773254062.5878437,39.55078125,-103.515625,179.6875,427.734375,46.38671875
1773254062.59175,32.2265625,-71.77734375,249.0234375,76.66015625,41.9921875
1773254062.5956562,23.92578125,-43.45703125,262.6953125,-392.08984375,26.3671875
1773254062.5995624,17.08984375,-17.08984375,202.1484375,-146.484375,5.37109375
1773254062.6034687,16.11328125,5.37109375,122.55859375,359.86328125,27.83203125
1773254062.607375,20.01953125,37.109375,145.5078125,213.8671875,22.4609375
1773254062.6112812,16.6015625,67.87109375,358.3984375,-334.9609375,9.765625
1773254062.6151874,1.46484375,70.3125,302.24609375,-314.453125,54.19921875
1773254062.6190937,-11.23046875,70.3125,145.99609375,234.375,50.78125
1773254062.621125,-18.5546875,86.9140625,240.234375,295.8984375,59.5703125
1773254062.6250312,-24.4140625,114.2578125,366.69921875,-258.30078125,71.77734375
1773254062.6289375,-30.2734375,134.27734375,317.3828125,-425.78125,94.7265625
1773254062.6328437,-37.109375,142.578125,184.08203125,83.984375,58.59375
1773254062.63675,-43.9453125,153.80859375,179.19921875,341.30859375,-44.43359375
1773254062.6406562,-42.96875,174.31640625,269.04296875,-121.09375,-4.39453125
1773254062.6445625,-51.7578125,195.80078125,294.43359375,-484.375,83.0078125
1773254062.6484687,-69.82421875,210.9375,149.4140625,-126.46484375,80.078125
1773254062.652375,-72.75390625,222.16796875,189.94140625,295.8984375,65.4296875
1773254062.6562812,-76.66015625,231.93359375,397.4609375,15.13671875,100.09765625
1773254062.6601875,-85.9375,243.1640625,357.91015625,-480.95703125,83.49609375
1773254062.6640937,-83.984375,257.8125,265.625,-299.31640625,62.98828125
1773254062.667125,-79.1015625,259.27734375,229.00390625,239.2578125,80.56640625
1773254062.6710312,-78.61328125,267.578125,260.25390625,153.3203125,60.05859375
1773254062.6749375,-81.54296875,282.71484375,281.25,-412.59765625,22.4609375
1773254062.6788437,-80.56640625,284.66796875,248.53515625,-432.6171875,17.578125
1773254062.68275,-78.61328125,284.66796875,273.4375,132.32421875,48.828125
1773254062.6866562,-80.078125,285.15625,238.76953125,265.625,43.9453125
1773254062.6905625,-76.171875,292.48046875,260.25390625,-264.16015625,23.4375
1773254062.6944687,-72.75390625,301.7578125,315.4296875,-483.3984375,20.99609375
1773254062.698375,-68.359375,298.828125,274.90234375,6.34765625,21.97265625
1773254062.7022812,-60.05859375,298.828125,249.51171875,324.21875,8.30078125
1773254062.7061875,-50.29296875,300.78125,236.81640625,-88.8671875,62.5
1773254062.7100937,-40.0390625,293.9453125,251.46484375,-470.703125,70.3125
1773254062.711125,-32.2265625,301.26953125,281.25,-115.72265625,16.6015625
1773254062.7150311,-25.87890625,307.12890625,221.19140625,362.3046875,11.23046875
1773254062.7189374,-16.11328125,305.17578125,253.90625,127.9296875,11.23046875
1773254062.7228436,-7.32421875,310.05859375,312.01171875,-387.20703125,16.11328125
1773254062.72675,2.44140625,300.29296875,261.71875,-235.3515625,11.71875
1773254062.7306561,19.53125,294.921875,156.73828125,334.47265625,-22.94921875
1773254062.7345624,27.34375,283.69140625,93.26171875,302.24609375,-48.828125
1773254062.7384686,36.1328125,267.08984375,234.375,-258.30078125,-14.16015625
1773254062.742375,45.8984375,257.8125,382.32421875,-310.546875,38.57421875
1773254062.7462811,59.08203125,244.62890625,245.60546875,251.46484375,41.50390625
1773254062.7501874,81.54296875,244.62890625,216.30859375,441.40625,56.15234375
1773254062.7540936,90.33203125,233.3984375,320.3125,-56.640625,41.50390625
1773254062.771125,94.7265625,224.609375,292.48046875,-316.40625,-19.04296875
1773254062.7750313,107.91015625,221.19140625,185.546875,149.4140625,16.6015625
1773254062.7789376,122.0703125,215.8203125,178.22265625,511.71875,62.5
1773254062.7828438,133.30078125,216.30859375,287.109375,141.6015625,31.73828125
1773254062.78675,136.23046875,204.58984375,326.171875,-280.2734375,29.296875
1773254062.7906563,147.4609375,190.91796875,159.1796875,16.11328125,60.05859375
1773254062.7945626,161.1328125,184.08203125,72.75390625,525.390625,33.203125
1773254062.7984688,168.45703125,179.19921875,273.4375,350.09765625,43.9453125
1773254062.802375,173.33984375,173.828125,402.34375,-179.6875,64.94140625
1773254062.8062813,177.24609375,157.2265625,231.93359375,-92.28515625,45.8984375
1773254062.8101876,183.10546875,147.4609375,130.37109375,467.28515625,16.11328125
1773254062.8140938,193.84765625,155.2734375,301.26953125,500.9765625,6.34765625
1773254062.816125,204.58984375,167.96875,363.28125,-53.7109375,5.859375
1773254062.8200312,198.73046875,163.0859375,296.875,-187.01171875,6.34765625
1773254062.8239374,183.10546875,145.01953125,234.86328125,342.7734375,22.4609375
1773254062.8278437,179.6875,140.625,263.671875,566.40625,42.96875
1773254062.83175,184.5703125,128.90625,327.63671875,75.1953125,74.70703125
1773254062.8356562,187.01171875,120.60546875,271.484375,-242.1875,58.59375
1773254062.8395624,179.6875,139.16015625,175.29296875,177.734375,18.06640625
1773254062.8434687,173.33984375,147.94921875,199.21875,571.77734375,-9.765625
1773254062.847375,170.41015625,132.8125,278.80859375,227.5390625,2.9296875
1773254062.8512812,166.50390625,114.74609375,205.56640625,-259.27734375,71.77734375
1773254062.8551874,157.2265625,118.1640625,170.41015625,-27.34375,20.5078125
1773254062.8590937,144.04296875,121.09375,255.37109375,502.9296875,29.296875
1773254062.861125,145.5078125,115.234375,199.21875,367.67578125,15.625
1773254062.8650312,147.94921875,122.55859375,209.47265625,-199.21875,-10.25390625
1773254062.8689375,137.20703125,113.76953125,226.07421875,-178.7109375,39.55078125
1773254062.8728437,127.9296875,104.00390625,136.23046875,389.16015625,61.03515625
1773254062.87675,124.51171875,106.93359375,92.28515625,463.8671875,68.359375
1773254062.8806562,120.1171875,108.88671875,113.76953125,-104.98046875,59.08203125
1773254062.8845625,114.2578125,110.3515625,127.44140625,-294.43359375,14.16015625
1773254062.8884687,110.83984375,105.95703125,148.4375,230.46875,33.69140625
1773254062.892375,112.79296875,98.14453125,52.24609375,505.37109375,86.9140625
1773254062.8962812,109.86328125,98.6328125,61.03515625,35.64453125,72.75390625
1773254062.9001875,101.07421875,100.09765625,200.1953125,-334.47265625,76.171875
1773254062.9040937,99.609375,90.33203125,103.02734375,53.7109375,-1.46484375
1773254062.906125,98.6328125,86.42578125,16.11328125,498.046875,0.48828125
1773254062.9100313,102.05078125,81.0546875,92.28515625,197.265625,12.6953125
1773254062.9139376,104.00390625,78.125,178.22265625,-311.03515625,-7.32421875
1773254062.9178438,92.28515625,83.984375,96.6796875,-122.55859375,30.76171875
1773254062.92175,83.0078125,87.890625,-5.37109375,433.10546875,42.96875
1773254062.9256563,80.56640625,88.37890625,-6.34765625,353.515625,-11.23046875
1773254062.9295626,74.21875,90.33203125,121.58203125,-230.46875,27.34375
1773254062.9334688,74.21875,85.9375,135.25390625,-263.671875,64.94140625
1773254062.937375,76.66015625,75.68359375,-62.01171875,311.5234375,-11.23046875
1773254062.9412813,73.2421875,83.0078125,59.5703125,445.80078125,-21.97265625
1773254062.9451876,74.21875,90.8203125,249.51171875,-110.83984375,5.37109375
1773254062.9490938,72.265625,86.9140625,191.89453125,-349.609375,32.71484375
1773254062.952125,67.3828125,82.03125,83.49609375,155.76171875,75.68359375
1773254062.9560313,69.3359375,82.51953125,54.19921875,483.3984375,99.609375
1773254062.9599376,70.80078125,89.84375,130.37109375,50.29296875,53.22265625
1773254062.9638438,68.359375,89.84375,62.5,-368.1640625,14.6484375
1773254062.96775,67.87109375,84.47265625,-41.9921875,-29.78515625,-8.30078125
1773254062.9716563,66.40625,77.63671875,-60.05859375,455.078125,-7.8125
1773254062.9755626,60.546875,82.51953125,47.8515625,217.7734375,41.015625
1773254062.9794688,53.22265625,89.35546875,66.89453125,-334.9609375,50.78125
1773254062.983375,53.22265625,84.9609375,-40.52734375,-206.0546875,11.23046875
1773254062.9872813,53.7109375,81.54296875,30.76171875,379.39453125,-25.390625
1773254062.9911876,49.8046875,78.61328125,67.3828125,360.3515625,-35.64453125
1773254062.9950938,52.24609375,79.1015625,95.703125,-230.46875,-12.6953125
1773254062.996125,54.19921875,79.1015625,81.54296875,-317.87109375,8.30078125
1773254063.0000312,49.8046875,74.70703125,21.484375,253.41796875,37.59765625
1773254063.0039375,49.31640625,72.75390625,-3.90625,449.70703125,48.33984375
1773254063.0078437,49.8046875,75.1953125,13.671875,-79.1015625,24.4140625
1773254063.01175,45.41015625,74.21875,54.19921875,-376.46484375,26.3671875
1773254063.0156562,48.33984375,65.4296875,-29.78515625,94.23828125,54.6875
1773254063.0195625,53.22265625,62.01171875,-83.984375,479.4921875,32.2265625
1773254063.0234687,51.7578125,59.5703125,-77.63671875,86.9140625,-11.23046875
1773254063.027375,47.36328125,62.5,52.734375,-377.9296875,35.15625
1773254063.0312812,47.8515625,64.453125,163.0859375,-73.2421875,38.57421875
1773254063.0351875,50.29296875,59.5703125,51.7578125,449.70703125,-6.34765625
1773254063.0390937,49.31640625,62.98828125,106.4453125,257.8125,-6.34765625
1773254063.041125,52.24609375,67.87109375,232.91015625,-310.546875,16.6015625
1773254063.0450313,53.22265625,68.359375,188.96484375,-232.421875,49.31640625
1773254063.0489376,44.921875,62.98828125,61.5234375,343.75,30.2734375
1773254063.0528438,47.36328125,65.4296875,104.00390625,374.51171875,23.92578125
1773254063.05675,47.8515625,67.3828125,215.33203125,-210.44921875,39.0625
1773254063.0606563,41.9921875,61.5234375,165.0390625,-356.4453125,47.8515625
1773254063.0645626,41.9921875,55.6640625,8.30078125,201.171875,38.57421875
1773254063.0684688,40.0390625,52.734375,-31.73828125,441.89453125,20.99609375
1773254063.072375,38.57421875,60.05859375,236.81640625,-56.640625,43.45703125
1773254063.0762813,40.0390625,67.3828125,332.03125,-392.08984375,59.5703125
1773254063.0801876,36.62109375,68.359375,203.125,36.62109375,81.54296875
1773254063.0840938,45.41015625,65.4296875,161.1328125,464.35546875,45.8984375
1773254063.086125,45.41015625,61.03515625,266.6015625,127.44140625,58.59375
1773254063.0900311,45.8984375,66.89453125,302.24609375,-364.2578125,96.19140625
1773254063.0939374,56.15234375,82.03125,175.29296875,-116.69921875,46.38671875
1773254063.0978436,49.8046875,77.63671875,128.41796875,425.29296875,-6.34765625
1773254063.10175,41.50390625,60.05859375,214.35546875,284.66796875,-8.7890625
1773254063.1056561,40.52734375,58.10546875,249.51171875,-302.734375,49.8046875
1773254063.1095624,31.25,56.640625,124.51171875,-293.45703125,26.3671875
1773254063.1134686,32.71484375,61.5234375,121.09375,302.24609375,-2.44140625
1773254063.117375,47.8515625,78.61328125,303.22265625,414.55078125,53.7109375
1773254063.1212811,44.43359375,74.70703125,362.79296875,-160.15625,83.984375
1773254063.1251874,41.9921875,60.05859375,296.38671875,-368.1640625,81.0546875
1773254063.1290936,44.43359375,61.5234375,282.71484375,159.66796875,78.125
1773254063.146125,43.45703125,62.5,277.34375,457.51953125,54.6875
1773254063.1500313,40.52734375,62.5,293.9453125,-7.8125,21.97265625
1773254063.1539376,41.50390625,63.96484375,310.546875,-396.484375,-11.23046875
1773254063.1578438,33.69140625,44.921875,303.22265625,-17.08984375,29.78515625
1773254063.16175,35.15625,35.15625,260.25390625,454.1015625,51.7578125
1773254063.1656563,51.7578125,51.7578125,225.09765625,174.8046875,49.31640625
1773254063.1695626,54.19921875,55.6640625,271.484375,-354.00390625,64.94140625
1773254063.1734688,45.8984375,30.76171875,342.28515625,-170.8984375,-6.8359375
1773254063.177375,35.64453125,28.3203125,316.40625,388.18359375,8.30078125
1773254063.1812813,37.109375,19.53125,322.75390625,321.2890625,33.203125
1773254063.1851876,49.8046875,3.90625,390.13671875,-257.8125,62.5
1773254063.1890938,54.6875,33.69140625,369.140625,-294.921875,26.3671875
1773254063.192125,55.6640625,57.6171875,305.17578125,294.921875,51.7578125
1773254063.1960313,24.4140625,57.6171875,252.9296875,406.25,78.125
1773254063.1999376,-4.8828125,64.453125,308.59375,-175.78125,8.7890625
1773254063.2038438,15.625,44.43359375,379.39453125,-397.94921875,29.78515625
1773254063.20775,31.25,16.11328125,284.1796875,108.3984375,32.71484375
1773254063.2116563,8.30078125,24.90234375,210.44921875,422.8515625,28.80859375
1773254063.2155626,-55.6640625,17.578125,257.8125,-58.10546875,33.69140625
1773254063.2194688,-97.16796875,6.8359375,301.7578125,-518.06640625,6.8359375
1773254063.223375,-98.14453125,8.30078125,230.46875,-183.59375,-8.30078125
1773254063.2272813,-109.86328125,7.32421875,100.5859375,290.52734375,-7.32421875
1773254063.2311876,-121.58203125,4.8828125,252.44140625,48.33984375,11.71875
1773254063.2350938,-103.515625,34.1796875,415.0390625,-469.23828125,49.8046875
1773254063.236125,-87.890625,42.96875,234.375,-334.47265625,2.9296875
1773254063.2400312,-105.46875,17.578125,125.48828125,221.19140625,-34.66796875
1773254063.2439375,-110.3515625,39.55078125,287.109375,206.0546875,30.76171875
1773254063.2478437,-106.4453125,65.91796875,367.67578125,-378.41796875,77.63671875
1773254063.25175,-104.00390625,51.7578125,279.296875,-467.28515625,67.87109375
1773254063.2556562,-80.078125,49.31640625,171.38671875,128.41796875,62.98828125
1773254063.2595625,-70.3125,66.89453125,196.77734375,329.58984375,23.4375
1773254063.2634687,-87.890625,67.87109375,336.9140625,-221.6796875,4.8828125
1773254063.267375,-85.44921875,54.6875,261.23046875,-520.5078125,2.9296875
1773254063.2712812,-85.44921875,50.29296875,148.4375,-57.6171875,-2.9296875
1773254063.2751875,-87.890625,52.734375,274.90234375,331.54296875,8.30078125
1773254063.2790937,-62.98828125,58.10546875,354.4921875,-19.53125,23.4375
1773254063.281125,-47.36328125,63.4765625,351.5625,-462.890625,76.66015625
1773254063.2850313,-32.71484375,58.59375,256.8359375,-166.50390625,34.66796875
1773254063.2889376,-13.18359375,44.921875,155.2734375,379.39453125,-53.22265625
1773254063.2928438,-6.8359375,46.875,198.2421875,214.35546875,-32.71484375
1773254063.29675,3.41796875,51.26953125,279.296875,-345.21484375,41.50390625
1773254063.3006563,24.4140625,44.921875,225.5859375,-260.7421875,42.96875
1773254063.3045626,26.85546875,40.0390625,150.87890625,327.1484375,11.23046875
1773254063.3084688,11.23046875,21.484375,145.01953125,357.91015625,12.6953125
1773254063.312375,10.7421875,6.8359375,142.08984375,-230.95703125,29.78515625
1773254063.3162813,17.578125,11.71875,171.875,-375.48828125,-17.08984375
1773254063.3201876,19.04296875,20.5078125,170.8984375,183.10546875,-26.85546875
1773254063.3240938,18.5546875,9.27734375,105.46875,433.59375,38.0859375
1773254063.326125,26.85546875,-4.8828125,145.99609375,-52.24609375,18.06640625
1773254063.3300312,43.9453125,-17.578125,192.87109375,-377.9296875,-42.96875
1773254063.3339374,60.05859375,-25.87890625,135.25390625,59.08203125,-2.9296875
1773254063.3378437,62.5,-17.08984375,81.54296875,485.83984375,62.5
1773254063.34175,50.78125,-8.7890625,131.34765625,140.13671875,42.48046875
1773254063.3456562,31.25,-16.6015625,141.11328125,-375.0,22.4609375
1773254063.3495624,32.2265625,-18.5546875,69.3359375,-144.04296875,27.34375
1773254063.3534687,41.50390625,-21.484375,-26.3671875,409.1796875,9.27734375
1773254063.357375,31.25,-40.52734375,-5.37109375,271.484375,17.578125
1773254063.3612812,24.4140625,-38.57421875,217.28515625,-304.6875,42.96875
1773254063.3651874,51.26953125,-24.4140625,218.75,-270.01953125,75.1953125
1773254063.3690937,69.82421875,-31.73828125,92.28515625,326.171875,66.40625
1773254063.371125,58.59375,-49.8046875,129.8828125,403.80859375,41.50390625
1773254063.3750312,50.29296875,-54.6875,217.28515625,-178.22265625,57.6171875
1773254063.3789375,51.26953125,-62.5,170.41015625,-371.09375,26.3671875
1773254063.3828437,58.10546875,-75.68359375,84.47265625,163.0859375,11.23046875
1773254063.38675,60.05859375,-63.4765625,118.65234375,475.09765625,38.0859375
1773254063.3906562,58.10546875,-39.55078125,172.8515625,31.73828125,42.48046875
1773254063.3945625,45.41015625,-44.921875,149.90234375,-356.4453125,35.15625
1773254063.3984687,32.71484375,-53.22265625,69.3359375,3.41796875,54.19921875
1773254063.402375,46.38671875,-48.828125,116.2109375,472.16796875,78.61328125
1773254063.4062812,70.3125,-34.66796875,235.83984375,213.8671875,53.7109375
1773254063.4101875,76.66015625,-24.4140625,209.47265625,-303.7109375,36.1328125
1773254063.4140937,48.33984375,-38.57421875,43.45703125,-165.52734375,52.734375
1773254063.415125,7.32421875,-48.33984375,51.7578125,359.86328125,39.55078125
1773254063.4190311,5.37109375,-34.66796875,151.85546875,304.6875,5.859375
1773254063.4229374,19.53125,-26.85546875,169.43359375,-268.06640625,31.73828125
1773254063.4268436,23.92578125,-29.296875,134.27734375,-320.3125,31.25
1773254063.43075,28.3203125,-13.18359375,109.375,257.8125,59.08203125
1773254063.4346561,26.85546875,-14.6484375,88.8671875,411.1328125,54.6875
1773254063.4385624,27.83203125,-20.5078125,60.546875,-143.5546875,0.0
1773254063.4424686,33.203125,-13.671875,84.47265625,-401.3671875,20.5078125
1773254063.446375,38.57421875,-9.765625,138.671875,96.19140625,15.625
1773254063.4502811,48.828125,-3.90625,117.1875,450.68359375,-2.44140625
1773254063.4541874,52.24609375,11.23046875,133.30078125,43.9453125,-15.625
1773254063.4580936,50.29296875,14.6484375,198.2421875,-381.34765625,11.71875
1773254063.461125,54.19921875,8.30078125,171.875,-47.8515625,61.03515625
1773254063.4650311,53.22265625,11.71875,83.984375,447.75390625,16.6015625
1773254063.4689374,41.015625,18.5546875,128.90625,209.47265625,52.734375
1773254063.4728436,33.203125,22.4609375,215.8203125,-337.40234375,60.05859375
1773254063.47675,39.0625,22.94921875,173.33984375,-218.26171875,19.04296875
1773254063.4806561,41.9921875,23.4375,62.5,352.5390625,43.45703125
1773254063.4845624,44.921875,30.76171875,22.94921875,346.6796875,42.96875
1773254063.4884686,50.78125,41.015625,191.40625,-235.83984375,55.17578125
1773254063.492375,45.41015625,37.109375,259.765625,-340.33203125,42.48046875
1773254063.4962811,43.45703125,30.2734375,109.375,221.19140625,24.4140625
1773254063.5001874,47.36328125,35.64453125,110.3515625,432.6171875,42.96875
1773254063.5040936,42.48046875,53.22265625,223.14453125,-86.42578125,72.265625
1773254063.508125,44.921875,62.5,197.75390625,-383.30078125,35.64453125
1773254063.5120313,50.78125,49.8046875,79.58984375,75.1953125,41.015625
1773254063.5159376,60.546875,50.78125,64.94140625,470.21484375,59.08203125
1773254063.5198438,68.359375,66.40625,205.56640625,112.3046875,30.2734375
1773254063.52375,65.4296875,68.359375,260.25390625,-356.93359375,61.03515625
1773254063.5276563,57.12890625,59.5703125,77.1484375,-98.6328125,42.96875
1773254063.5315626,51.26953125,51.7578125,7.8125,416.50390625,14.16015625
1773254063.5354688,62.5,63.96484375,212.890625,264.16015625,42.48046875
1773254063.539375,65.91796875,72.265625,281.73828125,-292.96875,60.546875
1773254063.5432813,48.33984375,67.3828125,142.578125,-247.55859375,36.1328125
1773254063.5471876,36.1328125,66.40625,78.125,315.4296875,20.99609375
1773254063.5510938,35.15625,70.80078125,173.828125,360.3515625,40.0390625
1773254063.567125,34.1796875,59.08203125,201.66015625,-211.42578125,-4.39453125
1773254063.5710313,46.38671875,63.96484375,167.48046875,-348.6328125,-21.484375
1773254063.5749376,62.5,80.56640625,103.02734375,198.73046875,40.52734375
1773254063.5788438,54.19921875,78.125,104.4921875,439.94140625,31.25
1773254063.58275,48.828125,82.03125,220.703125,-49.8046875,44.921875
1773254063.5866563,50.78125,72.75390625,125.9765625,-403.80859375,73.2421875
1773254063.5905626,56.15234375,57.12890625,77.63671875,4.39453125,45.8984375
1773254063.5944688,71.2890625,59.5703125,183.59375,449.70703125,-17.578125
1773254063.598375,74.70703125,72.75390625,209.47265625,142.08984375,-7.8125
1773254063.6022813,59.5703125,81.0546875,213.8671875,-362.3046875,18.06640625
1773254063.6061876,46.875,74.70703125,181.640625,-153.3203125,-9.765625
1773254063.6100938,54.6875,73.2421875,154.296875,402.83203125,30.76171875
1773254063.611125,62.01171875,72.265625,161.62109375,298.33984375,38.57421875
1773254063.6150312,43.9453125,65.4296875,201.66015625,-294.43359375,13.671875
1773254063.6189375,29.296875,64.453125,208.0078125,-296.38671875,46.38671875
1773254063.6228437,33.69140625,58.59375,135.25390625,283.69140625,57.6171875
1773254063.62675,57.12890625,62.5,132.8125,405.76171875,57.6171875
1773254063.6306562,71.77734375,78.125,187.98828125,-135.25390625,79.58984375
1773254063.6345625,50.78125,66.40625,153.80859375,-361.81640625,31.25
1773254063.6384687,30.76171875,53.7109375,129.39453125,130.37109375,21.484375
1773254063.642375,40.0390625,61.5234375,95.703125,445.3125,54.19921875
1773254063.6462812,51.7578125,55.6640625,110.83984375,14.6484375,26.3671875
1773254063.6501875,37.59765625,43.45703125,275.87890625,-386.71875,31.25
1773254063.6540937,36.1328125,50.29296875,243.1640625,-24.90234375,73.73046875
1773254063.656125,26.3671875,54.19921875,125.48828125,429.6875,2.44140625
1773254063.6600313,19.53125,64.94140625,189.453125,155.2734375,-11.23046875
1773254063.6639376,39.55078125,66.40625,259.27734375,-350.09765625,60.05859375
1773254063.6678438,31.73828125,59.08203125,163.57421875,-194.3359375,41.015625
1773254063.67175,8.7890625,48.33984375,74.70703125,341.796875,25.390625
1773254063.6756563,22.94921875,54.19921875,117.67578125,304.6875,39.55078125
1773254063.6795626,28.80859375,74.70703125,197.75390625,-266.11328125,45.8984375
1773254063.6834688,13.18359375,76.171875,188.96484375,-333.984375,53.22265625
1773254063.687375,20.5078125,69.82421875,16.11328125,231.93359375,17.08984375
1773254063.6912813,27.34375,68.84765625,82.03125,397.4609375,5.37109375
1773254063.6951876,23.4375,67.3828125,289.55078125,-123.046875,-6.34765625
1773254063.6990938,22.94921875,61.5234375,230.95703125,-383.7890625,25.87890625
1773254063.701125,23.92578125,60.05859375,131.34765625,91.796875,57.12890625
1773254063.7050312,28.3203125,59.5703125,156.25,445.80078125,47.36328125
1773254063.7089374,38.57421875,64.94140625,222.65625,43.9453125,52.734375
1773254063.7128437,33.69140625,66.89453125,190.4296875,-389.16015625,38.57421875
1773254063.71675,29.78515625,60.546875,115.72265625,-66.89453125,11.71875
