"timestamps","TP9","AF7","AF8","TP10","Right AUX"
"1773260750.72747","33.69140625","15.13671875","12.20703125","489.2578125","26.3671875"
"1773260750.73137","45.8984375","24.4140625","44.43359375","374.51171875","11.23046875"
"1773260750.73528","51.26953125","29.296875","48.828125","-334.47265625","34.1796875"
"1773260750.73919","53.22265625","6.8359375","19.53125","-350.5859375","-8.7890625"
"1773260750.74309","54.6875","8.30078125","21.484375","355.46875","10.25390625"
"1773260750.747","48.828125","33.203125","32.71484375","513.18359375","68.84765625"
"1773260750.75091","35.15625","45.8984375","22.4609375","-194.3359375","41.9921875"
"1773260750.75481","40.52734375","42.48046875","18.06640625","-463.8671875","4.39453125"
"1773260750.75872","55.17578125","36.1328125","16.11328125","198.2421875","16.6015625"
"1773260750.76262","40.52734375","30.2734375","20.01953125","562.01171875","26.85546875"
"1773260750.76653","32.2265625","27.34375","33.69140625","-6.8359375","23.92578125"
"1773260750.77044","27.34375","32.2265625","24.4140625","-487.79296875","37.109375"
"1773260750.77434","20.01953125","36.62109375","-0.48828125","-47.36328125","10.25390625"
"1773260750.77825","25.390625","46.38671875","9.765625","520.5078125","-6.34765625"
"1773260750.78216","35.64453125","46.875","34.1796875","201.171875","0.0"
"1773260750.78606","33.203125","39.55078125","21.97265625","-445.3125","2.44140625"
"1773260750.78997","20.01953125","40.52734375","-5.859375","-256.34765625","15.13671875"
"1773260750.79387","11.23046875","35.64453125","-5.37109375","422.36328125","14.16015625"
"1773260750.79778","16.6015625","35.15625","26.3671875","363.28125","32.2265625"
"1773260750.80169","16.6015625","33.69140625","30.2734375","-340.33203125","66.40625"
"1773260750.80559","20.5078125","30.76171875","6.34765625","-413.57421875","26.3671875"
"1773260750.8095","32.71484375","27.83203125","8.30078125","295.8984375","9.27734375"
"1773260750.81341","40.0390625","22.4609375","29.296875","497.55859375","-2.9296875"
"1773260750.81731","32.71484375","27.34375","31.25","-170.8984375","-0.9765625"
"1773260750.82122","31.25","32.71484375","10.7421875","-503.90625","0.48828125"
"1773260750.82512","33.203125","31.73828125","9.27734375","100.09765625","25.390625"
"1773260750.82903","25.390625","33.69140625","28.80859375","553.7109375","53.22265625"
"1773260750.83294","25.87890625","34.66796875","37.109375","53.22265625","55.6640625"
"1773260750.83684","20.01953125","32.2265625","15.13671875","-483.3984375","35.64453125"
"1773260750.84075","13.671875","27.83203125","8.30078125","-101.07421875","13.671875"
"1773260750.84466","21.484375","31.73828125","31.25","515.625","58.10546875"
"1773260750.84856","32.2265625","29.296875","41.9921875","256.8359375","48.828125"
"1773260750.85247","36.62109375","27.34375","32.2265625","-407.2265625","19.04296875"
"1773260750.85637","41.9921875","30.2734375","13.18359375","-273.4375","5.37109375"
"1773260750.86028","37.59765625","22.4609375","19.04296875","423.33984375","-3.90625"
"1773260750.86419","25.390625","22.4609375","41.50390625","433.59375","4.8828125"
"1773260750.86809","30.76171875","33.203125","43.45703125","-281.73828125","19.04296875"
"1773260750.872","37.59765625","34.66796875","22.94921875","-429.19921875","0.0"
"1773260750.87591","35.64453125","33.203125","18.5546875","264.6484375","3.41796875"
"1773260750.87981","37.59765625","34.66796875","28.3203125","530.76171875","16.6015625"
"1773260750.88372","45.41015625","36.1328125","30.76171875","-109.86328125","3.41796875"
"1773260750.88762","43.9453125","39.55078125","30.76171875","-491.69921875","49.8046875"
"1773260750.89153","36.1328125","37.109375","20.01953125","62.01171875","69.3359375"
"1773260750.89544","36.62109375","35.15625","22.94921875","548.828125","8.7890625"
"1773260750.89934","34.1796875","37.109375","38.57421875","106.4453125","18.5546875"
"1773260750.90325","29.296875","40.0390625","29.296875","-472.65625","55.17578125"
"1773260750.90716","39.55078125","37.109375","12.20703125","-154.296875","14.6484375"
"1773260750.91106","38.0859375","33.69140625","23.4375","494.62890625","26.85546875"
"1773260750.91497","26.85546875","38.0859375","45.8984375","303.22265625","61.5234375"
"1773260750.91887","29.296875","36.62109375","43.45703125","-393.06640625","37.109375"
"1773260750.92278","25.87890625","37.59765625","21.97265625","-342.7734375","22.94921875"
"1773260750.92669","31.73828125","42.96875","15.13671875","380.859375","3.41796875"
"1773260750.93059","33.69140625","39.55078125","36.1328125","467.7734375","18.06640625"
"1773260750.9345","40.52734375","35.64453125","45.8984375","-236.81640625","32.2265625"
"1773260750.93841","43.9453125","34.66796875","29.78515625","-446.77734375","16.6015625"
"1773260750.94231","45.8984375","34.1796875","13.18359375","217.7734375","28.3203125"
"1773260750.94622","57.12890625","37.59765625","32.2265625","545.8984375","79.1015625"
"1773260750.95012","58.10546875","44.921875","53.7109375","-41.015625","70.80078125"
"1773260750.95403","44.43359375","43.9453125","35.64453125","-476.5625","25.87890625"
"1773260750.95794","49.8046875","40.0390625","20.99609375","17.578125","50.78125"
"1773260750.96184","63.4765625","40.0390625","38.57421875","558.59375","80.078125"
"1773260750.96575","50.29296875","41.50390625","56.15234375","173.828125","82.51953125"
"1773260750.96966","41.50390625","40.0390625","36.62109375","-445.3125","74.70703125"
"1773260750.97356","47.36328125","37.109375","11.71875","-193.84765625","5.859375"
"1773260750.97747","44.43359375","37.59765625","20.99609375","477.5390625","38.0859375"
"1773260750.98137","48.33984375","41.50390625","49.31640625","356.93359375","118.65234375"
"1773260750.98528","53.22265625","42.96875","35.64453125","-355.46875","74.70703125"
"1773260750.98919","52.24609375","41.015625","4.39453125","-377.9296875","13.18359375"
"1773260750.99309","43.9453125","43.45703125","19.53125","336.9140625","-50.29296875"
"1773260750.997","30.76171875","43.9453125","44.43359375","490.72265625","-1.46484375"
"1773260751.00091","33.203125","42.96875","46.875","-198.73046875","101.5625"
"1773260751.00481","36.1328125","42.48046875","31.73828125","-476.07421875","89.35546875"
"1773260751.00872","37.59765625","41.015625","20.99609375","163.0859375","-2.9296875"
"1773260751.01262","45.8984375","47.36328125","28.80859375","553.22265625","-17.08984375"
"1773260751.01653","50.29296875","52.734375","33.69140625","-4.8828125","37.59765625"
"1773260751.02044","46.875","49.8046875","20.99609375","-494.140625","40.0390625"
"1773260751.02434","47.36328125","43.9453125","10.7421875","-40.52734375","-2.44140625"
"1773260751.02825","51.26953125","41.50390625","22.4609375","538.57421875","-9.27734375"
"1773260751.03216","52.24609375","44.921875","30.2734375","204.1015625","43.45703125"
"1773260751.03606","53.7109375","41.015625","26.3671875","-434.08203125","72.265625"
"1773260751.03997","57.6171875","36.62109375","19.53125","-230.95703125","51.26953125"
"1773260751.04387","58.10546875","37.59765625","19.04296875","460.44921875","49.8046875"
"1773260751.04778","63.96484375","39.55078125","39.0625","410.64453125","37.109375"
"1773260751.05169","60.05859375","45.41015625","47.8515625","-305.17578125","47.8515625"
"1773260751.05559","47.36328125","38.57421875","25.87890625","-386.71875","73.73046875"
"1773260751.0595","45.41015625","24.4140625","13.671875","323.2421875","26.3671875"
"1773260751.06341","43.45703125","23.4375","34.1796875","535.15625","35.64453125"
"1773260751.06731","41.50390625","33.203125","41.9921875","-143.06640625","62.98828125"
"1773260751.07122","41.50390625","34.66796875","25.87890625","-474.12109375","42.48046875"
"1773260751.07512","50.29296875","30.2734375","12.6953125","126.46484375","67.87109375"
"1773260751.07903","47.36328125","32.71484375","26.85546875","564.453125","89.84375"
"1773260751.08294","36.1328125","34.66796875","49.31640625","60.546875","80.56640625"
"1773260751.08684","37.59765625","37.109375","33.203125","-474.12109375","36.62109375"
"1773260751.09075","37.109375","38.57421875","12.6953125","-86.9140625","2.9296875"
"1773260751.09466","29.78515625","31.73828125","22.94921875","521.484375","59.5703125"
"1773260751.09856","38.0859375","28.3203125","46.38671875","265.625","48.33984375"
"1773260751.10247","48.828125","19.53125","46.875","-391.6015625","42.48046875"
"1773260751.10637","41.50390625","4.39453125","25.390625","-270.99609375","78.125"
"1773260751.11028","33.69140625","20.5078125","19.04296875","416.9921875","-3.41796875"
"1773260751.11419","37.59765625","38.0859375","28.3203125","440.91796875","-45.41015625"
"1773260751.11809","23.92578125","42.96875","29.78515625","-270.01953125","11.71875"
"1773260751.122","17.08984375","49.8046875","5.859375","-432.6171875","26.85546875"
"1773260751.12591","20.01953125","47.8515625","7.32421875","245.60546875","21.484375"
"1773260751.12981","18.06640625","42.96875","38.57421875","521.484375","55.17578125"
"1773260751.13372","21.484375","38.0859375","38.0859375","-108.88671875","31.73828125"
"1773260751.13762","28.3203125","38.0859375","20.5078125","-495.1171875","4.39453125"
"1773260751.14153","26.85546875","35.64453125","12.6953125","61.03515625","-18.5546875"
"1773260751.14544","29.296875","36.62109375","22.4609375","551.26953125","-1.46484375"
"1773260751.14934","38.57421875","37.59765625","31.73828125","106.93359375","52.734375"
"1773260751.15325","30.76171875","27.34375","20.99609375","-461.42578125","59.08203125"
"1773260751.15716","25.390625","21.97265625","11.71875","-143.06640625","75.68359375"
"1773260751.16106","30.76171875","25.390625","16.6015625","501.953125","47.36328125"
"1773260751.16497","30.76171875","24.4140625","28.3203125","308.59375","50.29296875"
"1773260751.16887","30.2734375","21.484375","19.04296875","-402.83203125","63.96484375"
"1773260751.17278","21.484375","24.4140625","10.7421875","-340.33203125","10.7421875"
"1773260751.17669","23.4375","32.2265625","17.08984375","387.20703125","5.37109375"
"1773260751.18059","28.80859375","34.1796875","28.3203125","476.5625","0.9765625"
"1773260751.1845","31.73828125","31.73828125","36.1328125","-233.3984375","49.31640625"
"1773260751.18841","47.36328125","41.9921875","24.4140625","-453.61328125","56.640625"
"1773260751.19231","31.73828125","39.55078125","13.671875","204.58984375","3.90625"
"1773260751.19622","17.578125","31.73828125","22.4609375","531.25","0.9765625"
"1773260751.20012","21.484375","30.76171875","33.69140625","-57.6171875","-8.30078125"
"1773260751.20403","20.01953125","28.3203125","22.4609375","-490.234375","20.99609375"
"1773260751.20794","22.4609375","30.2734375","3.90625","10.25390625","-5.859375"
"1773260751.21184","29.78515625","30.2734375","10.7421875","532.71484375","-37.59765625"
"1773260751.21575","26.85546875","39.0625","34.1796875","143.5546875","3.41796875"
"1773260751.21966","20.99609375","44.921875","39.0625","-459.9609375","16.11328125"
"1773260751.22356","21.484375","29.78515625","18.06640625","-199.70703125","8.30078125"
"1773260751.22747","25.390625","23.92578125","22.94921875","476.07421875","4.8828125"
"1773260751.23137","32.71484375","32.2265625","45.8984375","363.28125","48.33984375"
"1773260751.23528","45.41015625","39.55078125","40.52734375","-344.7265625","32.2265625"
"1773260751.23919","40.0390625","42.48046875","16.6015625","-358.3984375","41.50390625"
"1773260751.24309","37.109375","43.45703125","14.6484375","357.421875","43.45703125"
"1773260751.247","38.57421875","42.48046875","36.62109375","491.2109375","1.953125"
"1773260751.25091","31.25","42.96875","41.50390625","-197.265625","15.625"
"1773260751.25481","37.59765625","41.015625","13.671875","-473.6328125","-8.7890625"
"1773260751.25872","46.38671875","39.55078125","2.9296875","160.64453125","-22.4609375"
"1773260751.26262","42.96875","30.76171875","30.2734375","547.8515625","18.06640625"
"1773260751.26653","47.36328125","20.01953125","48.33984375","-2.44140625","26.3671875"
"1773260751.27044","54.6875","19.53125","35.15625","-474.12109375","44.921875"
"1773260751.27434","34.66796875","28.3203125","14.6484375","-30.76171875","84.47265625"
"1773260751.27825","25.87890625","40.0390625","20.01953125","529.78515625","30.2734375"
"1773260751.28216","28.80859375","43.45703125","33.69140625","191.40625","7.32421875"
"1773260751.28606","19.53125","46.38671875","22.94921875","-458.49609375","0.0"
"1773260751.28997","19.04296875","45.41015625","3.90625","-256.8359375","15.13671875"
"1773260751.29387","24.4140625","37.59765625","13.671875","440.4296875","81.54296875"
"1773260751.29778","32.2265625","37.59765625","34.66796875","389.16015625","83.0078125"
"1773260751.30169","41.50390625","40.0390625","26.3671875","-321.2890625","34.66796875"
"1773260751.30559","37.109375","36.1328125","10.25390625","-407.2265625","34.66796875"
"1773260751.3095","28.3203125","34.1796875","12.20703125","294.921875","53.7109375"
"1773260751.31341","32.71484375","28.80859375","26.3671875","515.13671875","34.66796875"
"1773260751.31731","39.55078125","29.296875","35.15625","-150.390625","45.8984375"
"1773260751.32122","35.15625","37.109375","23.4375","-492.67578125","49.8046875"
"1773260751.32512","23.92578125","36.1328125","12.20703125","94.7265625","42.96875"
"1773260751.32903","23.92578125","36.62109375","9.27734375","533.203125","27.34375"
"1773260751.33294","25.87890625","41.9921875","15.13671875","37.109375","-32.71484375"
"1773260751.33684","20.99609375","39.55078125","17.578125","-495.60546875","-19.53125"
"1773260751.34075","20.01953125","36.1328125","8.7890625","-101.07421875","34.66796875"
"1773260751.34466","27.34375","36.62109375","14.16015625","510.7421875","20.99609375"
"1773260751.34856","31.73828125","34.1796875","22.4609375","244.140625","-14.6484375"
"1773260751.35247","27.83203125","30.2734375","19.53125","-420.41015625","-11.23046875"
"1773260751.35637","31.25","22.94921875","10.7421875","-282.2265625","32.71484375"
"1773260751.36028","40.52734375","21.97265625","7.32421875","416.9921875","28.3203125"
"1773260751.36419","41.9921875","21.97265625","24.90234375","428.22265625","11.71875"
"1773260751.36809","42.48046875","30.2734375","41.015625","-272.4609375","36.62109375"
"1773260751.372","42.96875","37.59765625","26.3671875","-411.62109375","73.73046875"
"1773260751.37591","40.52734375","37.109375","13.18359375","269.53125","27.83203125"
"1773260751.37981","31.25","37.59765625","25.87890625","529.78515625","20.5078125"
"1773260751.38372","29.78515625","43.45703125","34.66796875","-101.07421875","47.36328125"
"1773260751.38762","31.73828125","46.875","20.5078125","-479.98046875","76.171875"
"1773260751.39153","26.3671875","42.48046875","6.34765625","63.96484375","87.890625"
"1773260751.39544","29.78515625","36.1328125","19.04296875","539.0625","44.43359375"
"1773260751.39934","34.66796875","38.0859375","39.0625","103.515625","31.25"
"1773260751.40325","35.15625","35.64453125","29.78515625","-469.23828125","64.453125"
"1773260751.40716","37.109375","21.484375","5.37109375","-145.01953125","59.08203125"
"1773260751.41106","27.83203125","25.390625","20.99609375","486.81640625","39.0625"
"1773260751.41497","25.390625","35.15625","47.8515625","288.57421875","69.82421875"
"1773260751.41887","30.2734375","37.109375","32.71484375","-384.27734375","84.9609375"
"1773260751.42278","29.296875","36.1328125","8.30078125","-328.61328125","35.15625"
"1773260751.42669","28.3203125","27.34375","20.5078125","377.44140625","23.4375"
"1773260751.43059","37.109375","18.06640625","41.9921875","470.703125","68.84765625"
"1773260751.4345","38.0859375","16.6015625","35.64453125","-231.93359375","66.89453125"
"1773260751.43841","40.0390625","26.3671875","14.6484375","-442.87109375","64.453125"
"1773260751.44231","41.50390625","32.2265625","5.37109375","217.7734375","13.18359375"
"1773260751.44622","31.73828125","37.109375","22.4609375","541.50390625","15.13671875"
"1773260751.45012","37.109375","38.0859375","35.15625","-55.17578125","83.984375"
"1773260751.45403","45.8984375","32.71484375","25.87890625","-500.0","74.21875"
"1773260751.45794","47.36328125","40.52734375","27.83203125","8.7890625","50.29296875"
"1773260751.46184","35.15625","42.96875","30.2734375","542.96875","40.52734375"
"1773260751.46575","22.94921875","32.2265625","26.85546875","151.3671875","32.2265625"
"1773260751.46966","18.5546875","29.78515625","12.20703125","-453.125","-37.109375"
"1773260751.47356","15.13671875","23.92578125","-1.46484375","-187.01171875","-23.92578125"
"1773260751.47747","13.671875","23.92578125","2.9296875","470.703125","55.17578125"
"1773260751.48137","20.01953125","32.71484375","17.578125","344.23828125","32.71484375"
"1773260751.48528","31.25","31.25","30.2734375","-348.14453125","20.5078125"
"1773260751.48919","35.64453125","29.296875","17.578125","-358.88671875","40.0390625"
"1773260751.49309","22.4609375","27.83203125","8.30078125","342.7734375","45.41015625"
"1773260751.497","18.06640625","24.4140625","14.6484375","480.46875","39.55078125"
"1773260751.50091","25.390625","28.80859375","21.484375","-213.37890625","48.828125"
"1773260751.50481","18.5546875","31.25","12.20703125","-485.83984375","29.78515625"
"1773260751.50872","15.13671875","23.4375","-1.46484375","149.4140625","-50.29296875"
"1773260751.51262","21.484375","24.90234375","18.06640625","537.59765625","-14.6484375"
"1773260751.51653","23.92578125","21.97265625","37.109375","-2.44140625","40.52734375"
"1773260751.52044","27.34375","20.99609375","25.87890625","-478.02734375","2.9296875"
"1773260751.52434","30.2734375","29.296875","9.27734375","-41.9921875","29.296875"
"1773260751.52825","39.55078125","37.59765625","12.6953125","529.296875","36.1328125"
"1773260751.53216","38.0859375","33.203125","31.73828125","217.28515625","34.66796875"
"1773260751.53606","41.9921875","25.390625","35.15625","-433.59375","75.68359375"
"1773260751.53997","46.38671875","31.73828125","17.08984375","-245.1171875","71.2890625"
"1773260751.54387","35.15625","35.15625","12.6953125","439.94140625","19.53125"
"1773260751.54778","29.296875","35.64453125","38.0859375","386.23046875","26.85546875"
"1773260751.55169","24.4140625","31.25","39.0625","-318.359375","22.4609375"
"1773260751.55559","25.87890625","25.390625","17.578125","-407.71484375","20.5078125"
"1773260751.5595","26.85546875","25.390625","17.08984375","292.48046875","62.5"
"1773260751.56341","27.83203125","27.83203125","38.57421875","515.625","34.66796875"
"1773260751.56731","37.59765625","30.2734375","48.828125","-138.671875","9.765625"
"1773260751.57122","35.15625","28.80859375","29.78515625","-475.09765625","-10.25390625"
"1773260751.57512","31.25","22.94921875","14.6484375","114.2578125","-0.9765625"
"1773260751.57903","43.9453125","22.4609375","29.296875","550.78125","61.5234375"
"1773260751.58294","39.55078125","26.85546875","41.015625","55.17578125","62.98828125"
"1773260751.58684","35.15625","35.15625","24.90234375","-478.515625","83.49609375"
"1773260751.59075","37.109375","37.109375","13.18359375","-111.328125","76.171875"
"1773260751.59466","33.69140625","30.2734375","26.85546875","499.51171875","-12.20703125"
"1773260751.59856","41.015625","28.80859375","43.45703125","255.859375","8.30078125"
"1773260751.60247","36.62109375","24.90234375","34.1796875","-408.69140625","34.66796875"
"1773260751.60637","32.2265625","23.4375","11.71875","-284.66796875","28.3203125"
"1773260751.61028","45.41015625","25.390625","19.04296875","408.69140625","49.31640625"
"1773260751.61419","47.8515625","25.87890625","40.0390625","432.12890625","29.78515625"
"1773260751.61809","34.1796875","29.78515625","39.55078125","-275.390625","-3.90625"
"1773260751.622","24.4140625","28.80859375","29.78515625","-438.4765625","33.203125"
"1773260751.62591","21.484375","21.97265625","21.97265625","249.0234375","-0.9765625"
"1773260751.62981","30.76171875","21.484375","27.34375","533.203125","-32.71484375"
"1773260751.63372","27.83203125","25.390625","38.0859375","-103.02734375","50.78125"
"1773260751.63762","20.01953125","23.4375","35.15625","-490.72265625","51.7578125"
"1773260751.64153","22.4609375","20.5078125","20.5078125","51.7578125","45.41015625"
"1773260751.64544","26.85546875","24.90234375","19.04296875","521.484375","12.20703125"
"1773260751.64934","33.69140625","38.0859375","31.73828125","83.0078125","16.11328125"
"1773260751.65325","33.69140625","49.31640625","28.3203125","-477.05078125","53.22265625"
"1773260751.65716","27.34375","46.38671875","8.30078125","-153.3203125","14.16015625"
"1773260751.66106","39.0625","41.9921875","10.7421875","481.4453125","-1.953125"
"1773260751.66497","46.38671875","41.9921875","35.15625","296.875","-14.6484375"
"1773260751.66887","48.828125","42.48046875","38.57421875","-380.37109375","-5.37109375"
"1773260751.67278","54.6875","41.50390625","18.5546875","-317.87109375","42.96875"
"1773260751.67669","52.24609375","39.55078125","7.32421875","384.765625","15.625"
"1773260751.68059","54.6875","40.52734375","27.34375","466.796875","18.06640625"
"1773260751.6845","57.6171875","42.96875","41.015625","-225.5859375","6.8359375"
"1773260751.68841","58.10546875","43.45703125","24.4140625","-440.91796875","-16.6015625"
"1773260751.69231","55.6640625","37.109375","7.32421875","212.40234375","47.36328125"
"1773260751.69622","54.19921875","34.1796875","22.94921875","552.734375","-0.48828125"
"1773260751.70012","55.17578125","38.57421875","44.43359375","-35.64453125","-15.625"
"1773260751.70403","59.08203125","45.41015625","28.3203125","-482.421875","56.15234375"
"1773260751.70794","51.26953125","45.41015625","10.25390625","18.06640625","7.32421875"
"1773260751.71184","31.25","38.0859375","18.5546875","545.8984375","13.18359375"
"1773260751.71575","37.109375","37.59765625","32.2265625","161.1328125","44.921875"
"1773260751.71966","42.48046875","37.59765625","21.484375","-443.359375","-27.83203125"
"1773260751.72356","39.55078125","36.62109375","4.39453125","-186.5234375","-12.6953125"
"1773260751.72747","36.62109375","37.109375","15.625","484.86328125","33.69140625"
"1773260751.73137","40.0390625","41.9921875","40.52734375","369.62890625","55.17578125"
"1773260751.73528","47.36328125","50.29296875","32.2265625","-343.26171875","56.640625"
"1773260751.73919","43.45703125","45.41015625","0.9765625","-367.67578125","12.6953125"
"1773260751.74309","36.1328125","34.66796875","9.27734375","339.35546875","-15.625"
"1773260751.747","36.1328125","40.52734375","34.66796875","489.74609375","52.734375"
"1773260751.75091","41.015625","46.38671875","36.62109375","-194.82421875","104.00390625"
"1773260751.75481","43.9453125","43.45703125","20.01953125","-459.9609375","56.15234375"
"1773260751.75872","43.45703125","47.8515625","26.85546875","171.38671875","88.37890625"
"1773260751.76262","45.8984375","44.921875","41.015625","558.59375","43.9453125"
"1773260751.76653","42.48046875","37.109375","41.9921875","9.27734375","-55.6640625"
"1773260751.77044","36.1328125","40.0390625","26.3671875","-482.91015625","45.8984375"
"1773260751.77434","27.83203125","39.55078125","12.6953125","-41.50390625","31.73828125"
"1773260751.77825","31.25","36.1328125","24.90234375","538.57421875","31.25"
"1773260751.78216","38.57421875","38.0859375","28.80859375","214.84375","0.9765625"
"1773260751.78606","41.015625","49.8046875","24.90234375","-439.94140625","14.6484375"
"1773260751.78997","33.203125","50.78125","23.92578125","-241.69921875","50.29296875"
"1773260751.79387","26.85546875","39.55078125","24.90234375","453.61328125","33.203125"
"1773260751.79778","31.73828125","36.62109375","40.52734375","396.97265625","17.08984375"
"1773260751.80169","34.1796875","35.15625","49.8046875","-314.94140625","13.18359375"
"1773260751.80559","38.0859375","30.76171875","30.76171875","-391.6015625","31.73828125"
"1773260751.8095","37.109375","29.296875","18.5546875","310.05859375","15.625"
"1773260751.81341","37.59765625","37.109375","35.64453125","522.94921875","64.453125"
"1773260751.81731","42.96875","43.9453125","44.43359375","-137.6953125","74.21875"
"1773260751.82122","41.9921875","39.55078125","30.76171875","-462.890625","27.34375"
"1773260751.82512","38.57421875","34.66796875","15.625","115.72265625","-9.27734375"
"1773260751.82903","33.203125","32.2265625","22.4609375","536.1328125","-1.953125"
"1773260751.83294","33.203125","30.76171875","45.8984375","46.38671875","44.921875"
"1773260751.83684","33.203125","32.71484375","36.62109375","-474.12109375","56.640625"
"1773260751.84075","38.57421875","36.1328125","19.53125","-93.75","42.48046875"
"1773260751.84466","41.015625","40.0390625","30.76171875","514.16015625","16.11328125"
"1773260751.84856","35.64453125","40.52734375","40.52734375","262.20703125","-65.91796875"
"1773260751.85247","30.2734375","37.59765625","31.73828125","-408.69140625","-12.6953125"
"1773260751.85637","29.296875","36.62109375","17.08984375","-285.64453125","58.10546875"
"1773260751.86028","31.73828125","33.69140625","19.04296875","419.921875","77.63671875"
"1773260751.86419","30.2734375","33.69140625","33.203125","435.05859375","63.4765625"
"1773260751.86809","33.203125","36.62109375","38.57421875","-269.04296875","91.796875"
"1773260751.872","35.64453125","34.1796875","14.6484375","-427.24609375","74.21875"
"1773260751.87591","40.52734375","32.71484375","14.6484375","253.90625","41.015625"
"1773260751.87981","44.43359375","33.69140625","41.50390625","538.0859375","13.18359375"
"1773260751.88372","45.8984375","33.203125","41.015625","-95.703125","-2.44140625"
"1773260751.88762","38.0859375","32.71484375","22.94921875","-479.98046875","-3.90625"
"1773260751.89153","41.015625","34.66796875","20.01953125","82.03125","29.78515625"
"1773260751.89544","51.26953125","36.1328125","32.71484375","564.94140625","67.87109375"
"1773260751.89934","54.19921875","37.109375","42.96875","106.4453125","33.69140625"
"1773260751.90325","45.8984375","38.0859375","37.59765625","-467.7734375","48.33984375"
"1773260751.90716","39.0625","31.73828125","17.578125","-138.671875","31.73828125"
"1773260751.91106","39.0625","26.3671875","19.53125","507.32421875","45.41015625"
"1773260751.91497","40.52734375","32.2265625","31.25","311.03515625","74.21875"
"1773260751.91887","42.48046875","42.48046875","26.85546875","-388.18359375","59.08203125"
"1773260751.92278","41.9921875","41.015625","20.5078125","-334.47265625","-25.87890625"
"1773260751.92669","43.45703125","34.66796875","23.92578125","372.0703125","-35.64453125"
"1773260751.93059","39.55078125","38.0859375","39.55078125","459.47265625","21.484375"
"1773260751.9345","36.1328125","42.96875","40.52734375","-236.328125","59.5703125"
"1773260751.93841","31.73828125","42.96875","17.08984375","-453.125","51.7578125"
"1773260751.94231","22.94921875","39.55078125","9.27734375","203.61328125","18.5546875"
"1773260751.94622","26.3671875","37.109375","22.4609375","532.2265625","84.9609375"
"1773260751.95012","33.69140625","41.015625","33.69140625","-57.12890625","82.51953125"
"1773260751.95403","30.2734375","41.50390625","26.3671875","-492.67578125","58.10546875"
"1773260751.95794","31.73828125","32.71484375","7.8125","3.90625","65.4296875"
"1773260751.96184","35.15625","32.2265625","16.6015625","540.52734375","51.26953125"
"1773260751.96575","38.0859375","40.0390625","37.109375","163.57421875","43.9453125"
"1773260751.96966","35.64453125","42.96875","26.3671875","-452.1484375","24.90234375"
"1773260751.97356","32.2265625","39.55078125","6.34765625","-195.80078125","-24.4140625"
"1773260751.97747","39.55078125","41.9921875","12.20703125","465.33203125","5.37109375"
"1773260751.98137","39.55078125","46.875","34.66796875","348.6328125","66.89453125"
"1773260751.98528","35.15625","41.9921875","35.15625","-344.7265625","17.08984375"
"1773260751.98919","33.69140625","37.109375","12.6953125","-368.65234375","-5.37109375"
"1773260751.99309","38.0859375","35.15625","6.8359375","348.14453125","16.6015625"
"1773260751.997","43.9453125","40.0390625","37.109375","510.7421875","8.7890625"
"1773260752.00091","40.52734375","42.96875","51.26953125","-183.59375","25.390625"
"1773260752.00481","36.62109375","27.83203125","23.4375","-467.28515625","99.12109375"
"1773260752.00872","36.1328125","25.87890625","1.46484375","149.4140625","67.3828125"
"1773260752.01262","41.50390625","39.0625","25.87890625","543.45703125","33.203125"
"1773260752.01653","41.015625","45.41015625","49.31640625","3.41796875","77.1484375"
"1773260752.02044","47.36328125","47.36328125","35.15625","-481.4453125","57.12890625"
"1773260752.02434","51.7578125","40.52734375","19.04296875","-30.76171875","50.29296875"
"1773260752.02825","39.55078125","38.0859375","23.4375","535.15625","24.4140625"
"1773260752.03216","41.9921875","49.8046875","41.50390625","215.8203125","68.359375"
"1773260752.03606","38.0859375","47.8515625","32.2265625","-430.17578125","101.5625"
"1773260752.03997","28.3203125","39.55078125","14.16015625","-242.67578125","64.94140625"
"1773260752.04387","28.80859375","37.59765625","21.484375","443.84765625","78.61328125"
"1773260752.04778","36.1328125","41.9921875","34.66796875","401.85546875","52.734375"
"1773260752.05169","34.66796875","44.921875","29.78515625","-314.453125","12.6953125"
"1773260752.05559","22.4609375","38.57421875","11.23046875","-419.43359375","-27.34375"
"1773260752.0595","22.4609375","35.64453125","11.23046875","286.62109375","-53.7109375"
"1773260752.06341","19.53125","33.69140625","32.2265625","508.30078125","-7.8125"
"1773260752.06731","21.484375","31.73828125","29.78515625","-159.66796875","30.2734375"
"1773260752.07122","24.4140625","32.71484375","18.5546875","-487.79296875","45.41015625"
"1773260752.07512","29.78515625","33.69140625","13.18359375","108.88671875","16.6015625"
"1773260752.07903","36.62109375","32.71484375","15.625","553.22265625","-4.8828125"
"1773260752.08294","37.109375","35.15625","28.3203125","70.3125","62.98828125"
"1773260752.08684","44.921875","38.0859375","23.92578125","-464.35546875","68.84765625"
"1773260752.09075","41.50390625","32.2265625","13.18359375","-89.35546875","1.953125"
"1773260752.09466","35.15625","28.80859375","20.5078125","519.53125","-9.27734375"
"1773260752.09856","49.8046875","36.62109375","29.296875","269.53125","0.9765625"
"1773260752.10247","39.55078125","40.52734375","27.83203125","-402.34375","76.66015625"
"1773260752.10637","21.97265625","33.69140625","20.99609375","-283.69140625","108.3984375"
"1773260752.11028","28.3203125","29.78515625","12.20703125","412.109375","18.5546875"
