timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252614.9762187,36.1328125,40.0390625,41.50390625,30.76171875,-0.9765625
1773252614.980125,38.0859375,41.9921875,31.25,33.69140625,16.6015625
1773252614.9840312,29.78515625,39.55078125,38.57421875,27.34375,60.546875
1773252614.9879375,25.87890625,36.1328125,40.0390625,39.0625,48.33984375
1773252614.9918437,23.4375,33.69140625,36.1328125,28.3203125,63.96484375
1773252614.99575,27.83203125,35.64453125,25.87890625,16.11328125,88.37890625
1773252614.9996562,26.85546875,36.1328125,26.3671875,19.04296875,30.2734375
1773252615.0035625,25.87890625,34.1796875,42.48046875,25.87890625,42.48046875
1773252615.0074687,27.83203125,33.203125,36.62109375,28.80859375,74.70703125
1773252615.011375,25.390625,33.203125,37.59765625,20.5078125,6.8359375
1773252615.0152812,26.85546875,34.66796875,41.9921875,21.97265625,-5.37109375
1773252615.0191875,26.85546875,36.62109375,35.64453125,19.04296875,22.94921875
1773252615.0230937,25.87890625,36.1328125,33.69140625,25.390625,23.4375
1773252615.027,25.390625,32.71484375,40.52734375,28.80859375,38.0859375
1773252615.0309062,28.80859375,31.73828125,47.36328125,25.390625,16.11328125
1773252615.0348125,36.62109375,35.64453125,39.55078125,31.25,57.12890625
1773252615.0387187,36.62109375,36.62109375,35.64453125,28.80859375,78.125
1773252615.042625,32.2265625,33.69140625,46.38671875,29.78515625,55.6640625
1773252615.0465312,36.1328125,33.203125,39.55078125,34.1796875,56.15234375
1773252615.0504375,35.64453125,29.78515625,32.71484375,24.4140625,16.11328125
1773252615.0543437,30.76171875,28.80859375,38.57421875,23.92578125,-7.8125
1773252615.05825,31.25,30.76171875,40.52734375,25.390625,0.0
1773252615.0621562,34.1796875,28.80859375,45.8984375,28.80859375,11.23046875
1773252615.0660625,36.1328125,30.76171875,45.41015625,36.1328125,55.17578125
1773252615.0699687,34.66796875,34.1796875,37.109375,34.1796875,52.734375
1773252615.073875,30.76171875,33.203125,37.109375,34.1796875,1.953125
1773252615.0777812,29.296875,31.25,37.59765625,35.64453125,-2.9296875
1773252615.0816875,26.85546875,27.34375,39.55078125,30.2734375,18.5546875
1773252615.0855937,30.2734375,27.83203125,37.59765625,33.203125,63.96484375
1773252615.0895,33.203125,32.2265625,31.25,42.96875,50.78125
1773252615.0934062,29.296875,30.2734375,37.59765625,35.64453125,27.83203125
1773252615.0973125,31.73828125,28.80859375,38.0859375,28.3203125,-26.85546875
1773252615.1012187,27.83203125,27.83203125,42.48046875,21.97265625,-16.11328125
1773252615.105125,26.3671875,29.78515625,45.41015625,30.76171875,39.0625
1773252615.1090312,38.0859375,34.1796875,40.0390625,42.48046875,34.66796875
1773252615.1129375,38.0859375,33.69140625,41.9921875,31.25,63.4765625
1773252615.1168437,36.1328125,34.1796875,42.96875,26.3671875,63.4765625
1773252615.12075,35.15625,34.66796875,49.8046875,30.2734375,38.57421875
1773252615.1246562,28.3203125,31.25,50.29296875,25.390625,36.62109375
1773252615.1285625,28.3203125,30.2734375,44.43359375,23.4375,53.22265625
1773252615.1324687,33.203125,34.1796875,35.15625,29.296875,65.91796875
1773252615.136375,31.73828125,33.69140625,35.15625,34.66796875,79.1015625
1773252615.1402812,32.2265625,31.25,47.8515625,39.55078125,57.6171875
1773252615.1441875,32.71484375,33.203125,53.7109375,46.38671875,72.265625
1773252615.1480937,35.15625,35.64453125,44.921875,39.55078125,85.9375
1773252615.152,40.52734375,37.59765625,30.2734375,36.62109375,25.87890625
1773252615.1559062,37.59765625,34.66796875,40.52734375,37.59765625,35.15625
1773252615.1598125,35.15625,35.15625,43.45703125,29.296875,79.1015625
1773252615.1637187,32.2265625,34.66796875,37.59765625,25.390625,44.921875
1773252615.167625,34.1796875,34.1796875,38.57421875,31.25,3.90625
1773252615.1715312,32.2265625,33.69140625,44.43359375,33.203125,20.5078125
1773252615.1754375,28.3203125,33.69140625,48.33984375,32.2265625,27.83203125
1773252615.1793437,28.3203125,32.2265625,50.78125,32.71484375,36.62109375
1773252615.18325,28.80859375,32.71484375,49.31640625,29.296875,33.69140625
1773252615.1871562,29.78515625,36.1328125,40.52734375,32.2265625,31.25
1773252615.1910625,32.2265625,36.1328125,39.0625,42.48046875,23.4375
1773252615.1949687,34.1796875,35.15625,48.828125,39.0625,15.625
1773252615.198875,34.66796875,35.64453125,43.9453125,36.62109375,-14.16015625
1773252615.2027812,30.2734375,34.1796875,40.52734375,24.90234375,28.80859375
1773252615.2066875,25.87890625,32.2265625,43.9453125,24.4140625,81.0546875
1773252615.2105937,24.90234375,31.73828125,39.55078125,27.83203125,34.66796875
1773252615.2145,31.25,32.2265625,41.50390625,20.99609375,-15.625
1773252615.2184062,35.15625,32.2265625,43.45703125,29.78515625,44.43359375
1773252615.2223125,34.66796875,32.2265625,37.109375,31.73828125,39.0625
1773252615.2262187,35.64453125,29.78515625,42.96875,32.2265625,-14.16015625
1773252615.230125,30.76171875,28.3203125,45.8984375,26.85546875,0.9765625
1773252615.2340312,35.15625,31.73828125,37.109375,23.92578125,43.9453125
1773252615.2379375,41.50390625,34.66796875,36.62109375,37.59765625,87.890625
1773252615.2418437,28.80859375,28.3203125,46.38671875,35.64453125,51.7578125
1773252615.24575,16.11328125,19.04296875,49.31640625,15.13671875,53.22265625
1773252615.2496562,18.5546875,17.578125,46.38671875,15.13671875,3.90625
1773252615.2535625,20.99609375,18.06640625,48.33984375,28.3203125,-1.953125
1773252615.2574687,23.92578125,21.97265625,39.55078125,38.0859375,49.8046875
1773252615.261375,26.85546875,23.4375,39.0625,32.71484375,22.4609375
1773252615.2652812,24.90234375,20.99609375,40.0390625,16.11328125,20.99609375
1773252615.2691875,23.4375,23.92578125,36.62109375,26.85546875,22.4609375
1773252615.2730937,20.01953125,21.97265625,43.45703125,37.59765625,74.70703125
1773252615.277,21.97265625,23.4375,49.31640625,38.0859375,17.578125
1773252615.2809062,28.3203125,25.390625,49.31640625,38.57421875,-24.4140625
1773252615.2848125,28.80859375,22.94921875,47.8515625,38.57421875,46.38671875
1773252615.2887187,25.390625,21.484375,52.734375,36.62109375,50.29296875
1773252615.292625,27.83203125,23.4375,47.36328125,30.76171875,26.85546875
1773252615.2965312,30.76171875,27.83203125,33.203125,23.92578125,29.296875
1773252615.3004375,29.78515625,28.80859375,32.2265625,24.4140625,34.1796875
1773252615.3043437,28.80859375,28.80859375,46.875,31.25,87.40234375
1773252615.30825,27.34375,29.296875,54.19921875,38.0859375,89.84375
1773252615.3121562,34.1796875,33.203125,40.0390625,35.15625,63.4765625
1773252615.3160625,37.59765625,33.203125,33.69140625,24.90234375,49.8046875
1773252615.3199687,31.73828125,26.85546875,44.921875,22.4609375,21.97265625
1773252615.323875,37.109375,30.2734375,41.9921875,39.0625,11.23046875
1773252615.3277812,40.52734375,30.76171875,46.38671875,40.52734375,25.87890625
1773252615.3316875,34.66796875,25.390625,50.29296875,31.73828125,19.04296875
1773252615.3355937,37.109375,24.4140625,39.55078125,34.66796875,-3.41796875
1773252615.3395,37.109375,26.3671875,36.1328125,32.2265625,63.4765625
1773252615.3434062,36.1328125,28.3203125,39.55078125,37.59765625,52.734375
1773252615.3473125,33.203125,27.34375,48.33984375,32.71484375,40.0390625
1773252615.3512187,31.25,27.83203125,40.0390625,27.34375,54.6875
1773252615.355125,37.59765625,31.73828125,32.2265625,45.8984375,44.921875
1773252615.3590312,37.109375,30.2734375,45.8984375,49.8046875,25.87890625
1773252615.3629375,33.203125,27.83203125,45.8984375,41.015625,-14.16015625
1773252615.3668437,35.15625,29.78515625,35.64453125,40.0390625,-17.08984375
1773252615.37075,27.83203125,29.78515625,36.62109375,34.1796875,61.5234375
1773252615.3746562,23.92578125,27.34375,41.9921875,43.9453125,56.15234375
1773252615.3785625,28.3203125,26.85546875,39.55078125,46.38671875,10.25390625
1773252615.3824687,27.34375,29.78515625,35.64453125,31.73828125,-2.44140625
1773252615.386375,27.83203125,33.203125,36.62109375,32.2265625,-18.5546875
1773252615.3902812,26.85546875,32.71484375,35.15625,30.2734375,-1.46484375
1773252615.3941875,27.34375,29.78515625,33.69140625,31.25,18.5546875
1773252615.3980937,27.34375,28.80859375,36.62109375,31.25,64.94140625
1773252615.402,32.2265625,35.64453125,31.25,30.2734375,61.03515625
1773252615.4059062,33.69140625,36.1328125,31.25,35.15625,47.8515625
1773252615.4098125,37.109375,35.15625,35.64453125,32.71484375,27.34375
1773252615.4137187,39.55078125,36.62109375,35.15625,44.43359375,4.8828125
1773252615.417625,34.1796875,33.203125,32.71484375,38.0859375,16.6015625
1773252615.4215312,31.25,32.71484375,34.1796875,26.3671875,26.85546875
1773252615.4254375,33.69140625,33.69140625,35.64453125,34.66796875,-2.9296875
1773252615.4293437,34.1796875,31.73828125,30.76171875,21.484375,9.27734375
1773252615.43325,31.73828125,27.83203125,30.76171875,20.01953125,34.66796875
1773252615.4371562,30.2734375,24.90234375,33.203125,31.73828125,36.1328125
1773252615.4410625,37.59765625,29.78515625,29.78515625,32.71484375,49.31640625
1773252615.4449687,42.48046875,31.25,35.64453125,27.34375,-5.37109375
1773252615.448875,39.55078125,29.296875,39.0625,34.1796875,33.203125
1773252615.4527812,35.64453125,28.80859375,28.3203125,33.203125,64.453125
1773252615.4566875,33.203125,26.3671875,25.87890625,35.64453125,76.171875
1773252615.4605937,37.109375,25.390625,38.0859375,33.69140625,62.01171875
1773252615.4645,38.0859375,28.3203125,33.203125,20.5078125,23.92578125
1773252615.4684062,39.55078125,30.76171875,26.85546875,29.296875,15.13671875
1773252615.4723125,41.50390625,28.80859375,37.109375,37.59765625,6.34765625
1773252615.4762187,41.50390625,28.80859375,35.15625,29.296875,90.8203125
1773252615.480125,31.73828125,24.4140625,37.59765625,29.78515625,73.73046875
1773252615.4840312,25.87890625,25.390625,30.76171875,36.1328125,-46.875
1773252615.4879375,19.04296875,24.4140625,34.66796875,32.2265625,13.671875
1773252615.4918437,13.18359375,22.94921875,45.41015625,31.73828125,114.74609375
1773252615.49575,18.5546875,29.78515625,37.59765625,44.921875,45.41015625
1773252615.4996562,21.484375,29.296875,38.0859375,40.52734375,14.16015625
1773252615.5035625,22.94921875,27.83203125,41.015625,43.45703125,26.3671875
1773252615.5074687,25.390625,30.76171875,48.828125,46.875,52.734375
1773252615.511375,30.76171875,31.25,42.96875,35.15625,39.0625
1773252615.5152812,30.76171875,30.76171875,28.80859375,27.34375,43.45703125
1773252615.5191875,29.296875,29.78515625,36.1328125,31.73828125,19.04296875
1773252615.5230937,34.1796875,34.1796875,38.57421875,45.41015625,-5.859375
1773252615.527,35.64453125,30.2734375,46.38671875,36.1328125,-10.7421875
1773252615.5309062,36.1328125,24.4140625,43.9453125,25.87890625,27.34375
1773252615.5348125,35.15625,31.25,35.15625,24.4140625,65.91796875
1773252615.5387187,29.78515625,37.109375,29.78515625,24.4140625,39.55078125
1773252615.542625,33.203125,38.57421875,27.34375,31.73828125,63.4765625
1773252615.5465312,42.96875,40.52734375,36.62109375,32.2265625,54.19921875
1773252615.5504375,45.8984375,42.48046875,34.1796875,35.15625,32.71484375
1773252615.5543437,47.36328125,42.96875,19.04296875,43.45703125,28.80859375
1773252615.55825,46.38671875,39.55078125,22.94921875,41.015625,33.69140625
1773252615.5621562,47.8515625,37.109375,25.87890625,38.0859375,34.1796875
1773252615.5660625,51.26953125,38.0859375,20.5078125,41.9921875,9.765625
1773252615.5699687,46.875,37.59765625,22.94921875,40.0390625,34.1796875
1773252615.573875,43.45703125,36.62109375,26.3671875,38.0859375,28.3203125
1773252615.5777812,43.9453125,36.62109375,26.3671875,34.66796875,-2.44140625
1773252615.5816875,43.45703125,38.0859375,25.390625,33.69140625,-34.1796875
1773252615.5855937,41.50390625,38.57421875,32.71484375,37.59765625,-10.7421875
1773252615.5895,41.9921875,35.64453125,37.109375,39.0625,38.0859375
1773252615.5934062,43.45703125,33.203125,30.76171875,35.64453125,5.37109375
1773252615.5973125,49.8046875,35.15625,30.2734375,36.1328125,-23.92578125
1773252615.6012187,48.828125,34.66796875,31.25,31.73828125,-12.6953125
1773252615.605125,44.921875,34.1796875,26.3671875,33.69140625,41.50390625
1773252615.6090312,47.36328125,33.69140625,27.34375,38.57421875,70.3125
1773252615.6129375,47.36328125,32.2265625,31.25,37.109375,39.0625
1773252615.6168437,45.8984375,32.2265625,28.3203125,39.0625,28.80859375
1773252615.62075,44.921875,32.2265625,33.203125,41.015625,54.19921875
1773252615.6246562,50.29296875,35.15625,31.25,43.9453125,64.453125
1773252615.6285625,48.33984375,34.1796875,29.78515625,43.45703125,83.984375
1773252615.6324687,46.875,34.1796875,34.1796875,35.64453125,21.97265625
1773252615.636375,52.734375,38.0859375,32.2265625,48.33984375,-62.98828125
1773252615.6402812,50.78125,36.62109375,26.3671875,62.98828125,-16.6015625
1773252615.6441875,48.828125,34.1796875,24.4140625,42.96875,15.625
1773252615.6480937,50.78125,33.69140625,22.4609375,34.1796875,1.953125
1773252615.652,47.36328125,31.25,31.25,39.0625,70.80078125
1773252615.6559062,43.45703125,29.296875,38.57421875,42.96875,57.12890625
1773252615.6598125,47.36328125,30.2734375,32.2265625,45.8984375,-15.625
1773252615.6637187,45.8984375,33.203125,28.80859375,40.0390625,-27.83203125
1773252615.667625,45.8984375,35.64453125,26.3671875,32.71484375,-14.16015625
1773252615.6715312,41.50390625,34.66796875,32.71484375,21.97265625,10.25390625
1773252615.6754375,41.9921875,32.71484375,37.109375,31.25,26.3671875
1773252615.6793437,46.38671875,30.76171875,33.69140625,36.1328125,38.57421875
1773252615.68325,41.50390625,30.2734375,33.203125,29.296875,55.17578125
1773252615.6871562,48.33984375,34.66796875,36.62109375,45.41015625,21.97265625
1773252615.6910625,54.19921875,39.0625,32.71484375,53.22265625,4.39453125
1773252615.6949687,49.31640625,41.50390625,27.83203125,37.109375,15.625
1773252615.698875,50.78125,43.45703125,24.4140625,26.85546875,29.78515625
1773252615.7027812,57.12890625,44.921875,21.97265625,34.66796875,50.29296875
1773252615.7066875,63.4765625,41.9921875,27.83203125,56.15234375,36.62109375
1773252615.7105937,65.4296875,40.0390625,29.78515625,51.7578125,13.671875
1773252615.7145,70.80078125,41.015625,28.80859375,39.55078125,-13.671875
1773252615.7184062,77.1484375,39.55078125,31.25,54.6875,-10.25390625
1773252615.7223125,80.078125,37.59765625,34.66796875,70.3125,38.0859375
1773252615.7262187,83.984375,36.62109375,33.69140625,76.66015625,45.41015625
1773252615.730125,87.890625,35.15625,32.71484375,74.21875,5.859375
1773252615.7340312,88.8671875,35.64453125,37.59765625,78.125,21.97265625
1773252615.7379375,86.42578125,36.1328125,34.1796875,84.9609375,16.6015625
1773252615.7418437,81.54296875,33.203125,33.203125,84.9609375,61.5234375
1773252615.74575,76.66015625,32.71484375,36.1328125,77.1484375,97.65625
1773252615.7496562,78.125,35.64453125,29.296875,76.66015625,-2.44140625
1773252615.7535625,76.171875,37.109375,37.109375,84.47265625,19.04296875
1773252615.7574687,69.3359375,35.64453125,36.1328125,83.0078125,87.890625
1773252615.761375,63.4765625,32.71484375,32.2265625,73.73046875,85.44921875
1773252615.7652812,64.453125,33.69140625,29.296875,73.73046875,59.08203125
1773252615.7691875,62.98828125,31.25,34.66796875,72.75390625,-44.43359375
1773252615.7730937,58.59375,30.76171875,43.45703125,85.9375,-6.8359375
1773252615.777,63.4765625,35.15625,29.296875,82.51953125,76.171875
1773252615.7809062,60.546875,32.2265625,32.2265625,59.5703125,3.41796875
1773252615.7848125,55.17578125,31.73828125,41.015625,63.96484375,20.99609375
1773252615.7887187,55.17578125,33.69140625,37.109375,68.359375,59.08203125
1773252615.792625,54.19921875,34.1796875,40.0390625,69.3359375,-4.8828125
1773252615.7965312,55.17578125,33.69140625,38.57421875,62.98828125,21.484375
1773252615.8004375,54.19921875,30.76171875,33.203125,56.640625,91.796875
1773252615.8043437,50.29296875,29.296875,34.66796875,51.26953125,78.125
1773252615.80825,48.828125,31.73828125,39.55078125,58.59375,31.73828125
1773252615.8121562,50.29296875,31.25,38.0859375,55.6640625,40.52734375
1773252615.8160625,52.734375,31.25,24.4140625,53.22265625,23.92578125
1773252615.8199687,49.8046875,30.2734375,27.83203125,53.22265625,19.04296875
1773252615.823875,41.015625,26.3671875,41.015625,51.26953125,24.4140625
1773252615.8277812,45.41015625,29.296875,38.0859375,59.08203125,-12.20703125
1773252615.8316875,51.26953125,29.78515625,32.71484375,50.78125,5.37109375
1773252615.8355937,44.921875,25.390625,38.0859375,46.38671875,17.08984375
1773252615.8395,42.48046875,26.85546875,41.50390625,53.7109375,65.4296875
1773252615.8434062,51.7578125,30.76171875,32.2265625,58.10546875,45.8984375
1773252615.8473125,54.6875,31.25,25.87890625,48.828125,-28.3203125
1773252615.8512187,49.31640625,30.2734375,25.390625,39.0625,3.41796875
1773252615.855125,43.9453125,28.80859375,34.1796875,57.6171875,93.75
1773252615.8590312,42.48046875,27.83203125,41.9921875,63.4765625,63.4765625
1773252615.8629375,52.734375,27.34375,38.0859375,45.41015625,-5.37109375
1773252615.8668437,54.19921875,26.3671875,38.57421875,47.8515625,19.04296875
1773252615.87075,48.33984375,27.83203125,31.25,57.6171875,38.0859375
1773252615.8746562,48.828125,31.25,31.25,61.03515625,52.24609375
1773252615.8785625,50.29296875,28.80859375,39.55078125,52.734375,88.37890625
1773252615.8824687,49.8046875,28.80859375,33.203125,48.33984375,43.9453125
1773252615.886375,45.8984375,29.78515625,31.25,54.19921875,52.24609375
1773252615.8902812,49.31640625,31.25,36.62109375,59.5703125,63.4765625
1773252615.8941875,49.8046875,30.2734375,40.0390625,50.29296875,35.64453125
1773252615.8980937,46.875,27.34375,34.1796875,46.875,58.10546875
1773252615.902,51.26953125,29.296875,33.69140625,54.19921875,26.85546875
1773252615.9059062,53.22265625,30.76171875,35.64453125,53.7109375,10.25390625
1773252615.9098125,47.36328125,28.80859375,33.69140625,47.36328125,43.45703125
1773252615.9137187,46.875,30.2734375,26.3671875,43.45703125,17.08984375
1773252615.917625,51.7578125,31.73828125,26.3671875,52.24609375,-20.01953125
1773252615.9215312,46.875,29.296875,39.55078125,47.8515625,-37.109375
1773252615.9254375,41.015625,30.2734375,39.0625,37.59765625,-15.625
1773252615.9293437,40.0390625,29.78515625,27.83203125,38.57421875,62.5
1773252615.93325,43.9453125,31.25,24.90234375,38.0859375,41.9921875
1773252615.9371562,40.52734375,32.2265625,29.78515625,40.52734375,61.03515625
1773252615.9410625,39.0625,32.2265625,31.73828125,42.48046875,82.03125
1773252615.9449687,43.45703125,32.2265625,26.85546875,39.0625,41.50390625
1773252615.948875,42.48046875,31.73828125,24.4140625,38.0859375,63.4765625
1773252615.9527812,39.55078125,29.78515625,28.3203125,35.64453125,42.48046875
1773252615.9566875,36.62109375,30.76171875,24.90234375,38.57421875,28.3203125
1773252615.9605937,35.64453125,33.69140625,29.296875,40.52734375,32.2265625
1773252615.9645,36.62109375,31.73828125,30.76171875,34.1796875,46.875
1773252615.9684062,41.9921875,34.66796875,22.4609375,41.9921875,62.01171875
1773252615.9723125,41.50390625,37.109375,28.80859375,47.8515625,18.06640625
1773252615.9762187,39.0625,32.71484375,36.62109375,48.828125,14.16015625
1773252615.980125,42.48046875,30.2734375,30.76171875,43.9453125,15.625
1773252615.9840312,39.55078125,31.25,35.15625,29.296875,14.6484375
1773252615.9879375,30.76171875,32.71484375,41.50390625,41.015625,51.7578125
1773252615.9918437,26.3671875,29.78515625,37.59765625,45.8984375,57.12890625
1773252615.99575,32.71484375,29.78515625,36.1328125,38.0859375,28.3203125
1773252615.9996562,40.0390625,34.66796875,28.3203125,28.80859375,30.76171875
1773252616.0035625,37.59765625,33.69140625,31.25,35.15625,34.66796875
1773252616.0074687,38.0859375,31.73828125,29.296875,42.96875,1.953125
1773252616.011375,41.9921875,34.66796875,27.83203125,41.50390625,26.3671875
1773252616.0152812,42.48046875,35.15625,35.15625,45.41015625,40.52734375
1773252616.0191875,38.57421875,32.71484375,36.62109375,41.015625,45.41015625
1773252616.0230937,41.9921875,32.2265625,32.71484375,47.36328125,66.40625
1773252616.027,41.9921875,29.78515625,31.73828125,47.36328125,-1.953125
1773252616.0309062,39.55078125,28.80859375,31.73828125,31.73828125,-25.87890625
1773252616.0348125,40.0390625,28.3203125,31.73828125,27.34375,38.57421875
1773252616.0387187,32.71484375,25.390625,33.69140625,42.48046875,68.84765625
1773252616.042625,29.296875,23.92578125,38.57421875,33.203125,42.48046875
1773252616.0465312,37.109375,28.80859375,34.1796875,10.25390625,20.01953125
1773252616.0504375,33.203125,30.2734375,35.15625,13.671875,61.5234375
1773252616.0543437,29.78515625,27.83203125,34.1796875,23.92578125,50.29296875
1773252616.05825,37.109375,29.296875,40.52734375,36.1328125,74.21875
1773252616.0621562,30.76171875,23.92578125,52.24609375,25.87890625,28.3203125
1773252616.0660625,32.71484375,24.90234375,29.78515625,29.296875,-62.98828125
1773252616.0699687,34.66796875,28.3203125,23.4375,36.62109375,-12.6953125
1773252616.073875,29.78515625,25.87890625,34.66796875,41.9921875,33.203125
1773252616.0777812,36.1328125,27.83203125,35.15625,47.36328125,12.6953125
1773252616.0816875,38.57421875,30.2734375,39.55078125,38.0859375,41.9921875
1773252616.0855937,36.1328125,29.296875,33.203125,38.0859375,51.26953125
1773252616.0895,34.66796875,28.80859375,28.80859375,44.921875,-15.13671875
1773252616.0934062,35.15625,29.296875,35.64453125,45.41015625,-26.3671875
1773252616.0973125,39.55078125,30.76171875,32.71484375,44.43359375,-20.5078125
1773252616.1012187,38.57421875,34.1796875,28.3203125,37.59765625,-15.625
1773252616.105125,38.0859375,36.62109375,29.296875,49.8046875,32.71484375
1773252616.1090312,38.0859375,35.64453125,31.25,50.29296875,44.43359375
1773252616.1129375,37.109375,31.73828125,29.296875,30.2734375,9.27734375
1773252616.1168437,37.59765625,33.203125,25.87890625,24.90234375,2.44140625
1773252616.12075,37.109375,35.15625,25.390625,29.78515625,-26.3671875
1773252616.1246562,42.48046875,35.64453125,22.94921875,41.9921875,-8.7890625
1773252616.1285625,42.48046875,35.64453125,25.87890625,29.78515625,59.08203125
1773252616.1324687,39.0625,33.203125,25.87890625,17.08984375,33.69140625
1773252616.136375,39.55078125,31.73828125,29.296875,28.3203125,14.16015625
1773252616.1402812,34.66796875,30.76171875,32.71484375,40.52734375,32.2265625
1773252616.1441875,30.2734375,28.3203125,30.2734375,40.52734375,54.19921875
1773252616.1480937,35.64453125,29.296875,33.69140625,34.66796875,85.44921875
1773252616.152,36.62109375,30.76171875,41.9921875,41.50390625,41.015625
1773252616.1559062,30.76171875,30.2734375,50.29296875,44.921875,29.78515625
1773252616.1598125,35.15625,33.69140625,37.109375,44.43359375,-1.953125
1773252616.1637187,39.0625,34.66796875,24.90234375,41.015625,-36.1328125
1773252616.167625,33.69140625,29.78515625,40.0390625,34.1796875,-3.41796875
1773252616.1715312,35.64453125,33.203125,37.59765625,47.36328125,52.24609375
1773252616.1754375,34.66796875,31.25,40.52734375,48.33984375,70.3125
1773252616.1793437,33.69140625,30.2734375,39.0625,36.62109375,3.90625
1773252616.18325,30.76171875,32.71484375,35.15625,32.2265625,-35.64453125
1773252616.1871562,31.25,32.71484375,33.69140625,33.69140625,20.99609375
1773252616.1910625,32.2265625,32.2265625,28.80859375,29.78515625,83.49609375
1773252616.1949687,32.2265625,32.71484375,28.80859375,32.2265625,26.85546875
1773252616.198875,30.76171875,32.71484375,27.83203125,30.76171875,-46.875
1773252616.2027812,29.296875,31.73828125,32.71484375,27.34375,-38.57421875
1773252616.2066875,33.203125,33.203125,37.109375,36.1328125,-8.30078125
1773252616.2105937,30.2734375,33.69140625,36.62109375,27.83203125,60.05859375
1773252616.2145,29.78515625,32.71484375,31.25,18.5546875,101.07421875
1773252616.2184062,36.62109375,36.62109375,25.87890625,31.25,109.375
1773252616.2223125,34.66796875,34.1796875,28.80859375,30.76171875,62.01171875
1773252616.2262187,30.76171875,30.2734375,33.203125,16.11328125,33.203125
1773252616.230125,28.80859375,32.71484375,33.203125,18.06640625,33.69140625
1773252616.2340312,27.83203125,31.73828125,34.1796875,23.92578125,34.66796875
1773252616.2379375,32.71484375,33.203125,33.203125,32.2265625,-1.953125
1773252616.2418437,39.55078125,35.15625,37.109375,34.1796875,-9.765625
1773252616.24575,38.57421875,33.69140625,38.0859375,30.76171875,40.0390625
1773252616.2496562,37.109375,34.66796875,30.76171875,34.66796875,47.36328125
1773252616.2535625,33.69140625,31.25,41.9921875,34.1796875,33.69140625
1773252616.2574687,35.15625,28.3203125,41.9921875,38.57421875,14.16015625
1773252616.261375,39.55078125,29.78515625,38.57421875,41.015625,26.3671875
1773252616.2652812,38.0859375,28.3203125,36.62109375,33.69140625,53.22265625
1773252616.2691875,34.1796875,28.80859375,33.69140625,30.2734375,45.41015625
1773252616.2730937,31.73828125,30.76171875,40.52734375,26.85546875,88.8671875
1773252616.277,34.66796875,33.203125,35.15625,28.80859375,75.68359375
1773252616.2809062,37.59765625,33.69140625,25.87890625,32.71484375,60.05859375
1773252616.2848125,36.1328125,30.76171875,30.76171875,25.87890625,63.96484375
1773252616.2887187,34.1796875,32.71484375,29.296875,37.109375,20.99609375
1773252616.292625,31.73828125,34.66796875,27.34375,45.41015625,12.6953125
1773252616.2965312,31.25,32.2265625,33.203125,28.80859375,3.90625
1773252616.3004375,30.76171875,32.71484375,37.59765625,15.13671875,50.78125
1773252616.3043437,33.203125,36.1328125,29.78515625,25.390625,33.203125
1773252616.30825,35.15625,34.66796875,27.34375,34.1796875,2.9296875
1773252616.3121562,31.25,31.73828125,40.0390625,25.390625,28.3203125
1773252616.3160625,33.69140625,33.203125,32.2265625,21.484375,26.3671875
1773252616.3199687,33.69140625,32.2265625,34.1796875,27.83203125,-26.85546875
1773252616.323875,32.2265625,32.71484375,36.1328125,39.0625,-22.4609375
1773252616.3277812,32.71484375,35.15625,34.1796875,35.64453125,-17.578125
1773252616.3316875,30.2734375,33.69140625,37.59765625,28.3203125,-0.9765625
1773252616.3355937,29.296875,33.69140625,38.57421875,37.109375,57.12890625
1773252616.3395,33.69140625,34.1796875,40.0390625,47.36328125,62.98828125
1773252616.3434062,31.25,33.69140625,39.0625,41.015625,-15.625
1773252616.3473125,30.76171875,36.1328125,38.0859375,28.3203125,-51.26953125
1773252616.3512187,31.25,34.66796875,41.50390625,26.85546875,-5.37109375
1773252616.355125,30.2734375,31.73828125,40.0390625,33.203125,68.359375
1773252616.3590312,31.25,33.69140625,34.66796875,37.109375,87.40234375
1773252616.3629375,32.2265625,33.69140625,31.73828125,34.1796875,14.16015625
1773252616.3668437,32.2265625,33.203125,33.69140625,32.71484375,22.94921875
1773252616.37075,28.80859375,33.69140625,34.1796875,29.296875,40.0390625
1773252616.3746562,30.2734375,31.73828125,39.55078125,22.4609375,92.7734375
1773252616.3785625,34.1796875,32.2265625,39.55078125,31.73828125,119.140625
1773252616.3824687,34.66796875,32.71484375,32.71484375,34.66796875,65.91796875
1773252616.386375,34.1796875,33.69140625,30.2734375,33.203125,52.734375
1773252616.3902812,34.66796875,35.15625,29.296875,36.1328125,37.109375
1773252616.3941875,39.55078125,34.66796875,34.1796875,42.96875,44.43359375
1773252616.3980937,41.9921875,35.64453125,31.25,37.109375,20.99609375
1773252616.402,43.9453125,36.1328125,24.90234375,27.83203125,20.01953125
1773252616.4059062,47.36328125,33.69140625,33.203125,42.48046875,13.18359375
1773252616.4098125,45.8984375,32.2265625,38.57421875,40.52734375,23.92578125
1773252616.4137187,54.19921875,36.62109375,23.4375,30.2734375,77.1484375
1773252616.417625,56.15234375,36.1328125,24.90234375,21.484375,69.82421875
1773252616.4215312,52.734375,37.59765625,31.73828125,18.06640625,54.19921875
1773252616.4254375,51.7578125,39.55078125,36.1328125,31.73828125,32.71484375
