timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259315.3437188,27.83203125,38.0859375,42.96875,48.33984375,-18.5546875
1773259315.347625,-24.4140625,35.64453125,44.43359375,-5.859375,43.9453125
1773259315.3515313,16.11328125,33.203125,42.48046875,20.5078125,48.828125
1773259315.3554375,74.70703125,33.203125,39.55078125,76.171875,-26.85546875
1773259315.3593438,49.31640625,36.1328125,45.8984375,59.08203125,39.0625
1773259315.36325,-12.20703125,38.0859375,43.9453125,1.46484375,80.078125
1773259315.3671563,-6.34765625,35.64453125,33.203125,3.41796875,46.875
1773259315.3710625,54.6875,38.0859375,35.64453125,67.3828125,52.24609375
1773259315.3749688,59.08203125,38.0859375,41.9921875,76.171875,41.015625
1773259315.378875,-4.39453125,43.45703125,39.55078125,6.8359375,-11.23046875
1773259315.3827813,-10.7421875,49.31640625,32.2265625,-17.578125,-30.76171875
1773259315.3866875,52.734375,40.52734375,33.203125,38.0859375,-34.1796875
1773259315.3905938,69.82421875,37.109375,41.50390625,76.171875,-37.59765625
1773259315.3945,3.90625,35.64453125,44.921875,32.71484375,-31.73828125
1773259315.3984063,-23.4375,33.69140625,36.62109375,-13.671875,-18.06640625
1773259315.4023125,29.296875,37.109375,31.25,24.4140625,46.38671875
1773259315.4062188,63.96484375,37.59765625,33.69140625,70.3125,42.96875
1773259315.410125,17.578125,36.1328125,38.0859375,35.64453125,24.4140625
1773259315.4140313,-25.87890625,38.0859375,36.1328125,-28.80859375,54.19921875
1773259315.4179375,15.625,37.109375,31.25,-13.18359375,21.484375
1773259315.4218438,70.80078125,34.66796875,34.66796875,65.4296875,-24.90234375
1773259315.42575,44.921875,37.109375,38.0859375,67.3828125,61.03515625
1773259315.4296563,-15.625,37.109375,36.62109375,-0.9765625,83.984375
1773259315.4335625,1.46484375,31.25,35.64453125,3.41796875,0.48828125
1773259315.4374688,57.6171875,39.0625,33.203125,63.4765625,-32.71484375
1773259315.441375,58.59375,50.29296875,34.1796875,70.3125,46.875
1773259315.4452813,-0.48828125,45.41015625,37.109375,9.765625,60.05859375
1773259315.4491875,-14.6484375,44.921875,29.296875,-22.94921875,17.08984375
1773259315.4530938,58.10546875,46.38671875,23.92578125,30.76171875,10.25390625
1773259315.457,84.9609375,46.38671875,29.78515625,78.125,35.64453125
1773259315.4609063,21.97265625,48.828125,30.76171875,24.90234375,23.4375
1773259315.4648125,-21.97265625,42.96875,29.296875,-29.78515625,11.23046875
1773259315.4687188,24.4140625,40.0390625,25.390625,15.13671875,-7.32421875
1773259315.472625,73.2421875,37.59765625,21.97265625,68.84765625,-55.6640625
1773259315.4765313,35.64453125,46.875,24.90234375,54.6875,19.04296875
1773259315.4804375,-21.484375,52.734375,25.87890625,-1.953125,42.96875
1773259315.4843438,3.90625,39.55078125,24.4140625,0.9765625,36.1328125
1773259315.48825,68.84765625,33.69140625,21.484375,66.40625,-6.8359375
1773259315.4921563,57.12890625,36.62109375,24.90234375,74.21875,-3.41796875
1773259315.4960625,-9.27734375,38.57421875,28.80859375,1.953125,56.640625
1773259315.4999688,-8.7890625,32.2265625,27.34375,-12.20703125,46.38671875
1773259315.503875,53.22265625,30.2734375,24.4140625,50.78125,36.1328125
1773259315.5077813,71.77734375,32.71484375,27.83203125,75.1953125,29.296875
1773259315.5116875,11.23046875,47.36328125,33.69140625,20.5078125,21.97265625
1773259315.5155938,-17.578125,51.26953125,29.78515625,-26.3671875,9.27734375
1773259315.5195,54.6875,31.25,26.3671875,39.55078125,-11.71875
1773259315.5234063,79.1015625,30.2734375,32.71484375,86.42578125,18.06640625
1773259315.5273125,24.4140625,36.62109375,48.828125,38.57421875,28.3203125
1773259315.5312188,-22.94921875,47.36328125,39.0625,-5.37109375,10.7421875
1773259315.535125,12.20703125,38.57421875,25.390625,28.80859375,19.53125
1773259315.5390313,92.28515625,25.390625,34.1796875,97.16796875,20.99609375
1773259315.5429375,52.734375,38.0859375,43.9453125,65.4296875,39.55078125
1773259315.5468438,-27.83203125,32.71484375,46.875,-6.34765625,38.57421875
1773259315.55075,5.859375,38.0859375,37.59765625,-7.8125,24.4140625
1773259315.5546563,75.68359375,42.48046875,33.69140625,51.26953125,11.71875
1773259315.5585625,73.2421875,34.66796875,42.48046875,79.1015625,-18.06640625
1773259315.5624688,4.8828125,32.2265625,40.0390625,21.97265625,-4.8828125
1773259315.566375,-21.97265625,32.2265625,30.76171875,-8.7890625,5.859375
1773259315.5702813,44.921875,26.3671875,35.15625,46.875,2.44140625
1773259315.5741875,75.1953125,25.390625,41.50390625,80.56640625,-0.9765625
1773259315.5780938,7.8125,26.3671875,42.96875,24.90234375,-34.66796875
1773259315.582,-25.87890625,28.80859375,39.55078125,-23.4375,-53.7109375
1773259315.5859063,38.57421875,27.83203125,42.48046875,26.3671875,-26.3671875
1773259315.5898125,74.21875,30.76171875,50.29296875,83.49609375,51.7578125
1773259315.5937188,20.99609375,32.2265625,54.19921875,43.9453125,81.54296875
1773259315.597625,-26.85546875,30.76171875,51.7578125,-21.484375,60.546875
1773259315.6015313,12.20703125,29.78515625,50.29296875,3.90625,20.5078125
1773259315.6054375,72.75390625,23.4375,54.6875,69.3359375,27.83203125
1773259315.6093438,47.8515625,31.73828125,55.6640625,55.6640625,33.69140625
1773259315.61325,-13.671875,35.64453125,59.08203125,-6.34765625,52.734375
1773259315.6171563,7.8125,23.92578125,64.453125,-2.44140625,21.484375
1773259315.6210625,74.21875,20.01953125,62.98828125,62.5,-29.296875
1773259315.6249688,66.40625,21.484375,62.5,77.1484375,27.83203125
1773259315.628875,-1.46484375,21.484375,59.5703125,15.625,64.94140625
1773259315.6327813,-15.625,19.04296875,50.29296875,-21.97265625,43.45703125
1773259315.6366875,46.38671875,26.3671875,45.41015625,28.80859375,63.4765625
1773259315.6405938,64.94140625,32.71484375,45.8984375,67.87109375,71.77734375
1773259315.6445,3.41796875,28.80859375,53.7109375,14.6484375,74.21875
1773259315.6484063,-26.85546875,27.34375,53.7109375,-31.73828125,81.0546875
1773259315.6523125,23.92578125,27.34375,48.828125,7.32421875,9.765625
1773259315.6562188,65.4296875,28.80859375,50.29296875,58.59375,39.55078125
1773259315.660125,22.94921875,29.78515625,52.734375,35.15625,56.15234375
1773259315.6640313,-27.34375,31.25,48.33984375,-24.4140625,6.8359375
1773259315.6679375,11.71875,32.71484375,43.45703125,-14.16015625,21.97265625
1773259315.6718438,67.3828125,32.2265625,51.7578125,61.5234375,59.08203125
1773259315.67575,44.43359375,33.69140625,56.15234375,75.1953125,30.2734375
1773259315.6796563,-14.16015625,31.25,53.7109375,4.8828125,45.41015625
1773259315.6835625,-3.41796875,30.2734375,50.78125,-20.5078125,65.91796875
1773259315.6874688,66.40625,32.2265625,49.31640625,40.52734375,32.71484375
1773259315.691375,71.2890625,32.71484375,52.24609375,67.87109375,35.64453125
1773259315.6952813,2.44140625,33.69140625,48.828125,22.94921875,15.625
1773259315.6991875,-8.30078125,29.78515625,48.33984375,-6.34765625,-26.3671875
1773259315.7030938,67.3828125,29.296875,56.15234375,50.29296875,-13.671875
1773259315.707,100.09765625,36.1328125,57.12890625,112.3046875,36.62109375
1773259315.7109063,35.15625,43.45703125,51.26953125,50.29296875,40.52734375
1773259315.7148125,-8.7890625,48.33984375,45.8984375,-21.97265625,67.87109375
1773259315.7187188,36.62109375,48.33984375,42.96875,7.32421875,58.59375
1773259315.722625,80.078125,45.8984375,46.875,60.05859375,40.52734375
1773259315.7265313,41.9921875,53.7109375,45.41015625,42.96875,69.3359375
1773259315.7304375,-10.7421875,57.12890625,31.25,-28.80859375,15.625
1773259315.7343438,5.859375,45.8984375,28.80859375,-25.87890625,-31.73828125
1773259315.73825,51.7578125,40.52734375,34.1796875,47.36328125,6.8359375
1773259315.7421563,40.0390625,44.43359375,35.64453125,51.26953125,67.87109375
1773259315.7460625,-20.01953125,45.8984375,34.66796875,-12.6953125,31.73828125
1773259315.7499688,-19.53125,44.43359375,31.25,-36.1328125,14.6484375
1773259315.753875,50.29296875,43.45703125,32.71484375,24.90234375,65.91796875
1773259315.7577813,65.91796875,42.96875,39.55078125,69.3359375,78.61328125
1773259315.7616875,-0.48828125,41.9921875,38.57421875,14.6484375,49.31640625
1773259315.7655938,-21.484375,42.48046875,33.69140625,-36.1328125,19.04296875
1773259315.7695,43.45703125,42.96875,36.62109375,11.71875,-12.6953125
1773259315.7734063,78.61328125,42.48046875,39.0625,62.01171875,3.90625
1773259315.7773125,26.3671875,41.9921875,41.50390625,23.4375,29.296875
1773259315.7812188,-11.71875,43.45703125,47.36328125,-20.99609375,21.484375
1773259315.785125,32.2265625,45.8984375,44.43359375,13.671875,34.66796875
1773259315.7890313,83.0078125,44.921875,41.9921875,75.1953125,66.40625
1773259315.7929375,50.78125,44.43359375,46.875,60.546875,60.05859375
1773259315.7968438,-1.953125,49.31640625,46.875,-2.9296875,33.69140625
1773259315.80075,22.4609375,53.22265625,37.109375,0.9765625,55.6640625
1773259315.8046563,74.21875,41.50390625,39.55078125,64.94140625,5.859375
1773259315.8085625,56.640625,35.64453125,51.26953125,72.75390625,-18.06640625
1773259315.8124688,-8.30078125,38.57421875,53.22265625,5.859375,75.1953125
1773259315.816375,-16.6015625,38.0859375,49.8046875,-24.4140625,28.80859375
1773259315.8202813,46.875,37.109375,46.38671875,32.2265625,9.765625
1773259315.8241875,60.546875,32.71484375,51.7578125,75.68359375,83.0078125
1773259315.8280938,6.8359375,33.69140625,55.6640625,28.3203125,18.06640625
1773259315.832,-19.04296875,36.62109375,51.7578125,-19.04296875,-31.25
1773259315.8359063,35.15625,35.64453125,47.36328125,18.5546875,26.85546875
1773259315.8398125,75.1953125,36.1328125,49.31640625,65.4296875,45.41015625
1773259315.8437188,24.90234375,33.69140625,55.17578125,37.109375,23.4375
1773259315.847625,-24.4140625,28.80859375,52.24609375,-13.18359375,18.5546875
1773259315.8515313,14.6484375,28.3203125,44.43359375,1.953125,48.828125
1773259315.8554375,72.265625,27.34375,41.015625,61.5234375,37.109375
1773259315.8593438,45.41015625,28.80859375,45.41015625,59.5703125,58.10546875
1773259315.86325,-7.8125,32.2265625,46.38671875,9.765625,45.8984375
1773259315.8671563,11.23046875,28.3203125,43.45703125,8.30078125,12.20703125
1773259315.8710625,75.1953125,23.4375,50.78125,66.40625,37.109375
1773259315.8749688,72.265625,24.90234375,53.22265625,85.44921875,91.796875
1773259315.878875,7.32421875,28.80859375,50.29296875,22.4609375,97.16796875
1773259315.8827813,-1.953125,35.64453125,45.8984375,-17.578125,58.10546875
1773259315.8866875,57.12890625,32.2265625,45.41015625,39.0625,49.8046875
1773259315.8905938,78.125,31.25,46.38671875,80.56640625,54.19921875
1773259315.8945,22.94921875,37.59765625,45.41015625,29.78515625,27.34375
1773259315.8984063,-4.8828125,38.0859375,41.50390625,-10.25390625,-0.48828125
1773259315.9023125,66.89453125,35.15625,37.109375,39.0625,0.9765625
1773259315.9062188,98.14453125,30.76171875,41.015625,81.54296875,-3.41796875
1773259315.910125,8.30078125,23.4375,47.36328125,23.92578125,11.23046875
1773259315.9140313,-48.828125,18.06640625,49.8046875,-44.43359375,30.76171875
1773259315.9179375,-3.90625,20.01953125,46.38671875,-25.87890625,56.640625
1773259315.9218438,37.109375,23.4375,43.9453125,32.71484375,48.828125
1773259315.92575,-2.44140625,20.01953125,45.8984375,14.6484375,52.734375
1773259315.9296563,-70.3125,19.04296875,48.828125,-65.91796875,78.61328125
1773259315.9335625,-66.40625,20.5078125,46.875,-84.47265625,20.99609375
1773259315.9374688,-6.8359375,18.5546875,41.50390625,-24.4140625,10.25390625
1773259315.941375,-11.71875,18.06640625,44.921875,-3.90625,31.25
1773259315.9452813,-83.984375,17.578125,52.734375,-61.03515625,8.7890625
1773259315.9491875,-92.28515625,22.94921875,50.78125,-88.8671875,20.01953125
1773259315.9530938,-32.71484375,19.53125,50.29296875,-33.203125,20.01953125
1773259315.957,-7.8125,11.23046875,54.19921875,12.6953125,58.10546875
1773259315.9609063,-50.78125,13.671875,52.734375,-18.5546875,68.84765625
1773259315.9648125,-79.1015625,16.11328125,46.875,-63.4765625,21.484375
1773259315.9687188,-21.484375,15.13671875,38.0859375,-36.1328125,31.73828125
1773259315.972625,35.15625,17.578125,40.0390625,21.484375,6.34765625
1773259315.9765313,1.46484375,23.92578125,51.26953125,21.97265625,0.48828125
1773259315.9804375,-50.29296875,23.92578125,53.22265625,-19.04296875,10.25390625
1773259315.9843438,-18.5546875,20.5078125,47.8515625,-10.7421875,0.0
1773259315.98825,46.38671875,20.5078125,45.8984375,43.45703125,16.6015625
1773259315.9921563,35.15625,27.34375,48.33984375,46.38671875,22.4609375
1773259315.9960625,-23.92578125,27.83203125,48.828125,-7.32421875,50.29296875
1773259315.9999688,-18.5546875,30.76171875,48.828125,-20.5078125,80.56640625
1773259316.003875,44.921875,30.76171875,48.828125,41.50390625,28.80859375
1773259316.0077813,52.24609375,22.4609375,52.24609375,81.0546875,-49.8046875
1773259316.0116875,-8.30078125,22.4609375,49.31640625,28.80859375,-43.9453125
1773259316.0155938,-17.08984375,27.34375,38.0859375,-21.97265625,10.7421875
1773259316.0195,48.33984375,26.3671875,40.52734375,22.4609375,41.015625
1773259316.0234063,73.73046875,28.3203125,46.38671875,81.54296875,-25.390625
1773259316.0273125,23.4375,34.66796875,46.38671875,56.640625,-29.296875
1773259316.0312188,-12.6953125,38.0859375,44.921875,2.9296875,20.99609375
1773259316.035125,33.203125,39.55078125,38.0859375,19.53125,50.29296875
1773259316.0390313,85.44921875,35.15625,39.0625,79.1015625,96.6796875
1773259316.0429375,56.640625,31.73828125,42.96875,73.2421875,78.125
1773259316.0468438,10.7421875,31.25,37.109375,11.71875,31.25
1773259316.05075,29.78515625,33.203125,32.71484375,-4.8828125,26.85546875
1773259316.0546563,87.40234375,35.64453125,38.57421875,57.6171875,3.90625
1773259316.0585625,71.77734375,38.57421875,41.9921875,86.9140625,48.33984375
1773259316.0624688,-2.44140625,35.64453125,42.96875,32.71484375,73.2421875
1773259316.066375,5.37109375,35.64453125,45.41015625,15.13671875,5.859375
1773259316.0702813,68.359375,35.15625,43.45703125,78.125,18.06640625
1773259316.0741875,75.1953125,30.76171875,44.43359375,108.3984375,49.8046875
1773259316.0780938,13.18359375,29.78515625,46.38671875,45.8984375,-0.48828125
1773259316.082,-19.53125,28.3203125,41.50390625,4.8828125,-9.27734375
1773259316.0859063,41.50390625,30.2734375,33.69140625,52.24609375,21.484375
1773259316.0898125,75.1953125,31.73828125,40.52734375,86.9140625,12.6953125
1773259316.0937188,24.4140625,34.1796875,45.8984375,43.9453125,24.4140625
1773259316.097625,-14.16015625,35.64453125,43.9453125,-8.7890625,19.04296875
1773259316.1015313,28.80859375,31.25,39.55078125,7.32421875,-46.38671875
1773259316.1054375,79.1015625,28.3203125,39.0625,65.91796875,-17.578125
1773259316.1093438,46.38671875,35.15625,40.52734375,56.15234375,7.8125
1773259316.11325,-15.625,34.66796875,36.62109375,-9.765625,-4.8828125
1773259316.1171563,1.46484375,27.83203125,34.1796875,-10.25390625,30.2734375
1773259316.1210625,66.40625,28.3203125,39.0625,53.22265625,86.42578125
1773259316.1249688,64.453125,32.2265625,39.0625,71.77734375,94.23828125
1773259316.128875,5.37109375,31.25,37.109375,15.13671875,70.80078125
1773259316.1327813,-5.37109375,31.25,35.15625,-17.578125,119.62890625
1773259316.1366875,56.640625,33.203125,34.66796875,39.55078125,51.26953125
1773259316.1405938,78.125,36.62109375,39.55078125,83.49609375,-46.875
1773259316.1445,18.5546875,35.64453125,43.45703125,31.25,-2.9296875
1773259316.1484063,-15.13671875,34.1796875,37.109375,-16.11328125,58.59375
1773259316.1523125,36.1328125,34.66796875,27.83203125,21.484375,41.9921875
1773259316.1562188,90.8203125,32.71484375,33.69140625,80.56640625,27.83203125
1773259316.160125,53.22265625,35.15625,37.109375,65.91796875,51.7578125
1773259316.1640313,9.27734375,38.57421875,41.015625,18.06640625,28.3203125
1773259316.1679375,38.0859375,38.57421875,45.8984375,24.4140625,3.41796875
1773259316.1718438,83.984375,40.0390625,42.48046875,74.21875,40.0390625
1773259316.17575,65.4296875,38.0859375,44.921875,82.51953125,71.2890625
1773259316.1796563,5.859375,36.62109375,44.921875,19.53125,49.8046875
1773259316.1835625,21.484375,38.0859375,42.48046875,16.6015625,-32.2265625
1773259316.1874688,94.23828125,39.0625,46.38671875,90.8203125,-21.484375
1773259316.191375,104.00390625,43.45703125,45.41015625,110.3515625,33.69140625
1773259316.1952813,46.38671875,45.41015625,45.41015625,48.33984375,34.1796875
1773259316.1991875,29.296875,42.96875,46.875,14.6484375,37.59765625
1773259316.2030938,91.796875,40.52734375,46.875,71.77734375,0.48828125
1773259316.207,123.53515625,40.52734375,53.22265625,125.0,7.8125
1773259316.2109063,71.77734375,41.9921875,54.19921875,76.171875,77.1484375
1773259316.2148125,33.203125,42.96875,53.22265625,26.3671875,72.75390625
1773259316.2187188,83.0078125,40.0390625,52.734375,73.73046875,2.9296875
1773259316.222625,139.6484375,44.43359375,52.734375,135.7421875,0.0
1773259316.2265313,102.05078125,51.26953125,53.22265625,112.3046875,85.9375
1773259316.2304375,41.015625,41.9921875,55.6640625,40.52734375,62.5
1773259316.2343438,64.453125,33.69140625,52.24609375,46.38671875,-32.71484375
1773259316.23825,123.046875,34.66796875,47.8515625,104.4921875,19.04296875
1773259316.2421563,104.4921875,37.59765625,54.19921875,102.05078125,67.87109375
1773259316.2460625,32.71484375,36.1328125,54.19921875,41.9921875,45.41015625
1773259316.2499688,34.66796875,33.203125,50.78125,26.3671875,41.015625
1773259316.253875,99.609375,36.1328125,49.31640625,77.63671875,22.4609375
1773259316.2577813,107.91015625,40.52734375,47.8515625,102.5390625,0.0
1773259316.2616875,44.43359375,43.45703125,55.6640625,50.29296875,54.6875
1773259316.2655938,13.671875,41.9921875,56.640625,4.8828125,35.15625
1773259316.2695,70.80078125,36.62109375,49.8046875,45.8984375,-18.06640625
1773259316.2734063,100.5859375,36.62109375,52.734375,96.19140625,45.8984375
1773259316.2773125,42.96875,40.52734375,60.546875,61.5234375,-23.4375
1773259316.2812188,4.8828125,38.57421875,60.546875,4.39453125,13.18359375
1773259316.285125,43.9453125,35.15625,56.15234375,22.94921875,34.66796875
1773259316.2890313,94.7265625,37.109375,57.12890625,77.63671875,28.80859375
1773259316.2929375,63.96484375,43.9453125,58.59375,73.2421875,49.8046875
1773259316.2968438,0.9765625,45.8984375,56.640625,9.765625,-2.9296875
1773259316.30075,23.92578125,42.96875,52.734375,2.9296875,36.62109375
1773259316.3046563,82.03125,36.62109375,54.6875,68.84765625,42.48046875
1773259316.3085625,62.5,32.2265625,60.546875,82.03125,-16.11328125
1773259316.3124688,0.9765625,34.1796875,60.05859375,23.4375,11.23046875
1773259316.316375,-3.90625,32.2265625,55.6640625,-9.27734375,32.71484375
1773259316.3202813,61.03515625,32.2265625,57.6171875,37.59765625,-2.44140625
1773259316.3241875,77.63671875,30.2734375,67.87109375,85.44921875,2.44140625
1773259316.3280938,11.71875,29.296875,68.359375,48.828125,50.78125
1773259316.332,-14.6484375,34.1796875,57.6171875,-0.48828125,14.16015625
1773259316.3359063,41.015625,34.66796875,51.7578125,39.55078125,-1.46484375
1773259316.3398125,75.68359375,36.1328125,52.734375,108.3984375,37.59765625
1773259316.3437188,28.80859375,40.52734375,47.8515625,62.01171875,56.15234375
1773259316.347625,-15.625,40.52734375,42.48046875,-12.20703125,59.5703125
1773259316.3515313,16.6015625,38.0859375,47.36328125,18.06640625,66.89453125
1773259316.3554375,70.3125,37.109375,51.7578125,79.1015625,79.1015625
1773259316.3593438,41.9921875,36.1328125,54.6875,63.96484375,44.921875
1773259316.36325,-21.97265625,35.64453125,55.17578125,-5.37109375,50.78125
1773259316.3671563,-6.8359375,34.1796875,45.41015625,-18.5546875,69.82421875
1773259316.3710625,56.640625,29.78515625,40.52734375,46.875,50.29296875
1773259316.3749688,56.15234375,34.1796875,44.43359375,70.3125,35.64453125
1773259316.378875,-14.6484375,36.1328125,44.921875,11.71875,52.734375
1773259316.3827813,-20.99609375,31.73828125,42.96875,-21.97265625,29.296875
1773259316.3866875,45.41015625,26.85546875,45.41015625,33.69140625,-10.7421875
1773259316.3905938,65.4296875,24.90234375,47.36328125,76.66015625,20.01953125
1773259316.3945,5.37109375,29.296875,46.38671875,24.4140625,31.73828125
1773259316.3984063,-25.390625,31.25,43.9453125,-17.08984375,-32.2265625
1773259316.4023125,33.203125,29.296875,41.50390625,26.85546875,-44.43359375
1773259316.4062188,76.66015625,33.203125,42.96875,77.1484375,-15.13671875
1773259316.410125,27.83203125,38.0859375,43.9453125,51.26953125,-0.9765625
1773259316.4140313,-20.5078125,35.15625,43.45703125,-8.7890625,19.53125
1773259316.4179375,22.4609375,33.203125,41.015625,8.7890625,0.0
1773259316.4218438,82.03125,32.71484375,40.52734375,63.4765625,-6.8359375
1773259316.42575,40.0390625,32.71484375,42.96875,53.7109375,-11.71875
1773259316.4296563,-28.3203125,35.64453125,42.48046875,3.90625,26.3671875
1773259316.4335625,-0.9765625,37.109375,38.57421875,-16.11328125,42.96875
1773259316.4374688,57.12890625,35.64453125,37.59765625,31.25,35.64453125
1773259316.441375,58.59375,38.57421875,42.96875,65.4296875,23.92578125
1773259316.4452813,5.37109375,43.45703125,43.9453125,11.71875,40.52734375
1773259316.4491875,-13.671875,41.9921875,37.59765625,-29.296875,59.5703125
1773259316.4530938,44.921875,35.15625,39.55078125,20.01953125,25.87890625
1773259316.457,74.21875,31.25,43.9453125,77.63671875,22.4609375
1773259316.4609063,20.99609375,34.1796875,37.59765625,47.8515625,22.94921875
1773259316.4648125,-15.13671875,40.52734375,35.64453125,-9.765625,12.6953125
1773259316.4687188,29.78515625,40.52734375,39.0625,12.6953125,42.96875
1773259316.472625,69.3359375,29.78515625,44.43359375,74.21875,-25.87890625
1773259316.4765313,35.64453125,29.296875,47.8515625,66.40625,31.25
1773259316.4804375,-10.7421875,35.15625,43.9453125,3.41796875,68.84765625
1773259316.4843438,11.71875,35.15625,41.015625,3.41796875,42.48046875
1773259316.48825,72.75390625,40.0390625,41.50390625,70.3125,41.50390625
1773259316.4921563,63.96484375,42.48046875,41.015625,77.63671875,-54.6875
1773259316.4960625,4.39453125,40.52734375,39.0625,11.71875,-58.10546875
1773259316.4999688,-1.46484375,36.62109375,37.109375,-3.90625,-0.9765625
1773259316.503875,53.22265625,35.64453125,38.57421875,55.6640625,39.0625
1773259316.5077813,73.2421875,38.0859375,44.43359375,82.03125,20.99609375
1773259316.5116875,13.671875,35.15625,49.8046875,31.73828125,39.55078125
1773259316.5155938,-16.11328125,33.203125,48.33984375,-7.32421875,47.8515625
1773259316.5195,48.33984375,34.66796875,42.96875,30.76171875,18.5546875
1773259316.5234063,83.49609375,33.69140625,42.48046875,75.1953125,16.11328125
1773259316.5273125,23.4375,30.76171875,44.43359375,41.015625,1.953125
1773259316.5312188,-17.578125,36.62109375,43.9453125,-15.625,-18.06640625
1773259316.535125,23.4375,38.0859375,40.52734375,3.41796875,6.34765625
1773259316.5390313,76.66015625,30.2734375,41.9921875,70.3125,1.46484375
1773259316.5429375,48.33984375,30.2734375,42.96875,67.3828125,11.23046875
1773259316.5468438,-14.16015625,35.64453125,38.0859375,9.765625,50.29296875
1773259316.55075,3.90625,35.15625,39.55078125,1.46484375,27.34375
1773259316.5546563,71.2890625,31.25,40.0390625,48.33984375,16.11328125
1773259316.5585625,62.98828125,33.203125,41.015625,56.15234375,20.01953125
1773259316.5624688,-8.30078125,37.109375,45.41015625,1.953125,68.84765625
1773259316.566375,-15.625,37.109375,41.9921875,-24.4140625,59.08203125
1773259316.5702813,46.38671875,30.76171875,41.9921875,32.2265625,74.21875
1773259316.5741875,61.5234375,32.2265625,48.33984375,76.66015625,110.83984375
1773259316.5780938,-2.44140625,37.59765625,50.29296875,23.4375,72.75390625
1773259316.582,-28.80859375,33.69140625,43.9453125,-25.390625,28.3203125
1773259316.5859063,35.64453125,32.71484375,42.48046875,19.53125,19.04296875
1773259316.5898125,75.1953125,33.203125,46.875,68.84765625,19.04296875
1773259316.5937188,15.13671875,34.66796875,50.29296875,38.0859375,-23.4375
1773259316.597625,-21.97265625,36.1328125,47.8515625,-10.7421875,-20.01953125
1773259316.6015313,26.3671875,34.1796875,36.1328125,12.6953125,28.80859375
1773259316.6054375,71.77734375,30.2734375,36.62109375,62.98828125,34.66796875
1773259316.6093438,48.828125,33.203125,45.8984375,49.8046875,54.6875
1773259316.61325,-8.30078125,31.73828125,44.43359375,-7.32421875,32.71484375
1773259316.6171563,7.32421875,33.203125,40.0390625,-13.18359375,-9.765625
1773259316.6210625,74.70703125,42.96875,37.109375,54.6875,18.06640625
1773259316.6249688,72.75390625,36.1328125,40.52734375,87.890625,51.26953125
1773259316.628875,0.48828125,30.2734375,44.43359375,24.4140625,43.45703125
1773259316.6327813,-18.06640625,24.90234375,39.0625,-33.203125,57.6171875
1773259316.6366875,45.8984375,21.484375,37.59765625,20.01953125,20.99609375
1773259316.6405938,68.359375,24.4140625,46.875,72.75390625,-21.97265625
1773259316.6445,14.6484375,27.34375,50.78125,37.59765625,18.06640625
1773259316.6484063,-20.99609375,29.78515625,43.45703125,-19.53125,8.30078125
1773259316.6523125,20.99609375,30.76171875,37.109375,6.8359375,28.3203125
1773259316.6562188,81.0546875,32.2265625,37.59765625,82.51953125,31.73828125
1773259316.660125,54.19921875,34.66796875,39.0625,57.12890625,45.41015625
1773259316.6640313,-13.671875,47.36328125,32.2265625,-21.484375,68.84765625
1773259316.6679375,5.859375,41.50390625,32.71484375,-16.6015625,0.0
1773259316.6718438,75.1953125,26.3671875,41.9921875,60.546875,43.45703125
1773259316.67575,58.59375,29.78515625,45.8984375,65.91796875,61.5234375
1773259316.6796563,-5.37109375,29.78515625,45.41015625,-1.46484375,39.0625
1773259316.6835625,-0.48828125,26.85546875,45.41015625,-11.23046875,29.296875
1773259316.6874688,59.08203125,26.85546875,43.45703125,45.8984375,33.203125
1773259316.691375,60.05859375,29.78515625,41.015625,67.87109375,76.171875
1773259316.6952813,-0.9765625,31.25,41.50390625,21.97265625,103.515625
1773259316.6991875,-20.01953125,31.25,41.015625,-10.25390625,86.42578125
1773259316.7030938,39.55078125,29.296875,41.9921875,29.296875,62.5
1773259316.707,69.3359375,29.78515625,41.015625,79.58984375,80.56640625
1773259316.7109063,21.484375,30.2734375,40.52734375,43.9453125,70.80078125
1773259316.7148125,-11.71875,35.64453125,42.96875,-11.23046875,0.0
1773259316.7187188,29.78515625,36.62109375,36.1328125,17.08984375,-41.50390625
1773259316.722625,80.078125,30.2734375,35.15625,69.3359375,-13.671875
1773259316.7265313,41.50390625,28.3203125,44.43359375,53.22265625,-11.71875
1773259316.7304375,-13.18359375,27.34375,44.921875,3.90625,-13.18359375
1773259316.7343438,16.11328125,29.296875,38.0859375,2.44140625,31.25
1773259316.73825,69.82421875,27.83203125,35.64453125,55.6640625,58.59375
1773259316.7421563,53.7109375,28.3203125,38.57421875,72.75390625,7.32421875
1773259316.7460625,-10.7421875,29.296875,42.48046875,11.71875,31.25
1773259316.7499688,-10.7421875,28.80859375,41.015625,-13.18359375,44.43359375
1773259316.753875,52.734375,29.296875,39.55078125,48.828125,17.08984375
1773259316.7577813,66.40625,26.3671875,45.41015625,76.171875,74.21875
1773259316.7616875,3.41796875,26.3671875,47.36328125,15.13671875,77.63671875
1773259316.7655938,-18.5546875,30.2734375,39.0625,-30.76171875,53.7109375
1773259316.7695,38.0859375,28.3203125,38.0859375,13.18359375,46.875
1773259316.7734063,70.80078125,25.390625,45.41015625,71.77734375,21.97265625
1773259316.7773125,22.94921875,32.71484375,46.875,40.52734375,16.6015625
