timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251438.4729376,125.9765625,33.203125,44.921875,125.9765625,37.109375
1773251438.4768438,116.2109375,32.71484375,43.45703125,116.2109375,22.4609375
1773251438.48075,110.83984375,38.0859375,45.41015625,112.3046875,63.4765625
1773251438.4846563,106.93359375,39.55078125,45.8984375,109.375,23.4375
1773251438.4885626,106.4453125,39.55078125,42.96875,100.09765625,24.4140625
1773251438.4924688,103.515625,39.55078125,41.9921875,93.75,37.109375
1773251438.496375,98.6328125,36.62109375,43.45703125,93.75,50.78125
1773251438.5002813,97.16796875,37.59765625,44.43359375,98.14453125,25.390625
1773251438.5041876,93.26171875,41.50390625,47.8515625,95.703125,14.6484375
1773251438.5080938,91.30859375,42.48046875,45.41015625,85.44921875,63.4765625
1773251438.507125,90.8203125,41.50390625,43.9453125,86.9140625,33.203125
1773251438.5110312,87.40234375,42.96875,46.38671875,91.30859375,23.92578125
1773251438.5149374,87.890625,45.41015625,50.78125,91.30859375,-15.13671875
1773251438.5188437,85.9375,44.43359375,48.33984375,79.1015625,-26.85546875
1773251438.52275,79.58984375,44.43359375,41.50390625,72.265625,33.69140625
1773251438.5266562,74.70703125,43.9453125,40.52734375,77.63671875,7.8125
1773251438.5305624,69.3359375,41.9921875,42.48046875,73.73046875,25.390625
1773251438.5344687,69.82421875,41.015625,45.41015625,65.4296875,21.484375
1773251438.538375,74.21875,40.0390625,43.45703125,60.546875,-12.6953125
1773251438.5422812,68.84765625,40.52734375,41.015625,62.5,48.33984375
1773251438.5461874,66.40625,41.9921875,43.45703125,66.89453125,61.5234375
1773251438.5500937,69.3359375,41.50390625,44.921875,61.5234375,51.26953125
1773251438.552125,68.84765625,42.48046875,40.52734375,54.19921875,39.55078125
1773251438.5560312,64.94140625,44.43359375,41.50390625,57.6171875,19.53125
1773251438.5599375,60.546875,41.50390625,47.36328125,62.01171875,49.31640625
1773251438.5638437,57.12890625,40.0390625,45.41015625,55.6640625,22.94921875
1773251438.56775,56.15234375,42.96875,42.48046875,47.8515625,-1.953125
1773251438.5716562,55.6640625,42.48046875,43.9453125,46.875,11.71875
1773251438.5755625,50.29296875,38.57421875,46.875,51.26953125,70.3125
1773251438.5794687,51.26953125,36.1328125,44.43359375,45.41015625,90.8203125
1773251438.583375,56.15234375,37.109375,40.52734375,34.1796875,17.578125
1773251438.5872812,54.19921875,36.1328125,45.8984375,42.48046875,-4.8828125
1773251438.5911875,50.78125,38.57421875,46.875,49.8046875,19.53125
1773251438.5950937,43.45703125,41.50390625,41.9921875,40.52734375,66.89453125
1773251438.597125,49.31640625,40.52734375,42.48046875,40.52734375,43.45703125
1773251438.6010313,57.6171875,39.0625,42.48046875,46.875,-19.04296875
1773251438.6049376,58.59375,40.52734375,44.43359375,54.6875,-25.87890625
1773251438.6088438,61.03515625,42.48046875,45.41015625,64.94140625,38.0859375
1773251438.61275,60.05859375,41.9921875,39.55078125,59.08203125,50.78125
1773251438.6166563,58.59375,40.52734375,38.57421875,52.24609375,5.859375
1773251438.6205626,55.6640625,37.109375,45.41015625,55.6640625,-7.32421875
1773251438.6244688,54.19921875,35.15625,43.9453125,58.59375,7.32421875
1773251438.628375,53.22265625,37.109375,39.0625,57.6171875,59.08203125
1773251438.6322813,50.29296875,36.62109375,41.015625,54.6875,77.63671875
1773251438.6361876,49.8046875,36.1328125,42.48046875,53.7109375,41.50390625
1773251438.6400938,47.36328125,38.57421875,43.9453125,58.59375,-16.6015625
1773251438.645125,44.921875,42.48046875,45.8984375,59.08203125,0.48828125
1773251438.6490312,45.41015625,41.50390625,46.875,49.31640625,41.9921875
1773251438.6529374,44.43359375,39.55078125,45.8984375,44.921875,46.875
1773251438.6568437,40.52734375,39.55078125,44.921875,50.29296875,29.78515625
1773251438.66075,38.0859375,39.0625,46.875,55.17578125,15.13671875
1773251438.6646562,40.52734375,38.0859375,48.828125,49.8046875,35.15625
1773251438.6685624,40.0390625,35.64453125,43.9453125,39.55078125,83.49609375
1773251438.6724687,38.0859375,35.15625,40.0390625,41.50390625,3.90625
1773251438.676375,33.203125,36.1328125,40.52734375,47.8515625,18.06640625
1773251438.6802812,32.2265625,35.64453125,39.0625,43.45703125,53.22265625
1773251438.6841874,34.1796875,36.62109375,37.59765625,36.1328125,11.71875
1773251438.6880937,33.203125,38.57421875,41.9921875,36.1328125,16.11328125
1773251438.701125,31.73828125,37.109375,46.875,41.015625,-3.90625
1773251438.7050312,33.203125,35.15625,41.9921875,37.109375,41.9921875
1773251438.7089374,35.15625,37.59765625,35.15625,30.76171875,83.49609375
1773251438.7128437,32.71484375,40.0390625,38.0859375,33.69140625,24.4140625
1773251438.71675,31.25,41.9921875,40.52734375,41.9921875,-18.06640625
1773251438.7206562,36.62109375,40.52734375,40.0390625,44.43359375,7.32421875
1773251438.7245624,38.57421875,37.59765625,41.9921875,36.62109375,-6.34765625
1773251438.7284687,33.69140625,38.57421875,43.45703125,33.203125,1.46484375
1773251438.732375,34.1796875,40.0390625,47.36328125,43.9453125,43.45703125
1773251438.7362812,34.1796875,39.0625,50.78125,48.828125,31.25
1773251438.7401874,35.15625,40.0390625,43.9453125,42.48046875,24.4140625
1773251438.7440937,36.62109375,41.015625,39.0625,37.59765625,25.390625
1773251438.748125,34.1796875,41.9921875,41.015625,40.0390625,18.06640625
1773251438.7520313,34.1796875,41.9921875,41.9921875,42.48046875,79.1015625
1773251438.7559376,34.66796875,38.57421875,40.52734375,36.62109375,81.54296875
1773251438.7598438,32.71484375,37.109375,41.9921875,31.73828125,52.24609375
1773251438.76375,33.69140625,38.0859375,43.45703125,35.64453125,46.38671875
1773251438.7676563,30.2734375,36.62109375,41.9921875,35.64453125,58.10546875
1773251438.7715626,24.90234375,36.1328125,40.52734375,29.78515625,36.1328125
1773251438.7754688,25.87890625,38.57421875,42.96875,22.94921875,-13.18359375
1773251438.779375,24.4140625,39.55078125,45.8984375,20.99609375,24.4140625
1773251438.7832813,21.97265625,38.57421875,42.48046875,18.06640625,23.4375
1773251438.7871876,21.97265625,40.52734375,37.59765625,14.6484375,51.26953125
1773251438.7910938,22.94921875,41.9921875,39.55078125,12.20703125,104.4921875
1773251438.792125,21.97265625,40.0390625,40.0390625,10.25390625,32.2265625
1773251438.7960312,23.4375,40.0390625,38.57421875,19.53125,-29.78515625
1773251438.7999375,26.85546875,39.55078125,38.0859375,31.73828125,11.23046875
1773251438.8038437,27.83203125,38.57421875,38.57421875,30.76171875,24.4140625
1773251438.80775,26.85546875,36.1328125,41.50390625,24.4140625,21.484375
1773251438.8116562,26.3671875,36.1328125,42.48046875,36.62109375,52.734375
1773251438.8155625,22.4609375,38.0859375,40.52734375,43.9453125,28.3203125
1773251438.8194687,20.01953125,38.0859375,42.96875,36.62109375,-27.83203125
1773251438.823375,21.97265625,35.64453125,47.36328125,30.2734375,-28.3203125
1773251438.8272812,20.99609375,35.64453125,44.921875,26.85546875,41.9921875
1773251438.8311875,17.578125,37.109375,41.9921875,27.34375,58.59375
1773251438.8350937,20.99609375,37.109375,40.0390625,25.87890625,7.8125
1773251438.838125,23.4375,34.66796875,38.57421875,20.5078125,-2.44140625
1773251438.8420312,24.90234375,36.62109375,39.55078125,19.04296875,-6.34765625
1773251438.8459375,25.87890625,38.0859375,42.48046875,29.296875,1.953125
1773251438.8498437,28.3203125,35.64453125,44.43359375,36.62109375,26.3671875
1773251438.85375,33.69140625,37.59765625,43.9453125,32.2265625,40.0390625
1773251438.8576562,32.2265625,35.15625,44.43359375,26.3671875,14.6484375
1773251438.8615625,27.34375,26.3671875,51.26953125,36.1328125,27.34375
1773251438.8654687,31.73828125,31.25,47.8515625,44.921875,10.7421875
1773251438.869375,38.0859375,42.48046875,38.57421875,36.1328125,-5.37109375
1773251438.8732812,33.203125,40.0390625,41.015625,21.484375,21.97265625
1773251438.8771875,16.11328125,40.52734375,41.015625,14.16015625,27.34375
1773251438.8810937,-2.9296875,43.9453125,34.66796875,5.37109375,23.4375
1773251438.881125,-9.27734375,44.43359375,30.76171875,-9.27734375,-6.8359375
1773251438.8850312,-14.6484375,44.43359375,28.80859375,-30.76171875,0.9765625
1773251438.8889375,-24.4140625,48.33984375,24.4140625,-42.96875,2.9296875
1773251438.8928437,-32.71484375,53.22265625,19.04296875,-47.8515625,25.390625
1773251438.89675,-35.64453125,56.15234375,15.13671875,-54.6875,4.8828125
1773251438.9006562,-32.71484375,62.01171875,12.6953125,-63.4765625,-24.90234375
1773251438.9045625,-39.55078125,62.98828125,9.765625,-71.2890625,0.0
1773251438.9084687,-42.48046875,66.40625,5.37109375,-71.2890625,18.06640625
1773251438.912375,-35.15625,71.2890625,4.8828125,-67.3828125,28.3203125
1773251438.9162812,-31.25,69.3359375,9.765625,-61.5234375,-1.46484375
1773251438.9201875,-34.66796875,68.84765625,7.32421875,-63.96484375,-41.9921875
1773251438.9240937,-41.9921875,68.84765625,1.46484375,-66.89453125,9.27734375
1773251438.928125,-38.0859375,68.359375,2.44140625,-58.10546875,82.03125
1773251438.9320312,-24.90234375,69.82421875,4.39453125,-49.8046875,41.9921875
1773251438.9359374,-21.484375,69.3359375,4.8828125,-51.26953125,28.80859375
1773251438.9398437,-30.76171875,65.4296875,10.25390625,-51.7578125,40.52734375
1773251438.94375,-35.15625,64.453125,12.20703125,-45.41015625,47.36328125
1773251438.9476562,-27.34375,62.98828125,9.765625,-41.015625,40.0390625
1773251438.9515624,-18.06640625,60.05859375,11.71875,-43.45703125,23.92578125
1773251438.9554687,-8.30078125,60.05859375,10.7421875,-43.45703125,56.640625
1773251438.959375,-0.9765625,62.01171875,10.7421875,-32.2265625,110.83984375
1773251438.9632812,4.8828125,62.98828125,14.6484375,-18.5546875,68.359375
1773251438.9671874,5.37109375,57.6171875,17.08984375,-19.53125,66.40625
1773251438.9710937,3.90625,53.22265625,15.13671875,-22.4609375,76.66015625
1773251438.972125,5.37109375,53.22265625,14.6484375,-15.625,61.03515625
1773251438.9760313,10.25390625,53.7109375,14.16015625,-5.37109375,52.734375
1773251438.9799376,15.625,53.7109375,16.6015625,-9.27734375,52.734375
1773251438.9838438,20.01953125,52.24609375,19.53125,-13.671875,62.98828125
1773251438.98775,20.01953125,53.22265625,18.06640625,-3.41796875,-3.90625
1773251438.9916563,19.53125,52.734375,22.94921875,10.7421875,-19.53125
1773251438.9955626,24.90234375,51.26953125,25.87890625,12.6953125,41.9921875
1773251438.9994688,25.390625,48.33984375,27.83203125,3.41796875,36.62109375
1773251439.003375,20.01953125,47.8515625,30.2734375,8.30078125,62.01171875
1773251439.0072813,19.53125,49.31640625,29.296875,23.4375,85.44921875
1773251439.0111876,24.4140625,47.8515625,29.78515625,24.4140625,33.69140625
1773251439.0150938,27.34375,47.36328125,28.80859375,14.6484375,19.04296875
1773251439.017125,25.390625,48.828125,30.76171875,13.671875,11.71875
1773251439.0210311,26.3671875,49.31640625,31.25,21.97265625,37.109375
1773251439.0249374,29.296875,49.8046875,26.3671875,20.01953125,50.78125
1773251439.0288436,26.85546875,47.8515625,25.390625,10.25390625,35.64453125
1773251439.03275,28.3203125,47.36328125,26.3671875,12.6953125,1.46484375
1773251439.0366561,30.2734375,48.33984375,30.2734375,27.83203125,-9.765625
1773251439.0405624,32.71484375,48.33984375,33.203125,32.71484375,0.0
1773251439.0444686,36.1328125,46.875,33.69140625,21.484375,-11.71875
1773251439.048375,35.64453125,45.41015625,35.15625,19.04296875,14.16015625
1773251439.0522811,36.1328125,45.41015625,34.66796875,26.85546875,22.94921875
1773251439.0561874,36.62109375,47.36328125,30.76171875,36.1328125,15.625
1773251439.0600936,36.62109375,49.8046875,29.296875,33.203125,39.55078125
1773251439.062125,37.109375,50.29296875,31.25,24.4140625,36.1328125
1773251439.0660312,35.15625,49.31640625,28.80859375,30.2734375,14.6484375
1773251439.0699375,33.203125,51.26953125,25.390625,31.73828125,35.15625
1773251439.0738437,35.15625,51.7578125,28.3203125,23.4375,13.18359375
1773251439.07775,39.55078125,48.33984375,32.2265625,20.01953125,-26.85546875
1773251439.0816562,40.0390625,42.48046875,33.69140625,20.5078125,2.44140625
1773251439.0855625,36.1328125,37.59765625,35.64453125,24.90234375,3.41796875
1773251439.0894687,36.1328125,39.0625,36.1328125,26.3671875,32.71484375
1773251439.093375,41.015625,38.57421875,36.62109375,27.34375,32.71484375
1773251439.0972812,35.15625,32.71484375,39.55078125,27.83203125,3.90625
1773251439.1011875,27.34375,34.66796875,40.0390625,39.0625,2.44140625
1773251439.1050937,20.99609375,37.59765625,37.59765625,45.41015625,21.484375
1773251439.122125,17.08984375,36.62109375,35.64453125,40.52734375,61.5234375
1773251439.1260312,18.06640625,34.66796875,37.109375,36.62109375,57.12890625
1773251439.1299374,15.625,32.2265625,38.0859375,37.109375,63.96484375
1773251439.1338437,17.08984375,33.69140625,38.57421875,40.52734375,102.5390625
1773251439.13775,18.5546875,32.71484375,38.0859375,35.64453125,83.49609375
1773251439.1416562,18.5546875,31.73828125,38.57421875,21.97265625,29.296875
1773251439.1455624,16.6015625,33.203125,40.52734375,17.08984375,10.25390625
1773251439.1494687,13.18359375,29.296875,37.109375,22.4609375,2.44140625
1773251439.153375,16.11328125,29.296875,34.66796875,24.90234375,17.578125
1773251439.1572812,19.04296875,28.3203125,34.66796875,18.06640625,12.20703125
1773251439.1611874,15.13671875,26.85546875,36.62109375,14.16015625,80.078125
1773251439.1650937,16.6015625,31.73828125,38.0859375,24.90234375,104.98046875
1773251439.167125,29.296875,39.0625,34.66796875,33.203125,37.109375
1773251439.1710312,37.59765625,41.50390625,31.73828125,30.76171875,8.7890625
1773251439.1749375,31.25,36.1328125,40.0390625,28.80859375,-4.39453125
1773251439.1788437,19.53125,32.2265625,42.48046875,26.3671875,-34.66796875
1773251439.18275,21.484375,36.62109375,35.15625,28.3203125,41.9921875
1773251439.1866562,34.66796875,39.55078125,37.59765625,34.1796875,41.50390625
1773251439.1905625,36.62109375,35.15625,43.9453125,32.2265625,12.20703125
1773251439.1944687,34.66796875,32.71484375,44.921875,37.59765625,88.8671875
1773251439.198375,36.62109375,34.66796875,42.48046875,44.43359375,92.28515625
1773251439.2022812,33.203125,30.76171875,42.48046875,35.15625,97.16796875
1773251439.2061875,32.71484375,27.34375,45.8984375,31.73828125,74.21875
1773251439.2100937,36.1328125,31.25,43.9453125,37.109375,-19.04296875
1773251439.212125,36.62109375,34.66796875,43.45703125,42.96875,-18.5546875
1773251439.2160313,40.52734375,33.69140625,45.8984375,46.38671875,66.40625
1773251439.2199376,43.9453125,32.71484375,44.43359375,41.9921875,66.89453125
1773251439.2238438,43.9453125,33.203125,44.43359375,45.41015625,73.73046875
1773251439.22775,45.41015625,32.71484375,46.875,57.6171875,22.94921875
1773251439.2316563,41.9921875,31.73828125,46.38671875,57.6171875,21.484375
1773251439.2355626,41.015625,31.25,46.875,50.78125,74.70703125
1773251439.2394688,43.45703125,32.2265625,48.828125,50.29296875,32.71484375
1773251439.243375,44.43359375,34.66796875,47.8515625,47.36328125,35.64453125
1773251439.2472813,44.43359375,37.109375,45.41015625,46.38671875,56.15234375
1773251439.2511876,46.875,38.0859375,44.921875,51.26953125,26.85546875
1773251439.2550938,51.26953125,38.0859375,44.921875,47.8515625,20.01953125
1773251439.262125,51.7578125,40.0390625,45.41015625,47.8515625,56.640625
1773251439.2660313,50.78125,42.96875,45.8984375,57.6171875,48.828125
1773251439.2699375,53.7109375,42.96875,45.8984375,57.6171875,12.20703125
1773251439.2738438,56.15234375,41.50390625,46.38671875,51.26953125,34.1796875
1773251439.27775,53.22265625,38.57421875,46.38671875,48.828125,20.99609375
1773251439.2816563,48.33984375,39.0625,45.41015625,50.29296875,-19.53125
1773251439.2855625,41.9921875,38.57421875,41.9921875,47.8515625,-22.4609375
1773251439.2894688,39.55078125,34.1796875,41.9921875,34.66796875,-41.015625
1773251439.293375,38.0859375,34.66796875,41.9921875,23.4375,25.390625
1773251439.2972813,33.203125,36.1328125,41.9921875,31.25,48.828125
1773251439.3011875,35.15625,38.0859375,41.015625,39.55078125,14.6484375
1773251439.3050938,38.57421875,38.0859375,35.64453125,30.2734375,35.15625
1773251439.303125,35.15625,35.15625,33.69140625,22.94921875,15.625
1773251439.3070312,32.2265625,35.15625,34.1796875,24.4140625,66.89453125
1773251439.3109374,31.73828125,36.1328125,32.2265625,29.78515625,114.2578125
1773251439.3148437,31.73828125,34.66796875,33.69140625,23.4375,66.89453125
1773251439.31875,32.2265625,34.66796875,36.62109375,13.671875,95.703125
1773251439.3226562,26.85546875,34.66796875,33.203125,13.671875,67.3828125
1773251439.3265624,20.99609375,35.15625,31.73828125,18.06640625,5.37109375
1773251439.3304687,19.04296875,30.2734375,31.73828125,11.71875,12.6953125
1773251439.334375,15.625,27.34375,35.15625,3.41796875,-29.296875
1773251439.3382812,10.7421875,28.3203125,39.55078125,9.27734375,-76.66015625
1773251439.3421874,15.13671875,28.3203125,36.62109375,21.484375,-9.765625
1773251439.3460937,31.25,34.66796875,29.296875,31.25,83.984375
1773251439.347125,40.0390625,35.64453125,32.2265625,31.25,70.3125
1773251439.3510313,30.2734375,26.85546875,44.43359375,28.3203125,47.8515625
1773251439.3549376,23.92578125,22.4609375,48.828125,33.203125,33.69140625
1773251439.3588438,32.2265625,23.4375,50.78125,45.41015625,3.90625
1773251439.36275,43.9453125,22.4609375,53.22265625,53.7109375,36.1328125
1773251439.3666563,47.8515625,19.53125,59.08203125,56.15234375,21.484375
1773251439.3705626,42.96875,14.6484375,65.91796875,63.96484375,14.6484375
1773251439.3744688,44.43359375,8.7890625,71.2890625,75.1953125,47.36328125
1773251439.378375,50.29296875,11.23046875,71.77734375,77.1484375,79.58984375
1773251439.3822813,55.17578125,13.18359375,70.80078125,79.1015625,46.38671875
1773251439.3861876,55.17578125,11.71875,74.21875,89.84375,11.23046875
1773251439.3900938,57.12890625,14.16015625,73.2421875,99.12109375,23.4375
1773251439.393125,62.5,20.5078125,73.2421875,96.6796875,50.29296875
1773251439.3970313,64.94140625,21.97265625,73.2421875,87.40234375,79.1015625
1773251439.4009376,62.01171875,23.4375,67.3828125,82.51953125,35.64453125
1773251439.4048438,58.59375,29.296875,63.96484375,83.49609375,-6.34765625
1773251439.40875,62.01171875,32.2265625,63.96484375,83.984375,-11.23046875
1773251439.4126563,63.4765625,33.203125,63.4765625,79.58984375,27.34375
1773251439.4165626,62.5,31.73828125,62.01171875,71.2890625,15.13671875
1773251439.4204688,59.08203125,31.25,61.5234375,72.265625,-10.7421875
1773251439.424375,55.6640625,31.73828125,62.98828125,83.0078125,15.625
1773251439.4282813,59.5703125,30.2734375,61.03515625,81.0546875,-6.34765625
1773251439.4321876,60.546875,31.73828125,57.6171875,70.3125,7.32421875
1773251439.4360938,56.640625,32.71484375,59.5703125,71.2890625,29.296875
1773251439.436125,57.6171875,34.1796875,59.08203125,79.1015625,33.203125
1773251439.4400313,59.5703125,37.59765625,58.59375,77.1484375,69.3359375
1773251439.4439375,54.19921875,36.62109375,55.17578125,61.5234375,138.18359375
1773251439.4478438,50.29296875,35.64453125,55.17578125,54.6875,96.19140625
1773251439.45175,45.8984375,35.64453125,55.17578125,60.546875,17.08984375
1773251439.4556563,43.45703125,34.1796875,51.26953125,54.19921875,27.34375
1773251439.4595625,44.43359375,34.66796875,49.8046875,39.0625,7.32421875
1773251439.4634688,39.55078125,31.73828125,48.33984375,39.0625,-20.5078125
1773251439.467375,35.15625,29.78515625,47.36328125,50.78125,9.27734375
1773251439.4712813,34.66796875,28.80859375,45.41015625,55.6640625,7.32421875
1773251439.4751875,33.69140625,28.80859375,43.9453125,44.43359375,-17.08984375
1773251439.4790938,32.2265625,30.2734375,42.48046875,34.66796875,-32.71484375
1773251439.496125,29.78515625,28.3203125,41.9921875,38.57421875,-4.39453125
1773251439.5000312,26.85546875,24.90234375,42.48046875,44.43359375,-1.46484375
1773251439.5039375,25.87890625,23.92578125,42.48046875,40.0390625,7.32421875
1773251439.5078437,25.87890625,25.87890625,41.9921875,30.76171875,45.8984375
1773251439.51175,24.4140625,27.34375,39.0625,29.78515625,46.875
1773251439.5156562,20.99609375,25.87890625,37.59765625,30.76171875,70.3125
1773251439.5195625,17.578125,25.390625,37.109375,23.92578125,87.40234375
1773251439.5234687,18.5546875,25.390625,35.64453125,16.11328125,26.85546875
1773251439.527375,20.5078125,23.92578125,36.1328125,17.08984375,-17.578125
1773251439.5312812,22.4609375,22.94921875,38.0859375,23.92578125,13.671875
1773251439.5351875,23.92578125,26.3671875,41.015625,27.83203125,75.1953125
1773251439.5390937,22.94921875,30.76171875,41.50390625,24.90234375,67.87109375
1773251439.544125,21.97265625,28.80859375,39.55078125,21.484375,35.64453125
1773251439.5480313,20.5078125,29.296875,38.57421875,24.90234375,71.77734375
1773251439.5519376,18.5546875,28.3203125,42.96875,30.2734375,62.98828125
1773251439.5558438,23.92578125,24.4140625,48.33984375,35.15625,54.6875
1773251439.55975,36.62109375,37.109375,39.0625,35.15625,59.08203125
1773251439.5636563,38.57421875,42.96875,34.1796875,34.1796875,39.0625
1773251439.5675626,24.90234375,39.0625,36.1328125,30.76171875,9.765625
1773251439.5714688,11.71875,45.8984375,30.2734375,13.18359375,51.7578125
1773251439.575375,10.25390625,47.8515625,23.92578125,-3.41796875,82.51953125
1773251439.5792813,11.23046875,48.33984375,20.5078125,-5.37109375,8.30078125
1773251439.5831876,8.30078125,56.15234375,15.13671875,-3.90625,4.8828125
1773251439.5870938,7.32421875,56.640625,11.71875,-7.32421875,-8.30078125
1773251439.605125,3.41796875,52.24609375,12.6953125,-18.5546875,23.92578125
1773251439.6090312,1.953125,53.22265625,13.18359375,-19.53125,68.359375
1773251439.6129375,-2.44140625,52.734375,17.578125,-9.765625,59.5703125
1773251439.6168437,-10.25390625,51.7578125,19.04296875,-11.71875,64.453125
1773251439.62075,-4.8828125,52.24609375,16.6015625,-19.04296875,39.55078125
1773251439.6246562,2.44140625,50.78125,15.13671875,-16.6015625,21.97265625
1773251439.6285625,5.37109375,51.26953125,15.13671875,-4.39453125,35.64453125
1773251439.6324687,11.23046875,50.29296875,18.06640625,8.30078125,67.87109375
1773251439.636375,16.6015625,47.36328125,19.53125,0.0,33.69140625
1773251439.6402812,16.6015625,47.8515625,21.484375,-9.27734375,17.08984375
1773251439.6441875,12.20703125,47.8515625,26.85546875,3.41796875,28.80859375
1773251439.6480937,15.13671875,50.29296875,28.80859375,11.71875,53.7109375
1773251439.631125,22.4609375,53.22265625,26.3671875,12.20703125,35.64453125
1773251439.6350312,22.4609375,52.734375,28.3203125,5.859375,0.48828125
1773251439.6389375,20.01953125,54.19921875,31.25,4.8828125,48.33984375
1773251439.6428437,21.97265625,52.734375,28.3203125,14.6484375,96.6796875
1773251439.64675,19.53125,47.36328125,25.87890625,19.53125,111.81640625
1773251439.6506562,17.08984375,42.96875,22.94921875,14.16015625,102.05078125
1773251439.6545625,20.01953125,41.9921875,20.99609375,11.23046875,40.52734375
1773251439.6584687,18.06640625,41.015625,23.92578125,11.23046875,-21.484375
