timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259223.4419374,45.41015625,55.17578125,4.8828125,-6.8359375,14.6484375
1773259223.4458437,40.52734375,67.3828125,30.2734375,16.6015625,15.13671875
1773259223.44975,39.0625,46.38671875,15.625,4.39453125,-16.11328125
1773259223.4536562,112.3046875,21.97265625,26.85546875,3.90625,-50.29296875
1773259223.4575624,175.78125,83.49609375,76.66015625,56.640625,-66.89453125
1773259223.4614687,38.0859375,66.40625,15.625,8.7890625,-24.4140625
1773259223.465375,-51.7578125,10.7421875,-37.59765625,-64.453125,-1.46484375
1773259223.4692812,-51.26953125,6.8359375,-39.55078125,-105.46875,29.78515625
1773259223.4731874,-15.625,-24.90234375,-45.41015625,-109.375,46.875
1773259223.4770937,22.94921875,-27.83203125,-36.62109375,-83.49609375,24.4140625
1773259223.480125,-5.37109375,13.18359375,-16.11328125,-34.1796875,-9.27734375
1773259223.4840312,0.0,39.0625,4.39453125,-69.3359375,-30.2734375
1773259223.4879375,19.04296875,33.69140625,13.671875,-124.0234375,-18.06640625
1773259223.4918437,2.9296875,4.39453125,23.4375,-41.50390625,2.9296875
1773259223.49575,-22.94921875,14.16015625,23.4375,-48.33984375,-57.12890625
1773259223.4996562,-12.6953125,43.9453125,0.48828125,-93.75,-99.609375
1773259223.5035625,15.13671875,58.10546875,-7.32421875,-74.70703125,-38.0859375
1773259223.5074687,8.7890625,53.7109375,-3.41796875,-83.984375,-6.34765625
1773259223.511375,13.671875,40.52734375,-2.44140625,-67.3828125,-32.2265625
1773259223.5152812,7.8125,38.57421875,9.765625,-40.52734375,0.0
1773259223.5191875,-16.6015625,43.9453125,15.13671875,-61.5234375,77.63671875
1773259223.5230937,-25.87890625,30.76171875,5.37109375,-82.51953125,33.69140625
1773259223.524125,-20.01953125,20.01953125,-1.46484375,-93.75,18.06640625
1773259223.5280313,5.37109375,36.62109375,5.37109375,-66.89453125,51.7578125
1773259223.5319376,17.578125,25.390625,2.9296875,-101.07421875,29.296875
1773259223.5358438,16.6015625,7.8125,0.48828125,-113.28125,-17.578125
1773259223.53975,9.27734375,5.37109375,25.87890625,-60.05859375,-31.73828125
1773259223.5436563,36.62109375,16.11328125,32.71484375,-48.33984375,-22.4609375
1773259223.5475626,56.640625,46.875,42.96875,-23.4375,-34.1796875
1773259223.5514688,7.8125,45.8984375,25.390625,-83.0078125,-30.2734375
1773259223.555375,-45.41015625,31.25,-21.484375,-123.046875,-8.30078125
1773259223.5592813,-13.671875,39.55078125,-2.9296875,-39.0625,-37.59765625
1773259223.5631876,30.76171875,71.2890625,42.48046875,25.87890625,-10.7421875
1773259223.5670938,-5.859375,67.3828125,26.3671875,-96.6796875,-1.46484375
1773259223.569125,-38.57421875,30.76171875,5.37109375,-73.73046875,25.390625
1773259223.5730312,-39.0625,20.5078125,11.23046875,25.390625,63.4765625
1773259223.5769374,-2.9296875,63.4765625,22.4609375,-17.578125,18.06640625
1773259223.5808437,15.13671875,72.265625,28.3203125,17.08984375,-14.6484375
1773259223.58475,42.48046875,27.34375,59.5703125,50.78125,-25.87890625
1773259223.5886562,58.10546875,2.44140625,103.515625,88.8671875,-0.48828125
1773259223.5925624,47.36328125,19.04296875,87.40234375,83.0078125,36.1328125
1773259223.5964687,33.69140625,75.1953125,40.52734375,2.9296875,11.23046875
1773259223.600375,12.6953125,99.12109375,14.6484375,-59.5703125,-0.48828125
1773259223.6042812,-3.41796875,101.5625,25.87890625,-20.5078125,14.16015625
1773259223.6081874,7.32421875,102.05078125,46.38671875,33.203125,21.484375
1773259223.6120937,16.6015625,93.75,50.78125,33.203125,38.57421875
1773259223.629125,-21.97265625,82.03125,52.734375,2.44140625,-5.37109375
1773259223.6330314,-24.4140625,47.36328125,50.78125,-16.11328125,-1.953125
1773259223.6369376,-34.66796875,31.73828125,53.22265625,2.44140625,4.8828125
1773259223.6408439,-40.52734375,41.015625,59.5703125,-1.46484375,37.59765625
1773259223.64475,0.0,48.828125,50.78125,-47.36328125,79.58984375
1773259223.6486564,-3.41796875,45.41015625,36.1328125,-91.30859375,35.64453125
1773259223.6525626,17.08984375,41.9921875,51.7578125,-41.9921875,59.08203125
1773259223.6564689,43.45703125,25.390625,85.9375,30.76171875,98.6328125
1773259223.660375,-20.5078125,17.08984375,77.1484375,1.46484375,-0.9765625
1773259223.6642814,-49.8046875,22.4609375,49.8046875,30.2734375,-11.23046875
1773259223.6681876,7.32421875,38.0859375,58.10546875,41.50390625,13.18359375
1773259223.6720939,65.91796875,69.82421875,78.61328125,31.73828125,1.46484375
1773259223.674125,18.06640625,52.24609375,40.0390625,62.5,-2.44140625
1773259223.6780312,-52.734375,37.109375,10.25390625,12.20703125,-24.90234375
1773259223.6819375,-35.15625,54.19921875,32.71484375,12.6953125,37.109375
1773259223.6858437,30.2734375,59.08203125,52.24609375,132.32421875,22.94921875
1773259223.68975,51.7578125,27.34375,58.59375,109.86328125,51.7578125
1773259223.6936562,39.55078125,42.48046875,79.58984375,0.48828125,52.734375
1773259223.6975625,28.3203125,66.89453125,87.890625,15.13671875,5.859375
1773259223.7014687,13.671875,45.8984375,79.58984375,73.73046875,38.0859375
1773259223.705375,7.8125,49.8046875,74.21875,128.41796875,79.1015625
1773259223.7092812,15.625,68.359375,70.3125,122.55859375,90.8203125
1773259223.7131875,41.015625,66.40625,59.5703125,119.62890625,20.01953125
1773259223.7170937,72.75390625,62.01171875,82.03125,220.703125,-32.71484375
1773259223.719125,89.35546875,66.89453125,110.83984375,179.6875,13.18359375
1773259223.7230313,56.15234375,33.69140625,72.75390625,4.39453125,50.29296875
1773259223.7269375,-11.23046875,22.4609375,46.875,64.94140625,77.63671875
1773259223.7308438,-21.484375,20.01953125,41.015625,118.1640625,-2.44140625
1773259223.73475,39.55078125,-9.765625,52.24609375,129.39453125,3.90625
1773259223.7386563,49.31640625,18.06640625,59.5703125,175.29296875,85.44921875
1773259223.7425625,37.109375,60.05859375,44.921875,135.25390625,41.9921875
1773259223.7464688,26.85546875,47.36328125,33.69140625,82.51953125,84.47265625
1773259223.750375,16.6015625,23.4375,24.4140625,100.09765625,29.296875
1773259223.7542813,74.21875,31.73828125,46.38671875,176.7578125,-4.39453125
1773259223.7581875,80.078125,46.38671875,52.24609375,188.96484375,78.125
1773259223.7620938,41.015625,38.0859375,18.5546875,75.1953125,70.3125
1773259223.764125,58.10546875,26.85546875,0.9765625,-6.34765625,89.84375
1773259223.7680314,100.09765625,5.859375,7.32421875,45.8984375,93.26171875
1773259223.7719376,91.30859375,-0.9765625,-0.48828125,91.30859375,22.94921875
1773259223.7758439,88.37890625,29.296875,-4.39453125,76.66015625,16.11328125
1773259223.77975,38.0859375,24.90234375,1.46484375,54.6875,39.0625
1773259223.7836564,-44.43359375,15.13671875,17.08984375,125.48828125,21.484375
1773259223.7875626,-10.7421875,20.5078125,24.90234375,162.109375,39.0625
1773259223.7914689,31.25,1.953125,6.34765625,62.98828125,51.26953125
1773259223.795375,-10.25390625,-22.4609375,4.8828125,0.9765625,71.77734375
1773259223.7992814,-28.80859375,-26.3671875,20.5078125,23.92578125,89.84375
1773259223.8031876,19.04296875,-13.18359375,30.76171875,-37.59765625,63.96484375
1773259223.8070939,23.92578125,-7.32421875,26.3671875,-77.1484375,49.31640625
1773259223.809125,37.109375,-8.7890625,22.4609375,-6.8359375,51.26953125
1773259223.8130312,64.453125,-8.7890625,26.85546875,72.265625,26.3671875
1773259223.8169374,33.69140625,2.9296875,26.85546875,88.8671875,50.78125
1773259223.8208437,57.12890625,9.27734375,28.80859375,20.5078125,39.0625
1773259223.82475,107.91015625,-8.7890625,35.64453125,54.6875,45.8984375
1773259223.8286562,57.6171875,-20.01953125,38.57421875,118.1640625,41.50390625
1773259223.8325624,5.859375,-4.8828125,34.1796875,112.3046875,45.8984375
1773259223.8364687,28.80859375,8.7890625,13.18359375,53.22265625,37.59765625
1773259223.840375,43.9453125,28.3203125,23.92578125,60.05859375,-40.0390625
1773259223.8442812,57.12890625,27.83203125,38.57421875,94.7265625,-33.69140625
1773259223.8481874,37.109375,15.625,15.625,64.94140625,24.4140625
1773259223.8520937,10.25390625,14.16015625,-2.9296875,61.5234375,-8.30078125
1773259223.854125,43.45703125,4.39453125,7.8125,75.1953125,-56.15234375
1773259223.8580313,62.98828125,-5.859375,27.34375,49.8046875,-10.7421875
1773259223.8619375,46.875,-3.90625,27.83203125,48.828125,34.1796875
1773259223.8658438,72.265625,29.296875,21.97265625,64.94140625,33.203125
1773259223.86975,81.54296875,31.73828125,8.30078125,73.73046875,27.83203125
1773259223.8736563,76.171875,45.41015625,13.18359375,95.703125,2.9296875
1773259223.8775625,104.98046875,85.9375,39.0625,138.18359375,9.765625
1773259223.8814688,103.515625,62.01171875,34.1796875,132.32421875,29.78515625
1773259223.885375,79.1015625,23.92578125,17.08984375,66.40625,15.13671875
1773259223.8892813,29.78515625,37.109375,19.53125,33.203125,55.17578125
1773259223.8931875,17.08984375,33.69140625,26.3671875,68.359375,58.10546875
1773259223.8970938,70.80078125,25.390625,40.0390625,110.83984375,29.296875
1773259223.899125,71.77734375,22.94921875,30.2734375,84.9609375,11.23046875
1773259223.9030313,54.19921875,20.5078125,23.4375,80.56640625,7.32421875
1773259223.9069376,57.12890625,40.52734375,22.94921875,104.98046875,62.5
1773259223.9108438,83.984375,62.5,35.64453125,107.421875,64.453125
1773259223.91475,95.21484375,61.03515625,48.33984375,109.375,13.18359375
1773259223.9186563,80.078125,49.31640625,32.71484375,90.33203125,9.765625
1773259223.9225626,69.82421875,38.57421875,23.92578125,88.37890625,-18.5546875
1773259223.9264688,81.54296875,36.1328125,24.90234375,124.0234375,-50.29296875
1773259223.930375,81.0546875,40.0390625,36.62109375,121.58203125,-28.80859375
1773259223.9342813,79.58984375,39.0625,36.1328125,86.9140625,-9.765625
1773259223.9381876,78.61328125,38.57421875,28.80859375,106.4453125,-40.0390625
1773259223.9420938,73.2421875,41.9921875,26.85546875,119.140625,21.97265625
1773259223.945125,63.4765625,55.17578125,21.97265625,102.5390625,23.92578125
1773259223.9490314,60.546875,44.43359375,22.4609375,83.49609375,20.99609375
1773259223.9529376,60.05859375,31.25,26.85546875,73.73046875,53.7109375
1773259223.9568439,60.05859375,29.78515625,26.85546875,104.98046875,53.22265625
1773259223.96075,53.22265625,15.625,21.484375,103.02734375,59.08203125
1773259223.9646564,51.26953125,16.6015625,19.04296875,79.58984375,99.609375
1773259223.9685626,58.59375,24.4140625,15.625,60.05859375,86.42578125
1773259223.9724689,53.7109375,20.5078125,11.23046875,47.8515625,32.71484375
1773259223.976375,60.546875,25.87890625,19.04296875,88.37890625,30.76171875
1773259223.9802814,57.12890625,37.109375,22.94921875,93.75,5.37109375
1773259223.9841876,31.25,29.78515625,13.18359375,11.71875,52.24609375
1773259223.9880939,16.11328125,13.671875,5.859375,10.25390625,31.25
1773259224.004125,29.78515625,14.16015625,12.6953125,86.9140625,10.7421875
1773259224.0080314,43.9453125,17.578125,15.625,89.35546875,34.66796875
1773259224.0119376,26.85546875,13.671875,12.20703125,71.77734375,9.765625
1773259224.0158439,29.78515625,11.71875,11.23046875,77.1484375,-2.44140625
1773259224.01975,46.875,16.11328125,4.8828125,91.796875,-28.80859375
1773259224.0236564,45.8984375,20.5078125,-1.953125,73.2421875,41.015625
1773259224.0275626,39.55078125,18.5546875,-4.8828125,-0.48828125,86.42578125
1773259224.0314689,26.3671875,20.01953125,-0.9765625,6.8359375,72.75390625
1773259224.035375,26.3671875,20.01953125,2.9296875,55.6640625,83.49609375
1773259224.0392814,50.29296875,17.578125,3.90625,85.9375,69.3359375
1773259224.0431876,59.08203125,16.6015625,1.46484375,72.75390625,58.59375
1773259224.0470939,46.875,18.06640625,2.44140625,60.546875,-4.8828125
1773259224.050125,51.7578125,14.6484375,3.90625,96.6796875,-49.31640625
1773259224.0540311,59.08203125,10.25390625,7.32421875,107.421875,20.99609375
1773259224.0579374,47.8515625,-0.9765625,15.13671875,57.12890625,64.94140625
1773259224.0618436,42.96875,-5.37109375,20.5078125,46.875,18.5546875
1773259224.06575,27.83203125,3.41796875,22.4609375,97.65625,71.77734375
1773259224.0696561,6.8359375,2.9296875,21.484375,105.95703125,68.84765625
1773259224.0735624,-12.20703125,12.6953125,18.06640625,89.84375,-10.25390625
1773259224.0774686,-20.01953125,27.34375,7.32421875,57.12890625,25.390625
1773259224.081375,-11.71875,11.71875,-1.953125,40.52734375,15.13671875
1773259224.0852811,-18.5546875,-4.8828125,1.953125,57.6171875,0.48828125
1773259224.0891874,10.7421875,17.578125,13.671875,58.59375,20.5078125
1773259224.0930936,24.4140625,26.85546875,9.765625,23.92578125,-5.859375
1773259224.095125,22.4609375,21.97265625,7.32421875,8.30078125,-50.78125
1773259224.0990312,50.78125,-0.9765625,17.08984375,36.1328125,-1.953125
1773259224.1029375,63.96484375,-13.671875,35.64453125,75.1953125,62.01171875
1773259224.1068437,59.5703125,-10.7421875,29.78515625,68.84765625,58.10546875
1773259224.11075,35.64453125,5.37109375,9.765625,12.6953125,7.32421875
1773259224.1146562,13.671875,37.59765625,12.6953125,48.33984375,-11.71875
1773259224.1185625,7.8125,33.203125,9.765625,18.06640625,58.10546875
1773259224.1224687,13.671875,18.5546875,1.953125,-21.484375,98.6328125
1773259224.126375,34.1796875,25.87890625,1.953125,-23.4375,51.26953125
1773259224.1302812,30.2734375,27.83203125,3.90625,-41.015625,-18.5546875
1773259224.1341875,2.9296875,28.3203125,20.99609375,34.1796875,41.9921875
1773259224.1380937,6.8359375,33.69140625,25.87890625,46.38671875,44.43359375
1773259224.139125,16.6015625,28.80859375,11.23046875,32.2265625,-3.41796875
1773259224.1430314,17.08984375,13.18359375,12.6953125,6.34765625,16.11328125
1773259224.1469376,41.015625,8.30078125,23.4375,19.04296875,48.828125
1773259224.1508439,40.52734375,18.5546875,25.390625,70.80078125,27.34375
1773259224.15475,43.45703125,21.97265625,20.99609375,44.43359375,14.6484375
1773259224.1586564,56.15234375,36.62109375,34.66796875,31.25,13.18359375
1773259224.1625626,43.9453125,41.9921875,39.55078125,62.98828125,10.7421875
1773259224.1664689,35.15625,32.71484375,17.578125,58.59375,-3.41796875
1773259224.170375,33.69140625,31.25,5.37109375,-8.7890625,-35.64453125
1773259224.1742814,34.66796875,17.08984375,1.953125,-40.52734375,25.87890625
1773259224.1781876,24.4140625,14.6484375,-1.953125,-10.25390625,20.99609375
1773259224.1820939,43.45703125,28.80859375,4.8828125,11.71875,1.953125
1773259224.184125,55.6640625,26.85546875,5.37109375,7.32421875,59.08203125
1773259224.1880312,59.5703125,31.73828125,5.37109375,-0.9765625,6.8359375
1773259224.1919374,38.0859375,37.59765625,11.71875,15.625,-1.46484375
1773259224.1958437,-18.5546875,29.78515625,12.6953125,18.06640625,32.71484375
1773259224.19975,-27.83203125,33.69140625,7.8125,-8.7890625,-8.7890625
1773259224.2036562,-7.8125,41.9921875,-0.48828125,-41.015625,28.80859375
1773259224.2075624,-8.7890625,38.57421875,7.32421875,-60.05859375,143.06640625
1773259224.2114687,-23.92578125,23.4375,11.23046875,-44.921875,131.34765625
1773259224.215375,-24.90234375,24.4140625,12.6953125,-7.32421875,42.96875
1773259224.2192812,-23.4375,36.62109375,14.6484375,-43.9453125,26.85546875
1773259224.2231874,-33.69140625,31.73828125,12.20703125,-70.80078125,-8.30078125
1773259224.2270937,-17.578125,20.01953125,14.6484375,-16.11328125,1.46484375
1773259224.229125,-1.953125,15.13671875,15.13671875,-1.46484375,14.6484375
1773259224.2330313,0.9765625,21.97265625,24.4140625,-21.97265625,15.13671875
1773259224.2369375,0.9765625,33.69140625,28.3203125,-35.64453125,50.29296875
1773259224.2408438,19.04296875,43.9453125,18.5546875,-35.15625,2.9296875
1773259224.24475,38.57421875,47.8515625,8.7890625,-7.32421875,-19.53125
1773259224.2486563,11.23046875,14.6484375,-16.6015625,-23.4375,32.71484375
1773259224.2525625,22.4609375,21.97265625,2.44140625,-29.296875,6.8359375
1773259224.2564688,51.26953125,52.24609375,24.90234375,5.859375,-15.625
1773259224.260375,32.71484375,16.11328125,3.41796875,36.1328125,-4.39453125
1773259224.2642813,56.15234375,2.44140625,4.39453125,50.78125,40.52734375
1773259224.2681875,53.7109375,7.8125,3.90625,37.109375,25.390625
1773259224.2720938,15.625,12.20703125,11.23046875,11.23046875,-2.44140625
1773259224.289125,4.39453125,9.765625,18.5546875,30.76171875,-35.15625
1773259224.2930312,24.90234375,-4.8828125,13.18359375,62.5,-0.48828125
1773259224.2969375,47.8515625,-7.32421875,18.06640625,28.80859375,30.2734375
1773259224.3008437,66.40625,-1.953125,30.76171875,18.5546875,-7.8125
1773259224.30475,74.21875,1.953125,32.2265625,48.828125,-2.44140625
1773259224.3086562,86.9140625,25.87890625,36.1328125,82.51953125,28.3203125
1773259224.3125625,98.14453125,36.62109375,29.78515625,98.6328125,-33.69140625
1773259224.3164687,86.9140625,23.92578125,8.7890625,18.5546875,-55.6640625
1773259224.320375,89.35546875,20.99609375,10.25390625,-4.39453125,29.78515625
1773259224.3242812,100.5859375,18.06640625,14.16015625,89.84375,40.0390625
1773259224.3281875,83.984375,19.53125,23.4375,69.82421875,34.66796875
1773259224.3320937,81.0546875,14.6484375,32.71484375,48.828125,11.23046875
1773259224.320125,86.9140625,0.48828125,25.390625,67.3828125,5.859375
1773259224.3240314,86.9140625,12.6953125,19.53125,66.89453125,36.1328125
1773259224.3279376,99.12109375,26.3671875,10.25390625,90.33203125,25.87890625
1773259224.3318439,75.68359375,24.90234375,-0.48828125,19.04296875,47.36328125
1773259224.33575,73.73046875,25.390625,8.7890625,-19.04296875,41.50390625
1773259224.3396564,112.3046875,32.2265625,32.2265625,104.00390625,32.2265625
1773259224.3435626,106.4453125,5.859375,21.484375,124.0234375,52.24609375
1773259224.3474689,128.41796875,4.8828125,26.3671875,76.171875,31.73828125
1773259224.351375,144.53125,30.2734375,44.43359375,70.80078125,-25.87890625
1773259224.3552814,78.125,17.08984375,15.13671875,60.546875,8.30078125
1773259224.3591876,55.6640625,1.46484375,-2.9296875,36.62109375,25.87890625
1773259224.3630939,29.78515625,-11.71875,5.37109375,35.64453125,14.6484375
1773259224.379125,9.27734375,-6.8359375,13.18359375,42.96875,3.41796875
1773259224.3830314,25.87890625,14.16015625,28.3203125,82.03125,7.8125
1773259224.3869376,45.41015625,12.6953125,28.80859375,121.58203125,32.2265625
1773259224.3908439,51.26953125,13.671875,17.08984375,101.07421875,17.08984375
1773259224.39475,37.59765625,18.5546875,16.6015625,57.6171875,-14.6484375
1773259224.3986564,46.38671875,17.578125,19.04296875,53.22265625,-31.25
1773259224.4025626,73.73046875,22.94921875,28.3203125,79.58984375,-12.20703125
1773259224.4064689,88.37890625,32.2265625,52.24609375,103.515625,37.59765625
1773259224.410375,91.796875,28.80859375,46.38671875,70.80078125,18.06640625
1773259224.4142814,79.1015625,8.30078125,27.34375,46.38671875,-22.94921875
1773259224.4181876,71.77734375,0.9765625,34.1796875,74.21875,34.1796875
1773259224.4220939,83.984375,-8.30078125,34.66796875,76.66015625,40.0390625
1773259224.424125,78.61328125,-12.20703125,24.4140625,70.3125,12.20703125
1773259224.4280312,47.8515625,5.859375,12.20703125,18.06640625,69.3359375
1773259224.4319375,42.48046875,22.94921875,15.13671875,59.5703125,83.49609375
1773259224.4358437,51.7578125,27.34375,23.92578125,99.12109375,44.921875
1773259224.43975,68.359375,26.3671875,20.99609375,47.36328125,25.87890625
1773259224.4436562,93.75,10.25390625,13.671875,14.16015625,53.7109375
1773259224.4475625,102.5390625,28.80859375,37.59765625,6.34765625,115.234375
1773259224.4514687,76.171875,45.41015625,63.4765625,91.30859375,84.47265625
1773259224.455375,8.7890625,17.08984375,41.9921875,110.3515625,36.62109375
1773259224.4592812,19.04296875,10.7421875,20.5078125,74.21875,66.40625
1773259224.4631875,77.63671875,25.390625,20.99609375,83.49609375,76.66015625
1773259224.4670937,25.390625,20.5078125,16.11328125,70.80078125,26.85546875
1773259224.469125,-10.7421875,-7.32421875,10.7421875,58.59375,53.7109375
1773259224.4730313,49.8046875,-24.4140625,33.203125,44.43359375,106.4453125
1773259224.4769375,62.01171875,-17.578125,41.50390625,49.31640625,18.5546875
1773259224.4808438,59.5703125,13.671875,33.69140625,71.77734375,-4.39453125
1773259224.48475,73.2421875,17.08984375,37.59765625,105.46875,60.546875
1773259224.4886563,60.05859375,-24.90234375,25.390625,104.00390625,61.03515625
1773259224.4925625,51.26953125,0.9765625,22.94921875,67.3828125,33.203125
1773259224.4964688,59.5703125,49.8046875,34.1796875,61.03515625,24.90234375
1773259224.500375,40.0390625,34.1796875,16.6015625,50.78125,28.80859375
1773259224.5042813,44.43359375,20.01953125,11.71875,30.2734375,-5.859375
1773259224.5081875,37.109375,22.4609375,15.13671875,-7.32421875,-11.23046875
1773259224.5120938,15.625,8.7890625,7.8125,-37.109375,62.5
1773259224.529125,45.41015625,0.9765625,14.6484375,29.296875,20.5078125
1773259224.5330312,85.44921875,18.5546875,32.2265625,93.26171875,-25.87890625
1773259224.5369375,89.35546875,25.87890625,34.1796875,66.40625,22.4609375
1773259224.5408437,41.015625,5.37109375,12.6953125,40.0390625,51.26953125
1773259224.54475,-3.41796875,5.859375,9.765625,67.3828125,39.0625
1773259224.5486562,18.06640625,26.85546875,20.99609375,66.40625,34.1796875
1773259224.5525625,42.96875,6.34765625,16.11328125,41.9921875,22.94921875
1773259224.5564687,37.109375,-12.6953125,19.53125,25.87890625,25.87890625
1773259224.560375,31.25,0.9765625,21.484375,28.80859375,-2.9296875
1773259224.5642812,18.06640625,12.6953125,16.6015625,37.109375,-7.32421875
1773259224.5681875,24.90234375,24.90234375,12.20703125,31.73828125,-39.0625
1773259224.5720937,28.80859375,28.80859375,3.41796875,-3.90625,-39.0625
1773259224.558125,29.296875,19.53125,-2.9296875,-4.8828125,22.4609375
1773259224.5620313,34.1796875,12.20703125,3.90625,59.5703125,55.17578125
1773259224.5659375,30.76171875,9.765625,7.8125,62.98828125,88.37890625
1773259224.5698438,30.2734375,12.6953125,8.30078125,27.83203125,48.828125
1773259224.57375,55.17578125,18.5546875,8.30078125,36.62109375,-16.6015625
1773259224.5776563,49.31640625,16.11328125,5.37109375,61.03515625,-6.8359375
1773259224.5815625,39.0625,18.5546875,15.13671875,30.76171875,56.640625
1773259224.5854688,51.26953125,23.4375,24.90234375,17.578125,60.546875
1773259224.589375,56.640625,16.6015625,15.625,56.640625,-1.46484375
1773259224.5932813,51.26953125,9.765625,2.9296875,45.41015625,-14.16015625
1773259224.5971875,41.50390625,8.7890625,0.9765625,34.1796875,43.9453125
1773259224.6010938,43.45703125,12.6953125,5.859375,32.71484375,65.91796875
1773259224.604125,40.0390625,13.18359375,5.37109375,14.16015625,29.296875
1773259224.6080313,32.2265625,5.859375,9.765625,40.52734375,13.671875
1773259224.6119375,45.41015625,0.9765625,18.06640625,96.19140625,-21.484375
1773259224.6158438,65.91796875,7.32421875,14.6484375,38.0859375,10.7421875
1773259224.61975,50.78125,14.6484375,8.30078125,-0.9765625,59.5703125
1773259224.6236563,47.8515625,23.92578125,18.06640625,55.6640625,36.1328125
1773259224.6275625,57.6171875,24.4140625,24.90234375,103.02734375,16.6015625
1773259224.6314688,59.08203125,-6.8359375,10.25390625,61.5234375,4.8828125
1773259224.635375,40.52734375,-22.94921875,-11.71875,-13.18359375,9.27734375
1773259224.6392813,29.296875,14.16015625,-15.625,-32.71484375,17.578125
1773259224.6431875,2.9296875,28.3203125,-1.46484375,15.13671875,39.0625
1773259224.6470938,-6.34765625,19.04296875,6.8359375,29.78515625,26.85546875
1773259224.650125,25.87890625,11.23046875,13.18359375,-8.7890625,30.2734375
1773259224.6540313,33.69140625,13.671875,27.83203125,1.953125,39.0625
1773259224.6579375,15.625,16.6015625,24.4140625,23.4375,6.34765625
1773259224.6618438,8.7890625,12.20703125,9.27734375,23.92578125,23.4375
1773259224.66575,-0.9765625,14.6484375,2.44140625,14.6484375,27.34375
1773259224.6696563,8.30078125,7.8125,0.48828125,15.625,39.55078125
1773259224.6735625,34.66796875,11.71875,5.37109375,22.4609375,42.96875
1773259224.6774688,51.26953125,17.578125,11.23046875,34.66796875,0.9765625
1773259224.681375,45.8984375,4.39453125,7.8125,25.390625,-27.34375
1773259224.6852813,23.4375,-0.9765625,2.44140625,2.9296875,-47.36328125
1773259224.6891875,8.7890625,8.30078125,9.27734375,36.1328125,27.34375
1773259224.6930938,18.06640625,8.30078125,14.16015625,39.55078125,77.63671875
1773259224.694125,28.3203125,2.44140625,8.30078125,12.20703125,26.3671875
1773259224.6980312,40.0390625,4.39453125,2.9296875,-5.37109375,5.37109375
1773259224.7019374,50.78125,7.32421875,2.44140625,-7.8125,21.484375
1773259224.7058437,37.109375,3.90625,7.8125,16.6015625,30.76171875
1773259224.70975,50.78125,3.41796875,9.765625,27.83203125,75.68359375
1773259224.7136562,53.22265625,4.8828125,3.90625,9.27734375,76.66015625
1773259224.7175624,32.71484375,-4.8828125,-1.46484375,-53.22265625,55.6640625
1773259224.7214687,21.484375,-9.765625,1.46484375,-13.18359375,23.4375
1773259224.725375,22.94921875,-6.34765625,6.34765625,43.9453125,4.8828125
1773259224.7292812,20.99609375,-3.41796875,5.37109375,9.27734375,46.38671875
1773259224.7331874,0.0,-4.8828125,4.8828125,9.27734375,18.5546875
1773259224.7370937,-21.97265625,-10.7421875,3.90625,22.94921875,-3.90625
1773259224.739125,-10.25390625,-15.13671875,6.34765625,22.94921875,29.78515625
1773259224.7430313,18.5546875,-7.32421875,17.578125,24.4140625,63.4765625
1773259224.7469375,25.390625,0.0,17.578125,17.08984375,49.31640625
1773259224.7508438,-12.6953125,-16.6015625,-15.13671875,-1.46484375,50.29296875
1773259224.75475,-23.4375,-32.2265625,-19.04296875,11.23046875,17.08984375
1773259224.7586563,8.7890625,-35.64453125,2.44140625,20.5078125,-28.80859375
1773259224.7625625,-7.8125,-39.55078125,-24.90234375,-43.9453125,36.1328125
1773259224.7664688,-11.23046875,-31.25,-36.1328125,-78.125,38.57421875
1773259224.770375,18.06640625,-3.41796875,-12.6953125,-4.39453125,10.25390625
1773259224.7742813,-9.27734375,-11.23046875,-28.80859375,20.01953125,44.921875
1773259224.7781875,-19.53125,-30.2734375,-19.53125,-7.32421875,27.83203125
1773259224.7820938,-8.30078125,-18.5546875,13.671875,-16.6015625,60.05859375
1773259224.799125,-43.45703125,-7.32421875,7.8125,-5.859375,61.5234375
1773259224.8030312,-57.12890625,-12.6953125,-16.11328125,-1.953125,30.76171875
1773259224.8069375,-41.50390625,-22.4609375,-27.83203125,-31.25,29.296875
1773259224.8108437,-22.4609375,-10.25390625,-25.87890625,-62.98828125,32.2265625
1773259224.81475,-13.18359375,-3.41796875,-22.94921875,-18.5546875,33.203125
1773259224.8186562,-13.671875,-6.34765625,-8.7890625,48.828125,95.703125
1773259224.8225625,-6.34765625,0.0,6.34765625,39.55078125,73.73046875
1773259224.8264687,-11.71875,0.48828125,13.671875,-0.48828125,-2.44140625
1773259224.830375,-5.859375,-6.34765625,14.6484375,10.25390625,20.5078125
1773259224.8342812,3.90625,-5.37109375,19.04296875,53.7109375,5.37109375
1773259224.8381875,19.04296875,-0.9765625,26.3671875,52.24609375,-10.25390625
1773259224.8420937,44.921875,7.32421875,23.92578125,-20.01953125,40.0390625
1773259224.847125,45.8984375,11.71875,28.3203125,-4.39453125,44.921875
1773259224.8510313,38.0859375,10.7421875,31.73828125,49.8046875,33.69140625
1773259224.8549376,30.76171875,8.30078125,32.2265625,62.98828125,51.26953125
1773259224.8588438,34.1796875,4.8828125,30.2734375,62.01171875,23.92578125
1773259224.86275,47.8515625,-2.9296875,46.38671875,52.734375,31.73828125
