timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256325.2715626,229.00390625,88.8671875,125.9765625,177.24609375,999.51171875
1773256325.2754688,-255.37109375,57.6171875,84.9609375,-119.62890625,999.51171875
1773256325.279375,-136.71875,67.3828125,39.0625,-44.921875,999.51171875
1773256325.2832813,349.609375,84.9609375,46.875,234.375,999.51171875
1773256325.2871876,278.80859375,72.75390625,47.36328125,172.8515625,999.51171875
1773256325.2910938,-230.95703125,61.03515625,38.57421875,-136.71875,999.51171875
1773256325.280125,-251.46484375,58.10546875,50.78125,-132.32421875,999.51171875
1773256325.2840312,254.8828125,58.59375,59.08203125,178.22265625,999.51171875
1773256325.2879374,393.06640625,72.265625,62.98828125,245.60546875,999.51171875
1773256325.2918437,-56.15234375,88.37890625,80.078125,-19.04296875,999.51171875
1773256325.29575,-260.7421875,91.796875,85.9375,-125.9765625,-1000.0
1773256325.2996562,147.94921875,81.54296875,66.89453125,114.2578125,997.55859375
1773256325.3035624,426.7578125,70.3125,54.6875,280.76171875,995.60546875
1773256325.3074687,88.8671875,82.51953125,64.453125,54.19921875,-992.67578125
1773256325.311375,-250.9765625,91.796875,73.2421875,-159.66796875,889.16015625
1773256325.3152812,27.83203125,84.9609375,77.1484375,28.80859375,755.37109375
1773256325.3191874,437.5,85.9375,69.3359375,258.7890625,719.7265625
1773256325.3230937,236.328125,88.8671875,62.98828125,118.1640625,583.984375
1773256325.325125,-237.79296875,69.3359375,53.22265625,-166.015625,373.046875
1773256325.3290312,-134.765625,43.9453125,59.08203125,-80.56640625,208.49609375
1773256325.3329375,399.4140625,75.68359375,101.07421875,265.625,163.0859375
1773256325.3368437,406.73828125,108.88671875,99.12109375,249.0234375,78.61328125
1773256325.34075,-118.1640625,90.33203125,60.05859375,-93.26171875,-153.3203125
1773256325.3446562,-211.9140625,65.91796875,53.7109375,-134.27734375,-340.8203125
1773256325.3485625,233.3984375,47.8515625,40.52734375,140.625,-405.76171875
1773256325.3524687,360.83984375,35.64453125,19.04296875,177.24609375,-492.67578125
1773256325.356375,-94.23828125,41.50390625,14.16015625,-125.9765625,-676.7578125
1773256325.3602812,-330.56640625,57.12890625,31.73828125,-246.58203125,-874.0234375
1773256325.3641875,79.1015625,69.82421875,57.12890625,24.90234375,-961.42578125
1773256325.3680937,426.26953125,77.63671875,66.89453125,231.4453125,-967.7734375
1773256325.370125,108.3984375,56.640625,66.40625,28.80859375,-968.75
1773256325.3740313,-304.6875,45.8984375,51.7578125,-218.26171875,-970.703125
1773256325.3779376,-73.73046875,48.828125,48.33984375,-59.08203125,-970.21484375
1773256325.3818438,382.32421875,48.828125,58.59375,223.14453125,-970.21484375
1773256325.38575,249.0234375,63.4765625,62.5,129.39453125,-970.21484375
1773256325.3896563,-217.28515625,52.24609375,72.75390625,-143.06640625,-970.21484375
1773256325.3935626,-130.859375,69.82421875,101.07421875,-48.33984375,-970.21484375
1773256325.3974688,364.74609375,81.0546875,89.84375,239.2578125,-970.21484375
1773256325.401375,346.6796875,29.78515625,37.59765625,169.921875,-970.21484375
1773256325.4052813,-190.4296875,25.87890625,6.8359375,-165.52734375,-970.21484375
1773256325.4091876,-300.29296875,64.453125,27.83203125,-201.66015625,-970.21484375
1773256325.4130938,189.453125,70.3125,53.7109375,114.2578125,-970.21484375
1773256325.416125,406.73828125,52.24609375,43.45703125,233.3984375,-970.21484375
1773256325.4200313,-12.6953125,58.10546875,27.34375,-41.015625,-970.21484375
1773256325.4239376,-299.8046875,74.70703125,33.203125,-208.49609375,-970.21484375
1773256325.4278438,64.453125,82.03125,58.10546875,37.59765625,-970.21484375
1773256325.43175,433.59375,81.0546875,79.58984375,261.23046875,-970.21484375
1773256325.4356563,156.25,69.3359375,68.359375,81.0546875,-970.21484375
1773256325.4395626,-281.73828125,61.03515625,49.8046875,-181.640625,-970.21484375
1773256325.4434688,-101.5625,54.19921875,45.41015625,-66.40625,-970.21484375
1773256325.447375,372.55859375,59.5703125,49.8046875,226.5625,-970.21484375
1773256325.4512813,296.875,64.453125,53.7109375,173.33984375,-970.21484375
1773256325.4551876,-196.2890625,46.38671875,41.50390625,-133.7890625,-970.21484375
1773256325.4590938,-195.3125,61.03515625,61.03515625,-118.65234375,-970.21484375
1773256325.460125,300.29296875,76.171875,76.66015625,192.3828125,-970.21484375
1773256325.4640312,407.71484375,96.19140625,87.40234375,248.046875,-970.21484375
1773256325.4679375,-65.4296875,93.26171875,87.890625,-47.8515625,-970.21484375
1773256325.4718437,-285.15625,24.4140625,47.36328125,-180.6640625,-970.21484375
1773256325.47575,195.3125,65.4296875,82.51953125,134.27734375,-970.21484375
1773256325.4796562,485.83984375,111.81640625,96.6796875,292.96875,-970.21484375
1773256325.4835625,15.13671875,48.828125,24.4140625,-42.96875,-970.21484375
1773256325.4874687,-370.60546875,20.99609375,0.9765625,-279.296875,-970.21484375
1773256325.491375,-34.1796875,42.96875,18.5546875,-44.43359375,-970.21484375
1773256325.4952812,393.06640625,66.89453125,44.921875,230.95703125,-970.21484375
1773256325.4991875,171.38671875,72.265625,62.01171875,81.0546875,-970.21484375
1773256325.5030937,-281.73828125,55.6640625,56.640625,-195.3125,-970.21484375
1773256325.520125,-133.30078125,53.7109375,58.10546875,-84.9609375,-970.21484375
1773256325.5240312,365.72265625,70.80078125,77.1484375,225.5859375,-970.21484375
1773256325.5279374,311.03515625,69.82421875,65.4296875,175.29296875,-970.21484375
1773256325.5318437,-191.89453125,71.2890625,48.33984375,-133.30078125,-970.21484375
1773256325.53575,-234.375,66.40625,43.45703125,-134.27734375,-970.21484375
1773256325.5396562,251.953125,56.640625,43.9453125,167.96875,-970.21484375
1773256325.5435624,388.18359375,63.96484375,46.875,229.98046875,-970.21484375
1773256325.5474687,-63.96484375,69.3359375,54.19921875,-60.05859375,-970.21484375
1773256325.551375,-282.2265625,65.4296875,42.96875,-175.29296875,-970.21484375
1773256325.5552812,133.30078125,69.82421875,46.38671875,97.65625,-970.21484375
1773256325.5591874,437.98828125,68.359375,78.61328125,272.4609375,-970.21484375
1773256325.5630937,80.078125,54.19921875,56.640625,32.2265625,-970.21484375
1773256325.565125,-288.57421875,50.78125,30.2734375,-193.84765625,-970.21484375
1773256325.5690312,-15.13671875,49.8046875,61.5234375,8.30078125,-970.21484375
1773256325.5729375,391.11328125,51.26953125,82.03125,256.34765625,-970.21484375
1773256325.5768437,187.98828125,48.33984375,64.453125,96.19140625,-970.21484375
1773256325.58075,-257.32421875,56.15234375,72.75390625,-164.55078125,-970.21484375
1773256325.5846562,-157.2265625,37.59765625,77.1484375,-92.28515625,-970.21484375
1773256325.5885625,322.265625,33.69140625,72.265625,197.265625,-970.21484375
1773256325.5924687,309.08203125,41.9921875,55.6640625,167.48046875,-970.703125
1773256325.596375,-178.22265625,50.29296875,51.26953125,-139.6484375,-966.796875
1773256325.6002812,-241.2109375,78.61328125,65.91796875,-143.5546875,-974.609375
1773256325.6041875,215.8203125,71.77734375,51.26953125,152.83203125,-954.58984375
1773256325.6080937,385.7421875,46.875,36.62109375,225.5859375,-866.2109375
1773256325.610125,-42.96875,34.1796875,47.8515625,-51.26953125,-857.421875
1773256325.6140313,-296.875,41.015625,70.3125,-188.4765625,-937.5
1773256325.6179376,80.078125,40.52734375,57.6171875,57.12890625,-895.99609375
1773256325.6218438,410.15625,41.9921875,38.57421875,253.90625,-780.2734375
1773256325.62575,102.05078125,39.0625,60.546875,51.7578125,-796.875
1773256325.6296563,-293.45703125,44.921875,89.84375,-176.7578125,-911.1328125
1773256325.6335626,-62.5,69.82421875,98.14453125,-10.25390625,-932.12890625
1773256325.6374688,393.06640625,66.89453125,98.6328125,264.6484375,-846.19140625
1773256325.641375,275.390625,74.21875,86.9140625,169.921875,-834.9609375
1773256325.6452813,-195.3125,74.21875,73.73046875,-117.1875,-924.8046875
1773256325.6491876,-174.8046875,22.4609375,61.5234375,-80.078125,-979.00390625
1773256325.6530938,314.453125,29.78515625,75.68359375,223.14453125,-928.7109375
1773256325.655125,366.2109375,61.5234375,73.73046875,224.12109375,-873.53515625
1773256325.6590312,-130.859375,47.8515625,43.9453125,-90.8203125,-941.89453125
1773256325.6629374,-266.11328125,52.24609375,44.921875,-137.20703125,-976.07421875
1773256325.6668437,173.33984375,65.91796875,48.33984375,146.97265625,-967.28515625
1773256325.67075,387.20703125,54.19921875,42.48046875,255.859375,-970.21484375
1773256325.6746562,-4.39453125,49.31640625,47.8515625,-11.23046875,-970.21484375
1773256325.6785624,-295.8984375,52.734375,54.19921875,-189.453125,-970.21484375
1773256325.6824687,48.828125,57.12890625,64.453125,42.96875,-970.21484375
1773256325.686375,413.57421875,61.5234375,65.4296875,258.7890625,-970.21484375
1773256325.6902812,149.4140625,49.8046875,56.640625,81.54296875,-970.21484375
1773256325.6941874,-242.67578125,58.10546875,77.1484375,-133.7890625,-970.21484375
1773256325.6980937,-43.45703125,73.73046875,94.7265625,9.765625,-970.21484375
1773256325.703125,399.90234375,35.64453125,69.82421875,258.30078125,-970.21484375
1773256325.7070312,306.15234375,22.4609375,56.15234375,180.17578125,-970.21484375
1773256325.7109375,-197.265625,40.52734375,52.24609375,-127.44140625,-970.21484375
1773256325.7148438,-217.28515625,67.3828125,41.50390625,-123.046875,-970.21484375
1773256325.71875,276.85546875,80.56640625,43.9453125,184.5703125,-970.21484375
1773256325.7226562,372.0703125,56.15234375,55.17578125,226.07421875,-970.21484375
1773256325.7265625,-111.328125,42.48046875,48.33984375,-80.078125,-970.21484375
1773256325.7304688,-316.40625,38.57421875,33.69140625,-201.171875,-970.21484375
1773256325.734375,103.515625,39.55078125,33.203125,65.4296875,-970.21484375
1773256325.7382812,373.53515625,48.828125,38.57421875,229.98046875,-970.21484375
1773256325.7421875,18.5546875,49.8046875,40.0390625,-0.9765625,-970.21484375
1773256325.7460938,-298.828125,41.50390625,47.8515625,-186.03515625,-970.21484375
1773256325.745125,4.8828125,47.36328125,54.6875,25.390625,-970.21484375
1773256325.7490313,397.4609375,47.36328125,43.9453125,255.37109375,-970.21484375
1773256325.7529376,185.546875,41.015625,48.828125,101.07421875,-970.21484375
1773256325.7568438,-254.8828125,60.05859375,61.5234375,-161.1328125,-970.21484375
1773256325.76075,-133.30078125,72.265625,46.875,-70.80078125,-970.21484375
1773256325.7646563,342.7734375,66.89453125,36.62109375,220.21484375,-970.21484375
1773256325.7685626,298.33984375,63.4765625,47.8515625,184.5703125,-970.21484375
1773256325.7724688,-203.61328125,58.10546875,53.7109375,-127.9296875,-970.21484375
1773256325.776375,-251.953125,58.59375,54.19921875,-142.578125,-970.21484375
1773256325.7802813,242.67578125,62.5,55.6640625,162.59765625,-970.21484375
1773256325.7841876,393.06640625,57.6171875,53.22265625,233.3984375,-970.21484375
1773256325.7880938,-64.94140625,44.921875,57.6171875,-47.36328125,-970.21484375
1773256325.790125,-291.9921875,41.50390625,65.91796875,-160.64453125,-970.21484375
1773256325.7940311,109.86328125,41.50390625,63.96484375,94.7265625,-970.21484375
1773256325.7979374,414.55078125,39.0625,52.24609375,255.859375,-970.21484375
1773256325.8018436,95.21484375,41.9921875,55.6640625,53.22265625,-970.21484375
1773256325.80575,-254.39453125,50.29296875,85.9375,-137.6953125,-970.21484375
1773256325.8096561,-11.23046875,45.41015625,71.77734375,12.20703125,-970.21484375
1773256325.8135624,381.34765625,45.41015625,31.25,226.07421875,-970.21484375
1773256325.8174686,199.21875,51.26953125,20.5078125,93.75,-970.21484375
1773256325.821375,-250.48828125,72.75390625,46.875,-155.76171875,-970.21484375
1773256325.8252811,-157.71484375,81.0546875,62.5,-80.56640625,-970.21484375
1773256325.8291874,317.3828125,60.05859375,39.55078125,196.77734375,-970.21484375
1773256325.8330936,319.3359375,51.7578125,27.34375,187.01171875,-970.21484375
1773256325.835125,-155.2734375,59.5703125,44.43359375,-98.6328125,-970.21484375
1773256325.8390312,-260.7421875,49.31640625,41.50390625,-147.94921875,-970.21484375
1773256325.8429375,189.453125,36.62109375,44.43359375,126.953125,-970.21484375
1773256325.8468437,394.53125,47.36328125,66.40625,240.72265625,-967.28515625
1773256325.85075,-23.4375,48.33984375,70.3125,-10.7421875,-972.65625
1773256325.8546562,-291.015625,43.45703125,74.70703125,-161.1328125,-947.265625
1773256325.8585625,71.77734375,45.8984375,69.3359375,59.08203125,-850.09765625
1773256325.8624687,409.66796875,44.921875,61.03515625,251.46484375,-752.9296875
1773256325.866375,118.65234375,52.24609375,57.6171875,61.03515625,-732.91015625
1773256325.8702812,-288.0859375,59.5703125,50.78125,-175.78125,-736.328125
1773256325.8741875,-65.4296875,54.19921875,50.29296875,-28.3203125,-708.984375
1773256325.8780937,391.6015625,49.8046875,55.17578125,242.1875,-655.2734375
1773256325.968125,269.53125,54.6875,54.6875,161.1328125,-610.83984375
1773256325.9720314,-220.703125,47.36328125,53.7109375,-132.8125,-570.80078125
1773256325.9759376,-198.73046875,41.50390625,55.6640625,-94.7265625,-500.9765625
1773256325.9798439,312.5,50.29296875,61.03515625,220.21484375,-497.0703125
1773256325.98375,385.7421875,55.6640625,62.98828125,240.72265625,-484.375
1773256325.9876564,-106.4453125,62.5,57.12890625,-61.5234375,-404.78515625
1773256325.9915626,-250.0,77.1484375,51.7578125,-127.9296875,-371.58203125
1773256325.9954689,216.796875,74.21875,47.8515625,160.15625,-344.23828125
1773256325.999375,474.12109375,37.59765625,66.89453125,308.59375,-325.1953125
1773256326.0032814,74.70703125,38.0859375,84.47265625,61.03515625,-310.05859375
1773256326.0071876,-271.484375,66.40625,71.77734375,-148.92578125,-266.6015625
1773256326.0110939,27.34375,53.7109375,40.0390625,35.15625,-286.62109375
1773256325.970125,409.66796875,48.828125,23.4375,266.11328125,-231.93359375
1773256325.9740312,162.59765625,50.78125,37.59765625,94.7265625,-200.68359375
1773256325.9779375,-281.73828125,37.109375,59.08203125,-175.29296875,-130.37109375
1773256325.9818437,-113.76953125,41.50390625,66.89453125,-38.57421875,-178.22265625
1773256325.98575,363.76953125,52.734375,60.546875,255.37109375,-197.75390625
1773256325.9896562,291.9921875,67.3828125,57.6171875,199.70703125,-14.6484375
1773256325.9935625,-209.47265625,80.56640625,60.546875,-96.6796875,140.13671875
1773256325.9974687,-248.53515625,57.12890625,53.22265625,-108.3984375,322.75390625
1773256326.001375,243.65234375,28.3203125,40.52734375,195.3125,563.4765625
1773256326.0052812,366.69921875,36.1328125,44.921875,262.6953125,718.26171875
1773256326.0091875,-109.86328125,48.33984375,54.6875,-33.69140625,714.35546875
1773256326.0130937,-301.7578125,53.7109375,59.5703125,-138.18359375,700.68359375
1773256325.990125,145.99609375,64.453125,65.91796875,147.4609375,869.62890625
1773256325.9940312,434.5703125,63.4765625,68.84765625,310.546875,-994.140625
1773256325.9979374,56.15234375,55.17578125,61.03515625,53.7109375,995.60546875
1773256326.0018437,-298.33984375,49.31640625,44.921875,-164.0625,997.0703125
1773256326.00575,4.39453125,46.38671875,42.48046875,37.109375,-1000.0
1773256326.0096562,423.33984375,48.828125,51.26953125,288.57421875,999.51171875
1773256326.0135624,219.7265625,53.7109375,60.546875,152.83203125,999.51171875
1773256326.0174687,-250.9765625,60.05859375,61.5234375,-123.046875,999.51171875
1773256326.021375,-132.32421875,70.3125,63.4765625,-37.109375,999.51171875
1773256326.0252812,365.234375,63.4765625,66.89453125,263.18359375,999.51171875
1773256326.0291874,327.1484375,51.7578125,55.6640625,213.37890625,999.51171875
1773256326.0330937,-185.546875,50.29296875,46.875,-110.83984375,999.51171875
1773256326.030125,-254.8828125,52.734375,50.78125,-117.1875,999.51171875
1773256326.0340312,250.48828125,55.6640625,60.05859375,203.125,999.51171875
1773256326.0379374,437.01171875,63.4765625,67.3828125,289.55078125,999.51171875
1773256326.0418437,-3.90625,79.1015625,74.70703125,20.5078125,999.51171875
1773256326.04575,-260.7421875,66.40625,56.640625,-124.51171875,999.51171875
1773256326.0496562,99.609375,41.015625,29.296875,96.6796875,999.51171875
1773256326.0535624,393.06640625,30.76171875,24.90234375,261.71875,999.51171875
1773256326.0574687,62.98828125,42.96875,34.66796875,50.78125,999.51171875
1773256326.061375,-324.70703125,61.03515625,41.015625,-181.640625,999.51171875
1773256326.0652812,-86.9140625,62.01171875,39.0625,-27.83203125,999.51171875
1773256326.0691874,365.72265625,62.98828125,43.45703125,242.67578125,999.51171875
1773256326.0730937,216.30859375,58.10546875,46.38671875,141.6015625,999.51171875
1773256326.076125,-252.9296875,64.94140625,57.6171875,-132.8125,999.51171875
1773256326.0800312,-169.43359375,69.82421875,64.94140625,-60.05859375,999.51171875
1773256326.0839374,307.6171875,45.41015625,46.875,222.16796875,999.51171875
1773256326.0878437,332.51953125,50.78125,44.43359375,208.984375,999.51171875
1773256326.09175,-156.73828125,58.10546875,51.7578125,-87.890625,999.51171875
1773256326.0956562,-275.87890625,46.875,44.921875,-141.11328125,999.51171875
1773256326.0995624,201.66015625,47.8515625,38.57421875,162.109375,999.51171875
1773256326.1034687,426.26953125,59.08203125,45.8984375,274.90234375,996.58203125
1773256326.107375,-3.41796875,50.29296875,39.55078125,-7.32421875,-994.62890625
1773256326.1112812,-298.33984375,48.33984375,32.71484375,-159.1796875,964.84375
1773256326.1151874,90.8203125,65.91796875,60.05859375,103.515625,899.90234375
1773256326.1190937,456.0546875,54.19921875,68.84765625,318.84765625,904.78515625
1773256326.123125,156.73828125,31.73828125,69.3359375,118.65234375,834.9609375
1773256326.1270313,-296.875,10.25390625,52.734375,-165.52734375,642.08984375
1773256326.1309376,-97.65625,46.875,40.0390625,-31.25,544.921875
1773256326.1348438,373.53515625,87.890625,50.78125,258.30078125,575.1953125
1773256326.13875,226.07421875,59.08203125,33.203125,140.625,560.546875
1773256326.1426563,-263.671875,43.9453125,25.390625,-157.71484375,398.92578125
1773256326.1465626,-235.3515625,46.38671875,27.83203125,-129.8828125,278.80859375
1773256326.1504688,274.90234375,56.640625,43.45703125,184.08203125,317.3828125
1773256326.154375,383.30078125,75.1953125,66.40625,252.44140625,356.93359375
1773256326.1582813,-106.93359375,63.96484375,49.31640625,-52.734375,302.24609375
1773256326.1621876,-283.203125,45.8984375,36.1328125,-161.1328125,210.9375
1773256326.1660938,168.9453125,44.43359375,41.9921875,122.0703125,183.10546875
1773256326.165125,414.0625,52.24609375,42.96875,271.97265625,243.1640625
1773256326.1690311,17.578125,47.8515625,42.96875,23.4375,211.42578125
1773256326.1729374,-295.41015625,48.33984375,46.38671875,-151.3671875,47.8515625
1773256326.1768436,38.0859375,63.96484375,55.6640625,54.19921875,-34.1796875
1773256326.18075,421.38671875,57.6171875,59.08203125,268.5546875,-9.27734375
1773256326.1846561,172.36328125,52.734375,45.8984375,123.046875,-111.81640625
1773256326.1885624,-257.32421875,57.6171875,38.0859375,-130.37109375,-341.796875
1773256326.1924686,-96.19140625,67.87109375,60.546875,-30.2734375,-474.609375
1773256326.196375,368.65234375,64.94140625,73.2421875,254.39453125,-456.0546875
1773256326.2002811,295.41015625,44.43359375,48.828125,190.4296875,-469.23828125
1773256326.2041874,-208.49609375,46.38671875,38.0859375,-119.62890625,-618.65234375
1773256326.2080936,-249.0234375,54.19921875,40.52734375,-134.27734375,-762.6953125
1773256326.211125,257.32421875,66.89453125,64.94140625,187.01171875,-746.58203125
1773256326.2150311,391.6015625,73.73046875,80.078125,265.13671875,-736.81640625
1773256326.2189374,-93.75,54.6875,59.08203125,-48.828125,-828.61328125
1773256326.2228436,-297.8515625,36.62109375,50.29296875,-165.0390625,-938.96484375
1773256326.22675,117.67578125,29.296875,41.9921875,100.5859375,-939.94140625
1773256326.2306561,395.5078125,36.1328125,29.78515625,252.9296875,-872.55859375
1773256326.2345624,36.1328125,40.52734375,34.66796875,17.08984375,-916.50390625
1773256326.2384686,-324.70703125,28.80859375,41.9921875,-184.08203125,-969.7265625
1773256326.242375,-13.18359375,57.12890625,44.43359375,32.2265625,-916.015625
1773256326.2462811,399.90234375,61.5234375,49.31640625,272.4609375,-765.13671875
1773256326.2501874,185.05859375,43.45703125,56.640625,119.62890625,-653.3203125
1773256326.2540936,-274.90234375,39.55078125,51.7578125,-155.2734375,-679.6875
1773256326.256125,-168.45703125,41.015625,47.36328125,-67.3828125,-645.01953125
1773256326.2600312,317.3828125,46.875,48.828125,230.95703125,-480.95703125
1773256326.2639375,326.171875,62.01171875,63.96484375,220.703125,-328.125
1773256326.2678437,-162.59765625,60.05859375,60.05859375,-83.49609375,-290.52734375
1773256326.27175,-266.11328125,45.41015625,55.17578125,-134.765625,-254.8828125
1773256326.2756562,202.63671875,41.50390625,62.01171875,160.64453125,-85.9375
1773256326.2795625,378.41796875,53.7109375,62.01171875,256.34765625,91.796875
1773256326.2834687,-62.98828125,67.87109375,71.77734375,-14.16015625,195.3125
1773256326.287375,-327.1484375,55.17578125,55.6640625,-175.78125,234.375
1773256326.2912812,54.6875,50.29296875,40.0390625,46.38671875,359.375
1773256326.2951875,378.41796875,58.10546875,42.48046875,231.93359375,576.171875
1773256326.2990937,39.0625,54.6875,57.12890625,22.4609375,677.24609375
1773256326.316125,-375.9765625,45.41015625,66.89453125,-230.46875,632.8125
1773256326.3200312,-147.94921875,44.921875,60.05859375,-82.03125,677.24609375
1773256326.3239374,275.87890625,53.22265625,60.546875,170.8984375,811.5234375
1773256326.3278437,99.12109375,44.43359375,63.96484375,29.296875,910.64453125
1773256326.33175,-374.51171875,25.87890625,86.9140625,-253.41796875,916.015625
1773256326.3356562,-329.1015625,7.32421875,83.0078125,-215.8203125,883.30078125
1773256326.3395624,116.2109375,9.765625,58.10546875,48.828125,949.70703125
1773256326.3434687,119.140625,32.71484375,51.7578125,37.59765625,-988.76953125
1773256326.347375,-385.7421875,37.59765625,50.78125,-285.64453125,965.33203125
1773256326.3512812,-508.30078125,31.25,79.1015625,-349.609375,858.3984375
1773256326.3551874,-39.55078125,34.1796875,90.33203125,-40.52734375,831.54296875
1773256326.3590937,188.96484375,30.76171875,84.9609375,101.5625,815.91796875
1773256326.360125,-234.375,13.18359375,94.7265625,-174.8046875,643.5546875
1773256326.3640313,-524.4140625,5.859375,89.35546875,-360.83984375,412.109375
1773256326.3679376,-145.01953125,16.6015625,80.56640625,-114.74609375,250.48828125
1773256326.3718438,241.69921875,29.78515625,91.30859375,131.34765625,144.53125
1773256326.37575,-32.2265625,19.04296875,87.40234375,-40.52734375,-21.97265625
1773256326.3796563,-444.82421875,-15.13671875,69.3359375,-289.55078125,-281.73828125
1773256326.3835626,-215.33203125,-21.484375,73.73046875,-125.9765625,-434.5703125
1773256326.3874688,274.4140625,23.92578125,80.56640625,173.33984375,-459.47265625
1773256326.391375,160.15625,39.0625,53.7109375,64.453125,-528.80859375
1773256326.3952813,-343.26171875,33.203125,24.90234375,-256.8359375,-689.453125
1773256326.3991876,-316.40625,51.7578125,20.5078125,-214.35546875,-787.109375
1773256326.4030938,207.03125,63.96484375,28.80859375,123.53515625,-788.0859375
1773256326.405125,313.4765625,54.19921875,31.73828125,184.5703125,-758.30078125
1773256326.4090312,-162.109375,48.33984375,24.90234375,-111.81640625,-837.890625
1773256326.4129374,-318.359375,69.82421875,24.90234375,-194.3359375,-955.078125
1773256326.4168437,134.765625,71.2890625,14.16015625,90.8203125,-971.19140625
1773256326.42075,385.25390625,52.24609375,6.34765625,228.02734375,-967.28515625
1773256326.4246562,-2.44140625,40.52734375,14.6484375,-20.5078125,-970.703125
1773256326.4285624,-313.4765625,54.6875,34.66796875,-186.03515625,-970.21484375
1773256326.4324687,19.04296875,64.453125,42.48046875,42.48046875,-970.21484375
1773256326.436375,417.96875,58.59375,26.3671875,259.765625,-970.21484375
1773256326.4402812,192.87109375,54.6875,19.53125,98.14453125,-970.21484375
1773256326.4441874,-244.62890625,49.31640625,23.4375,-155.2734375,-970.21484375
1773256326.4480937,-86.9140625,56.640625,33.69140625,-35.64453125,-970.21484375
1773256326.450125,407.2265625,59.5703125,41.9921875,270.01953125,-970.21484375
1773256326.4540312,351.07421875,55.17578125,38.57421875,218.75,-970.21484375
1773256326.4579375,-152.34375,53.22265625,37.59765625,-86.9140625,-970.21484375
1773256326.4618437,-173.33984375,45.8984375,45.8984375,-77.1484375,-970.21484375
1773256326.46575,325.1953125,46.38671875,47.36328125,235.3515625,-970.21484375
1773256326.4696562,477.05078125,63.4765625,65.4296875,312.01171875,-970.21484375
1773256326.4735625,21.484375,79.1015625,78.61328125,33.69140625,-970.21484375
1773256326.4774687,-234.86328125,75.68359375,50.29296875,-98.14453125,-970.21484375
1773256326.481375,147.94921875,56.640625,12.6953125,137.20703125,-970.21484375
1773256326.4852812,463.8671875,46.38671875,16.6015625,288.0859375,-970.21484375
1773256326.4891875,136.71875,48.33984375,31.25,64.94140625,-970.21484375
1773256326.4930937,-260.7421875,47.36328125,38.0859375,-137.20703125,-970.21484375
1773256326.495125,14.16015625,62.5,50.78125,50.78125,-970.21484375
1773256326.4990313,434.5703125,51.26953125,31.25,283.69140625,-970.21484375
1773256326.5029376,255.37109375,63.4765625,48.828125,174.8046875,-970.21484375
1773256326.5068438,-189.453125,67.3828125,58.59375,-83.49609375,-970.21484375
1773256326.51075,-114.74609375,29.296875,26.85546875,-41.50390625,-970.21484375
1773256326.5146563,369.62890625,20.01953125,32.2265625,243.1640625,-970.703125
1773256326.5185626,371.09375,30.76171875,49.8046875,232.91015625,-966.796875
1773256326.5224688,-133.30078125,43.45703125,46.875,-74.70703125,-974.609375
1773256326.526375,-229.00390625,46.38671875,31.25,-110.3515625,-934.5703125
1773256326.5302813,266.11328125,57.6171875,39.55078125,194.3359375,-837.890625
1773256326.5341876,442.3828125,51.7578125,40.0390625,282.71484375,-739.2578125
1773256326.5380938,-17.578125,40.52734375,37.59765625,0.9765625,-657.2265625
1773256326.541125,-282.2265625,48.33984375,39.0625,-142.08984375,-653.80859375
1773256326.5450313,116.2109375,53.7109375,45.41015625,116.69921875,-639.6484375
1773256326.5489376,476.07421875,57.12890625,60.05859375,325.1953125,-571.2890625
1773256326.5528438,160.15625,53.22265625,62.5,126.953125,-535.15625
1773256326.55675,-256.8359375,46.875,50.29296875,-122.55859375,-515.13671875
1773256326.5606563,-20.01953125,55.6640625,41.9921875,29.296875,-465.33203125
1773256326.5645626,431.640625,59.08203125,37.59765625,286.1328125,-476.5625
1773256326.5684688,270.5078125,53.7109375,33.203125,160.15625,-476.07421875
1773256326.572375,-226.07421875,45.41015625,36.1328125,-121.58203125,-414.0625
1773256326.5762813,-168.45703125,35.64453125,38.57421875,-66.89453125,-377.9296875
1773256326.5801876,359.375,52.734375,51.26953125,252.9296875,-345.21484375
1773256326.5840938,413.57421875,66.40625,64.94140625,283.203125,-348.6328125
1773256326.586125,-120.60546875,46.875,52.734375,-52.734375,-339.35546875
1773256326.5900311,-270.99609375,43.9453125,43.45703125,-133.30078125,-263.671875
1773256326.5939374,222.65625,44.921875,44.921875,173.33984375,-225.09765625
1773256326.5978436,453.61328125,31.73828125,42.48046875,282.2265625,-227.05078125
1773256326.60175,15.625,39.0625,41.9921875,14.16015625,-242.67578125
1773256326.6056561,-292.48046875,39.55078125,38.57421875,-154.78515625,-218.75
1773256326.6095624,76.66015625,36.62109375,43.9453125,58.59375,-178.7109375
1773256326.6134686,451.66015625,52.24609375,47.8515625,281.25,-165.52734375
1773256326.617375,157.71484375,61.5234375,38.0859375,104.98046875,-172.8515625
1773256326.6212811,-290.52734375,60.546875,27.34375,-182.6171875,-176.26953125
1773256326.6251874,-91.796875,61.5234375,36.1328125,-51.26953125,-138.18359375
1773256326.6290936,396.484375,58.59375,39.55078125,252.44140625,-52.734375
1773256326.645125,292.48046875,60.546875,33.69140625,182.6171875,-56.15234375
1773256326.6490312,-221.6796875,68.359375,36.62109375,-116.2109375,-120.60546875
1773256326.6529374,-216.796875,70.3125,45.8984375,-80.56640625,-148.4375
