timestamps,TP9,AF7,AF8,TP10,Right AUX
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260238.214125,49.8046875,16.11328125,178.22265625,-319.82421875,57.6171875
1773260238.2180312,38.57421875,10.25390625,-2.44140625,-398.4375,49.8046875
1773260238.2219374,28.3203125,14.16015625,128.90625,319.3359375,0.48828125
1773260238.2258437,29.296875,17.08984375,334.9609375,535.15625,48.828125
1773260238.22975,32.2265625,19.04296875,214.35546875,-138.671875,83.49609375
1773260238.2336562,42.96875,36.62109375,-18.06640625,-465.8203125,89.35546875
1773260238.2375624,63.4765625,42.96875,14.6484375,148.92578125,57.12890625
1773260238.2414687,49.31640625,32.2265625,261.71875,574.70703125,57.6171875
1773260238.245375,30.2734375,19.53125,251.953125,56.15234375,69.82421875
1773260238.2492812,30.2734375,12.20703125,-127.44140625,-495.1171875,55.6640625
1773260238.2531874,23.92578125,15.13671875,-31.25,-103.515625,44.43359375
1773260238.2570937,23.92578125,12.6953125,339.35546875,525.87890625,47.8515625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260238.215125,37.109375,13.18359375,316.89453125,281.73828125,52.24609375
1773260238.2190313,36.62109375,30.2734375,132.32421875,-400.390625,27.34375
1773260238.2229376,23.4375,28.3203125,120.1171875,-283.203125,76.171875
1773260238.2268438,10.7421875,12.6953125,248.046875,416.50390625,99.609375
1773260238.23075,8.7890625,14.6484375,263.671875,426.26953125,34.1796875
1773260238.2346563,34.1796875,30.76171875,91.796875,-279.296875,6.8359375
1773260238.2385626,45.8984375,28.80859375,-5.859375,-416.50390625,27.34375
1773260238.2424688,36.62109375,10.25390625,174.31640625,258.30078125,26.3671875
1773260238.246375,36.1328125,10.7421875,200.68359375,527.34375,51.7578125
1773260238.2502813,31.73828125,10.25390625,98.14453125,-110.83984375,81.0546875
1773260238.2541876,27.34375,4.8828125,138.18359375,-491.69921875,51.7578125
1773260238.2580938,29.78515625,17.08984375,134.765625,66.89453125,3.41796875
1773259891.373125,42.48046875,39.0625,165.52734375,910.15625,60.546875
1773259891.3770313,34.1796875,45.8984375,70.80078125,-2.9296875,45.8984375
1773259891.3809376,17.08984375,36.62109375,-28.3203125,-836.42578125,21.484375
1773259891.3848438,7.32421875,28.80859375,27.34375,-101.5625,-10.7421875
1773259891.38875,13.18359375,20.99609375,118.1640625,842.28515625,15.13671875
1773259891.3926563,20.01953125,14.6484375,62.01171875,312.98828125,58.10546875
1773259891.3965626,24.4140625,22.94921875,-29.78515625,-768.06640625,18.06640625
1773259891.4004688,27.83203125,24.90234375,47.36328125,-444.82421875,26.85546875
1773259891.404375,23.92578125,17.578125,149.4140625,710.44921875,65.91796875
1773259891.4082813,27.83203125,10.25390625,131.8359375,626.953125,49.8046875
1773259891.4121876,20.01953125,11.71875,39.0625,-567.3828125,31.25
1773259891.4160938,0.0,22.4609375,24.4140625,-704.58984375,3.90625
1773260103.369125,60.05859375,136.23046875,-567.87109375,-521.97265625,13.671875
1773260103.3730311,68.84765625,139.6484375,-745.60546875,-392.08984375,34.1796875
1773260103.3769374,78.61328125,133.30078125,-386.23046875,466.30859375,71.2890625
1773260103.3808436,80.56640625,123.046875,-128.41796875,540.0390625,25.87890625
1773260103.38475,84.47265625,118.65234375,-417.96875,-332.03125,7.8125
1773260103.3886561,82.03125,114.2578125,-855.46875,-550.29296875,27.34375
1773260103.3925624,75.68359375,102.05078125,-790.0390625,260.25390625,41.015625
1773260103.3964686,83.984375,101.07421875,-517.578125,616.2109375,13.671875
1773260103.400375,68.359375,98.6328125,-409.1796875,-97.65625,10.7421875
1773260103.4042811,53.7109375,76.171875,-656.73828125,-576.171875,36.62109375
1773260103.4081874,62.98828125,71.2890625,-645.5078125,52.734375,29.78515625
1773260103.4120936,54.19921875,81.54296875,-171.38671875,639.16015625,4.39453125
1773259947.578125,91.30859375,88.37890625,78.61328125,858.88671875,10.7421875
1773259947.5820312,84.9609375,78.125,91.796875,448.2421875,-2.9296875
1773259947.5859375,58.10546875,61.5234375,61.03515625,-650.87890625,38.0859375
1773259947.5898438,18.5546875,10.7421875,10.7421875,-490.234375,86.42578125
1773259947.59375,1.953125,-5.37109375,6.34765625,608.3984375,55.17578125
1773259947.5976562,16.11328125,19.04296875,32.2265625,661.1328125,5.859375
1773259947.6015625,16.11328125,18.5546875,25.87890625,-473.14453125,-3.90625
1773259947.6054688,4.39453125,4.8828125,9.765625,-722.16796875,49.8046875
1773259947.609375,31.73828125,38.0859375,31.25,384.27734375,54.6875
1773259947.6132812,64.94140625,83.984375,83.0078125,863.28125,4.8828125
1773259947.6171875,51.7578125,73.2421875,76.171875,-145.5078125,28.3203125
1773259947.6210938,28.3203125,51.7578125,25.390625,-797.36328125,33.203125
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260238.235125,30.2734375,25.390625,201.171875,543.45703125,-1.953125
1773260238.2390313,29.78515625,19.53125,276.3671875,104.00390625,28.3203125
1773260238.2429376,28.3203125,29.296875,176.7578125,-461.42578125,29.296875
1773260238.2468438,18.06640625,29.296875,55.6640625,-145.5078125,-5.859375
1773260238.25075,17.578125,19.53125,181.15234375,483.3984375,20.99609375
1773260238.2546563,20.01953125,18.5546875,239.74609375,298.33984375,38.57421875
1773260238.2585626,20.99609375,15.13671875,132.32421875,-394.53125,36.62109375
1773260238.2624688,39.0625,30.76171875,59.5703125,-316.40625,60.05859375
1773260238.266375,38.0859375,24.90234375,0.9765625,393.06640625,41.015625
1773260238.2702813,20.01953125,9.765625,224.12109375,461.42578125,35.64453125
1773260238.2741876,29.78515625,15.625,291.50390625,-229.4921875,69.3359375
1773260238.2780938,37.109375,10.25390625,4.8828125,-445.80078125,74.70703125
1773260000.589125,40.52734375,42.48046875,40.0390625,-65.4296875,10.7421875
1773260000.5930312,48.33984375,48.33984375,13.18359375,-866.2109375,-58.59375
1773260000.5969374,45.8984375,41.9921875,25.87890625,-50.78125,-70.3125
1773260000.6008437,43.45703125,43.45703125,59.08203125,905.76171875,12.20703125
1773260000.60475,37.59765625,36.62109375,54.19921875,306.640625,33.203125
1773260000.6086562,24.90234375,22.94921875,12.6953125,-791.9921875,0.9765625
1773260000.6125624,38.57421875,46.875,30.76171875,-389.6484375,25.390625
1773260000.6164687,51.26953125,44.921875,70.80078125,779.78515625,63.96484375
1773260000.620375,32.71484375,24.4140625,39.55078125,622.55859375,34.66796875
1773260000.6242812,4.8828125,30.76171875,-2.9296875,-611.81640625,16.11328125
1773260000.6281874,-6.34765625,26.85546875,-11.71875,-692.87109375,26.85546875
1773260000.6320937,11.23046875,18.5546875,20.5078125,513.18359375,36.1328125
1773260000.589125,40.52734375,42.48046875,40.0390625,-65.4296875,10.7421875
1773260000.5930312,48.33984375,48.33984375,13.18359375,-866.2109375,-58.59375
1773260000.5969374,45.8984375,41.9921875,25.87890625,-50.78125,-70.3125
1773260000.6008437,43.45703125,43.45703125,59.08203125,905.76171875,12.20703125
1773260000.60475,37.59765625,36.62109375,54.19921875,306.640625,33.203125
1773260000.6086562,24.90234375,22.94921875,12.6953125,-791.9921875,0.9765625
1773260000.6125624,38.57421875,46.875,30.76171875,-389.6484375,25.390625
1773260000.6164687,51.26953125,44.921875,70.80078125,779.78515625,63.96484375
1773260000.620375,32.71484375,24.4140625,39.55078125,622.55859375,34.66796875
1773260000.6242812,4.8828125,30.76171875,-2.9296875,-611.81640625,16.11328125
1773260000.6281874,-6.34765625,26.85546875,-11.71875,-692.87109375,26.85546875
1773260000.6320937,11.23046875,18.5546875,20.5078125,513.18359375,36.1328125
1773260000.589125,40.52734375,42.48046875,40.0390625,-65.4296875,10.7421875
1773260000.5930312,48.33984375,48.33984375,13.18359375,-866.2109375,-58.59375
1773260000.5969374,45.8984375,41.9921875,25.87890625,-50.78125,-70.3125
1773260000.6008437,43.45703125,43.45703125,59.08203125,905.76171875,12.20703125
1773260000.60475,37.59765625,36.62109375,54.19921875,306.640625,33.203125
1773260000.6086562,24.90234375,22.94921875,12.6953125,-791.9921875,0.9765625
1773260000.6125624,38.57421875,46.875,30.76171875,-389.6484375,25.390625
1773260000.6164687,51.26953125,44.921875,70.80078125,779.78515625,63.96484375
1773260000.620375,32.71484375,24.4140625,39.55078125,622.55859375,34.66796875
1773260000.6242812,4.8828125,30.76171875,-2.9296875,-611.81640625,16.11328125
1773260000.6281874,-6.34765625,26.85546875,-11.71875,-692.87109375,26.85546875
1773260000.6320937,11.23046875,18.5546875,20.5078125,513.18359375,36.1328125
1773260133.190125,19.04296875,79.1015625,-989.74609375,-263.671875,-10.7421875
1773260133.1940312,22.4609375,75.68359375,-905.2734375,501.46484375,-13.671875
1773260133.1979375,29.78515625,81.54296875,-743.65234375,417.48046875,24.90234375
1773260133.2018437,35.15625,78.61328125,-888.671875,-391.6015625,35.15625
1773260133.20575,27.34375,75.1953125,-996.09375,-454.58984375,0.48828125
1773260133.2096562,20.5078125,77.63671875,-943.84765625,348.6328125,11.71875
1773260133.2135625,29.296875,81.0546875,-853.515625,545.41015625,77.63671875
1773260133.2174687,40.0390625,86.9140625,-892.578125,-227.05078125,64.94140625
1773260133.221375,36.62109375,84.47265625,-976.5625,-545.41015625,38.57421875
1773260133.2252812,33.203125,79.1015625,-981.4453125,169.921875,41.50390625
1773260133.2291875,37.59765625,88.37890625,-858.88671875,630.859375,27.34375
1773260133.2330937,42.96875,88.37890625,-850.5859375,20.01953125,18.5546875
1773260133.190125,19.04296875,79.1015625,-989.74609375,-263.671875,-10.7421875
1773260133.1940312,22.4609375,75.68359375,-905.2734375,501.46484375,-13.671875
1773260133.1979375,29.78515625,81.54296875,-743.65234375,417.48046875,24.90234375
1773260133.2018437,35.15625,78.61328125,-888.671875,-391.6015625,35.15625
1773260133.20575,27.34375,75.1953125,-996.09375,-454.58984375,0.48828125
1773260133.2096562,20.5078125,77.63671875,-943.84765625,348.6328125,11.71875
1773260133.2135625,29.296875,81.0546875,-853.515625,545.41015625,77.63671875
1773260133.2174687,40.0390625,86.9140625,-892.578125,-227.05078125,64.94140625
1773260133.221375,36.62109375,84.47265625,-976.5625,-545.41015625,38.57421875
1773260133.2252812,33.203125,79.1015625,-981.4453125,169.921875,41.50390625
1773260133.2291875,37.59765625,88.37890625,-858.88671875,630.859375,27.34375
1773260133.2330937,42.96875,88.37890625,-850.5859375,20.01953125,18.5546875
1773260133.190125,19.04296875,79.1015625,-989.74609375,-263.671875,-10.7421875
1773260133.1940312,22.4609375,75.68359375,-905.2734375,501.46484375,-13.671875
1773260133.1979375,29.78515625,81.54296875,-743.65234375,417.48046875,24.90234375
1773260133.2018437,35.15625,78.61328125,-888.671875,-391.6015625,35.15625
1773260133.20575,27.34375,75.1953125,-996.09375,-454.58984375,0.48828125
1773260133.2096562,20.5078125,77.63671875,-943.84765625,348.6328125,11.71875
1773260133.2135625,29.296875,81.0546875,-853.515625,545.41015625,77.63671875
1773260133.2174687,40.0390625,86.9140625,-892.578125,-227.05078125,64.94140625
1773260133.221375,36.62109375,84.47265625,-976.5625,-545.41015625,38.57421875
1773260133.2252812,33.203125,79.1015625,-981.4453125,169.921875,41.50390625
1773260133.2291875,37.59765625,88.37890625,-858.88671875,630.859375,27.34375
1773260133.2330937,42.96875,88.37890625,-850.5859375,20.01953125,18.5546875
1773260133.190125,19.04296875,79.1015625,-989.74609375,-263.671875,-10.7421875
1773260133.1940312,22.4609375,75.68359375,-905.2734375,501.46484375,-13.671875
1773260133.1979375,29.78515625,81.54296875,-743.65234375,417.48046875,24.90234375
1773260133.2018437,35.15625,78.61328125,-888.671875,-391.6015625,35.15625
1773260133.20575,27.34375,75.1953125,-996.09375,-454.58984375,0.48828125
1773260133.2096562,20.5078125,77.63671875,-943.84765625,348.6328125,11.71875
1773260133.2135625,29.296875,81.0546875,-853.515625,545.41015625,77.63671875
1773260133.2174687,40.0390625,86.9140625,-892.578125,-227.05078125,64.94140625
1773260133.221375,36.62109375,84.47265625,-976.5625,-545.41015625,38.57421875
1773260133.2252812,33.203125,79.1015625,-981.4453125,169.921875,41.50390625
1773260133.2291875,37.59765625,88.37890625,-858.88671875,630.859375,27.34375
1773260133.2330937,42.96875,88.37890625,-850.5859375,20.01953125,18.5546875
1773260000.589125,40.52734375,42.48046875,40.0390625,-65.4296875,10.7421875
1773260000.5930312,48.33984375,48.33984375,13.18359375,-866.2109375,-58.59375
1773260000.5969374,45.8984375,41.9921875,25.87890625,-50.78125,-70.3125
1773260000.6008437,43.45703125,43.45703125,59.08203125,905.76171875,12.20703125
1773260000.60475,37.59765625,36.62109375,54.19921875,306.640625,33.203125
1773260000.6086562,24.90234375,22.94921875,12.6953125,-791.9921875,0.9765625
1773260000.6125624,38.57421875,46.875,30.76171875,-389.6484375,25.390625
1773260000.6164687,51.26953125,44.921875,70.80078125,779.78515625,63.96484375
1773260000.620375,32.71484375,24.4140625,39.55078125,622.55859375,34.66796875
1773260000.6242812,4.8828125,30.76171875,-2.9296875,-611.81640625,16.11328125
1773260000.6281874,-6.34765625,26.85546875,-11.71875,-692.87109375,26.85546875
1773260000.6320937,11.23046875,18.5546875,20.5078125,513.18359375,36.1328125
1773260165.845125,22.4609375,45.8984375,-154.78515625,-540.0390625,84.47265625
1773260165.8490312,23.92578125,38.0859375,-339.35546875,-121.09375,37.109375
1773260165.8529375,23.92578125,37.109375,-87.890625,555.6640625,-28.80859375
1773260165.8568437,37.59765625,44.43359375,128.90625,296.875,45.8984375
1773260165.86075,47.36328125,49.31640625,-250.48828125,-450.1953125,33.203125
1773260165.8646562,38.0859375,41.015625,-604.00390625,-324.70703125,-61.5234375
1773260165.8685625,36.62109375,28.3203125,-542.48046875,454.58984375,-10.7421875
1773260165.8724687,35.64453125,34.66796875,-129.39453125,490.234375,6.34765625
1773260165.876375,31.25,38.0859375,-43.45703125,-289.0625,10.7421875
1773260165.8802812,37.109375,28.3203125,-380.37109375,-469.23828125,47.8515625
1773260165.8841875,40.52734375,28.80859375,-193.359375,287.59765625,61.5234375
1773260165.8880937,44.43359375,41.50390625,207.51953125,601.5625,23.92578125
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260238.265125,33.203125,11.23046875,20.01953125,210.9375,-5.859375
1773260238.2690313,52.24609375,31.73828125,298.33984375,561.5234375,-34.1796875
1773260238.2729375,55.6640625,30.2734375,263.671875,-33.203125,-19.53125
1773260238.2768438,45.8984375,15.625,53.22265625,-480.95703125,7.8125
1773260238.28075,35.64453125,18.06640625,64.94140625,36.1328125,14.16015625
1773260238.2846563,30.2734375,27.83203125,196.2890625,563.4765625,25.390625
1773260238.2885625,39.0625,35.64453125,222.65625,170.41015625,29.296875
1773260238.2924688,42.96875,38.57421875,79.1015625,-435.546875,12.20703125
1773260238.296375,40.52734375,28.80859375,57.6171875,-163.0859375,47.8515625
1773260238.3002813,43.9453125,18.5546875,260.25390625,499.51171875,86.42578125
1773260238.3041875,58.59375,27.34375,303.7109375,373.046875,33.203125
1773260238.3080938,59.08203125,26.85546875,-4.8828125,-343.26171875,36.62109375
1773260165.905125,47.8515625,47.36328125,106.4453125,-101.07421875,44.921875
1773260165.9090312,44.43359375,40.52734375,-321.2890625,-543.9453125,64.94140625
1773260165.9129374,49.8046875,35.15625,-338.8671875,49.31640625,4.8828125
1773260165.9168437,43.9453125,33.69140625,156.73828125,596.6796875,57.12890625
1773260165.92075,35.15625,31.73828125,206.54296875,125.0,113.28125
1773260165.9246562,41.015625,24.90234375,-488.28125,-527.83203125,76.171875
1773260165.9285624,36.1328125,25.87890625,-704.58984375,-179.19921875,32.71484375
1773260165.9324687,26.85546875,29.78515625,-72.75390625,536.62109375,6.8359375
1773260165.936375,29.78515625,23.92578125,208.984375,346.19140625,19.53125
1773260165.9402812,36.62109375,27.83203125,-326.66015625,-422.8515625,4.8828125
