timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254231.9110937,47.36328125,66.89453125,11.23046875,-95.21484375,-18.5546875
1773254231.914125,82.51953125,58.10546875,0.9765625,283.203125,-31.73828125
1773254231.9180312,86.9140625,54.6875,6.8359375,229.00390625,54.6875
1773254231.9219375,58.59375,54.19921875,14.6484375,-183.10546875,60.546875
1773254231.9258437,55.17578125,59.5703125,18.5546875,-198.2421875,39.0625
1773254231.92975,79.58984375,53.22265625,16.6015625,228.02734375,29.78515625
1773254231.9336562,88.37890625,41.015625,9.27734375,321.77734375,34.1796875
1773254231.9375625,59.08203125,46.38671875,10.7421875,-85.44921875,61.5234375
1773254231.9414687,45.8984375,56.15234375,18.06640625,-262.20703125,51.26953125
1773254231.945375,78.61328125,45.41015625,20.01953125,100.5859375,41.9921875
1773254231.9492812,89.84375,34.66796875,33.203125,358.88671875,25.390625
1773254231.9531875,68.359375,46.875,40.52734375,69.3359375,-26.3671875
1773254231.9570937,35.15625,49.31640625,20.99609375,-239.2578125,-42.48046875
1773254231.958125,36.62109375,48.828125,0.9765625,-35.64453125,35.64453125
1773254231.9620314,67.3828125,47.36328125,-0.48828125,289.0625,20.99609375
1773254231.9659376,55.17578125,51.7578125,8.30078125,126.953125,0.48828125
1773254231.9698439,8.30078125,51.7578125,13.18359375,-254.39453125,34.1796875
1773254231.97375,10.25390625,45.41015625,18.06640625,-144.04296875,-36.62109375
1773254231.9776564,32.71484375,42.96875,20.01953125,276.3671875,-11.23046875
1773254231.9815626,20.5078125,45.41015625,18.06640625,253.90625,33.69140625
1773254231.9854689,6.34765625,53.7109375,16.11328125,-182.12890625,17.08984375
1773254231.989375,28.80859375,56.640625,11.23046875,-262.20703125,33.203125
1773254231.9932814,38.57421875,50.78125,10.7421875,145.5078125,11.71875
1773254231.9971876,36.1328125,51.26953125,4.39453125,302.24609375,38.0859375
1773254232.0010939,17.578125,57.12890625,0.9765625,-77.63671875,54.6875
1773254232.017125,2.9296875,55.6640625,3.90625,-294.921875,57.6171875
1773254232.0210311,33.69140625,54.6875,2.9296875,38.0859375,91.30859375
1773254232.0249374,78.125,58.59375,4.8828125,311.5234375,73.73046875
1773254232.0288436,60.05859375,70.80078125,16.6015625,55.6640625,10.25390625
1773254232.03275,7.8125,62.98828125,17.08984375,-269.04296875,5.859375
1773254232.0366561,16.6015625,43.45703125,-0.48828125,-80.078125,51.26953125
1773254232.0405624,59.08203125,47.8515625,0.9765625,288.57421875,91.796875
1773254232.0444686,65.4296875,56.640625,8.7890625,166.015625,73.2421875
1773254232.048375,39.55078125,56.640625,3.41796875,-233.3984375,36.62109375
1773254232.0522811,32.71484375,55.17578125,3.90625,-175.29296875,49.8046875
1773254232.0561874,54.6875,53.22265625,13.18359375,251.953125,69.3359375
1773254232.0600936,78.125,56.15234375,17.578125,290.52734375,10.7421875
1773254232.062125,50.29296875,67.87109375,14.6484375,-115.72265625,22.4609375
1773254232.0660312,25.390625,71.2890625,7.32421875,-212.40234375,79.1015625
1773254232.0699375,61.03515625,70.3125,2.9296875,166.015625,29.78515625
1773254232.0738437,81.0546875,78.125,4.8828125,322.75390625,21.484375
1773254232.07775,55.17578125,90.8203125,5.37109375,-25.87890625,60.546875
1773254232.0816562,43.45703125,84.47265625,-1.953125,-264.16015625,69.3359375
1773254232.0855625,69.3359375,75.1953125,-0.48828125,38.57421875,29.296875
1773254232.0894687,88.8671875,78.61328125,5.37109375,340.8203125,13.671875
1773254232.093375,75.68359375,83.49609375,4.39453125,105.46875,42.48046875
1773254232.0972812,62.01171875,84.9609375,0.0,-234.86328125,49.31640625
1773254232.1011875,83.984375,85.44921875,-5.37109375,-64.94140625,31.73828125
1773254232.1050937,113.28125,84.9609375,-9.765625,327.1484375,-0.9765625
1773254232.107125,116.69921875,78.125,1.953125,247.0703125,-5.37109375
1773254232.1110313,70.3125,77.63671875,2.44140625,-178.22265625,9.27734375
1773254232.1149375,19.04296875,78.125,-6.34765625,-184.5703125,4.39453125
1773254232.1188438,42.96875,71.77734375,-5.859375,212.890625,20.99609375
1773254232.12275,65.4296875,75.1953125,0.9765625,271.97265625,11.71875
1773254232.1266563,12.6953125,78.125,9.765625,-138.671875,42.48046875
1773254232.1305625,-29.296875,70.80078125,9.765625,-290.52734375,60.05859375
1773254232.1344688,1.46484375,70.3125,2.44140625,63.96484375,52.24609375
1773254232.138375,0.9765625,65.91796875,2.9296875,252.44140625,17.08984375
1773254232.1422813,-42.48046875,63.4765625,14.16015625,-71.77734375,2.44140625
1773254232.1461875,-82.51953125,65.91796875,18.06640625,-340.8203125,30.2734375
1773254232.1500938,-48.33984375,60.05859375,7.8125,-79.58984375,9.765625
1773254232.153125,-9.27734375,51.7578125,4.39453125,231.93359375,9.27734375
1773254232.1570313,-36.1328125,53.7109375,14.16015625,34.1796875,17.578125
1773254232.1609375,-102.05078125,50.29296875,19.04296875,-328.61328125,40.52734375
1773254232.1648438,-105.46875,39.0625,19.53125,-186.03515625,46.875
1773254232.16875,-46.38671875,39.0625,16.11328125,211.9140625,23.4375
1773254232.1726563,-48.33984375,45.8984375,9.27734375,139.6484375,32.71484375
1773254232.1765625,-89.84375,51.7578125,9.27734375,-290.0390625,51.26953125
1773254232.1804688,-91.30859375,43.45703125,12.6953125,-331.0546875,56.640625
1773254232.184375,-53.7109375,34.66796875,9.765625,75.1953125,11.71875
1773254232.1882813,-39.0625,42.96875,12.6953125,191.89453125,-22.4609375
1773254232.1921875,-62.98828125,48.33984375,18.5546875,-199.70703125,50.78125
1773254232.1960938,-95.703125,42.96875,12.6953125,-387.20703125,81.54296875
1773254232.197125,-76.171875,40.52734375,-1.953125,-20.99609375,-1.953125
1773254232.2010312,-34.1796875,50.29296875,-3.90625,234.86328125,4.8828125
1773254232.2049375,-56.640625,54.6875,2.44140625,-55.6640625,63.4765625
1773254232.2088437,-73.2421875,48.828125,13.671875,-336.42578125,45.8984375
1773254232.21275,-40.0390625,51.26953125,23.92578125,-75.68359375,28.3203125
1773254232.2166562,-8.7890625,47.8515625,12.6953125,277.83203125,9.765625
1773254232.2205625,-27.34375,27.34375,-8.7890625,101.5625,-2.9296875
1773254232.2244687,-72.265625,15.625,-23.4375,-304.6875,19.53125
1773254232.228375,-74.21875,19.53125,-28.3203125,-196.77734375,26.85546875
1773254232.2322812,-22.94921875,23.4375,-31.25,231.93359375,61.03515625
1773254232.2361875,-3.90625,17.578125,-30.2734375,192.3828125,79.1015625
1773254232.2400937,-41.9921875,12.20703125,-23.4375,-232.91015625,51.26953125
1773254232.243125,-40.0390625,11.71875,-22.94921875,-287.109375,18.06640625
1773254232.2470312,16.6015625,10.7421875,-24.90234375,146.484375,-23.4375
1773254232.2509375,34.1796875,17.08984375,-20.5078125,325.1953125,-5.859375
1773254232.2548437,0.0,30.2734375,-23.4375,-42.96875,41.015625
1773254232.25875,-14.6484375,29.78515625,-25.390625,-279.296875,-9.27734375
1773254232.2626562,28.80859375,22.94921875,-29.296875,34.1796875,-19.53125
1773254232.2665625,61.5234375,18.06640625,-29.296875,340.8203125,-2.9296875
1773254232.2704687,30.76171875,11.71875,-18.06640625,70.3125,3.90625
1773254232.274375,3.41796875,7.8125,-10.7421875,-278.80859375,28.80859375
1773254232.2782812,35.64453125,-3.90625,-12.20703125,-62.01171875,37.59765625
1773254232.2821875,82.03125,0.0,-14.6484375,343.26171875,66.40625
1773254232.2860937,70.80078125,5.859375,-13.18359375,219.7265625,67.3828125
1773254232.287125,38.57421875,2.44140625,-18.5546875,-245.60546875,8.30078125
1773254232.2910314,45.8984375,-0.48828125,-19.53125,-213.37890625,-31.73828125
1773254232.2949376,83.49609375,-3.41796875,-15.625,255.37109375,39.55078125
1773254232.2988439,87.40234375,-2.44140625,-11.23046875,294.921875,78.61328125
1773254232.30275,45.8984375,-11.71875,-3.90625,-174.31640625,43.45703125
1773254232.3066564,37.109375,-18.5546875,-2.9296875,-298.33984375,33.69140625
1773254232.3105626,78.61328125,-17.08984375,-8.7890625,147.94921875,41.9921875
1773254232.3144689,90.8203125,-18.06640625,1.953125,369.62890625,50.78125
1773254232.318375,55.17578125,-18.5546875,6.34765625,-38.0859375,22.4609375
1773254232.3222814,32.71484375,-19.53125,3.41796875,-334.9609375,3.41796875
1773254232.3261876,72.75390625,-21.97265625,5.859375,41.015625,27.34375
1773254232.3300939,119.62890625,-24.4140625,-2.9296875,416.9921875,-19.53125
1773254232.347125,85.9375,-26.85546875,-5.859375,123.53515625,8.7890625
1773254232.3510313,47.8515625,-30.2734375,-7.32421875,-315.91796875,14.6484375
1773254232.3549376,80.56640625,-35.64453125,-3.41796875,-93.75,-20.01953125
1773254232.3588438,121.58203125,-35.64453125,1.953125,419.43359375,38.0859375
1773254232.36275,114.74609375,-25.87890625,5.859375,313.4765625,32.2265625
1773254232.3666563,62.5,-26.3671875,16.11328125,-205.56640625,38.57421875
1773254232.3705626,57.6171875,-33.69140625,16.6015625,-187.98828125,67.3828125
1773254232.3744688,102.05078125,-45.8984375,16.6015625,339.35546875,54.6875
1773254232.378375,113.76953125,-45.41015625,27.83203125,443.84765625,45.8984375
1773254232.3822813,79.58984375,-25.87890625,33.69140625,-45.41015625,21.97265625
1773254232.3861876,51.26953125,-26.85546875,23.4375,-233.3984375,-9.765625
1773254232.3900938,81.54296875,-39.55078125,10.7421875,243.1640625,32.2265625
1773254232.392125,101.5625,-40.52734375,4.8828125,510.7421875,29.78515625
1773254232.3960311,69.3359375,-30.2734375,7.32421875,103.02734375,35.15625
1773254232.3999374,64.453125,-21.484375,8.30078125,-229.98046875,61.5234375
1773254232.4038436,96.19140625,-19.53125,4.39453125,108.88671875,17.578125
1773254232.40775,118.65234375,-23.4375,7.8125,522.4609375,-40.52734375
1773254232.4116561,112.3046875,-21.484375,12.6953125,268.5546875,-4.8828125
1773254232.4155624,85.44921875,-12.20703125,4.39453125,-221.6796875,45.41015625
1773254232.4194686,97.16796875,-8.7890625,0.9765625,-75.68359375,50.78125
1773254232.423375,150.390625,-11.23046875,3.41796875,446.2890625,59.5703125
1773254232.4272811,144.53125,-10.7421875,6.34765625,395.99609375,69.3359375
1773254232.4311874,99.609375,-0.9765625,10.25390625,-119.62890625,58.10546875
1773254232.4350936,93.75,6.34765625,6.8359375,-149.90234375,21.97265625
1773254232.436125,137.20703125,5.859375,-7.32421875,337.890625,33.69140625
1773254232.4400313,161.1328125,6.34765625,-10.7421875,456.54296875,18.5546875
1773254232.4439375,113.28125,7.8125,-2.9296875,-16.11328125,0.48828125
1773254232.4478438,80.078125,8.7890625,4.8828125,-224.609375,38.0859375
1773254232.45175,128.90625,8.30078125,4.8828125,206.54296875,11.71875
1773254232.4556563,148.92578125,2.9296875,1.46484375,508.30078125,41.015625
1773254232.4595625,116.69921875,13.671875,6.8359375,128.90625,19.04296875
1773254232.4634688,89.84375,28.3203125,10.25390625,-233.88671875,-11.71875
1773254232.467375,107.91015625,14.6484375,-3.41796875,66.40625,70.80078125
1773254232.4712813,153.80859375,2.44140625,-13.18359375,450.68359375,24.90234375
1773254232.4751875,136.71875,7.32421875,-17.08984375,213.37890625,-12.20703125
1773254232.4790938,94.7265625,2.9296875,-21.97265625,-264.16015625,39.0625
1773254232.482125,111.81640625,0.0,-10.25390625,-130.37109375,46.38671875
1773254232.4860313,145.01953125,5.859375,8.30078125,395.99609375,33.69140625
1773254232.4899375,137.6953125,10.25390625,17.08984375,377.44140625,46.38671875
1773254232.4938438,100.09765625,12.20703125,16.11328125,-149.4140625,71.2890625
1773254232.49775,97.16796875,15.13671875,3.41796875,-250.0,17.578125
1773254232.5016563,135.7421875,20.01953125,-7.8125,237.79296875,55.17578125
1773254232.5055625,148.4375,25.390625,-2.9296875,443.359375,95.21484375
1773254232.5094688,99.12109375,24.90234375,2.44140625,-0.9765625,61.5234375
1773254232.513375,76.66015625,21.484375,-2.9296875,-289.55078125,43.9453125
1773254232.5172813,110.3515625,20.01953125,1.46484375,97.65625,29.296875
1773254232.5211875,131.8359375,20.99609375,4.39453125,440.4296875,72.265625
1773254232.5250938,102.5390625,25.87890625,-8.7890625,128.90625,23.4375
1773254232.528125,83.984375,43.9453125,-12.6953125,-254.39453125,-44.921875
1773254232.5320313,126.46484375,41.9921875,-13.671875,-42.48046875,32.2265625
1773254232.5359375,140.13671875,13.18359375,-14.16015625,362.3046875,69.82421875
1773254232.5398438,97.65625,10.25390625,-2.44140625,226.07421875,75.68359375
1773254232.54375,62.98828125,16.11328125,8.7890625,-240.234375,64.94140625
1773254232.5476563,71.77734375,21.97265625,7.8125,-208.0078125,27.83203125
1773254232.5515625,116.2109375,32.2265625,6.34765625,265.625,32.2265625
1773254232.5554688,133.30078125,39.55078125,4.8828125,343.26171875,32.2265625
1773254232.559375,74.21875,33.203125,12.20703125,-42.48046875,22.4609375
1773254232.5632813,58.59375,26.85546875,19.04296875,-123.046875,15.625
1773254232.5671875,133.30078125,31.25,6.34765625,191.40625,65.4296875
1773254232.5710938,170.41015625,35.15625,0.48828125,281.73828125,33.69140625
1773254232.572125,136.23046875,39.0625,6.8359375,-83.0078125,-10.7421875
1773254232.5760312,109.86328125,36.1328125,6.8359375,-327.63671875,-4.8828125
1773254232.5799375,152.83203125,29.78515625,6.34765625,39.0625,28.80859375
1773254232.5838437,200.1953125,29.296875,14.16015625,413.0859375,59.5703125
1773254232.58775,163.0859375,39.0625,20.01953125,151.85546875,77.1484375
1773254232.5916562,112.3046875,40.0390625,10.25390625,-250.0,114.74609375
1773254232.5955625,140.13671875,36.62109375,1.46484375,-78.125,74.21875
1773254232.5994687,185.05859375,35.15625,3.90625,339.35546875,66.40625
1773254232.603375,177.24609375,38.57421875,11.71875,251.46484375,65.91796875
1773254232.6072812,130.859375,41.015625,18.06640625,-223.14453125,64.94140625
1773254232.6111875,132.32421875,32.71484375,15.13671875,-197.75390625,45.41015625
1773254232.6150937,184.5703125,31.73828125,6.8359375,282.71484375,-3.41796875
1773254232.617125,196.77734375,32.2265625,5.859375,330.078125,12.20703125
1773254232.6210313,160.64453125,30.2734375,15.13671875,-122.55859375,47.8515625
1773254232.6249375,142.08984375,24.90234375,15.13671875,-233.3984375,28.3203125
1773254232.6288438,169.43359375,19.53125,13.18359375,211.42578125,26.3671875
1773254232.63275,192.87109375,14.6484375,21.97265625,461.9140625,20.5078125
1773254232.6366563,176.26953125,14.6484375,18.06640625,37.59765625,19.04296875
1773254232.6405625,154.78515625,10.7421875,-2.9296875,-365.234375,53.22265625
1773254232.6444688,186.03515625,10.7421875,-14.6484375,-90.8203125,33.69140625
1773254232.648375,217.7734375,19.04296875,-7.8125,285.64453125,57.12890625
1773254232.6522813,191.40625,19.53125,1.953125,92.28515625,103.02734375
1773254232.6561875,149.90234375,24.4140625,12.6953125,-316.89453125,64.94140625
1773254232.6600938,166.015625,26.3671875,24.4140625,-175.78125,87.40234375
1773254232.662125,214.35546875,17.08984375,27.34375,270.01953125,84.9609375
1773254232.6660314,214.84375,22.4609375,25.87890625,220.703125,22.4609375
1773254232.6699376,167.96875,29.78515625,16.6015625,-233.88671875,15.13671875
1773254232.6738439,166.50390625,34.1796875,9.27734375,-259.765625,18.06640625
1773254232.67775,210.9375,50.78125,16.11328125,206.0546875,-10.7421875
1773254232.6816564,207.51953125,50.78125,-2.9296875,299.8046875,-1.46484375
1773254232.6855626,158.69140625,39.0625,-15.13671875,-192.3828125,33.203125
1773254232.6894689,145.01953125,36.62109375,1.953125,-399.4140625,-3.41796875
1773254232.693375,182.12890625,35.15625,11.71875,12.6953125,3.41796875
1773254232.6972814,223.6328125,34.1796875,11.23046875,284.66796875,38.57421875
1773254232.7011876,197.265625,33.203125,13.18359375,-33.69140625,41.9921875
1773254232.7050939,156.25,36.1328125,17.578125,-365.234375,20.5078125
1773254232.722125,181.640625,35.64453125,17.578125,-123.53515625,62.01171875
1773254232.7260313,220.703125,28.80859375,19.04296875,262.6953125,75.68359375
1773254232.7299376,215.8203125,26.3671875,15.625,98.14453125,7.32421875
1773254232.7338438,173.828125,26.85546875,11.71875,-339.35546875,-28.3203125
1773254232.73775,177.734375,21.97265625,16.11328125,-242.67578125,10.25390625
1773254232.7416563,229.98046875,16.11328125,15.625,222.16796875,5.859375
1773254232.7455626,233.3984375,11.71875,16.11328125,211.42578125,3.41796875
1773254232.7494688,186.03515625,11.23046875,21.97265625,-235.3515625,59.5703125
1773254232.753375,195.3125,10.7421875,20.01953125,-333.49609375,102.05078125
1773254232.7572813,245.1171875,9.765625,13.18359375,88.37890625,37.59765625
1773254232.7611876,253.90625,15.625,14.16015625,262.6953125,-20.99609375
1773254232.7650938,221.6796875,28.80859375,29.78515625,-102.05078125,16.11328125
1773254232.782125,206.54296875,21.97265625,25.390625,-308.10546875,40.52734375
1773254232.7860312,237.3046875,12.20703125,10.7421875,7.8125,5.37109375
1773254232.7899375,270.5078125,12.20703125,14.6484375,290.52734375,25.390625
1773254232.7938437,250.0,8.30078125,17.08984375,5.859375,55.17578125
1773254232.79775,210.9375,2.9296875,14.16015625,-358.3984375,58.59375
1773254232.8016562,235.3515625,-12.6953125,17.578125,-124.0234375,69.3359375
1773254232.8055625,273.92578125,-22.4609375,15.13671875,307.6171875,41.50390625
1773254232.8094687,267.578125,-17.578125,18.06640625,185.05859375,67.87109375
1773254232.813375,227.05078125,-9.27734375,17.578125,-263.671875,88.37890625
1773254232.8172812,228.515625,-5.37109375,4.8828125,-239.2578125,34.66796875
1773254232.8211875,277.83203125,-8.7890625,6.34765625,222.16796875,18.5546875
1773254232.8250937,270.99609375,-15.625,15.13671875,323.73046875,5.37109375
1773254232.812125,231.93359375,-18.5546875,15.13671875,-104.98046875,6.34765625
1773254232.8160312,225.09765625,-22.4609375,11.71875,-316.89453125,41.9921875
1773254232.8199375,269.53125,-30.76171875,13.18359375,79.58984375,22.4609375
1773254232.8238437,295.8984375,-38.57421875,19.04296875,291.50390625,29.296875
1773254232.82775,249.0234375,-48.33984375,21.484375,-87.40234375,26.85546875
1773254232.8316562,225.5859375,-55.6640625,13.671875,-337.890625,-14.16015625
1773254232.8355625,253.90625,-61.03515625,16.6015625,-8.7890625,4.39453125
1773254232.8394687,281.25,-69.82421875,29.78515625,343.75,32.2265625
1773254232.843375,245.60546875,-71.2890625,29.78515625,92.28515625,5.37109375
1773254232.8472812,198.73046875,-70.3125,21.97265625,-303.7109375,-1.953125
1773254232.8511875,223.14453125,-72.75390625,16.6015625,-139.6484375,-0.48828125
1773254232.8550937,264.6484375,-71.77734375,20.99609375,302.24609375,-17.08984375
1773254232.857125,258.30078125,-71.77734375,21.484375,207.51953125,3.90625
1773254232.8610313,197.75390625,-78.61328125,31.73828125,-270.5078125,45.41015625
1773254232.8649375,176.7578125,-91.796875,28.80859375,-263.671875,26.85546875
1773254232.8688438,228.515625,-90.33203125,27.83203125,206.54296875,-28.3203125
1773254232.87275,239.74609375,-85.9375,38.0859375,288.57421875,22.4609375
1773254232.8766563,189.453125,-96.6796875,28.3203125,-184.08203125,28.80859375
1773254232.8805625,157.71484375,-106.93359375,23.92578125,-355.46875,30.76171875
1773254232.8844688,196.2890625,-110.3515625,23.4375,72.265625,85.9375
1773254232.888375,225.09765625,-106.4453125,30.76171875,304.6875,37.59765625
1773254232.8922813,185.546875,-96.19140625,42.48046875,-41.015625,22.4609375
1773254232.8961875,150.87890625,-92.28515625,42.96875,-335.9375,0.9765625
1773254232.9000938,165.52734375,-99.12109375,33.69140625,-49.31640625,28.80859375
1773254232.935125,201.171875,-102.05078125,24.90234375,324.70703125,38.57421875
1773254232.9390314,176.26953125,-104.00390625,37.59765625,88.37890625,41.9921875
1773254232.9429376,123.53515625,-106.93359375,53.7109375,-337.890625,50.29296875
1773254232.9468439,137.20703125,-102.05078125,57.6171875,-189.94140625,-8.30078125
1773254232.95075,184.08203125,-92.28515625,58.10546875,266.11328125,-22.94921875
1773254232.9546564,165.0390625,-83.0078125,51.7578125,203.125,29.78515625
1773254232.9585626,113.28125,-79.58984375,48.33984375,-276.3671875,79.1015625
1773254232.9624689,122.0703125,-78.125,46.38671875,-305.6640625,61.5234375
1773254232.966375,169.921875,-66.89453125,51.7578125,169.43359375,21.484375
1773254232.9702814,176.7578125,-48.828125,67.3828125,315.91796875,7.32421875
1773254232.9741876,137.6953125,-48.828125,47.36328125,-130.37109375,-10.25390625
1773254232.9780939,122.55859375,-55.6640625,20.99609375,-362.79296875,-30.2734375
1773254232.951125,156.73828125,-52.24609375,17.578125,31.73828125,8.30078125
1773254232.9550312,178.22265625,-45.8984375,21.97265625,313.96484375,4.39453125
1773254232.9589374,162.109375,-38.57421875,25.87890625,-5.37109375,1.46484375
1773254232.9628437,131.34765625,-28.3203125,19.53125,-331.0546875,-21.484375
1773254232.96675,143.5546875,-29.78515625,13.18359375,-64.94140625,-15.625
1773254232.9706562,198.73046875,-38.57421875,13.18359375,336.9140625,35.15625
1773254232.9745624,186.5234375,-40.52734375,17.08984375,160.15625,25.87890625
1773254232.9784687,145.99609375,-39.0625,20.01953125,-273.4375,39.0625
1773254232.982375,147.4609375,-35.15625,20.5078125,-174.8046875,80.078125
1773254232.9862812,177.24609375,-33.69140625,22.94921875,281.73828125,37.109375
1773254232.9901874,189.94140625,-32.2265625,21.97265625,277.83203125,10.25390625
1773254232.9940937,155.76171875,-25.87890625,24.90234375,-179.6875,31.73828125
1773254232.992125,135.25390625,-19.53125,29.78515625,-257.8125,24.4140625
1773254232.9960313,167.96875,-12.20703125,27.34375,189.453125,24.4140625
1773254232.9999375,183.10546875,-4.39453125,24.4140625,350.5859375,26.85546875
1773254233.0038438,150.87890625,3.41796875,26.85546875,-49.31640625,2.44140625
1773254233.00775,121.09375,5.37109375,31.73828125,-283.69140625,8.7890625
1773254233.0116563,152.83203125,-1.46484375,34.1796875,77.1484375,94.7265625
1773254233.0155625,187.5,-5.37109375,34.66796875,386.23046875,83.0078125
1773254233.0194688,161.1328125,-0.9765625,38.57421875,89.35546875,28.80859375
1773254233.023375,124.0234375,1.46484375,47.36328125,-269.04296875,19.53125
1773254233.0272813,136.71875,1.46484375,43.9453125,-53.7109375,32.2265625
1773254233.0311875,160.64453125,1.46484375,39.0625,353.02734375,15.13671875
1773254233.0350938,146.484375,1.953125,44.921875,227.05078125,16.6015625
1773254233.037125,115.234375,10.25390625,48.33984375,-206.54296875,-5.37109375
1773254233.0410314,117.67578125,15.13671875,48.33984375,-155.2734375,29.78515625
1773254233.0449376,138.18359375,17.578125,44.921875,290.52734375,78.125
1773254233.0488439,136.71875,20.99609375,51.7578125,329.58984375,39.55078125
1773254233.05275,103.515625,16.6015625,58.10546875,-110.83984375,10.25390625
1773254233.0566564,100.5859375,17.578125,53.7109375,-219.7265625,-17.578125
1773254233.0605626,108.88671875,19.53125,53.22265625,186.5234375,21.484375
1773254233.0644689,118.65234375,18.5546875,62.01171875,358.3984375,44.921875
1773254233.068375,108.3984375,22.4609375,61.03515625,-15.625,13.18359375
1773254233.0722814,71.2890625,25.390625,53.7109375,-271.484375,13.18359375
1773254233.0761876,89.35546875,24.90234375,54.19921875,47.8515625,13.671875
1773254233.0800939,120.1171875,24.4140625,60.05859375,376.46484375,41.015625
1773254233.084125,103.515625,27.34375,63.4765625,133.7890625,83.49609375
1773254233.0880313,70.3125,28.80859375,54.19921875,-253.90625,37.109375
1773254233.0919375,79.58984375,29.296875,49.8046875,-114.2578125,1.46484375
1773254233.0958438,102.5390625,32.71484375,57.12890625,302.734375,50.78125
1773254233.09975,83.984375,34.66796875,58.10546875,239.74609375,54.19921875
1773254233.1036563,44.43359375,38.0859375,52.734375,-205.078125,20.99609375
1773254233.1075625,47.36328125,44.43359375,51.7578125,-211.42578125,36.62109375
1773254233.1114688,82.51953125,47.36328125,45.41015625,230.46875,77.1484375
1773254233.115375,82.03125,45.8984375,41.9921875,312.01171875,56.640625
1773254233.1192813,51.7578125,49.31640625,52.24609375,-125.0,51.26953125
1773254233.1231875,35.15625,52.24609375,62.01171875,-288.57421875,23.92578125
1773254233.1270938,55.17578125,46.875,62.01171875,105.46875,-26.3671875
1773254233.142125,63.96484375,45.41015625,55.6640625,330.078125,-26.3671875
1773254233.1460311,37.109375,51.7578125,57.6171875,-12.20703125,-16.6015625
1773254233.1499374,18.5546875,62.98828125,63.96484375,-290.52734375,44.43359375
1773254233.1538436,35.64453125,65.91796875,60.05859375,-3.41796875,95.21484375
1773254233.15775,46.38671875,49.8046875,48.33984375,314.94140625,55.17578125
1773254233.1616561,18.5546875,38.0859375,43.45703125,85.9375,30.2734375
1773254233.1655624,-17.578125,36.62109375,47.8515625,-296.875,55.17578125
1773254233.1694686,-1.953125,37.109375,50.78125,-163.57421875,49.31640625
1773254233.173375,33.203125,43.45703125,49.31640625,259.765625,31.25
1773254233.1772811,25.390625,50.29296875,51.26953125,225.09765625,-9.765625
1773254233.1811874,-11.23046875,47.8515625,52.24609375,-211.42578125,-5.859375
1773254233.1850936,-10.25390625,48.33984375,50.78125,-244.62890625,14.16015625
1773254233.187125,22.4609375,44.921875,46.38671875,177.734375,18.5546875
1773254233.1910312,26.85546875,42.48046875,47.36328125,285.15625,51.7578125
1773254233.1949375,-1.953125,50.78125,51.26953125,-112.79296875,75.1953125
1773254233.1988437,-12.20703125,56.640625,50.29296875,-297.8515625,57.6171875
1773254233.20275,13.18359375,54.6875,46.875,62.98828125,4.8828125
1773254233.2066562,26.85546875,52.734375,47.36328125,314.453125,26.85546875
1773254233.2105625,11.23046875,55.17578125,50.29296875,6.34765625,59.5703125
1773254233.2144687,-5.859375,55.17578125,51.26953125,-310.05859375,69.82421875
1773254233.218375,7.32421875,49.8046875,57.6171875,-70.80078125,63.96484375
1773254233.2222812,21.484375,46.38671875,63.96484375,295.8984375,35.15625
1773254233.2261875,2.9296875,52.734375,64.453125,131.8359375,49.8046875
1773254233.2300937,-30.2734375,55.17578125,65.91796875,-273.92578125,58.10546875
1773254233.232125,-40.0390625,45.8984375,62.98828125,-188.4765625,23.4375
1773254233.2360313,-11.23046875,41.015625,57.6171875,240.234375,13.18359375
1773254233.2399375,1.953125,43.45703125,54.6875,242.67578125,45.41015625
1773254233.2438438,-21.484375,42.96875,46.875,-179.6875,13.671875
1773254233.24775,-31.73828125,41.015625,47.8515625,-255.859375,16.11328125
1773254233.2516563,-8.7890625,36.62109375,51.7578125,148.92578125,65.91796875
1773254233.2555625,0.0,38.57421875,47.8515625,296.875,35.15625
1773254233.2594688,-18.06640625,40.0390625,52.24609375,-75.1953125,42.48046875
1773254233.263375,-24.4140625,30.76171875,52.734375,-292.96875,83.49609375
1773254233.2672813,-0.48828125,31.73828125,41.015625,33.203125,45.8984375
1773254233.2711875,24.90234375,33.69140625,46.875,324.21875,43.45703125
1773254233.2750938,20.01953125,32.2265625,56.15234375,70.80078125,94.23828125
1773254233.277125,-4.8828125,29.78515625,57.12890625,-260.7421875,-0.48828125
1773254233.2810311,17.578125,24.90234375,57.6171875,-63.96484375,-28.80859375
1773254233.2849374,44.43359375,22.94921875,54.19921875,327.63671875,35.15625
1773254233.2888436,23.92578125,24.90234375,56.640625,216.30859375,38.57421875
1773254233.29275,-6.8359375,27.34375,56.15234375,-206.54296875,20.5078125
1773254233.2966561,-0.9765625,28.3203125,45.41015625,-168.9453125,33.203125
1773254233.3005624,30.76171875,27.83203125,37.59765625,260.7421875,75.1953125
1773254233.3044686,27.83203125,23.92578125,42.96875,297.8515625,20.5078125
1773254233.308375,-0.48828125,25.390625,46.875,-128.41796875,15.13671875
1773254233.3122811,2.9296875,20.99609375,47.36328125,-249.0234375,58.10546875
1773254233.3161874,26.85546875,10.7421875,48.33984375,153.3203125,32.2265625
1773254233.3200936,39.55078125,7.32421875,40.52734375,339.84375,1.46484375
1773254233.322125,10.7421875,7.8125,39.0625,-30.76171875,36.62109375
