timestamps,TP9,AF7,AF8,TP10,Right AUX
1773257029.0169375,36.1328125,22.94921875,35.64453125,48.828125,24.90234375
1773257029.0208437,-12.20703125,32.2265625,40.0390625,-2.44140625,52.24609375
1773257029.02475,-10.7421875,39.0625,33.69140625,-27.34375,73.73046875
1773257029.0286562,38.0859375,35.15625,26.85546875,18.06640625,-7.32421875
1773257029.0325625,44.43359375,29.296875,29.296875,50.78125,8.7890625
1773257029.0364687,3.41796875,34.66796875,34.1796875,1.953125,24.90234375
1773257029.040375,-8.7890625,40.52734375,32.71484375,-39.0625,33.69140625
1773257029.0442812,27.34375,31.73828125,24.90234375,5.37109375,66.40625
1773257029.0481875,56.640625,21.97265625,26.85546875,52.24609375,13.18359375
1773257029.0520937,28.80859375,20.01953125,34.1796875,30.2734375,18.5546875
1773257029.055125,-13.18359375,20.99609375,34.1796875,-14.6484375,41.9921875
1773257029.0590312,5.37109375,24.4140625,27.83203125,-2.9296875,35.15625
1773257029.0629375,51.26953125,25.87890625,30.76171875,47.8515625,-5.859375
1773257029.0668437,35.64453125,22.4609375,38.0859375,48.828125,-40.0390625
1773257029.07075,-2.9296875,17.08984375,38.0859375,3.41796875,-8.30078125
1773257029.0746562,13.18359375,21.484375,27.34375,1.953125,7.32421875
1773257029.0785625,51.7578125,29.78515625,25.87890625,47.36328125,10.25390625
1773257029.0824687,52.24609375,31.25,37.59765625,62.98828125,27.34375
1773257029.086375,11.23046875,32.2265625,37.59765625,19.04296875,8.7890625
1773257029.0902812,1.46484375,33.203125,31.73828125,-3.90625,54.19921875
1773257029.0941875,46.875,29.78515625,29.78515625,46.875,62.98828125
1773257029.0980937,62.5,23.92578125,34.1796875,84.9609375,16.6015625
1773257029.114125,24.90234375,23.4375,38.57421875,41.9921875,24.4140625
1773257029.1180313,3.90625,15.625,36.1328125,-3.90625,54.19921875
1773257029.1219375,37.59765625,4.8828125,30.2734375,23.4375,29.78515625
1773257029.1258438,66.89453125,10.25390625,35.15625,70.3125,34.66796875
1773257029.12975,40.0390625,12.6953125,41.015625,56.640625,31.25
1773257029.1336563,1.953125,15.625,36.1328125,10.25390625,25.390625
1773257029.1375625,17.578125,19.53125,32.71484375,17.08984375,85.44921875
1773257029.1414688,64.453125,24.4140625,35.15625,63.4765625,16.11328125
1773257029.145375,62.5,34.66796875,41.015625,65.91796875,-15.13671875
1773257029.1492813,14.16015625,30.76171875,36.1328125,14.6484375,30.2734375
1773257029.1531875,15.13671875,21.97265625,33.203125,3.90625,45.41015625
1773257029.1570938,61.03515625,20.5078125,36.62109375,55.6640625,50.78125
1773257029.159125,63.96484375,19.53125,32.71484375,70.3125,43.45703125
1773257029.1630313,18.06640625,28.3203125,30.76171875,26.3671875,49.31640625
1773257029.1669376,1.953125,28.80859375,26.3671875,0.48828125,13.671875
1773257029.1708438,45.41015625,22.4609375,20.01953125,41.015625,-12.20703125
1773257029.17475,75.68359375,26.3671875,25.390625,79.1015625,-17.578125
1773257029.1786563,32.2265625,31.25,31.73828125,49.8046875,21.97265625
1773257029.1825626,-3.41796875,27.34375,27.83203125,15.625,33.69140625
1773257029.1864688,44.43359375,24.4140625,22.94921875,40.52734375,-31.25
1773257029.190375,85.44921875,23.92578125,23.4375,75.68359375,3.90625
1773257029.1942813,51.7578125,20.01953125,27.34375,49.31640625,22.4609375
1773257029.1981876,7.8125,19.04296875,31.25,4.39453125,20.5078125
1773257029.2020938,22.94921875,20.5078125,24.4140625,9.765625,-3.41796875
1773257029.205125,67.87109375,25.390625,19.53125,53.7109375,-45.41015625
1773257029.2090313,56.15234375,15.625,29.78515625,65.4296875,23.4375
1773257029.2129376,7.8125,7.8125,40.0390625,27.34375,65.91796875
1773257029.2168438,22.94921875,24.90234375,30.2734375,16.11328125,74.70703125
1773257029.22075,59.5703125,38.57421875,16.11328125,36.62109375,94.7265625
1773257029.2246563,43.45703125,39.55078125,16.11328125,34.1796875,61.5234375
1773257029.2285626,0.48828125,41.9921875,22.94921875,2.9296875,42.96875
1773257029.2324688,-14.16015625,49.8046875,14.16015625,-30.2734375,43.9453125
1773257029.236375,17.578125,55.6640625,-1.46484375,-14.16015625,39.55078125
1773257029.2402813,44.921875,67.87109375,4.39453125,26.85546875,55.6640625
1773257029.2441876,16.11328125,73.2421875,18.06640625,1.953125,56.15234375
1773257029.2480938,-21.97265625,65.91796875,8.30078125,-49.8046875,66.40625
1773257029.251125,3.41796875,60.05859375,0.0,-20.99609375,89.35546875
1773257029.2550313,41.015625,56.640625,5.859375,25.87890625,51.7578125
1773257029.2589376,29.296875,49.8046875,12.20703125,16.6015625,30.76171875
1773257029.2628438,-5.859375,34.66796875,20.01953125,-16.6015625,78.125
1773257029.26675,2.44140625,33.203125,15.625,-17.08984375,0.0
1773257029.2706563,49.8046875,45.8984375,12.6953125,33.203125,-4.8828125
1773257029.2745626,48.828125,51.26953125,18.06640625,48.828125,82.51953125
1773257029.2784688,-0.48828125,50.29296875,13.18359375,0.9765625,38.0859375
1773257029.282375,-10.7421875,50.29296875,8.30078125,-20.99609375,12.6953125
1773257029.2862813,39.0625,52.734375,9.765625,29.296875,0.0
1773257029.2901876,68.84765625,52.24609375,9.765625,60.05859375,-16.6015625
1773257029.2940938,26.85546875,51.26953125,11.23046875,15.13671875,33.69140625
1773257029.294125,-4.39453125,46.38671875,12.6953125,-21.97265625,54.19921875
1773257029.2980313,30.2734375,44.921875,14.16015625,18.06640625,-2.9296875
1773257029.3019376,62.5,42.48046875,17.578125,55.6640625,-13.18359375
1773257029.3058438,27.83203125,37.59765625,24.4140625,27.34375,-8.7890625
1773257029.30975,-7.8125,38.0859375,27.83203125,-10.25390625,28.3203125
1773257029.3136563,26.3671875,36.1328125,26.85546875,17.578125,39.55078125
1773257029.3175626,63.4765625,25.390625,27.83203125,65.91796875,-1.46484375
1773257029.3214688,39.0625,22.94921875,28.3203125,46.875,25.390625
1773257029.325375,-15.625,32.2265625,23.92578125,-12.20703125,20.01953125
1773257029.3292813,-12.20703125,32.2265625,23.4375,-20.99609375,20.01953125
1773257029.3331876,47.36328125,22.94921875,19.53125,29.78515625,-12.20703125
1773257029.3370938,56.640625,17.578125,25.87890625,55.6640625,4.8828125
1773257029.339125,15.13671875,18.06640625,29.78515625,16.6015625,10.7421875
1773257029.3430312,8.30078125,28.80859375,18.5546875,-4.39453125,-44.921875
1773257029.3469374,59.08203125,34.1796875,15.13671875,43.45703125,-37.109375
1773257029.3508437,83.0078125,30.2734375,22.4609375,76.66015625,13.18359375
1773257029.35475,25.87890625,32.2265625,23.92578125,24.4140625,75.1953125
1773257029.3586562,0.0,30.76171875,17.578125,-14.6484375,15.13671875
1773257029.3625624,46.875,26.85546875,16.6015625,19.04296875,2.44140625
1773257029.3664687,76.66015625,34.66796875,20.01953125,44.921875,48.33984375
1773257029.370375,47.8515625,41.50390625,30.2734375,24.4140625,61.03515625
1773257029.3742812,0.0,37.109375,32.2265625,-11.71875,9.765625
1773257029.3781874,13.18359375,34.1796875,27.34375,7.8125,7.8125
1773257029.3820937,52.734375,27.83203125,28.3203125,61.5234375,28.80859375
1773257029.385125,38.57421875,31.73828125,41.015625,61.5234375,80.56640625
1773257029.3890312,-4.8828125,35.15625,43.45703125,18.5546875,87.890625
1773257029.3929374,-7.8125,20.01953125,26.3671875,4.39453125,-7.8125
1773257029.3968437,34.1796875,14.16015625,24.90234375,47.36328125,-13.671875
1773257029.40075,41.015625,25.390625,30.2734375,62.5,37.59765625
1773257029.4046562,-3.90625,31.73828125,28.3203125,12.6953125,35.64453125
1773257029.4085624,-12.6953125,25.390625,20.01953125,-20.01953125,30.76171875
1773257029.4124687,36.1328125,17.08984375,15.13671875,20.99609375,22.4609375
1773257029.416375,60.05859375,27.83203125,17.578125,68.84765625,29.78515625
1773257029.4202812,23.4375,33.203125,18.5546875,34.66796875,57.12890625
1773257029.4241874,-9.765625,24.90234375,30.76171875,-11.23046875,7.32421875
1773257029.4280937,30.76171875,22.94921875,46.875,28.3203125,-23.92578125
1773257029.444125,65.4296875,25.87890625,47.36328125,80.56640625,-20.01953125
1773257029.4480312,25.87890625,37.109375,34.66796875,44.43359375,24.90234375
1773257029.4519374,-20.99609375,42.96875,25.390625,-19.04296875,16.11328125
1773257029.4558437,2.9296875,33.69140625,19.04296875,-7.32421875,20.5078125
1773257029.45975,57.6171875,27.83203125,14.16015625,45.8984375,23.92578125
1773257029.4636562,51.26953125,37.109375,8.30078125,46.875,28.80859375
1773257029.4675624,2.44140625,46.38671875,1.953125,-12.6953125,53.22265625
1773257029.4714687,-2.9296875,45.8984375,0.9765625,-32.71484375,21.484375
1773257029.475375,55.6640625,43.9453125,-3.41796875,30.76171875,44.43359375
1773257029.4792812,62.98828125,47.8515625,0.48828125,58.10546875,90.33203125
1773257029.4831874,3.90625,43.9453125,6.8359375,-10.7421875,85.44921875
1773257029.4870937,-7.8125,41.015625,0.0,-41.50390625,20.99609375
1773257029.489125,38.57421875,36.62109375,-0.9765625,14.16015625,40.0390625
1773257029.4930313,62.98828125,32.71484375,4.39453125,48.33984375,63.96484375
1773257029.4969375,26.85546875,31.73828125,7.8125,17.08984375,61.03515625
1773257029.5008438,1.46484375,30.76171875,5.37109375,-15.13671875,35.64453125
1773257029.50475,35.64453125,27.83203125,1.46484375,14.16015625,28.80859375
1773257029.5086563,77.63671875,22.94921875,3.41796875,62.5,95.21484375
1773257029.5125625,64.94140625,20.5078125,7.8125,56.15234375,51.26953125
1773257029.5164688,15.625,22.94921875,13.18359375,4.8828125,46.38671875
1773257029.520375,22.94921875,21.484375,9.765625,3.90625,80.56640625
1773257029.5242813,72.75390625,20.5078125,2.9296875,49.8046875,60.546875
1773257029.5281875,68.84765625,24.4140625,8.30078125,58.10546875,19.04296875
1773257029.5320938,18.5546875,21.97265625,13.671875,21.97265625,-16.11328125
1773257029.534125,13.671875,21.484375,10.25390625,8.30078125,44.43359375
1773257029.5380313,66.40625,22.94921875,7.8125,41.015625,49.8046875
1773257029.5419376,80.078125,26.3671875,11.23046875,61.5234375,25.87890625
1773257029.5458438,30.76171875,29.78515625,18.5546875,28.3203125,33.69140625
1773257029.54975,15.625,28.80859375,14.16015625,-3.41796875,14.6484375
1773257029.5536563,61.5234375,25.390625,6.34765625,31.25,-20.99609375
1773257029.5575626,91.796875,21.484375,16.6015625,75.1953125,-10.25390625
1773257029.5614688,55.17578125,21.97265625,29.296875,52.734375,6.34765625
1773257029.565375,16.6015625,22.94921875,21.484375,6.8359375,-6.8359375
1773257029.5692813,41.015625,21.97265625,14.16015625,18.06640625,22.4609375
1773257029.5731876,80.078125,26.85546875,20.5078125,66.40625,30.2734375
1773257029.5770938,63.4765625,34.66796875,21.97265625,54.6875,-4.39453125
1773257029.589125,21.97265625,35.15625,25.87890625,3.90625,15.13671875
1773257029.5930312,30.2734375,30.2734375,28.3203125,5.37109375,23.92578125
1773257029.5969374,70.80078125,30.2734375,20.99609375,53.7109375,-20.01953125
1773257029.6008437,67.3828125,29.296875,22.4609375,63.4765625,32.71484375
1773257029.60475,14.16015625,22.94921875,24.90234375,8.30078125,111.328125
1773257029.6086562,1.46484375,17.578125,13.671875,-15.13671875,-2.44140625
1773257029.6125624,42.48046875,20.99609375,11.23046875,30.76171875,-22.4609375
1773257029.6164687,64.453125,29.296875,18.06640625,62.98828125,63.96484375
1773257029.620375,28.3203125,34.1796875,19.04296875,19.53125,53.7109375
1773257029.6242812,-1.953125,40.0390625,18.06640625,-23.4375,35.15625
1773257029.6281874,37.109375,46.875,17.578125,18.06640625,20.99609375
1773257029.6320937,73.2421875,45.41015625,17.578125,67.87109375,18.06640625
1773257029.624125,43.45703125,43.9453125,25.390625,50.78125,38.57421875
1773257029.6280313,8.7890625,48.33984375,23.4375,-2.44140625,34.66796875
1773257029.6319375,29.296875,48.33984375,15.13671875,2.9296875,-3.41796875
1773257029.6358438,61.03515625,42.48046875,16.6015625,55.6640625,-26.85546875
1773257029.63975,48.33984375,41.9921875,22.4609375,52.734375,35.64453125
1773257029.6436563,4.39453125,42.96875,24.4140625,-4.39453125,53.7109375
1773257029.6475625,1.953125,43.9453125,22.94921875,-10.25390625,36.62109375
1773257029.6514688,47.8515625,44.43359375,17.578125,44.921875,16.11328125
1773257029.655375,52.24609375,41.9921875,21.484375,57.6171875,9.27734375
1773257029.6592813,3.90625,41.015625,30.2734375,13.671875,-2.44140625
1773257029.6631875,-8.7890625,43.45703125,26.85546875,-11.71875,43.9453125
1773257029.6670938,38.57421875,41.015625,26.3671875,28.80859375,58.10546875
1773257029.669125,62.01171875,40.0390625,26.85546875,71.77734375,62.98828125
1773257029.6730313,33.203125,45.8984375,21.484375,43.45703125,89.35546875
1773257029.6769376,15.13671875,33.69140625,28.3203125,11.71875,37.59765625
1773257029.6808438,38.0859375,21.484375,40.52734375,37.109375,77.63671875
1773257029.68475,53.22265625,25.87890625,39.55078125,69.82421875,88.8671875
1773257029.6886563,18.5546875,24.4140625,42.96875,47.36328125,32.71484375
1773257029.6925626,-22.4609375,18.5546875,46.875,-3.41796875,16.11328125
1773257029.6964688,-3.41796875,16.11328125,41.015625,4.8828125,12.20703125
1773257029.700375,41.50390625,13.18359375,49.31640625,59.08203125,42.96875
1773257029.7042813,28.3203125,5.859375,65.4296875,65.91796875,42.96875
1773257029.7081876,-19.04296875,-0.48828125,71.2890625,16.11328125,23.92578125
1773257029.7120938,-19.04296875,-6.34765625,71.2890625,1.953125,18.5546875
1773257029.714125,28.80859375,-3.90625,77.63671875,52.24609375,41.9921875
1773257029.7180312,43.9453125,0.48828125,78.125,81.0546875,63.4765625
1773257029.7219374,0.9765625,-3.90625,70.3125,44.43359375,5.859375
1773257029.7258437,-25.87890625,-11.23046875,61.03515625,3.41796875,-29.78515625
1773257029.72975,15.625,-10.25390625,48.33984375,24.90234375,16.11328125
1773257029.7336562,49.31640625,-4.39453125,47.36328125,67.87109375,-6.34765625
1773257029.7375624,11.71875,4.39453125,54.19921875,39.55078125,34.1796875
1773257029.7414687,-13.671875,11.23046875,51.7578125,-6.8359375,24.4140625
1773257029.745375,28.3203125,8.30078125,48.33984375,28.3203125,-19.04296875
1773257029.7492812,72.75390625,3.41796875,47.36328125,82.51953125,31.73828125
1773257029.7531874,51.26953125,4.8828125,48.828125,66.89453125,42.96875
1773257029.7570937,2.9296875,8.7890625,49.31640625,16.11328125,72.265625
1773257029.759125,13.18359375,14.6484375,41.9921875,16.11328125,37.109375
1773257029.7630312,62.01171875,20.01953125,42.48046875,65.91796875,-22.4609375
1773257029.7669375,54.6875,20.99609375,48.33984375,72.265625,20.99609375
1773257029.7708437,4.8828125,21.484375,47.36328125,20.01953125,72.265625
1773257029.77475,6.34765625,14.6484375,42.48046875,2.44140625,40.0390625
1773257029.7786562,58.59375,13.18359375,38.57421875,59.08203125,-24.4140625
1773257029.7825625,69.82421875,20.01953125,38.0859375,86.42578125,-9.765625
1773257029.7864687,18.5546875,20.01953125,41.9921875,40.0390625,81.0546875
1773257029.790375,-1.953125,16.6015625,39.55078125,6.34765625,96.19140625
1773257029.7942812,42.96875,14.16015625,33.203125,41.50390625,75.1953125
1773257029.7981875,68.84765625,23.92578125,35.64453125,82.51953125,-13.18359375
1773257029.8020937,28.3203125,31.25,40.52734375,47.8515625,-36.1328125
1773257029.805125,-5.859375,26.85546875,41.50390625,3.90625,9.765625
1773257029.8090312,20.99609375,17.578125,34.66796875,24.90234375,30.76171875
1773257029.8129375,60.05859375,13.671875,34.66796875,66.40625,37.109375
1773257029.8168437,42.48046875,20.01953125,41.015625,47.36328125,1.46484375
1773257029.82075,-2.9296875,15.625,41.015625,-2.44140625,3.41796875
1773257029.8246562,6.8359375,10.25390625,30.2734375,-0.48828125,11.71875
1773257029.8285625,54.6875,17.08984375,22.4609375,44.921875,-7.8125
1773257029.8324687,55.17578125,17.578125,34.66796875,62.98828125,-42.48046875
1773257029.836375,8.30078125,16.11328125,42.48046875,21.484375,24.90234375
1773257029.8402812,0.0,22.4609375,33.203125,-0.48828125,89.84375
1773257029.8441875,51.26953125,24.90234375,29.296875,47.36328125,62.98828125
1773257029.8480937,69.82421875,25.87890625,35.64453125,78.61328125,16.11328125
1773257029.864125,25.87890625,25.390625,38.57421875,42.48046875,35.64453125
1773257029.8680313,2.9296875,23.92578125,31.73828125,0.9765625,60.546875
1773257029.8719375,44.43359375,25.390625,19.04296875,29.78515625,43.45703125
1773257029.8758438,74.21875,22.94921875,17.578125,75.68359375,-33.203125
1773257029.87975,42.96875,25.390625,30.76171875,54.6875,21.97265625
1773257029.8836563,11.23046875,27.83203125,24.90234375,0.9765625,92.28515625
1773257029.8875625,27.34375,21.97265625,17.578125,3.90625,-4.8828125
1773257029.8914688,65.91796875,21.97265625,28.3203125,56.15234375,-16.11328125
1773257029.895375,57.12890625,25.390625,36.1328125,63.4765625,65.91796875
1773257029.8992813,13.18359375,22.94921875,39.55078125,14.6484375,53.7109375
1773257029.9031875,11.71875,15.13671875,31.73828125,-3.90625,13.18359375
1773257029.9070938,51.26953125,13.18359375,28.3203125,43.9453125,26.3671875
1773257029.909125,55.17578125,5.859375,33.69140625,67.87109375,12.20703125
1773257029.9130313,10.7421875,-2.44140625,33.203125,18.5546875,0.0
1773257029.9169376,0.0,4.39453125,33.203125,-6.34765625,28.80859375
1773257029.9208438,34.1796875,17.578125,29.296875,38.0859375,-15.13671875
1773257029.92475,50.78125,31.25,28.80859375,58.10546875,-7.8125
1773257029.9286563,18.06640625,40.0390625,31.73828125,18.5546875,33.203125
1773257029.9325626,-12.6953125,41.015625,30.76171875,-20.99609375,9.27734375
1773257029.9364688,18.06640625,31.25,35.64453125,12.20703125,75.68359375
1773257029.940375,56.15234375,26.3671875,30.76171875,62.01171875,66.40625
1773257029.9442813,36.1328125,27.34375,26.85546875,35.64453125,12.6953125
1773257029.9481876,-0.9765625,25.390625,44.43359375,-17.578125,75.1953125
1773257029.9520938,20.99609375,25.390625,44.43359375,3.90625,75.68359375
1773257029.954125,66.89453125,20.5078125,32.2265625,58.10546875,38.0859375
1773257029.9580312,52.734375,12.6953125,34.1796875,49.8046875,23.92578125
1773257029.9619374,-0.48828125,17.08984375,31.73828125,-0.9765625,-12.6953125
1773257029.9658437,-5.37109375,26.3671875,20.5078125,-14.6484375,19.04296875
1773257029.96975,40.0390625,25.390625,20.5078125,34.66796875,26.85546875
1773257029.9736562,55.6640625,27.83203125,25.87890625,58.10546875,18.5546875
1773257029.9775624,6.34765625,38.0859375,32.71484375,6.8359375,18.06640625
1773257029.9814687,-13.671875,36.1328125,34.66796875,-20.5078125,62.01171875
1773257029.985375,40.52734375,29.296875,26.85546875,17.578125,120.60546875
1773257029.9892812,68.359375,28.80859375,28.80859375,50.29296875,14.16015625
1773257029.9931874,28.3203125,24.4140625,38.57421875,22.94921875,-31.73828125
1773257029.9970937,6.34765625,25.390625,39.55078125,-5.859375,10.7421875
1773257029.999125,40.0390625,26.85546875,28.80859375,19.04296875,29.78515625
1773257030.0030313,67.3828125,17.578125,24.90234375,54.6875,15.625
1773257030.0069375,41.50390625,15.13671875,31.25,44.43359375,-38.0859375
1773257030.0108438,-1.46484375,32.2265625,30.76171875,0.48828125,-23.92578125
1773257030.01475,12.20703125,36.1328125,24.90234375,-0.48828125,11.23046875
1773257030.0186563,62.01171875,21.484375,25.87890625,44.43359375,29.296875
1773257030.0225625,52.734375,22.94921875,33.203125,58.59375,45.41015625
1773257030.0264688,3.41796875,36.62109375,30.76171875,11.71875,42.48046875
1773257030.030375,1.46484375,33.69140625,21.484375,-15.625,1.46484375
1773257030.0342813,42.48046875,24.90234375,23.92578125,37.109375,-14.16015625
1773257030.0381875,58.10546875,21.97265625,31.73828125,68.359375,14.16015625
1773257030.0420938,14.16015625,21.97265625,35.15625,23.4375,24.4140625
1773257030.044125,-8.30078125,29.296875,37.109375,-11.23046875,32.71484375
1773257030.0480313,29.78515625,29.78515625,36.1328125,21.97265625,54.6875
1773257030.0519376,63.4765625,25.390625,35.15625,71.2890625,20.5078125
1773257030.0558438,34.66796875,19.53125,38.57421875,47.8515625,-7.8125
1773257030.05975,-1.46484375,18.06640625,40.52734375,-0.48828125,47.8515625
1773257030.0636563,31.25,22.94921875,34.1796875,21.97265625,42.48046875
1773257030.0675626,67.87109375,22.4609375,34.66796875,72.265625,34.1796875
1773257030.0714688,45.8984375,23.4375,41.9921875,57.12890625,107.91015625
1773257030.075375,5.859375,30.2734375,47.36328125,5.37109375,61.5234375
1773257030.0792813,16.6015625,22.94921875,41.9921875,5.859375,22.4609375
1773257030.0831876,63.96484375,11.71875,32.71484375,60.546875,44.921875
1773257030.0870938,59.08203125,21.97265625,33.69140625,74.70703125,33.203125
1773257030.091125,9.765625,34.1796875,37.59765625,20.01953125,71.77734375
1773257030.0950313,0.0,32.71484375,35.15625,-3.41796875,66.89453125
1773257030.0989375,46.875,27.83203125,25.87890625,39.55078125,52.734375
1773257030.1028438,69.3359375,33.203125,30.2734375,68.84765625,66.40625
1773257030.10675,26.85546875,36.1328125,42.96875,31.25,17.578125
1773257030.1106563,-0.48828125,18.5546875,36.62109375,-4.8828125,34.1796875
1773257030.1145625,32.2265625,2.9296875,26.3671875,26.3671875,104.4921875
1773257030.1184688,62.98828125,11.71875,29.78515625,57.12890625,85.44921875
1773257030.122375,37.109375,25.390625,41.9921875,34.1796875,57.12890625
1773257030.1262813,5.859375,25.87890625,41.50390625,3.41796875,23.92578125
1773257030.1301875,31.25,20.99609375,35.15625,17.578125,63.4765625
1773257030.1340938,67.3828125,26.3671875,31.73828125,59.5703125,74.70703125
1773257030.136125,53.22265625,32.71484375,29.78515625,54.6875,10.7421875
1773257030.1400313,1.953125,30.76171875,24.4140625,4.39453125,-7.8125
1773257030.1439376,4.8828125,31.25,19.53125,1.46484375,45.41015625
1773257030.1478438,59.5703125,28.3203125,20.01953125,55.6640625,24.4140625
1773257030.15175,63.4765625,28.80859375,27.83203125,76.66015625,-17.08984375
1773257030.1556563,14.16015625,36.62109375,32.2265625,23.92578125,56.640625
1773257030.1595626,0.48828125,38.57421875,24.90234375,1.953125,75.1953125
1773257030.1634688,47.8515625,40.0390625,23.92578125,48.828125,31.73828125
1773257030.167375,69.3359375,37.109375,34.1796875,69.82421875,51.7578125
1773257030.1712813,26.85546875,29.78515625,38.57421875,30.2734375,21.484375
1773257030.1751876,-0.48828125,20.99609375,39.0625,0.9765625,-3.90625
1773257030.1790938,40.52734375,19.04296875,38.57421875,38.0859375,66.40625
1773257030.194125,75.68359375,17.08984375,39.55078125,87.890625,40.0390625
1773257030.1980312,42.48046875,22.4609375,42.96875,70.80078125,-7.8125
1773257030.2019374,-4.8828125,27.83203125,40.52734375,20.01953125,31.25
1773257030.2058437,19.53125,22.4609375,36.62109375,24.90234375,48.828125
1773257030.20975,67.3828125,27.34375,36.1328125,73.73046875,17.578125
1773257030.2136562,55.6640625,25.390625,32.71484375,74.21875,0.48828125
1773257030.2175624,8.7890625,26.3671875,29.296875,13.18359375,28.80859375
1773257030.2214687,6.8359375,28.80859375,27.34375,-5.859375,42.48046875
1773257030.225375,55.17578125,19.04296875,29.78515625,46.875,10.7421875
1773257030.2292812,68.84765625,14.6484375,36.62109375,69.82421875,-12.20703125
1773257030.2331874,23.92578125,19.53125,47.8515625,27.34375,9.27734375
1773257030.2370937,15.625,32.2265625,43.9453125,7.32421875,50.29296875
1773257030.239125,57.12890625,33.69140625,30.76171875,35.64453125,27.83203125
1773257030.2430313,76.171875,34.66796875,34.1796875,57.12890625,-2.9296875
1773257030.2469375,38.57421875,39.55078125,33.69140625,26.3671875,13.671875
1773257030.2508438,1.953125,40.0390625,22.4609375,-17.578125,40.0390625
1773257030.25475,29.78515625,44.921875,11.71875,-2.44140625,85.44921875
1773257030.2586563,65.91796875,50.29296875,5.37109375,43.9453125,42.96875
1773257030.2625625,39.55078125,54.19921875,10.7421875,41.50390625,19.53125
1773257030.2664688,-10.7421875,46.38671875,20.01953125,2.44140625,45.8984375
1773257030.270375,-4.8828125,35.15625,14.6484375,1.953125,28.80859375
1773257030.2742813,39.55078125,32.2265625,6.34765625,40.52734375,-11.23046875
1773257030.2781875,37.59765625,35.64453125,19.04296875,50.29296875,57.6171875
1773257030.2820938,-9.27734375,39.55078125,28.3203125,8.30078125,103.02734375
1773257030.284125,-11.23046875,35.15625,19.53125,-5.859375,27.83203125
1773257030.2880313,48.828125,30.76171875,13.18359375,41.9921875,12.6953125
1773257030.2919376,67.87109375,29.296875,13.671875,59.5703125,-9.27734375
1773257030.2958438,18.5546875,34.1796875,17.578125,10.25390625,-16.11328125
1773257030.29975,-4.39453125,32.2265625,14.16015625,-17.578125,34.1796875
1773257030.3036563,35.64453125,31.25,7.32421875,17.08984375,42.48046875
1773257030.3075626,65.91796875,44.43359375,10.25390625,50.78125,15.625
1773257030.3114688,33.69140625,48.828125,16.6015625,23.4375,44.43359375
1773257030.315375,3.41796875,43.9453125,10.7421875,-14.6484375,31.73828125
1773257030.3192813,31.73828125,44.921875,2.44140625,-0.48828125,11.71875
1773257030.3231876,69.3359375,53.22265625,5.859375,41.015625,67.3828125
1773257030.3270938,54.6875,52.734375,14.6484375,41.015625,67.87109375
1773257030.329125,9.765625,42.48046875,20.99609375,-6.8359375,57.12890625
1773257030.3330312,15.13671875,39.0625,18.5546875,-6.34765625,61.03515625
1773257030.3369374,61.5234375,41.9921875,19.04296875,57.12890625,50.29296875
1773257030.3408437,65.4296875,41.50390625,24.4140625,69.3359375,39.55078125
1773257030.34475,21.484375,41.015625,26.3671875,18.5546875,-49.31640625
1773257030.3486562,7.32421875,40.52734375,26.3671875,0.0,-38.0859375
1773257030.3525624,52.734375,40.0390625,23.92578125,45.41015625,37.59765625
1773257030.3564687,65.91796875,35.64453125,25.390625,73.2421875,38.0859375
1773257030.360375,18.5546875,35.64453125,25.87890625,25.87890625,62.5
1773257030.3642812,-9.27734375,32.71484375,20.99609375,-16.11328125,50.29296875
1773257030.3681874,26.3671875,21.484375,19.53125,17.08984375,9.765625
1773257030.3720937,63.96484375,16.6015625,26.85546875,64.94140625,38.57421875
1773257030.387125,32.2265625,16.6015625,28.80859375,44.43359375,27.34375
1773257030.3910313,-17.08984375,22.94921875,23.92578125,-6.8359375,30.2734375
1773257030.3949375,5.37109375,31.73828125,18.5546875,-0.48828125,35.15625
1773257030.3988438,53.7109375,31.73828125,14.6484375,44.43359375,34.66796875
1773257030.40275,37.109375,26.3671875,20.99609375,44.43359375,10.7421875
1773257030.4066563,-5.859375,19.04296875,27.34375,-1.46484375,-42.48046875
1773257030.4105625,6.8359375,19.04296875,25.87890625,-7.8125,-31.25
1773257030.4144688,61.03515625,28.3203125,19.04296875,44.43359375,-14.16015625
1773257030.418375,70.80078125,38.0859375,20.01953125,62.01171875,-30.76171875
1773257030.4222813,22.4609375,40.52734375,29.296875,13.18359375,-0.9765625
1773257030.4261875,10.7421875,38.0859375,21.97265625,-16.11328125,24.4140625
1773257030.4300938,60.546875,36.62109375,18.5546875,28.3203125,-37.109375
1773257030.419125,84.47265625,41.50390625,28.80859375,67.87109375,-34.1796875
1773257030.4230313,40.52734375,36.1328125,35.64453125,24.90234375,12.20703125
1773257030.4269376,8.7890625,25.390625,28.3203125,-16.6015625,14.16015625
1773257030.4308438,41.015625,27.34375,19.04296875,9.27734375,23.92578125
1773257030.43475,68.84765625,34.1796875,21.97265625,46.38671875,5.37109375
1773257030.4386563,42.48046875,39.0625,23.92578125,26.85546875,-2.9296875
1773257030.4425626,-1.953125,30.2734375,19.53125,-21.484375,11.23046875
1773257030.4464688,22.4609375,25.390625,10.25390625,-15.13671875,8.7890625
1773257030.450375,73.2421875,35.15625,15.13671875,31.73828125,32.71484375
1773257030.4542813,59.5703125,37.59765625,25.87890625,40.0390625,-1.953125
