timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177847.3438172,197.265625,45.41015625,63.96484375,414.0625,640.625
1772177847.3477216,81.0546875,39.55078125,38.0859375,65.4296875,302.24609375
1772177847.3516262,-106.93359375,30.76171875,-0.48828125,-346.19140625,-836.42578125
1772177847.3555307,-33.203125,31.73828125,21.97265625,-74.21875,-894.04296875
1772177847.3594353,165.52734375,38.57421875,61.5234375,392.08984375,230.46875
1772177847.3633397,133.7890625,41.50390625,47.8515625,228.02734375,602.05078125
1772177847.3672442,-81.0546875,35.64453125,3.90625,-278.80859375,-575.68359375
1772177847.3711488,-87.890625,27.34375,10.7421875,-199.21875,-963.37890625
1772177847.3750532,119.140625,33.203125,59.08203125,309.08203125,12.6953125
1772177847.3789577,172.8515625,39.55078125,66.40625,334.47265625,764.16015625
1772177847.3828623,-30.76171875,29.78515625,19.53125,-192.87109375,-291.50390625
1772177847.3867667,-108.88671875,35.64453125,9.27734375,-300.29296875,-1000.0
1772177847.3906822,77.1484375,39.55078125,53.7109375,187.98828125,-346.19140625
1772177847.3945866,193.359375,29.296875,74.21875,406.25,842.28515625
1772177847.3984911,34.1796875,29.78515625,30.2734375,-54.6875,3.90625
1772177847.4023957,-105.95703125,27.83203125,1.46484375,-351.5625,-910.64453125
1772177847.4063,20.5078125,29.296875,35.15625,43.9453125,-742.1875
1772177847.4102046,186.5234375,42.48046875,62.98828125,422.8515625,542.96875
1772177847.4141092,95.21484375,49.31640625,44.921875,102.05078125,364.74609375
1772177847.4180136,-100.09765625,39.0625,1.953125,-351.5625,-854.98046875
1772177847.4219182,-53.22265625,27.83203125,16.11328125,-118.65234375,-998.53515625
1772177847.4258227,159.66796875,35.64453125,68.359375,375.48828125,151.85546875
1772177847.4297273,156.25,32.71484375,60.05859375,256.8359375,649.90234375
1772177847.4336317,-56.15234375,28.80859375,9.765625,-267.08984375,-586.42578125
1772177847.4375472,-76.66015625,29.78515625,14.6484375,-229.98046875,-1000.0
1772177847.4414518,125.48828125,27.34375,64.94140625,284.66796875,-34.66796875
1772177847.4453561,185.546875,31.25,70.3125,363.28125,786.62109375
1772177847.4492607,-21.97265625,34.1796875,21.484375,-153.3203125,-313.4765625
1772177847.4531653,-119.62890625,34.66796875,1.953125,-325.1953125,-968.26171875
1772177847.4570699,54.6875,27.83203125,44.43359375,141.6015625,-379.39453125
1772177847.4609742,190.91796875,31.25,71.2890625,406.73828125,812.5
1772177847.4648788,53.22265625,42.96875,32.71484375,-25.87890625,94.23828125
1772177847.4687834,-107.421875,33.69140625,0.48828125,-357.421875,-931.15234375
1772177847.4726877,-3.90625,26.85546875,30.2734375,-0.9765625,-809.08203125
1772177847.4765923,180.17578125,29.296875,65.91796875,408.69140625,490.234375
1772177847.480497,101.5625,26.85546875,42.96875,142.578125,469.7265625
1772177847.4844122,-101.5625,28.80859375,0.48828125,-325.68359375,-750.0
1772177847.4883165,-62.01171875,36.62109375,17.08984375,-136.23046875,-1000.0
1772177847.492221,146.484375,43.9453125,65.4296875,369.62890625,82.51953125
1772177847.4961257,153.80859375,41.9921875,57.6171875,279.78515625,688.96484375
1772177847.50003,-57.12890625,22.94921875,9.27734375,-255.859375,-533.69140625
1772177847.5039346,-95.703125,18.06640625,6.8359375,-259.765625,-1000.0
1772177847.5078392,101.07421875,33.69140625,50.78125,249.0234375,-117.67578125
1772177847.5117435,181.640625,38.57421875,63.96484375,373.53515625,838.8671875
1772177847.5156481,-2.44140625,36.62109375,17.08984375,-135.25390625,-222.65625
1772177847.5195527,-117.1875,32.71484375,-0.9765625,-342.7734375,-1000.0
1772177847.5234573,34.1796875,32.71484375,40.52734375,109.86328125,-558.59375
1772177847.5273616,181.15234375,37.59765625,67.3828125,409.66796875,750.0
1772177847.5312772,46.38671875,41.015625,28.80859375,6.8359375,163.0859375
1772177847.5351818,-123.53515625,29.296875,-6.8359375,-360.83984375,-908.69140625
1772177847.539086,-10.7421875,33.69140625,29.78515625,-26.3671875,-892.08984375
1772177847.5429907,181.640625,47.36328125,68.84765625,403.80859375,342.7734375
1772177847.5468953,114.74609375,40.52734375,42.96875,171.38671875,545.41015625
1772177847.5507996,-98.6328125,27.83203125,-0.48828125,-316.40625,-695.3125
1772177847.5547042,-85.9375,25.87890625,12.20703125,-179.19921875,-1000.0
1772177847.5586088,132.8125,34.1796875,61.03515625,333.49609375,56.640625
1772177847.562513,164.0625,36.62109375,53.22265625,297.8515625,688.96484375
1772177847.5664177,-49.31640625,34.1796875,6.8359375,-231.4453125,-468.75
1772177847.5703223,-104.4921875,35.64453125,5.859375,-281.25,-983.3984375
1772177847.5742269,94.23828125,40.52734375,58.59375,239.2578125,-131.8359375
1772177847.5781424,197.265625,44.43359375,73.73046875,406.73828125,845.21484375
1772177847.582047,11.71875,30.2734375,19.04296875,-108.3984375,-141.11328125
1772177847.5859513,-127.44140625,29.296875,-0.9765625,-355.46875,-933.59375
1772177847.589856,22.94921875,40.52734375,43.9453125,88.37890625,-611.81640625
1772177847.5937605,187.5,41.9921875,67.87109375,420.8984375,660.15625
1772177847.5976648,65.4296875,39.55078125,34.66796875,43.45703125,256.34765625
1772177847.6015694,-119.140625,30.76171875,2.44140625,-352.05078125,-847.16796875
1772177847.605474,-27.83203125,28.80859375,27.34375,-64.94140625,-939.453125
1772177847.6093786,171.38671875,41.50390625,71.2890625,389.16015625,228.515625
1772177847.613283,121.58203125,43.9453125,50.29296875,202.1484375,587.890625
1772177847.6171875,-92.7734375,28.80859375,-1.46484375,-312.5,-628.90625
1772177847.621092,-91.30859375,24.90234375,15.13671875,-204.58984375,-992.1875
1772177847.6250074,116.69921875,30.76171875,62.5,315.91796875,36.62109375
1772177847.628912,162.59765625,32.71484375,59.08203125,317.3828125,743.65234375
1772177847.6328163,-45.41015625,30.2734375,8.7890625,-209.9609375,-362.3046875
1772177847.636721,-116.2109375,28.80859375,0.0,-298.828125,-1000.0
1772177847.6406255,80.56640625,34.1796875,47.36328125,203.61328125,-296.875
1772177847.64453,191.40625,38.0859375,57.12890625,406.25,836.9140625
1772177847.6484344,4.8828125,36.1328125,16.6015625,-76.171875,-49.8046875
1772177847.652339,-133.30078125,31.73828125,-1.46484375,-355.46875,-933.59375
1772177847.6562436,11.23046875,31.73828125,39.0625,50.29296875,-730.95703125
1772177847.660148,182.12890625,24.90234375,72.75390625,416.50390625,585.44921875
1772177847.6640525,83.984375,24.4140625,42.48046875,84.47265625,395.99609375
1772177847.667957,-110.3515625,36.1328125,2.9296875,-346.19140625,-823.2421875
1772177847.6718726,-36.1328125,39.0625,21.97265625,-99.12109375,-979.98046875
1772177847.6757772,176.26953125,38.0859375,63.96484375,387.20703125,181.640625
1772177847.6796815,144.53125,38.0859375,48.33984375,243.1640625,615.234375
1772177847.6835861,-76.171875,31.73828125,5.859375,-282.2265625,-578.61328125
1772177847.6874907,-86.9140625,26.85546875,20.01953125,-216.796875,-1000.0
1772177847.6913953,124.0234375,34.66796875,54.6875,299.31640625,-70.80078125
1772177847.6952996,172.8515625,44.921875,54.6875,351.07421875,791.015625
1772177847.6992042,-41.015625,38.57421875,13.671875,-172.8515625,-291.50390625
1772177847.7031088,-125.48828125,27.34375,-1.953125,-316.40625,-1000.0
1772177847.7070131,55.17578125,30.2734375,39.55078125,156.73828125,-386.23046875
1772177847.7109177,189.94140625,37.109375,67.87109375,414.55078125,822.265625
1772177847.7148223,34.66796875,34.66796875,32.2265625,-30.76171875,58.59375
1772177847.7187376,-132.8125,28.3203125,1.953125,-354.98046875,-922.36328125
1772177847.7226422,-15.625,28.80859375,37.59765625,17.578125,-793.45703125
1772177847.7265465,174.8046875,34.66796875,71.2890625,416.50390625,493.1640625
1772177847.730451,93.75,37.109375,42.48046875,129.39453125,447.75390625
1772177847.7343557,-107.421875,33.203125,0.9765625,-332.51953125,-729.00390625
1772177847.73826,-58.10546875,26.85546875,20.5078125,-125.0,-921.875
1772177847.7421646,152.83203125,33.69140625,66.89453125,368.1640625,131.8359375
1772177847.7460692,155.2734375,45.41015625,60.546875,272.94921875,674.31640625
1772177847.7499738,-61.5234375,38.57421875,12.20703125,-243.65234375,-526.3671875
1772177847.753878,-108.3984375,31.25,8.7890625,-241.2109375,-1000.0
1772177847.7577827,102.5390625,46.38671875,58.59375,264.6484375,-115.234375
1772177847.7616873,187.98828125,43.9453125,63.96484375,361.328125,840.33203125
1772177847.7656028,-21.484375,23.4375,10.25390625,-154.296875,-223.14453125
1772177847.7695072,-131.34765625,25.87890625,-2.44140625,-335.9375,-996.09375
1772177847.7734118,39.0625,37.109375,34.66796875,121.09375,-483.88671875
1772177847.7773163,181.15234375,44.43359375,55.17578125,405.76171875,783.203125
1772177847.7812207,44.921875,42.48046875,24.4140625,-5.37109375,166.50390625
1772177847.7851253,-122.0703125,35.15625,-8.30078125,-360.3515625,-905.76171875
1772177847.7890298,-16.6015625,29.296875,21.97265625,-26.85546875,-840.8203125
1772177847.7929344,176.26953125,36.62109375,61.5234375,399.4140625,386.23046875
1772177847.7968388,116.69921875,44.921875,41.9921875,156.73828125,506.8359375
1772177847.8007433,-86.9140625,42.48046875,1.953125,-326.171875,-702.1484375
1772177847.804648,-67.87109375,34.66796875,17.578125,-163.0859375,-1000.0
1772177847.8085523,136.23046875,34.66796875,67.3828125,343.26171875,50.78125
1772177847.8124676,157.71484375,40.0390625,60.546875,293.9453125,706.0546875
1772177847.8163722,-54.19921875,35.15625,8.7890625,-229.4921875,-452.63671875
1772177847.8202767,-108.3984375,24.90234375,4.39453125,-266.11328125,-998.53515625
1772177847.824181,102.5390625,41.015625,58.10546875,246.09375,-123.53515625
1772177847.8280857,201.171875,44.921875,70.80078125,393.06640625,853.515625
1772177847.8319902,-1.953125,25.87890625,18.5546875,-113.76953125,-115.234375
1772177847.8358948,-127.44140625,26.3671875,-1.46484375,-342.28515625,-899.90234375
1772177847.8397992,41.015625,38.0859375,39.55078125,99.12109375,-554.19921875
1772177847.8437037,193.84765625,40.52734375,67.3828125,414.55078125,697.265625
1772177847.8476083,59.08203125,41.015625,35.64453125,26.85546875,240.234375
1772177847.8515127,-117.1875,39.55078125,-2.44140625,-356.4453125,-851.5625
1772177847.8554173,-26.85546875,33.69140625,22.94921875,-53.22265625,-898.92578125
1772177847.8593328,166.9921875,35.64453125,68.84765625,389.16015625,279.78515625
1772177847.8632371,126.46484375,41.9921875,50.78125,193.84765625,571.77734375
1772177847.8671417,-85.9375,36.1328125,7.8125,-305.6640625,-647.94921875
1772177847.8710463,-79.1015625,27.34375,10.25390625,-188.96484375,-1000.0
1772177847.874951,125.48828125,35.64453125,50.29296875,326.66015625,-34.1796875
1772177847.8788552,164.0625,41.9921875,56.15234375,317.3828125,714.84375
1772177847.8827598,-30.76171875,34.1796875,11.23046875,-205.078125,-439.453125
1772177847.8866644,-106.4453125,33.203125,7.32421875,-284.1796875,-1000.0
1772177847.8905687,80.56640625,35.64453125,52.24609375,206.0546875,-290.52734375
1772177847.8944733,195.3125,38.57421875,66.40625,398.4375,851.07421875
1772177847.898378,16.6015625,35.15625,20.5078125,-77.1484375,-74.70703125
1772177847.9022825,-114.74609375,28.3203125,-4.39453125,-335.9375,-956.54296875
1772177847.906198,30.2734375,35.15625,31.25,71.2890625,-664.55078125
1772177847.9101026,194.3359375,40.52734375,69.3359375,425.29296875,621.09375
1772177847.914007,87.890625,34.1796875,45.8984375,88.8671875,357.91015625
1772177847.9179115,-103.515625,25.87890625,9.27734375,-330.078125,-766.11328125
1772177847.921816,-25.390625,36.62109375,31.25,-62.01171875,-943.84765625
1772177847.9257205,179.19921875,41.50390625,70.3125,397.4609375,186.03515625
1772177847.929625,134.27734375,41.50390625,54.19921875,221.6796875,636.71875
1772177847.9335296,-77.1484375,29.296875,6.8359375,-283.69140625,-562.98828125
1772177847.9374342,-72.75390625,17.08984375,13.18359375,-209.47265625,-1000.0
1772177847.9413385,125.0,31.25,54.6875,295.8984375,-13.671875
1772177847.9452431,177.734375,33.203125,62.98828125,336.9140625,764.6484375
1772177847.9491477,-12.6953125,35.15625,24.4140625,-181.15234375,-284.66796875
1772177847.953063,-115.72265625,38.57421875,1.46484375,-308.59375,-1000.0
1772177847.9569676,46.875,34.66796875,40.52734375,171.875,-376.46484375
1772177847.9608722,180.17578125,33.203125,73.2421875,403.3203125,841.796875
1772177847.9647765,23.92578125,30.2734375,29.78515625,-52.24609375,33.203125
1772177847.968681,-134.27734375,23.92578125,-6.8359375,-353.02734375,-888.671875
1772177847.9725857,-2.44140625,20.99609375,26.3671875,27.34375,-750.0
1772177847.9764903,179.6875,31.73828125,62.5,405.2734375,508.30078125
1772177847.9803946,86.9140625,39.55078125,35.64453125,103.02734375,435.546875
1772177847.9842992,-117.67578125,26.85546875,-5.859375,-340.33203125,-771.97265625
1772177847.9882038,-72.265625,21.97265625,15.625,-117.67578125,-968.75
1772177847.992108,147.94921875,38.0859375,61.5234375,369.140625,162.59765625
1772177847.9960127,153.80859375,40.0390625,54.6875,251.46484375,656.25
1772177847.9999287,-68.84765625,33.203125,8.7890625,-268.06640625,-541.015625
1772177848.0038333,-100.5859375,30.76171875,6.8359375,-235.83984375,-1000.0
1772177848.0077379,108.3984375,34.66796875,57.6171875,277.83203125,-88.8671875
1772177848.0116422,189.94140625,42.96875,72.265625,373.046875,796.38671875
1772177848.0155468,-0.9765625,39.55078125,18.06640625,-139.6484375,-286.62109375
1772177848.0194514,-114.74609375,34.66796875,-2.44140625,-319.3359375,-995.1171875
1772177848.0233557,64.94140625,41.015625,42.96875,147.94921875,-431.640625
1772177848.0272603,206.0546875,50.29296875,66.40625,417.96875,801.7578125
1772177848.031165,45.41015625,35.64453125,36.62109375,-5.37109375,155.2734375
1772177848.0350692,-116.69921875,29.296875,10.25390625,-335.44921875,-828.125
1772177848.0389738,2.9296875,44.43359375,37.59765625,4.39453125,-792.96875
1772177848.0428784,204.58984375,41.015625,76.171875,407.2265625,431.640625
1772177848.0467937,127.9296875,38.57421875,48.33984375,144.53125,522.4609375
1772177848.0506983,-83.0078125,37.59765625,4.39453125,-329.58984375,-702.1484375
1772177848.0546029,-39.0625,32.2265625,21.484375,-155.76171875,-1000.0
1772177848.0585072,167.96875,37.59765625,62.5,336.9140625,77.1484375
1772177848.0624118,169.43359375,37.59765625,56.15234375,263.671875,693.359375
1772177848.0663164,-50.29296875,38.57421875,6.34765625,-254.39453125,-434.5703125
1772177848.070221,-100.5859375,34.1796875,9.27734375,-264.6484375,-982.421875
1772177848.0741253,85.9375,32.2265625,51.7578125,234.375,-131.8359375
1772177848.0780299,166.9921875,35.64453125,57.12890625,364.2578125,828.125
1772177848.0819345,-20.01953125,39.0625,19.04296875,-121.58203125,-223.14453125
1772177848.0858388,-135.7421875,33.69140625,1.46484375,-324.21875,-985.83984375
1772177848.0897434,21.97265625,27.83203125,34.1796875,105.46875,-541.9921875
1772177848.093659,174.8046875,32.71484375,60.05859375,408.69140625,732.421875
1772177848.0975635,44.921875,24.4140625,35.15625,17.08984375,255.859375
1772177848.101468,-132.8125,18.5546875,4.39453125,-357.421875,-823.2421875
1772177848.1053724,-34.66796875,25.390625,26.3671875,-34.66796875,-890.13671875
1772177848.109277,170.41015625,24.90234375,61.5234375,405.2734375,293.9453125
1772177848.1131816,132.32421875,33.69140625,48.33984375,188.4765625,552.734375
1772177848.117086,-88.8671875,34.1796875,4.39453125,-295.41015625,-696.77734375
1772177848.1209905,-77.1484375,26.3671875,17.08984375,-161.62109375,-1000.0
1772177848.124895,142.08984375,41.9921875,74.21875,343.26171875,19.04296875
1772177848.1287994,157.71484375,47.36328125,71.2890625,325.1953125,727.5390625
1772177848.132704,-48.33984375,33.69140625,27.34375,-194.3359375,-396.484375
1772177848.1366086,-100.5859375,27.83203125,23.4375,-260.25390625,-1000.0
1772177848.140524,92.7734375,38.0859375,67.87109375,234.86328125,-267.578125
1772177848.1444285,189.453125,43.45703125,75.1953125,395.5078125,872.0703125
1772177848.1483328,8.7890625,41.50390625,22.4609375,-96.19140625,-20.01953125
1772177848.1522374,-117.67578125,36.62109375,3.90625,-340.8203125,-936.03515625
1772177848.156142,30.2734375,37.109375,40.0390625,81.0546875,-666.015625
1772177848.1600463,199.21875,40.52734375,64.453125,416.50390625,657.71484375
1772177848.163951,84.9609375,36.1328125,35.15625,58.10546875,331.0546875
1772177848.1678555,-119.140625,29.78515625,-1.953125,-354.4921875,-841.796875
1772177848.1717598,-45.8984375,29.296875,18.5546875,-84.9609375,-966.30859375
1772177848.1756644,160.64453125,34.1796875,59.5703125,382.32421875,228.515625
1772177848.179569,135.25390625,40.52734375,43.45703125,215.8203125,594.7265625
1772177848.1834736,-75.1953125,39.55078125,-1.953125,-289.55078125,-598.6328125
1772177848.187389,-88.37890625,24.4140625,2.9296875,-205.56640625,-990.234375
1772177848.1912935,126.46484375,32.2265625,56.640625,306.640625,18.06640625
1772177848.195198,181.15234375,49.8046875,60.546875,330.078125,744.62890625
1772177848.1991024,-29.296875,29.296875,3.41796875,-202.1484375,-384.27734375
1772177848.203007,-114.74609375,24.4140625,-5.37109375,-306.640625,-982.421875
1772177848.2069116,73.73046875,36.62109375,41.015625,187.5,-286.62109375
1772177848.2108161,199.21875,47.36328125,64.453125,399.90234375,844.23828125
1772177848.2147205,21.97265625,44.43359375,19.53125,-66.89453125,37.59765625
1772177848.218625,-127.44140625,31.73828125,-5.859375,-344.7265625,-925.29296875
1772177848.2225296,15.13671875,34.1796875,34.66796875,51.26953125,-739.2578125
1772177848.226434,190.91796875,44.921875,66.40625,414.0625,567.87109375
1772177848.2303386,95.21484375,35.64453125,41.015625,102.5390625,400.390625
1772177848.234254,-98.14453125,22.94921875,8.7890625,-329.58984375,-804.19921875
1772177848.2381585,-47.8515625,29.78515625,32.2265625,-102.5390625,-967.28515625
1772177848.2420628,147.4609375,35.64453125,72.75390625,376.953125,164.0625
1772177848.2459674,137.20703125,44.921875,59.5703125,250.0,641.11328125
1772177848.249872,-67.87109375,31.73828125,11.71875,-263.671875,-547.8515625
1772177848.2537766,-96.6796875,21.484375,15.625,-217.7734375,-1000.0
1772177848.257681,108.88671875,35.64453125,68.359375,302.24609375,-22.4609375
1772177848.2615855,183.10546875,45.8984375,76.171875,368.1640625,774.4140625
1772177848.26549,-16.6015625,27.34375,20.5078125,-162.59765625,-291.9921875
1772177848.2693944,-121.09375,14.16015625,2.9296875,-320.3125,-1000.0
1772177848.273299,39.0625,34.66796875,41.50390625,146.97265625,-430.6640625
1772177848.2772036,176.7578125,33.203125,67.3828125,404.296875,829.58984375
1772177848.2811189,20.5078125,30.76171875,27.83203125,-38.57421875,100.09765625
1772177848.2850235,-138.671875,45.41015625,-8.30078125,-371.09375,-901.85546875
1772177848.288928,-11.71875,41.015625,22.4609375,-5.37109375,-817.87109375
1772177848.2928324,166.9921875,27.83203125,55.6640625,395.99609375,458.984375
1772177848.296737,86.9140625,32.2265625,34.66796875,114.2578125,462.40234375
1772177848.3006415,-114.74609375,39.0625,-1.46484375,-346.19140625,-739.74609375
1772177848.304546,-64.453125,27.34375,12.20703125,-148.92578125,-947.265625
1772177848.3084505,144.04296875,36.62109375,63.4765625,339.84375,116.69921875
1772177848.312355,140.625,54.6875,59.08203125,251.46484375,700.68359375
1772177848.3162596,-67.3828125,48.828125,5.859375,-261.23046875,-438.4765625
1772177848.320164,-102.05078125,36.62109375,1.46484375,-254.8828125,-996.09375
1772177848.3240685,102.5390625,31.73828125,48.33984375,255.37109375,-101.07421875
1772177848.3279843,202.63671875,40.0390625,59.08203125,376.953125,810.546875
1772177848.3318887,7.8125,44.43359375,19.04296875,-129.39453125,-208.49609375
1772177848.3357933,-134.765625,32.2265625,9.765625,-341.30859375,-916.015625
1772177848.3396978,23.4375,23.4375,46.38671875,103.02734375,-458.49609375
1772177848.3436022,190.4296875,32.2265625,59.5703125,412.109375,753.90625
1772177848.3475068,56.15234375,32.71484375,22.94921875,21.97265625,198.2421875
1772177848.3514113,-113.28125,18.5546875,-4.39453125,-331.54296875,-846.6796875
1772177848.3553157,-2.9296875,20.99609375,27.83203125,-4.8828125,-885.25390625
1772177848.3592203,193.84765625,26.3671875,70.3125,416.9921875,335.44921875
1772177848.3631248,139.16015625,17.08984375,56.15234375,185.546875,552.734375
1772177848.3670294,-62.01171875,12.6953125,13.671875,-283.203125,-667.96875
1772177848.3709338,-27.34375,22.4609375,30.2734375,-120.1171875,-957.51953125
1772177848.3748493,174.8046875,27.34375,83.0078125,378.90625,137.20703125
1772177848.3787537,188.4765625,29.78515625,76.171875,346.19140625,703.61328125
1772177848.3826582,-11.71875,26.3671875,26.3671875,-172.8515625,-437.5
1772177848.3865628,-62.98828125,15.13671875,22.94921875,-229.4921875,-1000.0
1772177848.3904674,138.671875,18.5546875,61.03515625,277.83203125,-188.4765625
1772177848.3943717,234.86328125,32.71484375,72.75390625,429.19921875,837.890625
1772177848.3982763,31.73828125,30.76171875,38.57421875,-69.82421875,-110.3515625
1772177848.402181,-93.26171875,15.625,16.6015625,-300.29296875,-951.171875
1772177848.4060853,64.94140625,19.53125,50.78125,126.953125,-585.44921875
1772177848.4099898,219.7265625,21.484375,78.61328125,449.70703125,693.359375
1772177848.4138944,99.12109375,18.5546875,54.6875,86.9140625,301.26953125
1772177848.417799,-86.9140625,19.53125,14.6484375,-305.6640625,-778.3203125
1772177848.4217145,-8.30078125,17.08984375,19.04296875,-27.34375,-925.78125
1772177848.425619,199.70703125,45.8984375,70.80078125,417.48046875,234.86328125
1772177848.4295235,152.34375,49.8046875,61.5234375,219.23828125,590.33203125
1772177848.433428,-71.2890625,30.2734375,8.30078125,-276.3671875,-653.80859375
1772177848.4373324,-62.98828125,27.34375,19.04296875,-165.52734375,-1000.0
1772177848.441237,147.4609375,35.15625,63.96484375,333.49609375,16.6015625
1772177848.4451416,187.98828125,32.2265625,63.4765625,341.30859375,766.11328125
1772177848.4490461,-22.4609375,28.3203125,13.18359375,-175.78125,-353.02734375
1772177848.4529505,-91.796875,29.78515625,0.0,-270.01953125,-1000.0
1772177848.456855,104.4921875,34.66796875,52.734375,211.9140625,-232.421875
1772177848.4607596,211.42578125,45.41015625,72.75390625,407.71484375,862.79296875
1772177848.464664,34.66796875,38.57421875,22.94921875,-54.19921875,-57.12890625
1772177848.4685795,-102.05078125,33.203125,0.9765625,-329.1015625,-940.91796875
1772177848.4724839,29.78515625,28.3203125,38.0859375,62.5,-725.09765625
1772177848.4763885,196.77734375,31.25,69.3359375,423.33984375,560.05859375
1772177848.480293,91.796875,39.0625,42.96875,99.12109375,384.27734375
1772177848.4841974,-89.35546875,36.62109375,10.7421875,-319.3359375,-774.4140625
1772177848.488102,-22.94921875,36.1328125,32.2265625,-77.63671875,-964.35546875
1772177848.4920065,168.45703125,37.109375,67.87109375,388.18359375,194.3359375
1772177848.495911,152.34375,38.0859375,53.7109375,248.046875,607.421875
1772177848.4998155,-63.96484375,33.203125,4.39453125,-254.8828125,-612.3046875
1772177848.50372,-72.75390625,19.53125,10.7421875,-196.77734375,-984.86328125
1772177848.5076246,146.97265625,30.2734375,58.10546875,300.78125,16.6015625
1772177848.511529,199.70703125,48.33984375,59.08203125,340.8203125,775.87890625
1772177848.5154445,-5.859375,41.9921875,15.625,-170.8984375,-291.015625
1772177848.519349,-101.07421875,34.66796875,-4.39453125,-306.640625,-999.51171875
1772177848.5232537,66.40625,31.73828125,35.64453125,159.1796875,-379.8828125
1772177848.527158,193.84765625,36.1328125,58.59375,404.78515625,818.359375
1772177848.5310626,38.0859375,41.50390625,11.23046875,-33.69140625,54.19921875
1772177848.5349672,-118.65234375,32.71484375,-15.13671875,-350.5859375,-909.66796875
1772177848.5388715,11.71875,34.66796875,23.4375,18.06640625,-814.453125
1772177848.542776,196.77734375,49.31640625,58.59375,409.66796875,484.86328125
1772177848.5466807,102.05078125,45.8984375,36.62109375,115.72265625,444.3359375
1772177848.5505853,-104.00390625,30.2734375,-5.859375,-340.8203125,-766.6015625
1772177848.5544896,-59.08203125,24.90234375,10.7421875,-131.34765625,-944.82421875
1772177848.5583942,147.94921875,30.76171875,58.59375,356.4453125,137.20703125
1772177848.5623095,158.69140625,34.1796875,50.29296875,260.25390625,687.98828125
1772177848.566214,-49.31640625,31.73828125,10.7421875,-256.34765625,-420.41015625
1772177848.5701184,-97.65625,29.78515625,10.25390625,-243.65234375,-959.47265625
1772177848.574023,97.16796875,33.69140625,51.26953125,263.18359375,-74.21875
1772177848.5779276,179.6875,38.57421875,62.98828125,357.91015625,838.8671875
1772177848.581832,-10.25390625,29.296875,16.11328125,-140.13671875,-202.1484375
1772177848.5857365,-116.2109375,24.4140625,6.34765625,-309.5703125,-955.56640625
1772177848.589641,54.6875,29.296875,44.921875,139.6484375,-450.1953125
1772177848.5935457,191.40625,33.69140625,59.08203125,401.3671875,757.32421875
1772177848.59745,28.80859375,36.62109375,23.4375,-15.13671875,148.4375
1772177848.6013546,-138.18359375,20.5078125,-8.7890625,-357.91015625,-872.55859375
1772177848.6052592,-14.16015625,19.04296875,28.80859375,-16.11328125,-819.3359375
1772177848.6091745,175.78125,27.83203125,70.80078125,411.1328125,411.1328125
1772177848.613079,122.55859375,29.78515625,42.96875,167.96875,500.9765625
1772177848.6169837,-88.37890625,32.2265625,4.39453125,-305.6640625,-703.61328125
1772177848.6208882,-80.078125,27.83203125,22.4609375,-143.5546875,-960.44921875
1772177848.6247926,149.90234375,41.50390625,66.89453125,349.12109375,112.3046875
1772177848.6286972,168.9453125,39.55078125,60.546875,293.45703125,673.33984375
1772177848.6326017,-60.05859375,20.01953125,2.9296875,-238.28125,-472.16796875
1772177848.636506,-114.74609375,30.76171875,1.46484375,-268.5546875,-1000.0
1772177848.6404107,90.8203125,41.015625,57.6171875,244.62890625,-159.1796875
1772177848.6443152,189.453125,44.921875,71.77734375,382.32421875,834.47265625
1772177848.6482198,0.48828125,40.0390625,22.4609375,-116.2109375,-136.23046875
1772177848.6521242,-131.34765625,35.64453125,3.41796875,-333.984375,-891.6015625
1772177848.65604,28.3203125,33.69140625,45.41015625,106.4453125,-526.85546875
1772177848.6599443,190.91796875,38.0859375,72.265625,423.33984375,704.58984375
1772177848.6638489,64.94140625,42.48046875,32.2265625,35.64453125,238.28125
1772177848.6677535,-123.046875,41.015625,-4.39453125,-346.6796875,-782.71484375
1772177848.671658,-32.2265625,30.2734375,26.85546875,-50.29296875,-789.55078125
1772177848.6755624,184.08203125,31.73828125,71.77734375,388.18359375,325.1953125
1772177848.679467,126.46484375,47.8515625,44.921875,192.87109375,559.5703125
1772177848.6833715,-97.65625,41.015625,-5.37109375,-302.734375,-669.43359375
1772177848.687276,-82.03125,19.53125,13.18359375,-191.40625,-1000.0
1772177848.6911805,129.39453125,18.06640625,56.15234375,322.265625,25.390625
1772177848.695085,157.2265625,41.015625,51.7578125,314.453125,715.8203125
1772177848.6989894,-48.33984375,35.15625,9.27734375,-214.84375,-424.31640625
1772177848.702905,-104.00390625,23.92578125,5.37109375,-288.0859375,-1000.0
1772177848.7068095,83.984375,41.9921875,42.48046875,204.58984375,-238.76953125
1772177848.7107139,188.4765625,37.59765625,49.8046875,377.9296875,841.30859375
1772177848.7146184,16.11328125,26.3671875,19.53125,-94.23828125,-48.828125
1772177848.718523,-124.0234375,36.1328125,-3.41796875,-348.14453125,-894.53125
1772177848.7224274,19.04296875,39.55078125,26.3671875,68.359375,-652.34375
1772177848.726332,195.3125,43.45703125,64.453125,425.29296875,627.44140625
1772177848.7302365,82.03125,44.921875,37.109375,69.82421875,342.28515625
1772177848.734141,-116.69921875,36.1328125,1.46484375,-346.6796875,-776.85546875
1772177848.7380455,-15.625,30.2734375,27.83203125,-52.734375,-964.35546875
1772177848.74195,176.26953125,42.48046875,66.40625,391.6015625,175.78125
