timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173626.2392328,62.5,55.17578125,-51.26953125,31.73828125,8.30078125
1772173626.2431371,71.77734375,63.96484375,81.54296875,56.640625,-47.8515625
1772173626.2470412,54.6875,63.4765625,152.34375,66.40625,-12.6953125
1772173626.2509456,43.45703125,53.22265625,113.76953125,53.22265625,62.98828125
1772173626.25485,36.1328125,39.55078125,0.9765625,46.875,55.6640625
1772173626.2587543,37.59765625,41.50390625,6.34765625,61.03515625,25.390625
1772173626.262646,47.8515625,30.76171875,-68.84765625,46.875,28.80859375
1772173626.2665503,55.17578125,32.71484375,-15.13671875,33.69140625,17.08984375
1772173626.2704546,59.08203125,34.66796875,101.5625,40.0390625,16.11328125
1772173626.274359,57.12890625,34.1796875,63.96484375,50.78125,-19.53125
1772173626.278263,50.29296875,48.33984375,118.1640625,63.4765625,-36.62109375
1772173626.2821674,39.55078125,40.0390625,70.3125,64.453125,35.15625
1772173626.2860718,34.66796875,21.484375,-75.1953125,49.31640625,23.92578125
1772173626.2899761,33.203125,24.90234375,-88.8671875,40.0390625,51.7578125
1772173626.2938805,35.15625,49.8046875,89.35546875,44.921875,86.42578125
1772173626.2977848,51.26953125,62.5,215.8203125,44.43359375,70.3125
1772173626.3016891,53.22265625,41.015625,96.19140625,35.15625,54.6875
1772173626.3055933,40.52734375,33.69140625,-4.39453125,44.921875,2.44140625
1772173626.3094845,35.15625,44.921875,76.171875,64.94140625,24.4140625
1772173626.3133888,38.0859375,45.41015625,116.2109375,53.22265625,14.16015625
1772173626.3172932,47.36328125,44.921875,103.515625,28.80859375,20.01953125
1772173626.3211975,59.08203125,5.859375,-148.92578125,30.2734375,27.83203125
1772173626.3251019,55.6640625,16.6015625,-159.1796875,39.55078125,18.5546875
1772173626.3290062,46.875,61.03515625,120.1171875,52.24609375,39.55078125
1772173626.3329105,41.9921875,56.15234375,75.1953125,50.78125,-7.32421875
1772173626.3368146,35.64453125,64.453125,104.98046875,24.4140625,35.15625
1772173626.340719,37.59765625,61.5234375,141.11328125,33.69140625,81.54296875
1772173626.3446233,50.78125,61.03515625,127.9296875,50.78125,57.12890625
1772173626.3485277,59.08203125,54.6875,118.1640625,48.33984375,39.55078125
1772173626.352432,40.52734375,22.4609375,-119.62890625,30.76171875,42.48046875
1772173626.3563235,31.25,47.8515625,-83.0078125,19.04296875,33.203125
1772173626.3602278,29.296875,77.1484375,204.58984375,34.66796875,38.57421875
1772173626.3641322,28.80859375,62.01171875,203.125,35.64453125,54.6875
1772173626.3680365,25.390625,56.640625,139.16015625,27.34375,94.7265625
1772173626.3719409,27.34375,46.875,47.8515625,18.5546875,91.796875
1772173626.3758452,42.48046875,45.41015625,36.1328125,27.34375,67.87109375
1772173626.3797493,41.9921875,31.25,14.6484375,38.57421875,91.30859375
1772173626.3836536,29.78515625,15.625,-154.296875,22.94921875,55.6640625
1772173626.387558,31.73828125,54.6875,-15.13671875,15.13671875,42.96875
1772173626.3914623,41.9921875,65.4296875,159.1796875,37.59765625,24.90234375
1772173626.3953667,36.62109375,60.546875,182.6171875,43.9453125,-12.20703125
1772173626.399271,31.73828125,42.48046875,122.0703125,32.2265625,38.0859375
1772173626.403162,24.90234375,26.3671875,-5.859375,14.6484375,49.31640625
1772173626.4070663,26.3671875,38.57421875,9.27734375,12.20703125,-37.109375
1772173626.4109707,42.48046875,43.9453125,80.56640625,31.73828125,-14.16015625
1772173626.414875,44.921875,48.33984375,142.578125,33.203125,51.26953125
1772173626.4187794,34.66796875,41.50390625,89.35546875,33.203125,48.828125
1772173626.4226837,34.1796875,28.80859375,-62.98828125,34.1796875,18.06640625
1772173626.426588,42.48046875,52.734375,38.57421875,38.0859375,28.80859375
1772173626.4304922,41.015625,70.80078125,216.30859375,37.59765625,109.86328125
1772173626.4343965,39.0625,55.6640625,127.9296875,17.578125,95.703125
1772173626.4383008,33.69140625,37.109375,2.44140625,15.625,47.8515625
1772173626.4422052,39.0625,34.66796875,-83.49609375,33.69140625,44.921875
1772173626.4461095,40.0390625,60.546875,46.38671875,43.45703125,3.90625
1772173626.450001,32.71484375,59.08203125,150.390625,45.41015625,9.765625
1772173626.4539053,40.0390625,42.96875,77.63671875,41.015625,82.03125
1772173626.4578097,51.26953125,33.69140625,4.8828125,44.43359375,61.03515625
1772173626.461714,55.17578125,53.7109375,77.63671875,40.0390625,14.6484375
1772173626.4656181,46.875,52.734375,102.5390625,28.3203125,-1.46484375
1772173626.4695225,39.0625,21.484375,-101.5625,25.87890625,8.30078125
1772173626.4734268,37.109375,16.11328125,-261.23046875,30.76171875,-4.8828125
1772173626.4773312,39.0625,67.87109375,36.1328125,41.50390625,1.46484375
1772173626.4812355,43.45703125,80.56640625,255.37109375,32.71484375,34.1796875
1772173626.4851398,42.48046875,50.29296875,83.49609375,20.5078125,-14.16015625
1772173626.4890442,32.71484375,56.15234375,63.4765625,29.296875,51.26953125
1772173626.4929483,42.48046875,52.734375,118.1640625,60.05859375,86.9140625
1772173626.4968402,63.4765625,46.875,124.51171875,70.3125,6.8359375
1772173626.5007446,44.43359375,41.015625,-24.90234375,37.109375,16.6015625
1772173626.504649,20.99609375,41.015625,-87.890625,17.578125,13.671875
1772173626.508553,23.4375,54.6875,94.23828125,24.90234375,16.6015625
1772173626.5124574,26.3671875,53.7109375,144.53125,28.80859375,71.2890625
1772173626.5163617,28.80859375,40.0390625,6.34765625,5.37109375,62.5
1772173626.520266,36.1328125,38.0859375,-47.8515625,5.37109375,43.9453125
1772173626.5241704,25.390625,55.17578125,63.96484375,14.6484375,54.6875
1772173626.5280747,11.23046875,51.7578125,119.62890625,-1.46484375,32.2265625
1772173626.531979,12.6953125,-6.34765625,-133.7890625,-6.8359375,-16.11328125
1772173626.5358832,11.23046875,4.39453125,-156.25,-20.5078125,-37.109375
1772173626.5397875,9.27734375,53.7109375,116.2109375,-20.5078125,0.0
1772173626.543679,11.71875,58.59375,208.49609375,-7.32421875,78.125
1772173626.5475833,26.3671875,55.17578125,192.3828125,5.37109375,87.890625
1772173626.5514877,25.87890625,28.80859375,54.19921875,5.859375,36.1328125
1772173626.555392,17.08984375,19.53125,0.0,9.27734375,19.04296875
1772173626.5592961,22.94921875,16.6015625,-24.4140625,37.59765625,-8.30078125
1772173626.5632005,22.94921875,19.04296875,-39.55078125,32.71484375,-10.7421875
1772173626.5671048,15.13671875,28.3203125,-48.33984375,16.11328125,-32.71484375
1772173626.5710092,27.83203125,31.25,-58.59375,35.64453125,-64.94140625
1772173626.5749135,43.9453125,53.22265625,107.421875,55.17578125,5.859375
1772173626.5788178,28.3203125,58.10546875,186.03515625,46.38671875,31.25
1772173626.5827222,14.6484375,49.31640625,107.91015625,30.76171875,16.11328125
1772173626.5866263,8.30078125,49.31640625,64.94140625,30.76171875,31.73828125
1772173626.5905182,4.39453125,20.5078125,-83.0078125,35.15625,58.10546875
1772173626.5944223,11.23046875,24.90234375,-113.76953125,25.390625,41.9921875
1772173626.5983267,17.578125,69.82421875,138.18359375,16.6015625,42.48046875
1772173626.602231,25.390625,55.17578125,91.796875,9.27734375,38.0859375
1772173626.6061354,24.90234375,49.31640625,9.765625,9.765625,15.625
1772173626.6100397,22.94921875,50.29296875,22.94921875,32.2265625,41.015625
1772173626.613944,25.87890625,56.15234375,23.92578125,48.33984375,41.015625
1772173626.6178484,21.97265625,64.94140625,68.84765625,41.015625,43.9453125
1772173626.6217525,19.04296875,23.92578125,-145.99609375,24.4140625,62.98828125
1772173626.6256568,23.92578125,42.96875,-140.625,20.01953125,27.83203125
1772173626.6295612,28.80859375,87.40234375,184.08203125,27.83203125,20.01953125
1772173626.6334655,29.296875,60.05859375,139.16015625,13.18359375,14.16015625
1772173626.6373568,33.69140625,51.7578125,31.25,8.7890625,16.6015625
1772173626.641261,36.1328125,56.15234375,43.9453125,27.83203125,12.6953125
1772173626.6451654,33.203125,59.08203125,103.02734375,34.66796875,-41.50390625
1772173626.6490698,36.1328125,55.6640625,66.89453125,21.484375,38.0859375
1772173626.6529741,30.2734375,39.55078125,-85.9375,14.16015625,10.7421875
1772173626.6568782,21.97265625,51.7578125,-56.640625,24.4140625,18.5546875
1772173626.6607826,23.4375,75.68359375,67.3828125,41.50390625,45.41015625
1772173626.664687,30.2734375,83.49609375,173.33984375,40.52734375,52.24609375
1772173626.6685913,26.85546875,63.96484375,96.19140625,17.08984375,85.9375
1772173626.6724956,19.04296875,53.22265625,-17.578125,13.671875,19.53125
1772173626.6764,25.87890625,73.73046875,105.95703125,30.76171875,79.1015625
1772173626.6803043,38.0859375,51.26953125,-10.7421875,35.15625,68.359375
1772173626.6841958,27.34375,40.0390625,-147.94921875,23.92578125,34.1796875
1772173626.6881,19.53125,66.89453125,53.7109375,33.69140625,52.24609375
1772173626.6920044,22.4609375,67.3828125,133.7890625,43.45703125,40.0390625
1772173626.6959088,22.94921875,71.77734375,169.921875,39.0625,70.80078125
1772173626.6998131,24.90234375,61.03515625,93.75,24.4140625,54.19921875
1772173626.7037175,33.203125,39.55078125,-89.35546875,2.9296875,16.11328125
1772173626.7076216,29.78515625,34.66796875,-83.49609375,13.18359375,1.953125
1772173626.711526,29.296875,34.66796875,-84.47265625,33.69140625,6.34765625
1772173626.7154303,32.2265625,55.17578125,-16.11328125,31.25,20.01953125
1772173626.7193346,20.01953125,62.98828125,131.8359375,34.66796875,20.99609375
1772173626.723239,25.390625,59.08203125,133.30078125,33.69140625,62.98828125
1772173626.7271433,29.296875,70.80078125,170.8984375,21.97265625,73.2421875
1772173626.7310343,24.4140625,57.12890625,104.98046875,4.39453125,-36.62109375
1772173626.7349386,22.94921875,41.50390625,-20.99609375,3.41796875,-57.6171875
1772173626.738843,22.4609375,35.64453125,-69.82421875,28.3203125,42.48046875
1772173626.7427473,20.99609375,56.15234375,64.94140625,43.9453125,62.5
1772173626.7466516,29.78515625,72.265625,208.984375,37.59765625,71.2890625
1772173626.750556,38.0859375,41.015625,56.15234375,24.90234375,66.89453125
1772173626.7544603,28.80859375,31.25,-54.6875,22.4609375,76.171875
1772173626.7583644,30.76171875,41.50390625,96.19140625,36.1328125,99.12109375
1772173626.7622688,34.66796875,50.29296875,165.52734375,41.015625,35.64453125
1772173626.7661731,19.53125,71.2890625,155.2734375,20.5078125,35.15625
1772173626.7700775,24.4140625,44.43359375,-43.45703125,24.4140625,80.56640625
1772173626.7739818,36.1328125,34.66796875,-145.99609375,35.64453125,65.4296875
1772173626.7778733,40.0390625,79.1015625,147.94921875,37.59765625,22.94921875
1772173626.7817776,33.203125,73.73046875,201.66015625,28.3203125,9.765625
1772173626.785682,18.5546875,56.15234375,57.12890625,9.765625,-9.27734375
1772173626.7895863,20.5078125,62.01171875,52.734375,14.16015625,22.94921875
1772173626.7934906,21.484375,61.5234375,96.6796875,27.83203125,69.82421875
1772173626.797395,25.390625,53.22265625,83.984375,31.25,70.80078125
1772173626.8012993,29.296875,19.53125,-123.53515625,14.6484375,55.6640625
1772173626.8052034,21.97265625,32.71484375,-130.37109375,12.6953125,11.23046875
1772173626.8091078,16.6015625,70.3125,197.265625,24.4140625,41.50390625
1772173626.8130121,29.78515625,61.5234375,232.91015625,30.76171875,41.50390625
1772173626.8169165,39.0625,48.33984375,91.30859375,24.90234375,-39.55078125
1772173626.8208208,20.5078125,46.875,31.73828125,32.71484375,-14.6484375
1772173626.8247118,9.27734375,67.3828125,119.62890625,43.45703125,61.03515625
1772173626.8286161,23.4375,58.10546875,112.3046875,38.0859375,70.3125
1772173626.8325205,35.15625,45.41015625,33.69140625,36.62109375,67.3828125
1772173626.8364248,31.73828125,55.6640625,60.546875,21.484375,96.19140625
1772173626.8403292,35.15625,54.6875,45.8984375,27.34375,64.453125
1772173626.8442335,39.55078125,51.7578125,5.37109375,32.71484375,3.90625
1772173626.8481379,29.78515625,46.875,-15.13671875,28.80859375,15.625
1772173626.852042,24.90234375,47.8515625,-13.671875,28.3203125,74.21875
1772173626.8559463,29.78515625,66.89453125,72.265625,25.390625,46.875
1772173626.8598506,37.109375,53.7109375,41.9921875,41.50390625,41.9921875
1772173626.863755,43.45703125,41.9921875,-41.9921875,40.52734375,69.3359375
1772173626.8676593,40.52734375,67.3828125,87.40234375,41.015625,46.875
1772173626.8715508,34.1796875,69.82421875,73.2421875,27.83203125,1.953125
1772173626.875455,42.96875,65.91796875,83.0078125,13.18359375,-11.23046875
1772173626.8793592,44.921875,63.96484375,159.1796875,29.296875,26.85546875
1772173626.8832636,29.296875,64.453125,115.234375,14.16015625,59.08203125
1772173626.887168,23.4375,49.31640625,13.18359375,9.765625,77.63671875
1772173626.8910723,28.3203125,25.390625,-173.828125,30.2734375,25.390625
1772173626.8949766,32.71484375,54.6875,-47.8515625,37.59765625,-12.20703125
1772173626.898881,40.0390625,77.63671875,187.98828125,21.484375,11.23046875
1772173626.902785,31.73828125,58.10546875,89.35546875,3.41796875,53.22265625
1772173626.9066894,27.34375,62.01171875,19.53125,25.87890625,38.0859375
1772173626.9105937,23.92578125,69.82421875,91.796875,44.921875,-7.8125
1772173626.914498,38.57421875,66.89453125,120.60546875,33.203125,-27.34375
1772173626.9183898,54.6875,54.19921875,35.64453125,26.85546875,61.03515625
1772173626.9222941,28.3203125,45.41015625,-51.26953125,15.13671875,84.47265625
1772173626.9261985,3.41796875,66.40625,75.68359375,10.25390625,33.69140625
1772173626.9301028,17.578125,60.546875,175.29296875,35.15625,61.5234375
1772173626.9340072,40.0390625,44.43359375,83.984375,41.9921875,51.7578125
1772173626.9379115,28.80859375,36.1328125,-80.078125,19.04296875,27.83203125
1772173626.9418156,19.04296875,45.41015625,-53.22265625,20.99609375,4.39453125
1772173626.94572,19.53125,67.3828125,160.64453125,34.66796875,-9.27734375
1772173626.9496243,25.390625,21.484375,16.6015625,26.85546875,0.0
1772173626.9535286,33.69140625,5.37109375,-189.94140625,22.4609375,-1.46484375
1772173626.957433,38.0859375,60.546875,84.47265625,49.31640625,43.45703125
1772173626.9613373,46.875,59.5703125,174.8046875,63.4765625,36.62109375
1772173626.9652286,53.22265625,51.7578125,142.578125,52.24609375,37.109375
1772173626.969133,46.875,43.9453125,96.6796875,39.55078125,39.55078125
1772173626.9730372,33.203125,46.38671875,43.9453125,45.41015625,12.20703125
1772173626.9769416,30.76171875,56.15234375,107.421875,63.4765625,-5.37109375
1772173626.980846,45.41015625,54.19921875,129.39453125,47.8515625,52.24609375
1772173626.98475,53.7109375,32.2265625,-4.8828125,42.96875,59.08203125
1772173626.9886544,41.50390625,40.52734375,-20.01953125,57.12890625,21.97265625
1772173626.9925587,34.66796875,59.08203125,136.71875,53.7109375,30.2734375
1772173626.996463,41.015625,54.19921875,155.2734375,45.41015625,-2.44140625
1772173627.0003674,43.9453125,58.10546875,96.6796875,37.59765625,35.64453125
1772173627.0042717,46.38671875,62.01171875,57.6171875,38.57421875,73.2421875
1772173627.008176,47.36328125,52.24609375,59.08203125,51.7578125,56.15234375
1772173627.0120678,50.29296875,28.3203125,-75.1953125,48.828125,22.94921875
1772173627.015972,49.31640625,41.50390625,-69.3359375,30.2734375,7.8125
1772173627.0198762,46.38671875,55.6640625,49.31640625,23.4375,37.109375
1772173627.0237806,39.55078125,55.17578125,74.21875,46.875,-18.06640625
1772173627.027685,31.73828125,63.4765625,166.9921875,63.96484375,-14.16015625
1772173627.0315893,41.50390625,47.36328125,85.44921875,40.0390625,53.7109375
1772173627.0354936,53.7109375,46.875,-4.8828125,20.5078125,15.13671875
1772173627.039398,50.29296875,39.55078125,-29.78515625,33.203125,-1.953125
1772173627.043302,47.36328125,40.0390625,-38.0859375,42.96875,52.734375
1772173627.0472064,50.78125,83.0078125,189.94140625,39.0625,81.0546875
1772173627.0511107,48.828125,67.87109375,178.7109375,41.50390625,69.3359375
1772173627.055015,48.33984375,51.7578125,47.8515625,39.55078125,26.85546875
1772173627.0589063,52.24609375,65.91796875,88.37890625,52.24609375,-0.48828125
1772173627.0628107,46.38671875,71.77734375,140.625,54.6875,9.765625
1772173627.066715,39.0625,54.19921875,85.44921875,42.48046875,19.04296875
1772173627.0706193,42.48046875,38.57421875,-67.87109375,35.15625,14.6484375
1772173627.0745237,43.45703125,52.734375,-23.92578125,54.6875,52.734375
1772173627.078428,37.59765625,59.5703125,76.171875,61.03515625,25.390625
1772173627.0823321,35.64453125,52.734375,34.1796875,46.38671875,5.37109375
1772173627.0862365,35.15625,55.17578125,50.29296875,39.55078125,39.0625
1772173627.0901408,26.85546875,59.08203125,80.078125,41.9921875,30.76171875
1772173627.0940452,28.3203125,67.87109375,135.7421875,48.828125,-5.37109375
1772173627.0979495,42.48046875,59.5703125,135.25390625,31.25,36.62109375
1772173627.1018538,40.52734375,24.90234375,-139.6484375,4.39453125,51.7578125
1772173627.1057453,33.203125,48.33984375,-67.3828125,11.71875,60.546875
1772173627.1096497,45.8984375,80.078125,220.21484375,40.0390625,72.75390625
1772173627.113554,56.15234375,78.125,223.14453125,48.33984375,81.0546875
1772173627.1174583,37.109375,57.12890625,133.30078125,30.76171875,94.7265625
1772173627.1213627,18.5546875,41.50390625,38.57421875,20.01953125,80.56640625
1772173627.1252668,30.2734375,53.7109375,67.3828125,32.71484375,119.140625
1772173627.1291711,33.69140625,37.59765625,5.859375,39.55078125,81.0546875
1772173627.1330755,30.76171875,25.87890625,-115.72265625,25.390625,11.71875
1772173627.1369798,44.43359375,56.640625,32.2265625,18.06640625,12.6953125
1772173627.1408842,46.38671875,68.84765625,174.8046875,41.50390625,34.1796875
1772173627.1447885,46.38671875,57.6171875,174.8046875,54.6875,7.8125
1772173627.1486928,57.6171875,46.875,117.67578125,43.45703125,-20.5078125
1772173627.1525838,41.015625,49.8046875,17.08984375,33.203125,-29.78515625
1772173627.1564882,20.99609375,55.6640625,10.25390625,42.48046875,-28.3203125
1772173627.1603925,27.83203125,57.6171875,57.6171875,51.7578125,-5.859375
1772173627.1642969,36.1328125,57.12890625,99.12109375,41.50390625,17.578125
1772173627.1682012,33.203125,40.0390625,59.08203125,37.59765625,1.953125
1772173627.1721056,22.4609375,29.78515625,-46.38671875,40.0390625,8.30078125
1772173627.1760097,28.3203125,53.7109375,62.01171875,46.38671875,62.5
1772173627.179914,40.52734375,60.546875,184.5703125,47.36328125,47.8515625
1772173627.1838183,39.55078125,39.55078125,70.3125,27.83203125,46.38671875
1772173627.1877227,38.57421875,31.25,2.9296875,29.296875,87.40234375
1772173627.191627,49.31640625,30.76171875,-64.94140625,47.36328125,98.6328125
1772173627.1955314,42.96875,60.05859375,38.0859375,51.7578125,89.35546875
1772173627.1994228,33.69140625,69.3359375,157.2265625,42.96875,20.01953125
1772173627.2033272,39.0625,60.05859375,59.08203125,20.01953125,24.90234375
1772173627.2072313,43.9453125,70.3125,83.0078125,34.66796875,54.6875
1772173627.2111356,50.29296875,75.68359375,122.0703125,61.5234375,9.27734375
1772173627.21504,45.41015625,74.21875,120.1171875,45.8984375,-9.765625
1772173627.2189443,44.43359375,35.64453125,-55.6640625,23.92578125,48.33984375
1772173627.2228487,51.7578125,34.66796875,-161.62109375,28.3203125,93.26171875
1772173627.226753,47.36328125,90.8203125,124.51171875,32.71484375,76.66015625
1772173627.2306573,37.59765625,90.33203125,246.09375,22.4609375,72.265625
1772173627.2345614,37.109375,69.82421875,117.1875,26.3671875,78.61328125
1772173627.2384658,40.52734375,62.5,32.2265625,31.73828125,55.6640625
1772173627.2423701,29.78515625,63.4765625,41.9921875,38.57421875,30.2734375
1772173627.246262,33.203125,71.2890625,136.71875,41.9921875,45.41015625
1772173627.2501664,34.66796875,53.22265625,42.48046875,20.5078125,28.3203125
1772173627.2540705,25.87890625,50.29296875,-17.08984375,15.625,35.64453125
1772173627.2579749,20.99609375,58.59375,70.80078125,20.99609375,23.92578125
1772173627.2618792,10.7421875,55.17578125,99.12109375,14.16015625,-10.7421875
1772173627.2657835,12.6953125,45.41015625,-13.18359375,11.71875,-21.97265625
1772173627.269688,4.8828125,42.96875,-113.28125,7.8125,-9.765625
1772173627.2735922,-12.6953125,63.96484375,43.9453125,-0.48828125,62.01171875
1772173627.2774966,-22.94921875,70.3125,157.2265625,-8.7890625,62.98828125
1772173627.2814007,-29.296875,33.69140625,-142.578125,-35.15625,-10.25390625
1772173627.285305,-38.57421875,43.45703125,-187.01171875,-43.9453125,1.46484375
1772173627.2892094,-29.296875,71.77734375,52.734375,-32.2265625,21.484375
1772173627.2931008,-37.59765625,74.70703125,106.4453125,-50.29296875,12.20703125
1772173627.2970052,-66.40625,57.12890625,68.84765625,-86.9140625,37.59765625
1772173627.3009095,-60.05859375,39.55078125,-38.0859375,-87.40234375,63.4765625
1772173627.3048136,-35.15625,51.26953125,-20.5078125,-58.59375,52.24609375
1772173627.308718,-44.43359375,42.48046875,-35.15625,-43.45703125,29.296875
1772173627.3126223,-66.89453125,42.96875,-4.8828125,-42.96875,84.9609375
1772173627.3165267,-67.3828125,37.109375,7.32421875,-54.19921875,55.17578125
1772173627.320431,-46.875,31.73828125,-23.92578125,-41.9921875,-7.32421875
1772173627.3243353,-25.390625,36.62109375,78.61328125,-15.625,43.45703125
1772173627.3282397,-11.71875,29.296875,118.65234375,-1.46484375,28.3203125
1772173627.3321438,-1.953125,21.97265625,62.98828125,-12.6953125,20.5078125
1772173627.3360481,9.27734375,12.20703125,6.34765625,-12.6953125,14.16015625
1772173627.33994,18.06640625,-4.8828125,-159.1796875,13.18359375,2.44140625
1772173627.3438442,10.25390625,5.37109375,-174.8046875,20.99609375,2.44140625
1772173627.3477485,12.6953125,43.45703125,97.65625,25.87890625,-1.46484375
1772173627.3516529,23.92578125,28.3203125,28.3203125,41.50390625,28.3203125
1772173627.3555572,30.2734375,17.08984375,-106.4453125,50.78125,-18.06640625
1772173627.3594615,38.57421875,32.2265625,-37.109375,62.98828125,-8.30078125
1772173627.363366,50.78125,41.50390625,47.36328125,68.359375,62.5
1772173627.3672702,53.22265625,41.015625,93.26171875,49.8046875,67.87109375
1772173627.3711743,58.10546875,4.8828125,-201.66015625,47.36328125,39.55078125
1772173627.3750787,72.75390625,28.80859375,-171.38671875,62.5,12.20703125
1772173627.378983,71.77734375,60.05859375,204.1015625,64.94140625,70.80078125
1772173627.3828874,70.80078125,21.484375,74.70703125,62.98828125,1.46484375
1772173627.3867786,83.984375,15.13671875,-71.77734375,70.80078125,-41.015625
1772173627.390683,88.37890625,23.92578125,-14.16015625,84.9609375,20.5078125
1772173627.3945873,89.84375,39.55078125,76.66015625,87.890625,20.99609375
1772173627.3984916,88.8671875,34.66796875,-33.203125,72.75390625,-21.97265625
1772173627.402396,80.56640625,25.390625,-157.2265625,56.640625,-7.8125
1772173627.4063003,73.2421875,29.296875,-125.9765625,69.3359375,16.11328125
1772173627.4102046,72.75390625,36.62109375,-59.5703125,83.984375,23.4375
1772173627.4141088,75.68359375,50.29296875,51.26953125,85.9375,75.68359375
1772173627.418013,75.68359375,42.96875,17.578125,79.1015625,41.50390625
1772173627.4219174,80.56640625,37.59765625,-69.82421875,76.66015625,5.37109375
1772173627.4258218,83.0078125,53.7109375,16.6015625,86.42578125,-10.7421875
1772173627.4297261,83.984375,28.80859375,-102.5390625,76.66015625,-53.22265625
1772173627.4336176,74.70703125,20.5078125,-273.92578125,61.03515625,-55.6640625
1772173627.437522,70.3125,49.8046875,-62.98828125,60.546875,-35.64453125
1772173627.4414263,77.1484375,66.89453125,94.7265625,77.1484375,13.671875
1772173627.4453306,74.70703125,81.0546875,123.046875,82.51953125,28.80859375
1772173627.449235,71.2890625,60.05859375,21.484375,65.4296875,-16.6015625
1772173627.4531393,66.89453125,35.64453125,-161.62109375,49.8046875,-18.5546875
1772173627.4570436,63.4765625,47.8515625,-155.76171875,54.6875,-19.04296875
1772173627.4609478,63.96484375,44.921875,-151.3671875,65.91796875,-22.4609375
1772173627.464852,65.91796875,41.9921875,-157.71484375,51.7578125,-21.484375
1772173627.4687564,61.03515625,61.03515625,-6.34765625,40.52734375,-41.015625
1772173627.4726608,48.828125,72.265625,50.78125,44.921875,-39.55078125
1772173627.4765651,56.640625,84.9609375,97.65625,51.7578125,-18.06640625
1772173627.4804564,57.12890625,75.68359375,105.95703125,48.828125,10.7421875
1772173627.4843607,41.50390625,58.10546875,19.04296875,47.36328125,10.7421875
1772173627.4882648,46.875,45.8984375,-113.76953125,46.38671875,-14.16015625
1772173627.4921691,55.6640625,59.5703125,-79.58984375,52.734375,-26.85546875
1772173627.4960735,62.01171875,83.49609375,94.7265625,55.17578125,4.39453125
1772173627.4999778,54.6875,64.453125,-2.44140625,33.203125,61.5234375
1772173627.5038822,41.50390625,54.6875,-142.578125,29.78515625,4.8828125
1772173627.5077865,50.29296875,79.58984375,20.5078125,50.78125,19.04296875
1772173627.5116909,52.734375,81.54296875,158.203125,55.17578125,82.03125
1772173627.515595,40.0390625,69.82421875,117.67578125,35.64453125,53.22265625
1772173627.5194993,46.875,32.71484375,-145.5078125,23.92578125,24.90234375
1772173627.5234036,52.24609375,38.57421875,-228.515625,27.34375,59.08203125
1772173627.5272954,44.921875,89.84375,107.91015625,34.66796875,60.546875
1772173627.5311995,43.9453125,76.66015625,132.8125,33.203125,-9.765625
1772173627.5351038,43.45703125,62.5,14.6484375,28.3203125,5.859375
1772173627.5390081,44.921875,69.3359375,8.7890625,31.73828125,41.50390625
1772173627.5429125,42.96875,79.58984375,95.703125,36.62109375,76.66015625
1772173627.5468168,44.921875,65.91796875,76.171875,39.55078125,95.21484375
1772173627.5507212,43.45703125,33.69140625,-189.453125,37.109375,68.84765625
1772173627.5546255,27.83203125,48.828125,-149.4140625,28.3203125,106.93359375
1772173627.5585296,20.99609375,78.61328125,149.4140625,27.34375,104.00390625
1772173627.562434,37.59765625,67.3828125,167.96875,37.59765625,41.9921875
1772173627.5663383,43.9453125,49.31640625,79.1015625,42.96875,30.76171875
1772173627.5702426,33.203125,41.015625,-10.25390625,38.0859375,30.2734375
1772173627.5741336,32.2265625,67.3828125,63.96484375,39.0625,83.0078125
1772173627.578038,33.69140625,60.546875,66.89453125,46.875,122.0703125
1772173627.5819423,32.71484375,49.31640625,-2.44140625,40.0390625,83.49609375
1772173627.5858467,22.94921875,64.453125,22.94921875,29.78515625,67.3828125
1772173627.589751,29.296875,61.5234375,5.37109375,36.1328125,35.15625
1772173627.5936553,45.8984375,48.33984375,1.46484375,46.875,51.26953125
1772173627.5975597,44.921875,47.36328125,-25.87890625,39.0625,70.80078125
1772173627.6014638,31.73828125,54.6875,-31.25,27.83203125,36.1328125
1772173627.6053681,26.85546875,71.2890625,77.1484375,29.78515625,81.54296875
1772173627.6092725,31.25,48.828125,-20.99609375,34.66796875,58.10546875
1772173627.6131768,22.94921875,33.69140625,-114.2578125,33.203125,54.6875
1772173627.6170812,16.6015625,63.96484375,66.89453125,35.15625,89.35546875
1772173627.6209726,27.83203125,58.10546875,27.34375,33.69140625,-9.765625
1772173627.624877,35.15625,68.84765625,79.58984375,32.2265625,12.20703125
1772173627.628781,34.66796875,73.73046875,178.7109375,25.390625,66.89453125
1772173627.6326854,34.1796875,56.15234375,45.8984375,16.11328125,33.203125
1772173627.6365898,20.5078125,48.828125,-52.24609375,13.671875,16.6015625
1772173627.640494,20.99609375,48.828125,-102.05078125,24.4140625,-31.73828125
1772173627.6443985,25.390625,63.96484375,9.27734375,34.1796875,-24.90234375
1772173627.6483028,28.3203125,65.4296875,156.25,31.25,42.96875
1772173627.6522071,35.15625,39.55078125,54.6875,27.83203125,37.109375
1772173627.6561112,33.203125,44.921875,0.48828125,28.80859375,-7.8125
1772173627.6600156,38.0859375,64.453125,48.828125,32.2265625,-36.1328125
1772173627.66392,35.15625,71.77734375,99.609375,21.484375,-19.04296875
1772173627.6678119,24.90234375,48.828125,10.25390625,13.18359375,30.76171875
