timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170847.4199874,54.6875,35.64453125,30.2734375,26.85546875,0.48828125
1772170847.4238932,41.015625,38.0859375,44.921875,26.85546875,-18.06640625
1772170847.4277992,36.62109375,44.43359375,37.109375,36.1328125,-27.34375
1772170847.431705,30.76171875,41.9921875,28.3203125,26.3671875,32.71484375
1772170847.4356108,30.76171875,40.0390625,29.78515625,20.01953125,53.7109375
1772170847.4395165,32.71484375,37.59765625,27.83203125,52.734375,19.53125
1772170847.4434226,31.73828125,30.2734375,33.69140625,57.6171875,27.83203125
1772170847.4473283,35.15625,35.64453125,38.57421875,21.484375,43.45703125
1772170847.451234,24.90234375,44.43359375,39.0625,3.41796875,38.0859375
1772170847.4551399,23.92578125,43.45703125,41.015625,13.18359375,50.78125
1772170847.4590456,38.0859375,41.9921875,41.9921875,35.64453125,-5.37109375
1772170847.4629517,36.62109375,43.45703125,30.2734375,34.66796875,-34.66796875
1772170847.4668603,20.5078125,40.52734375,24.4140625,20.01953125,77.1484375
1772170847.4707663,25.87890625,40.52734375,41.9921875,29.78515625,78.125
1772170847.474672,33.203125,40.52734375,41.50390625,38.57421875,27.83203125
1772170847.4785779,28.80859375,37.59765625,29.78515625,27.83203125,14.6484375
1772170847.4824836,36.1328125,39.55078125,36.62109375,18.5546875,0.0
1772170847.4863896,25.87890625,37.109375,36.62109375,14.16015625,13.18359375
1772170847.4902954,24.4140625,36.1328125,33.69140625,30.2734375,37.59765625
1772170847.4942012,38.57421875,35.64453125,36.1328125,48.33984375,53.7109375
1772170847.498107,41.015625,29.78515625,35.64453125,31.25,13.18359375
1772170847.5020127,23.4375,34.1796875,33.203125,8.7890625,-10.7421875
1772170847.5059187,42.48046875,32.71484375,23.92578125,22.4609375,7.32421875
1772170847.5098245,53.22265625,32.71484375,23.92578125,20.5078125,5.859375
1772170847.5137324,29.296875,37.109375,39.55078125,19.53125,-2.9296875
1772170847.5176382,18.5546875,25.390625,26.85546875,18.06640625,1.46484375
1772170847.521544,13.18359375,26.85546875,15.13671875,10.7421875,-5.37109375
1772170847.5254498,29.78515625,33.69140625,32.71484375,29.296875,-9.765625
1772170847.5293558,33.203125,34.1796875,41.015625,32.2265625,-1.46484375
1772170847.5332615,26.3671875,36.1328125,29.296875,13.18359375,-15.13671875
1772170847.5371673,22.94921875,33.69140625,31.73828125,13.18359375,-12.6953125
1772170847.541073,16.11328125,28.80859375,36.1328125,29.78515625,25.87890625
1772170847.544979,34.66796875,31.73828125,40.0390625,39.0625,41.015625
1772170847.5488849,40.0390625,39.55078125,35.15625,28.3203125,3.41796875
1772170847.5527906,26.85546875,41.015625,26.3671875,18.06640625,56.640625
1772170847.5566964,25.87890625,41.50390625,38.0859375,37.109375,47.36328125
1772170847.560605,27.34375,38.57421875,42.48046875,44.43359375,-26.85546875
1772170847.5645108,36.1328125,29.78515625,32.71484375,25.87890625,20.5078125
1772170847.5684166,39.55078125,36.62109375,20.5078125,18.06640625,72.265625
1772170847.5723226,36.1328125,44.921875,21.484375,23.4375,13.671875
1772170847.5762284,24.90234375,41.015625,34.1796875,25.87890625,-8.30078125
1772170847.5801342,22.4609375,32.71484375,42.48046875,14.6484375,21.484375
1772170847.58404,30.2734375,26.85546875,39.55078125,26.3671875,10.7421875
1772170847.5879457,39.0625,24.4140625,39.0625,49.31640625,38.57421875
1772170847.5918517,55.6640625,31.25,38.57421875,58.10546875,11.71875
1772170847.5957575,54.19921875,38.0859375,30.76171875,60.546875,-4.8828125
1772170847.5996633,29.296875,31.25,25.87890625,28.80859375,10.7421875
1772170847.603569,24.90234375,27.34375,39.0625,22.4609375,31.25
1772170847.607477,44.921875,26.3671875,40.0390625,56.15234375,22.94921875
1772170847.6113827,49.8046875,28.80859375,46.875,49.8046875,20.01953125
1772170847.6152885,51.7578125,28.3203125,53.22265625,44.43359375,82.03125
1772170847.6191943,52.24609375,23.92578125,48.828125,58.10546875,62.5
1772170847.6231,60.546875,22.94921875,46.875,77.1484375,16.11328125
1772170847.627006,72.265625,30.2734375,51.26953125,86.9140625,10.25390625
1772170847.6309118,56.640625,31.25,52.24609375,65.4296875,-7.32421875
1772170847.6348176,47.36328125,26.85546875,46.875,43.45703125,68.84765625
1772170847.6387234,63.96484375,26.3671875,46.875,55.6640625,99.12109375
1772170847.6426291,61.5234375,26.85546875,47.36328125,72.265625,1.46484375
1772170847.6465352,57.6171875,28.80859375,50.29296875,64.94140625,34.1796875
1772170847.650441,59.5703125,30.2734375,50.78125,67.87109375,65.91796875
1772170847.654351,47.36328125,26.3671875,44.43359375,84.9609375,30.2734375
1772170847.6582568,46.875,21.97265625,43.45703125,80.56640625,43.45703125
1772170847.6621625,48.828125,27.83203125,54.19921875,76.171875,61.03515625
1772170847.6660686,46.38671875,30.2734375,53.22265625,54.19921875,80.078125
1772170847.6699743,44.43359375,28.3203125,49.8046875,40.0390625,85.9375
1772170847.67388,53.7109375,32.2265625,49.31640625,58.59375,13.671875
1772170847.6777859,61.03515625,40.0390625,55.17578125,62.5,36.62109375
1772170847.6816916,49.31640625,37.109375,53.22265625,40.52734375,60.546875
1772170847.6855977,49.8046875,32.2265625,36.62109375,20.99609375,5.37109375
1772170847.6895034,55.17578125,36.1328125,26.85546875,40.52734375,28.80859375
1772170847.6934092,45.8984375,32.71484375,40.52734375,64.453125,63.96484375
1772170847.697315,50.78125,27.34375,49.8046875,49.31640625,102.05078125
1772170847.7012227,52.734375,30.2734375,42.96875,39.0625,73.2421875
1772170847.7051284,37.59765625,36.62109375,41.50390625,37.59765625,16.11328125
1772170847.7090344,39.0625,39.55078125,35.15625,40.0390625,13.671875
1772170847.7129402,43.9453125,40.52734375,40.0390625,55.17578125,46.38671875
1772170847.716846,34.66796875,43.45703125,52.24609375,62.98828125,65.4296875
1772170847.7207518,36.1328125,37.59765625,40.0390625,38.0859375,43.9453125
1772170847.7246575,36.1328125,30.76171875,25.87890625,28.3203125,29.296875
1772170847.7285635,36.62109375,36.1328125,35.64453125,38.0859375,86.42578125
1772170847.7324693,30.2734375,32.2265625,40.52734375,28.80859375,66.89453125
1772170847.736375,23.92578125,25.87890625,34.66796875,29.78515625,9.27734375
1772170847.7402809,38.0859375,32.2265625,43.9453125,42.96875,2.9296875
1772170847.7441866,48.33984375,36.62109375,41.50390625,44.921875,17.578125
1772170847.748095,41.50390625,39.55078125,35.64453125,30.76171875,56.640625
1772170847.7520008,44.43359375,42.48046875,35.15625,22.94921875,83.984375
1772170847.7559066,43.9453125,38.57421875,32.71484375,42.96875,39.0625
1772170847.7598124,41.50390625,35.15625,39.0625,50.29296875,-0.48828125
1772170847.7637181,38.0859375,36.62109375,34.1796875,33.203125,28.3203125
1772170847.7676241,34.66796875,32.2265625,24.4140625,24.4140625,35.64453125
1772170847.77153,48.33984375,38.0859375,33.203125,22.94921875,23.4375
1772170847.7754357,42.96875,40.0390625,39.55078125,41.015625,-0.48828125
1772170847.7793415,25.390625,27.34375,32.71484375,29.296875,11.71875
1772170847.7832475,20.01953125,26.85546875,37.59765625,12.20703125,20.01953125
1772170847.7871532,17.578125,33.69140625,39.55078125,28.3203125,49.31640625
1772170847.791059,20.99609375,34.1796875,37.109375,44.921875,83.0078125
1772170847.7949662,27.83203125,25.87890625,38.0859375,53.22265625,-3.90625
1772170847.7988722,30.2734375,27.34375,34.1796875,33.203125,-11.71875
1772170847.802778,50.78125,38.0859375,20.99609375,26.85546875,8.7890625
1772170847.8066838,58.10546875,36.62109375,30.2734375,26.3671875,41.015625
1772170847.8105896,36.62109375,37.59765625,41.50390625,17.08984375,70.80078125
1772170847.8144956,31.25,43.45703125,34.1796875,16.11328125,62.5
1772170847.8184013,27.34375,41.50390625,32.2265625,15.625,57.12890625
1772170847.822307,21.97265625,36.1328125,35.64453125,23.92578125,52.24609375
1772170847.826213,40.52734375,36.1328125,41.015625,41.50390625,56.15234375
1772170847.8301187,50.29296875,36.1328125,45.8984375,35.64453125,13.671875
1772170847.8340247,33.203125,32.71484375,34.66796875,15.13671875,-10.7421875
1772170847.8379304,36.1328125,27.34375,20.99609375,33.69140625,31.73828125
1772170847.8418384,19.04296875,24.90234375,38.0859375,37.59765625,48.828125
1772170847.8457441,9.765625,31.25,48.828125,13.18359375,25.390625
1772170847.84965,22.4609375,33.203125,34.1796875,15.625,-4.8828125
1772170847.853556,28.80859375,27.83203125,27.83203125,30.76171875,-10.7421875
1772170847.8574617,44.43359375,29.78515625,31.73828125,41.50390625,12.6953125
1772170847.8613675,32.2265625,28.3203125,38.0859375,31.25,-0.9765625
1772170847.8652732,17.08984375,28.3203125,35.15625,25.390625,42.48046875
1772170847.869179,19.04296875,32.71484375,34.66796875,35.15625,73.73046875
1772170847.873085,16.6015625,31.73828125,42.96875,28.3203125,14.6484375
1772170847.8769908,27.34375,24.4140625,40.0390625,14.6484375,31.73828125
1772170847.8808966,29.296875,22.4609375,36.1328125,3.41796875,68.84765625
1772170847.8848023,24.90234375,29.296875,30.76171875,-11.71875,71.77734375
1772170847.8887093,22.94921875,27.34375,29.78515625,19.53125,18.06640625
1772170847.892615,11.23046875,21.484375,36.1328125,41.9921875,-3.41796875
1772170847.896521,23.4375,27.34375,30.76171875,18.06640625,-2.44140625
1772170847.9004269,37.109375,32.2265625,34.66796875,16.6015625,25.390625
1772170847.9043326,36.62109375,28.80859375,34.66796875,23.4375,23.4375
1772170847.9082384,27.34375,25.87890625,23.92578125,43.45703125,18.5546875
1772170847.9121444,31.73828125,30.2734375,39.55078125,36.1328125,103.02734375
1772170847.9160502,38.57421875,28.3203125,44.43359375,24.4140625,34.1796875
1772170847.919956,30.76171875,22.94921875,37.59765625,32.2265625,9.765625
1772170847.9238617,35.64453125,36.1328125,40.52734375,34.1796875,76.66015625
1772170847.9277675,33.69140625,44.43359375,39.55078125,41.50390625,24.90234375
1772170847.9316735,29.78515625,38.0859375,40.52734375,32.2265625,20.01953125
1772170847.9355812,36.62109375,33.203125,39.55078125,33.69140625,33.203125
1772170847.9394872,24.4140625,33.203125,39.55078125,38.0859375,72.75390625
1772170847.943393,17.578125,34.1796875,39.0625,33.69140625,49.31640625
1772170847.9472988,42.48046875,33.69140625,34.66796875,20.01953125,-2.44140625
1772170847.9512045,46.38671875,33.69140625,38.0859375,8.30078125,37.59765625
1772170847.9551103,23.4375,37.109375,38.57421875,12.20703125,50.29296875
1772170847.9590163,29.296875,45.41015625,32.71484375,26.85546875,46.875
1772170847.962922,28.3203125,41.015625,29.296875,20.5078125,8.7890625
1772170847.9668279,23.92578125,30.2734375,31.25,19.04296875,-12.20703125
1772170847.9707336,26.3671875,35.15625,37.59765625,33.203125,-42.48046875
1772170847.9746397,27.83203125,37.59765625,43.9453125,37.59765625,26.85546875
1772170847.9785454,32.71484375,35.15625,46.875,29.296875,96.19140625
1772170847.9824538,36.1328125,39.55078125,41.9921875,31.73828125,18.5546875
1772170847.9863596,32.71484375,37.109375,34.66796875,15.625,32.2265625
1772170847.9902656,36.62109375,35.64453125,31.25,23.4375,85.9375
1772170847.9941714,33.69140625,36.62109375,41.50390625,38.0859375,43.45703125
1772170847.9980772,13.671875,33.203125,39.55078125,19.04296875,33.203125
1772170848.001983,13.18359375,34.66796875,28.3203125,20.5078125,54.19921875
1772170848.0058887,22.4609375,35.64453125,26.85546875,30.76171875,40.0390625
1772170848.0097947,19.53125,27.34375,36.62109375,28.3203125,17.08984375
1772170848.0137005,25.87890625,32.71484375,40.0390625,31.25,37.59765625
1772170848.0176063,21.484375,41.9921875,20.01953125,25.87890625,74.70703125
1772170848.021512,19.04296875,37.59765625,28.80859375,20.99609375,42.48046875
1772170848.0254178,28.80859375,35.64453125,44.43359375,41.015625,24.90234375
1772170848.0293255,28.3203125,39.0625,41.50390625,26.85546875,29.296875
1772170848.0332313,37.109375,44.921875,38.0859375,22.4609375,20.01953125
1772170848.037137,30.2734375,43.9453125,29.296875,24.90234375,43.45703125
1772170848.0410428,11.71875,42.48046875,31.73828125,36.62109375,10.25390625
1772170848.0449488,12.20703125,33.69140625,39.0625,42.96875,9.765625
1772170848.0488546,27.83203125,24.90234375,33.203125,22.4609375,13.671875
1772170848.0527604,25.87890625,33.69140625,25.390625,27.83203125,26.85546875
1772170848.0566661,20.5078125,39.0625,34.66796875,39.0625,53.22265625
1772170848.060572,29.296875,40.0390625,46.875,40.0390625,40.0390625
1772170848.064478,41.015625,39.0625,41.015625,33.203125,19.53125
1772170848.0683837,25.390625,37.109375,31.73828125,12.6953125,12.20703125
1772170848.0722895,16.11328125,36.1328125,41.50390625,25.87890625,57.12890625
1772170848.0761995,36.62109375,32.71484375,39.55078125,41.015625,41.50390625
1772170848.0801053,40.0390625,34.66796875,33.69140625,9.765625,23.92578125
1772170848.084011,31.73828125,38.0859375,35.15625,-3.41796875,35.64453125
1772170848.0879169,42.96875,38.57421875,35.64453125,15.625,27.83203125
1772170848.0918229,33.203125,39.55078125,40.0390625,28.3203125,56.15234375
1772170848.0957286,31.25,42.48046875,43.45703125,49.31640625,61.03515625
1772170848.0996344,50.29296875,49.8046875,50.78125,37.59765625,54.6875
1772170848.1035402,42.48046875,46.38671875,41.50390625,21.97265625,67.3828125
1772170848.107446,30.76171875,40.0390625,25.390625,41.015625,85.44921875
1772170848.111352,20.01953125,37.109375,31.73828125,38.57421875,65.4296875
1772170848.1152577,12.6953125,36.1328125,39.55078125,20.01953125,52.24609375
1772170848.1191635,20.99609375,34.66796875,41.9921875,24.90234375,50.78125
1772170848.1230712,28.80859375,37.59765625,41.50390625,49.31640625,-15.13671875
1772170848.126977,30.76171875,38.0859375,36.62109375,49.31640625,50.29296875
1772170848.1308827,25.390625,37.109375,39.55078125,35.15625,114.2578125
1772170848.1347885,22.94921875,28.3203125,33.69140625,21.97265625,41.015625
1772170848.1386945,24.4140625,22.94921875,31.73828125,29.296875,22.4609375
1772170848.1426003,27.83203125,41.015625,43.9453125,35.64453125,51.7578125
1772170848.146506,35.64453125,48.33984375,37.109375,22.4609375,13.18359375
1772170848.1504118,30.2734375,41.50390625,25.87890625,23.4375,-19.04296875
1772170848.1543176,19.53125,39.55078125,32.2265625,20.99609375,-32.2265625
1772170848.1582236,24.90234375,38.0859375,36.1328125,32.71484375,-0.48828125
1772170848.1621294,30.76171875,39.55078125,43.45703125,45.41015625,83.0078125
1772170848.1660352,19.53125,39.55078125,32.2265625,21.97265625,45.8984375
1772170848.169945,4.39453125,29.296875,25.87890625,12.6953125,-0.9765625
1772170848.173851,20.01953125,32.71484375,45.8984375,46.38671875,23.92578125
1772170848.1777568,44.43359375,39.55078125,46.38671875,44.921875,67.3828125
1772170848.1816626,32.71484375,32.71484375,39.0625,15.13671875,48.828125
1772170848.1855683,35.15625,21.97265625,39.55078125,21.97265625,5.859375
1772170848.189474,46.875,33.203125,41.50390625,46.875,52.734375
1772170848.19338,27.83203125,51.7578125,35.15625,31.73828125,61.03515625
1772170848.197286,18.06640625,51.26953125,26.85546875,0.9765625,31.73828125
1772170848.2011917,22.4609375,47.36328125,25.87890625,0.9765625,39.55078125
1772170848.2050974,25.390625,46.38671875,31.25,13.671875,74.70703125
1772170848.2090034,28.80859375,50.78125,37.109375,26.85546875,74.21875
1772170848.2129092,29.296875,49.8046875,32.71484375,30.2734375,24.4140625
1772170848.2168164,37.109375,52.24609375,29.78515625,29.78515625,9.765625
1772170848.2207224,30.76171875,60.05859375,26.3671875,23.92578125,51.7578125
1772170848.2246282,25.87890625,46.875,10.7421875,7.8125,62.5
1772170848.228534,23.4375,32.71484375,11.71875,25.87890625,20.5078125
1772170848.2324398,24.90234375,40.0390625,20.5078125,14.6484375,21.484375
1772170848.2363458,39.55078125,44.921875,20.5078125,5.859375,13.18359375
1772170848.2402515,39.55078125,48.33984375,24.4140625,47.8515625,36.62109375
1772170848.2441573,44.921875,53.7109375,29.78515625,54.6875,28.80859375
1772170848.248063,44.43359375,51.7578125,27.34375,27.83203125,-7.8125
1772170848.2519689,41.50390625,50.29296875,18.06640625,20.5078125,0.48828125
1772170848.2558749,37.59765625,45.8984375,20.01953125,30.2734375,36.1328125
1772170848.2597806,45.8984375,45.8984375,31.25,40.0390625,22.94921875
1772170848.2636886,50.78125,48.828125,32.2265625,63.4765625,-22.4609375
1772170848.2675943,37.59765625,41.50390625,20.5078125,47.36328125,-26.3671875
1772170848.2715,26.85546875,43.45703125,20.01953125,20.99609375,-38.0859375
1772170848.2754061,32.2265625,41.9921875,29.296875,22.4609375,-19.53125
1772170848.279312,37.59765625,38.0859375,26.85546875,17.08984375,-10.7421875
1772170848.2832177,32.71484375,42.96875,23.92578125,18.5546875,14.16015625
1772170848.2871234,41.9921875,42.48046875,22.4609375,19.53125,12.6953125
1772170848.2910295,47.8515625,38.0859375,23.4375,26.3671875,13.671875
1772170848.2949352,33.203125,39.0625,33.203125,33.203125,21.484375
1772170848.298841,26.3671875,40.52734375,34.66796875,24.4140625,53.7109375
1772170848.3027468,33.203125,38.57421875,28.80859375,16.6015625,67.3828125
1772170848.3066525,34.1796875,35.64453125,23.4375,30.2734375,33.69140625
1772170848.3105595,43.45703125,38.57421875,34.1796875,59.08203125,22.94921875
1772170848.3144655,51.26953125,37.109375,34.66796875,41.9921875,-19.53125
1772170848.3183713,38.0859375,42.96875,26.85546875,8.7890625,-6.34765625
1772170848.322277,38.0859375,49.8046875,35.64453125,22.94921875,18.5546875
1772170848.3261828,44.43359375,44.43359375,30.2734375,49.8046875,-34.1796875
1772170848.3300886,35.64453125,41.015625,27.34375,39.0625,1.46484375
1772170848.3339946,34.1796875,33.203125,27.83203125,14.6484375,56.640625
1772170848.3379004,36.1328125,30.76171875,25.87890625,27.34375,-0.48828125
1772170848.3418062,32.71484375,42.48046875,37.109375,34.1796875,-14.6484375
1772170848.345712,35.64453125,48.828125,28.80859375,31.25,51.26953125
1772170848.349618,44.43359375,44.43359375,15.13671875,24.90234375,74.70703125
1772170848.3535237,40.0390625,42.96875,28.80859375,14.6484375,52.24609375
1772170848.357433,21.484375,37.109375,31.73828125,21.484375,-7.32421875
1772170848.3613389,16.11328125,32.71484375,32.2265625,38.0859375,-17.08984375
1772170848.3652446,28.3203125,35.15625,41.015625,46.875,24.90234375
1772170848.3691504,41.50390625,38.57421875,37.109375,36.62109375,51.7578125
1772170848.3730564,31.25,45.8984375,29.78515625,34.1796875,27.34375
1772170848.3769622,26.85546875,44.43359375,32.2265625,52.734375,-39.55078125
1772170848.380868,34.66796875,39.0625,34.1796875,33.69140625,-5.859375
1772170848.3847737,35.64453125,36.62109375,31.73828125,30.76171875,64.94140625
1772170848.3886795,48.33984375,36.62109375,30.2734375,49.8046875,28.3203125
1772170848.3925855,42.48046875,43.45703125,30.76171875,40.0390625,30.2734375
1772170848.3964913,23.4375,48.828125,33.203125,19.04296875,54.19921875
1772170848.400397,41.015625,43.45703125,37.109375,27.34375,26.3671875
1772170848.4043055,60.546875,35.15625,34.1796875,60.546875,56.640625
1772170848.4082115,60.05859375,36.1328125,30.76171875,75.68359375,26.85546875
1772170848.4121172,59.08203125,35.15625,42.96875,68.84765625,42.96875
1772170848.416023,65.91796875,36.1328125,44.43359375,63.96484375,51.7578125
1772170848.4199288,64.94140625,44.43359375,38.57421875,65.91796875,-6.34765625
1772170848.4238348,56.640625,36.62109375,36.1328125,62.01171875,39.55078125
1772170848.4277406,57.6171875,33.69140625,39.0625,55.17578125,37.109375
1772170848.4316463,62.5,40.52734375,45.8984375,46.38671875,7.32421875
1772170848.4355521,59.08203125,37.109375,39.0625,41.9921875,57.12890625
1772170848.439458,48.33984375,34.1796875,34.1796875,54.6875,24.4140625
1772170848.443364,44.43359375,28.80859375,45.41015625,58.59375,29.78515625
1772170848.4472697,44.921875,24.90234375,45.41015625,41.9921875,45.41015625
1772170848.4511771,41.50390625,21.484375,40.52734375,45.41015625,-0.9765625
1772170848.455083,48.828125,32.71484375,32.2265625,48.828125,4.8828125
1772170848.4589887,63.4765625,49.31640625,36.62109375,73.2421875,24.4140625
1772170848.4628944,51.7578125,44.921875,42.48046875,68.359375,52.24609375
1772170848.4668005,46.38671875,31.73828125,28.3203125,42.48046875,68.359375
1772170848.4707062,51.7578125,32.71484375,28.80859375,33.69140625,30.2734375
1772170848.474612,36.1328125,34.66796875,42.96875,38.57421875,53.7109375
1772170848.4785178,29.78515625,35.64453125,50.78125,54.19921875,84.47265625
1772170848.4824235,36.1328125,38.57421875,46.875,48.33984375,77.1484375
1772170848.4863296,41.9921875,33.69140625,38.0859375,44.43359375,25.390625
1772170848.4902353,45.8984375,40.0390625,37.109375,33.69140625,35.64453125
1772170848.494141,44.921875,38.0859375,33.203125,27.83203125,83.0078125
1772170848.4980495,43.45703125,35.15625,26.85546875,27.34375,43.9453125
1772170848.5019553,39.0625,38.57421875,29.78515625,19.53125,4.39453125
1772170848.505861,41.50390625,37.109375,30.2734375,42.48046875,4.39453125
1772170848.5097668,49.8046875,34.1796875,39.55078125,65.91796875,9.765625
1772170848.5136726,39.55078125,31.25,44.43359375,53.22265625,31.73828125
1772170848.5175786,27.34375,35.15625,38.0859375,37.109375,34.1796875
1772170848.5214844,26.85546875,40.0390625,34.1796875,27.34375,22.94921875
1772170848.5253901,37.109375,38.0859375,30.2734375,36.1328125,13.671875
1772170848.529296,41.015625,39.0625,35.64453125,36.62109375,51.7578125
1772170848.533202,33.69140625,50.78125,48.33984375,13.18359375,38.57421875
1772170848.5371077,42.96875,49.8046875,46.38671875,24.90234375,8.7890625
1772170848.5410135,39.55078125,36.1328125,39.0625,39.0625,24.90234375
1772170848.5449207,26.85546875,37.109375,29.78515625,26.3671875,-15.625
1772170848.5488267,26.85546875,39.55078125,34.1796875,14.6484375,-17.08984375
1772170848.5527325,31.25,43.9453125,32.2265625,29.296875,2.9296875
1772170848.5566382,31.73828125,47.36328125,29.296875,38.0859375,38.57421875
1772170848.560544,29.296875,31.73828125,38.57421875,33.69140625,61.5234375
1772170848.56445,20.99609375,32.71484375,35.15625,32.2265625,23.92578125
1772170848.5683558,24.4140625,36.62109375,33.203125,17.578125,-19.53125
1772170848.5722616,35.15625,35.15625,39.0625,34.1796875,30.2734375
1772170848.5761673,26.85546875,38.0859375,42.96875,50.29296875,31.73828125
1772170848.580073,27.83203125,37.59765625,46.875,39.55078125,23.4375
1772170848.5839791,33.203125,34.66796875,39.0625,16.6015625,47.36328125
1772170848.587885,33.69140625,35.64453125,26.85546875,18.5546875,-0.48828125
1772170848.5917928,34.66796875,41.9921875,37.109375,42.96875,35.15625
1772170848.5956986,33.69140625,39.55078125,39.0625,30.2734375,64.94140625
1772170848.5996044,18.5546875,38.57421875,30.76171875,6.8359375,3.90625
1772170848.6035104,15.13671875,38.57421875,33.203125,10.25390625,21.484375
1772170848.6074162,39.0625,42.96875,43.45703125,30.2734375,29.78515625
1772170848.611322,48.33984375,50.78125,47.36328125,30.2734375,58.59375
1772170848.6152277,26.85546875,40.52734375,31.73828125,22.4609375,89.84375
1772170848.6191335,19.04296875,38.57421875,25.87890625,16.6015625,36.62109375
1772170848.6230395,30.2734375,43.9453125,40.52734375,15.13671875,10.25390625
1772170848.6269453,42.48046875,49.8046875,32.71484375,16.11328125,0.9765625
1772170848.630851,30.2734375,53.22265625,31.73828125,18.5546875,7.32421875
1772170848.6347568,7.32421875,48.828125,40.0390625,8.30078125,5.859375
1772170848.638664,7.32421875,52.734375,35.64453125,3.41796875,-5.859375
1772170848.6425698,8.7890625,50.78125,35.15625,2.9296875,21.97265625
1772170848.6464756,-9.27734375,51.26953125,35.64453125,4.39453125,43.9453125
1772170848.6503813,-20.5078125,58.59375,35.64453125,-20.01953125,-2.9296875
1772170848.654287,-29.296875,61.5234375,33.203125,-34.66796875,-3.90625
1772170848.658193,-34.66796875,59.5703125,41.015625,-36.1328125,66.40625
1772170848.662099,-20.5078125,57.6171875,44.43359375,-32.2265625,95.703125
1772170848.6660047,-45.41015625,57.6171875,37.109375,-63.4765625,48.828125
1772170848.6699104,-78.61328125,54.6875,38.57421875,-82.51953125,52.734375
1772170848.6738164,-56.640625,55.17578125,43.45703125,-40.52734375,60.05859375
1772170848.6777222,-29.78515625,44.921875,45.8984375,-14.6484375,43.45703125
1772170848.681628,-28.3203125,35.15625,55.17578125,-34.1796875,36.1328125
1772170848.6855357,-43.9453125,41.015625,60.05859375,-49.31640625,64.453125
1772170848.6894414,-28.3203125,28.80859375,57.6171875,-21.484375,46.875
1772170848.6933475,4.39453125,26.3671875,64.94140625,18.5546875,-46.875
1772170848.6972532,20.99609375,32.2265625,64.94140625,20.99609375,13.671875
1772170848.701159,30.2734375,22.4609375,58.10546875,18.06640625,59.5703125
1772170848.7050648,21.484375,26.3671875,40.52734375,28.80859375,41.50390625
1772170848.7089708,27.34375,31.25,37.59765625,29.78515625,59.08203125
1772170848.7128766,40.52734375,28.3203125,49.31640625,36.1328125,45.8984375
1772170848.7167823,38.0859375,26.85546875,45.8984375,32.71484375,-7.8125
1772170848.720688,42.96875,24.90234375,49.8046875,44.43359375,0.0
1772170848.7245939,52.24609375,21.484375,62.01171875,82.03125,30.2734375
1772170848.7285,59.5703125,19.04296875,57.6171875,76.171875,0.0
1772170848.7324083,73.2421875,18.06640625,47.8515625,51.7578125,-18.5546875
1772170848.736314,52.24609375,14.16015625,38.57421875,52.24609375,-27.34375
1772170848.74022,43.9453125,15.13671875,44.43359375,65.4296875,-0.9765625
1772170848.7441258,56.640625,19.04296875,57.12890625,81.0546875,61.5234375
1772170848.7480316,59.08203125,22.4609375,53.22265625,73.2421875,65.4296875
1772170848.7519374,61.03515625,23.4375,39.55078125,67.3828125,23.4375
1772170848.7558432,59.08203125,7.8125,39.55078125,81.0546875,9.765625
1772170848.7597492,63.4765625,10.25390625,54.6875,80.56640625,-0.48828125
1772170848.763655,60.546875,29.78515625,44.43359375,76.171875,5.37109375
1772170848.7675607,69.3359375,33.203125,27.83203125,76.66015625,62.98828125
1772170848.7714665,76.66015625,39.0625,45.41015625,64.453125,46.875
1772170848.7753725,63.96484375,38.0859375,53.22265625,60.05859375,29.78515625
1772170848.77928,56.640625,33.203125,44.43359375,69.82421875,5.859375
1772170848.783186,57.12890625,35.64453125,41.9921875,62.98828125,9.27734375
1772170848.7870917,57.12890625,32.71484375,41.50390625,64.94140625,49.8046875
1772170848.7909975,51.7578125,27.83203125,39.0625,75.68359375,25.390625
1772170848.7949033,59.08203125,29.296875,33.203125,63.96484375,6.8359375
1772170848.798809,67.87109375,29.78515625,36.1328125,50.78125,32.71484375
1772170848.802715,63.4765625,31.25,40.52734375,45.41015625,0.48828125
1772170848.8066208,57.12890625,33.69140625,35.64453125,43.9453125,-6.34765625
1772170848.8105266,52.734375,35.15625,30.76171875,58.59375,49.8046875
1772170848.8144324,55.6640625,37.59765625,23.4375,64.453125,48.33984375
1772170848.8183384,51.7578125,32.2265625,33.69140625,55.6640625,35.64453125
1772170848.8222442,54.19921875,29.78515625,42.48046875,51.7578125,55.6640625
1772170848.8261526,60.05859375,30.2734375,35.15625,56.15234375,6.34765625
1772170848.8300583,52.24609375,31.25,37.59765625,53.22265625,-18.06640625
1772170848.833964,56.15234375,34.66796875,45.8984375,45.8984375,-0.48828125
1772170848.83787,59.08203125,40.0390625,47.36328125,32.2265625,9.27734375
1772170848.841776,45.41015625,41.015625,43.45703125,42.48046875,32.2265625
1772170848.8456817,46.875,30.2734375,38.57421875,56.15234375,21.484375
1772170848.8495874,43.9453125,28.3203125,40.0390625,37.59765625,17.578125
1772170848.8534932,43.45703125,30.2734375,39.0625,37.59765625,24.90234375
1772170848.857399,54.6875,28.3203125,26.3671875,51.26953125,31.25
1772170848.861305,59.5703125,31.25,27.83203125,66.89453125,1.46484375
1772170848.8652108,67.3828125,34.1796875,34.1796875,54.6875,-9.27734375
