timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173743.6980848,34.66796875,-14.16015625,354.98046875,10.25390625,27.83203125
1772173743.701989,37.59765625,-11.71875,363.28125,9.765625,33.69140625
1772173743.7058933,41.50390625,-11.71875,443.359375,37.109375,41.015625
1772173743.7097976,39.0625,-8.30078125,422.36328125,43.9453125,10.25390625
1772173743.713702,37.109375,0.0,393.5546875,32.71484375,23.92578125
1772173743.717606,42.48046875,0.9765625,408.69140625,13.18359375,48.33984375
1772173743.7215104,30.76171875,0.9765625,404.296875,20.99609375,-1.953125
1772173743.7254148,18.06640625,0.0,492.67578125,37.109375,12.20703125
1772173743.729319,26.3671875,-19.04296875,278.3203125,22.94921875,57.6171875
1772173743.7332232,40.0390625,-3.41796875,207.03125,7.8125,26.3671875
1772173743.737117,30.2734375,8.7890625,399.90234375,17.08984375,5.859375
1772173743.7410214,22.94921875,11.23046875,496.09375,40.0390625,4.39453125
1772173743.7449255,28.3203125,16.11328125,649.90234375,49.8046875,28.3203125
1772173743.7488298,16.11328125,-1.953125,506.34765625,39.0625,9.27734375
1772173743.7527342,12.6953125,-0.48828125,315.4296875,29.296875,-20.5078125
1772173743.7566385,29.78515625,0.9765625,223.6328125,34.1796875,21.484375
1772173743.7605429,34.1796875,7.32421875,245.60546875,32.2265625,28.3203125
1772173743.764447,32.2265625,20.5078125,513.671875,32.2265625,20.01953125
1772173743.7683513,32.71484375,17.578125,508.7890625,33.69140625,33.69140625
1772173743.7722557,32.71484375,16.6015625,448.2421875,40.0390625,-12.20703125
1772173743.77616,34.66796875,27.83203125,544.43359375,42.48046875,-33.203125
1772173743.780064,38.0859375,35.15625,639.16015625,31.73828125,26.3671875
1772173743.7839582,45.41015625,21.484375,585.9375,22.4609375,69.82421875
1772173743.7878625,43.9453125,15.625,293.9453125,30.76171875,17.578125
1772173743.791767,34.66796875,24.90234375,401.3671875,52.24609375,48.828125
1772173743.795671,21.97265625,34.66796875,742.67578125,55.17578125,125.9765625
1772173743.7995753,22.4609375,23.92578125,633.30078125,39.55078125,76.66015625
1772173743.8034797,39.0625,8.30078125,350.09765625,22.94921875,21.484375
1772173743.807384,38.57421875,10.25390625,267.578125,23.92578125,22.94921875
1772173743.811288,29.78515625,23.92578125,500.48828125,38.0859375,27.83203125
1772173743.8151925,34.66796875,16.6015625,541.50390625,39.55078125,-4.8828125
1772173743.8190968,32.2265625,-3.41796875,86.9140625,33.203125,-0.48828125
1772173743.8230011,22.4609375,20.01953125,156.73828125,37.109375,30.2734375
1772173743.8269055,23.92578125,33.69140625,630.37109375,40.52734375,41.9921875
1772173743.830799,34.66796875,30.76171875,664.0625,27.83203125,34.66796875
1772173743.8347032,27.83203125,27.83203125,541.015625,15.625,35.15625
1772173743.8386075,18.5546875,14.16015625,489.74609375,17.578125,35.15625
1772173743.842512,25.87890625,35.15625,644.04296875,37.59765625,62.01171875
1772173743.8464162,32.2265625,30.2734375,590.8203125,38.57421875,39.0625
1772173743.8503203,27.83203125,6.34765625,278.80859375,18.06640625,-3.41796875
1772173743.8542247,25.87890625,17.08984375,178.7109375,16.11328125,-11.23046875
1772173743.858129,31.73828125,33.203125,424.31640625,16.6015625,20.5078125
1772173743.8620334,39.0625,32.2265625,626.46484375,18.5546875,76.66015625
1772173743.8659377,34.66796875,21.97265625,554.6875,16.11328125,64.453125
1772173743.8698418,19.53125,21.484375,422.36328125,16.11328125,32.71484375
1772173743.8737462,15.13671875,29.78515625,509.765625,31.73828125,16.6015625
1772173743.87764,20.01953125,6.34765625,365.234375,24.4140625,-13.671875
1772173743.8815444,24.90234375,2.44140625,157.71484375,4.8828125,11.23046875
1772173743.8854487,17.578125,34.66796875,437.98828125,3.41796875,83.0078125
1772173743.889353,23.4375,47.36328125,578.61328125,20.01953125,88.8671875
1772173743.8932571,33.203125,48.828125,704.58984375,44.921875,84.47265625
1772173743.8971615,28.80859375,23.92578125,567.3828125,35.64453125,59.08203125
1772173743.9010658,23.4375,14.6484375,300.29296875,26.3671875,5.859375
1772173743.9049702,24.4140625,20.99609375,382.8125,32.71484375,21.484375
1772173743.9088743,26.3671875,9.765625,298.33984375,26.3671875,79.58984375
1772173743.9127786,37.109375,23.92578125,310.05859375,26.85546875,19.04296875
1772173743.916683,36.62109375,41.9921875,447.75390625,17.578125,-3.90625
1772173743.9205873,26.3671875,41.015625,399.4140625,17.578125,22.4609375
1772173743.9244807,32.71484375,41.9921875,548.33984375,42.96875,4.8828125
1772173743.928385,41.015625,43.9453125,670.41015625,39.0625,20.99609375
1772173743.9322894,40.0390625,41.9921875,641.11328125,26.3671875,41.9921875
1772173743.9361937,36.1328125,28.80859375,453.125,9.765625,70.3125
1772173743.940098,44.921875,28.3203125,404.78515625,6.8359375,31.25
1772173743.9440022,49.31640625,37.109375,498.53515625,21.484375,21.97265625
1772173743.9479065,61.5234375,34.66796875,441.89453125,23.4375,44.921875
1772173743.9518108,67.87109375,41.9921875,460.44921875,26.3671875,72.75390625
1772173743.9557152,41.9921875,47.36328125,553.22265625,31.73828125,86.9140625
1772173743.9596193,25.390625,49.31640625,669.921875,46.38671875,83.0078125
1772173743.9635236,23.4375,44.921875,719.7265625,52.24609375,46.38671875
1772173743.967428,20.01953125,17.08984375,316.40625,38.0859375,33.203125
1772173743.9713218,25.87890625,19.53125,60.05859375,30.76171875,59.08203125
1772173743.9752262,31.73828125,51.26953125,419.921875,39.0625,67.3828125
1772173743.9791305,27.34375,54.19921875,623.046875,44.921875,60.546875
1772173743.9830346,29.78515625,45.41015625,551.26953125,29.78515625,12.20703125
1772173743.986939,38.57421875,37.109375,447.75390625,22.4609375,3.41796875
1772173743.9908433,41.9921875,35.64453125,414.55078125,38.57421875,20.99609375
1772173743.9947476,41.50390625,39.55078125,464.35546875,50.29296875,48.33984375
1772173743.9986517,37.59765625,20.99609375,186.5234375,37.109375,31.73828125
1772173744.002556,31.73828125,30.76171875,100.09765625,20.99609375,17.578125
1772173744.0064604,32.71484375,54.6875,494.140625,32.2265625,38.0859375
1772173744.0103648,40.52734375,45.41015625,647.4609375,42.48046875,20.5078125
1772173744.0142689,49.8046875,30.76171875,650.87890625,32.2265625,26.3671875
1772173744.0181625,42.48046875,27.34375,504.39453125,22.4609375,11.71875
1772173744.0220666,41.015625,44.921875,512.6953125,28.3203125,30.76171875
1772173744.025971,41.015625,41.015625,564.453125,32.71484375,53.7109375
1772173744.0298753,30.2734375,35.15625,430.6640625,51.7578125,20.01953125
1772173744.0337796,24.90234375,42.96875,437.5,62.01171875,36.62109375
1772173744.0376837,23.92578125,36.62109375,359.375,32.2265625,58.59375
1772173744.041588,32.71484375,41.50390625,326.66015625,30.76171875,20.01953125
1772173744.0454924,45.8984375,55.6640625,500.48828125,40.52734375,-8.7890625
1772173744.0493968,40.0390625,49.31640625,494.140625,23.4375,7.8125
1772173744.053301,28.3203125,43.9453125,440.4296875,20.99609375,-11.23046875
1772173744.0572052,31.25,35.64453125,295.41015625,39.55078125,19.04296875
1772173744.0611095,27.83203125,44.43359375,256.8359375,39.55078125,89.35546875
1772173744.0650034,28.80859375,59.5703125,462.890625,24.4140625,31.25
1772173744.0689075,45.41015625,42.48046875,379.8828125,12.6953125,-49.31640625
1772173744.0728118,48.828125,53.22265625,444.3359375,21.97265625,3.41796875
1772173744.0767162,45.8984375,68.84765625,632.32421875,36.1328125,30.76171875
1772173744.0806205,50.78125,59.08203125,634.765625,29.78515625,71.2890625
1772173744.0845246,37.109375,38.57421875,413.57421875,18.5546875,89.84375
1772173744.088429,32.71484375,20.01953125,-7.32421875,32.71484375,-1.46484375
1772173744.0923333,41.015625,55.17578125,186.03515625,37.59765625,34.66796875
1772173744.0962377,29.78515625,79.58984375,656.25,36.1328125,75.1953125
1772173744.1001418,23.92578125,63.4765625,631.8359375,42.48046875,93.75
1772173744.104046,22.94921875,56.15234375,567.3828125,34.1796875,108.3984375
1772173744.1079504,32.2265625,61.03515625,603.515625,38.0859375,58.10546875
1772173744.1118445,35.15625,56.640625,651.3671875,38.0859375,0.9765625
1772173744.115749,28.80859375,30.2734375,465.33203125,28.3203125,-10.7421875
1772173744.119653,37.59765625,28.3203125,305.6640625,21.97265625,18.06640625
1772173744.1235573,42.48046875,45.8984375,491.69921875,27.83203125,49.8046875
1772173744.1274617,44.43359375,53.22265625,665.0390625,49.8046875,56.640625
1772173744.131366,51.26953125,42.96875,446.2890625,52.734375,1.953125
1772173744.13527,39.0625,39.0625,295.41015625,43.9453125,26.3671875
1772173744.1391745,28.80859375,43.45703125,430.17578125,46.38671875,42.48046875
1772173744.1430788,28.80859375,48.33984375,513.671875,44.43359375,7.8125
1772173744.1469831,35.64453125,24.4140625,323.73046875,42.96875,20.99609375
1772173744.1508875,40.0390625,15.625,62.98828125,57.12890625,19.53125
1772173744.1547916,38.57421875,51.7578125,310.546875,55.6640625,20.01953125
1772173744.1586852,49.31640625,60.05859375,599.609375,38.0859375,48.828125
1772173744.1625896,48.33984375,49.8046875,663.0859375,17.08984375,50.78125
1772173744.166494,39.55078125,41.9921875,559.08203125,6.8359375,44.43359375
1772173744.1703982,41.9921875,34.1796875,431.640625,22.4609375,5.37109375
1772173744.1743023,45.41015625,36.1328125,504.39453125,32.71484375,8.30078125
1772173744.1782067,36.62109375,33.69140625,469.23828125,28.80859375,30.76171875
1772173744.182111,36.62109375,30.76171875,307.12890625,20.01953125,38.0859375
1772173744.1860154,38.57421875,42.96875,330.078125,20.01953125,39.55078125
1772173744.1899197,38.0859375,50.78125,527.34375,42.96875,74.70703125
1772173744.1938238,48.33984375,45.41015625,671.875,45.41015625,66.89453125
1772173744.1977282,37.59765625,32.71484375,514.16015625,39.0625,15.625
1772173744.2016325,22.4609375,31.25,366.69921875,32.71484375,-2.44140625
1772173744.2055264,28.3203125,25.390625,337.890625,32.71484375,-6.34765625
1772173744.2094307,29.78515625,22.94921875,146.484375,44.43359375,-3.90625
1772173744.213335,27.34375,49.8046875,341.30859375,37.109375,44.921875
1772173744.2172394,26.3671875,50.29296875,540.0390625,29.296875,77.63671875
1772173744.2211435,20.5078125,41.9921875,449.70703125,29.296875,16.6015625
1772173744.2250478,22.4609375,45.41015625,438.96484375,30.76171875,28.3203125
1772173744.2289522,33.69140625,43.45703125,467.7734375,25.87890625,51.26953125
1772173744.2328565,28.3203125,38.57421875,494.62890625,20.99609375,-3.41796875
1772173744.2367609,24.4140625,17.08984375,216.30859375,13.671875,-15.13671875
1772173744.240665,40.0390625,22.4609375,35.64453125,19.04296875,-18.5546875
1772173744.2445693,40.52734375,58.10546875,434.5703125,28.80859375,1.953125
1772173744.2484736,32.2265625,53.7109375,606.4453125,30.2734375,44.43359375
1772173744.2523673,27.34375,39.0625,429.19921875,35.15625,-1.953125
1772173744.2562714,23.4375,42.48046875,384.27734375,36.1328125,-8.7890625
1772173744.2601757,33.203125,55.17578125,610.83984375,41.015625,59.5703125
1772173744.26408,48.828125,42.96875,604.98046875,33.69140625,19.04296875
1772173744.2679844,36.62109375,28.3203125,357.421875,29.296875,0.9765625
1772173744.2718887,32.71484375,34.66796875,280.76171875,43.45703125,35.15625
1772173744.2757928,39.55078125,45.41015625,345.21484375,39.55078125,0.0
1772173744.2796972,33.69140625,54.6875,517.08984375,38.57421875,20.01953125
1772173744.2836015,28.80859375,38.57421875,520.01953125,39.0625,25.87890625
1772173744.2875059,25.390625,21.97265625,425.29296875,41.50390625,9.27734375
1772173744.29141,40.52734375,34.1796875,531.25,52.24609375,41.50390625
1772173744.2953143,34.66796875,30.2734375,544.43359375,31.73828125,38.57421875
1772173744.2992084,20.5078125,10.25390625,174.31640625,15.13671875,40.52734375
1772173744.3031125,26.85546875,35.15625,215.8203125,27.34375,90.33203125
1772173744.3070168,29.296875,48.33984375,587.40234375,44.43359375,109.86328125
1772173744.3109212,31.25,30.2734375,499.51171875,34.66796875,-1.46484375
1772173744.3148255,29.296875,26.85546875,426.26953125,22.4609375,-24.4140625
1772173744.3187296,25.87890625,21.484375,343.75,34.66796875,57.12890625
1772173744.322634,26.85546875,27.34375,341.30859375,29.296875,70.3125
1772173744.3265383,35.64453125,25.390625,379.39453125,25.390625,65.91796875
1772173744.3304427,37.109375,16.11328125,258.30078125,19.04296875,62.98828125
1772173744.334347,33.203125,26.85546875,378.41796875,16.11328125,31.73828125
1772173744.338251,36.62109375,32.71484375,461.9140625,33.203125,3.41796875
1772173744.3421555,45.8984375,41.015625,577.1484375,52.24609375,6.34765625
1772173744.346049,51.7578125,43.9453125,674.8046875,44.43359375,45.8984375
1772173744.3499532,42.48046875,31.73828125,578.125,22.4609375,56.640625
1772173744.3538575,40.0390625,21.97265625,508.7890625,32.2265625,60.05859375
1772173744.3577619,33.69140625,23.4375,448.2421875,53.22265625,73.73046875
1772173744.3616662,21.484375,29.78515625,494.140625,55.6640625,44.43359375
1772173744.3655703,27.83203125,21.484375,435.546875,28.3203125,24.4140625
1772173744.3694746,40.52734375,11.23046875,283.203125,11.23046875,76.171875
1772173744.373379,35.64453125,21.97265625,332.03125,19.53125,83.0078125
1772173744.3772833,38.57421875,40.0390625,482.421875,32.71484375,65.4296875
1772173744.3811874,45.8984375,39.55078125,637.6953125,41.50390625,78.61328125
1772173744.3850918,40.0390625,19.04296875,458.0078125,43.45703125,37.109375
1772173744.3889961,26.3671875,9.765625,185.05859375,51.7578125,4.8828125
1772173744.39289,33.203125,39.55078125,450.1953125,52.734375,41.015625
1772173744.3967943,45.41015625,46.38671875,630.37109375,37.59765625,15.13671875
1772173744.4006984,44.921875,30.2734375,460.9375,21.484375,-13.671875
1772173744.4046028,52.24609375,38.0859375,446.77734375,37.109375,14.16015625
1772173744.408507,53.7109375,48.33984375,525.390625,52.24609375,-16.11328125
1772173744.4124115,43.9453125,42.96875,517.578125,50.78125,12.6953125
1772173744.4163156,34.1796875,23.92578125,258.7890625,36.1328125,40.52734375
1772173744.42022,37.59765625,10.7421875,-113.28125,23.4375,32.2265625
1772173744.4241242,44.43359375,44.921875,130.37109375,28.3203125,32.2265625
1772173744.4280286,46.875,60.546875,557.12890625,31.73828125,-9.27734375
1772173744.4319327,44.921875,40.0390625,540.0390625,38.57421875,-36.1328125
1772173744.435837,34.1796875,41.9921875,459.9609375,30.76171875,3.90625
1772173744.4397304,26.85546875,60.05859375,530.2734375,34.1796875,27.83203125
1772173744.4436347,37.109375,44.43359375,611.328125,41.015625,-13.671875
1772173744.447539,45.8984375,20.99609375,515.13671875,26.3671875,15.13671875
1772173744.4514434,48.828125,34.66796875,392.08984375,26.3671875,20.5078125
1772173744.4553475,41.9921875,53.7109375,492.67578125,41.9921875,52.734375
1772173744.4592519,30.2734375,47.8515625,501.46484375,50.78125,61.03515625
1772173744.4631562,21.97265625,41.015625,360.83984375,41.50390625,9.27734375
1772173744.4670606,19.53125,40.52734375,336.9140625,26.85546875,5.37109375
1772173744.4709647,19.53125,50.78125,441.89453125,23.4375,28.80859375
1772173744.474869,34.66796875,49.31640625,561.03515625,22.94921875,54.6875
1772173744.4787734,43.45703125,25.87890625,236.81640625,23.92578125,8.30078125
1772173744.4826777,37.59765625,46.875,152.83203125,11.23046875,-9.765625
1772173744.4865713,39.55078125,59.08203125,416.015625,14.6484375,30.76171875
1772173744.4904757,38.57421875,60.546875,587.40234375,36.62109375,88.37890625
1772173744.49438,31.25,62.01171875,737.79296875,29.296875,118.65234375
1772173744.498284,28.80859375,40.52734375,613.28125,16.6015625,57.12890625
1772173744.5021884,30.2734375,34.1796875,458.984375,31.25,38.0859375
1772173744.5060928,32.2265625,25.87890625,271.97265625,45.41015625,71.77734375
1772173744.5099971,36.1328125,38.57421875,183.59375,32.71484375,78.125
1772173744.5139012,33.203125,69.3359375,424.31640625,26.3671875,49.8046875
1772173744.5178056,24.90234375,60.546875,490.234375,26.3671875,36.62109375
1772173744.52171,26.3671875,59.08203125,498.53515625,31.73828125,54.6875
1772173744.5256143,31.73828125,64.453125,628.41796875,44.921875,60.546875
1772173744.5295184,39.0625,63.4765625,680.17578125,41.015625,57.12890625
1772173744.5334127,39.55078125,41.9921875,483.3984375,32.2265625,60.05859375
1772173744.5373168,38.57421875,38.0859375,275.87890625,29.78515625,45.41015625
1772173744.5412211,42.96875,63.96484375,490.234375,32.71484375,66.40625
1772173744.5451255,51.7578125,62.5,657.2265625,35.64453125,57.6171875
1772173744.5490298,52.734375,47.8515625,548.33984375,24.90234375,33.203125
1772173744.552934,51.26953125,38.0859375,247.0703125,21.484375,-13.671875
1772173744.5568383,47.36328125,50.78125,205.56640625,38.57421875,-38.0859375
1772173744.5607426,46.875,65.4296875,533.69140625,39.0625,20.99609375
1772173744.564647,46.38671875,49.8046875,567.87109375,28.3203125,31.25
1772173744.5685513,30.2734375,21.484375,60.05859375,35.64453125,-2.44140625
1772173744.5724554,18.06640625,53.22265625,64.453125,38.0859375,-8.7890625
1772173744.5763597,18.5546875,83.0078125,533.69140625,29.296875,-8.30078125
1772173744.5802534,26.85546875,68.84765625,589.35546875,39.0625,-0.48828125
1772173744.5841577,24.4140625,56.15234375,528.3203125,34.1796875,52.734375
1772173744.588062,30.76171875,51.7578125,496.09375,37.109375,61.03515625
1772173744.5919664,38.57421875,54.19921875,454.1015625,51.7578125,-10.7421875
1772173744.5958705,35.15625,50.29296875,440.91796875,42.48046875,15.625
1772173744.5997748,40.52734375,31.25,299.8046875,35.64453125,47.8515625
1772173744.6036792,48.828125,44.43359375,215.33203125,44.921875,21.484375
1772173744.6075835,41.50390625,70.3125,447.265625,56.640625,31.73828125
1772173744.6114876,41.50390625,68.84765625,626.46484375,42.96875,22.94921875
1772173744.615392,40.0390625,52.734375,523.92578125,12.6953125,-5.859375
1772173744.6192963,30.76171875,34.1796875,401.3671875,14.6484375,0.48828125
1772173744.6232007,44.921875,41.9921875,467.7734375,38.57421875,-21.97265625
1772173744.6270945,43.45703125,36.1328125,351.5625,48.828125,-1.46484375
1772173744.6309988,39.55078125,35.15625,256.8359375,42.48046875,38.57421875
1772173744.6349032,56.15234375,48.33984375,407.2265625,34.66796875,33.203125
1772173744.6388073,64.453125,44.43359375,483.88671875,29.78515625,56.640625
1772173744.6427116,57.12890625,43.45703125,618.65234375,26.3671875,72.265625
1772173744.646616,39.55078125,25.87890625,499.0234375,23.4375,54.19921875
1772173744.6505203,36.62109375,6.8359375,187.5,36.62109375,-13.18359375
1772173744.6544244,50.29296875,17.578125,258.7890625,37.109375,14.16015625
1772173744.6583288,45.8984375,15.625,190.4296875,27.83203125,56.640625
1772173744.662233,30.2734375,27.83203125,104.98046875,26.85546875,27.83203125
1772173744.6661375,17.08984375,52.734375,418.9453125,27.83203125,48.828125
1772173744.6700416,18.06640625,49.8046875,423.828125,38.0859375,-9.765625
1772173744.6739352,26.85546875,51.7578125,533.69140625,45.41015625,14.16015625
1772173744.6778395,29.78515625,46.875,701.171875,26.85546875,77.63671875
1772173744.6817439,34.66796875,31.25,642.08984375,11.23046875,76.66015625
1772173744.685648,35.64453125,6.8359375,395.01953125,23.92578125,53.7109375
1772173744.6895523,32.71484375,22.94921875,350.09765625,29.296875,20.01953125
1772173744.6934566,37.109375,36.62109375,423.33984375,43.45703125,-4.8828125
1772173744.697361,49.8046875,37.59765625,402.83203125,43.45703125,13.671875
1772173744.701265,41.50390625,44.43359375,367.67578125,19.53125,45.41015625
1772173744.7051694,32.2265625,46.875,383.30078125,32.71484375,41.9921875
1772173744.7090738,40.52734375,49.31640625,594.7265625,62.5,56.640625
1772173744.7129781,38.0859375,41.50390625,616.69921875,49.31640625,22.94921875
1772173744.7168825,36.62109375,21.484375,249.0234375,31.73828125,40.0390625
1772173744.7207763,43.9453125,10.7421875,29.296875,36.62109375,51.26953125
1772173744.7246804,44.43359375,28.3203125,454.58984375,53.7109375,48.828125
1772173744.7285848,41.015625,39.0625,673.828125,65.4296875,48.828125
1772173744.732489,41.50390625,45.8984375,559.5703125,52.734375,34.66796875
1772173744.7363935,43.9453125,46.875,501.46484375,39.0625,63.96484375
1772173744.7402976,48.33984375,43.45703125,454.58984375,37.59765625,72.265625
1772173744.744202,44.921875,36.62109375,501.953125,43.9453125,53.7109375
1772173744.7481062,43.45703125,18.06640625,210.44921875,40.0390625,17.578125
1772173744.7520106,44.921875,33.69140625,59.5703125,48.33984375,3.90625
1772173744.7559147,40.0390625,54.19921875,445.80078125,54.19921875,15.13671875
1772173744.759819,47.36328125,45.8984375,480.46875,51.26953125,-25.87890625
1772173744.7637234,51.26953125,55.17578125,500.0,40.52734375,-5.859375
1772173744.7676167,44.43359375,49.8046875,511.71875,11.23046875,32.71484375
1772173744.771521,45.41015625,44.43359375,486.81640625,26.3671875,7.8125
1772173744.7754254,46.38671875,48.33984375,537.109375,42.48046875,38.57421875
1772173744.7793295,42.96875,54.19921875,570.80078125,20.5078125,77.63671875
1772173744.783234,33.203125,42.48046875,536.1328125,32.71484375,34.1796875
1772173744.7871382,25.87890625,30.76171875,299.8046875,60.546875,-15.625
1772173744.7910426,33.69140625,51.7578125,406.73828125,51.7578125,54.19921875
1772173744.794947,45.8984375,59.08203125,588.37890625,44.43359375,12.6953125
1772173744.798851,41.015625,55.6640625,513.671875,21.97265625,-4.39453125
1772173744.8027554,42.96875,52.734375,502.44140625,17.08984375,23.92578125
1772173744.8066597,47.8515625,35.64453125,317.87109375,43.9453125,5.37109375
1772173744.810564,41.50390625,37.59765625,229.98046875,42.96875,44.43359375
1772173744.8144577,34.1796875,63.4765625,397.4609375,19.04296875,35.15625
1772173744.818362,25.390625,50.29296875,429.6875,26.3671875,46.38671875
1772173744.8222663,31.25,40.52734375,466.30859375,41.015625,-11.71875
1772173744.8261704,36.1328125,60.05859375,553.7109375,42.48046875,-46.875
1772173744.8300748,33.69140625,59.5703125,616.2109375,27.83203125,9.765625
1772173744.8339791,34.66796875,34.66796875,413.0859375,19.04296875,18.5546875
1772173744.8378835,44.921875,19.53125,56.640625,30.2734375,44.43359375
1772173744.8417878,41.9921875,46.875,207.03125,40.52734375,44.921875
1772173744.845692,34.1796875,70.3125,606.93359375,39.0625,22.94921875
1772173744.8495963,37.109375,47.8515625,565.91796875,26.3671875,35.64453125
1772173744.8535006,34.1796875,40.52734375,488.76953125,35.64453125,34.66796875
1772173744.857405,31.73828125,48.33984375,613.76953125,41.9921875,61.5234375
1772173744.8612983,25.87890625,43.9453125,678.7109375,31.73828125,29.296875
1772173744.8652024,32.71484375,37.59765625,490.234375,25.390625,3.90625
1772173744.8691068,37.109375,29.296875,304.6875,31.25,72.75390625
1772173744.873011,35.64453125,41.015625,381.34765625,39.0625,51.7578125
1772173744.8769155,34.1796875,49.31640625,585.9375,46.38671875,17.08984375
1772173744.8808196,33.203125,21.484375,435.546875,45.8984375,-2.9296875
1772173744.884724,40.52734375,26.3671875,250.9765625,27.83203125,32.71484375
1772173744.8886282,39.55078125,46.38671875,399.4140625,33.203125,62.5
1772173744.8925326,33.69140625,41.9921875,611.328125,47.8515625,0.48828125
1772173744.8964367,32.71484375,17.08984375,391.6015625,45.8984375,-23.4375
1772173744.900341,27.83203125,17.578125,85.44921875,33.69140625,42.48046875
1772173744.9042454,29.296875,45.8984375,304.6875,29.296875,27.34375
1772173744.908139,36.62109375,43.45703125,516.6015625,25.87890625,-20.99609375
1772173744.9120433,35.64453125,38.57421875,620.1171875,19.04296875,16.6015625
1772173744.9159477,26.85546875,32.71484375,515.13671875,15.13671875,3.90625
1772173744.919852,23.92578125,37.59765625,448.73046875,23.92578125,15.625
1772173744.9237561,33.203125,32.71484375,516.6015625,51.26953125,78.125
1772173744.9276605,37.109375,15.625,423.33984375,51.26953125,60.05859375
1772173744.9315648,45.41015625,14.6484375,274.90234375,29.78515625,-1.953125
1772173744.9354692,57.12890625,27.34375,256.8359375,36.1328125,65.91796875
1772173744.9393733,39.55078125,38.57421875,443.84765625,36.1328125,93.26171875
1772173744.9432776,26.85546875,37.59765625,591.796875,22.4609375,7.32421875
1772173744.947182,29.78515625,24.4140625,560.546875,27.34375,5.37109375
1772173744.9510863,36.1328125,17.08984375,492.1875,40.0390625,23.4375
1772173744.9549801,51.26953125,8.30078125,415.52734375,55.17578125,25.87890625
1772173744.9588845,55.17578125,3.41796875,259.765625,43.45703125,15.13671875
1772173744.9627888,49.31640625,29.296875,402.34375,34.1796875,19.04296875
1772173744.9666932,41.9921875,26.3671875,487.79296875,44.921875,18.5546875
1772173744.9705975,31.73828125,22.4609375,507.32421875,47.8515625,79.1015625
1772173744.9745016,36.1328125,21.484375,519.53125,66.89453125,86.9140625
1772173744.978406,40.0390625,18.5546875,454.1015625,70.3125,56.640625
1772173744.9823103,34.66796875,24.90234375,414.0625,38.0859375,62.01171875
1772173744.9862146,38.0859375,9.765625,174.31640625,35.15625,64.453125
1772173744.9901187,34.66796875,14.16015625,124.0234375,62.98828125,49.31640625
1772173744.994023,34.1796875,53.22265625,564.453125,61.5234375,79.1015625
1772173744.9979274,38.0859375,43.45703125,682.6171875,40.52734375,82.51953125
1772173745.001821,27.34375,31.25,507.8125,33.203125,33.69140625
1772173745.0057254,31.73828125,43.9453125,536.1328125,41.50390625,23.92578125
1772173745.0096295,43.9453125,39.0625,624.0234375,46.875,-7.8125
1772173745.0135338,45.8984375,33.69140625,636.71875,33.203125,41.015625
1772173745.0174382,47.36328125,29.78515625,427.24609375,27.83203125,42.48046875
1772173745.0213425,48.33984375,32.71484375,300.29296875,45.41015625,28.3203125
1772173745.0252466,43.45703125,38.57421875,376.953125,43.45703125,33.69140625
1772173745.029151,42.96875,39.55078125,471.6796875,23.4375,-11.71875
1772173745.0330553,39.0625,44.921875,469.7265625,19.04296875,-5.859375
1772173745.0369596,28.80859375,32.71484375,394.04296875,31.25,11.23046875
1772173745.040864,41.9921875,37.109375,434.08203125,50.78125,-17.08984375
1772173745.044768,44.43359375,40.52734375,527.34375,46.38671875,16.6015625
1772173745.0486622,35.64453125,10.25390625,144.53125,33.203125,11.23046875
1772173745.0525663,38.57421875,30.76171875,58.10546875,29.296875,-30.76171875
1772173745.0564706,35.15625,52.734375,427.24609375,36.62109375,-4.8828125
1772173745.060375,41.015625,57.12890625,615.234375,51.7578125,32.71484375
1772173745.0642793,56.15234375,45.8984375,613.76953125,38.0859375,40.52734375
1772173745.0681834,53.22265625,15.625,322.265625,24.90234375,20.01953125
1772173745.0720878,44.921875,34.66796875,304.19921875,30.2734375,33.203125
1772173745.075992,39.0625,48.828125,366.69921875,37.109375,28.3203125
1772173745.0798965,26.85546875,39.0625,141.11328125,41.9921875,-22.94921875
1772173745.0838006,27.83203125,55.6640625,270.5078125,29.78515625,-9.27734375
1772173745.087705,29.78515625,55.6640625,463.8671875,40.0390625,19.04296875
1772173745.0916092,22.94921875,55.17578125,580.078125,68.359375,12.20703125
1772173745.0955029,31.25,54.19921875,573.73046875,47.36328125,35.15625
1772173745.099407,40.52734375,48.828125,483.3984375,21.484375,40.52734375
1772173745.1033113,38.0859375,40.52734375,483.3984375,35.64453125,47.36328125
1772173745.1072156,34.66796875,44.921875,489.2578125,46.875,52.734375
1772173745.11112,32.71484375,56.15234375,620.1171875,36.1328125,74.21875
1772173745.115024,35.64453125,31.73828125,429.19921875,29.78515625,-1.46484375
1772173745.1189284,33.69140625,22.4609375,181.15234375,31.25,-33.203125
1772173745.1228328,49.31640625,43.9453125,399.90234375,36.62109375,11.71875
1772173745.126737,49.8046875,43.45703125,592.28515625,45.8984375,9.765625
1772173745.1306412,32.2265625,36.62109375,612.3046875,27.34375,36.1328125
1772173745.1345456,36.62109375,24.4140625,409.66796875,11.71875,28.80859375
1772173745.13845,31.73828125,22.4609375,137.6953125,24.90234375,90.33203125
1772173745.1423438,19.53125,47.8515625,322.75390625,36.1328125,62.98828125
1772173745.146248,19.04296875,46.38671875,623.046875,37.109375,31.73828125
