timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180747.1038299,28.80859375,41.9921875,67.3828125,34.66796875,78.125
1772180747.1077344,16.6015625,44.43359375,172.8515625,34.66796875,42.48046875
1772180747.1116393,9.765625,40.0390625,152.83203125,46.38671875,4.39453125
1772180747.1155438,12.6953125,37.109375,-10.7421875,26.3671875,22.94921875
1772180747.1194487,36.62109375,43.9453125,-46.38671875,24.90234375,24.4140625
1772180747.1233535,47.36328125,48.828125,149.90234375,35.15625,8.7890625
1772180747.127258,41.9921875,42.48046875,210.44921875,22.94921875,-0.48828125
1772180747.131163,40.0390625,38.57421875,91.796875,17.08984375,60.546875
1772180747.1350677,31.73828125,41.9921875,18.5546875,19.53125,45.8984375
1772180747.1389723,31.25,50.29296875,117.1875,20.5078125,25.390625
1772180747.142878,34.1796875,46.38671875,190.91796875,20.99609375,37.59765625
1772180747.1467826,19.04296875,37.59765625,69.3359375,31.73828125,45.8984375
1772180747.1506875,26.3671875,34.66796875,-31.73828125,26.3671875,36.1328125
1772180747.1545923,34.66796875,34.66796875,72.75390625,20.99609375,11.71875
1772180747.1584969,30.76171875,36.62109375,185.546875,30.76171875,42.96875
1772180747.1624017,45.41015625,34.66796875,72.75390625,22.94921875,41.015625
1772180747.1663065,56.640625,33.69140625,-56.15234375,23.92578125,14.6484375
1772180747.170211,55.17578125,39.0625,16.6015625,43.9453125,10.7421875
1772180747.174116,50.29296875,43.45703125,174.8046875,57.12890625,59.5703125
1772180747.1780205,54.19921875,41.50390625,87.890625,48.33984375,92.28515625
1772180747.1819253,55.6640625,37.109375,-63.4765625,32.2265625,42.96875
1772180747.18583,54.6875,44.921875,22.94921875,44.43359375,0.9765625
1772180747.1897357,65.91796875,52.734375,153.3203125,54.19921875,34.1796875
1772180747.1936402,51.7578125,44.43359375,164.55078125,49.31640625,41.9921875
1772180747.197545,33.203125,36.1328125,20.99609375,47.8515625,28.80859375
1772180747.2014496,39.55078125,34.66796875,-41.015625,60.05859375,28.3203125
1772180747.2053545,42.96875,35.15625,53.22265625,41.50390625,-2.9296875
1772180747.2092593,47.36328125,35.64453125,109.375,23.4375,26.85546875
1772180747.2131639,45.8984375,37.109375,38.57421875,45.8984375,69.82421875
1772180747.2170687,41.50390625,29.78515625,-49.8046875,56.640625,43.45703125
1772180747.2209735,42.96875,27.83203125,6.8359375,55.6640625,-3.90625
1772180747.224878,46.38671875,34.66796875,122.0703125,53.22265625,19.53125
1772180747.228783,53.22265625,30.76171875,57.6171875,58.10546875,51.26953125
1772180747.2326875,43.45703125,28.80859375,-82.03125,46.38671875,55.6640625
1772180747.2365932,36.1328125,28.3203125,-128.41796875,43.9453125,47.36328125
1772180747.2404978,39.0625,30.2734375,-0.9765625,53.7109375,31.73828125
1772180747.2444026,42.48046875,34.66796875,66.40625,57.12890625,24.4140625
1772180747.2483075,36.62109375,33.69140625,-95.703125,49.31640625,3.90625
1772180747.252212,45.8984375,29.296875,-132.32421875,49.31640625,33.203125
1772180747.2561169,48.828125,19.53125,-13.18359375,52.24609375,50.78125
1772180747.2600217,42.96875,6.8359375,16.6015625,46.875,16.11328125
1772180747.2639263,36.1328125,7.32421875,-65.4296875,38.0859375,3.90625
1772180747.267831,34.66796875,10.25390625,-173.828125,36.62109375,61.03515625
1772180747.2717357,52.734375,12.20703125,-93.75,62.5,9.27734375
1772180747.2756405,35.64453125,14.6484375,114.74609375,72.75390625,-9.27734375
1772180747.2795453,16.6015625,12.20703125,33.203125,51.7578125,57.12890625
1772180747.2834506,39.0625,15.13671875,-120.60546875,42.96875,43.45703125
1772180747.2873554,42.48046875,12.6953125,-55.6640625,44.43359375,26.85546875
1772180747.2912602,45.41015625,8.30078125,50.29296875,53.22265625,15.13671875
1772180747.2951648,40.52734375,2.9296875,-23.4375,42.48046875,37.59765625
1772180747.2990696,29.296875,-13.18359375,-146.484375,16.6015625,83.984375
1772180747.3029742,36.62109375,-13.18359375,-144.04296875,9.27734375,62.98828125
1772180747.306879,33.203125,-4.8828125,-11.71875,12.20703125,52.734375
1772180747.3107839,17.578125,-3.90625,26.3671875,15.13671875,43.45703125
1772180747.3146884,0.9765625,-11.23046875,-111.81640625,7.32421875,4.39453125
1772180747.3185933,-4.39453125,-12.20703125,-164.55078125,-0.9765625,12.20703125
1772180747.322498,-3.41796875,-8.30078125,-23.4375,8.7890625,55.17578125
1772180747.3264027,-18.5546875,-20.5078125,-22.94921875,18.06640625,40.52734375
1772180747.3303084,-21.97265625,-27.83203125,-150.390625,4.8828125,49.8046875
1772180747.334213,-28.80859375,-25.87890625,-128.90625,2.9296875,56.15234375
1772180747.3381178,-22.4609375,-22.4609375,-30.2734375,-7.8125,-1.953125
1772180747.3420224,-17.578125,-14.6484375,62.98828125,-17.08984375,-0.9765625
1772180747.3459272,-38.57421875,-25.390625,-28.3203125,-14.6484375,27.34375
1772180747.349832,-44.43359375,-36.1328125,-182.6171875,-6.8359375,44.43359375
1772180747.3537366,-28.3203125,-34.1796875,-96.6796875,-6.34765625,16.6015625
1772180747.3576415,-1.953125,-25.87890625,12.20703125,-12.20703125,20.5078125
1772180747.3615463,-12.20703125,-22.94921875,-9.765625,-37.109375,37.109375
1772180747.3654509,-35.15625,-17.08984375,-45.41015625,-23.4375,35.64453125
1772180747.3693557,-15.13671875,-7.32421875,-52.24609375,16.11328125,56.15234375
1772180747.3732603,-0.48828125,3.41796875,66.40625,19.04296875,81.54296875
1772180747.377166,-20.01953125,-2.9296875,89.35546875,-5.37109375,74.21875
1772180747.3810709,-37.59765625,-18.06640625,-38.57421875,-40.0390625,52.734375
1772180747.3849757,-6.34765625,-25.390625,-133.30078125,10.7421875,1.46484375
1772180747.3888803,17.08984375,-25.390625,-14.6484375,45.8984375,-27.83203125
1772180747.392785,6.8359375,-23.4375,93.75,24.90234375,6.8359375
1772180747.39669,-4.39453125,-39.0625,-34.66796875,22.4609375,13.671875
1772180747.4005945,5.859375,-49.8046875,-125.0,19.53125,-20.5078125
1772180747.4044993,1.46484375,-54.6875,-2.9296875,16.11328125,12.6953125
1772180747.4084039,-6.8359375,-68.359375,107.91015625,28.3203125,49.31640625
1772180747.4123087,0.0,-76.66015625,30.2734375,19.53125,11.71875
1772180747.4162135,-16.11328125,-82.51953125,-161.62109375,14.6484375,19.04296875
1772180747.420118,-13.18359375,-102.05078125,-150.87890625,20.99609375,46.38671875
1772180747.4240236,11.71875,-101.5625,71.2890625,23.92578125,78.125
1772180747.4279284,6.34765625,-109.86328125,45.8984375,30.2734375,57.12890625
1772180747.4318333,5.859375,-123.046875,-115.234375,20.5078125,-6.8359375
1772180747.4357378,15.625,-114.74609375,-114.74609375,-12.6953125,-29.296875
1772180747.4396427,9.27734375,-111.328125,12.20703125,-0.48828125,-15.625
1772180747.4435475,17.08984375,-108.3984375,12.20703125,43.45703125,1.46484375
1772180747.447452,34.1796875,-112.3046875,-118.65234375,36.1328125,-7.32421875
1772180747.451357,29.78515625,-113.28125,-124.0234375,26.3671875,56.15234375
1772180747.4552615,27.34375,-115.72265625,-5.37109375,23.92578125,103.02734375
1772180747.4591663,28.3203125,-120.1171875,9.27734375,32.2265625,13.18359375
1772180747.463071,10.25390625,-113.28125,-78.125,13.671875,1.46484375
1772180747.4669757,26.3671875,-111.328125,-164.0625,22.4609375,-6.8359375
1772180747.4708812,41.9921875,-110.3515625,-94.7265625,57.6171875,-9.765625
1772180747.4747858,33.69140625,-111.81640625,21.97265625,50.29296875,76.66015625
1772180747.4786906,24.4140625,-118.65234375,-90.33203125,36.1328125,77.63671875
1772180747.4825954,27.83203125,-116.69921875,-156.73828125,25.390625,38.0859375
1772180747.4865,30.76171875,-108.88671875,-68.84765625,20.5078125,65.91796875
1772180747.4904048,38.57421875,-108.88671875,14.16015625,19.53125,27.34375
1772180747.4943094,44.43359375,-106.4453125,9.765625,29.78515625,-1.953125
1772180747.4982142,24.4140625,-98.14453125,-91.30859375,51.7578125,21.97265625
1772180747.502119,27.83203125,-98.14453125,-104.4921875,53.7109375,40.0390625
1772180747.5060236,31.25,-98.14453125,-34.66796875,40.52734375,59.08203125
1772180747.5099285,30.76171875,-84.47265625,-76.171875,20.99609375,19.04296875
1772180747.5138333,45.8984375,-81.54296875,-100.09765625,-9.765625,19.53125
1772180747.5177386,16.6015625,-73.2421875,-109.375,1.46484375,43.9453125
1772180747.5216434,18.5546875,-70.80078125,-33.69140625,40.52734375,29.78515625
1772180747.5255482,38.0859375,-72.75390625,43.9453125,39.55078125,19.53125
1772180747.5294528,10.25390625,-62.98828125,-57.6171875,18.06640625,18.06640625
1772180747.5333576,19.04296875,-67.87109375,-163.57421875,0.48828125,5.859375
1772180747.5372624,38.0859375,-81.0546875,-167.48046875,-18.5546875,-11.71875
1772180747.541167,27.83203125,-74.21875,-26.3671875,10.7421875,-0.48828125
1772180747.5450718,17.578125,-62.01171875,17.578125,36.62109375,-44.43359375
1772180747.5489764,26.3671875,-70.3125,-89.35546875,20.5078125,-51.7578125
1772180747.5528812,19.53125,-69.82421875,-53.7109375,19.04296875,-1.46484375
1772180747.556786,17.578125,-60.05859375,72.265625,15.625,21.484375
1772180747.5606906,34.66796875,-57.6171875,71.2890625,-10.7421875,35.15625
1772180747.5645964,31.73828125,-66.40625,-45.8984375,11.23046875,51.26953125
1772180747.568501,30.76171875,-68.84765625,-65.91796875,30.2734375,69.3359375
1772180747.5724058,32.2265625,-61.03515625,48.828125,16.11328125,31.25
1772180747.5763106,33.203125,-60.546875,94.7265625,37.109375,23.92578125
1772180747.5802152,49.8046875,-62.01171875,-3.41796875,52.734375,91.30859375
1772180747.58412,50.78125,-63.4765625,-85.9375,47.8515625,102.5390625
1772180747.5880249,38.0859375,-56.15234375,5.859375,33.69140625,54.19921875
1772180747.5919294,21.97265625,-47.36328125,116.2109375,6.34765625,-2.9296875
1772180747.5958343,15.13671875,-46.38671875,23.92578125,-16.11328125,-12.6953125
1772180747.5997388,31.25,-42.96875,-84.47265625,20.5078125,-7.32421875
1772180747.6036437,50.29296875,-42.96875,64.453125,45.8984375,-21.484375
1772180747.6075485,54.19921875,-41.015625,226.07421875,54.6875,55.6640625
1772180747.6114538,46.875,-47.8515625,189.453125,73.2421875,109.86328125
1772180747.6153586,43.45703125,-52.24609375,70.3125,49.8046875,71.77734375
1772180747.6192634,31.25,-46.38671875,57.12890625,32.2265625,42.48046875
1772180747.623168,2.9296875,-51.26953125,158.203125,6.34765625,44.921875
1772180747.6270728,29.296875,-76.171875,155.2734375,23.4375,36.1328125
1772180747.6309776,33.69140625,-74.70703125,42.96875,10.7421875,18.5546875
1772180747.6348822,27.83203125,-59.5703125,39.55078125,15.625,-4.39453125
1772180747.638787,43.45703125,-53.22265625,175.78125,37.109375,3.90625
1772180747.6426916,23.4375,-44.43359375,215.33203125,-19.04296875,25.87890625
1772180747.6465964,50.78125,-58.10546875,91.30859375,-7.32421875,-53.22265625
1772180747.6505013,67.87109375,-60.546875,29.78515625,55.6640625,-38.0859375
1772180747.6544058,36.1328125,-58.59375,118.1640625,61.5234375,33.203125
1772180747.6583116,37.109375,-71.2890625,142.08984375,36.62109375,50.78125
1772180747.6622162,20.5078125,-73.2421875,112.3046875,20.01953125,73.73046875
1772180747.666121,25.390625,-69.82421875,71.77734375,43.9453125,62.98828125
1772180747.6700258,54.19921875,-61.03515625,65.4296875,70.80078125,49.8046875
1772180747.6739304,45.8984375,-53.7109375,151.85546875,59.08203125,11.71875
1772180747.6778352,22.4609375,-43.45703125,103.515625,16.11328125,24.4140625
1772180747.6817398,-3.90625,-58.10546875,39.0625,-31.73828125,40.0390625
1772180747.6856446,9.765625,-78.61328125,39.0625,14.16015625,-16.6015625
1772180747.6895494,95.21484375,-56.15234375,85.44921875,95.21484375,-31.73828125
1772180747.693454,48.33984375,-22.94921875,161.62109375,70.3125,-8.30078125
1772180747.6973588,17.08984375,-37.59765625,103.02734375,46.38671875,71.2890625
1772180747.7012637,82.03125,-48.33984375,51.7578125,60.546875,67.3828125
1772180747.705169,51.7578125,-43.45703125,153.80859375,52.24609375,8.7890625
1772180747.7090738,30.76171875,-41.9921875,212.40234375,45.41015625,52.734375
1772180747.7129784,32.2265625,-31.25,105.46875,45.8984375,50.29296875
1772180747.7168832,59.5703125,-36.62109375,25.390625,56.640625,42.96875
1772180747.720788,41.50390625,-27.34375,94.23828125,41.50390625,56.15234375
1772180747.7246926,22.94921875,-33.203125,154.296875,46.38671875,35.15625
1772180747.7285974,31.73828125,-49.31640625,139.6484375,27.34375,-8.30078125
1772180747.7325022,113.76953125,-55.17578125,75.68359375,54.19921875,7.8125
1772180747.7364068,122.0703125,-62.01171875,96.6796875,74.21875,39.0625
1772180747.7403116,83.0078125,-74.21875,182.12890625,72.265625,17.08984375
1772180747.7442164,46.38671875,-47.36328125,141.6015625,82.51953125,0.0
1772180747.748121,51.26953125,-61.03515625,-5.859375,37.109375,7.32421875
1772180747.7520266,67.3828125,-58.59375,1.46484375,18.5546875,21.97265625
1772180747.7559314,40.52734375,-48.33984375,151.85546875,76.171875,45.41015625
1772180747.759836,67.87109375,-66.89453125,172.8515625,97.16796875,17.578125
1772180747.7637408,3.41796875,-60.05859375,88.8671875,-5.859375,49.8046875
1772180747.7676456,59.08203125,-66.40625,-9.27734375,54.19921875,69.82421875
1772180747.7715502,123.53515625,-51.7578125,62.98828125,130.859375,13.671875
1772180747.775455,66.89453125,-47.36328125,153.3203125,79.58984375,46.38671875
1772180747.7793598,82.03125,-51.7578125,56.640625,72.75390625,56.640625
1772180747.7832644,35.15625,-45.41015625,65.4296875,24.4140625,45.8984375
1772180747.7871692,-19.04296875,-51.26953125,153.3203125,-58.59375,89.35546875
1772180747.791074,73.73046875,-53.22265625,156.73828125,32.2265625,65.91796875
1772180747.7949786,145.99609375,-65.91796875,138.18359375,145.01953125,25.390625
1772180747.798884,98.6328125,-67.3828125,53.7109375,102.05078125,30.76171875
1772180747.8027887,32.2265625,-55.17578125,53.22265625,83.0078125,9.765625
1772180747.8066936,27.83203125,-49.8046875,150.390625,64.94140625,22.4609375
1772180747.8105981,62.5,-41.015625,123.53515625,39.55078125,21.484375
1772180747.814503,83.49609375,-55.6640625,7.8125,46.875,-17.578125
1772180747.8184078,82.51953125,-56.640625,-14.6484375,79.1015625,9.27734375
1772180747.8223124,26.85546875,-23.92578125,106.4453125,47.8515625,65.4296875
1772180747.8262172,15.13671875,-25.87890625,129.8828125,12.6953125,2.44140625
1772180747.830122,41.9921875,-57.12890625,17.08984375,1.46484375,24.90234375
1772180747.8340266,20.01953125,-56.640625,-19.04296875,21.97265625,75.1953125
1772180747.8379314,52.24609375,-47.36328125,-12.20703125,114.74609375,16.6015625
1772180747.841836,103.02734375,-22.4609375,66.89453125,69.82421875,12.6953125
1772180747.8457415,101.5625,-30.2734375,71.2890625,47.36328125,0.0
1772180747.8496463,65.91796875,-43.45703125,-17.578125,57.6171875,-41.9921875
1772180747.8535511,26.85546875,-35.64453125,24.4140625,-10.25390625,14.6484375
1772180747.8574557,66.40625,-18.06640625,65.91796875,56.15234375,86.9140625
1772180747.8613605,61.5234375,-32.2265625,38.57421875,105.95703125,47.36328125
1772180747.8652651,79.1015625,-43.9453125,-81.54296875,91.796875,33.203125
1772180747.86917,99.609375,-25.390625,-82.51953125,43.9453125,78.61328125
1772180747.8730748,26.3671875,16.6015625,47.8515625,-11.71875,51.26953125
1772180747.8769794,6.8359375,-16.6015625,70.80078125,48.828125,10.25390625
1772180747.8808842,30.76171875,-60.05859375,-32.71484375,38.57421875,32.71484375
1772180747.884789,2.9296875,-33.69140625,-38.0859375,-17.578125,24.4140625
1772180747.8886936,-18.5546875,-13.671875,67.87109375,9.765625,37.59765625
1772180747.8925993,53.7109375,-27.34375,44.921875,120.1171875,59.5703125
1772180747.896504,90.8203125,-26.3671875,-79.58984375,28.80859375,33.69140625
1772180747.9004087,14.16015625,0.9765625,-131.8359375,-113.28125,30.76171875
1772180747.9043136,56.15234375,-3.41796875,-4.8828125,96.19140625,73.2421875
1772180747.9082181,118.1640625,14.6484375,51.7578125,175.78125,46.875
1772180747.912123,-4.8828125,28.3203125,4.8828125,-4.39453125,-2.44140625
1772180747.9160278,25.390625,-9.765625,-29.296875,-12.20703125,1.953125
1772180747.9199324,65.91796875,4.39453125,-44.43359375,90.8203125,37.109375
1772180747.9238372,-63.96484375,13.18359375,98.6328125,-3.41796875,57.12890625
1772180747.9277418,37.109375,-30.2734375,73.2421875,-12.20703125,35.15625
1772180747.9316466,83.0078125,-21.484375,-73.73046875,70.3125,10.7421875
1772180747.9355514,57.12890625,19.04296875,-43.9453125,41.015625,36.1328125
1772180747.939457,3.90625,57.12890625,38.0859375,-73.73046875,66.89453125
1772180747.9433615,-83.984375,17.08984375,101.07421875,-32.2265625,50.78125
1772180747.9472663,11.71875,-4.8828125,-39.55078125,93.75,-2.9296875
1772180747.951171,55.6640625,27.83203125,-103.515625,87.890625,7.32421875
1772180747.9550757,52.24609375,2.44140625,20.01953125,78.61328125,-0.48828125
1772180747.9589806,-33.203125,10.25390625,79.58984375,-8.30078125,-22.94921875
1772180747.9628851,-55.6640625,16.11328125,10.25390625,-30.76171875,57.6171875
1772180747.96679,-5.37109375,-13.18359375,-17.08984375,-15.625,18.5546875
1772180747.9706948,-127.44140625,17.578125,67.3828125,-174.31640625,-10.25390625
1772180747.9745994,-108.3984375,52.734375,42.48046875,-100.5859375,42.96875
1772180747.9785042,41.015625,2.44140625,-22.94921875,104.4921875,57.6171875
1772180747.982409,38.0859375,-62.01171875,14.16015625,58.10546875,32.71484375
1772180747.9863145,71.77734375,-37.59765625,-24.90234375,18.5546875,10.25390625
1772180747.9902194,100.09765625,18.06640625,-41.015625,108.88671875,22.4609375
1772180747.994124,35.64453125,-21.484375,62.5,50.78125,31.73828125
1772180747.9980288,27.83203125,-42.96875,-24.90234375,10.25390625,90.8203125
1772180748.0019336,62.5,-6.8359375,-105.95703125,83.49609375,24.4140625
1772180748.0058382,44.43359375,-46.875,-3.90625,35.15625,-1.953125
1772180748.009743,54.6875,-62.98828125,34.66796875,-38.0859375,34.66796875
1772180748.0136476,145.5078125,-38.57421875,-63.96484375,98.14453125,28.3203125
1772180748.0175524,159.1796875,-44.43359375,-147.94921875,146.484375,66.89453125
1772180748.0214572,68.84765625,-41.015625,-83.0078125,77.63671875,34.1796875
1772180748.0253618,46.38671875,-41.9921875,61.5234375,68.359375,7.8125
1772180748.0292666,15.625,-34.66796875,8.30078125,48.828125,33.69140625
1772180748.0331721,11.23046875,-18.5546875,-140.625,49.31640625,46.875
1772180748.0370767,63.4765625,-51.26953125,-33.69140625,54.19921875,69.3359375
1772180748.0409815,100.09765625,-62.98828125,81.54296875,137.6953125,63.96484375
1772180748.044886,94.23828125,-41.9921875,1.46484375,93.26171875,56.15234375
1772180748.048791,45.41015625,-41.9921875,-74.21875,33.69140625,53.22265625
1772180748.0526958,126.46484375,-41.9921875,-58.10546875,191.89453125,95.703125
1772180748.0566003,153.80859375,-30.76171875,32.2265625,113.28125,110.83984375
1772180748.0605052,57.6171875,-59.08203125,34.66796875,0.48828125,40.52734375
1772180748.06441,63.96484375,-66.40625,-73.73046875,121.58203125,38.57421875
1772180748.0683146,141.6015625,-46.875,-88.37890625,194.3359375,82.03125
1772180748.0722194,147.4609375,-50.78125,20.99609375,147.94921875,39.55078125
1772180748.0761242,119.140625,-54.6875,12.6953125,150.87890625,9.27734375
1772180748.08003,86.9140625,-41.9921875,-82.51953125,94.7265625,-1.46484375
1772180748.0839348,75.68359375,-18.5546875,-55.6640625,26.3671875,8.30078125
1772180748.0878394,59.08203125,-32.71484375,14.16015625,57.12890625,12.6953125
1772180748.0917442,86.42578125,-54.6875,23.4375,126.953125,5.37109375
1772180748.095649,84.47265625,-79.58984375,54.19921875,99.12109375,78.61328125
1772180748.0995536,81.0546875,-57.6171875,-36.1328125,91.30859375,42.96875
1772180748.1034584,94.23828125,-17.08984375,-72.265625,133.7890625,5.859375
1772180748.1073632,31.25,-16.6015625,26.85546875,47.36328125,83.0078125
1772180748.1112678,82.51953125,-18.5546875,-1.953125,23.4375,90.8203125
1772180748.1151726,99.12109375,-27.83203125,-42.96875,86.9140625,44.921875
1772180748.1190772,-15.625,-46.38671875,-24.4140625,25.87890625,24.90234375
1772180748.122982,-4.8828125,-41.9921875,57.12890625,-36.1328125,14.16015625
1772180748.1268878,72.265625,-32.71484375,69.3359375,60.05859375,31.25
1772180748.1307926,108.3984375,-35.64453125,-20.99609375,118.1640625,49.31640625
1772180748.1346972,156.25,-43.45703125,-85.44921875,174.31640625,-40.52734375
1772180748.138602,23.4375,3.90625,-16.11328125,53.7109375,-61.5234375
1772180748.1425066,-75.68359375,30.2734375,59.08203125,13.18359375,0.9765625
1772180748.1464114,20.5078125,-42.48046875,33.203125,88.8671875,37.59765625
1772180748.1503162,156.73828125,-70.80078125,-44.43359375,118.65234375,47.8515625
1772180748.1542208,129.8828125,-30.2734375,12.20703125,78.61328125,31.73828125
1772180748.1581256,69.82421875,-2.44140625,49.8046875,-52.734375,2.44140625
1772180748.1620305,80.56640625,0.9765625,-29.296875,42.48046875,-35.64453125
1772180748.165935,33.69140625,-14.16015625,-58.59375,107.91015625,2.9296875
1772180748.1698399,51.7578125,-19.53125,-11.23046875,73.2421875,43.45703125
1772180748.1737454,108.88671875,-27.34375,70.80078125,121.09375,44.921875
1772180748.1776502,98.14453125,-23.92578125,47.36328125,127.44140625,27.83203125
1772180748.1815548,37.109375,-26.85546875,-36.62109375,67.3828125,-17.578125
1772180748.1854596,66.40625,-19.04296875,-22.94921875,72.265625,48.828125
1772180748.1893642,85.44921875,-4.39453125,30.76171875,79.1015625,49.31640625
1772180748.193269,-1.953125,-12.6953125,81.54296875,-13.18359375,-6.8359375
1772180748.1971738,-4.8828125,-15.13671875,-26.85546875,17.08984375,29.296875
1772180748.2010784,45.8984375,-26.85546875,-40.0390625,105.46875,47.36328125
1772180748.2049832,70.80078125,-40.52734375,95.21484375,36.62109375,72.75390625
1772180748.208888,87.40234375,-27.83203125,93.26171875,35.64453125,6.34765625
1772180748.2127926,25.390625,-5.859375,21.484375,33.203125,-25.390625
1772180748.2166975,20.01953125,-10.25390625,-27.83203125,12.20703125,-16.6015625
1772180748.2206032,115.234375,-28.3203125,30.2734375,83.49609375,10.7421875
1772180748.2245078,101.5625,-14.6484375,63.4765625,135.25390625,31.25
1772180748.2284126,75.68359375,-4.8828125,-14.16015625,105.46875,-6.8359375
1772180748.2323174,103.515625,-2.44140625,-53.7109375,85.9375,-1.46484375
1772180748.236222,78.61328125,-6.34765625,23.4375,93.26171875,10.25390625
1772180748.2401268,62.5,-17.08984375,96.19140625,74.21875,76.66015625
1772180748.2440314,48.33984375,-11.23046875,71.77734375,20.01953125,49.31640625
1772180748.2479362,12.20703125,-4.8828125,0.0,-34.1796875,17.08984375
1772180748.251841,35.64453125,-11.23046875,23.4375,16.11328125,61.03515625
1772180748.2557456,12.6953125,-4.39453125,85.44921875,58.10546875,21.484375
1772180748.2596505,26.85546875,3.41796875,67.87109375,34.1796875,19.04296875
1772180748.2635553,73.2421875,-10.25390625,49.31640625,39.55078125,27.83203125
1772180748.2674608,46.875,19.04296875,1.953125,64.453125,-10.25390625
1772180748.2713654,65.91796875,-0.48828125,59.5703125,80.56640625,58.59375
1772180748.2752702,98.14453125,-12.6953125,114.2578125,73.2421875,89.84375
1772180748.2791748,6.34765625,-9.765625,98.6328125,-54.19921875,55.6640625
1772180748.2830796,-34.66796875,-12.20703125,31.25,-62.5,44.43359375
1772180748.2869844,48.33984375,-5.37109375,-8.7890625,48.33984375,47.36328125
1772180748.290889,95.21484375,-0.9765625,69.82421875,80.078125,-9.27734375
1772180748.2947938,89.84375,7.8125,76.66015625,141.11328125,-62.98828125
1772180748.2986987,81.0546875,1.953125,24.4140625,94.7265625,-12.6953125
1772180748.3026032,87.890625,15.625,38.0859375,52.24609375,42.48046875
1772180748.306508,51.26953125,8.7890625,130.859375,74.70703125,46.38671875
1772180748.3104126,44.43359375,2.44140625,116.69921875,83.984375,4.8828125
1772180748.3143184,-14.6484375,13.671875,56.640625,-4.39453125,0.48828125
1772180748.3182232,-72.75390625,0.0,12.20703125,-55.6640625,26.85546875
1772180748.3221278,30.2734375,-13.671875,68.84765625,20.5078125,46.38671875
1772180748.3260326,-20.01953125,4.8828125,156.73828125,37.109375,47.36328125
1772180748.3299372,-47.36328125,0.0,62.98828125,-41.015625,34.66796875
1772180748.333842,134.27734375,-15.13671875,-19.04296875,36.62109375,57.12890625
1772180748.3377469,129.39453125,12.6953125,38.57421875,181.640625,27.83203125
1772180748.3416514,76.171875,19.04296875,111.81640625,124.0234375,15.13671875
1772180748.3455563,73.73046875,16.6015625,63.96484375,61.5234375,59.5703125
1772180748.349461,28.3203125,16.6015625,-15.13671875,-10.25390625,27.34375
1772180748.3533657,-43.45703125,5.859375,96.19140625,-31.73828125,32.71484375
1772180748.3572705,16.11328125,0.0,151.3671875,60.05859375,64.453125
1772180748.361176,73.2421875,14.16015625,62.5,47.36328125,35.64453125
1772180748.3650806,30.2734375,22.4609375,12.6953125,21.484375,58.59375
1772180748.3689854,40.0390625,7.8125,26.3671875,25.390625,82.03125
1772180748.37289,2.44140625,8.30078125,104.4921875,10.7421875,61.5234375
1772180748.3767948,5.859375,20.5078125,77.1484375,80.56640625,54.6875
1772180748.3806996,6.34765625,5.37109375,19.04296875,38.0859375,30.76171875
1772180748.3846042,25.390625,13.671875,16.6015625,-31.25,-6.34765625
1772180748.388509,63.96484375,26.3671875,103.515625,63.96484375,14.16015625
1772180748.3924139,-1.46484375,21.484375,174.31640625,19.04296875,-1.953125
1772180748.3963184,-27.83203125,29.296875,72.265625,0.9765625,16.11328125
1772180748.4002233,2.9296875,0.48828125,27.34375,26.85546875,83.0078125
1772180748.404128,79.1015625,-4.39453125,65.91796875,26.3671875,77.63671875
1772180748.4080336,87.890625,16.6015625,53.22265625,91.30859375,83.0078125
1772180748.4119384,-72.265625,-6.8359375,114.74609375,-58.10546875,105.95703125
1772180748.415843,-35.64453125,19.53125,35.64453125,-44.43359375,40.0390625
1772180748.4197478,127.9296875,42.48046875,-5.37109375,143.5546875,25.87890625
1772180748.4236524,65.91796875,16.6015625,108.3984375,57.12890625,-1.46484375
1772180748.4275572,14.6484375,11.23046875,74.70703125,-8.30078125,-27.34375
1772180748.431462,55.6640625,14.6484375,3.90625,65.4296875,12.6953125
1772180748.4353666,81.0546875,9.27734375,47.36328125,82.51953125,17.578125
1772180748.4392715,54.6875,1.953125,112.79296875,43.9453125,-9.765625
1772180748.4431763,52.24609375,12.6953125,126.953125,61.03515625,4.8828125
1772180748.4470809,33.69140625,24.90234375,53.22265625,44.43359375,41.50390625
1772180748.4509857,-3.41796875,25.390625,23.4375,-27.83203125,21.484375
1772180748.454891,11.23046875,8.30078125,96.19140625,-32.2265625,48.33984375
1772180748.4587958,30.2734375,7.32421875,116.2109375,31.73828125,46.875
1772180748.4627006,-3.41796875,16.11328125,58.10546875,1.953125,58.10546875
1772180748.4666052,-24.4140625,14.6484375,25.390625,-33.69140625,101.5625
1772180748.47051,-56.15234375,23.4375,48.828125,-84.9609375,79.58984375
1772180748.4744148,41.015625,25.87890625,74.21875,50.78125,19.53125
1772180748.4783194,30.2734375,28.3203125,63.96484375,84.47265625,20.5078125
1772180748.4822242,-7.32421875,29.296875,-7.32421875,22.4609375,45.41015625
1772180748.4861288,70.80078125,-1.953125,39.0625,80.56640625,52.24609375
1772180748.4900336,92.28515625,13.18359375,87.890625,46.875,20.5078125
1772180748.4939384,104.4921875,31.73828125,53.22265625,78.61328125,-29.296875
1772180748.497843,51.26953125,2.9296875,11.71875,61.03515625,14.6484375
