timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169722.331306,34.1796875,28.3203125,41.50390625,17.08984375,29.78515625
1772169722.3352118,43.9453125,28.3203125,40.52734375,8.30078125,44.921875
1772169722.3391175,64.453125,28.80859375,40.0390625,69.3359375,56.15234375
1772169722.343023,48.33984375,27.34375,48.828125,91.796875,39.0625
1772169722.3469288,35.15625,28.3203125,45.8984375,45.8984375,9.27734375
1772169722.3508346,51.7578125,30.76171875,39.55078125,20.01953125,27.34375
1772169722.3547404,45.41015625,33.203125,52.24609375,64.94140625,64.453125
1772169722.358646,40.52734375,27.83203125,62.98828125,79.1015625,72.265625
1772169722.3625576,62.01171875,25.87890625,47.8515625,37.109375,68.84765625
1772169722.3664632,40.52734375,23.4375,33.69140625,47.8515625,67.3828125
1772169722.370369,34.66796875,26.85546875,41.50390625,61.5234375,87.890625
1772169722.3742747,71.77734375,36.62109375,57.12890625,71.77734375,101.5625
1772169722.3781805,52.734375,30.2734375,47.8515625,60.05859375,31.73828125
1772169722.382086,43.45703125,25.390625,18.06640625,8.7890625,-3.90625
1772169722.3859918,63.4765625,33.203125,28.3203125,32.2265625,-3.90625
1772169722.3898976,42.48046875,39.55078125,55.17578125,89.84375,14.6484375
1772169722.3938034,26.3671875,39.0625,53.7109375,64.453125,53.22265625
1772169722.397709,45.41015625,26.85546875,29.78515625,5.859375,21.97265625
1772169722.4016147,39.0625,21.97265625,41.015625,5.37109375,34.1796875
1772169722.4055204,33.203125,29.296875,66.40625,70.3125,39.55078125
1772169722.4094303,41.9921875,39.0625,50.78125,66.40625,57.12890625
1772169722.413336,41.9921875,42.48046875,34.1796875,20.01953125,40.52734375
1772169722.4172416,57.12890625,36.1328125,31.73828125,24.4140625,-23.4375
1772169722.4211473,55.6640625,35.15625,45.41015625,49.31640625,-37.109375
1772169722.4250531,55.6640625,43.45703125,47.36328125,59.08203125,10.7421875
1772169722.428959,54.6875,46.38671875,25.87890625,23.92578125,24.4140625
1772169722.4328644,51.26953125,37.59765625,25.87890625,30.2734375,-4.8828125
1772169722.4367702,64.453125,38.57421875,46.38671875,70.3125,0.0
1772169722.440676,70.3125,42.96875,53.7109375,83.0078125,-3.41796875
1772169722.4445817,45.8984375,40.52734375,43.9453125,57.12890625,38.0859375
1772169722.4484873,42.96875,41.50390625,22.4609375,17.578125,24.4140625
1772169722.452393,64.453125,41.9921875,27.83203125,24.4140625,-33.203125
1772169722.4563043,57.6171875,40.52734375,39.0625,58.59375,-9.765625
1772169722.46021,39.0625,43.9453125,34.1796875,70.3125,11.71875
1772169722.4641156,28.3203125,42.48046875,31.25,34.1796875,14.6484375
1772169722.4680214,44.43359375,42.96875,32.71484375,13.671875,33.69140625
1772169722.4719272,53.22265625,42.96875,50.29296875,56.640625,34.66796875
1772169722.475833,31.25,33.69140625,40.52734375,63.96484375,30.76171875
1772169722.4797385,16.6015625,29.296875,27.83203125,29.296875,40.0390625
1772169722.4836442,15.13671875,41.50390625,33.203125,9.27734375,33.203125
1772169722.48755,22.94921875,44.43359375,21.97265625,7.8125,3.90625
1772169722.4914556,27.83203125,26.3671875,32.71484375,68.359375,47.8515625
1772169722.4953613,22.4609375,33.203125,50.29296875,49.31640625,77.1484375
1772169722.499267,29.78515625,44.921875,36.62109375,-7.8125,41.50390625
1772169722.5031765,24.4140625,41.015625,28.3203125,18.5546875,31.25
1772169722.5070822,21.97265625,40.0390625,40.0390625,78.61328125,19.53125
1772169722.510988,35.64453125,47.8515625,43.45703125,72.75390625,-20.01953125
1772169722.5148938,4.8828125,40.0390625,31.25,-11.23046875,32.71484375
1772169722.5187993,-0.48828125,36.1328125,30.76171875,-3.90625,41.9921875
1772169722.522705,30.2734375,46.875,50.29296875,68.359375,0.0
1772169722.5266109,45.8984375,53.7109375,52.734375,80.56640625,-9.765625
1772169722.5305166,20.99609375,48.33984375,43.9453125,6.8359375,23.92578125
1772169722.5344222,8.30078125,40.0390625,47.36328125,-24.4140625,41.9921875
1772169722.538328,40.52734375,37.59765625,60.05859375,23.4375,29.296875
1772169722.5422337,47.8515625,34.66796875,62.01171875,50.78125,25.390625
1772169722.5461392,26.85546875,37.109375,36.62109375,29.296875,-13.671875
1772169722.5500503,13.18359375,41.50390625,17.08984375,-27.83203125,-49.8046875
1772169722.5539558,17.08984375,47.8515625,46.875,-7.32421875,-9.765625
1772169722.5578616,29.78515625,46.38671875,66.40625,44.43359375,57.6171875
1772169722.5617673,50.29296875,32.2265625,53.22265625,35.15625,89.35546875
1772169722.565673,34.1796875,27.83203125,43.45703125,-18.5546875,41.9921875
1772169722.5695786,4.8828125,32.2265625,42.48046875,4.8828125,9.765625
1772169722.5734844,20.99609375,30.2734375,65.4296875,84.9609375,32.2265625
1772169722.5773902,21.484375,31.73828125,57.12890625,49.8046875,74.70703125
1772169722.581296,0.0,36.1328125,30.2734375,-20.5078125,38.0859375
1772169722.5852015,9.765625,37.59765625,50.29296875,-8.30078125,10.7421875
1772169722.5891073,30.2734375,30.2734375,64.94140625,44.921875,59.5703125
1772169722.593013,20.01953125,33.203125,60.546875,47.36328125,27.83203125
1772169722.5969222,25.390625,32.2265625,48.33984375,18.06640625,-6.8359375
1772169722.6008277,37.59765625,29.296875,35.15625,19.04296875,21.97265625
1772169722.6047335,30.2734375,29.78515625,37.59765625,32.2265625,20.99609375
1772169722.6086392,28.3203125,27.83203125,39.55078125,56.15234375,31.25
1772169722.612545,38.0859375,28.3203125,28.3203125,51.7578125,67.87109375
1772169722.6164505,37.59765625,30.76171875,13.671875,8.7890625,52.734375
1772169722.6203563,37.59765625,31.25,26.85546875,30.76171875,48.33984375
1772169722.624262,56.640625,26.3671875,47.8515625,98.6328125,41.50390625
1772169722.6281679,68.359375,27.34375,45.8984375,76.66015625,81.54296875
1772169722.6320734,66.40625,27.83203125,35.15625,7.32421875,88.37890625
1772169722.6359792,43.45703125,22.94921875,26.3671875,35.15625,21.484375
1772169722.639885,54.6875,25.87890625,34.1796875,117.67578125,-17.08984375
1772169722.6437953,70.80078125,30.2734375,49.31640625,95.21484375,33.203125
1772169722.647701,44.43359375,22.4609375,41.015625,26.3671875,45.8984375
1772169722.6516068,34.66796875,20.5078125,37.59765625,23.92578125,16.6015625
1772169722.6555126,56.640625,30.2734375,48.828125,61.03515625,54.19921875
1772169722.659418,58.10546875,30.76171875,54.6875,76.66015625,36.1328125
1772169722.6633239,49.31640625,20.01953125,44.43359375,58.10546875,37.109375
1772169722.6672297,45.8984375,20.99609375,30.76171875,10.7421875,44.921875
1772169722.6711352,33.69140625,23.4375,41.50390625,35.64453125,39.0625
1772169722.675041,19.04296875,24.90234375,69.82421875,74.70703125,49.31640625
1772169722.6789467,28.80859375,24.90234375,56.15234375,44.43359375,20.5078125
1772169722.6828525,30.76171875,23.92578125,33.203125,15.625,-7.8125
1772169722.686758,22.94921875,28.80859375,46.38671875,15.13671875,17.08984375
1772169722.690667,34.1796875,28.3203125,59.08203125,54.6875,30.76171875
1772169722.6945727,42.96875,21.97265625,42.48046875,46.875,-5.859375
1772169722.6984785,36.1328125,21.484375,27.34375,-1.46484375,-21.484375
1772169722.7023842,20.5078125,22.94921875,45.41015625,15.13671875,21.97265625
1772169722.7062898,20.5078125,31.25,57.6171875,71.2890625,61.5234375
1772169722.7101955,34.1796875,31.25,40.0390625,58.59375,46.875
1772169722.7141013,37.59765625,27.83203125,25.87890625,-7.32421875,-0.9765625
1772169722.7180068,15.13671875,26.3671875,40.0390625,-8.30078125,-0.9765625
1772169722.7219126,2.9296875,31.73828125,57.6171875,42.48046875,42.96875
1772169722.7258184,17.08984375,36.1328125,51.26953125,68.359375,62.5
1772169722.7297242,31.73828125,27.34375,35.64453125,35.64453125,57.6171875
1772169722.7336297,23.4375,26.3671875,43.9453125,-9.27734375,42.96875
1772169722.7375398,23.4375,31.73828125,53.7109375,19.04296875,60.05859375
1772169722.7414455,46.875,33.203125,57.6171875,61.5234375,47.8515625
1772169722.7453513,34.66796875,31.25,46.875,35.64453125,77.1484375
1772169722.7492568,26.85546875,24.90234375,32.2265625,-2.9296875,74.70703125
1772169722.7531626,46.875,28.80859375,37.109375,22.4609375,8.30078125
1772169722.7570684,59.5703125,34.1796875,45.41015625,88.8671875,47.8515625
1772169722.7609742,58.59375,31.73828125,44.921875,78.125,65.4296875
1772169722.7648797,43.9453125,32.71484375,37.59765625,15.13671875,-0.48828125
1772169722.7687855,33.203125,32.2265625,43.45703125,15.13671875,-6.8359375
1772169722.7726912,47.36328125,36.62109375,57.12890625,57.6171875,1.953125
1772169722.776597,52.24609375,39.55078125,47.8515625,73.2421875,9.27734375
1772169722.7805026,47.8515625,32.2265625,34.1796875,25.87890625,1.46484375
1772169722.784414,50.29296875,31.73828125,30.2734375,-1.46484375,-22.4609375
1772169722.7883198,44.921875,33.69140625,41.9921875,44.921875,-9.27734375
1772169722.7922254,54.19921875,32.71484375,53.22265625,85.9375,53.22265625
1772169722.7961311,62.01171875,32.71484375,42.96875,51.7578125,47.8515625
1772169722.800037,43.45703125,30.76171875,33.203125,5.859375,37.59765625
1772169722.8039427,41.015625,31.73828125,34.1796875,16.6015625,31.73828125
1772169722.8078482,58.59375,33.69140625,42.48046875,62.5,14.16015625
1772169722.811754,44.921875,33.69140625,43.45703125,47.8515625,2.44140625
1772169722.8156598,25.87890625,29.78515625,26.85546875,-2.44140625,-6.34765625
1772169722.8195655,39.0625,33.203125,23.4375,5.37109375,51.26953125
1772169722.823471,39.55078125,39.55078125,51.26953125,52.24609375,97.65625
1772169722.8273768,31.25,40.52734375,49.8046875,70.80078125,114.74609375
1772169722.8312867,32.2265625,31.73828125,23.92578125,2.44140625,52.734375
1772169722.8351922,26.3671875,25.87890625,28.3203125,-9.27734375,46.875
1772169722.839098,32.2265625,35.64453125,41.015625,45.8984375,72.75390625
1772169722.8430037,38.0859375,35.64453125,39.0625,50.78125,53.22265625
1772169722.8469095,32.71484375,24.4140625,26.85546875,28.3203125,37.109375
1772169722.850815,39.55078125,26.3671875,20.01953125,0.0,1.46484375
1772169722.8547208,45.8984375,33.203125,37.109375,36.62109375,23.4375
1772169722.8586266,37.109375,30.2734375,45.8984375,77.1484375,26.3671875
1772169722.8625324,34.66796875,36.1328125,36.62109375,24.90234375,0.9765625
1772169722.866438,39.55078125,40.0390625,32.2265625,-0.48828125,-10.25390625
1772169722.8703437,37.109375,34.1796875,39.0625,31.73828125,13.671875
1772169722.8742495,29.78515625,35.64453125,45.41015625,43.9453125,46.38671875
1772169722.8781605,20.01953125,30.76171875,20.5078125,26.85546875,33.69140625
1772169722.8820662,12.20703125,23.92578125,6.8359375,-20.5078125,29.296875
1772169722.8859718,22.94921875,27.34375,30.76171875,7.32421875,-11.71875
1772169722.8898776,31.25,31.25,46.875,59.08203125,-21.484375
1772169722.8937833,29.296875,35.64453125,37.59765625,24.4140625,10.25390625
1772169722.897689,26.85546875,30.76171875,18.5546875,-10.25390625,19.53125
1772169722.9015946,19.04296875,24.4140625,22.94921875,-2.44140625,-24.4140625
1772169722.9055004,19.53125,26.85546875,41.50390625,44.43359375,-55.6640625
1772169722.9094062,17.08984375,26.3671875,36.62109375,56.15234375,-17.08984375
1772169722.913312,14.6484375,25.390625,28.80859375,-0.9765625,8.7890625
1772169722.9172175,8.7890625,31.25,29.78515625,-17.08984375,-10.25390625
1772169722.9211233,16.6015625,35.64453125,42.48046875,26.85546875,71.2890625
1772169722.9250326,39.55078125,35.64453125,44.921875,71.2890625,82.51953125
1772169722.9289384,29.78515625,31.73828125,31.73828125,46.875,5.859375
1772169722.9328442,14.16015625,24.90234375,31.73828125,-11.71875,41.015625
1772169722.93675,19.04296875,29.78515625,36.62109375,17.578125,49.8046875
1772169722.9406555,38.0859375,37.109375,47.36328125,72.75390625,22.4609375
1772169722.9445612,45.41015625,37.59765625,41.9921875,48.828125,15.625
1772169722.948467,28.3203125,36.1328125,25.390625,-7.8125,3.90625
1772169722.9523728,22.94921875,34.1796875,26.85546875,-7.32421875,3.90625
1772169722.9562783,20.01953125,36.1328125,41.015625,60.546875,-13.671875
1772169722.960184,31.25,36.1328125,45.41015625,73.2421875,-0.48828125
1772169722.9640899,38.0859375,32.2265625,28.3203125,19.04296875,9.27734375
1772169722.9679954,32.2265625,29.296875,11.71875,9.765625,10.25390625
1772169722.9719062,27.34375,38.57421875,29.78515625,53.7109375,30.76171875
1772169722.9758117,22.94921875,41.50390625,51.26953125,63.4765625,24.90234375
1772169722.9797175,31.73828125,38.57421875,36.62109375,22.4609375,45.41015625
1772169722.9836233,26.85546875,36.62109375,27.83203125,9.765625,71.77734375
1772169722.987529,25.87890625,43.45703125,37.59765625,37.59765625,59.08203125
1772169722.9914346,39.55078125,49.31640625,44.921875,67.3828125,42.48046875
1772169722.9953403,37.59765625,43.45703125,33.69140625,39.0625,45.41015625
1772169722.9992461,20.99609375,39.55078125,19.53125,-7.8125,31.25
1772169723.003152,20.99609375,38.57421875,30.76171875,-1.46484375,-2.44140625
1772169723.0070574,25.87890625,44.921875,42.96875,41.9921875,-14.6484375
1772169723.0109632,19.04296875,45.8984375,34.66796875,27.83203125,39.55078125
1772169723.014869,6.34765625,41.50390625,28.80859375,-14.6484375,35.15625
1772169723.018778,24.4140625,42.96875,37.109375,13.18359375,28.80859375
1772169723.0226836,35.64453125,43.9453125,49.8046875,55.17578125,88.37890625
1772169723.0265894,1.953125,45.41015625,34.1796875,33.69140625,46.875
1772169723.0304952,-10.25390625,46.875,23.92578125,-28.3203125,8.7890625
1772169723.034401,0.0,51.26953125,40.52734375,-40.52734375,32.2265625
1772169723.0383065,-2.44140625,55.17578125,49.31640625,10.7421875,26.85546875
1772169723.0422122,-7.8125,55.6640625,59.08203125,12.6953125,5.859375
1772169723.046118,-14.16015625,53.22265625,52.24609375,-29.78515625,10.7421875
1772169723.0500238,-11.71875,53.7109375,31.73828125,-44.921875,26.85546875
1772169723.0539293,4.39453125,61.5234375,38.0859375,-17.578125,39.0625
1772169723.057835,6.8359375,57.6171875,36.62109375,29.296875,74.70703125
1772169723.0617409,-2.9296875,49.8046875,28.80859375,7.8125,94.7265625
1772169723.065651,6.8359375,44.921875,30.76171875,-32.71484375,111.328125
1772169723.0695567,17.08984375,54.6875,39.0625,4.39453125,68.359375
1772169723.0734625,22.94921875,59.5703125,50.78125,46.38671875,63.4765625
1772169723.0773683,29.78515625,46.38671875,33.203125,10.7421875,47.36328125
1772169723.0812738,19.53125,36.62109375,23.92578125,-9.765625,31.73828125
1772169723.0851796,9.765625,34.66796875,27.83203125,1.953125,61.03515625
1772169723.0890853,12.6953125,40.0390625,39.55078125,33.69140625,33.69140625
1772169723.092991,24.4140625,38.57421875,43.45703125,49.31640625,9.765625
1772169723.0968966,22.4609375,35.64453125,32.2265625,14.16015625,31.73828125
1772169723.1008024,24.90234375,26.85546875,30.76171875,7.8125,81.0546875
1772169723.1047082,30.2734375,25.390625,41.9921875,58.10546875,56.640625
1772169723.108614,37.59765625,30.2734375,49.31640625,79.58984375,52.24609375
1772169723.1125224,33.203125,24.4140625,36.1328125,20.5078125,43.9453125
1772169723.1164281,32.2265625,25.87890625,10.25390625,-3.41796875,10.7421875
1772169723.120334,55.6640625,23.4375,16.6015625,43.9453125,45.41015625
1772169723.1242394,63.96484375,27.83203125,41.50390625,94.7265625,59.08203125
1772169723.1281452,62.5,37.109375,36.1328125,68.84765625,35.15625
1772169723.132051,60.05859375,26.85546875,17.08984375,16.6015625,1.46484375
1772169723.1359568,55.6640625,28.3203125,24.90234375,39.0625,-18.5546875
1772169723.1398623,64.453125,34.1796875,44.921875,84.9609375,5.37109375
1772169723.143768,59.5703125,29.78515625,43.9453125,73.73046875,22.94921875
1772169723.1476738,50.78125,23.4375,14.6484375,34.1796875,26.85546875
1772169723.1515796,61.03515625,17.08984375,12.20703125,37.109375,26.85546875
1772169723.1554852,61.03515625,24.4140625,44.43359375,61.5234375,4.8828125
1772169723.1593983,65.4296875,23.92578125,42.96875,75.1953125,7.32421875
1772169723.1633039,70.80078125,24.90234375,31.25,38.57421875,25.87890625
1772169723.1672096,62.98828125,27.34375,27.34375,9.765625,55.17578125
1772169723.1711154,59.08203125,24.90234375,37.59765625,52.24609375,0.9765625
1772169723.1750212,55.17578125,25.87890625,43.9453125,90.33203125,28.80859375
1772169723.1789267,56.640625,23.4375,28.3203125,69.3359375,4.39453125
1772169723.1828325,47.8515625,21.97265625,24.90234375,27.34375,-32.2265625
1772169723.1867383,50.29296875,24.4140625,41.015625,37.109375,23.92578125
1772169723.1906438,63.96484375,26.3671875,53.22265625,83.984375,20.99609375
1772169723.1945496,53.22265625,24.4140625,46.38671875,65.91796875,24.90234375
1772169723.1984553,47.8515625,22.94921875,33.203125,0.9765625,70.80078125
1772169723.202361,63.96484375,28.80859375,36.62109375,11.23046875,75.1953125
1772169723.2062721,62.01171875,32.2265625,39.55078125,69.3359375,23.92578125
1772169723.210178,53.7109375,25.87890625,36.1328125,79.1015625,27.34375
1772169723.2140837,51.7578125,20.99609375,26.3671875,30.76171875,32.2265625
1772169723.2179894,37.109375,22.4609375,24.4140625,12.6953125,23.92578125
1772169723.221895,39.0625,22.94921875,41.015625,63.4765625,13.671875
1772169723.2258008,54.19921875,25.390625,42.96875,93.75,45.41015625
1772169723.2297065,59.5703125,26.3671875,29.296875,62.01171875,39.55078125
1772169723.2336123,53.22265625,23.4375,29.296875,16.11328125,8.30078125
1772169723.2375178,54.6875,23.4375,30.2734375,41.9921875,21.97265625
1772169723.2414236,62.01171875,26.85546875,40.0390625,83.984375,61.5234375
1772169723.2453294,52.734375,29.296875,43.9453125,59.08203125,131.8359375
1772169723.2492352,39.55078125,25.390625,27.83203125,15.13671875,71.2890625
1772169723.2531447,43.45703125,26.3671875,37.109375,35.15625,20.99609375
1772169723.2570503,44.921875,31.25,52.734375,78.125,42.48046875
1772169723.260956,40.0390625,29.296875,42.48046875,63.96484375,26.85546875
1772169723.2648618,40.0390625,21.484375,25.390625,23.92578125,39.0625
1772169723.2687676,47.8515625,21.484375,13.671875,18.5546875,45.8984375
1772169723.2726731,59.08203125,29.78515625,26.85546875,75.68359375,65.91796875
1772169723.276579,48.33984375,33.203125,44.43359375,83.984375,22.4609375
1772169723.2804847,32.2265625,25.390625,34.1796875,26.3671875,-8.7890625
1772169723.2843904,38.0859375,25.87890625,34.66796875,32.2265625,49.31640625
1772169723.288296,40.52734375,29.296875,37.109375,74.21875,45.41015625
1772169723.2922018,38.0859375,30.76171875,38.57421875,72.265625,13.671875
1772169723.2961075,29.296875,27.34375,31.25,23.4375,42.48046875
1772169723.3000183,21.484375,24.90234375,10.25390625,-8.7890625,41.50390625
1772169723.303924,30.2734375,30.76171875,39.0625,15.625,53.22265625
1772169723.3078296,27.34375,33.203125,55.6640625,52.24609375,68.84765625
1772169723.3117354,26.3671875,35.64453125,36.62109375,35.15625,30.2734375
1772169723.3156412,27.83203125,32.2265625,33.203125,-13.18359375,9.765625
1772169723.319547,39.0625,31.73828125,27.34375,14.16015625,18.06640625
1772169723.3234525,42.48046875,40.52734375,44.43359375,61.03515625,46.38671875
1772169723.3273582,41.015625,41.9921875,39.0625,57.6171875,39.55078125
1772169723.331264,37.59765625,39.0625,19.53125,12.20703125,16.11328125
1772169723.3351698,21.97265625,44.921875,35.15625,4.8828125,25.87890625
1772169723.3390753,29.78515625,48.33984375,48.33984375,35.64453125,-20.5078125
1772169723.342981,32.71484375,44.921875,44.921875,45.41015625,-38.57421875
1772169723.3468902,40.0390625,39.0625,38.0859375,38.0859375,30.2734375
1772169723.350796,30.76171875,40.0390625,46.38671875,13.18359375,50.29296875
1772169723.3547015,10.25390625,46.875,42.48046875,20.01953125,-11.23046875
1772169723.3586073,15.625,48.828125,40.52734375,40.52734375,4.8828125
1772169723.362513,13.18359375,51.26953125,42.96875,5.37109375,81.54296875
1772169723.3664188,17.578125,45.41015625,25.87890625,-30.2734375,69.3359375
1772169723.3703244,11.23046875,46.38671875,32.2265625,-2.44140625,37.109375
1772169723.3742301,-10.7421875,49.8046875,54.6875,35.64453125,29.296875
1772169723.378136,0.48828125,45.8984375,48.33984375,22.4609375,38.0859375
1772169723.3820417,1.953125,47.36328125,42.96875,-17.578125,49.31640625
1772169723.3859472,-23.4375,43.9453125,44.921875,-39.0625,29.296875
1772169723.389853,-16.11328125,39.0625,46.875,-8.7890625,36.1328125
1772169723.3937633,-12.6953125,41.50390625,57.6171875,11.23046875,40.52734375
1772169723.397669,-49.8046875,44.43359375,52.734375,-40.52734375,19.04296875
1772169723.4015749,-52.734375,40.52734375,47.36328125,-48.33984375,3.41796875
1772169723.4054806,-17.578125,37.109375,68.359375,13.18359375,41.9921875
1772169723.4093862,4.39453125,41.9921875,76.171875,39.55078125,95.703125
1772169723.413292,-7.32421875,44.921875,55.6640625,-1.46484375,58.10546875
1772169723.4171977,-22.4609375,37.59765625,40.0390625,-23.4375,55.6640625
1772169723.4211035,-11.23046875,38.0859375,45.41015625,7.8125,78.125
1772169723.425009,19.53125,44.43359375,64.94140625,48.33984375,62.01171875
1772169723.4289148,20.99609375,45.41015625,57.12890625,24.4140625,42.48046875
1772169723.4328206,2.9296875,41.015625,43.45703125,-23.92578125,7.32421875
1772169723.4367263,17.578125,46.875,44.921875,11.71875,17.578125
1772169723.440635,24.4140625,46.38671875,64.453125,54.19921875,39.0625
1772169723.4445407,32.71484375,34.1796875,55.17578125,37.59765625,-3.41796875
1772169723.4484463,42.96875,30.76171875,29.78515625,2.44140625,-31.73828125
1772169723.452352,25.390625,31.73828125,40.52734375,22.4609375,-12.20703125
1772169723.4562578,38.0859375,35.15625,57.6171875,68.359375,-14.16015625
1772169723.4601636,50.29296875,38.57421875,51.26953125,45.8984375,18.06640625
1772169723.4640691,33.69140625,34.66796875,28.3203125,7.8125,38.57421875
1772169723.467975,36.62109375,27.83203125,19.53125,11.23046875,5.37109375
1772169723.4718807,41.015625,29.78515625,43.45703125,43.45703125,33.69140625
1772169723.4757862,36.1328125,33.203125,48.828125,72.265625,72.265625
1772169723.479692,34.1796875,31.73828125,26.3671875,64.453125,58.59375
1772169723.4835978,47.36328125,27.83203125,28.80859375,22.4609375,37.109375
1772169723.4875078,36.62109375,36.1328125,38.0859375,21.484375,-24.4140625
1772169723.4914136,25.390625,37.59765625,45.8984375,55.17578125,-10.7421875
1772169723.4953191,41.50390625,38.57421875,34.1796875,38.57421875,36.1328125
1772169723.499225,33.203125,38.0859375,24.90234375,6.8359375,20.5078125
1772169723.5031307,27.83203125,35.64453125,36.62109375,28.3203125,4.8828125
1772169723.5070362,32.2265625,35.64453125,39.0625,51.7578125,0.48828125
1772169723.510942,26.3671875,32.71484375,31.73828125,33.203125,50.29296875
1772169723.5148478,16.6015625,30.76171875,24.4140625,-10.25390625,20.01953125
1772169723.5187535,14.16015625,35.64453125,39.0625,-4.8828125,-5.859375
1772169723.522659,20.01953125,42.48046875,52.734375,46.38671875,63.96484375
1772169723.5265648,28.80859375,39.0625,38.57421875,59.08203125,45.8984375
1772169723.5304706,32.71484375,33.69140625,30.2734375,8.7890625,46.875
1772169723.5343819,23.4375,31.25,29.78515625,-12.6953125,93.26171875
1772169723.5382876,34.66796875,30.2734375,36.62109375,39.0625,58.59375
1772169723.5421934,45.8984375,33.203125,41.50390625,65.91796875,35.64453125
1772169723.5460992,45.41015625,36.62109375,27.83203125,33.203125,13.18359375
1772169723.5500047,47.8515625,32.71484375,18.06640625,3.41796875,-9.765625
1772169723.5539105,32.71484375,29.296875,22.4609375,27.34375,7.8125
1772169723.5578163,33.69140625,31.73828125,39.0625,67.3828125,-11.71875
1772169723.561722,42.96875,35.64453125,48.33984375,52.734375,13.18359375
1772169723.5656276,34.1796875,35.15625,30.76171875,9.27734375,91.796875
1772169723.5695333,43.9453125,31.73828125,26.3671875,31.25,59.5703125
1772169723.5734391,47.8515625,32.71484375,52.24609375,65.91796875,44.921875
1772169723.577345,43.9453125,30.2734375,48.828125,58.59375,50.29296875
1772169723.5812545,29.296875,27.83203125,29.296875,14.6484375,82.51953125
1772169723.5851603,29.296875,24.4140625,31.25,10.25390625,78.61328125
1772169723.5890658,38.57421875,24.4140625,43.9453125,53.7109375,13.671875
1772169723.5929716,42.48046875,27.83203125,45.8984375,59.08203125,6.34765625
1772169723.5968773,47.36328125,29.296875,20.5078125,22.94921875,1.46484375
1772169723.600783,33.69140625,26.3671875,13.671875,1.953125,28.80859375
1772169723.6046886,30.2734375,29.78515625,41.015625,40.52734375,51.26953125
1772169723.6085944,26.85546875,31.73828125,50.29296875,64.453125,10.25390625
1772169723.6125002,15.625,25.390625,38.57421875,28.3203125,-23.92578125
1772169723.6164057,13.18359375,24.90234375,21.484375,-6.8359375,-25.87890625
1772169723.6203115,26.85546875,22.4609375,29.296875,14.6484375,-23.92578125
1772169723.6242173,33.69140625,25.87890625,48.33984375,47.8515625,23.4375
1772169723.6281285,39.0625,22.4609375,24.90234375,36.62109375,34.1796875
1772169723.632034,37.59765625,17.08984375,14.6484375,8.30078125,-19.04296875
1772169723.6359398,39.0625,25.390625,37.59765625,11.71875,36.1328125
1772169723.6398456,47.8515625,29.78515625,39.0625,53.22265625,35.64453125
1772169723.6437514,47.8515625,24.90234375,38.57421875,62.98828125,15.625
1772169723.647657,53.22265625,19.04296875,23.4375,26.85546875,42.48046875
1772169723.6515627,33.69140625,24.4140625,28.3203125,12.20703125,7.8125
1772169723.6554685,33.69140625,29.78515625,43.9453125,57.6171875,1.46484375
1772169723.6593742,48.33984375,24.4140625,34.66796875,82.03125,30.2734375
1772169723.6632798,46.38671875,23.92578125,39.0625,48.828125,57.6171875
1772169723.6671855,46.875,27.83203125,44.43359375,39.0625,52.734375
1772169723.6710913,51.26953125,35.15625,46.875,57.12890625,65.91796875
1772169723.6750007,53.7109375,39.55078125,51.7578125,72.75390625,39.55078125
1772169723.6789062,42.48046875,29.78515625,35.15625,37.109375,9.765625
1772169723.682812,38.57421875,25.87890625,21.97265625,-23.92578125,-32.71484375
1772169723.6867177,31.73828125,28.80859375,34.66796875,0.9765625,13.18359375
1772169723.6906235,32.2265625,39.55078125,42.96875,76.171875,50.29296875
1772169723.694529,41.015625,33.203125,34.66796875,51.7578125,16.11328125
1772169723.6984348,27.34375,27.83203125,19.04296875,-5.37109375,21.484375
1772169723.7023406,23.4375,35.15625,31.25,24.4140625,33.69140625
1772169723.7062464,22.94921875,37.59765625,42.96875,54.6875,31.73828125
1772169723.710152,24.4140625,37.109375,36.62109375,47.8515625,-4.8828125
1772169723.7140577,29.78515625,36.62109375,28.3203125,-6.34765625,12.20703125
1772169723.7179635,19.53125,35.64453125,15.13671875,-18.5546875,37.109375
1772169723.721874,13.671875,31.73828125,37.109375,20.01953125,22.94921875
1772169723.7257798,19.53125,37.59765625,54.19921875,31.25,59.5703125
1772169723.7296855,7.8125,41.015625,31.73828125,2.44140625,32.2265625
1772169723.733591,-0.48828125,39.0625,29.78515625,-29.78515625,5.859375
1772169723.7374969,29.78515625,39.55078125,39.0625,9.765625,62.5
1772169723.7414026,29.296875,45.8984375,37.59765625,68.84765625,58.59375
1772169723.7453084,6.34765625,42.48046875,33.69140625,25.87890625,31.25
1772169723.749214,27.83203125,36.62109375,11.71875,-17.08984375,45.41015625
1772169723.7531197,38.57421875,42.96875,29.296875,21.484375,46.875
1772169723.7570255,31.73828125,50.29296875,57.6171875,55.6640625,21.484375
1772169723.7609313,8.7890625,52.734375,41.9921875,22.4609375,18.5546875
1772169723.7648368,-4.8828125,50.29296875,34.66796875,-18.5546875,9.765625
1772169723.7687457,8.30078125,56.640625,38.57421875,-10.25390625,24.4140625
1772169723.7726514,29.78515625,60.05859375,48.33984375,29.78515625,44.921875
1772169723.7765572,16.6015625,49.31640625,47.8515625,25.390625,34.1796875
