timestamps,TP9,AF7,AF8,TP10,Right AUX
1772172315.6642394,32.71484375,-11.71875,-60.05859375,18.06640625,12.6953125
1772172315.6681445,25.390625,-77.63671875,-448.73046875,14.6484375,37.59765625
1772172315.6720498,34.66796875,50.78125,-232.91015625,31.25,-23.92578125
1772172315.6758904,30.2734375,133.30078125,208.0078125,26.3671875,26.85546875
1772172315.6797955,21.484375,84.9609375,211.42578125,28.80859375,114.2578125
1772172315.6837008,40.52734375,43.45703125,68.84765625,31.73828125,81.54296875
1772172315.6876059,58.59375,59.5703125,43.45703125,23.4375,-1.953125
1772172315.691511,54.19921875,95.21484375,188.4765625,41.50390625,-14.16015625
1772172315.6954162,37.109375,-29.296875,-111.328125,55.17578125,38.0859375
1772172315.6993213,29.296875,-54.6875,-393.06640625,58.10546875,71.77734375
1772172315.7032263,36.62109375,92.7734375,-22.4609375,50.29296875,73.2421875
1772172315.7071316,45.8984375,109.375,186.03515625,39.0625,27.83203125
1772172315.7110367,45.41015625,78.125,164.0625,28.80859375,16.6015625
1772172315.7149417,43.45703125,12.6953125,-16.6015625,31.73828125,44.921875
1772172315.718847,36.1328125,25.390625,-71.2890625,34.66796875,30.2734375
1772172315.7226882,34.66796875,68.84765625,114.74609375,38.57421875,32.71484375
1772172315.7265935,42.96875,7.32421875,-4.8828125,39.55078125,-0.48828125
1772172315.7304986,37.109375,6.8359375,-144.53125,28.80859375,-21.97265625
1772172315.7344036,32.71484375,40.52734375,-65.91796875,23.92578125,19.53125
1772172315.738309,46.38671875,71.77734375,70.3125,47.36328125,17.578125
1772172315.742214,43.45703125,44.921875,55.6640625,49.31640625,20.99609375
1772172315.746119,17.08984375,-8.7890625,-161.62109375,20.01953125,45.8984375
1772172315.7500243,24.4140625,45.8984375,-100.09765625,24.90234375,72.265625
1772172315.7539294,42.48046875,34.66796875,-47.8515625,39.55078125,3.90625
1772172315.7578344,41.9921875,-16.6015625,-240.234375,22.94921875,14.6484375
1772172315.7617397,30.2734375,65.91796875,-98.14453125,22.4609375,74.70703125
1772172315.7656448,29.296875,68.359375,11.71875,32.71484375,36.62109375
1772172315.7694855,42.96875,60.05859375,21.97265625,48.33984375,14.16015625
1772172315.7733908,37.59765625,105.95703125,219.23828125,52.734375,46.875
1772172315.7772958,41.015625,90.8203125,275.87890625,53.22265625,96.6796875
1772172315.781201,42.96875,17.08984375,5.37109375,54.19921875,62.5
1772172315.7851062,49.31640625,6.8359375,-160.64453125,51.26953125,71.2890625
1772172315.7890112,60.546875,46.875,-95.703125,66.89453125,47.8515625
1772172315.7929163,40.0390625,55.17578125,-48.33984375,64.94140625,25.390625
1772172315.7968216,21.97265625,30.76171875,-94.23828125,31.73828125,59.08203125
1772172315.8007267,24.4140625,47.8515625,-115.234375,23.4375,5.37109375
1772172315.8046317,39.55078125,97.16796875,51.26953125,22.4609375,10.7421875
1772172315.808537,41.015625,88.37890625,191.89453125,21.484375,43.45703125
1772172315.812442,48.828125,22.94921875,77.1484375,38.0859375,-9.27734375
1772172315.8162832,51.7578125,-89.84375,-369.62890625,35.15625,39.55078125
1772172315.8201883,45.8984375,-13.18359375,-382.32421875,38.57421875,77.63671875
1772172315.8240936,42.96875,146.484375,133.7890625,21.484375,63.96484375
1772172315.8279986,37.59765625,81.0546875,146.484375,7.8125,39.55078125
1772172315.8319037,35.64453125,26.3671875,-24.4140625,25.390625,33.203125
1772172315.835809,46.38671875,-2.44140625,-169.43359375,43.9453125,7.32421875
1772172315.839714,62.5,23.92578125,-141.6015625,51.26953125,-18.06640625
1772172315.843619,43.9453125,18.5546875,-118.65234375,35.15625,17.578125
1772172315.8475244,32.71484375,-43.45703125,-422.36328125,42.48046875,57.12890625
1772172315.8514295,44.921875,47.8515625,-292.96875,60.546875,61.5234375
1772172315.8553345,30.76171875,117.1875,103.515625,56.15234375,15.625
1772172315.8592398,29.78515625,103.02734375,211.42578125,41.9921875,17.08984375
1772172315.8630803,40.52734375,62.5,123.046875,38.0859375,45.41015625
1772172315.8669856,31.25,24.4140625,-25.390625,38.57421875,15.13671875
1772172315.8708906,41.9921875,63.4765625,72.265625,46.38671875,12.6953125
1772172315.8747957,49.8046875,63.4765625,125.0,45.41015625,37.59765625
1772172315.878701,36.62109375,13.671875,-43.45703125,31.73828125,-21.484375
1772172315.882606,22.94921875,-20.99609375,-239.74609375,29.78515625,-39.0625
1772172315.886511,32.2265625,33.203125,-187.01171875,43.9453125,32.71484375
1772172315.8904164,34.66796875,95.21484375,88.37890625,50.78125,25.390625
1772172315.8943214,36.62109375,50.29296875,39.0625,41.50390625,-0.48828125
1772172315.8982265,38.0859375,43.9453125,-62.98828125,44.43359375,48.33984375
1772172315.9021318,25.87890625,86.42578125,120.60546875,57.6171875,90.8203125
1772172315.9060369,31.25,-8.30078125,-81.54296875,34.66796875,53.7109375
1772172315.9098778,27.83203125,-16.11328125,-244.140625,9.765625,31.25
1772172315.913783,19.04296875,72.265625,-18.06640625,9.27734375,42.96875
1772172315.9176881,27.34375,63.4765625,13.18359375,32.71484375,50.29296875
1772172315.9215932,36.1328125,93.75,146.97265625,56.15234375,38.0859375
1772172315.9254985,33.203125,62.98828125,142.578125,35.15625,-0.48828125
1772172315.9294035,26.85546875,3.41796875,-71.77734375,31.73828125,36.1328125
1772172315.9333086,27.83203125,-39.55078125,-263.671875,21.97265625,48.828125
1772172315.937214,26.3671875,-29.296875,-368.65234375,6.8359375,60.05859375
1772172315.941119,21.97265625,109.86328125,-35.64453125,22.94921875,88.37890625
1772172315.945024,16.6015625,110.3515625,173.33984375,25.87890625,28.80859375
1772172315.9489293,15.13671875,16.11328125,-60.546875,18.06640625,-0.48828125
1772172315.9528344,28.80859375,46.875,-48.828125,33.69140625,-0.48828125
1772172315.9566748,36.62109375,105.95703125,210.44921875,56.640625,25.87890625
1772172315.96058,22.94921875,73.73046875,224.12109375,46.875,17.578125
1772172315.9644852,19.04296875,-8.7890625,-60.546875,25.87890625,8.30078125
1772172315.9683902,20.01953125,12.20703125,-120.1171875,28.3203125,23.92578125
1772172315.9722955,24.90234375,81.54296875,162.59765625,33.69140625,40.52734375
1772172315.9762006,32.2265625,24.4140625,74.70703125,30.76171875,8.30078125
1772172315.9801056,33.69140625,-3.41796875,-146.484375,43.9453125,18.5546875
1772172315.984011,33.69140625,43.9453125,-60.546875,46.38671875,59.08203125
1772172315.987916,40.52734375,70.3125,141.11328125,44.43359375,57.6171875
1772172315.991821,43.45703125,85.9375,291.50390625,36.62109375,34.66796875
1772172315.9957263,40.52734375,-40.0390625,-126.46484375,20.5078125,28.80859375
1772172315.9996314,32.71484375,-43.9453125,-380.859375,26.3671875,72.75390625
1772172316.0034723,30.76171875,77.1484375,-47.8515625,36.62109375,41.015625
1772172316.0073774,33.69140625,75.68359375,62.01171875,30.2734375,-29.78515625
1772172316.0112827,30.2734375,64.94140625,103.02734375,32.71484375,-26.85546875
1772172316.0151877,30.2734375,21.97265625,-10.7421875,42.96875,-21.97265625
1772172316.0190928,29.296875,69.3359375,70.80078125,37.109375,25.87890625
1772172316.022998,35.64453125,47.8515625,110.83984375,25.390625,39.55078125
1772172316.0269032,37.59765625,-14.6484375,-140.13671875,21.97265625,22.94921875
1772172316.0308082,31.73828125,34.1796875,-142.578125,33.203125,13.18359375
1772172316.0347135,27.83203125,80.56640625,70.80078125,38.0859375,42.96875
1772172316.0386186,40.0390625,102.5390625,250.0,27.83203125,64.453125
1772172316.0425236,38.0859375,86.42578125,299.31640625,26.85546875,43.45703125
1772172316.046429,22.4609375,41.015625,175.29296875,19.53125,69.3359375
1772172316.05027,26.85546875,33.69140625,102.5390625,13.18359375,55.6640625
1772172316.0541754,23.92578125,2.9296875,-22.4609375,19.04296875,-6.34765625
1772172316.0580804,18.06640625,33.69140625,36.62109375,20.01953125,66.40625
1772172316.0619857,30.2734375,42.48046875,74.70703125,18.06640625,69.3359375
1772172316.0658908,30.76171875,12.20703125,-48.828125,32.2265625,17.08984375
1772172316.0697958,22.94921875,29.78515625,-11.23046875,27.83203125,40.52734375
1772172316.0737011,28.3203125,66.89453125,113.28125,22.94921875,59.5703125
1772172316.0776062,27.83203125,79.1015625,205.56640625,20.5078125,67.3828125
1772172316.0815113,27.83203125,45.8984375,103.02734375,28.3203125,6.8359375
1772172316.0854166,39.55078125,-32.2265625,-165.52734375,49.31640625,23.4375
1772172316.0893216,44.43359375,-4.39453125,-181.640625,44.921875,46.38671875
1772172316.0932267,30.2734375,105.95703125,167.48046875,10.25390625,22.94921875
1772172316.0970676,34.1796875,62.5,137.20703125,0.48828125,37.59765625
1772172316.1009727,31.25,52.734375,77.1484375,16.11328125,37.109375
1772172316.1048777,29.296875,88.8671875,212.40234375,25.390625,28.80859375
1772172316.108783,32.71484375,90.8203125,297.8515625,27.34375,32.2265625
1772172316.112688,21.97265625,22.4609375,131.8359375,20.01953125,43.9453125
1772172316.1165931,31.73828125,-41.50390625,-160.15625,41.015625,30.2734375
1772172316.1204984,36.1328125,17.08984375,-110.83984375,66.40625,32.2265625
1772172316.1244035,31.25,65.91796875,45.41015625,55.17578125,38.57421875
1772172316.1283085,32.2265625,88.8671875,119.140625,30.76171875,82.03125
1772172316.1322138,24.4140625,65.4296875,107.421875,12.20703125,74.21875
1772172316.136119,37.59765625,30.2734375,7.32421875,16.11328125,16.6015625
1772172316.140024,52.734375,102.05078125,179.19921875,21.97265625,20.01953125
1772172316.143865,25.87890625,34.1796875,115.234375,13.18359375,47.8515625
1772172316.1477704,2.9296875,-72.265625,-346.19140625,24.90234375,41.9921875
1772172316.1516755,16.6015625,63.4765625,-155.2734375,57.6171875,46.38671875
1772172316.1555805,29.78515625,141.11328125,219.7265625,41.50390625,33.203125
1772172316.1594858,25.390625,118.65234375,306.640625,17.578125,62.01171875
1772172316.1633909,29.78515625,20.5078125,64.94140625,8.30078125,92.28515625
1772172316.167296,33.69140625,9.27734375,-153.80859375,2.44140625,16.6015625
1772172316.1712012,28.80859375,108.88671875,130.859375,30.76171875,6.34765625
1772172316.1751063,26.85546875,28.80859375,51.7578125,34.1796875,75.68359375
1772172316.1790113,31.25,-7.8125,-197.75390625,12.6953125,80.56640625
1772172316.1829166,38.0859375,82.51953125,-18.5546875,29.296875,41.015625
1772172316.1868217,31.25,105.46875,163.57421875,35.64453125,44.43359375
1772172316.1906624,22.4609375,122.0703125,320.3125,12.6953125,73.73046875
1772172316.1945674,18.5546875,57.12890625,200.68359375,14.6484375,25.390625
1772172316.1984727,30.76171875,25.390625,53.22265625,27.34375,20.99609375
1772172316.2023778,36.1328125,29.78515625,44.43359375,44.921875,14.16015625
1772172316.2062829,12.6953125,38.0859375,3.90625,46.38671875,-5.859375
1772172316.2101882,6.8359375,58.59375,-12.20703125,24.90234375,35.15625
1772172316.2140932,24.4140625,67.3828125,-26.3671875,13.671875,77.1484375
1772172316.2179983,37.109375,103.515625,45.41015625,14.6484375,41.9921875
1772172316.2219036,34.1796875,126.953125,210.9375,20.5078125,-1.953125
1772172316.2258086,30.2734375,115.234375,259.765625,25.390625,7.8125
1772172316.2297137,27.34375,49.31640625,51.26953125,-9.765625,2.9296875
1772172316.233619,22.4609375,-31.25,-225.09765625,-31.25,-52.734375
1772172316.23746,34.1796875,1.953125,-258.30078125,3.90625,-0.9765625
1772172316.241365,44.43359375,140.625,164.55078125,17.08984375,92.7734375
1772172316.2452703,41.9921875,110.83984375,290.0390625,5.859375,59.5703125
1772172316.2491753,36.1328125,50.29296875,145.01953125,12.20703125,33.69140625
1772172316.2530806,36.62109375,83.984375,250.9765625,16.6015625,38.57421875
1772172316.2569857,24.90234375,62.98828125,235.83984375,1.46484375,38.0859375
1772172316.2608907,24.90234375,50.78125,231.93359375,5.859375,79.58984375
1772172316.264796,38.0859375,-50.29296875,-69.82421875,23.4375,40.52734375
1772172316.268701,38.57421875,-40.0390625,-220.21484375,42.96875,40.52734375
1772172316.2726061,37.109375,122.0703125,280.2734375,50.29296875,38.0859375
1772172316.2765114,64.94140625,96.19140625,383.30078125,59.08203125,-15.13671875
1772172316.2804165,76.66015625,49.8046875,270.01953125,58.10546875,18.5546875
1772172316.284257,50.29296875,14.16015625,199.21875,41.9921875,60.05859375
1772172316.288162,48.828125,78.125,313.96484375,54.6875,47.36328125
1772172316.2920673,32.2265625,82.03125,366.2109375,48.828125,-7.8125
1772172316.2959723,23.4375,-2.9296875,117.67578125,44.921875,-29.78515625
1772172316.2998774,34.66796875,44.921875,151.3671875,52.24609375,43.45703125
1772172316.3037827,44.921875,56.640625,192.3828125,71.2890625,50.78125
1772172316.3076878,51.7578125,55.6640625,189.453125,67.3828125,-18.5546875
1772172316.3115928,59.5703125,76.66015625,307.12890625,27.34375,31.73828125
1772172316.315498,61.03515625,41.015625,199.70703125,27.83203125,28.3203125
1772172316.3194032,51.26953125,75.1953125,272.4609375,52.24609375,-0.48828125
1772172316.3233082,58.10546875,42.96875,323.2421875,40.52734375,13.671875
1772172316.3272135,74.70703125,-40.0390625,-32.2265625,41.9921875,15.13671875
1772172316.3310544,69.3359375,41.015625,-42.96875,48.33984375,-6.34765625
1772172316.3349595,56.15234375,112.79296875,252.9296875,29.296875,12.6953125
1772172316.3388648,45.41015625,112.3046875,423.33984375,30.2734375,17.578125
1772172316.3427699,27.34375,61.5234375,349.12109375,21.484375,8.30078125
1772172316.346675,35.15625,6.8359375,128.90625,-1.953125,-0.9765625
1772172316.3505802,31.73828125,22.4609375,76.171875,8.7890625,20.99609375
1772172316.3544853,19.04296875,37.59765625,80.078125,38.0859375,86.42578125
1772172316.3583903,13.18359375,65.4296875,89.84375,5.859375,56.640625
1772172316.3622956,-17.578125,147.94921875,270.99609375,-39.0625,1.46484375
1772172316.3662007,-37.59765625,166.015625,399.4140625,-38.0859375,52.24609375
1772172316.3701057,-56.640625,190.91796875,537.59765625,-48.33984375,40.0390625
1772172316.374011,-60.546875,211.9140625,681.15234375,-62.98828125,36.62109375
1772172316.3778512,-64.94140625,174.31640625,636.23046875,-76.66015625,48.828125
1772172316.3817565,-95.703125,104.00390625,420.8984375,-84.9609375,-15.13671875
1772172316.3856616,-108.88671875,110.83984375,399.4140625,-84.47265625,-5.859375
1772172316.3895667,-115.234375,180.17578125,685.05859375,-104.98046875,51.7578125
1772172316.393472,-114.2578125,131.8359375,707.03125,-115.72265625,13.18359375
1772172316.397377,-100.5859375,54.19921875,431.15234375,-103.02734375,5.37109375
1772172316.401282,-109.86328125,61.5234375,353.02734375,-98.6328125,16.11328125
1772172316.4051874,-104.4921875,118.1640625,531.25,-91.796875,24.90234375
1772172316.4090924,-81.54296875,179.6875,792.96875,-89.35546875,61.03515625
1772172316.4129975,-67.87109375,71.2890625,671.875,-89.84375,47.8515625
1772172316.4169028,-42.96875,-38.57421875,242.67578125,-43.9453125,11.71875
1772172316.4208078,-25.390625,102.5390625,514.16015625,7.32421875,-3.41796875
1772172316.4246488,-21.484375,148.92578125,927.24609375,8.30078125,20.5078125
1772172316.4285538,8.30078125,66.40625,844.7265625,-12.6953125,37.59765625
1772172316.4324589,30.76171875,32.71484375,744.62890625,7.32421875,58.10546875
1772172316.4363642,33.203125,58.59375,837.890625,29.296875,69.82421875
1772172316.4402692,55.6640625,79.58984375,995.1171875,36.62109375,52.24609375
1772172316.4441743,74.21875,-62.01171875,648.4375,32.71484375,61.03515625
1772172316.4480796,63.4765625,-87.40234375,333.0078125,37.109375,39.0625
1772172316.4519846,52.734375,29.78515625,577.1484375,65.4296875,20.5078125
1772172316.4558897,70.80078125,48.828125,757.8125,82.03125,35.15625
1772172316.459795,89.35546875,65.91796875,869.62890625,88.37890625,42.48046875
1772172316.4637,95.21484375,13.671875,763.671875,98.14453125,33.203125
1772172316.467605,98.14453125,5.37109375,701.171875,96.19140625,25.390625
1772172316.4714465,92.7734375,19.04296875,815.4296875,119.62890625,20.01953125
1772172316.4753516,91.30859375,-35.64453125,664.55078125,128.90625,-2.9296875
1772172316.4792566,99.609375,-24.90234375,536.1328125,96.6796875,8.7890625
1772172316.483162,88.8671875,3.90625,584.9609375,95.21484375,11.71875
1772172316.487067,90.8203125,23.4375,698.73046875,125.48828125,5.37109375
1772172316.490972,111.328125,7.32421875,703.125,129.8828125,22.4609375
1772172316.4948773,116.2109375,-42.48046875,432.6171875,78.125,12.6953125
1772172316.4987824,97.65625,16.6015625,428.7109375,61.5234375,19.53125
1772172316.5026875,97.65625,46.38671875,608.3984375,90.33203125,76.66015625
1772172316.5065928,115.234375,-44.43359375,371.58203125,113.28125,40.52734375
1772172316.5104978,101.07421875,-6.34765625,312.5,85.9375,27.34375
1772172316.5144029,90.33203125,43.9453125,461.42578125,78.61328125,41.50390625
1772172316.5182436,94.7265625,47.8515625,516.6015625,112.3046875,-0.9765625
1772172316.5221488,105.95703125,90.8203125,688.4765625,104.4921875,24.4140625
1772172316.526054,104.4921875,71.2890625,725.5859375,62.98828125,73.73046875
1772172316.529959,95.703125,-3.90625,483.88671875,61.03515625,-9.765625
1772172316.5338643,83.49609375,-27.83203125,294.921875,90.33203125,-36.1328125
1772172316.5377693,77.1484375,-8.30078125,309.5703125,99.609375,-6.34765625
1772172316.5416744,88.37890625,18.5546875,366.2109375,94.23828125,8.30078125
1772172316.5455797,92.28515625,20.5078125,321.2890625,69.82421875,-10.7421875
1772172316.5494847,85.9375,18.06640625,311.5234375,71.2890625,-30.76171875
1772172316.5533898,74.70703125,66.89453125,468.75,104.98046875,3.41796875
1772172316.557295,61.5234375,100.09765625,592.7734375,105.46875,61.03515625
1772172316.5612001,62.98828125,40.0390625,480.95703125,69.3359375,21.97265625
1772172316.5650413,62.5,-113.76953125,-41.015625,57.6171875,-32.71484375
1772172316.5689466,60.05859375,-20.99609375,-65.4296875,70.3125,27.34375
1772172316.5728517,72.75390625,163.57421875,504.39453125,64.94140625,55.6640625
1772172316.5767567,74.21875,108.88671875,561.03515625,34.66796875,69.3359375
1772172316.580662,61.5234375,40.0390625,377.44140625,19.53125,47.36328125
1772172316.584567,51.26953125,-1.46484375,192.87109375,53.7109375,19.53125
1772172316.5884721,42.96875,54.19921875,297.36328125,80.078125,25.87890625
1772172316.5923774,53.7109375,47.8515625,375.0,54.19921875,14.16015625
1772172316.5962825,58.59375,-28.80859375,46.38671875,28.80859375,36.1328125
1772172316.6001875,53.22265625,63.4765625,111.81640625,43.45703125,48.33984375
1772172316.6040928,52.734375,103.02734375,356.93359375,71.77734375,-35.15625
1772172316.607998,53.22265625,97.65625,458.0078125,67.87109375,-4.8828125
1772172316.6118386,48.828125,65.91796875,409.66796875,33.203125,76.66015625
1772172316.6157436,45.41015625,30.76171875,239.74609375,24.90234375,22.4609375
1772172316.6196487,51.26953125,43.45703125,276.3671875,33.69140625,22.94921875
1772172316.623554,52.734375,-0.9765625,150.390625,45.41015625,28.80859375
1772172316.627459,40.52734375,17.578125,106.93359375,47.8515625,48.33984375
1772172316.631364,47.8515625,9.765625,79.1015625,44.43359375,58.10546875
1772172316.6352694,51.7578125,32.2265625,62.98828125,59.5703125,23.92578125
1772172316.6391745,39.55078125,112.3046875,286.1328125,52.734375,-45.8984375
1772172316.6430795,50.29296875,103.02734375,381.34765625,44.43359375,15.13671875
1772172316.6469848,62.01171875,54.19921875,273.4375,41.50390625,59.08203125
1772172316.6508899,58.10546875,70.3125,278.3203125,34.1796875,31.73828125
1772172316.654795,51.26953125,20.99609375,133.7890625,54.6875,53.22265625
1772172316.658636,44.43359375,6.8359375,-4.39453125,43.45703125,20.99609375
1772172316.6625412,43.45703125,63.4765625,165.52734375,29.78515625,2.44140625
1772172316.6664464,51.26953125,48.828125,157.71484375,32.71484375,2.44140625
1772172316.6703515,47.8515625,85.9375,306.640625,38.0859375,24.4140625
1772172316.6742566,49.8046875,69.82421875,421.38671875,52.24609375,34.1796875
1772172316.6781619,52.734375,0.9765625,204.1015625,33.203125,48.828125
1772172316.682067,44.921875,-30.2734375,-55.17578125,18.06640625,39.0625
1772172316.685972,45.8984375,-43.45703125,-218.26171875,46.875,60.05859375
1772172316.6898773,45.41015625,59.08203125,-23.92578125,51.7578125,76.171875
1772172316.6937823,27.34375,144.53125,314.453125,26.3671875,48.33984375
1772172316.6976874,28.80859375,92.28515625,290.0390625,14.6484375,69.3359375
1772172316.7015927,28.80859375,102.05078125,332.51953125,24.4140625,80.078125
1772172316.7054331,38.0859375,141.6015625,520.99609375,33.69140625,118.65234375
1772172316.7093382,62.01171875,94.23828125,475.09765625,28.80859375,77.1484375
1772172316.7132432,45.41015625,-12.6953125,133.7890625,30.2734375,24.4140625
1772172316.7171485,33.203125,17.578125,83.49609375,52.734375,62.01171875
1772172316.7210536,39.0625,98.6328125,358.3984375,45.8984375,68.84765625
1772172316.7249587,36.1328125,24.4140625,250.9765625,21.484375,34.1796875
1772172316.728864,32.2265625,-16.11328125,7.32421875,22.4609375,2.9296875
1772172316.732769,41.015625,16.11328125,-0.9765625,32.71484375,17.578125
1772172316.736674,47.36328125,54.19921875,137.20703125,40.52734375,7.32421875
1772172316.7405794,44.43359375,104.4921875,392.08984375,33.203125,5.859375
1772172316.7444844,47.36328125,-36.1328125,43.9453125,33.69140625,38.0859375
1772172316.7483895,55.17578125,-69.3359375,-282.2265625,48.828125,43.45703125
1772172316.7522304,63.4765625,98.14453125,147.94921875,64.94140625,38.57421875
1772172316.7561357,60.546875,106.93359375,380.859375,55.17578125,7.8125
1772172316.7600408,59.08203125,72.265625,334.9609375,37.59765625,19.53125
1772172316.7639458,48.33984375,40.52734375,190.91796875,32.2265625,26.85546875
1772172316.767851,36.62109375,53.7109375,146.97265625,45.41015625,6.8359375
1772172316.7717562,38.57421875,57.12890625,218.26171875,38.57421875,51.26953125
1772172316.7756612,37.109375,-51.7578125,-86.42578125,24.90234375,34.66796875
1772172316.7795665,30.2734375,-26.3671875,-226.07421875,24.4140625,-47.36328125
1772172316.7834716,48.828125,105.95703125,126.953125,37.59765625,-20.01953125
1772172316.7873766,60.546875,93.75,276.85546875,41.50390625,11.23046875
1772172316.791282,39.55078125,35.15625,236.81640625,18.5546875,-24.90234375
1772172316.795187,24.4140625,24.90234375,179.6875,23.4375,-35.15625
1772172316.7990284,26.3671875,44.921875,167.96875,43.45703125,0.48828125
1772172316.8029335,44.921875,73.2421875,253.41796875,49.8046875,71.2890625
1772172316.8068385,36.1328125,81.54296875,332.03125,36.1328125,74.21875
1772172316.8107438,24.90234375,51.7578125,286.1328125,41.50390625,19.53125
1772172316.8146489,48.828125,0.9765625,125.9765625,44.921875,-12.6953125
1772172316.818554,41.50390625,14.6484375,101.5625,36.1328125,43.9453125
1772172316.8224592,34.1796875,57.6171875,224.12109375,36.62109375,50.78125
1772172316.8263643,46.38671875,61.5234375,243.65234375,20.01953125,-10.25390625
1772172316.8302693,31.25,27.34375,171.38671875,18.06640625,-20.01953125
1772172316.8341746,34.66796875,-68.359375,-78.125,46.38671875,7.8125
1772172316.8380797,52.24609375,-11.23046875,-106.4453125,45.41015625,26.3671875
1772172316.8419847,38.0859375,117.67578125,298.828125,22.4609375,48.828125
1772172316.8458257,23.92578125,36.62109375,204.1015625,20.5078125,76.66015625
1772172316.8497307,29.296875,29.78515625,100.5859375,32.2265625,35.15625
1772172316.853636,25.390625,90.8203125,318.84765625,46.38671875,18.06640625
1772172316.857541,21.484375,94.23828125,408.203125,37.109375,19.04296875
1772172316.8614461,38.57421875,32.2265625,292.96875,20.01953125,72.265625
1772172316.8653514,46.875,-36.62109375,25.390625,34.1796875,70.80078125
1772172316.8692565,39.0625,8.7890625,18.06640625,64.453125,33.203125
1772172316.8731616,44.921875,80.078125,231.93359375,78.61328125,11.23046875
1772172316.8770669,50.78125,81.0546875,308.59375,38.0859375,38.57421875
1772172316.880972,41.9921875,26.85546875,188.4765625,13.671875,52.24609375
1772172316.884877,29.296875,40.0390625,182.6171875,43.9453125,22.94921875
1772172316.8887823,23.92578125,95.21484375,379.8828125,57.12890625,21.484375
1772172316.8926234,33.69140625,-12.20703125,199.21875,30.76171875,15.625
1772172316.8965285,38.0859375,-86.42578125,-214.35546875,6.34765625,63.96484375
1772172316.9004338,47.36328125,27.83203125,-90.33203125,20.01953125,80.56640625
1772172316.9043388,55.17578125,78.61328125,178.22265625,36.62109375,26.85546875
1772172316.908244,34.66796875,97.65625,339.84375,31.25,28.80859375
1772172316.9121492,26.85546875,6.8359375,103.515625,20.01953125,2.9296875
1772172316.9160542,38.0859375,2.9296875,-43.45703125,20.99609375,19.53125
1772172316.9199593,51.26953125,114.74609375,327.1484375,39.55078125,48.828125
1772172316.9238646,54.6875,12.6953125,213.8671875,44.921875,34.1796875
1772172316.9277697,46.875,-34.66796875,-73.73046875,44.921875,82.03125
1772172316.9316747,38.0859375,80.078125,116.2109375,55.17578125,53.22265625
1772172316.93558,35.15625,116.2109375,319.3359375,58.10546875,41.015625
1772172316.9394207,41.50390625,118.65234375,439.94140625,48.828125,36.1328125
1772172316.9433258,31.73828125,60.546875,379.8828125,31.73828125,36.1328125
1772172316.9472308,24.90234375,33.203125,270.99609375,22.94921875,65.91796875
1772172316.951136,25.390625,39.0625,240.72265625,20.01953125,46.875
1772172316.9550412,43.9453125,21.484375,214.35546875,26.85546875,-11.71875
1772172316.9589462,44.43359375,6.34765625,142.578125,33.203125,-20.99609375
1772172316.9628515,34.66796875,-28.3203125,-24.4140625,34.66796875,8.30078125
1772172316.9667566,41.015625,-10.7421875,-66.40625,32.71484375,5.859375
1772172316.9706616,34.66796875,81.0546875,192.3828125,23.92578125,-16.6015625
1772172316.974567,34.66796875,106.4453125,413.0859375,26.85546875,30.76171875
1772172316.978472,37.109375,75.68359375,347.16796875,26.3671875,88.37890625
1772172316.982377,35.15625,-8.7890625,91.796875,25.87890625,48.33984375
1772172316.9862182,41.50390625,-25.87890625,-61.5234375,29.296875,46.38671875
1772172316.9901233,37.109375,94.7265625,199.21875,35.15625,28.80859375
1772172316.9940286,35.15625,83.984375,348.14453125,34.66796875,33.69140625
1772172316.9979336,43.45703125,26.3671875,191.40625,33.203125,-5.37109375
1772172317.0018387,42.96875,65.91796875,252.44140625,59.08203125,-25.390625
1772172317.005744,32.2265625,46.875,264.16015625,65.91796875,-6.8359375
1772172317.009649,35.15625,40.52734375,199.70703125,46.38671875,42.48046875
1772172317.013554,49.31640625,-40.52734375,-120.60546875,37.59765625,20.99609375
1772172317.0174594,51.7578125,-32.2265625,-287.59765625,15.13671875,-38.57421875
1772172317.0213645,38.0859375,154.78515625,270.01953125,19.04296875,20.5078125
1772172317.0252695,22.94921875,124.51171875,475.5859375,18.06640625,48.33984375
1772172317.0291748,27.83203125,28.3203125,251.46484375,17.578125,-8.7890625
1772172317.0330153,31.25,42.96875,194.3359375,18.06640625,-7.8125
1772172317.0369203,34.66796875,111.81640625,395.5078125,19.53125,37.109375
1772172317.0408256,37.59765625,69.3359375,400.87890625,20.5078125,8.30078125
1772172317.0447307,33.203125,5.37109375,182.6171875,14.16015625,31.73828125
1772172317.0486357,37.109375,41.015625,169.43359375,36.1328125,67.87109375
1772172317.052541,31.25,40.52734375,155.76171875,46.38671875,6.8359375
1772172317.056446,26.85546875,46.38671875,186.03515625,39.55078125,37.59765625
1772172317.0603511,36.62109375,42.96875,188.96484375,26.3671875,4.39453125
1772172317.0642564,40.0390625,41.015625,120.1171875,17.08984375,-30.76171875
1772172317.0681615,39.55078125,71.2890625,213.8671875,37.59765625,21.97265625
1772172317.0720665,45.8984375,34.1796875,230.95703125,48.828125,11.23046875
1772172317.0759718,37.59765625,-34.66796875,-14.6484375,26.3671875,48.33984375
1772172317.0798128,24.90234375,35.15625,20.5078125,24.4140625,74.21875
1772172317.0837178,25.87890625,102.05078125,295.8984375,45.8984375,72.265625
1772172317.087623,30.2734375,94.7265625,434.5703125,49.31640625,45.8984375
