timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177919.1451218,44.921875,28.3203125,20.01953125,-5.859375,124.0234375
1772177919.1490264,-127.9296875,30.2734375,-3.90625,-355.46875,-908.203125
1772177919.152931,-18.5546875,37.59765625,30.2734375,-14.6484375,-842.7734375
1772177919.1568353,186.03515625,35.64453125,68.84765625,406.73828125,428.22265625
1772177919.16074,138.671875,37.109375,44.43359375,169.921875,462.890625
1772177919.1646445,-72.75390625,39.0625,0.48828125,-303.7109375,-805.6640625
1772177919.1685488,-67.87109375,31.25,10.7421875,-162.109375,-1000.0
1772177919.1724534,130.859375,42.48046875,45.8984375,329.1015625,79.58984375
1772177919.176358,152.83203125,51.7578125,45.41015625,280.2734375,688.4765625
1772177919.1802626,-65.91796875,41.9921875,-0.48828125,-242.67578125,-484.375
1772177919.184167,-108.3984375,31.73828125,-8.7890625,-266.11328125,-1000.0
1772177919.1880827,89.84375,33.203125,35.15625,227.5390625,-131.34765625
1772177919.191987,188.4765625,37.109375,64.94140625,365.234375,851.07421875
1772177919.1958916,11.23046875,31.25,19.53125,-127.9296875,-182.6171875
1772177919.1997962,-117.1875,31.73828125,-6.8359375,-346.6796875,-955.078125
1772177919.2037008,34.1796875,44.921875,28.3203125,90.33203125,-536.1328125
1772177919.2076051,192.3828125,50.78125,53.22265625,415.52734375,730.95703125
1772177919.2115097,59.08203125,40.52734375,20.01953125,28.3203125,256.34765625
1772177919.2154143,-126.953125,29.296875,-18.5546875,-362.79296875,-851.5625
1772177919.2193186,-32.2265625,33.69140625,19.53125,-47.36328125,-926.7578125
1772177919.2232232,166.50390625,38.57421875,59.5703125,387.6953125,288.57421875
1772177919.2271278,126.46484375,38.0859375,40.52734375,180.17578125,553.22265625
1772177919.2310324,-80.56640625,32.71484375,-3.90625,-306.15234375,-689.453125
1772177919.2349477,-75.68359375,33.69140625,7.8125,-180.6640625,-1000.0
1772177919.2388523,134.27734375,30.2734375,56.640625,333.0078125,43.45703125
1772177919.2427566,171.875,36.62109375,61.03515625,324.21875,720.21484375
1772177919.2466612,-33.69140625,41.9921875,13.671875,-201.171875,-409.1796875
1772177919.2505658,-88.37890625,41.50390625,6.8359375,-271.484375,-1000.0
1772177919.2544703,100.09765625,38.57421875,44.921875,220.21484375,-281.25
1772177919.2583747,202.63671875,31.25,56.15234375,396.97265625,860.3515625
1772177919.2622793,27.83203125,30.2734375,25.390625,-87.40234375,-61.5234375
1772177919.2661839,-106.93359375,27.34375,3.90625,-340.8203125,-954.58984375
1772177919.2700882,26.85546875,35.15625,38.0859375,90.33203125,-688.4765625
1772177919.2739928,192.3828125,50.29296875,70.80078125,445.3125,623.046875
1772177919.2778974,91.30859375,41.50390625,34.66796875,73.73046875,339.35546875
1772177919.281813,-98.14453125,25.87890625,-5.859375,-353.02734375,-834.47265625
1772177919.2857175,-19.53125,35.15625,20.01953125,-80.56640625,-946.77734375
1772177919.2896218,184.08203125,43.9453125,59.5703125,401.85546875,223.14453125
1772177919.2935264,137.6953125,39.0625,50.29296875,236.81640625,613.76953125
1772177919.297431,-78.61328125,29.296875,13.671875,-289.0625,-641.11328125
1772177919.3013353,-81.0546875,25.390625,12.20703125,-217.28515625,-1000.0
1772177919.30524,121.09375,38.0859375,48.33984375,304.19921875,3.41796875
1772177919.3091445,172.8515625,47.8515625,56.640625,342.7734375,758.7890625
1772177919.313049,-28.80859375,44.921875,15.625,-198.2421875,-356.93359375
1772177919.3169534,-101.5625,32.71484375,6.34765625,-310.05859375,-1000.0
1772177919.320858,88.37890625,19.04296875,46.875,186.5234375,-335.9375
1772177919.3247626,187.01171875,32.71484375,56.640625,401.85546875,834.47265625
1772177919.328678,17.08984375,50.78125,26.3671875,-50.29296875,-44.43359375
1772177919.3325822,-112.79296875,39.55078125,16.6015625,-342.28515625,-987.79296875
1772177919.3364868,11.23046875,19.53125,40.0390625,46.875,-779.78515625
1772177919.3403914,203.61328125,34.66796875,73.2421875,451.66015625,554.6875
1772177919.344296,110.3515625,56.15234375,47.36328125,128.41796875,410.64453125
1772177919.3482003,-115.72265625,39.55078125,-11.71875,-345.703125,-810.546875
1772177919.352105,-53.22265625,37.109375,6.8359375,-114.2578125,-978.02734375
1772177919.3560095,157.2265625,49.8046875,50.78125,372.55859375,180.17578125
1772177919.359914,143.06640625,50.78125,36.62109375,240.72265625,630.859375
1772177919.3638184,-60.546875,47.36328125,-0.9765625,-269.53125,-589.35546875
1772177919.367723,-72.75390625,46.38671875,-2.44140625,-236.328125,-1000.0
1772177919.3716276,129.8828125,46.38671875,31.73828125,274.90234375,-45.41015625
1772177919.3755429,177.24609375,49.8046875,41.50390625,345.21484375,787.59765625
1772177919.3794475,-39.55078125,37.109375,-10.7421875,-194.3359375,-264.6484375
1772177919.383352,-119.140625,26.3671875,-27.83203125,-325.68359375,-960.44921875
1772177919.3872566,58.59375,31.73828125,12.20703125,156.25,-395.99609375
1772177919.391161,197.75390625,52.734375,45.41015625,404.78515625,808.10546875
1772177919.3950655,49.31640625,54.6875,11.71875,-18.5546875,78.125
1772177919.3989701,-117.1875,31.73828125,-28.3203125,-359.86328125,-913.57421875
1772177919.4028747,3.90625,41.50390625,6.8359375,-16.6015625,-838.37890625
1772177919.406779,182.6171875,55.17578125,48.828125,404.78515625,458.984375
1772177919.4106836,96.19140625,38.0859375,26.3671875,136.71875,491.69921875
1772177919.4145882,-96.19140625,21.484375,-13.671875,-338.37890625,-704.1015625
1772177919.4184928,-42.48046875,25.87890625,10.25390625,-152.34375,-955.56640625
1772177919.4224083,171.875,45.8984375,42.96875,345.703125,110.83984375
1772177919.426313,180.17578125,62.98828125,36.1328125,268.5546875,650.87890625
1772177919.4302175,-27.83203125,53.7109375,0.0,-259.765625,-529.296875
1772177919.4341218,-71.77734375,43.9453125,-4.8828125,-268.06640625,-1000.0
1772177919.4380264,121.58203125,45.41015625,43.9453125,252.9296875,-137.6953125
1772177919.441931,194.3359375,42.48046875,52.24609375,374.0234375,829.1015625
1772177919.4458356,7.32421875,31.25,15.13671875,-130.37109375,-208.0078125
1772177919.44974,-86.9140625,34.1796875,2.9296875,-330.56640625,-1000.0
1772177919.4536445,56.15234375,45.8984375,35.64453125,120.1171875,-569.3359375
1772177919.457549,190.91796875,41.015625,62.5,426.7578125,739.74609375
1772177919.4614534,56.640625,38.0859375,36.1328125,21.484375,185.546875
1772177919.465358,-120.60546875,31.25,-0.9765625,-355.46875,-896.484375
1772177919.4692736,-30.2734375,22.94921875,21.97265625,-33.203125,-923.828125
1772177919.473178,161.62109375,34.66796875,63.4765625,394.53125,311.5234375
1772177919.4770825,127.44140625,37.109375,49.31640625,170.41015625,541.015625
1772177919.480987,-83.984375,32.71484375,6.34765625,-310.05859375,-734.86328125
1772177919.4848917,-83.984375,24.4140625,4.39453125,-182.6171875,-1000.0
1772177919.488796,136.23046875,33.203125,52.24609375,327.1484375,48.828125
1772177919.4927006,168.45703125,39.55078125,55.17578125,309.5703125,703.125
1772177919.4966052,-48.828125,34.1796875,8.30078125,-217.7734375,-434.5703125
1772177919.5005097,-103.515625,32.71484375,8.7890625,-272.4609375,-1000.0
1772177919.504414,94.23828125,41.015625,49.31640625,227.05078125,-188.96484375
1772177919.5083187,197.75390625,55.17578125,72.265625,395.99609375,850.5859375
1772177919.5122232,12.6953125,26.85546875,32.71484375,-96.19140625,-107.421875
1772177919.5161388,-110.3515625,32.71484375,13.671875,-334.47265625,-991.2109375
1772177919.5200434,39.55078125,58.10546875,56.640625,104.00390625,-672.36328125
1772177919.5239477,176.26953125,38.0859375,55.6640625,416.015625,682.6171875
1772177919.5278523,60.546875,36.62109375,22.94921875,45.41015625,298.33984375
1772177919.5317569,-115.234375,26.85546875,4.39453125,-344.23828125,-826.66015625
1772177919.5356615,-27.34375,21.97265625,24.90234375,-57.6171875,-925.29296875
1772177919.5395658,165.52734375,37.109375,62.98828125,393.5546875,251.953125
1772177919.5434704,123.53515625,52.24609375,46.38671875,206.54296875,601.07421875
1772177919.547375,-82.03125,51.26953125,-5.37109375,-297.8515625,-618.1640625
1772177919.5512795,-70.3125,20.99609375,18.5546875,-193.84765625,-1000.0
1772177919.555184,138.18359375,31.25,69.82421875,321.2890625,42.96875
1772177919.5590885,163.0859375,61.03515625,62.01171875,328.61328125,735.83984375
1772177919.5630038,-41.50390625,48.33984375,20.01953125,-204.58984375,-353.02734375
1772177919.5669084,-101.07421875,41.50390625,15.13671875,-288.57421875,-992.1875
1772177919.570813,80.078125,31.25,48.33984375,210.44921875,-294.921875
1772177919.5747175,207.51953125,42.96875,64.94140625,415.0390625,843.75
1772177919.5786219,52.24609375,48.828125,35.64453125,-54.19921875,-49.31640625
1772177919.5825264,-99.12109375,32.71484375,9.27734375,-341.30859375,-946.77734375
1772177919.586431,12.20703125,36.1328125,32.71484375,60.05859375,-716.30859375
1772177919.5903354,176.26953125,46.38671875,60.546875,419.921875,591.30859375
1772177919.59424,93.26171875,41.50390625,39.55078125,86.9140625,358.88671875
1772177919.5981445,-108.3984375,28.3203125,2.44140625,-347.16796875,-851.07421875
1772177919.602049,-51.26953125,16.6015625,24.90234375,-107.421875,-1000.0
1772177919.6059535,165.0390625,27.34375,64.453125,385.7421875,160.64453125
1772177919.609869,161.62109375,57.6171875,54.19921875,253.41796875,597.16796875
1772177919.6137736,-54.6875,52.24609375,15.13671875,-280.2734375,-649.90234375
1772177919.6176782,-86.42578125,31.25,12.6953125,-236.81640625,-1000.0
1772177919.6215827,116.69921875,28.3203125,61.5234375,286.62109375,-7.8125
1772177919.625487,176.26953125,41.015625,67.87109375,344.23828125,780.76171875
1772177919.6293917,-5.37109375,53.7109375,17.578125,-165.52734375,-353.515625
1772177919.6332963,-93.75,57.6171875,8.30078125,-296.875,-1000.0
1772177919.6372008,43.45703125,54.6875,49.31640625,146.97265625,-383.7890625
1772177919.6411052,163.57421875,19.53125,69.3359375,389.6484375,844.23828125
1772177919.6450098,27.83203125,7.8125,33.203125,-44.921875,50.29296875
1772177919.6489143,-129.8828125,37.109375,-6.8359375,-365.72265625,-946.2890625
1772177919.652819,-33.69140625,51.7578125,15.13671875,-10.7421875,-792.96875
1772177919.6567342,131.34765625,31.25,50.29296875,362.3046875,498.53515625
1772177919.6606386,48.33984375,36.62109375,36.1328125,65.4296875,451.66015625
1772177919.6645432,-149.90234375,49.31640625,0.48828125,-400.390625,-761.71875
1772177919.6684477,-114.74609375,40.52734375,7.32421875,-200.68359375,-1000.0
1772177919.672352,85.9375,49.8046875,55.6640625,303.7109375,92.28515625
1772177919.6762567,85.9375,34.66796875,59.08203125,201.171875,674.31640625
1772177919.6801612,-157.2265625,1.953125,4.39453125,-360.83984375,-565.4296875
1772177919.6840658,-176.7578125,6.34765625,4.39453125,-324.70703125,-1000.0
1772177919.6879702,70.80078125,41.50390625,72.75390625,247.0703125,-76.66015625
1772177919.6918747,119.140625,30.76171875,77.63671875,307.12890625,831.0546875
1772177919.6957793,-93.75,7.8125,8.30078125,-247.0703125,-244.140625
1772177919.699684,-197.265625,18.5546875,-10.7421875,-406.25,-1000.0
1772177919.7035992,-33.69140625,12.20703125,34.1796875,67.3828125,-506.34765625
1772177919.7075038,120.60546875,13.18359375,65.4296875,352.05078125,789.0625
1772177919.7114084,-12.20703125,26.85546875,23.4375,-63.4765625,136.71875
1772177919.715313,-157.2265625,35.64453125,-6.8359375,-394.04296875,-941.89453125
1772177919.7192173,-27.83203125,47.36328125,52.734375,-25.390625,-914.0625
1772177919.723122,144.53125,39.55078125,78.125,375.9765625,358.88671875
1772177919.7270265,66.89453125,24.90234375,35.64453125,114.2578125,513.671875
1772177919.730931,-122.0703125,20.5078125,9.27734375,-344.23828125,-705.078125
1772177919.7348354,-83.49609375,19.04296875,21.97265625,-171.875,-996.58203125
1772177919.73874,130.37109375,33.69140625,61.03515625,335.44921875,61.5234375
1772177919.7426445,146.97265625,30.2734375,57.6171875,286.62109375,696.2890625
1772177919.7465491,-60.546875,30.2734375,15.625,-234.375,-480.46875
1772177919.7504642,-113.28125,37.109375,4.39453125,-284.66796875,-1000.0
1772177919.7543688,75.1953125,35.15625,45.8984375,229.00390625,-182.6171875
1772177919.7582734,184.5703125,38.57421875,77.1484375,386.71875,879.8828125
1772177919.762178,25.390625,44.43359375,27.34375,-115.72265625,-142.578125
1772177919.7660823,-102.5390625,29.78515625,-3.41796875,-339.84375,-1000.0
1772177919.7699869,44.43359375,25.390625,43.9453125,96.19140625,-584.9609375
1772177919.7738914,200.1953125,34.1796875,73.73046875,419.921875,722.16796875
1772177919.7777958,66.89453125,38.0859375,38.57421875,33.69140625,259.27734375
1772177919.7817004,-118.1640625,36.62109375,2.9296875,-356.93359375,-835.44921875
1772177919.785605,-20.01953125,34.66796875,36.62109375,-36.1328125,-881.8359375
1772177919.7895095,172.8515625,47.8515625,77.1484375,403.80859375,319.3359375
1772177919.7934139,111.328125,47.8515625,44.43359375,186.03515625,560.546875
1772177919.7973294,-82.51953125,41.9921875,7.8125,-299.31640625,-696.77734375
1772177919.801234,-62.5,25.87890625,23.4375,-176.7578125,-1000.0
1772177919.8051383,133.7890625,28.3203125,58.10546875,331.0546875,62.01171875
1772177919.809043,167.96875,39.55078125,56.640625,313.4765625,711.42578125
1772177919.8129475,-30.2734375,25.87890625,13.671875,-218.75,-417.48046875
1772177919.816852,-99.12109375,34.1796875,-1.953125,-295.8984375,-1000.0
1772177919.8207564,75.68359375,49.31640625,45.41015625,198.73046875,-265.625
1772177919.824661,181.640625,45.8984375,64.94140625,389.16015625,844.23828125
1772177919.8285656,26.3671875,43.45703125,31.25,-75.68359375,-84.47265625
1772177919.8324702,-94.23828125,44.921875,16.11328125,-316.40625,-967.7734375
1772177919.8363745,35.64453125,41.015625,38.57421875,85.9375,-709.9609375
1772177919.840279,187.01171875,41.9921875,66.40625,417.48046875,633.30078125
1772177919.8441947,90.8203125,46.875,29.78515625,72.75390625,318.359375
1772177919.8480992,-85.44921875,45.8984375,-0.9765625,-345.21484375,-881.8359375
1772177919.8520038,-31.73828125,39.0625,24.4140625,-83.49609375,-954.1015625
1772177919.8559084,161.62109375,36.1328125,53.7109375,378.90625,232.421875
1772177919.8598127,139.16015625,42.96875,41.9921875,218.75,593.26171875
1772177919.8637173,-61.03515625,50.29296875,9.27734375,-270.01953125,-697.265625
1772177919.867622,-66.40625,31.73828125,14.16015625,-192.3828125,-1000.0
1772177919.8715265,128.90625,13.18359375,56.640625,310.05859375,-19.53125
1772177919.8754308,171.38671875,31.73828125,63.4765625,336.9140625,762.20703125
1772177919.8793354,-26.85546875,41.015625,10.7421875,-193.84765625,-374.0234375
1772177919.88324,-93.26171875,46.38671875,11.23046875,-295.8984375,-1000.0
1772177919.8871443,79.58984375,48.828125,51.26953125,186.03515625,-305.6640625
1772177919.8910599,188.4765625,42.48046875,61.03515625,412.59765625,856.93359375
1772177919.8949645,34.66796875,37.59765625,33.69140625,-35.15625,49.8046875
1772177919.8988688,-112.79296875,36.1328125,7.8125,-346.6796875,-912.109375
1772177919.9027734,8.30078125,44.43359375,33.203125,33.203125,-795.41015625
1772177919.906678,198.2421875,46.875,80.078125,432.6171875,511.71875
1772177919.9105825,115.72265625,29.78515625,54.19921875,130.859375,409.1796875
1772177919.914487,-95.703125,21.484375,0.48828125,-335.44921875,-838.37890625
1772177919.9183915,-64.453125,27.34375,19.04296875,-130.37109375,-1000.0
1772177919.922296,163.57421875,40.52734375,61.03515625,374.51171875,139.16015625
1772177919.9262004,174.31640625,47.8515625,52.24609375,263.18359375,651.85546875
1772177919.930105,-77.1484375,38.57421875,9.765625,-280.76171875,-552.24609375
1772177919.9340096,-113.28125,32.2265625,17.578125,-245.1171875,-1000.0
1772177919.937925,110.83984375,30.76171875,61.03515625,283.203125,-47.36328125
1772177919.9418297,179.19921875,43.45703125,70.80078125,365.72265625,793.45703125
1772177919.9457343,-22.4609375,41.9921875,32.2265625,-160.64453125,-301.26953125
1772177919.9496386,-126.953125,20.5078125,6.8359375,-321.2890625,-1000.0
1772177919.9535432,41.9921875,26.3671875,39.55078125,148.4375,-496.09375
1772177919.9574478,190.91796875,32.2265625,63.96484375,416.50390625,774.90234375
1772177919.961352,49.31640625,17.08984375,31.73828125,-9.765625,101.5625
1772177919.9652567,-114.2578125,16.6015625,6.8359375,-355.46875,-889.6484375
1772177919.9691613,-11.23046875,28.3203125,36.62109375,1.46484375,-896.97265625
1772177919.9730659,152.83203125,28.80859375,64.94140625,408.203125,384.765625
1772177919.9769702,85.9375,34.1796875,34.66796875,132.32421875,478.515625
1772177919.9808748,-97.16796875,27.34375,6.34765625,-329.1015625,-769.04296875
1772177919.98479,-61.5234375,18.06640625,18.06640625,-136.71875,-1000.0
1772177919.9886947,135.7421875,29.296875,53.22265625,354.00390625,57.6171875
1772177919.9925992,154.296875,43.9453125,58.10546875,284.1796875,705.078125
1772177919.9965038,-52.734375,43.9453125,15.625,-238.76953125,-477.5390625
1772177920.0004082,-98.6328125,27.83203125,14.16015625,-257.8125,-1000.0
1772177920.0043128,115.234375,24.90234375,56.640625,264.16015625,-143.06640625
1772177920.0082173,194.3359375,32.2265625,56.640625,381.34765625,849.12109375
1772177920.0121217,0.9765625,30.76171875,18.06640625,-129.39453125,-189.453125
1772177920.0160263,-108.88671875,34.66796875,10.7421875,-322.75390625,-1000.0
1772177920.0199308,45.41015625,41.50390625,44.921875,132.32421875,-575.1953125
1772177920.0238354,204.58984375,49.31640625,73.73046875,436.5234375,750.0
1772177920.0277398,78.61328125,53.22265625,43.9453125,34.66796875,238.76953125
1772177920.0316553,-104.4921875,37.109375,-1.953125,-347.16796875,-866.69921875
1772177920.03556,-4.8828125,29.296875,30.76171875,-19.04296875,-918.45703125
1772177920.0394645,174.8046875,17.08984375,66.40625,404.78515625,341.30859375
1772177920.043369,104.98046875,28.80859375,41.50390625,169.921875,534.66796875
1772177920.0472734,-89.35546875,42.96875,1.46484375,-311.03515625,-704.58984375
1772177920.051178,-70.80078125,35.64453125,13.671875,-172.8515625,-1000.0
1772177920.0550826,133.7890625,49.8046875,65.4296875,349.12109375,46.875
1772177920.0589871,173.828125,65.91796875,64.453125,310.546875,687.01171875
1772177920.0628915,-39.55078125,41.50390625,5.37109375,-230.95703125,-462.40234375
1772177920.066796,-109.375,16.11328125,6.8359375,-290.52734375,-1000.0
1772177920.0707006,82.03125,25.390625,52.734375,205.56640625,-254.39453125
1772177920.074605,178.22265625,40.52734375,50.29296875,378.41796875,859.375
1772177920.0785203,6.34765625,33.203125,11.71875,-108.88671875,-127.44140625
1772177920.0824249,-117.67578125,25.87890625,-3.90625,-355.46875,-999.51171875
1772177920.0863295,14.6484375,30.2734375,38.0859375,82.51953125,-652.83203125
1772177920.090234,177.24609375,43.9453125,68.84765625,431.640625,681.15234375
1772177920.0941384,79.1015625,54.19921875,43.9453125,63.4765625,276.85546875
1772177920.098043,-107.91015625,37.59765625,3.90625,-354.00390625,-884.27734375
1772177920.1019475,-38.57421875,22.94921875,16.11328125,-72.265625,-990.72265625
1772177920.1058521,168.9453125,41.50390625,72.75390625,415.0390625,208.0078125
1772177920.1097565,141.6015625,51.26953125,67.3828125,231.4453125,625.48828125
1772177920.113661,-76.66015625,29.78515625,13.18359375,-299.8046875,-603.02734375
1772177920.1175656,-79.58984375,24.90234375,8.30078125,-208.984375,-1000.0
1772177920.1214702,136.71875,36.1328125,60.05859375,316.89453125,-2.44140625
1772177920.1253855,183.59375,44.921875,70.3125,342.28515625,766.11328125
1772177920.12929,-28.3203125,41.50390625,14.6484375,-191.40625,-391.6015625
1772177920.1331947,-111.328125,36.1328125,3.90625,-297.8515625,-1000.0
1772177920.137099,74.21875,38.57421875,47.8515625,192.3828125,-284.1796875
1772177920.1410036,189.453125,45.41015625,67.3828125,401.85546875,839.35546875
1772177920.1449082,20.01953125,49.8046875,27.83203125,-64.94140625,-60.05859375
1772177920.1488128,-119.62890625,34.66796875,7.32421875,-344.7265625,-960.44921875
1772177920.152717,15.625,29.78515625,34.1796875,54.6875,-816.89453125
1772177920.1566217,198.73046875,32.71484375,66.40625,427.24609375,527.83203125
1772177920.1605263,108.3984375,40.52734375,50.78125,92.28515625,445.3125
1772177920.1644309,-108.3984375,34.1796875,1.953125,-359.86328125,-762.20703125
1772177920.1683352,-52.24609375,29.296875,19.04296875,-117.1875,-1000.0
1772177920.172251,171.38671875,49.8046875,62.98828125,378.41796875,145.01953125
1772177920.1761553,161.62109375,56.15234375,50.29296875,236.328125,619.140625
1772177920.18006,-66.40625,41.015625,3.90625,-297.8515625,-613.28125
1772177920.1839645,-79.58984375,32.2265625,12.6953125,-241.2109375,-1000.0
1772177920.187869,130.859375,27.83203125,56.640625,272.94921875,-76.66015625
1772177920.1917734,177.734375,32.71484375,57.12890625,332.51953125,779.78515625
1772177920.195678,-20.5078125,45.41015625,21.484375,-183.59375,-321.77734375
1772177920.1995826,-119.62890625,34.1796875,5.37109375,-330.56640625,-1000.0
1772177920.2034872,41.50390625,27.34375,39.0625,145.01953125,-420.41015625
1772177920.2073915,179.6875,46.38671875,69.3359375,406.25,827.1484375
1772177920.211296,21.484375,41.015625,32.71484375,-37.109375,83.984375
1772177920.2152007,-137.6953125,22.4609375,-3.41796875,-362.3046875,-943.84765625
1772177920.219116,-17.578125,31.73828125,28.3203125,1.46484375,-855.95703125
1772177920.2230206,159.66796875,33.69140625,57.12890625,401.85546875,462.40234375
1772177920.2269251,80.078125,10.7421875,33.69140625,123.53515625,495.1171875
1772177920.2308297,-118.1640625,30.2734375,10.7421875,-341.30859375,-756.8359375
1772177920.234734,-76.171875,48.33984375,26.3671875,-152.83203125,-1000.0
1772177920.2386386,145.5078125,55.17578125,73.2421875,355.95703125,82.03125
1772177920.2425432,153.80859375,56.15234375,55.6640625,276.3671875,670.8984375
1772177920.2464476,-69.3359375,31.25,-2.44140625,-265.625,-569.3359375
1772177920.2503521,-122.0703125,24.4140625,2.44140625,-284.66796875,-1000.0
1772177920.2542567,72.265625,38.57421875,50.78125,245.1171875,-124.51171875
1772177920.2581613,157.71484375,35.64453125,69.3359375,372.55859375,815.91796875
1772177920.2620656,-22.94921875,20.01953125,30.76171875,-137.6953125,-233.88671875
1772177920.2659814,-115.234375,17.578125,9.765625,-313.96484375,-986.328125
1772177920.2698858,45.8984375,17.08984375,46.875,135.7421875,-517.578125
1772177920.2737904,198.73046875,25.87890625,74.21875,433.10546875,773.4375
1772177920.277695,83.984375,35.15625,41.015625,40.52734375,186.5234375
1772177920.2815995,-95.703125,36.1328125,10.7421875,-333.0078125,-904.78515625
1772177920.2855039,-2.9296875,30.2734375,32.71484375,-0.48828125,-898.92578125
1772177920.2894084,187.98828125,24.4140625,72.265625,439.94140625,369.62890625
1772177920.293313,129.8828125,27.34375,60.546875,184.08203125,554.19921875
1772177920.2972176,-67.87109375,20.5078125,19.53125,-293.9453125,-693.84765625
1772177920.301122,-37.59765625,16.11328125,36.62109375,-120.1171875,-1000.0
1772177920.3050265,176.26953125,22.4609375,85.9375,397.94921875,66.40625
1772177920.308931,214.84375,46.875,92.28515625,361.81640625,715.33203125
1772177920.3128464,9.27734375,42.48046875,36.62109375,-170.8984375,-431.640625
1772177920.316751,-60.546875,16.11328125,22.94921875,-216.30859375,-1000.0
1772177920.3206556,149.4140625,13.18359375,70.3125,304.19921875,-199.21875
1772177920.32456,242.67578125,23.4375,82.51953125,436.5234375,847.65625
1772177920.3284645,33.69140625,28.80859375,41.015625,-78.61328125,-186.03515625
1772177920.332369,-85.44921875,27.83203125,15.625,-289.55078125,-993.65234375
1772177920.3362734,79.1015625,42.48046875,55.6640625,142.578125,-606.93359375
1772177920.340178,230.95703125,30.2734375,79.1015625,454.58984375,706.0546875
1772177920.3440826,111.328125,11.71875,44.921875,93.75,278.80859375
1772177920.3479872,-60.546875,30.2734375,20.01953125,-294.43359375,-861.81640625
1772177920.3518915,17.08984375,31.25,42.96875,-13.18359375,-956.0546875
1772177920.355796,192.87109375,19.04296875,69.3359375,425.78125,270.5078125
1772177920.3597116,146.484375,40.0390625,54.19921875,230.46875,563.4765625
1772177920.3636162,-53.22265625,51.7578125,25.87890625,-267.08984375,-700.68359375
1772177920.3675208,-53.7109375,38.57421875,27.34375,-165.0390625,-1000.0
1772177920.3714252,148.92578125,31.73828125,69.3359375,343.75,55.6640625
1772177920.3753297,186.03515625,21.97265625,66.40625,350.5859375,729.4921875
1772177920.3792343,-12.20703125,38.57421875,19.04296875,-174.31640625,-403.80859375
1772177920.383139,-83.984375,39.0625,14.6484375,-269.04296875,-1000.0
1772177920.3870432,109.86328125,34.1796875,53.22265625,220.703125,-317.3828125
1772177920.3909478,225.09765625,53.7109375,67.3828125,417.48046875,854.00390625
1772177920.3948524,40.52734375,46.38671875,29.78515625,-63.96484375,-76.171875
1772177920.398757,-109.86328125,34.66796875,8.7890625,-334.47265625,-991.2109375
1772177920.4026613,24.4140625,30.2734375,46.38671875,83.984375,-687.01171875
1772177920.4065766,200.68359375,38.0859375,76.66015625,436.03515625,639.16015625
1772177920.4104812,101.5625,44.921875,44.43359375,83.0078125,323.73046875
1772177920.4143858,-80.56640625,35.15625,5.859375,-334.47265625,-885.25390625
1772177920.4182904,-14.16015625,36.62109375,29.296875,-74.70703125,-994.140625
1772177920.4221947,172.36328125,41.015625,70.3125,393.06640625,194.3359375
1772177920.4260993,141.11328125,41.9921875,54.6875,244.140625,629.8828125
1772177920.430004,-65.4296875,41.9921875,9.765625,-265.13671875,-585.9375
1772177920.4339085,-74.21875,27.34375,18.5546875,-187.5,-1000.0
1772177920.4378128,127.9296875,24.90234375,58.10546875,323.73046875,-73.2421875
1772177920.4417174,187.01171875,36.62109375,64.94140625,358.88671875,774.90234375
1772177920.445622,-6.34765625,31.73828125,29.78515625,-162.109375,-386.23046875
1772177920.4495265,-95.703125,32.2265625,17.578125,-286.62109375,-1000.0
1772177920.4534419,76.171875,40.52734375,52.734375,187.01171875,-385.7421875
1772177920.4573464,209.47265625,46.38671875,74.70703125,418.45703125,849.609375
1772177920.461251,52.734375,42.48046875,37.109375,-17.08984375,74.70703125
1772177920.4651556,-103.02734375,37.109375,9.27734375,-329.1015625,-916.50390625
1772177920.46906,21.484375,40.52734375,41.015625,39.55078125,-805.17578125
1772177920.4729645,192.87109375,38.57421875,53.7109375,422.8515625,516.11328125
1772177920.476869,116.2109375,37.109375,33.69140625,121.09375,409.1796875
1772177920.4807734,-76.171875,29.296875,8.7890625,-325.1953125,-813.96484375
1772177920.484678,-31.25,26.3671875,24.90234375,-103.515625,-987.3046875
1772177920.4885826,178.22265625,39.0625,69.82421875,381.8359375,132.8125
1772177920.4924872,159.1796875,40.0390625,57.6171875,271.484375,654.78515625
1772177920.4963915,-46.875,36.1328125,22.94921875,-233.3984375,-530.2734375
1772177920.5003068,-70.80078125,26.3671875,30.2734375,-214.84375,-1000.0
1772177920.5042114,119.62890625,24.4140625,55.6640625,278.80859375,-116.69921875
1772177920.508116,193.84765625,39.55078125,61.03515625,368.65234375,800.78125
1772177920.5120203,-3.90625,46.875,16.6015625,-145.5078125,-294.921875
1772177920.515925,-110.83984375,40.0390625,-2.9296875,-316.40625,-1000.0
1772177920.5198295,52.24609375,31.73828125,46.38671875,146.97265625,-497.0703125
1772177920.523734,190.91796875,39.0625,72.75390625,427.24609375,801.26953125
1772177920.5276384,60.05859375,36.62109375,36.62109375,8.7890625,115.234375
1772177920.531543,-104.4921875,33.203125,2.9296875,-345.703125,-928.22265625
1772177920.5354476,-6.8359375,41.015625,24.90234375,-18.5546875,-850.5859375
1772177920.5393522,180.17578125,37.109375,64.453125,400.87890625,419.43359375
1772177920.5432565,120.1171875,38.0859375,44.43359375,156.25,503.41796875
1772177920.547172,-96.19140625,39.55078125,3.90625,-324.70703125,-728.02734375
