timestamps,TP9,AF7,AF8,TP10,Right AUX
1772179739.1565166,42.96875,37.109375,13.18359375,42.96875,-4.8828125
1772179739.1604328,32.2265625,39.55078125,25.390625,45.41015625,-19.53125
1772179739.1643376,38.0859375,39.0625,42.48046875,50.29296875,30.2734375
1772179739.1682422,43.9453125,33.69140625,30.76171875,39.55078125,37.59765625
1772179739.172147,39.55078125,31.73828125,13.18359375,45.8984375,33.203125
1772179739.1760516,37.59765625,36.1328125,18.5546875,38.57421875,32.2265625
1772179739.1799564,40.52734375,40.0390625,36.62109375,33.203125,50.78125
1772179739.183861,41.015625,43.9453125,39.0625,36.62109375,9.27734375
1772179739.1877656,40.52734375,42.48046875,28.3203125,28.80859375,-43.9453125
1772179739.1916704,40.52734375,37.109375,20.01953125,26.3671875,72.265625
1772179739.195575,36.1328125,34.66796875,34.66796875,41.015625,25.390625
1772179739.1994798,30.76171875,37.109375,47.36328125,40.0390625,-2.44140625
1772179739.2033844,23.4375,38.57421875,21.484375,20.5078125,47.36328125
1772179739.207301,32.71484375,37.59765625,6.34765625,6.8359375,48.33984375
1772179739.2112055,24.90234375,40.52734375,31.73828125,20.99609375,83.0078125
1772179739.2151103,26.85546875,41.50390625,45.41015625,26.3671875,6.34765625
1772179739.219015,32.2265625,38.0859375,33.203125,35.64453125,12.20703125
1772179739.2229197,30.2734375,37.59765625,21.97265625,34.66796875,27.83203125
1772179739.2268243,38.0859375,36.1328125,23.4375,20.99609375,-21.97265625
1772179739.2307289,43.45703125,38.57421875,41.9921875,18.06640625,-10.7421875
1772179739.2346337,41.50390625,43.9453125,47.36328125,17.578125,10.25390625
1772179739.2385383,42.48046875,42.96875,15.625,8.30078125,14.6484375
1772179739.242443,58.10546875,43.45703125,2.9296875,19.53125,12.6953125
1772179739.2463477,59.5703125,47.36328125,42.48046875,43.45703125,-3.41796875
1772179739.2502525,46.38671875,47.36328125,50.78125,42.96875,-6.8359375
1772179739.2541685,33.69140625,36.1328125,23.4375,38.0859375,38.0859375
1772179739.2580733,22.4609375,34.1796875,10.7421875,31.73828125,25.87890625
1772179739.261978,30.76171875,38.57421875,31.73828125,42.96875,5.37109375
1772179739.2658827,32.2265625,38.0859375,49.8046875,56.15234375,51.26953125
1772179739.2697873,37.59765625,35.15625,32.71484375,38.57421875,66.40625
1772179739.2736921,43.9453125,33.69140625,11.71875,33.69140625,21.484375
1772179739.2775967,22.94921875,30.2734375,22.94921875,45.41015625,-71.2890625
1772179739.2815013,19.04296875,32.71484375,51.26953125,45.41015625,-45.41015625
1772179739.285406,27.83203125,39.0625,42.48046875,36.62109375,7.32421875
1772179739.2893107,30.76171875,40.0390625,15.13671875,18.5546875,28.3203125
1772179739.2932155,34.1796875,41.9921875,18.06640625,-2.44140625,70.3125
1772179739.29712,20.01953125,42.96875,43.45703125,25.390625,60.05859375
1772179739.3010366,19.04296875,41.015625,37.109375,55.17578125,45.8984375
1772179739.3049412,26.85546875,35.15625,14.6484375,30.2734375,21.484375
1772179739.308846,27.34375,34.66796875,21.97265625,13.18359375,32.71484375
1772179739.3127506,31.25,36.62109375,42.96875,19.04296875,20.5078125
1772179739.3166552,34.66796875,33.203125,45.41015625,33.203125,14.16015625
1772179739.32056,16.6015625,30.76171875,22.94921875,25.87890625,60.05859375
1772179739.3244646,16.6015625,31.73828125,9.27734375,10.7421875,81.54296875
1772179739.3283694,30.2734375,33.69140625,25.87890625,30.2734375,49.8046875
1772179739.332274,30.76171875,39.0625,45.8984375,51.7578125,61.03515625
1772179739.3361788,22.94921875,41.015625,34.1796875,41.9921875,57.12890625
1772179739.3400834,32.2265625,38.57421875,17.578125,24.4140625,44.43359375
1772179739.343988,42.96875,41.9921875,33.203125,23.4375,72.265625
1772179739.3479042,38.0859375,41.015625,50.29296875,41.015625,10.7421875
1772179739.351809,48.33984375,41.015625,36.1328125,43.45703125,58.59375
1772179739.3557136,47.8515625,41.015625,12.20703125,19.53125,88.8671875
1772179739.3596182,32.2265625,31.73828125,18.06640625,23.92578125,45.8984375
1772179739.363523,25.390625,35.64453125,41.50390625,37.59765625,27.83203125
1772179739.3674276,22.94921875,42.48046875,40.0390625,41.50390625,30.76171875
1772179739.3713324,34.1796875,36.62109375,13.18359375,40.52734375,35.64453125
1772179739.375237,32.71484375,35.64453125,7.8125,43.9453125,8.30078125
1772179739.3791418,32.71484375,42.96875,36.1328125,47.36328125,-16.6015625
1772179739.3830464,37.109375,43.45703125,50.78125,43.45703125,29.78515625
1772179739.386951,31.25,37.59765625,24.4140625,28.80859375,99.12109375
1772179739.3908558,26.3671875,33.69140625,2.44140625,22.94921875,45.8984375
1772179739.394772,35.64453125,36.1328125,31.25,40.0390625,-9.27734375
1772179739.3986769,38.0859375,36.1328125,60.546875,43.9453125,6.34765625
1772179739.4025815,38.0859375,36.62109375,46.875,39.0625,20.5078125
1772179739.406486,37.59765625,40.0390625,23.92578125,40.0390625,33.69140625
1772179739.4103909,41.50390625,41.9921875,31.25,38.57421875,54.19921875
1772179739.4142954,46.875,42.96875,52.734375,43.9453125,50.78125
1772179739.4182003,34.66796875,36.62109375,40.52734375,49.8046875,22.4609375
1772179739.4221048,28.3203125,30.76171875,15.625,41.50390625,-9.27734375
1772179739.4260097,44.921875,38.57421875,22.94921875,20.01953125,-1.46484375
1772179739.4299142,43.9453125,41.9921875,51.26953125,25.87890625,26.85546875
1772179739.4338188,34.66796875,38.0859375,56.15234375,43.9453125,40.52734375
1772179739.4377236,34.66796875,36.62109375,32.2265625,41.9921875,71.2890625
1772179739.4416397,33.203125,32.2265625,20.99609375,40.0390625,62.5
1772179739.4455445,39.0625,28.80859375,41.9921875,38.0859375,7.32421875
1772179739.449449,56.640625,34.1796875,49.31640625,42.96875,-0.9765625
1772179739.453354,50.78125,42.96875,30.76171875,20.99609375,90.8203125
1772179739.4572585,25.87890625,41.015625,17.578125,4.8828125,137.6953125
1772179739.461163,39.0625,38.57421875,30.76171875,41.015625,106.93359375
1772179739.4650679,57.6171875,39.55078125,49.8046875,57.6171875,59.08203125
1772179739.4689724,56.640625,40.0390625,35.64453125,56.15234375,32.2265625
1772179739.4728773,65.4296875,41.9921875,11.23046875,52.734375,28.80859375
1772179739.4767818,71.2890625,43.45703125,24.90234375,48.828125,4.8828125
1772179739.4806867,65.4296875,41.50390625,42.96875,50.29296875,-6.8359375
1772179739.4845912,74.70703125,41.9921875,42.48046875,60.546875,5.37109375
1772179739.4885075,63.96484375,39.0625,34.66796875,66.40625,-11.23046875
1772179739.4924123,56.15234375,36.62109375,29.296875,60.05859375,-41.9921875
1772179739.496317,64.453125,46.38671875,51.26953125,53.7109375,-8.7890625
1772179739.5002217,67.3828125,43.45703125,62.5,53.7109375,83.49609375
1772179739.5041263,80.56640625,30.76171875,37.59765625,57.12890625,41.9921875
1772179739.508031,79.1015625,27.34375,18.06640625,57.6171875,-14.6484375
1772179739.5119357,66.40625,36.1328125,34.66796875,60.546875,21.97265625
1772179739.5158403,61.5234375,41.015625,60.546875,78.61328125,32.2265625
1772179739.519745,58.10546875,40.52734375,43.9453125,68.84765625,12.6953125
1772179739.5236497,57.12890625,36.62109375,27.34375,52.24609375,30.76171875
1772179739.5275545,53.22265625,41.9921875,43.9453125,58.59375,45.41015625
1772179739.531459,51.7578125,47.36328125,58.10546875,57.12890625,17.08984375
1772179739.5353756,59.5703125,42.48046875,44.921875,52.734375,56.15234375
1772179739.5392802,44.921875,40.0390625,11.71875,57.6171875,46.875
1772179739.543185,27.34375,38.0859375,18.5546875,50.29296875,36.62109375
1772179739.5470896,38.0859375,38.0859375,50.29296875,51.26953125,41.50390625
1772179739.5509942,57.6171875,42.96875,44.921875,46.875,54.6875
1772179739.554899,48.828125,34.66796875,16.11328125,37.59765625,44.43359375
1772179739.5588036,38.0859375,30.76171875,19.53125,45.8984375,34.66796875
1772179739.5627084,56.640625,41.015625,48.33984375,55.17578125,45.8984375
1772179739.566613,55.17578125,41.9921875,48.33984375,63.4765625,-34.1796875
1772179739.5705178,39.55078125,41.9921875,17.08984375,41.50390625,-33.203125
1772179739.5744224,45.41015625,41.9921875,8.30078125,29.296875,50.78125
1772179739.578327,53.7109375,40.0390625,39.55078125,46.875,2.44140625
1772179739.5822432,46.875,41.50390625,52.734375,46.875,-12.20703125
1772179739.586148,41.015625,42.96875,32.71484375,37.109375,27.83203125
1772179739.5900526,51.26953125,37.109375,13.18359375,34.66796875,28.3203125
1772179739.5939574,45.41015625,38.0859375,25.87890625,41.9921875,63.96484375
1772179739.597862,29.78515625,38.0859375,42.48046875,45.8984375,55.17578125
1772179739.6017668,36.62109375,37.109375,32.71484375,40.0390625,40.0390625
1772179739.6056714,40.52734375,37.109375,16.11328125,43.9453125,100.09765625
1772179739.609576,35.64453125,36.1328125,24.4140625,42.48046875,105.46875
1772179739.6134808,40.0390625,41.015625,47.8515625,37.109375,62.98828125
1772179739.6173854,50.78125,43.9453125,42.96875,37.109375,60.546875
1772179739.6212902,45.41015625,37.59765625,16.11328125,33.203125,-6.34765625
1772179739.6251948,46.38671875,31.25,16.11328125,46.38671875,15.13671875
1772179739.6291113,65.4296875,37.59765625,28.80859375,54.19921875,65.4296875
1772179739.6330159,40.0390625,46.875,35.15625,34.66796875,17.578125
1772179739.6369207,22.94921875,43.45703125,31.25,41.9921875,49.8046875
1772179739.6408253,48.33984375,39.55078125,16.6015625,68.359375,58.59375
1772179739.64473,57.12890625,40.0390625,30.2734375,75.68359375,4.8828125
1772179739.6486347,59.5703125,41.9921875,39.0625,63.4765625,-9.765625
1772179739.6525393,62.01171875,44.43359375,27.34375,52.734375,4.39453125
1772179739.656444,54.19921875,45.8984375,17.578125,43.9453125,2.44140625
1772179739.6603487,57.12890625,44.921875,15.625,38.0859375,-11.23046875
1772179739.6642535,63.96484375,42.48046875,41.50390625,58.59375,15.13671875
1772179739.668158,62.01171875,38.57421875,52.24609375,79.1015625,71.2890625
1772179739.6720629,62.01171875,36.1328125,25.390625,69.82421875,8.30078125
1772179739.675979,63.4765625,33.203125,31.25,72.75390625,9.765625
1772179739.6798837,55.6640625,35.15625,48.828125,74.70703125,40.0390625
1772179739.6837883,52.24609375,38.57421875,41.015625,69.3359375,0.0
1772179739.687693,58.10546875,41.015625,17.578125,57.6171875,22.4609375
1772179739.6915977,58.59375,45.8984375,6.8359375,50.29296875,53.22265625
1772179739.6955023,60.05859375,45.41015625,32.71484375,50.78125,54.19921875
1772179739.699407,62.5,47.8515625,46.38671875,54.6875,29.296875
1772179739.7033117,69.3359375,46.875,27.83203125,58.59375,-4.39453125
1772179739.7072165,65.91796875,42.48046875,7.32421875,57.12890625,-7.32421875
1772179739.711121,50.78125,43.45703125,26.85546875,55.6640625,-11.71875
1772179739.715026,51.7578125,46.38671875,59.08203125,60.546875,9.765625
1772179739.7189305,53.7109375,41.015625,36.1328125,55.17578125,2.44140625
1772179739.7228467,61.5234375,40.52734375,5.859375,32.71484375,36.1328125
1772179739.7267516,60.05859375,38.57421875,24.90234375,29.296875,31.25
1772179739.7306561,51.7578125,37.59765625,49.8046875,43.9453125,45.41015625
1772179739.734561,53.7109375,39.55078125,41.9921875,58.10546875,110.83984375
1772179739.7384655,59.5703125,34.66796875,15.13671875,56.640625,96.6796875
1772179739.7423704,52.24609375,33.69140625,11.71875,47.8515625,58.59375
1772179739.746275,56.640625,40.0390625,38.0859375,47.36328125,70.80078125
1772179739.7501795,66.40625,42.48046875,36.62109375,58.59375,87.40234375
1772179739.7540843,57.12890625,39.55078125,13.671875,58.10546875,71.2890625
1772179739.757989,41.9921875,39.55078125,15.625,49.31640625,39.0625
1772179739.7618937,40.52734375,40.0390625,38.0859375,47.8515625,64.94140625
1772179739.7657983,52.734375,37.59765625,45.41015625,48.33984375,54.19921875
1772179739.7697146,61.03515625,34.1796875,23.92578125,36.62109375,16.11328125
1772179739.7736192,52.24609375,40.52734375,9.27734375,33.203125,38.0859375
1772179739.7775238,43.45703125,42.96875,24.90234375,42.96875,49.8046875
1772179739.7814286,44.921875,39.0625,45.41015625,47.36328125,33.69140625
1772179739.7853332,28.3203125,38.57421875,34.66796875,44.43359375,19.53125
1772179739.789238,21.484375,33.69140625,6.8359375,34.66796875,51.7578125
1772179739.7931426,33.203125,34.1796875,15.625,32.71484375,22.4609375
1772179739.7970474,39.55078125,40.52734375,47.8515625,35.15625,-9.765625
1772179739.800952,38.0859375,41.9921875,45.8984375,30.76171875,65.91796875
1772179739.8048565,39.55078125,40.52734375,18.06640625,20.5078125,89.84375
1772179739.8087614,43.45703125,38.0859375,6.8359375,17.08984375,89.84375
1772179739.812666,40.52734375,35.64453125,27.83203125,24.4140625,88.8671875
1772179739.8165822,38.57421875,36.1328125,47.36328125,35.15625,33.69140625
1772179739.820487,19.53125,36.1328125,26.3671875,20.5078125,46.875
1772179739.8243916,21.484375,30.2734375,14.6484375,24.90234375,59.5703125
1772179739.8282964,32.2265625,23.92578125,42.48046875,57.6171875,41.50390625
1772179739.832201,45.41015625,32.71484375,58.10546875,50.78125,25.390625
1772179739.8361058,54.6875,44.43359375,37.59765625,27.83203125,-3.41796875
1772179739.8400104,43.45703125,41.015625,8.7890625,13.671875,-4.8828125
1772179739.843915,37.59765625,39.0625,26.85546875,17.08984375,24.4140625
1772179739.8478198,44.921875,47.36328125,62.01171875,37.109375,45.8984375
1772179739.8517244,39.0625,43.45703125,49.8046875,31.25,11.23046875
1772179739.8556292,26.3671875,36.1328125,24.4140625,27.83203125,17.578125
1772179739.8595338,30.2734375,40.0390625,25.390625,41.9921875,10.25390625
1772179739.86345,36.1328125,40.0390625,55.6640625,48.33984375,38.0859375
1772179739.8673546,42.48046875,40.0390625,47.8515625,42.48046875,40.52734375
1772179739.8712592,41.50390625,39.55078125,17.08984375,27.83203125,-42.48046875
1772179739.875164,40.52734375,35.15625,20.5078125,17.578125,-21.484375
1772179739.8790686,46.875,35.15625,44.43359375,38.0859375,75.68359375
1772179739.8829734,49.31640625,40.0390625,53.22265625,45.41015625,26.85546875
1772179739.886878,41.9921875,38.0859375,35.15625,45.41015625,-24.4140625
1772179739.8907828,35.64453125,40.0390625,22.4609375,52.24609375,-18.06640625
1772179739.8946874,32.2265625,41.9921875,45.8984375,39.0625,13.18359375
1772179739.898592,29.78515625,37.59765625,53.7109375,43.45703125,43.9453125
1772179739.9024968,36.1328125,38.0859375,28.3203125,47.8515625,50.29296875
1772179739.9064014,36.62109375,41.50390625,18.06640625,24.4140625,44.921875
1772179739.9103177,33.69140625,41.015625,28.3203125,25.390625,44.921875
1772179739.9142225,37.109375,39.55078125,48.828125,50.78125,48.828125
1772179739.918127,34.66796875,40.0390625,43.45703125,44.921875,15.13671875
1772179739.9220319,30.76171875,38.57421875,18.06640625,26.3671875,0.9765625
1772179739.9259365,30.76171875,38.0859375,21.97265625,32.2265625,59.5703125
1772179739.929841,35.64453125,40.0390625,41.015625,57.6171875,100.09765625
1772179739.9337459,44.43359375,44.921875,43.9453125,46.875,54.6875
1772179739.9376504,50.78125,47.36328125,28.3203125,19.53125,51.26953125
1772179739.9415553,34.1796875,45.41015625,20.5078125,28.80859375,65.4296875
1772179739.9454598,23.92578125,33.69140625,46.38671875,51.26953125,25.87890625
1772179739.9493647,46.875,34.1796875,57.6171875,59.08203125,41.50390625
1772179739.9532692,38.57421875,46.38671875,31.25,44.43359375,40.52734375
1772179739.9571857,13.671875,41.9921875,8.30078125,21.97265625,41.9921875
1772179739.9610903,25.390625,39.55078125,25.87890625,29.78515625,80.56640625
1772179739.9649951,32.71484375,40.52734375,48.828125,36.62109375,49.8046875
1772179739.9688997,28.80859375,42.96875,32.2265625,12.6953125,23.92578125
1772179739.9728043,28.80859375,39.0625,10.7421875,0.9765625,29.78515625
1772179739.9767091,35.64453125,33.203125,15.13671875,23.4375,55.6640625
1772179739.9806137,46.875,36.62109375,39.0625,24.90234375,20.01953125
1772179739.9845185,43.9453125,41.015625,41.50390625,13.671875,-25.390625
1772179739.988423,41.50390625,40.0390625,7.32421875,22.4609375,-26.85546875
1772179739.992328,39.0625,42.96875,0.9765625,20.01953125,-40.0390625
1772179739.9962325,30.2734375,43.9453125,41.50390625,27.34375,15.13671875
1772179740.000137,30.76171875,42.96875,44.921875,34.1796875,27.83203125
1772179740.0040534,22.94921875,42.48046875,16.11328125,21.97265625,27.34375
1772179740.0079582,12.6953125,43.9453125,13.18359375,19.04296875,62.01171875
1772179740.0118628,20.01953125,46.875,37.109375,27.83203125,42.48046875
1772179740.0157676,24.90234375,45.41015625,43.45703125,36.1328125,20.01953125
1772179740.0196722,21.97265625,38.57421875,16.6015625,26.85546875,42.96875
1772179740.0235767,25.87890625,35.64453125,-2.9296875,12.6953125,33.69140625
1772179740.0274816,37.109375,38.57421875,18.5546875,36.1328125,27.34375
1772179740.0313861,29.296875,38.57421875,45.41015625,43.45703125,45.8984375
1772179740.035291,28.80859375,30.76171875,34.1796875,47.36328125,41.9921875
1772179740.0391955,37.59765625,28.3203125,15.625,49.31640625,36.62109375
1772179740.0431004,22.94921875,37.59765625,18.5546875,30.76171875,18.06640625
1772179740.047005,25.390625,40.52734375,36.1328125,37.59765625,-22.4609375
1772179740.0509212,46.875,41.015625,29.296875,47.8515625,-1.953125
1772179740.054826,40.0390625,41.50390625,15.625,32.71484375,38.57421875
1772179740.0587306,34.1796875,39.55078125,19.04296875,23.4375,20.01953125
1772179740.0626354,44.43359375,37.59765625,40.0390625,29.78515625,0.48828125
1772179740.06654,43.45703125,37.59765625,48.828125,38.0859375,13.18359375
1772179740.0704448,26.85546875,35.64453125,21.484375,44.43359375,33.69140625
1772179740.0743494,27.83203125,34.1796875,14.6484375,38.57421875,81.0546875
1772179740.078254,41.9921875,38.57421875,31.25,31.25,21.97265625
1772179740.0821588,42.48046875,41.9921875,37.109375,30.76171875,-4.39453125
1772179740.0860634,35.15625,29.78515625,28.3203125,33.203125,5.37109375
1772179740.0899682,26.85546875,26.85546875,13.671875,20.01953125,33.69140625
1772179740.0938728,20.5078125,41.9921875,20.99609375,17.08984375,62.98828125
1772179740.097789,29.78515625,43.9453125,39.55078125,32.2265625,35.64453125
1772179740.1016936,30.2734375,39.0625,27.34375,33.203125,84.47265625
1772179740.1055984,32.71484375,39.0625,7.32421875,31.73828125,78.125
1772179740.109503,34.1796875,43.9453125,16.11328125,35.64453125,28.3203125
1772179740.1134076,24.90234375,42.96875,42.48046875,31.25,48.33984375
1772179740.1173124,41.50390625,38.0859375,33.203125,54.6875,39.55078125
1772179740.121217,47.8515625,34.1796875,19.04296875,84.9609375,15.625
1772179740.1251218,30.76171875,33.203125,21.97265625,48.828125,6.8359375
1772179740.1290264,15.13671875,41.50390625,31.73828125,8.7890625,-9.765625
1772179740.1329312,9.765625,42.48046875,46.38671875,-7.8125,21.484375
1772179740.1368358,-9.765625,44.921875,19.53125,-30.2734375,13.18359375
1772179740.1407404,-19.04296875,49.8046875,4.8828125,-44.921875,24.4140625
1772179740.144657,-27.83203125,56.640625,33.203125,-47.36328125,43.45703125
1772179740.1485615,-61.03515625,46.875,56.15234375,-59.5703125,34.1796875
1772179740.1524663,-85.9375,0.48828125,48.33984375,-80.56640625,28.80859375
1772179740.1563709,-103.02734375,30.2734375,23.4375,-94.7265625,43.45703125
1772179740.1602755,-121.09375,84.9609375,27.34375,-134.27734375,65.4296875
1772179740.1641803,-135.7421875,73.73046875,56.15234375,-143.5546875,21.484375
1772179740.1680849,-147.4609375,64.94140625,50.29296875,-125.0,-1.953125
1772179740.1719897,-147.4609375,72.75390625,20.01953125,-151.85546875,6.34765625
1772179740.1758943,-143.06640625,60.05859375,35.15625,-163.57421875,-11.23046875
1772179740.179799,-149.90234375,57.12890625,68.84765625,-159.66796875,17.578125
1772179740.1837037,-153.3203125,63.96484375,60.05859375,-159.66796875,16.6015625
1772179740.1876085,-139.6484375,54.6875,34.66796875,-161.1328125,34.1796875
1772179740.1915245,-119.62890625,47.36328125,32.2265625,-151.3671875,43.45703125
1772179740.195429,-91.796875,43.45703125,49.31640625,-116.69921875,-21.484375
1772179740.199334,-74.21875,42.48046875,54.19921875,-85.9375,-8.30078125
1772179740.2032385,-72.265625,50.78125,36.1328125,-82.51953125,18.06640625
1772179740.2071433,-71.2890625,49.8046875,19.04296875,-75.1953125,21.97265625
1772179740.211048,-44.921875,45.8984375,32.71484375,-46.38671875,39.0625
1772179740.2149527,-22.4609375,48.828125,52.734375,-20.5078125,58.10546875
1772179740.2188573,-13.18359375,45.41015625,34.1796875,-5.859375,15.13671875
1772179740.2227619,0.48828125,28.80859375,10.25390625,-1.46484375,-1.46484375
1772179740.2266667,14.16015625,24.90234375,19.53125,7.8125,10.7421875
1772179740.2305713,29.296875,41.015625,30.76171875,27.34375,-14.6484375
1772179740.234476,35.64453125,42.48046875,28.3203125,33.203125,-0.9765625
1772179740.2383924,29.78515625,41.015625,17.08984375,38.0859375,35.15625
1772179740.242297,35.64453125,39.0625,11.71875,37.59765625,28.3203125
1772179740.2462018,43.9453125,35.15625,27.83203125,35.64453125,52.24609375
1772179740.2501063,44.43359375,31.73828125,21.484375,59.5703125,9.765625
1772179740.2540112,62.01171875,39.0625,0.48828125,69.3359375,-15.625
1772179740.2579157,70.3125,39.55078125,-10.7421875,57.6171875,12.6953125
1772179740.2618203,75.1953125,31.73828125,5.859375,66.40625,21.97265625
1772179740.2657251,71.77734375,30.76171875,33.69140625,59.08203125,62.01171875
1772179740.2696297,61.5234375,34.1796875,15.625,40.52734375,35.64453125
1772179740.2735345,61.03515625,39.55078125,-2.44140625,50.29296875,56.640625
1772179740.277439,59.5703125,38.57421875,16.11328125,73.73046875,45.41015625
1772179740.281344,61.5234375,33.69140625,37.109375,86.9140625,-13.18359375
1772179740.2852602,68.359375,34.66796875,20.99609375,61.03515625,32.71484375
1772179740.289165,71.2890625,35.64453125,-6.8359375,58.10546875,70.80078125
1772179740.2930696,67.3828125,37.59765625,6.8359375,79.58984375,90.33203125
1772179740.2969744,57.6171875,39.55078125,31.73828125,74.70703125,51.7578125
1772179740.300879,63.4765625,31.73828125,24.90234375,71.77734375,33.69140625
1772179740.3047838,69.3359375,29.78515625,-1.953125,62.98828125,-1.953125
1772179740.3086884,63.4765625,36.1328125,-3.90625,63.96484375,-47.8515625
1772179740.312593,60.546875,37.59765625,26.85546875,81.54296875,-22.94921875
1772179740.3164978,64.453125,35.64453125,35.15625,74.70703125,5.859375
1772179740.3204024,69.82421875,32.2265625,1.46484375,58.59375,-1.953125
1772179740.3243072,67.3828125,32.71484375,-4.8828125,59.08203125,-1.953125
1772179740.3282118,67.87109375,35.15625,28.80859375,70.80078125,56.640625
1772179740.332128,57.12890625,32.71484375,40.52734375,75.68359375,34.1796875
1772179740.3360326,49.31640625,35.64453125,22.94921875,68.84765625,29.78515625
1772179740.3399374,60.05859375,38.57421875,4.8828125,56.15234375,73.73046875
1772179740.343842,65.4296875,33.69140625,20.99609375,50.29296875,63.96484375
1772179740.3477468,65.4296875,35.15625,39.55078125,46.38671875,70.80078125
1772179740.3516514,58.10546875,41.50390625,20.5078125,57.6171875,24.90234375
1772179740.3555562,47.8515625,33.203125,2.44140625,56.15234375,5.37109375
1772179740.3594608,48.828125,30.76171875,8.30078125,45.41015625,40.52734375
1772179740.3633654,53.22265625,40.0390625,29.78515625,39.55078125,67.87109375
1772179740.3672702,53.22265625,41.015625,26.3671875,37.109375,52.24609375
1772179740.3711748,50.78125,39.55078125,-1.953125,41.50390625,31.25
1772179740.3750796,50.29296875,37.109375,-0.9765625,47.8515625,39.55078125
1772179740.378996,52.24609375,37.59765625,20.01953125,59.08203125,67.3828125
1772179740.3829007,47.8515625,44.43359375,25.390625,81.0546875,62.01171875
1772179740.3868053,46.875,40.52734375,14.6484375,61.5234375,26.3671875
1772179740.39071,52.24609375,30.76171875,-0.48828125,24.4140625,24.90234375
1772179740.3946147,39.55078125,36.1328125,14.16015625,33.203125,59.08203125
1772179740.3985193,37.59765625,41.015625,24.90234375,41.9921875,44.921875
1772179740.402424,46.875,43.9453125,9.765625,29.78515625,16.11328125
1772179740.4063287,39.55078125,49.8046875,1.46484375,20.99609375,57.6171875
1772179740.4102335,35.64453125,42.96875,3.90625,33.69140625,58.59375
1772179740.414138,40.0390625,40.0390625,25.87890625,38.57421875,48.33984375
1772179740.418043,41.015625,44.43359375,33.203125,32.71484375,80.56640625
1772179740.4219475,38.57421875,39.0625,8.30078125,28.80859375,57.12890625
1772179740.4258637,35.15625,39.55078125,12.20703125,33.69140625,35.15625
1772179740.4297683,37.109375,46.875,34.66796875,31.25,1.46484375
1772179740.4336731,32.2265625,43.45703125,38.0859375,39.0625,36.1328125
1772179740.4375777,38.57421875,37.59765625,14.16015625,43.9453125,104.4921875
1772179740.4414823,41.9921875,42.96875,6.8359375,33.203125,65.4296875
1772179740.4453871,40.0390625,39.55078125,32.2265625,31.25,33.69140625
1772179740.4492917,43.45703125,37.59765625,39.55078125,41.50390625,3.41796875
1772179740.4531965,33.69140625,40.0390625,21.97265625,50.29296875,-0.9765625
1772179740.457101,34.66796875,35.64453125,11.23046875,45.41015625,18.5546875
1772179740.461006,41.015625,33.69140625,28.80859375,48.33984375,27.34375
1772179740.4649105,32.71484375,38.57421875,47.8515625,48.33984375,40.52734375
1772179740.4688153,34.1796875,40.0390625,22.4609375,29.296875,38.0859375
1772179740.4727316,40.52734375,29.78515625,-3.41796875,19.04296875,2.9296875
1772179740.4766362,31.73828125,35.15625,27.83203125,27.34375,57.12890625
1772179740.480541,39.55078125,43.45703125,48.828125,37.59765625,54.6875
1772179740.4844456,39.0625,39.0625,36.1328125,32.2265625,-16.6015625
1772179740.4883504,38.0859375,34.1796875,16.11328125,16.11328125,56.15234375
1772179740.492255,52.24609375,33.69140625,10.7421875,25.87890625,56.640625
1772179740.4961598,41.50390625,43.9453125,32.2265625,38.0859375,20.01953125
1772179740.5000644,42.96875,41.9921875,31.25,24.90234375,16.11328125
1772179740.503969,35.15625,24.90234375,12.20703125,25.390625,37.59765625
1772179740.5078738,26.85546875,24.4140625,18.5546875,31.73828125,60.546875
1772179740.5117784,32.2265625,38.57421875,42.96875,23.92578125,52.734375
1772179740.5156832,35.15625,42.48046875,51.26953125,30.2734375,56.15234375
1772179740.5195992,30.2734375,41.015625,25.87890625,20.01953125,42.96875
1772179740.523504,13.671875,37.109375,12.20703125,8.7890625,9.27734375
1772179740.5274086,19.04296875,37.109375,25.390625,33.203125,25.390625
1772179740.5313134,31.73828125,38.0859375,38.57421875,39.0625,60.05859375
1772179740.535218,34.1796875,35.64453125,30.76171875,19.04296875,76.171875
1772179740.5391226,27.83203125,31.25,7.32421875,15.13671875,34.1796875
1772179740.5430274,33.69140625,29.78515625,24.4140625,26.85546875,12.6953125
1772179740.546932,43.45703125,34.1796875,49.8046875,36.1328125,79.58984375
1772179740.5508368,32.2265625,38.57421875,34.66796875,35.64453125,54.19921875
1772179740.5547414,9.765625,36.62109375,17.08984375,3.90625,18.5546875
1772179740.5586462,24.4140625,32.2265625,14.6484375,2.9296875,11.23046875
1772179740.5625508,50.29296875,35.64453125,36.1328125,35.64453125,11.71875
1772179740.566467,43.45703125,37.59765625,54.19921875,40.0390625,16.11328125
1772179740.5703719,34.1796875,34.66796875,34.66796875,38.0859375,62.98828125
1772179740.5742764,40.52734375,36.62109375,18.5546875,39.55078125,67.87109375
1772179740.578181,50.29296875,39.55078125,38.0859375,49.31640625,8.7890625
1772179740.5820858,51.26953125,37.109375,50.29296875,57.12890625,-8.30078125
1772179740.5859904,39.55078125,28.80859375,28.3203125,38.0859375,-7.8125
1772179740.5898952,35.64453125,32.2265625,5.37109375,25.87890625,3.41796875
1772179740.5937998,34.66796875,38.57421875,26.85546875,49.31640625,16.11328125
1772179740.5977046,34.66796875,36.62109375,62.5,61.5234375,63.96484375
