timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174005.2764335,18.06640625,52.24609375,-159.1796875,14.16015625,-27.83203125
1772174005.2803376,18.5546875,76.66015625,-30.2734375,19.04296875,-46.875
1772174005.284242,29.296875,72.75390625,62.5,26.3671875,17.578125
1772174005.288146,44.43359375,53.7109375,148.4375,28.80859375,35.15625
1772174005.2920504,42.48046875,54.6875,68.84765625,37.109375,24.90234375
1772174005.2959547,11.71875,91.30859375,250.0,37.109375,65.4296875
1772174005.2998588,13.671875,49.31640625,141.6015625,36.62109375,49.8046875
1772174005.3037632,28.80859375,14.6484375,-215.33203125,26.3671875,-3.90625
1772174005.307661,54.19921875,65.91796875,-161.1328125,32.2265625,-8.7890625
1772174005.3115654,74.70703125,92.7734375,51.26953125,67.3828125,24.90234375
1772174005.3154695,62.98828125,97.16796875,334.9609375,67.3828125,66.40625
1772174005.3193738,60.546875,66.89453125,311.5234375,49.8046875,23.4375
1772174005.3232782,62.98828125,49.31640625,134.765625,33.69140625,11.23046875
1772174005.3271823,81.0546875,54.19921875,70.3125,48.828125,72.75390625
1772174005.3310866,93.26171875,35.64453125,-148.92578125,65.91796875,59.5703125
1772174005.334991,88.37890625,65.4296875,-83.0078125,58.10546875,53.7109375
1772174005.338895,81.54296875,99.609375,213.37890625,64.94140625,98.6328125
1772174005.3427994,80.56640625,64.94140625,166.9921875,75.1953125,70.3125
1772174005.3467035,81.0546875,70.3125,273.92578125,64.94140625,78.125
1772174005.3506079,84.47265625,68.84765625,404.296875,64.94140625,106.4453125
1772174005.3545063,82.03125,30.2734375,229.4921875,71.77734375,18.06640625
1772174005.3584104,66.40625,21.97265625,-10.7421875,59.5703125,-6.34765625
1772174005.3623147,57.6171875,25.87890625,-92.28515625,68.359375,9.765625
1772174005.366219,49.31640625,61.03515625,68.84765625,76.66015625,14.6484375
1772174005.3701231,46.875,76.171875,244.62890625,62.98828125,75.68359375
1772174005.3740275,45.41015625,13.671875,16.6015625,57.6171875,63.96484375
1772174005.3779318,44.43359375,31.73828125,-66.89453125,73.2421875,24.4140625
1772174005.381836,51.26953125,81.54296875,222.16796875,100.5859375,48.33984375
1772174005.3857403,41.50390625,56.15234375,260.7421875,93.75,-23.92578125
1772174005.3896444,49.8046875,2.44140625,-64.453125,85.9375,7.8125
1772174005.3935487,54.6875,8.30078125,-269.04296875,57.12890625,104.98046875
1772174005.397453,47.36328125,72.265625,59.08203125,23.4375,44.43359375
1772174005.401351,54.6875,54.19921875,167.48046875,29.296875,-61.03515625
1772174005.405255,54.6875,38.57421875,104.98046875,32.2265625,0.48828125
1772174005.4091594,54.19921875,41.50390625,77.1484375,26.3671875,51.26953125
1772174005.4130635,53.22265625,53.22265625,150.390625,26.85546875,27.83203125
1772174005.4169679,52.734375,44.921875,277.83203125,20.5078125,53.7109375
1772174005.4208722,56.640625,0.0,7.8125,25.390625,33.69140625
1772174005.4247763,58.59375,8.30078125,-270.01953125,43.45703125,10.25390625
1772174005.4286807,49.31640625,45.8984375,-100.5859375,41.50390625,13.671875
1772174005.432585,46.875,49.31640625,155.2734375,36.1328125,-5.859375
1772174005.436489,44.921875,34.66796875,173.33984375,27.34375,1.46484375
1772174005.4403934,40.0390625,19.04296875,18.5546875,28.3203125,1.953125
1772174005.4442978,45.41015625,27.34375,28.3203125,35.15625,-13.18359375
1772174005.448196,38.0859375,26.85546875,124.0234375,43.45703125,-1.46484375
1772174005.4521,32.71484375,-13.18359375,-206.54296875,50.78125,-20.01953125
1772174005.4560044,29.78515625,26.85546875,-190.4296875,41.015625,48.828125
1772174005.4599087,30.2734375,47.8515625,76.66015625,36.1328125,56.15234375
1772174005.4638128,26.85546875,40.52734375,152.83203125,41.015625,33.69140625
1772174005.4677172,29.78515625,38.0859375,139.6484375,42.96875,56.15234375
1772174005.4716215,40.52734375,15.625,-17.578125,43.9453125,62.5
1772174005.4755256,48.828125,7.8125,-104.4921875,47.36328125,-0.48828125
1772174005.47943,60.05859375,3.90625,-197.75390625,60.05859375,-27.34375
1772174005.483334,62.5,15.625,-160.15625,62.98828125,42.48046875
1772174005.4872384,50.29296875,43.45703125,47.8515625,52.734375,4.39453125
1772174005.4911427,37.109375,35.15625,75.1953125,49.31640625,-3.90625
1772174005.4950404,39.0625,32.71484375,126.46484375,54.19921875,13.671875
1772174005.4989448,36.1328125,49.31640625,296.38671875,63.4765625,32.2265625
1772174005.502849,21.97265625,37.109375,302.734375,47.8515625,48.828125
1772174005.5067532,27.34375,11.23046875,125.48828125,42.96875,30.2734375
1772174005.5106575,32.2265625,12.20703125,31.25,35.64453125,50.78125
1772174005.514562,33.69140625,14.6484375,56.640625,27.34375,55.6640625
1772174005.518466,43.45703125,16.11328125,37.59765625,30.2734375,-9.765625
1772174005.5223703,41.9921875,26.3671875,40.52734375,26.3671875,8.7890625
1772174005.5262744,32.2265625,29.296875,97.16796875,20.01953125,61.03515625
1772174005.5301788,35.64453125,23.4375,115.234375,35.64453125,46.38671875
1772174005.5340831,47.8515625,15.13671875,131.34765625,38.0859375,30.76171875
1772174005.5379872,41.015625,-4.39453125,63.96484375,13.18359375,17.08984375
1772174005.541886,55.17578125,-34.66796875,-351.5625,27.34375,24.90234375
1772174005.5457904,65.91796875,25.87890625,-203.125,52.734375,42.96875
1772174005.5496945,43.45703125,69.3359375,275.390625,50.78125,78.125
1772174005.5535989,30.76171875,39.0625,238.76953125,48.33984375,51.7578125
1772174005.5575032,27.83203125,15.13671875,68.359375,43.45703125,9.765625
1772174005.5614073,32.2265625,-0.48828125,-32.2265625,34.66796875,35.64453125
1772174005.5653117,29.78515625,16.6015625,39.55078125,33.69140625,34.1796875
1772174005.569216,27.83203125,-1.953125,-72.265625,30.2734375,-14.6484375
1772174005.57312,28.3203125,-18.5546875,-346.19140625,29.78515625,17.578125
1772174005.5770245,19.04296875,43.9453125,-47.36328125,49.8046875,83.49609375
1772174005.5809288,20.5078125,47.36328125,260.25390625,51.26953125,43.9453125
1772174005.584833,27.83203125,18.5546875,303.7109375,32.2265625,39.0625
1772174005.5887308,22.94921875,-7.8125,97.65625,29.296875,59.5703125
1772174005.592635,18.06640625,2.9296875,-12.20703125,34.66796875,33.203125
1772174005.5965393,20.99609375,16.6015625,130.859375,44.921875,-15.625
1772174005.6004436,9.27734375,2.44140625,149.90234375,50.78125,-0.9765625
1772174005.6043477,3.90625,5.859375,138.18359375,52.24609375,60.05859375
1772174005.608252,11.71875,-15.625,-31.73828125,57.12890625,33.203125
1772174005.6121562,15.625,-19.04296875,-104.4921875,47.36328125,28.80859375
1772174005.6160605,18.06640625,25.87890625,145.5078125,44.921875,44.43359375
1772174005.6199648,16.11328125,23.4375,190.91796875,43.45703125,18.06640625
1772174005.623869,28.3203125,12.20703125,71.2890625,46.38671875,12.20703125
1772174005.6277733,31.25,3.90625,31.73828125,71.77734375,24.4140625
1772174005.6316776,26.85546875,4.39453125,73.2421875,89.35546875,59.08203125
1772174005.6355755,20.99609375,37.109375,197.75390625,69.3359375,65.91796875
1772174005.6394799,18.5546875,13.671875,137.6953125,31.73828125,61.5234375
1772174005.643384,23.4375,0.48828125,-20.99609375,28.3203125,43.45703125
1772174005.6472883,21.484375,31.73828125,5.37109375,38.0859375,16.6015625
1772174005.6511924,31.25,45.8984375,150.87890625,23.92578125,20.01953125
1772174005.6550968,36.62109375,12.6953125,-40.0390625,14.16015625,1.953125
1772174005.659001,38.57421875,-7.32421875,-295.8984375,23.92578125,22.4609375
1772174005.6629052,38.0859375,-17.578125,-490.234375,39.0625,39.55078125
1772174005.6668096,39.55078125,26.85546875,-386.23046875,53.7109375,-1.953125
1772174005.670714,36.1328125,65.4296875,-3.90625,39.0625,-1.46484375
1772174005.674618,32.71484375,39.55078125,7.32421875,32.71484375,7.8125
1772174005.6785223,38.0859375,57.6171875,100.09765625,40.0390625,58.10546875
1772174005.68242,35.64453125,62.98828125,305.17578125,43.45703125,57.6171875
1772174005.6863241,38.57421875,34.1796875,242.67578125,46.875,13.18359375
1772174005.6902285,49.31640625,10.25390625,-14.16015625,34.1796875,2.9296875
1772174005.6941326,45.8984375,31.73828125,-40.52734375,38.0859375,-8.7890625
1772174005.698037,37.109375,55.6640625,192.3828125,54.6875,42.96875
1772174005.7019413,32.71484375,23.4375,63.96484375,45.41015625,6.34765625
1772174005.7058454,27.34375,2.44140625,-195.3125,43.9453125,-31.25
1772174005.7097497,26.85546875,26.85546875,-199.21875,59.08203125,-25.390625
1772174005.713654,29.78515625,77.63671875,122.55859375,51.26953125,24.90234375
1772174005.7175581,28.3203125,51.26953125,253.41796875,43.45703125,23.92578125
1772174005.7214625,43.9453125,-14.16015625,-223.6328125,54.6875,4.8828125
1772174005.7253668,51.26953125,31.73828125,-289.0625,58.10546875,48.828125
1772174005.7292647,33.203125,72.75390625,119.62890625,49.8046875,35.64453125
1772174005.7331688,39.55078125,55.17578125,311.03515625,42.96875,76.66015625
1772174005.7370732,55.6640625,32.71484375,248.53515625,32.2265625,76.66015625
1772174005.7409773,47.36328125,30.76171875,12.20703125,39.55078125,-12.6953125
1772174005.7448816,37.59765625,56.15234375,105.46875,66.40625,20.01953125
1772174005.748786,40.52734375,26.3671875,46.38671875,86.42578125,30.76171875
1772174005.75269,36.62109375,3.41796875,-287.59765625,50.78125,1.953125
1772174005.7565944,46.875,34.1796875,-285.64453125,4.8828125,-8.30078125
1772174005.7604988,55.17578125,54.19921875,-62.01171875,15.13671875,3.90625
1772174005.7644029,44.921875,64.453125,162.59765625,33.69140625,-3.41796875
1772174005.7683072,50.29296875,50.78125,220.703125,34.1796875,-5.37109375
1772174005.7722113,73.73046875,20.99609375,107.91015625,37.109375,18.5546875
1772174005.7761097,89.35546875,30.2734375,53.7109375,53.22265625,29.296875
1772174005.780014,65.4296875,57.6171875,95.21484375,54.6875,31.25
1772174005.7839181,19.04296875,64.453125,145.5078125,41.9921875,7.32421875
1772174005.7878225,10.25390625,58.59375,157.2265625,34.1796875,41.9921875
1772174005.7917266,31.73828125,37.59765625,18.5546875,21.97265625,14.6484375
1772174005.795631,36.1328125,41.015625,-32.2265625,22.4609375,11.71875
1772174005.7995353,33.203125,53.7109375,33.69140625,20.99609375,55.17578125
1772174005.8034394,36.62109375,58.59375,71.2890625,9.27734375,15.625
1772174005.8073437,45.41015625,47.8515625,100.5859375,16.6015625,64.94140625
1772174005.811248,53.7109375,19.04296875,-203.125,46.875,77.1484375
1772174005.8151522,31.73828125,57.12890625,-145.99609375,64.453125,24.4140625
1772174005.8190565,7.32421875,85.44921875,200.68359375,40.0390625,13.18359375
1772174005.8229544,28.3203125,49.31640625,97.65625,12.20703125,10.25390625
1772174005.8268585,34.1796875,44.921875,82.03125,-15.625,40.52734375
1772174005.8307629,30.2734375,62.01171875,202.1484375,0.48828125,42.48046875
1772174005.8346672,38.0859375,54.19921875,282.71484375,14.16015625,42.48046875
1772174005.8385713,35.15625,23.92578125,36.62109375,-13.671875,12.6953125
1772174005.8424757,45.41015625,27.34375,-273.92578125,0.0,-29.296875
1772174005.84638,45.41015625,56.15234375,-68.84765625,21.97265625,54.19921875
1772174005.850284,27.83203125,44.921875,185.546875,24.4140625,60.546875
1772174005.8541884,28.80859375,48.828125,199.21875,23.4375,66.40625
1772174005.8580925,34.66796875,50.78125,90.33203125,9.765625,64.94140625
1772174005.861997,37.59765625,65.91796875,125.9765625,7.32421875,58.10546875
1772174005.8659012,44.921875,78.125,334.9609375,15.625,84.9609375
1772174005.8697994,37.59765625,5.37109375,-35.64453125,15.13671875,31.25
1772174005.8737035,41.015625,-10.7421875,-386.71875,22.4609375,44.43359375
1772174005.8776078,38.57421875,51.7578125,-111.328125,37.59765625,-7.32421875
1772174005.8815122,27.34375,77.1484375,207.51953125,35.15625,30.2734375
1772174005.8854163,30.2734375,59.5703125,217.7734375,30.76171875,60.05859375
1772174005.8893206,31.73828125,15.625,-68.359375,44.43359375,46.875
1772174005.893225,31.73828125,21.484375,-178.22265625,32.2265625,29.296875
1772174005.897129,36.62109375,36.62109375,62.5,23.4375,4.8828125
1772174005.9010334,37.109375,5.37109375,-96.19140625,19.04296875,37.59765625
1772174005.9049377,23.4375,32.71484375,-292.96875,0.48828125,7.32421875
1772174005.9088418,28.80859375,64.94140625,-44.921875,14.16015625,-13.671875
1772174005.9127462,34.1796875,66.89453125,127.9296875,27.83203125,7.8125
1772174005.9166439,25.390625,74.70703125,299.31640625,27.34375,63.4765625
1772174005.9205482,24.4140625,50.78125,250.9765625,20.5078125,83.984375
1772174005.9244523,21.97265625,19.53125,5.859375,14.6484375,45.41015625
1772174005.9283566,31.25,16.11328125,-50.29296875,26.85546875,44.921875
1772174005.932261,42.48046875,20.5078125,68.84765625,41.50390625,0.48828125
1772174005.936165,22.94921875,19.04296875,-8.30078125,32.2265625,-8.30078125
1772174005.9400694,21.97265625,32.2265625,-117.1875,15.625,62.98828125
1772174005.9439738,32.71484375,57.12890625,18.06640625,14.6484375,34.66796875
1772174005.947878,30.76171875,71.2890625,231.93359375,20.99609375,43.9453125
1772174005.9517822,33.69140625,54.6875,285.64453125,18.5546875,80.078125
1772174005.9556863,25.390625,26.85546875,142.578125,22.4609375,13.671875
1772174005.9595907,18.5546875,-10.7421875,-156.73828125,40.52734375,24.90234375
1772174005.9634888,25.390625,6.8359375,-239.2578125,53.7109375,55.6640625
1772174005.967393,25.87890625,62.98828125,90.8203125,44.921875,4.39453125
1772174005.9712973,17.578125,35.64453125,111.81640625,32.71484375,-1.953125
1772174005.9752016,29.296875,17.08984375,77.1484375,28.80859375,52.24609375
1772174005.9791057,26.3671875,20.99609375,116.69921875,15.13671875,49.8046875
1772174005.98301,29.78515625,23.4375,57.12890625,23.4375,28.3203125
1772174005.9869142,38.57421875,16.11328125,-20.5078125,35.64453125,5.859375
1772174005.9908185,18.06640625,1.953125,-262.6953125,36.62109375,-3.90625
1772174005.9947228,18.06640625,42.48046875,-134.765625,32.2265625,31.73828125
1772174005.998627,33.203125,62.98828125,265.625,13.18359375,49.8046875
1772174006.0025313,40.52734375,41.015625,281.73828125,6.34765625,55.17578125
1772174006.0064356,41.015625,19.04296875,86.9140625,12.20703125,1.953125
1772174006.0103333,32.71484375,9.765625,43.45703125,33.203125,1.953125
1772174006.0142374,43.9453125,36.1328125,231.93359375,74.70703125,19.04296875
1772174006.0181417,36.1328125,14.6484375,126.46484375,65.91796875,-8.7890625
1772174006.022046,21.484375,-15.13671875,-123.53515625,18.5546875,29.78515625
1772174006.0259502,26.85546875,21.484375,35.15625,2.9296875,81.0546875
1772174006.0298545,36.1328125,30.76171875,71.77734375,16.6015625,39.0625
1772174006.0337586,43.45703125,36.1328125,95.703125,17.08984375,28.3203125
1772174006.037663,57.12890625,31.73828125,96.6796875,10.7421875,68.359375
1772174006.0415673,47.36328125,32.2265625,-23.92578125,30.2734375,32.71484375
1772174006.0454714,32.71484375,59.5703125,187.98828125,44.921875,31.73828125
1772174006.0493758,38.0859375,24.4140625,104.00390625,30.76171875,40.52734375
1772174006.05328,42.96875,0.0,-123.53515625,10.25390625,43.45703125
1772174006.057178,41.50390625,42.48046875,-19.04296875,19.53125,13.18359375
1772174006.0610821,39.0625,52.24609375,74.70703125,38.0859375,-0.48828125
1772174006.0649865,42.96875,61.03515625,235.3515625,39.55078125,25.390625
1772174006.0688908,34.66796875,53.22265625,280.2734375,43.45703125,65.4296875
1772174006.072795,28.80859375,29.78515625,117.1875,49.8046875,58.10546875
1772174006.0766993,43.9453125,22.94921875,-0.48828125,41.9921875,64.453125
1772174006.0806036,56.15234375,1.46484375,-177.24609375,17.578125,87.40234375
1772174006.0845077,47.8515625,18.06640625,-271.484375,-0.9765625,52.24609375
1772174006.088412,34.66796875,70.3125,17.578125,2.44140625,80.56640625
1772174006.0923162,43.9453125,44.43359375,22.4609375,23.92578125,71.2890625
1772174006.0962205,45.41015625,39.55078125,-2.44140625,40.52734375,10.25390625
1772174006.1001248,42.96875,67.3828125,169.43359375,42.48046875,-3.41796875
1772174006.1040223,46.38671875,59.08203125,174.31640625,37.109375,-0.9765625
1772174006.1079266,37.109375,34.66796875,39.0625,37.59765625,70.80078125
1772174006.111831,28.3203125,31.73828125,17.578125,50.78125,68.359375
1772174006.115735,23.4375,52.734375,230.46875,46.38671875,52.24609375
1772174006.1196394,21.484375,48.33984375,247.0703125,27.34375,76.66015625
1772174006.1235435,25.87890625,7.8125,-55.17578125,26.85546875,55.17578125
1772174006.1274478,34.66796875,22.94921875,-130.859375,35.15625,37.109375
1772174006.1313522,30.76171875,59.5703125,87.40234375,35.64453125,8.7890625
1772174006.1352563,25.87890625,70.80078125,243.65234375,27.34375,40.0390625
1772174006.1391606,26.3671875,15.13671875,-66.89453125,13.18359375,67.3828125
1772174006.143065,28.3203125,-4.39453125,-416.50390625,15.13671875,13.18359375
1772174006.146969,33.69140625,64.94140625,-119.140625,23.92578125,12.20703125
1772174006.150867,37.59765625,70.80078125,50.78125,29.296875,23.4375
1772174006.1547713,22.4609375,59.5703125,35.15625,24.4140625,7.32421875
1772174006.1586754,20.01953125,51.26953125,12.6953125,25.390625,11.23046875
1772174006.1625798,32.2265625,75.1953125,165.52734375,41.9921875,68.359375
1772174006.166484,28.80859375,71.2890625,291.015625,40.0390625,70.80078125
1772174006.1703882,20.01953125,24.90234375,-20.99609375,26.3671875,17.08984375
1772174006.1742926,24.90234375,29.296875,-244.140625,33.69140625,-4.39453125
1772174006.178197,39.55078125,62.98828125,-8.30078125,38.57421875,14.16015625
1772174006.182101,41.50390625,68.359375,184.5703125,25.390625,20.99609375
1772174006.1860054,27.83203125,65.4296875,181.15234375,20.99609375,39.0625
1772174006.1899095,20.99609375,47.36328125,43.9453125,19.04296875,42.48046875
1772174006.1938138,31.73828125,56.640625,42.48046875,19.04296875,14.6484375
1772174006.197712,49.8046875,62.5,151.85546875,32.2265625,44.43359375
1772174006.2016163,39.55078125,19.53125,-99.609375,35.64453125,44.921875
1772174006.2055206,10.7421875,18.5546875,-262.6953125,18.5546875,4.39453125
1772174006.2094247,22.94921875,54.6875,-99.12109375,22.94921875,-13.18359375
1772174006.213329,24.90234375,70.80078125,126.953125,38.0859375,-6.8359375
1772174006.2172334,20.5078125,44.921875,140.13671875,35.15625,30.2734375
1772174006.2211375,24.90234375,29.296875,-93.75,35.64453125,33.203125
1772174006.2250419,17.08984375,70.80078125,9.765625,33.203125,52.24609375
1772174006.228946,22.4609375,46.38671875,23.92578125,39.55078125,23.4375
1772174006.2328503,23.4375,27.34375,-164.0625,52.24609375,-16.11328125
1772174006.2367547,20.01953125,69.82421875,41.50390625,42.96875,16.11328125
1772174006.2406588,22.4609375,60.546875,124.51171875,35.15625,41.9921875
1772174006.2445567,25.87890625,65.91796875,205.56640625,39.0625,69.82421875
1772174006.248461,30.2734375,76.171875,404.296875,41.50390625,116.69921875
1772174006.252365,41.9921875,59.5703125,358.88671875,38.57421875,88.37890625
1772174006.2562695,40.52734375,32.2265625,138.671875,16.11328125,28.80859375
1772174006.2601738,36.62109375,20.01953125,-19.53125,14.16015625,30.76171875
1772174006.264078,54.19921875,38.0859375,-2.44140625,34.1796875,46.38671875
1772174006.2679822,55.6640625,48.828125,-6.8359375,38.0859375,-0.9765625
1772174006.2718863,52.734375,50.29296875,-4.39453125,35.15625,4.39453125
1772174006.2757907,46.875,59.5703125,94.7265625,17.578125,60.05859375
1772174006.279695,35.64453125,71.2890625,205.078125,18.06640625,49.31640625
1772174006.2835991,29.78515625,82.51953125,343.75,33.203125,69.3359375
1772174006.2875035,36.1328125,41.50390625,211.9140625,34.66796875,69.3359375
1772174006.2914016,40.52734375,-19.04296875,-328.125,32.2265625,3.41796875
1772174006.2953057,42.96875,44.921875,-229.00390625,41.015625,13.671875
1772174006.29921,54.19921875,98.14453125,286.1328125,48.33984375,88.37890625
1772174006.3031144,50.29296875,62.5,253.90625,37.109375,49.8046875
1772174006.3070185,46.38671875,35.64453125,-8.7890625,34.66796875,-26.85546875
1772174006.3109229,30.2734375,51.26953125,-66.40625,29.78515625,38.0859375
1772174006.3148272,18.06640625,62.01171875,51.26953125,30.76171875,38.0859375
1772174006.3187313,20.5078125,38.0859375,-53.22265625,32.71484375,44.921875
1772174006.3226357,23.4375,28.3203125,-356.4453125,20.5078125,22.4609375
1772174006.3265398,41.9921875,80.56640625,-148.92578125,22.94921875,-24.90234375
1772174006.330444,42.48046875,99.12109375,245.60546875,36.62109375,23.92578125
1772174006.3343484,37.59765625,75.68359375,282.2265625,42.96875,2.44140625
1772174006.338246,39.55078125,49.8046875,137.6953125,42.48046875,-12.6953125
1772174006.3421502,41.50390625,54.19921875,109.86328125,36.62109375,42.48046875
1772174006.3460546,35.64453125,73.73046875,226.5625,46.875,49.8046875
1772174006.349959,35.64453125,73.73046875,246.09375,52.734375,62.5
1772174006.353863,47.36328125,58.59375,137.6953125,44.43359375,52.24609375
1772174006.3577673,59.5703125,33.69140625,-39.0625,34.66796875,51.26953125
1772174006.3616717,60.05859375,52.734375,-70.3125,37.59765625,49.8046875
1772174006.3655758,47.8515625,92.7734375,154.78515625,50.29296875,22.4609375
1772174006.3694801,39.0625,71.2890625,174.8046875,41.9921875,6.8359375
1772174006.3733842,33.203125,44.43359375,-78.61328125,33.203125,-12.6953125
1772174006.3772886,40.0390625,53.7109375,-62.98828125,56.15234375,3.41796875
1772174006.381193,41.015625,33.203125,-184.5703125,72.75390625,-5.859375
1772174006.3850908,40.0390625,64.94140625,-129.39453125,67.3828125,21.484375
1772174006.3889952,61.5234375,69.82421875,40.52734375,51.7578125,6.34765625
1772174006.3928993,56.640625,59.08203125,51.7578125,33.69140625,29.78515625
1772174006.3968036,31.73828125,86.42578125,208.984375,20.99609375,31.25
1772174006.400708,39.0625,77.63671875,256.34765625,15.625,25.390625
1772174006.404612,37.109375,42.96875,70.80078125,26.85546875,56.15234375
1772174006.4085164,35.64453125,11.23046875,-239.74609375,47.36328125,46.875
1772174006.4124207,40.0390625,35.15625,-256.8359375,62.01171875,75.68359375
1772174006.4163249,38.0859375,94.7265625,119.140625,52.734375,70.3125
1772174006.4202292,41.9921875,72.75390625,227.5390625,41.9921875,44.43359375
1772174006.4241333,45.8984375,45.41015625,116.2109375,53.22265625,41.9921875
1772174006.4280376,47.8515625,49.31640625,100.09765625,59.5703125,34.66796875
1772174006.4319353,58.59375,62.98828125,199.70703125,64.94140625,75.68359375
1772174006.4358394,69.3359375,56.640625,227.5390625,54.6875,41.015625
1772174006.4397438,45.41015625,24.4140625,-18.06640625,23.4375,-0.9765625
1772174006.443648,20.5078125,33.203125,6.8359375,30.2734375,47.8515625
1772174006.4475522,15.625,54.6875,230.46875,54.6875,44.43359375
1772174006.4514565,14.6484375,44.43359375,172.36328125,58.10546875,58.59375
1772174006.455361,20.5078125,24.90234375,-60.546875,54.6875,41.9921875
1772174006.459265,30.2734375,47.36328125,-42.96875,64.453125,17.578125
1772174006.4631693,35.15625,73.73046875,213.8671875,69.3359375,51.26953125
1772174006.4670737,41.015625,47.8515625,223.14453125,64.94140625,-16.11328125
1772174006.4709778,33.203125,-12.6953125,-242.67578125,61.03515625,-13.671875
1772174006.4748821,36.1328125,19.53125,-314.453125,48.828125,39.0625
1772174006.47878,57.6171875,70.80078125,62.01171875,42.48046875,-24.4140625
1772174006.4826844,53.7109375,57.12890625,155.76171875,28.80859375,-27.34375
1772174006.4865885,40.0390625,25.87890625,20.99609375,5.859375,-3.41796875
1772174006.4904928,39.0625,23.4375,-81.54296875,12.6953125,-26.85546875
1772174006.4943972,39.0625,56.640625,31.25,32.71484375,-50.78125
1772174006.4983013,52.24609375,40.0390625,2.9296875,47.36328125,-11.23046875
1772174006.5022056,54.6875,11.23046875,-285.15625,45.41015625,-2.44140625
1772174006.5061097,51.7578125,47.8515625,-194.3359375,44.921875,-13.671875
1772174006.510014,48.33984375,73.73046875,60.05859375,48.33984375,14.16015625
1772174006.5139184,42.48046875,83.0078125,264.6484375,51.26953125,53.22265625
1772174006.5178225,38.0859375,61.5234375,248.53515625,48.828125,37.109375
1772174006.5217268,35.64453125,46.875,71.77734375,36.62109375,19.53125
1772174006.525625,44.921875,52.734375,68.84765625,43.45703125,30.2734375
1772174006.5295293,31.73828125,55.6640625,96.19140625,45.8984375,25.390625
1772174006.5334337,32.71484375,74.21875,146.484375,42.96875,9.765625
1772174006.5373378,39.0625,59.08203125,121.58203125,48.828125,8.30078125
1772174006.5412421,18.5546875,31.73828125,-15.625,37.109375,58.10546875
1772174006.5451462,21.97265625,45.8984375,-37.59765625,48.33984375,56.15234375
1772174006.5490506,30.76171875,53.22265625,24.4140625,56.640625,30.76171875
1772174006.552955,31.25,50.29296875,32.71484375,39.55078125,-16.6015625
1772174006.556859,28.3203125,51.26953125,97.65625,38.57421875,61.5234375
1772174006.5607634,40.0390625,8.30078125,-175.29296875,42.48046875,78.125
1772174006.5646677,50.78125,43.45703125,-190.91796875,34.66796875,-27.83203125
1772174006.5685718,34.1796875,85.44921875,189.453125,35.15625,19.04296875
1772174006.57247,34.66796875,35.15625,137.6953125,45.8984375,50.78125
1772174006.576374,61.5234375,28.80859375,112.3046875,75.1953125,47.8515625
1772174006.5802784,46.38671875,52.734375,253.90625,66.40625,62.5
1772174006.5841825,24.4140625,63.4765625,330.56640625,29.78515625,69.82421875
1772174006.5880868,38.57421875,25.390625,73.2421875,32.71484375,41.9921875
1772174006.5919912,46.38671875,18.06640625,-129.39453125,38.57421875,76.66015625
1772174006.5958953,41.9921875,43.45703125,-58.59375,48.828125,47.36328125
1772174006.5997996,44.43359375,55.17578125,49.31640625,53.22265625,10.25390625
1772174006.603704,62.01171875,56.15234375,101.5625,21.484375,21.484375
1772174006.607608,62.98828125,38.57421875,1.46484375,17.578125,-10.25390625
1772174006.6115124,57.12890625,44.921875,82.51953125,50.78125,23.4375
1772174006.6154165,51.7578125,61.03515625,268.06640625,61.5234375,17.578125
1772174006.619315,42.96875,3.41796875,-68.359375,46.38671875,-23.92578125
1772174006.623219,38.0859375,-9.27734375,-405.76171875,41.015625,25.390625
1772174006.6271234,31.73828125,57.12890625,-92.7734375,48.33984375,14.6484375
1772174006.6310275,41.50390625,61.03515625,172.36328125,49.31640625,-1.46484375
1772174006.6349318,43.45703125,58.59375,192.87109375,39.0625,3.90625
1772174006.6388361,38.0859375,24.90234375,-40.0390625,41.9921875,26.3671875
1772174006.6427402,48.828125,24.4140625,-103.02734375,53.7109375,45.8984375
1772174006.6466446,52.734375,55.6640625,189.453125,41.9921875,41.9921875
1772174006.650549,43.9453125,17.08984375,-34.1796875,14.16015625,71.77734375
1772174006.654453,36.1328125,16.6015625,-304.19921875,4.8828125,46.875
1772174006.6583574,40.52734375,60.05859375,-95.21484375,31.25,-23.4375
1772174006.6622615,38.0859375,68.359375,123.046875,56.640625,3.90625
1772174006.6661594,33.69140625,63.96484375,268.06640625,59.08203125,35.15625
1772174006.6700635,50.29296875,40.0390625,188.4765625,35.64453125,42.96875
1772174006.6739678,56.640625,21.97265625,58.59375,19.04296875,27.83203125
1772174006.6778722,42.96875,14.16015625,-11.71875,40.0390625,-1.46484375
1772174006.6817763,37.59765625,25.87890625,77.63671875,50.29296875,14.16015625
1772174006.6856806,52.734375,23.92578125,16.11328125,40.0390625,9.27734375
1772174006.6895847,51.7578125,14.16015625,-139.16015625,35.64453125,31.25
1772174006.693489,34.66796875,30.2734375,10.7421875,41.015625,33.203125
1772174006.6973934,40.0390625,44.921875,163.57421875,42.96875,-17.578125
1772174006.7012975,52.24609375,39.55078125,186.5234375,24.90234375,12.20703125
1772174006.7052019,39.0625,31.25,181.640625,19.53125,85.44921875
1772174006.7091062,36.62109375,-15.13671875,-155.2734375,41.50390625,42.96875
1772174006.7130044,48.33984375,2.44140625,-312.5,58.59375,9.27734375
