timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169503.6063561,-91.796875,59.08203125,49.31640625,-55.17578125,36.1328125
1772169503.610262,-84.47265625,60.546875,50.29296875,-68.359375,70.3125
1772169503.6141675,-91.796875,56.640625,43.45703125,-107.91015625,70.80078125
1772169503.6180732,-100.09765625,50.78125,41.015625,-109.375,58.59375
1772169503.6219788,-89.35546875,55.17578125,42.48046875,-61.5234375,61.5234375
1772169503.6258843,-66.40625,50.29296875,46.38671875,-47.36328125,53.22265625
1772169503.62979,-61.03515625,47.8515625,43.9453125,-106.93359375,23.92578125
1772169503.6336956,-66.40625,54.6875,29.78515625,-103.02734375,-12.6953125
1772169503.6376014,-59.08203125,59.08203125,36.62109375,-27.83203125,-11.71875
1772169503.641507,-53.7109375,63.96484375,50.78125,-25.390625,23.92578125
1772169503.6454124,-61.03515625,47.8515625,32.71484375,-82.03125,-2.9296875
1772169503.6493263,-63.96484375,29.296875,19.04296875,-97.16796875,-3.41796875
1772169503.653232,-43.9453125,42.48046875,42.48046875,-39.0625,44.921875
1772169503.6571376,-47.8515625,53.7109375,50.78125,-5.859375,48.828125
1772169503.6610434,-63.96484375,45.8984375,40.0390625,-52.24609375,-8.30078125
1772169503.664949,-38.0859375,32.71484375,43.45703125,-70.3125,-0.9765625
1772169503.6688545,-15.13671875,31.73828125,42.48046875,-18.06640625,-0.9765625
1772169503.6727602,-11.23046875,51.7578125,46.875,16.11328125,16.6015625
1772169503.6766658,-13.18359375,49.31640625,43.45703125,-16.11328125,23.92578125
1772169503.6805716,-27.83203125,39.0625,29.78515625,-98.6328125,-11.71875
1772169503.684477,-29.78515625,51.26953125,42.48046875,-66.40625,14.6484375
1772169503.6883826,-15.13671875,58.10546875,49.8046875,10.25390625,29.78515625
1772169503.6922884,-24.4140625,57.6171875,44.43359375,4.8828125,2.44140625
1772169503.6962001,-41.50390625,48.828125,38.57421875,-45.8984375,59.5703125
1772169503.700106,-41.015625,38.0859375,34.1796875,-90.33203125,7.32421875
1772169503.7040114,-24.90234375,41.9921875,40.0390625,-27.83203125,-57.6171875
1772169503.707917,-5.859375,52.734375,38.57421875,13.671875,18.06640625
1772169503.7118227,-9.27734375,53.7109375,37.59765625,-43.45703125,39.0625
1772169503.7157283,-25.87890625,46.875,32.71484375,-91.796875,41.015625
1772169503.719634,-23.92578125,52.24609375,37.59765625,-33.69140625,57.6171875
1772169503.7235396,-18.06640625,60.05859375,46.875,29.78515625,54.19921875
1772169503.7274451,-13.671875,51.26953125,41.9921875,-6.8359375,18.06640625
1772169503.731351,-9.27734375,42.48046875,38.0859375,-43.45703125,-22.94921875
1772169503.7352564,2.9296875,45.8984375,39.55078125,-17.08984375,7.32421875
1772169503.7391622,-9.765625,54.19921875,34.66796875,9.27734375,53.7109375
1772169503.7430756,-11.71875,53.7109375,38.57421875,-4.8828125,27.34375
1772169503.7469811,17.578125,41.015625,39.55078125,-22.94921875,-23.92578125
1772169503.750887,8.7890625,53.22265625,32.2265625,-16.11328125,7.8125
1772169503.7547925,2.44140625,66.40625,41.50390625,27.34375,68.359375
1772169503.7586982,-1.46484375,61.5234375,32.71484375,21.97265625,19.04296875
1772169503.7626038,-16.11328125,55.6640625,24.90234375,-46.38671875,60.546875
1772169503.7665093,-2.44140625,42.96875,23.92578125,-47.8515625,61.03515625
1772169503.770415,2.9296875,45.41015625,32.71484375,18.06640625,-0.48828125
1772169503.7743206,-14.6484375,57.6171875,45.41015625,22.4609375,28.80859375
1772169503.7782264,7.8125,43.45703125,42.48046875,9.27734375,20.5078125
1772169503.782132,2.9296875,41.015625,39.0625,-20.01953125,6.34765625
1772169503.7860374,-21.484375,51.7578125,33.69140625,-25.390625,24.4140625
1772169503.789949,3.41796875,49.31640625,35.64453125,37.109375,38.57421875
1772169503.7938545,-3.90625,43.45703125,35.15625,7.32421875,45.41015625
1772169503.79776,-21.484375,39.55078125,24.90234375,-65.4296875,38.57421875
1772169503.8016658,-8.7890625,34.1796875,38.0859375,-22.4609375,32.71484375
1772169503.8055713,5.859375,42.48046875,50.29296875,48.828125,57.12890625
1772169503.8094769,12.20703125,50.29296875,35.64453125,32.2265625,61.03515625
1772169503.8133826,-2.9296875,41.9921875,31.73828125,-48.33984375,2.9296875
1772169503.8172882,-14.16015625,49.31640625,37.109375,-54.19921875,-14.6484375
1772169503.821194,-2.9296875,62.5,38.57421875,32.71484375,22.4609375
1772169503.8250995,2.9296875,62.01171875,38.0859375,50.29296875,53.7109375
1772169503.829005,10.7421875,52.24609375,23.92578125,-8.7890625,38.0859375
1772169503.8329108,5.37109375,56.640625,26.3671875,-42.48046875,29.296875
1772169503.8368237,-2.44140625,60.546875,38.57421875,-5.859375,3.90625
1772169503.8407295,12.20703125,57.6171875,41.9921875,59.08203125,-15.625
1772169503.844635,-6.8359375,57.12890625,38.57421875,3.41796875,31.25
1772169503.8485408,-20.99609375,46.38671875,31.25,-75.68359375,36.1328125
1772169503.8524463,0.0,51.7578125,42.48046875,-17.578125,42.96875
1772169503.8563519,9.765625,57.12890625,39.55078125,33.203125,43.9453125
1772169503.8602576,10.7421875,50.29296875,25.390625,3.41796875,20.99609375
1772169503.8641632,0.0,50.29296875,25.390625,-46.38671875,14.16015625
1772169503.8680687,-5.37109375,54.6875,30.76171875,-24.90234375,-32.71484375
1772169503.8719745,12.6953125,62.5,40.0390625,54.6875,-2.44140625
1772169503.87588,25.87890625,54.19921875,42.48046875,56.640625,79.1015625
1772169503.8797858,27.83203125,44.43359375,34.1796875,-11.23046875,58.59375
1772169503.8837004,21.97265625,45.41015625,23.92578125,-36.1328125,22.94921875
1772169503.887606,22.4609375,51.7578125,21.97265625,24.4140625,37.109375
1772169503.8915114,20.5078125,56.640625,21.97265625,58.10546875,49.8046875
1772169503.8954172,12.6953125,57.6171875,19.04296875,-9.765625,58.10546875
1772169503.8993227,16.6015625,47.8515625,14.16015625,-44.43359375,25.390625
1772169503.9032285,23.92578125,49.8046875,19.04296875,11.71875,3.41796875
1772169503.907134,30.76171875,55.17578125,21.484375,51.26953125,29.78515625
1772169503.9110396,20.99609375,48.828125,20.01953125,20.99609375,12.20703125
1772169503.9149454,6.34765625,42.96875,23.92578125,-27.83203125,50.29296875
1772169503.918851,25.87890625,35.64453125,20.01953125,-6.8359375,49.8046875
1772169503.9227567,35.15625,50.29296875,26.85546875,45.8984375,36.1328125
1772169503.9266622,19.04296875,60.546875,34.1796875,20.01953125,97.65625
1772169503.930575,13.18359375,45.41015625,20.01953125,-35.64453125,12.6953125
1772169503.9344804,12.6953125,45.8984375,18.06640625,-29.78515625,-73.73046875
1772169503.938386,9.27734375,55.17578125,23.4375,34.66796875,15.625
1772169503.9422917,17.08984375,56.15234375,23.92578125,50.29296875,61.03515625
1772169503.9461973,17.08984375,42.48046875,22.4609375,-5.37109375,36.1328125
1772169503.9501028,11.71875,35.64453125,14.16015625,-23.92578125,12.20703125
1772169503.9540086,20.5078125,46.875,23.4375,32.2265625,26.85546875
1772169503.957914,29.78515625,55.17578125,32.71484375,56.640625,48.33984375
1772169503.96182,27.83203125,49.8046875,24.90234375,-11.71875,50.78125
1772169503.9657254,0.9765625,43.45703125,22.94921875,-52.734375,24.90234375
1772169503.969631,7.8125,46.875,30.2734375,-2.9296875,11.23046875
1772169503.9735367,22.4609375,48.33984375,31.25,44.43359375,-2.44140625
1772169503.9774508,9.765625,39.55078125,20.5078125,12.20703125,-14.6484375
1772169503.9813566,6.8359375,38.57421875,15.625,-44.43359375,11.71875
1772169503.9852622,17.578125,45.41015625,31.25,-17.08984375,38.57421875
1772169503.9891677,28.3203125,41.9921875,41.50390625,57.12890625,43.9453125
1772169503.9930735,27.83203125,47.36328125,34.66796875,43.9453125,70.80078125
1772169503.996979,20.01953125,50.29296875,19.53125,-15.625,79.1015625
1772169504.0008845,4.39453125,45.8984375,18.5546875,-26.85546875,17.578125
1772169504.0047903,10.7421875,58.59375,28.3203125,30.76171875,30.2734375
1772169504.0086958,31.73828125,61.5234375,16.11328125,58.10546875,49.8046875
1772169504.0126016,21.484375,56.640625,17.08984375,-12.6953125,37.109375
1772169504.0165071,4.8828125,58.10546875,21.484375,-52.734375,30.2734375
1772169504.0204127,7.32421875,55.6640625,24.90234375,12.20703125,65.4296875
1772169504.024325,14.6484375,58.10546875,34.66796875,47.36328125,79.1015625
1772169504.0282304,18.06640625,57.12890625,28.80859375,0.48828125,26.85546875
1772169504.032136,14.6484375,51.7578125,26.3671875,-41.9921875,-9.27734375
1772169504.0360417,15.13671875,47.8515625,27.83203125,-0.9765625,30.76171875
1772169504.0399473,14.16015625,44.921875,40.0390625,47.8515625,48.33984375
1772169504.043853,11.23046875,43.9453125,35.15625,16.6015625,24.90234375
1772169504.0477586,4.8828125,41.015625,27.34375,-29.78515625,65.4296875
1772169504.051664,22.4609375,41.9921875,40.0390625,7.32421875,48.828125
1772169504.05557,17.08984375,48.828125,41.015625,57.6171875,24.90234375
1772169504.0594754,5.859375,51.7578125,32.2265625,20.5078125,53.22265625
1772169504.063381,16.11328125,47.8515625,26.3671875,-23.4375,49.8046875
1772169504.0672867,17.08984375,33.203125,23.4375,-26.85546875,15.13671875
1772169504.0712004,13.671875,32.71484375,31.25,12.20703125,65.91796875
1772169504.0751061,11.23046875,46.38671875,38.0859375,39.0625,67.3828125
1772169504.0790117,23.92578125,33.69140625,24.4140625,-6.8359375,-2.44140625
1772169504.0829172,41.015625,21.484375,24.90234375,-32.71484375,12.6953125
1772169504.086823,42.48046875,37.59765625,33.69140625,18.06640625,37.109375
1772169504.0907285,41.9921875,44.43359375,26.3671875,68.84765625,-4.8828125
1772169504.0946343,27.34375,33.203125,19.53125,28.3203125,0.0
1772169504.0985398,5.37109375,27.83203125,15.13671875,-30.2734375,44.921875
1772169504.1024454,16.11328125,34.66796875,24.90234375,4.8828125,20.99609375
1772169504.1063511,32.71484375,41.50390625,44.43359375,65.4296875,19.53125
1772169504.1102567,37.59765625,29.78515625,39.0625,56.640625,47.36328125
1772169504.1141624,34.66796875,29.296875,22.94921875,-9.27734375,36.62109375
1772169504.118074,28.3203125,33.203125,28.3203125,-14.6484375,-19.04296875
1772169504.1219795,40.0390625,39.55078125,44.43359375,50.78125,-10.7421875
1772169504.1258852,42.48046875,39.55078125,37.109375,41.015625,53.22265625
1772169504.1297908,28.80859375,29.78515625,20.5078125,-6.34765625,20.99609375
1772169504.1336963,45.41015625,34.66796875,33.203125,8.7890625,9.765625
1772169504.137602,60.05859375,37.59765625,34.66796875,46.38671875,-18.06640625
1772169504.1415076,51.7578125,39.55078125,30.76171875,67.3828125,-39.0625
1772169504.1454132,41.50390625,36.1328125,33.69140625,22.94921875,82.51953125
1772169504.149319,36.62109375,24.90234375,27.34375,-8.30078125,88.8671875
1772169504.1532245,41.015625,30.2734375,33.203125,41.9921875,-2.44140625
1772169504.1571302,47.8515625,32.2265625,30.2734375,79.58984375,42.96875
1772169504.1610358,52.734375,15.625,25.390625,50.29296875,93.75
1772169504.164949,39.0625,15.625,33.69140625,10.25390625,44.43359375
1772169504.1688547,38.57421875,29.78515625,32.2265625,24.4140625,-1.953125
1772169504.1727602,54.19921875,36.1328125,41.50390625,78.125,59.5703125
1772169504.176666,53.22265625,33.69140625,39.0625,77.63671875,81.54296875
1772169504.1805716,41.50390625,21.97265625,29.296875,8.30078125,43.9453125
1772169504.184477,44.921875,12.20703125,24.4140625,0.0,38.57421875
1772169504.1883829,51.26953125,21.484375,23.92578125,68.84765625,37.109375
1772169504.1922884,52.734375,26.85546875,35.15625,75.68359375,65.91796875
1772169504.1961942,50.78125,19.04296875,31.73828125,4.39453125,28.3203125
1772169504.2000997,41.015625,17.578125,23.92578125,-5.859375,19.53125
1772169504.2040052,38.57421875,24.4140625,30.76171875,54.19921875,74.21875
1772169504.207911,42.48046875,24.4140625,31.73828125,75.68359375,15.625
1772169504.211822,51.26953125,19.53125,29.296875,32.2265625,-9.765625
1772169504.2157278,48.828125,14.16015625,19.04296875,1.46484375,-20.99609375
1772169504.2196333,31.25,14.16015625,21.97265625,25.390625,-9.765625
1772169504.2235389,26.85546875,27.83203125,29.78515625,65.4296875,12.20703125
1772169504.2274446,30.2734375,28.3203125,21.97265625,40.52734375,-24.90234375
1772169504.2313502,27.83203125,18.5546875,21.484375,-13.671875,-2.44140625
1772169504.235256,41.015625,25.87890625,28.3203125,13.18359375,37.109375
1772169504.2391615,48.33984375,35.15625,34.1796875,67.87109375,69.82421875
1772169504.243067,40.0390625,34.66796875,33.69140625,59.5703125,49.31640625
1772169504.2469728,44.43359375,22.94921875,20.01953125,10.25390625,38.0859375
1772169504.2508783,52.734375,15.625,14.6484375,-12.6953125,-21.484375
1772169504.254784,54.19921875,31.73828125,32.71484375,40.0390625,-27.83203125
1772169504.2586968,69.82421875,34.66796875,37.59765625,57.12890625,66.40625
1772169504.2626023,71.2890625,30.76171875,32.2265625,17.578125,64.94140625
1772169504.266508,49.31640625,27.34375,30.2734375,5.37109375,5.37109375
1772169504.2704136,30.2734375,25.87890625,34.1796875,45.41015625,-3.90625
1772169504.2743192,26.3671875,31.25,40.0390625,76.171875,-8.30078125
1772169504.278225,30.76171875,25.390625,36.1328125,28.80859375,2.9296875
1772169504.2821305,29.296875,28.3203125,33.203125,-18.5546875,47.8515625
1772169504.2860363,33.203125,36.1328125,42.96875,17.578125,40.52734375
1772169504.2899418,44.43359375,37.109375,45.8984375,74.70703125,20.01953125
1772169504.2938473,31.25,32.2265625,34.66796875,26.3671875,-17.578125
1772169504.297753,19.53125,21.484375,23.92578125,-30.2734375,-26.85546875
1772169504.3016586,20.5078125,25.87890625,32.2265625,6.34765625,-23.4375
1772169504.3055727,25.390625,37.59765625,39.55078125,63.96484375,-10.7421875
1772169504.3094785,24.4140625,34.66796875,34.66796875,47.36328125,37.109375
1772169504.313384,10.25390625,29.78515625,34.1796875,-19.53125,59.08203125
1772169504.3172896,1.953125,21.97265625,36.1328125,-11.71875,66.40625
1772169504.3211954,15.13671875,33.69140625,41.9921875,62.98828125,73.73046875
1772169504.325101,25.87890625,46.875,38.0859375,56.640625,49.8046875
1772169504.3290064,-2.9296875,36.62109375,27.34375,-34.66796875,33.69140625
1772169504.3329122,-29.78515625,41.015625,22.94921875,-77.1484375,57.12890625
1772169504.3368177,1.953125,42.96875,30.76171875,0.9765625,50.29296875
1772169504.3407235,25.390625,44.921875,40.0390625,74.21875,16.11328125
1772169504.344629,13.671875,55.17578125,39.55078125,29.78515625,15.625
1772169504.3485346,18.06640625,43.9453125,34.1796875,-31.25,15.13671875
1772169504.352447,49.31640625,36.62109375,40.0390625,26.3671875,11.71875
1772169504.3563526,47.8515625,48.33984375,49.8046875,110.3515625,48.828125
1772169504.360258,22.4609375,54.6875,35.64453125,54.6875,34.1796875
1772169504.3641639,42.48046875,48.828125,27.83203125,-25.390625,47.36328125
1772169504.3680694,46.875,39.55078125,28.80859375,1.953125,93.75
1772169504.3719752,34.1796875,40.52734375,24.90234375,56.640625,35.15625
1772169504.3758807,25.87890625,40.0390625,27.34375,44.43359375,15.13671875
1772169504.3797863,20.01953125,35.64453125,26.85546875,-11.23046875,85.44921875
1772169504.383692,26.3671875,33.69140625,26.85546875,-8.7890625,71.77734375
1772169504.3875976,36.62109375,29.296875,41.50390625,50.29296875,46.875
1772169504.391503,50.78125,22.4609375,48.828125,80.56640625,31.25
1772169504.3954089,56.640625,18.06640625,33.203125,44.921875,-17.08984375
1772169504.3993227,54.19921875,18.06640625,23.92578125,2.9296875,47.36328125
1772169504.4032285,48.828125,32.71484375,34.1796875,36.1328125,56.15234375
1772169504.407134,50.29296875,41.50390625,45.8984375,84.9609375,49.8046875
1772169504.4110396,48.828125,28.80859375,40.52734375,43.9453125,95.21484375
1772169504.4149454,34.66796875,24.90234375,30.76171875,-16.11328125,89.35546875
1772169504.418851,34.66796875,23.92578125,28.80859375,10.7421875,56.15234375
1772169504.4227567,41.50390625,31.25,36.1328125,69.3359375,30.76171875
1772169504.4266622,42.48046875,28.80859375,30.76171875,56.640625,34.66796875
1772169504.4305677,27.83203125,13.18359375,24.90234375,-13.18359375,1.46484375
1772169504.4344735,30.2734375,19.04296875,37.109375,-5.859375,8.30078125
1772169504.438379,47.36328125,23.4375,44.921875,63.4765625,27.83203125
1772169504.4422848,41.015625,26.3671875,45.8984375,61.03515625,31.25
1772169504.4461966,48.828125,22.94921875,38.0859375,15.625,41.50390625
1772169504.450102,43.9453125,17.08984375,31.73828125,6.8359375,7.32421875
1772169504.4540079,40.52734375,27.34375,35.64453125,51.7578125,36.62109375
1772169504.4579134,52.24609375,30.76171875,39.0625,84.9609375,72.265625
1772169504.461819,45.8984375,22.4609375,35.64453125,42.48046875,23.92578125
1772169504.4657247,37.109375,18.06640625,31.25,-11.71875,-0.9765625
1772169504.4696302,41.50390625,24.90234375,31.73828125,36.1328125,17.08984375
1772169504.473536,50.29296875,32.71484375,37.59765625,88.37890625,20.5078125
1772169504.4774415,59.5703125,30.76171875,43.9453125,40.0390625,52.24609375
1772169504.481347,49.31640625,22.94921875,39.55078125,-19.53125,83.0078125
1772169504.4852529,35.64453125,24.4140625,33.203125,13.671875,63.4765625
1772169504.4891584,41.9921875,28.80859375,30.76171875,77.1484375,83.49609375
1772169504.4930718,41.50390625,32.2265625,39.0625,57.12890625,36.62109375
1772169504.4969776,34.1796875,27.34375,38.0859375,6.34765625,-0.9765625
1772169504.500883,33.203125,21.97265625,33.203125,6.34765625,30.2734375
1772169504.5047889,34.66796875,27.83203125,39.0625,60.546875,-37.59765625
1772169504.5086944,37.109375,31.25,39.55078125,76.171875,-68.359375
1772169504.5126,36.1328125,26.3671875,33.69140625,17.08984375,-31.73828125
1772169504.5165057,24.4140625,25.390625,27.34375,-6.8359375,26.3671875
1772169504.5204113,23.4375,32.2265625,28.3203125,37.59765625,53.7109375
1772169504.524317,36.1328125,41.015625,39.0625,55.17578125,34.66796875
1772169504.5282226,37.109375,36.1328125,32.2265625,18.5546875,-4.39453125
1772169504.532128,21.484375,31.73828125,29.78515625,-21.97265625,-26.3671875
1772169504.5360339,18.06640625,38.57421875,35.15625,5.37109375,42.48046875
1772169504.5399451,21.484375,42.96875,30.2734375,70.80078125,57.6171875
1772169504.5438507,24.4140625,36.62109375,26.85546875,48.828125,14.16015625
1772169504.5477564,23.92578125,27.83203125,25.390625,-15.625,22.4609375
1772169504.551662,28.80859375,34.66796875,27.83203125,0.48828125,13.18359375
1772169504.5555677,41.015625,43.9453125,32.2265625,51.26953125,19.04296875
1772169504.5594733,40.52734375,37.109375,27.34375,57.6171875,62.98828125
1772169504.5633788,45.41015625,30.2734375,25.390625,10.25390625,63.96484375
1772169504.5672846,56.15234375,37.59765625,31.73828125,1.46484375,64.453125
1772169504.57119,49.8046875,45.41015625,34.66796875,55.17578125,22.4609375
1772169504.575096,41.015625,42.48046875,32.2265625,58.10546875,23.4375
1772169504.5790014,23.4375,31.25,23.92578125,-0.9765625,31.25
1772169504.582907,16.11328125,39.55078125,30.2734375,-20.5078125,-7.32421875
1772169504.58682,34.1796875,47.8515625,38.0859375,26.85546875,13.18359375
1772169504.5907257,41.015625,44.921875,38.0859375,66.40625,75.68359375
1772169504.5946312,30.2734375,41.9921875,27.34375,39.0625,38.57421875
1772169504.598537,47.36328125,34.1796875,22.94921875,9.27734375,5.37109375
1772169504.6024425,61.03515625,42.48046875,31.25,35.15625,-21.97265625
1772169504.606348,42.96875,49.31640625,30.76171875,74.70703125,16.11328125
1772169504.6102538,33.69140625,38.57421875,31.25,69.3359375,41.015625
1772169504.6141593,43.9453125,37.59765625,37.109375,21.484375,20.99609375
1772169504.618065,42.96875,52.24609375,39.0625,12.20703125,52.24609375
1772169504.6219707,38.0859375,59.08203125,43.9453125,60.05859375,59.5703125
1772169504.6258762,39.55078125,61.03515625,40.0390625,63.4765625,55.6640625
1772169504.629782,31.25,55.17578125,23.4375,-0.9765625,90.8203125
1772169504.633693,38.57421875,41.50390625,19.53125,-12.20703125,58.10546875
1772169504.6375985,39.0625,40.0390625,26.3671875,56.640625,35.15625
1772169504.6415043,28.3203125,48.33984375,30.2734375,76.66015625,26.3671875
1772169504.6454098,34.1796875,57.12890625,30.76171875,7.8125,7.8125
1772169504.6493156,55.6640625,41.50390625,24.4140625,-12.20703125,-27.83203125
1772169504.6532211,62.5,37.109375,36.1328125,44.921875,18.06640625
1772169504.6571267,53.22265625,52.24609375,44.921875,77.1484375,75.68359375
1772169504.6610324,43.45703125,50.78125,37.109375,46.875,45.41015625
1772169504.664938,42.96875,43.45703125,27.83203125,3.41796875,43.45703125
1772169504.6688437,50.29296875,39.55078125,36.62109375,38.57421875,96.19140625
1772169504.6727493,50.78125,45.41015625,51.7578125,94.7265625,121.09375
1772169504.6766548,37.109375,52.734375,40.52734375,55.6640625,68.84765625
1772169504.6805675,31.73828125,40.52734375,26.85546875,-5.37109375,19.04296875
1772169504.684473,37.59765625,39.55078125,32.71484375,-5.37109375,2.9296875
1772169504.6883786,33.69140625,44.921875,33.69140625,39.0625,-10.7421875
1772169504.6922843,33.203125,41.50390625,37.59765625,65.4296875,-19.04296875
1772169504.6961899,29.78515625,38.0859375,33.203125,18.5546875,-2.9296875
1772169504.7000957,27.34375,37.109375,23.4375,-12.6953125,47.8515625
1772169504.7040012,34.66796875,44.921875,40.52734375,44.43359375,61.03515625
1772169504.7079067,45.41015625,47.36328125,47.8515625,81.0546875,60.05859375
1772169504.7118125,40.52734375,35.15625,39.55078125,36.1328125,11.23046875
1772169504.715718,37.59765625,23.92578125,36.1328125,7.8125,-41.50390625
1772169504.7196236,26.85546875,40.0390625,36.62109375,30.2734375,-7.8125
1772169504.7235293,16.11328125,58.10546875,42.48046875,60.05859375,46.875
1772169504.7274435,31.25,45.8984375,26.3671875,38.0859375,71.2890625
1772169504.731349,41.50390625,34.1796875,13.671875,-7.8125,7.8125
1772169504.7352548,37.109375,45.41015625,30.2734375,3.90625,28.80859375
1772169504.7391603,41.015625,57.12890625,38.57421875,60.05859375,45.41015625
1772169504.743066,43.45703125,53.22265625,39.0625,75.68359375,42.96875
1772169504.7469716,47.8515625,36.1328125,24.4140625,14.6484375,36.62109375
1772169504.7508771,53.22265625,34.66796875,25.87890625,20.99609375,14.16015625
1772169504.754783,53.22265625,43.9453125,34.1796875,91.796875,-7.32421875
1772169504.7586884,66.40625,35.64453125,25.390625,85.9375,11.71875
1772169504.7625942,59.08203125,34.66796875,25.87890625,28.80859375,60.05859375
1772169504.7664998,38.0859375,43.45703125,29.78515625,13.18359375,54.19921875
1772169504.7704053,42.48046875,42.48046875,36.62109375,31.73828125,20.5078125
1772169504.7743175,52.734375,44.43359375,44.43359375,58.59375,35.15625
1772169504.778223,44.43359375,33.69140625,33.203125,32.71484375,70.3125
1772169504.7821288,36.1328125,33.69140625,20.01953125,-37.59765625,46.38671875
1772169504.7860343,28.80859375,43.9453125,20.99609375,-6.34765625,67.3828125
1772169504.7899399,21.484375,44.43359375,27.83203125,55.6640625,61.03515625
1772169504.7938457,26.3671875,40.52734375,21.484375,35.64453125,26.85546875
1772169504.7977512,29.78515625,36.62109375,11.23046875,-19.04296875,22.4609375
1772169504.801657,27.83203125,32.2265625,20.99609375,-9.27734375,15.13671875
1772169504.8055625,16.11328125,34.66796875,31.25,66.89453125,27.34375
1772169504.809468,9.765625,34.66796875,21.97265625,71.77734375,18.06640625
1772169504.8133738,13.18359375,31.25,10.25390625,-14.16015625,-7.32421875
1772169504.8172793,13.18359375,25.390625,14.16015625,-48.828125,27.83203125
1772169504.821193,16.11328125,29.296875,20.99609375,17.578125,20.01953125
1772169504.8250988,24.4140625,43.9453125,23.4375,50.29296875,41.9921875
1772169504.8290043,22.94921875,37.109375,25.87890625,-10.25390625,46.875
1772169504.83291,11.71875,31.73828125,27.34375,-32.71484375,-18.06640625
1772169504.8368156,14.6484375,36.62109375,24.90234375,11.23046875,3.41796875
1772169504.8407211,41.015625,34.1796875,20.01953125,52.24609375,1.953125
1772169504.844627,34.66796875,38.0859375,21.484375,30.2734375,49.31640625
1772169504.8485324,20.99609375,30.2734375,15.625,-15.625,99.609375
1772169504.852438,28.3203125,31.73828125,15.13671875,11.23046875,0.9765625
1772169504.8563437,30.2734375,48.33984375,35.64453125,55.17578125,-22.4609375
1772169504.8602493,36.1328125,47.36328125,31.25,36.1328125,24.4140625
1772169504.864155,30.2734375,43.45703125,18.06640625,-13.18359375,-14.16015625
1772169504.8680668,37.109375,35.15625,23.4375,-2.9296875,-24.90234375
1772169504.8719723,52.734375,35.64453125,34.1796875,56.640625,18.5546875
1772169504.8758779,63.4765625,31.73828125,32.71484375,75.68359375,18.06640625
1772169504.8797836,60.05859375,28.3203125,28.3203125,31.73828125,30.2734375
1772169504.8836892,36.62109375,43.45703125,21.97265625,-19.53125,27.83203125
1772169504.8875947,33.69140625,54.6875,18.06640625,14.6484375,67.87109375
1772169504.8915005,30.76171875,52.24609375,26.85546875,55.17578125,93.26171875
1772169504.895406,24.90234375,49.8046875,21.97265625,20.5078125,50.29296875
1772169504.8993118,26.85546875,48.828125,13.18359375,-16.6015625,46.38671875
1772169504.9032173,36.62109375,63.4765625,19.04296875,20.99609375,52.734375
1772169504.9071229,26.85546875,66.89453125,17.08984375,47.8515625,78.125
1772169504.9110286,19.04296875,58.10546875,7.8125,3.41796875,71.2890625
1772169504.9149418,45.41015625,67.3828125,8.30078125,-6.34765625,76.66015625
1772169504.9188476,34.1796875,63.96484375,16.11328125,3.90625,32.71484375
1772169504.922753,7.32421875,64.94140625,20.5078125,28.80859375,9.765625
1772169504.9266586,15.625,57.6171875,23.4375,52.24609375,46.38671875
1772169504.9305644,22.94921875,30.2734375,23.92578125,-9.765625,33.203125
1772169504.93447,21.484375,40.52734375,18.5546875,-25.87890625,4.39453125
1772169504.9383757,35.15625,49.8046875,20.99609375,56.15234375,-3.41796875
1772169504.9422812,39.55078125,45.41015625,24.90234375,56.15234375,-0.9765625
1772169504.9461868,31.25,53.7109375,23.92578125,-12.20703125,-1.953125
1772169504.9500926,22.94921875,58.10546875,16.6015625,-29.78515625,38.57421875
1772169504.953998,33.69140625,61.03515625,22.94921875,31.73828125,72.75390625
1772169504.9579039,52.24609375,58.59375,29.78515625,87.890625,66.40625
1772169504.9618185,44.43359375,55.17578125,29.296875,30.76171875,52.24609375
1772169504.9657242,35.64453125,51.7578125,28.80859375,-16.11328125,28.80859375
1772169504.9696298,32.2265625,45.41015625,25.87890625,24.4140625,-11.23046875
1772169504.9735355,40.52734375,52.24609375,39.55078125,71.2890625,-34.66796875
1772169504.977441,41.015625,48.33984375,40.0390625,52.734375,20.99609375
1772169504.9813466,39.55078125,29.78515625,25.87890625,2.44140625,59.08203125
1772169504.9852524,42.96875,33.203125,30.2734375,-0.9765625,15.13671875
1772169504.989158,37.109375,47.36328125,42.48046875,45.41015625,46.38671875
1772169504.9930637,27.34375,50.29296875,42.48046875,45.8984375,78.61328125
1772169504.9969692,22.94921875,34.66796875,30.2734375,-0.48828125,31.25
1772169505.0008748,32.2265625,32.2265625,31.25,-0.9765625,-9.765625
1772169505.0047805,28.3203125,55.17578125,44.921875,41.50390625,2.44140625
1772169505.0086932,30.76171875,56.15234375,46.38671875,61.5234375,79.58984375
1772169505.0125988,38.0859375,43.9453125,42.48046875,12.6953125,91.30859375
1772169505.0165045,30.2734375,37.59765625,36.62109375,-22.4609375,14.16015625
1772169505.02041,23.92578125,44.921875,41.50390625,28.80859375,-15.625
1772169505.0243158,34.66796875,53.7109375,44.43359375,72.75390625,-13.18359375
1772169505.0282214,41.015625,42.96875,35.15625,34.66796875,40.52734375
1772169505.032127,33.69140625,35.15625,25.390625,-8.7890625,36.1328125
1772169505.0360327,35.64453125,45.41015625,29.296875,26.85546875,0.48828125
