timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174287.0764513,34.1796875,20.5078125,60.546875,23.4375,46.38671875
1772174287.0803554,34.66796875,8.7890625,-290.0390625,6.34765625,-46.875
1772174287.0842597,42.48046875,48.828125,50.29296875,11.23046875,0.9765625
1772174287.0881639,44.921875,46.38671875,315.91796875,33.203125,36.62109375
1772174287.0920663,40.0390625,41.50390625,373.53515625,50.78125,20.5078125
1772174287.0959704,37.109375,45.41015625,276.3671875,49.8046875,26.3671875
1772174287.0998747,42.48046875,39.0625,181.640625,30.2734375,19.53125
1772174287.1037788,49.8046875,38.0859375,255.37109375,21.484375,83.984375
1772174287.1076832,41.50390625,37.59765625,286.62109375,25.390625,134.765625
1772174287.1115875,34.1796875,26.3671875,85.44921875,24.90234375,41.50390625
1772174287.1154916,45.8984375,32.2265625,-30.76171875,37.109375,47.36328125
1772174287.119396,59.08203125,48.33984375,211.9140625,55.17578125,119.62890625
1772174287.1233,46.38671875,39.55078125,274.4140625,40.52734375,52.24609375
1772174287.1272044,38.57421875,41.50390625,201.66015625,36.62109375,12.6953125
1772174287.1311085,39.0625,43.9453125,248.53515625,50.78125,40.0390625
1772174287.1350129,42.48046875,27.34375,44.43359375,51.7578125,28.80859375
1772174287.1389155,47.36328125,35.15625,-137.6953125,46.875,-12.6953125
1772174287.1428196,40.0390625,51.7578125,128.90625,25.87890625,-10.25390625
1772174287.146724,51.26953125,33.69140625,220.21484375,12.20703125,41.015625
1772174287.150628,58.59375,42.48046875,141.11328125,16.11328125,11.71875
1772174287.1545324,51.26953125,53.7109375,270.5078125,28.3203125,22.4609375
1772174287.1584368,47.36328125,36.62109375,185.05859375,31.25,21.484375
1772174287.1623409,44.43359375,42.48046875,62.98828125,34.66796875,4.39453125
1772174287.1662452,51.7578125,29.78515625,-162.109375,44.43359375,7.8125
1772174287.1701493,44.43359375,25.390625,-308.59375,42.48046875,27.34375
1772174287.1740537,31.73828125,58.10546875,178.22265625,36.62109375,64.453125
1772174287.1779578,26.85546875,48.33984375,282.71484375,44.43359375,57.12890625
1772174287.181862,18.06640625,35.15625,124.51171875,47.36328125,25.87890625
1772174287.1857643,20.01953125,42.96875,235.83984375,38.57421875,41.9921875
1772174287.1896687,35.15625,48.828125,399.4140625,44.43359375,53.7109375
1772174287.1935728,44.43359375,41.50390625,289.55078125,52.734375,23.92578125
1772174287.197477,23.92578125,25.87890625,55.17578125,30.76171875,23.92578125
1772174287.2013812,16.11328125,26.85546875,144.04296875,20.5078125,45.8984375
1772174287.2052855,27.34375,30.2734375,193.84765625,33.69140625,49.8046875
1772174287.2091897,29.296875,25.390625,113.28125,29.296875,18.5546875
1772174287.213094,30.2734375,30.76171875,163.57421875,15.13671875,66.89453125
1772174287.216998,23.92578125,32.2265625,186.5234375,8.30078125,94.7265625
1772174287.2209024,36.62109375,34.1796875,289.0625,12.6953125,37.109375
1772174287.2248068,49.8046875,20.01953125,199.70703125,25.87890625,27.34375
1772174287.228711,43.9453125,20.99609375,-92.7734375,34.1796875,93.26171875
1772174287.2326133,26.3671875,42.96875,-66.89453125,39.0625,64.94140625
1772174287.2365177,29.296875,48.33984375,101.5625,48.828125,46.875
1772174287.240422,37.59765625,52.24609375,266.11328125,54.19921875,22.94921875
1772174287.244326,36.62109375,45.41015625,282.71484375,53.7109375,14.16015625
1772174287.2482305,40.52734375,36.1328125,108.3984375,57.12890625,-16.11328125
1772174287.2521346,53.22265625,42.48046875,4.8828125,62.01171875,-45.41015625
1772174287.256039,58.10546875,30.76171875,-53.7109375,65.91796875,56.640625
1772174287.259943,53.7109375,25.87890625,-117.67578125,40.52734375,43.45703125
1772174287.2638474,45.8984375,46.38671875,53.22265625,21.484375,6.34765625
1772174287.2677515,38.0859375,54.6875,143.5546875,25.87890625,14.16015625
1772174287.2716558,37.109375,52.24609375,242.67578125,43.45703125,-0.9765625
1772174287.2755601,36.1328125,41.015625,344.23828125,42.48046875,42.96875
1772174287.279462,35.15625,34.1796875,221.6796875,28.3203125,10.7421875
1772174287.2833664,41.50390625,35.64453125,88.37890625,38.0859375,12.6953125
1772174287.2872708,42.48046875,42.96875,96.6796875,49.8046875,29.296875
1772174287.291175,32.71484375,41.015625,172.8515625,53.22265625,22.4609375
1772174287.2950792,34.1796875,35.15625,116.2109375,39.55078125,-18.5546875
1772174287.2989833,34.66796875,23.92578125,-45.41015625,20.01953125,-1.46484375
1772174287.3028877,24.4140625,33.69140625,25.87890625,16.11328125,63.4765625
1772174287.3067918,19.53125,57.6171875,238.76953125,19.04296875,41.50390625
1772174287.3106961,26.3671875,50.78125,311.5234375,13.671875,45.41015625
1772174287.3146002,25.390625,24.4140625,72.265625,22.4609375,66.40625
1772174287.3185046,38.0859375,22.4609375,-255.859375,43.9453125,41.015625
1772174287.322409,50.78125,54.19921875,34.1796875,48.33984375,20.5078125
1772174287.326311,33.69140625,41.9921875,311.03515625,43.45703125,52.24609375
1772174287.3302155,23.92578125,26.85546875,208.984375,48.828125,59.08203125
1772174287.3341198,30.2734375,40.0390625,128.90625,54.6875,16.6015625
1772174287.338024,26.3671875,47.36328125,210.9375,53.22265625,-3.90625
1772174287.3419282,30.2734375,41.50390625,291.50390625,39.55078125,12.20703125
1772174287.3458323,51.7578125,39.0625,42.96875,40.0390625,32.2265625
1772174287.3497367,48.828125,36.1328125,-173.828125,32.2265625,28.80859375
1772174287.3536408,27.83203125,35.15625,30.2734375,36.62109375,0.9765625
1772174287.3575451,28.80859375,43.45703125,308.59375,49.8046875,56.640625
1772174287.3614492,35.15625,28.3203125,276.3671875,33.203125,70.3125
1772174287.3653536,32.71484375,23.4375,104.00390625,29.78515625,28.3203125
1772174287.369258,30.2734375,41.50390625,187.01171875,50.29296875,56.15234375
1772174287.3731606,31.25,37.59765625,333.0078125,50.78125,80.56640625
1772174287.377065,37.109375,17.08984375,9.765625,25.87890625,72.265625
1772174287.380969,36.1328125,25.390625,-162.59765625,11.23046875,33.69140625
1772174287.3848734,34.66796875,42.48046875,60.05859375,17.578125,8.30078125
1772174287.3887775,35.15625,52.24609375,186.03515625,28.80859375,-22.94921875
1772174287.3926818,34.1796875,41.015625,103.515625,31.25,-26.85546875
1772174287.396586,32.2265625,29.296875,-80.078125,31.25,12.6953125
1772174287.4004903,19.53125,36.1328125,-41.50390625,32.71484375,18.5546875
1772174287.4043944,24.4140625,26.3671875,-45.41015625,32.2265625,-1.953125
1772174287.4082987,34.66796875,31.73828125,-135.25390625,25.390625,34.66796875
1772174287.412203,32.71484375,47.8515625,8.7890625,20.01953125,37.59765625
1772174287.4161072,36.1328125,22.4609375,90.33203125,14.6484375,-9.765625
1772174287.4200096,47.36328125,30.76171875,183.10546875,45.41015625,11.23046875
1772174287.4239137,46.875,48.828125,348.6328125,60.05859375,43.45703125
1772174287.427818,29.78515625,34.66796875,270.5078125,22.94921875,18.06640625
1772174287.4317222,23.4375,26.3671875,172.8515625,41.50390625,35.64453125
1772174287.4356265,22.4609375,20.5078125,152.83203125,60.546875,75.1953125
1772174287.4395308,39.0625,22.94921875,129.8828125,39.0625,61.5234375
1772174287.443435,42.48046875,29.78515625,30.76171875,20.99609375,2.9296875
1772174287.4473393,32.71484375,27.83203125,-31.73828125,16.6015625,18.5546875
1772174287.4512434,26.3671875,33.69140625,118.1640625,25.87890625,48.828125
1772174287.4551477,25.87890625,38.57421875,281.25,41.50390625,34.1796875
1772174287.4590518,44.43359375,36.1328125,213.8671875,52.734375,26.3671875
1772174287.4629562,45.41015625,34.1796875,170.8984375,45.41015625,70.80078125
1772174287.4668589,38.0859375,15.13671875,-118.65234375,53.7109375,86.42578125
1772174287.470763,22.94921875,27.83203125,-77.1484375,56.640625,91.30859375
1772174287.4746673,23.92578125,46.875,331.0546875,41.50390625,70.3125
1772174287.4785717,37.109375,40.52734375,243.1640625,35.64453125,13.671875
1772174287.4824758,27.83203125,29.78515625,160.15625,38.0859375,21.484375
1772174287.48638,26.3671875,25.390625,68.84765625,35.64453125,20.5078125
1772174287.4902842,35.15625,35.15625,169.921875,44.43359375,35.15625
1772174287.4941885,33.203125,29.296875,147.4609375,52.734375,21.97265625
1772174287.4980927,30.2734375,21.484375,-293.9453125,20.01953125,-22.94921875
1772174287.501997,42.48046875,41.9921875,-114.74609375,17.08984375,0.9765625
1772174287.5059013,49.31640625,57.12890625,311.03515625,29.296875,39.55078125
1772174287.5098054,40.0390625,53.22265625,329.1015625,26.3671875,20.01953125
1772174287.5137076,41.50390625,42.48046875,161.62109375,33.203125,41.015625
1772174287.517612,38.0859375,42.96875,94.7265625,35.15625,43.9453125
1772174287.521516,25.390625,49.8046875,336.42578125,35.15625,88.8671875
1772174287.5254204,28.80859375,40.0390625,336.42578125,29.296875,85.9375
1772174287.5293248,38.57421875,29.296875,89.35546875,25.390625,14.16015625
1772174287.5332289,32.2265625,20.99609375,-56.15234375,20.99609375,25.390625
1772174287.5371332,28.80859375,34.1796875,74.21875,34.1796875,60.546875
1772174287.5410373,32.71484375,47.8515625,291.9921875,52.24609375,33.69140625
1772174287.5449417,45.8984375,48.33984375,266.11328125,57.12890625,39.0625
1772174287.5488458,56.640625,52.734375,202.63671875,34.1796875,103.02734375
1772174287.55275,42.48046875,43.9453125,261.23046875,26.85546875,81.0546875
1772174287.5566542,29.296875,20.01953125,-0.48828125,47.8515625,31.25
1772174287.560557,32.71484375,32.71484375,-134.27734375,48.33984375,35.64453125
1772174287.5644612,26.3671875,41.50390625,45.41015625,30.2734375,-15.625
1772174287.5683653,30.2734375,23.92578125,12.20703125,17.08984375,-48.33984375
1772174287.5722697,33.69140625,41.9921875,164.55078125,37.59765625,51.26953125
1772174287.5761738,36.1328125,42.96875,273.4375,47.8515625,53.22265625
1772174287.5800781,51.26953125,33.203125,112.3046875,40.0390625,50.78125
1772174287.5839822,41.015625,32.71484375,-2.44140625,41.9921875,124.0234375
1772174287.5878866,32.2265625,30.76171875,-110.83984375,26.3671875,91.30859375
1772174287.5917907,29.296875,45.8984375,55.17578125,25.390625,25.390625
1772174287.595695,27.83203125,45.41015625,204.1015625,26.3671875,7.8125
1772174287.5995994,32.71484375,42.96875,180.17578125,37.109375,50.78125
1772174287.6035035,37.59765625,44.43359375,289.55078125,62.01171875,67.3828125
1772174287.6074057,42.48046875,41.9921875,378.41796875,52.24609375,63.4765625
1772174287.61131,57.6171875,41.015625,318.359375,25.390625,60.05859375
1772174287.615214,47.36328125,27.34375,76.66015625,17.578125,37.109375
1772174287.6191185,28.3203125,24.4140625,19.04296875,33.203125,-15.13671875
1772174287.6230226,36.1328125,38.0859375,237.3046875,41.015625,-8.30078125
1772174287.626927,39.0625,31.25,140.13671875,19.53125,9.765625
1772174287.630831,36.62109375,18.5546875,-117.67578125,16.6015625,-1.953125
1772174287.6347353,24.90234375,30.2734375,-9.27734375,37.59765625,42.96875
1772174287.6386397,29.78515625,44.921875,251.46484375,53.22265625,47.36328125
1772174287.6425438,40.52734375,34.66796875,334.47265625,42.96875,44.43359375
1772174287.6464481,34.1796875,24.90234375,-47.8515625,16.6015625,44.43359375
1772174287.6503522,35.64453125,32.2265625,-180.6640625,29.78515625,2.44140625
1772174287.6542547,44.43359375,44.43359375,148.4375,51.7578125,-28.80859375
1772174287.658159,41.015625,51.26953125,243.65234375,36.62109375,-35.15625
1772174287.6620631,31.25,48.828125,153.80859375,22.4609375,-27.34375
1772174287.6659675,25.87890625,41.50390625,82.03125,31.73828125,3.41796875
1772174287.6698718,30.76171875,40.0390625,208.49609375,31.73828125,44.43359375
1772174287.673776,34.66796875,34.1796875,172.8515625,13.18359375,32.2265625
1772174287.6776803,30.76171875,15.13671875,-287.109375,-3.90625,14.6484375
1772174287.6815844,29.296875,26.3671875,-443.359375,6.8359375,3.90625
1772174287.6854887,29.296875,45.41015625,-71.2890625,39.55078125,16.11328125
1772174287.6893928,42.48046875,40.52734375,194.82421875,44.921875,-31.25
1772174287.6932971,37.59765625,43.45703125,233.88671875,41.9921875,-44.921875
1772174287.6972013,27.34375,50.29296875,215.8203125,41.50390625,62.98828125
1772174287.7011049,34.66796875,45.8984375,198.2421875,45.41015625,49.8046875
1772174287.7050092,40.52734375,35.64453125,173.33984375,42.96875,0.0
1772174287.7089133,40.52734375,36.1328125,198.2421875,35.64453125,17.08984375
1772174287.7128177,46.38671875,42.96875,185.05859375,40.52734375,26.3671875
1772174287.7167218,47.36328125,37.109375,125.0,38.0859375,21.484375
1772174287.720626,40.52734375,35.15625,89.35546875,41.015625,17.08984375
1772174287.7245302,36.1328125,37.59765625,123.53515625,32.2265625,33.203125
1772174287.7284346,28.3203125,33.203125,150.390625,29.78515625,19.53125
1772174287.7323387,30.2734375,37.109375,163.0859375,39.55078125,35.15625
1772174287.736243,34.1796875,27.34375,-51.26953125,47.36328125,59.5703125
1772174287.7401474,41.015625,27.34375,-200.1953125,55.17578125,6.34765625
1772174287.7440515,45.8984375,50.29296875,134.27734375,34.66796875,36.62109375
1772174287.747954,48.33984375,41.9921875,176.26953125,16.11328125,48.33984375
1772174287.7518582,43.45703125,41.015625,176.26953125,27.83203125,38.57421875
1772174287.7557623,32.71484375,43.9453125,340.33203125,43.9453125,78.125
1772174287.7596667,31.25,31.73828125,333.984375,44.921875,45.41015625
1772174287.7635708,28.80859375,23.92578125,156.25,38.57421875,57.12890625
1772174287.7674751,27.34375,30.76171875,-41.015625,22.94921875,68.359375
1772174287.7713795,35.64453125,42.48046875,36.62109375,20.5078125,67.87109375
1772174287.7752836,34.1796875,43.45703125,174.8046875,22.94921875,22.4609375
1772174287.779188,33.69140625,38.0859375,115.72265625,23.92578125,-30.2734375
1772174287.783092,33.203125,31.25,91.796875,40.0390625,11.71875
1772174287.7869964,48.33984375,41.50390625,193.84765625,42.96875,16.11328125
1772174287.7909005,55.17578125,51.26953125,306.640625,32.2265625,14.16015625
1772174287.7948034,42.48046875,27.34375,134.27734375,21.484375,60.05859375
1772174287.7987075,41.9921875,24.90234375,-15.13671875,14.16015625,75.68359375
1772174287.8026118,40.0390625,41.9921875,161.62109375,19.53125,50.78125
1772174287.806516,37.59765625,41.9921875,290.0390625,31.73828125,42.48046875
1772174287.8104203,35.15625,37.109375,278.80859375,33.69140625,53.7109375
1772174287.8143244,26.3671875,27.34375,15.13671875,30.2734375,34.66796875
1772174287.8182287,33.69140625,29.296875,-117.1875,44.43359375,29.78515625
1772174287.822133,36.62109375,44.921875,46.38671875,59.08203125,31.73828125
1772174287.8260372,39.55078125,33.203125,-73.2421875,49.31640625,43.45703125
1772174287.8299415,43.9453125,15.625,-501.46484375,32.2265625,52.24609375
1772174287.8338456,22.4609375,36.62109375,-262.20703125,25.390625,85.9375
1772174287.83775,21.97265625,52.24609375,237.79296875,44.43359375,33.69140625
1772174287.8416522,27.83203125,42.96875,324.21875,38.0859375,-7.32421875
1772174287.8455565,29.296875,37.109375,303.22265625,17.578125,55.17578125
1772174287.8494606,35.64453125,36.1328125,147.4609375,25.390625,30.2734375
1772174287.853365,44.921875,41.50390625,118.1640625,48.828125,48.828125
1772174287.8572693,45.8984375,50.78125,230.46875,62.01171875,49.8046875
1772174287.8611734,54.19921875,47.36328125,89.35546875,53.7109375,-2.44140625
1772174287.8650777,49.31640625,44.921875,-3.90625,41.015625,41.50390625
1772174287.8689818,26.3671875,42.96875,133.7890625,24.90234375,7.32421875
1772174287.8728862,19.53125,41.015625,271.484375,15.13671875,-16.11328125
1772174287.8767903,20.5078125,34.1796875,236.81640625,23.4375,-17.08984375
1772174287.8806946,25.87890625,35.64453125,140.13671875,42.48046875,-35.64453125
1772174287.8845987,32.2265625,21.484375,13.671875,41.015625,23.92578125
1772174287.8885014,32.71484375,15.13671875,-160.64453125,31.25,17.578125
1772174287.8924057,23.4375,43.9453125,107.421875,20.99609375,27.34375
1772174287.8963099,17.578125,36.1328125,215.33203125,20.5078125,42.96875
1772174287.9002142,29.296875,33.203125,129.8828125,30.76171875,14.16015625
1772174287.9041183,36.1328125,41.9921875,271.97265625,38.0859375,35.64453125
1772174287.9080226,40.0390625,35.15625,237.79296875,37.109375,48.33984375
1772174287.9119267,45.41015625,37.109375,30.2734375,39.55078125,30.2734375
1772174287.915831,27.83203125,28.80859375,-242.1875,30.76171875,45.8984375
1772174287.9197354,17.578125,28.3203125,-240.72265625,45.41015625,18.06640625
1772174287.9236395,32.2265625,48.33984375,169.43359375,55.17578125,-32.71484375
1772174287.9275439,26.85546875,44.43359375,276.3671875,43.45703125,3.41796875
1772174287.931448,21.97265625,29.296875,161.62109375,29.78515625,0.48828125
1772174287.935351,32.2265625,22.4609375,176.7578125,18.06640625,-5.859375
1772174287.9392552,28.80859375,27.34375,336.9140625,31.73828125,22.4609375
1772174287.9431593,25.390625,28.3203125,295.8984375,29.78515625,52.24609375
1772174287.9470637,22.4609375,20.99609375,95.703125,9.765625,54.19921875
1772174287.9509678,28.80859375,27.83203125,66.89453125,27.83203125,11.71875
1772174287.9548721,34.66796875,33.203125,123.53515625,56.640625,37.59765625
1772174287.9587762,39.0625,31.73828125,158.69140625,63.96484375,49.8046875
1772174287.9626806,40.52734375,29.78515625,57.12890625,41.50390625,20.5078125
1772174287.966585,48.33984375,27.83203125,20.99609375,23.92578125,9.27734375
1772174287.970489,50.78125,39.55078125,244.62890625,41.015625,0.48828125
1772174287.9743934,32.2265625,29.296875,226.5625,29.78515625,30.2734375
1772174287.9782975,29.296875,13.18359375,-158.203125,18.06640625,27.34375
1772174287.9822001,37.109375,28.3203125,-83.49609375,20.01953125,23.4375
1772174287.9861042,37.59765625,33.69140625,191.40625,25.390625,17.08984375
1772174287.9900086,36.1328125,40.52734375,321.2890625,46.38671875,23.92578125
1772174287.9939127,30.2734375,43.45703125,322.265625,44.43359375,60.546875
1772174287.997817,24.4140625,32.2265625,188.96484375,40.52734375,44.43359375
1772174288.0017211,28.80859375,26.3671875,69.82421875,51.26953125,39.55078125
1772174288.0056255,34.1796875,36.1328125,67.3828125,45.8984375,79.58984375
1772174288.0095296,30.2734375,40.0390625,147.4609375,32.71484375,34.1796875
1772174288.013434,36.1328125,35.15625,173.33984375,17.08984375,20.99609375
1772174288.0173383,43.45703125,30.2734375,110.83984375,14.6484375,49.31640625
1772174288.0212424,26.85546875,31.73828125,168.9453125,34.66796875,47.8515625
1772174288.0251467,31.25,39.0625,284.66796875,42.96875,31.25
1772174288.0290487,42.48046875,30.76171875,259.765625,30.2734375,70.80078125
1772174288.032953,28.80859375,16.11328125,184.08203125,29.296875,75.1953125
1772174288.0368571,25.87890625,11.71875,-167.96875,36.62109375,-6.8359375
1772174288.0407615,37.59765625,33.203125,-99.609375,28.80859375,-0.9765625
1772174288.0446656,39.0625,41.015625,171.875,20.01953125,-5.37109375
1772174288.04857,41.015625,24.4140625,-27.83203125,35.15625,-2.9296875
1772174288.0524743,35.15625,28.80859375,-29.78515625,54.19921875,-1.953125
1772174288.0563784,27.83203125,48.828125,214.35546875,54.6875,-1.46484375
1772174288.0602827,30.76171875,53.22265625,306.640625,38.57421875,7.8125
1772174288.0641868,35.64453125,27.83203125,59.08203125,21.97265625,11.23046875
1772174288.0680912,32.2265625,23.4375,-227.5390625,41.015625,25.87890625
1772174288.0719953,35.64453125,46.38671875,92.7734375,46.38671875,47.36328125
1772174288.0758977,41.50390625,39.55078125,297.36328125,16.11328125,81.0546875
1772174288.079802,35.64453125,35.15625,187.98828125,14.6484375,74.21875
1772174288.0837064,33.69140625,36.1328125,156.73828125,21.484375,8.7890625
1772174288.0876105,38.0859375,36.1328125,276.3671875,34.66796875,38.57421875
1772174288.0915148,39.0625,37.59765625,388.671875,47.36328125,35.64453125
1772174288.095419,34.1796875,24.90234375,17.578125,39.0625,40.52734375
1772174288.0993233,24.4140625,22.94921875,-142.08984375,20.5078125,123.53515625
1772174288.1032274,56.640625,41.9921875,206.0546875,39.0625,60.546875
1772174288.1071317,61.5234375,48.828125,346.19140625,52.24609375,18.06640625
1772174288.111036,21.484375,34.1796875,288.0859375,20.5078125,35.64453125
1772174288.1149402,20.01953125,17.578125,172.8515625,10.7421875,44.921875
1772174288.1188445,10.25390625,19.04296875,242.1875,22.4609375,69.3359375
1772174288.1227472,14.16015625,22.4609375,306.640625,47.36328125,41.015625
1772174288.1266513,37.59765625,19.04296875,199.70703125,57.6171875,51.26953125
1772174288.1305556,33.69140625,25.390625,65.91796875,39.0625,74.70703125
1772174288.13446,25.87890625,37.109375,56.640625,39.0625,25.390625
1772174288.138364,22.4609375,35.64453125,206.54296875,54.6875,-30.2734375
1772174288.1422684,33.69140625,29.296875,151.85546875,51.7578125,1.953125
1772174288.1461725,41.015625,30.2734375,-16.11328125,37.59765625,13.671875
1772174288.1500769,30.2734375,38.57421875,128.41796875,42.96875,48.828125
1772174288.153981,36.62109375,35.64453125,207.51953125,48.828125,82.51953125
1772174288.1578853,50.78125,22.4609375,-74.21875,38.57421875,20.5078125
1772174288.1617897,43.45703125,30.76171875,-83.984375,19.53125,19.53125
1772174288.1656938,37.59765625,38.0859375,17.578125,21.97265625,6.34765625
1772174288.1695962,36.62109375,49.8046875,181.15234375,37.109375,24.90234375
1772174288.1735003,42.48046875,50.78125,372.0703125,49.8046875,75.68359375
1772174288.1774046,45.8984375,38.0859375,345.21484375,45.8984375,92.7734375
1772174288.1813087,40.52734375,33.69140625,193.84765625,21.484375,57.6171875
1772174288.185213,44.921875,35.15625,100.5859375,35.15625,44.921875
1772174288.1891174,55.6640625,33.203125,75.68359375,51.26953125,22.94921875
1772174288.1930215,48.828125,31.25,-11.23046875,47.8515625,-21.97265625
1772174288.1969259,24.90234375,33.69140625,-12.20703125,44.921875,37.109375
1772174288.20083,26.3671875,38.0859375,106.4453125,46.38671875,36.1328125
1772174288.2047343,37.59765625,42.48046875,185.05859375,34.1796875,-31.25
1772174288.2086384,33.203125,45.8984375,232.421875,24.4140625,-25.390625
1772174288.2125428,36.62109375,36.1328125,221.19140625,31.73828125,33.69140625
1772174288.2164454,50.29296875,13.18359375,-164.55078125,41.50390625,47.8515625
1772174288.2203496,29.296875,20.99609375,-186.03515625,31.73828125,25.87890625
1772174288.224254,33.203125,45.41015625,202.1484375,47.36328125,-12.6953125
1772174288.228158,41.50390625,46.38671875,255.859375,52.734375,49.8046875
1772174288.2320623,27.83203125,43.9453125,201.66015625,33.203125,83.0078125
1772174288.2359667,48.33984375,41.015625,74.70703125,40.0390625,34.1796875
1772174288.2398708,47.36328125,46.38671875,172.8515625,30.76171875,47.36328125
1772174288.2437751,32.2265625,22.94921875,128.90625,23.92578125,66.89453125
1772174288.2476792,27.83203125,4.8828125,-273.92578125,19.53125,53.22265625
1772174288.2515836,16.11328125,38.0859375,-141.6015625,10.25390625,-7.8125
1772174288.2554877,27.83203125,53.7109375,290.52734375,34.1796875,32.2265625
1772174288.259392,32.2265625,44.43359375,395.99609375,33.203125,107.91015625
1772174288.2632942,17.578125,30.76171875,230.46875,10.25390625,55.17578125
1772174288.2671986,22.94921875,27.34375,115.72265625,19.53125,-15.625
1772174288.2711027,44.921875,41.9921875,243.65234375,44.921875,0.0
1772174288.275007,41.9921875,42.96875,292.48046875,48.828125,76.66015625
1772174288.278911,20.5078125,31.73828125,161.62109375,39.0625,66.40625
1772174288.2828155,26.85546875,28.3203125,-39.55078125,41.015625,7.8125
1772174288.2867196,38.57421875,35.64453125,-24.90234375,32.2265625,-16.11328125
1772174288.290624,39.55078125,45.41015625,258.7890625,18.06640625,28.3203125
1772174288.2945282,28.3203125,37.109375,258.7890625,23.92578125,38.0859375
1772174288.2984324,18.5546875,24.90234375,19.04296875,32.2265625,-7.8125
1772174288.3023367,24.90234375,39.0625,131.34765625,29.296875,45.8984375
1772174288.3062408,37.59765625,31.25,15.625,27.83203125,41.50390625
1772174288.3101435,38.0859375,33.203125,-154.296875,21.484375,6.8359375
1772174288.3140476,38.0859375,51.7578125,100.09765625,24.90234375,49.8046875
1772174288.317952,33.69140625,46.875,160.15625,32.71484375,41.9921875
1772174288.321856,28.80859375,40.0390625,252.9296875,30.2734375,5.37109375
1772174288.3257604,36.1328125,29.296875,292.48046875,30.76171875,30.76171875
1772174288.3296645,47.8515625,27.34375,136.71875,31.25,89.35546875
1772174288.3335688,28.3203125,26.3671875,-123.046875,27.34375,29.296875
1772174288.3374732,21.484375,26.3671875,-273.4375,28.80859375,-17.08984375
1772174288.3413773,29.296875,45.41015625,47.8515625,23.92578125,53.7109375
1772174288.3452816,24.4140625,40.52734375,214.84375,20.5078125,26.3671875
1772174288.3491857,26.3671875,31.73828125,56.15234375,20.5078125,-55.17578125
1772174288.35309,16.6015625,39.55078125,187.98828125,32.71484375,6.8359375
1772174288.3569922,24.90234375,35.15625,225.5859375,41.015625,27.34375
1772174288.3608963,50.78125,34.1796875,92.7734375,38.57421875,-68.359375
1772174288.3648007,36.62109375,30.2734375,-23.92578125,40.0390625,-44.921875
1772174288.3687048,15.625,32.2265625,60.546875,31.73828125,21.484375
1772174288.3726091,21.97265625,39.55078125,245.1171875,35.64453125,42.48046875
1772174288.3765135,26.85546875,27.34375,134.765625,33.203125,47.36328125
1772174288.3804176,27.34375,26.85546875,-61.03515625,10.7421875,16.6015625
1772174288.384322,34.66796875,40.0390625,72.265625,8.7890625,57.12890625
1772174288.388226,48.828125,41.9921875,315.91796875,29.78515625,78.125
1772174288.3921304,45.41015625,33.203125,371.09375,35.64453125,41.50390625
1772174288.3960345,27.83203125,7.32421875,-89.84375,18.5546875,12.20703125
1772174288.3999388,22.94921875,20.99609375,-229.4921875,18.06640625,78.61328125
1772174288.4038413,29.296875,50.29296875,202.63671875,29.78515625,49.31640625
1772174288.4077456,30.76171875,43.9453125,305.17578125,41.015625,-0.9765625
1772174288.4116497,26.85546875,30.2734375,99.609375,49.31640625,-5.859375
1772174288.415554,32.71484375,32.71484375,-24.4140625,43.9453125,-23.92578125
1772174288.4194582,34.1796875,41.50390625,190.4296875,34.1796875,12.20703125
1772174288.4233625,29.78515625,28.3203125,168.9453125,28.3203125,20.01953125
1772174288.4272668,35.64453125,23.92578125,-193.359375,24.90234375,30.2734375
1772174288.431171,37.109375,40.0390625,-176.7578125,34.66796875,15.13671875
1772174288.4350753,34.1796875,41.9921875,108.88671875,48.828125,-20.5078125
1772174288.4389794,28.80859375,41.50390625,309.08203125,51.26953125,25.87890625
1772174288.4428837,30.2734375,39.0625,354.4921875,27.83203125,54.6875
1772174288.4467878,39.55078125,37.59765625,162.59765625,31.73828125,1.46484375
1772174288.4506907,40.0390625,38.0859375,127.9296875,44.43359375,-10.25390625
1772174288.4545949,31.25,33.69140625,142.08984375,28.3203125,-13.671875
1772174288.4584992,31.25,39.0625,145.01953125,28.3203125,-7.32421875
1772174288.4624033,36.62109375,39.0625,197.265625,29.78515625,48.33984375
1772174288.4663076,34.66796875,28.80859375,72.75390625,28.3203125,40.0390625
1772174288.470212,30.76171875,29.78515625,0.48828125,35.15625,6.8359375
1772174288.474116,39.55078125,41.50390625,85.9375,42.48046875,27.83203125
1772174288.4780204,37.59765625,41.9921875,128.90625,40.0390625,43.9453125
1772174288.4819245,34.1796875,36.1328125,152.83203125,32.2265625,40.52734375
1772174288.4858289,28.80859375,16.6015625,-95.703125,47.8515625,34.66796875
1772174288.489733,26.3671875,28.3203125,-112.3046875,49.31640625,55.6640625
1772174288.4936373,27.83203125,51.7578125,159.66796875,31.25,9.27734375
1772174288.4975398,23.4375,45.41015625,125.9765625,28.80859375,13.18359375
1772174288.5014439,34.1796875,44.43359375,200.1953125,36.62109375,82.03125
1772174288.5053482,49.8046875,41.50390625,286.1328125,45.8984375,39.0625
1772174288.5092523,54.19921875,46.875,261.23046875,41.50390625,-12.6953125
1772174288.5131567,58.10546875,43.45703125,89.84375,17.578125,5.37109375
