timestamps,TP9,AF7,AF8,TP10,Right AUX
1772171137.9230409,26.3671875,29.296875,24.90234375,1.46484375,-10.25390625
1772171137.9269466,33.69140625,32.71484375,37.59765625,10.25390625,24.90234375
1772171137.9308538,43.45703125,39.55078125,46.875,42.48046875,79.1015625
1772171137.9347596,47.8515625,34.1796875,33.203125,23.4375,88.37890625
1772171137.9386654,46.38671875,41.50390625,26.85546875,13.18359375,36.62109375
1772171137.9425712,50.29296875,46.38671875,35.15625,37.59765625,32.71484375
1772171137.9464772,58.10546875,50.29296875,41.50390625,60.05859375,49.31640625
1772171137.950383,59.08203125,52.734375,33.203125,45.8984375,68.359375
1772171137.9542887,41.9921875,35.64453125,28.80859375,5.37109375,47.36328125
1772171137.9581947,26.3671875,25.87890625,30.2734375,9.765625,33.203125
1772171137.9621005,22.4609375,21.97265625,22.94921875,39.0625,28.3203125
1772171137.9660063,19.53125,23.92578125,25.390625,30.76171875,4.39453125
1772171137.969912,24.4140625,33.69140625,35.64453125,19.04296875,59.08203125
1772171137.973818,33.69140625,34.1796875,34.66796875,41.015625,48.33984375
1772171137.9777257,44.921875,36.62109375,31.25,57.12890625,50.29296875
1772171137.9816318,41.015625,40.52734375,33.69140625,42.96875,74.70703125
1772171137.9855375,35.15625,34.66796875,39.55078125,25.87890625,53.22265625
1772171137.9894433,37.59765625,29.78515625,37.109375,11.71875,3.90625
1772171137.993349,38.0859375,41.015625,29.78515625,17.578125,-25.390625
1772171137.997255,31.73828125,39.55078125,25.390625,46.875,25.390625
1772171138.0011609,34.66796875,48.33984375,39.0625,38.0859375,50.29296875
1772171138.0050666,34.1796875,51.26953125,39.55078125,31.25,8.7890625
1772171138.0089726,27.83203125,29.296875,16.11328125,36.1328125,27.34375
1772171138.0128784,39.0625,29.296875,9.27734375,41.9921875,63.96484375
1772171138.0167842,41.9921875,35.15625,21.97265625,29.296875,44.43359375
1772171138.02069,37.109375,44.43359375,36.1328125,14.6484375,35.64453125
1772171138.024597,33.69140625,45.41015625,39.55078125,23.92578125,5.37109375
1772171138.028503,35.15625,36.62109375,34.66796875,40.52734375,-51.7578125
1772171138.0324087,25.390625,35.64453125,36.1328125,33.203125,34.66796875
1772171138.0363145,24.90234375,32.71484375,30.76171875,29.78515625,46.875
1772171138.0402203,40.52734375,36.1328125,29.78515625,47.8515625,32.2265625
1772171138.0441263,42.48046875,43.9453125,34.1796875,24.90234375,21.97265625
1772171138.048032,42.48046875,37.109375,34.66796875,25.390625,20.5078125
1772171138.0519378,34.1796875,28.80859375,33.203125,35.64453125,66.89453125
1772171138.0558438,31.25,37.109375,40.0390625,30.76171875,35.64453125
1772171138.0597496,36.62109375,40.0390625,36.1328125,32.2265625,28.80859375
1772171138.0636554,53.7109375,35.64453125,29.296875,54.6875,33.203125
1772171138.0675611,59.5703125,30.76171875,37.109375,70.3125,20.01953125
1772171138.0714688,21.97265625,33.203125,38.0859375,27.83203125,31.73828125
1772171138.0753746,17.08984375,34.1796875,45.8984375,24.4140625,37.59765625
1772171138.0792806,35.15625,31.25,51.26953125,54.6875,34.66796875
1772171138.0831864,44.921875,29.296875,51.26953125,57.6171875,7.8125
1772171138.0870922,44.921875,21.484375,52.24609375,44.43359375,43.45703125
1772171138.0909982,43.9453125,22.4609375,40.52734375,47.8515625,59.08203125
1772171138.094904,53.7109375,28.3203125,44.43359375,59.08203125,19.04296875
1772171138.0988097,45.8984375,25.87890625,40.52734375,48.33984375,-1.953125
1772171138.1027155,33.69140625,19.53125,37.59765625,35.64453125,32.2265625
1772171138.1066215,29.296875,20.99609375,48.33984375,30.76171875,5.859375
1772171138.1105273,39.0625,34.1796875,52.24609375,52.734375,-16.11328125
1772171138.114433,53.22265625,36.62109375,50.78125,62.98828125,40.52734375
1772171138.1183398,47.8515625,20.99609375,47.36328125,48.828125,24.90234375
1772171138.1222458,33.203125,18.06640625,39.0625,40.52734375,36.1328125
1772171138.1261516,31.73828125,10.7421875,37.109375,31.25,43.9453125
1772171138.1300573,26.85546875,6.34765625,36.62109375,30.76171875,3.90625
1772171138.1339633,35.64453125,23.92578125,29.78515625,40.0390625,-11.71875
1772171138.1378691,41.015625,32.71484375,28.80859375,40.0390625,18.06640625
1772171138.141775,30.2734375,26.85546875,31.25,43.45703125,55.17578125
1772171138.1456807,42.48046875,30.76171875,44.921875,58.10546875,62.5
1772171138.1495867,38.57421875,31.73828125,52.734375,51.26953125,18.5546875
1772171138.1534925,34.1796875,28.3203125,41.015625,30.2734375,-7.32421875
1772171138.1573982,50.29296875,32.2265625,30.76171875,31.25,24.4140625
1772171138.1613042,40.0390625,35.15625,31.73828125,59.5703125,32.71484375
1772171138.1652114,27.83203125,31.73828125,28.3203125,55.6640625,15.625
1772171138.1691175,39.55078125,29.78515625,24.4140625,25.87890625,-5.37109375
1772171138.1730232,40.52734375,33.69140625,36.1328125,38.57421875,-15.13671875
1772171138.176929,39.55078125,21.97265625,39.55078125,44.921875,-44.921875
1772171138.1808348,41.50390625,19.53125,29.296875,39.55078125,6.34765625
1772171138.1847408,36.62109375,39.55078125,24.90234375,38.57421875,76.171875
1772171138.1886466,54.6875,56.640625,27.83203125,36.1328125,71.2890625
1772171138.1925523,45.8984375,42.48046875,24.4140625,31.73828125,74.21875
1772171138.1964583,22.4609375,27.83203125,37.59765625,27.34375,33.203125
1772171138.200364,27.34375,35.64453125,39.55078125,29.78515625,15.13671875
1772171138.20427,30.76171875,36.1328125,20.99609375,14.6484375,20.5078125
1772171138.2081757,27.83203125,32.2265625,17.08984375,14.6484375,0.9765625
1772171138.2120824,35.64453125,42.96875,32.2265625,34.66796875,19.53125
1772171138.2159882,33.203125,44.921875,33.203125,37.109375,34.66796875
1772171138.2198942,30.2734375,29.78515625,22.94921875,21.97265625,30.76171875
1772171138.2238,41.9921875,25.87890625,22.94921875,19.53125,-7.8125
1772171138.2277057,33.203125,30.2734375,28.80859375,34.1796875,-53.22265625
1772171138.2316115,30.76171875,41.50390625,44.921875,37.59765625,4.39453125
1772171138.2355175,21.484375,35.64453125,32.2265625,9.765625,91.796875
1772171138.2394233,4.39453125,20.01953125,14.16015625,10.25390625,61.5234375
1772171138.243329,12.20703125,25.87890625,26.85546875,34.66796875,32.71484375
1772171138.247235,27.34375,36.1328125,33.69140625,40.0390625,79.58984375
1772171138.2511408,37.109375,35.64453125,19.53125,47.8515625,35.64453125
1772171138.2550466,39.0625,37.109375,18.06640625,33.203125,8.7890625
1772171138.2589538,33.203125,42.48046875,29.78515625,23.4375,18.5546875
1772171138.2628598,24.90234375,31.25,27.34375,22.94921875,-8.7890625
1772171138.2667656,33.203125,25.390625,35.64453125,30.2734375,6.8359375
1772171138.2706714,37.109375,31.25,39.55078125,39.55078125,33.203125
1772171138.2745774,28.80859375,31.25,32.2265625,29.78515625,48.828125
1772171138.2784832,28.80859375,30.76171875,31.25,42.96875,75.68359375
1772171138.282389,36.1328125,38.57421875,35.15625,44.921875,49.8046875
1772171138.2862947,26.85546875,39.0625,36.62109375,22.4609375,-1.46484375
1772171138.2902007,25.87890625,36.62109375,32.71484375,27.83203125,11.23046875
1772171138.2941065,36.1328125,19.04296875,27.34375,32.71484375,21.97265625
1772171138.2980123,38.57421875,25.390625,31.73828125,25.87890625,30.76171875
1772171138.3019183,39.55078125,54.19921875,39.55078125,30.76171875,50.29296875
1772171138.3058262,37.59765625,46.875,32.71484375,9.765625,13.671875
1772171138.309732,32.2265625,31.73828125,13.18359375,25.87890625,-2.44140625
1772171138.3136377,24.90234375,28.3203125,22.94921875,48.828125,54.19921875
1772171138.3175437,29.78515625,31.25,34.66796875,29.296875,18.06640625
1772171138.3214495,43.9453125,39.55078125,41.9921875,46.38671875,-5.859375
1772171138.3253553,39.0625,39.0625,40.0390625,45.41015625,7.32421875
1772171138.329261,26.85546875,35.15625,23.92578125,35.15625,3.90625
1772171138.333167,32.2265625,37.109375,33.69140625,40.52734375,-22.4609375
1772171138.3370728,31.25,38.57421875,41.9921875,33.69140625,12.6953125
1772171138.3409786,35.15625,41.9921875,26.85546875,32.2265625,100.5859375
1772171138.3448846,41.015625,31.25,24.4140625,33.203125,71.77734375
1772171138.3487904,28.3203125,29.296875,38.57421875,36.1328125,20.01953125
1772171138.3526974,24.4140625,37.59765625,34.1796875,28.80859375,31.25
1772171138.3566031,23.92578125,42.96875,30.76171875,26.3671875,17.08984375
1772171138.3605092,28.80859375,41.9921875,29.296875,32.2265625,46.38671875
1772171138.364415,37.59765625,34.1796875,29.78515625,50.29296875,41.9921875
1772171138.3683207,42.96875,34.66796875,41.015625,58.10546875,39.55078125
1772171138.3722267,52.24609375,43.9453125,41.015625,44.43359375,78.125
1772171138.3761325,49.8046875,34.1796875,36.1328125,42.96875,22.94921875
1772171138.3800383,40.52734375,24.4140625,36.1328125,24.4140625,6.8359375
1772171138.383944,41.50390625,42.96875,42.96875,30.2734375,13.671875
1772171138.38785,42.96875,48.33984375,41.015625,32.71484375,7.32421875
1772171138.3917558,35.64453125,34.66796875,29.78515625,16.11328125,43.9453125
1772171138.3956616,31.73828125,30.2734375,26.3671875,31.25,4.8828125
1772171138.3995693,33.69140625,24.4140625,23.4375,37.109375,43.9453125
1772171138.4034753,32.71484375,24.90234375,25.87890625,33.69140625,116.69921875
1772171138.407381,35.15625,32.71484375,36.1328125,35.64453125,78.61328125
1772171138.4112868,35.15625,28.3203125,33.203125,40.0390625,-10.7421875
1772171138.4151928,30.76171875,34.1796875,35.15625,38.0859375,7.32421875
1772171138.4190986,31.73828125,36.62109375,32.2265625,33.69140625,28.80859375
1772171138.4230044,38.0859375,35.15625,38.0859375,27.34375,58.59375
1772171138.4269102,33.203125,39.0625,25.87890625,24.4140625,56.640625
1772171138.4308162,32.71484375,30.76171875,10.25390625,38.0859375,27.34375
1772171138.434722,31.73828125,30.76171875,25.87890625,38.0859375,11.23046875
1772171138.4386277,31.25,40.0390625,38.0859375,15.625,-40.0390625
1772171138.4425337,38.57421875,38.0859375,33.69140625,22.4609375,31.25
1772171138.4464405,33.203125,36.1328125,29.296875,44.43359375,78.61328125
1772171138.4503462,39.0625,46.875,39.55078125,37.59765625,65.91796875
1772171138.4542522,31.25,42.48046875,37.59765625,17.578125,44.921875
1772171138.458158,13.18359375,23.92578125,12.6953125,16.11328125,22.94921875
1772171138.4620638,22.94921875,30.76171875,20.99609375,34.1796875,12.6953125
1772171138.4659696,21.484375,37.59765625,47.8515625,41.015625,-18.06640625
1772171138.4698756,12.20703125,31.25,49.31640625,23.92578125,-0.48828125
1772171138.4737813,14.16015625,34.66796875,44.43359375,13.671875,-1.46484375
1772171138.4776871,20.99609375,28.3203125,47.36328125,20.99609375,12.20703125
1772171138.4815931,31.73828125,38.0859375,57.6171875,28.3203125,90.8203125
1772171138.485499,35.15625,52.734375,60.05859375,31.73828125,81.0546875
1772171138.4894047,33.203125,37.59765625,46.38671875,23.4375,41.9921875
1772171138.4933124,33.203125,35.64453125,30.76171875,33.69140625,44.921875
1772171138.4972181,27.83203125,38.57421875,38.0859375,33.203125,67.3828125
1772171138.501124,29.296875,37.59765625,47.8515625,29.296875,49.31640625
1772171138.5050297,36.1328125,37.109375,48.33984375,43.45703125,39.0625
1772171138.5089357,32.71484375,25.87890625,37.59765625,36.62109375,57.6171875
1772171138.5128415,31.73828125,23.92578125,24.90234375,11.71875,67.87109375
1772171138.5167472,36.62109375,42.48046875,42.48046875,32.71484375,76.171875
1772171138.5206532,35.64453125,43.45703125,42.48046875,53.22265625,98.6328125
1772171138.524559,30.76171875,32.71484375,38.0859375,35.15625,106.93359375
1772171138.5284648,25.87890625,34.1796875,42.96875,35.64453125,50.29296875
1772171138.5323706,27.34375,34.66796875,45.8984375,46.38671875,24.90234375
1772171138.5362766,46.38671875,45.8984375,58.59375,50.78125,48.828125
1772171138.540183,49.8046875,44.43359375,42.48046875,29.78515625,52.24609375
1772171138.544089,29.78515625,39.55078125,29.296875,20.99609375,-4.39453125
1772171138.5479949,30.2734375,42.96875,28.80859375,38.0859375,-9.765625
1772171138.5519006,26.85546875,30.76171875,21.97265625,33.203125,-2.44140625
1772171138.5558066,34.1796875,33.203125,33.69140625,29.78515625,-42.48046875
1772171138.5597124,46.38671875,40.0390625,39.0625,44.921875,5.37109375
1772171138.5636182,35.15625,31.73828125,42.48046875,37.59765625,15.13671875
1772171138.567524,27.34375,29.296875,43.45703125,20.5078125,35.15625
1772171138.57143,32.2265625,37.109375,39.0625,20.01953125,30.76171875
1772171138.5753357,30.2734375,37.59765625,34.66796875,11.71875,-22.94921875
1772171138.5792415,26.85546875,40.52734375,31.73828125,16.6015625,27.83203125
1772171138.5831475,19.04296875,35.15625,23.92578125,27.34375,60.546875
1772171138.5870547,26.3671875,34.66796875,40.0390625,33.69140625,33.69140625
1772171138.5909605,40.0390625,41.015625,41.9921875,44.921875,33.203125
1772171138.5948665,50.78125,45.41015625,29.78515625,30.76171875,-9.765625
1772171138.5987723,37.59765625,38.0859375,37.109375,20.01953125,16.6015625
1772171138.602678,28.80859375,32.71484375,36.1328125,25.87890625,39.55078125
1772171138.606584,30.76171875,36.62109375,24.90234375,26.3671875,18.5546875
1772171138.6104898,27.34375,38.0859375,17.578125,24.90234375,-1.953125
1772171138.6143956,38.57421875,33.69140625,37.59765625,29.296875,4.39453125
1772171138.6183014,42.96875,34.1796875,54.19921875,32.71484375,28.80859375
1772171138.6222074,35.15625,38.57421875,51.7578125,40.52734375,43.9453125
1772171138.6261132,32.2265625,43.9453125,43.45703125,61.5234375,6.8359375
1772171138.630019,39.0625,47.8515625,32.2265625,50.29296875,4.8828125
1772171138.6339254,42.96875,41.50390625,40.0390625,20.99609375,69.82421875
1772171138.6378314,24.90234375,37.59765625,28.80859375,6.34765625,34.1796875
1772171138.6417372,29.78515625,41.9921875,20.99609375,18.5546875,39.55078125
1772171138.645643,35.64453125,40.52734375,30.76171875,44.43359375,91.30859375
1772171138.6495488,31.25,34.1796875,37.59765625,37.109375,88.8671875
1772171138.6534548,37.109375,36.62109375,41.9921875,39.55078125,35.64453125
1772171138.6573606,41.50390625,46.875,45.8984375,59.08203125,10.7421875
1772171138.6612663,35.64453125,42.96875,41.015625,57.12890625,48.828125
1772171138.6651723,36.1328125,38.0859375,42.96875,57.12890625,57.12890625
1772171138.669078,26.3671875,32.71484375,39.0625,35.64453125,36.62109375
1772171138.672984,23.92578125,35.64453125,35.15625,24.90234375,14.6484375
1772171138.6768897,32.2265625,43.9453125,42.48046875,27.83203125,62.01171875
1772171138.6807969,19.53125,40.0390625,37.109375,23.92578125,93.26171875
1772171138.6847029,24.90234375,40.52734375,35.15625,18.06640625,41.015625
1772171138.6886086,49.31640625,37.59765625,37.109375,26.3671875,28.3203125
1772171138.6925144,53.7109375,37.109375,45.41015625,31.73828125,43.45703125
1772171138.6964204,54.6875,48.33984375,52.24609375,19.04296875,43.45703125
1772171138.7003262,52.734375,34.1796875,31.73828125,34.66796875,18.5546875
1772171138.704232,59.08203125,13.671875,20.01953125,42.48046875,-12.20703125
1772171138.7081378,60.05859375,31.73828125,29.78515625,44.921875,-5.37109375
1772171138.7120438,21.97265625,50.29296875,33.203125,24.90234375,32.2265625
1772171138.7159495,4.8828125,43.9453125,36.1328125,13.671875,27.83203125
1772171138.7198553,36.1328125,53.7109375,41.9921875,40.52734375,7.32421875
1772171138.7237613,49.8046875,49.31640625,28.3203125,32.2265625,-20.5078125
1772171138.727669,40.0390625,36.1328125,15.13671875,25.87890625,38.0859375
1772171138.7315748,45.8984375,46.875,12.6953125,41.50390625,38.0859375
1772171138.7354805,51.26953125,46.875,18.06640625,46.875,-14.16015625
1772171138.7393866,53.22265625,43.9453125,28.3203125,53.7109375,66.40625
1772171138.7432923,48.828125,46.875,24.90234375,45.8984375,71.77734375
1772171138.747198,50.29296875,49.31640625,14.6484375,47.8515625,-32.71484375
1772171138.7511039,58.10546875,39.0625,9.765625,50.78125,22.94921875
1772171138.75501,47.8515625,37.109375,14.6484375,33.69140625,52.24609375
1772171138.7589157,40.0390625,34.66796875,13.18359375,34.66796875,53.7109375
1772171138.7628214,61.5234375,44.43359375,25.390625,60.546875,85.44921875
1772171138.7667274,56.640625,51.7578125,33.69140625,50.29296875,65.91796875
1772171138.7706332,33.69140625,41.015625,27.83203125,22.94921875,82.03125
1772171138.7745402,39.0625,41.9921875,29.78515625,37.109375,37.109375
1772171138.778446,43.9453125,40.52734375,29.78515625,50.78125,20.5078125
1772171138.782352,42.96875,47.36328125,29.296875,41.9921875,47.36328125
1772171138.7862577,37.109375,50.29296875,18.5546875,29.78515625,28.3203125
1772171138.7901635,45.41015625,49.31640625,14.6484375,37.59765625,45.41015625
1772171138.7940693,50.29296875,44.43359375,20.99609375,51.26953125,-6.34765625
1772171138.7979753,29.296875,34.1796875,15.13671875,46.38671875,-16.6015625
1772171138.801881,27.83203125,34.1796875,20.99609375,38.0859375,51.26953125
1772171138.8057868,34.66796875,38.0859375,27.34375,32.71484375,31.25
1772171138.8096929,50.29296875,51.26953125,32.71484375,45.8984375,36.62109375
1772171138.8135986,37.59765625,49.8046875,23.92578125,26.3671875,61.03515625
1772171138.8175044,29.296875,32.2265625,21.484375,9.27734375,9.27734375
1772171138.821412,46.875,30.76171875,20.01953125,26.3671875,-32.71484375
1772171138.8253179,37.109375,40.0390625,22.4609375,25.390625,10.7421875
1772171138.8292239,43.9453125,45.41015625,35.15625,44.43359375,-9.765625
1772171138.8331296,45.8984375,47.36328125,28.3203125,39.0625,4.39453125
1772171138.8370354,33.203125,38.57421875,19.53125,7.32421875,86.42578125
1772171138.8409414,40.52734375,37.59765625,23.4375,23.4375,57.6171875
1772171138.8448472,40.52734375,38.57421875,29.78515625,37.109375,-0.48828125
1772171138.848753,38.57421875,35.64453125,24.90234375,38.57421875,22.4609375
1772171138.8526587,41.015625,30.2734375,17.08984375,39.0625,4.39453125
1772171138.8565648,32.71484375,29.78515625,20.01953125,24.90234375,5.859375
1772171138.8604705,32.2265625,45.41015625,19.04296875,34.66796875,12.6953125
1772171138.8643763,35.64453125,39.0625,22.4609375,34.1796875,20.99609375
1772171138.8682833,36.62109375,38.0859375,37.59765625,29.78515625,69.3359375
1772171138.872189,30.76171875,44.43359375,36.62109375,24.90234375,18.06640625
1772171138.8760948,25.87890625,36.1328125,29.78515625,15.625,-24.4140625
1772171138.8800006,39.0625,37.59765625,29.78515625,35.15625,62.01171875
1772171138.8839066,29.296875,37.59765625,31.25,37.109375,56.640625
1772171138.8878124,27.83203125,34.1796875,36.62109375,25.87890625,25.390625
1772171138.8917181,39.55078125,44.43359375,52.24609375,28.3203125,42.96875
1772171138.8956242,35.15625,43.9453125,58.10546875,28.3203125,61.5234375
1772171138.89953,28.80859375,31.73828125,40.0390625,35.15625,40.0390625
1772171138.9034357,13.671875,32.2265625,30.76171875,22.4609375,-34.66796875
1772171138.9073415,25.390625,43.9453125,39.55078125,20.5078125,-25.87890625
1772171138.9112475,39.0625,45.8984375,29.296875,43.45703125,33.69140625
1772171138.915155,32.2265625,37.109375,31.73828125,40.0390625,89.35546875
1772171138.9190607,27.34375,33.203125,43.9453125,24.4140625,49.31640625
1772171138.9229665,36.1328125,38.57421875,31.73828125,31.73828125,-12.6953125
1772171138.9268725,40.0390625,43.45703125,32.71484375,32.71484375,-1.46484375
1772171138.9307783,30.76171875,36.62109375,36.62109375,29.78515625,53.7109375
1772171138.934684,33.203125,32.2265625,36.1328125,22.4609375,37.59765625
1772171138.93859,42.48046875,44.43359375,33.69140625,31.25,46.38671875
1772171138.9424958,48.33984375,53.22265625,34.66796875,50.29296875,82.51953125
1772171138.9464016,35.15625,49.8046875,41.015625,40.0390625,86.42578125
1772171138.9503074,22.4609375,41.015625,30.76171875,22.94921875,43.45703125
1772171138.9542134,28.80859375,37.59765625,40.0390625,10.25390625,20.01953125
1772171138.9581192,32.2265625,33.69140625,43.9453125,23.92578125,57.12890625
1772171138.962026,27.83203125,30.76171875,37.59765625,36.62109375,73.2421875
1772171138.9659317,25.390625,37.59765625,41.50390625,24.90234375,72.265625
1772171138.9698374,31.73828125,42.48046875,38.0859375,20.99609375,10.25390625
1772171138.9737432,41.015625,41.50390625,33.69140625,28.80859375,-3.90625
1772171138.9776492,44.921875,46.38671875,27.83203125,37.109375,-0.48828125
1772171138.981555,48.33984375,51.7578125,35.64453125,36.1328125,-8.7890625
1772171138.9854608,43.45703125,52.734375,41.015625,30.76171875,29.78515625
1772171138.9893668,24.4140625,40.0390625,22.94921875,23.4375,44.921875
1772171138.9932725,22.4609375,35.64453125,28.80859375,22.94921875,37.59765625
1772171138.9971783,31.25,41.50390625,40.0390625,35.15625,15.625
1772171139.001084,29.78515625,32.2265625,24.90234375,24.90234375,3.90625
1772171139.00499,32.71484375,34.1796875,25.390625,17.578125,41.50390625
1772171139.0088973,31.73828125,40.52734375,36.1328125,26.85546875,53.7109375
1772171139.012803,32.2265625,41.015625,32.2265625,20.5078125,24.90234375
1772171139.016709,33.69140625,40.52734375,36.1328125,37.109375,10.25390625
1772171139.0206149,25.390625,33.69140625,30.76171875,42.48046875,-11.71875
1772171139.0245206,25.390625,36.1328125,33.69140625,24.4140625,23.4375
1772171139.0284266,28.80859375,42.96875,39.55078125,41.015625,65.4296875
1772171139.0323324,36.1328125,38.0859375,35.15625,43.9453125,38.0859375
1772171139.0362382,33.203125,29.78515625,35.64453125,15.625,-21.484375
1772171139.040144,23.92578125,30.2734375,30.2734375,12.6953125,-5.859375
1772171139.04405,34.66796875,35.15625,36.1328125,28.3203125,72.265625
1772171139.0479558,36.1328125,36.1328125,36.1328125,30.76171875,42.96875
1772171139.0518615,55.17578125,39.0625,36.1328125,41.9921875,63.96484375
1772171139.0557694,59.08203125,38.0859375,35.15625,40.52734375,92.7734375
1772171139.0596752,21.484375,39.55078125,25.390625,23.92578125,56.15234375
1772171139.0635812,18.06640625,36.1328125,39.55078125,18.06640625,74.70703125
1772171139.067487,28.3203125,27.34375,43.9453125,23.4375,57.12890625
1772171139.0713928,50.78125,32.71484375,46.38671875,51.26953125,17.08984375
1772171139.0752985,51.7578125,33.203125,47.8515625,64.453125,45.41015625
1772171139.0792046,36.62109375,30.76171875,37.109375,64.453125,87.890625
1772171139.0831103,39.0625,33.69140625,41.015625,52.24609375,50.29296875
1772171139.087016,41.9921875,25.390625,43.45703125,41.50390625,27.34375
1772171139.0909219,40.0390625,17.08984375,28.80859375,31.73828125,64.94140625
1772171139.094828,45.8984375,23.4375,33.203125,29.296875,49.8046875
1772171139.0987337,52.24609375,26.85546875,37.59765625,50.29296875,-2.9296875
1772171139.1026409,45.41015625,23.92578125,25.390625,62.5,32.2265625
1772171139.1065466,43.45703125,22.94921875,40.0390625,59.5703125,47.8515625
1772171139.1104524,54.19921875,20.99609375,53.7109375,64.94140625,-37.109375
1772171139.1143582,51.26953125,33.203125,59.08203125,63.4765625,-11.23046875
1772171139.1182642,50.29296875,37.59765625,53.7109375,37.109375,62.5
1772171139.12217,47.8515625,28.80859375,38.0859375,41.015625,19.04296875
1772171139.1260757,42.48046875,29.78515625,36.1328125,59.5703125,23.4375
1772171139.1299818,49.31640625,32.71484375,45.41015625,57.6171875,41.50390625
1772171139.1338875,53.22265625,41.015625,47.8515625,53.22265625,59.5703125
1772171139.1377933,51.26953125,28.3203125,33.203125,48.33984375,7.8125
1772171139.141699,50.29296875,10.25390625,29.78515625,33.69140625,-37.109375
1772171139.145605,35.15625,14.6484375,41.50390625,39.55078125,73.73046875
1772171139.1495128,38.57421875,28.3203125,43.45703125,59.5703125,68.359375
1772171139.1534185,45.8984375,37.109375,35.64453125,56.640625,23.4375
1772171139.1573246,28.3203125,36.1328125,39.0625,38.0859375,45.8984375
1772171139.1612303,22.94921875,35.64453125,39.55078125,40.52734375,23.4375
1772171139.165136,29.78515625,27.83203125,32.71484375,22.4609375,-7.8125
1772171139.169042,30.76171875,29.78515625,31.73828125,10.7421875,19.53125
1772171139.172948,30.76171875,39.0625,28.80859375,23.4375,46.875
1772171139.1768537,34.1796875,29.78515625,33.203125,40.52734375,20.5078125
1772171139.1807594,31.25,22.94921875,35.15625,35.64453125,14.6484375
1772171139.1846654,28.3203125,31.73828125,41.9921875,27.83203125,39.55078125
1772171139.1885712,21.97265625,29.296875,45.41015625,38.0859375,49.31640625
1772171139.192477,26.85546875,25.390625,40.0390625,39.55078125,53.22265625
1772171139.196384,28.80859375,26.3671875,36.1328125,47.8515625,40.0390625
1772171139.2002897,34.1796875,32.2265625,33.69140625,48.828125,4.8828125
1772171139.2041957,31.25,30.2734375,31.25,31.25,42.48046875
1772171139.2081015,35.15625,34.66796875,32.2265625,18.06640625,57.6171875
1772171139.2120073,35.15625,40.0390625,37.109375,46.875,-1.953125
1772171139.215913,27.83203125,31.25,40.52734375,56.640625,-21.97265625
1772171139.219819,28.3203125,28.3203125,39.0625,29.296875,27.83203125
1772171139.2237248,29.296875,30.76171875,40.0390625,31.73828125,-5.859375
1772171139.2276306,31.25,41.9921875,49.8046875,46.875,23.92578125
1772171139.2315366,30.76171875,37.109375,40.0390625,38.57421875,76.171875
1772171139.2354424,34.66796875,29.78515625,27.83203125,30.76171875,51.26953125
1772171139.2393482,44.43359375,23.92578125,16.11328125,40.0390625,29.296875
1772171139.2432559,43.45703125,31.25,11.71875,33.69140625,38.0859375
1772171139.2471616,38.0859375,42.48046875,31.73828125,38.57421875,41.9921875
1772171139.2510674,36.62109375,45.41015625,47.36328125,48.33984375,46.38671875
1772171139.2549734,36.1328125,48.828125,55.6640625,38.0859375,49.8046875
1772171139.2588792,33.203125,47.8515625,52.24609375,45.8984375,1.953125
1772171139.262785,20.5078125,37.59765625,36.62109375,37.109375,4.8828125
1772171139.2666907,27.83203125,35.64453125,40.0390625,22.4609375,62.5
1772171139.2705967,32.71484375,33.203125,28.80859375,21.97265625,78.61328125
1772171139.2745025,34.1796875,38.0859375,33.69140625,29.78515625,14.6484375
1772171139.2784083,39.55078125,38.57421875,41.50390625,35.15625,-33.203125
1772171139.2823143,37.59765625,34.1796875,30.2734375,27.83203125,-23.4375
1772171139.28622,34.1796875,42.48046875,40.0390625,22.94921875,30.2734375
1772171139.2901268,37.109375,40.52734375,26.3671875,27.83203125,-9.27734375
1772171139.2940326,41.50390625,42.48046875,39.0625,42.48046875,-25.87890625
1772171139.2979383,54.19921875,49.31640625,58.59375,50.78125,-25.87890625
1772171139.3018444,46.38671875,41.9921875,40.52734375,28.3203125,-5.859375
1772171139.3057501,29.78515625,35.15625,28.80859375,24.4140625,42.48046875
1772171139.309656,33.69140625,35.64453125,42.48046875,43.9453125,8.7890625
1772171139.3135617,24.90234375,29.78515625,48.33984375,22.94921875,-19.04296875
1772171139.3174677,18.06640625,25.390625,38.57421875,7.8125,-26.3671875
1772171139.3213735,26.3671875,26.85546875,30.76171875,6.8359375,59.08203125
1772171139.3252792,33.69140625,35.15625,34.66796875,19.53125,77.63671875
1772171139.3291852,30.2734375,37.59765625,38.57421875,37.109375,43.9453125
1772171139.333091,34.66796875,34.1796875,36.1328125,43.45703125,53.7109375
1772171139.3369985,34.1796875,42.48046875,48.828125,49.8046875,85.9375
1772171139.3409042,39.0625,42.48046875,61.5234375,50.29296875,64.94140625
1772171139.34481,31.73828125,38.57421875,49.8046875,55.17578125,20.01953125
1772171139.348716,20.5078125,38.57421875,32.71484375,45.41015625,57.12890625
1772171139.3526218,29.296875,31.73828125,36.62109375,15.625,55.17578125
1772171139.3565276,27.83203125,29.78515625,33.69140625,11.71875,64.453125
1772171139.3604333,42.96875,37.109375,24.90234375,25.87890625,60.05859375
1772171139.3643394,47.8515625,35.64453125,29.78515625,21.484375,56.640625
1772171139.3682451,39.0625,39.55078125,47.8515625,30.76171875,89.84375
1772171139.372151,41.015625,38.57421875,40.52734375,34.66796875,69.3359375
