timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170706.0811129,39.55078125,44.43359375,23.4375,21.97265625,47.8515625
1772170706.0850186,36.62109375,41.50390625,38.57421875,45.8984375,50.29296875
1772170706.0889244,29.78515625,39.55078125,42.96875,32.2265625,62.5
1772170706.0928302,33.203125,46.38671875,37.109375,15.625,58.59375
1772170706.096736,36.62109375,41.015625,25.87890625,16.6015625,13.671875
1772170706.1006453,32.71484375,43.45703125,40.52734375,36.62109375,53.22265625
1772170706.104551,30.76171875,29.78515625,40.0390625,47.36328125,-4.8828125
1772170706.108457,37.59765625,26.3671875,30.2734375,27.34375,-42.96875
1772170706.1123629,43.9453125,32.2265625,40.52734375,18.5546875,8.7890625
1772170706.1162686,44.43359375,32.2265625,43.45703125,43.45703125,16.6015625
1772170706.1201744,40.0390625,41.50390625,33.69140625,45.41015625,-3.41796875
1772170706.1240802,30.76171875,39.0625,33.69140625,34.1796875,15.13671875
1772170706.127986,25.390625,40.52734375,39.0625,35.15625,2.9296875
1772170706.131892,32.2265625,45.41015625,47.8515625,24.90234375,19.53125
1772170706.1357977,33.69140625,38.57421875,45.41015625,30.76171875,43.9453125
1772170706.1397035,26.3671875,27.83203125,24.4140625,33.203125,22.94921875
1772170706.1436093,21.97265625,34.66796875,38.57421875,21.97265625,41.50390625
1772170706.1475177,21.484375,36.1328125,50.29296875,22.4609375,41.50390625
1772170706.1514235,20.01953125,27.34375,33.69140625,20.99609375,71.2890625
1772170706.1553292,20.99609375,21.484375,33.69140625,20.5078125,63.4765625
1772170706.159235,28.3203125,23.4375,35.64453125,20.99609375,18.06640625
1772170706.1631408,24.90234375,34.1796875,18.06640625,16.11328125,-43.9453125
1772170706.1670465,34.1796875,35.64453125,15.13671875,24.4140625,-60.546875
1772170706.1709526,52.24609375,48.33984375,33.203125,50.29296875,5.859375
1772170706.1748583,38.57421875,47.8515625,23.4375,45.8984375,-29.296875
1772170706.178764,17.08984375,24.90234375,14.16015625,29.296875,-48.828125
1772170706.1826699,15.625,30.76171875,27.34375,33.203125,-1.46484375
1772170706.1865757,18.5546875,34.1796875,35.64453125,30.2734375,59.5703125
1772170706.1904817,26.3671875,30.2734375,31.25,27.83203125,60.05859375
1772170706.1943905,43.45703125,41.015625,41.50390625,28.80859375,49.8046875
1772170706.1982965,36.62109375,30.2734375,28.3203125,22.94921875,57.12890625
1772170706.2022023,19.53125,27.83203125,22.94921875,30.76171875,61.5234375
1772170706.206108,35.64453125,38.57421875,42.96875,37.109375,30.2734375
1772170706.2100139,54.6875,45.41015625,43.45703125,50.78125,9.27734375
1772170706.2139196,45.41015625,44.921875,29.296875,41.50390625,22.94921875
1772170706.2178254,31.73828125,29.296875,28.3203125,23.4375,42.96875
1772170706.2217314,42.48046875,30.2734375,40.0390625,37.109375,47.36328125
1772170706.2256372,49.8046875,41.9921875,30.2734375,38.57421875,45.8984375
1772170706.229543,47.8515625,34.1796875,21.484375,21.97265625,98.14453125
1772170706.2334487,39.55078125,41.015625,42.48046875,23.92578125,55.17578125
1772170706.2373545,33.69140625,52.24609375,57.6171875,48.828125,-2.44140625
1772170706.2412627,32.2265625,42.96875,50.29296875,37.59765625,79.58984375
1772170706.2451684,32.2265625,41.50390625,40.0390625,28.3203125,63.96484375
1772170706.2490742,41.9921875,39.0625,35.64453125,44.921875,8.7890625
1772170706.25298,37.59765625,40.52734375,54.19921875,48.33984375,13.671875
1772170706.256886,31.25,39.0625,48.828125,27.34375,56.15234375
1772170706.2607918,35.15625,30.76171875,23.92578125,16.6015625,49.31640625
1772170706.2646976,37.109375,39.55078125,36.62109375,35.15625,24.4140625
1772170706.2686033,31.25,33.203125,47.36328125,46.875,35.15625
1772170706.272509,40.0390625,31.73828125,52.734375,43.45703125,102.05078125
1772170706.2764149,37.109375,45.8984375,45.8984375,19.53125,57.6171875
1772170706.280321,12.20703125,46.38671875,34.1796875,6.34765625,-8.7890625
1772170706.2842267,18.06640625,40.52734375,30.76171875,20.5078125,-27.34375
1772170706.2881353,26.85546875,38.0859375,20.5078125,23.4375,-28.80859375
1772170706.292041,27.83203125,39.55078125,8.7890625,9.765625,29.296875
1772170706.2959468,42.96875,54.19921875,14.6484375,12.6953125,2.44140625
1772170706.2998528,34.66796875,53.7109375,15.13671875,8.7890625,4.8828125
1772170706.3037586,16.6015625,48.828125,20.5078125,13.18359375,49.31640625
1772170706.3076644,17.08984375,44.43359375,14.6484375,11.71875,19.04296875
1772170706.3115702,24.90234375,45.41015625,18.06640625,10.25390625,-56.15234375
1772170706.315476,36.62109375,53.7109375,36.1328125,31.25,59.5703125
1772170706.319382,42.96875,46.875,16.6015625,39.55078125,97.16796875
1772170706.3232877,33.203125,44.921875,20.99609375,32.71484375,-10.7421875
1772170706.3271935,40.52734375,45.8984375,38.57421875,23.4375,31.25
1772170706.3310993,41.50390625,37.59765625,28.80859375,18.06640625,55.17578125
1772170706.3350072,30.2734375,45.8984375,25.87890625,29.78515625,70.3125
1772170706.338913,35.64453125,49.8046875,25.390625,36.1328125,82.03125
1772170706.3428187,35.15625,46.38671875,24.90234375,18.06640625,25.87890625
1772170706.3467245,43.45703125,43.45703125,26.85546875,23.4375,16.11328125
1772170706.3506303,40.52734375,38.57421875,33.203125,45.8984375,47.36328125
1772170706.3545363,29.78515625,36.62109375,34.66796875,47.36328125,76.66015625
1772170706.358442,34.1796875,36.62109375,23.92578125,27.34375,69.3359375
1772170706.3623478,44.43359375,46.875,28.80859375,26.85546875,4.8828125
1772170706.3662536,48.828125,53.7109375,35.64453125,42.48046875,-17.578125
1772170706.3701594,42.96875,43.45703125,34.66796875,41.015625,-12.20703125
1772170706.3740652,41.015625,42.96875,33.203125,37.109375,20.99609375
1772170706.3779712,36.62109375,43.45703125,16.6015625,23.4375,30.2734375
1772170706.3818796,38.57421875,33.203125,22.4609375,21.97265625,22.94921875
1772170706.3857853,39.55078125,41.015625,47.8515625,47.36328125,64.453125
1772170706.389691,34.1796875,50.29296875,48.828125,65.91796875,87.40234375
1772170706.3935971,41.9921875,40.52734375,44.921875,54.19921875,46.875
1772170706.397503,45.8984375,35.64453125,36.1328125,35.15625,16.11328125
1772170706.4014087,46.38671875,31.25,26.3671875,41.50390625,45.41015625
1772170706.4053144,66.89453125,35.15625,32.71484375,44.43359375,78.125
1772170706.4092202,56.640625,30.76171875,21.97265625,32.71484375,22.94921875
1772170706.413126,35.64453125,33.203125,21.97265625,35.15625,7.8125
1772170706.417032,43.9453125,47.36328125,40.0390625,58.10546875,22.94921875
1772170706.4209378,48.828125,47.8515625,41.50390625,54.19921875,11.71875
1772170706.4248435,39.55078125,42.48046875,34.66796875,18.5546875,58.10546875
1772170706.4287512,45.8984375,37.109375,28.3203125,20.01953125,42.96875
1772170706.432657,56.15234375,45.8984375,38.57421875,38.57421875,-6.34765625
1772170706.4365628,52.734375,43.9453125,35.64453125,40.52734375,9.27734375
1772170706.4404685,40.0390625,39.0625,32.71484375,41.50390625,-15.13671875
1772170706.4443743,32.2265625,39.55078125,39.55078125,26.3671875,-12.20703125
1772170706.44828,35.15625,33.69140625,33.203125,35.15625,20.01953125
1772170706.452186,39.55078125,37.59765625,42.96875,57.6171875,43.9453125
1772170706.456092,34.66796875,37.59765625,43.45703125,51.7578125,34.66796875
1772170706.4599977,40.52734375,28.3203125,32.2265625,37.109375,5.37109375
1772170706.4639034,39.55078125,34.1796875,37.59765625,11.23046875,39.55078125
1772170706.4678092,47.8515625,47.8515625,33.203125,24.4140625,51.26953125
1772170706.4717152,41.50390625,37.59765625,30.76171875,38.0859375,29.296875
1772170706.4756234,27.83203125,29.296875,41.015625,23.4375,4.39453125
1772170706.4795291,37.109375,31.73828125,45.41015625,18.06640625,31.73828125
1772170706.4834352,41.015625,30.76171875,43.45703125,20.5078125,49.31640625
1772170706.487341,34.1796875,34.66796875,37.59765625,32.71484375,36.1328125
1772170706.4912467,30.2734375,38.0859375,34.66796875,36.1328125,59.5703125
1772170706.4951525,30.76171875,30.76171875,31.25,25.390625,36.1328125
1772170706.4990582,30.2734375,22.4609375,24.4140625,27.34375,61.5234375
1772170706.502964,44.43359375,36.62109375,38.57421875,50.78125,48.828125
1772170706.50687,41.50390625,51.7578125,61.03515625,46.38671875,6.34765625
1772170706.5107758,36.62109375,36.62109375,45.8984375,23.92578125,68.359375
1772170706.5146816,44.921875,25.87890625,36.62109375,12.20703125,76.66015625
1772170706.5185874,44.921875,36.1328125,39.0625,25.390625,45.41015625
1772170706.5224948,55.6640625,45.41015625,41.50390625,46.875,22.94921875
1772170706.5264006,59.5703125,40.52734375,38.0859375,42.96875,17.08984375
1772170706.5303063,56.640625,32.71484375,30.76171875,28.80859375,22.94921875
1772170706.5342124,49.31640625,36.62109375,41.50390625,21.97265625,27.34375
1772170706.5381181,41.9921875,41.015625,37.59765625,27.83203125,18.06640625
1772170706.542024,40.0390625,42.48046875,27.34375,33.69140625,-48.33984375
1772170706.5459297,23.92578125,33.203125,34.1796875,33.69140625,13.671875
1772170706.5498354,22.94921875,31.25,31.25,20.01953125,38.57421875
1772170706.5537412,31.73828125,40.0390625,37.109375,30.76171875,-31.73828125
1772170706.5576472,27.83203125,35.64453125,25.390625,36.1328125,-22.4609375
1772170706.561553,32.2265625,27.83203125,11.23046875,27.83203125,16.11328125
1772170706.5654588,41.50390625,33.69140625,32.71484375,32.71484375,54.6875
1772170706.569367,43.9453125,44.43359375,40.0390625,36.62109375,83.49609375
1772170706.5732727,39.0625,44.43359375,44.921875,48.828125,84.47265625
1772170706.5771785,42.48046875,39.55078125,40.52734375,38.0859375,21.97265625
1772170706.5810843,47.8515625,37.59765625,37.109375,29.296875,11.71875
1772170706.58499,45.41015625,41.015625,39.0625,37.109375,7.32421875
1772170706.5888958,47.36328125,49.8046875,30.76171875,40.0390625,-34.1796875
1772170706.5928018,36.1328125,42.48046875,37.59765625,34.1796875,20.5078125
1772170706.5967076,36.1328125,27.83203125,41.50390625,30.76171875,56.15234375
1772170706.6006134,45.41015625,31.25,44.921875,57.6171875,43.45703125
1772170706.6045191,48.828125,43.45703125,51.26953125,63.96484375,53.22265625
1772170706.608425,39.55078125,50.29296875,38.57421875,15.625,39.55078125
1772170706.612331,26.3671875,46.875,36.1328125,4.39453125,21.484375
1772170706.6162398,37.109375,43.45703125,29.78515625,36.1328125,46.875
1772170706.6201456,46.38671875,35.64453125,21.97265625,39.0625,61.5234375
1772170706.6240513,36.1328125,33.203125,25.87890625,31.25,21.484375
1772170706.627957,25.87890625,39.0625,33.69140625,31.73828125,20.99609375
1772170706.6318629,30.76171875,31.73828125,38.0859375,32.2265625,9.27734375
1772170706.635769,47.8515625,36.62109375,32.71484375,44.921875,24.90234375
1772170706.6396747,45.41015625,46.38671875,26.3671875,38.57421875,81.0546875
1772170706.6435804,36.1328125,43.45703125,35.64453125,14.6484375,65.91796875
1772170706.6474862,38.57421875,30.76171875,34.66796875,24.90234375,43.45703125
1772170706.651392,42.48046875,27.34375,32.71484375,49.31640625,4.39453125
1772170706.6552978,43.45703125,38.0859375,52.734375,46.38671875,35.15625
1772170706.6592038,49.8046875,42.48046875,52.734375,32.2265625,90.33203125
1772170706.6631117,44.921875,36.1328125,37.109375,23.4375,40.52734375
1772170706.6670175,33.203125,30.2734375,39.0625,41.50390625,26.3671875
1772170706.6709232,30.2734375,36.1328125,49.8046875,54.19921875,46.875
1772170706.6748292,42.48046875,43.45703125,47.36328125,34.1796875,9.765625
1772170706.678735,46.38671875,50.29296875,35.64453125,32.2265625,4.39453125
1772170706.6826408,41.9921875,52.24609375,42.96875,53.22265625,100.5859375
1772170706.6865466,37.59765625,41.015625,42.48046875,55.6640625,104.4921875
1772170706.6904523,52.24609375,38.0859375,32.2265625,45.8984375,38.57421875
1772170706.6943583,46.875,42.48046875,37.59765625,33.203125,73.73046875
1772170706.6982641,21.97265625,26.3671875,43.9453125,23.4375,52.734375
1772170706.70217,41.9921875,21.484375,48.828125,43.9453125,27.34375
1772170706.7060757,46.875,32.2265625,40.52734375,57.6171875,55.17578125
1772170706.7099845,34.1796875,32.2265625,28.3203125,36.62109375,11.71875
1772170706.7138903,33.69140625,39.0625,39.55078125,16.6015625,-7.32421875
1772170706.717796,39.0625,46.38671875,48.828125,37.109375,-3.41796875
1772170706.7217019,42.48046875,45.41015625,46.38671875,54.19921875,-22.4609375
1772170706.7256076,44.43359375,46.875,31.73828125,39.0625,-28.3203125
1772170706.7295134,47.8515625,38.57421875,16.6015625,32.71484375,-21.484375
1772170706.7334194,33.69140625,31.73828125,25.87890625,31.25,-34.66796875
1772170706.7373252,40.52734375,35.15625,24.4140625,41.50390625,-27.34375
1772170706.741231,47.8515625,40.0390625,22.4609375,36.62109375,15.13671875
1772170706.7451367,41.50390625,37.59765625,42.48046875,18.06640625,7.8125
1772170706.7490425,35.15625,29.296875,44.43359375,23.92578125,45.41015625
1772170706.7529483,29.78515625,29.296875,45.8984375,35.64453125,79.58984375
1772170706.7568562,28.80859375,26.3671875,47.36328125,45.8984375,41.9921875
1772170706.760762,40.0390625,29.78515625,33.69140625,34.1796875,-10.25390625
1772170706.7646677,45.41015625,42.48046875,35.15625,25.390625,31.73828125
1772170706.7685735,40.0390625,37.109375,32.2265625,40.52734375,75.1953125
1772170706.7724793,32.71484375,25.87890625,33.203125,31.25,65.4296875
1772170706.7763853,33.69140625,30.2734375,37.109375,30.2734375,20.99609375
1772170706.780291,27.34375,32.2265625,21.97265625,27.34375,21.97265625
1772170706.7841969,30.76171875,32.71484375,32.2265625,37.109375,33.69140625
1772170706.7881026,38.57421875,34.66796875,41.015625,41.50390625,1.46484375
1772170706.7920084,31.25,34.66796875,38.0859375,24.90234375,26.85546875
1772170706.7959142,25.87890625,34.1796875,35.15625,19.04296875,28.3203125
1772170706.7998202,20.01953125,29.296875,27.34375,25.390625,79.58984375
1772170706.8037286,33.203125,25.390625,35.15625,40.0390625,88.37890625
1772170706.8076344,31.73828125,31.25,42.48046875,29.296875,35.64453125
1772170706.8115401,23.92578125,34.66796875,38.0859375,29.296875,41.9921875
1772170706.815446,36.1328125,41.015625,36.1328125,49.8046875,23.4375
1772170706.819352,39.0625,46.38671875,29.78515625,51.7578125,-16.6015625
1772170706.8232577,40.52734375,34.1796875,26.3671875,36.62109375,-20.01953125
1772170706.8271635,45.8984375,38.0859375,17.578125,20.99609375,11.23046875
1772170706.8310692,44.921875,46.38671875,16.11328125,31.25,25.87890625
1772170706.834975,41.015625,41.50390625,35.64453125,47.36328125,36.1328125
1772170706.8388808,41.50390625,48.33984375,45.41015625,48.828125,21.484375
1772170706.8427868,39.55078125,46.38671875,42.96875,27.83203125,38.57421875
1772170706.8466926,31.25,34.66796875,28.80859375,13.18359375,5.37109375
1772170706.8506,34.66796875,37.59765625,32.2265625,32.2265625,19.04296875
1772170706.854506,41.50390625,40.0390625,40.52734375,45.8984375,79.1015625
1772170706.8584118,34.66796875,39.0625,27.83203125,35.15625,22.4609375
1772170706.8623176,29.78515625,40.0390625,28.3203125,23.92578125,21.97265625
1772170706.8662233,41.50390625,38.57421875,40.52734375,42.48046875,12.20703125
1772170706.870129,44.921875,34.1796875,38.0859375,50.78125,1.953125
1772170706.874035,35.15625,31.25,37.59765625,37.59765625,84.9609375
1772170706.877941,32.71484375,31.25,36.1328125,29.78515625,93.75
1772170706.8818467,36.1328125,38.57421875,34.66796875,31.25,59.5703125
1772170706.8857524,35.15625,37.109375,39.55078125,42.96875,49.8046875
1772170706.8896582,34.1796875,35.64453125,20.5078125,50.78125,-18.06640625
1772170706.893564,28.3203125,40.52734375,25.390625,31.25,-62.98828125
1772170706.8974724,20.99609375,38.0859375,47.36328125,21.97265625,-21.97265625
1772170706.9013782,25.390625,35.15625,41.50390625,44.43359375,-5.37109375
1772170706.905284,28.3203125,37.59765625,40.0390625,55.17578125,13.671875
1772170706.9091897,28.80859375,40.52734375,42.48046875,30.2734375,34.66796875
1772170706.9130957,41.50390625,36.1328125,35.64453125,16.6015625,54.6875
1772170706.9170015,42.48046875,30.2734375,25.390625,31.25,47.36328125
1772170706.9209073,22.94921875,35.15625,27.83203125,38.57421875,44.921875
1772170706.924813,24.90234375,44.921875,50.29296875,39.0625,57.6171875
1772170706.9287188,34.66796875,42.48046875,40.52734375,35.64453125,25.390625
1772170706.9326246,27.34375,36.62109375,23.4375,33.69140625,5.859375
1772170706.9365306,19.53125,39.55078125,39.0625,39.55078125,5.37109375
1772170706.9404364,19.04296875,33.69140625,32.71484375,18.5546875,-1.46484375
1772170706.9443452,24.4140625,32.2265625,24.4140625,-2.44140625,51.7578125
1772170706.948251,32.2265625,29.78515625,17.578125,12.6953125,92.28515625
1772170706.9521568,41.015625,27.34375,22.4609375,39.0625,26.3671875
1772170706.9560628,39.55078125,34.66796875,37.59765625,41.9921875,-25.390625
1772170706.9599686,33.203125,42.48046875,33.203125,14.6484375,-5.37109375
1772170706.9638743,26.85546875,35.64453125,31.25,12.20703125,29.296875
1772170706.96778,17.578125,24.90234375,31.25,30.2734375,36.62109375
1772170706.971686,20.99609375,34.66796875,36.62109375,34.66796875,26.3671875
1772170706.9755917,27.83203125,42.96875,40.0390625,26.85546875,54.6875
1772170706.9794977,32.2265625,38.0859375,22.4609375,18.06640625,66.40625
1772170706.9834034,32.2265625,37.59765625,26.3671875,24.90234375,59.08203125
1772170706.9873092,34.1796875,39.55078125,44.43359375,37.59765625,35.15625
1772170706.9912174,29.78515625,39.55078125,45.41015625,33.203125,12.20703125
1772170706.9951231,30.2734375,32.71484375,36.1328125,30.2734375,44.43359375
1772170706.999029,36.1328125,42.48046875,35.15625,31.25,10.25390625
1772170707.0029347,25.87890625,44.921875,44.43359375,26.85546875,-19.53125
1772170707.0068405,20.99609375,32.71484375,35.15625,31.25,31.73828125
1772170707.0107462,25.87890625,28.80859375,22.4609375,20.5078125,61.5234375
1772170707.0146523,29.296875,32.2265625,25.87890625,14.16015625,44.921875
1772170707.018558,26.85546875,39.55078125,37.109375,17.578125,30.2734375
1772170707.0224638,31.73828125,38.0859375,24.90234375,24.90234375,34.66796875
1772170707.0263696,34.66796875,42.96875,22.4609375,12.6953125,41.015625
1772170707.0302753,34.1796875,42.48046875,35.15625,-0.9765625,67.3828125
1772170707.034181,37.59765625,40.52734375,43.45703125,25.390625,61.03515625
1772170707.0380902,30.76171875,39.0625,40.0390625,40.0390625,37.59765625
1772170707.041996,20.99609375,39.0625,35.64453125,18.06640625,30.76171875
1772170707.0459018,23.92578125,42.96875,44.921875,12.20703125,32.71484375
1772170707.0498075,36.62109375,44.43359375,47.36328125,25.390625,46.38671875
1772170707.0537133,37.59765625,45.8984375,45.41015625,41.50390625,38.0859375
1772170707.057619,23.4375,39.55078125,34.1796875,25.390625,15.625
1772170707.061525,28.80859375,36.62109375,35.64453125,11.71875,24.4140625
1772170707.0654309,25.390625,34.1796875,40.52734375,20.01953125,60.546875
1772170707.0693367,24.90234375,30.76171875,23.4375,17.578125,43.45703125
1772170707.0732424,28.3203125,36.62109375,34.66796875,22.4609375,-9.765625
1772170707.0771482,22.4609375,34.1796875,53.7109375,20.01953125,12.6953125
1772170707.081054,25.87890625,27.34375,45.8984375,17.578125,47.8515625
1772170707.084962,27.34375,41.50390625,42.48046875,30.76171875,41.015625
1772170707.0888677,29.78515625,44.921875,36.62109375,31.25,1.953125
1772170707.0927734,33.69140625,34.66796875,38.0859375,11.71875,19.04296875
1772170707.0966794,40.52734375,37.59765625,34.1796875,25.390625,20.5078125
1772170707.1005852,30.76171875,37.109375,34.66796875,25.87890625,-12.20703125
1772170707.104491,16.11328125,29.296875,44.43359375,14.16015625,-8.30078125
1772170707.1083968,20.99609375,27.83203125,46.38671875,21.484375,51.26953125
1772170707.1123025,43.9453125,34.66796875,50.78125,32.2265625,89.35546875
1772170707.1162083,61.03515625,36.1328125,55.6640625,59.5703125,56.640625
1772170707.1201143,48.828125,31.73828125,50.29296875,74.70703125,35.64453125
1772170707.12402,40.0390625,32.2265625,41.9921875,51.26953125,31.73828125
1772170707.1279259,51.26953125,26.85546875,25.390625,24.90234375,-26.85546875
1772170707.1318345,51.26953125,26.3671875,27.83203125,40.52734375,-50.29296875
1772170707.1357403,45.8984375,32.2265625,54.19921875,56.15234375,-26.85546875
1772170707.139646,48.828125,31.25,56.640625,49.31640625,0.48828125
1772170707.143552,41.015625,29.296875,49.8046875,35.15625,62.01171875
1772170707.1474578,42.48046875,30.2734375,44.43359375,44.43359375,76.66015625
1772170707.1513636,40.0390625,23.4375,39.55078125,60.546875,45.41015625
1772170707.1552694,33.69140625,24.90234375,40.52734375,70.3125,10.25390625
1772170707.1591752,46.38671875,33.69140625,31.73828125,56.15234375,2.9296875
1772170707.163081,56.640625,25.87890625,34.1796875,41.50390625,32.71484375
1772170707.166987,54.19921875,33.203125,52.734375,43.9453125,40.0390625
1772170707.1708927,41.015625,41.50390625,56.15234375,51.7578125,39.55078125
1772170707.1747985,29.78515625,31.25,49.31640625,41.015625,29.296875
1772170707.1787062,22.94921875,31.73828125,48.828125,31.25,48.828125
1772170707.182612,28.80859375,36.62109375,51.7578125,41.9921875,6.8359375
1772170707.1865177,36.1328125,36.1328125,54.6875,51.7578125,-3.41796875
1772170707.1904235,32.71484375,38.0859375,61.03515625,41.50390625,38.0859375
1772170707.1943293,29.296875,37.109375,62.98828125,29.78515625,66.89453125
1772170707.1982353,36.1328125,28.80859375,50.29296875,31.73828125,53.7109375
1772170707.202141,42.96875,30.2734375,45.8984375,37.109375,17.08984375
1772170707.2060468,32.2265625,26.85546875,56.15234375,44.43359375,12.20703125
1772170707.2099526,29.296875,24.90234375,56.15234375,34.1796875,37.109375
1772170707.2138584,24.4140625,32.2265625,51.26953125,36.62109375,31.73828125
1772170707.2177641,28.80859375,29.78515625,40.52734375,44.43359375,45.8984375
1772170707.2216702,36.62109375,33.69140625,40.52734375,41.50390625,72.75390625
1772170707.2255785,46.875,41.9921875,56.15234375,35.64453125,42.96875
1772170707.2294843,50.78125,43.45703125,49.8046875,37.59765625,30.2734375
1772170707.23339,31.73828125,35.64453125,48.33984375,37.109375,87.890625
1772170707.2372959,30.2734375,32.2265625,50.29296875,30.76171875,135.7421875
1772170707.2412016,31.25,32.71484375,40.52734375,27.83203125,69.3359375
1772170707.2451074,25.390625,31.25,37.59765625,22.4609375,21.484375
1772170707.2490134,34.66796875,37.109375,33.69140625,30.2734375,25.87890625
1772170707.2529192,36.1328125,42.48046875,46.875,35.64453125,-2.9296875
1772170707.256825,37.59765625,38.0859375,68.84765625,26.3671875,28.80859375
1772170707.2607307,46.38671875,33.69140625,58.10546875,14.16015625,-6.8359375
1772170707.2646365,41.9921875,40.0390625,47.8515625,20.99609375,-26.85546875
1772170707.2685425,36.1328125,39.55078125,45.8984375,28.80859375,43.9453125
1772170707.27245,41.015625,36.1328125,52.24609375,19.53125,33.203125
1772170707.2763557,40.0390625,45.8984375,46.38671875,25.390625,51.26953125
1772170707.2802615,45.8984375,47.8515625,32.71484375,34.1796875,-4.39453125
1772170707.2841673,44.921875,46.38671875,48.828125,37.109375,12.20703125
1772170707.288073,41.015625,41.015625,49.8046875,42.96875,53.22265625
1772170707.291979,45.8984375,36.1328125,38.0859375,24.4140625,30.2734375
1772170707.2958848,29.78515625,36.1328125,41.50390625,5.37109375,45.8984375
1772170707.2997906,10.7421875,31.73828125,46.875,12.20703125,70.80078125
1772170707.3036964,16.6015625,41.9921875,60.05859375,34.1796875,25.87890625
1772170707.3076022,30.76171875,36.1328125,45.41015625,33.203125,-29.296875
1772170707.311508,14.6484375,13.18359375,27.83203125,7.8125,21.97265625
1772170707.315414,7.8125,28.3203125,53.22265625,15.13671875,55.17578125
1772170707.319322,20.5078125,37.59765625,55.17578125,31.73828125,29.78515625
1772170707.323228,32.2265625,33.203125,39.0625,51.7578125,8.30078125
1772170707.3271337,59.08203125,33.69140625,45.41015625,60.05859375,20.5078125
1772170707.3310394,46.38671875,36.1328125,56.640625,30.76171875,37.59765625
1772170707.3349452,19.53125,38.0859375,54.6875,25.390625,34.1796875
1772170707.3388512,19.04296875,34.66796875,58.59375,50.78125,-4.39453125
1772170707.342757,20.01953125,31.25,62.5,50.29296875,-24.4140625
1772170707.3466628,29.296875,29.78515625,68.359375,39.55078125,101.5625
1772170707.3505685,32.71484375,25.87890625,57.6171875,57.12890625,95.21484375
1772170707.3544743,27.83203125,22.4609375,53.7109375,54.6875,7.32421875
1772170707.3583803,26.85546875,24.4140625,62.01171875,33.203125,61.03515625
1772170707.362286,24.90234375,27.34375,58.10546875,22.4609375,88.8671875
1772170707.366195,20.99609375,25.390625,44.921875,36.62109375,30.2734375
1772170707.3701007,33.69140625,16.6015625,40.52734375,46.875,34.66796875
1772170707.3740065,41.9921875,26.3671875,55.17578125,38.57421875,32.71484375
1772170707.3779125,24.90234375,34.1796875,58.59375,30.76171875,-8.30078125
1772170707.3818183,14.6484375,18.5546875,47.36328125,26.85546875,-11.71875
1772170707.385724,32.2265625,26.85546875,46.875,46.875,29.296875
1772170707.3896298,29.78515625,37.109375,49.31640625,41.015625,2.9296875
1772170707.3935356,18.06640625,30.76171875,53.7109375,19.04296875,16.6015625
1772170707.3974414,28.3203125,27.34375,37.59765625,20.5078125,38.57421875
1772170707.4013474,29.296875,33.203125,35.15625,24.90234375,89.35546875
1772170707.4052532,18.06640625,30.76171875,63.4765625,31.73828125,105.46875
1772170707.409159,15.625,24.90234375,63.4765625,28.3203125,46.875
1772170707.4130669,22.4609375,34.1796875,58.10546875,22.94921875,9.27734375
1772170707.4169726,20.99609375,32.71484375,50.78125,26.85546875,4.8828125
1772170707.4208786,26.85546875,34.1796875,59.5703125,35.15625,22.4609375
1772170707.4247844,43.45703125,47.36328125,65.4296875,28.3203125,-10.25390625
1772170707.4286902,26.85546875,38.57421875,48.828125,17.578125,46.875
1772170707.432596,15.13671875,34.1796875,39.0625,35.15625,55.6640625
1772170707.4365017,27.34375,37.59765625,46.38671875,41.015625,-38.0859375
1772170707.4404075,23.4375,32.71484375,51.7578125,36.62109375,0.9765625
1772170707.4443135,32.2265625,44.43359375,48.33984375,31.25,19.04296875
1772170707.4482193,32.2265625,36.1328125,44.921875,25.87890625,-47.8515625
1772170707.452125,20.99609375,25.87890625,42.96875,32.71484375,40.0390625
1772170707.4560308,22.94921875,24.4140625,41.015625,42.96875,42.96875
1772170707.4599397,33.69140625,7.8125,31.73828125,37.59765625,4.39453125
1772170707.4638455,38.0859375,29.296875,37.109375,36.62109375,5.37109375
1772170707.4677513,32.2265625,47.36328125,50.29296875,38.57421875,5.37109375
1772170707.471657,28.3203125,43.9453125,47.8515625,35.15625,26.85546875
1772170707.4755628,39.55078125,38.57421875,44.43359375,27.34375,5.859375
1772170707.4794686,42.48046875,34.1796875,33.69140625,23.4375,4.39453125
1772170707.4833746,32.71484375,40.52734375,42.48046875,43.45703125,-4.8828125
1772170707.4872804,33.69140625,48.33984375,52.24609375,49.31640625,22.4609375
1772170707.4911861,36.62109375,38.0859375,44.921875,46.875,15.625
1772170707.495092,33.69140625,33.69140625,50.29296875,50.78125,-9.27734375
1772170707.4989977,35.64453125,41.50390625,45.41015625,32.2265625,-18.5546875
1772170707.5029035,37.109375,39.55078125,43.9453125,28.3203125,-24.90234375
1772170707.5068114,38.57421875,33.69140625,44.921875,39.55078125,18.06640625
1772170707.5107172,40.0390625,33.69140625,49.31640625,35.64453125,62.01171875
1772170707.514623,31.25,34.1796875,41.50390625,22.4609375,66.40625
1772170707.5185287,30.2734375,31.73828125,35.64453125,29.296875,107.91015625
1772170707.5224345,33.203125,30.76171875,41.9921875,40.52734375,105.95703125
1772170707.5263405,29.296875,27.83203125,27.83203125,21.484375,35.15625
1772170707.5302463,23.92578125,34.1796875,22.94921875,18.5546875,-18.5546875
