timestamps,TP9,AF7,AF8,TP10,Right AUX
1772181157.5113552,41.015625,34.1796875,87.40234375,24.90234375,92.7734375
1772181157.51526,35.15625,28.80859375,34.66796875,24.4140625,-9.27734375
1772181157.5191646,30.2734375,24.4140625,23.92578125,43.45703125,13.18359375
1772181157.5230694,7.8125,18.06640625,56.640625,15.625,75.68359375
1772181157.5269759,20.01953125,45.8984375,101.5625,11.23046875,56.15234375
1772181157.5308807,24.4140625,36.1328125,75.68359375,39.55078125,11.23046875
1772181157.5347855,2.44140625,20.99609375,9.765625,62.01171875,-16.6015625
1772181157.53869,7.8125,35.64453125,28.80859375,54.6875,36.1328125
1772181157.542595,33.69140625,57.12890625,104.4921875,52.734375,56.15234375
1772181157.5464997,34.1796875,47.8515625,79.1015625,30.76171875,-15.13671875
1772181157.5504043,25.390625,36.1328125,21.97265625,25.390625,36.62109375
1772181157.5543091,31.25,37.109375,27.83203125,35.64453125,101.5625
1772181157.558214,49.31640625,32.71484375,89.35546875,28.3203125,116.69921875
1772181157.5621185,63.96484375,41.9921875,118.1640625,29.296875,71.2890625
1772181157.5660233,44.921875,30.76171875,51.26953125,27.83203125,-15.13671875
1772181157.5699282,24.90234375,-1.46484375,-7.32421875,28.80859375,9.765625
1772181157.573835,35.64453125,10.7421875,69.3359375,60.546875,62.01171875
1772181157.5777395,41.9921875,29.296875,149.4140625,66.89453125,80.078125
1772181157.5816443,41.9921875,22.94921875,80.56640625,52.734375,94.7265625
1772181157.585549,49.8046875,22.94921875,8.7890625,44.43359375,87.40234375
1772181157.5894537,45.8984375,23.4375,47.8515625,32.2265625,73.2421875
1772181157.5933585,21.97265625,25.87890625,113.28125,45.41015625,57.6171875
1772181157.5972633,37.59765625,33.69140625,89.84375,47.8515625,65.4296875
1772181157.601168,58.10546875,39.55078125,1.953125,20.01953125,51.7578125
1772181157.6050727,53.7109375,47.8515625,40.52734375,24.4140625,56.640625
1772181157.6089773,60.546875,47.36328125,143.06640625,49.31640625,48.33984375
1772181157.6128821,49.31640625,27.83203125,115.72265625,48.828125,12.6953125
1772181157.616787,24.4140625,20.99609375,27.83203125,40.52734375,3.41796875
1772181157.620694,23.92578125,21.484375,0.9765625,18.5546875,-21.97265625
1772181157.6245985,42.96875,31.73828125,83.49609375,31.25,11.71875
1772181157.6285033,51.26953125,40.52734375,122.55859375,64.453125,68.359375
1772181157.632408,49.8046875,31.73828125,57.12890625,46.38671875,54.19921875
1772181157.6363127,51.7578125,32.71484375,9.27734375,31.25,-0.48828125
1772181157.6402175,51.26953125,39.55078125,54.6875,41.50390625,-15.13671875
1772181157.6441221,59.08203125,34.66796875,113.76953125,43.9453125,23.4375
1772181157.648027,55.6640625,20.99609375,86.9140625,46.875,29.296875
1772181157.6519318,30.2734375,13.18359375,26.3671875,46.875,62.01171875
1772181157.6558363,20.5078125,23.4375,39.0625,26.85546875,16.6015625
1772181157.6597412,37.59765625,25.390625,82.51953125,46.38671875,-37.109375
1772181157.663646,42.48046875,14.16015625,66.40625,48.828125,-27.83203125
1772181157.6675527,37.109375,19.04296875,38.57421875,21.97265625,-7.32421875
1772181157.6714573,43.9453125,20.01953125,47.36328125,30.76171875,92.28515625
1772181157.675362,40.52734375,14.6484375,94.7265625,37.109375,65.91796875
1772181157.679267,49.31640625,24.4140625,111.328125,25.87890625,10.7421875
1772181157.6831715,42.96875,25.390625,58.10546875,34.66796875,9.765625
1772181157.6870763,14.16015625,10.7421875,19.04296875,33.69140625,52.24609375
1772181157.6909811,17.578125,6.34765625,82.03125,17.08984375,98.14453125
1772181157.6948857,37.109375,7.8125,130.37109375,33.203125,36.62109375
1772181157.6987906,36.62109375,15.13671875,65.91796875,33.69140625,9.27734375
1772181157.7026954,30.76171875,19.53125,16.11328125,30.2734375,45.41015625
1772181157.7066,36.1328125,20.99609375,55.17578125,31.25,36.62109375
1772181157.7105048,28.80859375,22.4609375,113.76953125,35.64453125,42.96875
1772181157.7144115,30.2734375,14.16015625,89.35546875,39.55078125,49.31640625
1772181157.7183163,31.25,5.37109375,7.32421875,21.97265625,23.92578125
1772181157.7222211,26.3671875,2.44140625,10.7421875,14.6484375,-4.8828125
1772181157.7261257,34.66796875,21.484375,107.421875,24.4140625,12.6953125
1772181157.7300305,31.73828125,47.8515625,100.5859375,28.3203125,15.625
1772181157.7339354,27.34375,65.91796875,36.62109375,45.8984375,4.39453125
1772181157.73784,45.41015625,74.70703125,43.45703125,63.96484375,30.76171875
1772181157.7417448,41.015625,89.35546875,96.6796875,39.55078125,-37.59765625
1772181157.7456496,36.62109375,97.16796875,130.37109375,31.73828125,-2.44140625
1772181157.7495542,26.85546875,72.75390625,46.875,36.1328125,61.5234375
1772181157.753459,7.8125,63.96484375,0.0,28.80859375,-0.48828125
1772181157.7573638,23.92578125,71.77734375,83.0078125,15.13671875,20.5078125
1772181157.7612703,43.9453125,83.49609375,114.2578125,5.37109375,90.33203125
1772181157.765175,24.90234375,78.61328125,65.4296875,25.87890625,87.890625
1772181157.76908,3.90625,58.59375,11.71875,28.3203125,44.921875
1772181157.7729845,25.390625,80.56640625,51.7578125,25.390625,29.296875
1772181157.7768893,55.17578125,88.37890625,115.234375,40.52734375,16.6015625
1772181157.7807941,42.48046875,65.91796875,61.03515625,22.94921875,-17.08984375
1772181157.7846987,16.11328125,71.2890625,-12.6953125,0.0,14.16015625
1772181157.7886035,-0.48828125,73.73046875,10.25390625,10.7421875,10.7421875
1772181157.7925081,16.6015625,90.33203125,99.12109375,46.875,17.08984375
1772181157.796413,34.1796875,93.75,84.47265625,36.62109375,-21.97265625
1772181157.8003178,28.3203125,73.73046875,-0.48828125,7.32421875,-27.34375
1772181157.8042223,18.5546875,64.453125,-3.41796875,27.34375,9.27734375
1772181157.8081293,15.13671875,57.12890625,60.546875,43.45703125,6.34765625
1772181157.812034,18.06640625,53.22265625,83.49609375,27.83203125,36.62109375
1772181157.8159387,26.85546875,50.78125,49.8046875,15.625,52.734375
1772181157.8198435,35.64453125,56.15234375,19.04296875,27.83203125,69.3359375
1772181157.823748,36.62109375,50.29296875,47.8515625,35.15625,55.6640625
1772181157.827653,39.0625,44.921875,81.54296875,23.92578125,12.6953125
1772181157.8315578,36.1328125,44.921875,41.50390625,11.23046875,0.48828125
1772181157.8354623,31.25,49.8046875,3.41796875,23.4375,23.4375
1772181157.8393672,32.2265625,53.7109375,25.87890625,34.66796875,41.50390625
1772181157.843272,44.921875,53.22265625,81.54296875,29.78515625,42.48046875
1772181157.8471766,41.9921875,55.17578125,83.0078125,34.1796875,32.2265625
1772181157.8510814,27.34375,43.9453125,5.37109375,26.3671875,16.11328125
1772181157.854988,25.390625,41.9921875,16.6015625,29.296875,-28.80859375
1772181157.8588927,41.015625,56.15234375,99.609375,56.15234375,13.671875
1772181157.8627975,40.0390625,54.19921875,103.515625,52.24609375,87.40234375
1772181157.8667023,30.2734375,44.921875,26.3671875,46.875,30.2734375
1772181157.870607,20.01953125,39.55078125,-4.39453125,48.828125,35.64453125
1772181157.8745117,29.296875,51.7578125,61.5234375,56.640625,42.96875
1772181157.8784165,55.17578125,65.4296875,101.07421875,62.5,66.40625
1772181157.8823211,37.109375,59.5703125,45.41015625,22.94921875,81.54296875
1772181157.886226,27.83203125,55.17578125,-7.32421875,-7.8125,33.69140625
1772181157.8901305,46.38671875,63.96484375,35.15625,5.37109375,41.9921875
1772181157.8940353,31.73828125,75.68359375,109.86328125,16.11328125,29.296875
1772181157.8979402,-4.8828125,72.75390625,74.21875,7.8125,36.62109375
1772181157.9018471,-5.859375,64.453125,-10.7421875,2.44140625,36.62109375
1772181157.905752,8.7890625,70.3125,35.15625,-2.44140625,-9.765625
1772181157.9096568,-1.46484375,81.54296875,131.34765625,15.625,45.8984375
1772181157.9135613,-22.94921875,85.44921875,115.72265625,0.48828125,44.43359375
1772181157.9174662,-47.36328125,85.44921875,31.25,-39.0625,28.3203125
1772181157.921371,-49.31640625,95.21484375,36.62109375,-36.62109375,69.82421875
1772181157.9252756,-63.4765625,100.5859375,121.58203125,-53.22265625,45.8984375
1772181157.9291804,-64.94140625,82.51953125,123.53515625,-49.8046875,58.59375
1772181157.9330852,-54.6875,76.66015625,46.38671875,-47.36328125,61.5234375
1772181157.9369898,-79.58984375,87.40234375,57.12890625,-71.77734375,41.50390625
1772181157.9408946,-92.7734375,89.35546875,128.90625,-68.359375,7.8125
1772181157.9447994,-96.19140625,81.0546875,166.50390625,-68.84765625,17.578125
1772181157.948706,-81.0546875,63.96484375,109.375,-83.49609375,66.89453125
1772181157.9526107,-47.8515625,70.3125,30.76171875,-67.3828125,50.29296875
1772181157.9565153,-44.43359375,69.82421875,81.0546875,-65.4296875,49.31640625
1772181157.9604201,-57.6171875,62.98828125,175.78125,-32.2265625,87.40234375
1772181157.964325,-51.7578125,65.91796875,150.87890625,5.37109375,62.5
1772181157.9682295,-14.6484375,59.08203125,71.77734375,9.27734375,57.6171875
1772181157.9721344,11.23046875,61.03515625,95.21484375,20.5078125,32.2265625
1772181157.9760392,33.203125,64.94140625,176.7578125,48.828125,37.59765625
1772181157.9799438,56.15234375,48.828125,146.97265625,77.1484375,38.57421875
1772181157.9838486,73.73046875,30.76171875,61.5234375,104.4921875,49.8046875
1772181157.9877534,107.91015625,30.76171875,25.87890625,109.375,55.17578125
1772181157.991658,130.37109375,35.15625,88.8671875,117.1875,-12.6953125
1772181157.9955647,131.8359375,31.25,128.90625,129.8828125,40.52734375
1772181157.9994695,144.53125,19.53125,55.17578125,144.04296875,111.81640625
1772181158.0033743,142.08984375,12.20703125,15.625,159.66796875,63.4765625
1772181158.007279,154.296875,19.04296875,78.125,180.17578125,13.671875
1772181158.0111837,170.41015625,20.99609375,119.62890625,187.01171875,-7.8125
1772181158.0150886,153.80859375,7.8125,59.5703125,170.8984375,2.9296875
1772181158.0189931,146.484375,2.9296875,-7.8125,172.36328125,12.6953125
1772181158.022898,167.48046875,5.859375,21.484375,190.4296875,-8.30078125
1772181158.0268028,175.29296875,5.859375,105.95703125,183.59375,2.44140625
1772181158.0307074,163.0859375,12.20703125,90.33203125,156.73828125,-6.8359375
1772181158.0346122,163.0859375,13.18359375,4.39453125,149.4140625,-8.30078125
1772181158.038517,155.76171875,4.39453125,5.859375,141.6015625,13.18359375
1772181158.0424235,149.90234375,2.9296875,89.35546875,155.76171875,56.640625
1772181158.0463283,150.390625,11.23046875,85.44921875,164.0625,18.06640625
1772181158.050233,134.27734375,10.7421875,2.44140625,138.671875,-10.25390625
1772181158.0541377,122.55859375,7.8125,-17.578125,124.51171875,-0.48828125
1772181158.0580423,128.90625,11.71875,50.29296875,130.859375,-62.01171875
1772181158.061947,126.46484375,14.6484375,77.63671875,131.8359375,-9.27734375
1772181158.065852,113.76953125,7.32421875,8.30078125,113.28125,5.859375
1772181158.0697565,110.3515625,7.32421875,-36.1328125,110.83984375,-29.296875
1772181158.0736613,103.515625,23.4375,25.87890625,112.3046875,-4.8828125
1772181158.0775661,108.88671875,35.15625,64.94140625,110.3515625,-18.06640625
1772181158.0814707,107.91015625,40.0390625,-5.859375,106.93359375,12.6953125
1772181158.0853755,93.75,35.64453125,-48.33984375,111.81640625,48.33984375
1772181158.0892823,93.26171875,32.71484375,0.9765625,100.09765625,49.8046875
1772181158.093187,103.515625,36.1328125,60.546875,91.30859375,75.68359375
1772181158.0970917,107.421875,29.78515625,25.87890625,83.49609375,42.96875
1772181158.1009965,98.14453125,22.4609375,-43.45703125,68.359375,56.15234375
1772181158.104901,81.0546875,31.25,-28.3203125,82.51953125,60.546875
1772181158.108806,81.54296875,37.109375,28.80859375,85.9375,14.16015625
1772181158.1127107,81.0546875,28.3203125,43.9453125,81.0546875,12.20703125
1772181158.1166153,74.21875,26.85546875,8.7890625,69.82421875,46.38671875
1772181158.12052,67.87109375,29.78515625,-21.484375,56.640625,30.2734375
1772181158.124425,57.6171875,35.64453125,43.45703125,76.171875,-42.48046875
1772181158.1283295,71.2890625,41.9921875,90.33203125,78.125,16.6015625
1772181158.1322343,76.66015625,36.1328125,20.5078125,57.12890625,40.52734375
1772181158.136141,59.08203125,32.2265625,-27.83203125,62.98828125,20.99609375
1772181158.140046,59.08203125,37.109375,23.92578125,80.078125,11.23046875
1772181158.1439507,69.82421875,41.50390625,82.03125,72.265625,25.390625
1772181158.1478553,78.61328125,32.2265625,38.0859375,71.77734375,1.46484375
1772181158.15176,75.1953125,32.71484375,-39.0625,69.82421875,-35.64453125
1772181158.155665,61.03515625,42.96875,-11.23046875,67.3828125,-15.13671875
1772181158.1595695,66.40625,45.8984375,73.2421875,67.3828125,3.90625
1772181158.1634743,74.21875,42.48046875,74.70703125,56.15234375,29.78515625
1772181158.1673791,72.265625,40.52734375,9.765625,63.4765625,42.48046875
1772181158.1712837,75.68359375,47.36328125,-13.18359375,64.453125,25.390625
1772181158.1751885,65.4296875,36.1328125,66.89453125,48.33984375,3.41796875
1772181158.1790934,47.36328125,27.83203125,89.84375,55.6640625,4.8828125
1772181158.1829998,35.15625,31.73828125,21.484375,64.94140625,16.6015625
1772181158.1869047,44.921875,37.59765625,-4.39453125,41.015625,38.57421875
1772181158.1908095,62.98828125,47.8515625,57.12890625,23.92578125,41.015625
1772181158.194714,59.08203125,50.29296875,101.5625,31.73828125,44.921875
1772181158.198619,48.828125,38.0859375,26.85546875,48.33984375,37.109375
1772181158.2025237,44.43359375,36.62109375,-23.92578125,27.34375,72.75390625
1772181158.2064283,44.43359375,39.0625,45.8984375,13.671875,80.078125
1772181158.210333,58.59375,37.109375,113.28125,46.38671875,42.96875
1772181158.2142377,69.3359375,43.45703125,71.77734375,37.109375,64.453125
1772181158.2181425,52.734375,43.9453125,-4.39453125,27.83203125,107.421875
1772181158.2220473,36.1328125,48.828125,19.53125,50.29296875,116.2109375
1772181158.225952,22.4609375,44.921875,96.6796875,54.19921875,74.21875
1772181158.2298589,21.97265625,33.203125,65.4296875,34.66796875,99.12109375
1772181158.2337635,33.69140625,40.0390625,-18.5546875,24.90234375,93.75
1772181158.2376683,31.73828125,49.31640625,-2.44140625,29.296875,22.4609375
1772181158.241573,33.69140625,54.19921875,84.9609375,27.83203125,27.34375
1772181158.2454777,41.015625,54.19921875,105.46875,47.36328125,17.578125
1772181158.2493825,23.92578125,41.9921875,26.3671875,49.8046875,3.90625
1772181158.2532873,21.484375,35.15625,1.953125,29.78515625,52.24609375
1772181158.257192,20.5078125,44.43359375,76.171875,36.1328125,72.265625
1772181158.2610967,27.34375,52.24609375,102.05078125,68.84765625,51.26953125
1772181158.2650015,45.8984375,46.38671875,54.19921875,57.6171875,15.625
1772181158.268906,34.1796875,44.921875,15.625,15.13671875,18.5546875
1772181158.272811,39.55078125,56.15234375,50.29296875,18.06640625,72.75390625
1772181158.2767177,71.2890625,63.4765625,109.375,62.98828125,25.87890625
1772181158.2806222,46.38671875,62.01171875,83.0078125,54.19921875,19.04296875
1772181158.284527,4.8828125,54.6875,14.6484375,21.97265625,34.1796875
1772181158.2884316,19.53125,50.78125,28.3203125,33.69140625,-8.30078125
1772181158.2923365,42.48046875,53.22265625,105.46875,58.10546875,-5.859375
1772181158.2962413,61.03515625,55.17578125,105.46875,62.5,26.85546875
1772181158.3001459,59.08203125,55.17578125,29.296875,48.33984375,21.97265625
1772181158.3040507,40.52734375,50.78125,14.6484375,41.9921875,9.27734375
1772181158.3079555,50.29296875,58.59375,85.44921875,51.7578125,-27.34375
1772181158.31186,69.82421875,62.5,110.3515625,68.359375,-25.87890625
1772181158.315765,58.59375,49.31640625,44.921875,62.5,52.24609375
1772181158.3196697,36.1328125,44.921875,-16.6015625,67.87109375,67.87109375
1772181158.3235765,39.0625,51.26953125,42.48046875,73.2421875,31.25
1772181158.327481,51.7578125,60.05859375,111.328125,52.734375,1.46484375
1772181158.3313859,48.33984375,57.6171875,60.05859375,63.4765625,14.16015625
1772181158.3352907,34.66796875,49.8046875,6.34765625,58.59375,37.59765625
1772181158.3391953,42.96875,50.29296875,26.3671875,31.73828125,20.99609375
1772181158.3431,61.5234375,59.5703125,86.42578125,46.875,54.6875
1772181158.347005,56.15234375,68.359375,62.5,43.45703125,91.30859375
1772181158.3509095,43.9453125,50.29296875,-26.3671875,20.01953125,73.73046875
1772181158.3548143,39.55078125,49.31640625,3.41796875,18.06640625,53.22265625
1772181158.358719,48.33984375,63.96484375,100.09765625,40.52734375,19.53125
1772181158.3626237,54.6875,57.6171875,93.26171875,64.94140625,-7.8125
1772181158.3665285,51.7578125,51.26953125,21.484375,54.6875,50.29296875
1772181158.370435,57.12890625,52.24609375,-12.6953125,35.15625,73.2421875
1772181158.3743398,57.12890625,60.05859375,53.7109375,32.2265625,31.25
1772181158.3782446,51.26953125,58.10546875,85.9375,39.0625,31.25
1772181158.3821492,36.62109375,38.0859375,21.484375,41.9921875,7.8125
1772181158.386054,20.99609375,23.92578125,-13.671875,36.1328125,-47.36328125
1772181158.3899589,20.99609375,28.3203125,35.64453125,32.71484375,-15.625
1772181158.3938634,44.921875,36.1328125,96.19140625,49.8046875,23.4375
1772181158.3977683,49.31640625,40.0390625,48.828125,54.19921875,18.5546875
1772181158.401673,42.48046875,45.41015625,-37.109375,28.80859375,-1.46484375
1772181158.4055777,45.41015625,44.921875,0.9765625,28.80859375,20.01953125
1772181158.4094825,42.96875,40.0390625,74.21875,51.26953125,38.57421875
1772181158.413387,41.015625,42.48046875,60.05859375,76.171875,-13.671875
1772181158.4172938,22.4609375,31.73828125,10.25390625,60.05859375,16.6015625
1772181158.4211986,29.296875,30.76171875,12.20703125,32.71484375,53.7109375
1772181158.4251034,56.15234375,46.875,78.61328125,37.59765625,14.16015625
1772181158.429008,54.6875,42.48046875,74.70703125,44.921875,32.2265625
1772181158.4329128,45.8984375,37.109375,-3.90625,27.83203125,74.21875
1772181158.4368176,36.62109375,34.66796875,-36.62109375,18.06640625,51.26953125
1772181158.4407222,35.64453125,32.2265625,16.6015625,25.390625,15.625
1772181158.444627,41.9921875,33.69140625,80.078125,23.92578125,16.11328125
1772181158.4485319,41.50390625,29.78515625,47.36328125,39.55078125,22.94921875
1772181158.4524364,35.64453125,26.3671875,-13.18359375,36.1328125,-8.30078125
1772181158.4563413,41.015625,24.4140625,30.2734375,26.3671875,0.9765625
1772181158.460246,57.6171875,27.34375,83.984375,46.875,64.453125
1772181158.4641526,57.6171875,27.83203125,52.24609375,47.8515625,57.12890625
1772181158.4680574,41.9921875,15.625,-29.296875,32.2265625,-8.30078125
1772181158.471962,41.9921875,18.06640625,-5.37109375,49.31640625,-9.27734375
1772181158.4758668,43.9453125,21.97265625,83.984375,56.15234375,43.9453125
1772181158.4797714,35.64453125,15.625,63.96484375,39.0625,70.3125
1772181158.4836762,21.97265625,6.34765625,-20.5078125,34.66796875,35.15625
1772181158.487581,27.34375,10.25390625,-23.4375,39.0625,38.57421875
1772181158.4914856,45.41015625,23.4375,60.05859375,35.15625,44.43359375
1772181158.4953904,41.9921875,19.04296875,93.26171875,35.15625,55.6640625
1772181158.4992952,24.90234375,9.765625,3.90625,30.2734375,94.7265625
1772181158.5031998,27.83203125,16.11328125,-37.109375,25.390625,87.890625
1772181158.5071046,28.3203125,13.18359375,40.52734375,35.15625,11.23046875
1772181158.5110114,26.85546875,18.06640625,76.66015625,38.0859375,-17.08984375
1772181158.5149162,33.203125,27.83203125,13.671875,36.1328125,6.8359375
1772181158.5188208,25.390625,17.08984375,-38.57421875,34.1796875,10.7421875
1772181158.5227256,38.0859375,29.296875,23.92578125,40.52734375,44.43359375
1772181158.5266302,52.734375,38.0859375,87.40234375,42.96875,43.45703125
1772181158.530535,35.15625,25.87890625,24.90234375,32.2265625,89.35546875
1772181158.5344398,33.203125,26.3671875,-48.33984375,29.78515625,44.921875
1772181158.5383444,41.50390625,32.2265625,5.859375,27.34375,14.16015625
1772181158.5422492,32.2265625,24.90234375,83.49609375,38.0859375,79.58984375
1772181158.546154,31.73828125,20.5078125,64.94140625,38.57421875,70.3125
1772181158.5500586,33.203125,24.90234375,-16.11328125,29.296875,35.64453125
1772181158.5539634,26.85546875,24.90234375,-21.97265625,38.0859375,76.66015625
1772181158.5578704,36.1328125,31.73828125,36.62109375,56.640625,84.9609375
1772181158.561775,40.0390625,34.66796875,51.7578125,45.8984375,-2.44140625
1772181158.5656798,35.64453125,27.83203125,11.23046875,38.57421875,19.53125
1772181158.5695844,37.59765625,23.92578125,-31.25,35.15625,38.0859375
1772181158.5734892,37.59765625,24.4140625,23.4375,47.36328125,2.9296875
1772181158.577394,34.66796875,36.62109375,84.9609375,68.359375,-3.90625
1772181158.5812986,31.25,41.9921875,26.85546875,41.015625,-0.9765625
1772181158.5852034,25.87890625,29.296875,-31.25,14.16015625,49.31640625
1772181158.5891082,47.8515625,28.80859375,-9.27734375,27.34375,66.40625
1772181158.5930128,62.98828125,41.9921875,52.24609375,22.4609375,33.203125
1772181158.5969176,43.9453125,41.50390625,55.17578125,11.71875,-21.484375
1772181158.6008224,33.203125,31.73828125,-17.08984375,52.734375,9.27734375
1772181158.604729,34.66796875,35.15625,-15.13671875,62.5,39.0625
1772181158.6086338,39.55078125,41.015625,64.94140625,48.828125,2.9296875
1772181158.6125386,44.921875,38.0859375,75.68359375,38.0859375,20.01953125
1772181158.6164432,40.0390625,31.25,-2.9296875,25.390625,35.15625
1772181158.620348,20.5078125,24.90234375,-25.390625,15.625,25.87890625
1772181158.6242528,24.90234375,30.2734375,50.29296875,16.11328125,19.53125
1772181158.6281574,51.26953125,36.62109375,88.8671875,29.296875,30.2734375
1772181158.6320622,44.921875,28.80859375,36.62109375,38.57421875,37.109375
1772181158.635967,14.16015625,14.16015625,-3.90625,23.4375,40.0390625
1772181158.6398716,20.01953125,30.2734375,49.31640625,38.57421875,51.7578125
1772181158.6437764,34.66796875,43.9453125,114.2578125,64.453125,47.36328125
1772181158.647681,32.71484375,41.9921875,60.546875,41.015625,30.76171875
1772181158.651588,25.390625,39.55078125,-33.203125,23.4375,30.76171875
1772181158.6554925,14.6484375,39.55078125,18.06640625,23.4375,57.12890625
1772181158.6593974,24.4140625,40.52734375,102.5390625,52.24609375,42.48046875
1772181158.6633022,26.3671875,32.2265625,70.80078125,53.22265625,26.3671875
1772181158.6672068,15.625,28.80859375,-7.8125,23.92578125,23.92578125
1772181158.6711116,17.08984375,34.66796875,-5.859375,20.99609375,30.2734375
1772181158.6750164,38.0859375,43.9453125,81.54296875,27.83203125,27.83203125
1772181158.678921,51.7578125,39.0625,76.66015625,25.390625,-7.8125
1772181158.6828258,51.7578125,38.0859375,-3.41796875,37.109375,17.08984375
1772181158.6867306,29.296875,38.57421875,8.30078125,46.38671875,32.2265625
1772181158.6906352,12.20703125,37.59765625,75.1953125,52.734375,44.921875
1772181158.69454,30.76171875,43.9453125,94.7265625,40.52734375,21.97265625
1772181158.6984465,41.50390625,46.38671875,30.76171875,11.23046875,3.41796875
1772181158.7023513,28.3203125,34.1796875,-25.87890625,4.8828125,18.5546875
1772181158.7062562,29.78515625,38.57421875,37.109375,28.80859375,49.8046875
1772181158.7101607,48.33984375,53.7109375,101.07421875,45.41015625,55.17578125
1772181158.7140656,43.9453125,40.52734375,48.828125,28.3203125,36.62109375
1772181158.7179704,27.83203125,19.04296875,-24.4140625,23.4375,65.91796875
1772181158.721875,32.71484375,20.5078125,-6.34765625,17.08984375,54.19921875
1772181158.7257798,41.50390625,34.66796875,79.58984375,28.3203125,28.3203125
1772181158.7296846,28.3203125,31.73828125,85.44921875,53.7109375,6.34765625
1772181158.7335892,16.6015625,26.3671875,9.765625,42.96875,16.6015625
1772181158.737494,13.671875,27.34375,-4.8828125,31.25,46.38671875
1772181158.7413986,22.94921875,35.64453125,48.828125,40.0390625,47.36328125
1772181158.7453055,39.0625,35.64453125,83.49609375,58.59375,70.80078125
1772181158.7492101,43.9453125,27.83203125,24.4140625,46.38671875,62.5
1772181158.753115,32.71484375,28.3203125,-22.4609375,7.8125,19.53125
1772181158.7570195,26.3671875,34.1796875,47.8515625,12.20703125,-17.578125
1772181158.7609243,34.1796875,37.109375,92.7734375,42.48046875,-40.0390625
1772181158.7648292,49.8046875,42.96875,23.4375,40.0390625,20.01953125
1772181158.7687337,40.0390625,38.57421875,-45.8984375,33.69140625,31.73828125
1772181158.7726386,27.83203125,38.57421875,11.23046875,26.85546875,14.16015625
1772181158.7765434,52.734375,48.828125,106.4453125,36.62109375,59.5703125
1772181158.780448,53.7109375,34.66796875,70.3125,42.48046875,54.6875
1772181158.7843528,31.25,26.3671875,-7.8125,25.87890625,56.640625
1772181158.7882576,28.3203125,43.9453125,11.71875,29.296875,66.89453125
1772181158.792164,34.66796875,52.24609375,79.1015625,34.66796875,-6.34765625
1772181158.796069,40.52734375,44.921875,78.61328125,51.26953125,35.15625
1772181158.7999735,44.921875,37.59765625,2.44140625,49.8046875,15.13671875
1772181158.8038783,39.0625,45.8984375,-9.27734375,30.76171875,24.90234375
1772181158.8077831,33.69140625,50.29296875,62.98828125,35.64453125,40.52734375
1772181158.8116877,41.9921875,42.96875,79.1015625,41.9921875,26.3671875
1772181158.8155925,29.296875,36.62109375,21.97265625,38.0859375,68.84765625
1772181158.8194973,20.99609375,36.1328125,-14.6484375,38.57421875,53.22265625
1772181158.823402,32.2265625,24.90234375,44.921875,34.1796875,3.90625
1772181158.8273067,46.875,32.2265625,92.7734375,39.0625,-4.8828125
1772181158.8312113,50.78125,50.78125,34.1796875,52.24609375,23.92578125
1772181158.8351161,38.0859375,38.57421875,-19.04296875,44.43359375,43.45703125
1772181158.8390229,40.52734375,41.50390625,18.06640625,32.71484375,33.203125
1772181158.8429277,45.8984375,51.7578125,81.0546875,24.4140625,10.25390625
1772181158.8468323,36.62109375,45.8984375,52.24609375,37.59765625,13.671875
1772181158.850737,19.04296875,29.296875,-15.625,36.62109375,62.5
1772181158.854642,4.8828125,21.484375,6.34765625,48.828125,99.12109375
1772181158.8585465,13.671875,29.78515625,68.359375,37.59765625,62.5
1772181158.8624513,36.1328125,28.3203125,58.59375,3.41796875,60.546875
1772181158.8663561,38.0859375,33.69140625,7.32421875,7.8125,68.84765625
1772181158.8702607,30.2734375,40.52734375,-6.8359375,14.6484375,65.91796875
1772181158.8741655,17.08984375,37.59765625,66.89453125,24.90234375,17.08984375
1772181158.8780704,21.97265625,41.50390625,104.4921875,43.9453125,-17.08984375
1772181158.881975,35.15625,39.55078125,30.2734375,46.38671875,26.85546875
1772181158.885882,33.69140625,36.1328125,-21.484375,41.50390625,26.85546875
1772181158.8897865,34.1796875,44.43359375,30.76171875,41.015625,19.53125
1772181158.8936913,32.71484375,48.828125,86.9140625,51.7578125,49.31640625
1772181158.8975961,12.20703125,34.66796875,42.96875,48.33984375,39.55078125
1772181158.9015007,8.7890625,25.87890625,-24.90234375,38.0859375,36.1328125
1772181158.9054055,38.57421875,32.2265625,6.8359375,20.99609375,57.6171875
1772181158.9093103,52.24609375,52.24609375,76.171875,27.83203125,27.83203125
1772181158.913215,51.26953125,57.6171875,63.96484375,45.8984375,2.44140625
1772181158.9171197,51.7578125,40.0390625,-5.37109375,29.296875,10.7421875
1772181158.9210246,42.96875,31.73828125,-25.390625,15.625,20.5078125
1772181158.9249291,41.9921875,47.8515625,66.40625,23.4375,15.13671875
1772181158.928834,48.33984375,50.78125,88.8671875,20.99609375,20.01953125
1772181158.9327407,46.38671875,41.50390625,2.9296875,-1.46484375,57.6171875
1772181158.9366453,39.55078125,47.36328125,-27.83203125,8.7890625,44.921875
1772181158.94055,30.76171875,54.6875,41.50390625,23.92578125,67.3828125
1772181158.944455,26.85546875,50.78125,85.44921875,52.24609375,58.10546875
1772181158.9483595,15.625,35.15625,26.3671875,64.453125,24.4140625
1772181158.9522643,-0.48828125,24.4140625,-23.92578125,51.26953125,33.203125
